,start_freq,end_freq,probability,index
488,1284.2445373535156,1284.2559814453125,0.709,11352.0
489,1284.0042114257812,1284.0156555175781,0.71,11478.0
490,1283.8668823242188,1283.8783264160156,0.658,11550.0
491,1283.7867736816406,1283.7982177734375,0.652,11592.0
492,1283.4548950195312,1283.4663391113281,0.556,11766.0
493,1283.3404541015625,1283.3518981933594,0.682,11826.0
494,1283.3175659179688,1283.3290100097656,0.687,11838.0
495,1283.1459045410156,1283.1573486328125,0.556,11928.0
496,1283.111572265625,1283.1230163574219,0.657,11946.0
497,1282.9399108886719,1282.9513549804688,0.525,12036.0
498,1282.8483581542969,1282.8598022460938,0.534,12084.0
499,1282.745361328125,1282.7568054199219,0.566,12138.0
500,1282.65380859375,1282.6652526855469,0.684,12186.0
501,1282.6423645019531,1282.65380859375,0.577,12192.0
502,1282.5965881347656,1282.6080322265625,0.664,12216.0
503,1282.470703125,1282.4821472167969,0.505,12282.0
504,1282.4020385742188,1282.4134826660156,0.503,12318.0
505,1282.196044921875,1282.2074890136719,0.624,12426.0
506,1282.1846008300781,1282.196044921875,0.613,12432.0
507,1282.1159362792969,1282.1273803710938,0.617,12468.0
508,1282.0816040039062,1282.0930480957031,0.54,12486.0
509,1282.0587158203125,1282.0701599121094,0.678,12498.0
510,1281.9328308105469,1281.9442749023438,0.536,12564.0
511,1281.9099426269531,1281.92138671875,0.529,12576.0
512,1281.7840576171875,1281.7955017089844,0.582,12642.0
513,1272.8118896484375,1272.8233337402344,0.728,17346.0
514,1272.0794677734375,1272.0909118652344,0.519,17730.0
515,1270.1339721679688,1270.1454162597656,0.512,18750.0
516,1270.1225280761719,1270.1339721679688,0.757,18756.0
517,1270.111083984375,1270.1225280761719,0.544,18762.0
518,1267.5132751464844,1267.5247192382812,0.622,20124.0
519,1266.9639587402344,1266.9754028320312,0.71,20412.0
520,1266.7694091796875,1266.7808532714844,0.526,20514.0
521,1266.4604187011719,1266.4718627929688,0.588,20676.0
522,1266.4375305175781,1266.448974609375,0.569,20688.0
523,1266.4031982421875,1266.4146423339844,0.77,20706.0
524,1266.3803100585938,1266.3917541503906,0.723,20718.0
525,1266.3688659667969,1266.3803100585938,0.738,20724.0
526,1266.3002014160156,1266.3116455078125,0.698,20760.0
527,1266.1514282226562,1266.1628723144531,0.503,20838.0
528,1266.0369873046875,1266.0484313964844,0.638,20898.0
529,1266.0140991210938,1266.0255432128906,0.808,20910.0
530,1265.9912109375,1266.0026550292969,0.638,20922.0
531,1265.8767700195312,1265.8882141113281,0.567,20982.0
532,1265.8424377441406,1265.8538818359375,0.563,21000.0
533,1265.80810546875,1265.8195495605469,0.798,21018.0
534,1265.7279968261719,1265.7394409179688,0.786,21060.0
535,1265.7051086425781,1265.716552734375,0.503,21072.0
536,1265.625,1265.6364440917969,0.812,21114.0
537,1265.5105590820312,1265.5220031738281,0.706,21174.0
538,1265.44189453125,1265.4533386230469,0.52,21210.0
539,1265.3388977050781,1265.350341796875,0.652,21264.0
540,1265.2359008789062,1265.2473449707031,0.624,21318.0
541,1265.1100158691406,1265.1214599609375,0.574,21384.0
542,1265.0871276855469,1265.0985717773438,0.749,21396.0
543,1265.07568359375,1265.0871276855469,0.731,21402.0
544,1264.7323608398438,1264.7438049316406,0.762,21582.0
545,1264.6751403808594,1264.6865844726562,0.607,21612.0
546,1264.5034790039062,1264.5149230957031,0.758,21702.0
547,1264.1944885253906,1264.2059326171875,0.798,21864.0
548,1264.0457153320312,1264.0571594238281,0.569,21942.0
549,1261.04736328125,1261.0588073730469,0.616,23514.0
550,1260.8413696289062,1260.8528137207031,0.589,23622.0
551,1260.406494140625,1260.4179382324219,0.591,23850.0
552,1260.0059509277344,1260.0173950195312,0.576,24060.0
553,1259.7084045410156,1259.7198486328125,0.504,24216.0
554,1259.5481872558594,1259.5596313476562,0.512,24300.0
555,1258.7928771972656,1258.8043212890625,0.643,24696.0
556,1258.5639953613281,1258.575439453125,0.567,24816.0
557,1258.4495544433594,1258.4609985351562,0.624,24876.0
558,1258.2893371582031,1258.30078125,0.601,24960.0
559,1258.2550048828125,1258.2664489746094,0.737,24978.0
560,1258.2435607910156,1258.2550048828125,0.512,24984.0
561,1256.1836242675781,1256.195068359375,0.51,26064.0
562,1255.9547424316406,1255.9661865234375,0.55,26184.0
563,1255.7716369628906,1255.7830810546875,0.794,26280.0
564,1250.0038146972656,1250.0152587890625,0.752,29304.0
565,1249.9809265136719,1249.9923706054688,0.522,29316.0
566,1355.4267883300781,1355.438232421875,0.667,3600.0
567,1351.776123046875,1351.7875671386719,0.539,5514.0
568,1343.0328369140625,1343.0442810058594,0.614,10098.0
569,1327.0454406738281,1327.056884765625,0.516,18480.0
570,1324.8138427734375,1324.8252868652344,0.65,19650.0
571,1323.6122131347656,1323.6236572265625,0.517,20280.0
572,1323.2917785644531,1323.30322265625,0.759,20448.0
573,1320.9228515625,1320.9342956542969,0.575,21690.0
574,1320.37353515625,1320.3849792480469,0.519,21978.0
575,1318.084716796875,1318.0961608886719,0.52,23178.0
576,1312.8547668457031,1312.8662109375,0.527,25920.0
577,1311.1381530761719,1311.1495971679688,0.515,26820.0
578,1308.7234497070312,1308.7348937988281,0.525,28086.0
579,1308.5289001464844,1308.5403442382812,0.571,28188.0
580,1308.4716796875,1308.4831237792969,0.65,28218.0
581,1308.4373474121094,1308.4487915039062,0.788,28236.0
582,1308.3915710449219,1308.4030151367188,0.626,28260.0
583,1308.3686828613281,1308.380126953125,0.503,28272.0
584,1308.2656860351562,1308.2771301269531,0.552,28326.0
585,1308.1741333007812,1308.1855773925781,0.603,28374.0
586,1308.0825805664062,1308.0940246582031,0.598,28422.0
587,1307.92236328125,1307.9338073730469,0.617,28506.0
588,1307.8880310058594,1307.8994750976562,0.526,28524.0
589,1307.7964782714844,1307.8079223632812,0.503,28572.0
590,1307.7850341796875,1307.7964782714844,0.517,28578.0
591,1307.7507019042969,1307.7621459960938,0.543,28596.0
592,1307.7049255371094,1307.7163696289062,0.623,28620.0
593,1307.6820373535156,1307.6934814453125,0.581,28632.0
594,1307.6705932617188,1307.6820373535156,0.51,28638.0
595,1307.6591491699219,1307.6705932617188,0.836,28644.0
596,1307.647705078125,1307.6591491699219,0.601,28650.0
597,1307.6362609863281,1307.647705078125,0.508,28656.0
598,1307.6133728027344,1307.6248168945312,0.76,28668.0
599,1307.6019287109375,1307.6133728027344,0.557,28674.0
600,1307.5904846191406,1307.6019287109375,0.618,28680.0
601,1307.5790405273438,1307.5904846191406,0.709,28686.0
602,1307.5675964355469,1307.5790405273438,0.52,28692.0
603,1307.55615234375,1307.5675964355469,0.639,28698.0
604,1307.5447082519531,1307.55615234375,0.802,28704.0
605,1307.5332641601562,1307.5447082519531,0.711,28710.0
606,1307.5218200683594,1307.5332641601562,0.725,28716.0
607,1307.4989318847656,1307.5103759765625,0.914,28728.0
608,1307.4874877929688,1307.4989318847656,0.669,28734.0
609,1307.4760437011719,1307.4874877929688,0.58,28740.0
610,1307.464599609375,1307.4760437011719,0.892,28746.0
611,1307.4531555175781,1307.464599609375,0.592,28752.0
612,1307.4073791503906,1307.4188232421875,0.836,28776.0
613,1307.3844909667969,1307.3959350585938,0.625,28788.0
614,1307.3616027832031,1307.373046875,0.648,28800.0
615,1307.3501586914062,1307.3616027832031,0.668,28806.0
616,1307.3387145996094,1307.3501586914062,0.541,28812.0
617,1307.3043823242188,1307.3158264160156,0.707,28830.0
618,1307.2929382324219,1307.3043823242188,0.578,28836.0
619,1307.281494140625,1307.2929382324219,0.637,28842.0
620,1307.2471618652344,1307.2586059570312,0.706,28860.0
621,1307.2013854980469,1307.2128295898438,0.549,28884.0
622,1307.1784973144531,1307.18994140625,0.58,28896.0
623,1307.1670532226562,1307.1784973144531,0.664,28902.0
624,1307.1327209472656,1307.1441650390625,0.683,28920.0
625,1307.1212768554688,1307.1327209472656,0.513,28926.0
626,1307.1098327636719,1307.1212768554688,0.765,28932.0
627,1307.0526123046875,1307.0640563964844,0.642,28962.0
628,1307.0297241210938,1307.0411682128906,0.77,28974.0
629,1306.9953918457031,1307.0068359375,0.837,28992.0
630,1306.9610595703125,1306.9725036621094,0.779,29010.0
631,1306.9381713867188,1306.9496154785156,0.717,29022.0
632,1306.8923950195312,1306.9038391113281,0.509,29046.0
633,1306.8809509277344,1306.8923950195312,0.504,29052.0
634,1306.8695068359375,1306.8809509277344,0.643,29058.0
635,1306.8580627441406,1306.8695068359375,0.769,29064.0
636,1306.8351745605469,1306.8466186523438,0.718,29076.0
637,1306.8122863769531,1306.82373046875,0.671,29088.0
638,1306.7665100097656,1306.7779541015625,0.738,29112.0
639,1306.7550659179688,1306.7665100097656,0.624,29118.0
640,1306.7436218261719,1306.7550659179688,0.724,29124.0
641,1306.7092895507812,1306.7207336425781,0.865,29142.0
642,1306.6978454589844,1306.7092895507812,0.6,29148.0
643,1306.6520690917969,1306.6635131835938,0.946,29172.0
644,1306.640625,1306.6520690917969,0.911,29178.0
645,1306.5719604492188,1306.5834045410156,0.839,29214.0
646,1306.549072265625,1306.5605163574219,0.561,29226.0
647,1306.5376281738281,1306.549072265625,0.935,29232.0
648,1306.5261840820312,1306.5376281738281,0.808,29238.0
649,1306.5147399902344,1306.5261840820312,0.894,29244.0
650,1306.4804077148438,1306.4918518066406,0.591,29262.0
651,1306.4689636230469,1306.4804077148438,0.687,29268.0
652,1306.45751953125,1306.4689636230469,0.803,29274.0
653,1306.4460754394531,1306.45751953125,0.888,29280.0
654,1306.4346313476562,1306.4460754394531,0.666,29286.0
655,1306.4002990722656,1306.4117431640625,0.878,29304.0
656,1306.3888549804688,1306.4002990722656,0.879,29310.0
657,1306.3774108886719,1306.3888549804688,0.632,29316.0
658,1306.3430786132812,1306.3545227050781,0.898,29334.0
659,1306.3087463378906,1306.3201904296875,0.632,29352.0
660,1306.2973022460938,1306.3087463378906,0.632,29358.0
661,1306.2629699707031,1306.2744140625,0.718,29376.0
662,1306.1714172363281,1306.182861328125,0.884,29424.0
663,1306.1485290527344,1306.1599731445312,0.629,29436.0
664,1306.1370849609375,1306.1485290527344,0.81,29442.0
665,1306.1141967773438,1306.1256408691406,0.869,29454.0
666,1306.0798645019531,1306.09130859375,0.702,29472.0
667,1306.0340881347656,1306.0455322265625,0.658,29496.0
668,1417.2592163085938,1417.2706604003906,0.648,750.0
669,1412.4755859375,1412.4870300292969,0.562,3258.0
670,1404.78515625,1404.7966003417969,0.68,7290.0
671,1402.2903442382812,1402.3017883300781,0.699,8598.0
672,1401.0887145996094,1401.1001586914062,0.664,9228.0
673,1392.6200866699219,1392.6315307617188,0.515,13668.0
674,1390.777587890625,1390.7890319824219,0.55,14634.0
675,1387.2413635253906,1387.2528076171875,0.538,16488.0
676,1386.2228393554688,1386.2342834472656,0.516,17022.0
677,1384.8838806152344,1384.8953247070312,0.608,17724.0
678,1382.6637268066406,1382.6751708984375,0.517,18888.0
679,1382.537841796875,1382.5492858886719,0.733,18954.0
680,1381.4048767089844,1381.4163208007812,0.546,19548.0
681,1376.6212463378906,1376.6326904296875,0.627,22056.0
682,1376.4839172363281,1376.495361328125,0.547,22128.0
683,1376.129150390625,1376.1405944824219,0.59,22314.0
684,1375.7743835449219,1375.7858276367188,0.509,22500.0
685,1373.7716674804688,1373.7831115722656,0.56,23550.0
686,1373.5427856445312,1373.5542297363281,0.547,23670.0
687,1371.8948364257812,1371.9062805175781,0.501,24534.0
688,1362.5335693359375,1362.5450134277344,0.502,29442.0
689,1472.2938537597656,1472.3052978515625,0.535,1464.0
690,1470.3025817871094,1470.3140258789062,0.543,2508.0
691,1455.6770324707031,1455.6884765625,0.679,10176.0
692,1446.9451904296875,1446.9566345214844,0.531,14754.0
693,1442.0585632324219,1442.0700073242188,0.515,17316.0
694,1435.2264404296875,1435.2378845214844,0.51,20898.0
695,1431.6329956054688,1431.6444396972656,0.703,22782.0
696,1431.33544921875,1431.3468933105469,0.502,22938.0
697,1430.4313659667969,1430.4428100585938,0.66,23412.0
698,1429.2182922363281,1429.229736328125,0.626,24048.0
699,1425.1670837402344,1425.1785278320312,0.59,26172.0
700,1424.9839782714844,1424.9954223632812,0.554,26268.0
701,1422.7180480957031,1422.7294921875,0.689,27456.0
702,1530.6358337402344,1530.6472778320312,0.61,444.0
703,1530.2925109863281,1530.303955078125,0.677,624.0
704,1530.2352905273438,1530.2467346191406,0.504,654.0
705,1530.21240234375,1530.2238464355469,0.588,666.0
706,1529.84619140625,1529.8576354980469,0.533,858.0
707,1529.7203063964844,1529.7317504882812,0.537,924.0
708,1529.5829772949219,1529.5944213867188,0.635,996.0
709,1527.9693603515625,1527.9808044433594,0.718,1842.0
710,1527.8778076171875,1527.8892517089844,0.715,1890.0
711,1527.8549194335938,1527.8663635253906,0.531,1902.0
712,1527.8434753417969,1527.8549194335938,0.529,1908.0
713,1527.6374816894531,1527.64892578125,0.579,2016.0
714,1527.2140502929688,1527.2254943847656,0.705,2238.0
715,1526.5846252441406,1526.5960693359375,0.757,2568.0
716,1526.3671875,1526.3786315917969,0.535,2682.0
717,1525.9666442871094,1525.9780883789062,0.882,2892.0
718,1525.7606506347656,1525.7720947265625,0.57,3000.0
719,1525.6690979003906,1525.6805419921875,0.602,3048.0
720,1525.2342224121094,1525.2456665039062,0.566,3276.0
721,1525.0282287597656,1525.0396728515625,0.728,3384.0
722,1518.0587768554688,1518.0702209472656,0.543,7038.0
723,1515.0375366210938,1515.0489807128906,0.554,8622.0
724,1503.11279296875,1503.1242370605469,0.643,14874.0
725,1498.3863830566406,1498.3978271484375,0.55,17352.0
726,1496.7613220214844,1496.7727661132812,0.507,18204.0
727,1492.8932189941406,1492.9046630859375,0.508,20232.0
728,1486.0610961914062,1486.0725402832031,0.562,23814.0
729,1485.3401184082031,1485.3515625,0.505,24192.0
730,1477.5238037109375,1477.5352478027344,0.654,28290.0
731,1583.9653015136719,1583.9767456054688,0.617,2052.0
732,1581.0585021972656,1581.0699462890625,0.529,3576.0
733,1579.9942016601562,1580.0056457519531,0.604,4134.0
734,1579.925537109375,1579.9369812011719,0.625,4170.0
735,1578.9985656738281,1579.010009765625,0.519,4656.0
736,1578.9756774902344,1578.9871215820312,0.804,4668.0
737,1578.8383483886719,1578.8497924804688,0.566,4740.0
738,1577.81982421875,1577.8312683105469,0.668,5274.0
739,1577.7854919433594,1577.7969360351562,0.797,5292.0
740,1577.5680541992188,1577.5794982910156,0.599,5406.0
741,1577.3506164550781,1577.362060546875,0.561,5520.0
742,1577.2933959960938,1577.3048400878906,0.51,5550.0
743,1577.0416259765625,1577.0530700683594,0.51,5682.0
744,1576.9386291503906,1576.9500732421875,0.572,5736.0
745,1576.6868591308594,1576.6983032226562,0.663,5868.0
746,1576.6410827636719,1576.6525268554688,0.6,5892.0
747,1576.5495300292969,1576.5609741210938,0.522,5940.0
748,1576.3092041015625,1576.3206481933594,0.627,6066.0
749,1575.6912231445312,1575.7026672363281,0.594,6390.0
750,1575.2906799316406,1575.3021240234375,0.56,6600.0
751,1574.9130249023438,1574.9244689941406,0.53,6798.0
752,1574.8443603515625,1574.8558044433594,0.519,6834.0
753,1574.615478515625,1574.6269226074219,0.519,6954.0
754,1574.52392578125,1574.5353698730469,0.693,7002.0
755,1574.3751525878906,1574.3865966796875,0.517,7080.0
756,1574.2835998535156,1574.2950439453125,0.652,7128.0
757,1574.249267578125,1574.2607116699219,0.505,7146.0
758,1574.1691589355469,1574.1806030273438,0.58,7188.0
759,1574.1119384765625,1574.1233825683594,0.648,7218.0
760,1573.8487243652344,1573.8601684570312,0.53,7356.0
761,1573.8258361816406,1573.8372802734375,0.687,7368.0
762,1573.5855102539062,1573.5969543457031,0.749,7494.0
763,1573.5740661621094,1573.5855102539062,0.826,7500.0
764,1573.5397338867188,1573.5511779785156,0.761,7518.0
765,1573.1735229492188,1573.1849670410156,0.692,7710.0
766,1573.150634765625,1573.1620788574219,0.506,7722.0
767,1573.0705261230469,1573.0819702148438,0.669,7764.0
768,1573.0476379394531,1573.05908203125,0.566,7776.0
769,1573.0247497558594,1573.0361938476562,0.722,7788.0
770,1572.9904174804688,1573.0018615722656,0.648,7806.0
771,1572.8874206542969,1572.8988647460938,0.523,7860.0
772,1572.784423828125,1572.7958679199219,0.673,7914.0
773,1572.6127624511719,1572.6242065429688,0.822,8004.0
774,1572.5555419921875,1572.5669860839844,0.652,8034.0
775,1572.2236633300781,1572.235107421875,0.595,8208.0
776,1572.0634460449219,1572.0748901367188,0.529,8292.0
777,1570.9304809570312,1570.9419250488281,0.61,8886.0
778,1570.7015991210938,1570.7130432128906,0.628,9006.0
779,1570.4154968261719,1570.4269409179688,0.6,9156.0
780,1568.7332153320312,1568.7446594238281,0.667,10038.0
781,1568.5386657714844,1568.5501098632812,0.631,10140.0
782,1566.650390625,1566.6618347167969,0.748,11130.0
783,1560.2989196777344,1560.3103637695312,0.532,14460.0
784,1560.24169921875,1560.2531433105469,0.518,14490.0
785,1560.1043701171875,1560.1158142089844,0.667,14562.0
786,1558.9828491210938,1558.9942932128906,0.517,15150.0
787,1558.1817626953125,1558.1932067871094,0.504,15570.0
788,1558.135986328125,1558.1474304199219,0.589,15594.0
789,1558.04443359375,1558.0558776855469,0.547,15642.0
790,1557.6667785644531,1557.67822265625,0.776,15840.0
791,1557.6553344726562,1557.6667785644531,0.583,15846.0
792,1557.4264526367188,1557.4378967285156,0.616,15966.0
793,1557.403564453125,1557.4150085449219,0.529,15978.0
794,1556.5681457519531,1556.57958984375,0.626,16416.0
795,1556.1790466308594,1556.1904907226562,0.828,16620.0
796,1556.1332702636719,1556.1447143554688,0.619,16644.0
797,1556.1103820800781,1556.121826171875,0.521,16656.0
798,1556.0188293457031,1556.0302734375,0.581,16704.0
799,1552.6771545410156,1552.6885986328125,0.534,18456.0
800,1552.2193908691406,1552.2308349609375,0.704,18696.0
801,1551.1894226074219,1551.2008666992188,0.549,19236.0
802,1550.4226684570312,1550.4341125488281,0.58,19638.0
803,1548.8204956054688,1548.8319396972656,0.531,20478.0
804,1548.6488342285156,1548.6602783203125,0.724,20568.0
805,1548.6259460449219,1548.6373901367188,0.516,20580.0
806,1548.15673828125,1548.1681823730469,0.684,20826.0
807,1547.7790832519531,1547.79052734375,0.75,21024.0
808,1546.6690063476562,1546.6804504394531,0.521,21606.0
809,1545.9136962890625,1545.9251403808594,0.524,22002.0
810,1545.7992553710938,1545.8106994628906,0.764,22062.0
811,1545.1583862304688,1545.1698303222656,0.66,22398.0
812,1545.0210571289062,1545.0325012207031,0.559,22470.0
813,1544.5518493652344,1544.5632934570312,0.686,22716.0
814,1542.6979064941406,1542.7093505859375,0.504,23688.0
815,1541.8624877929688,1541.8739318847656,0.537,24126.0
816,1540.3861999511719,1540.3976440429688,0.521,24900.0
817,1540.2946472167969,1540.3060913085938,0.698,24948.0
818,1540.2603149414062,1540.2717590332031,0.616,24966.0
819,1540.2030944824219,1540.2145385742188,0.87,24996.0
820,1539.55078125,1539.5622253417969,0.587,25338.0
821,1539.2417907714844,1539.2532348632812,0.663,25500.0
822,1537.994384765625,1538.0058288574219,0.586,26154.0
823,1535.2706909179688,1535.2821350097656,0.518,27582.0
824,1532.8445434570312,1532.8559875488281,0.525,28854.0
825,1532.1807861328125,1532.1922302246094,0.517,29202.0
826,1532.1578979492188,1532.1693420410156,0.581,29214.0
827,1532.0549011230469,1532.0663452148438,0.528,29268.0
828,1532.04345703125,1532.0549011230469,0.583,29274.0
829,1531.6314697265625,1531.6429138183594,0.54,29490.0
830,1642.6506042480469,1642.6620483398438,0.503,852.0
831,1641.8838500976562,1641.8952941894531,0.544,1254.0
832,1641.8266296386719,1641.8380737304688,0.511,1284.0
833,1641.815185546875,1641.8266296386719,0.524,1290.0
834,1641.7236328125,1641.7350769042969,0.518,1338.0
835,1628.2539367675781,1628.265380859375,0.773,8400.0
836,1627.4185180664062,1627.4299621582031,0.577,8838.0
837,1627.3612976074219,1627.3727416992188,0.64,8868.0
838,1627.2239685058594,1627.2354125976562,0.808,8940.0
839,1627.2125244140625,1627.2239685058594,0.8,8946.0
840,1626.9264221191406,1626.9378662109375,0.504,9096.0
841,1626.7662048339844,1626.7776489257812,0.881,9180.0
842,1626.4686584472656,1626.4801025390625,0.522,9336.0
843,1626.4572143554688,1626.4686584472656,0.921,9342.0
844,1626.4114379882812,1626.4228820800781,0.528,9366.0
845,1626.3198852539062,1626.3313293457031,0.554,9414.0
846,1626.1253356933594,1626.1367797851562,0.505,9516.0
847,1625.8621215820312,1625.8735656738281,0.574,9654.0
848,1625.79345703125,1625.8049011230469,0.795,9690.0
849,1625.6217956542969,1625.6332397460938,0.573,9780.0
850,1625.5989074707031,1625.6103515625,0.868,9792.0
851,1625.5760192871094,1625.5874633789062,0.554,9804.0
852,1625.518798828125,1625.5302429199219,0.73,9834.0
853,1625.4959106445312,1625.5073547363281,0.934,9846.0
854,1625.4386901855469,1625.4501342773438,0.614,9876.0
855,1625.3929138183594,1625.4043579101562,0.562,9900.0
856,1625.3471374511719,1625.3585815429688,0.77,9924.0
857,1625.335693359375,1625.3471374511719,0.508,9930.0
858,1625.3013610839844,1625.3128051757812,0.632,9948.0
859,1625.2899169921875,1625.3013610839844,0.598,9954.0
860,1625.2098083496094,1625.2212524414062,0.622,9996.0
861,1625.1411437988281,1625.152587890625,0.538,10032.0
862,1625.1296997070312,1625.1411437988281,0.718,10038.0
863,1625.0839233398438,1625.0953674316406,0.692,10062.0
864,1625.0381469726562,1625.0495910644531,0.651,10086.0
865,1625.0267028808594,1625.0381469726562,0.52,10092.0
866,1624.8321533203125,1624.8435974121094,0.547,10194.0
867,1624.8207092285156,1624.8321533203125,0.813,10200.0
868,1624.69482421875,1624.7062683105469,0.556,10266.0
869,1624.6719360351562,1624.6833801269531,0.521,10278.0
870,1624.603271484375,1624.6147155761719,0.552,10314.0
871,1624.3057250976562,1624.3171691894531,0.836,10470.0
872,1624.2942810058594,1624.3057250976562,0.503,10476.0
873,1624.2599487304688,1624.2713928222656,0.645,10494.0
874,1624.2485046386719,1624.2599487304688,0.6,10500.0
875,1624.2141723632812,1624.2256164550781,0.545,10518.0
876,1624.2027282714844,1624.2141723632812,0.515,10524.0
877,1624.1798400878906,1624.1912841796875,0.59,10536.0
878,1624.1683959960938,1624.1798400878906,0.75,10542.0
879,1624.1340637207031,1624.1455078125,0.71,10560.0
880,1624.1111755371094,1624.1226196289062,0.803,10572.0
881,1623.8937377929688,1623.9051818847656,0.638,10686.0
882,1623.7907409667969,1623.8021850585938,0.567,10740.0
883,1623.6991882324219,1623.7106323242188,0.547,10788.0
884,1623.687744140625,1623.6991882324219,0.532,10794.0
885,1623.6534118652344,1623.6648559570312,0.644,10812.0
886,1623.5504150390625,1623.5618591308594,0.537,10866.0
887,1623.5389709472656,1623.5504150390625,0.512,10872.0
888,1623.4817504882812,1623.4931945800781,0.703,10902.0
889,1623.3901977539062,1623.4016418457031,0.838,10950.0
890,1623.321533203125,1623.3329772949219,0.521,10986.0
891,1623.3100891113281,1623.321533203125,0.616,10992.0
892,1623.2872009277344,1623.2986450195312,0.504,11004.0
893,1623.22998046875,1623.2414245605469,0.566,11034.0
894,1623.2070922851562,1623.2185363769531,0.56,11046.0
895,1623.1956481933594,1623.2070922851562,0.573,11052.0
896,1623.1842041015625,1623.1956481933594,0.591,11058.0
897,1623.1613159179688,1623.1727600097656,0.609,11070.0
898,1623.138427734375,1623.1498718261719,0.688,11082.0
899,1623.1040954589844,1623.1155395507812,0.727,11100.0
900,1623.0926513671875,1623.1040954589844,0.578,11106.0
901,1623.0812072753906,1623.0926513671875,0.581,11112.0
902,1623.0697631835938,1623.0812072753906,0.538,11118.0
903,1623.0583190917969,1623.0697631835938,0.699,11124.0
904,1623.0354309082031,1623.046875,0.557,11136.0
905,1622.9896545410156,1623.0010986328125,0.675,11160.0
906,1622.9782104492188,1622.9896545410156,0.717,11166.0
907,1622.9209899902344,1622.9324340820312,0.683,11196.0
908,1622.8408813476562,1622.8523254394531,0.513,11238.0
909,1622.7836608886719,1622.7951049804688,0.535,11268.0
910,1622.772216796875,1622.7836608886719,0.644,11274.0
911,1622.7378845214844,1622.7493286132812,0.589,11292.0
912,1622.7149963378906,1622.7264404296875,0.666,11304.0
913,1622.5433349609375,1622.5547790527344,0.508,11394.0
914,1622.5204467773438,1622.5318908691406,0.636,11406.0
915,1622.49755859375,1622.5090026855469,0.621,11418.0
916,1622.4746704101562,1622.4861145019531,0.78,11430.0
917,1622.4288940429688,1622.4403381347656,0.524,11454.0
918,1622.2114562988281,1622.222900390625,0.516,11568.0
919,1622.1656799316406,1622.1771240234375,0.502,11592.0
920,1622.1199035644531,1622.13134765625,0.583,11616.0
921,1622.1084594726562,1622.1199035644531,0.52,11622.0
922,1622.0855712890625,1622.0970153808594,0.517,11634.0
923,1622.0626831054688,1622.0741271972656,0.502,11646.0
924,1621.9596862792969,1621.9711303710938,0.822,11700.0
925,1621.9367980957031,1621.9482421875,0.79,11712.0
926,1621.9253540039062,1621.9367980957031,0.712,11718.0
927,1621.9139099121094,1621.9253540039062,0.761,11724.0
928,1621.8910217285156,1621.9024658203125,0.92,11736.0
929,1621.8795776367188,1621.8910217285156,0.766,11742.0
930,1621.8681335449219,1621.8795776367188,0.703,11748.0
931,1621.8109130859375,1621.8223571777344,0.856,11778.0
932,1621.7994689941406,1621.8109130859375,0.845,11784.0
933,1621.7880249023438,1621.7994689941406,0.757,11790.0
934,1621.76513671875,1621.7765808105469,0.561,11802.0
935,1621.7536926269531,1621.76513671875,0.617,11808.0
936,1621.7193603515625,1621.7308044433594,0.643,11826.0
937,1621.6850280761719,1621.6964721679688,0.534,11844.0
938,1621.6392517089844,1621.6506958007812,0.578,11868.0
939,1621.6278076171875,1621.6392517089844,0.618,11874.0
940,1621.5705871582031,1621.58203125,0.719,11904.0
941,1621.5248107910156,1621.5362548828125,0.575,11928.0
942,1621.5019226074219,1621.5133666992188,0.815,11940.0
943,1621.4675903320312,1621.4790344238281,0.534,11958.0
944,1621.4218139648438,1621.4332580566406,0.582,11982.0
945,1621.4103698730469,1621.4218139648438,0.515,11988.0
946,1621.2959289550781,1621.307373046875,0.572,12048.0
947,1621.2501525878906,1621.2615966796875,0.802,12072.0
948,1621.1700439453125,1621.1814880371094,0.681,12114.0
949,1621.124267578125,1621.1357116699219,0.503,12138.0
950,1621.1128234863281,1621.124267578125,0.657,12144.0
951,1621.03271484375,1621.0441589355469,0.592,12186.0
952,1621.0098266601562,1621.0212707519531,0.602,12198.0
953,1620.9983825683594,1621.0098266601562,0.573,12204.0
954,1620.9526062011719,1620.9640502929688,0.615,12228.0
955,1620.9297180175781,1620.941162109375,0.616,12240.0
956,1620.9182739257812,1620.9297180175781,0.502,12246.0
957,1620.9068298339844,1620.9182739257812,0.572,12252.0
958,1620.8953857421875,1620.9068298339844,0.561,12258.0
959,1620.8839416503906,1620.8953857421875,0.778,12264.0
960,1620.8724975585938,1620.8839416503906,0.511,12270.0
961,1620.8267211914062,1620.8381652832031,0.615,12294.0
962,1620.8038330078125,1620.8152770996094,0.692,12306.0
963,1620.7923889160156,1620.8038330078125,0.581,12312.0
964,1620.7122802734375,1620.7237243652344,0.503,12354.0
965,1620.6893920898438,1620.7008361816406,0.641,12366.0
966,1620.6779479980469,1620.6893920898438,0.638,12372.0
967,1620.6436157226562,1620.6550598144531,0.522,12390.0
968,1620.6207275390625,1620.6321716308594,0.693,12402.0
969,1620.6092834472656,1620.6207275390625,0.932,12408.0
970,1620.5520629882812,1620.5635070800781,0.519,12438.0
971,1620.5062866210938,1620.5177307128906,0.681,12462.0
972,1620.4719543457031,1620.4833984375,0.587,12480.0
973,1620.4490661621094,1620.4605102539062,0.528,12492.0
974,1620.391845703125,1620.4032897949219,0.645,12522.0
