,start_freq,end_freq,probability,index
486,1176.0978698730469,1176.1093139648438,0.678,8916.0
487,1176.08642578125,1176.0978698730469,0.541,8922.0
488,1176.0635375976562,1176.0749816894531,0.517,8934.0
489,1176.0406494140625,1176.0520935058594,0.502,8946.0
490,1176.0292053222656,1176.0406494140625,0.583,8952.0
491,1176.0063171386719,1176.0177612304688,0.676,8964.0
492,1175.994873046875,1176.0063171386719,0.573,8970.0
493,1175.9834289550781,1175.994873046875,0.703,8976.0
494,1175.9719848632812,1175.9834289550781,0.608,8982.0
495,1175.9605407714844,1175.9719848632812,0.752,8988.0
496,1175.9376525878906,1175.9490966796875,0.625,9000.0
497,1175.8918762207031,1175.9033203125,0.637,9024.0
498,1175.8804321289062,1175.8918762207031,0.793,9030.0
499,1175.8689880371094,1175.8804321289062,0.869,9036.0
500,1175.8460998535156,1175.8575439453125,0.719,9048.0
501,1175.811767578125,1175.8232116699219,0.503,9066.0
502,1175.7774353027344,1175.7888793945312,0.758,9084.0
503,1175.7431030273438,1175.7545471191406,0.752,9102.0
504,1175.7087707519531,1175.72021484375,0.72,9120.0
505,1175.6973266601562,1175.7087707519531,0.585,9126.0
506,1175.6858825683594,1175.6973266601562,0.573,9132.0
507,1175.6744384765625,1175.6858825683594,0.519,9138.0
508,1175.6515502929688,1175.6629943847656,0.538,9150.0
509,1175.6401062011719,1175.6515502929688,0.629,9156.0
510,1175.628662109375,1175.6401062011719,0.75,9162.0
511,1175.6172180175781,1175.628662109375,0.679,9168.0
512,1175.6057739257812,1175.6172180175781,0.678,9174.0
513,1175.5714416503906,1175.5828857421875,0.628,9192.0
514,1175.5485534667969,1175.5599975585938,0.595,9204.0
515,1175.537109375,1175.5485534667969,0.522,9210.0
516,1175.5256652832031,1175.537109375,0.586,9216.0
517,1175.5142211914062,1175.5256652832031,0.562,9222.0
518,1175.4913330078125,1175.5027770996094,0.545,9234.0
519,1175.4798889160156,1175.4913330078125,0.531,9240.0
520,1175.4684448242188,1175.4798889160156,0.716,9246.0
521,1175.4570007324219,1175.4684448242188,0.744,9252.0
522,1175.4112243652344,1175.4226684570312,0.583,9276.0
523,1175.3768920898438,1175.3883361816406,0.581,9294.0
524,1175.3654479980469,1175.3768920898438,0.568,9300.0
525,1175.35400390625,1175.3654479980469,0.659,9306.0
526,1175.2738952636719,1175.2853393554688,0.627,9348.0
527,1175.2510070800781,1175.262451171875,0.551,9360.0
528,1175.2166748046875,1175.2281188964844,0.859,9378.0
529,1175.1937866210938,1175.2052307128906,0.577,9390.0
530,1175.1823425292969,1175.1937866210938,0.553,9396.0
531,1175.1594543457031,1175.1708984375,0.507,9408.0
532,1175.1480102539062,1175.1594543457031,0.508,9414.0
533,1175.1251220703125,1175.1365661621094,0.717,9426.0
534,1175.1136779785156,1175.1251220703125,0.714,9432.0
535,1175.1022338867188,1175.1136779785156,0.73,9438.0
536,1175.0907897949219,1175.1022338867188,0.566,9444.0
537,1175.079345703125,1175.0907897949219,0.748,9450.0
538,1175.0679016113281,1175.079345703125,0.662,9456.0
539,1175.0106811523438,1175.0221252441406,0.528,9486.0
540,1174.9992370605469,1175.0106811523438,0.576,9492.0
541,1174.9763488769531,1174.98779296875,0.777,9504.0
542,1174.8733520507812,1174.8847961425781,0.764,9558.0
543,1174.8390197753906,1174.8504638671875,0.517,9576.0
544,1174.8275756835938,1174.8390197753906,0.55,9582.0
545,1174.8046875,1174.8161315917969,0.773,9594.0
546,1174.7817993164062,1174.7932434082031,0.582,9606.0
547,1174.7589111328125,1174.7703552246094,0.547,9618.0
548,1174.7360229492188,1174.7474670410156,0.511,9630.0
549,1174.6902465820312,1174.7016906738281,0.622,9654.0
550,1174.6788024902344,1174.6902465820312,0.543,9660.0
551,1174.6673583984375,1174.6788024902344,0.524,9666.0
552,1174.6559143066406,1174.6673583984375,0.549,9672.0
553,1174.6444702148438,1174.6559143066406,0.625,9678.0
554,1174.5872497558594,1174.5986938476562,0.772,9708.0
555,1174.5643615722656,1174.5758056640625,0.589,9720.0
556,1174.5529174804688,1174.5643615722656,0.554,9726.0
557,1174.5071411132812,1174.5185852050781,0.501,9750.0
558,1174.4956970214844,1174.5071411132812,0.515,9756.0
559,1174.4728088378906,1174.4842529296875,0.588,9768.0
560,1174.4613647460938,1174.4728088378906,0.701,9774.0
561,1174.4499206542969,1174.4613647460938,0.562,9780.0
562,1174.4270324707031,1174.4384765625,0.722,9792.0
563,1174.3812561035156,1174.3927001953125,0.668,9816.0
564,1174.346923828125,1174.3583679199219,0.603,9834.0
565,1174.3125915527344,1174.3240356445312,0.697,9852.0
566,1174.3011474609375,1174.3125915527344,0.774,9858.0
567,1174.2095947265625,1174.2210388183594,0.766,9906.0
568,1174.1981506347656,1174.2095947265625,0.718,9912.0
569,1174.1752624511719,1174.1867065429688,0.67,9924.0
570,1174.163818359375,1174.1752624511719,0.596,9930.0
571,1174.1180419921875,1174.1294860839844,0.613,9954.0
572,1174.1065979003906,1174.1180419921875,0.609,9960.0
573,1174.0951538085938,1174.1065979003906,0.581,9966.0
574,1174.072265625,1174.0837097167969,0.516,9978.0
575,1174.0493774414062,1174.0608215332031,0.823,9990.0
576,1174.0379333496094,1174.0493774414062,0.862,9996.0
577,1174.0150451660156,1174.0264892578125,0.55,10008.0
578,1174.0036010742188,1174.0150451660156,0.729,10014.0
579,1173.9921569824219,1174.0036010742188,0.688,10020.0
580,1173.9692687988281,1173.980712890625,0.625,10032.0
581,1173.9578247070312,1173.9692687988281,0.629,10038.0
582,1173.9463806152344,1173.9578247070312,0.518,10044.0
583,1173.9349365234375,1173.9463806152344,0.7,10050.0
584,1173.9234924316406,1173.9349365234375,0.856,10056.0
585,1173.9120483398438,1173.9234924316406,0.66,10062.0
586,1173.9006042480469,1173.9120483398438,0.786,10068.0
587,1173.8777160644531,1173.88916015625,0.686,10080.0
588,1173.8662719726562,1173.8777160644531,0.549,10086.0
589,1173.8319396972656,1173.8433837890625,0.689,10104.0
590,1173.797607421875,1173.8090515136719,0.818,10122.0
591,1173.7632751464844,1173.7747192382812,0.751,10140.0
592,1173.7403869628906,1173.7518310546875,0.57,10152.0
593,1173.7289428710938,1173.7403869628906,0.645,10158.0
594,1173.7060546875,1173.7174987792969,0.514,10170.0
595,1173.6831665039062,1173.6946105957031,0.792,10182.0
596,1173.6717224121094,1173.6831665039062,0.638,10188.0
597,1173.6259460449219,1173.6373901367188,0.831,10212.0
598,1173.614501953125,1173.6259460449219,0.506,10218.0
599,1173.6030578613281,1173.614501953125,0.595,10224.0
600,1173.5916137695312,1173.6030578613281,0.734,10230.0
601,1173.5801696777344,1173.5916137695312,0.781,10236.0
602,1173.5687255859375,1173.5801696777344,0.786,10242.0
603,1173.5343933105469,1173.5458374023438,0.711,10260.0
604,1173.52294921875,1173.5343933105469,0.819,10266.0
605,1173.5000610351562,1173.5115051269531,0.751,10278.0
606,1173.4771728515625,1173.4886169433594,0.534,10290.0
607,1173.4199523925781,1173.431396484375,0.559,10320.0
608,1173.4085083007812,1173.4199523925781,0.775,10326.0
609,1173.3970642089844,1173.4085083007812,0.574,10332.0
610,1173.33984375,1173.3512878417969,0.52,10362.0
611,1173.2826232910156,1173.2940673828125,0.544,10392.0
612,1173.2597351074219,1173.2711791992188,0.534,10404.0
613,1173.248291015625,1173.2597351074219,0.859,10410.0
614,1173.2139587402344,1173.2254028320312,0.504,10428.0
615,1173.1681823730469,1173.1796264648438,0.608,10452.0
616,1173.15673828125,1173.1681823730469,0.779,10458.0
617,1173.1452941894531,1173.15673828125,0.502,10464.0
618,1173.1224060058594,1173.1338500976562,0.67,10476.0
619,1173.1109619140625,1173.1224060058594,0.505,10482.0
620,1173.0880737304688,1173.0995178222656,0.519,10494.0
621,1173.0766296386719,1173.0880737304688,0.745,10500.0
622,1173.065185546875,1173.0766296386719,0.661,10506.0
623,1173.0537414550781,1173.065185546875,0.76,10512.0
624,1173.0422973632812,1173.0537414550781,0.877,10518.0
625,1173.0308532714844,1173.0422973632812,0.544,10524.0
626,1173.0194091796875,1173.0308532714844,0.599,10530.0
627,1172.9965209960938,1173.0079650878906,0.607,10542.0
628,1172.9507446289062,1172.9621887207031,0.631,10566.0
629,1172.9393005371094,1172.9507446289062,0.547,10572.0
630,1172.9278564453125,1172.9393005371094,0.535,10578.0
631,1172.882080078125,1172.8935241699219,0.663,10602.0
632,1172.8706359863281,1172.882080078125,0.55,10608.0
633,1172.8248596191406,1172.8363037109375,0.562,10632.0
634,1172.8019714355469,1172.8134155273438,0.517,10644.0
635,1172.7790832519531,1172.79052734375,0.54,10656.0
636,1172.7676391601562,1172.7790832519531,0.645,10662.0
637,1172.7447509765625,1172.7561950683594,0.66,10674.0
638,1172.7104187011719,1172.7218627929688,0.73,10692.0
639,1172.6646423339844,1172.6760864257812,0.851,10716.0
640,1172.6531982421875,1172.6646423339844,0.569,10722.0
641,1172.6417541503906,1172.6531982421875,0.541,10728.0
642,1172.6303100585938,1172.6417541503906,0.892,10734.0
643,1172.607421875,1172.6188659667969,0.792,10746.0
644,1172.5730895996094,1172.5845336914062,0.691,10764.0
645,1172.5616455078125,1172.5730895996094,0.683,10770.0
646,1172.5502014160156,1172.5616455078125,0.538,10776.0
647,1172.5387573242188,1172.5502014160156,0.783,10782.0
648,1172.5044250488281,1172.515869140625,0.507,10800.0
649,1172.4929809570312,1172.5044250488281,0.727,10806.0
650,1172.4700927734375,1172.4815368652344,0.546,10818.0
651,1172.4586486816406,1172.4700927734375,0.627,10824.0
652,1172.42431640625,1172.4357604980469,0.685,10842.0
653,1172.4128723144531,1172.42431640625,0.579,10848.0
654,1172.3899841308594,1172.4014282226562,0.593,10860.0
655,1172.3670959472656,1172.3785400390625,0.558,10872.0
656,1172.3556518554688,1172.3670959472656,0.804,10878.0
657,1172.3442077636719,1172.3556518554688,0.972,10884.0
658,1172.332763671875,1172.3442077636719,0.526,10890.0
659,1172.3213195800781,1172.332763671875,0.505,10896.0
660,1172.2984313964844,1172.3098754882812,0.612,10908.0
661,1172.2869873046875,1172.2984313964844,0.507,10914.0
662,1172.2640991210938,1172.2755432128906,0.665,10926.0
663,1172.2526550292969,1172.2640991210938,0.85,10932.0
664,1172.2412109375,1172.2526550292969,0.916,10938.0
665,1172.2183227539062,1172.2297668457031,0.602,10950.0
666,1172.2068786621094,1172.2183227539062,0.659,10956.0
667,1172.1954345703125,1172.2068786621094,0.703,10962.0
668,1172.1839904785156,1172.1954345703125,0.546,10968.0
669,1172.1725463867188,1172.1839904785156,0.786,10974.0
670,1172.1611022949219,1172.1725463867188,0.595,10980.0
671,1172.149658203125,1172.1611022949219,0.612,10986.0
672,1172.1382141113281,1172.149658203125,0.502,10992.0
673,1172.1153259277344,1172.1267700195312,0.536,11004.0
674,1172.1038818359375,1172.1153259277344,0.631,11010.0
675,1172.0809936523438,1172.0924377441406,0.583,11022.0
676,1172.0466613769531,1172.05810546875,0.612,11040.0
677,1172.0352172851562,1172.0466613769531,0.544,11046.0
678,1172.0237731933594,1172.0352172851562,0.569,11052.0
679,1172.0123291015625,1172.0237731933594,0.53,11058.0
680,1171.9779968261719,1171.9894409179688,0.66,11076.0
681,1171.9551086425781,1171.966552734375,0.515,11088.0
682,1171.9322204589844,1171.9436645507812,0.529,11100.0
683,1171.9207763671875,1171.9322204589844,0.522,11106.0
684,1171.9093322753906,1171.9207763671875,0.508,11112.0
685,1171.8978881835938,1171.9093322753906,0.565,11118.0
686,1171.8864440917969,1171.8978881835938,0.633,11124.0
687,1171.8521118164062,1171.8635559082031,0.911,11142.0
688,1171.8406677246094,1171.8521118164062,0.529,11148.0
689,1171.8292236328125,1171.8406677246094,0.673,11154.0
690,1171.8063354492188,1171.8177795410156,0.603,11166.0
691,1171.7720031738281,1171.783447265625,0.667,11184.0
692,1171.7605590820312,1171.7720031738281,0.509,11190.0
693,1171.7376708984375,1171.7491149902344,0.567,11202.0
694,1171.7147827148438,1171.7262268066406,0.6,11214.0
695,1171.6804504394531,1171.69189453125,0.563,11232.0
696,1171.6690063476562,1171.6804504394531,0.755,11238.0
697,1171.6461181640625,1171.6575622558594,0.619,11250.0
698,1171.6346740722656,1171.6461181640625,0.577,11256.0
699,1171.600341796875,1171.6117858886719,0.583,11274.0
700,1171.5774536132812,1171.5888977050781,0.544,11286.0
701,1171.5660095214844,1171.5774536132812,0.674,11292.0
702,1171.5431213378906,1171.5545654296875,0.734,11304.0
703,1171.5202331542969,1171.5316772460938,0.808,11316.0
704,1171.4973449707031,1171.5087890625,0.881,11328.0
705,1171.4859008789062,1171.4973449707031,0.739,11334.0
706,1171.4401245117188,1171.4515686035156,0.574,11358.0
707,1171.4286804199219,1171.4401245117188,0.763,11364.0
708,1171.417236328125,1171.4286804199219,0.822,11370.0
709,1171.4057922363281,1171.417236328125,0.696,11376.0
710,1171.3943481445312,1171.4057922363281,0.515,11382.0
711,1171.3829040527344,1171.3943481445312,0.707,11388.0
712,1171.3600158691406,1171.3714599609375,0.563,11400.0
713,1171.32568359375,1171.3371276855469,0.599,11418.0
714,1171.3142395019531,1171.32568359375,0.772,11424.0
715,1171.2799072265625,1171.2913513183594,0.62,11442.0
716,1171.2570190429688,1171.2684631347656,0.576,11454.0
717,1171.2455749511719,1171.2570190429688,0.882,11460.0
718,1171.234130859375,1171.2455749511719,0.605,11466.0
719,1171.2112426757812,1171.2226867675781,0.739,11478.0
720,1171.1654663085938,1171.1769104003906,0.813,11502.0
721,1171.1540222167969,1171.1654663085938,0.503,11508.0
722,1171.1311340332031,1171.142578125,0.52,11520.0
723,1171.1082458496094,1171.1196899414062,0.842,11532.0
724,1171.0853576660156,1171.0968017578125,0.666,11544.0
725,1171.0624694824219,1171.0739135742188,0.784,11556.0
726,1171.051025390625,1171.0624694824219,0.917,11562.0
727,1171.0395812988281,1171.051025390625,0.654,11568.0
728,1171.0281372070312,1171.0395812988281,0.572,11574.0
729,1171.0166931152344,1171.0281372070312,0.767,11580.0
730,1171.0052490234375,1171.0166931152344,0.801,11586.0
731,1170.9938049316406,1171.0052490234375,0.653,11592.0
732,1170.9823608398438,1170.9938049316406,0.636,11598.0
733,1170.9709167480469,1170.9823608398438,0.72,11604.0
734,1170.95947265625,1170.9709167480469,0.529,11610.0
735,1170.9365844726562,1170.9480285644531,0.838,11622.0
736,1170.8793640136719,1170.8908081054688,0.742,11652.0
737,1170.8564758300781,1170.867919921875,0.536,11664.0
738,1170.8335876464844,1170.8450317382812,0.53,11676.0
739,1170.8221435546875,1170.8335876464844,0.67,11682.0
740,1170.8106994628906,1170.8221435546875,0.526,11688.0
741,1170.7992553710938,1170.8106994628906,0.74,11694.0
742,1170.7649230957031,1170.7763671875,0.591,11712.0
743,1170.7420349121094,1170.7534790039062,0.54,11724.0
744,1170.7305908203125,1170.7420349121094,0.543,11730.0
745,1170.7077026367188,1170.7191467285156,0.532,11742.0
746,1170.6962585449219,1170.7077026367188,0.635,11748.0
747,1170.6733703613281,1170.684814453125,0.636,11760.0
748,1170.6390380859375,1170.6504821777344,0.648,11778.0
749,1170.6275939941406,1170.6390380859375,0.594,11784.0
750,1170.6161499023438,1170.6275939941406,0.645,11790.0
751,1170.6047058105469,1170.6161499023438,0.574,11796.0
752,1170.59326171875,1170.6047058105469,0.662,11802.0
753,1170.5818176269531,1170.59326171875,0.538,11808.0
754,1170.5703735351562,1170.5818176269531,0.614,11814.0
755,1170.5589294433594,1170.5703735351562,0.634,11820.0
756,1170.5474853515625,1170.5589294433594,0.824,11826.0
757,1170.5360412597656,1170.5474853515625,0.654,11832.0
758,1170.4788208007812,1170.4902648925781,0.785,11862.0
759,1170.4559326171875,1170.4673767089844,0.903,11874.0
760,1170.4444885253906,1170.4559326171875,0.743,11880.0
761,1170.3987121582031,1170.41015625,0.899,11904.0
762,1170.3758239746094,1170.3872680664062,0.796,11916.0
763,1170.3643798828125,1170.3758239746094,0.806,11922.0
764,1170.318603515625,1170.3300476074219,0.615,11946.0
765,1170.3071594238281,1170.318603515625,0.656,11952.0
766,1170.2957153320312,1170.3071594238281,0.61,11958.0
767,1170.2728271484375,1170.2842712402344,0.839,11970.0
768,1170.2613830566406,1170.2728271484375,0.658,11976.0
769,1170.2384948730469,1170.2499389648438,0.696,11988.0
770,1170.2156066894531,1170.22705078125,0.907,12000.0
771,1170.1812744140625,1170.1927185058594,0.567,12018.0
772,1170.1583862304688,1170.1698303222656,0.532,12030.0
773,1170.1469421386719,1170.1583862304688,0.516,12036.0
774,1170.1240539550781,1170.135498046875,0.534,12048.0
775,1170.1126098632812,1170.1240539550781,0.777,12054.0
776,1170.0668334960938,1170.0782775878906,0.531,12078.0
777,1170.0553894042969,1170.0668334960938,0.566,12084.0
778,1170.0210571289062,1170.0325012207031,0.622,12102.0
779,1170.0096130371094,1170.0210571289062,0.573,12108.0
780,1169.9867248535156,1169.9981689453125,0.835,12120.0
781,1169.9752807617188,1169.9867248535156,0.91,12126.0
782,1169.9638366699219,1169.9752807617188,0.776,12132.0
783,1169.9295043945312,1169.9409484863281,0.625,12150.0
784,1169.9066162109375,1169.9180603027344,0.75,12162.0
785,1169.8837280273438,1169.8951721191406,0.869,12174.0
786,1169.86083984375,1169.8722839355469,0.588,12186.0
787,1169.8493957519531,1169.86083984375,0.66,12192.0
788,1169.8379516601562,1169.8493957519531,0.973,12198.0
789,1169.8150634765625,1169.8265075683594,0.606,12210.0
790,1169.8036193847656,1169.8150634765625,0.748,12216.0
791,1169.7807312011719,1169.7921752929688,0.59,12228.0
792,1169.7578430175781,1169.769287109375,0.751,12240.0
793,1169.7463989257812,1169.7578430175781,0.699,12246.0
794,1169.7349548339844,1169.7463989257812,0.627,12252.0
795,1169.7235107421875,1169.7349548339844,0.661,12258.0
796,1169.7120666503906,1169.7235107421875,0.566,12264.0
797,1169.6891784667969,1169.7006225585938,0.64,12276.0
798,1169.677734375,1169.6891784667969,0.724,12282.0
799,1169.6548461914062,1169.6662902832031,0.775,12294.0
800,1169.6319580078125,1169.6434020996094,0.508,12306.0
801,1169.6205139160156,1169.6319580078125,0.686,12312.0
802,1169.586181640625,1169.5976257324219,0.997,12330.0
803,1169.5518493652344,1169.5632934570312,0.857,12348.0
804,1169.5404052734375,1169.5518493652344,0.538,12354.0
805,1169.5175170898438,1169.5289611816406,0.663,12366.0
806,1169.5060729980469,1169.5175170898438,0.562,12372.0
807,1169.49462890625,1169.5060729980469,0.605,12378.0
808,1169.4831848144531,1169.49462890625,0.571,12384.0
809,1169.4717407226562,1169.4831848144531,0.812,12390.0
810,1169.4602966308594,1169.4717407226562,0.765,12396.0
811,1169.4374084472656,1169.4488525390625,0.629,12408.0
812,1169.4145202636719,1169.4259643554688,0.955,12420.0
813,1169.3916320800781,1169.403076171875,0.675,12432.0
814,1169.3801879882812,1169.3916320800781,0.746,12438.0
815,1169.3458557128906,1169.3572998046875,0.546,12456.0
816,1169.3344116210938,1169.3458557128906,0.665,12462.0
817,1169.3229675292969,1169.3344116210938,0.704,12468.0
818,1169.3115234375,1169.3229675292969,0.622,12474.0
819,1169.3000793457031,1169.3115234375,0.708,12480.0
820,1169.2886352539062,1169.3000793457031,0.634,12486.0
821,1169.2771911621094,1169.2886352539062,0.691,12492.0
822,1169.2428588867188,1169.2543029785156,0.68,12510.0
823,1169.2314147949219,1169.2428588867188,0.979,12516.0
824,1169.219970703125,1169.2314147949219,0.602,12522.0
825,1169.1970825195312,1169.2085266113281,0.954,12534.0
826,1169.1856384277344,1169.1970825195312,0.531,12540.0
827,1169.1741943359375,1169.1856384277344,0.638,12546.0
828,1169.1627502441406,1169.1741943359375,0.534,12552.0
829,1169.1513061523438,1169.1627502441406,0.562,12558.0
830,1169.1398620605469,1169.1513061523438,0.835,12564.0
831,1169.12841796875,1169.1398620605469,0.858,12570.0
832,1169.1169738769531,1169.12841796875,0.672,12576.0
833,1169.1055297851562,1169.1169738769531,0.675,12582.0
834,1169.0826416015625,1169.0940856933594,0.935,12594.0
835,1169.0711975097656,1169.0826416015625,0.796,12600.0
836,1169.0483093261719,1169.0597534179688,0.806,12612.0
837,1169.0254211425781,1169.036865234375,0.942,12624.0
838,1169.0139770507812,1169.0254211425781,0.563,12630.0
839,1168.9910888671875,1169.0025329589844,0.938,12642.0
840,1168.9796447753906,1168.9910888671875,0.673,12648.0
841,1168.9682006835938,1168.9796447753906,0.502,12654.0
842,1168.9453125,1168.9567565917969,0.537,12666.0
843,1168.9109802246094,1168.9224243164062,0.539,12684.0
844,1168.8880920410156,1168.8995361328125,0.832,12696.0
845,1168.8766479492188,1168.8880920410156,0.884,12702.0
846,1168.853759765625,1168.8652038574219,0.567,12714.0
847,1168.8423156738281,1168.853759765625,0.799,12720.0
848,1168.8308715820312,1168.8423156738281,0.984,12726.0
849,1168.8194274902344,1168.8308715820312,0.508,12732.0
850,1168.8079833984375,1168.8194274902344,0.87,12738.0
851,1168.7850952148438,1168.7965393066406,0.792,12750.0
852,1168.7736511230469,1168.7850952148438,0.905,12756.0
853,1168.7393188476562,1168.7507629394531,0.842,12774.0
854,1168.7164306640625,1168.7278747558594,0.94,12786.0
855,1168.6820983886719,1168.6935424804688,0.716,12804.0
856,1168.670654296875,1168.6820983886719,0.602,12810.0
857,1168.6592102050781,1168.670654296875,0.923,12816.0
858,1168.6477661132812,1168.6592102050781,0.577,12822.0
859,1168.6134338378906,1168.6248779296875,0.704,12840.0
860,1168.6019897460938,1168.6134338378906,0.523,12846.0
861,1168.5791015625,1168.5905456542969,0.804,12858.0
862,1168.5676574707031,1168.5791015625,0.758,12864.0
863,1168.5218811035156,1168.5333251953125,0.544,12888.0
864,1168.4761047363281,1168.487548828125,0.713,12912.0
865,1168.4646606445312,1168.4761047363281,0.921,12918.0
866,1168.4532165527344,1168.4646606445312,0.646,12924.0
867,1168.4303283691406,1168.4417724609375,0.617,12936.0
868,1168.39599609375,1168.4074401855469,0.865,12954.0
869,1168.3845520019531,1168.39599609375,0.95,12960.0
870,1168.3731079101562,1168.3845520019531,0.824,12966.0
871,1168.3616638183594,1168.3731079101562,0.866,12972.0
872,1168.3502197265625,1168.3616638183594,0.791,12978.0
873,1168.304443359375,1168.3158874511719,0.761,13002.0
874,1168.2929992675781,1168.304443359375,0.597,13008.0
875,1168.2701110839844,1168.2815551757812,0.82,13020.0
876,1168.2472229003906,1168.2586669921875,0.532,13032.0
877,1168.2357788085938,1168.2472229003906,0.502,13038.0
878,1168.1671142578125,1168.1785583496094,0.751,13074.0
879,1168.02978515625,1168.0412292480469,0.542,13146.0
880,1168.0068969726562,1168.0183410644531,0.881,13158.0
881,1167.9840087890625,1167.9954528808594,0.775,13170.0
882,1167.9153442382812,1167.9267883300781,0.649,13206.0
883,1167.8924560546875,1167.9039001464844,0.878,13218.0
884,1167.8009033203125,1167.8123474121094,0.845,13266.0
885,1167.7894592285156,1167.8009033203125,0.667,13272.0
886,1167.6864624023438,1167.6979064941406,0.794,13326.0
887,1167.5148010253906,1167.5262451171875,0.686,13416.0
888,1167.48046875,1167.4919128417969,0.755,13434.0
889,1167.4003601074219,1167.4118041992188,0.524,13476.0
890,1167.29736328125,1167.3088073730469,0.844,13530.0
891,1164.4363403320312,1164.4477844238281,0.639,15030.0
892,1164.3333435058594,1164.3447875976562,0.706,15084.0
893,1164.1159057617188,1164.1273498535156,0.742,15198.0
894,1164.0357971191406,1164.0472412109375,0.503,15240.0
895,1163.8069152832031,1163.818359375,0.544,15360.0
896,1163.6238098144531,1163.63525390625,0.679,15456.0
897,1163.4864807128906,1163.4979248046875,0.676,15528.0
898,1163.4635925292969,1163.4750366210938,0.616,15540.0
899,1163.4292602539062,1163.4407043457031,0.51,15558.0
900,1163.4178161621094,1163.4292602539062,0.534,15564.0
901,1163.3262634277344,1163.3377075195312,0.868,15612.0
902,1162.9142761230469,1162.9257202148438,0.783,15828.0
903,1162.4107360839844,1162.4221801757812,0.617,16092.0
904,1162.1818542480469,1162.1932983398438,0.785,16212.0
905,1161.8728637695312,1161.8843078613281,0.518,16374.0
906,1161.1976623535156,1161.2091064453125,0.619,16728.0
907,1161.0832214355469,1161.0946655273438,0.796,16788.0
908,1161.07177734375,1161.0832214355469,0.508,16794.0
909,1160.3507995605469,1160.3622436523438,0.504,17172.0
910,1154.9835205078125,1154.9949645996094,0.79,19986.0
911,1154.937744140625,1154.9491882324219,0.755,20010.0
912,1149.8336791992188,1149.8451232910156,0.713,22686.0
913,1148.5519409179688,1148.5633850097656,0.503,23358.0
914,1147.0527648925781,1147.064208984375,0.569,24144.0
915,1143.3334350585938,1143.3448791503906,0.545,26094.0
916,1142.6811218261719,1142.6925659179688,0.714,26436.0
917,1248.8594055175781,1248.870849609375,0.52,336.0
918,1246.3302612304688,1246.3417053222656,0.59,1662.0
919,1246.307373046875,1246.3188171386719,0.763,1674.0
920,1244.7624206542969,1244.7738647460938,0.638,2484.0
921,1244.7280883789062,1244.7395324707031,0.739,2502.0
922,1244.7166442871094,1244.7280883789062,0.713,2508.0
923,1244.659423828125,1244.6708679199219,0.725,2538.0
924,1244.6479797363281,1244.659423828125,0.534,2544.0
925,1244.6136474609375,1244.6250915527344,0.731,2562.0
926,1244.5449829101562,1244.5564270019531,0.712,2598.0
927,1244.5220947265625,1244.5335388183594,0.528,2610.0
928,1244.476318359375,1244.4877624511719,0.562,2634.0
929,1238.5368347167969,1238.5482788085938,0.611,5748.0
930,1238.1935119628906,1238.2049560546875,0.807,5928.0
931,1232.7117919921875,1232.7232360839844,0.671,8802.0
932,1232.3226928710938,1232.3341369628906,0.512,9006.0
933,1231.842041015625,1231.8534851074219,0.706,9258.0
934,1231.8305969238281,1231.842041015625,0.537,9264.0
935,1230.1368713378906,1230.1483154296875,0.574,10152.0
936,1229.3243408203125,1229.3357849121094,0.54,10578.0
937,1229.2442321777344,1229.2556762695312,0.957,10620.0
938,1229.2327880859375,1229.2442321777344,0.772,10626.0
939,1229.1984558105469,1229.2098999023438,0.772,10644.0
940,1229.18701171875,1229.1984558105469,0.508,10650.0
941,1229.1755676269531,1229.18701171875,0.79,10656.0
942,1229.1183471679688,1229.1297912597656,0.719,10686.0
943,1229.0725708007812,1229.0840148925781,0.616,10710.0
944,1228.9466857910156,1228.9581298828125,0.656,10776.0
945,1228.82080078125,1228.8322448730469,0.793,10842.0
946,1228.4660339355469,1228.4774780273438,0.653,11028.0
947,1228.4202575683594,1228.4317016601562,0.93,11052.0
948,1228.4088134765625,1228.4202575683594,0.638,11058.0
949,1228.3973693847656,1228.4088134765625,0.964,11064.0
950,1228.3859252929688,1228.3973693847656,0.682,11070.0
951,1228.3744812011719,1228.3859252929688,0.692,11076.0
952,1228.363037109375,1228.3744812011719,0.893,11082.0
953,1228.3515930175781,1228.363037109375,0.513,11088.0
954,1228.3401489257812,1228.3515930175781,0.85,11094.0
955,1228.3172607421875,1228.3287048339844,0.553,11106.0
956,1228.2943725585938,1228.3058166503906,0.688,11118.0
957,1228.271484375,1228.2829284667969,0.82,11130.0
958,1228.2600402832031,1228.271484375,0.579,11136.0
959,1228.2485961914062,1228.2600402832031,0.515,11142.0
960,1228.2371520996094,1228.2485961914062,0.697,11148.0
961,1228.2257080078125,1228.2371520996094,0.538,11154.0
962,1228.2142639160156,1228.2257080078125,0.738,11160.0
963,1228.2028198242188,1228.2142639160156,0.565,11166.0
964,1228.1913757324219,1228.2028198242188,0.827,11172.0
965,1228.179931640625,1228.1913757324219,0.899,11178.0
966,1228.1684875488281,1228.179931640625,0.763,11184.0
967,1228.1570434570312,1228.1684875488281,0.773,11190.0
968,1228.1455993652344,1228.1570434570312,0.685,11196.0
969,1228.1341552734375,1228.1455993652344,0.779,11202.0
970,1228.1112670898438,1228.1227111816406,0.764,11214.0
971,1228.08837890625,1228.0998229980469,0.687,11226.0
972,1228.0769348144531,1228.08837890625,0.861,11232.0
