,start_freq,end_freq,probability,index
487,1209.7892761230469,1209.8007202148438,0.52,20820.0
488,1209.77783203125,1209.7892761230469,0.622,20826.0
489,1209.7434997558594,1209.7549438476562,0.545,20844.0
490,1209.686279296875,1209.6977233886719,0.515,20874.0
491,1209.6519470214844,1209.6633911132812,0.523,20892.0
492,1209.5947265625,1209.6061706542969,0.511,20922.0
493,1209.5718383789062,1209.5832824707031,0.573,20934.0
494,1209.5146179199219,1209.5260620117188,0.85,20964.0
495,1209.503173828125,1209.5146179199219,0.686,20970.0
496,1209.4345092773438,1209.4459533691406,0.838,21006.0
497,1209.3658447265625,1209.3772888183594,0.505,21042.0
498,1209.1941833496094,1209.2056274414062,0.771,21132.0
499,1208.7821960449219,1208.7936401367188,0.781,21348.0
500,1208.770751953125,1208.7821960449219,0.576,21354.0
501,1208.49609375,1208.5075378417969,0.628,21498.0
502,1208.4846496582031,1208.49609375,0.641,21504.0
503,1208.4732055664062,1208.4846496582031,0.553,21510.0
504,1208.4503173828125,1208.4617614746094,0.533,21522.0
505,1208.3816528320312,1208.3930969238281,0.576,21558.0
506,1208.3702087402344,1208.3816528320312,0.63,21564.0
507,1208.221435546875,1208.2328796386719,0.648,21642.0
508,1208.1413269042969,1208.1527709960938,0.56,21684.0
509,1208.1069946289062,1208.1184387207031,0.503,21702.0
510,1208.0726623535156,1208.0841064453125,0.763,21720.0
511,1208.0154418945312,1208.0268859863281,0.62,21750.0
512,1207.8666687011719,1207.8781127929688,0.647,21828.0
513,1207.8094482421875,1207.8208923339844,0.519,21858.0
514,1207.7865600585938,1207.7980041503906,0.622,21870.0
515,1207.5462341308594,1207.5576782226562,0.622,21996.0
516,1207.3516845703125,1207.3631286621094,0.554,22098.0
517,1207.2601318359375,1207.2715759277344,0.502,22146.0
518,1206.5162658691406,1206.5277099609375,0.52,22536.0
519,1206.390380859375,1206.4018249511719,0.515,22602.0
520,1206.1958312988281,1206.207275390625,0.657,22704.0
521,1205.9555053710938,1205.9669494628906,0.527,22830.0
522,1205.8868408203125,1205.8982849121094,0.508,22866.0
523,1205.8753967285156,1205.8868408203125,0.565,22872.0
524,1205.7380676269531,1205.74951171875,0.538,22944.0
525,1205.6465148925781,1205.657958984375,0.719,22992.0
526,1205.5892944335938,1205.6007385253906,0.634,23022.0
527,1205.5206298828125,1205.5320739746094,0.667,23058.0
528,1205.5091857910156,1205.5206298828125,0.821,23064.0
529,1205.4977416992188,1205.5091857910156,0.562,23070.0
530,1205.4862976074219,1205.4977416992188,0.511,23076.0
531,1205.3947448730469,1205.4061889648438,0.689,23124.0
532,1205.38330078125,1205.3947448730469,0.731,23130.0
533,1205.3146362304688,1205.3260803222656,0.569,23166.0
534,1205.2803039550781,1205.291748046875,0.558,23184.0
535,1205.1544189453125,1205.1658630371094,0.597,23250.0
536,1205.0971984863281,1205.108642578125,0.621,23280.0
537,1204.9713134765625,1204.9827575683594,0.562,23346.0
538,1204.8912048339844,1204.9026489257812,0.518,23388.0
539,1204.8454284667969,1204.8568725585938,0.636,23412.0
540,1204.5707702636719,1204.5822143554688,0.785,23556.0
541,1204.4105529785156,1204.4219970703125,0.635,23640.0
542,1204.3876647949219,1204.3991088867188,0.7,23652.0
543,1204.3304443359375,1204.3418884277344,0.641,23682.0
544,1204.3190002441406,1204.3304443359375,0.649,23688.0
545,1204.2961120605469,1204.3075561523438,0.669,23700.0
546,1204.2732238769531,1204.28466796875,0.568,23712.0
547,1204.0786743164062,1204.0901184082031,0.8,23814.0
548,1203.91845703125,1203.9299011230469,0.696,23898.0
549,1203.8955688476562,1203.9070129394531,0.743,23910.0
550,1203.7811279296875,1203.7925720214844,0.502,23970.0
551,1203.7353515625,1203.7467956542969,0.569,23994.0
552,1203.6552429199219,1203.6666870117188,0.754,24036.0
553,1203.5751342773438,1203.5865783691406,0.72,24078.0
554,1203.5636901855469,1203.5751342773438,0.554,24084.0
555,1203.5408020019531,1203.55224609375,0.604,24096.0
556,1203.4492492675781,1203.460693359375,0.625,24144.0
557,1203.4263610839844,1203.4378051757812,0.571,24156.0
558,1203.4149169921875,1203.4263610839844,0.516,24162.0
559,1203.4034729003906,1203.4149169921875,0.724,24168.0
560,1203.3920288085938,1203.4034729003906,0.749,24174.0
561,1203.369140625,1203.3805847167969,0.649,24186.0
562,1203.3462524414062,1203.3576965332031,0.692,24198.0
563,1203.3348083496094,1203.3462524414062,0.574,24204.0
564,1203.277587890625,1203.2890319824219,0.539,24234.0
565,1203.1059265136719,1203.1173706054688,0.707,24324.0
566,1203.094482421875,1203.1059265136719,0.514,24330.0
567,1203.0830383300781,1203.094482421875,0.525,24336.0
568,1203.0143737792969,1203.0258178710938,0.542,24372.0
569,1202.9685974121094,1202.9800415039062,0.601,24396.0
570,1202.8999328613281,1202.911376953125,0.53,24432.0
571,1202.8884887695312,1202.8999328613281,0.702,24438.0
572,1202.8770446777344,1202.8884887695312,0.75,24444.0
573,1202.8312683105469,1202.8427124023438,0.734,24468.0
574,1202.81982421875,1202.8312683105469,0.527,24474.0
575,1202.8083801269531,1202.81982421875,0.728,24480.0
576,1202.7969360351562,1202.8083801269531,0.837,24486.0
577,1202.7854919433594,1202.7969360351562,0.772,24492.0
578,1202.7626037597656,1202.7740478515625,0.792,24504.0
579,1202.7397155761719,1202.7511596679688,0.839,24516.0
580,1202.7168273925781,1202.728271484375,0.591,24528.0
581,1202.6023864746094,1202.6138305664062,0.8,24588.0
582,1202.5680541992188,1202.5794982910156,0.871,24606.0
583,1202.5566101074219,1202.5680541992188,0.549,24612.0
584,1202.5108337402344,1202.5222778320312,0.829,24636.0
585,1202.4993896484375,1202.5108337402344,0.513,24642.0
586,1202.45361328125,1202.4650573730469,0.52,24666.0
587,1202.4421691894531,1202.45361328125,0.672,24672.0
588,1202.3735046386719,1202.3849487304688,0.651,24708.0
589,1202.2705078125,1202.2819519042969,0.714,24762.0
590,1202.2018432617188,1202.2132873535156,0.563,24798.0
591,1202.0988464355469,1202.1102905273438,0.532,24852.0
592,1202.0416259765625,1202.0530700683594,0.61,24882.0
593,1202.0187377929688,1202.0301818847656,0.501,24894.0
594,1201.995849609375,1202.0072937011719,0.647,24906.0
595,1201.9729614257812,1201.9844055175781,0.565,24918.0
596,1201.9386291503906,1201.9500732421875,0.642,24936.0
597,1201.9271850585938,1201.9386291503906,0.585,24942.0
598,1201.8241882324219,1201.8356323242188,0.618,24996.0
599,1201.7784118652344,1201.7898559570312,0.695,25020.0
600,1201.7555236816406,1201.7669677734375,0.909,25032.0
601,1201.6868591308594,1201.6983032226562,0.744,25068.0
602,1201.6181945800781,1201.629638671875,0.619,25104.0
603,1201.6067504882812,1201.6181945800781,0.882,25110.0
604,1201.5953063964844,1201.6067504882812,0.612,25116.0
605,1201.5380859375,1201.5495300292969,0.533,25146.0
606,1201.4808654785156,1201.4923095703125,0.667,25176.0
607,1201.446533203125,1201.4579772949219,0.916,25194.0
608,1201.4350891113281,1201.446533203125,0.63,25200.0
609,1201.171875,1201.1833190917969,0.664,25338.0
610,1201.0688781738281,1201.080322265625,0.785,25392.0
611,1201.0345458984375,1201.0459899902344,0.675,25410.0
612,1201.0231018066406,1201.0345458984375,0.778,25416.0
613,1201.0116577148438,1201.0231018066406,0.747,25422.0
614,1200.9773254394531,1200.98876953125,0.766,25440.0
615,1200.9201049804688,1200.9315490722656,0.851,25470.0
616,1200.8857727050781,1200.897216796875,0.689,25488.0
617,1200.8399963378906,1200.8514404296875,0.531,25512.0
618,1200.8285522460938,1200.8399963378906,0.502,25518.0
619,1200.6568908691406,1200.6683349609375,0.529,25608.0
620,1200.6111145019531,1200.62255859375,0.659,25632.0
621,1200.4966735839844,1200.5081176757812,0.67,25692.0
622,1200.4852294921875,1200.4966735839844,0.645,25698.0
623,1200.4280090332031,1200.439453125,0.615,25728.0
624,1200.3135681152344,1200.3250122070312,0.779,25788.0
625,1200.2449035644531,1200.25634765625,0.749,25824.0
626,1200.1991271972656,1200.2105712890625,0.573,25848.0
627,1200.0961303710938,1200.1075744628906,0.791,25902.0
628,1199.89013671875,1199.9015808105469,0.72,26010.0
629,1199.798583984375,1199.8100280761719,0.612,26058.0
630,1199.7642517089844,1199.7756958007812,0.555,26076.0
631,1198.5054016113281,1198.516845703125,0.51,26736.0
632,1194.7975158691406,1194.8089599609375,0.606,28680.0
633,1305.2902221679688,1305.3016662597656,0.583,318.0
634,1305.2330017089844,1305.2444458007812,0.505,348.0
635,1305.2101135253906,1305.2215576171875,0.524,360.0
636,1305.1872253417969,1305.1986694335938,0.735,372.0
637,1304.9697875976562,1304.9812316894531,0.658,486.0
638,1304.2488098144531,1304.26025390625,0.508,864.0
639,1303.9512634277344,1303.9627075195312,0.617,1020.0
640,1303.6537170410156,1303.6651611328125,0.575,1176.0
641,1303.1158447265625,1303.1272888183594,0.518,1458.0
642,1303.070068359375,1303.0815124511719,0.623,1482.0
643,1303.0471801757812,1303.0586242675781,0.579,1494.0
644,1303.0357360839844,1303.0471801757812,0.579,1500.0
645,1303.0242919921875,1303.0357360839844,0.768,1506.0
646,1302.978515625,1302.9899597167969,0.53,1530.0
647,1302.9212951660156,1302.9327392578125,0.542,1560.0
648,1302.8755187988281,1302.886962890625,0.655,1584.0
649,1302.8411865234375,1302.8526306152344,0.648,1602.0
650,1302.7496337890625,1302.7610778808594,0.505,1650.0
651,1302.6924133300781,1302.703857421875,0.65,1680.0
652,1302.6466369628906,1302.6580810546875,0.604,1704.0
653,1302.6237487792969,1302.6351928710938,0.752,1716.0
654,1302.6123046875,1302.6237487792969,0.506,1722.0
655,1302.6008605957031,1302.6123046875,0.639,1728.0
656,1302.5665283203125,1302.5779724121094,0.742,1746.0
657,1302.5550842285156,1302.5665283203125,0.525,1752.0
658,1302.4406433105469,1302.4520874023438,0.508,1812.0
659,1302.42919921875,1302.4406433105469,0.869,1818.0
660,1302.4177551269531,1302.42919921875,0.543,1824.0
661,1302.4063110351562,1302.4177551269531,0.683,1830.0
662,1302.3490905761719,1302.3605346679688,0.763,1860.0
663,1302.3147583007812,1302.3262023925781,0.809,1878.0
664,1302.2804260253906,1302.2918701171875,0.623,1896.0
665,1302.1430969238281,1302.154541015625,0.543,1968.0
666,1302.0172119140625,1302.0286560058594,0.598,2034.0
667,1301.8226623535156,1301.8341064453125,0.699,2136.0
668,1301.7196655273438,1301.7311096191406,0.648,2190.0
669,1301.5365600585938,1301.5480041503906,0.628,2286.0
670,1301.4907836914062,1301.5022277832031,0.585,2310.0
671,1301.4450073242188,1301.4564514160156,0.563,2334.0
672,1301.422119140625,1301.4335632324219,0.576,2346.0
673,1301.3877868652344,1301.3992309570312,0.522,2364.0
674,1301.3763427734375,1301.3877868652344,0.633,2370.0
675,1301.2962341308594,1301.3076782226562,0.731,2412.0
676,1301.2733459472656,1301.2847900390625,0.619,2424.0
677,1301.2161254882812,1301.2275695800781,0.719,2454.0
678,1301.2046813964844,1301.2161254882812,0.549,2460.0
679,1301.1932373046875,1301.2046813964844,0.628,2466.0
680,1301.1703491210938,1301.1817932128906,0.56,2478.0
681,1301.0902404785156,1301.1016845703125,0.528,2520.0
682,1301.0444641113281,1301.055908203125,0.713,2544.0
683,1301.0101318359375,1301.0215759277344,0.781,2562.0
684,1300.9986877441406,1301.0101318359375,0.743,2568.0
685,1300.9872436523438,1300.9986877441406,0.674,2574.0
686,1300.9757995605469,1300.9872436523438,0.709,2580.0
687,1300.9529113769531,1300.96435546875,0.675,2592.0
688,1300.9414672851562,1300.9529113769531,0.849,2598.0
689,1300.9071350097656,1300.9185791015625,0.714,2616.0
690,1300.8956909179688,1300.9071350097656,0.507,2622.0
691,1300.8842468261719,1300.8956909179688,0.736,2628.0
692,1300.8613586425781,1300.872802734375,0.58,2640.0
693,1300.8384704589844,1300.8499145507812,0.576,2652.0
694,1300.8041381835938,1300.8155822753906,0.889,2670.0
695,1300.7583618164062,1300.7698059082031,0.66,2694.0
696,1300.7125854492188,1300.7240295410156,0.756,2718.0
697,1300.689697265625,1300.7011413574219,0.826,2730.0
698,1300.6324768066406,1300.6439208984375,0.542,2760.0
699,1300.6095886230469,1300.6210327148438,0.563,2772.0
700,1300.5752563476562,1300.5867004394531,0.523,2790.0
701,1300.5294799804688,1300.5409240722656,0.867,2814.0
702,1300.3921508789062,1300.4035949707031,0.709,2886.0
703,1300.3578186035156,1300.3692626953125,0.714,2904.0
704,1300.2777099609375,1300.2891540527344,0.813,2946.0
705,1300.2662658691406,1300.2777099609375,0.74,2952.0
706,1300.2433776855469,1300.2548217773438,0.649,2964.0
707,1300.1976013183594,1300.2090454101562,0.571,2988.0
708,1300.1861572265625,1300.1976013183594,0.65,2994.0
709,1300.0831604003906,1300.0946044921875,0.581,3048.0
710,1299.9343872070312,1299.9458312988281,0.742,3126.0
711,1299.9000549316406,1299.9114990234375,0.618,3144.0
712,1299.8886108398438,1299.9000549316406,0.538,3150.0
713,1299.86572265625,1299.8771667480469,0.622,3162.0
714,1299.8085021972656,1299.8199462890625,0.804,3192.0
715,1299.7055053710938,1299.7169494628906,0.622,3246.0
716,1299.6368408203125,1299.6482849121094,0.72,3282.0
717,1299.5681762695312,1299.5796203613281,0.698,3318.0
718,1299.4766235351562,1299.4880676269531,0.508,3366.0
719,1299.3507385253906,1299.3621826171875,0.51,3432.0
720,1298.3207702636719,1298.3322143554688,0.511,3972.0
721,1296.0891723632812,1296.1006164550781,0.589,5142.0
722,1295.10498046875,1295.1164245605469,0.606,5658.0
723,1293.5714721679688,1293.5829162597656,0.579,6462.0
724,1293.45703125,1293.4684753417969,0.556,6522.0
725,1293.4226989746094,1293.4341430664062,0.751,6540.0
726,1293.3197021484375,1293.3311462402344,0.849,6594.0
727,1292.999267578125,1293.0107116699219,0.554,6762.0
728,1292.9649353027344,1292.9763793945312,0.578,6780.0
729,1292.8733825683594,1292.8848266601562,0.787,6828.0
730,1292.5186157226562,1292.5300598144531,0.692,7014.0
731,1292.3927307128906,1292.4041748046875,0.704,7080.0
732,1292.3698425292969,1292.3812866210938,0.83,7092.0
733,1292.2210693359375,1292.2325134277344,0.838,7170.0
734,1291.9349670410156,1291.9464111328125,0.862,7320.0
735,1291.6946411132812,1291.7060852050781,0.558,7446.0
736,1290.8821105957031,1290.8935546875,0.87,7872.0
737,1290.71044921875,1290.7218933105469,0.92,7962.0
738,1290.6646728515625,1290.6761169433594,0.536,7986.0
739,1290.6303405761719,1290.6417846679688,0.787,8004.0
740,1290.5960083007812,1290.6074523925781,0.868,8022.0
741,1290.5616760253906,1290.5731201171875,0.743,8040.0
742,1290.5502319335938,1290.5616760253906,0.885,8046.0
743,1290.5387878417969,1290.5502319335938,0.668,8052.0
744,1290.52734375,1290.5387878417969,0.613,8058.0
745,1289.9093627929688,1289.9208068847656,0.519,8382.0
746,1287.5175476074219,1287.5289916992188,0.519,9636.0
747,1287.4031066894531,1287.41455078125,0.726,9696.0
748,1285.0227355957031,1285.0341796875,0.693,10944.0
749,1284.66796875,1284.6794128417969,0.596,11130.0
750,1284.5993041992188,1284.6107482910156,0.526,11166.0
751,1284.5535278320312,1284.5649719238281,0.729,11190.0
752,1284.393310546875,1284.4047546386719,0.844,11274.0
753,1284.2330932617188,1284.2445373535156,0.66,11358.0
754,1284.1529846191406,1284.1644287109375,0.802,11400.0
755,1284.1300964355469,1284.1415405273438,0.747,11412.0
756,1283.9927673339844,1284.0042114257812,0.795,11484.0
757,1283.9126586914062,1283.9241027832031,0.542,11526.0
758,1283.8554382324219,1283.8668823242188,0.664,11556.0
759,1283.8211059570312,1283.8325500488281,0.901,11574.0
760,1283.7295532226562,1283.7409973144531,0.73,11622.0
761,1283.7181091308594,1283.7295532226562,0.626,11628.0
762,1283.6380004882812,1283.6494445800781,0.884,11670.0
763,1283.6265563964844,1283.6380004882812,0.633,11676.0
764,1283.477783203125,1283.4892272949219,0.607,11754.0
765,1283.4663391113281,1283.477783203125,0.763,11760.0
766,1283.3633422851562,1283.3747863769531,0.558,11814.0
767,1283.3290100097656,1283.3404541015625,0.557,11832.0
768,1283.203125,1283.2145690917969,0.692,11898.0
769,1283.1344604492188,1283.1459045410156,0.59,11934.0
770,1283.02001953125,1283.0314636230469,0.596,11994.0
771,1283.0085754394531,1283.02001953125,0.818,12000.0
772,1282.7796936035156,1282.7911376953125,0.634,12120.0
773,1282.7339172363281,1282.745361328125,0.565,12144.0
774,1282.7224731445312,1282.7339172363281,0.853,12150.0
775,1282.6423645019531,1282.65380859375,0.785,12192.0
776,1282.6080322265625,1282.6194763183594,0.653,12210.0
777,1282.2761535644531,1282.28759765625,0.586,12384.0
778,1282.1502685546875,1282.1617126464844,0.527,12450.0
779,1282.1159362792969,1282.1273803710938,0.586,12468.0
780,1282.012939453125,1282.0243835449219,0.514,12522.0
781,1281.9328308105469,1281.9442749023438,0.775,12564.0
782,1281.8984985351562,1281.9099426269531,0.84,12582.0
783,1281.8527221679688,1281.8641662597656,0.691,12606.0
784,1281.829833984375,1281.8412780761719,0.693,12618.0
785,1281.73828125,1281.7497253417969,0.527,12666.0
786,1281.7153930664062,1281.7268371582031,0.587,12678.0
787,1281.6581726074219,1281.6696166992188,0.546,12708.0
788,1281.4521789550781,1281.463623046875,0.611,12816.0
789,1281.3606262207031,1281.3720703125,0.514,12864.0
790,1280.5137634277344,1280.5252075195312,0.513,13308.0
791,1280.3878784179688,1280.3993225097656,0.512,13374.0
792,1280.2963256835938,1280.3077697753906,0.522,13422.0
793,1280.181884765625,1280.1933288574219,0.553,13482.0
794,1280.09033203125,1280.1017761230469,0.518,13530.0
795,1280.0674438476562,1280.0788879394531,0.643,13542.0
796,1280.0445556640625,1280.0559997558594,0.529,13554.0
797,1279.8614501953125,1279.8728942871094,0.782,13650.0
798,1279.8500061035156,1279.8614501953125,0.585,13656.0
799,1279.815673828125,1279.8271179199219,0.696,13674.0
800,1279.7584533691406,1279.7698974609375,0.506,13704.0
801,1279.7355651855469,1279.7470092773438,0.56,13716.0
802,1279.5524597167969,1279.5639038085938,0.51,13812.0
803,1279.3350219726562,1279.3464660644531,0.511,13926.0
804,1279.2091369628906,1279.2205810546875,0.509,13992.0
805,1279.1748046875,1279.1862487792969,0.536,14010.0
806,1279.1519165039062,1279.1633605957031,0.52,14022.0
807,1279.0946960449219,1279.1061401367188,0.502,14052.0
808,1279.0145874023438,1279.0260314941406,0.542,14094.0
809,1278.9230346679688,1278.9344787597656,0.549,14142.0
810,1275.3067016601562,1275.3181457519531,0.567,16038.0
811,1273.8189697265625,1273.8304138183594,0.691,16818.0
812,1273.3154296875,1273.3268737792969,0.63,17082.0
813,1272.76611328125,1272.7775573730469,0.651,17370.0
814,1271.1982727050781,1271.209716796875,0.522,18192.0
815,1271.0609436035156,1271.0723876953125,0.745,18264.0
816,1270.9922790527344,1271.0037231445312,0.649,18300.0
817,1270.9121704101562,1270.9236145019531,0.571,18342.0
818,1270.8320617675781,1270.843505859375,0.685,18384.0
819,1270.7290649414062,1270.7405090332031,0.556,18438.0
820,1267.4560546875,1267.4674987792969,0.606,20154.0
821,1267.0783996582031,1267.08984375,0.838,20352.0
822,1266.5977478027344,1266.6091918945312,0.704,20604.0
823,1266.1285400390625,1266.1399841308594,0.739,20850.0
824,1266.0942077636719,1266.1056518554688,0.822,20868.0
825,1265.1557922363281,1265.167236328125,0.579,21360.0
826,1264.2173767089844,1264.2288208007812,0.536,21852.0
827,1264.2059326171875,1264.2173767089844,0.898,21858.0
828,1264.1487121582031,1264.16015625,0.545,21888.0
829,1264.1372680664062,1264.1487121582031,0.702,21894.0
830,1264.1258239746094,1264.1372680664062,0.802,21900.0
831,1264.1143798828125,1264.1258239746094,0.701,21906.0
832,1264.0342712402344,1264.0457153320312,0.538,21948.0
833,1263.9083862304688,1263.9198303222656,0.589,22014.0
834,1263.7710571289062,1263.7825012207031,0.536,22086.0
835,1263.427734375,1263.4391784667969,0.646,22266.0
836,1263.4162902832031,1263.427734375,0.527,22272.0
837,1263.2217407226562,1263.2331848144531,0.634,22374.0
838,1263.1759643554688,1263.1874084472656,0.615,22398.0
839,1263.0157470703125,1263.0271911621094,0.815,22482.0
840,1262.9356384277344,1262.9470825195312,0.515,22524.0
841,1262.8211975097656,1262.8326416015625,0.738,22584.0
842,1262.8097534179688,1262.8211975097656,0.874,22590.0
843,1262.7639770507812,1262.7754211425781,0.921,22614.0
844,1262.603759765625,1262.6152038574219,0.529,22698.0
845,1262.5923156738281,1262.603759765625,0.702,22704.0
846,1262.4893188476562,1262.5007629394531,0.518,22758.0
847,1262.3634338378906,1262.3748779296875,0.662,22824.0
848,1262.1574401855469,1262.1688842773438,0.647,22932.0
849,1262.1231079101562,1262.1345520019531,0.79,22950.0
850,1262.1002197265625,1262.1116638183594,0.902,22962.0
851,1261.8598937988281,1261.871337890625,0.935,23088.0
852,1261.8484497070312,1261.8598937988281,0.746,23094.0
853,1261.7225646972656,1261.7340087890625,0.818,23160.0
854,1261.6310119628906,1261.6424560546875,0.88,23208.0
855,1261.3334655761719,1261.3449096679688,0.63,23364.0
856,1261.2876892089844,1261.2991333007812,0.638,23388.0
857,1261.2648010253906,1261.2762451171875,0.695,23400.0
858,1261.0702514648438,1261.0816955566406,0.53,23502.0
859,1260.9214782714844,1260.9329223632812,0.724,23580.0
860,1260.772705078125,1260.7841491699219,0.879,23658.0
861,1260.589599609375,1260.6010437011719,0.651,23754.0
862,1260.406494140625,1260.4179382324219,0.532,23850.0
863,1260.2806091308594,1260.2920532226562,0.536,23916.0
864,1260.223388671875,1260.2348327636719,0.767,23946.0
865,1260.0860595703125,1260.0975036621094,0.728,24018.0
866,1260.0746154785156,1260.0860595703125,0.558,24024.0
867,1259.8686218261719,1259.8800659179688,0.869,24132.0
868,1259.5481872558594,1259.5596313476562,0.617,24300.0
869,1259.5252990722656,1259.5367431640625,0.755,24312.0
870,1258.6898803710938,1258.7013244628906,0.844,24750.0
871,1258.5525512695312,1258.5639953613281,0.586,24822.0
872,1258.5296630859375,1258.5411071777344,0.765,24834.0
873,1258.4037780761719,1258.4152221679688,0.879,24900.0
874,1255.096435546875,1255.1078796386719,0.535,26634.0
875,1254.8904418945312,1254.9018859863281,0.705,26742.0
876,1254.638671875,1254.6501159667969,0.623,26874.0
877,1254.5242309570312,1254.5356750488281,0.546,26934.0
878,1254.5127868652344,1254.5242309570312,0.589,26940.0
879,1254.4670104980469,1254.4784545898438,0.648,26964.0
880,1254.45556640625,1254.4670104980469,0.542,26970.0
881,1254.4097900390625,1254.4212341308594,0.575,26994.0
882,1254.2953491210938,1254.3067932128906,0.533,27054.0
883,1254.2381286621094,1254.2495727539062,0.509,27084.0
884,1253.9863586425781,1253.997802734375,0.643,27216.0
885,1253.9520263671875,1253.9634704589844,0.534,27234.0
886,1253.6773681640625,1253.6888122558594,0.53,27378.0
887,1253.6544799804688,1253.6659240722656,0.652,27390.0
888,1253.5629272460938,1253.5743713378906,0.533,27438.0
889,1253.4599304199219,1253.4713745117188,0.621,27492.0
890,1253.2997131347656,1253.3111572265625,0.637,27576.0
891,1252.9792785644531,1252.99072265625,0.703,27744.0
892,1252.3841857910156,1252.3956298828125,0.574,28056.0
893,1252.3727416992188,1252.3841857910156,0.729,28062.0
894,1252.1209716796875,1252.1324157714844,0.503,28194.0
895,1251.6517639160156,1251.6632080078125,0.526,28440.0
896,1251.4686584472656,1251.4801025390625,0.548,28536.0
897,1251.4572143554688,1251.4686584472656,0.582,28542.0
898,1251.4114379882812,1251.4228820800781,0.518,28566.0
899,1250.5302429199219,1250.5416870117188,0.622,29028.0
900,1250.4615783691406,1250.4730224609375,0.616,29064.0
901,1250.4501342773438,1250.4615783691406,0.62,29070.0
902,1250.0152587890625,1250.0267028808594,0.533,29298.0
903,1249.9923706054688,1250.0038146972656,0.531,29310.0
904,1249.8779296875,1249.8893737792969,0.585,29370.0
905,1249.603271484375,1249.6147155761719,0.67,29514.0
906,1249.5918273925781,1249.603271484375,0.609,29520.0
907,1249.5689392089844,1249.5803833007812,0.521,29532.0
908,1249.5346069335938,1249.5460510253906,0.575,29550.0
909,1249.5231628417969,1249.5346069335938,0.757,29556.0
910,1361.2403869628906,1361.2518310546875,0.661,552.0
911,1345.2072143554688,1345.2186584472656,0.563,8958.0
912,1342.9069519042969,1342.9183959960938,0.521,10164.0
913,1337.21923828125,1337.2306823730469,0.506,13146.0
914,1336.3723754882812,1336.3838195800781,0.682,13590.0
915,1332.82470703125,1332.8361511230469,0.507,15450.0
916,1329.1397094726562,1329.1511535644531,0.542,17382.0
917,1325.8552551269531,1325.86669921875,0.608,19104.0
918,1320.4536437988281,1320.465087890625,0.561,21936.0
919,1314.4340515136719,1314.4454956054688,0.557,25092.0
920,1313.9190673828125,1313.9305114746094,0.677,25362.0
921,1310.9550476074219,1310.9664916992188,0.577,26916.0
922,1309.9021911621094,1309.9136352539062,0.542,27468.0
923,1308.7005615234375,1308.7120056152344,0.506,28098.0
924,1308.6662292480469,1308.6776733398438,0.533,28116.0
925,1308.6090087890625,1308.6204528808594,0.533,28146.0
926,1308.5746765136719,1308.5861206054688,0.504,28164.0
927,1308.380126953125,1308.3915710449219,0.506,28266.0
928,1308.3000183105469,1308.3114624023438,0.543,28308.0
929,1308.1741333007812,1308.1855773925781,0.815,28374.0
930,1308.1512451171875,1308.1626892089844,0.547,28386.0
931,1308.10546875,1308.1169128417969,0.564,28410.0
932,1308.0940246582031,1308.10546875,0.512,28416.0
933,1308.0711364746094,1308.0825805664062,0.557,28428.0
934,1308.0024719238281,1308.013916015625,0.563,28464.0
935,1307.7049255371094,1307.7163696289062,0.721,28620.0
936,1307.4417114257812,1307.4531555175781,0.516,28758.0
937,1307.4073791503906,1307.4188232421875,0.546,28776.0
938,1307.2242736816406,1307.2357177734375,0.554,28872.0
939,1307.2128295898438,1307.2242736816406,0.63,28878.0
940,1307.2013854980469,1307.2128295898438,0.693,28884.0
941,1307.1670532226562,1307.1784973144531,0.541,28902.0
942,1307.1327209472656,1307.1441650390625,0.852,28920.0
943,1307.1098327636719,1307.1212768554688,0.53,28932.0
944,1307.098388671875,1307.1098327636719,0.639,28938.0
945,1307.0755004882812,1307.0869445800781,0.722,28950.0
946,1307.0640563964844,1307.0755004882812,0.527,28956.0
947,1307.0526123046875,1307.0640563964844,0.581,28962.0
948,1307.0411682128906,1307.0526123046875,0.741,28968.0
949,1307.0297241210938,1307.0411682128906,0.627,28974.0
950,1306.9839477539062,1306.9953918457031,0.572,28998.0
951,1306.9725036621094,1306.9839477539062,0.848,29004.0
952,1306.9610595703125,1306.9725036621094,0.776,29010.0
953,1306.9381713867188,1306.9496154785156,0.625,29022.0
954,1306.9267272949219,1306.9381713867188,0.904,29028.0
955,1306.9038391113281,1306.915283203125,0.919,29040.0
956,1306.82373046875,1306.8351745605469,0.774,29082.0
957,1306.8122863769531,1306.82373046875,0.854,29088.0
958,1306.7893981933594,1306.8008422851562,0.502,29100.0
959,1306.7779541015625,1306.7893981933594,0.677,29106.0
960,1306.7550659179688,1306.7665100097656,0.89,29118.0
961,1306.732177734375,1306.7436218261719,0.686,29130.0
962,1306.6978454589844,1306.7092895507812,0.935,29148.0
963,1306.6864013671875,1306.6978454589844,0.59,29154.0
964,1306.6635131835938,1306.6749572753906,0.674,29166.0
965,1306.5719604492188,1306.5834045410156,0.537,29214.0
966,1306.5605163574219,1306.5719604492188,0.748,29220.0
967,1306.4460754394531,1306.45751953125,0.647,29280.0
968,1411.7317199707031,1411.7431640625,0.655,3648.0
969,1408.5845947265625,1408.5960388183594,0.653,5298.0
970,1399.9671936035156,1399.9786376953125,0.751,9816.0
971,1399.658203125,1399.6696472167969,0.506,9978.0
972,1396.8315124511719,1396.8429565429688,0.678,11460.0
973,1388.48876953125,1388.5002136230469,0.718,15834.0
