,start_freq,end_freq,probability,index
487,1174.7817993164062,1174.7932434082031,0.721,9606.0
488,1174.7474670410156,1174.7589111328125,0.501,9624.0
489,1174.7360229492188,1174.7474670410156,0.704,9630.0
490,1174.7245788574219,1174.7360229492188,0.61,9636.0
491,1174.713134765625,1174.7245788574219,0.58,9642.0
492,1174.6101379394531,1174.62158203125,0.894,9696.0
493,1174.5643615722656,1174.5758056640625,0.633,9720.0
494,1174.5185852050781,1174.530029296875,0.995,9744.0
495,1174.4842529296875,1174.4956970214844,0.744,9762.0
496,1174.4728088378906,1174.4842529296875,0.509,9768.0
497,1174.3927001953125,1174.4041442871094,0.713,9810.0
498,1174.3812561035156,1174.3927001953125,0.519,9816.0
499,1174.3011474609375,1174.3125915527344,0.634,9858.0
500,1174.25537109375,1174.2668151855469,0.55,9882.0
501,1174.1180419921875,1174.1294860839844,0.676,9954.0
502,1174.0951538085938,1174.1065979003906,0.505,9966.0
503,1174.0837097167969,1174.0951538085938,0.584,9972.0
504,1174.0493774414062,1174.0608215332031,0.635,9990.0
505,1173.9921569824219,1174.0036010742188,0.624,10020.0
506,1173.9463806152344,1173.9578247070312,0.702,10044.0
507,1173.8090515136719,1173.8204956054688,0.697,10116.0
508,1173.7747192382812,1173.7861633300781,0.826,10134.0
509,1173.4085083007812,1173.4199523925781,0.685,10326.0
510,1173.3856201171875,1173.3970642089844,0.514,10338.0
511,1173.33984375,1173.3512878417969,0.534,10362.0
512,1173.1910705566406,1173.2025146484375,0.509,10440.0
513,1173.1796264648438,1173.1910705566406,0.675,10446.0
514,1173.1338500976562,1173.1452941894531,0.621,10470.0
515,1172.9965209960938,1173.0079650878906,0.533,10542.0
516,1172.9850769042969,1172.9965209960938,0.721,10548.0
517,1172.9736328125,1172.9850769042969,0.621,10554.0
518,1172.9507446289062,1172.9621887207031,0.569,10566.0
519,1172.9278564453125,1172.9393005371094,0.536,10578.0
520,1172.882080078125,1172.8935241699219,0.508,10602.0
521,1172.8591918945312,1172.8706359863281,0.68,10614.0
522,1172.8477478027344,1172.8591918945312,0.548,10620.0
523,1172.7790832519531,1172.79052734375,0.588,10656.0
524,1172.7676391601562,1172.7790832519531,0.539,10662.0
525,1172.6531982421875,1172.6646423339844,0.542,10722.0
526,1172.6417541503906,1172.6531982421875,0.75,10728.0
527,1172.5959777832031,1172.607421875,0.976,10752.0
528,1172.5616455078125,1172.5730895996094,0.772,10770.0
529,1172.4357604980469,1172.4472045898438,0.74,10836.0
530,1172.4128723144531,1172.42431640625,0.502,10848.0
531,1172.3899841308594,1172.4014282226562,0.608,10860.0
532,1172.3556518554688,1172.3670959472656,0.577,10878.0
533,1172.3442077636719,1172.3556518554688,0.628,10884.0
534,1172.2755432128906,1172.2869873046875,0.793,10920.0
535,1172.2183227539062,1172.2297668457031,0.544,10950.0
536,1172.1725463867188,1172.1839904785156,0.613,10974.0
537,1172.1611022949219,1172.1725463867188,0.797,10980.0
538,1172.149658203125,1172.1611022949219,0.518,10986.0
539,1172.0466613769531,1172.05810546875,0.624,11040.0
540,1172.0352172851562,1172.0466613769531,0.554,11046.0
541,1172.0008850097656,1172.0123291015625,0.602,11064.0
542,1171.9894409179688,1172.0008850097656,0.94,11070.0
543,1171.966552734375,1171.9779968261719,0.598,11082.0
544,1171.9436645507812,1171.9551086425781,0.903,11094.0
545,1171.8978881835938,1171.9093322753906,0.61,11118.0
546,1171.8177795410156,1171.8292236328125,0.985,11160.0
547,1171.7948913574219,1171.8063354492188,0.685,11172.0
548,1171.7720031738281,1171.783447265625,0.511,11184.0
549,1171.7262268066406,1171.7376708984375,0.575,11208.0
550,1171.7147827148438,1171.7262268066406,0.736,11214.0
551,1171.6804504394531,1171.69189453125,0.514,11232.0
552,1171.6346740722656,1171.6461181640625,0.538,11256.0
553,1171.6117858886719,1171.6232299804688,0.532,11268.0
554,1171.3027954101562,1171.3142395019531,0.56,11430.0
555,1171.2799072265625,1171.2913513183594,0.716,11442.0
556,1171.234130859375,1171.2455749511719,0.563,11466.0
557,1171.2226867675781,1171.234130859375,0.803,11472.0
558,1171.142578125,1171.1540222167969,0.752,11514.0
559,1171.0739135742188,1171.0853576660156,0.583,11550.0
560,1170.9938049316406,1171.0052490234375,0.635,11592.0
561,1170.9823608398438,1170.9938049316406,0.53,11598.0
562,1170.9365844726562,1170.9480285644531,0.666,11622.0
563,1170.9251403808594,1170.9365844726562,0.65,11628.0
564,1170.9136962890625,1170.9251403808594,0.523,11634.0
565,1170.8793640136719,1170.8908081054688,0.63,11652.0
566,1170.8564758300781,1170.867919921875,0.641,11664.0
567,1170.8450317382812,1170.8564758300781,0.726,11670.0
568,1170.8106994628906,1170.8221435546875,0.646,11688.0
569,1170.7534790039062,1170.7649230957031,0.533,11718.0
570,1170.6733703613281,1170.684814453125,0.566,11760.0
571,1170.6619262695312,1170.6733703613281,0.596,11766.0
572,1170.6047058105469,1170.6161499023438,0.789,11796.0
573,1170.5818176269531,1170.59326171875,0.767,11808.0
574,1170.5703735351562,1170.5818176269531,0.814,11814.0
575,1170.5474853515625,1170.5589294433594,0.547,11826.0
576,1170.5360412597656,1170.5474853515625,0.639,11832.0
577,1170.4559326171875,1170.4673767089844,0.631,11874.0
578,1170.3872680664062,1170.3987121582031,0.967,11910.0
579,1170.3529357910156,1170.3643798828125,0.52,11928.0
580,1170.2156066894531,1170.22705078125,0.508,12000.0
581,1170.1927185058594,1170.2041625976562,0.64,12012.0
582,1170.0439453125,1170.0553894042969,0.659,12090.0
583,1170.0325012207031,1170.0439453125,0.532,12096.0
584,1170.0210571289062,1170.0325012207031,0.743,12102.0
585,1169.9867248535156,1169.9981689453125,0.67,12120.0
586,1169.9638366699219,1169.9752807617188,0.747,12132.0
587,1169.9066162109375,1169.9180603027344,0.508,12162.0
588,1169.8837280273438,1169.8951721191406,0.681,12174.0
589,1169.677734375,1169.6891784667969,0.708,12282.0
590,1169.6662902832031,1169.677734375,0.515,12288.0
591,1169.6205139160156,1169.6319580078125,0.756,12312.0
592,1169.5976257324219,1169.6090698242188,0.529,12324.0
593,1169.5518493652344,1169.5632934570312,0.513,12348.0
594,1169.5175170898438,1169.5289611816406,0.703,12366.0
595,1169.5060729980469,1169.5175170898438,0.582,12372.0
596,1169.4831848144531,1169.49462890625,0.659,12384.0
597,1169.4717407226562,1169.4831848144531,0.597,12390.0
598,1169.403076171875,1169.4145202636719,0.743,12426.0
599,1169.3801879882812,1169.3916320800781,0.711,12438.0
600,1169.3572998046875,1169.3687438964844,0.679,12450.0
601,1169.3344116210938,1169.3458557128906,0.9,12462.0
602,1169.3115234375,1169.3229675292969,0.505,12474.0
603,1169.2771911621094,1169.2886352539062,0.681,12492.0
604,1169.2543029785156,1169.2657470703125,0.763,12504.0
605,1169.12841796875,1169.1398620605469,0.838,12570.0
606,1169.0711975097656,1169.0826416015625,0.714,12600.0
607,1169.0254211425781,1169.036865234375,0.603,12624.0
608,1168.8652038574219,1168.8766479492188,0.505,12708.0
609,1168.8423156738281,1168.853759765625,0.668,12720.0
610,1168.8194274902344,1168.8308715820312,0.628,12732.0
611,1168.7736511230469,1168.7850952148438,0.901,12756.0
612,1168.76220703125,1168.7736511230469,0.768,12762.0
613,1168.7393188476562,1168.7507629394531,0.672,12774.0
614,1168.6248779296875,1168.6363220214844,0.523,12834.0
615,1168.5905456542969,1168.6019897460938,0.698,12852.0
616,1168.4303283691406,1168.4417724609375,0.529,12936.0
617,1168.4074401855469,1168.4188842773438,0.563,12948.0
618,1168.2701110839844,1168.2815551757812,0.684,13020.0
619,1168.1442260742188,1168.1556701660156,0.552,13086.0
620,1168.0755615234375,1168.0870056152344,0.761,13122.0
621,1167.8924560546875,1167.9039001464844,0.522,13218.0
622,1167.755126953125,1167.7665710449219,0.645,13290.0
623,1167.6063537597656,1167.6177978515625,0.529,13368.0
624,1167.5262451171875,1167.5376892089844,0.908,13410.0
625,1166.2559509277344,1166.2673950195312,0.641,14076.0
626,1165.9698486328125,1165.9812927246094,0.593,14226.0
627,1165.557861328125,1165.5693054199219,0.691,14442.0
628,1165.5349731445312,1165.5464172363281,0.589,14454.0
629,1165.3060913085938,1165.3175354003906,0.914,14574.0
630,1164.4020080566406,1164.4134521484375,0.711,15048.0
631,1163.8641357421875,1163.8755798339844,0.579,15330.0
632,1163.4178161621094,1163.4292602539062,0.819,15564.0
633,1162.9371643066406,1162.9486083984375,0.506,15816.0
634,1162.7197265625,1162.7311706542969,0.785,15930.0
635,1162.4565124511719,1162.4679565429688,0.774,16068.0
636,1162.3077392578125,1162.3191833496094,0.751,16146.0
637,1162.2734069824219,1162.2848510742188,0.754,16164.0
638,1162.2390747070312,1162.2505187988281,0.693,16182.0
639,1162.1360778808594,1162.1475219726562,0.937,16236.0
640,1162.0101928710938,1162.0216369628906,0.536,16302.0
641,1161.2892150878906,1161.3006591796875,0.508,16680.0
642,1160.797119140625,1160.8085632324219,0.822,16938.0
643,1160.3965759277344,1160.4080200195312,0.653,17148.0
644,1159.9044799804688,1159.9159240722656,0.722,17406.0
645,1159.0690612792969,1159.0805053710938,0.568,17844.0
646,1159.0232849121094,1159.0347290039062,0.606,17868.0
647,1158.2107543945312,1158.2221984863281,0.72,18294.0
648,1158.1192016601562,1158.1306457519531,0.607,18342.0
649,1157.7644348144531,1157.77587890625,0.691,18528.0
650,1154.6859741210938,1154.6974182128906,0.667,20142.0
651,1154.1824340820312,1154.1938781738281,0.71,20406.0
652,1153.0838012695312,1153.0952453613281,0.62,20982.0
653,1152.1453857421875,1152.1568298339844,0.673,21474.0
654,1151.6532897949219,1151.6647338867188,0.814,21732.0
655,1151.0581970214844,1151.0696411132812,0.625,22044.0
656,1150.0396728515625,1150.0511169433594,0.648,22578.0
657,1149.8451232910156,1149.8565673828125,0.785,22680.0
658,1149.5246887207031,1149.5361328125,0.568,22848.0
659,1148.0255126953125,1148.0369567871094,0.8,23634.0
660,1146.0800170898438,1146.0914611816406,0.506,24654.0
661,1145.2102661132812,1145.2217102050781,0.628,25110.0
662,1145.050048828125,1145.0614929199219,0.626,25194.0
663,1144.4320678710938,1144.4435119628906,0.68,25518.0
664,1143.49365234375,1143.5050964355469,0.59,26010.0
665,1142.2004699707031,1142.2119140625,0.683,26688.0
666,1141.7312622070312,1141.7427062988281,0.842,26934.0
667,1141.2506103515625,1141.2620544433594,0.742,27186.0
668,1141.0331726074219,1141.0446166992188,0.647,27300.0
669,1139.7743225097656,1139.7857666015625,0.512,27960.0
670,1249.5002746582031,1249.51171875,0.509,0.0
671,1249.4888305664062,1249.5002746582031,0.674,6.0
672,1249.4773864746094,1249.4888305664062,0.551,12.0
673,1249.4659423828125,1249.4773864746094,0.527,18.0
674,1249.4430541992188,1249.4544982910156,0.642,30.0
675,1248.6534118652344,1248.6648559570312,0.702,444.0
676,1248.6305236816406,1248.6419677734375,0.631,456.0
677,1246.7193603515625,1246.7308044433594,0.508,1458.0
678,1246.7079162597656,1246.7193603515625,0.626,1464.0
679,1246.6850280761719,1246.6964721679688,0.583,1476.0
680,1246.6506958007812,1246.6621398925781,0.54,1494.0
681,1246.6392517089844,1246.6506958007812,0.562,1500.0
682,1246.6278076171875,1246.6392517089844,0.669,1506.0
683,1246.6163635253906,1246.6278076171875,0.51,1512.0
684,1246.5934753417969,1246.6049194335938,0.562,1524.0
685,1246.58203125,1246.5934753417969,0.55,1530.0
686,1246.5705871582031,1246.58203125,0.644,1536.0
687,1246.5476989746094,1246.5591430664062,0.659,1548.0
688,1246.5248107910156,1246.5362548828125,0.535,1560.0
689,1246.5019226074219,1246.5133666992188,0.559,1572.0
690,1246.4561462402344,1246.4675903320312,0.513,1596.0
691,1246.4447021484375,1246.4561462402344,0.54,1602.0
692,1246.3760375976562,1246.3874816894531,0.546,1638.0
693,1246.2959289550781,1246.307373046875,0.691,1680.0
694,1246.2387084960938,1246.2501525878906,0.524,1710.0
695,1246.2043762207031,1246.2158203125,0.574,1728.0
696,1246.1929321289062,1246.2043762207031,0.74,1734.0
697,1246.1814880371094,1246.1929321289062,0.764,1740.0
698,1246.1700439453125,1246.1814880371094,0.82,1746.0
699,1246.1471557617188,1246.1585998535156,0.503,1758.0
700,1246.1357116699219,1246.1471557617188,0.851,1764.0
701,1246.124267578125,1246.1357116699219,0.698,1770.0
702,1246.1013793945312,1246.1128234863281,0.768,1782.0
703,1243.6637878417969,1243.6752319335938,0.82,3060.0
704,1243.65234375,1243.6637878417969,0.877,3066.0
705,1241.4207458496094,1241.4321899414062,0.92,4236.0
706,1240.6997680664062,1240.7112121582031,0.799,4614.0
707,1240.6654357910156,1240.6768798828125,0.643,4632.0
708,1240.6539916992188,1240.6654357910156,0.75,4638.0
709,1240.6425476074219,1240.6539916992188,0.794,4644.0
710,1240.631103515625,1240.6425476074219,0.575,4650.0
711,1240.6082153320312,1240.6196594238281,0.584,4662.0
712,1240.5853271484375,1240.5967712402344,0.673,4674.0
713,1240.5738830566406,1240.5853271484375,0.592,4680.0
714,1240.5624389648438,1240.5738830566406,0.603,4686.0
715,1240.53955078125,1240.5509948730469,0.549,4698.0
716,1240.4251098632812,1240.4365539550781,0.684,4758.0
717,1240.0360107421875,1240.0474548339844,0.763,4962.0
718,1239.9444580078125,1239.9559020996094,0.78,5010.0
719,1239.898681640625,1239.9101257324219,0.59,5034.0
720,1239.80712890625,1239.8185729980469,0.603,5082.0
721,1239.5439147949219,1239.5553588867188,0.772,5220.0
722,1239.4866943359375,1239.4981384277344,0.705,5250.0
723,1239.4638061523438,1239.4752502441406,0.6,5262.0
724,1239.4523620605469,1239.4638061523438,0.686,5268.0
725,1239.44091796875,1239.4523620605469,0.655,5274.0
726,1239.349365234375,1239.3608093261719,0.78,5322.0
727,1238.8572692871094,1238.8687133789062,0.756,5580.0
728,1238.8114929199219,1238.8229370117188,0.609,5604.0
729,1238.800048828125,1238.8114929199219,0.872,5610.0
730,1238.7771606445312,1238.7886047363281,0.603,5622.0
731,1238.7657165527344,1238.7771606445312,0.603,5628.0
732,1238.7313842773438,1238.7428283691406,0.705,5646.0
733,1238.70849609375,1238.7199401855469,0.514,5658.0
734,1238.6283874511719,1238.6398315429688,0.691,5700.0
735,1238.616943359375,1238.6283874511719,0.677,5706.0
736,1238.5597229003906,1238.5711669921875,0.728,5736.0
737,1238.5482788085938,1238.5597229003906,0.715,5742.0
738,1238.5368347167969,1238.5482788085938,0.629,5748.0
739,1238.4452819824219,1238.4567260742188,0.739,5796.0
740,1238.3766174316406,1238.3880615234375,0.761,5832.0
741,1238.3193969726562,1238.3308410644531,0.591,5862.0
742,1238.2850646972656,1238.2965087890625,0.73,5880.0
743,1238.2164001464844,1238.2278442382812,0.799,5916.0
744,1238.2049560546875,1238.2164001464844,0.676,5922.0
745,1238.1362915039062,1238.1477355957031,0.738,5958.0
746,1237.97607421875,1237.9875183105469,0.734,6042.0
747,1237.9417419433594,1237.9531860351562,0.552,6060.0
748,1237.8273010253906,1237.8387451171875,0.527,6120.0
749,1237.8044128417969,1237.8158569335938,0.542,6132.0
750,1237.79296875,1237.8044128417969,0.55,6138.0
751,1237.5755310058594,1237.5869750976562,0.653,6252.0
752,1235.9390258789062,1235.9504699707031,0.654,7110.0
753,1235.8818054199219,1235.8932495117188,0.808,7140.0
754,1235.687255859375,1235.6986999511719,0.604,7242.0
755,1235.3897094726562,1235.4011535644531,0.699,7398.0
756,1235.137939453125,1235.1493835449219,0.518,7530.0
757,1235.0120544433594,1235.0234985351562,0.595,7596.0
758,1234.8403930664062,1234.8518371582031,0.644,7686.0
759,1234.4512939453125,1234.4627380371094,0.876,7890.0
760,1232.6087951660156,1232.6202392578125,0.74,8856.0
761,1232.0938110351562,1232.1052551269531,0.813,9126.0
762,1230.9494018554688,1230.9608459472656,0.688,9726.0
763,1230.4229736328125,1230.4344177246094,0.559,10002.0
764,1230.0682067871094,1230.0796508789062,0.561,10188.0
765,1230.0224304199219,1230.0338745117188,0.633,10212.0
766,1229.8049926757812,1229.8164367675781,0.794,10326.0
767,1229.0725708007812,1229.0840148925781,0.54,10710.0
768,1228.363037109375,1228.3744812011719,0.519,11082.0
769,1228.3515930175781,1228.363037109375,0.784,11088.0
770,1228.2829284667969,1228.2943725585938,0.735,11124.0
771,1228.271484375,1228.2829284667969,0.919,11130.0
772,1228.1684875488281,1228.179931640625,0.627,11184.0
773,1228.1227111816406,1228.1341552734375,0.607,11208.0
774,1228.0426025390625,1228.0540466308594,0.814,11250.0
775,1228.0311584472656,1228.0426025390625,0.536,11256.0
776,1227.9739379882812,1227.9853820800781,0.554,11286.0
777,1227.9167175292969,1227.9281616210938,0.544,11316.0
778,1227.8823852539062,1227.8938293457031,0.738,11334.0
779,1227.8480529785156,1227.8594970703125,0.552,11352.0
780,1227.8251647949219,1227.8366088867188,0.504,11364.0
781,1227.7793884277344,1227.7908325195312,0.537,11388.0
782,1227.6878356933594,1227.6992797851562,0.507,11436.0
783,1227.630615234375,1227.6420593261719,0.527,11466.0
784,1227.6191711425781,1227.630615234375,0.526,11472.0
785,1227.5047302246094,1227.5161743164062,0.771,11532.0
786,1227.447509765625,1227.4589538574219,0.511,11562.0
787,1227.4017333984375,1227.4131774902344,0.673,11586.0
788,1227.3674011230469,1227.3788452148438,0.627,11604.0
789,1227.3445129394531,1227.35595703125,0.64,11616.0
790,1227.3216247558594,1227.3330688476562,0.547,11628.0
791,1227.2872924804688,1227.2987365722656,0.579,11646.0
792,1227.264404296875,1227.2758483886719,0.558,11658.0
793,1227.1728515625,1227.1842956542969,0.781,11706.0
794,1227.1499633789062,1227.1614074707031,0.808,11718.0
795,1227.1385192871094,1227.1499633789062,0.638,11724.0
796,1227.1156311035156,1227.1270751953125,0.918,11736.0
797,1227.0240783691406,1227.0355224609375,0.608,11784.0
798,1226.898193359375,1226.9096374511719,0.54,11850.0
799,1226.8180847167969,1226.8295288085938,0.6,11892.0
800,1226.1543273925781,1226.165771484375,0.669,12240.0
801,1226.07421875,1226.0856628417969,0.588,12282.0
802,1225.5706787109375,1225.5821228027344,0.546,12546.0
803,1223.6251831054688,1223.6366271972656,0.79,13566.0
804,1223.419189453125,1223.4306335449219,0.592,13674.0
805,1223.1674194335938,1223.1788635253906,0.701,13806.0
806,1222.8927612304688,1222.9042053222656,0.533,13950.0
807,1222.6753234863281,1222.686767578125,0.658,14064.0
808,1222.6295471191406,1222.6409912109375,0.66,14088.0
809,1221.0617065429688,1221.0731506347656,0.605,14910.0
810,1221.038818359375,1221.0502624511719,0.803,14922.0
811,1220.9587097167969,1220.9701538085938,0.916,14964.0
812,1218.7614440917969,1218.7728881835938,0.77,16116.0
813,1218.6813354492188,1218.6927795410156,0.569,16158.0
814,1216.2895202636719,1216.3009643554688,0.753,17412.0
815,1216.1521911621094,1216.1636352539062,0.503,17484.0
816,1215.9805297851562,1215.9919738769531,0.636,17574.0
817,1215.0077819824219,1215.0192260742188,0.849,18084.0
818,1214.2410278320312,1214.2524719238281,0.506,18486.0
819,1214.1151428222656,1214.1265869140625,0.737,18552.0
820,1214.0464782714844,1214.0579223632812,0.632,18588.0
821,1213.9892578125,1214.0007019042969,0.529,18618.0
822,1213.6917114257812,1213.7031555175781,0.596,18774.0
823,1213.4742736816406,1213.4857177734375,0.618,18888.0
824,1213.3941650390625,1213.4056091308594,0.523,18930.0
825,1213.0279541015625,1213.0393981933594,0.74,19122.0
826,1212.982177734375,1212.9936218261719,0.785,19146.0
827,1212.9020690917969,1212.9135131835938,0.673,19188.0
828,1212.8219604492188,1212.8334045410156,0.561,19230.0
829,1212.7532958984375,1212.7647399902344,0.794,19266.0
830,1212.5701904296875,1212.5816345214844,0.568,19362.0
831,1212.5587463378906,1212.5701904296875,0.602,19368.0
832,1212.5015258789062,1212.5129699707031,0.586,19398.0
833,1212.4443054199219,1212.4557495117188,0.696,19428.0
834,1212.249755859375,1212.2611999511719,0.678,19530.0
835,1212.2039794921875,1212.2154235839844,0.581,19554.0
836,1212.1238708496094,1212.1353149414062,0.597,19596.0
837,1212.0208740234375,1212.0323181152344,0.716,19650.0
838,1211.883544921875,1211.8949890136719,0.543,19722.0
839,1211.7805480957031,1211.7919921875,0.532,19776.0
840,1211.4143371582031,1211.42578125,0.618,19968.0
841,1211.24267578125,1211.2541198730469,0.658,20058.0
842,1211.0481262207031,1211.0595703125,0.57,20160.0
843,1210.968017578125,1210.9794616699219,0.566,20202.0
844,1210.8879089355469,1210.8993530273438,0.805,20244.0
845,1210.8535766601562,1210.8650207519531,0.532,20262.0
846,1210.6704711914062,1210.6819152832031,0.615,20358.0
847,1210.5331420898438,1210.5445861816406,0.735,20430.0
848,1210.3614807128906,1210.3729248046875,0.509,20520.0
849,1210.2127075195312,1210.2241516113281,0.606,20598.0
850,1210.1554870605469,1210.1669311523438,0.617,20628.0
851,1209.9723815917969,1209.9838256835938,0.672,20724.0
852,1209.9609375,1209.9723815917969,0.615,20730.0
853,1209.6977233886719,1209.7091674804688,0.763,20868.0
854,1208.9881896972656,1208.9996337890625,0.554,21240.0
855,1208.7821960449219,1208.7936401367188,0.576,21348.0
856,1208.5533142089844,1208.5647583007812,0.725,21468.0
857,1208.3473205566406,1208.3587646484375,0.521,21576.0
858,1208.2672119140625,1208.2786560058594,0.53,21618.0
859,1208.2443237304688,1208.2557678222656,0.607,21630.0
860,1208.1527709960938,1208.1642150878906,0.732,21678.0
861,1208.038330078125,1208.0497741699219,0.502,21738.0
862,1207.9925537109375,1208.0039978027344,0.527,21762.0
863,1207.7522277832031,1207.763671875,0.503,21888.0
864,1207.489013671875,1207.5004577636719,0.589,22026.0
865,1207.4546813964844,1207.4661254882812,0.54,22044.0
866,1207.0655822753906,1207.0770263671875,0.503,22248.0
867,1206.9282531738281,1206.939697265625,0.615,22320.0
868,1206.3217163085938,1206.3331604003906,0.728,22638.0
869,1206.1042785644531,1206.11572265625,0.577,22752.0
870,1206.0813903808594,1206.0928344726562,0.633,22764.0
871,1205.6350708007812,1205.6465148925781,0.66,22998.0
872,1205.4290771484375,1205.4405212402344,0.553,23106.0
873,1204.3075561523438,1204.3190002441406,0.598,23694.0
874,1204.2160034179688,1204.2274475097656,0.715,23742.0
875,1204.193115234375,1204.2045593261719,0.504,23754.0
876,1203.6552429199219,1203.6666870117188,0.626,24036.0
877,1203.4263610839844,1203.4378051757812,0.813,24156.0
878,1203.3004760742188,1203.3119201660156,0.67,24222.0
879,1203.1288146972656,1203.1402587890625,0.625,24312.0
880,1202.9800415039062,1202.9914855957031,0.531,24390.0
881,1202.8083801269531,1202.81982421875,0.811,24480.0
882,1202.5909423828125,1202.6023864746094,0.685,24594.0
883,1202.5222778320312,1202.5337219238281,0.772,24630.0
884,1202.3277282714844,1202.3391723632812,0.664,24732.0
885,1202.2132873535156,1202.2247314453125,0.59,24792.0
886,1202.1331787109375,1202.1446228027344,0.589,24834.0
887,1202.1102905273438,1202.1217346191406,0.649,24846.0
888,1201.8585205078125,1201.8699645996094,0.81,24978.0
889,1201.6525268554688,1201.6639709472656,0.562,25086.0
890,1201.5724182128906,1201.5838623046875,0.716,25128.0
891,1201.5609741210938,1201.5724182128906,0.618,25134.0
892,1201.5380859375,1201.5495300292969,0.779,25146.0
893,1201.5151977539062,1201.5266418457031,0.652,25158.0
894,1201.4923095703125,1201.5037536621094,0.639,25170.0
895,1201.4122009277344,1201.4236450195312,0.593,25212.0
896,1201.4007568359375,1201.4122009277344,0.501,25218.0
897,1201.3778686523438,1201.3893127441406,0.663,25230.0
898,1201.2290954589844,1201.2405395507812,0.677,25308.0
899,1201.2176513671875,1201.2290954589844,0.662,25314.0
900,1201.1833190917969,1201.1947631835938,0.721,25332.0
901,1201.1375427246094,1201.1489868164062,0.551,25356.0
902,1201.0688781738281,1201.080322265625,0.576,25392.0
903,1200.9201049804688,1200.9315490722656,0.661,25470.0
904,1200.8285522460938,1200.8399963378906,0.534,25518.0
905,1200.8171081542969,1200.8285522460938,0.549,25524.0
906,1200.8056640625,1200.8171081542969,0.706,25530.0
907,1200.5882263183594,1200.5996704101562,0.514,25644.0
908,1200.4852294921875,1200.4966735839844,0.56,25698.0
909,1200.4623413085938,1200.4737854003906,0.522,25710.0
910,1200.1762390136719,1200.1876831054688,0.731,25860.0
911,1200.1304626464844,1200.1419067382812,0.834,25884.0
912,1200.0732421875,1200.0846862792969,0.622,25914.0
913,1199.9244689941406,1199.9359130859375,0.643,25992.0
914,1199.8672485351562,1199.8786926269531,0.505,26022.0
915,1199.8329162597656,1199.8443603515625,0.638,26040.0
916,1199.5925903320312,1199.6040344238281,0.753,26166.0
917,1199.1806030273438,1199.1920471191406,0.564,26382.0
918,1197.9103088378906,1197.9217529296875,0.723,27048.0
919,1196.7430114746094,1196.7544555664062,0.568,27660.0
920,1196.1479187011719,1196.1593627929688,0.58,27972.0
921,1193.8705444335938,1193.8819885253906,0.626,29166.0
922,1305.2330017089844,1305.2444458007812,0.534,348.0
923,1305.1986694335938,1305.2101135253906,0.598,366.0
924,1304.8439025878906,1304.8553466796875,0.825,552.0
925,1304.6607971191406,1304.6722412109375,0.503,648.0
926,1304.4204711914062,1304.4319152832031,0.829,774.0
927,1304.3060302734375,1304.3174743652344,0.509,834.0
928,1304.2945861816406,1304.3060302734375,0.898,840.0
929,1304.168701171875,1304.1801452636719,0.962,906.0
930,1304.1572570800781,1304.168701171875,0.773,912.0
931,1303.7109375,1303.7223815917969,0.702,1146.0
932,1303.6308288574219,1303.6422729492188,0.691,1188.0
933,1303.5964965820312,1303.6079406738281,0.849,1206.0
934,1303.5621643066406,1303.5736083984375,0.7,1224.0
935,1303.2989501953125,1303.3103942871094,0.916,1362.0
936,1303.1272888183594,1303.1387329101562,0.612,1452.0
937,1303.0815124511719,1303.0929565429688,0.741,1476.0
938,1303.0357360839844,1303.0471801757812,0.586,1500.0
939,1302.9670715332031,1302.978515625,0.553,1536.0
940,1302.8640747070312,1302.8755187988281,0.607,1590.0
941,1302.6809692382812,1302.6924133300781,0.624,1686.0
942,1302.5665283203125,1302.5779724121094,0.555,1746.0
943,1302.3834228515625,1302.3948669433594,0.726,1842.0
944,1302.3033142089844,1302.3147583007812,0.53,1884.0
945,1302.2689819335938,1302.2804260253906,0.524,1902.0
946,1302.1316528320312,1302.1430969238281,0.519,1974.0
947,1301.8569946289062,1301.8684387207031,0.59,2118.0
948,1301.2504577636719,1301.2619018554688,0.653,2436.0
949,1301.0673522949219,1301.0787963867188,0.712,2532.0
950,1299.9343872070312,1299.9458312988281,0.59,3126.0
951,1299.3507385253906,1299.3621826171875,0.679,3432.0
952,1299.3392944335938,1299.3507385253906,0.615,3438.0
953,1298.2063293457031,1298.2177734375,0.621,4032.0
954,1296.4897155761719,1296.5011596679688,0.741,4932.0
955,1296.4439392089844,1296.4553833007812,0.527,4956.0
956,1296.1692810058594,1296.1807250976562,0.884,5100.0
957,1294.73876953125,1294.7502136230469,0.586,5850.0
958,1293.4112548828125,1293.4226989746094,0.674,6546.0
959,1293.2281494140625,1293.2395935058594,0.731,6642.0
960,1293.1938171386719,1293.2052612304688,0.678,6660.0
961,1293.0908203125,1293.1022644042969,0.64,6714.0
962,1292.9191589355469,1292.9306030273438,0.889,6804.0
963,1292.5987243652344,1292.6101684570312,0.845,6972.0
964,1292.4957275390625,1292.5071716308594,0.725,7026.0
965,1291.7518615722656,1291.7633056640625,0.755,7416.0
966,1291.07666015625,1291.0881042480469,0.827,7770.0
967,1291.0079956054688,1291.0194396972656,0.864,7806.0
968,1290.618896484375,1290.6303405761719,0.811,8010.0
969,1289.8979187011719,1289.9093627929688,0.526,8388.0
970,1289.4401550292969,1289.4515991210938,0.538,8628.0
971,1289.0167236328125,1289.0281677246094,0.821,8850.0
972,1287.5175476074219,1287.5289916992188,0.535,9636.0
973,1285.7437133789062,1285.7551574707031,0.804,10566.0
