,start_freq,end_freq,probability,index
489,1176.5765822441774,1176.5881964661794,0.74,8538.0
490,1176.5533538001735,1176.5649680221754,0.648,8550.0
491,1176.5417395781715,1176.5533538001735,0.75,8556.0
492,1176.5301253561695,1176.5417395781715,0.654,8562.0
493,1176.5185111341675,1176.5301253561695,0.55,8568.0
494,1176.4720542461596,1176.4836684681616,0.729,8592.0
495,1176.4604400241576,1176.4720542461596,0.535,8598.0
496,1176.4255973581517,1176.4372115801536,0.606,8616.0
497,1176.4139831361497,1176.4255973581517,0.604,8622.0
498,1176.4023689141477,1176.4139831361497,0.502,8628.0
499,1176.3675262481418,1176.3791404701437,0.69,8646.0
500,1176.3442978041378,1176.3559120261398,0.739,8658.0
501,1176.3094551381319,1176.3210693601338,0.757,8676.0
502,1176.2978409161299,1176.3094551381319,0.708,8682.0
503,1176.286226694128,1176.2978409161299,0.827,8688.0
504,1176.274612472126,1176.286226694128,0.692,8694.0
505,1176.262998250124,1176.274612472126,0.694,8700.0
506,1176.23976980612,1176.251384028122,0.692,8712.0
507,1176.216541362116,1176.228155584118,0.545,8724.0
508,1176.204927140114,1176.216541362116,0.838,8730.0
509,1176.193312918112,1176.204927140114,0.504,8736.0
510,1176.18169869611,1176.193312918112,0.54,8742.0
511,1176.170084474108,1176.18169869611,0.528,8748.0
512,1176.1468560301041,1176.158470252106,0.598,8760.0
513,1176.1352418081021,1176.1468560301041,0.584,8766.0
514,1176.1236275861002,1176.1352418081021,0.501,8772.0
515,1176.1120133640982,1176.1236275861002,0.631,8778.0
516,1176.0887849200942,1176.1003991420962,0.563,8790.0
517,1176.0771706980922,1176.0887849200942,0.813,8796.0
518,1176.0539422540883,1176.0655564760903,0.74,8808.0
519,1176.0423280320863,1176.0539422540883,0.588,8814.0
520,1176.0074853660803,1176.0190995880823,0.534,8832.0
521,1175.9958711440784,1176.0074853660803,0.737,8838.0
522,1175.9842569220764,1175.9958711440784,0.731,8844.0
523,1175.9726427000744,1175.9842569220764,0.618,8850.0
524,1175.9610284780724,1175.9726427000744,0.73,8856.0
525,1175.9494142560704,1175.9610284780724,0.64,8862.0
526,1175.9261858120665,1175.9378000340685,0.551,8874.0
527,1175.9145715900645,1175.9261858120665,0.785,8880.0
528,1175.9029573680625,1175.9145715900645,0.714,8886.0
529,1175.8565004800546,1175.8681147020566,0.553,8910.0
530,1175.8332720360506,1175.8448862580526,0.634,8922.0
531,1175.8216578140486,1175.8332720360506,0.748,8928.0
532,1175.8100435920467,1175.8216578140486,0.573,8934.0
533,1175.7984293700447,1175.8100435920467,0.68,8940.0
534,1175.7868151480427,1175.7984293700447,0.688,8946.0
535,1175.7752009260407,1175.7868151480427,0.525,8952.0
536,1175.7635867040387,1175.7752009260407,0.571,8958.0
537,1175.7519724820368,1175.7635867040387,0.643,8964.0
538,1175.7403582600348,1175.7519724820368,0.546,8970.0
539,1175.7171298160308,1175.7287440380328,0.515,8982.0
540,1175.7055155940288,1175.7171298160308,0.588,8988.0
541,1175.6822871500249,1175.6939013720269,0.664,9000.0
542,1175.670672928023,1175.6822871500249,0.53,9006.0
543,1175.647444484019,1175.659058706021,0.546,9018.0
544,1175.635830262017,1175.647444484019,0.594,9024.0
545,1175.600987596011,1175.612601818013,0.652,9042.0
546,1175.589373374009,1175.600987596011,0.719,9048.0
547,1175.577759152007,1175.589373374009,0.76,9054.0
548,1175.5545307080029,1175.566144930005,0.782,9066.0
549,1175.519688041997,1175.531302263999,0.552,9084.0
550,1175.508073819995,1175.519688041997,0.645,9090.0
551,1175.496459597993,1175.508073819995,0.693,9096.0
552,1175.484845375991,1175.496459597993,0.706,9102.0
553,1175.473231153989,1175.484845375991,0.754,9108.0
554,1175.461616931987,1175.473231153989,0.68,9114.0
555,1175.450002709985,1175.461616931987,0.819,9120.0
556,1175.438388487983,1175.450002709985,0.522,9126.0
557,1175.426774265981,1175.438388487983,0.774,9132.0
558,1175.403545821977,1175.415160043979,0.557,9144.0
559,1175.3919315999751,1175.403545821977,0.799,9150.0
560,1175.3803173779731,1175.3919315999751,0.544,9156.0
561,1175.3454747119672,1175.3570889339692,0.53,9174.0
562,1175.3338604899652,1175.3454747119672,0.607,9180.0
563,1175.3222462679632,1175.3338604899652,0.686,9186.0
564,1175.3106320459613,1175.3222462679632,0.725,9192.0
565,1175.2874036019573,1175.2990178239593,0.878,9204.0
566,1175.2757893799553,1175.2874036019573,0.565,9210.0
567,1175.2409467139494,1175.2525609359514,0.743,9228.0
568,1175.2061040479434,1175.2177182699454,0.673,9246.0
569,1175.1712613819375,1175.1828756039395,0.739,9264.0
570,1175.1480329379335,1175.1596471599355,0.715,9276.0
571,1175.1364187159315,1175.1480329379335,0.523,9282.0
572,1175.1131902719276,1175.1248044939296,0.804,9294.0
573,1175.1015760499256,1175.1131902719276,0.611,9300.0
574,1175.0899618279236,1175.1015760499256,0.688,9306.0
575,1175.0783476059216,1175.0899618279236,0.618,9312.0
576,1175.0667333839197,1175.0783476059216,0.837,9318.0
577,1175.0551191619177,1175.0667333839197,0.554,9324.0
578,1175.0435049399157,1175.0551191619177,0.625,9330.0
579,1175.0318907179137,1175.0435049399157,0.699,9336.0
580,1175.0202764959117,1175.0318907179137,0.622,9342.0
581,1175.0086622739097,1175.0202764959117,0.717,9348.0
582,1174.9970480519078,1175.0086622739097,0.512,9354.0
583,1174.9738196079038,1174.9854338299058,0.529,9366.0
584,1174.9622053859018,1174.9738196079038,0.664,9372.0
585,1174.9505911638998,1174.9622053859018,0.731,9378.0
586,1174.9389769418979,1174.9505911638998,0.669,9384.0
587,1174.915748497894,1174.9273627198959,0.747,9396.0
588,1174.904134275892,1174.915748497894,0.719,9402.0
589,1174.89252005389,1174.904134275892,0.778,9408.0
590,1174.880905831888,1174.89252005389,0.669,9414.0
591,1174.869291609886,1174.880905831888,0.698,9420.0
592,1174.846063165882,1174.857677387884,0.659,9432.0
593,1174.811220499876,1174.822834721878,0.517,9450.0
594,1174.7763778338701,1174.787992055872,0.516,9468.0
595,1174.7647636118681,1174.7763778338701,0.581,9474.0
596,1174.7415351678642,1174.7531493898662,0.65,9486.0
597,1174.7066925018582,1174.7183067238602,0.678,9504.0
598,1174.6950782798563,1174.7066925018582,0.741,9510.0
599,1174.6718498358523,1174.6834640578543,0.723,9522.0
600,1174.6602356138503,1174.6718498358523,0.698,9528.0
601,1174.6486213918483,1174.6602356138503,0.629,9534.0
602,1174.6370071698464,1174.6486213918483,0.598,9540.0
603,1174.5905502818384,1174.6021645038404,0.732,9564.0
604,1174.5789360598365,1174.5905502818384,0.534,9570.0
605,1174.5673218378345,1174.5789360598365,0.577,9576.0
606,1174.5440933938305,1174.5557076158325,0.859,9588.0
607,1174.5324791718285,1174.5440933938305,0.549,9594.0
608,1174.5092507278246,1174.5208649498265,0.562,9606.0
609,1174.4976365058226,1174.5092507278246,0.625,9612.0
610,1174.4860222838206,1174.4976365058226,0.558,9618.0
611,1174.4744080618186,1174.4860222838206,0.647,9624.0
612,1174.4511796178147,1174.4627938398166,0.575,9636.0
613,1174.4395653958127,1174.4511796178147,0.686,9642.0
614,1174.4279511738107,1174.4395653958127,0.677,9648.0
615,1174.4163369518087,1174.4279511738107,0.604,9654.0
616,1174.3931085078048,1174.4047227298067,0.663,9666.0
617,1174.3698800638008,1174.3814942858028,0.732,9678.0
618,1174.3582658417988,1174.3698800638008,0.526,9684.0
619,1174.3466516197968,1174.3582658417988,0.762,9690.0
620,1174.3350373977948,1174.3466516197968,0.518,9696.0
621,1174.3234231757929,1174.3350373977948,0.648,9702.0
622,1174.300194731789,1174.311808953791,0.697,9714.0
623,1174.288580509787,1174.300194731789,0.739,9720.0
624,1174.265352065783,1174.276966287785,0.744,9732.0
625,1174.253737843781,1174.265352065783,0.606,9738.0
626,1174.230509399777,1174.242123621779,0.733,9750.0
627,1174.218895177775,1174.230509399777,0.76,9756.0
628,1174.207280955773,1174.218895177775,0.602,9762.0
629,1174.195666733771,1174.207280955773,0.716,9768.0
630,1174.1724382897671,1174.184052511769,0.578,9780.0
631,1174.1608240677651,1174.1724382897671,0.548,9786.0
632,1174.1375956237612,1174.1492098457632,0.76,9798.0
633,1174.1259814017592,1174.1375956237612,0.544,9804.0
634,1174.1027529577552,1174.1143671797572,0.583,9816.0
635,1174.0911387357532,1174.1027529577552,0.598,9822.0
636,1174.0679102917493,1174.0795245137513,0.511,9834.0
637,1174.0562960697473,1174.0679102917493,0.613,9840.0
638,1174.0446818477453,1174.0562960697473,0.516,9846.0
639,1174.0330676257433,1174.0446818477453,0.652,9852.0
640,1173.9982249597374,1174.0098391817394,0.723,9870.0
641,1173.9866107377354,1173.9982249597374,0.766,9876.0
642,1173.9749965157334,1173.9866107377354,0.697,9882.0
643,1173.9517680717295,1173.9633822937315,0.796,9894.0
644,1173.9401538497275,1173.9517680717295,0.601,9900.0
645,1173.9169254057235,1173.9285396277255,0.693,9912.0
646,1173.9053111837216,1173.9169254057235,0.768,9918.0
647,1173.8936969617196,1173.9053111837216,0.74,9924.0
648,1173.8820827397176,1173.8936969617196,0.558,9930.0
649,1173.8704685177156,1173.8820827397176,0.534,9936.0
650,1173.8472400737116,1173.8588542957136,0.769,9948.0
651,1173.8356258517097,1173.8472400737116,0.731,9954.0
652,1173.8123974077057,1173.8240116297077,0.733,9966.0
653,1173.8007831857037,1173.8123974077057,0.686,9972.0
654,1173.7891689637017,1173.8007831857037,0.638,9978.0
655,1173.7775547416998,1173.7891689637017,0.61,9984.0
656,1173.7659405196978,1173.7775547416998,0.693,9990.0
657,1173.7427120756938,1173.7543262976958,0.624,10002.0
658,1173.7310978536918,1173.7427120756938,0.672,10008.0
659,1173.7194836316899,1173.7310978536918,0.68,10014.0
660,1173.7078694096879,1173.7194836316899,0.838,10020.0
661,1173.696255187686,1173.7078694096879,0.556,10026.0
662,1173.684640965684,1173.696255187686,0.61,10032.0
663,1173.673026743682,1173.684640965684,0.64,10038.0
664,1173.638184077676,1173.649798299678,0.505,10056.0
665,1173.626569855674,1173.638184077676,0.863,10062.0
666,1173.614955633672,1173.626569855674,0.541,10068.0
667,1173.60334141167,1173.614955633672,0.548,10074.0
668,1173.591727189668,1173.60334141167,0.76,10080.0
669,1173.5568845236621,1173.568498745664,0.667,10098.0
670,1173.5452703016601,1173.5568845236621,0.668,10104.0
671,1173.5220418576562,1173.5336560796582,0.686,10116.0
672,1173.4988134136522,1173.5104276356542,0.747,10128.0
673,1173.4871991916502,1173.4988134136522,0.566,10134.0
674,1173.4755849696483,1173.4871991916502,0.729,10140.0
675,1173.4291280816403,1173.4407423036423,0.756,10164.0
676,1173.4175138596383,1173.4291280816403,0.775,10170.0
677,1173.4058996376364,1173.4175138596383,0.795,10176.0
678,1173.3942854156344,1173.4058996376364,0.504,10182.0
679,1173.3246000836225,1173.3362143056245,0.671,10218.0
680,1173.2897574176166,1173.3013716396185,0.72,10236.0
681,1173.2549147516106,1173.2665289736126,0.772,10254.0
682,1173.2433005296086,1173.2549147516106,0.729,10260.0
683,1173.2200720856044,1173.2316863076067,0.654,10272.0
684,1173.2084578636027,1173.2200720856044,0.657,10278.0
685,1173.1736151975965,1173.1852294195985,0.636,10296.0
686,1173.1503867535926,1173.1620009755945,0.701,10308.0
687,1173.1387725315906,1173.1503867535926,0.855,10314.0
688,1173.1155440875866,1173.1271583095886,0.633,10326.0
689,1173.1039298655846,1173.1155440875866,0.651,10332.0
690,1173.0923156435827,1173.1039298655846,0.622,10338.0
691,1173.0690871995787,1173.0807014215807,0.548,10350.0
692,1173.0574729775767,1173.0690871995787,0.58,10356.0
693,1173.0226303115708,1173.0342445335727,0.761,10374.0
694,1173.0110160895688,1173.0226303115708,0.622,10380.0
695,1172.929716535555,1172.941330757557,0.51,10422.0
696,1172.918102313553,1172.929716535555,0.72,10428.0
697,1172.906488091551,1172.918102313553,0.619,10434.0
698,1172.894873869549,1172.906488091551,0.675,10440.0
699,1172.883259647547,1172.894873869549,0.537,10446.0
700,1172.871645425545,1172.883259647547,0.608,10452.0
701,1172.860031203543,1172.871645425545,0.558,10458.0
702,1172.848416981541,1172.860031203543,0.665,10464.0
703,1172.836802759539,1172.848416981541,0.816,10470.0
704,1172.813574315535,1172.825188537537,0.575,10482.0
705,1172.7787316495292,1172.7903458715311,0.726,10500.0
706,1172.7438889835232,1172.7555032055252,0.786,10518.0
707,1172.7322747615212,1172.7438889835232,0.643,10524.0
708,1172.7206605395193,1172.7322747615212,0.516,10530.0
709,1172.6858178735133,1172.6974320955153,0.747,10548.0
710,1172.6742036515113,1172.6858178735133,0.633,10554.0
711,1172.6625894295094,1172.6742036515113,0.718,10560.0
712,1172.6509752075074,1172.6625894295094,0.703,10566.0
713,1172.6393609855054,1172.6509752075074,0.528,10572.0
714,1172.6277467635034,1172.6393609855054,0.769,10578.0
715,1172.6161325415014,1172.6277467635034,0.763,10584.0
716,1172.5929040974975,1172.6045183194994,0.67,10596.0
717,1172.5696756534935,1172.5812898754955,0.753,10608.0
718,1172.5464472094895,1172.5580614314915,0.881,10620.0
719,1172.5348329874876,1172.5464472094895,0.808,10626.0
720,1172.5232187654856,1172.5348329874876,0.705,10632.0
721,1172.5116045434836,1172.5232187654856,0.665,10638.0
722,1172.4883760994796,1172.4999903214816,0.547,10650.0
723,1172.4767618774777,1172.4883760994796,0.746,10656.0
724,1172.4419192114717,1172.4535334334737,0.794,10674.0
725,1172.4303049894697,1172.4419192114717,0.784,10680.0
726,1172.3838481014618,1172.3954623234638,0.829,10704.0
727,1172.3490054354559,1172.3606196574578,0.703,10722.0
728,1172.3373912134539,1172.3490054354559,0.522,10728.0
729,1172.325776991452,1172.3373912134539,0.738,10734.0
730,1172.31416276945,1172.325776991452,0.778,10740.0
731,1172.302548547448,1172.31416276945,0.719,10746.0
732,1172.290934325446,1172.302548547448,0.643,10752.0
733,1172.279320103444,1172.290934325446,0.698,10758.0
734,1172.267705881442,1172.279320103444,0.63,10764.0
735,1172.25609165944,1172.267705881442,0.823,10770.0
736,1172.244477437438,1172.25609165944,0.663,10776.0
737,1172.232863215436,1172.244477437438,0.77,10782.0
738,1172.221248993434,1172.232863215436,0.595,10788.0
739,1172.209634771432,1172.221248993434,0.621,10794.0
740,1172.1864063274281,1172.19802054943,0.589,10806.0
741,1172.1747921054261,1172.1864063274281,0.855,10812.0
742,1172.1631778834242,1172.1747921054261,0.747,10818.0
743,1172.1515636614222,1172.1631778834242,0.746,10824.0
744,1172.1283352174182,1172.1399494394202,0.619,10836.0
745,1172.1167209954162,1172.1283352174182,0.822,10842.0
746,1172.1051067734143,1172.1167209954162,0.594,10848.0
747,1172.0934925514123,1172.1051067734143,0.536,10854.0
748,1172.0818783294103,1172.0934925514123,0.886,10860.0
749,1172.0702641074083,1172.0818783294103,0.625,10866.0
750,1172.0586498854063,1172.0702641074083,0.77,10872.0
751,1172.0005787753964,1172.0121929973984,0.768,10902.0
752,1171.9657361093905,1171.9773503313925,0.68,10920.0
753,1171.9425076653865,1171.9541218873885,0.947,10932.0
754,1171.9308934433845,1171.9425076653865,0.593,10938.0
755,1171.9192792213826,1171.9308934433845,0.645,10944.0
756,1171.9076649993806,1171.9192792213826,0.783,10950.0
757,1171.8844365553766,1171.8960507773786,0.875,10962.0
758,1171.8495938893707,1171.8612081113727,0.786,10980.0
759,1171.8379796673687,1171.8495938893707,0.678,10986.0
760,1171.8263654453667,1171.8379796673687,0.579,10992.0
761,1171.8147512233647,1171.8263654453667,0.515,10998.0
762,1171.8031370013628,1171.8147512233647,0.674,11004.0
763,1171.7915227793608,1171.8031370013628,0.738,11010.0
764,1171.7799085573588,1171.7915227793608,0.844,11016.0
765,1171.7682943353568,1171.7799085573588,0.803,11022.0
766,1171.7566801133548,1171.7682943353568,0.603,11028.0
767,1171.7450658913529,1171.7566801133548,0.776,11034.0
768,1171.7334516693509,1171.7450658913529,0.529,11040.0
769,1171.721837447349,1171.7334516693509,0.557,11046.0
770,1171.710223225347,1171.721837447349,0.836,11052.0
771,1171.698609003345,1171.710223225347,0.656,11058.0
772,1171.686994781343,1171.698609003345,0.569,11064.0
773,1171.675380559341,1171.686994781343,0.769,11070.0
774,1171.663766337339,1171.675380559341,0.724,11076.0
775,1171.652152115337,1171.663766337339,0.613,11082.0
776,1171.640537893335,1171.652152115337,0.653,11088.0
777,1171.628923671333,1171.640537893335,0.689,11094.0
778,1171.594081005327,1171.605695227329,0.648,11112.0
779,1171.5824667833251,1171.594081005327,0.895,11118.0
780,1171.5708525613231,1171.5824667833251,0.772,11124.0
781,1171.5243956733152,1171.5360098953172,0.606,11148.0
782,1171.5127814513132,1171.5243956733152,0.73,11154.0
783,1171.5011672293112,1171.5127814513132,0.665,11160.0
784,1171.4895530073093,1171.5011672293112,0.841,11166.0
785,1171.4430961193013,1171.4547103413033,0.715,11190.0
786,1171.4314818972994,1171.4430961193013,0.718,11196.0
787,1171.4082534532954,1171.4198676752974,0.51,11208.0
788,1171.3966392312934,1171.4082534532954,0.564,11214.0
789,1171.3850250092914,1171.3966392312934,0.542,11220.0
790,1171.3734107872895,1171.3850250092914,0.753,11226.0
791,1171.3385681212835,1171.3501823432855,0.815,11244.0
792,1171.3269538992815,1171.3385681212835,0.667,11250.0
793,1171.3153396772796,1171.3269538992815,0.809,11256.0
794,1171.2921112332756,1171.3037254552776,0.791,11268.0
795,1171.2688827892716,1171.2804970112736,0.644,11280.0
796,1171.2572685672696,1171.2688827892716,0.768,11286.0
797,1171.2456543452677,1171.2572685672696,0.858,11292.0
798,1171.2340401232657,1171.2456543452677,0.683,11298.0
799,1171.2224259012637,1171.2340401232657,0.772,11304.0
800,1171.1991974572597,1171.2108116792617,0.754,11316.0
801,1171.1875832352578,1171.1991974572597,0.759,11322.0
802,1171.1759690132558,1171.1875832352578,0.617,11328.0
803,1171.1643547912538,1171.1759690132558,0.764,11334.0
804,1171.1527405692518,1171.1643547912538,0.772,11340.0
805,1171.094669459242,1171.106283681244,0.624,11370.0
806,1171.08305523724,1171.094669459242,0.521,11376.0
807,1171.071441015238,1171.08305523724,0.806,11382.0
808,1171.02498412723,1171.036598349232,0.706,11406.0
809,1171.013369905228,1171.02498412723,0.556,11412.0
810,1170.990141461224,1171.001755683226,0.763,11424.0
811,1170.978527239222,1170.990141461224,0.575,11430.0
812,1170.9436845732162,1170.9552987952181,0.938,11448.0
813,1170.9204561292122,1170.9320703512142,0.549,11460.0
814,1170.9088419072102,1170.9204561292122,0.676,11466.0
815,1170.8972276852082,1170.9088419072102,0.774,11472.0
816,1170.8739992412043,1170.8856134632063,0.86,11484.0
817,1170.862385019202,1170.8739992412043,0.701,11490.0
818,1170.8507707972003,1170.862385019202,0.746,11496.0
819,1170.839156575198,1170.8507707972003,0.75,11502.0
820,1170.8275423531961,1170.839156575198,0.767,11508.0
821,1170.8159281311941,1170.8275423531961,0.906,11514.0
822,1170.8043139091922,1170.8159281311941,0.738,11520.0
823,1170.7694712431862,1170.7810854651882,0.513,11538.0
824,1170.7578570211842,1170.7694712431862,0.646,11544.0
825,1170.7462427991823,1170.7578570211842,0.719,11550.0
826,1170.7230143551783,1170.7346285771803,0.846,11562.0
827,1170.6649432451684,1170.6765574671704,0.547,11592.0
828,1170.6533290231664,1170.6649432451684,0.915,11598.0
829,1170.6417148011644,1170.6533290231664,0.789,11604.0
830,1170.6184863571605,1170.6301005791624,0.84,11616.0
831,1170.6068721351585,1170.6184863571605,0.858,11622.0
832,1170.5952579131565,1170.6068721351585,0.882,11628.0
833,1170.5836436911545,1170.5952579131565,0.627,11634.0
834,1170.5720294691525,1170.5836436911545,0.68,11640.0
835,1170.5139583591426,1170.5255725811446,0.832,11670.0
836,1170.5023441371407,1170.5139583591426,0.882,11676.0
837,1170.4907299151387,1170.5023441371407,0.814,11682.0
838,1170.4675014711347,1170.4791156931367,0.794,11694.0
839,1170.4558872491327,1170.4675014711347,0.836,11700.0
840,1170.4442730271307,1170.4558872491327,0.814,11706.0
841,1170.4326588051288,1170.4442730271307,0.569,11712.0
842,1170.3978161391228,1170.4094303611248,0.578,11730.0
843,1170.3629734731169,1170.3745876951189,0.646,11748.0
844,1170.339745029113,1170.351359251115,0.757,11760.0
845,1170.304902363107,1170.316516585109,0.679,11778.0
846,1170.281673919103,1170.293288141105,0.623,11790.0
847,1170.270059697101,1170.281673919103,0.881,11796.0
848,1170.246831253097,1170.258445475099,0.83,11808.0
849,1170.235217031095,1170.246831253097,0.863,11814.0
850,1170.223602809093,1170.235217031095,0.633,11820.0
851,1170.2119885870911,1170.223602809093,0.843,11826.0
852,1170.2003743650891,1170.2119885870911,0.849,11832.0
853,1170.1655316990832,1170.1771459210852,0.928,11850.0
854,1170.1539174770812,1170.1655316990832,0.722,11856.0
855,1170.1306890330773,1170.1423032550792,0.891,11868.0
856,1170.1190748110753,1170.1306890330773,0.801,11874.0
857,1170.1074605890733,1170.1190748110753,0.909,11880.0
858,1170.0958463670713,1170.1074605890733,0.805,11886.0
859,1170.0610037010654,1170.0726179230674,0.888,11904.0
860,1170.0493894790634,1170.0610037010654,0.863,11910.0
861,1170.0029325910555,1170.0145468130574,0.807,11934.0
862,1169.9913183690535,1170.0029325910555,0.719,11940.0
863,1169.9680899250495,1169.9797041470515,0.855,11952.0
864,1169.9564757030475,1169.9680899250495,0.782,11958.0
865,1169.9448614810456,1169.9564757030475,0.864,11964.0
866,1169.9332472590436,1169.9448614810456,0.759,11970.0
867,1169.9216330370416,1169.9332472590436,0.779,11976.0
868,1169.8751761490337,1169.8867903710357,0.867,12000.0
869,1169.8635619270317,1169.8751761490337,0.845,12006.0
870,1169.8519477050297,1169.8635619270317,0.854,12012.0
871,1169.8403334830277,1169.8519477050297,0.66,12018.0
872,1169.8287192610258,1169.8403334830277,0.553,12024.0
873,1169.8171050390238,1169.8287192610258,0.773,12030.0
874,1169.7938765950198,1169.8054908170218,0.864,12042.0
875,1169.7822623730178,1169.7938765950198,0.838,12048.0
876,1169.7706481510158,1169.7822623730178,0.568,12054.0
877,1169.7590339290139,1169.7706481510158,0.838,12060.0
878,1169.73580548501,1169.7474197070119,0.867,12072.0
879,1169.724191263008,1169.73580548501,0.853,12078.0
880,1169.700962819004,1169.712577041006,0.682,12090.0
881,1169.677734375,1169.689348597002,0.897,12102.0
882,1169.666120152998,1169.677734375,0.896,12108.0
883,1169.654505930996,1169.666120152998,0.865,12114.0
884,1169.642891708994,1169.654505930996,0.602,12120.0
885,1169.631277486992,1169.642891708994,0.77,12126.0
886,1169.61966326499,1169.631277486992,0.503,12132.0
887,1169.6080490429881,1169.61966326499,0.758,12138.0
888,1169.5964348209861,1169.6080490429881,0.805,12144.0
889,1169.5615921549802,1169.5732063769822,0.81,12162.0
890,1169.5383637109762,1169.5499779329782,0.537,12174.0
891,1169.5267494889742,1169.5383637109762,0.897,12180.0
892,1169.5035210449703,1169.5151352669723,0.832,12192.0
893,1169.4802926009663,1169.4919068229683,0.803,12204.0
894,1169.4686783789643,1169.4802926009663,0.799,12210.0
895,1169.4570641569624,1169.4686783789643,0.714,12216.0
896,1169.4338357129584,1169.4454499349604,0.921,12228.0
897,1169.4106072689544,1169.4222214909564,0.778,12240.0
898,1169.3873788249505,1169.3989930469525,0.851,12252.0
899,1169.3757646029485,1169.3873788249505,0.874,12258.0
900,1169.3641503809465,1169.3757646029485,0.74,12264.0
901,1169.3525361589445,1169.3641503809465,0.844,12270.0
902,1169.3293077149406,1169.3409219369426,0.67,12282.0
903,1169.3176934929386,1169.3293077149406,0.835,12288.0
904,1169.2828508269326,1169.2944650489346,0.799,12306.0
905,1169.2712366049307,1169.2828508269326,0.644,12312.0
906,1169.2596223829287,1169.2712366049307,0.71,12318.0
907,1169.2247797169227,1169.2363939389247,0.667,12336.0
908,1169.2131654949208,1169.2247797169227,0.917,12342.0
909,1169.1899370509168,1169.2015512729188,0.824,12354.0
910,1169.1434801629089,1169.1550943849109,0.609,12378.0
911,1169.131865940907,1169.1434801629089,0.641,12384.0
912,1169.120251718905,1169.131865940907,0.668,12390.0
913,1169.108637496903,1169.120251718905,0.941,12396.0
914,1169.097023274901,1169.108637496903,0.793,12402.0
915,1169.073794830897,1169.085409052899,0.805,12414.0
916,1169.027337942889,1169.038952164891,0.702,12438.0
917,1169.015723720887,1169.027337942889,0.714,12444.0
918,1169.004109498885,1169.015723720887,0.571,12450.0
919,1168.9924952768831,1169.004109498885,0.512,12456.0
920,1168.9692668328792,1168.9808810548811,0.573,12468.0
921,1168.9111957228693,1168.9228099448712,0.604,12498.0
922,1168.8995815008673,1168.9111957228693,0.93,12504.0
923,1168.8415103908574,1168.8531246128593,0.642,12534.0
924,1168.7021397268336,1168.7137539488356,0.602,12606.0
925,1168.6324543948217,1168.6440686168237,0.705,12642.0
926,1168.6208401728197,1168.6324543948217,0.922,12648.0
927,1168.6092259508177,1168.6208401728197,0.542,12654.0
928,1168.5511548408078,1168.5627690628098,0.916,12684.0
929,1168.4930837307977,1168.5046979527997,0.9,12714.0
930,1168.4814695087957,1168.4930837307977,0.672,12720.0
931,1168.4466268427898,1168.4582410647918,0.742,12738.0
932,1168.1794997367442,1168.1911139587462,0.845,12876.0
933,1168.1562712927403,1168.1678855147422,0.811,12888.0
934,1168.1446570707383,1168.1562712927403,0.67,12894.0
935,1168.0982001827304,1168.1098144047323,0.757,12918.0
936,1167.633631302651,1167.645245524653,0.575,13158.0
937,1167.5407175266353,1167.5523317486372,0.611,13206.0
938,1167.5291033046333,1167.5407175266353,0.714,13212.0
939,1167.4942606386273,1167.5058748606293,0.744,13230.0
940,1166.3676811044352,1166.3792953264372,0.507,13812.0
941,1165.9263406683597,1165.9379548903617,0.522,14040.0
942,1158.2144972590436,1158.2261114810456,0.536,18024.0
943,1156.9369328388257,1156.9485470608277,0.501,18684.0
944,1154.9741293204906,1154.9857435424926,0.901,19698.0
945,1152.6745133640982,1152.6861275861002,0.602,20886.0
946,1148.5746929973984,1148.5863072194004,0.642,23004.0
947,1146.797717031095,1146.809331253097,0.695,23922.0
948,1245.6790254893458,1245.6906397113478,0.526,1974.0
949,1244.378232625124,1244.389846847126,0.632,2646.0
950,1244.29693307111,1244.308547293112,0.554,2688.0
951,1244.2388619611002,1244.2504761831021,0.52,2718.0
952,1235.5514239036174,1235.5630381256194,0.823,7206.0
953,1230.661836440783,1230.673450662785,0.502,9732.0
954,1230.1391964506938,1230.1508106726958,0.55,10002.0
955,1228.4086773723984,1228.4202915944004,0.557,10896.0
956,1228.3738347063925,1228.3854489283945,0.758,10914.0
957,1228.3506062623885,1228.3622204843905,0.74,10926.0
958,1228.3389920403865,1228.3506062623885,0.551,10932.0
959,1228.3273778183845,1228.3389920403865,0.733,10938.0
960,1228.2925351523786,1228.3041493743806,0.952,10956.0
961,1228.2460782643707,1228.2576924863727,0.83,10980.0
962,1228.2228498203667,1228.2344640423687,0.699,10992.0
963,1228.2112355983647,1228.2228498203667,0.835,10998.0
964,1228.1880071543608,1228.1996213763628,0.531,11010.0
965,1228.1763929323588,1228.1880071543608,0.772,11016.0
966,1228.1415502663529,1228.1531644883548,0.704,11034.0
967,1228.118321822349,1228.1299360443509,0.583,11046.0
968,1228.048636490337,1228.060250712339,0.84,11082.0
969,1227.9673369363231,1227.9789511583251,0.713,11124.0
970,1227.9324942703172,1227.9441084923192,0.649,11142.0
971,1227.9092658263132,1227.9208800483152,0.551,11154.0
972,1227.8860373823093,1227.8976516043112,0.625,11166.0
973,1227.8628089383053,1227.8744231603073,0.712,11178.0
974,1227.8511947163033,1227.8628089383053,0.71,11184.0
975,1227.8163520502974,1227.8279662722994,0.512,11202.0
976,1227.8047378282954,1227.8163520502974,0.542,11208.0
977,1227.7931236062934,1227.8047378282954,0.772,11214.0
978,1227.7466667182855,1227.7582809402875,0.657,11238.0
