,start_freq,end_freq,probability,index
486,1286.4761352539062,1286.4875793457031,0.827,10182.0
487,1285.0227355957031,1285.0341796875,0.71,10944.0
488,1284.7480773925781,1284.759521484375,0.906,11088.0
489,1284.7137451171875,1284.7251892089844,0.594,11106.0
490,1284.6565246582031,1284.66796875,0.881,11136.0
491,1284.6450805664062,1284.6565246582031,0.551,11142.0
492,1284.6107482910156,1284.6221923828125,0.572,11160.0
493,1284.5077514648438,1284.5191955566406,0.519,11214.0
494,1284.2445373535156,1284.2559814453125,0.555,11352.0
495,1283.6837768554688,1283.6952209472656,0.521,11646.0
496,1283.3518981933594,1283.3633422851562,0.595,11820.0
497,1283.1573486328125,1283.1687927246094,0.56,11922.0
498,1282.9971313476562,1283.0085754394531,0.528,12006.0
499,1282.9513549804688,1282.9627990722656,0.512,12030.0
500,1282.8369140625,1282.8483581542969,0.637,12090.0
501,1282.5965881347656,1282.6080322265625,0.598,12216.0
502,1282.4363708496094,1282.4478149414062,0.542,12300.0
503,1282.4249267578125,1282.4363708496094,0.509,12306.0
504,1282.4134826660156,1282.4249267578125,0.581,12312.0
505,1282.2074890136719,1282.2189331054688,0.511,12420.0
506,1282.0930480957031,1282.1044921875,0.604,12480.0
507,1281.8641662597656,1281.8756103515625,0.507,12600.0
508,1281.7955017089844,1281.8069458007812,0.882,12636.0
509,1281.7840576171875,1281.7955017089844,0.521,12642.0
510,1281.7497253417969,1281.7611694335938,0.516,12660.0
511,1281.6238403320312,1281.6352844238281,0.704,12726.0
512,1281.3949584960938,1281.4064025878906,0.592,12846.0
513,1281.3262939453125,1281.3377380371094,0.734,12882.0
514,1281.280517578125,1281.2919616699219,0.501,12906.0
515,1281.2576293945312,1281.2690734863281,0.58,12918.0
516,1281.2461853027344,1281.2576293945312,0.695,12924.0
517,1281.2004089355469,1281.2118530273438,0.681,12948.0
518,1281.097412109375,1281.1088562011719,0.773,13002.0
519,1280.9829711914062,1280.9944152832031,0.814,13062.0
520,1280.8685302734375,1280.8799743652344,0.813,13122.0
521,1280.8570861816406,1280.8685302734375,0.543,13128.0
522,1280.8456420898438,1280.8570861816406,0.505,13134.0
523,1280.8341979980469,1280.8456420898438,0.705,13140.0
524,1280.6739807128906,1280.6854248046875,0.562,13224.0
525,1280.6625366210938,1280.6739807128906,0.531,13230.0
526,1280.6396484375,1280.6510925292969,0.698,13242.0
527,1280.6282043457031,1280.6396484375,0.615,13248.0
528,1280.6167602539062,1280.6282043457031,0.627,13254.0
529,1280.5938720703125,1280.6053161621094,0.649,13266.0
530,1280.5824279785156,1280.5938720703125,0.716,13272.0
531,1280.5595397949219,1280.5709838867188,0.757,13284.0
532,1280.5252075195312,1280.5366516113281,0.787,13302.0
533,1280.5137634277344,1280.5252075195312,0.616,13308.0
534,1280.5023193359375,1280.5137634277344,0.656,13314.0
535,1280.4908752441406,1280.5023193359375,0.854,13320.0
536,1280.3535461425781,1280.364990234375,0.546,13392.0
537,1280.0674438476562,1280.0788879394531,0.867,13542.0
538,1279.9873352050781,1279.998779296875,0.539,13584.0
539,1279.9758911132812,1279.9873352050781,0.51,13590.0
540,1279.9644470214844,1279.9758911132812,0.737,13596.0
541,1279.9530029296875,1279.9644470214844,0.594,13602.0
542,1279.9072265625,1279.9186706542969,0.551,13626.0
543,1279.8957824707031,1279.9072265625,0.689,13632.0
544,1279.7927856445312,1279.8042297363281,0.694,13686.0
545,1279.7698974609375,1279.7813415527344,0.702,13698.0
546,1279.5295715332031,1279.541015625,0.872,13824.0
547,1279.4837951660156,1279.4952392578125,0.716,13848.0
548,1279.4723510742188,1279.4837951660156,0.74,13854.0
549,1279.449462890625,1279.4609069824219,0.515,13866.0
550,1279.4380187988281,1279.449462890625,0.545,13872.0
551,1279.2205810546875,1279.2320251464844,0.692,13986.0
552,1279.1862487792969,1279.1976928710938,0.744,14004.0
553,1279.1748046875,1279.1862487792969,0.503,14010.0
554,1279.1519165039062,1279.1633605957031,0.614,14022.0
555,1279.1404724121094,1279.1519165039062,0.707,14028.0
556,1279.1290283203125,1279.1404724121094,0.667,14034.0
557,1279.1175842285156,1279.1290283203125,0.529,14040.0
558,1279.0718078613281,1279.083251953125,0.711,14064.0
559,1279.0374755859375,1279.0489196777344,0.727,14082.0
560,1278.9688110351562,1278.9802551269531,0.561,14118.0
561,1278.9344787597656,1278.9459228515625,0.584,14136.0
562,1278.8658142089844,1278.8772583007812,0.606,14172.0
563,1278.8543701171875,1278.8658142089844,0.501,14178.0
564,1274.5399475097656,1274.5513916015625,0.513,16440.0
565,1272.4113464355469,1272.4227905273438,0.662,17556.0
566,1271.7704772949219,1271.7819213867188,0.7,17892.0
567,1270.9007263183594,1270.9121704101562,0.547,18348.0
568,1270.6718444824219,1270.6832885742188,0.504,18468.0
569,1270.294189453125,1270.3056335449219,0.541,18666.0
570,1262.5465393066406,1262.5579833984375,0.564,22728.0
571,1262.14599609375,1262.1574401855469,0.57,22938.0
572,1261.8255615234375,1261.8370056152344,0.557,23106.0
573,1261.2190246582031,1261.23046875,0.716,23424.0
574,1261.1503601074219,1261.1618041992188,0.573,23460.0
575,1261.0702514648438,1261.0816955566406,0.691,23502.0
576,1260.8871459960938,1260.8985900878906,0.52,23598.0
577,1260.6010437011719,1260.6124877929688,0.506,23748.0
578,1260.4293823242188,1260.4408264160156,0.816,23838.0
579,1260.4179382324219,1260.4293823242188,0.566,23844.0
580,1260.31494140625,1260.3263854980469,0.554,23898.0
581,1260.2691650390625,1260.2806091308594,0.74,23922.0
582,1260.2348327636719,1260.2462768554688,0.897,23940.0
583,1260.1661682128906,1260.1776123046875,0.547,23976.0
584,1260.0860595703125,1260.0975036621094,0.623,24018.0
585,1260.0059509277344,1260.0173950195312,0.567,24060.0
586,1259.9029541015625,1259.9143981933594,0.513,24114.0
587,1259.857177734375,1259.8686218261719,0.621,24138.0
588,1259.6282958984375,1259.6397399902344,0.559,24258.0
589,1259.5024108886719,1259.5138549804688,0.535,24324.0
590,1259.4680786132812,1259.4795227050781,0.564,24342.0
591,1259.3994140625,1259.4108581542969,0.669,24378.0
592,1259.1018676757812,1259.1133117675781,0.518,24534.0
593,1259.0904235839844,1259.1018676757812,0.53,24540.0
594,1259.0217590332031,1259.033203125,0.596,24576.0
595,1258.941650390625,1258.9530944824219,0.601,24618.0
596,1258.9302062988281,1258.941650390625,0.709,24624.0
597,1258.8844299316406,1258.8958740234375,0.636,24648.0
598,1258.8729858398438,1258.8844299316406,0.525,24654.0
599,1258.8386535644531,1258.85009765625,0.505,24672.0
600,1258.4381103515625,1258.4495544433594,0.884,24882.0
601,1258.4266662597656,1258.4381103515625,0.762,24888.0
602,1258.3580017089844,1258.3694458007812,0.574,24924.0
603,1258.3465576171875,1258.3580017089844,0.577,24930.0
604,1258.3351135253906,1258.3465576171875,0.779,24936.0
605,1256.2408447265625,1256.2522888183594,0.689,26034.0
606,1255.3939819335938,1255.4054260253906,0.56,26478.0
607,1252.4070739746094,1252.4185180664062,0.56,28044.0
608,1252.25830078125,1252.2697448730469,0.658,28122.0
609,1252.2468566894531,1252.25830078125,0.532,28128.0
610,1252.2125244140625,1252.2239685058594,0.778,28146.0
611,1252.166748046875,1252.1781921386719,0.576,28170.0
612,1252.1438598632812,1252.1553039550781,0.598,28182.0
613,1252.1324157714844,1252.1438598632812,0.554,28188.0
614,1252.1209716796875,1252.1324157714844,0.622,28194.0
615,1252.1095275878906,1252.1209716796875,0.635,28200.0
616,1252.0866394042969,1252.0980834960938,0.826,28212.0
617,1252.0523071289062,1252.0637512207031,0.611,28230.0
618,1252.0408630371094,1252.0523071289062,0.663,28236.0
619,1252.0294189453125,1252.0408630371094,0.619,28242.0
620,1251.9950866699219,1252.0065307617188,0.923,28260.0
621,1251.983642578125,1251.9950866699219,0.724,28266.0
622,1251.9721984863281,1251.983642578125,0.616,28272.0
623,1251.9378662109375,1251.9493103027344,0.792,28290.0
624,1251.9264221191406,1251.9378662109375,0.585,28296.0
625,1251.9035339355469,1251.9149780273438,0.561,28308.0
626,1251.89208984375,1251.9035339355469,0.585,28314.0
627,1251.8806457519531,1251.89208984375,0.744,28320.0
628,1251.8692016601562,1251.8806457519531,0.628,28326.0
629,1251.8577575683594,1251.8692016601562,0.76,28332.0
630,1251.8463134765625,1251.8577575683594,0.658,28338.0
631,1251.8348693847656,1251.8463134765625,0.839,28344.0
632,1251.8119812011719,1251.8234252929688,0.653,28356.0
633,1251.7890930175781,1251.800537109375,0.587,28368.0
634,1251.7776489257812,1251.7890930175781,0.605,28374.0
635,1251.7662048339844,1251.7776489257812,0.634,28380.0
636,1251.7547607421875,1251.7662048339844,0.701,28386.0
637,1251.7433166503906,1251.7547607421875,0.746,28392.0
638,1251.7318725585938,1251.7433166503906,0.571,28398.0
639,1251.7204284667969,1251.7318725585938,0.552,28404.0
640,1251.708984375,1251.7204284667969,0.563,28410.0
641,1251.6632080078125,1251.6746520996094,0.54,28434.0
642,1251.6517639160156,1251.6632080078125,0.529,28440.0
643,1251.6403198242188,1251.6517639160156,0.601,28446.0
644,1251.6059875488281,1251.617431640625,0.523,28464.0
645,1251.5945434570312,1251.6059875488281,0.552,28470.0
646,1251.5830993652344,1251.5945434570312,0.772,28476.0
647,1251.5716552734375,1251.5830993652344,0.747,28482.0
648,1251.5602111816406,1251.5716552734375,0.57,28488.0
649,1251.5373229980469,1251.5487670898438,0.719,28500.0
650,1251.52587890625,1251.5373229980469,0.673,28506.0
651,1251.5144348144531,1251.52587890625,0.627,28512.0
652,1251.5029907226562,1251.5144348144531,0.61,28518.0
653,1251.4801025390625,1251.4915466308594,0.547,28530.0
654,1251.4686584472656,1251.4801025390625,0.645,28536.0
655,1251.434326171875,1251.4457702636719,0.527,28554.0
656,1251.4228820800781,1251.434326171875,0.595,28560.0
657,1251.4114379882812,1251.4228820800781,0.716,28566.0
658,1251.3999938964844,1251.4114379882812,0.674,28572.0
659,1251.3885498046875,1251.3999938964844,0.598,28578.0
660,1251.3771057128906,1251.3885498046875,0.579,28584.0
661,1251.3542175292969,1251.3656616210938,0.565,28596.0
662,1251.3313293457031,1251.3427734375,0.624,28608.0
663,1251.3198852539062,1251.3313293457031,0.606,28614.0
664,1251.2969970703125,1251.3084411621094,0.631,28626.0
665,1251.2855529785156,1251.2969970703125,0.623,28632.0
666,1251.2741088867188,1251.2855529785156,0.708,28638.0
667,1251.2626647949219,1251.2741088867188,0.683,28644.0
668,1251.251220703125,1251.2626647949219,0.749,28650.0
669,1251.2397766113281,1251.251220703125,0.523,28656.0
670,1251.2283325195312,1251.2397766113281,0.575,28662.0
671,1251.2168884277344,1251.2283325195312,0.552,28668.0
672,1251.2054443359375,1251.2168884277344,0.697,28674.0
673,1251.1940002441406,1251.2054443359375,0.533,28680.0
674,1251.1825561523438,1251.1940002441406,0.551,28686.0
675,1251.15966796875,1251.1711120605469,0.534,28698.0
676,1251.1482238769531,1251.15966796875,0.632,28704.0
677,1251.1367797851562,1251.1482238769531,0.666,28710.0
678,1251.1253356933594,1251.1367797851562,0.53,28716.0
679,1251.1138916015625,1251.1253356933594,0.595,28722.0
680,1251.0910034179688,1251.1024475097656,0.634,28734.0
681,1251.0795593261719,1251.0910034179688,0.578,28740.0
682,1251.068115234375,1251.0795593261719,0.642,28746.0
683,1251.0566711425781,1251.068115234375,0.574,28752.0
684,1251.0452270507812,1251.0566711425781,0.548,28758.0
685,1251.0337829589844,1251.0452270507812,0.733,28764.0
686,1251.0223388671875,1251.0337829589844,0.622,28770.0
687,1251.0108947753906,1251.0223388671875,0.608,28776.0
688,1250.9765625,1250.9880065917969,0.564,28794.0
689,1250.9536743164062,1250.9651184082031,0.658,28806.0
690,1250.9422302246094,1250.9536743164062,0.746,28812.0
691,1250.9307861328125,1250.9422302246094,0.573,28818.0
692,1250.9078979492188,1250.9193420410156,0.868,28830.0
693,1250.8964538574219,1250.9078979492188,0.681,28836.0
694,1250.885009765625,1250.8964538574219,0.53,28842.0
695,1250.8621215820312,1250.8735656738281,0.647,28854.0
696,1250.8392333984375,1250.8506774902344,0.85,28866.0
697,1250.8277893066406,1250.8392333984375,0.535,28872.0
698,1250.8163452148438,1250.8277893066406,0.744,28878.0
699,1250.8049011230469,1250.8163452148438,0.698,28884.0
700,1250.79345703125,1250.8049011230469,0.654,28890.0
701,1250.7705688476562,1250.7820129394531,0.648,28902.0
702,1250.7591247558594,1250.7705688476562,0.595,28908.0
703,1250.7362365722656,1250.7476806640625,0.718,28920.0
704,1250.7247924804688,1250.7362365722656,0.835,28926.0
705,1250.701904296875,1250.7133483886719,0.638,28938.0
706,1250.6904602050781,1250.701904296875,0.742,28944.0
707,1250.6790161132812,1250.6904602050781,0.505,28950.0
708,1250.6446838378906,1250.6561279296875,0.643,28968.0
709,1250.6332397460938,1250.6446838378906,0.637,28974.0
710,1250.6217956542969,1250.6332397460938,0.594,28980.0
711,1250.6103515625,1250.6217956542969,0.786,28986.0
712,1250.5989074707031,1250.6103515625,0.715,28992.0
713,1250.5874633789062,1250.5989074707031,0.721,28998.0
714,1250.5760192871094,1250.5874633789062,0.52,29004.0
715,1250.5645751953125,1250.5760192871094,0.676,29010.0
716,1250.5416870117188,1250.5531311035156,0.831,29022.0
717,1250.5302429199219,1250.5416870117188,0.583,29028.0
718,1250.518798828125,1250.5302429199219,0.659,29034.0
719,1250.5073547363281,1250.518798828125,0.583,29040.0
720,1250.4959106445312,1250.5073547363281,0.659,29046.0
721,1250.4844665527344,1250.4959106445312,0.672,29052.0
722,1250.4730224609375,1250.4844665527344,0.77,29058.0
723,1250.4501342773438,1250.4615783691406,0.792,29070.0
724,1250.42724609375,1250.4386901855469,0.962,29082.0
725,1250.4043579101562,1250.4158020019531,0.86,29094.0
726,1250.3929138183594,1250.4043579101562,0.525,29100.0
727,1250.3814697265625,1250.3929138183594,0.602,29106.0
728,1250.3700256347656,1250.3814697265625,0.681,29112.0
729,1250.3471374511719,1250.3585815429688,0.537,29124.0
730,1250.335693359375,1250.3471374511719,0.573,29130.0
731,1250.3242492675781,1250.335693359375,0.655,29136.0
732,1250.3128051757812,1250.3242492675781,0.788,29142.0
733,1250.2899169921875,1250.3013610839844,0.587,29154.0
734,1250.2784729003906,1250.2899169921875,0.572,29160.0
735,1250.2670288085938,1250.2784729003906,0.8,29166.0
736,1250.2555847167969,1250.2670288085938,0.557,29172.0
737,1250.244140625,1250.2555847167969,0.812,29178.0
738,1250.2212524414062,1250.2326965332031,0.732,29190.0
739,1250.2098083496094,1250.2212524414062,0.524,29196.0
740,1250.1983642578125,1250.2098083496094,0.717,29202.0
741,1250.1754760742188,1250.1869201660156,0.519,29214.0
742,1250.1640319824219,1250.1754760742188,0.726,29220.0
743,1250.152587890625,1250.1640319824219,0.658,29226.0
744,1250.1296997070312,1250.1411437988281,0.581,29238.0
745,1250.1182556152344,1250.1296997070312,0.705,29244.0
746,1250.1068115234375,1250.1182556152344,0.565,29250.0
747,1250.0953674316406,1250.1068115234375,0.609,29256.0
748,1250.0839233398438,1250.0953674316406,0.771,29262.0
749,1250.0724792480469,1250.0839233398438,0.578,29268.0
750,1250.06103515625,1250.0724792480469,0.522,29274.0
751,1250.0381469726562,1250.0495910644531,0.567,29286.0
752,1250.0267028808594,1250.0381469726562,0.756,29292.0
753,1250.0152587890625,1250.0267028808594,0.836,29298.0
754,1249.9923706054688,1250.0038146972656,0.562,29310.0
755,1249.9580383300781,1249.969482421875,0.65,29328.0
756,1249.9465942382812,1249.9580383300781,0.656,29334.0
757,1249.9351501464844,1249.9465942382812,0.557,29340.0
758,1249.9122619628906,1249.9237060546875,0.536,29352.0
759,1249.9008178710938,1249.9122619628906,0.6,29358.0
760,1249.8664855957031,1249.8779296875,0.656,29376.0
761,1249.8550415039062,1249.8664855957031,0.673,29382.0
762,1249.8435974121094,1249.8550415039062,0.667,29388.0
763,1249.8321533203125,1249.8435974121094,0.566,29394.0
764,1249.8207092285156,1249.8321533203125,0.594,29400.0
765,1249.8092651367188,1249.8207092285156,0.607,29406.0
766,1249.7978210449219,1249.8092651367188,0.576,29412.0
767,1249.786376953125,1249.7978210449219,0.631,29418.0
768,1249.7520446777344,1249.7634887695312,0.708,29436.0
769,1249.7291564941406,1249.7406005859375,0.67,29448.0
770,1249.6833801269531,1249.69482421875,0.518,29472.0
771,1249.6719360351562,1249.6833801269531,0.57,29478.0
772,1249.6147155761719,1249.6261596679688,0.608,29508.0
773,1360.3591918945312,1360.3706359863281,0.534,1014.0
774,1360.1646423339844,1360.1760864257812,0.581,1116.0
775,1358.4823608398438,1358.4938049316406,0.558,1998.0
776,1357.9673767089844,1357.9788208007812,0.666,2268.0
777,1355.5641174316406,1355.5755615234375,0.821,3528.0
778,1353.2981872558594,1353.3096313476562,0.608,4716.0
779,1351.50146484375,1351.5129089355469,0.588,5658.0
780,1349.9908447265625,1350.0022888183594,0.945,6450.0
781,1348.663330078125,1348.6747741699219,0.555,7146.0
782,1347.5875854492188,1347.5990295410156,0.857,7710.0
783,1347.015380859375,1347.0268249511719,0.572,8010.0
784,1345.8709716796875,1345.8824157714844,0.583,8610.0
785,1345.1271057128906,1345.1385498046875,0.631,9000.0
786,1344.6578979492188,1344.6693420410156,0.512,9246.0
787,1342.4949645996094,1342.5064086914062,0.621,10380.0
788,1342.1401977539062,1342.1516418457031,0.759,10566.0
789,1341.0758972167969,1341.0873413085938,0.548,11124.0
790,1340.1718139648438,1340.1832580566406,0.813,11598.0
791,1339.6110534667969,1339.6224975585938,0.562,11892.0
792,1339.2448425292969,1339.2562866210938,0.627,12084.0
793,1337.8486633300781,1337.860107421875,0.705,12816.0
794,1336.5898132324219,1336.6012573242188,0.604,13476.0
795,1333.2023620605469,1333.2138061523438,0.723,15252.0
796,1333.1108093261719,1333.1222534179688,0.519,15300.0
797,1327.9495239257812,1327.9609680175781,0.519,18006.0
798,1327.0454406738281,1327.056884765625,0.51,18480.0
799,1326.7936706542969,1326.8051147460938,0.732,18612.0
800,1325.2487182617188,1325.2601623535156,0.599,19422.0
801,1323.7724304199219,1323.7838745117188,0.555,20196.0
802,1320.37353515625,1320.3849792480469,0.653,21978.0
803,1319.7669982910156,1319.7784423828125,0.523,22296.0
804,1318.5195922851562,1318.5310363769531,0.67,22950.0
805,1317.9588317871094,1317.9702758789062,0.668,23244.0
806,1316.8258666992188,1316.8373107910156,0.552,23838.0
807,1314.9147033691406,1314.9261474609375,0.625,24840.0
808,1313.7245178222656,1313.7359619140625,0.513,25464.0
809,1312.1681213378906,1312.1795654296875,0.782,26280.0
810,1311.0237121582031,1311.03515625,0.633,26880.0
811,1310.9664916992188,1310.9779357910156,0.505,26910.0
812,1310.9550476074219,1310.9664916992188,0.534,26916.0
813,1310.85205078125,1310.8634948730469,0.603,26970.0
814,1308.6662292480469,1308.6776733398438,0.744,28116.0
815,1308.6204528808594,1308.6318969726562,0.573,28140.0
816,1308.5517883300781,1308.563232421875,0.587,28176.0
817,1308.3229064941406,1308.3343505859375,0.68,28296.0
818,1308.3000183105469,1308.3114624023438,0.638,28308.0
819,1308.1741333007812,1308.1855773925781,0.609,28374.0
820,1308.1512451171875,1308.1626892089844,0.54,28386.0
821,1308.1398010253906,1308.1512451171875,0.582,28392.0
822,1308.1169128417969,1308.1283569335938,0.548,28404.0
823,1307.9910278320312,1308.0024719238281,0.833,28470.0
824,1307.9566955566406,1307.9681396484375,0.648,28488.0
825,1307.8994750976562,1307.9109191894531,0.503,28518.0
826,1307.8651428222656,1307.8765869140625,0.547,28536.0
827,1307.7964782714844,1307.8079223632812,0.821,28572.0
828,1307.7850341796875,1307.7964782714844,0.55,28578.0
829,1307.7507019042969,1307.7621459960938,0.701,28596.0
830,1307.7278137207031,1307.7392578125,0.538,28608.0
831,1307.6934814453125,1307.7049255371094,0.612,28626.0
832,1307.6820373535156,1307.6934814453125,0.622,28632.0
833,1307.6705932617188,1307.6820373535156,0.529,28638.0
834,1307.6019287109375,1307.6133728027344,0.564,28674.0
835,1307.5447082519531,1307.55615234375,0.532,28704.0
836,1307.4874877929688,1307.4989318847656,0.558,28734.0
837,1307.464599609375,1307.4760437011719,0.53,28746.0
838,1307.4417114257812,1307.4531555175781,0.543,28758.0
839,1307.3959350585938,1307.4073791503906,0.566,28782.0
840,1307.3616027832031,1307.373046875,0.772,28800.0
841,1307.3387145996094,1307.3501586914062,0.566,28812.0
842,1307.281494140625,1307.2929382324219,0.566,28842.0
843,1307.2700500488281,1307.281494140625,0.55,28848.0
844,1307.2586059570312,1307.2700500488281,0.63,28854.0
845,1307.2471618652344,1307.2586059570312,0.596,28860.0
846,1307.2128295898438,1307.2242736816406,0.601,28878.0
847,1307.2013854980469,1307.2128295898438,0.615,28884.0
848,1307.18994140625,1307.2013854980469,0.579,28890.0
849,1307.1441650390625,1307.1556091308594,0.533,28914.0
850,1306.9725036621094,1306.9839477539062,0.687,29004.0
851,1306.8580627441406,1306.8695068359375,0.537,29064.0
852,1306.8008422851562,1306.8122863769531,0.657,29094.0
853,1306.3087463378906,1306.3201904296875,0.693,29352.0
854,1306.09130859375,1306.1027526855469,0.849,29466.0
855,1305.9310913085938,1305.9425354003906,0.635,29550.0
856,1418.6553955078125,1418.6668395996094,0.621,18.0
857,1417.510986328125,1417.5224304199219,0.566,618.0
858,1417.4995422363281,1417.510986328125,0.575,624.0
859,1415.58837890625,1415.5998229980469,0.591,1626.0
860,1412.7159118652344,1412.7273559570312,0.566,3132.0
861,1412.1437072753906,1412.1551513671875,0.615,3432.0
862,1411.92626953125,1411.9377136230469,0.723,3546.0
863,1410.5415344238281,1410.552978515625,0.554,4272.0
864,1410.1524353027344,1410.1638793945312,0.552,4476.0
865,1409.9922180175781,1410.003662109375,0.894,4560.0
866,1407.3028564453125,1407.3143005371094,0.742,5970.0
867,1405.0369262695312,1405.0483703613281,0.676,7158.0
868,1404.4990539550781,1404.510498046875,0.503,7440.0
869,1404.2930603027344,1404.3045043945312,0.862,7548.0
870,1397.9759216308594,1397.9873657226562,0.726,10860.0
871,1396.4309692382812,1396.4424133300781,0.545,11670.0
872,1395.1263427734375,1395.1377868652344,0.628,12354.0
873,1393.5127258300781,1393.524169921875,0.707,13200.0
874,1393.2380676269531,1393.24951171875,0.594,13344.0
875,1392.1737670898438,1392.1852111816406,0.502,13902.0
876,1390.0337219238281,1390.045166015625,0.557,15024.0
877,1388.2713317871094,1388.2827758789062,0.851,15948.0
878,1384.6664428710938,1384.6778869628906,0.835,17838.0
879,1384.2201232910156,1384.2315673828125,0.555,18072.0
880,1384.1400146484375,1384.1514587402344,0.603,18114.0
881,1382.8353881835938,1382.8468322753906,0.616,18798.0
882,1382.5836181640625,1382.5950622558594,0.516,18930.0
883,1381.9541931152344,1381.9656372070312,0.891,19260.0
884,1381.8855285644531,1381.89697265625,0.502,19296.0
885,1381.8626403808594,1381.8740844726562,0.611,19308.0
886,1381.7939758300781,1381.805419921875,0.578,19344.0
887,1381.7481994628906,1381.7596435546875,0.605,19368.0
888,1381.6452026367188,1381.6566467285156,0.506,19422.0
889,1381.4620971679688,1381.4735412597656,0.527,19518.0
890,1381.4506530761719,1381.4620971679688,0.547,19524.0
891,1381.4163208007812,1381.4277648925781,0.568,19542.0
892,1381.34765625,1381.3591003417969,0.503,19578.0
893,1381.0958862304688,1381.1073303222656,0.57,19710.0
894,1381.0272216796875,1381.0386657714844,0.516,19746.0
895,1380.9471130371094,1380.9585571289062,0.515,19788.0
896,1380.7754516601562,1380.7868957519531,0.505,19878.0
897,1380.6266784667969,1380.6381225585938,0.534,19956.0
898,1380.6037902832031,1380.615234375,0.641,19968.0
899,1380.5580139160156,1380.5694580078125,0.555,19992.0
900,1380.523681640625,1380.5351257324219,0.56,20010.0
901,1380.3977966308594,1380.4092407226562,0.628,20076.0
902,1379.3563842773438,1379.3678283691406,0.673,20622.0
903,1379.1389465332031,1379.150390625,0.599,20736.0
904,1378.5896301269531,1378.60107421875,0.655,21024.0
905,1378.4980773925781,1378.509521484375,0.516,21072.0
906,1378.4866333007812,1378.4980773925781,0.522,21078.0
907,1378.4408569335938,1378.4523010253906,0.523,21102.0
908,1378.3836364746094,1378.3950805664062,0.654,21132.0
909,1378.2806396484375,1378.2920837402344,0.722,21186.0
910,1378.1890869140625,1378.2005310058594,0.553,21234.0
911,1377.7885437011719,1377.7999877929688,0.502,21444.0
912,1376.861572265625,1376.8730163574219,0.733,21930.0
913,1376.3465881347656,1376.3580322265625,0.644,22200.0
914,1376.312255859375,1376.3236999511719,0.65,22218.0
915,1376.220703125,1376.2321472167969,0.572,22266.0
916,1376.1749267578125,1376.1863708496094,0.971,22290.0
917,1376.129150390625,1376.1405944824219,0.65,22314.0
918,1376.0490417480469,1376.0604858398438,0.588,22356.0
919,1376.0261535644531,1376.03759765625,0.553,22368.0
920,1375.4425048828125,1375.4539489746094,0.686,22674.0
921,1375.3166198730469,1375.3280639648438,0.648,22740.0
922,1375.1678466796875,1375.1792907714844,0.626,22818.0
923,1374.4239807128906,1374.4354248046875,0.787,23208.0
924,1372.9133605957031,1372.9248046875,0.627,24000.0
925,1372.8675842285156,1372.8790283203125,0.606,24024.0
926,1371.4485168457031,1371.4599609375,0.508,24768.0
927,1363.4605407714844,1363.4719848632812,0.587,28956.0
928,1363.3575439453125,1363.3689880371094,0.689,29010.0
929,1474.5368957519531,1474.54833984375,0.891,288.0
930,1474.2050170898438,1474.2164611816406,0.543,462.0
931,1471.98486328125,1471.9963073730469,0.631,1626.0
932,1470.703125,1470.7145690917969,0.736,2298.0
933,1470.6687927246094,1470.6802368164062,0.897,2316.0
934,1470.6573486328125,1470.6687927246094,0.777,2322.0
935,1470.6459045410156,1470.6573486328125,0.843,2328.0
936,1469.9935913085938,1470.0050354003906,0.853,2670.0
937,1465.6105041503906,1465.6219482421875,0.614,4968.0
938,1464.4660949707031,1464.4775390625,0.783,5568.0
939,1462.9898071289062,1463.0012512207031,0.682,6342.0
940,1462.1543884277344,1462.1658325195312,0.575,6780.0
941,1461.090087890625,1461.1015319824219,0.735,7338.0
942,1460.4034423828125,1460.4148864746094,0.671,7698.0
943,1460.0257873535156,1460.0372314453125,0.714,7896.0
944,1459.5565795898438,1459.5680236816406,0.69,8142.0
945,1458.8241577148438,1458.8356018066406,0.572,8526.0
946,1457.1876525878906,1457.1990966796875,0.63,9384.0
947,1456.1805725097656,1456.1920166015625,0.943,9912.0
948,1456.1119079589844,1456.1233520507812,0.535,9948.0
949,1455.87158203125,1455.8830261230469,0.878,10074.0
950,1455.3794860839844,1455.3909301757812,0.785,10332.0
951,1455.047607421875,1455.0590515136719,0.546,10506.0
952,1454.6699523925781,1454.681396484375,0.652,10704.0
953,1453.3653259277344,1453.3767700195312,0.731,11388.0
954,1453.2966613769531,1453.30810546875,0.588,11424.0
955,1453.0105590820312,1453.0220031738281,0.693,11574.0
956,1452.6100158691406,1452.6214599609375,0.655,11784.0
957,1452.5642395019531,1452.57568359375,0.874,11808.0
958,1452.4955749511719,1452.5070190429688,0.517,11844.0
959,1452.4497985839844,1452.4612426757812,0.809,11868.0
960,1451.3168334960938,1451.3282775878906,0.582,12462.0
961,1450.5386352539062,1450.5500793457031,0.586,12870.0
962,1449.4743347167969,1449.4857788085938,0.794,13428.0
963,1447.1168518066406,1447.1282958984375,0.816,14664.0
964,1445.1141357421875,1445.1255798339844,0.506,15714.0
965,1445.0454711914062,1445.0569152832031,0.604,15750.0
966,1444.0841674804688,1444.0956115722656,0.52,16254.0
967,1443.9353942871094,1443.9468383789062,0.886,16332.0
968,1442.6765441894531,1442.68798828125,0.63,16992.0
969,1442.5392150878906,1442.5506591796875,0.525,17064.0
970,1442.2760009765625,1442.2874450683594,0.61,17202.0
971,1441.9097900390625,1441.9212341308594,0.789,17394.0
972,1441.680908203125,1441.6923522949219,0.501,17514.0
