,start_freq,end_freq,probability,index
486,1525.6690979003906,1525.6805419921875,0.544,3048.0
487,1525.6233215332031,1525.634765625,0.555,3072.0
488,1525.6118774414062,1525.6233215332031,0.558,3078.0
489,1524.90234375,1524.9137878417969,0.568,3450.0
490,1518.5623168945312,1518.5737609863281,0.579,6774.0
491,1511.3410949707031,1511.3525390625,0.686,10560.0
492,1489.5515441894531,1489.56298828125,0.703,21984.0
493,1484.344482421875,1484.3559265136719,0.66,24714.0
494,1587.34130859375,1587.3527526855469,0.673,282.0
495,1585.6590270996094,1585.6704711914062,0.519,1164.0
496,1585.6475830078125,1585.6590270996094,0.507,1170.0
497,1585.4988098144531,1585.51025390625,0.568,1248.0
498,1585.1898193359375,1585.2012634277344,0.628,1410.0
499,1585.1097106933594,1585.1211547851562,0.88,1452.0
500,1585.0868225097656,1585.0982666015625,0.862,1464.0
501,1584.2514038085938,1584.2628479003906,0.547,1902.0
502,1584.2056274414062,1584.2170715332031,0.69,1926.0
503,1583.8966369628906,1583.9080810546875,0.729,2088.0
504,1583.2786560058594,1583.2901000976562,0.693,2412.0
505,1582.8323364257812,1582.8437805175781,0.694,2646.0
506,1582.8094482421875,1582.8208923339844,0.537,2658.0
507,1582.3516845703125,1582.3631286621094,0.579,2898.0
508,1581.9168090820312,1581.9282531738281,0.745,3126.0
509,1581.8252563476562,1581.8367004394531,0.612,3174.0
510,1581.7680358886719,1581.7794799804688,0.794,3204.0
511,1581.7108154296875,1581.7222595214844,0.76,3234.0
512,1581.5963745117188,1581.6078186035156,0.691,3294.0
513,1581.4704895019531,1581.48193359375,0.547,3360.0
514,1580.9783935546875,1580.9898376464844,0.516,3618.0
515,1580.8753967285156,1580.8868408203125,0.662,3672.0
516,1580.74951171875,1580.7609558105469,0.787,3738.0
517,1580.5549621582031,1580.56640625,0.787,3840.0
518,1580.4519653320312,1580.4634094238281,0.503,3894.0
519,1580.2803039550781,1580.291748046875,0.595,3984.0
520,1580.01708984375,1580.0285339355469,0.776,4122.0
521,1579.8683166503906,1579.8797607421875,0.566,4200.0
522,1579.3533325195312,1579.3647766113281,0.642,4470.0
523,1579.3075561523438,1579.3190002441406,0.507,4494.0
524,1579.2503356933594,1579.2617797851562,0.754,4524.0
525,1578.9756774902344,1578.9871215820312,0.6,4668.0
526,1578.7925720214844,1578.8040161132812,0.63,4764.0
527,1578.7010192871094,1578.7124633789062,0.673,4812.0
528,1578.1402587890625,1578.1517028808594,0.617,5106.0
529,1578.1288146972656,1578.1402587890625,0.606,5112.0
530,1578.0487060546875,1578.0601501464844,0.502,5154.0
531,1578.0258178710938,1578.0372619628906,0.72,5166.0
532,1577.9457092285156,1577.9571533203125,0.646,5208.0
533,1577.9228210449219,1577.9342651367188,0.572,5220.0
534,1577.8427124023438,1577.8541564941406,0.682,5262.0
535,1577.81982421875,1577.8312683105469,0.623,5274.0
536,1577.8083801269531,1577.81982421875,0.673,5280.0
537,1577.728271484375,1577.7397155761719,0.67,5322.0
538,1577.5794982910156,1577.5909423828125,0.884,5400.0
539,1577.3849487304688,1577.3963928222656,0.548,5502.0
540,1577.2705078125,1577.2819519042969,0.531,5562.0
541,1577.2018432617188,1577.2132873535156,0.606,5598.0
542,1577.178955078125,1577.1903991699219,0.623,5610.0
543,1577.0759582519531,1577.08740234375,0.583,5664.0
544,1576.9271850585938,1576.9386291503906,0.663,5742.0
545,1576.8699645996094,1576.8814086914062,0.638,5772.0
546,1576.8356323242188,1576.8470764160156,0.59,5790.0
547,1576.7669677734375,1576.7784118652344,0.691,5826.0
548,1576.7326354980469,1576.7440795898438,0.507,5844.0
549,1576.4808654785156,1576.4923095703125,0.532,5976.0
550,1575.9429931640625,1575.9544372558594,0.506,6258.0
551,1575.25634765625,1575.2677917480469,0.515,6618.0
552,1575.0846862792969,1575.0961303710938,0.556,6708.0
553,1574.7299194335938,1574.7413635253906,0.764,6894.0
554,1574.0776062011719,1574.0890502929688,0.566,7236.0
555,1573.9631652832031,1573.974609375,0.663,7296.0
556,1573.79150390625,1573.8029479980469,0.628,7386.0
557,1573.7686157226562,1573.7800598144531,0.736,7398.0
558,1573.7342834472656,1573.7457275390625,0.542,7416.0
559,1573.6656188964844,1573.6770629882812,0.502,7452.0
560,1573.6541748046875,1573.6656188964844,0.6,7458.0
561,1573.6198425292969,1573.6312866210938,0.697,7476.0
562,1573.5054016113281,1573.516845703125,0.714,7536.0
563,1573.2765197753906,1573.2879638671875,0.515,7656.0
564,1573.2536315917969,1573.2650756835938,0.845,7668.0
565,1573.1163024902344,1573.1277465820312,0.649,7740.0
566,1573.0934143066406,1573.1048583984375,0.566,7752.0
567,1573.0819702148438,1573.0934143066406,0.53,7758.0
568,1573.05908203125,1573.0705261230469,0.501,7770.0
569,1573.0476379394531,1573.05908203125,0.706,7776.0
570,1572.9446411132812,1572.9560852050781,0.712,7830.0
571,1572.8759765625,1572.8874206542969,0.573,7866.0
572,1572.8416442871094,1572.8530883789062,0.815,7884.0
573,1572.7386474609375,1572.7500915527344,0.52,7938.0
574,1572.7043151855469,1572.7157592773438,0.612,7956.0
575,1572.69287109375,1572.7043151855469,0.572,7962.0
576,1572.6585388183594,1572.6699829101562,0.574,7980.0
577,1572.5555419921875,1572.5669860839844,0.783,8034.0
578,1572.509765625,1572.5212097167969,0.509,8058.0
579,1572.4983215332031,1572.509765625,0.598,8064.0
580,1572.1549987792969,1572.1664428710938,0.541,8244.0
581,1572.0291137695312,1572.0405578613281,0.824,8310.0
582,1572.0062255859375,1572.0176696777344,0.501,8322.0
583,1571.8803405761719,1571.8917846679688,0.573,8388.0
584,1571.7315673828125,1571.7430114746094,0.539,8466.0
585,1571.7201232910156,1571.7315673828125,0.782,8472.0
586,1571.6171264648438,1571.6285705566406,0.648,8526.0
587,1571.5827941894531,1571.59423828125,0.844,8544.0
588,1571.0792541503906,1571.0906982421875,0.672,8808.0
589,1570.9648132324219,1570.9762573242188,0.726,8868.0
590,1570.86181640625,1570.8732604980469,0.643,8922.0
591,1570.770263671875,1570.7817077636719,0.669,8970.0
592,1570.7588195800781,1570.770263671875,0.655,8976.0
593,1570.6901550292969,1570.7015991210938,0.672,9012.0
594,1570.5184936523438,1570.5299377441406,0.612,9102.0
595,1570.0607299804688,1570.0721740722656,0.505,9342.0
596,1569.9806213378906,1569.9920654296875,0.638,9384.0
597,1569.9462890625,1569.9577331542969,0.528,9402.0
598,1569.8204040527344,1569.8318481445312,0.639,9468.0
599,1569.7860717773438,1569.7975158691406,0.556,9486.0
600,1569.7746276855469,1569.7860717773438,0.609,9492.0
601,1569.6372985839844,1569.6487426757812,0.539,9564.0
602,1569.6144104003906,1569.6258544921875,0.73,9576.0
603,1569.4198608398438,1569.4313049316406,0.6,9678.0
604,1568.9964294433594,1569.0078735351562,0.503,9900.0
605,1568.8819885253906,1568.8934326171875,0.712,9960.0
606,1568.8705444335938,1568.8819885253906,0.714,9966.0
607,1568.8591003417969,1568.8705444335938,0.636,9972.0
608,1568.84765625,1568.8591003417969,0.589,9978.0
609,1568.5386657714844,1568.5501098632812,0.785,10140.0
610,1567.7604675292969,1567.7719116210938,0.922,10548.0
611,1564.6591186523438,1564.6705627441406,0.793,12174.0
612,1562.6907348632812,1562.7021789550781,0.544,13206.0
613,1562.530517578125,1562.5419616699219,0.635,13290.0
614,1562.4504089355469,1562.4618530273438,0.619,13332.0
615,1562.3703002929688,1562.3817443847656,0.602,13374.0
616,1561.7294311523438,1561.7408752441406,0.61,13710.0
617,1561.5234375,1561.5348815917969,0.653,13818.0
618,1561.1801147460938,1561.1915588378906,0.544,13998.0
619,1560.9397888183594,1560.9512329101562,0.58,14124.0
620,1560.3904724121094,1560.4019165039062,0.515,14412.0
621,1560.333251953125,1560.3446960449219,0.545,14442.0
622,1560.0357055664062,1560.0471496582031,0.51,14598.0
623,1559.9441528320312,1559.9555969238281,0.643,14646.0
624,1559.8640441894531,1559.87548828125,0.52,14688.0
625,1559.7496032714844,1559.7610473632812,0.609,14748.0
626,1558.9027404785156,1558.9141845703125,0.805,15192.0
627,1558.7310791015625,1558.7425231933594,0.824,15282.0
628,1558.0787658691406,1558.0902099609375,0.636,15624.0
629,1558.0558776855469,1558.0673217773438,0.681,15636.0
630,1558.04443359375,1558.0558776855469,0.72,15642.0
631,1558.0215454101562,1558.0329895019531,0.547,15654.0
632,1557.9299926757812,1557.9414367675781,0.549,15702.0
633,1557.5981140136719,1557.6095581054688,0.51,15876.0
634,1557.4836730957031,1557.4951171875,0.513,15936.0
635,1557.4722290039062,1557.4836730957031,0.717,15942.0
636,1557.4264526367188,1557.4378967285156,0.508,15966.0
637,1557.2433471679688,1557.2547912597656,0.605,16062.0
638,1556.6596984863281,1556.671142578125,0.67,16368.0
639,1556.6139221191406,1556.6253662109375,0.956,16392.0
640,1556.5452575683594,1556.5567016601562,0.546,16428.0
641,1555.5953979492188,1555.6068420410156,0.679,16926.0
642,1555.5839538574219,1555.5953979492188,0.662,16932.0
643,1555.5610656738281,1555.572509765625,0.882,16944.0
644,1555.5381774902344,1555.5496215820312,0.607,16956.0
645,1555.5038452148438,1555.5152893066406,0.665,16974.0
646,1554.3937683105469,1554.4052124023438,0.581,17556.0
647,1554.2678833007812,1554.2793273925781,0.504,17622.0
648,1552.2994995117188,1552.3109436035156,0.595,18654.0
649,1552.276611328125,1552.2880554199219,0.68,18666.0
650,1552.1965026855469,1552.2079467773438,0.565,18708.0
651,1552.1163940429688,1552.1278381347656,0.518,18750.0
652,1551.2237548828125,1551.2351989746094,0.772,19218.0
653,1549.9076843261719,1549.9191284179688,0.506,19908.0
654,1547.1382141113281,1547.149658203125,0.549,21360.0
655,1547.1267700195312,1547.1382141113281,0.656,21366.0
656,1547.1038818359375,1547.1153259277344,0.876,21378.0
657,1547.0809936523438,1547.0924377441406,0.823,21390.0
658,1547.05810546875,1547.0695495605469,0.514,21402.0
659,1546.783447265625,1546.7948913574219,0.945,21546.0
660,1546.7605590820312,1546.7720031738281,0.595,21558.0
661,1546.7491149902344,1546.7605590820312,0.596,21564.0
662,1546.7262268066406,1546.7376708984375,0.57,21576.0
663,1546.7147827148438,1546.7262268066406,0.709,21582.0
664,1545.9022521972656,1545.9136962890625,0.513,22008.0
665,1545.7878112792969,1545.7992553710938,0.583,22068.0
666,1545.6161499023438,1545.6275939941406,0.562,22158.0
667,1545.1011657714844,1545.1126098632812,0.569,22428.0
668,1539.5050048828125,1539.5164489746094,0.505,25362.0
669,1539.2417907714844,1539.2532348632812,0.561,25500.0
670,1537.8684997558594,1537.8799438476562,0.833,26220.0
671,1535.7284545898438,1535.7398986816406,0.652,27342.0
672,1534.149169921875,1534.1606140136719,0.606,28170.0
673,1532.5126647949219,1532.5241088867188,0.537,29028.0
674,1532.4897766113281,1532.501220703125,0.722,29040.0
675,1532.4440002441406,1532.4554443359375,0.505,29064.0
676,1532.1693420410156,1532.1807861328125,0.511,29208.0
677,1631.5383911132812,1631.5498352050781,0.536,6678.0
678,1627.4185180664062,1627.4299621582031,0.572,8838.0
679,1627.3727416992188,1627.3841857910156,0.659,8862.0
680,1626.434326171875,1626.4457702636719,0.965,9354.0
681,1626.4114379882812,1626.4228820800781,0.796,9366.0
682,1626.251220703125,1626.2626647949219,0.696,9450.0
683,1626.2397766113281,1626.251220703125,0.668,9456.0
684,1626.1482238769531,1626.15966796875,0.516,9504.0
685,1626.1024475097656,1626.1138916015625,0.571,9528.0
686,1626.068115234375,1626.0795593261719,0.6,9546.0
687,1626.0223388671875,1626.0337829589844,0.732,9570.0
688,1625.9078979492188,1625.9193420410156,0.734,9630.0
689,1625.8392333984375,1625.8506774902344,0.768,9666.0
690,1625.4386901855469,1625.4501342773438,0.855,9876.0
691,1625.42724609375,1625.4386901855469,0.538,9882.0
692,1625.3585815429688,1625.3700256347656,0.581,9918.0
693,1625.2784729003906,1625.2899169921875,0.831,9960.0
694,1625.2670288085938,1625.2784729003906,0.523,9966.0
695,1625.2326965332031,1625.244140625,0.567,9984.0
696,1625.1869201660156,1625.1983642578125,0.735,10008.0
697,1625.1640319824219,1625.1754760742188,0.533,10020.0
698,1625.0839233398438,1625.0953674316406,0.815,10062.0
699,1625.06103515625,1625.0724792480469,0.623,10074.0
700,1624.9923706054688,1625.0038146972656,0.502,10110.0
701,1624.8321533203125,1624.8435974121094,0.548,10194.0
702,1624.4888305664062,1624.5002746582031,0.591,10374.0
703,1624.4430541992188,1624.4544982910156,0.736,10398.0
704,1624.3972778320312,1624.4087219238281,0.608,10422.0
705,1624.3171691894531,1624.32861328125,0.748,10464.0
706,1624.2828369140625,1624.2942810058594,0.644,10482.0
707,1624.237060546875,1624.2485046386719,0.808,10506.0
708,1624.1912841796875,1624.2027282714844,0.599,10530.0
709,1624.1683959960938,1624.1798400878906,0.548,10542.0
710,1624.1340637207031,1624.1455078125,0.664,10560.0
711,1624.1111755371094,1624.1226196289062,0.688,10572.0
712,1624.0882873535156,1624.0997314453125,0.624,10584.0
713,1624.0768432617188,1624.0882873535156,0.705,10590.0
714,1623.870849609375,1623.8822937011719,0.617,10698.0
715,1623.8594055175781,1623.870849609375,0.62,10704.0
716,1623.8479614257812,1623.8594055175781,0.648,10710.0
717,1623.7335205078125,1623.7449645996094,0.707,10770.0
718,1623.7220764160156,1623.7335205078125,0.78,10776.0
719,1623.7106323242188,1623.7220764160156,0.568,10782.0
720,1623.687744140625,1623.6991882324219,0.532,10794.0
721,1623.6763000488281,1623.687744140625,0.684,10800.0
722,1623.5733032226562,1623.5847473144531,0.732,10854.0
723,1623.4931945800781,1623.504638671875,0.773,10896.0
724,1623.3444213867188,1623.3558654785156,0.519,10974.0
725,1623.2070922851562,1623.2185363769531,0.718,11046.0
726,1623.1498718261719,1623.1613159179688,0.637,11076.0
727,1623.1269836425781,1623.138427734375,0.537,11088.0
728,1623.0812072753906,1623.0926513671875,0.622,11112.0
729,1623.046875,1623.0583190917969,0.515,11130.0
730,1622.9782104492188,1622.9896545410156,0.817,11166.0
731,1622.9667663574219,1622.9782104492188,0.925,11172.0
732,1622.955322265625,1622.9667663574219,0.734,11178.0
733,1622.9324340820312,1622.9438781738281,0.656,11190.0
734,1622.9209899902344,1622.9324340820312,0.54,11196.0
735,1622.8752136230469,1622.8866577148438,0.643,11220.0
736,1622.8523254394531,1622.86376953125,0.536,11232.0
737,1622.8408813476562,1622.8523254394531,0.867,11238.0
738,1622.8065490722656,1622.8179931640625,0.593,11256.0
739,1622.7951049804688,1622.8065490722656,0.727,11262.0
740,1622.772216796875,1622.7836608886719,0.503,11274.0
741,1622.7607727050781,1622.772216796875,0.855,11280.0
742,1622.7493286132812,1622.7607727050781,0.706,11286.0
743,1622.7378845214844,1622.7493286132812,0.647,11292.0
744,1622.7264404296875,1622.7378845214844,0.729,11298.0
745,1622.7149963378906,1622.7264404296875,0.629,11304.0
746,1622.7035522460938,1622.7149963378906,0.866,11310.0
747,1622.6921081542969,1622.7035522460938,0.776,11316.0
748,1622.6806640625,1622.6921081542969,0.674,11322.0
749,1622.6463317871094,1622.6577758789062,0.505,11340.0
750,1622.6348876953125,1622.6463317871094,0.561,11346.0
751,1622.6234436035156,1622.6348876953125,0.501,11352.0
752,1622.589111328125,1622.6005554199219,0.938,11370.0
753,1622.5547790527344,1622.5662231445312,0.528,11388.0
754,1622.5433349609375,1622.5547790527344,0.727,11394.0
755,1622.5090026855469,1622.5204467773438,0.71,11412.0
756,1622.49755859375,1622.5090026855469,0.679,11418.0
757,1622.4632263183594,1622.4746704101562,0.575,11436.0
758,1622.4517822265625,1622.4632263183594,0.692,11442.0
759,1622.4403381347656,1622.4517822265625,0.652,11448.0
760,1622.3831176757812,1622.3945617675781,0.611,11478.0
761,1622.3716735839844,1622.3831176757812,0.63,11484.0
762,1622.3258972167969,1622.3373413085938,0.524,11508.0
763,1622.2572326660156,1622.2686767578125,0.504,11544.0
764,1622.13134765625,1622.1427917480469,0.572,11610.0
765,1622.0741271972656,1622.0855712890625,0.618,11640.0
766,1621.6392517089844,1621.6506958007812,0.652,11868.0
767,1621.6163635253906,1621.6278076171875,0.646,11880.0
768,1621.6049194335938,1621.6163635253906,0.579,11886.0
769,1621.5591430664062,1621.5705871582031,0.673,11910.0
770,1621.4561462402344,1621.4675903320312,0.563,11964.0
771,1621.4447021484375,1621.4561462402344,0.617,11970.0
772,1621.4332580566406,1621.4447021484375,0.559,11976.0
773,1621.4218139648438,1621.4332580566406,0.624,11982.0
774,1621.4103698730469,1621.4218139648438,0.503,11988.0
775,1621.3531494140625,1621.3645935058594,0.693,12018.0
776,1621.2387084960938,1621.2501525878906,0.598,12078.0
777,1621.2272644042969,1621.2387084960938,0.64,12084.0
778,1621.1585998535156,1621.1700439453125,0.662,12120.0
779,1620.849609375,1620.8610534667969,0.553,12282.0
780,1620.8267211914062,1620.8381652832031,0.541,12294.0
781,1620.758056640625,1620.7695007324219,0.731,12330.0
782,1620.6893920898438,1620.7008361816406,0.577,12366.0
783,1620.6550598144531,1620.66650390625,0.618,12384.0
784,1620.6207275390625,1620.6321716308594,0.778,12402.0
785,1620.6092834472656,1620.6207275390625,0.662,12408.0
786,1620.574951171875,1620.5863952636719,0.563,12426.0
787,1620.5520629882812,1620.5635070800781,0.587,12438.0
788,1620.5406188964844,1620.5520629882812,0.503,12444.0
789,1620.5291748046875,1620.5406188964844,0.726,12450.0
790,1620.4948425292969,1620.5062866210938,0.522,12468.0
791,1620.4719543457031,1620.4833984375,0.922,12480.0
792,1620.4605102539062,1620.4719543457031,0.733,12486.0
793,1620.4490661621094,1620.4605102539062,0.59,12492.0
794,1620.4376220703125,1620.4490661621094,0.538,12498.0
795,1620.4147338867188,1620.4261779785156,0.813,12510.0
796,1620.4032897949219,1620.4147338867188,0.715,12516.0
797,1620.391845703125,1620.4032897949219,0.852,12522.0
798,1620.3689575195312,1620.3804016113281,0.56,12534.0
799,1620.3575134277344,1620.3689575195312,0.886,12540.0
800,1620.3460693359375,1620.3575134277344,0.703,12546.0
801,1620.3117370605469,1620.3231811523438,0.698,12564.0
802,1620.2888488769531,1620.30029296875,0.543,12576.0
803,1620.1858520507812,1620.1972961425781,0.502,12630.0
804,1620.1629638671875,1620.1744079589844,0.673,12642.0
805,1620.1515197753906,1620.1629638671875,0.591,12648.0
806,1620.1286315917969,1620.1400756835938,0.524,12660.0
807,1620.0942993164062,1620.1057434082031,0.716,12678.0
808,1620.0828552246094,1620.0942993164062,0.666,12684.0
809,1619.9798583984375,1619.9913024902344,0.641,12738.0
810,1619.8883056640625,1619.8997497558594,0.626,12786.0
811,1619.6823120117188,1619.6937561035156,0.543,12894.0
812,1619.56787109375,1619.5793151855469,0.676,12954.0
813,1619.3962097167969,1619.4076538085938,0.996,13044.0
814,1619.384765625,1619.3962097167969,0.652,13050.0
815,1619.3504333496094,1619.3618774414062,0.696,13068.0
816,1619.2703247070312,1619.2817687988281,0.776,13110.0
817,1619.2359924316406,1619.2474365234375,0.7,13128.0
818,1619.2245483398438,1619.2359924316406,0.823,13134.0
819,1619.2131042480469,1619.2245483398438,0.701,13140.0
820,1619.20166015625,1619.2131042480469,0.697,13146.0
821,1619.1902160644531,1619.20166015625,0.817,13152.0
822,1619.1444396972656,1619.1558837890625,0.643,13176.0
823,1619.1215515136719,1619.1329956054688,0.614,13188.0
824,1619.110107421875,1619.1215515136719,0.508,13194.0
825,1619.0986633300781,1619.110107421875,0.51,13200.0
826,1619.0643310546875,1619.0757751464844,0.607,13218.0
827,1619.0528869628906,1619.0643310546875,0.531,13224.0
828,1619.0185546875,1619.0299987792969,0.79,13242.0
829,1619.0071105957031,1619.0185546875,0.558,13248.0
830,1618.9956665039062,1619.0071105957031,0.719,13254.0
831,1618.9842224121094,1618.9956665039062,0.557,13260.0
832,1618.9727783203125,1618.9842224121094,0.504,13266.0
833,1618.8240051269531,1618.83544921875,0.645,13344.0
834,1618.8125610351562,1618.8240051269531,0.537,13350.0
835,1618.7896728515625,1618.8011169433594,0.62,13362.0
836,1618.6752319335938,1618.6866760253906,0.513,13422.0
837,1618.65234375,1618.6637878417969,0.524,13434.0
838,1618.6294555664062,1618.6408996582031,0.53,13446.0
839,1618.46923828125,1618.4806823730469,0.626,13530.0
840,1618.4005737304688,1618.4120178222656,0.53,13566.0
841,1618.3891296386719,1618.4005737304688,0.504,13572.0
842,1618.377685546875,1618.3891296386719,0.503,13578.0
843,1618.2975769042969,1618.3090209960938,0.594,13620.0
844,1618.2632446289062,1618.2746887207031,0.69,13638.0
845,1612.8387451171875,1612.8501892089844,0.518,16482.0
846,1612.2550964355469,1612.2665405273438,0.695,16788.0
847,1606.2355041503906,1606.2469482421875,0.523,19944.0
848,1606.0409545898438,1606.0523986816406,0.517,20046.0
849,1605.8006286621094,1605.8120727539062,0.606,20172.0
850,1605.6175231933594,1605.6289672851562,0.564,20268.0
851,1605.5374145507812,1605.5488586425781,0.691,20310.0
852,1605.194091796875,1605.2055358886719,0.507,20490.0
853,1605.1826477050781,1605.194091796875,0.546,20496.0
854,1605.0910949707031,1605.1025390625,0.515,20544.0
855,1604.8622131347656,1604.8736572265625,0.538,20664.0
856,1604.8393249511719,1604.8507690429688,0.504,20676.0
857,1604.7477722167969,1604.7592163085938,0.697,20724.0
858,1604.6905517578125,1604.7019958496094,0.542,20754.0
859,1604.4845581054688,1604.4960021972656,0.794,20862.0
860,1604.3128967285156,1604.3243408203125,0.505,20952.0
861,1604.1984558105469,1604.2098999023438,0.511,21012.0
862,1603.9924621582031,1604.00390625,0.528,21120.0
863,1603.9695739746094,1603.9810180664062,0.608,21132.0
864,1603.9581298828125,1603.9695739746094,0.515,21138.0
865,1603.9352416992188,1603.9466857910156,0.501,21150.0
866,1603.8894653320312,1603.9009094238281,0.567,21174.0
867,1603.8551330566406,1603.8665771484375,0.562,21192.0
868,1603.7864685058594,1603.7979125976562,0.662,21228.0
869,1603.7750244140625,1603.7864685058594,0.562,21234.0
870,1603.7521362304688,1603.7635803222656,0.761,21246.0
871,1603.7406921386719,1603.7521362304688,0.703,21252.0
872,1603.729248046875,1603.7406921386719,0.64,21258.0
873,1603.7063598632812,1603.7178039550781,0.507,21270.0
874,1603.6949157714844,1603.7063598632812,0.558,21276.0
875,1603.6834716796875,1603.6949157714844,0.627,21282.0
876,1603.6262512207031,1603.6376953125,0.547,21312.0
877,1603.6033630371094,1603.6148071289062,0.558,21324.0
878,1603.5804748535156,1603.5919189453125,0.667,21336.0
879,1603.5346984863281,1603.546142578125,0.526,21360.0
880,1603.5118103027344,1603.5232543945312,0.548,21372.0
881,1603.3401489257812,1603.3515930175781,0.747,21462.0
882,1603.2943725585938,1603.3058166503906,0.547,21486.0
883,1603.2485961914062,1603.2600402832031,0.564,21510.0
884,1603.2371520996094,1603.2485961914062,0.775,21516.0
885,1603.2257080078125,1603.2371520996094,0.659,21522.0
886,1603.1913757324219,1603.2028198242188,0.677,21540.0
887,1603.1570434570312,1603.1684875488281,0.633,21558.0
888,1603.1455993652344,1603.1570434570312,0.617,21564.0
889,1603.1112670898438,1603.1227111816406,0.518,21582.0
890,1602.8823852539062,1602.8938293457031,0.713,21702.0
891,1602.8251647949219,1602.8366088867188,0.524,21732.0
892,1602.6191711425781,1602.630615234375,0.502,21840.0
893,1602.4589538574219,1602.4703979492188,0.51,21924.0
894,1602.4131774902344,1602.4246215820312,0.683,21948.0
895,1602.35595703125,1602.3674011230469,0.606,21978.0
896,1601.6464233398438,1601.6578674316406,0.509,22350.0
897,1601.6006469726562,1601.6120910644531,0.521,22374.0
898,1601.5663146972656,1601.5777587890625,0.508,22392.0
899,1601.531982421875,1601.5434265136719,0.54,22410.0
900,1601.3717651367188,1601.3832092285156,0.558,22494.0
901,1601.3259887695312,1601.3374328613281,0.594,22518.0
902,1601.3031005859375,1601.3145446777344,0.538,22530.0
903,1601.2916564941406,1601.3031005859375,0.504,22536.0
904,1601.25732421875,1601.2687683105469,0.506,22554.0
905,1601.2458801269531,1601.25732421875,0.519,22560.0
906,1601.2344360351562,1601.2458801269531,0.507,22566.0
907,1601.2115478515625,1601.2229919433594,0.503,22578.0
908,1601.2001037597656,1601.2115478515625,0.504,22584.0
909,1601.1886596679688,1601.2001037597656,0.554,22590.0
910,1601.1772155761719,1601.1886596679688,0.574,22596.0
911,1601.165771484375,1601.1772155761719,0.515,22602.0
912,1601.1543273925781,1601.165771484375,0.509,22608.0
913,1601.1428833007812,1601.1543273925781,0.532,22614.0
914,1601.1199951171875,1601.1314392089844,0.517,22626.0
915,1601.0971069335938,1601.1085510253906,0.506,22638.0
916,1601.0856628417969,1601.0971069335938,0.554,22644.0
917,1601.07421875,1601.0856628417969,0.558,22650.0
918,1601.0627746582031,1601.07421875,0.513,22656.0
919,1601.0398864746094,1601.0513305664062,0.55,22668.0
920,1601.0169982910156,1601.0284423828125,0.516,22680.0
921,1600.9941101074219,1601.0055541992188,0.547,22692.0
922,1600.982666015625,1600.9941101074219,0.54,22698.0
923,1600.9712219238281,1600.982666015625,0.547,22704.0
924,1600.9597778320312,1600.9712219238281,0.519,22710.0
925,1600.9368896484375,1600.9483337402344,0.51,22722.0
926,1600.9254455566406,1600.9368896484375,0.575,22728.0
927,1600.9140014648438,1600.9254455566406,0.576,22734.0
928,1600.9025573730469,1600.9140014648438,0.512,22740.0
929,1600.89111328125,1600.9025573730469,0.515,22746.0
930,1600.8796691894531,1600.89111328125,0.572,22752.0
931,1600.8682250976562,1600.8796691894531,0.58,22758.0
932,1600.8567810058594,1600.8682250976562,0.563,22764.0
933,1600.8453369140625,1600.8567810058594,0.523,22770.0
934,1600.8338928222656,1600.8453369140625,0.552,22776.0
935,1600.8224487304688,1600.8338928222656,0.515,22782.0
936,1600.8110046386719,1600.8224487304688,0.52,22788.0
937,1600.7881164550781,1600.799560546875,0.544,22800.0
938,1600.7766723632812,1600.7881164550781,0.538,22806.0
939,1600.7652282714844,1600.7766723632812,0.55,22812.0
940,1600.7537841796875,1600.7652282714844,0.558,22818.0
941,1600.7308959960938,1600.7423400878906,0.503,22830.0
942,1600.7194519042969,1600.7308959960938,0.547,22836.0
943,1600.6965637207031,1600.7080078125,0.53,22848.0
944,1600.6851196289062,1600.6965637207031,0.509,22854.0
945,1600.6736755371094,1600.6851196289062,0.521,22860.0
946,1600.6622314453125,1600.6736755371094,0.565,22866.0
947,1600.6507873535156,1600.6622314453125,0.59,22872.0
948,1600.6278991699219,1600.6393432617188,0.555,22884.0
949,1600.616455078125,1600.6278991699219,0.547,22890.0
950,1600.5935668945312,1600.6050109863281,0.517,22902.0
951,1600.5821228027344,1600.5935668945312,0.548,22908.0
952,1600.5706787109375,1600.5821228027344,0.551,22914.0
953,1600.5592346191406,1600.5706787109375,0.502,22920.0
954,1600.5477905273438,1600.5592346191406,0.53,22926.0
955,1600.5363464355469,1600.5477905273438,0.523,22932.0
956,1600.52490234375,1600.5363464355469,0.538,22938.0
957,1600.5134582519531,1600.52490234375,0.503,22944.0
958,1600.5020141601562,1600.5134582519531,0.507,22950.0
959,1600.4905700683594,1600.5020141601562,0.517,22956.0
960,1600.4791259765625,1600.4905700683594,0.513,22962.0
961,1600.4447937011719,1600.4562377929688,0.531,22980.0
962,1600.2388000488281,1600.250244140625,0.525,23088.0
963,1600.2159118652344,1600.2273559570312,0.511,23100.0
964,1600.2044677734375,1600.2159118652344,0.514,23106.0
965,1600.1815795898438,1600.1930236816406,0.523,23118.0
966,1600.1358032226562,1600.1472473144531,0.515,23142.0
967,1600.1243591308594,1600.1358032226562,0.512,23148.0
968,1600.1014709472656,1600.1129150390625,0.538,23160.0
969,1600.0900268554688,1600.1014709472656,0.528,23166.0
970,1600.0785827636719,1600.0900268554688,0.562,23172.0
971,1600.0328063964844,1600.0442504882812,0.55,23196.0
