,start_freq,end_freq,probability,index
874,1232.572375960109,1232.583990182111,0.645,8742.0
875,1232.4446195180872,1232.4562337400891,0.533,8808.0
876,1232.4330052960852,1232.4446195180872,0.779,8814.0
877,1232.3865484080773,1232.3981626300792,0.698,8838.0
878,1232.2587919660555,1232.2704061880574,0.609,8904.0
879,1232.2355635220515,1232.2471777440535,0.594,8916.0
880,1232.2007208560456,1232.2123350780475,0.681,8934.0
881,1232.0845786360258,1232.0961928580277,0.743,8994.0
882,1232.0613501920218,1232.0729644140238,0.689,9006.0
883,1232.0497359700198,1232.0613501920218,0.526,9012.0
884,1232.0265075260158,1232.0381217480178,0.666,9024.0
885,1231.980050638008,1231.99166486001,0.658,9048.0
886,1231.9452079720018,1231.956822194004,0.724,9066.0
887,1228.9603529174924,1228.9719671394944,0.728,10608.0
888,1228.8325964754706,1228.8442106974726,0.664,10674.0
889,1228.530626703419,1228.542240925421,0.616,10830.0
890,1228.4493271494052,1228.4609413714072,0.666,10872.0
891,1228.3447991513874,1228.3564133733894,0.681,10926.0
892,1228.3099564853815,1228.3215707073834,0.688,10944.0
893,1228.2751138193755,1228.2867280413775,0.708,10962.0
894,1228.1125147113478,1228.1241289333498,0.645,11046.0
895,1228.0892862673438,1228.1009004893458,0.606,11058.0
896,1228.042829379336,1228.0544436013379,0.568,11082.0
897,1227.973144047324,1227.984758269326,0.556,11118.0
898,1227.9034587153121,1227.915072937314,0.693,11154.0
899,1227.7408596072844,1227.7524738292864,0.589,11238.0
900,1227.6479458312685,1227.6595600532705,0.849,11286.0
901,1227.6247173872646,1227.6363316092666,0.584,11298.0
902,1227.5318036112487,1227.5434178332507,0.832,11346.0
903,1227.4853467232408,1227.4969609452428,0.548,11370.0
904,1227.380818725223,1227.392432947225,0.792,11424.0
905,1227.2646765052032,1227.2762907272052,0.768,11484.0
906,1227.1369200631812,1227.1485342851831,0.536,11550.0
907,1227.1253058411792,1227.1369200631812,0.531,11556.0
908,1227.0207778431613,1227.0323920651633,0.613,11610.0
909,1226.8349502911296,1226.8465645131316,0.681,11706.0
910,1226.683965405104,1226.6955796271059,0.66,11784.0
911,1226.5097520750742,1226.5213662970762,0.746,11874.0
912,1226.4632951870663,1226.4749094090682,0.705,11898.0
913,1226.4284525210603,1226.4400667430623,0.551,11916.0
914,1226.4168382990583,1226.4284525210603,0.511,11922.0
915,1226.4052240770563,1226.4168382990583,0.592,11928.0
916,1226.3936098550544,1226.4052240770563,0.59,11934.0
917,1226.3819956330524,1226.3936098550544,0.807,11940.0
918,1226.3587671890484,1226.3703814110504,0.658,11952.0
919,1226.2426249690286,1226.2542391910306,0.742,12012.0
920,1226.2310107470266,1226.2426249690286,0.612,12018.0
921,1226.1729396370167,1226.1845538590187,0.576,12048.0
922,1226.1613254150147,1226.1729396370167,0.617,12054.0
923,1226.0800258610009,1226.0916400830029,0.564,12096.0
924,1225.7896703109514,1225.8012845329533,0.72,12246.0
925,1224.08237967666,1224.093993898662,0.665,13128.0
926,1223.9313947906342,1223.9430090126361,0.508,13206.0
927,1223.5365112425668,1223.5481254645688,0.759,13410.0
928,1223.420369022547,1223.431983244549,0.794,13470.0
929,1223.3158410245292,1223.3274552465311,0.743,13524.0
930,1223.1996988045094,1223.2113130265113,0.61,13584.0
931,1223.1764703605054,1223.1880845825074,0.636,13596.0
932,1210.1220848302773,1210.1336990522793,0.767,20340.0
933,1208.7980635220515,1208.8096777440535,0.552,21024.0
934,1208.6470786360258,1208.6586928580277,0.738,21102.0
935,1208.5657790820119,1208.5773933040139,0.506,21144.0
936,1204.9537560393953,1204.9653702613973,0.533,23010.0
937,1200.64487967666,1200.656493898662,0.575,25236.0
938,1199.7041276944994,1199.7157419165014,0.82,25722.0
939,1196.8934859700198,1196.9051001920218,0.523,27174.0
940,1195.7436779918235,1195.7552922138254,0.512,27768.0
941,1193.8273313614964,1193.8389455834983,0.572,28758.0
942,1193.7924886954904,1193.8041029174924,0.619,28776.0
943,1193.6298895874627,1193.6415038094647,0.634,28860.0
944,1305.873360458994,1305.884974680996,0.882,12.0
945,1305.8036751269822,1305.8152893489842,0.576,48.0
946,1305.7804466829782,1305.7920609049802,0.616,60.0
947,1305.7572182389742,1305.7688324609762,0.729,72.0
948,1305.7107613509663,1305.7223755729683,0.653,96.0
949,1305.6991471289643,1305.7107613509663,0.536,102.0
950,1305.6643044629584,1305.6759186849604,0.523,120.0
951,1305.6526902409564,1305.6643044629584,0.945,126.0
952,1305.6410760189544,1305.6526902409564,0.897,132.0
953,1305.6294617969525,1305.6410760189544,0.87,138.0
954,1305.5597764649406,1305.5713906869426,0.53,174.0
955,1305.5481622429386,1305.5597764649406,0.815,180.0
956,1305.4320200229188,1305.4436342449208,0.668,240.0
957,1305.315877802899,1305.327492024901,0.661,300.0
958,1305.269420914891,1305.281035136893,0.811,324.0
959,1305.1648929168732,1305.1765071388752,0.557,378.0
960,1303.910556940659,1303.922171162661,0.565,1026.0
961,1303.1788609545342,1303.1904751765362,0.922,1404.0
962,1303.0046476245045,1303.0162618465065,0.764,1494.0
963,1302.9698049584986,1302.9814191805006,0.814,1512.0
964,1302.9349622924926,1302.9465765144946,0.658,1530.0
965,1302.749134740461,1302.760748962463,0.788,1626.0
966,1302.691063630451,1302.702677852453,0.585,1656.0
967,1302.5052360784193,1302.5168503004213,0.769,1752.0
968,1302.4820076344154,1302.4936218564173,0.644,1764.0
969,1302.4703934124134,1302.4820076344154,0.618,1770.0
970,1302.4587791904114,1302.4703934124134,0.59,1776.0
971,1302.4471649684094,1302.4587791904114,0.692,1782.0
972,1302.1103525303517,1302.1219667523537,0.604,1956.0
973,1302.0522814203418,1302.0638956423438,0.591,1986.0
974,1302.005824532334,1302.017438754336,0.839,2010.0
975,1301.7851543142963,1301.7967685362983,0.541,2124.0
976,1301.7270832042864,1301.7386974262884,0.502,2154.0
977,1301.5760983182606,1301.5877125402626,0.716,2232.0
978,1301.5528698742567,1301.5644840962586,0.628,2244.0
979,1301.5412556522547,1301.5528698742567,0.544,2250.0
980,1301.401884988231,1301.4134992102329,0.636,2322.0
981,1301.390270766229,1301.401884988231,0.703,2328.0
982,1301.332199656219,1301.343813878221,0.544,2358.0
983,1301.308971212215,1301.320585434217,0.913,2370.0
984,1299.392624581888,1299.40423880389,0.738,3360.0
985,1299.34616769388,1299.357781915882,0.525,3384.0
986,1299.299710805872,1299.311325027874,0.67,3408.0
987,1299.1835685858523,1299.1951828078543,0.621,3468.0
988,1299.1719543638503,1299.1835685858523,0.562,3474.0
989,1299.1603401418483,1299.1719543638503,0.678,3480.0
990,1299.1487259198464,1299.1603401418483,0.681,3486.0
991,1299.0790405878345,1299.0906548098365,0.608,3522.0
992,1299.0441979218285,1299.0558121438305,0.65,3540.0
993,1298.9628983678147,1298.9745125898166,0.564,3582.0
994,1298.9512841458127,1298.9628983678147,0.504,3588.0
995,1298.8351419257929,1298.8467561477948,0.554,3648.0
996,1298.823527703791,1298.8351419257929,0.661,3654.0
997,1298.753842371779,1298.765456593781,0.595,3690.0
998,1298.718999705773,1298.730613927775,0.666,3708.0
999,1298.6841570397671,1298.695771261769,0.522,3726.0
1000,1298.4983294877354,1298.5099437097374,0.622,3822.0
1001,1298.4634868217295,1298.4751010437315,0.651,3840.0
1002,1298.4402583777255,1298.4518725997275,0.562,3852.0
1003,1298.4286441557235,1298.4402583777255,0.672,3858.0
1004,1298.4170299337216,1298.4286441557235,0.583,3864.0
1005,1298.3589588237116,1298.3705730457136,0.607,3894.0
1006,1298.2776592696978,1298.2892734916998,0.678,3936.0
1007,1298.2660450476958,1298.2776592696978,0.569,3942.0
1008,1298.2428166036918,1298.2544308256938,0.523,3954.0
1009,1298.207973937686,1298.2195881596879,0.514,3972.0
1010,1298.103445939668,1298.11506016167,0.574,4026.0
1011,1298.091831717666,1298.103445939668,0.682,4032.0
1012,1298.0453748296582,1298.0569890516601,0.642,4056.0
1013,1298.0221463856542,1298.0337606076562,0.569,4068.0
1014,1297.9756894976463,1297.9873037196483,0.545,4092.0
1015,1297.9524610536423,1297.9640752756443,0.676,4104.0
1016,1297.8711614996284,1297.8827757216304,0.689,4146.0
1017,1297.8363188336225,1297.8479330556245,0.604,4164.0
1018,1297.7782477236126,1297.7898619456146,0.61,4194.0
1019,1297.7434050576067,1297.7550192796086,0.636,4212.0
1020,1297.6969481695985,1297.7085623916005,0.649,4236.0
1021,1297.6621055035926,1297.6737197255945,0.551,4254.0
1022,1297.5924201715807,1297.6040343935827,0.699,4290.0
1023,1297.4878921735628,1297.4995063955648,0.683,4344.0
1024,1297.371749953543,1297.383364175545,0.538,4404.0
1025,1297.360135731541,1297.371749953543,0.743,4410.0
1026,1297.2904503995292,1297.3020646215311,0.59,4446.0
1027,1297.2788361775272,1297.2904503995292,0.581,4452.0
1028,1297.1626939575074,1297.1743081795094,0.566,4512.0
1029,1297.1394655135034,1297.1510797355054,0.511,4524.0
1030,1297.0581659594895,1297.0697801814915,0.63,4566.0
1031,1297.0465517374876,1297.0581659594895,0.52,4572.0
1032,1297.0349375154856,1297.0465517374876,0.589,4578.0
1033,1296.9652521834737,1296.9768664054757,0.676,4614.0
1034,1296.8607241854559,1296.8723384074578,0.529,4668.0
1035,1296.8491099634539,1296.8607241854559,0.517,4674.0
1036,1296.779424631442,1296.791038853444,0.544,4710.0
1037,1296.744581965436,1296.756196187438,0.544,4728.0
1038,1296.6052113014123,1296.6168255234143,0.569,4800.0
1039,1296.5006833033945,1296.5122975253964,0.521,4854.0
1040,1296.4774548593905,1296.4890690813925,0.687,4866.0
1041,1296.4542264153865,1296.4658406373885,0.694,4878.0
1042,1296.4077695273786,1296.4193837493806,0.602,4902.0
1043,1295.9664290913033,1295.9780433133053,0.539,5130.0
1044,1295.7922157612736,1295.8038299832756,0.532,5220.0
1045,1295.618002431244,1295.6296166532459,0.528,5310.0
1046,1294.7120931150891,1294.7237073370911,0.522,5778.0
1047,1294.3636664550297,1294.3752806770317,0.567,5958.0
1048,1294.166224680996,1294.177838902998,0.552,6060.0
1049,1294.0036255729683,1294.0152397949703,0.703,6144.0
1050,1293.597127802899,1293.608742024901,0.664,6354.0
1051,1292.4357056027006,1292.4473198247026,0.538,6954.0
1052,1291.541410508548,1291.55302473055,0.537,7416.0
1053,1291.2510549584986,1291.2626691805006,0.501,7566.0
1054,1289.7760487642468,1289.7876629862487,0.509,8328.0
1055,1288.301042569995,1288.312656791997,0.659,9090.0
1056,1286.6402088237116,1286.6518230457136,0.549,9948.0
1057,1286.39631016167,1286.407924383672,0.532,10074.0
1058,1286.1872541656344,1286.1988683876364,0.615,10182.0
1059,1286.0594977236126,1286.0711119456146,0.519,10248.0
1060,1284.2709075353073,1284.2825217573093,0.552,11172.0
1061,1283.5624399931862,1283.5740542151882,0.546,11538.0
1062,1282.6913733430376,1282.7029875650396,0.513,11988.0
1063,1282.6797591210357,1282.6913733430376,0.512,11994.0
1064,1282.5868453450198,1282.5984595670218,0.615,12042.0
1065,1282.1571191309465,1282.1687333529485,0.564,12264.0
1066,1280.8447120447224,1280.8563262667244,0.628,12942.0
1067,1280.6821129366947,1280.6937271586967,0.523,13026.0
1068,1280.6356560486868,1280.6472702706888,0.587,13050.0
1069,1280.6124276046828,1280.6240418266848,0.502,13062.0
1070,1279.857503174554,1279.869117396556,0.555,13452.0
1071,1279.6484471785184,1279.6600614005204,0.675,13560.0
1072,1279.5903760685085,1279.6019902905105,0.588,13590.0
1073,1279.5671476245045,1279.5787618465065,0.505,13602.0
1074,1278.7773805283696,1278.7889947503716,0.515,14010.0
1075,1278.6612383083498,1278.6728525303517,0.782,14070.0
1076,1276.2222516879335,1276.2338659099355,0.759,15330.0
1077,1276.1757947999256,1276.1874090219276,0.535,15354.0
1078,1276.0596525799058,1276.0712668019078,0.587,15414.0
1079,1276.0015814698959,1276.0131956918979,0.732,15444.0
1080,1275.96673880389,1275.978353025892,0.77,15462.0
1081,1275.920281915882,1275.931896137884,0.804,15486.0
1082,1275.897053471878,1275.90866769388,0.752,15498.0
1083,1275.862210805872,1275.873825027874,0.681,15516.0
1084,1275.7344543638503,1275.7460685858523,0.572,15582.0
1085,1275.6996116978444,1275.7112259198464,0.517,15600.0
1086,1275.6415405878345,1275.6531548098365,0.521,15630.0
1087,1275.6299263658325,1275.6415405878345,0.503,15636.0
1088,1275.6183121438305,1275.6299263658325,0.559,15642.0
1089,1275.5602410338206,1275.5718552558226,0.582,15672.0
1090,1275.5486268118186,1275.5602410338206,0.602,15678.0
1091,1275.4673272578048,1275.4789414798067,0.677,15720.0
1092,1275.4092561477948,1275.4208703697968,0.567,15750.0
1093,1275.258271261769,1275.269885483771,0.613,15828.0
1094,1275.1885859297572,1275.2002001517592,0.543,15864.0
1095,1275.1305148197473,1275.1421290417493,0.627,15894.0
1096,1275.0492152657334,1275.0608294877354,0.506,15936.0
1097,1275.0259868217295,1275.0376010437315,0.587,15948.0
1098,1274.9330730457136,1274.9446872677156,0.593,15996.0
1099,1274.9214588237116,1274.9330730457136,0.507,16002.0
1100,1274.9098446017097,1274.9214588237116,0.577,16008.0
1101,1274.747245493682,1274.758859715684,0.51,16092.0
1102,1274.67756016167,1274.689174383672,0.593,16128.0
1103,1274.5962606076562,1274.6078748296582,0.595,16170.0
1104,1274.5614179416502,1274.5730321636522,0.731,16188.0
1105,1274.5381894976463,1274.5498037196483,0.531,16200.0
1106,1274.4336614996284,1274.4452757216304,0.685,16254.0
1107,1274.3988188336225,1274.4104330556245,0.551,16272.0
1108,1274.3059050576067,1274.3175192796086,0.506,16320.0
1109,1274.2942908356044,1274.3059050576067,0.577,16326.0
1110,1274.1665343935827,1274.1781486155846,0.549,16392.0
1111,1274.1316917275767,1274.1433059495787,0.547,16410.0
1112,1273.980706841551,1273.992321063553,0.649,16488.0
1113,1273.957478397547,1273.969092619549,0.631,16500.0
1114,1273.934249953543,1273.945864175545,0.631,16512.0
1115,1273.8761788435331,1273.887793065535,0.664,16542.0
1116,1273.8413361775272,1273.8529503995292,0.661,16560.0
1117,1273.8297219555252,1273.8413361775272,0.614,16566.0
1118,1273.8181077335232,1273.8297219555252,0.615,16572.0
1119,1273.6671228474975,1273.6787370694994,0.691,16650.0
1120,1273.6555086254955,1273.6671228474975,0.534,16656.0
1121,1273.6322801814915,1273.6438944034935,0.622,16668.0
1122,1273.6090517374876,1273.6206659594895,0.686,16680.0
1123,1273.4348384074578,1273.4464526294598,0.652,16770.0
1124,1273.38838151945,1273.399995741452,0.565,16794.0
1125,1273.341924631442,1273.353538853444,0.672,16818.0
1126,1273.307081965436,1273.318696187438,0.548,16836.0
1127,1273.295467743434,1273.307081965436,0.564,16842.0
1128,1273.283853521432,1273.295467743434,0.525,16848.0
1129,1273.27223929943,1273.283853521432,0.535,16854.0
1130,1273.2257824114222,1273.2373966334242,0.517,16878.0
1131,1273.1793255234143,1273.1909397454162,0.524,16902.0
1132,1273.0980259694004,1273.1096401914024,0.56,16944.0
1133,1272.9702695273786,1272.9818837493806,0.641,17010.0
1134,1272.2153450972498,1272.2269593192518,0.719,17400.0
1135,1272.064360211224,1272.075974433226,0.644,17478.0
1136,1271.8553042151882,1271.8669184371902,0.58,17586.0
1137,1267.7554838484887,1267.7670980704906,0.501,19704.0
1138,1266.4895336502725,1266.5011478722745,0.622,20358.0
1139,1266.3037060982408,1266.3153203202428,0.867,20454.0
1140,1264.770628793979,1264.782243015981,0.546,21246.0
1141,1264.3641310239097,1264.3757452459117,0.889,21456.0
1142,1260.996006643335,1261.007620865337,0.563,23196.0
1143,1260.8334075353073,1260.8450217573093,0.905,23280.0
1144,1260.194625325198,1260.2062395472003,0.532,23610.0
1145,1260.0900973271803,1260.1017115491823,0.639,23664.0
1146,1259.9507266631565,1259.9623408851585,0.553,23736.0
1147,1259.7881275551288,1259.7997417771307,0.535,23820.0
1148,1259.5442288930872,1259.5558431150891,0.797,23946.0
1149,1259.3235586750495,1259.3351728970515,0.593,24060.0
1150,1258.7080049089445,1258.7196191309465,0.591,24378.0
1151,1258.371192470887,1258.382806692889,0.847,24552.0
1152,1258.359578248885,1258.371192470887,0.509,24558.0
1153,1258.2898929168732,1258.3015071388752,0.558,24594.0
1154,1258.2666644728693,1258.2782786948712,0.586,24606.0
1155,1258.2550502508673,1258.2666644728693,0.649,24612.0
1156,1258.2434360288653,1258.2550502508673,0.683,24618.0
1157,1258.2318218068633,1258.2434360288653,0.634,24624.0
1158,1258.2202075848613,1258.2318218068633,0.636,24630.0
1159,1258.2085933628593,1258.2202075848613,0.657,24636.0
1160,1258.1621364748514,1258.1737506968534,0.659,24660.0
1161,1258.1505222528494,1258.1621364748514,0.715,24666.0
1162,1258.1272938088455,1258.1389080308475,0.646,24678.0
1163,1258.0924511428395,1258.1040653648415,0.628,24696.0
1164,1258.0343800328296,1258.0459942548316,0.655,24726.0
1165,1257.9646947008177,1257.9763089228197,0.589,24762.0
1166,1257.9066235908076,1257.9182378128098,0.687,24792.0
1167,1257.8485524807977,1257.8601667027997,0.66,24822.0
1168,1257.8253240367937,1257.8369382587957,0.592,24834.0
1169,1257.8020955927898,1257.8137098147918,0.522,24846.0
1170,1257.7904813707878,1257.8020955927898,0.654,24852.0
1171,1257.7672529267838,1257.7788671487858,0.59,24864.0
1172,1257.7556387047819,1257.7672529267838,0.565,24870.0
1173,1257.68595337277,1257.697567594772,0.56,24906.0
1174,1257.651110706764,1257.662724928766,0.686,24924.0
1175,1257.604653818756,1257.616268040758,0.673,24948.0
1176,1257.5930395967541,1257.604653818756,0.631,24954.0
1177,1257.5465827087462,1257.5581969307482,0.571,24978.0
1178,1257.5117400427403,1257.5233542647422,0.677,24996.0
1179,1257.4768973767343,1257.4885115987363,0.649,25014.0
1180,1257.4420547107284,1257.4536689327304,0.61,25032.0
1181,1257.4188262667244,1257.4304404887264,0.66,25044.0
1182,1257.3375267127105,1257.3491409347125,0.652,25086.0
1183,1257.3259124907086,1257.3375267127105,0.528,25092.0
1184,1257.2678413806987,1257.2794556027006,0.673,25122.0
1185,1257.2562271586967,1257.2678413806987,0.538,25128.0
1186,1257.2446129366947,1257.2562271586967,0.707,25134.0
1187,1257.2097702706888,1257.2213844926907,0.607,25152.0
1188,1257.1865418266848,1257.1981560486868,0.589,25164.0
1189,1257.070399606665,1257.082013828667,0.65,25224.0
1190,1257.047171162661,1257.058785384663,0.701,25236.0
1191,1257.035556940659,1257.047171162661,0.673,25242.0
1192,1256.989100052651,1257.000714274653,0.675,25266.0
1193,1256.9658716086471,1256.9774858306491,0.516,25278.0
1194,1256.9542573866452,1256.9658716086471,0.693,25284.0
1195,1256.9078004986372,1256.9194147206392,0.51,25308.0
1196,1256.8961862766353,1256.9078004986372,0.521,25314.0
1197,1256.8845720546333,1256.8961862766353,0.598,25320.0
1198,1256.8729578326313,1256.8845720546333,0.677,25326.0
1199,1256.8497293886273,1256.8613436106293,0.607,25338.0
1200,1256.8148867226214,1256.8265009446234,0.693,25356.0
1201,1256.7684298346135,1256.7800440566155,0.576,25380.0
1202,1256.7568156126115,1256.7684298346135,0.682,25386.0
1203,1256.7335871686075,1256.7452013906095,0.588,25398.0
1204,1256.7219729466055,1256.7335871686075,0.584,25404.0
1205,1256.6522876145937,1256.6639018365956,0.514,25440.0
1206,1256.6406733925917,1256.6522876145937,0.583,25446.0
1207,1256.6174449485877,1256.6290591705897,0.548,25458.0
1208,1256.6058307265857,1256.6174449485877,0.641,25464.0
1209,1256.5593738385778,1256.5709880605798,0.582,25488.0
1210,1256.489688506566,1256.501302728568,0.678,25524.0
1211,1256.420003174554,1256.431617396556,0.684,25560.0
1212,1256.408388952552,1256.420003174554,0.788,25566.0
1213,1256.39677473055,1256.408388952552,0.6,25572.0
1214,1256.3503178425422,1256.3619320645441,0.579,25596.0
1215,1256.3038609545342,1256.3154751765362,0.539,25620.0
1216,1256.2922467325322,1256.3038609545342,0.756,25626.0
1217,1256.2690182885283,1256.2806325105303,0.707,25638.0
1218,1256.2574040665263,1256.2690182885283,0.724,25644.0
1219,1256.2109471785184,1256.2225614005204,0.638,25668.0
1220,1256.1644902905105,1256.1761045125124,0.659,25692.0
1221,1256.1296476245045,1256.1412618465065,0.648,25710.0
1222,1256.1180334025025,1256.1296476245045,0.751,25716.0
1223,1256.0948049584986,1256.1064191805006,0.684,25728.0
1224,1256.0715765144946,1256.0831907364966,0.615,25740.0
1225,1256.0599622924926,1256.0715765144946,0.526,25746.0
1226,1256.0483480704906,1256.0599622924926,0.518,25752.0
1227,1256.0135054044847,1256.0251196264867,0.737,25770.0
1228,1256.0018911824827,1256.0135054044847,0.579,25776.0
1229,1255.9089774064669,1255.9205916284689,0.667,25824.0
1230,1255.874134740461,1255.885748962463,0.718,25842.0
1231,1255.862520518459,1255.874134740461,0.536,25848.0
1232,1255.850906296457,1255.862520518459,0.699,25854.0
1233,1255.827677852453,1255.839292074455,0.787,25866.0
1234,1255.816063630451,1255.827677852453,0.648,25872.0
1235,1255.781220964445,1255.792835186447,0.555,25890.0
1236,1255.769606742443,1255.781220964445,0.648,25896.0
1237,1255.7347640764372,1255.7463782984391,0.69,25914.0
1238,1255.7231498544352,1255.7347640764372,0.552,25920.0
1239,1255.6883071884292,1255.6999214104312,0.621,25938.0
1240,1255.6302360784193,1255.6418503004213,0.506,25968.0
1241,1255.6070076344154,1255.6186218564173,0.702,25980.0
1242,1255.5953934124134,1255.6070076344154,0.637,25986.0
1243,1255.5373223024035,1255.5489365244052,0.653,26016.0
1244,1255.5140938583993,1255.5257080804013,0.605,26028.0
1245,1255.4676369703914,1255.4792511923933,0.636,26052.0
1246,1255.4560227483894,1255.4676369703914,0.609,26058.0
1247,1255.4444085263874,1255.4560227483894,0.612,26064.0
1248,1255.4211800823834,1255.4327943043854,0.528,26076.0
1249,1255.3863374163775,1255.3979516383795,0.502,26094.0
1250,1255.3747231943755,1255.3863374163775,0.667,26100.0
1251,1254.6430272082507,1254.6546414302527,0.577,26478.0
1252,1253.6906610040883,1253.7022752260903,0.689,26970.0
1253,1252.436325027874,1252.447939249876,0.605,27618.0
1254,1250.8103339475965,1250.8219481695985,0.53,28458.0
1255,1250.0089526294598,1250.0205668514618,0.532,28872.0
1256,1305.879167569995,1305.890781791997,0.555,6.0
1257,1305.855939125991,1305.867553347993,0.78,18.0
1258,1305.832710681987,1305.844324903989,0.698,30.0
1259,1305.809482237983,1305.821096459985,0.522,42.0
1260,1305.786253793979,1305.797868015981,0.678,54.0
1261,1305.7630253499751,1305.774639571977,0.864,66.0
1262,1305.6701115739593,1305.6817257959613,0.774,114.0
1263,1305.6004262419474,1305.6120404639494,0.641,150.0
1264,1305.5888120199454,1305.6004262419474,0.782,156.0
1265,1305.5307409099355,1305.5423551319375,0.58,186.0
1266,1305.5075124659315,1305.5191266879335,0.687,198.0
1267,1305.4262129119177,1305.4378271339197,0.885,240.0
1268,1305.286842247894,1305.2984564698959,0.512,312.0
1269,1305.275228025892,1305.286842247894,0.609,318.0
1270,1305.228771137884,1305.240385359886,0.55,342.0
1271,1305.217156915882,1305.228771137884,0.556,348.0
1272,1305.170700027874,1305.182314249876,0.527,372.0
1273,1305.159085805872,1305.170700027874,0.577,378.0
1274,1305.1474715838701,1305.159085805872,0.64,384.0
1275,1305.1358573618681,1305.1474715838701,0.502,390.0
1276,1304.7293595917986,1304.7409738138008,0.651,600.0
1277,1303.91636405166,1303.927978273662,0.651,1020.0
1278,1303.3356529515609,1303.3472671735628,0.606,1320.0
1279,1303.184668065535,1303.196282287537,0.772,1398.0
1280,1303.1033685115212,1303.1149827335232,0.701,1440.0
1281,1302.7433276294598,1302.7549418514618,0.601,1626.0
1282,1302.7317134074578,1302.7433276294598,0.571,1632.0
1283,1302.615571187438,1302.62718540944,0.761,1692.0
1284,1302.5458858554261,1302.5575000774281,0.571,1728.0
1285,1302.4994289674182,1302.5110431894202,0.747,1752.0
1286,1302.4878147454162,1302.4994289674182,0.605,1758.0
1287,1302.4181294134044,1302.4297436354063,0.508,1794.0
1288,1301.9884031993308,1302.0000174213328,0.662,2016.0
1289,1301.9767889773289,1301.9884031993308,0.652,2022.0
1290,1301.918717867319,1301.930332089321,0.539,2052.0
1291,1301.825804091303,1301.837418313305,0.612,2100.0
1292,1301.8141898693011,1301.825804091303,0.504,2106.0
1293,1301.7677329812932,1301.7793472032952,0.635,2130.0
1294,1301.7561187592912,1301.7677329812932,0.503,2136.0
1295,1301.6515907612734,1301.6632049832754,0.628,2190.0
1296,1301.5354485412536,1301.5470627632556,0.871,2250.0
1297,1301.4425347652377,1301.4541489872397,0.844,2298.0
1298,1301.4309205432357,1301.4425347652377,0.548,2304.0
1299,1301.4193063212338,1301.4309205432357,0.733,2310.0
1300,1301.4076920992318,1301.4193063212338,0.686,2316.0
1301,1301.3728494332258,1301.3844636552278,0.892,2334.0
1302,1299.340360582879,1299.351974804881,0.581,3384.0
1303,1299.2009899188552,1299.2126041408571,0.531,3456.0
1304,1299.1777614748512,1299.1893756968532,0.519,3468.0
1305,1299.1661472528492,1299.1777614748512,0.671,3474.0
1306,1299.1545330308472,1299.1661472528492,0.635,3480.0
1307,1299.1080761428393,1299.1196903648413,0.572,3504.0
1308,1299.0732334768334,1299.0848476988353,0.623,3522.0
1309,1299.0383908108274,1299.0500050328294,0.599,3540.0
1310,1299.0151623668235,1299.0267765888254,0.638,3552.0
1311,1298.9803197008175,1298.9919339228195,0.505,3570.0
1312,1298.9454770348116,1298.9570912568136,0.599,3588.0
1313,1298.8177205927898,1298.8293348147918,0.677,3654.0
1314,1298.7944921487858,1298.8061063707878,0.571,3666.0
1315,1298.689964150768,1298.70157837277,0.598,3720.0
1316,1298.64350726276,1298.655121484762,0.518,3744.0
1317,1298.5738219307482,1298.5854361527502,0.627,3780.0
1318,1298.5622077087462,1298.5738219307482,0.541,3786.0
1319,1298.4576797107284,1298.4692939327304,0.645,3840.0
1320,1298.4460654887264,1298.4576797107284,0.617,3846.0
1321,1298.2718521586967,1298.2834663806987,0.623,3936.0
1322,1298.2602379366947,1298.2718521586967,0.66,3942.0
1323,1298.2253952706888,1298.2370094926907,0.561,3960.0
1324,1298.2021668266848,1298.2137810486868,0.533,3972.0
1325,1298.1673241606788,1298.1789383826808,0.547,3990.0
1326,1298.1557099386769,1298.1673241606788,0.665,3996.0
1327,1298.120867272671,1298.132481494673,0.606,4014.0
1328,1298.097638828667,1298.109253050669,0.715,4026.0
1329,1298.039567718657,1298.051181940659,0.61,4056.0
1330,1297.9466539426412,1297.9582681646432,0.657,4104.0
1331,1297.9001970546333,1297.9118112766353,0.611,4128.0
1332,1297.8653543886273,1297.8769686106293,0.674,4146.0
1333,1297.8421259446234,1297.8537401666254,0.693,4158.0
1334,1297.7492121686075,1297.7608263906095,0.596,4206.0
1335,1297.7027552805994,1297.7143695026016,0.645,4230.0
1336,1297.6911410585974,1297.7027552805994,0.607,4236.0
1337,1297.6795268365954,1297.6911410585974,0.576,4242.0
1338,1297.5982272825815,1297.6098415045835,0.659,4284.0
1339,1297.5517703945736,1297.5633846165756,0.539,4308.0
1340,1297.5053135065657,1297.5169277285677,0.545,4332.0
1341,1297.4704708405598,1297.4820850625617,0.66,4350.0
1342,1297.35432862054,1297.365942842542,0.671,4410.0
1343,1297.319485954534,1297.331100176536,0.632,4428.0
1344,1297.307871732532,1297.319485954534,0.522,4434.0
1345,1297.284643288528,1297.29625751053,0.669,4446.0
1346,1297.273029066526,1297.284643288528,0.55,4452.0
1347,1297.1801152905102,1297.1917295125122,0.635,4500.0
1348,1297.0988157364964,1297.1104299584983,0.501,4542.0
1349,1297.0639730704904,1297.0755872924924,0.529,4560.0
1350,1297.0175161824825,1297.0291304044845,0.631,4584.0
1351,1296.9942877384785,1297.0059019604805,0.623,4596.0
