,start_freq,end_freq,probability,index
850,1206.3532697906344,1206.3648840126364,0.726,22290.0
851,1206.0745284625866,1206.0861426845886,0.553,22434.0
852,1206.0280715745787,1206.0396857965807,0.528,22458.0
853,1205.9816146865708,1205.9932289085727,0.56,22482.0
854,1205.842244022547,1205.853858244549,0.507,22554.0
855,1205.819015578543,1205.830629800545,0.611,22566.0
856,1205.795787134539,1205.807401356541,0.536,22578.0
857,1205.7261018025272,1205.7377160245292,0.675,22614.0
858,1205.7028733585232,1205.7144875805252,0.551,22626.0
859,1205.4705889184836,1205.4822031404856,0.508,22746.0
860,1205.284761366452,1205.2963755884539,0.551,22842.0
861,1205.203461812438,1205.21507603444,0.526,22884.0
862,1204.9247204843905,1204.9363347063925,0.541,23028.0
863,1204.657593378345,1204.669207600347,0.544,23166.0
864,1204.576293824331,1204.587908046333,0.554,23208.0
865,1204.5298369363231,1204.5414511583251,0.593,23232.0
866,1204.4949942703172,1204.5066084923192,0.546,23250.0
867,1204.4717658263132,1204.4833800483152,0.647,23262.0
868,1204.2743240522796,1204.2859382742815,0.523,23364.0
869,1204.1465676102578,1204.1581818322597,0.518,23430.0
870,1203.995582724232,1204.007196946234,0.593,23508.0
871,1203.98396850223,1203.995582724232,0.539,23514.0
872,1203.7865267281961,1203.798140950198,0.569,23616.0
873,1203.7632982841922,1203.7749125061941,0.603,23628.0
874,1203.7400698401882,1203.7516840621902,0.74,23640.0
875,1203.7052271741823,1203.7168413961842,0.503,23658.0
876,1203.6703845081763,1203.6819987301783,0.571,23676.0
877,1203.6006991761644,1203.6123133981664,0.581,23712.0
878,1203.5890849541624,1203.6006991761644,0.531,23718.0
879,1203.5658565101585,1203.5774707321605,0.614,23730.0
880,1203.5310138441525,1203.5426280661545,0.613,23748.0
881,1203.4961711781466,1203.5077854001486,0.555,23766.0
882,1203.217429850099,1203.229044072101,0.512,23910.0
883,1203.0780591860753,1203.0896734080773,0.512,23982.0
884,1203.0316022980674,1203.0432165200693,0.506,24006.0
885,1202.9967596320614,1203.0083738540634,0.502,24024.0
886,1202.7993178580277,1202.8109320800297,0.588,24126.0
887,1202.69478986001,1202.7064040820119,0.504,24180.0
888,1202.3231347559465,1202.3347489779485,0.561,24372.0
889,1202.2069925359267,1202.2186067579287,0.543,24432.0
890,1202.079236093905,1202.090850315907,0.628,24498.0
891,1201.974708095887,1201.986322317889,0.542,24552.0
892,1201.9398654298811,1201.9514796518831,0.609,24570.0
893,1201.9282512078792,1201.9398654298811,0.541,24576.0
894,1201.9166369858772,1201.9282512078792,0.516,24582.0
895,1201.8701800978693,1201.8817943198712,0.527,24606.0
896,1201.8469516538653,1201.8585658758673,0.521,24618.0
897,1201.8237232098613,1201.8353374318633,0.502,24630.0
898,1201.6262814358277,1201.6378956578296,0.512,24732.0
899,1201.3823827737858,1201.3939969957878,0.517,24858.0
900,1201.3475401077799,1201.3591543297819,0.714,24876.0
901,1201.312697441774,1201.324311663776,0.585,24894.0
902,1201.277854775768,1201.28946899777,0.595,24912.0
903,1201.1965552217541,1201.208169443756,0.552,24954.0
904,1201.1500983337462,1201.1617125557482,0.541,24978.0
905,1201.0920272237363,1201.1036414457383,0.56,25008.0
906,1200.9642707817145,1200.9758850037165,0.536,25074.0
907,1200.9294281157086,1200.9410423377105,0.664,25092.0
908,1200.7784432296828,1200.7900574516848,0.635,25170.0
909,1200.615844121655,1200.627458343657,0.531,25254.0
910,1200.5810014556491,1200.592615677651,0.561,25272.0
911,1200.5577730116452,1200.5693872336471,0.651,25284.0
912,1200.4764734576313,1200.4880876796333,0.597,25326.0
913,1200.3371027936075,1200.3487170156095,0.512,25398.0
914,1200.2790316835976,1200.2906459055996,0.769,25428.0
915,1200.2209605735877,1200.2325747955897,0.648,25458.0
916,1200.1745036855798,1200.1861179075818,0.656,25482.0
917,1200.1512752415758,1200.1628894635778,0.818,25494.0
918,1199.9189908015362,1199.9306050235382,0.717,25614.0
919,1199.8725339135283,1199.8841481355303,0.53,25638.0
920,1199.8609196915263,1199.8725339135283,0.711,25644.0
921,1199.8376912475223,1199.8493054695243,0.679,25656.0
922,1199.7331632495045,1199.7447774715065,0.552,25710.0
923,1199.5821783634788,1199.5937925854807,0.777,25788.0
924,1199.466036143459,1199.477650365461,0.519,25848.0
925,1199.431193477453,1199.442807699455,0.844,25866.0
926,1199.2453659254213,1199.2569801474233,0.514,25962.0
927,1194.3673926845886,1194.3790069065906,0.505,28482.0
928,1246.4281428084737,1246.4397570304757,0.539,1584.0
929,1245.8938885963823,1245.9055028183843,0.557,1860.0
930,1244.221440628097,1244.233054850099,0.508,2724.0
931,1243.2806886459364,1243.2923028679384,0.521,3210.0
932,1240.946230023538,1240.95784424554,0.794,4416.0
933,1238.4259438491079,1238.4375580711098,0.579,5718.0
934,1237.752318972993,1237.763933194995,0.627,6066.0
935,1237.682633640981,1237.694247862983,0.62,6102.0
936,1237.5548771989593,1237.5664914209613,0.749,6168.0
937,1237.4968060889494,1237.5084203109514,0.876,6198.0
938,1237.4735776449454,1237.4851918669474,0.844,6210.0
939,1237.4503492009414,1237.4619634229434,0.662,6222.0
940,1237.4155065349355,1237.4271207569375,0.793,6240.0
941,1237.3806638689296,1237.3922780909315,0.758,6258.0
942,1237.3225927589197,1237.3342069809216,0.811,6288.0
943,1237.2877500929137,1237.2993643149157,0.69,6306.0
944,1237.2064505388998,1237.2180647609018,0.751,6348.0
945,1237.136765206888,1237.14837942889,0.613,6384.0
946,1237.101922540882,1237.113536762884,0.508,6402.0
947,1237.0206229868681,1237.0322372088701,0.666,6444.0
948,1236.8812523228444,1236.8928665448464,0.862,6516.0
949,1236.8231812128345,1236.8347954348365,0.552,6546.0
950,1236.5792825507926,1236.5908967727946,0.724,6672.0
951,1236.5560541067887,1236.5676683287907,0.557,6684.0
952,1236.5328256627847,1236.5444398847867,0.741,6696.0
953,1236.416683442765,1236.428297664767,0.86,6756.0
954,1236.2540843347372,1236.2656985567392,0.798,6840.0
955,1236.2192416687312,1236.2308558907332,0.529,6858.0
956,1236.1960132247273,1236.2076274467292,0.531,6870.0
957,1236.1843990027253,1236.1960132247273,0.732,6876.0
958,1236.1263278927154,1236.1379421147174,0.827,6906.0
959,1235.766287010654,1235.777901232656,0.772,7092.0
960,1235.5804594586223,1235.5920736806243,0.536,7188.0
961,1235.5456167926163,1235.5572310146183,0.597,7206.0
962,1235.150733244549,1235.162347466551,0.885,7410.0
963,1235.104276356541,1235.115890578543,0.535,7434.0
964,1235.0462052465311,1235.0578194685331,0.514,7464.0
965,1234.8719919165014,1234.8836061385034,0.726,7554.0
966,1234.4306514804261,1234.4422657024281,0.558,7782.0
967,1232.0381217480178,1232.0497359700198,0.714,9018.0
968,1228.8209822534686,1228.8325964754706,0.526,10680.0
969,1228.7164542554508,1228.7280684774528,0.927,10734.0
970,1228.2402711533696,1228.2518853753716,0.628,10980.0
971,1228.2286569313676,1228.2402711533696,0.58,10986.0
972,1228.1009004893458,1228.1125147113478,0.68,11052.0
973,1228.019600935332,1228.031215157334,0.538,11094.0
974,1227.7989307172943,1227.8105449392963,0.623,11208.0
975,1227.7176311632804,1227.7292453852824,0.714,11250.0
976,1227.6711742752725,1227.6827884972745,0.51,11274.0
977,1227.5550320552527,1227.5666462772547,0.544,11334.0
978,1227.2879049492071,1227.299519171209,0.503,11472.0
979,1227.229833839197,1227.2414480611992,0.67,11502.0
980,1227.1369200631812,1227.1485342851831,0.549,11550.0
981,1227.1136916191772,1227.1253058411792,0.538,11562.0
982,1226.7768791811197,1226.7884934031217,0.509,11736.0
983,1226.7420365151138,1226.7536507371158,0.503,11754.0
984,1226.4052240770563,1226.4168382990583,0.564,11928.0
985,1226.0916400830029,1226.1032543050048,0.682,12090.0
986,1225.9290409749751,1225.940655196977,0.541,12174.0
987,1225.8941983089692,1225.9058125309712,0.511,12192.0
988,1222.4680028183843,1222.4796170403863,0.517,13962.0
989,1221.1904383981664,1221.2020526201684,0.62,14622.0
990,1220.9929966241327,1221.0046108461347,0.521,14724.0
991,1219.2044064358274,1219.2160206578294,0.581,15648.0
992,1218.1358980116452,1218.1475122336471,0.521,16200.0
993,1217.5784153555499,1217.5900295775518,0.628,16488.0
994,1217.46227313553,1217.473887357532,0.575,16548.0
995,1217.3693593595142,1217.3809735815162,0.516,16596.0
996,1217.2764455834983,1217.2880598055003,0.546,16644.0
997,1216.0569522732903,1216.0685664952923,0.535,17274.0
998,1215.627226059217,1215.638840281219,0.505,17496.0
999,1215.3252562871653,1215.3368705091673,0.637,17652.0
1000,1215.2439567331514,1215.2555709551534,0.589,17694.0
1001,1215.1278145131316,1215.1394287351336,0.644,17754.0
1002,1215.0232865151138,1215.0349007371158,0.788,17808.0
1003,1214.860687407086,1214.872301629088,0.549,17892.0
1004,1214.5238749690286,1214.5354891910306,0.519,18066.0
1005,1214.4658038590187,1214.4774180810207,0.644,18096.0
1006,1214.349661638999,1214.3612758610009,0.536,18156.0
1007,1214.268362084985,1214.279976306987,0.537,18198.0
1008,1214.233519418979,1214.245133640981,0.772,18216.0
1009,1214.1289914209613,1214.1406056429632,0.513,18270.0
1010,1213.9547780909315,1213.9663923129335,0.556,18360.0
1011,1213.8618643149157,1213.8734785369177,0.809,18408.0
1012,1213.8154074269078,1213.8270216489097,0.53,18432.0
1013,1213.8037932049058,1213.8154074269078,0.567,18438.0
1014,1213.71087942889,1213.722493650892,0.587,18486.0
1015,1213.664422540882,1213.676036762884,0.521,18510.0
1016,1213.617965652874,1213.629579874876,0.601,18534.0
1017,1213.5947372088701,1213.606351430872,0.574,18546.0
1018,1213.5831229868681,1213.5947372088701,0.616,18552.0
1019,1213.5715087648662,1213.5831229868681,0.539,18558.0
1020,1213.5482803208622,1213.5598945428642,0.527,18570.0
1021,1213.4437523228444,1213.4553665448464,0.535,18624.0
1022,1213.4205238788404,1213.4321381008424,0.52,18636.0
1023,1213.3740669908325,1213.3856812128345,0.551,18660.0
1024,1213.3624527688305,1213.3740669908325,0.595,18666.0
1025,1213.3276101028246,1213.3392243248265,0.804,18684.0
1026,1213.3159958808226,1213.3276101028246,0.65,18690.0
1027,1213.1998536608025,1213.2114678828048,0.704,18750.0
1028,1213.1533967727946,1213.1650109947966,0.554,18774.0
1029,1213.0837114407827,1213.0953256627847,0.508,18810.0
1030,1213.0140261087708,1213.0256403307728,0.519,18846.0
1031,1212.6191425607035,1212.6307567827055,0.642,19050.0
1032,1212.6075283387015,1212.6191425607035,0.867,19056.0
1033,1212.5726856726956,1212.5842998946976,0.542,19074.0
1034,1212.5146145626857,1212.5262287846876,0.508,19104.0
1035,1212.4565434526758,1212.4681576746777,0.513,19134.0
1036,1212.3868581206639,1212.3984723426659,0.66,19170.0
1037,1212.36362967666,1212.375243898662,0.537,19182.0
1038,1212.270715900644,1212.282330122646,0.513,19230.0
1039,1212.2358732346381,1212.24748745664,0.551,19248.0
1040,1212.2126447906342,1212.2242590126361,0.53,19260.0
1041,1212.1894163466302,1212.2010305686322,0.57,19272.0
1042,1212.1778021246282,1212.1894163466302,0.633,19278.0
1043,1212.0152030166005,1212.0268172386025,0.523,19362.0
1044,1211.9919745725965,1212.0035887945985,0.584,19374.0
1045,1211.9455176845886,1211.9571319065906,0.613,19398.0
1046,1211.8061470205648,1211.8177612425668,0.576,19470.0
1047,1211.759690132557,1211.7713043545589,0.518,19494.0
1048,1211.724847466551,1211.736461688553,0.763,19512.0
1049,1211.690004800545,1211.701619022547,0.51,19530.0
1050,1211.666776356541,1211.678390578543,0.618,19542.0
1051,1211.3996492504955,1211.4112634724975,0.653,19680.0
1052,1211.3531923624876,1211.3648065844895,0.524,19704.0
1053,1211.3299639184836,1211.3415781404856,0.567,19716.0
1054,1211.2951212524777,1211.3067354744796,0.512,19734.0
1055,1211.2835070304757,1211.2951212524777,0.543,19740.0
1056,1211.2138216984638,1211.2254359204658,0.517,19776.0
1057,1211.1905932544598,1211.2022074764618,0.533,19788.0
1058,1211.144136366452,1211.1557505884539,0.684,19812.0
1059,1211.062836812438,1211.07445103444,0.579,19854.0
1060,1210.9234661484143,1210.9350803704162,0.583,19926.0
1061,1210.7608670403863,1210.7724812623883,0.521,20010.0
1062,1210.6214963763625,1210.6331105983645,0.59,20082.0
1063,1210.5634252663526,1210.5750394883546,0.51,20112.0
1064,1210.365983492319,1210.377597714321,0.516,20214.0
1065,1210.342755048315,1210.354369270317,0.52,20226.0
1066,1210.273069716303,1210.284683938305,0.541,20262.0
1067,1210.2033843842912,1210.2149986062932,0.521,20298.0
1068,1210.1917701622892,1210.2033843842912,0.597,20304.0
1069,1210.0523994982655,1210.0640137202674,0.559,20376.0
1070,1209.9594857222496,1209.9710999442516,0.595,20424.0
1071,1209.8433435022298,1209.8549577242318,0.504,20484.0
1072,1209.8201150582258,1209.8317292802278,0.538,20496.0
1073,1209.7968866142219,1209.8085008362239,0.511,20508.0
1074,1209.78527239222,1209.7968866142219,0.522,20514.0
1075,1209.715587060208,1209.72720128221,0.507,20550.0
1076,1209.6342875061941,1209.6459017281961,0.636,20592.0
1077,1209.5994448401882,1209.6110590621902,0.627,20610.0
1078,1209.4252315101585,1209.4368457321605,0.685,20700.0
1079,1209.4020030661545,1209.4136172881565,0.636,20712.0
1080,1209.2626324021307,1209.2742466241327,0.576,20784.0
1081,1209.2277897361248,1209.2394039581268,0.53,20802.0
1082,1209.076804850099,1209.088419072101,0.692,20880.0
1083,1208.9374341860753,1208.9490484080773,0.564,20952.0
1084,1208.6935355240337,1208.7051497460357,0.562,21078.0
1085,1208.6238501920218,1208.6354644140238,0.516,21114.0
1086,1208.5657790820119,1208.5773933040139,0.616,21144.0
1087,1208.310266197968,1208.32188041997,0.566,21276.0
1088,1208.2870377539641,1208.298651975966,0.718,21288.0
1089,1208.1476670899403,1208.1592813119423,0.599,21360.0
1090,1208.0431390919225,1208.0547533139245,0.673,21414.0
1091,1207.9037684278987,1207.9153826499007,0.567,21486.0
1092,1207.8689257618928,1207.8805399838948,0.506,21504.0
1093,1207.8456973178888,1207.8573115398908,0.623,21516.0
1094,1207.6598697658571,1207.6714839878591,0.593,21612.0
1095,1207.6250270998512,1207.6366413218532,0.505,21630.0
1096,1207.5204991018334,1207.5321133238353,0.504,21684.0
1097,1207.3462857718037,1207.3578999938056,0.581,21774.0
1098,1207.2417577737858,1207.2533719957878,0.642,21828.0
1099,1207.2185293297819,1207.2301435517838,0.536,21840.0
1100,1207.195300885778,1207.2069151077799,0.513,21852.0
1101,1207.0210875557482,1207.0327017777502,0.508,21942.0
1102,1206.9978591117442,1207.0094733337462,0.548,21954.0
1103,1206.9281737797323,1206.9397880017343,0.532,21990.0
1104,1206.8352600037165,1206.8468742257185,0.584,22038.0
1105,1206.7888031157086,1206.8004173377105,0.638,22062.0
1106,1206.6610466736868,1206.6726608956888,0.54,22128.0
1107,1206.6029755636769,1206.6145897856788,0.552,22158.0
1108,1206.568132897671,1206.579747119673,0.541,22176.0
1109,1206.521676009663,1206.533290231665,0.584,22200.0
1110,1206.3010057916254,1206.3126200136273,0.514,22314.0
1111,1206.2080920156095,1206.2197062376115,0.532,22362.0
1112,1205.9641933535677,1205.9758075755697,0.511,22488.0
1113,1205.8480511335479,1205.8596653555499,0.562,22548.0
1114,1205.5576955834983,1205.5693098055003,0.516,22698.0
1115,1205.5228529174924,1205.5344671394944,0.504,22716.0
1116,1205.4647818074825,1205.4763960294845,0.503,22746.0
1117,1205.4415533634785,1205.4531675854805,0.559,22758.0
1118,1205.3834822534686,1205.3950964754706,0.511,22788.0
1119,1205.116355147423,1205.127969369425,0.538,22926.0
1120,1204.9769844833993,1204.9885987054013,0.531,22998.0
1121,1204.8956849293854,1204.9072991513874,0.525,23040.0
1122,1204.8840707073834,1204.8956849293854,0.505,23046.0
1123,1204.7911569313676,1204.8027711533696,0.521,23094.0
1124,1204.7447000433597,1204.7563142653617,0.565,23118.0
1125,1204.558872491328,1204.57048671333,0.564,23214.0
1126,1204.524029825322,1204.535644047324,0.828,23232.0
1127,1204.3614307172943,1204.3730449392963,0.507,23316.0
1128,1204.2917453852824,1204.3033596072844,0.508,23352.0
1129,1203.873633393211,1203.885247615213,0.59,23568.0
1130,1203.8271765052032,1203.838790727205,0.507,23592.0
1131,1203.780719617195,1203.792333839197,0.522,23616.0
1132,1203.5252067331514,1203.5368209551534,0.521,23748.0
1133,1203.4322929571356,1203.4439071791376,0.563,23796.0
1134,1203.3509934031217,1203.3626076251237,0.504,23838.0
1135,1203.3393791811197,1203.3509934031217,0.685,23844.0
1136,1203.3161507371158,1203.3277649591178,0.534,23856.0
1137,1203.2580796271059,1203.2696938491079,0.517,23886.0
1138,1203.2232369611,1203.234851183102,0.596,23904.0
1139,1203.200008517096,1203.211622739098,0.573,23916.0
1140,1203.176780073092,1203.188394295094,0.668,23928.0
1141,1203.0490236310702,1203.0606378530722,0.838,23994.0
1142,1203.0141809650643,1203.0257951870663,0.702,24012.0
1143,1202.8980387450445,1202.9096529670464,0.526,24072.0
1144,1202.7935107470266,1202.8051249690286,0.636,24126.0
1145,1202.7702823030227,1202.7818965250246,0.521,24138.0
1146,1202.6889827490088,1202.7005969710108,0.517,24180.0
1147,1202.572840528989,1202.584454750991,0.552,24240.0
1148,1202.537997862983,1202.549612084985,0.523,24258.0
1149,1202.514769418979,1202.526383640981,0.522,24270.0
1150,1202.4102414209613,1202.4218556429632,0.533,24324.0
1151,1202.2127996469276,1202.2244138689296,0.506,24426.0
1152,1202.1547285369177,1202.1663427589197,0.508,24456.0
1153,1202.1315000929137,1202.1431143149157,0.725,24468.0
1154,1202.0734289829038,1202.0850432049058,0.623,24498.0
1155,1201.980515206888,1201.99212942889,0.653,24546.0
1156,1201.957286762884,1201.968900984886,0.757,24558.0
1157,1201.922444096878,1201.93405831888,0.545,24576.0
1158,1201.910829874876,1201.922444096878,0.544,24582.0
1159,1201.899215652874,1201.910829874876,0.616,24588.0
1160,1201.8759872088701,1201.887601430872,0.629,24600.0
1161,1201.7714592108523,1201.7830734328543,0.512,24654.0
1162,1201.7482307668483,1201.7598449888503,0.933,24666.0
1163,1201.5972458808226,1201.6088601028246,0.504,24744.0
1164,1201.5159463268087,1201.5275605488105,0.545,24786.0
1165,1201.4578752167986,1201.4694894388008,0.525,24816.0
1166,1201.213976554757,1201.225590776759,0.578,24942.0
1167,1201.202362332755,1201.213976554757,0.581,24948.0
1168,1201.0862201127352,1201.0978343347372,0.558,25008.0
1169,1201.0165347807233,1201.0281490027253,0.797,25044.0
1170,1200.9933063367193,1201.0049205587213,0.562,25056.0
1171,1200.9584636707134,1200.9700778927154,0.539,25074.0
1172,1200.9236210047075,1200.9352352267094,0.71,25092.0
1173,1200.9120067827055,1200.9236210047075,0.79,25098.0
1174,1200.8887783387015,1200.9003925607035,0.874,25110.0
1175,1200.8771641166995,1200.8887783387015,0.501,25116.0
1176,1200.8190930066896,1200.8307072286916,0.584,25146.0
1177,1200.7610218966797,1200.7726361186817,0.575,25176.0
1178,1200.7029507866698,1200.7145650086718,0.508,25206.0
1179,1200.610037010654,1200.621651232656,0.553,25254.0
1180,1200.540351678642,1200.551965900644,0.569,25290.0
1181,1200.3545241266104,1200.3661383486124,0.705,25386.0
1182,1200.3312956826064,1200.3429099046084,0.503,25398.0
1183,1200.2499961285926,1200.2616103505945,0.525,25440.0
1184,1200.029325910555,1200.040940132557,0.527,25554.0
1185,1199.959640578543,1199.971254800545,0.7,25590.0
1186,1199.8551125805252,1199.8667268025272,0.649,25644.0
1187,1199.7738130265113,1199.7854272485133,0.654,25686.0
1188,1199.7505845825074,1199.7621988045094,0.679,25698.0
1189,1199.7389703605054,1199.7505845825074,0.74,25704.0
1190,1199.6808992504955,1199.6925134724975,0.534,25734.0
1191,1199.4718432544598,1199.4834574764618,0.673,25842.0
1192,1199.390543700446,1199.402157922448,0.577,25884.0
1193,1199.35570103444,1199.367315256442,0.597,25902.0
1194,1305.861746236992,1305.873360458994,0.621,18.0
1195,1305.85013201499,1305.861746236992,0.63,24.0
1196,1305.8269035709861,1305.8385177929881,0.541,36.0
1197,1305.8152893489842,1305.8269035709861,0.715,42.0
1198,1305.8036751269822,1305.8152893489842,0.633,48.0
1199,1305.7456040169723,1305.7572182389742,0.523,78.0
1200,1305.7223755729683,1305.7339897949703,0.568,90.0
1201,1305.6643044629584,1305.6759186849604,0.639,120.0
1202,1305.6294617969525,1305.6410760189544,0.645,138.0
1203,1305.5830049089445,1305.5946191309465,0.502,162.0
1204,1305.5481622429386,1305.5597764649406,0.581,180.0
1205,1305.4900911329287,1305.5017053549307,0.7,210.0
1206,1305.3739489129089,1305.3855631349109,0.563,270.0
1207,1305.304263580897,1305.315877802899,0.814,306.0
1208,1305.269420914891,1305.281035136893,0.697,324.0
1209,1305.257806692889,1305.269420914891,0.797,330.0
1210,1305.246192470887,1305.257806692889,0.518,336.0
1211,1305.2113498048811,1305.2229640268831,0.657,354.0
1212,1305.0952075848613,1305.1068218068633,0.531,414.0
1213,1303.0278760685085,1303.0394902905105,0.778,1482.0
1214,1302.7839774064669,1302.7955916284689,0.761,1608.0
1215,1302.4471649684094,1302.4587791904114,0.864,1782.0
1216,1302.3194085263874,1302.3310227483894,0.552,1848.0
1217,1302.0871240863478,1302.0987383083498,0.551,1968.0
1218,1302.0290529763379,1302.0406671983399,0.512,1998.0
1219,1302.017438754336,1302.0290529763379,0.922,2004.0
1220,1302.005824532334,1302.017438754336,0.517,2010.0
1221,1301.98259608833,1301.994210310332,0.836,2022.0
1222,1301.6109409842666,1301.6225552062685,0.584,2214.0
1223,1301.5064129862487,1301.5180272082507,0.538,2268.0
1224,1301.378656544227,1301.390270766229,0.508,2334.0
1225,1301.2160574361992,1301.2276716582012,0.576,2418.0
1226,1299.2764823618681,1299.2880965838701,0.835,3420.0
1227,1299.1719543638503,1299.1835685858523,0.752,3474.0
1228,1298.2892734916998,1298.3008877137017,0.596,3930.0
1229,1298.207973937686,1298.2195881596879,0.809,3972.0
1230,1297.5575775055747,1297.5691917275767,0.571,4308.0
1231,1296.5471401914024,1296.5587544134044,0.756,4830.0
1232,1296.5006833033945,1296.5122975253964,0.823,4854.0
1233,1296.4542264153865,1296.4658406373885,0.81,4878.0
1234,1296.4426121933845,1296.4542264153865,0.871,4884.0
1235,1296.4193837493806,1296.4309979713826,0.567,4896.0
1236,1296.4077695273786,1296.4193837493806,0.57,4902.0
1237,1296.3961553053766,1296.4077695273786,0.799,4908.0
1238,1296.3032415293608,1296.3148557513628,0.705,4956.0
1239,1296.233556197349,1296.2451704193509,0.804,4992.0
1240,1296.129028199331,1296.140642421333,0.551,5046.0
1241,1295.2695757711842,1295.2811899931862,0.599,5490.0
1242,1294.6307935610753,1294.6424077830773,0.545,5820.0
1243,1294.4217375650396,1294.4333517870416,0.539,5928.0
1244,1294.177838902998,1294.189453125,0.633,6054.0
1245,1294.0849251269822,1294.0965393489842,0.67,6102.0
1246,1293.9803971289643,1293.9920113509663,0.665,6156.0
1247,1293.8990975749505,1293.9107117969525,0.53,6198.0
1248,1293.585513580897,1293.597127802899,0.656,6360.0
1249,1293.539056692889,1293.550670914891,0.869,6384.0
1250,1293.4925998048811,1293.5042140268831,0.623,6408.0
1251,1293.4809855828792,1293.4925998048811,0.85,6414.0
1252,1293.4461429168732,1293.4577571388752,0.669,6432.0
1253,1292.7260611527502,1292.7376753747521,0.645,6804.0
1254,1291.7969233925917,1291.8085376145937,0.6,7284.0
1255,1291.66916695057,1291.6807811725719,0.808,7350.0
1256,1290.217389200322,1290.229003422324,0.505,8100.0
1257,1289.566992768211,1289.578606990213,0.72,8436.0
1258,1289.5321501022052,1289.5437643242071,0.709,8454.0
1259,1289.2534087741576,1289.2650229961596,0.52,8598.0
1260,1289.055967000124,1289.067581222126,0.604,8700.0
1261,1288.9282105581021,1288.9398247801041,0.656,8766.0
1262,1288.1152150179632,1288.1268292399652,0.529,9186.0
1263,1288.0455296859514,1288.0571439079533,0.531,9222.0
1264,1288.0223012419474,1288.0339154639494,0.68,9234.0
1265,1287.7784025799058,1287.7900168019078,0.708,9360.0
1266,1287.673874581888,1287.68548880389,0.563,9414.0
1267,1287.639031915882,1287.650646137884,0.734,9432.0
1268,1284.7238621933845,1284.7354764153865,0.582,10938.0
1269,1284.5961057513628,1284.6077199733647,0.729,11004.0
1270,1284.5496488633548,1284.5612630853568,0.515,11028.0
1271,1284.5380346413529,1284.5496488633548,0.774,11034.0
1272,1284.456735087339,1284.468349309341,0.795,11076.0
1273,1284.3754355333251,1284.387049755327,0.861,11118.0
1274,1284.3638213113231,1284.3754355333251,0.502,11124.0
1275,1284.2012222032954,1284.2128364252974,0.504,11208.0
1276,1284.1779937592914,1284.1896079812934,0.705,11220.0
1277,1284.0502373172696,1284.0618515392716,0.82,11286.0
1278,1283.852795543236,1283.864409765238,0.508,11388.0
1279,1283.7018106572102,1283.7134248792122,0.742,11466.0
1280,1283.5740542151882,1283.5856684371902,0.516,11532.0
1281,1283.5392115491823,1283.5508257711842,0.556,11550.0
1282,1283.3649982191525,1283.3766124411545,0.6,11640.0
1283,1283.1907848891228,1283.2023991111248,0.676,11730.0
1284,1283.016571559093,1283.028185781095,0.735,11820.0
1285,1282.9585004490832,1282.9701146710852,0.579,11850.0
1286,1282.9236577830773,1282.9352720050792,0.716,11868.0
1287,1282.8191297850594,1282.8307440070614,0.692,11922.0
1288,1282.424246236992,1282.435860458994,0.727,12126.0
1289,1282.1338906869426,1282.1455049089445,0.745,12276.0
1290,1281.9596773569128,1281.9712915789148,0.722,12366.0
1291,1281.9364489129089,1281.9480631349109,0.8,12378.0
1292,1281.866763580897,1281.878377802899,0.768,12414.0
1293,1281.7738498048811,1281.7854640268831,0.836,12462.0
1294,1281.7622355828792,1281.7738498048811,0.522,12468.0
1295,1281.7506213608772,1281.7622355828792,0.535,12474.0
1296,1281.7390071388752,1281.7506213608772,0.628,12480.0
1297,1280.1014018365956,1280.1130160585976,0.643,13326.0
1298,1278.6728525303517,1278.6844667523537,0.523,14064.0
1299,1275.96673880389,1275.978353025892,0.503,15462.0
1300,1275.873825027874,1275.885439249876,0.533,15510.0
1301,1275.8041396958622,1275.8157539178642,0.775,15546.0
1302,1275.7228401418483,1275.7344543638503,0.745,15588.0
1303,1275.6996116978444,1275.7112259198464,0.821,15600.0
1304,1275.6183121438305,1275.6299263658325,0.794,15642.0
1305,1275.5834694778246,1275.5950836998265,0.587,15660.0
1306,1275.5718552558226,1275.5834694778246,0.676,15666.0
1307,1275.4789414798067,1275.4905557018087,0.523,15714.0
1308,1275.4440988138008,1275.4557130358028,0.689,15732.0
1309,1275.3976419257929,1275.4092561477948,0.657,15756.0
1310,1275.2234285957632,1275.2350428177651,0.547,15846.0
1311,1275.1537432637513,1275.1653574857532,0.708,15882.0
1312,1275.0956721537414,1275.1072863757433,0.612,15912.0
1313,1274.8866161577057,1274.8982303797077,0.821,16020.0
1314,1274.6078748296582,1274.6194890516601,0.731,16164.0
1315,1274.5498037196483,1274.5614179416502,0.833,16194.0
1316,1274.5149610536423,1274.5265752756443,0.792,16212.0
1317,1274.5033468316403,1274.5149610536423,0.824,16218.0
1318,1274.4917326096383,1274.5033468316403,0.72,16224.0
1319,1274.4685041656344,1274.4801183876364,0.818,16236.0
1320,1274.3059050576067,1274.3175192796086,0.642,16320.0
1321,1273.8529503995292,1273.8645646215311,0.654,16554.0
1322,1273.7832650675173,1273.7948792895193,0.68,16590.0
1323,1273.4812952954658,1273.4929095174678,0.636,16746.0
1324,1273.365153075446,1273.376767297448,0.804,16806.0
1325,1273.2257824114222,1273.2373966334242,0.633,16878.0
1326,1273.1328686354063,1273.1444828574083,0.855,16926.0
1327,1273.0051121933845,1273.0167264153865,0.837,16992.0
1328,1272.9702695273786,1272.9818837493806,0.761,17010.0
