,start_freq,end_freq,probability,index
974,1290.0810241699219,1290.0924682617188,0.645,8292.0
975,1290.069580078125,1290.0810241699219,0.684,8298.0
976,1290.0581359863281,1290.069580078125,0.707,8304.0
977,1290.0466918945312,1290.0581359863281,0.747,8310.0
978,1290.0352478027344,1290.0466918945312,0.704,8316.0
979,1290.0238037109375,1290.0352478027344,0.639,8322.0
980,1290.0123596191406,1290.0238037109375,0.582,8328.0
981,1290.0009155273438,1290.0123596191406,0.723,8334.0
982,1289.97802734375,1289.9894714355469,0.586,8346.0
983,1289.9665832519531,1289.97802734375,0.731,8352.0
984,1289.9551391601562,1289.9665832519531,0.794,8358.0
985,1289.9436950683594,1289.9551391601562,0.569,8364.0
986,1289.9322509765625,1289.9436950683594,0.666,8370.0
987,1289.9208068847656,1289.9322509765625,0.644,8376.0
988,1289.9093627929688,1289.9208068847656,0.535,8382.0
989,1289.8979187011719,1289.9093627929688,0.655,8388.0
990,1289.886474609375,1289.8979187011719,0.666,8394.0
991,1289.8750305175781,1289.886474609375,0.698,8400.0
992,1289.8635864257812,1289.8750305175781,0.735,8406.0
993,1289.8521423339844,1289.8635864257812,0.689,8412.0
994,1289.8406982421875,1289.8521423339844,0.684,8418.0
995,1289.8292541503906,1289.8406982421875,0.766,8424.0
996,1289.8178100585938,1289.8292541503906,0.661,8430.0
997,1289.8063659667969,1289.8178100585938,0.71,8436.0
998,1289.794921875,1289.8063659667969,0.64,8442.0
999,1289.7834777832031,1289.794921875,0.722,8448.0
1000,1289.7720336914062,1289.7834777832031,0.831,8454.0
1001,1289.7605895996094,1289.7720336914062,0.77,8460.0
1002,1289.7491455078125,1289.7605895996094,0.703,8466.0
1003,1289.7377014160156,1289.7491455078125,0.724,8472.0
1004,1289.7262573242188,1289.7377014160156,0.651,8478.0
1005,1289.7148132324219,1289.7262573242188,0.731,8484.0
1006,1289.703369140625,1289.7148132324219,0.666,8490.0
1007,1289.6919250488281,1289.703369140625,0.748,8496.0
1008,1289.6804809570312,1289.6919250488281,0.69,8502.0
1009,1289.6690368652344,1289.6804809570312,0.634,8508.0
1010,1289.6575927734375,1289.6690368652344,0.704,8514.0
1011,1289.6461486816406,1289.6575927734375,0.542,8520.0
1012,1289.6347045898438,1289.6461486816406,0.696,8526.0
1013,1289.6232604980469,1289.6347045898438,0.654,8532.0
1014,1289.61181640625,1289.6232604980469,0.728,8538.0
1015,1289.6003723144531,1289.61181640625,0.659,8544.0
1016,1289.5889282226562,1289.6003723144531,0.741,8550.0
1017,1289.5774841308594,1289.5889282226562,0.688,8556.0
1018,1289.5660400390625,1289.5774841308594,0.683,8562.0
1019,1289.5545959472656,1289.5660400390625,0.701,8568.0
1020,1289.5431518554688,1289.5545959472656,0.694,8574.0
1021,1289.5317077636719,1289.5431518554688,0.611,8580.0
1022,1289.520263671875,1289.5317077636719,0.683,8586.0
1023,1289.5088195800781,1289.520263671875,0.751,8592.0
1024,1289.4973754882812,1289.5088195800781,0.678,8598.0
1025,1289.4859313964844,1289.4973754882812,0.7,8604.0
1026,1289.4744873046875,1289.4859313964844,0.762,8610.0
1027,1289.4630432128906,1289.4744873046875,0.501,8616.0
1028,1289.4515991210938,1289.4630432128906,0.77,8622.0
1029,1289.4401550292969,1289.4515991210938,0.726,8628.0
1030,1289.4287109375,1289.4401550292969,0.61,8634.0
1031,1289.4172668457031,1289.4287109375,0.691,8640.0
1032,1289.4058227539062,1289.4172668457031,0.686,8646.0
1033,1289.3943786621094,1289.4058227539062,0.598,8652.0
1034,1289.3829345703125,1289.3943786621094,0.697,8658.0
1035,1289.3714904785156,1289.3829345703125,0.685,8664.0
1036,1289.3600463867188,1289.3714904785156,0.706,8670.0
1037,1289.3486022949219,1289.3600463867188,0.637,8676.0
1038,1289.337158203125,1289.3486022949219,0.653,8682.0
1039,1289.3257141113281,1289.337158203125,0.65,8688.0
1040,1289.3142700195312,1289.3257141113281,0.589,8694.0
1041,1289.3028259277344,1289.3142700195312,0.68,8700.0
1042,1289.2913818359375,1289.3028259277344,0.555,8706.0
1043,1289.2799377441406,1289.2913818359375,0.68,8712.0
1044,1289.2684936523438,1289.2799377441406,0.732,8718.0
1045,1289.2570495605469,1289.2684936523438,0.668,8724.0
1046,1289.24560546875,1289.2570495605469,0.696,8730.0
1047,1289.2341613769531,1289.24560546875,0.672,8736.0
1048,1289.2227172851562,1289.2341613769531,0.651,8742.0
1049,1289.2112731933594,1289.2227172851562,0.748,8748.0
1050,1289.1998291015625,1289.2112731933594,0.673,8754.0
1051,1289.1883850097656,1289.1998291015625,0.654,8760.0
1052,1289.1769409179688,1289.1883850097656,0.752,8766.0
1053,1289.1654968261719,1289.1769409179688,0.541,8772.0
1054,1289.154052734375,1289.1654968261719,0.737,8778.0
1055,1289.1426086425781,1289.154052734375,0.659,8784.0
1056,1289.1311645507812,1289.1426086425781,0.689,8790.0
1057,1289.1197204589844,1289.1311645507812,0.699,8796.0
1058,1289.1082763671875,1289.1197204589844,0.667,8802.0
1059,1289.0968322753906,1289.1082763671875,0.663,8808.0
1060,1289.0853881835938,1289.0968322753906,0.739,8814.0
1061,1289.0739440917969,1289.0853881835938,0.698,8820.0
1062,1289.0625,1289.0739440917969,0.633,8826.0
1063,1289.0510559082031,1289.0625,0.501,8832.0
1064,1289.0396118164062,1289.0510559082031,0.689,8838.0
1065,1289.0281677246094,1289.0396118164062,0.658,8844.0
1066,1289.0167236328125,1289.0281677246094,0.766,8850.0
1067,1289.0052795410156,1289.0167236328125,0.758,8856.0
1068,1288.9938354492188,1289.0052795410156,0.644,8862.0
1069,1288.9823913574219,1288.9938354492188,0.634,8868.0
1070,1288.970947265625,1288.9823913574219,0.73,8874.0
1071,1288.9595031738281,1288.970947265625,0.602,8880.0
1072,1288.9480590820312,1288.9595031738281,0.72,8886.0
1073,1288.9366149902344,1288.9480590820312,0.706,8892.0
1074,1288.9251708984375,1288.9366149902344,0.738,8898.0
1075,1288.9137268066406,1288.9251708984375,0.681,8904.0
1076,1288.9022827148438,1288.9137268066406,0.723,8910.0
1077,1288.8908386230469,1288.9022827148438,0.734,8916.0
1078,1288.87939453125,1288.8908386230469,0.701,8922.0
1079,1288.8679504394531,1288.87939453125,0.549,8928.0
1080,1288.8565063476562,1288.8679504394531,0.671,8934.0
1081,1288.8450622558594,1288.8565063476562,0.713,8940.0
1082,1288.8336181640625,1288.8450622558594,0.662,8946.0
1083,1288.8221740722656,1288.8336181640625,0.776,8952.0
1084,1288.8107299804688,1288.8221740722656,0.629,8958.0
1085,1288.7992858886719,1288.8107299804688,0.597,8964.0
1086,1288.787841796875,1288.7992858886719,0.707,8970.0
1087,1288.7763977050781,1288.787841796875,0.69,8976.0
1088,1288.7649536132812,1288.7763977050781,0.684,8982.0
1089,1288.7535095214844,1288.7649536132812,0.701,8988.0
1090,1288.7420654296875,1288.7535095214844,0.617,8994.0
1091,1288.7306213378906,1288.7420654296875,0.654,9000.0
1092,1288.7191772460938,1288.7306213378906,0.748,9006.0
1093,1288.7077331542969,1288.7191772460938,0.716,9012.0
1094,1288.6962890625,1288.7077331542969,0.745,9018.0
1095,1288.6848449707031,1288.6962890625,0.667,9024.0
1096,1288.6734008789062,1288.6848449707031,0.714,9030.0
1097,1288.6619567871094,1288.6734008789062,0.768,9036.0
1098,1288.6505126953125,1288.6619567871094,0.664,9042.0
1099,1288.6390686035156,1288.6505126953125,0.695,9048.0
1100,1288.6276245117188,1288.6390686035156,0.696,9054.0
1101,1288.6161804199219,1288.6276245117188,0.732,9060.0
1102,1288.604736328125,1288.6161804199219,0.692,9066.0
1103,1288.5932922363281,1288.604736328125,0.659,9072.0
1104,1288.5818481445312,1288.5932922363281,0.589,9078.0
1105,1288.5704040527344,1288.5818481445312,0.628,9084.0
1106,1288.5589599609375,1288.5704040527344,0.566,9090.0
1107,1288.5475158691406,1288.5589599609375,0.652,9096.0
1108,1288.5360717773438,1288.5475158691406,0.653,9102.0
1109,1288.5246276855469,1288.5360717773438,0.748,9108.0
1110,1288.51318359375,1288.5246276855469,0.728,9114.0
1111,1288.5017395019531,1288.51318359375,0.705,9120.0
1112,1288.4902954101562,1288.5017395019531,0.662,9126.0
1113,1288.4788513183594,1288.4902954101562,0.575,9132.0
1114,1288.4674072265625,1288.4788513183594,0.767,9138.0
1115,1288.4559631347656,1288.4674072265625,0.575,9144.0
1116,1288.4445190429688,1288.4559631347656,0.656,9150.0
1117,1288.4330749511719,1288.4445190429688,0.575,9156.0
1118,1288.421630859375,1288.4330749511719,0.582,9162.0
1119,1288.4101867675781,1288.421630859375,0.595,9168.0
1120,1288.3987426757812,1288.4101867675781,0.706,9174.0
1121,1288.3872985839844,1288.3987426757812,0.656,9180.0
1122,1288.3758544921875,1288.3872985839844,0.697,9186.0
1123,1288.3644104003906,1288.3758544921875,0.623,9192.0
1124,1288.3529663085938,1288.3644104003906,0.599,9198.0
1125,1288.3415222167969,1288.3529663085938,0.653,9204.0
1126,1288.330078125,1288.3415222167969,0.651,9210.0
1127,1288.3186340332031,1288.330078125,0.742,9216.0
1128,1288.3071899414062,1288.3186340332031,0.715,9222.0
1129,1288.2957458496094,1288.3071899414062,0.692,9228.0
1130,1288.2843017578125,1288.2957458496094,0.642,9234.0
1131,1288.2728576660156,1288.2843017578125,0.656,9240.0
1132,1288.2614135742188,1288.2728576660156,0.713,9246.0
1133,1288.2499694824219,1288.2614135742188,0.561,9252.0
1134,1288.238525390625,1288.2499694824219,0.582,9258.0
1135,1288.2270812988281,1288.238525390625,0.665,9264.0
1136,1288.2156372070312,1288.2270812988281,0.69,9270.0
1137,1288.2041931152344,1288.2156372070312,0.719,9276.0
1138,1288.1927490234375,1288.2041931152344,0.769,9282.0
1139,1288.1813049316406,1288.1927490234375,0.502,9288.0
1140,1288.1698608398438,1288.1813049316406,0.647,9294.0
1141,1288.1584167480469,1288.1698608398438,0.617,9300.0
1142,1288.14697265625,1288.1584167480469,0.667,9306.0
1143,1288.1355285644531,1288.14697265625,0.698,9312.0
1144,1288.1126403808594,1288.1240844726562,0.732,9324.0
1145,1288.1011962890625,1288.1126403808594,0.739,9330.0
1146,1288.0897521972656,1288.1011962890625,0.672,9336.0
1147,1288.0783081054688,1288.0897521972656,0.702,9342.0
1148,1288.0668640136719,1288.0783081054688,0.601,9348.0
1149,1288.055419921875,1288.0668640136719,0.665,9354.0
1150,1288.0439758300781,1288.055419921875,0.678,9360.0
1151,1288.0325317382812,1288.0439758300781,0.578,9366.0
1152,1288.0210876464844,1288.0325317382812,0.686,9372.0
1153,1288.0096435546875,1288.0210876464844,0.737,9378.0
1154,1287.9981994628906,1288.0096435546875,0.664,9384.0
1155,1287.9867553710938,1287.9981994628906,0.665,9390.0
1156,1287.9753112792969,1287.9867553710938,0.632,9396.0
1157,1287.9638671875,1287.9753112792969,0.66,9402.0
1158,1287.9524230957031,1287.9638671875,0.722,9408.0
1159,1287.9409790039062,1287.9524230957031,0.697,9414.0
1160,1287.9295349121094,1287.9409790039062,0.741,9420.0
1161,1287.9180908203125,1287.9295349121094,0.709,9426.0
1162,1287.9066467285156,1287.9180908203125,0.736,9432.0
1163,1287.8952026367188,1287.9066467285156,0.79,9438.0
1164,1287.8837585449219,1287.8952026367188,0.696,9444.0
1165,1287.872314453125,1287.8837585449219,0.631,9450.0
1166,1287.8608703613281,1287.872314453125,0.635,9456.0
1167,1287.8494262695312,1287.8608703613281,0.663,9462.0
1168,1287.8379821777344,1287.8494262695312,0.63,9468.0
1169,1287.8265380859375,1287.8379821777344,0.62,9474.0
1170,1287.8150939941406,1287.8265380859375,0.697,9480.0
1171,1287.8036499023438,1287.8150939941406,0.7,9486.0
1172,1287.7922058105469,1287.8036499023438,0.523,9492.0
1173,1287.78076171875,1287.7922058105469,0.765,9498.0
1174,1287.7693176269531,1287.78076171875,0.727,9504.0
1175,1287.7578735351562,1287.7693176269531,0.697,9510.0
1176,1287.7464294433594,1287.7578735351562,0.755,9516.0
1177,1287.7349853515625,1287.7464294433594,0.587,9522.0
1178,1287.7235412597656,1287.7349853515625,0.753,9528.0
1179,1287.7120971679688,1287.7235412597656,0.551,9534.0
1180,1287.7006530761719,1287.7120971679688,0.541,9540.0
1181,1287.689208984375,1287.7006530761719,0.648,9546.0
1182,1287.6777648925781,1287.689208984375,0.608,9552.0
1183,1287.6663208007812,1287.6777648925781,0.586,9558.0
1184,1287.6548767089844,1287.6663208007812,0.523,9564.0
1185,1287.6434326171875,1287.6548767089844,0.614,9570.0
1186,1287.6319885253906,1287.6434326171875,0.584,9576.0
1187,1287.6205444335938,1287.6319885253906,0.657,9582.0
1188,1287.6091003417969,1287.6205444335938,0.738,9588.0
1189,1287.59765625,1287.6091003417969,0.521,9594.0
1190,1287.5862121582031,1287.59765625,0.63,9600.0
1191,1287.5518798828125,1287.5633239746094,0.569,9618.0
1192,1287.5404357910156,1287.5518798828125,0.62,9624.0
1193,1284.8167419433594,1284.8281860351562,0.53,11052.0
1194,1284.7824096679688,1284.7938537597656,0.591,11070.0
1195,1284.7709655761719,1284.7824096679688,0.635,11076.0
1196,1284.7366333007812,1284.7480773925781,0.593,11094.0
1197,1284.7023010253906,1284.7137451171875,0.672,11112.0
1198,1284.6908569335938,1284.7023010253906,0.578,11118.0
1199,1284.6794128417969,1284.6908569335938,0.607,11124.0
1200,1284.6565246582031,1284.66796875,0.523,11136.0
1201,1283.8783264160156,1283.8897705078125,0.659,11544.0
1202,1283.3290100097656,1283.3404541015625,0.762,11832.0
1203,1283.2260131835938,1283.2374572753906,0.501,11886.0
1204,1282.1502685546875,1282.1617126464844,0.504,12450.0
1205,1281.7726135253906,1281.7840576171875,0.786,12648.0
1206,1281.3949584960938,1281.4064025878906,0.528,12846.0
1207,1281.2347412109375,1281.2461853027344,0.517,12930.0
1208,1280.5137634277344,1280.5252075195312,0.525,13308.0
1209,1277.2293090820312,1277.2407531738281,0.511,15030.0
1210,1277.1720886230469,1277.1835327148438,0.541,15060.0
1211,1277.0462036132812,1277.0576477050781,0.702,15126.0
1212,1277.0347595214844,1277.0462036132812,0.535,15132.0
1213,1274.7116088867188,1274.7230529785156,0.527,16350.0
1214,1274.2652893066406,1274.2767333984375,0.689,16584.0
1215,1272.9377746582031,1272.94921875,0.546,17280.0
1216,1272.9034423828125,1272.9148864746094,0.626,17298.0
1217,1272.8691101074219,1272.8805541992188,0.579,17316.0
1218,1272.8347778320312,1272.8462219238281,0.599,17334.0
1219,1272.7432250976562,1272.7546691894531,0.648,17382.0
1220,1272.6860046386719,1272.6974487304688,0.572,17412.0
1221,1272.3884582519531,1272.39990234375,0.515,17568.0
1222,1272.3197937011719,1272.3312377929688,0.547,17604.0
1223,1272.2396850585938,1272.2511291503906,0.635,17646.0
1224,1271.3356018066406,1271.3470458984375,0.707,18120.0
1225,1270.5459594726562,1270.5574035644531,0.606,18534.0
1226,1270.1911926269531,1270.20263671875,0.643,18720.0
1227,1270.0881958007812,1270.0996398925781,0.575,18774.0
1228,1270.0538635253906,1270.0653076171875,0.833,18792.0
1229,1269.6189880371094,1269.6304321289062,0.661,19020.0
1230,1269.0238952636719,1269.0353393554688,0.536,19332.0
1231,1267.5704956054688,1267.5819396972656,0.585,20094.0
1232,1266.3230895996094,1266.3345336914062,0.591,20748.0
1233,1264.2402648925781,1264.251708984375,0.533,21840.0
1234,1263.0958557128906,1263.1072998046875,0.514,22440.0
1235,1261.04736328125,1261.0588073730469,0.567,23514.0
1236,1260.9901428222656,1261.0015869140625,0.572,23544.0
1237,1260.955810546875,1260.9672546386719,0.586,23562.0
1238,1260.8642578125,1260.8757019042969,0.505,23610.0
1239,1260.8070373535156,1260.8184814453125,0.51,23640.0
1240,1260.772705078125,1260.7841491699219,0.575,23658.0
1241,1260.7383728027344,1260.7498168945312,0.547,23676.0
1242,1260.6697082519531,1260.68115234375,0.506,23712.0
1243,1260.5323791503906,1260.5438232421875,0.62,23784.0
1244,1260.5209350585938,1260.5323791503906,0.523,23790.0
1245,1260.5094909667969,1260.5209350585938,0.654,23796.0
1246,1260.3607177734375,1260.3721618652344,0.579,23874.0
1247,1260.31494140625,1260.3263854980469,0.672,23898.0
1248,1259.9143981933594,1259.9258422851562,0.543,24108.0
1249,1259.8114013671875,1259.8228454589844,0.589,24162.0
1250,1259.6626281738281,1259.674072265625,0.538,24240.0
1251,1259.6397399902344,1259.6511840820312,0.504,24252.0
1252,1259.6054077148438,1259.6168518066406,0.674,24270.0
1253,1259.5367431640625,1259.5481872558594,0.518,24306.0
1254,1259.490966796875,1259.5024108886719,0.501,24330.0
1255,1259.4223022460938,1259.4337463378906,0.734,24366.0
1256,1259.3421936035156,1259.3536376953125,0.677,24408.0
1257,1259.2964172363281,1259.307861328125,0.558,24432.0
1258,1259.0904235839844,1259.1018676757812,0.638,24540.0
1259,1258.9759826660156,1258.9874267578125,0.562,24600.0
1260,1258.6555480957031,1258.6669921875,0.658,24768.0
1261,1258.5983276367188,1258.6097717285156,0.556,24798.0
1262,1258.5639953613281,1258.575439453125,0.717,24816.0
1263,1258.5067749023438,1258.5182189941406,0.637,24846.0
1264,1258.4381103515625,1258.4495544433594,0.631,24882.0
1265,1258.4266662597656,1258.4381103515625,0.752,24888.0
1266,1258.4037780761719,1258.4152221679688,0.665,24900.0
1267,1255.3367614746094,1255.3482055664062,0.541,26508.0
1268,1255.3138732910156,1255.3253173828125,0.552,26520.0
1269,1255.3024291992188,1255.3138732910156,0.511,26526.0
1270,1255.18798828125,1255.1994323730469,0.585,26586.0
1271,1254.9476623535156,1254.9591064453125,0.625,26712.0
1272,1254.9362182617188,1254.9476623535156,0.554,26718.0
1273,1254.8675537109375,1254.8789978027344,0.531,26754.0
1274,1254.8446655273438,1254.8561096191406,0.571,26766.0
1275,1254.7073364257812,1254.7187805175781,0.537,26838.0
1276,1254.6272277832031,1254.638671875,0.519,26880.0
1277,1254.6157836914062,1254.6272277832031,0.642,26886.0
1278,1254.5814514160156,1254.5928955078125,0.633,26904.0
1279,1254.5585632324219,1254.5700073242188,0.669,26916.0
1280,1254.5242309570312,1254.5356750488281,0.598,26934.0
1281,1254.3869018554688,1254.3983459472656,0.616,27006.0
1282,1254.3296813964844,1254.3411254882812,0.557,27036.0
1283,1254.2953491210938,1254.3067932128906,0.581,27054.0
1284,1254.2724609375,1254.2839050292969,0.566,27066.0
1285,1254.2610168457031,1254.2724609375,0.617,27072.0
1286,1254.1007995605469,1254.1122436523438,0.548,27156.0
1287,1253.9749145507812,1253.9863586425781,0.603,27222.0
1288,1253.9291381835938,1253.9405822753906,0.585,27246.0
1289,1253.8261413574219,1253.8375854492188,0.632,27300.0
1290,1253.7803649902344,1253.7918090820312,0.719,27324.0
1291,1253.7689208984375,1253.7803649902344,0.641,27330.0
1292,1253.7002563476562,1253.7117004394531,0.63,27366.0
1293,1253.5858154296875,1253.5972595214844,0.506,27426.0
1294,1253.5285949707031,1253.5400390625,0.561,27456.0
1295,1253.448486328125,1253.4599304199219,0.571,27498.0
1296,1253.3226013183594,1253.3340454101562,0.65,27564.0
1297,1253.265380859375,1253.2768249511719,0.555,27594.0
1298,1253.2081604003906,1253.2196044921875,0.541,27624.0
1299,1253.1967163085938,1253.2081604003906,0.545,27630.0
1300,1253.0708312988281,1253.082275390625,0.568,27696.0
1301,1253.0479431152344,1253.0593872070312,0.67,27708.0
1302,1252.8648376464844,1252.8762817382812,0.595,27804.0
1303,1252.8533935546875,1252.8648376464844,0.538,27810.0
1304,1252.6702880859375,1252.6817321777344,0.516,27906.0
1305,1252.6588439941406,1252.6702880859375,0.562,27912.0
1306,1252.1095275878906,1252.1209716796875,0.509,28200.0
1307,1251.1024475097656,1251.1138916015625,0.554,28728.0
1308,1250.0495910644531,1250.06103515625,0.537,29280.0
1309,1250.0152587890625,1250.0267028808594,0.874,29298.0
1310,1361.3548278808594,1361.3662719726562,0.535,492.0
1311,1360.6109619140625,1360.6224060058594,0.748,882.0
1312,1357.2578430175781,1357.269287109375,0.613,2640.0
1313,1354.9461364746094,1354.9575805664062,0.825,3852.0
1314,1354.6943664550781,1354.705810546875,0.753,3984.0
1315,1354.248046875,1354.2594909667969,0.618,4218.0
1316,1352.7603149414062,1352.7717590332031,0.546,4998.0
1317,1351.8333435058594,1351.8447875976562,0.615,5484.0
1318,1351.3984680175781,1351.409912109375,0.624,5712.0
1319,1350.1396179199219,1350.1510620117188,0.695,6372.0
1320,1350.128173828125,1350.1396179199219,0.526,6378.0
1321,1349.1783142089844,1349.1897583007812,0.821,6876.0
1322,1348.8121032714844,1348.8235473632812,0.675,7068.0
1323,1348.4916687011719,1348.5031127929688,0.532,7236.0
1324,1348.1483459472656,1348.1597900390625,0.881,7416.0
1325,1348.0339050292969,1348.0453491210938,0.67,7476.0
1326,1345.7794189453125,1345.7908630371094,0.652,8658.0
1327,1343.0557250976562,1343.0671691894531,0.861,10086.0
1328,1342.7696228027344,1342.7810668945312,0.878,10236.0
1329,1341.522216796875,1341.5336608886719,0.607,10890.0
1330,1340.3205871582031,1340.33203125,0.701,11520.0
1331,1338.8671875,1338.8786315917969,0.537,12282.0
1332,1337.4366760253906,1337.4481201171875,0.696,13032.0
1333,1336.9560241699219,1336.9674682617188,0.717,13284.0
1334,1331.9892883300781,1332.000732421875,0.893,15888.0
1335,1329.9179077148438,1329.9293518066406,0.738,16974.0
1336,1329.0023803710938,1329.0138244628906,0.564,17454.0
1337,1327.6405334472656,1327.6519775390625,0.615,18168.0
1338,1327.5833129882812,1327.5947570800781,0.613,18198.0
1339,1325.6034851074219,1325.6149291992188,0.594,19236.0
1340,1324.7909545898438,1324.8023986816406,0.662,19662.0
1341,1324.4705200195312,1324.4819641113281,0.876,19830.0
1342,1324.2530822753906,1324.2645263671875,0.729,19944.0
1343,1324.0013122558594,1324.0127563476562,0.575,20076.0
1344,1323.394775390625,1323.4062194824219,0.552,20394.0
1345,1323.0171203613281,1323.028564453125,0.675,20592.0
1346,1319.5381164550781,1319.549560546875,0.584,22416.0
1347,1318.4280395507812,1318.4394836425781,0.573,22998.0
1348,1317.626953125,1317.6383972167969,0.615,23418.0
1349,1316.3566589355469,1316.3681030273438,0.566,24084.0
1350,1315.5899047851562,1315.6013488769531,0.732,24486.0
1351,1314.4340515136719,1314.4454956054688,0.586,25092.0
1352,1313.5528564453125,1313.5643005371094,0.779,25554.0
1353,1313.5299682617188,1313.5414123535156,0.504,25566.0
1354,1313.507080078125,1313.5185241699219,0.613,25578.0
1355,1313.4040832519531,1313.41552734375,0.726,25632.0
1356,1313.3583068847656,1313.3697509765625,0.506,25656.0
1357,1312.408447265625,1312.4198913574219,0.652,26154.0
1358,1312.2138977050781,1312.225341796875,0.744,26256.0
1359,1311.0237121582031,1311.03515625,0.712,26880.0
1360,1310.9893798828125,1311.0008239746094,0.813,26898.0
1361,1310.9779357910156,1310.9893798828125,0.575,26904.0
1362,1310.9664916992188,1310.9779357910156,0.973,26910.0
1363,1310.9550476074219,1310.9664916992188,0.625,26916.0
1364,1310.8978271484375,1310.9092712402344,0.856,26946.0
1365,1310.8863830566406,1310.8978271484375,0.901,26952.0
1366,1310.8634948730469,1310.8749389648438,0.657,26964.0
1367,1310.85205078125,1310.8634948730469,0.657,26970.0
1368,1310.5316162109375,1310.5430603027344,0.607,27138.0
1369,1308.4030151367188,1308.4144592285156,0.66,28254.0
1370,1308.3114624023438,1308.3229064941406,0.526,28302.0
1371,1308.3000183105469,1308.3114624023438,0.809,28308.0
1372,1308.2771301269531,1308.28857421875,0.771,28320.0
1373,1308.2084655761719,1308.2199096679688,0.718,28356.0
1374,1308.197021484375,1308.2084655761719,0.607,28362.0
1375,1308.1512451171875,1308.1626892089844,0.908,28386.0
1376,1308.10546875,1308.1169128417969,0.911,28410.0
1377,1308.0940246582031,1308.10546875,0.576,28416.0
1378,1307.9910278320312,1308.0024719238281,0.572,28470.0
1379,1307.9795837402344,1307.9910278320312,0.521,28476.0
1380,1307.9566955566406,1307.9681396484375,0.654,28488.0
1381,1307.9452514648438,1307.9566955566406,0.782,28494.0
1382,1307.9338073730469,1307.9452514648438,0.621,28500.0
1383,1307.9109191894531,1307.92236328125,0.675,28512.0
1384,1307.8536987304688,1307.8651428222656,0.655,28542.0
1385,1307.830810546875,1307.8422546386719,0.68,28554.0
1386,1307.8079223632812,1307.8193664550781,0.543,28566.0
1387,1307.7507019042969,1307.7621459960938,0.543,28596.0
1388,1307.7392578125,1307.7507019042969,0.643,28602.0
1389,1307.7278137207031,1307.7392578125,0.651,28608.0
1390,1307.7163696289062,1307.7278137207031,0.756,28614.0
1391,1307.7049255371094,1307.7163696289062,0.552,28620.0
1392,1307.6934814453125,1307.7049255371094,0.513,28626.0
1393,1307.6820373535156,1307.6934814453125,0.502,28632.0
1394,1307.6705932617188,1307.6820373535156,0.768,28638.0
1395,1307.647705078125,1307.6591491699219,0.625,28650.0
1396,1307.6362609863281,1307.647705078125,0.589,28656.0
1397,1307.55615234375,1307.5675964355469,0.87,28698.0
1398,1307.5447082519531,1307.55615234375,0.51,28704.0
1399,1307.4874877929688,1307.4989318847656,0.562,28734.0
1400,1307.4531555175781,1307.464599609375,0.572,28752.0
1401,1307.3959350585938,1307.4073791503906,0.542,28782.0
1402,1307.3158264160156,1307.3272705078125,0.534,28824.0
1403,1307.2929382324219,1307.3043823242188,0.728,28836.0
1404,1307.2700500488281,1307.281494140625,0.965,28848.0
1405,1306.7779541015625,1306.7893981933594,0.577,29106.0
1406,1306.5605163574219,1306.5719604492188,0.536,29220.0
1407,1306.1714172363281,1306.182861328125,0.522,29424.0
1408,1306.1599731445312,1306.1714172363281,0.537,29430.0
1409,1305.999755859375,1306.0111999511719,0.74,29514.0
1410,1305.9425354003906,1305.9539794921875,0.541,29544.0
1411,1418.2777404785156,1418.2891845703125,0.696,216.0
1412,1418.1976318359375,1418.2090759277344,0.596,258.0
1413,1418.1632995605469,1418.1747436523438,0.628,276.0
1414,1417.9000854492188,1417.9115295410156,0.556,414.0
1415,1414.6385192871094,1414.6499633789062,0.933,2124.0
1416,1413.6314392089844,1413.6428833007812,0.615,2652.0
1417,1410.3355407714844,1410.3469848632812,0.685,4380.0
1418,1407.5660705566406,1407.5775146484375,0.645,5832.0
1419,1406.8794250488281,1406.890869140625,0.563,6192.0
1420,1404.6821594238281,1404.693603515625,0.707,7344.0
1421,1404.5219421386719,1404.5333862304688,0.549,7428.0
1422,1403.5491943359375,1403.5606384277344,0.905,7938.0
1423,1403.50341796875,1403.5148620605469,0.721,7962.0
1424,1401.6952514648438,1401.7066955566406,0.688,8910.0
1425,1401.3175964355469,1401.3290405273438,0.609,9108.0
1426,1400.8255004882812,1400.8369445800781,0.835,9366.0
1427,1400.4936218261719,1400.5050659179688,0.645,9540.0
1428,1400.3677368164062,1400.3791809082031,0.811,9606.0
1429,1398.5252380371094,1398.5366821289062,0.646,10572.0
1430,1398.3306884765625,1398.3421325683594,0.602,10674.0
1431,1397.8271484375,1397.8385925292969,0.54,10938.0
1432,1397.3350524902344,1397.3464965820312,0.572,11196.0
1433,1396.270751953125,1396.2821960449219,0.899,11754.0
1434,1395.6985473632812,1395.7099914550781,0.665,12054.0
1435,1395.4010009765625,1395.4124450683594,0.579,12210.0
1436,1394.9203491210938,1394.9317932128906,0.735,12462.0
1437,1392.6773071289062,1392.6887512207031,0.567,13638.0
1438,1391.4871215820312,1391.4985656738281,0.782,14262.0
1439,1390.8920288085938,1390.9034729003906,0.749,14574.0
1440,1390.7318115234375,1390.7432556152344,0.759,14658.0
1441,1388.2369995117188,1388.2484436035156,0.664,15966.0
1442,1387.6533508300781,1387.664794921875,0.692,16272.0
1443,1386.1427307128906,1386.1541748046875,0.658,17064.0
1444,1385.7994079589844,1385.8108520507812,0.645,17244.0
