,start_freq,end_freq,probability,index
490,1200.023518799554,1200.035133021556,0.523,25560.0
491,1199.9654476895441,1199.9770619115461,0.524,25590.0
492,1199.9538334675422,1199.9654476895441,0.761,25596.0
493,1199.8841481355303,1199.8957623575322,0.571,25632.0
494,1199.8725339135283,1199.8841481355303,0.673,25638.0
495,1199.7680059155105,1199.7796201375124,0.607,25692.0
496,1199.7563916935085,1199.7680059155105,0.605,25698.0
497,1199.6867063614966,1199.6983205834986,0.691,25734.0
498,1199.6634779174926,1199.6750921394946,0.578,25746.0
499,1199.6286352514867,1199.6402494734887,0.503,25764.0
500,1199.5705641414768,1199.5821783634788,0.58,25794.0
501,1199.5241072534689,1199.5357214754708,0.724,25818.0
502,1199.5124930314669,1199.5241072534689,0.58,25824.0
503,1199.489264587463,1199.500878809465,0.619,25836.0
504,1199.396350811447,1199.407965033449,0.561,25884.0
505,1199.3615081454411,1199.373122367443,0.602,25902.0
506,1199.3266654794352,1199.3382797014372,0.577,25920.0
507,1199.3150512574332,1199.3266654794352,0.554,25926.0
508,1199.2918228134292,1199.3034370354312,0.528,25938.0
509,1199.2685943694253,1199.2802085914273,0.645,25950.0
510,1199.2337517034193,1199.2453659254213,0.704,25968.0
511,1199.1872948154114,1199.1989090374134,0.988,25992.0
512,1199.1408379274035,1199.1524521494052,0.769,26016.0
513,1199.0595383733894,1199.0711525953914,0.503,26058.0
514,1198.9550103753716,1198.9666245973735,0.512,26112.0
515,1198.9433961533696,1198.9550103753716,0.541,26118.0
516,1198.8969392653617,1198.9085534873636,0.544,26142.0
517,1198.8737108213577,1198.8853250433597,0.564,26154.0
518,1198.8620965993557,1198.8737108213577,0.535,26160.0
519,1198.8388681553517,1198.8504823773537,0.558,26172.0
520,1198.8272539333498,1198.8388681553517,0.536,26178.0
521,1198.8156397113478,1198.8272539333498,0.542,26184.0
522,1198.7575686013379,1198.7691828233399,0.809,26214.0
523,1198.676269047324,1198.687883269326,0.657,26256.0
524,1198.664654825322,1198.676269047324,0.594,26262.0
525,1198.629812159316,1198.641426381318,0.516,26280.0
526,1198.6065837153121,1198.618197937314,0.59,26292.0
527,1198.5717410493062,1198.5833552713082,0.519,26310.0
528,1198.5601268273042,1198.5717410493062,0.567,26316.0
529,1198.5368983833002,1198.5485126053022,0.508,26328.0
530,1198.5020557172943,1198.5136699392963,0.548,26346.0
531,1198.4904414952923,1198.5020557172943,0.564,26352.0
532,1198.4439846072844,1198.4555988292864,0.636,26376.0
533,1198.3742992752725,1198.3859134972745,0.588,26412.0
534,1198.3626850532705,1198.3742992752725,0.599,26418.0
535,1198.3510708312685,1198.3626850532705,0.595,26424.0
536,1198.3394566092666,1198.3510708312685,0.541,26430.0
537,1198.3046139432606,1198.3162281652626,0.538,26448.0
538,1198.2813854992567,1198.2929997212586,0.504,26460.0
539,1198.2697712772547,1198.2813854992567,0.565,26466.0
540,1198.2000859452428,1198.2117001672448,0.527,26502.0
541,1198.1884717232408,1198.2000859452428,0.526,26508.0
542,1198.1536290572349,1198.1652432792368,0.596,26526.0
543,1198.095557947225,1198.107172169227,0.544,26556.0
544,1198.025872615213,1198.037486837215,0.503,26592.0
545,1198.014258393211,1198.025872615213,0.532,26598.0
546,1197.9910299492071,1198.002644171209,0.585,26610.0
547,1197.9097303951933,1197.9213446171952,0.504,26652.0
548,1197.8748877291873,1197.8865019511893,0.633,26670.0
549,1197.8516592851834,1197.8632735071853,0.566,26682.0
550,1197.8168166191774,1197.8284308411794,0.551,26700.0
551,1197.7935881751735,1197.8052023971754,0.542,26712.0
552,1197.7587455091675,1197.7703597311695,0.549,26730.0
553,1197.7471312871655,1197.7587455091675,0.521,26736.0
554,1197.7355170651635,1197.7471312871655,0.609,26742.0
555,1197.7122886211596,1197.7239028431616,0.569,26754.0
556,1197.6658317331517,1197.6774459551536,0.656,26778.0
557,1197.5961464011398,1197.6077606231418,0.567,26814.0
558,1197.5613037351338,1197.5729179571358,0.642,26832.0
559,1197.514846847126,1197.526461069128,0.58,26856.0
560,1197.445161515114,1197.456775737116,0.564,26892.0
561,1197.433547293112,1197.445161515114,0.608,26898.0
562,1197.410318849108,1197.42193307111,0.535,26910.0
563,1197.3754761831021,1197.3870904051041,0.703,26928.0
564,1197.3522477390982,1197.3638619611002,0.575,26940.0
565,1197.3406335170962,1197.3522477390982,0.506,26946.0
566,1197.2709481850843,1197.2825624070863,0.584,26982.0
567,1197.0851206330526,1197.0967348550546,0.517,27078.0
568,1197.0618921890486,1197.0735064110506,0.679,27090.0
569,1196.9689784130328,1196.9805926350348,0.519,27138.0
570,1196.876064637017,1196.887678859019,0.583,27186.0
571,1196.864450415015,1196.876064637017,0.573,27192.0
572,1196.701851306987,1196.713465528989,0.567,27276.0
573,1196.5857090869672,1196.5973233089692,0.619,27336.0
574,1196.5740948649652,1196.5857090869672,0.665,27342.0
575,1196.4231099789395,1196.4347242009414,0.589,27420.0
576,1196.3185819809216,1196.3301962029236,0.535,27474.0
577,1196.2837393149157,1196.2953535369177,0.572,27492.0
578,1196.2256682049058,1196.2372824269078,0.511,27522.0
579,1196.2140539829038,1196.2256682049058,0.587,27528.0
580,1196.155982872894,1196.1675970948959,0.571,27558.0
581,1196.13275442889,1196.144368650892,0.547,27570.0
582,1195.9353126548563,1195.9469268768582,0.618,27672.0
583,1195.8772415448464,1195.8888557668483,0.656,27702.0
584,1195.8423988788404,1195.8540131008424,0.582,27720.0
585,1195.8191704348365,1195.8307846568384,0.673,27732.0
586,1195.7959419908325,1195.8075562128345,0.513,27744.0
587,1195.7378708808226,1195.7494851028246,0.519,27774.0
588,1195.6914139928147,1195.7030282148166,0.518,27798.0
589,1195.3429873327552,1195.3546015547572,0.512,27978.0
590,1195.1920024467295,1195.2036166687315,0.654,28056.0
591,1195.1687740027255,1195.1803882247275,0.564,28068.0
592,1195.1571597807235,1195.1687740027255,0.564,28074.0
593,1194.924875340684,1194.936489562686,0.606,28194.0
594,1194.808733120664,1194.820347342666,0.69,28254.0
595,1194.5532202366205,1194.5648344586225,0.51,28386.0
596,1194.5067633486124,1194.5183775706146,0.519,28410.0
597,1194.3906211285926,1194.4022353505945,0.673,28470.0
598,1194.3790069065906,1194.3906211285926,0.65,28476.0
599,1194.3441642405846,1194.3557784625866,0.507,28494.0
600,1194.135108244549,1194.146722466551,0.522,28602.0
601,1194.0073518025272,1194.0189660245292,0.521,28668.0
602,1193.9608949145193,1193.9725091365212,0.536,28692.0
603,1193.9144380265113,1193.9260522485133,0.533,28716.0
604,1193.7286104744796,1193.7402246964816,0.554,28812.0
605,1193.6937678084737,1193.7053820304757,0.53,28830.0
606,1193.542782922448,1193.55439714445,0.507,28908.0
607,1305.8036751269822,1305.8152893489842,0.516,48.0
608,1305.7688324609762,1305.7804466829782,0.507,66.0
609,1305.5249337989346,1305.5365480209366,0.673,192.0
610,1305.1765071388752,1305.1881213608772,0.636,372.0
611,1305.1068218068633,1305.1184360288653,0.64,408.0
612,1305.0835933628593,1305.0952075848613,0.637,420.0
613,1304.572567594772,1304.584181816774,0.701,684.0
614,1304.4680395967541,1304.479653818756,0.503,738.0
615,1303.7015009446234,1303.7131151666254,0.525,1134.0
616,1303.6434298346135,1303.6550440566155,0.651,1164.0
617,1303.6085871686075,1303.6202013906095,0.724,1182.0
618,1303.376302728568,1303.38791695057,0.652,1302.0
619,1303.32984584056,1303.341460062562,0.622,1326.0
620,1303.318231618558,1303.32984584056,0.599,1332.0
621,1302.691063630451,1302.702677852453,0.664,1656.0
622,1302.679449408449,1302.691063630451,0.686,1662.0
623,1302.2845658603815,1302.2961800823834,0.583,1866.0
624,1302.2497231943755,1302.2613374163775,0.505,1884.0
625,1302.2032663063676,1302.2148805283696,0.652,1908.0
626,1301.6690120942765,1301.6806263162784,0.973,2184.0
627,1301.6225552062685,1301.6341694282705,0.839,2208.0
628,1301.367042322225,1301.378656544227,0.607,2340.0
629,1301.1928289921952,1301.2044432141972,0.729,2430.0
630,1301.1579863261893,1301.1696005481913,0.632,2448.0
631,1300.6005036700942,1300.6121178920962,0.681,2736.0
632,1300.4146761180625,1300.4262903400645,0.582,2832.0
633,1300.3798334520566,1300.3914476740586,0.787,2850.0
634,1299.7294370199454,1299.7410512419474,0.654,3186.0
635,1299.5436094679137,1299.5552236899157,0.574,3282.0
636,1299.4739241359018,1299.4855383579038,0.814,3318.0
637,1299.369396137884,1299.381010359886,0.61,3372.0
638,1298.8583703697968,1298.8699845917988,0.513,3636.0
639,1298.6377001517592,1298.6493143737612,0.903,3750.0
640,1298.5447863757433,1298.5564005977453,0.736,3798.0
641,1298.3357303797077,1298.3473446017097,0.877,3906.0
642,1297.4762779515609,1297.4878921735628,0.541,4350.0
643,1297.418206841551,1297.429821063553,0.576,4380.0
644,1297.1859224015113,1297.1975366235133,0.525,4500.0
645,1296.9768664054757,1296.9884806274777,0.505,4608.0
646,1296.5471401914024,1296.5587544134044,0.872,4830.0
647,1295.1534335511644,1295.1650477731664,0.673,5550.0
648,1295.0837482191525,1295.0953624411545,0.65,5586.0
649,1293.4113002508673,1293.4229144728693,0.502,6450.0
650,1293.3532291408574,1293.3648433628593,0.882,6480.0
651,1293.1790158108277,1293.1906300328296,0.525,6570.0
652,1293.1209447008177,1293.1325589228197,0.811,6600.0
653,1292.4821624907086,1292.4937767127105,0.876,6930.0
654,1292.2847207166749,1292.2963349386769,0.826,7032.0
655,1291.7040096165758,1291.7156238385778,0.562,7332.0
656,1291.2742834025025,1291.2858976245045,0.893,7554.0
657,1291.2626691805006,1291.2742834025025,0.508,7560.0
658,1291.2394407364966,1291.2510549584986,0.611,7572.0
659,1290.972313630451,1290.983927852453,0.862,7710.0
660,1290.7981003004213,1290.8097145224233,0.826,7800.0
661,1290.5193589723735,1290.5309731943755,0.672,7944.0
662,1290.4961305283696,1290.5077447503716,0.575,7956.0
663,1290.4845163063676,1290.4961305283696,0.524,7962.0
664,1290.4612878623636,1290.4729020843656,0.618,7974.0
665,1290.3799883083498,1290.3916025303517,0.785,8016.0
666,1290.0896327583002,1290.1012469803022,0.729,8166.0
667,1289.9038052062685,1289.9154194282705,0.697,8262.0
668,1289.8225056522547,1289.8341198742567,0.708,8304.0
669,1289.683134988231,1289.6947492102329,0.524,8376.0
670,1289.4276221041873,1289.4392363261893,0.597,8508.0
671,1289.3230941061695,1289.3347083281715,0.597,8562.0
672,1289.1721092201437,1289.1837234421457,0.611,8640.0
673,1289.1140381101338,1289.1256523321358,0.502,8670.0
674,1288.7423830060704,1288.7539972280724,0.556,8862.0
675,1288.6610834520566,1288.6726976740586,0.606,8904.0
676,1288.6378550080526,1288.6494692300546,0.687,8916.0
677,1288.6030123420467,1288.6146265640486,0.665,8934.0
678,1288.4984843440288,1288.5100985660308,0.663,8988.0
679,1288.440413234019,1288.452027456021,0.591,9018.0
680,1288.3474994580029,1288.359113680005,0.727,9066.0
681,1288.1036007959613,1288.1152150179632,0.541,9192.0
682,1287.9758443539395,1287.9874585759414,0.683,9258.0
683,1287.8713163559216,1287.8829305779236,0.728,9312.0
684,1287.8248594679137,1287.8364736899157,0.591,9336.0
685,1287.8016310239097,1287.8132452459117,0.573,9348.0
686,1287.7435599138998,1287.7551741359018,0.673,9378.0
687,1287.708717247894,1287.7203314698959,0.808,9396.0
688,1287.673874581888,1287.68548880389,0.575,9414.0
689,1287.662260359886,1287.673874581888,0.658,9420.0
690,1287.650646137884,1287.662260359886,0.612,9426.0
691,1287.639031915882,1287.650646137884,0.799,9432.0
692,1287.62741769388,1287.639031915882,0.695,9438.0
693,1287.604189249876,1287.615803471878,0.668,9450.0
694,1284.456735087339,1284.468349309341,0.558,11076.0
695,1283.852795543236,1283.864409765238,0.885,11388.0
696,1283.5043688831763,1283.5159831051783,0.526,11568.0
697,1283.1907848891228,1283.2023991111248,0.553,11730.0
698,1283.132713779113,1283.144328001115,0.653,11760.0
699,1282.9236577830773,1282.9352720050792,0.788,11868.0
700,1281.9712915789148,1281.9829058009168,0.588,12360.0
701,1281.5880222528494,1281.5996364748514,0.863,12558.0
702,1281.5067226988356,1281.5183369208376,0.524,12600.0
703,1281.4486515888257,1281.4602658108277,0.551,12630.0
704,1281.4021947008177,1281.4138089228197,0.654,12654.0
705,1281.3673520348118,1281.3789662568138,0.601,12672.0
706,1281.3208951468037,1281.3325093688059,0.76,12696.0
707,1281.2860524807977,1281.2976667027997,0.594,12714.0
708,1281.146681816774,1281.158296038776,0.571,12786.0
709,1280.8679404887264,1280.8795547107284,0.53,12930.0
710,1280.8447120447224,1280.8563262667244,0.671,12942.0
711,1280.7169556027006,1280.7285698247026,0.559,13008.0
712,1280.6821129366947,1280.6937271586967,0.534,13026.0
713,1280.542742272671,1280.554356494673,0.558,13098.0
714,1280.3685289426412,1280.3801431646432,0.632,13188.0
715,1280.3336862766353,1280.3453004986372,0.667,13206.0
716,1280.1710871686075,1280.1827013906095,0.589,13290.0
717,1280.1594729466055,1280.1710871686075,0.853,13296.0
718,1280.1478587246036,1280.1594729466055,0.502,13302.0
719,1280.0084880605798,1280.0201022825818,0.744,13374.0
720,1279.9736453945739,1279.9852596165758,0.645,13392.0
721,1279.95041695057,1279.9620311725719,0.543,13404.0
722,1279.4858480704906,1279.4974622924926,0.727,13644.0
723,1279.4393911824827,1279.4510054044847,0.896,13668.0
724,1279.3929342944748,1279.4045485164768,0.867,13692.0
725,1279.288406296457,1279.300020518459,0.552,13746.0
726,1279.241949408449,1279.253563630451,0.608,13770.0
727,1279.207106742443,1279.218720964445,0.546,13788.0
728,1279.1374214104312,1279.1490356324332,0.528,13824.0
729,1279.1025787444253,1279.1141929664273,0.575,13842.0
730,1278.9980507464074,1279.0096649684094,0.563,13896.0
731,1278.7425378623636,1278.7541520843656,0.504,14028.0
732,1278.6031671983399,1278.6147814203418,0.521,14100.0
733,1278.3476543142963,1278.3592685362983,0.628,14232.0
734,1278.3360400922943,1278.3476543142963,0.576,14238.0
735,1278.1966694282705,1278.2082836502725,0.574,14310.0
736,1278.1734409842666,1278.1850552062685,0.687,14322.0
737,1278.0456845422448,1278.0572987642468,0.502,14388.0
738,1277.906313878221,1277.917928100223,0.507,14460.0
739,1277.7437147701933,1277.7553289921952,0.637,14544.0
740,1277.6391867721754,1277.6508009941774,0.539,14598.0
741,1277.6159583281715,1277.6275725501735,0.525,14610.0
742,1277.4417449981418,1277.4533592201437,0.547,14700.0
743,1277.4301307761398,1277.4417449981418,0.504,14706.0
744,1277.0236330060704,1277.0352472280724,0.507,14916.0
745,1277.0120187840685,1277.0236330060704,0.676,14922.0
746,1276.8494196760407,1276.8610338980427,0.519,15006.0
747,1276.7797343440288,1276.7913485660308,0.617,15042.0
748,1276.535835681987,1276.547449903989,0.512,15168.0
749,1276.489378793979,1276.500993015981,0.501,15192.0
750,1276.3732365739593,1276.3848507959613,0.547,15252.0
751,1276.3500081299553,1276.3616223519573,0.558,15264.0
752,1276.2570943539395,1276.2687085759414,0.618,15312.0
753,1276.0364241359018,1276.0480383579038,0.593,15426.0
754,1275.989967247894,1276.0015814698959,0.602,15450.0
755,1275.978353025892,1275.989967247894,0.531,15456.0
756,1275.862210805872,1275.873825027874,0.583,15516.0
757,1275.7692970298563,1275.7809112518582,0.882,15564.0
758,1275.6996116978444,1275.7112259198464,0.821,15600.0
759,1275.3976419257929,1275.4092561477948,0.727,15756.0
760,1274.4801183876364,1274.4917326096383,0.525,16230.0
761,1273.341924631442,1273.353538853444,0.521,16818.0
762,1267.0818589723735,1267.0934731943755,0.708,20052.0
763,1266.9076456423438,1266.9192598643458,0.515,20142.0
764,1265.6533096661299,1265.6649238881319,0.573,20790.0
765,1264.805471459985,1264.817085681987,0.859,21228.0
766,1264.6196439079533,1264.6312581299553,0.801,21324.0
767,1264.3989736899157,1264.4105879119177,0.641,21438.0
768,1264.2944456918979,1264.3060599138998,0.613,21492.0
769,1264.259603025892,1264.271217247894,0.693,21510.0
770,1264.236374581888,1264.24798880389,0.605,21522.0
771,1264.224760359886,1264.236374581888,0.757,21528.0
772,1264.201531915882,1264.213146137884,0.783,21540.0
773,1264.178303471878,1264.18991769388,0.594,21552.0
774,1264.155075027874,1264.166689249876,0.738,21564.0
775,1260.7753364252974,1260.7869506472994,0.906,23310.0
776,1260.415295543236,1260.426909765238,0.527,23496.0
777,1260.217853769202,1260.2294679912043,0.669,23598.0
778,1259.9042697751486,1259.9158839971506,0.708,23760.0
779,1259.8113559991327,1259.8229702211347,0.878,23808.0
780,1259.3351728970515,1259.3467871190535,0.507,24054.0
781,1259.2887160090436,1259.3003302310456,0.521,24078.0
782,1259.1841880110258,1259.1958022330277,0.512,24132.0
783,1259.033203125,1259.044817347002,0.823,24210.0
784,1258.6383195769326,1258.6499337989346,0.63,24414.0
785,1258.2898929168732,1258.3015071388752,0.863,24594.0
786,1258.2782786948712,1258.2898929168732,0.523,24600.0
787,1258.1969791408574,1258.2085933628593,0.683,24642.0
788,1258.1389080308475,1258.1505222528494,0.668,24672.0
789,1258.1272938088455,1258.1389080308475,0.544,24678.0
790,1258.1040653648415,1258.1156795868435,0.549,24690.0
791,1258.0808369208376,1258.0924511428395,0.599,24702.0
792,1258.0227658108277,1258.0343800328296,0.538,24732.0
793,1257.9530804788158,1257.9646947008177,0.571,24768.0
794,1257.9066235908076,1257.9182378128098,0.531,24792.0
795,1257.7672529267838,1257.7788671487858,0.579,24864.0
796,1257.732410260778,1257.7440244827799,0.673,24882.0
797,1257.709181816774,1257.720796038776,0.785,24894.0
798,1257.651110706764,1257.662724928766,0.587,24924.0
799,1257.5233542647422,1257.5349684867442,0.515,24990.0
800,1257.2910698247026,1257.3026840467046,0.792,25110.0
801,1257.1516991606788,1257.1633133826808,0.508,25182.0
802,1256.9774858306491,1256.989100052651,0.532,25272.0
803,1256.8381151666254,1256.8497293886273,0.673,25344.0
804,1256.8148867226214,1256.8265009446234,0.548,25356.0
805,1256.8032725006194,1256.8148867226214,0.627,25362.0
806,1256.7800440566155,1256.7916582786174,0.605,25374.0
807,1256.7452013906095,1256.7568156126115,0.853,25392.0
808,1256.6755160585976,1256.6871302805996,0.557,25428.0
809,1256.6174449485877,1256.6290591705897,0.662,25458.0
810,1256.51291695057,1256.5245311725719,0.541,25512.0
811,1256.466460062562,1256.478074284564,0.535,25536.0
812,1256.443231618558,1256.45484584056,0.558,25548.0
813,1256.431617396556,1256.443231618558,0.674,25554.0
814,1256.39677473055,1256.408388952552,0.532,25572.0
815,1256.3387036205402,1256.3503178425422,0.588,25602.0
816,1256.3154751765362,1256.3270893985382,0.534,25614.0
817,1256.2922467325322,1256.3038609545342,0.645,25626.0
818,1256.2690182885283,1256.2806325105303,0.529,25638.0
819,1256.1993329565164,1256.2109471785184,0.566,25674.0
820,1256.1528760685085,1256.1644902905105,0.538,25698.0
821,1256.1412618465065,1256.1528760685085,0.573,25704.0
822,1256.1296476245045,1256.1412618465065,0.623,25710.0
823,1256.0251196264867,1256.0367338484887,0.519,25764.0
824,1255.885748962463,1255.897363184465,0.516,25836.0
825,1255.7463782984391,1255.7579925204411,0.637,25908.0
826,1255.6999214104312,1255.7115356324332,0.544,25932.0
827,1255.6534645224233,1255.6650787444253,0.526,25956.0
828,1255.6302360784193,1255.6418503004213,0.558,25968.0
829,1255.5489365244052,1255.5605507464074,0.537,26010.0
830,1255.5024796363973,1255.5140938583993,0.611,26034.0
831,1255.4095658603815,1255.4211800823834,0.539,26082.0
832,1255.3863374163775,1255.3979516383795,0.636,26094.0
833,1255.3631089723735,1255.3747231943755,0.592,26106.0
834,1255.3282663063676,1255.3398805283696,0.716,26124.0
835,1254.7359409842666,1254.7475552062685,0.776,26430.0
836,1254.5617276542368,1254.5733418762388,0.84,26520.0
837,1254.445585434217,1254.457199656219,0.819,26580.0
838,1254.422356990213,1254.433971212215,0.7,26592.0
839,1254.2829863261893,1254.2946005481913,0.793,26664.0
840,1254.2365294381814,1254.2481436601834,0.527,26688.0
841,1254.2133009941774,1254.2249152161794,0.858,26700.0
842,1253.260934790015,1253.272549012017,0.509,27192.0
843,1252.482781915882,1252.494396137884,0.567,27594.0
844,1252.2040405878345,1252.2156548098365,0.612,27738.0
845,1251.5768725997275,1251.5884868217295,0.804,28062.0
846,1251.274902827676,1251.286517049678,0.546,28218.0
847,1250.7522628375866,1250.7638770595886,0.517,28488.0
848,1250.6477348395688,1250.6593490615708,0.888,28542.0
849,1250.0205668514618,1250.0321810734638,0.571,28866.0
850,1250.0089526294598,1250.0205668514618,0.726,28872.0
851,1249.962495741452,1249.9741099634539,0.901,28896.0
852,1249.7882824114222,1249.7998966334242,0.602,28986.0
853,1249.7302113014123,1249.7418255234143,0.895,29016.0
854,1341.1087323463826,1341.1203465683845,0.545,10944.0
855,1334.1634275891972,1334.1750418111992,0.633,14532.0
856,1321.8291238230922,1321.8407380450942,0.761,20904.0
857,1313.9082244177403,1313.9198386397422,0.561,24996.0
858,1312.5145177775025,1312.5261319995045,0.511,25716.0
859,1311.7595933473735,1311.7712075693755,0.539,26106.0
860,1311.0511258052527,1311.0627400272547,0.573,26472.0
861,1309.599348055005,1309.6109622770068,0.624,27222.0
862,1308.4263116328048,1308.4379258548067,0.525,27828.0
863,1308.4030831888008,1308.4146974108028,0.519,27840.0
864,1308.1940271927651,1308.2056414147671,0.533,27948.0
865,1307.9733569747275,1307.9849711967295,0.506,28062.0
866,1307.9501285307235,1307.9617427527255,0.578,28074.0
867,1307.9269000867196,1307.9385143087216,0.563,28086.0
868,1307.9152858647176,1307.9269000867196,0.751,28092.0
869,1307.8920574207136,1307.9036716427156,0.716,28104.0
870,1307.8572147547077,1307.8688289767097,0.677,28122.0
871,1307.8339863107037,1307.8456005327057,0.506,28134.0
872,1307.8107578666998,1307.8223720887017,0.605,28146.0
873,1307.7991436446978,1307.8107578666998,0.67,28152.0
874,1307.7526867566899,1307.7643009786918,0.608,28176.0
875,1307.7410725346879,1307.7526867566899,0.579,28182.0
876,1307.5900876486621,1307.601701870664,0.528,28260.0
877,1307.5784734266601,1307.5900876486621,0.727,28266.0
878,1307.5087880946483,1307.5204023166502,0.714,28302.0
879,1307.4971738726463,1307.5087880946483,0.678,28308.0
880,1307.2881178766106,1307.2997320986124,0.651,28416.0
881,1307.1255187685827,1307.1371329905846,0.604,28500.0
882,1307.1022903245787,1307.1139045465807,0.664,28512.0
883,1307.0906761025767,1307.1022903245787,0.554,28518.0
884,1307.0790618805747,1307.0906761025767,0.608,28524.0
885,1307.0442192145688,1307.0558334365708,0.782,28542.0
886,1307.0326049925668,1307.0442192145688,0.777,28548.0
887,1306.9861481045589,1306.9977623265609,0.741,28572.0
888,1306.974533882557,1306.9861481045589,0.813,28578.0
889,1306.951305438553,1306.962919660555,0.641,28590.0
890,1306.939691216551,1306.951305438553,0.686,28596.0
891,1306.928076994549,1306.939691216551,0.553,28602.0
892,1306.846777440535,1306.858391662537,0.682,28644.0
893,1306.0686245664024,1306.0802387884044,0.552,29046.0
894,1416.6106119146432,1416.6222261366452,0.671,1074.0
895,1398.5737251455648,1398.5853393675668,0.656,10392.0
896,1394.3113056708376,1394.3229198928395,0.674,12594.0
897,1388.2254533417988,1388.2370675638008,0.526,15738.0
898,1378.38820730612,1378.399821528122,0.578,20820.0
899,1376.3092615677651,1376.3208757897671,0.612,21894.0
900,1364.683425343781,1364.695039565783,0.571,27900.0
901,1459.8017258733894,1459.8133400953914,0.504,7896.0
902,1455.1444228505945,1455.1560370725965,0.567,10302.0
903,1447.8274629893458,1447.8390772113478,0.543,14082.0
904,1444.8658363788404,1444.8774506008424,0.711,15612.0
905,1435.969342325322,1435.980956547324,0.681,20208.0
906,1435.6673725532705,1435.6789867752725,0.516,20364.0
907,1422.5897585790387,1422.6013728010407,0.528,27120.0
908,1419.8604164085727,1419.8720306305747,0.65,28530.0
909,1530.9715006349109,1530.9831148569128,0.807,264.0
910,1530.5301601988356,1530.5417744208376,0.604,492.0
911,1530.5069317548316,1530.5185459768336,0.562,504.0
912,1529.7055504366947,1529.7171646586967,0.565,918.0
913,1529.6358651046828,1529.6474793266848,0.541,954.0
914,1529.508108662661,1529.519722884663,0.558,1020.0
915,1529.3687379986372,1529.3803522206392,0.68,1092.0
916,1529.3338953326313,1529.3455095546333,0.765,1110.0
917,1529.2642100006194,1529.2758242226214,0.581,1146.0
918,1528.300229574455,1528.311843796457,0.632,1644.0
919,1527.545305144326,1527.556919366328,0.507,2034.0
920,1527.51046247832,1527.522076700322,0.505,2052.0
921,1527.487234034316,1527.498848256318,0.516,2064.0
922,1527.475619812314,1527.487234034316,0.822,2070.0
923,1527.4175487023042,1527.4291629243062,0.509,2100.0
924,1527.3594775922943,1527.3710918142963,0.543,2130.0
925,1527.3478633702923,1527.3594775922943,0.604,2136.0
926,1527.3362491482903,1527.3478633702923,0.605,2142.0
927,1527.3246349262884,1527.3362491482903,0.793,2148.0
928,1527.3014064822844,1527.3130207042864,0.529,2160.0
929,1527.2549495942765,1527.2665638162784,0.67,2184.0
930,1527.0458935982408,1527.0575078202428,0.608,2292.0
931,1525.1411611899157,1525.1527754119177,0.561,3276.0
932,1519.0669230828792,1519.0785373048811,0.695,6414.0
933,1511.0531099015113,1511.0647241235133,0.535,10554.0
934,1493.8292186725719,1493.8408328945739,0.521,19452.0
935,1486.547101477329,1486.558715699331,0.566,23214.0
936,1484.3636277409564,1484.3752419629584,0.631,24342.0
937,1483.7132313088455,1483.7248455308475,0.6,24678.0
938,1482.2033824485877,1482.2149966705897,0.56,25458.0
939,1482.1569255605798,1482.1685397825818,0.526,25482.0
940,1479.2185273940784,1479.2301416160803,0.532,27000.0
941,1479.1836847280724,1479.1952989500744,0.502,27018.0
942,1587.2053859018831,1587.217000123885,0.535,348.0
943,1585.9858925916749,1585.9975068136769,0.811,978.0
944,1585.939435703667,1585.951049925669,0.729,1002.0
945,1585.6839228196234,1585.6955370416254,0.822,1134.0
946,1585.289039271556,1585.300653493558,0.91,1338.0
947,1585.265810827552,1585.277425049554,0.7,1350.0
948,1585.1264401635283,1585.1380543855303,0.501,1422.0
949,1585.0102979435085,1585.0219121655105,0.825,1482.0
950,1584.2669877353815,1584.2786019573834,0.571,1866.0
951,1584.2089166253716,1584.2205308473735,0.689,1896.0
952,1584.0347032953418,1584.0463175173438,0.739,1986.0
953,1583.337849975223,1583.349464197225,0.626,2346.0
954,1583.314621531219,1583.326235753221,0.71,2358.0
955,1583.1520224231913,1583.1636366451933,0.733,2442.0
956,1583.0939513131814,1583.1055655351834,0.715,2472.0
957,1583.0591086471754,1583.0707228691774,0.641,2490.0
958,1583.0358802031715,1583.0474944251735,0.725,2502.0
959,1582.9429664271556,1582.9545806491576,0.694,2550.0
960,1582.9197379831517,1582.9313522051536,0.53,2562.0
961,1582.9081237611497,1582.9197379831517,0.564,2568.0
962,1582.8965095391477,1582.9081237611497,0.608,2574.0
963,1582.2112704410308,1582.2228846630328,0.56,2928.0
964,1582.141585109019,1582.153199331021,0.519,2964.0
965,1582.118356665015,1582.129970887017,0.675,2976.0
966,1582.106742443013,1582.118356665015,0.744,2982.0
967,1582.083513999009,1582.095128221011,0.673,2994.0
968,1582.013828666997,1582.025442888999,0.509,3030.0
969,1581.8860722249751,1581.897686446977,0.743,3096.0
970,1581.8163868929632,1581.8280011149652,0.568,3132.0
971,1581.7931584489593,1581.8047726709613,0.505,3144.0
972,1581.282132680872,1581.293746902874,0.624,3408.0
973,1581.2589042368681,1581.2705184588701,0.909,3420.0
974,1581.2356757928642,1581.2472900148662,0.602,3432.0
975,1581.2240615708622,1581.2356757928642,0.587,3438.0
976,1581.1659904608523,1581.1776046828543,0.913,3468.0
977,1581.1427620168483,1581.1543762388503,0.562,3480.0
978,1581.1311477948464,1581.1427620168483,0.735,3486.0
979,1581.1195335728444,1581.1311477948464,0.567,3492.0
