,start_freq,end_freq,probability,index
1526,1244.6047099541624,1244.6163241761644,0.936,2526.0
1527,1244.5930957321605,1244.6047099541624,0.756,2532.0
1528,1244.5814815101585,1244.5930957321605,0.876,2538.0
1529,1244.5698672881565,1244.5814815101585,0.906,2544.0
1530,1244.5582530661545,1244.5698672881565,0.943,2550.0
1531,1244.5466388441525,1244.5582530661545,0.977,2556.0
1532,1244.5350246221506,1244.5466388441525,0.989,2562.0
1533,1244.5234104001486,1244.5350246221506,1.0,2568.0
1534,1244.5117961781466,1244.5234104001486,0.989,2574.0
1535,1244.5001819561446,1244.5117961781466,0.979,2580.0
1536,1244.4885677341426,1244.5001819561446,1.0,2586.0
1537,1244.4769535121407,1244.4885677341426,0.994,2592.0
1538,1244.4653392901387,1244.4769535121407,0.999,2598.0
1539,1244.4537250681367,1244.4653392901387,0.995,2604.0
1540,1244.4421108461347,1244.4537250681367,0.978,2610.0
1541,1244.4304966241327,1244.4421108461347,1.0,2616.0
1542,1244.4188824021307,1244.4304966241327,1.0,2622.0
1543,1244.4072681801288,1244.4188824021307,0.995,2628.0
1544,1244.3956539581268,1244.4072681801288,1.0,2634.0
1545,1244.3840397361248,1244.3956539581268,0.997,2640.0
1546,1244.3724255141228,1244.3840397361248,1.0,2646.0
1547,1244.3608112921208,1244.3724255141228,0.999,2652.0
1548,1244.3491970701189,1244.3608112921208,1.0,2658.0
1549,1244.3375828481169,1244.3491970701189,1.0,2664.0
1550,1244.325968626115,1244.3375828481169,1.0,2670.0
1551,1244.314354404113,1244.325968626115,1.0,2676.0
1552,1244.302740182111,1244.314354404113,1.0,2682.0
1553,1244.291125960109,1244.302740182111,0.997,2688.0
1554,1244.279511738107,1244.291125960109,1.0,2694.0
1555,1244.267897516105,1244.279511738107,0.999,2700.0
1556,1244.256283294103,1244.267897516105,0.971,2706.0
1557,1244.244669072101,1244.256283294103,0.907,2712.0
1558,1244.233054850099,1244.244669072101,1.0,2718.0
1559,1244.221440628097,1244.233054850099,1.0,2724.0
1560,1244.209826406095,1244.221440628097,1.0,2730.0
1561,1244.198212184093,1244.209826406095,0.994,2736.0
1562,1244.1865979620911,1244.198212184093,1.0,2742.0
1563,1244.1749837400891,1244.1865979620911,0.997,2748.0
1564,1244.1633695180872,1244.1749837400891,1.0,2754.0
1565,1244.1517552960852,1244.1633695180872,0.963,2760.0
1566,1244.1401410740832,1244.1517552960852,0.992,2766.0
1567,1244.1285268520812,1244.1401410740832,0.998,2772.0
1568,1244.1169126300792,1244.1285268520812,1.0,2778.0
1569,1244.1052984080773,1244.1169126300792,0.937,2784.0
1570,1244.0936841860753,1244.1052984080773,0.999,2790.0
1571,1244.0820699640733,1244.0936841860753,1.0,2796.0
1572,1244.0704557420713,1244.0820699640733,1.0,2802.0
1573,1244.0588415200693,1244.0704557420713,0.957,2808.0
1574,1244.0472272980674,1244.0588415200693,0.957,2814.0
1575,1244.0356130760654,1244.0472272980674,1.0,2820.0
1576,1244.0239988540634,1244.0356130760654,1.0,2826.0
1577,1244.0123846320614,1244.0239988540634,0.977,2832.0
1578,1244.0007704100594,1244.0123846320614,0.971,2838.0
1579,1243.9891561880574,1244.0007704100594,0.954,2844.0
1580,1243.9775419660555,1243.9891561880574,0.968,2850.0
1581,1243.9659277440535,1243.9775419660555,0.978,2856.0
1582,1243.9543135220515,1243.9659277440535,0.995,2862.0
1583,1243.9426993000495,1243.9543135220515,0.952,2868.0
1584,1243.9310850780475,1243.9426993000495,0.85,2874.0
1585,1243.9194708560456,1243.9310850780475,0.924,2880.0
1586,1243.9078566340436,1243.9194708560456,0.95,2886.0
1587,1243.8962424120416,1243.9078566340436,0.887,2892.0
1588,1243.8846281900396,1243.8962424120416,0.886,2898.0
1589,1243.8730139680376,1243.8846281900396,0.871,2904.0
1590,1243.8613997460357,1243.8730139680376,0.899,2910.0
1591,1243.8497855240337,1243.8613997460357,0.957,2916.0
1592,1243.8381713020317,1243.8497855240337,0.944,2922.0
1593,1243.8265570800297,1243.8381713020317,0.599,2928.0
1594,1243.71041486001,1243.7220290820119,0.74,2988.0
1595,1243.698800638008,1243.71041486001,0.731,2994.0
1596,1243.53620152998,1243.547815751982,0.564,3078.0
1597,1243.2690744239344,1243.2806886459364,0.524,3216.0
1598,1242.7812770998512,1242.7928913218532,0.732,3468.0
1599,1242.4676931057977,1242.4793073277997,0.502,3630.0
1600,1241.9798957817145,1241.9915100037165,0.803,3882.0
1601,1241.8405251176907,1241.8521393396927,0.55,3954.0
1602,1241.2481997955895,1241.2598140175915,0.607,4260.0
1603,1237.717476306987,1237.729090528989,0.709,6084.0
1604,1237.5548771989593,1237.5664914209613,0.6,6168.0
1605,1237.3806638689296,1237.3922780909315,0.92,6258.0
1606,1237.2064505388998,1237.2180647609018,0.515,6348.0
1607,1236.9625518768582,1236.9741660988602,0.528,6474.0
1608,1236.6373536608028,1236.6489678828048,0.856,6642.0
1609,1236.4979829967788,1236.5095972187808,0.636,6714.0
1610,1236.2889270007431,1236.300541222745,0.52,6822.0
1611,1236.2540843347372,1236.2656985567392,0.509,6840.0
1612,1235.0345910245292,1235.0462052465311,0.757,7470.0
1613,1234.9532914705153,1234.9649056925173,0.535,7512.0
1614,1234.7674639184836,1234.7790781404856,0.906,7608.0
1615,1234.7442354744796,1234.7558496964816,0.645,7620.0
1616,1234.7210070304757,1234.7326212524777,0.718,7632.0
1617,1234.558407922448,1234.57002214445,0.591,7716.0
1618,1234.1402959303764,1234.1519101523784,0.584,7932.0
1619,1234.1170674863724,1234.1286817083744,0.722,7944.0
1620,1233.3737572782456,1233.3853715002476,0.752,8328.0
1621,1232.514304850099,1232.525919072101,0.551,8772.0
1622,1232.3400915200693,1232.3517057420713,0.69,8862.0
1623,1232.3168630760654,1232.3284772980674,0.764,8874.0
1624,1232.1310355240337,1232.1426497460357,0.883,8970.0
1625,1232.0032790820119,1232.0148933040139,0.526,9036.0
1626,1231.99166486001,1232.0032790820119,0.695,9042.0
1627,1228.9835813614964,1228.9951955834983,0.705,10596.0
1628,1228.600312035431,1228.611926257433,0.667,10794.0
1629,1224.2101361186817,1224.2217503406837,0.773,13062.0
1630,1223.9430090126361,1223.9546232346381,0.62,13200.0
1631,1222.6654445924182,1222.6770588144202,0.687,13860.0
1632,1222.6306019264123,1222.6422161484143,0.511,13878.0
1633,1222.5144597063922,1222.5260739283942,0.846,13938.0
1634,1222.1776472683348,1222.1892614903368,0.526,14112.0
1635,1221.7479210542615,1221.7595352762635,0.537,14334.0
1636,1220.6097272980674,1220.6213415200693,0.659,14922.0
1637,1220.249686416006,1220.261300638008,0.567,15108.0
1638,1220.04063041997,1220.052244641972,0.595,15216.0
1639,1220.017401975966,1220.029016197968,0.627,15228.0
1640,1217.7526286855796,1217.7642429075815,0.594,16398.0
1641,1215.5691549492071,1215.5807691712089,0.544,17526.0
1642,1215.3949416191772,1215.4065558411792,0.532,17616.0
1643,1215.2671851771554,1215.2787993991574,0.626,17682.0
1644,1215.2207282891475,1215.2323425111495,0.686,17706.0
1645,1215.0929718471257,1215.1045860691277,0.895,17772.0
1646,1215.0813576251237,1215.0929718471257,0.894,17778.0
1647,1215.0349007371158,1215.0465149591178,0.663,17802.0
1648,1214.9768296271059,1214.9884438491079,0.542,17832.0
1649,1214.965215405104,1214.9768296271059,0.681,17838.0
1650,1214.907144295094,1214.918758517096,0.804,17868.0
1651,1214.8258447410801,1214.837458963082,0.633,17910.0
1652,1214.7097025210603,1214.7213167430623,0.746,17970.0
1653,1214.6980882990583,1214.7097025210603,0.924,17976.0
1654,1214.6864740770563,1214.6980882990583,0.867,17982.0
1655,1214.6400171890484,1214.6516314110504,0.572,18006.0
1656,1214.5935603010405,1214.6051745230425,0.679,18030.0
1657,1214.5703318570365,1214.5819460790385,0.657,18042.0
1658,1214.5471034130326,1214.5587176350346,0.984,18054.0
1659,1214.5354891910306,1214.5471034130326,0.716,18060.0
1660,1214.4774180810207,1214.4890323030227,0.654,18090.0
1661,1214.4309611930128,1214.4425754150147,0.569,18114.0
1662,1214.3961185270068,1214.4077327490088,0.794,18132.0
1663,1214.349661638999,1214.3612758610009,0.67,18156.0
1664,1214.338047416997,1214.349661638999,0.847,18162.0
1665,1214.291590528989,1214.303204750991,0.861,18186.0
1666,1214.256747862983,1214.268362084985,0.534,18204.0
1667,1214.245133640981,1214.256747862983,0.898,18210.0
1668,1214.221905196977,1214.233519418979,0.701,18222.0
1669,1214.1870625309712,1214.1986767529731,0.723,18240.0
1670,1214.1754483089692,1214.1870625309712,0.875,18246.0
1671,1214.1522198649652,1214.1638340869672,0.621,18258.0
1672,1214.1406056429632,1214.1522198649652,0.807,18264.0
1673,1214.1289914209613,1214.1406056429632,0.543,18270.0
1674,1214.0825345329533,1214.0941487549553,0.72,18294.0
1675,1214.0360776449454,1214.0476918669474,0.905,18318.0
1676,1214.0128492009414,1214.0244634229434,0.74,18330.0
1677,1214.0012349789395,1214.0128492009414,0.73,18336.0
1678,1213.9896207569375,1214.0012349789395,0.707,18342.0
1679,1213.9431638689296,1213.9547780909315,0.697,18366.0
1680,1213.8967069809216,1213.9083212029236,0.529,18390.0
1681,1213.8618643149157,1213.8734785369177,0.977,18408.0
1682,1213.8386358709117,1213.8502500929137,0.788,18420.0
1683,1213.8154074269078,1213.8270216489097,0.885,18432.0
1684,1213.7921789829038,1213.8037932049058,0.906,18444.0
1685,1213.71087942889,1213.722493650892,0.801,18486.0
1686,1213.699265206888,1213.71087942889,0.565,18492.0
1687,1213.687650984886,1213.699265206888,0.764,18498.0
1688,1213.664422540882,1213.676036762884,0.736,18510.0
1689,1213.641194096878,1213.65280831888,0.619,18522.0
1690,1213.629579874876,1213.641194096878,0.718,18528.0
1691,1213.606351430872,1213.617965652874,0.533,18540.0
1692,1213.5947372088701,1213.606351430872,0.857,18546.0
1693,1213.5831229868681,1213.5947372088701,0.679,18552.0
1694,1213.5598945428642,1213.5715087648662,0.572,18564.0
1695,1213.5482803208622,1213.5598945428642,0.504,18570.0
1696,1213.5366660988602,1213.5482803208622,0.571,18576.0
1697,1213.5018234328543,1213.5134376548563,0.543,18594.0
1698,1213.4902092108523,1213.5018234328543,0.571,18600.0
1699,1213.4785949888503,1213.4902092108523,0.789,18606.0
1700,1213.4669807668483,1213.4785949888503,0.61,18612.0
1701,1213.4553665448464,1213.4669807668483,0.522,18618.0
1702,1213.4437523228444,1213.4553665448464,0.616,18624.0
1703,1213.3972954348365,1213.4089096568384,0.545,18648.0
1704,1213.3856812128345,1213.3972954348365,0.504,18654.0
1705,1213.3624527688305,1213.3740669908325,0.933,18666.0
1706,1213.3508385468285,1213.3624527688305,0.896,18672.0
1707,1213.3392243248265,1213.3508385468285,0.879,18678.0
1708,1213.3159958808226,1213.3276101028246,0.863,18690.0
1709,1213.3043816588206,1213.3159958808226,0.768,18696.0
1710,1213.2811532148166,1213.2927674368186,0.91,18708.0
1711,1213.2695389928147,1213.2811532148166,0.729,18714.0
1712,1213.2346963268087,1213.2463105488107,0.737,18732.0
1713,1213.2230821048065,1213.2346963268087,0.729,18738.0
1714,1213.1882394388008,1213.1998536608025,0.765,18756.0
1715,1213.1417825507926,1213.1533967727946,0.677,18780.0
1716,1213.1301683287907,1213.1417825507926,0.54,18786.0
1717,1213.0837114407827,1213.0953256627847,0.906,18810.0
1718,1213.0720972187808,1213.0837114407827,0.658,18816.0
1719,1213.0372545527748,1213.0488687747768,0.648,18834.0
1720,1212.990797664767,1213.0024118867689,0.823,18858.0
1721,1212.967569220763,1212.979183442765,0.784,18870.0
1722,1212.944340776759,1212.955954998761,0.793,18882.0
1723,1212.874655444747,1212.886269666749,0.637,18918.0
1724,1212.8281985567392,1212.8398127787411,0.701,18942.0
1725,1212.7933558907332,1212.8049701127352,0.868,18960.0
1726,1212.7701274467292,1212.7817416687312,0.904,18972.0
1727,1212.7468990027253,1212.7585132247273,0.898,18984.0
1728,1212.7236705587213,1212.7352847807233,0.816,18996.0
1729,1212.7004421147174,1212.7120563367193,0.915,19008.0
1730,1212.6423710047075,1212.6539852267094,0.648,19038.0
1731,1212.6307567827055,1212.6423710047075,0.695,19044.0
1732,1212.6191425607035,1212.6307567827055,0.884,19050.0
1733,1212.6075283387015,1212.6191425607035,0.574,19056.0
1734,1212.5726856726956,1212.5842998946976,0.677,19074.0
1735,1212.5378430066896,1212.5494572286916,0.537,19092.0
1736,1212.5146145626857,1212.5262287846876,0.791,19104.0
1737,1212.4681576746777,1212.4797718966797,0.598,19128.0
1738,1212.4449292306738,1212.4565434526758,0.504,19140.0
1739,1212.4333150086718,1212.4449292306738,0.742,19146.0
1740,1212.4100865646678,1212.4217007866698,0.83,19158.0
1741,1212.3868581206639,1212.3984723426659,0.879,19170.0
1742,1212.375243898662,1212.3868581206639,0.573,19176.0
1743,1212.36362967666,1212.375243898662,0.797,19182.0
1744,1212.340401232656,1212.352015454658,0.782,19194.0
1745,1212.328787010654,1212.340401232656,0.791,19200.0
1746,1212.293944344648,1212.30555856665,0.792,19218.0
1747,1212.2242590126361,1212.2358732346381,0.622,19254.0
1748,1212.2126447906342,1212.2242590126361,0.657,19260.0
1749,1212.1894163466302,1212.2010305686322,0.501,19272.0
1750,1212.1778021246282,1212.1894163466302,0.741,19278.0
1751,1212.1545736806243,1212.1661879026262,0.532,19290.0
1752,1212.1429594586223,1212.1545736806243,0.653,19296.0
1753,1212.1313452366203,1212.1429594586223,0.903,19302.0
1754,1212.1197310146183,1212.1313452366203,0.903,19308.0
1755,1212.1081167926163,1212.1197310146183,0.724,19314.0
1756,1212.0965025706143,1212.1081167926163,0.535,19320.0
1757,1212.0848883486124,1212.0965025706143,0.948,19326.0
1758,1212.0616599046084,1212.0732741266104,0.71,19338.0
1759,1212.0384314606044,1212.0500456826064,0.78,19350.0
1760,1212.0268172386025,1212.0384314606044,0.694,19356.0
1761,1211.9339034625866,1211.9455176845886,0.846,19404.0
1762,1211.8874465745787,1211.8990607965807,0.683,19428.0
1763,1211.8642181305747,1211.8758323525767,0.539,19440.0
1764,1211.8177612425668,1211.8293754645688,0.528,19464.0
1765,1211.7945327985628,1211.8061470205648,0.791,19476.0
1766,1211.7829185765609,1211.7945327985628,0.588,19482.0
1767,1211.759690132557,1211.7713043545589,0.726,19494.0
1768,1211.748075910555,1211.759690132557,0.622,19500.0
1769,1211.736461688553,1211.748075910555,0.65,19506.0
1770,1211.724847466551,1211.736461688553,0.796,19512.0
1771,1211.690004800545,1211.701619022547,0.868,19530.0
1772,1211.655162134539,1211.666776356541,0.956,19548.0
1773,1211.631933690535,1211.643547912537,0.989,19560.0
1774,1211.6203194685331,1211.631933690535,0.605,19566.0
1775,1211.6087052465311,1211.6203194685331,0.569,19572.0
1776,1211.5970910245292,1211.6087052465311,0.714,19578.0
1777,1211.5506341365212,1211.5622483585232,0.659,19602.0
1778,1211.5390199145193,1211.5506341365212,0.887,19608.0
1779,1211.5274056925173,1211.5390199145193,0.548,19614.0
1780,1211.4577203605054,1211.4693345825074,0.639,19650.0
1781,1211.4228776944994,1211.4344919165014,0.559,19668.0
1782,1211.3996492504955,1211.4112634724975,0.688,19680.0
1783,1211.3880350284935,1211.3996492504955,0.8,19686.0
1784,1211.3531923624876,1211.3648065844895,0.515,19704.0
1785,1211.3415781404856,1211.3531923624876,0.566,19710.0
1786,1211.3183496964816,1211.3299639184836,0.808,19722.0
1787,1211.3067354744796,1211.3183496964816,0.718,19728.0
1788,1211.2951212524777,1211.3067354744796,0.619,19734.0
1789,1211.2602785864717,1211.2718928084737,0.67,19752.0
1790,1211.2486643644697,1211.2602785864717,0.771,19758.0
1791,1211.2254359204658,1211.2370501424678,0.514,19770.0
1792,1211.2022074764618,1211.2138216984638,0.725,19782.0
1793,1211.1905932544598,1211.2022074764618,0.693,19788.0
1794,1211.1789790324578,1211.1905932544598,0.721,19794.0
1795,1211.109293700446,1211.120907922448,0.712,19830.0
1796,1211.097679478444,1211.109293700446,0.859,19836.0
1797,1211.07445103444,1211.086065256442,0.89,19848.0
1798,1211.062836812438,1211.07445103444,0.508,19854.0
1799,1211.051222590436,1211.062836812438,0.741,19860.0
1800,1211.01637992443,1211.027994146432,0.823,19878.0
1801,1210.9699230364222,1210.9815372584242,0.538,19902.0
1802,1210.9583088144202,1210.9699230364222,0.809,19908.0
1803,1210.9234661484143,1210.9350803704162,0.6,19926.0
1804,1210.9118519264123,1210.9234661484143,0.555,19932.0
1805,1210.9002377044103,1210.9118519264123,0.721,19938.0
1806,1210.888623482408,1210.9002377044103,0.81,19944.0
1807,1210.8770092604063,1210.888623482408,0.604,19950.0
1808,1210.8537808164024,1210.8653950384041,0.611,19962.0
1809,1210.8073239283942,1210.8189381503962,0.663,19986.0
1810,1210.7840954843903,1210.7957097063922,0.555,19998.0
1811,1210.7492528183843,1210.7608670403863,0.567,20016.0
1812,1210.7376385963823,1210.7492528183843,0.71,20022.0
1813,1210.6911817083744,1210.7027959303764,0.712,20046.0
1814,1210.6795674863724,1210.6911817083744,0.609,20052.0
1815,1210.6214963763625,1210.6331105983645,0.685,20082.0
1816,1210.6098821543605,1210.6214963763625,0.515,20088.0
1817,1210.5866537103566,1210.5982679323586,0.852,20100.0
1818,1210.5750394883546,1210.5866537103566,0.701,20106.0
1819,1210.5401968223487,1210.5518110443506,0.749,20124.0
1820,1210.5169683783447,1210.5285826003467,0.645,20136.0
1821,1210.5053541563427,1210.5169683783447,0.791,20142.0
1822,1210.4937399343407,1210.5053541563427,0.627,20148.0
1823,1210.4821257123388,1210.4937399343407,0.739,20154.0
1824,1210.4356688243308,1210.4472830463328,0.595,20178.0
1825,1210.4124403803269,1210.4240546023289,0.725,20190.0
1826,1210.365983492319,1210.377597714321,0.585,20214.0
1827,1210.354369270317,1210.365983492319,0.622,20220.0
1828,1210.331140826313,1210.342755048315,0.687,20232.0
1829,1210.2498412722991,1210.2614554943011,0.527,20274.0
1830,1210.2382270502972,1210.2498412722991,0.666,20280.0
1831,1210.1801559402872,1210.1917701622892,0.574,20310.0
1832,1210.1220848302773,1210.1336990522793,0.802,20340.0
1833,1210.1104706082754,1210.1220848302773,0.52,20346.0
1834,1210.0988563862734,1210.1104706082754,0.612,20352.0
1835,1210.0756279422694,1210.0872421642714,0.509,20364.0
1836,1210.0523994982655,1210.0640137202674,0.657,20376.0
1837,1210.0407852762635,1210.0523994982655,0.601,20382.0
1838,1210.0291710542615,1210.0407852762635,0.758,20388.0
1839,1210.0175568322595,1210.0291710542615,0.913,20394.0
1840,1210.0059426102575,1210.0175568322595,0.543,20400.0
1841,1209.9943283882556,1210.0059426102575,0.533,20406.0
1842,1209.9827141662536,1209.9943283882556,0.947,20412.0
1843,1209.9710999442516,1209.9827141662536,0.829,20418.0
1844,1209.8549577242318,1209.8665719462338,0.804,20478.0
1845,1209.762043948216,1209.773658170218,0.726,20526.0
1846,1209.750429726214,1209.762043948216,0.676,20532.0
1847,1209.738815504212,1209.750429726214,0.871,20538.0
1848,1209.715587060208,1209.72720128221,0.864,20550.0
1849,1209.692358616204,1209.703972838206,0.772,20562.0
1850,1209.6110590621902,1209.6226732841922,0.64,20604.0
1851,1209.5297595081763,1209.5413737301783,0.548,20646.0
1852,1209.5181452861743,1209.5297595081763,0.739,20652.0
1853,1209.4949168421704,1209.5065310641723,0.841,20664.0
1854,1209.4600741761644,1209.4716883981664,0.603,20682.0
1855,1209.4484599541624,1209.4600741761644,0.675,20688.0
1856,1209.4252315101585,1209.4368457321605,0.708,20700.0
1857,1209.4136172881565,1209.4252315101585,0.562,20706.0
1858,1209.3903888441525,1209.4020030661545,0.757,20718.0
1859,1209.3323177341426,1209.3439319561446,0.537,20748.0
1860,1209.3090892901387,1209.3207035121407,0.504,20760.0
1861,1209.2974750681367,1209.3090892901387,0.678,20766.0
1862,1209.2858608461347,1209.2974750681367,0.667,20772.0
1863,1209.2626324021307,1209.2742466241327,0.664,20784.0
1864,1209.2045612921208,1209.2161755141228,0.856,20814.0
1865,1209.169718626115,1209.1813328481169,0.561,20832.0
1866,1209.158104404113,1209.169718626115,0.864,20838.0
1867,1209.146490182111,1209.158104404113,0.537,20844.0
1868,1209.076804850099,1209.088419072101,0.827,20880.0
1869,1209.053576406095,1209.065190628097,0.609,20892.0
1870,1209.0187337400891,1209.0303479620911,0.527,20910.0
1871,1209.0071195180872,1209.0187337400891,0.62,20916.0
1872,1208.9955052960852,1209.0071195180872,0.522,20922.0
1873,1208.9838910740832,1208.9955052960852,0.909,20928.0
1874,1208.9606626300792,1208.9722768520812,0.531,20940.0
1875,1208.9258199640733,1208.9374341860753,0.587,20958.0
1876,1208.8793630760654,1208.8909772980674,0.784,20982.0
1877,1208.8677488540634,1208.8793630760654,0.721,20988.0
1878,1208.8561346320614,1208.8677488540634,0.6,20994.0
1879,1208.8445204100594,1208.8561346320614,0.581,21000.0
1880,1208.8329061880574,1208.8445204100594,0.658,21006.0
1881,1208.7980635220515,1208.8096777440535,0.929,21024.0
1882,1208.7748350780475,1208.7864493000495,0.895,21036.0
1883,1208.7632208560456,1208.7748350780475,0.572,21042.0
1884,1208.6470786360258,1208.6586928580277,0.831,21102.0
1885,1208.6354644140238,1208.6470786360258,0.568,21108.0
1886,1208.6238501920218,1208.6354644140238,0.602,21114.0
1887,1208.6122359700198,1208.6238501920218,0.597,21120.0
1888,1208.5890075260158,1208.6006217480178,0.731,21132.0
1889,1208.4844795279978,1208.49609375,0.906,21186.0
1890,1208.4728653059958,1208.4844795279978,0.552,21192.0
1891,1208.4496368619918,1208.4612510839938,0.938,21204.0
1892,1208.4380226399899,1208.4496368619918,0.645,21210.0
1893,1208.426408417988,1208.4380226399899,0.783,21216.0
1894,1208.403179973984,1208.414794195986,0.554,21228.0
1895,1208.333494641972,1208.345108863974,0.597,21264.0
1896,1208.2754235319621,1208.2870377539641,0.918,21294.0
1897,1208.2405808659562,1208.2521950879582,0.694,21312.0
1898,1208.1708955339443,1208.1825097559463,0.614,21348.0
1899,1208.1592813119423,1208.1708955339443,0.608,21354.0
1900,1208.1244386459364,1208.1360528679384,0.514,21372.0
1901,1208.1128244239344,1208.1244386459364,0.503,21378.0
1902,1208.0663675359265,1208.0779817579285,0.673,21402.0
1903,1208.0431390919225,1208.0547533139245,0.745,21414.0
1904,1208.0315248699205,1208.0431390919225,0.596,21420.0
1905,1208.0199106479186,1208.0315248699205,0.885,21426.0
1906,1207.9502253159067,1207.9618395379086,0.538,21462.0
1907,1207.8921542058968,1207.9037684278987,0.557,21492.0
1908,1207.8573115398908,1207.8689257618928,0.731,21510.0
1909,1207.8456973178888,1207.8573115398908,0.655,21516.0
1910,1207.8224688738849,1207.8340830958869,0.715,21528.0
1911,1207.810854651883,1207.8224688738849,0.631,21534.0
1912,1207.776011985877,1207.787626207879,0.745,21552.0
1913,1207.764397763875,1207.776011985877,0.815,21558.0
1914,1207.741169319871,1207.752783541873,0.644,21570.0
1915,1207.694712431863,1207.706326653865,0.626,21594.0
1916,1207.6714839878591,1207.683098209861,0.569,21606.0
1917,1207.6366413218532,1207.6482555438552,0.51,21624.0
1918,1207.5785702118433,1207.5901844338453,0.681,21654.0
1919,1207.5669559898413,1207.5785702118433,0.646,21660.0
1920,1207.4391995478195,1207.4508137698215,0.554,21726.0
1921,1207.3695142158076,1207.3811284378096,0.503,21762.0
1922,1207.3578999938056,1207.3695142158076,0.627,21768.0
1923,1207.3346715498017,1207.3462857718037,0.704,21780.0
1924,1207.3114431057977,1207.3230573277997,0.653,21792.0
1925,1207.2882146617937,1207.2998288837957,0.682,21804.0
1926,1207.2766004397918,1207.2882146617937,0.55,21810.0
1927,1207.2185293297819,1207.2301435517838,0.608,21840.0
1928,1207.2069151077799,1207.2185293297819,0.537,21846.0
1929,1207.172072441774,1207.183686663776,0.695,21864.0
1930,1207.09077288776,1207.102387109762,0.794,21906.0
1931,1207.079158665758,1207.09077288776,0.79,21912.0
1932,1206.9862448897422,1206.9978591117442,0.653,21960.0
1933,1206.9514022237363,1206.9630164457383,0.585,21978.0
1934,1206.9397880017343,1206.9514022237363,0.616,21984.0
1935,1206.9165595577304,1206.9281737797323,0.746,21996.0
1936,1206.9049453357284,1206.9165595577304,0.565,22002.0
1937,1206.8933311137264,1206.9049453357284,0.6,22008.0
1938,1206.8701026697224,1206.8817168917244,0.635,22020.0
1939,1206.8468742257185,1206.8584884477204,0.761,22032.0
1940,1206.8236457817145,1206.8352600037165,0.56,22044.0
1941,1206.7771888937066,1206.7888031157086,0.861,22068.0
1942,1206.7423462277006,1206.7539604497026,0.558,22086.0
1943,1206.7307320056987,1206.7423462277006,0.645,22092.0
1944,1206.7075035616947,1206.7191177836967,0.522,22104.0
1945,1206.6958893396927,1206.7075035616947,0.934,22110.0
1946,1206.6726608956888,1206.6842751176907,0.708,22122.0
1947,1206.6494324516848,1206.6610466736868,0.513,22134.0
1948,1206.6029755636769,1206.6145897856788,0.79,22158.0
1949,1206.579747119673,1206.5913613416749,0.615,22170.0
1950,1206.568132897671,1206.579747119673,0.765,22176.0
1951,1206.556518675669,1206.568132897671,0.716,22182.0
1952,1206.544904453667,1206.556518675669,0.524,22188.0
1953,1206.533290231665,1206.544904453667,0.512,22194.0
1954,1206.521676009663,1206.533290231665,0.625,22200.0
1955,1206.486833343657,1206.498447565659,0.954,22218.0
1956,1206.475219121655,1206.486833343657,0.507,22224.0
1957,1206.463604899653,1206.475219121655,0.689,22230.0
1958,1206.4055337896432,1206.4171480116452,0.651,22260.0
1959,1206.3939195676412,1206.4055337896432,0.789,22266.0
1960,1206.3823053456392,1206.3939195676412,0.565,22272.0
1961,1206.3474626796333,1206.3590769016353,0.854,22290.0
1962,1206.3358484576313,1206.3474626796333,0.505,22296.0
1963,1206.3242342356293,1206.3358484576313,0.881,22302.0
1964,1206.3126200136273,1206.3242342356293,0.703,22308.0
1965,1206.2197062376115,1206.2313204596135,0.516,22356.0
1966,1206.1732493496033,1206.1848635716055,0.678,22380.0
1967,1206.1267924615954,1206.1384066835974,0.605,22404.0
1968,1206.0919497955895,1206.1035640175915,0.546,22422.0
1969,1206.0687213515855,1206.0803355735875,0.819,22434.0
1970,1206.0454929075815,1206.0571071295835,0.635,22446.0
1971,1206.0106502415756,1206.0222644635776,0.653,22464.0
1972,1205.9758075755697,1205.9874217975716,0.643,22482.0
1973,1205.9641933535677,1205.9758075755697,0.819,22488.0
1974,1205.9409649095637,1205.9525791315657,0.538,22500.0
1975,1205.9177364655598,1205.9293506875617,0.597,22512.0
1976,1205.8828937995538,1205.8945080215558,0.521,22530.0
1977,1205.8596653555499,1205.8712795775518,0.507,22542.0
1978,1205.836436911546,1205.8480511335479,0.816,22554.0
1979,1205.824822689544,1205.836436911546,0.758,22560.0
1980,1205.766751579534,1205.778365801536,0.541,22590.0
1981,1205.731908913528,1205.74352313553,0.658,22608.0
1982,1205.708680469524,1205.720294691526,0.634,22620.0
1983,1205.6970662475221,1205.708680469524,0.623,22626.0
1984,1205.6738378035182,1205.6854520255201,0.803,22638.0
1985,1205.6506093595142,1205.6622235815162,0.805,22650.0
1986,1205.6273809155102,1205.6389951375122,0.536,22662.0
1987,1205.5925382495043,1205.6041524715063,0.946,22680.0
1988,1205.5693098055003,1205.5809240275023,0.606,22692.0
1989,1205.5576955834983,1205.5693098055003,0.951,22698.0
1990,1205.4763960294845,1205.4880102514865,0.681,22740.0
1991,1205.4647818074825,1205.4763960294845,0.527,22746.0
1992,1205.4067106974726,1205.4183249194746,0.676,22776.0
1993,1205.3950964754706,1205.4067106974726,0.551,22782.0
1994,1205.3486395874627,1205.3602538094647,0.606,22806.0
1995,1205.2789542554508,1205.2905684774528,0.746,22842.0
1996,1205.2673400334488,1205.2789542554508,0.569,22848.0
1997,1205.220883145441,1205.2324973674429,0.891,22872.0
