,start_freq,end_freq,probability,index
1130,1191.2105019666749,1191.2221161886769,0.898,978.0
1131,1191.198887744673,1191.2105019666749,0.593,984.0
1132,1191.0595170806491,1191.071131302651,0.519,1056.0
1133,1190.9201464166254,1190.9317606386273,0.7,1128.0
1134,1190.7691615305996,1190.7807757526016,0.767,1206.0
1135,1190.6530193105798,1190.6646335325818,0.833,1266.0
1136,1190.6414050885778,1190.6530193105798,0.604,1272.0
1137,1190.6297908665758,1190.6414050885778,0.91,1278.0
1138,1190.6181766445739,1190.6297908665758,0.898,1284.0
1139,1190.6065624225719,1190.6181766445739,0.517,1290.0
1140,1190.59494820057,1190.6065624225719,0.714,1296.0
1141,1190.560105534564,1190.571719756566,0.824,1314.0
1142,1190.548491312562,1190.560105534564,0.841,1320.0
1143,1190.53687709056,1190.548491312562,0.816,1326.0
1144,1190.513648646556,1190.525262868558,0.761,1338.0
1145,1190.467191758548,1190.47880598055,0.727,1362.0
1146,1190.4439633145441,1190.4555775365461,0.659,1374.0
1147,1190.4323490925422,1190.4439633145441,0.604,1380.0
1148,1190.4207348705402,1190.4323490925422,0.677,1386.0
1149,1190.4091206485382,1190.4207348705402,0.811,1392.0
1150,1190.3975064265362,1190.4091206485382,0.609,1398.0
1151,1190.3626637605303,1190.3742779825322,0.847,1416.0
1152,1190.3278210945243,1190.3394353165263,0.814,1434.0
1153,1190.3162068725223,1190.3278210945243,0.753,1440.0
1154,1190.3045926505204,1190.3162068725223,0.792,1446.0
1155,1190.2813642065164,1190.2929784285184,0.864,1458.0
1156,1190.2581357625124,1190.2697499845144,0.794,1470.0
1157,1190.2116788745045,1190.2232930965065,0.71,1494.0
1158,1190.1884504305006,1190.2000646525025,0.885,1506.0
1159,1190.1768362084986,1190.1884504305006,0.734,1512.0
1160,1190.1187650984887,1190.1303793204906,0.864,1542.0
1161,1190.0606939884788,1190.0723082104807,0.652,1572.0
1162,1190.0142371004708,1190.0258513224728,0.885,1596.0
1163,1189.979394434465,1189.9910086564669,0.737,1614.0
1164,1189.932937546457,1189.944551768459,0.777,1638.0
1165,1189.863252214445,1189.874866436447,0.842,1674.0
1166,1189.8167953264372,1189.8284095484391,0.688,1698.0
1167,1189.8051811044352,1189.8167953264372,0.673,1704.0
1168,1189.7935668824332,1189.8051811044352,0.658,1710.0
1169,1189.7587242164273,1189.7703384384292,0.524,1728.0
1170,1189.7006531064173,1189.7122673284193,0.555,1758.0
1171,1189.6541962184094,1189.6658104404114,0.618,1782.0
1172,1189.5845108863973,1189.5961251083993,0.803,1818.0
1173,1189.5728966643953,1189.5845108863973,0.795,1824.0
1174,1189.5612824423933,1189.5728966643953,0.779,1830.0
1175,1189.5496682203914,1189.5612824423933,0.738,1836.0
1176,1189.5032113323834,1189.5148255543854,0.611,1860.0
1177,1189.4335260003716,1189.4451402223735,0.74,1896.0
1178,1189.4219117783696,1189.4335260003716,0.679,1902.0
1179,1189.4102975563676,1189.4219117783696,0.592,1908.0
1180,1189.3638406683597,1189.3754548903617,0.687,1932.0
1181,1189.3406122243557,1189.3522264463577,0.642,1944.0
1182,1189.3289980023537,1189.3406122243557,0.525,1950.0
1183,1189.3173837803517,1189.3289980023537,0.562,1956.0
1184,1189.2941553363478,1189.3057695583498,0.839,1968.0
1185,1189.2709268923438,1189.2825411143458,0.77,1980.0
1186,1189.2476984483399,1189.2593126703418,0.583,1992.0
1187,1189.212855782334,1189.224470004336,0.831,2010.0
1188,1189.166398894326,1189.178013116328,0.515,2034.0
1189,1189.154784672324,1189.166398894326,0.841,2040.0
1190,1189.13155622832,1189.143170450322,0.875,2052.0
1191,1189.119942006318,1189.13155622832,0.573,2058.0
1192,1189.108327784316,1189.119942006318,0.745,2064.0
1193,1189.096713562314,1189.108327784316,0.866,2070.0
1194,1189.0850993403121,1189.096713562314,0.796,2076.0
1195,1189.0386424523042,1189.0502566743062,0.763,2100.0
1196,1189.0270282303022,1189.0386424523042,0.575,2106.0
1197,1189.0154140083002,1189.0270282303022,0.548,2112.0
1198,1189.0037997862983,1189.0154140083002,0.697,2118.0
1199,1188.9921855642963,1189.0037997862983,0.571,2124.0
1200,1188.9573428982903,1188.9689571202923,0.81,2142.0
1201,1188.8760433442765,1188.8876575662784,0.696,2184.0
1202,1188.8412006782705,1188.8528149002725,0.779,2202.0
1203,1188.7947437902626,1188.8063580122646,0.674,2226.0
1204,1188.7831295682606,1188.7947437902626,0.741,2232.0
1205,1188.7599011242567,1188.7715153462586,0.625,2244.0
1206,1188.7482869022547,1188.7599011242567,0.741,2250.0
1207,1188.7250584582507,1188.7366726802527,0.841,2262.0
1208,1188.6902157922448,1188.7018300142468,0.766,2280.0
1209,1188.6786015702428,1188.6902157922448,0.781,2286.0
1210,1188.6553731262388,1188.6669873482408,0.802,2298.0
1211,1188.6321446822349,1188.6437589042368,0.825,2310.0
1212,1188.6205304602329,1188.6321446822349,0.579,2316.0
1213,1188.608916238231,1188.6205304602329,0.512,2322.0
1214,1188.574073572225,1188.585687794227,0.668,2340.0
1215,1188.562459350223,1188.574073572225,0.77,2346.0
1216,1188.539230906219,1188.550845128221,0.664,2358.0
1217,1188.527616684217,1188.539230906219,0.798,2364.0
1218,1188.504388240213,1188.516002462215,0.691,2376.0
1219,1188.4230886861992,1188.4347029082012,0.906,2418.0
1220,1188.3998602421952,1188.4114744641972,0.797,2430.0
1221,1188.3766317981913,1188.3882460201933,0.622,2442.0
1222,1188.3417891321853,1188.3534033541873,0.677,2460.0
1223,1188.3301749101834,1188.3417891321853,0.761,2466.0
1224,1188.2604895781715,1188.2721038001735,0.739,2502.0
1225,1188.2488753561695,1188.2604895781715,0.593,2508.0
1226,1188.1908042461596,1188.2024184681616,0.797,2538.0
1227,1188.1559615801536,1188.1675758021556,0.503,2556.0
1228,1188.1327331361497,1188.1443473581517,0.748,2568.0
1229,1187.993362472126,1188.004976694128,0.553,2640.0
1230,1187.95851980612,1187.970134028122,0.714,2658.0
1231,1187.7726922540883,1187.7843064760903,0.855,2754.0
1232,1187.6797784780724,1187.6913927000744,0.616,2802.0
1233,1187.5287935920467,1187.5404078140486,0.7,2880.0
1234,1187.5171793700447,1187.5287935920467,0.661,2886.0
1235,1187.4474940380328,1187.4591082600348,0.787,2922.0
1236,1187.4358798160308,1187.4474940380328,0.529,2928.0
1237,1187.261666486001,1187.273280708003,0.659,3018.0
1238,1187.0293820459613,1187.0409962679632,0.658,3138.0
1239,1186.9016256039395,1186.9132398259414,0.534,3204.0
1240,1186.8667829379335,1186.8783971599355,0.545,3222.0
1241,1186.8087118279236,1186.8203260499256,0.502,3252.0
1242,1186.7854833839197,1186.7970976059216,0.535,3264.0
1243,1186.599655831888,1186.61127005389,0.806,3360.0
1244,1186.576427387884,1186.588041609886,0.597,3372.0
1245,1186.4254425018582,1186.4370567238602,0.513,3450.0
1246,1186.018944731789,1186.030558953791,0.513,3660.0
1247,1185.6008327397176,1185.6124469617196,0.771,3876.0
1248,1185.4846905196978,1185.4963047416998,0.537,3936.0
1249,1185.2407918576562,1185.2524060796582,0.662,4062.0
1250,1185.0665785276265,1185.0781927496284,0.7,4152.0
1251,1184.9736647516106,1184.9852789736126,0.518,4200.0
1252,1184.8342940875866,1184.8459083095886,0.785,4272.0
1253,1184.8226798655846,1184.8342940875866,0.521,4278.0
1254,1184.1606692114717,1184.1722834334737,0.537,4620.0
1255,1184.1025981014618,1184.1142123234638,0.74,4650.0
1256,1183.6612576653865,1183.6728718873885,0.664,4878.0
1257,1183.5335012233647,1183.5451154453667,0.659,4944.0
1258,1183.347673671333,1183.359287893335,0.648,5040.0
1259,1182.6275919072102,1182.6392061292122,0.516,5412.0
1260,1182.5927492412043,1182.6043634632063,0.772,5430.0
1261,1182.4649927991823,1182.4766070211842,0.636,5496.0
1262,1182.2675510251486,1182.2791652471506,0.527,5598.0
1263,1181.9075101430872,1181.9191243650891,0.549,5784.0
1264,1180.792544830897,1180.804159052899,0.595,6360.0
1265,1180.5370319468534,1180.5486461688554,0.596,6492.0
1266,1180.4673466148415,1180.4789608368435,0.699,6528.0
1267,1179.9330924027502,1179.9447066247521,0.559,6804.0
1268,1179.6543510747026,1179.6659652967046,0.57,6948.0
1269,1178.852969756566,1178.864583978568,0.588,7362.0
1270,1178.6787564265362,1178.6903706485382,0.585,7452.0
1271,1178.6090710945243,1178.6206853165263,0.581,7488.0
1272,1178.4813146525025,1178.4929288745045,0.52,7554.0
1273,1178.3767866544847,1178.3884008764867,0.53,7608.0
1274,1178.3071013224728,1178.3187155444748,0.526,7644.0
1275,1177.9006035524035,1177.9122177744055,0.501,7854.0
1276,1177.6218622243557,1177.6334764463577,0.538,7998.0
1277,1177.505720004336,1177.5173342263379,0.545,8058.0
1278,1177.47087733833,1177.482491560332,0.543,8076.0
1279,1177.2734355642963,1177.2850497862983,0.606,8178.0
1280,1177.2385928982903,1177.2502071202923,0.502,8196.0
1281,1176.9598515702428,1176.9714657922448,0.513,8340.0
1282,1176.808866684217,1176.820480906219,0.595,8418.0
1283,1176.5881964661794,1176.5998106881814,0.583,8532.0
1284,1175.9726427000744,1175.9842569220764,0.568,8850.0
1285,1175.8681147020566,1175.8797289240586,0.599,8904.0
1286,1175.8100435920467,1175.8216578140486,0.523,8934.0
1287,1175.7635867040387,1175.7752009260407,0.587,8958.0
1288,1175.7055155940288,1175.7171298160308,0.777,8988.0
1289,1175.6939013720269,1175.7055155940288,0.727,8994.0
1290,1175.624216040015,1175.635830262017,0.522,9030.0
1291,1175.531302263999,1175.542916486001,0.614,9078.0
1292,1175.2061040479434,1175.2177182699454,0.553,9246.0
1293,1175.0086622739097,1175.0202764959117,0.589,9348.0
1294,1174.857677387884,1174.869291609886,0.504,9426.0
1295,1174.83444894388,1174.846063165882,0.515,9438.0
1296,1174.811220499876,1174.822834721878,0.621,9450.0
1297,1174.5557076158325,1174.5673218378345,0.527,9582.0
1298,1173.9285396277255,1173.9401538497275,0.574,9906.0
1299,1173.696255187686,1173.7078694096879,0.588,10026.0
1300,1173.3826711936324,1173.3942854156344,0.505,10188.0
1301,1173.2665289736126,1173.2781431956146,0.767,10248.0
1302,1173.1155440875866,1173.1271583095886,0.508,10326.0
1303,1173.0690871995787,1173.0807014215807,0.642,10350.0
1304,1172.860031203543,1172.871645425545,0.698,10458.0
1305,1172.6161325415014,1172.6277467635034,0.571,10584.0
1306,1172.3722338794598,1172.3838481014618,0.629,10710.0
1307,1172.279320103444,1172.290934325446,0.668,10758.0
1308,1172.19802054943,1172.209634771432,0.648,10800.0
1309,1172.1515636614222,1172.1631778834242,0.589,10824.0
1310,1172.1283352174182,1172.1399494394202,0.545,10836.0
1311,1172.1051067734143,1172.1167209954162,0.543,10848.0
1312,1172.0005787753964,1172.0121929973984,0.584,10902.0
1313,1171.9773503313925,1171.9889645533945,0.544,10914.0
1314,1171.9541218873885,1171.9657361093905,0.502,10926.0
1315,1171.1527405692518,1171.1643547912538,0.544,11340.0
1316,1171.08305523724,1171.094669459242,0.536,11376.0
1317,1171.001755683226,1171.013369905228,0.581,11418.0
1318,1170.8275423531961,1170.839156575198,0.602,11508.0
1319,1170.7578570211842,1170.7694712431862,0.587,11544.0
1320,1170.5023441371407,1170.5139583591426,0.514,11676.0
1321,1170.0958463670713,1170.1074605890733,0.514,11886.0
1322,1170.0842321450693,1170.0958463670713,0.518,11892.0
1323,1169.8403334830277,1169.8519477050297,0.589,12018.0
1324,1169.7938765950198,1169.8054908170218,0.587,12042.0
1325,1169.3641503809465,1169.3757646029485,0.593,12264.0
1326,1169.2596223829287,1169.2712366049307,0.562,12318.0
1327,1168.9692668328792,1168.9808810548811,0.62,12468.0
1328,1168.2143424027502,1168.2259566247521,0.502,12858.0
1329,1168.1446570707383,1168.1562712927403,0.515,12894.0
1330,1167.5174890826313,1167.5291033046333,0.683,13218.0
1331,1167.4710321946234,1167.4826464166254,0.608,13242.0
1332,1167.4361895286174,1167.4478037506194,0.613,13260.0
1333,1167.4245753066155,1167.4361895286174,0.767,13266.0
1334,1167.4129610846135,1167.4245753066155,0.678,13272.0
1335,1167.4013468626115,1167.4129610846135,0.608,13278.0
1336,1167.3665041966055,1167.3781184186075,0.628,13296.0
1337,1167.3432757526016,1167.3548899746036,0.524,13308.0
1338,1167.0064633145441,1167.0180775365461,0.885,13482.0
1339,1166.9135495385283,1166.9251637605303,0.557,13530.0
1340,1166.8206357625124,1166.8322499845144,0.721,13578.0
1341,1166.425752214445,1166.437366436447,0.54,13782.0
1342,1166.3909095484391,1166.4025237704411,0.836,13800.0
1343,1166.2979957724233,1166.3096099944253,0.798,13848.0
1344,1166.2631531064173,1166.2747673284193,0.578,13866.0
1345,1165.8798837803517,1165.8914980023537,0.646,14064.0
1346,1165.4850002322844,1165.4966144542864,0.593,14268.0
1347,1165.3920864562685,1165.4037006782705,0.784,14316.0
1348,1165.2759442362487,1165.2875584582507,0.686,14376.0
1349,1164.8694464661794,1164.8810606881814,0.765,14586.0
1350,1164.8113753561695,1164.8229895781715,0.583,14616.0
1351,1164.7184615801536,1164.7300758021556,0.587,14664.0
1352,1164.6720046921457,1164.6836189141477,0.778,14688.0
1353,1164.6487762481418,1164.6603904701437,0.671,14700.0
1354,1162.8485718378345,1162.8601860598365,0.577,15630.0
1355,1162.8021149498265,1162.8137291718285,0.62,15654.0
1356,1162.3956171797572,1162.4072314017592,0.616,15864.0
1357,1160.3398998854063,1160.3515141074083,0.563,16926.0
1358,1159.6314323432855,1159.6430465652875,0.661,17292.0
1359,1159.4339905692518,1159.4456047912538,0.737,17394.0
1360,1159.120406575198,1159.1320207972003,0.624,17556.0
1361,1159.0507212431862,1159.0623354651882,0.582,17592.0
1362,1159.0158785771803,1159.0274927991823,0.864,17610.0
1363,1158.9810359111743,1158.9926501331763,0.644,17628.0
1364,1158.8881221351585,1158.8997363571605,0.876,17676.0
1365,1158.7835941371407,1158.7952083591426,0.54,17730.0
1366,1158.6906803611248,1158.7022945831268,0.641,17778.0
1367,1158.4816243650891,1158.4932385870911,0.737,17886.0
1368,1158.4700101430872,1158.4816243650891,0.602,17892.0
1369,1158.4119390330773,1158.4235532550792,0.629,17922.0
1370,1158.3654821450693,1158.3770963670713,0.841,17946.0
1371,1158.2957968130574,1158.3074110350594,0.78,17982.0
1372,1158.2377257030475,1158.2493399250495,0.807,18012.0
1373,1158.2144972590436,1158.2261114810456,0.519,18024.0
1374,1158.1912688150396,1158.2028830370416,0.594,18036.0
1375,1158.1680403710357,1158.1796545930376,0.61,18048.0
1376,1158.1448119270317,1158.1564261490337,0.815,18060.0
1377,1158.0983550390238,1158.1099692610258,0.574,18084.0
1378,1157.970598597002,1157.982212819004,0.788,18150.0
1379,1157.924141708994,1157.935755930996,0.631,18174.0
1380,1157.90091326499,1157.912527486992,0.775,18186.0
1381,1157.8428421549802,1157.8544563769822,0.756,18216.0
1382,1157.8312279329782,1157.8428421549802,0.861,18222.0
1383,1157.8196137109762,1157.8312279329782,0.75,18228.0
1384,1157.7847710449703,1157.7963852669723,0.808,18246.0
1385,1157.6105577149406,1157.6221719369426,0.902,18336.0
1386,1157.5989434929386,1157.6105577149406,0.698,18342.0
1387,1157.5292581609267,1157.5408723829287,0.714,18378.0
1388,1157.4828012729188,1157.4944154949208,0.568,18402.0
1389,1157.343430608895,1157.355044830897,0.675,18474.0
1390,1157.320202164891,1157.331816386893,0.521,18486.0
1391,1157.308587942889,1157.320202164891,0.834,18492.0
1392,1157.296973720887,1157.308587942889,0.567,18498.0
1393,1157.2621310548811,1157.2737452768831,0.807,18516.0
1394,1157.1576030568633,1157.1692172788653,0.756,18570.0
1395,1157.1227603908574,1157.1343746128593,0.869,18588.0
1396,1157.0879177248514,1157.0995319468534,0.9,18606.0
1397,1157.0646892808475,1157.0763035028494,0.777,18618.0
1398,1157.0414608368435,1157.0530750588455,0.652,18630.0
1399,1156.9950039488356,1157.0066181708376,0.526,18654.0
1400,1156.9369328388257,1156.9485470608277,0.877,18684.0
1401,1156.9020901728197,1156.9137043948217,0.72,18702.0
1402,1156.8904759508177,1156.9020901728197,0.579,18708.0
1403,1156.8091763968037,1156.8207906188059,0.766,18750.0
1404,1156.7859479527997,1156.797562174802,0.859,18762.0
1405,1156.7162626207878,1156.7278768427898,0.554,18798.0
1406,1156.6698057327799,1156.6814199547819,0.569,18822.0
1407,1156.61173462277,1156.623348844772,0.569,18852.0
1408,1156.565277734762,1156.576891956764,0.666,18876.0
1409,1156.530435068756,1156.542049290758,0.819,18894.0
1410,1156.4839781807482,1156.4955924027502,0.725,18918.0
1411,1156.4026786267343,1156.4142928487363,0.843,18960.0
1412,1156.3910644047323,1156.4026786267343,0.539,18966.0
1413,1156.3794501827304,1156.3910644047323,0.752,18972.0
1414,1156.3678359607284,1156.3794501827304,0.868,18978.0
1415,1156.3562217387264,1156.3678359607284,0.89,18984.0
1416,1156.3329932947224,1156.3446075167244,0.723,18996.0
1417,1156.3213790727204,1156.3329932947224,0.786,19002.0
1418,1156.3097648507185,1156.3213790727204,0.538,19008.0
1419,1156.2633079627105,1156.2749221847125,0.753,19032.0
1420,1156.2400795187066,1156.2516937407086,0.581,19044.0
1421,1156.2284652967046,1156.2400795187066,0.845,19050.0
1422,1156.2168510747026,1156.2284652967046,0.545,19056.0
1423,1156.1936226306987,1156.2052368527006,0.773,19068.0
1424,1156.1703941866947,1156.1820084086967,0.682,19080.0
1425,1156.1471657426907,1156.1587799646927,0.726,19092.0
1426,1156.1239372986868,1156.1355515206888,0.749,19104.0
1427,1156.1123230766848,1156.1239372986868,0.601,19110.0
1428,1156.031023522671,1156.042637744673,0.641,19152.0
1429,1152.813884028122,1152.825498250124,0.692,20814.0
1430,1152.80226980612,1152.813884028122,0.618,20820.0
1431,1152.767427140114,1152.779041362116,0.557,20838.0
1432,1152.720970252106,1152.732584474108,0.501,20862.0
1433,1152.6745133640982,1152.6861275861002,0.759,20886.0
1434,1152.6628991420962,1152.6745133640982,0.781,20892.0
1435,1152.6164422540883,1152.6280564760903,0.732,20916.0
1436,1152.5815995880823,1152.5932138100843,0.628,20934.0
1437,1152.5235284780724,1152.5351427000744,0.641,20964.0
1438,1152.5003000340685,1152.5119142560704,0.698,20976.0
1439,1152.4538431460605,1152.4654573680625,0.575,21000.0
1440,1152.3144724820368,1152.3260867040387,0.507,21072.0
1441,1152.233172928023,1152.2447871500249,0.576,21114.0
1442,1152.047345375991,1152.058959597993,0.638,21210.0
1443,1151.9428173779731,1151.9544315999751,0.648,21264.0
1444,1151.8266751579533,1151.8382893799553,0.617,21324.0
1445,1151.6873044939296,1151.6989187159315,0.511,21396.0
1446,1151.466634275892,1151.478248497894,0.502,21510.0
1447,1151.45502005389,1151.466634275892,0.513,21516.0
1448,1151.1646645038404,1151.1762787258424,0.535,21666.0
1449,1151.1414360598365,1151.1530502818384,0.581,21678.0
1450,1151.1065933938305,1151.1182076158325,0.529,21696.0
1451,1150.758166733771,1150.769780955773,0.612,21876.0
1452,1150.6420245137513,1150.6536387357532,0.598,21936.0
1453,1150.4097400737116,1150.4213542957136,0.714,22056.0
1454,1149.8638716396185,1149.8754858616205,0.624,22338.0
1455,1149.8290289736126,1149.8406431956146,0.679,22356.0
1456,1149.7941863076067,1149.8058005296084,0.651,22374.0
1457,1149.7825720856044,1149.7941863076067,0.871,22380.0
1458,1149.7477294195985,1149.7593436416005,0.875,22398.0
1459,1149.7245009755945,1149.7361151975965,0.808,22410.0
1460,1149.7128867535926,1149.7245009755945,0.766,22416.0
1461,1149.6664298655846,1149.6780440875866,0.888,22440.0
1462,1149.6199729775767,1149.6315871995787,0.54,22464.0
1463,1149.5967445335727,1149.6083587555747,0.88,22476.0
1464,1149.5502876455648,1149.5619018675668,0.528,22500.0
1465,1149.5270592015609,1149.5386734235628,0.901,22512.0
1466,1149.468988091551,1149.480602313553,0.528,22542.0
1467,1149.410916981541,1149.422531203543,0.697,22572.0
1468,1149.3644600935331,1149.376074315535,0.802,22596.0
1469,1149.3528458715311,1149.3644600935331,0.617,22602.0
1470,1149.3412316495292,1149.3528458715311,0.913,22608.0
1471,1149.2599320955153,1149.2715463175173,0.661,22650.0
1472,1149.2367036515113,1149.2483178735133,0.939,22662.0
1473,1149.0392618774777,1149.0508760994796,0.846,22764.0
1474,1148.783748993434,1148.795363215436,0.63,22896.0
1475,1148.6559925514123,1148.6676067734143,0.858,22962.0
1476,1148.6327641074083,1148.6443783294103,0.823,22974.0
1477,1148.5398503313925,1148.5514645533945,0.768,23022.0
1478,1148.4933934433845,1148.5050076653865,0.921,23046.0
1479,1148.4237081113727,1148.4353223333746,0.863,23082.0
1480,1148.4120938893707,1148.4237081113727,0.839,23088.0
1481,1148.3540227793608,1148.3656370013628,0.512,23118.0
1482,1148.3191801133548,1148.3307943353568,0.799,23136.0
1483,1148.203037893335,1148.214652115337,0.552,23196.0
1484,1147.8778396772796,1147.8894538992815,0.776,23364.0
1485,1147.657169459242,1147.668783681244,0.763,23478.0
1486,1147.64555523724,1147.657169459242,0.869,23484.0
1487,1147.564255683226,1147.575869905228,0.856,23526.0
1488,1147.4364992412043,1147.448113463206,0.617,23592.0
1489,1147.2622859111743,1147.2739001331763,0.849,23682.0
1490,1147.2390574671704,1147.2506716891723,0.638,23694.0
1491,1147.2158290231664,1147.2274432451684,0.654,23706.0
1492,1147.1809863571605,1147.1926005791624,0.684,23724.0
1493,1147.1345294691525,1147.1461436911545,0.643,23748.0
1494,1147.1229152471506,1147.1345294691525,0.534,23754.0
1495,1147.0996868031466,1147.1113010251486,0.667,23766.0
1496,1147.0764583591426,1147.0880725811446,0.583,23778.0
1497,1147.0300014711347,1147.0416156931367,0.826,23802.0
1498,1146.9951588051288,1147.0067730271307,0.789,23820.0
1499,1145.4620815008673,1145.4736957228693,0.607,24612.0
1500,1144.5677864067145,1144.5794006287165,0.637,25074.0
1501,1144.0219179726214,1144.0335321946234,0.8,25356.0
1502,1143.9870753066155,1143.9986895286174,0.524,25374.0
1503,1143.615420202552,1143.627034424554,0.908,25566.0
1504,1143.5457348705402,1143.5573490925422,0.797,25602.0
1505,1143.4412068725223,1143.4528210945243,0.582,25656.0
1506,1142.1287997862983,1142.1404140083002,0.713,26334.0
1507,1141.4203322441774,1141.4319464661794,0.892,26700.0
1508,1141.3274184681616,1141.3390326901635,0.554,26748.0
1509,1141.2577331361497,1141.2693473581517,0.564,26784.0
1510,1141.2461189141477,1141.2577331361497,0.695,26790.0
1511,1141.1648193601338,1141.1764335821358,0.869,26832.0
1512,1140.5841082600348,1140.5957224820368,0.676,27132.0
1513,1140.386666486001,1140.3982807080029,0.663,27234.0
1514,1139.4110718378345,1139.4226860598365,0.553,27738.0
1515,1139.3413865058226,1139.3530007278246,0.823,27774.0
1516,1139.1671731757929,1139.1787873977948,0.666,27864.0
1517,1138.9929598457632,1139.0045740677651,0.72,27954.0
1518,1138.8535891817394,1138.8652034037414,0.774,28026.0
1519,1138.8187465157334,1138.8303607377354,0.914,28044.0
1520,1138.540005187686,1138.5516194096879,0.581,28188.0
1521,1137.6457100935331,1137.657324315535,0.516,28650.0
1522,1137.123070103444,1137.134684325446,0.533,28920.0
1523,1249.4304191959861,1249.4420334179881,0.542,36.0
1524,1249.3607338639742,1249.3723480859762,0.562,72.0
1525,1249.3375054199703,1249.3491196419723,0.605,84.0
1526,1249.1516778679386,1249.1632920899406,0.579,180.0
1527,1249.1284494239346,1249.1400636459366,0.556,192.0
1528,1249.0936067579287,1249.1052209799307,0.508,210.0
1529,1248.9890787599109,1249.0006929819128,0.564,264.0
1530,1248.6638805438554,1248.6754947658574,0.597,432.0
1531,1248.6290378778494,1248.6406520998514,0.567,450.0
1532,1248.6058094338455,1248.6174236558475,0.521,462.0
1533,1248.2689969957878,1248.2806112177898,0.515,636.0
1534,1247.9089561137264,1247.9205703357284,0.533,822.0
1535,1247.8973418917244,1247.9089561137264,0.506,828.0
1536,1247.8044281157086,1247.8160423377105,0.536,876.0
1537,1247.7347427836967,1247.7463570056987,0.551,912.0
1538,1247.2701739036174,1247.2817881256194,0.503,1152.0
1539,1247.2121027936075,1247.2237170156095,0.674,1182.0
1540,1247.0495036855798,1247.0611179075818,0.555,1266.0
1541,1247.0146610195739,1247.0262752415758,0.602,1284.0
1542,1246.5152494734887,1246.5268636954906,0.525,1542.0
1543,1246.3991072534689,1246.4107214754708,0.514,1602.0
1544,1246.329421921457,1246.341036143459,0.724,1638.0
1545,1246.2248939234391,1246.2365081454411,0.506,1692.0
1546,1246.2132797014372,1246.2248939234391,0.565,1698.0
1547,1246.0971374814173,1246.1087517034193,0.539,1758.0
1548,1246.0506805934094,1246.0622948154114,0.589,1782.0
1549,1245.7487108213577,1245.7603250433597,0.565,1938.0
1550,1245.6441828233399,1245.6557970453418,0.525,1992.0
1551,1245.58611171333,1245.597725935332,0.644,2022.0
1552,1245.52804060332,1245.539654825322,0.515,2052.0
1553,1245.2028423872646,1245.2144566092666,0.626,2220.0
1554,1245.0750859452428,1245.0867001672448,0.567,2286.0
1555,1244.8195730611992,1244.8311872832012,0.579,2418.0
1556,1244.6685881751735,1244.6802023971754,0.648,2496.0
1557,1244.5640601771556,1244.5756743991576,0.514,2550.0
1558,1244.4479179571358,1244.4595321791378,0.533,2610.0
1559,1244.4130752911299,1244.4246895131319,0.591,2628.0
1560,1244.0878770750744,1244.0994912970764,0.533,2796.0
1561,1243.9833490770566,1243.9949632990586,0.518,2850.0
1562,1243.646536638999,1243.658150861001,0.645,3024.0
1563,1243.600079750991,1243.611693972993,0.653,3048.0
1564,1243.576851306987,1243.588465528989,0.728,3060.0
1565,1243.4723233089692,1243.4839375309712,0.539,3114.0
1566,1243.4258664209613,1243.4374806429632,0.739,3138.0
1567,1243.2748815349355,1243.2864957569375,0.506,3216.0
1568,1243.2632673129335,1243.2748815349355,0.524,3222.0
1569,1243.1006682049058,1243.1122824269078,0.501,3306.0
1570,1243.0774397609018,1243.0890539829038,0.604,3318.0
1571,1242.926454874876,1242.938069096878,0.695,3396.0
1572,1242.914840652874,1242.926454874876,0.522,3402.0
1573,1242.6825562128345,1242.6941704348365,0.578,3522.0
1574,1242.6360993248265,1242.6477135468285,0.646,3546.0
1575,1242.6012566588206,1242.6128708808226,0.583,3564.0
1576,1242.5780282148166,1242.5896424368186,0.551,3576.0
1577,1242.5199571048067,1242.5315713268087,0.545,3606.0
1578,1242.4618859947968,1242.4735002167988,0.588,3636.0
1579,1242.4502717727948,1242.4618859947968,0.6,3642.0
1580,1242.403814884787,1242.415429106789,0.524,3666.0
1581,1242.2296015547572,1242.2412157767592,0.531,3756.0
1582,1242.1947588887513,1242.2063731107532,0.733,3774.0
1583,1242.1134593347374,1242.1250735567394,0.675,3816.0
1584,1242.0786166687315,1242.0902308907334,0.564,3834.0
1585,1242.0321597807235,1242.0437740027255,0.662,3858.0
1586,1242.0205455587216,1242.0321597807235,0.604,3864.0
1587,1241.9044033387017,1241.9160175607037,0.556,3924.0
1588,1241.741804230674,1241.753418452676,0.559,4008.0
1589,1241.5443624566403,1241.5559766786423,0.684,4110.0
1590,1241.4979055686324,1241.5095197906344,0.668,4134.0
1591,1241.4862913466304,1241.4979055686324,0.645,4140.0
1592,1241.4282202366205,1241.4398344586225,0.669,4170.0
1593,1241.1959357965807,1241.2075500185827,0.695,4290.0
1594,1241.1610931305747,1241.1727073525767,0.521,4308.0
1595,1241.1378646865708,1241.1494789085727,0.541,4320.0
1596,1241.1146362425668,1241.1262504645688,0.694,4332.0
1597,1241.021722466551,1241.033336688553,0.586,4380.0
1598,1241.010108244549,1241.021722466551,0.646,4386.0
1599,1240.928808690535,1240.940422912537,0.638,4428.0
1600,1240.8591233585232,1240.8707375805252,0.636,4464.0
1601,1240.7662095825074,1240.7778238045094,0.735,4512.0
