,start_freq,end_freq,probability,index
980,1308.5308396308226,1308.5424538528246,0.531,27774.0
981,1308.4146974108028,1308.4263116328048,0.715,27834.0
982,1308.3566263007929,1308.3682405227948,0.58,27864.0
983,1308.333397856789,1308.345012078791,0.642,27876.0
984,1308.286940968781,1308.298555190783,0.508,27900.0
985,1308.240484080773,1308.252098302775,0.589,27924.0
986,1308.1707987487612,1308.1824129707632,0.619,27960.0
987,1307.9733569747275,1307.9849711967295,0.619,28062.0
988,1307.9617427527255,1307.9733569747275,0.612,28068.0
989,1307.9385143087216,1307.9501285307235,0.514,28080.0
990,1307.9152858647176,1307.9269000867196,0.628,28092.0
991,1307.9036716427156,1307.9152858647176,0.526,28098.0
992,1307.8920574207136,1307.9036716427156,0.67,28104.0
993,1307.8804431987116,1307.8920574207136,0.869,28110.0
994,1307.8688289767097,1307.8804431987116,0.755,28116.0
995,1307.8572147547077,1307.8688289767097,0.891,28122.0
996,1307.8456005327057,1307.8572147547077,0.669,28128.0
997,1307.8339863107037,1307.8456005327057,0.546,28134.0
998,1307.8107578666998,1307.8223720887017,0.74,28146.0
999,1307.7759152006938,1307.7875294226958,0.64,28164.0
1000,1307.671387202676,1307.683001424678,0.564,28218.0
1001,1307.659772980674,1307.671387202676,0.947,28224.0
1002,1307.648158758672,1307.659772980674,0.615,28230.0
1003,1307.63654453667,1307.648158758672,0.867,28236.0
1004,1307.624930314668,1307.63654453667,0.544,28242.0
1005,1307.613316092666,1307.624930314668,0.772,28248.0
1006,1307.601701870664,1307.613316092666,0.626,28254.0
1007,1307.5900876486621,1307.601701870664,0.694,28260.0
1008,1307.5784734266601,1307.5900876486621,0.755,28266.0
1009,1307.5204023166502,1307.5320165386522,0.649,28296.0
1010,1307.5087880946483,1307.5204023166502,0.663,28302.0
1011,1307.4971738726463,1307.5087880946483,0.623,28308.0
1012,1307.4855596506443,1307.4971738726463,0.782,28314.0
1013,1307.4391027626364,1307.4507169846383,0.576,28338.0
1014,1307.4158743186324,1307.4274885406344,0.533,28350.0
1015,1307.3694174306245,1307.3810316526265,0.54,28374.0
1016,1307.2997320986124,1307.3113463206146,0.67,28410.0
1017,1307.2765036546084,1307.2881178766106,0.651,28422.0
1018,1307.2532752106044,1307.2648894326067,0.554,28434.0
1019,1307.1139045465807,1307.1255187685827,0.707,28506.0
1020,1307.0906761025767,1307.1022903245787,0.566,28518.0
1021,1307.0674476585727,1307.0790618805747,0.848,28530.0
1022,1306.9861481045589,1306.9977623265609,0.648,28572.0
1023,1306.974533882557,1306.9861481045589,0.61,28578.0
1024,1306.962919660555,1306.974533882557,0.589,28584.0
1025,1306.951305438553,1306.962919660555,0.635,28590.0
1026,1306.939691216551,1306.951305438553,0.728,28596.0
1027,1306.904848550545,1306.916462772547,0.616,28614.0
1028,1306.881620106541,1306.893234328543,0.565,28626.0
1029,1306.870005884539,1306.881620106541,0.52,28632.0
1030,1306.7770921085232,1306.7887063305252,0.878,28680.0
1031,1306.7654778865212,1306.7770921085232,0.525,28686.0
1032,1306.312523228444,1306.324137450446,0.571,28920.0
1033,1305.9408681243806,1305.9524823463826,0.558,29112.0
1034,1401.5237375340685,1401.5353517560704,0.561,8868.0
1035,1393.9744932327799,1393.9861074547819,0.544,12768.0
1036,1386.4484773754955,1386.4600915974975,0.545,16656.0
1037,1383.9514196450693,1383.9630338670713,0.644,17946.0
1038,1383.0687387729188,1383.0803529949208,0.634,18402.0
1039,1381.512433024653,1381.524047246655,0.796,19206.0
1040,1380.5600668204906,1380.5716810424926,0.604,19698.0
1041,1379.8167566123636,1379.8283708343656,0.537,20082.0
1042,1378.5391921921457,1378.5508064141477,0.637,20742.0
1043,1378.4695068601338,1378.4811210821358,0.584,20778.0
1044,1378.411435750124,1378.423049972126,0.769,20808.0
1045,1378.399821528122,1378.411435750124,0.707,20814.0
1046,1378.38820730612,1378.399821528122,0.737,20820.0
1047,1378.376593084118,1378.38820730612,0.524,20826.0
1048,1378.364978862116,1378.376593084118,0.611,20832.0
1049,1378.353364640114,1378.364978862116,0.692,20838.0
1050,1378.341750418112,1378.353364640114,0.812,20844.0
1051,1378.33013619611,1378.341750418112,0.697,20850.0
1052,1378.318521974108,1378.33013619611,0.708,20856.0
1053,1378.306907752106,1378.318521974108,0.769,20862.0
1054,1378.2952935301041,1378.306907752106,0.677,20868.0
1055,1378.2836793081021,1378.2952935301041,0.542,20874.0
1056,1378.2720650861002,1378.2836793081021,0.746,20880.0
1057,1378.2256081980922,1378.2372224200942,0.503,20904.0
1058,1378.2139939760903,1378.2256081980922,0.659,20910.0
1059,1378.1675370880823,1378.1791513100843,0.684,20934.0
1060,1378.1443086440784,1378.1559228660803,0.732,20946.0
1061,1378.1326944220764,1378.1443086440784,0.517,20952.0
1062,1378.0978517560704,1378.1094659780724,0.642,20970.0
1063,1378.0746233120665,1378.0862375340685,0.683,20982.0
1064,1378.0513948680625,1378.0630090900645,0.556,20994.0
1065,1378.0281664240586,1378.0397806460605,0.529,21006.0
1066,1377.9700953140486,1377.9817095360506,0.844,21036.0
1067,1377.9584810920467,1377.9700953140486,0.771,21042.0
1068,1377.9468668700447,1377.9584810920467,0.853,21048.0
1069,1377.9236384260407,1377.9352526480427,0.72,21060.0
1070,1377.9120242040387,1377.9236384260407,0.843,21066.0
1071,1377.8423388720269,1377.8539530940288,0.627,21102.0
1072,1377.819110428023,1377.8307246500249,0.792,21114.0
1073,1377.807496206021,1377.819110428023,0.683,21120.0
1074,1377.737810874009,1377.7494250960108,0.66,21156.0
1075,1377.691353986001,1377.7029682080029,0.529,21180.0
1076,1377.679739763999,1377.691353986001,0.706,21186.0
1077,1377.633282875991,1377.644897097993,0.552,21210.0
1078,1377.610054431987,1377.621668653989,0.649,21222.0
1079,1377.586825987983,1377.598440209985,0.524,21234.0
1080,1377.5171406559712,1377.5287548779731,0.635,21270.0
1081,1377.4939122119672,1377.5055264339692,0.795,21282.0
1082,1377.4590695459613,1377.4706837679632,0.518,21300.0
1083,1377.3429273259414,1377.3545415479434,0.573,21360.0
1084,1377.3313131039395,1377.3429273259414,0.782,21366.0
1085,1377.2732419939296,1377.2848562159315,0.612,21396.0
1086,1377.2616277719276,1377.2732419939296,0.527,21402.0
1087,1377.2500135499256,1377.2616277719276,0.618,21408.0
1088,1377.2383993279236,1377.2500135499256,0.516,21414.0
1089,1377.2151708839197,1377.2267851059216,0.53,21426.0
1090,1377.1919424399157,1377.2035566619177,0.748,21438.0
1091,1377.1803282179137,1377.1919424399157,0.512,21444.0
1092,1377.1454855519078,1377.1570997739097,0.694,21462.0
1093,1377.0758002198959,1377.0874144418979,0.646,21498.0
1094,1377.04095755389,1377.052571775892,0.95,21516.0
1095,1376.936429555872,1376.948043777874,0.592,21570.0
1096,1376.8435157798563,1376.8551300018582,0.717,21618.0
1097,1376.8086731138503,1376.8202873358523,0.67,21636.0
1098,1376.7970588918483,1376.8086731138503,0.849,21642.0
1099,1376.7738304478444,1376.7854446698464,0.502,21654.0
1100,1376.7622162258424,1376.7738304478444,0.633,21660.0
1101,1376.7506020038404,1376.7622162258424,0.706,21666.0
1102,1376.7157593378345,1376.7273735598365,0.739,21684.0
1103,1376.7041451158325,1376.7157593378345,0.88,21690.0
1104,1376.6693024498265,1376.6809166718285,0.697,21708.0
1105,1376.6576882278246,1376.6693024498265,0.529,21714.0
1106,1376.5880028958127,1376.5996171178147,0.759,21750.0
1107,1376.5763886738107,1376.5880028958127,0.58,21756.0
1108,1376.402175343781,1376.413789565783,0.578,21846.0
1109,1376.390561121779,1376.402175343781,0.792,21852.0
1110,1376.378946899777,1376.390561121779,0.583,21858.0
1111,1376.367332677775,1376.378946899777,0.835,21864.0
1112,1376.355718455773,1376.367332677775,0.639,21870.0
1113,1376.344104233771,1376.355718455773,0.506,21876.0
1114,1376.2744189017592,1376.2860331237612,0.593,21912.0
1115,1376.2511904577552,1376.2628046797572,0.51,21924.0
1116,1376.2395762357532,1376.2511904577552,0.516,21930.0
1117,1376.2279620137513,1376.2395762357532,0.764,21936.0
1118,1376.2047335697473,1376.2163477917493,0.819,21948.0
1119,1376.1582766817394,1376.1698909037414,0.651,21972.0
1120,1376.1234340157334,1376.1350482377354,0.704,21990.0
1121,1376.1002055717295,1376.1118197937315,0.606,22002.0
1122,1376.0885913497275,1376.1002055717295,0.551,22008.0
1123,1376.0189060177156,1376.0305202397176,0.624,22044.0
1124,1375.9956775737116,1376.0072917957136,0.939,22056.0
1125,1375.9840633517097,1375.9956775737116,0.872,22062.0
1126,1375.9143780196978,1375.9259922416998,0.923,22098.0
1127,1375.8795353536918,1375.8911495756938,0.921,22116.0
1128,1375.844692687686,1375.8563069096879,0.818,22134.0
1129,1375.833078465684,1375.844692687686,0.565,22140.0
1130,1375.80985002168,1375.821464243682,0.883,22152.0
1131,1375.775007355674,1375.786621577676,0.563,22170.0
1132,1375.75177891167,1375.763393133672,0.857,22182.0
1133,1375.716936245664,1375.728550467666,0.821,22200.0
1134,1375.7053220236621,1375.716936245664,0.759,22206.0
1135,1375.6704793576562,1375.6820935796582,0.618,22224.0
1136,1375.6588651356542,1375.6704793576562,0.695,22230.0
1137,1375.6356366916502,1375.6472509136522,0.599,22242.0
1138,1375.6240224696483,1375.6356366916502,0.763,22248.0
1139,1375.6007940256443,1375.6124082476463,0.551,22260.0
1140,1375.5891798036423,1375.6007940256443,0.698,22266.0
1141,1375.5775655816403,1375.5891798036423,0.547,22272.0
1142,1375.5659513596383,1375.5775655816403,0.509,22278.0
1143,1375.5543371376364,1375.5659513596383,0.682,22284.0
1144,1375.5427229156344,1375.5543371376364,0.839,22290.0
1145,1375.5311086936324,1375.5427229156344,0.711,22296.0
1146,1375.5194944716304,1375.5311086936324,0.77,22302.0
1147,1375.5078802496284,1375.5194944716304,0.639,22308.0
1148,1375.4962660276265,1375.5078802496284,0.825,22314.0
1149,1375.4149664736126,1375.4265806956146,0.573,22356.0
1150,1374.46260026945,1374.474214491452,0.616,22848.0
1151,1374.450986047448,1374.46260026945,0.518,22854.0
1152,1373.9051176133548,1373.9167318353568,0.841,23136.0
1153,1373.870274947349,1373.8818891693509,0.632,23154.0
1154,1373.5450767312934,1373.5566909532954,0.655,23322.0
1155,1373.4521629552776,1373.4637771772796,0.559,23370.0
1156,1373.2895638472498,1373.3011780692518,0.618,23454.0
1157,1372.7088527471506,1372.7204669691525,0.508,23754.0
1158,1369.6891550266353,1369.7007692486372,0.7,25314.0
1159,1475.062813583994,1475.074427805996,0.529,12.0
1160,1473.6226500557482,1473.6342642777502,0.52,756.0
1161,1469.104717696977,1469.116331918979,0.537,3090.0
1162,1456.4103730488107,1456.4219872708127,0.664,9648.0
1163,1455.5160779546582,1455.5276921766601,0.513,10110.0
1164,1453.576502880327,1453.588117102329,0.692,11112.0
1165,1439.7555786979683,1439.7671929199703,0.578,18252.0
1166,1436.5384392034193,1436.5500534254213,0.509,19914.0
1167,1428.0600571419723,1428.0716713639742,0.652,24294.0
1168,1426.7011931677403,1426.7128073897422,0.626,24996.0
1169,1530.5882313088455,1530.5998455308475,0.536,462.0
1170,1530.5069317548316,1530.5185459768336,0.805,504.0
1171,1529.7636215467046,1529.7752357687066,0.672,888.0
1172,1529.6707077706888,1529.6823219926907,0.646,936.0
1173,1529.5894082166749,1529.6010224386769,0.64,978.0
1174,1529.531337106665,1529.542951328667,0.836,1008.0
1175,1529.484880218657,1529.496494440659,0.631,1032.0
1176,1529.3919664426412,1529.4035806646432,0.772,1080.0
1177,1529.2642100006194,1529.2758242226214,0.521,1146.0
1178,1527.7079042523537,1527.7195184743557,0.525,1950.0
1179,1527.603376254336,1527.6149904763379,0.776,2004.0
1180,1527.3943202583002,1527.4059344803022,0.53,2112.0
1181,1527.3594775922943,1527.3710918142963,0.546,2130.0
1182,1526.8484518242071,1526.860066046209,0.632,2394.0
1183,1526.7787664921952,1526.7903807141972,0.628,2430.0
1184,1526.4651824981418,1526.4767967201437,0.537,2592.0
1185,1525.675415402007,1525.687029624009,0.578,3000.0
1186,1507.8940415169723,1507.9056557389742,0.528,12186.0
1187,1506.1751366606788,1506.1867508826808,0.518,13074.0
1188,1504.2239473643458,1504.2355615863478,0.549,14082.0
1189,1498.6955776914024,1498.7071919134044,0.508,16938.0
1190,1497.6038408232162,1497.6154550452181,0.512,17502.0
1191,1489.6945556398662,1489.7061698618681,0.64,21588.0
1192,1487.9291938955648,1487.9408081175668,0.835,22500.0
1193,1482.3079104466055,1482.3195246686075,0.547,25404.0
1194,1481.9362553425422,1481.9478695645441,0.638,25596.0
1195,1477.8828918638503,1477.8945060858523,0.678,27690.0
1196,1587.7977112239842,1587.8093254459861,0.622,42.0
1197,1585.0451406095144,1585.0567548315164,0.506,1464.0
1198,1582.9894233151635,1583.0010375371655,0.552,2526.0
1199,1582.8500526511398,1582.8616668731418,0.655,2598.0
1200,1582.768753097126,1582.780367319128,0.607,2640.0
1201,1582.722296209118,1582.73391043112,0.558,2664.0
1202,1582.118356665015,1582.129970887017,0.506,2976.0
1203,1581.955757556987,1581.967371778989,0.577,3060.0
1204,1581.8280011149652,1581.8396153369672,0.54,3126.0
1205,1581.6189451189296,1581.6305593409315,0.629,3234.0
1206,1581.4911886769078,1581.5028028989097,0.503,3300.0
1207,1581.4795744549058,1581.4911886769078,0.587,3306.0
1208,1581.340203790882,1581.351818012884,0.501,3378.0
1209,1580.9220917988107,1580.9337060208127,0.717,3594.0
1210,1580.8756349108028,1580.8872491328048,0.641,3618.0
1211,1580.747878468781,1580.759492690783,0.544,3684.0
1212,1580.736264246779,1580.747878468781,0.551,3690.0
1213,1580.178781590684,1580.190395812686,0.527,3978.0
1214,1580.0394109266601,1580.0510251486621,0.579,4050.0
1215,1579.9929540386522,1580.0045682606542,0.683,4074.0
1216,1578.5527905104063,1578.5644047324083,0.657,4818.0
1217,1578.3553487363727,1578.3669629583746,0.502,4920.0
1218,1578.2740491823588,1578.2856634043608,0.529,4962.0
1219,1578.0533789643212,1578.0649931863231,0.658,5076.0
1220,1578.0301505203172,1578.0417647423192,0.794,5088.0
1221,1577.9372367443013,1577.9488509663033,0.59,5136.0
1222,1577.8094803022796,1577.8210945242815,0.548,5202.0
1223,1577.7746376362736,1577.7862518582756,0.505,5220.0
1224,1577.6120385282459,1577.6236527502479,0.502,5304.0
1225,1577.2403834241823,1577.2519976461842,0.553,5496.0
1226,1577.1939265361743,1577.2055407581763,0.523,5520.0
1227,1576.3460883300297,1576.3577025520317,0.527,5958.0
1228,1575.9628190039643,1575.9744332259663,0.503,6156.0
1229,1575.9047478939544,1575.9163621159564,0.511,6186.0
1230,1575.3937221258673,1575.4053363478693,0.53,6450.0
1231,1575.2891941278494,1575.3008083498514,0.522,6504.0
1232,1575.1614376858277,1575.1730519078296,0.53,6570.0
1233,1575.0569096878098,1575.0685239098118,0.547,6624.0
1234,1573.8258021555996,1573.8374163776016,0.537,7260.0
1235,1573.7909594895937,1573.8025737115956,0.522,7278.0
1236,1573.7212741575818,1573.7328883795838,0.803,7314.0
1237,1573.639974603568,1573.65158882557,0.573,7356.0
1238,1573.628360381566,1573.639974603568,0.636,7362.0
1239,1573.605131937562,1573.616746159564,0.586,7374.0
1240,1572.8618217294352,1572.8734359514372,0.534,7758.0
1241,1572.8502075074332,1572.8618217294352,0.523,7764.0
1242,1572.7689079534193,1572.7805221754213,0.504,7806.0
1243,1572.4669381813676,1572.4785524033696,0.566,7962.0
1244,1571.9326839692765,1571.9442981912784,0.642,8238.0
1245,1571.549414643211,1571.561028865213,0.532,8436.0
1246,1570.945475099108,1570.95708932111,0.542,8748.0
1247,1570.8990182111002,1570.9106324331021,0.662,8772.0
1248,1570.6899622150645,1570.7015764370665,0.628,8880.0
1249,1570.6783479930625,1570.6899622150645,0.506,8886.0
1250,1570.5738199950447,1570.5854342170467,0.656,8940.0
1251,1570.5505915510407,1570.5622057730427,0.621,8952.0
1252,1570.1092511149652,1570.1208653369672,0.58,9180.0
1253,1569.8885808969276,1569.9001951189296,0.675,9294.0
1254,1569.8769666749256,1569.8885808969276,0.624,9300.0
1255,1569.8072813429137,1569.8188955649157,0.55,9336.0
1256,1569.7027533448959,1569.7143675668979,0.614,9390.0
1257,1569.644682234886,1569.656296456888,0.645,9420.0
1258,1569.4356262388503,1569.4472404608523,0.6,9528.0
1259,1569.3543266848365,1569.3659409068384,0.528,9570.0
1260,1569.3427124628345,1569.3543266848365,0.631,9576.0
1261,1569.2614129088206,1569.2730271308226,0.617,9618.0
1262,1569.040742690783,1569.052356912785,0.573,9732.0
1263,1569.029128468781,1569.040742690783,0.555,9738.0
1264,1568.8084582507433,1568.8200724727453,0.562,9852.0
1265,1568.7039302527255,1568.7155444747275,0.506,9906.0
1266,1568.0999907086225,1568.1116049306245,0.592,10218.0
1267,1567.681878716551,1567.693492938553,0.579,10434.0
1268,1566.6249845143707,1566.6365987363727,0.602,10980.0
1269,1566.0558876362736,1566.0675018582756,0.553,11274.0
1270,1565.9165169722498,1565.9281311942518,0.502,11346.0
1271,1563.802728567889,1563.814342789891,0.666,12438.0
1272,1563.5123730178395,1563.5239872398415,0.703,12588.0
1273,1562.9548903617442,1562.9665045837462,0.577,12876.0
1274,1562.6645348116947,1562.6761490336967,0.609,13026.0
1275,1562.5832352576808,1562.5948494796828,0.779,13068.0
1276,1562.5716210356788,1562.5832352576808,0.934,13074.0
1277,1562.525164147671,1562.536778369673,0.958,13098.0
1278,1562.432250371655,1562.443864593657,0.501,13146.0
1279,1562.420636149653,1562.432250371655,0.567,13152.0
1280,1562.409021927651,1562.420636149653,0.645,13158.0
1281,1562.3974077056491,1562.409021927651,0.592,13164.0
1282,1562.3857934836471,1562.3974077056491,0.868,13170.0
1283,1562.3393365956392,1562.3509508176412,0.884,13194.0
1284,1562.2812654856293,1562.2928797076313,0.599,13224.0
1285,1562.2580370416254,1562.2696512636273,0.855,13236.0
1286,1562.2464228196234,1562.2580370416254,0.546,13242.0
1287,1562.1418948216055,1562.1535090436075,0.845,13296.0
1288,1562.0954379335976,1562.1070521555996,0.714,13320.0
1289,1562.0722094895937,1562.0838237115956,0.591,13332.0
1290,1562.0605952675917,1562.0722094895937,0.708,13338.0
1291,1562.0141383795838,1562.0257526015857,0.732,13362.0
1292,1561.909610381566,1561.921224603568,0.893,13416.0
1293,1561.7470112735382,1561.7586254955402,0.797,13500.0
1294,1561.7005543855303,1561.7121686075322,0.8,13524.0
1295,1561.6540974975223,1561.6657117195243,0.589,13548.0
1296,1561.6076406095144,1561.6192548315164,0.641,13572.0
1297,1561.5960263875124,1561.6076406095144,0.727,13578.0
1298,1561.5727979435085,1561.5844121655105,0.739,13590.0
1299,1561.5379552775025,1561.5495694995045,0.719,13608.0
1300,1561.5031126114966,1561.5147268334986,0.576,13626.0
1301,1561.3405135034689,1561.3521277254708,0.571,13710.0
1302,1561.3288992814669,1561.3405135034689,0.724,13716.0
1303,1561.294056615461,1561.305670837463,0.725,13734.0
1304,1561.247599727453,1561.259213949455,0.85,13758.0
1305,1561.201142839445,1561.212757061447,0.585,13782.0
1306,1561.1779143954411,1561.189528617443,0.614,13794.0
1307,1561.1663001734391,1561.1779143954411,0.501,13800.0
1308,1561.1430717294352,1561.1546859514372,0.815,13812.0
1309,1561.1198432854312,1561.1314575074332,0.605,13824.0
1310,1561.1082290634292,1561.1198432854312,0.533,13830.0
1311,1561.0850006194253,1561.0966148414273,0.719,13842.0
1312,1560.9920868434094,1561.0037010654114,0.627,13890.0
1313,1560.9688583994052,1560.9804726214074,0.622,13902.0
1314,1560.9456299554013,1560.9572441774035,0.804,13914.0
1315,1560.9340157333993,1560.9456299554013,0.701,13920.0
1316,1560.8991730673933,1560.9107872893953,0.508,13938.0
1317,1560.8759446233894,1560.8875588453914,0.508,13950.0
1318,1560.8411019573834,1560.8527161793854,0.551,13968.0
1319,1560.8178735133795,1560.8294877353815,0.74,13980.0
1320,1560.7481881813676,1560.7598024033696,0.518,14016.0
1321,1560.7249597373636,1560.7365739593656,0.588,14028.0
1322,1560.7133455153617,1560.7249597373636,0.652,14034.0
1323,1560.6901170713577,1560.7017312933597,0.846,14046.0
1324,1560.6785028493557,1560.6901170713577,0.67,14052.0
1325,1560.6436601833498,1560.6552744053517,0.531,14070.0
1326,1560.6320459613478,1560.6436601833498,0.543,14076.0
1327,1560.6088175173438,1560.6204317393458,0.546,14088.0
1328,1560.5739748513379,1560.5855890733399,0.759,14106.0
1329,1560.550746407334,1560.562360629336,0.594,14118.0
1330,1560.481061075322,1560.492675297324,0.837,14154.0
1331,1560.3881472993062,1560.3997615213082,0.589,14202.0
1332,1560.3533046333002,1560.3649188553022,0.574,14220.0
1333,1560.3416904112983,1560.3533046333002,0.516,14226.0
1334,1560.2371624132804,1560.2487766352824,0.73,14280.0
1335,1560.1674770812685,1560.1790913032705,0.686,14316.0
1336,1560.1558628592666,1560.1674770812685,0.693,14322.0
1337,1560.1210201932606,1560.1326344152626,0.811,14340.0
1338,1560.0861775272547,1560.0977917492567,0.502,14358.0
1339,1560.0513348612487,1560.0629490832507,0.698,14376.0
1340,1559.9816495292368,1559.9932637512388,0.555,14412.0
1341,1559.911964197225,1559.923578419227,0.529,14448.0
1342,1559.7609793111992,1559.7725935332012,0.79,14526.0
1343,1558.8550699950447,1558.8666842170467,0.506,14994.0
1344,1558.8318415510407,1558.8434557730427,0.692,15006.0
1345,1558.727313553023,1558.7389277750249,0.668,15060.0
1346,1558.680856665015,1558.692470887017,0.742,15084.0
1347,1558.1698308969276,1558.1814451189296,0.553,15348.0
1348,1558.1117597869177,1558.1233740089197,0.519,15378.0
1349,1557.4962060208127,1557.5078202428147,0.731,15696.0
1350,1556.671596258672,1556.683210480674,0.573,16122.0
1351,1555.5334025024777,1555.5450167244796,0.717,16710.0
1352,1554.743635406343,1554.755249628345,0.539,17118.0
1353,1554.2093811942518,1554.2209954162538,0.609,17394.0
1354,1554.116467418236,1554.128081640238,0.579,17442.0
1355,1552.107207011893,1552.118821233895,0.832,18480.0
1356,1552.083978567889,1552.095592789891,0.57,18492.0
1357,1551.1780692517343,1551.1896834737363,0.599,18960.0
1358,1551.1083839197224,1551.1199981417244,0.521,18996.0
1359,1549.2733368434092,1549.2849510654114,0.503,19944.0
1360,1548.7042399653121,1548.715854187314,0.519,20238.0
1361,1548.181599975223,1548.193214197225,0.708,20508.0
1362,1548.169985753221,1548.181599975223,0.581,20514.0
1363,1548.135143087215,1548.146757309217,0.75,20532.0
1364,1548.100300421209,1548.111914643211,0.649,20550.0
1365,1548.0886861992071,1548.100300421209,0.627,20556.0
1366,1548.0770719772052,1548.0886861992071,0.676,20562.0
1367,1548.0654577552032,1548.0770719772052,0.664,20568.0
1368,1548.0306150891972,1548.0422293111992,0.68,20586.0
1369,1548.0190008671952,1548.0306150891972,0.695,20592.0
1370,1547.9609297571853,1547.9725439791873,0.713,20622.0
1371,1547.9493155351834,1547.9609297571853,0.586,20628.0
1372,1547.9028586471754,1547.9144728691774,0.683,20652.0
1373,1547.8447875371655,1547.8564017591675,0.52,20682.0
1374,1547.51958932111,1547.531203543112,0.672,20850.0
1375,1547.4499039890982,1547.4615182111002,0.552,20886.0
1376,1547.0898631070368,1547.1014773290387,0.557,21072.0
1377,1547.0550204410308,1547.0666346630328,0.644,21090.0
1378,1546.962106665015,1546.973720887017,0.753,21138.0
1379,1546.845964444995,1546.857578666997,0.74,21198.0
1380,1546.3117102329038,1546.3233244549058,0.565,21474.0
1381,1546.137496902874,1546.149111124876,0.626,21564.0
1382,1545.9865120168483,1545.9981262388503,0.587,21642.0
1383,1545.1735164767097,1545.1851306987116,0.806,22062.0
1384,1542.9087431863231,1542.9203574083251,0.708,23232.0
1385,1542.8390578543112,1542.8506720763132,0.672,23268.0
1386,1542.6648445242815,1542.6764587462835,0.551,23358.0
1387,1542.1654329781961,1542.177047200198,0.526,23616.0
1388,1541.9215343161545,1541.9331485381565,0.505,23742.0
1389,1540.7136552279485,1540.7252694499505,0.509,24366.0
1390,1540.6904267839445,1540.7020410059465,0.514,24378.0
1391,1540.458142343905,1540.469756565907,0.556,24498.0
1392,1540.411685455897,1540.423299677899,0.599,24522.0
1393,1540.365228567889,1540.376842789891,0.816,24546.0
1394,1540.342000123885,1540.353614345887,0.612,24558.0
1395,1540.3303859018831,1540.342000123885,0.536,24564.0
1396,1540.3071574578792,1540.3187716798811,0.683,24576.0
1397,1540.2839290138752,1540.2955432358772,0.618,24588.0
1398,1540.2490863478693,1540.2607005698712,0.529,24606.0
1399,1540.2026294598613,1540.2142436818633,0.797,24630.0
1400,1539.1573494796828,1539.1689637016848,0.511,25170.0
1401,1538.1236837215065,1538.1352979435085,0.552,25704.0
1402,1536.7532055252725,1536.7648197472745,0.545,26412.0
1403,1535.3594988850348,1535.3711131070368,0.575,27132.0
1404,1535.3362704410308,1535.3478846630328,0.597,27144.0
1405,1535.254970887017,1535.266585109019,0.557,27186.0
1406,1534.6045744549058,1534.6161886769078,0.581,27522.0
1407,1533.5592944747275,1533.5709086967295,0.671,28062.0
1408,1533.4315380327057,1533.4431522547077,0.532,28128.0
1409,1533.292167368682,1533.303781590684,0.641,28200.0
1410,1533.268938924678,1533.28055314668,0.575,28212.0
1411,1532.2701158325074,1532.2817300545094,0.708,28728.0
1412,1643.7528551629089,1643.7644693849109,0.731,270.0
1413,1639.5252783541873,1639.5368925761893,0.531,2454.0
1414,1636.1919966396185,1636.2036108616205,0.582,4176.0
1415,1632.8935575910555,1632.9051718130574,0.646,5880.0
1416,1632.3128464909564,1632.3244607129584,0.506,6180.0
1417,1630.7797691866947,1630.7913834086967,0.765,6972.0
1418,1630.7216980766848,1630.7333122986868,0.714,7002.0
1419,1627.41164480612,1627.423259028122,0.909,8712.0
1420,1627.2025888100843,1627.2142030320863,0.683,8820.0
1421,1627.1445177000744,1627.1561319220764,0.862,8850.0
1422,1626.9006190380328,1626.9122332600348,0.686,8976.0
1423,1626.796091040015,1626.807705262017,0.893,9030.0
1424,1626.784476818013,1626.796091040015,0.601,9036.0
1425,1626.749634152007,1626.761248374009,0.578,9054.0
1426,1626.5521923779731,1626.5638065999751,0.677,9156.0
1427,1626.5405781559712,1626.5521923779731,0.667,9162.0
1428,1626.5289639339692,1626.5405781559712,0.52,9168.0
1429,1626.4012074919474,1626.4128217139494,0.642,9234.0
1430,1626.2502226059216,1626.2618368279236,0.755,9312.0
1431,1626.087623497894,1626.0992377198959,0.601,9396.0
1432,1625.8088821698464,1625.8204963918483,0.543,9540.0
1433,1625.7624252818384,1625.7740395038404,0.505,9564.0
1434,1625.6811257278246,1625.6927399498265,0.513,9606.0
1435,1625.6695115058226,1625.6811257278246,0.584,9612.0
1436,1625.6578972838206,1625.6695115058226,0.682,9618.0
1437,1625.6346688398166,1625.6462830618186,0.764,9630.0
1438,1625.6114403958127,1625.6230546178147,0.741,9642.0
1439,1625.5649835078048,1625.5765977298067,0.733,9666.0
1440,1625.5185266197968,1625.5301408417988,0.668,9690.0
1441,1625.483683953791,1625.4952981757929,0.635,9708.0
1442,1625.472069731789,1625.483683953791,0.603,9714.0
1443,1625.437227065783,1625.448841287785,0.613,9732.0
1444,1625.402384399777,1625.413998621779,0.591,9750.0
1445,1625.355927511769,1625.367541733771,0.631,9774.0
1446,1625.3094706237612,1625.3210848457632,0.55,9798.0
1447,1625.2049426257433,1625.2165568477453,0.6,9852.0
1448,1625.1700999597374,1625.1817141817394,0.674,9870.0
1449,1625.1468715157334,1625.1584857377354,0.867,9882.0
1450,1625.1352572937315,1625.1468715157334,0.699,9888.0
1451,1625.1120288497275,1625.1236430717295,0.682,9900.0
1452,1625.1004146277255,1625.1120288497275,0.729,9906.0
1453,1624.9610439637017,1624.9726581857037,0.677,9978.0
1454,1624.9494297416998,1624.9610439637017,0.765,9984.0
