,start_freq,end_freq,probability,index
979,1260.6940368712835,1260.7056510932855,0.509,23352.0
980,1260.461752431244,1260.4733666532459,0.544,23472.0
981,1260.0204119951684,1260.0320262171704,0.537,23700.0
982,1259.8694271091426,1259.8810413311446,0.524,23778.0
983,1259.7416706671208,1259.7532848891228,0.529,23844.0
984,1259.706828001115,1259.7184422231169,0.7,23862.0
985,1259.590685781095,1259.602300003097,0.54,23922.0
986,1259.4745435610753,1259.4861577830773,0.522,23982.0
987,1259.3816297850594,1259.3932440070614,0.502,24030.0
988,1259.2074164550297,1259.2190306770317,0.532,24120.0
989,1259.1377311230178,1259.1493453450198,0.523,24156.0
990,1258.998360458994,1259.009974680996,0.752,24228.0
991,1258.986746236992,1258.998360458994,0.558,24234.0
992,1258.8822182389742,1258.8938324609762,0.562,24288.0
993,1258.8473755729683,1258.8589897949703,0.524,24306.0
994,1258.7428475749505,1258.7544617969525,0.507,24360.0
995,1258.7312333529485,1258.7428475749505,0.651,24366.0
996,1258.6847764649406,1258.6963906869426,0.767,24390.0
997,1258.6731622429386,1258.6847764649406,0.684,24396.0
998,1258.417649358895,1258.429263580897,0.54,24528.0
999,1258.406035136893,1258.417649358895,0.61,24534.0
1000,1258.394420914891,1258.406035136893,0.519,24540.0
1001,1258.371192470887,1258.382806692889,0.515,24552.0
1002,1250.0089526294598,1250.0205668514618,0.898,28872.0
1003,1357.8215978072349,1357.8332120292368,0.534,2310.0
1004,1353.0133098984143,1353.0249241204162,0.717,4794.0
1005,1351.236333932111,1351.247948154113,0.55,5712.0
1006,1345.382766043112,1345.394380265114,0.531,8736.0
1007,1343.0018505327057,1343.0134647547077,0.502,9966.0
1008,1341.6313723364717,1341.6429865584737,0.515,10674.0
1009,1340.4351074702677,1340.4467216922696,0.865,11292.0
1010,1340.21443725223,1340.226051474232,0.503,11406.0
1011,1325.6037459737363,1325.6153601957383,0.697,18954.0
1012,1325.5689033077304,1325.5805175297323,0.746,18972.0
1013,1325.127562871655,1325.139177093657,0.509,19200.0
1014,1324.558465993558,1324.57008021556,0.565,19494.0
1015,1322.8627895812685,1322.8744038032705,0.674,20370.0
1016,1317.0092216922696,1317.0208359142716,0.545,23394.0
1017,1315.9639417120911,1315.975555934093,0.616,23934.0
1018,1310.865298253221,1310.876912475223,0.529,26568.0
1019,1310.7839986992071,1310.795612921209,0.614,26610.0
1020,1309.1115507309216,1309.1231649529236,0.52,27474.0
1021,1309.0534796209117,1309.0650938429137,0.585,27504.0
1022,1309.0070227329038,1309.0186369549058,0.79,27528.0
1023,1308.9721800668979,1308.9837942888998,0.507,27546.0
1024,1308.7282814048563,1308.7398956268582,0.555,27672.0
1025,1308.6818245168483,1308.6934387388503,0.52,27696.0
1026,1308.6237534068384,1308.6353676288404,0.536,27726.0
1027,1308.4843827428147,1308.4959969648166,0.815,27798.0
1028,1308.3914689667988,1308.4030831888008,0.523,27846.0
1029,1307.9152858647176,1307.9269000867196,0.768,28092.0
1030,1307.648158758672,1307.659772980674,0.64,28230.0
1031,1307.4971738726463,1307.5087880946483,0.686,28308.0
1032,1307.3345747646185,1307.3461889866205,0.514,28392.0
1033,1307.3113463206146,1307.3229605426166,0.561,28404.0
1034,1307.2765036546084,1307.2881178766106,0.523,28422.0
1035,1307.1139045465807,1307.1255187685827,0.54,28506.0
1036,1307.0906761025767,1307.1022903245787,0.517,28518.0
1037,1307.0326049925668,1307.0442192145688,0.648,28548.0
1038,1306.881620106541,1306.893234328543,0.506,28626.0
1039,1413.567685750124,1413.579299972126,0.504,2646.0
1040,1408.352900071234,1408.364514293236,0.653,5340.0
1041,1405.588715234762,1405.600329456764,0.514,6768.0
1042,1405.008004134663,1405.019618356665,0.53,7068.0
1043,1404.8686334706392,1404.8802476926412,0.505,7140.0
1044,1404.2066228165263,1404.2182370385283,0.591,7482.0
1045,1400.6875135499256,1400.6991277719276,0.623,9300.0
1046,1386.8433609235628,1386.8549751455648,0.577,16452.0
1047,1384.915400071234,1384.927014293236,0.581,17448.0
1048,1384.7411867412043,1384.752800963206,0.525,17538.0
1049,1379.0618321822349,1379.0734464042368,0.524,20472.0
1050,1378.8760046302032,1378.8876188522052,0.516,20568.0
1051,1365.2060653338701,1365.217679555872,0.589,27630.0
1052,1363.3826324795589,1363.3942467015609,0.642,28572.0
1053,1467.0373861806245,1467.0490004026265,0.524,4158.0
1054,1464.5751711162043,1464.5867853382063,0.573,5430.0
1055,1463.1466218099604,1463.1582360319624,0.678,6168.0
1056,1453.611345546333,1453.622959768335,0.575,11094.0
1057,1443.6579572906344,1443.6695715126364,0.862,16236.0
1058,1443.6463430686324,1443.6579572906344,0.504,16242.0
1059,1443.158545744549,1443.170159966551,0.518,16494.0
1060,1440.533731572101,1440.545345794103,0.552,17850.0
1061,1438.9309689358277,1438.9425831578296,0.584,18678.0
1062,1433.1587006008424,1433.1703148228444,0.671,21660.0
1063,1429.5002206702181,1429.5118348922201,0.514,23550.0
1064,1428.199427805996,1428.211042027998,0.519,24222.0
1065,1423.1704696791378,1423.1820839011398,0.598,26820.0
1066,1422.473616359019,1422.485230581021,0.546,27180.0
1067,1531.2966988509663,1531.3083130729683,0.508,96.0
1068,1530.6230739748514,1530.6346881968534,0.66,444.0
1069,1529.450037552651,1529.461651774653,0.553,1050.0
1070,1527.603376254336,1527.6149904763379,0.529,2004.0
1071,1527.580147810332,1527.591762032334,0.55,2016.0
1072,1527.51046247832,1527.522076700322,0.604,2052.0
1073,1527.4640055903121,1527.475619812314,0.716,2076.0
1074,1526.1399842820863,1526.1515985040883,0.505,2760.0
1075,1526.1167558380823,1526.1283700600843,0.532,2772.0
1076,1525.0714758579038,1525.0830900799058,0.603,3312.0
1077,1524.2120234297572,1524.2236376517592,0.563,3756.0
1078,1520.5419292771307,1520.5535434991327,0.59,5652.0
1079,1518.6836537568138,1518.6952679788158,0.549,6612.0
1080,1507.1623455308475,1507.1739597528494,0.704,12564.0
1081,1500.0079847776265,1500.0195989996284,0.59,16260.0
1082,1497.8361252632558,1497.8477394852578,0.71,17382.0
1083,1493.9221324485877,1493.9337466705897,0.587,19404.0
1084,1492.6561822503716,1492.6677964723735,0.645,20058.0
1085,1490.9721200600843,1490.9837342820863,0.512,20928.0
1086,1489.148687205773,1489.160301427775,0.556,21870.0
1087,1487.9291938955648,1487.9408081175668,0.636,22500.0
1088,1485.0953237270812,1485.1069379490832,0.59,23964.0
1089,1480.2289647082507,1480.2405789302527,0.534,26478.0
1090,1476.9653683256938,1476.9769825476958,0.534,28164.0
1091,1476.117530119549,1476.129144341551,0.53,28602.0
1092,1476.0130021215311,1476.0246163435331,0.51,28656.0
1093,1584.5341148414273,1584.5457290634292,0.637,1728.0
1094,1581.909300668979,1581.920914890981,0.632,3084.0
1095,1581.6073308969276,1581.6189451189296,0.634,3240.0
1096,1580.8640206888008,1580.8756349108028,0.711,3624.0
1097,1580.074253592666,1580.085867814668,0.595,4032.0
1098,1579.8884260406344,1579.9000402626364,0.624,4128.0
1099,1579.7606695986126,1579.7722838206146,0.525,4194.0
1100,1579.2728722745292,1579.2844864965311,0.62,4446.0
1101,1578.80830339445,1578.819917616452,0.702,4686.0
1102,1578.75023228444,1578.761846506442,0.622,4716.0
1103,1578.715389618434,1578.727003840436,0.514,4734.0
1104,1578.2972776263628,1578.3088918483647,0.587,4950.0
1105,1577.9953078543112,1578.0069220763132,0.616,5106.0
1106,1577.9256225222994,1577.9372367443013,0.604,5142.0
1107,1577.8559371902875,1577.8675514122895,0.519,5178.0
1108,1577.7165665262637,1577.7281807482657,0.656,5250.0
1109,1577.7049523042617,1577.7165665262637,0.546,5256.0
1110,1577.6701096382558,1577.6817238602578,0.649,5274.0
1111,1577.6236527502479,1577.6352669722498,0.595,5298.0
1112,1577.553967418236,1577.565581640238,0.756,5334.0
1113,1577.530738974232,1577.542353196234,0.552,5346.0
1114,1577.51912475223,1577.530738974232,0.609,5352.0
1115,1577.3681398662043,1577.3797540882063,0.604,5430.0
1116,1577.3449114222003,1577.356525644202,0.653,5442.0
1117,1577.2055407581763,1577.2171549801783,0.538,5514.0
1118,1577.1706980921704,1577.1823123141723,0.53,5532.0
1119,1576.7061292120911,1576.717743434093,0.56,5772.0
1120,1576.5319158820614,1576.5435301040634,0.503,5862.0
1121,1576.22994611001,1576.2415603320119,0.509,6018.0
1122,1576.11380388999,1576.125418111992,0.514,6078.0
1123,1575.7537630079287,1575.7653772299307,0.529,6264.0
1124,1575.556321233895,1575.567935455897,0.508,6366.0
1125,1575.4634074578792,1575.4750216798811,0.568,6414.0
1126,1574.743325693756,1574.754939915758,0.547,6786.0
1127,1574.4878128097125,1574.4994270317145,0.633,6918.0
1128,1574.174228815659,1574.185843037661,0.736,7080.0
1129,1574.0464723736372,1574.0580865956392,0.548,7146.0
1130,1573.9884012636273,1574.0000154856293,0.506,7176.0
1131,1573.0592635034689,1573.0708777254708,0.535,7656.0
1132,1572.919892839445,1572.931507061447,0.68,7728.0
1133,1572.6759941774035,1572.6876083994055,0.571,7854.0
1134,1571.8746128592666,1571.8862270812685,0.652,8268.0
1135,1571.8165417492567,1571.8281559712586,0.561,8298.0
1136,1570.7015764370665,1570.7131906590685,0.519,8874.0
1137,1570.0279515609514,1570.0395657829533,0.627,9222.0
1138,1570.0163373389494,1570.0279515609514,0.578,9228.0
1139,1569.9466520069375,1569.9582662289395,0.632,9264.0
1140,1569.087199578791,1569.0988138007929,0.642,9708.0
1141,1566.1720298562934,1566.1836440782954,0.53,11214.0
1142,1562.478707259663,1562.490321481665,0.556,13122.0
1143,1562.2464228196234,1562.2580370416254,0.767,13242.0
1144,1562.1418948216055,1562.1535090436075,0.649,13296.0
1145,1562.1070521555996,1562.1186663776016,0.563,13314.0
1146,1562.0722094895937,1562.0838237115956,0.722,13332.0
1147,1561.7702397175422,1561.7818539395441,0.651,13488.0
1148,1561.4101988354807,1561.4218130574827,0.596,13674.0
1149,1561.3985846134788,1561.4101988354807,0.645,13680.0
1150,1561.1546859514372,1561.1663001734391,0.841,13806.0
1151,1561.0617721754213,1561.0733863974233,0.594,13854.0
1152,1560.2603908572844,1560.2720050792864,0.569,14268.0
1153,1559.5170806491576,1559.5286948711596,0.544,14652.0
1154,1558.9479837710605,1558.9595979930625,0.519,14946.0
1155,1558.9363695490586,1558.9479837710605,0.777,14952.0
1156,1558.9015268830526,1558.9131411050546,0.707,14970.0
1157,1558.704085109019,1558.715699331021,0.6,15072.0
1158,1558.495029112983,1558.506643334985,0.58,15180.0
1159,1558.460186446977,1558.471800668979,0.517,15198.0
1160,1558.3092015609514,1558.3208157829533,0.829,15276.0
1161,1558.1814451189296,1558.1930593409315,0.579,15342.0
1162,1556.9271091427156,1556.9387233647176,0.586,15990.0
1163,1556.683210480674,1556.694824702676,0.695,16116.0
1164,1556.671596258672,1556.683210480674,0.576,16122.0
1165,1554.3022949702677,1554.3139091922696,0.511,17346.0
1166,1551.2593688057482,1551.2709830277502,0.799,18918.0
1167,1550.4115305996036,1550.4231448216055,0.617,19356.0
1168,1549.6333777254708,1549.6449919474728,0.569,19758.0
1169,1549.6101492814669,1549.6217635034689,0.515,19770.0
1170,1549.540463949455,1549.552078171457,0.501,19806.0
1171,1549.517235505451,1549.528849727453,0.785,19818.0
1172,1549.505621283449,1549.517235505451,0.723,19824.0
1173,1549.470778617443,1549.482392839445,0.609,19842.0
1174,1549.4591643954411,1549.470778617443,0.638,19848.0
1175,1549.4359359514372,1549.4475501734391,0.529,19860.0
1176,1549.4243217294352,1549.4359359514372,0.651,19866.0
1177,1546.6833653369672,1546.6949795589692,0.794,21282.0
1178,1545.9052124628345,1545.9168266848365,0.541,21684.0
1179,1545.1038311446978,1545.1154453666998,0.692,22098.0
1180,1545.034145812686,1545.0457600346879,0.637,22134.0
1181,1544.5115058225965,1544.5231200445985,0.705,22404.0
1182,1544.0701653865212,1544.0817796085232,0.62,22632.0
1183,1544.0585511645193,1544.0701653865212,0.532,22638.0
1184,1544.0469369425173,1544.0585511645193,0.883,22644.0
1185,1542.955200074331,1542.966814296333,0.624,23208.0
1186,1542.1654329781961,1542.177047200198,0.537,23616.0
1187,1541.8866916501486,1541.8983058721506,0.511,23760.0
1188,1539.5057761397422,1539.5173903617442,0.697,24990.0
1189,1536.9390330773042,1536.9506472993062,0.536,26316.0
1190,1536.8461193012884,1536.8577335232903,0.772,26364.0
1191,1536.8228908572844,1536.8345050792864,0.557,26376.0
1192,1536.7532055252725,1536.7648197472745,0.538,26412.0
1193,1536.6370633052527,1536.6486775272547,0.509,26472.0
1194,1535.870524653122,1535.882138875124,0.65,26868.0
1195,1535.6730828790883,1535.6846971010903,0.502,26970.0
1196,1533.7335078047572,1533.7451220267592,0.519,27972.0
1197,1531.828775396432,1531.840389618434,0.668,28956.0
1198,1642.2197778586471,1642.2313920806491,0.557,1062.0
1199,1632.9516287010654,1632.9632429230674,0.56,5850.0
1200,1631.3837087307977,1631.3953229527997,0.654,6660.0
1201,1627.5161728041378,1627.5277870261398,0.536,8658.0
1202,1627.423259028122,1627.434873250124,0.576,8706.0
1203,1626.4708928239593,1626.4825070459613,0.626,9198.0
1204,1626.4012074919474,1626.4128217139494,0.884,9234.0
1205,1626.2269941619177,1626.2386083839197,0.536,9324.0
1206,1626.06439505389,1626.076009275892,0.624,9408.0
1207,1625.8437248358523,1625.8553390578543,0.579,9522.0
1208,1625.8204963918483,1625.8321106138503,0.705,9534.0
1209,1625.8088821698464,1625.8204963918483,0.968,9540.0
1210,1625.7856537258424,1625.7972679478444,0.808,9552.0
1211,1625.7740395038404,1625.7856537258424,0.555,9558.0
1212,1625.7624252818384,1625.7740395038404,0.878,9564.0
1213,1625.7508110598365,1625.7624252818384,0.566,9570.0
1214,1625.7275826158325,1625.7391968378345,0.526,9582.0
1215,1625.7043541718285,1625.7159683938305,0.549,9594.0
1216,1625.6927399498265,1625.7043541718285,0.805,9600.0
1217,1625.6462830618186,1625.6578972838206,0.983,9624.0
1218,1625.483683953791,1625.4952981757929,0.542,9708.0
1219,1625.472069731789,1625.483683953791,0.594,9714.0
1220,1625.448841287785,1625.460455509787,0.71,9726.0
1221,1625.402384399777,1625.413998621779,0.736,9750.0
1222,1625.367541733771,1625.379155955773,0.568,9768.0
1223,1625.355927511769,1625.367541733771,0.67,9774.0
1224,1625.3326990677651,1625.3443132897671,0.511,9786.0
1225,1625.2978564017592,1625.3094706237612,0.547,9804.0
1226,1625.0888004057235,1625.1004146277255,0.518,9912.0
1227,1625.0539577397176,1625.0655719617196,0.731,9930.0
1228,1624.9610439637017,1624.9726581857037,0.653,9978.0
1229,1624.810059077676,1624.821673299678,0.726,10056.0
1230,1624.6706884136522,1624.6823026356542,0.85,10128.0
1231,1624.6126173036423,1624.6242315256443,0.61,10158.0
1232,1624.6010030816403,1624.6126173036423,0.709,10164.0
1233,1624.3571044195985,1624.3687186416005,0.691,10290.0
1234,1624.2990333095886,1624.3106475315906,0.529,10320.0
1235,1623.985449315535,1623.997063537537,0.621,10482.0
1236,1623.7299364314915,1623.7415506534935,0.574,10614.0
1237,1623.5673373234638,1623.5789515454658,0.643,10698.0
1238,1623.5557231014618,1623.5673373234638,0.541,10704.0
1239,1623.474423547448,1623.48603776945,0.541,10746.0
1240,1623.3234386614222,1623.3350528834242,0.729,10824.0
1241,1623.3118244394202,1623.3234386614222,0.574,10830.0
1242,1623.1840679973984,1623.1956822194004,0.882,10896.0
1243,1623.1724537753964,1623.1840679973984,0.582,10902.0
1244,1623.1376111093905,1623.1492253313925,0.83,10920.0
1245,1623.0911542213826,1623.1027684433845,0.641,10944.0
1246,1623.0563115553766,1623.0679257773786,0.586,10962.0
1247,1622.847255559341,1622.858869781343,0.559,11070.0
1248,1622.7194991173192,1622.7311133393212,0.63,11136.0
1249,1622.7078848953172,1622.7194991173192,0.765,11142.0
1250,1622.6846564513132,1622.6962706733152,0.564,11154.0
1251,1622.6614280073093,1622.6730422293112,0.688,11166.0
1252,1622.6498137853073,1622.6614280073093,0.522,11172.0
1253,1622.5569000092914,1622.5685142312934,0.628,11220.0
1254,1622.5336715652875,1622.5452857872895,0.518,11232.0
1255,1622.4756004552776,1622.4872146772796,0.565,11262.0
1256,1622.3943009012637,1622.4059151232657,0.721,11304.0
1257,1622.3710724572597,1622.3826866792617,0.587,11316.0
1258,1622.3478440132558,1622.3594582352578,0.509,11328.0
1259,1622.3246155692518,1622.3362297912538,0.696,11340.0
1260,1622.3130013472498,1622.3246155692518,0.805,11346.0
1261,1622.231701793236,1622.243316015238,0.774,11388.0
1262,1622.19685912723,1622.208473349232,0.704,11406.0
1263,1622.185244905228,1622.19685912723,0.741,11412.0
1264,1622.150402239222,1622.162016461224,0.622,11430.0
1265,1622.1271737952181,1622.1387880172201,0.663,11442.0
1266,1622.1039453512142,1622.1155595732162,0.551,11454.0
1267,1622.0691026852082,1622.0807169072102,0.666,11472.0
1268,1622.0226457972003,1622.034260019202,0.583,11496.0
1269,1621.8832751331763,1621.8948893551783,0.646,11568.0
1270,1621.8135898011644,1621.8252040231664,0.514,11604.0
1271,1621.7903613571605,1621.8019755791624,0.693,11616.0
1272,1621.7555186911545,1621.7671329131565,0.857,11634.0
1273,1621.7090618031466,1621.7206760251486,0.758,11658.0
1274,1621.6626049151387,1621.6742191371407,0.769,11682.0
1275,1621.6277622491327,1621.6393764711347,0.528,11700.0
1276,1621.5348484731169,1621.5464626951189,0.717,11748.0
1277,1621.523234251115,1621.5348484731169,0.68,11754.0
1278,1621.488391585109,1621.500005807111,0.665,11772.0
1279,1621.476777363107,1621.488391585109,0.674,11778.0
1280,1621.453548919103,1621.465163141105,0.505,11790.0
1281,1621.418706253097,1621.430320475099,0.701,11808.0
1282,1621.407092031095,1621.418706253097,0.801,11814.0
1283,1621.395477809093,1621.407092031095,0.555,11820.0
1284,1621.3722493650891,1621.3838635870911,0.792,11832.0
1285,1621.3141782550792,1621.3257924770812,0.71,11862.0
1286,1620.872837819004,1620.884452041006,0.901,12090.0
1287,1620.803152486992,1620.814766708994,0.581,12126.0
1288,1620.6986244889742,1620.7102387109762,0.569,12180.0
1289,1620.5476396029485,1620.5592538249505,0.555,12258.0
1290,1620.0017711688554,1620.0133853908574,0.524,12540.0
1291,1619.8275578388257,1619.8391720608277,0.684,12630.0
1292,1619.6301160647918,1619.6417302867937,0.511,12732.0
1293,1619.6068876207878,1619.6185018427898,0.614,12744.0
1294,1619.525588066774,1619.537202288776,0.568,12786.0
1295,1619.50235962277,1619.513973844772,0.846,12798.0
1296,1619.490745400768,1619.50235962277,0.558,12804.0
1297,1619.479131178766,1619.490745400768,0.746,12810.0
1298,1619.455902734762,1619.467516956764,0.647,12822.0
1299,1619.44428851276,1619.455902734762,0.599,12828.0
1300,1619.4094458467541,1619.421060068756,0.609,12846.0
1301,1619.3746031807482,1619.3862174027502,0.865,12864.0
1302,1619.3281462927403,1619.3397605147422,0.679,12888.0
1303,1619.3165320707383,1619.3281462927403,0.652,12894.0
1304,1618.875191634663,1618.886805856665,0.533,13122.0
1305,1618.6777498606293,1618.6893640826313,0.502,13224.0
1306,1618.224795202552,1618.236409424554,0.766,13458.0
1307,1618.1434956485382,1618.1551098705402,0.819,13500.0
1308,1618.1202672045342,1618.1318814265362,0.544,13512.0
1309,1618.0621960945243,1618.0738103165263,0.795,13542.0
1310,1618.0273534285184,1618.0389676505204,0.844,13560.0
1311,1618.0157392065164,1618.0273534285184,0.876,13566.0
1312,1617.9808965405105,1617.9925107625124,0.765,13584.0
1313,1617.9228254305006,1617.9344396525025,0.842,13614.0
1314,1617.9112112084986,1617.9228254305006,0.859,13620.0
1315,1617.8879827644946,1617.8995969864966,0.868,13632.0
1316,1617.8531400984887,1617.8647543204906,0.584,13650.0
1317,1617.7253836564669,1617.7369978784689,0.549,13716.0
1318,1617.713769434465,1617.7253836564669,0.863,13722.0
1319,1617.702155212463,1617.713769434465,0.844,13728.0
1320,1617.667312546457,1617.678926768459,0.781,13746.0
1321,1617.644084102453,1617.655698324455,0.739,13758.0
1322,1617.632469880451,1617.644084102453,0.779,13764.0
1323,1617.4930992164273,1617.5047134384292,0.603,13836.0
1324,1617.4698707724233,1617.4814849944253,0.81,13848.0
1325,1617.4117996624134,1617.4234138844154,0.506,13878.0
1326,1617.4001854404114,1617.4117996624134,0.65,13884.0
1327,1617.3885712184094,1617.4001854404114,0.796,13890.0
1328,1617.3188858863973,1617.3305001083993,0.867,13926.0
1329,1617.3072716643953,1617.3188858863973,0.872,13932.0
1330,1617.2608147763874,1617.2724289983894,0.688,13956.0
1331,1617.2492005543854,1617.2608147763874,0.807,13962.0
1332,1617.1679010003716,1617.1795152223735,0.692,14004.0
1333,1617.1446725563676,1617.1562867783696,0.752,14016.0
1334,1617.1214441123636,1617.1330583343656,0.841,14028.0
1335,1617.0866014463577,1617.0982156683597,0.849,14046.0
1336,1617.0517587803517,1617.0633730023537,0.823,14064.0
1337,1617.0401445583498,1617.0517587803517,0.795,14070.0
1338,1617.0053018923438,1617.0169161143458,0.597,14088.0
1339,1616.9936876703418,1617.0053018923438,0.857,14094.0
1340,1616.912388116328,1616.92400233833,0.927,14136.0
1341,1616.86593122832,1616.877545450322,0.581,14160.0
1342,1616.8194743403121,1616.831088562314,0.926,14184.0
1343,1616.7265605642963,1616.7381747862983,0.898,14232.0
1344,1616.7149463422943,1616.7265605642963,0.79,14238.0
1345,1616.7033321202923,1616.7149463422943,0.883,14244.0
1346,1616.6917178982903,1616.7033321202923,0.839,14250.0
1347,1616.6568752322844,1616.6684894542864,0.874,14268.0
1348,1616.5871899002725,1616.5988041222745,0.777,14304.0
1349,1616.3897481262388,1616.4013623482408,0.64,14406.0
1350,1616.3781339042368,1616.3897481262388,0.531,14412.0
1351,1616.1690779082012,1616.1806921302032,0.533,14520.0
1352,1616.1574636861992,1616.1690779082012,0.789,14526.0
1353,1616.1458494641972,1616.1574636861992,0.625,14532.0
1354,1616.0645499101834,1616.0761641321853,0.601,14574.0
1355,1615.9484076901635,1615.9600219121655,0.623,14634.0
1356,1614.1714317238602,1614.1830459458622,0.595,15552.0
1357,1613.091309077676,1613.102923299678,0.527,16110.0
1358,1610.0019260251486,1610.0135402471506,0.526,17706.0
1359,1607.4003402967046,1607.4119545187066,0.579,19050.0
1360,1605.170409672324,1605.182023894326,0.52,20202.0
1361,1605.14718122832,1605.158795450322,0.568,20214.0
1362,1604.7290692362487,1604.7406834582507,0.65,20430.0
1363,1604.1483581361497,1604.1599723581517,0.516,20730.0
1364,1604.1135154701437,1604.1251296921457,0.513,20748.0
1365,1603.997373250124,1604.008987472126,0.743,20808.0
1366,1603.97414480612,1603.985759028122,0.579,20820.0
1367,1603.950916362116,1603.962530584118,0.604,20832.0
1368,1603.939302140114,1603.950916362116,0.577,20838.0
1369,1603.91607369611,1603.927687918112,0.6,20850.0
1370,1603.230834597993,1603.242448819995,0.554,21204.0
1371,1603.195991931987,1603.207606153989,0.67,21222.0
1372,1603.184377709985,1603.195991931987,0.587,21228.0
1373,1603.149535043979,1603.161149265981,0.569,21246.0
1374,1603.137920821977,1603.149535043979,0.669,21252.0
1375,1603.1263065999751,1603.137920821977,0.686,21258.0
1376,1603.1146923779731,1603.1263065999751,0.701,21264.0
1377,1603.1030781559712,1603.1146923779731,0.702,21270.0
1378,1603.0914639339692,1603.1030781559712,0.626,21276.0
1379,1603.0798497119672,1603.0914639339692,0.706,21282.0
1380,1603.0333928239593,1603.0450070459613,0.61,21306.0
1381,1602.7546514959117,1602.7662657179137,0.705,21450.0
1382,1602.7314230519078,1602.7430372739097,0.672,21462.0
1383,1602.7198088299058,1602.7314230519078,0.678,21468.0
1384,1602.7081946079038,1602.7198088299058,0.671,21474.0
1385,1602.6965803859018,1602.7081946079038,0.853,21480.0
1386,1602.6849661638998,1602.6965803859018,0.618,21486.0
1387,1602.6617377198959,1602.6733519418979,0.53,21498.0
1388,1602.650123497894,1602.6617377198959,0.661,21504.0
1389,1602.638509275892,1602.650123497894,0.541,21510.0
1390,1602.615280831888,1602.62689505389,0.78,21522.0
1391,1602.603666609886,1602.615280831888,0.903,21528.0
1392,1602.580438165882,1602.592052387884,0.677,21540.0
1393,1602.56882394388,1602.580438165882,0.574,21546.0
1394,1602.545595499876,1602.557209721878,0.578,21558.0
1395,1602.522367055872,1602.533981277874,0.813,21570.0
1396,1602.5107528338701,1602.522367055872,0.554,21576.0
1397,1602.4875243898662,1602.4991386118681,0.57,21588.0
1398,1602.4759101678642,1602.4875243898662,0.611,21594.0
1399,1602.4642959458622,1602.4759101678642,0.517,21600.0
1400,1602.3946106138503,1602.4062248358523,0.665,21636.0
1401,1602.3829963918483,1602.3946106138503,0.567,21642.0
1402,1602.3249252818384,1602.3365395038404,0.518,21672.0
1403,1602.2900826158325,1602.3016968378345,0.572,21690.0
1404,1602.2784683938305,1602.2900826158325,0.606,21696.0
1405,1602.2552399498265,1602.2668541718285,0.602,21708.0
1406,1602.2320115058226,1602.2436257278246,0.772,21720.0
1407,1602.2087830618186,1602.2203972838206,0.655,21732.0
1408,1602.1971688398166,1602.2087830618186,0.62,21738.0
1409,1602.1855546178147,1602.1971688398166,0.587,21744.0
1410,1602.1739403958127,1602.1855546178147,0.61,21750.0
1411,1602.1623261738107,1602.1739403958127,0.59,21756.0
1412,1602.1507119518087,1602.1623261738107,0.636,21762.0
1413,1602.1274835078048,1602.1390977298067,0.585,21774.0
1414,1602.1158692858028,1602.1274835078048,0.84,21780.0
1415,1602.1042550638008,1602.1158692858028,0.54,21786.0
1416,1602.0810266197968,1602.0926408417988,0.577,21798.0
1417,1602.0577981757929,1602.0694123977948,0.518,21810.0
1418,1602.034569731789,1602.046183953791,0.54,21822.0
1419,1601.8487421797572,1601.8603564017592,0.822,21918.0
1420,1601.8371279577552,1601.8487421797572,0.675,21924.0
1421,1601.8255137357532,1601.8371279577552,0.67,21930.0
1422,1601.8138995137513,1601.8255137357532,0.929,21936.0
1423,1601.8022852917493,1601.8138995137513,0.797,21942.0
1424,1601.7906710697473,1601.8022852917493,0.876,21948.0
1425,1601.7790568477453,1601.7906710697473,0.727,21954.0
1426,1601.7674426257433,1601.7790568477453,0.759,21960.0
1427,1601.7558284037414,1601.7674426257433,0.659,21966.0
1428,1601.7442141817394,1601.7558284037414,0.704,21972.0
1429,1601.7325999597374,1601.7442141817394,0.755,21978.0
1430,1601.7209857377354,1601.7325999597374,0.706,21984.0
1431,1601.7093715157334,1601.7209857377354,0.698,21990.0
1432,1601.6977572937315,1601.7093715157334,0.692,21996.0
1433,1601.6861430717295,1601.6977572937315,0.685,22002.0
1434,1601.6745288497275,1601.6861430717295,0.734,22008.0
1435,1601.6629146277255,1601.6745288497275,0.673,22014.0
1436,1601.6513004057235,1601.6629146277255,0.711,22020.0
1437,1601.6396861837216,1601.6513004057235,0.688,22026.0
1438,1601.6280719617196,1601.6396861837216,0.708,22032.0
1439,1601.6164577397176,1601.6280719617196,0.734,22038.0
1440,1601.6048435177156,1601.6164577397176,0.663,22044.0
1441,1601.5932292957136,1601.6048435177156,0.636,22050.0
1442,1601.5816150737116,1601.5932292957136,0.733,22056.0
1443,1601.5700008517097,1601.5816150737116,0.682,22062.0
1444,1601.5583866297077,1601.5700008517097,0.698,22068.0
1445,1601.5467724077057,1601.5583866297077,0.803,22074.0
1446,1601.5351581857037,1601.5467724077057,0.666,22080.0
1447,1601.5235439637017,1601.5351581857037,0.715,22086.0
1448,1601.5119297416998,1601.5235439637017,0.709,22092.0
1449,1601.5003155196978,1601.5119297416998,0.701,22098.0
1450,1601.4887012976958,1601.5003155196978,0.713,22104.0
1451,1601.4770870756938,1601.4887012976958,0.701,22110.0
1452,1601.4654728536918,1601.4770870756938,0.714,22116.0
1453,1601.4538586316899,1601.4654728536918,0.724,22122.0
