,start_freq,end_freq,probability,index
862,1316.2194545961347,1316.2310688181367,0.623,23802.0
863,1314.3844075198217,1314.3960217418237,0.595,24750.0
864,1313.7920821977204,1313.8036964197224,0.541,25056.0
865,1312.79325910555,1312.804873327552,0.515,25572.0
866,1312.4099897794847,1312.4216040014867,0.799,25770.0
867,1312.1196342294352,1312.1312484514372,0.547,25920.0
868,1311.8176644573834,1311.8292786793854,0.516,26076.0
869,1311.0627400272547,1311.0743542492567,0.635,26466.0
870,1310.5168715931616,1310.5284858151635,0.591,26748.0
871,1309.645804943013,1309.657419165015,0.681,27198.0
872,1309.518048500991,1309.529662722993,0.551,27264.0
873,1309.3322209489593,1309.3438351709613,0.514,27360.0
874,1308.321783634787,1308.333397856789,0.646,27882.0
875,1308.252098302775,1308.263712524777,0.508,27918.0
876,1307.9385143087216,1307.9501285307235,0.528,28080.0
877,1307.8572147547077,1307.8688289767097,0.577,28122.0
878,1307.8456005327057,1307.8572147547077,0.593,28128.0
879,1307.8107578666998,1307.8223720887017,0.572,28146.0
880,1307.5900876486621,1307.601701870664,0.553,28260.0
881,1307.5436307606542,1307.5552449826562,0.545,28284.0
882,1307.4274885406344,1307.4391027626364,0.814,28344.0
883,1307.4158743186324,1307.4274885406344,0.524,28350.0
884,1307.3694174306245,1307.3810316526265,0.681,28374.0
885,1307.3578032086225,1307.3694174306245,0.524,28380.0
886,1307.2881178766106,1307.2997320986124,0.501,28416.0
887,1306.962919660555,1306.974533882557,0.79,28584.0
888,1306.6377214444994,1306.6493356665014,0.509,28752.0
889,1306.5796503344895,1306.5912645564915,0.663,28782.0
890,1306.300909006442,1306.312523228444,0.795,28926.0
891,1362.194352390981,1362.205966612983,0.587,48.0
892,1361.8343115089197,1361.8459257309216,0.568,234.0
893,1360.9516306367689,1360.9632448587708,0.558,690.0
894,1360.0921782086223,1360.1037924306243,0.534,1134.0
895,1357.2931507061446,1357.3047649281466,0.609,2580.0
896,1353.9598689915756,1353.9714832135776,0.62,4302.0
897,1353.5649854435082,1353.5765996655102,0.561,4506.0
898,1347.6417322224975,1347.6533464444994,0.512,7566.0
899,1346.0970406962338,1346.1086549182357,0.817,8364.0
900,1345.2492024900891,1345.2608167120911,0.655,8802.0
901,1344.8891616080277,1344.9007758300297,0.818,8988.0
902,1344.8427047200198,1344.8543189420218,0.555,9012.0
903,1342.8682869796828,1342.8799012016848,0.515,10032.0
904,1341.4861945614468,1341.4978087834488,0.721,10746.0
905,1341.451351895441,1341.4629661174429,0.726,10764.0
906,1340.8706407953418,1340.8822550173438,0.558,11064.0
907,1340.5222141352824,1340.5338283572844,0.621,11244.0
908,1338.3271261769078,1338.3387403989097,0.659,12378.0
909,1336.6662924306243,1336.6779066526262,0.685,13236.0
910,1335.8881395564915,1335.8997537784935,0.654,13638.0
911,1334.3782906962338,1334.3899049182357,0.575,14418.0
912,1332.6361573959364,1332.6477716179384,0.763,15318.0
913,1331.3121360877105,1331.3237503097125,0.605,16002.0
914,1329.035748575322,1329.047362797324,0.571,17178.0
915,1327.142630388999,1327.1542446110009,0.529,18156.0
916,1325.2146695366698,1325.2262837586718,0.576,19152.0
917,1324.9243139866203,1324.9359282086223,0.679,19302.0
918,1322.4156420341922,1322.4272562561941,0.649,20598.0
919,1321.2426056119918,1321.2542198339938,0.564,21204.0
920,1320.4063816278492,1320.4179958498512,0.827,21636.0
921,1320.1973256318136,1320.2089398538155,0.509,21744.0
922,1319.8024420837462,1319.8140563057482,0.525,21948.0
923,1317.1660136892963,1317.1776279112983,0.716,23310.0
924,1316.747901697225,1316.759515919227,0.534,23526.0
925,1313.2055639866203,1313.2171782086223,0.501,25356.0
926,1308.9431445118928,1308.9547587338948,0.533,27558.0
927,1308.792159625867,1308.803773847869,0.588,27636.0
928,1308.3392049677898,1308.3508191897918,0.897,27870.0
929,1308.269519635778,1308.2811338577799,0.559,27906.0
930,1308.153377415758,1308.16499163776,0.567,27966.0
931,1307.7352654236868,1307.7468796456888,0.551,28182.0
932,1307.561052093657,1307.572666315659,0.654,28272.0
933,1307.5145952056491,1307.526209427651,0.507,28296.0
934,1307.4565240956392,1307.4681383176412,0.539,28326.0
935,1307.4216814296333,1307.4332956516353,0.585,28344.0
936,1307.3636103196234,1307.3752245416254,0.507,28374.0
937,1307.3519960976214,1307.3636103196234,0.607,28380.0
938,1307.3171534316155,1307.3287676536174,0.612,28398.0
939,1307.1545543235875,1307.1661685455895,0.703,28482.0
940,1306.9222698835479,1306.9338841055499,0.545,28602.0
941,1306.5738432234884,1306.5854574454904,0.575,28782.0
942,1306.3996298934587,1306.4112441154607,0.831,28872.0
943,1306.283487673439,1306.295101895441,0.804,28932.0
944,1417.0519523507185,1417.0635665727204,0.585,846.0
945,1416.657068802651,1416.668683024653,0.798,1050.0
946,1412.975360428023,1412.9869746500249,0.501,2952.0
947,1411.9765373358523,1411.9881515578543,0.546,3468.0
948,1409.9905053735133,1410.0021195955153,0.872,4494.0
949,1407.005650319004,1407.017264541006,0.595,6036.0
950,1402.975515284316,1402.987129506318,0.564,8118.0
951,1400.2926300018582,1400.3042442238602,0.986,9504.0
952,1398.7363242535926,1398.7479384755945,0.768,10308.0
953,1395.1126869889742,1395.1243012109762,0.512,12180.0
954,1393.289254134663,1393.300868356665,0.68,13122.0
955,1391.6632630543854,1391.6748772763874,0.654,13962.0
956,1390.2114853041378,1390.2230995261398,0.672,14712.0
957,1390.0140435301041,1390.025657752106,0.575,14814.0
958,1385.7516240553766,1385.7632382773786,0.521,17016.0
959,1385.3683547293112,1385.3799689513132,0.666,17214.0
960,1383.2894089909564,1383.3010232129584,0.545,18288.0
961,1381.7098747986868,1381.7214890206888,0.847,19104.0
962,1381.6866463546828,1381.6982605766848,0.725,19116.0
963,1380.4555388224728,1380.4671530444748,0.665,19752.0
964,1379.9096703883795,1379.9212846103815,0.83,20034.0
965,1379.7819139463577,1379.7935281683597,0.505,20100.0
966,1379.7122286143458,1379.7238428363478,0.616,20136.0
967,1378.4811210821358,1378.4927353041378,0.552,20772.0
968,1378.1907655320863,1378.2023797540883,0.542,20922.0
969,1377.1919424399157,1377.2035566619177,0.622,21438.0
970,1376.9248153338701,1376.936429555872,0.54,21576.0
971,1376.9132011118681,1376.9248153338701,0.779,21582.0
972,1376.6344597838206,1376.6460740058226,0.862,21726.0
973,1376.5880028958127,1376.5996171178147,0.512,21750.0
974,1376.2976473457632,1376.3092615677651,0.528,21900.0
975,1375.798235799678,1375.80985002168,0.532,22158.0
976,1375.728550467666,1375.740164689668,0.672,22194.0
977,1375.2872100315906,1375.2988242535926,0.619,22422.0
978,1375.2639815875866,1375.2755958095886,0.607,22434.0
979,1374.6716562654856,1374.6832704874876,0.591,22740.0
980,1374.5903567114717,1374.6019709334737,0.621,22782.0
981,1373.7076758393212,1373.7192900613231,0.562,23238.0
982,1373.5799193972994,1373.5915336193013,0.568,23304.0
983,1373.5450767312934,1373.5566909532954,0.584,23322.0
984,1373.4986198432855,1373.5102340652875,0.584,23346.0
985,1372.6623958591426,1372.6740100811446,0.548,23778.0
986,1368.3999763844154,1368.4115906064173,0.527,25980.0
987,1367.319853738231,1367.3314679602329,0.581,26538.0
988,1365.229293777874,1365.240907999876,0.533,27618.0
989,1363.8472013596383,1363.8588155816403,0.735,28332.0
990,1363.266490259539,1363.278104481541,0.686,28632.0
991,1417.1042163497273,1417.1158305717292,0.814,816.0
992,1415.6292101554757,1415.6408243774777,0.608,1578.0
993,1405.617750789767,1405.6293650117689,0.557,6750.0
994,1403.027779283325,1403.0393935053269,0.577,8088.0
995,1402.981322395317,1402.992936617319,0.61,8112.0
996,1402.8187232872892,1402.8303375092912,0.51,8196.0
997,1400.379736666873,1400.391350888875,0.693,9456.0
998,1398.8118166966055,1398.8234309186075,0.651,10266.0
999,1391.4948568353566,1391.5064710573586,0.518,14046.0
1000,1385.0141209582507,1385.0257351802527,0.516,17394.0
1001,1381.7853672416995,1381.7969814637015,0.62,19062.0
1002,1381.7156819096876,1381.7272961316896,0.794,19098.0
1003,1381.6924534656837,1381.7040676876857,0.867,19110.0
1004,1380.4148890454658,1380.4265032674678,0.6,19770.0
1005,1379.9154774993804,1379.9270917213823,0.63,20028.0
1006,1379.7877210573586,1379.7993352793605,0.651,20094.0
1007,1379.578665061323,1379.590279283325,0.526,20202.0
1008,1377.2442064389245,1377.2558206609265,0.587,21408.0
1009,1377.1977495509166,1377.2093637729186,0.54,21432.0
1010,1377.0816073308968,1377.0932215528987,0.503,21492.0
1011,1376.919008222869,1376.930622444871,0.65,21576.0
1012,1376.361525566774,1376.373139788776,0.53,21864.0
1013,1376.256997568756,1376.268611790758,0.593,21918.0
1014,1375.734357578667,1375.745971800669,0.734,22188.0
1015,1375.687900690659,1375.699514912661,0.555,22212.0
1016,1375.2930171425915,1375.3046313645934,0.861,22416.0
1017,1374.6658491544845,1374.6774633764865,0.735,22740.0
1018,1374.5845496004706,1374.5961638224726,0.672,22782.0
1019,1374.5729353784686,1374.5845496004706,0.628,22788.0
1020,1374.5380927124627,1374.5497069344647,0.51,22806.0
1021,1374.4567931584488,1374.4684073804508,0.505,22848.0
1022,1374.363879382433,1374.375493604435,0.73,22896.0
1023,1374.2593513844151,1374.2709656064171,0.752,22950.0
1024,1374.1664376083993,1374.1780518304013,0.73,22998.0
1025,1374.0851380543854,1374.0967522763874,0.668,23040.0
1026,1373.690254506318,1373.70186872832,0.891,23244.0
1027,1373.5741122862983,1373.5857265083002,0.728,23304.0
1028,1373.5392696202923,1373.5508838422943,0.567,23322.0
1029,1373.3650562902626,1373.3766705122646,0.527,23412.0
1030,1373.086314962215,1373.097929184217,0.532,23556.0
1031,1372.7727309681613,1372.7843451901633,0.555,23718.0
1032,1367.6624732872892,1367.6740875092912,0.559,26358.0
1033,1367.3837319592417,1367.3953461812437,0.521,26502.0
1034,1367.2908181832258,1367.3024324052278,0.731,26550.0
1035,1367.25597551722,1367.2675897392219,0.52,26568.0
1036,1367.1049906311941,1367.1166048531961,0.702,26646.0
1037,1363.8878511366452,1363.8994653586471,0.516,28308.0
1038,1363.8413942486372,1363.8530084706392,0.658,28332.0
1039,1363.27229737054,1363.283911592542,0.69,28626.0
1040,1474.9815140299802,1474.9931282519822,0.658,54.0
1041,1474.505330927899,1474.516945149901,0.554,300.0
1042,1472.6818980735877,1472.6935122955897,0.883,1242.0
1043,1465.910806646432,1465.922420868434,0.789,4740.0
1044,1462.4149258238356,1462.4265400458376,0.653,6546.0
1045,1458.779674337215,1458.791288559217,0.678,8424.0
1046,1458.4777045651635,1458.4893187871655,0.503,8580.0
1047,1456.3290734947968,1456.3406877167988,0.761,9690.0
1048,1455.4696210666502,1455.4812352886522,0.572,10134.0
1049,1454.9585952985628,1454.9702095205648,0.526,10398.0
1050,1451.2072015919227,1451.2188158139247,0.573,12336.0
1051,1450.1851500557482,1450.1967642777502,0.526,12864.0
1052,1448.1526612054013,1448.1642754274035,0.701,13914.0
1053,1442.473306646432,1442.484920868434,0.574,16848.0
1054,1441.335112890238,1441.34672711224,0.618,17436.0
1055,1440.9866862301783,1440.9983004521803,0.74,17616.0
1056,1440.3362897980674,1440.3479040200693,0.52,17952.0
1057,1438.4664000557482,1438.4780142777502,0.562,18918.0
1058,1438.2921867257185,1438.3038009477204,0.68,19008.0
1059,1437.328206299554,1437.339820521556,0.509,19506.0
1060,1436.8984800854807,1436.9100943074827,0.538,19728.0
1061,1434.5524072410803,1434.5640214630823,0.724,20940.0
1062,1432.5083041687315,1432.5199183907334,0.514,21996.0
1063,1431.358496190535,1431.370110412537,0.569,22590.0
1064,1429.1866366761644,1429.1982508981664,0.581,23712.0
1065,1422.299403028989,1422.311017250991,0.54,27270.0
1066,1419.3029337524777,1419.3145479744796,0.818,28818.0
1067,1419.2680910864717,1419.2797053084737,0.503,28836.0
1068,1472.3392785245292,1472.3508927465311,0.547,1416.0
1069,1471.084942548315,1471.096556770317,0.654,2064.0
1070,1469.133753251982,1469.145367473984,0.632,3072.0
1071,1467.1593355116452,1467.1709497336471,0.703,4092.0
1072,1466.3579541935082,1466.3695684155102,0.523,4506.0
1073,1459.7378476523784,1459.7494618743804,0.546,7926.0
1074,1459.7030049863724,1459.7146192083744,0.835,7944.0
1075,1458.9713090002476,1458.9829232222496,0.732,8322.0
1076,1458.773867226214,1458.785481448216,0.612,8424.0
1077,1458.6461107841922,1458.6577250061941,0.774,8490.0
1078,1455.6844841736868,1455.6960983956888,0.74,10020.0
1079,1454.790189079534,1454.801803301536,0.537,10482.0
1080,1452.757700229187,1452.769314451189,0.529,11532.0
1081,1451.7937198030227,1451.8053340250246,0.556,12030.0
1082,1451.1433233709117,1451.1549375929137,0.588,12366.0
1083,1448.1584683164024,1448.1700825384041,0.769,13908.0
1084,1447.9261838763625,1447.9377980983645,0.507,14028.0
1085,1445.673024807978,1445.68463902998,0.586,15192.0
1086,1445.5104256999502,1445.5220399219522,0.513,15276.0
1087,1444.8600292678393,1444.8716434898413,0.57,15612.0
1088,1443.083053301536,1443.094667523538,0.602,16530.0
1089,1442.1771439853815,1442.1887582073834,0.51,16998.0
1090,1441.6080471072844,1441.6196613292864,0.528,17292.0
1091,1435.0227832321605,1435.0343974541624,0.633,20694.0
1092,1433.7800614779483,1433.7916756999502,0.598,21336.0
1093,1431.364303301536,1431.375917523538,0.504,22584.0
1094,1430.2957948773537,1430.3074090993557,0.586,23136.0
1095,1427.1134980488105,1427.1251122708127,0.546,24780.0
1096,1425.8940047386025,1425.9056189606044,0.767,25410.0
1097,1425.3016794165014,1425.3132936385034,0.553,25716.0
1098,1424.5119123203665,1424.5235265423685,0.624,26124.0
1099,1423.3969470081763,1423.4085612301783,0.682,26700.0
1100,1422.8162359080773,1422.8278501300792,0.505,27000.0
1101,1421.9103265919225,1421.9219408139245,0.735,27468.0
1102,1419.8778377415756,1419.8894519635776,0.861,28518.0
1103,1419.2622839754706,1419.2738981974726,0.744,28836.0
1104,1530.913429524901,1530.925043746903,0.905,294.0
1105,1530.901815302899,1530.913429524901,0.505,300.0
1106,1530.112048206764,1530.123662428766,0.508,708.0
1107,1529.8216926567145,1529.8333068787165,0.52,858.0
1108,1529.7984642127105,1529.8100784347125,0.56,870.0
1109,1529.7520073247026,1529.7636215467046,0.609,894.0
1110,1529.6358651046828,1529.6474793266848,0.689,954.0
1111,1529.566179772671,1529.577793994673,0.677,990.0
1112,1529.554565550669,1529.566179772671,0.578,996.0
1113,1529.508108662661,1529.519722884663,0.693,1020.0
1114,1529.484880218657,1529.496494440659,0.888,1032.0
1115,1529.450037552651,1529.461651774653,0.57,1050.0
1116,1529.4384233306491,1529.450037552651,0.534,1056.0
1117,1528.4628286824827,1528.4744429044847,0.839,1560.0
1118,1527.7427469183597,1527.7543611403617,0.681,1932.0
1119,1527.7311326963577,1527.7427469183597,0.533,1938.0
1120,1527.7079042523537,1527.7195184743557,0.72,1950.0
1121,1527.6614473643458,1527.6730615863478,0.89,1974.0
1122,1527.6382189203418,1527.6498331423438,0.761,1986.0
1123,1527.6266046983399,1527.6382189203418,0.654,1992.0
1124,1527.603376254336,1527.6149904763379,0.523,2004.0
1125,1527.580147810332,1527.591762032334,0.699,2016.0
1126,1527.556919366328,1527.56853358833,0.611,2028.0
1127,1527.545305144326,1527.556919366328,0.726,2034.0
1128,1527.533690922324,1527.545305144326,0.597,2040.0
1129,1527.522076700322,1527.533690922324,0.6,2046.0
1130,1527.51046247832,1527.522076700322,0.873,2052.0
1131,1527.498848256318,1527.51046247832,0.733,2058.0
1132,1527.487234034316,1527.498848256318,0.655,2064.0
1133,1527.475619812314,1527.487234034316,0.598,2070.0
1134,1527.4640055903121,1527.475619812314,0.642,2076.0
1135,1527.4523913683101,1527.4640055903121,0.63,2082.0
1136,1527.4407771463082,1527.4523913683101,0.774,2088.0
1137,1527.4291629243062,1527.4407771463082,0.53,2094.0
1138,1527.4059344803022,1527.4175487023042,0.808,2106.0
1139,1527.3710918142963,1527.3827060362983,0.702,2124.0
1140,1527.3246349262884,1527.3362491482903,0.667,2148.0
1141,1526.964594044227,1526.976208266229,0.75,2334.0
1142,1526.952979822225,1526.964594044227,0.673,2340.0
1143,1526.941365600223,1526.952979822225,0.685,2346.0
1144,1526.929751378221,1526.941365600223,0.91,2352.0
1145,1526.906522934217,1526.918137156219,0.562,2364.0
1146,1526.894908712215,1526.906522934217,0.585,2370.0
1147,1526.883294490213,1526.894908712215,0.647,2376.0
1148,1526.871680268211,1526.883294490213,0.617,2382.0
1149,1526.860066046209,1526.871680268211,0.663,2388.0
1150,1526.8484518242071,1526.860066046209,0.647,2394.0
1151,1526.8368376022052,1526.8484518242071,0.73,2400.0
1152,1526.7671522701933,1526.7787664921952,0.709,2436.0
1153,1526.7555380481913,1526.7671522701933,0.711,2442.0
1154,1526.7439238261893,1526.7555380481913,0.738,2448.0
1155,1526.7323096041873,1526.7439238261893,0.769,2454.0
1156,1526.7206953821853,1526.7323096041873,0.603,2460.0
1157,1526.7090811601834,1526.7206953821853,0.999,2466.0
1158,1526.6974669381814,1526.7090811601834,0.905,2472.0
1159,1526.6858527161794,1526.6974669381814,0.734,2478.0
1160,1526.6742384941774,1526.6858527161794,0.504,2484.0
1161,1526.6626242721754,1526.6742384941774,0.783,2490.0
1162,1526.6510100501735,1526.6626242721754,0.66,2496.0
1163,1526.6393958281715,1526.6510100501735,0.74,2502.0
1164,1526.6277816061695,1526.6393958281715,0.817,2508.0
1165,1526.6161673841675,1526.6277816061695,0.755,2514.0
1166,1526.5697104961596,1526.5813247181616,0.633,2538.0
1167,1526.5464820521556,1526.5580962741576,0.527,2550.0
1168,1526.5232536081517,1526.5348678301536,0.78,2562.0
1169,1526.5116393861497,1526.5232536081517,0.561,2568.0
1170,1526.5000251641477,1526.5116393861497,0.668,2574.0
1171,1526.4884109421457,1526.5000251641477,0.814,2580.0
1172,1526.4651824981418,1526.4767967201437,0.873,2592.0
1173,1526.4419540541378,1526.4535682761398,0.909,2604.0
1174,1526.4303398321358,1526.4419540541378,0.668,2610.0
1175,1526.1399842820863,1526.1515985040883,0.567,2760.0
1176,1525.756714956021,1525.768329178023,0.57,2958.0
1177,1525.745100734019,1525.756714956021,0.568,2964.0
1178,1525.721872290015,1525.733486512017,0.726,2976.0
1179,1525.710258068013,1525.721872290015,0.633,2982.0
1180,1525.663801180005,1525.675415402007,0.647,3006.0
1181,1525.628958513999,1525.640572736001,0.578,3024.0
1182,1525.4431309619672,1525.4547451839692,0.577,3120.0
1183,1525.2224607439296,1525.2340749659315,0.625,3234.0
1184,1522.980915897547,1522.992530119549,0.787,4392.0
1185,1522.376976353444,1522.388590575446,0.615,4704.0
1186,1521.2968537072597,1521.3084679292617,0.733,5262.0
1187,1518.8927097528494,1518.9043239748514,0.824,6504.0
1188,1509.6129463732657,1509.6245605952677,0.545,11298.0
1189,1509.5316468192518,1509.5432610412538,0.65,11340.0
1190,1508.8812503871407,1508.8928646091426,0.518,11676.0
1191,1506.662933984762,1506.674548206764,0.595,12822.0
1192,1503.7013073742567,1503.7129215962586,0.574,14352.0
1193,1502.0404736279731,1502.0520878499751,0.709,15210.0
1194,1501.1926354218285,1501.2042496438305,0.523,15648.0
1195,1501.0184220917988,1501.0300363138008,0.581,15738.0
1196,1498.869791021432,1498.881405243434,0.544,16848.0
1197,1498.5678212493806,1498.5794354713826,0.876,17004.0
1198,1497.2902568291624,1497.3018710511644,0.634,17664.0
1199,1496.8256879490832,1496.8373021710852,0.582,17904.0
1200,1494.4680008826808,1494.4796151046828,0.516,19122.0
1201,1494.0034320026016,1494.0150462246036,0.763,19362.0
1202,1493.713076452552,1493.724690674554,0.757,19512.0
1203,1493.190436462463,1493.202050684465,0.605,19782.0
1204,1489.857154747894,1489.8687689698959,0.644,21504.0
1205,1485.4437503871407,1485.4553646091426,0.581,23784.0
1206,1485.1417806150891,1485.1533948370911,0.771,23940.0
1207,1485.1069379490832,1485.1185521710852,0.607,23958.0
1208,1484.1313433009168,1484.1429575229188,0.504,24462.0
1209,1483.4925610908076,1483.5041753128098,0.686,24792.0
1210,1480.2057362642468,1480.2173504862487,0.685,26490.0
1211,1479.9037664921952,1479.9153807141972,0.707,26646.0
1212,1476.0246163435331,1476.036230565535,0.642,28650.0
1213,1530.9424650799058,1530.9540793019078,0.565,276.0
1214,1530.7334090838701,1530.745023305872,0.518,384.0
1215,1530.3849824238107,1530.3965966458127,0.57,564.0
1216,1529.8158855457134,1529.8274997677154,0.723,858.0
1217,1529.5719868836718,1529.5836011056738,0.551,984.0
1218,1529.5255299956639,1529.5371442176659,0.563,1008.0
1219,1529.50230155166,1529.513915773662,0.633,1020.0
1220,1529.490687329658,1529.50230155166,0.65,1026.0
1221,1529.0493468935827,1529.0609611155846,0.606,1254.0
1222,1527.9924526914024,1528.0040669134044,0.829,1800.0
1223,1527.7369398073586,1527.7485540293605,0.815,1932.0
1224,1527.7137113633546,1527.7253255853566,0.873,1944.0
1225,1527.7020971413526,1527.7137113633546,0.605,1950.0
1226,1527.6672544753467,1527.6788686973487,0.666,1968.0
1227,1527.6556402533447,1527.6672544753467,0.739,1974.0
1228,1527.6440260313427,1527.6556402533447,0.829,1980.0
1229,1527.6207975873388,1527.6324118093407,0.649,1992.0
1230,1527.5859549213328,1527.5975691433348,0.613,2010.0
1231,1527.5743406993308,1527.5859549213328,0.641,2016.0
1232,1527.5511122553269,1527.5627264773289,0.701,2028.0
1233,1527.539498033325,1527.5511122553269,0.653,2034.0
1234,1527.527883811323,1527.539498033325,0.598,2040.0
1235,1527.516269589321,1527.527883811323,0.671,2046.0
1236,1527.504655367319,1527.516269589321,0.555,2052.0
1237,1527.493041145317,1527.504655367319,0.651,2058.0
1238,1527.481426923315,1527.493041145317,0.654,2064.0
1239,1527.469812701313,1527.481426923315,0.618,2070.0
1240,1527.458198479311,1527.469812701313,0.604,2076.0
1241,1527.446584257309,1527.458198479311,0.652,2082.0
1242,1527.434970035307,1527.446584257309,0.666,2088.0
1243,1527.423355813305,1527.434970035307,0.813,2094.0
1244,1527.411741591303,1527.423355813305,0.67,2100.0
1245,1527.4001273693011,1527.411741591303,0.723,2106.0
1246,1527.3885131472991,1527.4001273693011,0.754,2112.0
1247,1527.3420562592912,1527.3536704812932,0.689,2136.0
1248,1527.3304420372892,1527.3420562592912,0.525,2142.0
1249,1527.2607567052773,1527.2723709272793,0.605,2178.0
1250,1527.2142998172694,1527.2259140392714,0.556,2202.0
1251,1527.1446144852575,1527.1562287072595,0.766,2238.0
1252,1526.9820153772298,1526.9936295992318,0.64,2322.0
1253,1526.9704011552278,1526.9820153772298,0.618,2328.0
1254,1526.9587869332258,1526.9704011552278,0.542,2334.0
1255,1526.9471727112239,1526.9587869332258,0.503,2340.0
1256,1526.9355584892219,1526.9471727112239,0.617,2346.0
1257,1526.92394426722,1526.9355584892219,0.72,2352.0
1258,1526.900715823216,1526.912330045218,0.654,2364.0
1259,1526.877487379212,1526.889101601214,0.748,2376.0
1260,1526.86587315721,1526.877487379212,0.675,2382.0
1261,1526.854258935208,1526.86587315721,0.657,2388.0
1262,1526.842644713206,1526.854258935208,0.614,2394.0
1263,1526.831030491204,1526.842644713206,0.636,2400.0
1264,1526.819416269202,1526.831030491204,0.56,2406.0
1265,1526.7845736031961,1526.796187825198,0.634,2424.0
1266,1526.7613451591922,1526.7729593811941,0.892,2436.0
1267,1526.7497309371902,1526.7613451591922,0.725,2442.0
1268,1526.7381167151882,1526.7497309371902,0.711,2448.0
1269,1526.7265024931862,1526.7381167151882,0.854,2454.0
1270,1526.7148882711842,1526.7265024931862,1.0,2460.0
1271,1526.7032740491823,1526.7148882711842,0.999,2466.0
1272,1526.6916598271803,1526.7032740491823,0.961,2472.0
1273,1526.6800456051783,1526.6916598271803,0.823,2478.0
1274,1526.6684313831763,1526.6800456051783,0.712,2484.0
1275,1526.6568171611743,1526.6684313831763,0.725,2490.0
1276,1526.6452029391723,1526.6568171611743,0.627,2496.0
1277,1526.6335887171704,1526.6452029391723,0.681,2502.0
1278,1526.6219744951684,1526.6335887171704,0.896,2508.0
1279,1526.5755176071605,1526.5871318291624,0.688,2532.0
1280,1526.5639033851585,1526.5755176071605,0.704,2538.0
1281,1526.5406749411545,1526.5522891631565,0.833,2550.0
1282,1526.5290607191525,1526.5406749411545,0.833,2556.0
1283,1526.4942180531466,1526.5058322751486,0.809,2574.0
1284,1526.4826038311446,1526.4942180531466,0.666,2580.0
1285,1526.4709896091426,1526.4826038311446,0.673,2586.0
1286,1526.4593753871407,1526.4709896091426,0.806,2592.0
1287,1526.4477611651387,1526.4593753871407,0.854,2598.0
1288,1526.1225629490832,1526.1341771710852,0.589,2766.0
1289,1525.7044509570119,1525.7160651790139,0.582,2982.0
1290,1525.681222513008,1525.69283673501,0.623,2994.0
1291,1525.634765625,1525.646379847002,0.546,3018.0
1292,1525.483780738974,1525.495394960976,0.504,3096.0
1293,1525.2398820769324,1525.2514962989344,0.618,3222.0
1294,1525.2166536329285,1525.2282678549304,0.676,3234.0
1295,1524.7056278648413,1524.7172420868433,0.604,3498.0
1296,1523.590662552651,1523.602276774653,0.693,4074.0
1297,1523.2190074485875,1523.2306216705895,0.576,4266.0
1298,1522.975108786546,1522.9867230085479,0.634,4392.0
1299,1521.2910465962586,1521.3026608182606,0.625,5262.0
1300,1519.3863141879335,1519.3979284099355,0.579,6246.0
1301,1518.9333595298563,1518.9449737518582,0.616,6480.0
1302,1518.7823746438305,1518.7939888658325,0.528,6558.0
1303,1518.6197755358028,1518.6313897578048,0.617,6642.0
1304,1515.6813773693011,1515.692991591303,0.514,8160.0
1305,1512.9636494208373,1512.9752636428393,0.558,9564.0
1306,1512.7081365367937,1512.7197507587957,0.525,9696.0
1307,1509.5374539302527,1509.5490681522547,0.752,11334.0
1308,1507.2959090838701,1507.307523305872,0.504,12492.0
1309,1505.5189331175668,1505.5305473395688,0.659,13410.0
1310,1504.2181402533447,1504.2297544753467,0.518,14082.0
1311,1499.6305225625617,1499.6421367845637,0.634,16452.0
1312,1498.5736283603815,1498.5852425823834,0.594,16998.0
1313,1497.644490600223,1497.656104822225,0.636,17478.0
1314,1497.2612212741574,1497.2728354961594,0.706,17676.0
1315,1496.5875963980425,1496.5992106200445,0.608,18024.0
1316,1496.5179110660306,1496.5295252880326,0.583,18060.0
1317,1495.7513724138998,1495.7629866359018,0.644,18456.0
1318,1494.7757777657332,1494.7873919877352,0.57,18960.0
1319,1494.0092391136025,1494.0208533356044,0.541,19356.0
1320,1493.045258687438,1493.05687290944,0.654,19854.0
1321,1492.6619893613724,1492.6736035833744,0.658,20052.0
1322,1492.2090347032952,1492.2206489252972,0.808,20286.0
1323,1490.8269422850594,1490.8385565070614,0.57,21000.0
1324,1489.3635503128096,1489.3751645348116,0.518,21756.0
1325,1487.180076576437,1487.191690798439,0.801,22884.0
1326,1483.2893122057728,1483.3009264277748,0.584,24894.0
1327,1481.8723771215311,1481.8839913435331,0.544,25626.0
1328,1481.1871380234143,1481.1987522454162,0.677,25980.0
1329,1480.618041145317,1480.629655367319,0.752,26274.0
1330,1479.9095736031961,1479.921187825198,0.56,26640.0
1331,1478.8410651790139,1478.8526794010158,0.696,27192.0
1332,1478.4926385189542,1478.5042527409562,0.552,27372.0
1333,1476.727276774653,1476.738890996655,0.594,28284.0
1334,1476.5182207786174,1476.5298350006194,0.53,28392.0
1335,1475.391641244425,1475.403255466427,0.53,28974.0
1336,1587.7512543359762,1587.7628685579782,0.507,66.0
1337,1586.589832135778,1586.6014463577799,0.648,666.0
1338,1583.2449361992071,1583.256550421209,0.622,2394.0
1339,1581.4563460109018,1581.4679602329038,0.575,3318.0
1340,1579.0173593904856,1579.0289736124876,0.734,4578.0
1341,1577.9372367443013,1577.9488509663033,0.606,5136.0
