,start_freq,end_freq,probability,index
490,1197.0386637450447,1197.0502779670467,0.56,27102.0
491,1193.7982958064915,1193.8099100284935,0.693,28776.0
492,1193.449869146432,1193.461483368434,0.525,28956.0
493,1305.257806692889,1305.269420914891,0.757,330.0
494,1305.246192470887,1305.257806692889,0.537,336.0
495,1305.2113498048811,1305.2229640268831,0.611,354.0
496,1305.1765071388752,1305.1881213608772,0.501,372.0
497,1304.526110706764,1304.537724928766,0.572,708.0
498,1303.5156733925917,1303.5272876145937,0.661,1230.0
499,1303.0627187345144,1303.0743329565164,0.926,1464.0
500,1303.0046476245045,1303.0162618465065,0.797,1494.0
501,1302.9465765144946,1302.9581907364966,0.613,1524.0
502,1302.9349622924926,1302.9465765144946,0.585,1530.0
503,1302.5865356324332,1302.5981498544352,0.724,1710.0
504,1302.4471649684094,1302.4587791904114,0.654,1782.0
505,1302.2381089723735,1302.2497231943755,0.693,1890.0
506,1302.1103525303517,1302.1219667523537,0.506,1956.0
507,1301.7851543142963,1301.7967685362983,0.691,2124.0
508,1299.5668379119177,1299.5784521339197,0.546,3270.0
509,1298.707385483771,1298.718999705773,0.536,3714.0
510,1297.6388770595886,1297.6504912815906,0.68,4266.0
511,1293.4345286948712,1293.4461429168732,0.836,6438.0
512,1293.4229144728693,1293.4345286948712,0.522,6444.0
513,1293.4113002508673,1293.4229144728693,0.662,6450.0
514,1293.3996860288653,1293.4113002508673,0.75,6456.0
515,1293.3764575848613,1293.3880718068633,0.777,6468.0
516,1293.3416149188554,1293.3532291408574,0.67,6486.0
517,1293.3300006968534,1293.3416149188554,0.871,6492.0
518,1293.3183864748514,1293.3300006968534,0.856,6498.0
519,1293.3067722528494,1293.3183864748514,0.903,6504.0
520,1293.2487011428395,1293.2603153648415,0.726,6534.0
521,1293.2254726988356,1293.2370869208376,0.673,6546.0
522,1293.1093304788158,1293.1209447008177,0.745,6606.0
523,1293.0512593688059,1293.0628735908078,0.792,6636.0
524,1293.0396451468039,1293.0512593688059,0.676,6642.0
525,1292.6563758207383,1292.6679900427403,0.817,6840.0
526,1292.5983047107284,1292.6099189327304,0.83,6870.0
527,1292.5866904887264,1292.5983047107284,0.551,6876.0
528,1292.5402336007185,1292.5518478227204,0.749,6900.0
529,1292.5170051567145,1292.5286193787165,0.688,6912.0
530,1292.3892487146927,1292.4008629366947,0.703,6978.0
531,1292.3544060486868,1292.3660202706888,0.657,6996.0
532,1292.2963349386769,1292.3079491606788,0.505,7026.0
533,1292.2847207166749,1292.2963349386769,0.675,7032.0
534,1292.156964274653,1292.168578496655,0.762,7098.0
535,1292.1105073866452,1292.1221216086471,0.603,7122.0
536,1292.0524362766353,1292.0640504986372,0.593,7152.0
537,1291.9246798346135,1291.9362940566155,0.64,7218.0
538,1291.9014513906095,1291.9130656126115,0.712,7230.0
539,1291.8085376145937,1291.8201518365956,0.509,7278.0
540,1291.7620807265857,1291.7736949485877,0.798,7302.0
541,1291.7040096165758,1291.7156238385778,0.732,7332.0
542,1291.66916695057,1291.6807811725719,0.545,7350.0
543,1291.599481618558,1291.61109584056,0.682,7386.0
544,1291.576253174554,1291.587867396556,0.658,7398.0
545,1291.55302473055,1291.564638952552,0.803,7410.0
546,1291.541410508548,1291.55302473055,0.791,7416.0
547,1291.4484967325322,1291.4601109545342,0.757,7464.0
548,1291.3439687345144,1291.3555829565164,0.733,7518.0
549,1291.2626691805006,1291.2742834025025,0.575,7560.0
550,1291.2278265144946,1291.2394407364966,0.537,7578.0
551,1290.995542074455,1291.007156296457,0.529,7698.0
552,1290.9142425204411,1290.925856742443,0.578,7740.0
553,1290.8910140764372,1290.9026282984391,0.672,7752.0
554,1290.8329429664273,1290.8445571884292,0.785,7782.0
555,1290.7981003004213,1290.8097145224233,0.723,7800.0
556,1290.7284149684094,1290.7400291904114,0.553,7836.0
557,1290.7168007464074,1290.7284149684094,0.743,7842.0
558,1290.6819580804013,1290.6935723024035,0.692,7860.0
559,1290.6703438583993,1290.6819580804013,0.701,7866.0
560,1290.6587296363973,1290.6703438583993,0.823,7872.0
561,1290.6471154143953,1290.6587296363973,0.728,7878.0
562,1290.6355011923933,1290.6471154143953,0.584,7884.0
563,1290.6238869703914,1290.6355011923933,0.788,7890.0
564,1290.6122727483894,1290.6238869703914,0.663,7896.0
565,1290.6006585263874,1290.6122727483894,0.721,7902.0
566,1290.5890443043854,1290.6006585263874,0.539,7908.0
567,1290.5774300823834,1290.5890443043854,0.609,7914.0
568,1290.5658158603815,1290.5774300823834,0.626,7920.0
569,1290.5425874163775,1290.5542016383795,0.8,7932.0
570,1290.1593180903121,1290.170932312314,0.689,8130.0
571,1290.1360896463082,1290.1477038683101,0.51,8142.0
572,1290.0896327583002,1290.1012469803022,0.505,8166.0
573,1289.7644345422448,1289.7760487642468,0.536,8334.0
574,1287.7551741359018,1287.7667883579038,0.809,9372.0
575,1283.2023991111248,1283.2140133331268,0.517,11724.0
576,1282.2964897949703,1282.3081040169723,0.625,12192.0
577,1281.5996364748514,1281.6112506968534,0.679,12552.0
578,1281.4951084768336,1281.5067226988356,0.784,12606.0
579,1281.169910260778,1281.1815244827799,0.78,12774.0
580,1280.1362445026016,1280.1478587246036,0.635,13308.0
581,1280.0665591705897,1280.0781733925917,0.53,13344.0
582,1279.822660508548,1279.83427473055,0.636,13470.0
583,1278.8122231943755,1278.8238374163775,0.732,13992.0
584,1278.7773805283696,1278.7889947503716,0.703,14010.0
585,1278.7657663063676,1278.7773805283696,0.514,14016.0
586,1278.7425378623636,1278.7541520843656,0.603,14028.0
587,1278.7309236403617,1278.7425378623636,0.562,14034.0
588,1278.7193094183597,1278.7309236403617,0.682,14040.0
589,1278.6960809743557,1278.7076951963577,0.525,14052.0
590,1278.6728525303517,1278.6844667523537,0.619,14064.0
591,1278.6031671983399,1278.6147814203418,0.521,14100.0
592,1278.568324532334,1278.579938754336,0.722,14118.0
593,1278.521867644326,1278.533481866328,0.648,14142.0
594,1278.463796534316,1278.475410756318,0.617,14172.0
595,1278.452182312314,1278.463796534316,0.552,14178.0
596,1278.4405680903121,1278.452182312314,0.546,14184.0
597,1278.4057254243062,1278.4173396463082,0.566,14202.0
598,1278.3708827583002,1278.3824969803022,0.518,14220.0
599,1278.3360400922943,1278.3476543142963,0.616,14238.0
600,1278.1153698742567,1278.1269840962586,0.595,14352.0
601,1278.0921414302527,1278.1037556522547,0.584,14364.0
602,1278.0689129862487,1278.0805272082507,0.55,14376.0
603,1278.0224560982408,1278.0340703202428,0.905,14400.0
604,1277.9992276542368,1278.0108418762388,0.567,14412.0
605,1277.952770766229,1277.964384988231,0.574,14436.0
606,1277.894699656219,1277.906313878221,0.554,14466.0
607,1277.836628546209,1277.848242768211,0.675,14496.0
608,1277.8134001022052,1277.8250143242071,0.599,14508.0
609,1277.8017858802032,1277.8134001022052,0.562,14514.0
610,1277.7669432141972,1277.7785574361992,0.512,14532.0
611,1277.7321005481913,1277.7437147701933,0.501,14550.0
612,1277.5695014401635,1277.5811156621655,0.528,14634.0
613,1277.5346587741576,1277.5462729961596,0.622,14652.0
614,1277.4998161081517,1277.5114303301536,0.645,14670.0
615,1277.4765876641477,1277.4882018861497,0.568,14682.0
616,1277.4185165541378,1277.4301307761398,0.588,14712.0
617,1277.4069023321358,1277.4185165541378,0.59,14718.0
618,1277.3720596661299,1277.3836738881319,0.539,14736.0
619,1277.31398855612,1277.325602778122,0.668,14766.0
620,1277.290760112116,1277.302374334118,0.56,14778.0
621,1277.232689002106,1277.244303224108,0.503,14808.0
622,1277.1630036700942,1277.1746178920962,0.548,14844.0
623,1277.1397752260903,1277.1513894480922,0.513,14856.0
624,1277.1281610040883,1277.1397752260903,0.52,14862.0
625,1277.0933183380823,1277.1049325600843,0.619,14880.0
626,1277.0352472280724,1277.0468614500744,0.526,14910.0
627,1277.0236330060704,1277.0352472280724,0.582,14916.0
628,1276.9887903400645,1277.0004045620665,0.532,14934.0
629,1276.9307192300546,1276.9423334520566,0.583,14964.0
630,1276.8958765640486,1276.9074907860506,0.695,14982.0
631,1276.733277456021,1276.744891678023,0.526,15066.0
632,1276.721663234019,1276.733277456021,0.762,15072.0
633,1276.698434790015,1276.710049012017,0.512,15084.0
634,1276.651977902007,1276.663592124009,0.509,15108.0
635,1276.617135236001,1276.6287494580029,0.503,15126.0
636,1276.593906791997,1276.605521013999,0.607,15138.0
637,1276.4545361279731,1276.4661503499751,0.553,15210.0
638,1276.4196934619672,1276.4313076839692,0.63,15228.0
639,1276.3732365739593,1276.3848507959613,0.504,15252.0
640,1276.3616223519573,1276.3732365739593,0.553,15258.0
641,1276.3267796859514,1276.3383939079533,0.603,15276.0
642,1276.3151654639494,1276.3267796859514,0.523,15282.0
643,1276.2919370199454,1276.3035512419474,0.522,15294.0
644,1276.2338659099355,1276.2454801319375,0.506,15324.0
645,1276.2106374659315,1276.2222516879335,0.529,15336.0
646,1276.1757947999256,1276.1874090219276,0.576,15354.0
647,1276.1641805779236,1276.1757947999256,0.568,15360.0
648,1276.1293379119177,1276.1409521339197,0.548,15378.0
649,1276.0828810239097,1276.0944952459117,0.504,15402.0
650,1276.0712668019078,1276.0828810239097,0.528,15408.0
651,1275.8273681398662,1275.8389823618681,0.636,15534.0
652,1275.6299263658325,1275.6415405878345,0.528,15636.0
653,1275.4673272578048,1275.4789414798067,0.7,15720.0
654,1274.758859715684,1274.770473937686,0.527,16086.0
655,1273.1560970794103,1273.1677113014123,0.803,16914.0
656,1273.0051121933845,1273.0167264153865,0.729,16992.0
657,1267.1167016383795,1267.1283158603815,0.604,20034.0
658,1266.9076456423438,1266.9192598643458,0.672,20142.0
659,1266.861188754336,1266.8728029763379,0.564,20166.0
660,1266.82634608833,1266.837960310332,0.523,20184.0
661,1265.1422838980427,1265.1538981200447,0.938,21054.0
662,1264.7241719059712,1264.7357861279731,0.504,21270.0
663,1264.7125576839692,1264.7241719059712,0.576,21276.0
664,1264.5615727979434,1264.5731870199454,0.745,21354.0
665,1262.238728397547,1262.250342619549,0.569,22554.0
666,1259.9623408851585,1259.9739551071605,0.578,23730.0
667,1259.5674573370911,1259.579071559093,0.72,23934.0
668,1258.7312333529485,1258.7428475749505,0.612,24366.0
669,1258.6847764649406,1258.6963906869426,0.664,24390.0
670,1258.2782786948712,1258.2898929168732,0.625,24600.0
671,1258.2666644728693,1258.2782786948712,0.53,24606.0
672,1258.1505222528494,1258.1621364748514,0.707,24666.0
673,1258.0343800328296,1258.0459942548316,0.791,24726.0
674,1257.5233542647422,1257.5349684867442,0.568,24990.0
675,1257.4536689327304,1257.4652831547323,0.582,25026.0
676,1257.4420547107284,1257.4536689327304,0.687,25032.0
677,1257.1284707166749,1257.1400849386769,0.519,25194.0
678,1256.8613436106293,1256.8729578326313,0.517,25332.0
679,1256.6290591705897,1256.6406733925917,0.555,25452.0
680,1255.7463782984391,1255.7579925204411,0.657,25908.0
681,1255.5953934124134,1255.6070076344154,0.631,25986.0
682,1255.5605507464074,1255.5721649684092,0.603,26004.0
683,1255.4444085263874,1255.4560227483894,0.69,26064.0
684,1255.3979516383795,1255.4095658603815,0.754,26088.0
685,1255.3166520843656,1255.3282663063676,0.529,26130.0
686,1255.2237383083498,1255.2353525303517,0.602,26178.0
687,1254.6314129862487,1254.6430272082507,0.532,26484.0
688,1253.9810165541378,1253.9926307761398,0.534,26820.0
689,1253.864874334118,1253.87648855612,0.506,26880.0
690,1253.81841744611,1253.830031668112,0.678,26904.0
691,1253.3538485660308,1253.3654627880328,0.511,27144.0
692,1253.179635236001,1253.1912494580029,0.523,27234.0
693,1252.9821934619672,1252.9938076839692,0.526,27336.0
694,1252.7150663559216,1252.7266805779236,0.605,27474.0
695,1252.47116769388,1252.482781915882,0.56,27600.0
696,1251.29813127168,1251.309745493682,0.633,28206.0
697,1250.0437952954658,1250.0554095174678,0.699,28854.0
698,1250.0089526294598,1250.0205668514618,0.627,28872.0
699,1249.916038853444,1249.927653075446,0.675,28920.0
700,1356.9969880450942,1357.0086022670962,0.519,2736.0
701,1352.2583854682855,1352.2699996902875,0.59,5184.0
702,1343.989059402874,1344.000673624876,0.519,9456.0
703,1339.7614825941525,1339.7730968161545,0.615,11640.0
704,1338.9833297200198,1338.9949439420218,0.513,12042.0
705,1337.543166191774,1337.554780413776,0.655,12786.0
706,1334.7789813553022,1334.7905955773042,0.517,14214.0
707,1334.302798253221,1334.314412475223,0.534,14460.0
708,1333.1529902750249,1333.1646044970269,0.544,15054.0
709,1332.0496391848365,1332.0612534068384,0.584,15624.0
710,1330.2494347745292,1330.2610489965311,0.688,16554.0
711,1329.157697906343,1329.169312128345,0.626,17118.0
712,1313.3042848736372,1313.3158990956392,0.568,25308.0
713,1311.8641213453914,1311.8757355673933,0.531,26052.0
714,1309.7503329410308,1309.7619471630328,0.717,27144.0
715,1308.6353676288404,1308.6469818508424,0.626,27720.0
716,1308.4379258548067,1308.4495400768087,0.52,27822.0
717,1308.4146974108028,1308.4263116328048,0.549,27834.0
718,1308.3682405227948,1308.3798547447968,0.514,27858.0
719,1308.345012078791,1308.3566263007929,0.614,27870.0
720,1308.321783634787,1308.333397856789,0.683,27882.0
721,1308.286940968781,1308.298555190783,0.561,27900.0
722,1308.263712524777,1308.275326746779,0.714,27912.0
723,1308.228869858771,1308.240484080773,0.658,27930.0
724,1308.1940271927651,1308.2056414147671,0.661,27948.0
725,1308.0894991947473,1308.1011134167493,0.746,28002.0
726,1308.0778849727453,1308.0894991947473,0.674,28008.0
727,1307.9733569747275,1307.9849711967295,0.592,28062.0
728,1307.9269000867196,1307.9385143087216,0.539,28086.0
729,1307.8688289767097,1307.8804431987116,0.578,28116.0
730,1307.5320165386522,1307.5436307606542,0.772,28290.0
731,1307.4391027626364,1307.4507169846383,0.508,28338.0
732,1307.4158743186324,1307.4274885406344,0.788,28350.0
733,1307.0442192145688,1307.0558334365708,0.582,28542.0
734,1307.0326049925668,1307.0442192145688,0.889,28548.0
735,1306.7770921085232,1306.7887063305252,0.508,28680.0
736,1306.7190209985133,1306.7306352205153,0.753,28710.0
737,1306.5796503344895,1306.5912645564915,0.554,28782.0
738,1306.5448076684836,1306.5564218904856,0.819,28800.0
739,1306.5331934464816,1306.5448076684836,0.62,28806.0
740,1306.5099650024777,1306.5215792244796,0.825,28818.0
741,1306.4983507804757,1306.5099650024777,0.788,28824.0
742,1306.4751223364717,1306.4867365584737,0.539,28836.0
743,1306.4402796704658,1306.4518938924678,0.622,28854.0
744,1408.5271134012637,1408.5387276232657,0.643,5250.0
745,1399.5725482377354,1399.5841624597374,0.633,9876.0
746,1391.5935777223735,1391.6051919443755,0.503,13998.0
747,1384.2301609731169,1384.2417751951189,0.769,17802.0
748,1384.206932529113,1384.218546751115,0.655,17814.0
749,1383.521693430996,1383.533307652998,0.547,18168.0
750,1381.8840881287165,1381.8957023507185,0.703,19014.0
751,1381.6750321326808,1381.6866463546828,0.62,19122.0
752,1381.582118356665,1381.593732578667,0.578,19170.0
753,1381.500818802651,1381.512433024653,0.66,19212.0
754,1381.4311334706392,1381.4427476926412,0.64,19248.0
755,1381.3498339166254,1381.3614481386273,0.643,19290.0
756,1381.2685343626115,1381.2801485846135,0.715,19332.0
757,1381.2453059186075,1381.2569201406095,0.517,19344.0
758,1381.2104632526016,1381.2220774746036,0.646,19362.0
759,1381.1988490305996,1381.2104632526016,0.733,19368.0
760,1381.1640063645937,1381.1756205865956,0.527,19386.0
761,1381.1059352545838,1381.1175494765857,0.621,19416.0
762,1381.0943210325818,1381.1059352545838,0.539,19422.0
763,1380.96656459056,1380.978178812562,0.573,19488.0
764,1380.920107702552,1380.931721924554,0.557,19512.0
765,1380.7691228165263,1380.7807370385283,0.512,19590.0
766,1380.7342801505204,1380.7458943725223,0.583,19608.0
767,1380.6413663745045,1380.6529805965065,0.554,19656.0
768,1380.6181379305006,1380.6297521525025,0.622,19668.0
769,1380.4671530444748,1380.4787672664768,0.614,19746.0
770,1380.316168158449,1380.327782380451,0.585,19824.0
771,1379.654157504336,1379.6657717263379,0.807,20166.0
772,1379.3405735102824,1379.3521877322844,0.676,20328.0
773,1379.3289592882804,1379.3405735102824,0.51,20334.0
774,1378.6901770781715,1378.7017913001735,0.732,20664.0
775,1378.5043495261398,1378.5159637481418,0.671,20760.0
776,1374.973626037537,1374.985240259539,0.54,22584.0
777,1474.7608438119426,1474.7724580339445,0.529,168.0
778,1473.680721165758,1473.69233538776,0.619,726.0
779,1431.0216837524777,1431.0332979744796,0.689,22764.0
780,1428.826595794103,1428.838210016105,0.543,23898.0
781,1423.5653532272052,1423.5769674492071,0.646,26616.0
782,1530.9715006349109,1530.9831148569128,0.523,264.0
783,1530.901815302899,1530.913429524901,0.733,300.0
784,1530.866972636893,1530.878586858895,0.558,318.0
785,1530.7043735288653,1530.7159877508673,0.692,402.0
786,1530.6230739748514,1530.6346881968534,0.605,444.0
787,1530.6114597528494,1530.6230739748514,0.501,450.0
788,1529.4268091086471,1529.4384233306491,0.674,1062.0
789,1529.3687379986372,1529.3803522206392,0.531,1092.0
790,1529.3222811106293,1529.3338953326313,0.512,1116.0
791,1527.9866455804015,1527.9982598024035,0.649,1806.0
792,1527.7427469183597,1527.7543611403617,0.845,1932.0
793,1527.7311326963577,1527.7427469183597,0.52,1938.0
794,1527.6614473643458,1527.6730615863478,0.576,1974.0
795,1527.6498331423438,1527.6614473643458,0.635,1980.0
796,1527.6382189203418,1527.6498331423438,0.658,1986.0
797,1527.4291629243062,1527.4407771463082,0.564,2094.0
798,1527.3943202583002,1527.4059344803022,0.662,2112.0
799,1527.3827060362983,1527.3943202583002,0.685,2118.0
800,1527.2897922602824,1527.3014064822844,0.631,2166.0
801,1527.0342793762388,1527.0458935982408,0.631,2298.0
802,1526.860066046209,1526.871680268211,0.86,2388.0
803,1511.1344094555252,1511.1460236775272,0.516,10512.0
804,1507.8127419629584,1507.8243561849604,0.576,12228.0
805,1500.0776701096383,1500.0892843316403,0.571,16224.0
806,1492.1799991482903,1492.1916133702923,0.786,20304.0
807,1483.5390179788158,1483.5506322008177,0.511,24768.0
808,1483.5274037568138,1483.5390179788158,0.824,24774.0
809,1479.9386091582012,1479.9502233802032,0.737,26628.0
810,1476.3149718935827,1476.3265861155846,0.523,28500.0
811,1587.1240863478693,1587.1357005698712,0.597,390.0
812,1587.1124721258673,1587.1240863478693,0.591,396.0
813,1587.0079441278494,1587.0195583498514,0.632,450.0
814,1586.48530413776,1586.496918359762,0.863,720.0
815,1586.2414054757185,1586.2530196977204,0.554,846.0
816,1586.2297912537165,1586.2414054757185,0.678,852.0
817,1585.951049925669,1585.962664147671,0.678,996.0
818,1585.892978815659,1585.904593037661,0.857,1026.0
819,1585.881364593657,1585.892978815659,0.531,1032.0
820,1585.6142374876115,1585.6258517096135,0.882,1170.0
821,1585.5097094895937,1585.5213237115956,0.686,1224.0
822,1585.4980952675917,1585.5097094895937,0.884,1230.0
823,1585.1380543855303,1585.1496686075322,0.86,1416.0
824,1584.3018304013874,1584.3134446233894,0.712,1848.0
825,1584.1043886273537,1584.1160028493557,0.791,1950.0
826,1583.872104187314,1583.883718409316,0.561,2070.0
827,1583.1636366451933,1583.1752508671952,0.531,2436.0
828,1583.0126517591675,1583.0242659811695,0.551,2514.0
829,1583.0010375371655,1583.0126517591675,0.632,2520.0
830,1582.3390268830526,1582.3506411050546,0.515,2862.0
831,1582.2344988850348,1582.2461131070368,0.575,2916.0
832,1582.106742443013,1582.118356665015,0.522,2982.0
833,1581.293746902874,1581.305361124876,0.536,3402.0
834,1581.1427620168483,1581.1543762388503,0.517,3480.0
835,1581.0846909068384,1581.0963051288404,0.678,3510.0
836,1581.0730766848365,1581.0846909068384,0.799,3516.0
837,1581.0033913528246,1581.0150055748265,0.677,3552.0
838,1580.9337060208127,1580.9453202428147,0.567,3588.0
839,1580.3646091427156,1580.3762233647176,0.514,3882.0
840,1580.3181522547077,1580.3297664767097,0.654,3906.0
841,1580.2136242566899,1580.2252384786918,0.572,3960.0
842,1580.15555314668,1580.167167368682,0.563,3990.0
843,1579.8303549306245,1579.8419691526265,0.939,4158.0
844,1579.7606695986126,1579.7722838206146,0.708,4194.0
845,1579.7490553766106,1579.7606695986126,0.607,4200.0
846,1579.6793700445985,1579.6909842666005,0.571,4236.0
847,1579.6677558225965,1579.6793700445985,0.535,4242.0
848,1579.389014494549,1579.400628716551,0.506,4386.0
849,1579.307714940535,1579.319329162537,0.59,4428.0
850,1579.2961007185331,1579.307714940535,0.833,4434.0
851,1579.0870447224975,1579.0986589444994,0.529,4542.0
852,1579.0173593904856,1579.0289736124876,0.56,4578.0
853,1578.9360598364717,1578.9476740584737,0.503,4620.0
854,1578.738618062438,1578.75023228444,0.615,4722.0
855,1578.6805469524281,1578.69216117443,0.651,4752.0
856,1578.6340900644202,1578.6457042864222,0.555,4776.0
857,1578.4250340683845,1578.4366482903865,0.66,4884.0
858,1578.2972776263628,1578.3088918483647,0.502,4950.0
859,1578.2740491823588,1578.2856634043608,0.662,4962.0
860,1577.8907798562934,1577.9023940782954,0.564,5160.0
861,1577.3100687561941,1577.3216829781961,0.635,5460.0
862,1577.2287692021803,1577.2403834241823,0.59,5502.0
863,1577.1126269821605,1577.1242412041624,0.511,5562.0
864,1576.764200322101,1576.775814544103,0.538,5742.0
865,1576.6248296580773,1576.6364438800792,0.557,5814.0
866,1576.3925452180376,1576.4041594400396,0.585,5934.0
867,1575.602778121903,1575.614392343905,0.505,6342.0
868,1574.3948990336967,1574.4065132556987,0.584,6966.0
869,1574.2671425916749,1574.2787568136769,0.575,7032.0
870,1574.197457259663,1574.209071481665,0.729,7068.0
871,1574.151000371655,1574.162614593657,0.514,7092.0
872,1573.7561168235877,1573.7677310455897,0.735,7296.0
873,1573.547060827552,1573.558675049554,0.571,7404.0
874,1573.2450910555006,1573.2567052775025,0.523,7560.0
875,1573.1173346134788,1573.1289488354807,0.709,7626.0
876,1572.8269790634292,1572.8385932854312,0.532,7776.0
877,1571.630714197225,1571.642328419227,0.617,8394.0
878,1571.4913435332012,1571.5029577552032,0.772,8466.0
879,1571.1545310951437,1571.1661453171457,0.609,8640.0
880,1571.0848457631319,1571.0964599851338,0.501,8676.0
881,1571.061617319128,1571.0732315411299,0.524,8688.0
882,1570.945475099108,1570.95708932111,0.759,8748.0
883,1570.8177186570863,1570.8293328790883,0.709,8814.0
884,1570.7364191030724,1570.7480333250744,0.519,8856.0
885,1570.0860226709613,1570.0976368929632,0.68,9192.0
886,1570.0627942269573,1570.0744084489593,0.518,9204.0
887,1569.8885808969276,1569.9001951189296,0.542,9294.0
888,1569.7608244549058,1569.7724386769078,0.525,9360.0
889,1569.7375960109018,1569.7492102329038,0.568,9372.0
890,1569.679524900892,1569.691139122894,0.511,9402.0
891,1569.598225346878,1569.60983956888,0.56,9444.0
892,1569.5169257928642,1569.5285400148662,0.521,9486.0
893,1569.4820831268582,1569.4936973488602,0.54,9504.0
894,1569.4472404608523,1569.4588546828543,0.648,9522.0
895,1569.1452706888008,1569.1568849108028,0.771,9678.0
896,1568.9246004707632,1568.9362146927651,0.557,9792.0
897,1568.6110164767097,1568.6226306987116,0.547,9954.0
898,1568.460031590684,1568.471645812686,0.52,10032.0
899,1567.9954627106044,1568.0070769326067,0.545,10272.0
900,1567.716721382557,1567.7283356045589,0.739,10416.0
901,1567.705107160555,1567.716721382557,0.53,10422.0
902,1567.101167616452,1567.1127818384539,0.73,10734.0
903,1567.043096506442,1567.054710728444,0.85,10764.0
904,1566.9385685084242,1566.9501827304261,0.894,10818.0
905,1566.6830556243806,1566.6946698463826,0.532,10950.0
906,1565.9281311942518,1565.9397454162538,0.728,11340.0
907,1565.870060084242,1565.881674306244,0.781,11370.0
908,1565.7190751982162,1565.7306894202181,0.678,11448.0
909,1565.6842325322102,1565.6958467542122,0.558,11466.0
910,1565.5797045341922,1565.5913187561941,0.562,11520.0
911,1565.4171054261644,1565.4287196481664,0.513,11604.0
912,1565.2545063181367,1565.2661205401387,0.708,11688.0
913,1564.2789116699703,1564.2905258919723,0.722,12192.0
914,1563.9769418979188,1563.9885561199208,0.525,12348.0
915,1563.5356014618435,1563.5472156838455,0.541,12576.0
916,1563.059418359762,1563.071032581764,0.602,12822.0
917,1562.7458343657086,1562.7574485877105,0.739,12984.0
918,1562.7109916997026,1562.7226059217046,0.502,13002.0
919,1562.455478815659,1562.467093037661,0.646,13134.0
920,1562.0838237115956,1562.0954379335976,0.591,13326.0
921,1562.0605952675917,1562.0722094895937,0.529,13338.0
922,1562.0257526015857,1562.0373668235877,0.527,13356.0
923,1561.9909099355798,1562.0025241575818,0.516,13374.0
924,1561.805082383548,1561.81669660555,0.617,13470.0
925,1561.7353970515362,1561.7470112735382,0.7,13506.0
926,1561.5727979435085,1561.5844121655105,0.52,13590.0
927,1561.4682699454906,1561.4798841674926,0.621,13644.0
928,1561.3869703914768,1561.3985846134788,0.586,13686.0
929,1561.3521277254708,1561.3637419474728,0.541,13704.0
930,1561.3288992814669,1561.3405135034689,0.679,13716.0
931,1560.8062592913775,1560.8178735133795,0.547,13986.0
932,1560.7714166253716,1560.7830308473735,0.576,14004.0
933,1560.7365739593656,1560.7481881813676,0.588,14022.0
934,1560.7133455153617,1560.7249597373636,0.549,14034.0
935,1560.7017312933597,1560.7133455153617,0.733,14040.0
936,1560.6785028493557,1560.6901170713577,0.573,14052.0
937,1560.539132185332,1560.550746407334,0.846,14124.0
938,1560.515903741328,1560.52751796333,0.576,14136.0
939,1560.2836193012884,1560.2952335232903,0.618,14256.0
940,1560.2603908572844,1560.2720050792864,0.595,14268.0
941,1559.877121531219,1559.888735753221,0.589,14466.0
942,1559.4822379831517,1559.4938522051536,0.623,14670.0
943,1559.342867319128,1559.3544815411299,0.516,14742.0
944,1559.0525117690784,1559.0641259910803,0.677,14892.0
945,1558.2279020069375,1558.2395162289395,0.549,15318.0
946,1557.5078202428147,1557.5194344648166,0.552,15690.0
947,1557.3800638007929,1557.3916780227948,0.516,15756.0
948,1557.287150024777,1557.298764246779,0.581,15804.0
949,1557.240693136769,1557.252307358771,0.569,15828.0
950,1557.1942362487612,1557.2058504707632,0.679,15852.0
951,1557.1710078047572,1557.1826220267592,0.534,15864.0
952,1557.1477793607532,1557.1593935827552,0.503,15876.0
953,1556.2418700445985,1556.2534842666005,0.585,16344.0
954,1554.2790665262637,1554.2906807482657,0.531,17358.0
955,1554.2674523042617,1554.2790665262637,0.579,17364.0
956,1551.8516941278494,1551.8633083498514,0.568,18612.0
957,1549.8772763875124,1549.8888906095144,0.527,19632.0
958,1547.9841582011893,1547.9957724231913,0.628,20610.0
959,1547.9725439791873,1547.9841582011893,0.583,20616.0
960,1547.9609297571853,1547.9725439791873,0.924,20622.0
961,1547.9493155351834,1547.9609297571853,0.62,20628.0
962,1547.9144728691774,1547.9260870911794,0.782,20646.0
963,1547.9028586471754,1547.9144728691774,0.84,20652.0
964,1547.8796302031715,1547.8912444251735,0.517,20664.0
965,1547.8564017591675,1547.8680159811695,0.69,20676.0
966,1547.531203543112,1547.542817765114,0.63,20844.0
967,1547.4615182111002,1547.4731324331021,0.558,20880.0
968,1547.4499039890982,1547.4615182111002,0.51,20886.0
969,1547.4382897670962,1547.4499039890982,0.577,20892.0
970,1547.2176195490586,1547.2292337710605,0.525,21006.0
971,1546.950492443013,1546.962106665015,0.705,21144.0
972,1546.9388782210108,1546.950492443013,0.536,21150.0
973,1546.927263999009,1546.9388782210108,0.589,21156.0
974,1546.9156497770068,1546.927263999009,0.573,21162.0
975,1546.904035555005,1546.9156497770068,0.67,21168.0
976,1546.857578666997,1546.869192888999,0.616,21192.0
977,1546.834350222993,1546.845964444995,0.614,21204.0
978,1546.776279112983,1546.787893334985,0.851,21234.0
979,1546.6949795589692,1546.7065937809712,0.628,21276.0
