,start_freq,end_freq,probability,index
4538,1446.4187622070312,1446.4302062988281,0.559,15030.0
4539,1446.3958740234375,1446.4073181152344,0.62,15042.0
4540,1446.3386535644531,1446.35009765625,0.529,15072.0
4541,1446.2471008300781,1446.258544921875,0.747,15120.0
4542,1446.2356567382812,1446.2471008300781,0.527,15126.0
4543,1446.1212158203125,1446.1326599121094,0.544,15186.0
4544,1446.0525512695312,1446.0639953613281,0.539,15222.0
4545,1445.8694458007812,1445.8808898925781,0.501,15318.0
4546,1445.8465576171875,1445.8580017089844,0.636,15330.0
4547,1445.8351135253906,1445.8465576171875,0.66,15336.0
4548,1445.80078125,1445.8122253417969,0.571,15354.0
4549,1445.1255798339844,1445.1370239257812,0.521,15708.0
4550,1444.1184997558594,1444.1299438476562,0.529,16236.0
4551,1442.4591064453125,1442.4705505371094,0.501,17106.0
4552,1439.8841857910156,1439.8956298828125,0.565,18456.0
4553,1439.8727416992188,1439.8841857910156,0.546,18462.0
4554,1439.8155212402344,1439.8269653320312,0.556,18492.0
4555,1439.7811889648438,1439.7926330566406,0.689,18510.0
4556,1439.6553039550781,1439.666748046875,0.794,18576.0
4557,1439.5294189453125,1439.5408630371094,0.564,18642.0
4558,1439.5065307617188,1439.5179748535156,0.643,18654.0
4559,1439.4264221191406,1439.4378662109375,0.689,18696.0
4560,1439.3577575683594,1439.3692016601562,0.524,18732.0
4561,1439.3348693847656,1439.3463134765625,0.636,18744.0
4562,1439.300537109375,1439.3119812011719,0.587,18762.0
4563,1439.2890930175781,1439.300537109375,0.637,18768.0
4564,1439.1746520996094,1439.1860961914062,0.541,18828.0
4565,1439.117431640625,1439.1288757324219,0.696,18858.0
4566,1439.0945434570312,1439.1059875488281,0.656,18870.0
4567,1439.0029907226562,1439.0144348144531,0.766,18918.0
4568,1438.9457702636719,1438.9572143554688,0.544,18948.0
4569,1438.934326171875,1438.9457702636719,0.904,18954.0
4570,1438.6940002441406,1438.7054443359375,0.53,19080.0
4571,1438.6711120605469,1438.6825561523438,0.611,19092.0
4572,1438.6367797851562,1438.6482238769531,0.564,19110.0
4573,1438.4765625,1438.4880065917969,0.703,19194.0
4574,1438.3621215820312,1438.3735656738281,0.582,19254.0
4575,1438.2476806640625,1438.2591247558594,0.628,19314.0
4576,1438.1790161132812,1438.1904602050781,0.628,19350.0
4577,1438.1217956542969,1438.1332397460938,0.737,19380.0
4578,1438.0989074707031,1438.1103515625,0.739,19392.0
4579,1438.0874633789062,1438.0989074707031,0.558,19398.0
4580,1438.0531311035156,1438.0645751953125,0.543,19416.0
4581,1438.0302429199219,1438.0416870117188,0.605,19428.0
4582,1437.9730224609375,1437.9844665527344,0.522,19458.0
4583,1437.9501342773438,1437.9615783691406,0.552,19470.0
4584,1437.6983642578125,1437.7098083496094,0.605,19602.0
4585,1437.5953674316406,1437.6068115234375,0.57,19656.0
4586,1437.4351501464844,1437.4465942382812,0.708,19740.0
4587,1437.3207092285156,1437.3321533203125,0.739,19800.0
4588,1437.2634887695312,1437.2749328613281,0.73,19830.0
4589,1437.2177124023438,1437.2291564941406,0.508,19854.0
4590,1437.1833801269531,1437.19482421875,0.525,19872.0
4591,1437.103271484375,1437.1147155761719,0.646,19914.0
4592,1437.0689392089844,1437.0803833007812,0.698,19932.0
4593,1437.0346069335938,1437.0460510253906,0.646,19950.0
4594,1436.7599487304688,1436.7713928222656,0.539,20094.0
4595,1436.7027282714844,1436.7141723632812,0.591,20124.0
4596,1436.6569519042969,1436.6683959960938,0.515,20148.0
4597,1436.6455078125,1436.6569519042969,0.554,20154.0
4598,1436.5768432617188,1436.5882873535156,0.504,20190.0
4599,1436.553955078125,1436.5653991699219,0.639,20202.0
4600,1436.3136291503906,1436.3250732421875,0.588,20328.0
4601,1436.3021850585938,1436.3136291503906,0.612,20334.0
4602,1436.2907409667969,1436.3021850585938,0.511,20340.0
4603,1436.1534118652344,1436.1648559570312,0.517,20412.0
4604,1436.1419677734375,1436.1534118652344,0.762,20418.0
4605,1435.9588623046875,1435.9703063964844,0.536,20514.0
4606,1435.8787536621094,1435.8901977539062,0.502,20556.0
4607,1435.821533203125,1435.8329772949219,0.604,20586.0
4608,1435.7986450195312,1435.8100891113281,0.549,20598.0
4609,1435.7872009277344,1435.7986450195312,0.524,20604.0
4610,1435.7414245605469,1435.7528686523438,0.554,20628.0
4611,1435.6613159179688,1435.6727600097656,0.509,20670.0
4612,1435.638427734375,1435.6498718261719,0.575,20682.0
4613,1435.5010986328125,1435.5125427246094,0.742,20754.0
4614,1435.4896545410156,1435.5010986328125,0.67,20760.0
4615,1435.4095458984375,1435.4209899902344,0.661,20802.0
4616,1435.3752136230469,1435.3866577148438,0.702,20820.0
4617,1435.3065490722656,1435.3179931640625,0.568,20856.0
4618,1435.272216796875,1435.2836608886719,0.521,20874.0
4619,1435.2035522460938,1435.2149963378906,0.574,20910.0
4620,1435.1348876953125,1435.1463317871094,0.629,20946.0
4621,1434.9861145019531,1434.99755859375,0.582,21024.0
4622,1434.8258972167969,1434.8373413085938,0.9,21108.0
4623,1434.814453125,1434.8258972167969,0.522,21114.0
4624,1434.7572326660156,1434.7686767578125,0.594,21144.0
4625,1434.63134765625,1434.6427917480469,0.572,21210.0
4626,1434.5512390136719,1434.5626831054688,0.625,21252.0
4627,1434.5169067382812,1434.5283508300781,0.634,21270.0
4628,1434.4711303710938,1434.4825744628906,0.567,21294.0
4629,1434.4253540039062,1434.4367980957031,0.547,21318.0
4630,1434.2880249023438,1434.2994689941406,0.581,21390.0
4631,1434.26513671875,1434.2765808105469,0.61,21402.0
4632,1434.2422485351562,1434.2536926269531,0.569,21414.0
4633,1434.2193603515625,1434.2308044433594,0.549,21426.0
4634,1434.1621398925781,1434.173583984375,0.596,21456.0
4635,1434.1049194335938,1434.1163635253906,0.671,21486.0
4636,1433.9218139648438,1433.9332580566406,0.648,21582.0
4637,1433.8302612304688,1433.8417053222656,0.528,21630.0
4638,1433.807373046875,1433.8188171386719,0.556,21642.0
4639,1433.7615966796875,1433.7730407714844,0.547,21666.0
4640,1433.7272644042969,1433.7387084960938,0.736,21684.0
4641,1433.6357116699219,1433.6471557617188,0.588,21732.0
4642,1433.6013793945312,1433.6128234863281,0.615,21750.0
4643,1433.4983825683594,1433.5098266601562,0.65,21804.0
4644,1433.4754943847656,1433.4869384765625,0.674,21816.0
4645,1433.4640502929688,1433.4754943847656,0.699,21822.0
4646,1433.2695007324219,1433.2809448242188,0.536,21924.0
4647,1433.2466125488281,1433.258056640625,0.528,21936.0
4648,1433.1550598144531,1433.16650390625,0.528,21984.0
4649,1433.0520629882812,1433.0635070800781,0.521,22038.0
4650,1433.0291748046875,1433.0406188964844,0.546,22050.0
4651,1432.9147338867188,1432.9261779785156,0.7,22110.0
4652,1432.8460693359375,1432.8575134277344,0.512,22146.0
4653,1432.8231811523438,1432.8346252441406,0.536,22158.0
4654,1432.5942993164062,1432.6057434082031,0.659,22278.0
4655,1432.4798583984375,1432.4913024902344,0.658,22338.0
4656,1432.4111938476562,1432.4226379394531,0.78,22374.0
4657,1432.3196411132812,1432.3310852050781,0.528,22422.0
4658,1432.2967529296875,1432.3081970214844,0.601,22434.0
4659,1432.2853088378906,1432.2967529296875,0.584,22440.0
4660,1432.1708679199219,1432.1823120117188,0.547,22500.0
4661,1431.9076538085938,1431.9190979003906,0.611,22638.0
4662,1431.8389892578125,1431.8504333496094,0.612,22674.0
4663,1431.8161010742188,1431.8275451660156,0.602,22686.0
4664,1431.7703247070312,1431.7817687988281,0.605,22710.0
4665,1431.6902160644531,1431.70166015625,0.644,22752.0
4666,1431.6444396972656,1431.6558837890625,0.53,22776.0
4667,1431.5185546875,1431.5299987792969,0.783,22842.0
4668,1431.4727783203125,1431.4842224121094,0.868,22866.0
4669,1431.4384460449219,1431.4498901367188,0.524,22884.0
4670,1431.3926696777344,1431.4041137695312,0.541,22908.0
4671,1431.3011169433594,1431.3125610351562,0.757,22956.0
4672,1431.2896728515625,1431.3011169433594,0.541,22962.0
4673,1431.2553405761719,1431.2667846679688,0.514,22980.0
4674,1431.2324523925781,1431.243896484375,0.685,22992.0
4675,1431.15234375,1431.1637878417969,0.812,23034.0
4676,1431.1180114746094,1431.1294555664062,0.899,23052.0
4677,1431.0836791992188,1431.0951232910156,0.775,23070.0
4678,1431.0722351074219,1431.0836791992188,0.545,23076.0
4679,1430.9806823730469,1430.9921264648438,0.517,23124.0
4680,1430.7975769042969,1430.8090209960938,0.523,23220.0
4681,1430.7518005371094,1430.7632446289062,0.628,23244.0
4682,1430.7289123535156,1430.7403564453125,0.508,23256.0
4683,1430.6488037109375,1430.6602478027344,0.504,23298.0
4684,1430.6373596191406,1430.6488037109375,0.505,23304.0
4685,1430.4656982421875,1430.4771423339844,0.514,23394.0
4686,1430.4313659667969,1430.4428100585938,0.673,23412.0
4687,1430.2482604980469,1430.2597045898438,0.533,23508.0
4688,1430.2139282226562,1430.2253723144531,0.651,23526.0
4689,1430.1795959472656,1430.1910400390625,0.551,23544.0
4690,1430.1681518554688,1430.1795959472656,0.539,23550.0
4691,1430.1109313964844,1430.1223754882812,0.501,23580.0
4692,1430.0651550292969,1430.0765991210938,0.653,23604.0
4693,1430.0537109375,1430.0651550292969,0.742,23610.0
4694,1429.9163818359375,1429.9278259277344,0.748,23682.0
4695,1429.8477172851562,1429.8591613769531,0.555,23718.0
4696,1429.779052734375,1429.7904968261719,0.534,23754.0
4697,1429.7103881835938,1429.7218322753906,0.568,23790.0
4698,1429.5730590820312,1429.5845031738281,0.548,23862.0
4699,1429.5616149902344,1429.5730590820312,0.507,23868.0
4700,1429.5501708984375,1429.5616149902344,0.507,23874.0
4701,1429.5272827148438,1429.5387268066406,0.646,23886.0
4702,1429.5158386230469,1429.5272827148438,0.635,23892.0
4703,1429.50439453125,1429.5158386230469,0.549,23898.0
4704,1429.4471740722656,1429.4586181640625,0.594,23928.0
4705,1429.4357299804688,1429.4471740722656,0.592,23934.0
4706,1429.3899536132812,1429.4013977050781,0.503,23958.0
4707,1429.3785095214844,1429.3899536132812,0.509,23964.0
4708,1429.3670654296875,1429.3785095214844,0.56,23970.0
4709,1429.2869567871094,1429.2984008789062,0.688,24012.0
4710,1429.0924072265625,1429.1038513183594,0.56,24114.0
4711,1428.8749694824219,1428.8864135742188,0.744,24228.0
4712,1428.863525390625,1428.8749694824219,0.604,24234.0
4713,1428.7948608398438,1428.8063049316406,0.569,24270.0
4714,1428.7605285644531,1428.77197265625,0.539,24288.0
4715,1428.7490844726562,1428.7605285644531,0.505,24294.0
4716,1428.7147521972656,1428.7261962890625,0.59,24312.0
4717,1428.6575317382812,1428.6689758300781,0.633,24342.0
4718,1428.6003112792969,1428.6117553710938,0.663,24372.0
4719,1428.5545349121094,1428.5659790039062,0.536,24396.0
4720,1428.497314453125,1428.5087585449219,0.547,24426.0
4721,1428.4629821777344,1428.4744262695312,0.57,24444.0
4722,1428.4286499023438,1428.4400939941406,0.564,24462.0
4723,1428.3485412597656,1428.3599853515625,0.598,24504.0
4724,1428.3370971679688,1428.3485412597656,0.543,24510.0
4725,1428.2569885253906,1428.2684326171875,0.596,24552.0
4726,1428.1539916992188,1428.1654357910156,0.514,24606.0
4727,1428.1196594238281,1428.131103515625,0.522,24624.0
4728,1428.03955078125,1428.0509948730469,0.665,24666.0
4729,1427.8335571289062,1427.8450012207031,0.612,24774.0
4730,1427.8221130371094,1427.8335571289062,0.521,24780.0
4731,1427.7992248535156,1427.8106689453125,0.815,24792.0
4732,1427.7877807617188,1427.7992248535156,0.518,24798.0
4733,1427.6618957519531,1427.67333984375,0.721,24864.0
4734,1427.5131225585938,1427.5245666503906,0.541,24942.0
4735,1427.5016784667969,1427.5131225585938,0.763,24948.0
4736,1427.4673461914062,1427.4787902832031,0.755,24966.0
4737,1427.4444580078125,1427.4559020996094,0.665,24978.0
4738,1427.4330139160156,1427.4444580078125,0.508,24984.0
4739,1427.3643493652344,1427.3757934570312,0.748,25020.0
4740,1427.2270202636719,1427.2384643554688,0.509,25092.0
4741,1427.0782470703125,1427.0896911621094,0.608,25170.0
4742,1427.0553588867188,1427.0668029785156,0.586,25182.0
4743,1427.0439147949219,1427.0553588867188,0.691,25188.0
4744,1426.9638061523438,1426.9752502441406,0.534,25230.0
4745,1426.8951416015625,1426.9065856933594,0.58,25266.0
4746,1426.8722534179688,1426.8836975097656,0.51,25278.0
4747,1426.849365234375,1426.8608093261719,0.654,25290.0
4748,1426.7578125,1426.7692565917969,0.59,25338.0
4749,1426.7349243164062,1426.7463684082031,0.526,25350.0
4750,1426.7234802246094,1426.7349243164062,0.737,25356.0
4751,1426.6777038574219,1426.6891479492188,0.582,25380.0
4752,1426.666259765625,1426.6777038574219,0.589,25386.0
4753,1426.6433715820312,1426.6548156738281,0.787,25398.0
4754,1426.4717102050781,1426.483154296875,0.524,25488.0
4755,1426.3687133789062,1426.3801574707031,0.56,25542.0
4756,1426.1283874511719,1426.1398315429688,0.548,25668.0
4757,1426.116943359375,1426.1283874511719,0.581,25674.0
4758,1426.0597229003906,1426.0711669921875,0.645,25704.0
4759,1425.9910583496094,1426.0025024414062,0.585,25740.0
4760,1425.9796142578125,1425.9910583496094,0.713,25746.0
4761,1425.9223937988281,1425.933837890625,0.617,25776.0
4762,1425.8766174316406,1425.8880615234375,0.697,25800.0
4763,1425.8079528808594,1425.8193969726562,0.542,25836.0
4764,1425.750732421875,1425.7621765136719,0.525,25866.0
4765,1425.7164001464844,1425.7278442382812,0.602,25884.0
4766,1425.6935119628906,1425.7049560546875,0.721,25896.0
4767,1425.6362915039062,1425.6477355957031,0.538,25926.0
4768,1425.6248474121094,1425.6362915039062,0.507,25932.0
4769,1425.567626953125,1425.5790710449219,0.641,25962.0
4770,1425.5561828613281,1425.567626953125,0.513,25968.0
4771,1425.4074096679688,1425.4188537597656,0.648,26046.0
4772,1425.3501892089844,1425.3616333007812,0.749,26076.0
4773,1425.29296875,1425.3044128417969,0.587,26106.0
4774,1425.201416015625,1425.2128601074219,0.625,26154.0
4775,1425.1670837402344,1425.1785278320312,0.537,26172.0
4776,1424.8924255371094,1424.9038696289062,0.715,26316.0
4777,1424.6406555175781,1424.652099609375,0.74,26448.0
4778,1424.6177673339844,1424.6292114257812,0.573,26460.0
4779,1424.560546875,1424.5719909667969,0.718,26490.0
4780,1424.5376586914062,1424.5491027832031,0.576,26502.0
4781,1424.5033264160156,1424.5147705078125,0.603,26520.0
4782,1424.4918823242188,1424.5033264160156,0.582,26526.0
4783,1424.4232177734375,1424.4346618652344,0.544,26562.0
4784,1424.3545532226562,1424.3659973144531,0.532,26598.0
4785,1424.3431091308594,1424.3545532226562,0.519,26604.0
4786,1424.2286682128906,1424.2401123046875,0.517,26664.0
4787,1424.1600036621094,1424.1714477539062,0.614,26700.0
4788,1424.102783203125,1424.1142272949219,0.701,26730.0
4789,1424.0913391113281,1424.102783203125,0.605,26736.0
4790,1423.9540100097656,1423.9654541015625,0.514,26808.0
4791,1423.919677734375,1423.9311218261719,0.501,26826.0
4792,1423.7823486328125,1423.7937927246094,0.834,26898.0
4793,1423.64501953125,1423.6564636230469,0.602,26970.0
4794,1423.5992431640625,1423.6106872558594,0.54,26994.0
4795,1423.5877990722656,1423.5992431640625,0.627,27000.0
4796,1423.553466796875,1423.5649108886719,0.577,27018.0
4797,1423.5305786132812,1423.5420227050781,0.549,27030.0
4798,1423.3589172363281,1423.370361328125,0.832,27120.0
4799,1423.3474731445312,1423.3589172363281,0.651,27126.0
4800,1423.2673645019531,1423.27880859375,0.516,27168.0
4801,1423.1529235839844,1423.1643676757812,0.509,27228.0
4802,1423.1414794921875,1423.1529235839844,0.57,27234.0
4803,1423.0613708496094,1423.0728149414062,0.532,27276.0
4804,1423.0384826660156,1423.0499267578125,0.57,27288.0
4805,1423.0155944824219,1423.0270385742188,0.674,27300.0
4806,1422.9927062988281,1423.004150390625,0.525,27312.0
4807,1422.9583740234375,1422.9698181152344,0.661,27330.0
4808,1422.9354858398438,1422.9469299316406,0.51,27342.0
4809,1422.7752685546875,1422.7867126464844,0.725,27426.0
4810,1422.637939453125,1422.6493835449219,0.501,27498.0
4811,1422.6150512695312,1422.6264953613281,0.801,27510.0
4812,1422.5578308105469,1422.5692749023438,0.508,27540.0
4813,1422.5349426269531,1422.54638671875,0.614,27552.0
4814,1422.5234985351562,1422.5349426269531,0.547,27558.0
4815,1422.4319458007812,1422.4433898925781,0.502,27606.0
4816,1422.4205017089844,1422.4319458007812,0.687,27612.0
4817,1422.3060607910156,1422.3175048828125,0.592,27672.0
4818,1422.2488403320312,1422.2602844238281,0.517,27702.0
4819,1422.1458435058594,1422.1572875976562,0.678,27756.0
4820,1422.088623046875,1422.1000671386719,0.516,27786.0
4821,1422.0657348632812,1422.0771789550781,0.62,27798.0
4822,1422.0428466796875,1422.0542907714844,0.599,27810.0
4823,1421.9398498535156,1421.9512939453125,0.564,27864.0
4824,1421.8254089355469,1421.8368530273438,0.544,27924.0
4825,1421.81396484375,1421.8254089355469,0.704,27930.0
4826,1421.7453002929688,1421.7567443847656,0.658,27966.0
4827,1421.7109680175781,1421.722412109375,0.567,27984.0
4828,1421.6537475585938,1421.6651916503906,0.524,28014.0
4829,1421.6079711914062,1421.6194152832031,0.828,28038.0
4830,1421.5736389160156,1421.5850830078125,0.507,28056.0
4831,1421.5049743652344,1421.5164184570312,0.648,28092.0
4832,1421.4935302734375,1421.5049743652344,0.616,28098.0
4833,1421.4019775390625,1421.4134216308594,0.538,28146.0
4834,1421.3905334472656,1421.4019775390625,0.612,28152.0
4835,1421.3676452636719,1421.3790893554688,0.807,28164.0
4836,1421.3447570800781,1421.356201171875,0.659,28176.0
4837,1421.3333129882812,1421.3447570800781,0.561,28182.0
4838,1421.2760925292969,1421.2875366210938,0.566,28212.0
4839,1421.2417602539062,1421.2532043457031,0.539,28230.0
4840,1421.2074279785156,1421.2188720703125,0.514,28248.0
4841,1420.989990234375,1421.0014343261719,0.594,28362.0
4842,1420.9213256835938,1420.9327697753906,0.687,28398.0
4843,1420.8526611328125,1420.8641052246094,0.558,28434.0
4844,1420.8297729492188,1420.8412170410156,0.837,28446.0
4845,1420.7725524902344,1420.7839965820312,0.564,28476.0
4846,1420.6466674804688,1420.6581115722656,0.703,28542.0
4847,1420.6352233886719,1420.6466674804688,0.666,28548.0
4848,1420.5436706542969,1420.5551147460938,0.571,28596.0
4849,1420.4635620117188,1420.4750061035156,0.567,28638.0
4850,1420.2919006347656,1420.3033447265625,0.544,28728.0
4851,1419.8799133300781,1419.891357421875,0.544,28944.0
4852,1419.8226928710938,1419.8341369628906,0.529,28974.0
4853,1419.7654724121094,1419.7769165039062,0.801,29004.0
4854,1419.7540283203125,1419.7654724121094,0.666,29010.0
4855,1419.6739196777344,1419.6853637695312,0.772,29052.0
4856,1419.5823669433594,1419.5938110351562,0.618,29100.0
4857,1419.4908142089844,1419.5022583007812,0.885,29148.0
4858,1419.4107055664062,1419.4221496582031,0.576,29190.0
4859,1419.3878173828125,1419.3992614746094,0.67,29202.0
4860,1419.3649291992188,1419.3763732910156,0.711,29214.0
4861,1419.2733764648438,1419.2848205566406,0.528,29262.0
4862,1419.2161560058594,1419.2276000976562,0.839,29292.0
4863,1419.1703796386719,1419.1818237304688,0.693,29316.0
4864,1419.1360473632812,1419.1474914550781,0.553,29334.0
4865,1419.1246032714844,1419.1360473632812,0.745,29340.0
4866,1419.0559387207031,1419.0673828125,0.53,29376.0
4867,1419.0216064453125,1419.0330505371094,0.862,29394.0
4868,1418.9987182617188,1419.0101623535156,0.783,29406.0
4869,1418.9643859863281,1418.975830078125,0.725,29424.0
4870,1418.9300537109375,1418.9414978027344,0.694,29442.0
4871,1418.7698364257812,1418.7812805175781,0.547,29526.0
4872,1418.7355041503906,1418.7469482421875,0.631,29544.0
4873,1418.701171875,1418.7126159667969,0.691,29562.0
4874,1531.4598083496094,1531.4712524414062,0.506,12.0
4875,1531.4483642578125,1531.4598083496094,0.52,18.0
4876,1531.4369201660156,1531.4483642578125,0.566,24.0
4877,1531.1279296875,1531.1393737792969,0.607,186.0
4878,1530.9791564941406,1530.9906005859375,0.525,264.0
4879,1530.9677124023438,1530.9791564941406,0.639,270.0
4880,1530.9562683105469,1530.9677124023438,0.796,276.0
4881,1530.94482421875,1530.9562683105469,0.809,282.0
4882,1530.9333801269531,1530.94482421875,0.587,288.0
4883,1530.8990478515625,1530.9104919433594,0.764,306.0
4884,1530.8761596679688,1530.8876037597656,0.862,318.0
4885,1530.8647155761719,1530.8761596679688,0.741,324.0
4886,1530.8418273925781,1530.853271484375,0.572,336.0
4887,1530.8303833007812,1530.8418273925781,0.631,342.0
4888,1530.3840637207031,1530.3955078125,0.568,576.0
4889,1530.21240234375,1530.2238464355469,0.675,666.0
4890,1529.3426513671875,1529.3540954589844,0.621,1122.0
4891,1529.2282104492188,1529.2396545410156,0.564,1182.0
4892,1529.2167663574219,1529.2282104492188,0.604,1188.0
4893,1528.0036926269531,1528.01513671875,0.509,1824.0
4894,1527.9922485351562,1528.0036926269531,0.821,1830.0
4895,1527.9808044433594,1527.9922485351562,0.584,1836.0
4896,1527.9579162597656,1527.9693603515625,0.761,1848.0
4897,1527.9350280761719,1527.9464721679688,0.507,1860.0
4898,1527.9006958007812,1527.9121398925781,0.541,1878.0
4899,1527.7976989746094,1527.8091430664062,0.653,1932.0
4900,1527.740478515625,1527.7519226074219,0.524,1962.0
4901,1527.3399353027344,1527.3513793945312,0.524,2172.0
4902,1527.2369384765625,1527.2483825683594,0.523,2226.0
4903,1526.7791748046875,1526.7906188964844,0.586,2466.0
4904,1526.6876220703125,1526.6990661621094,0.679,2514.0
4905,1526.6761779785156,1526.6876220703125,0.538,2520.0
4906,1525.9552001953125,1525.9666442871094,0.501,2898.0
4907,1525.7835388183594,1525.7949829101562,0.579,2988.0
4908,1524.7764587402344,1524.7879028320312,0.752,3516.0
4909,1524.7421264648438,1524.7535705566406,0.503,3534.0
4910,1524.7077941894531,1524.71923828125,0.77,3552.0
4911,1524.6391296386719,1524.6505737304688,0.79,3588.0
4912,1524.5933532714844,1524.6047973632812,0.741,3612.0
4913,1524.5819091796875,1524.5933532714844,0.593,3618.0
4914,1524.5590209960938,1524.5704650878906,0.741,3630.0
4915,1524.5132446289062,1524.5246887207031,0.516,3654.0
4916,1524.5018005371094,1524.5132446289062,0.78,3660.0
4917,1524.4903564453125,1524.5018005371094,0.791,3666.0
4918,1524.4789123535156,1524.4903564453125,0.772,3672.0
4919,1524.444580078125,1524.4560241699219,0.663,3690.0
4920,1524.4216918945312,1524.4331359863281,0.663,3702.0
4921,1524.4102478027344,1524.4216918945312,0.711,3708.0
4922,1524.3988037109375,1524.4102478027344,0.599,3714.0
4923,1524.3873596191406,1524.3988037109375,0.545,3720.0
4924,1524.3759155273438,1524.3873596191406,0.822,3726.0
4925,1524.3644714355469,1524.3759155273438,0.501,3732.0
4926,1524.35302734375,1524.3644714355469,0.745,3738.0
4927,1524.3415832519531,1524.35302734375,0.764,3744.0
4928,1524.3301391601562,1524.3415832519531,0.721,3750.0
4929,1524.3186950683594,1524.3301391601562,0.604,3756.0
4930,1524.3072509765625,1524.3186950683594,0.695,3762.0
4931,1524.2843627929688,1524.2958068847656,0.75,3774.0
4932,1524.2729187011719,1524.2843627929688,0.739,3780.0
4933,1524.261474609375,1524.2729187011719,0.587,3786.0
4934,1524.2500305175781,1524.261474609375,0.906,3792.0
4935,1524.2385864257812,1524.2500305175781,0.794,3798.0
4936,1524.2156982421875,1524.2271423339844,0.748,3810.0
4937,1524.2042541503906,1524.2156982421875,0.634,3816.0
4938,1524.1928100585938,1524.2042541503906,0.8,3822.0
4939,1524.1813659667969,1524.1928100585938,0.586,3828.0
4940,1524.1584777832031,1524.169921875,0.716,3840.0
4941,1524.1470336914062,1524.1584777832031,0.811,3846.0
4942,1524.1355895996094,1524.1470336914062,0.611,3852.0
4943,1524.1241455078125,1524.1355895996094,0.746,3858.0
4944,1524.1127014160156,1524.1241455078125,0.836,3864.0
4945,1524.1012573242188,1524.1127014160156,0.776,3870.0
4946,1524.0898132324219,1524.1012573242188,0.602,3876.0
4947,1524.078369140625,1524.0898132324219,0.703,3882.0
4948,1524.0669250488281,1524.078369140625,0.532,3888.0
4949,1524.0554809570312,1524.0669250488281,0.653,3894.0
4950,1524.0440368652344,1524.0554809570312,0.589,3900.0
4951,1524.0325927734375,1524.0440368652344,0.846,3906.0
4952,1524.0211486816406,1524.0325927734375,0.663,3912.0
4953,1524.0097045898438,1524.0211486816406,0.602,3918.0
4954,1523.98681640625,1523.9982604980469,0.65,3930.0
4955,1523.9753723144531,1523.98681640625,0.952,3936.0
4956,1523.9639282226562,1523.9753723144531,0.531,3942.0
4957,1523.9524841308594,1523.9639282226562,0.692,3948.0
4958,1523.9295959472656,1523.9410400390625,0.794,3960.0
4959,1523.9181518554688,1523.9295959472656,0.73,3966.0
4960,1523.9067077636719,1523.9181518554688,0.686,3972.0
4961,1523.895263671875,1523.9067077636719,0.786,3978.0
4962,1523.8838195800781,1523.895263671875,0.587,3984.0
4963,1523.8609313964844,1523.8723754882812,0.806,3996.0
4964,1523.8494873046875,1523.8609313964844,0.549,4002.0
4965,1523.8380432128906,1523.8494873046875,0.646,4008.0
4966,1523.8265991210938,1523.8380432128906,0.898,4014.0
4967,1523.8151550292969,1523.8265991210938,0.714,4020.0
4968,1523.8037109375,1523.8151550292969,0.532,4026.0
4969,1523.7922668457031,1523.8037109375,0.732,4032.0
4970,1523.7808227539062,1523.7922668457031,0.532,4038.0
4971,1523.7693786621094,1523.7808227539062,0.667,4044.0
4972,1523.7579345703125,1523.7693786621094,0.767,4050.0
4973,1523.7350463867188,1523.7464904785156,0.526,4062.0
4974,1523.7236022949219,1523.7350463867188,0.518,4068.0
4975,1523.712158203125,1523.7236022949219,0.611,4074.0
4976,1523.7007141113281,1523.712158203125,0.788,4080.0
4977,1523.6663818359375,1523.6778259277344,0.568,4098.0
4978,1523.6320495605469,1523.6434936523438,0.503,4116.0
4979,1523.5977172851562,1523.6091613769531,0.66,4134.0
4980,1523.5862731933594,1523.5977172851562,0.632,4140.0
4981,1523.5748291015625,1523.5862731933594,0.518,4146.0
4982,1523.5633850097656,1523.5748291015625,0.507,4152.0
4983,1523.5404968261719,1523.5519409179688,0.677,4164.0
4984,1523.529052734375,1523.5404968261719,0.655,4170.0
4985,1523.4832763671875,1523.4947204589844,0.667,4194.0
4986,1523.4718322753906,1523.4832763671875,0.518,4200.0
4987,1523.4603881835938,1523.4718322753906,0.649,4206.0
4988,1523.4489440917969,1523.4603881835938,0.564,4212.0
4989,1523.4375,1523.4489440917969,0.597,4218.0
4990,1523.4146118164062,1523.4260559082031,0.668,4230.0
4991,1523.4031677246094,1523.4146118164062,0.642,4236.0
4992,1523.3917236328125,1523.4031677246094,0.515,4242.0
4993,1523.3802795410156,1523.3917236328125,0.618,4248.0
4994,1523.3688354492188,1523.3802795410156,0.665,4254.0
4995,1523.3573913574219,1523.3688354492188,0.511,4260.0
4996,1523.345947265625,1523.3573913574219,0.843,4266.0
4997,1523.3230590820312,1523.3345031738281,0.506,4278.0
4998,1523.3116149902344,1523.3230590820312,0.556,4284.0
4999,1523.2887268066406,1523.3001708984375,0.604,4296.0
5000,1523.25439453125,1523.2658386230469,0.652,4314.0
5001,1523.2429504394531,1523.25439453125,0.533,4320.0
5002,1523.2315063476562,1523.2429504394531,0.811,4326.0
5003,1523.2086181640625,1523.2200622558594,0.859,4338.0
5004,1523.1971740722656,1523.2086181640625,0.675,4344.0
5005,1523.1742858886719,1523.1857299804688,0.56,4356.0
5006,1523.1285095214844,1523.1399536132812,0.625,4380.0
5007,1523.0827331542969,1523.0941772460938,0.542,4404.0
