,start_freq,end_freq,probability,index
489,1168.6092259508177,1168.6208401728197,0.591,12654.0
490,1168.5511548408078,1168.5627690628098,0.648,12684.0
491,1168.516312174802,1168.5279263968037,0.593,12702.0
492,1168.4001699547819,1168.4117841767838,0.752,12762.0
493,1162.488530955773,1162.500145177775,0.519,15816.0
494,1154.9625150984887,1154.9741293204906,0.516,19704.0
495,1153.0345542461596,1153.0461684681616,0.514,20700.0
496,1151.2575782798563,1151.2691925018582,0.548,21618.0
497,1150.0845418576562,1150.0961560796582,0.619,22224.0
498,1145.9498788249505,1145.9614930469525,0.568,24360.0
499,1140.1079251579533,1140.1195393799553,0.68,27378.0
500,1140.0846967139494,1140.0963109359514,0.813,27390.0
501,1140.0266256039395,1140.0382398259414,0.504,27420.0
502,1139.9453260499256,1139.9569402719276,0.885,27462.0
503,1139.097487843781,1139.109102065783,0.677,27900.0
504,1139.0161882897671,1139.027802511769,0.626,27942.0
505,1138.9232745137513,1138.9348887357532,0.525,27990.0
506,1247.8857276697224,1247.8973418917244,0.509,834.0
507,1245.1331570552527,1245.1447712772547,0.709,2256.0
508,1245.0867001672448,1245.0983143892468,0.636,2280.0
509,1245.0750859452428,1245.0867001672448,0.525,2286.0
510,1245.0402432792368,1245.0518575012388,0.766,2304.0
511,1245.0286290572349,1245.0402432792368,0.554,2310.0
512,1245.0170148352329,1245.0286290572349,0.652,2316.0
513,1245.005400613231,1245.0170148352329,0.681,2322.0
514,1244.970557947225,1244.982172169227,0.825,2340.0
515,1244.947329503221,1244.958943725223,0.887,2352.0
516,1244.935715281219,1244.947329503221,0.815,2358.0
517,1244.924101059217,1244.935715281219,0.709,2364.0
518,1244.912486837215,1244.924101059217,0.661,2370.0
519,1244.877644171209,1244.889258393211,0.716,2388.0
520,1244.8660299492071,1244.877644171209,0.659,2394.0
521,1244.8544157272052,1244.8660299492071,0.582,2400.0
522,1244.8311872832012,1244.8428015052032,0.73,2412.0
523,1244.7963446171952,1244.8079588391972,0.511,2430.0
524,1244.7847303951933,1244.7963446171952,0.885,2436.0
525,1244.7615019511893,1244.7731161731913,0.71,2448.0
526,1244.7266592851834,1244.7382735071853,0.569,2466.0
527,1244.7150450631814,1244.7266592851834,0.519,2472.0
528,1244.7034308411794,1244.7150450631814,0.717,2478.0
529,1244.6918166191774,1244.7034308411794,0.577,2484.0
530,1244.6337455091675,1244.6453597311695,0.767,2514.0
531,1244.6105170651635,1244.6221312871655,0.686,2526.0
532,1244.5989028431616,1244.6105170651635,0.66,2532.0
533,1244.5872886211596,1244.5989028431616,0.67,2538.0
534,1244.5756743991576,1244.5872886211596,0.571,2544.0
535,1244.5640601771556,1244.5756743991576,0.676,2550.0
536,1244.5408317331517,1244.5524459551536,0.92,2562.0
537,1244.5292175111497,1244.5408317331517,0.612,2568.0
538,1244.5059890671457,1244.5176032891477,0.537,2580.0
539,1244.4943748451437,1244.5059890671457,0.503,2586.0
540,1244.4827606231418,1244.4943748451437,0.66,2592.0
541,1244.4711464011398,1244.4827606231418,0.84,2598.0
542,1244.4479179571358,1244.4595321791378,0.682,2610.0
543,1244.4363037351338,1244.4479179571358,0.601,2616.0
544,1244.4246895131319,1244.4363037351338,0.679,2622.0
545,1244.401461069128,1244.4130752911299,0.96,2634.0
546,1244.389846847126,1244.401461069128,0.639,2640.0
547,1244.366618403122,1244.378232625124,0.655,2652.0
548,1244.35500418112,1244.366618403122,0.676,2658.0
549,1243.716221971011,1243.727836193013,0.569,2988.0
550,1243.623308194995,1243.634922416997,0.562,3036.0
551,1243.3329526449454,1243.3445668669474,0.569,3186.0
552,1243.3097242009414,1243.3213384229434,0.551,3198.0
553,1243.2284246469276,1243.2400388689296,0.652,3240.0
554,1243.1122824269078,1243.1238966489097,0.575,3300.0
555,1243.0542113168979,1243.0658255388998,0.512,3330.0
556,1242.972911762884,1242.984525984886,0.582,3372.0
557,1242.94968331888,1242.961297540882,0.514,3384.0
558,1242.8451553208622,1242.8567695428642,0.63,3438.0
559,1242.8219268768582,1242.8335410988602,0.523,3450.0
560,1242.6709419908325,1242.6825562128345,0.65,3528.0
561,1242.5896424368186,1242.6012566588206,0.676,3570.0
562,1242.334129552775,1242.345743774777,0.582,3702.0
563,1242.322515330773,1242.334129552775,0.697,3708.0
564,1242.0205455587216,1242.0321597807235,0.548,3864.0
565,1241.8927891166998,1241.9044033387017,0.665,3930.0
566,1241.6256620106542,1241.6372762326562,0.648,4068.0
567,1241.6024335666502,1241.6140477886522,0.706,4080.0
568,1241.5443624566403,1241.5559766786423,0.572,4110.0
569,1241.5211340126364,1241.5327482346383,0.693,4122.0
570,1241.4862913466304,1241.4979055686324,0.718,4140.0
571,1241.4049917926166,1241.4166060146185,0.757,4182.0
572,1241.3933775706146,1241.4049917926166,0.656,4188.0
573,1241.3585349046086,1241.3701491266106,0.668,4206.0
574,1241.1843215745787,1241.1959357965807,0.689,4296.0
575,1241.1030220205648,1241.1146362425668,0.53,4338.0
576,1241.0914077985628,1241.1030220205648,0.578,4344.0
577,1241.044950910555,1241.056565132557,0.505,4368.0
578,1240.7778238045094,1240.7894380265113,0.735,4506.0
579,1240.7662095825074,1240.7778238045094,0.737,4512.0
580,1240.6384531404856,1240.6500673624876,0.652,4578.0
581,1239.0589189482162,1239.0705331702181,0.686,5394.0
582,1237.781354527998,1237.79296875,0.772,6054.0
583,1237.769740305996,1237.781354527998,0.768,6060.0
584,1237.758126083994,1237.769740305996,0.669,6066.0
585,1237.746511861992,1237.758126083994,0.521,6072.0
586,1237.7232834179881,1237.73489763999,0.758,6084.0
587,1237.7000549739842,1237.7116691959861,0.561,6096.0
588,1237.6768265299802,1237.6884407519822,0.591,6108.0
589,1237.6535980859762,1237.6652123079782,0.557,6120.0
590,1237.6303696419723,1237.6419838639742,0.817,6132.0
591,1237.6071411979683,1237.6187554199703,0.741,6144.0
592,1237.5490700879584,1237.5606843099604,0.623,6174.0
593,1237.5258416439544,1237.5374558659564,0.79,6186.0
594,1237.4677705339445,1237.4793847559465,0.739,6216.0
595,1237.4561563119426,1237.4677705339445,0.759,6222.0
596,1237.4445420899406,1237.4561563119426,0.569,6228.0
597,1237.4213136459366,1237.4329278679386,0.72,6240.0
598,1237.4096994239346,1237.4213136459366,0.704,6246.0
599,1237.3748567579287,1237.3864709799307,0.74,6264.0
600,1237.2935572039148,1237.3051714259168,0.511,6306.0
601,1237.177414983895,1237.189029205897,0.56,6366.0
602,1237.165800761893,1237.177414983895,0.503,6372.0
603,1237.119343873885,1237.130958095887,0.512,6396.0
604,1237.0961154298811,1237.1077296518831,0.591,6408.0
605,1237.0032016538653,1237.0148158758673,0.708,6456.0
606,1236.9335163218534,1236.9451305438554,0.627,6492.0
607,1236.9102878778494,1236.9219020998514,0.524,6504.0
608,1236.8754452118435,1236.8870594338455,0.515,6522.0
609,1236.7244603258177,1236.7360745478197,0.757,6600.0
610,1236.6663892158078,1236.6780034378098,0.52,6630.0
611,1236.6547749938059,1236.6663892158078,0.718,6636.0
612,1236.6431607718039,1236.6547749938059,0.63,6642.0
613,1236.6199323277997,1236.631546549802,0.554,6654.0
614,1236.5967038837957,1236.6083181057977,0.773,6666.0
615,1236.5618612177898,1236.5734754397918,0.51,6684.0
616,1236.5502469957878,1236.5618612177898,0.615,6690.0
617,1236.422490553766,1236.434104775768,0.51,6756.0
618,1236.376033665758,1236.38764788776,0.696,6780.0
619,1236.364419443756,1236.376033665758,0.755,6786.0
620,1236.3295767777502,1236.3411909997521,0.678,6804.0
621,1236.1902061137264,1236.2018203357284,0.509,6876.0
622,1236.1669776697224,1236.1785918917244,0.722,6888.0
623,1236.1089065597125,1236.1205207817145,0.698,6918.0
624,1236.0856781157086,1236.0972923377105,0.726,6930.0
625,1236.0508354497026,1236.0624496717046,0.726,6948.0
626,1236.0392212277006,1236.0508354497026,0.683,6954.0
627,1236.0043785616947,1236.0159927836967,0.751,6972.0
628,1235.9463074516848,1235.9579216736868,0.542,7002.0
629,1235.9346932296828,1235.9463074516848,0.546,7008.0
630,1235.9230790076808,1235.9346932296828,0.768,7014.0
631,1235.8998505636769,1235.9114647856788,0.721,7026.0
632,1235.8882363416749,1235.8998505636769,0.734,7032.0
633,1235.841779453667,1235.853393675669,0.673,7056.0
634,1235.748865677651,1235.760479899653,0.574,7104.0
635,1235.7372514556491,1235.748865677651,0.559,7110.0
636,1235.7256372336471,1235.7372514556491,0.711,7116.0
637,1235.7024087896432,1235.7140230116452,0.73,7128.0
638,1235.6675661236372,1235.6791803456392,0.787,7146.0
639,1235.5862665696234,1235.5978807916254,0.611,7188.0
640,1235.5630381256194,1235.5746523476214,0.692,7200.0
641,1235.5514239036174,1235.5630381256194,0.72,7206.0
642,1235.5281954596135,1235.5398096816155,0.514,7218.0
643,1235.5165812376115,1235.5281954596135,0.515,7224.0
644,1235.4585101276016,1235.4701243496036,0.749,7254.0
645,1235.4236674615956,1235.4352816835976,0.553,7272.0
646,1235.4120532395937,1235.4236674615956,0.836,7278.0
647,1235.4004390175917,1235.4120532395937,0.716,7284.0
648,1235.3655963515857,1235.3772105735877,0.59,7302.0
649,1235.3423679075818,1235.3539821295838,0.759,7314.0
650,1235.27268257557,1235.2842967975719,0.793,7350.0
651,1235.249454131566,1235.261068353568,0.628,7362.0
652,1235.237839909564,1235.249454131566,0.743,7368.0
653,1235.21461146556,1235.226225687562,0.772,7380.0
654,1235.179768799554,1235.191383021556,0.556,7398.0
655,1235.15654035555,1235.168154577552,0.539,7410.0
656,1235.144926133548,1235.15654035555,0.824,7416.0
657,1235.1333119115461,1235.144926133548,0.701,7422.0
658,1235.0868550235382,1235.0984692455402,0.621,7446.0
659,1235.0752408015362,1235.0868550235382,0.741,7452.0
660,1235.0287839135283,1235.0403981355303,0.62,7476.0
661,1234.9823270255204,1234.9939412475223,0.769,7500.0
662,1234.9707128035184,1234.9823270255204,0.735,7506.0
663,1234.9590985815164,1234.9707128035184,0.778,7512.0
664,1234.9126416935085,1234.9242559155105,0.768,7536.0
665,1234.8777990275025,1234.8894132495045,0.82,7554.0
666,1234.7384283634788,1234.7500425854807,0.543,7626.0
667,1234.587443477453,1234.599057699455,0.59,7704.0
668,1234.564215033449,1234.575829255451,0.584,7716.0
669,1234.552600811447,1234.564215033449,0.695,7722.0
670,1234.529372367443,1234.540986589445,0.514,7734.0
671,1234.5177581454411,1234.529372367443,0.624,7740.0
672,1234.4480728134292,1234.4596870354312,0.598,7776.0
673,1234.4364585914273,1234.4480728134292,0.578,7782.0
674,1234.4016159254213,1234.4132301474233,0.615,7800.0
675,1234.3435448154114,1234.3551590374134,0.686,7830.0
676,1234.2970879274035,1234.3087021494055,0.651,7854.0
677,1234.2622452613973,1234.2738594833993,0.798,7872.0
678,1234.2157883733894,1234.2274025953914,0.57,7896.0
679,1234.1925599293854,1234.2041741513874,0.673,7908.0
680,1234.1809457073834,1234.1925599293854,0.613,7914.0
681,1234.1461030413775,1234.1577172633795,0.663,7932.0
682,1234.1228745973735,1234.1344888193755,0.749,7944.0
683,1234.1112603753716,1234.1228745973735,0.649,7950.0
684,1234.0996461533696,1234.1112603753716,0.739,7956.0
685,1234.0648034873636,1234.0764177093656,0.747,7974.0
686,1233.9951181553517,1234.0067323773537,0.648,8010.0
687,1233.9370470453418,1233.9486612673438,0.659,8040.0
688,1233.9254328233399,1233.9370470453418,0.611,8046.0
689,1233.844133269326,1233.855747491328,0.623,8088.0
690,1233.774447937314,1233.786062159316,0.573,8124.0
691,1233.7396052713082,1233.7512194933101,0.634,8142.0
692,1233.6583057172943,1233.6699199392963,0.592,8184.0
693,1233.6466914952923,1233.6583057172943,0.524,8190.0
694,1233.5770061632804,1233.5886203852824,0.552,8226.0
695,1233.5653919412784,1233.5770061632804,0.695,8232.0
696,1233.5421634972745,1233.5537777192765,0.651,8244.0
697,1233.5189350532705,1233.5305492752725,0.707,8256.0
698,1233.5073208312685,1233.5189350532705,0.751,8262.0
699,1233.4144070552527,1233.4260212772547,0.698,8310.0
700,1233.3331075012388,1233.3447217232408,0.616,8352.0
701,1233.3098790572349,1233.3214932792368,0.647,8364.0
702,1233.1008230611992,1233.1124372832012,0.665,8472.0
703,1233.0775946171952,1233.0892088391972,0.629,8484.0
704,1232.9962950631814,1233.0079092851834,0.711,8526.0
705,1232.9846808411794,1232.9962950631814,0.649,8532.0
706,1232.9149955091675,1232.9266097311695,0.626,8568.0
707,1232.9033812871655,1232.9149955091675,0.613,8574.0
708,1232.8104675111497,1232.8220817331517,0.659,8622.0
709,1232.7175537351338,1232.7291679571358,0.736,8670.0
710,1232.6943252911299,1232.7059395131319,0.608,8682.0
711,1232.671096847126,1232.682711069128,0.703,8694.0
712,1232.659482625124,1232.671096847126,0.536,8700.0
713,1232.624639959118,1232.63625418112,0.634,8718.0
714,1232.554954627106,1232.566568849108,0.708,8754.0
715,1232.5084977390982,1232.5201119611002,0.634,8778.0
716,1232.4852692950942,1232.4968835170962,0.568,8790.0
717,1232.4504266290883,1232.4620408510903,0.667,8808.0
718,1232.4388124070863,1232.4504266290883,0.661,8814.0
719,1232.4155839630823,1232.4271981850843,0.588,8826.0
720,1232.4039697410803,1232.4155839630823,0.695,8832.0
721,1232.3575128530724,1232.3691270750744,0.651,8856.0
722,1232.2762132990586,1232.2878275210605,0.718,8898.0
723,1232.2645990770566,1232.2762132990586,0.608,8904.0
724,1232.2529848550546,1232.2645990770566,0.715,8910.0
725,1232.2181421890486,1232.2297564110506,0.685,8928.0
726,1232.2065279670467,1232.2181421890486,0.585,8934.0
727,1232.1949137450447,1232.2065279670467,0.664,8940.0
728,1232.1716853010407,1232.1832995230427,0.698,8952.0
729,1232.1600710790387,1232.1716853010407,0.615,8958.0
730,1232.067157303023,1232.0787715250249,0.525,9006.0
731,1232.055543081021,1232.067157303023,0.599,9012.0
732,1232.032314637017,1232.043928859019,0.553,9024.0
733,1230.8592782148166,1230.8708924368186,0.576,9630.0
734,1230.7547502167988,1230.7663644388008,0.7,9684.0
735,1230.626993774777,1230.638607996779,0.677,9750.0
736,1230.615379552775,1230.626993774777,0.712,9756.0
737,1230.4527804447473,1230.4643946667493,0.545,9840.0
738,1230.3947093347374,1230.4063235567394,0.528,9870.0
739,1230.2553386707136,1230.2669528927156,0.691,9942.0
740,1230.2437244487116,1230.2553386707136,0.654,9948.0
741,1230.1972675607037,1230.2088817827057,0.583,9972.0
742,1230.05789689668,1230.069511118682,0.698,10044.0
743,1229.8604551226463,1229.8720693446483,0.58,10146.0
744,1229.8023840126364,1229.8139982346383,0.662,10176.0
745,1229.7559271246284,1229.7675413466304,0.508,10200.0
746,1229.5933280166005,1229.6049422386027,0.779,10284.0
747,1229.3726577985628,1229.3842720205648,0.68,10398.0
748,1229.210058690535,1229.221672912537,0.584,10482.0
749,1228.9777742504955,1228.9893884724975,0.593,10602.0
750,1228.9661600284935,1228.9777742504955,0.69,10608.0
751,1228.9545458064915,1228.9661600284935,0.736,10614.0
752,1228.9429315844895,1228.9545458064915,0.956,10620.0
753,1228.9313173624876,1228.9429315844895,0.676,10626.0
754,1228.9080889184836,1228.9197031404856,0.745,10638.0
755,1228.8964746964816,1228.9080889184836,0.621,10644.0
756,1228.8848604744796,1228.8964746964816,0.736,10650.0
757,1228.8616320304757,1228.8732462524777,0.79,10662.0
758,1228.7338755884539,1228.7454898104559,0.782,10728.0
759,1228.699032922448,1228.71064714445,0.736,10746.0
760,1228.687418700446,1228.699032922448,0.596,10752.0
761,1228.5015911484143,1228.5132053704162,0.523,10848.0
762,1228.4202915944004,1228.4319058164024,0.909,10890.0
763,1228.4086773723984,1228.4202915944004,0.536,10896.0
764,1228.3854489283945,1228.3970631503964,0.58,10908.0
765,1228.2344640423687,1228.2460782643707,0.513,10986.0
766,1228.1763929323588,1228.1880071543608,0.848,11016.0
767,1228.1415502663529,1228.1531644883548,0.56,11034.0
768,1228.048636490337,1228.060250712339,0.508,11082.0
769,1227.990565380327,1228.002179602329,0.541,11112.0
770,1227.9673369363231,1227.9789511583251,0.528,11124.0
771,1227.8395804943013,1227.8511947163033,0.52,11190.0
772,1227.6653671642716,1227.6769813862736,0.59,11280.0
773,1227.6072960542617,1227.6189102762637,0.551,11310.0
774,1227.491153834242,1227.502768056244,0.543,11370.0
775,1227.2240267281961,1227.235640950198,0.522,11508.0
776,1227.0265849541624,1227.0381991761644,0.6,11610.0
777,1227.0033565101585,1227.0149707321605,0.624,11622.0
778,1226.9917422881565,1227.0033565101585,0.503,11628.0
779,1226.9685138441525,1226.9801280661545,0.551,11640.0
780,1226.9336711781466,1226.9452854001486,0.512,11658.0
781,1226.8175289581268,1226.8291431801288,0.564,11718.0
782,1226.7943005141228,1226.8059147361248,0.683,11730.0
783,1226.7710720701189,1226.7826862921208,0.643,11742.0
784,1226.643315628097,1226.654929850099,0.554,11808.0
785,1226.3181174120416,1226.3297316340436,0.73,11976.0
786,1226.2600463020317,1226.2716605240337,0.547,12006.0
787,1226.2019751920218,1226.2135894140238,0.622,12036.0
788,1226.1787467480178,1226.1903609700198,0.517,12048.0
789,1226.1671325260158,1226.1787467480178,0.578,12054.0
790,1226.1439040820119,1226.1555183040139,0.855,12066.0
791,1226.120675638008,1226.13228986001,0.653,12078.0
792,1226.109061416006,1226.120675638008,0.764,12084.0
793,1226.097447194004,1226.109061416006,0.724,12090.0
794,1226.085832972002,1226.097447194004,0.763,12096.0
795,1218.0952482346383,1218.1068624566403,0.645,16224.0
796,1214.0534989779485,1214.0651131999505,0.53,18312.0
797,1213.9954278679386,1214.0070420899406,0.523,18342.0
798,1213.809600315907,1213.8212145379089,0.501,18438.0
799,1213.797986093905,1213.809600315907,0.507,18444.0
800,1213.681843873885,1213.693458095887,0.687,18504.0
801,1213.1011327737858,1213.1127469957878,0.542,18804.0
802,1213.043061663776,1213.054675885778,0.568,18834.0
803,1212.9153052217541,1212.926919443756,0.525,18900.0
804,1212.8223914457383,1212.8340056677403,0.521,18948.0
805,1212.6714065597125,1212.6830207817145,0.606,19026.0
806,1212.2997514556491,1212.311365677651,0.744,19218.0
807,1212.2649087896432,1212.2765230116452,0.537,19236.0
808,1212.1371523476214,1212.1487665696234,0.516,19302.0
809,1212.0558527936075,1212.0674670156095,0.516,19344.0
810,1211.9977816835976,1212.0093959055996,0.595,19374.0
811,1211.9280963515857,1211.9397105735877,0.711,19410.0
812,1211.8816394635778,1211.8932536855798,0.659,19434.0
813,1211.8700252415758,1211.8816394635778,0.569,19440.0
814,1211.800339909564,1211.811954131566,0.645,19476.0
815,1211.765497243558,1211.77711146556,0.542,19494.0
816,1211.6841976895441,1211.6958119115461,0.588,19536.0
817,1211.5448270255204,1211.5564412475223,0.54,19608.0
818,1211.2776999194748,1211.2893141414768,0.646,19746.0
819,1211.219628809465,1211.2312430314669,0.719,19776.0
820,1211.0221870354312,1211.0338012574332,0.501,19878.0
821,1210.9757301474233,1210.9873443694253,0.563,19902.0
822,1210.8015168173933,1210.8131310393953,0.72,19992.0
823,1210.6737603753716,1210.6853745973735,0.57,20058.0
824,1210.4879328233399,1210.4995470453418,0.529,20154.0
825,1210.406633269326,1210.418247491328,0.563,20196.0
826,1210.1975772732903,1210.2091914952923,0.528,20304.0
827,1210.1859630512884,1210.1975772732903,0.593,20310.0
828,1210.0582066092666,1210.0698208312685,0.539,20376.0
829,1209.9072217232408,1209.9188359452428,0.575,20454.0
830,1209.814307947225,1209.825922169227,0.612,20502.0
831,1209.791079503221,1209.802693725223,0.516,20514.0
832,1209.779465281219,1209.791079503221,0.636,20520.0
833,1209.5936377291873,1209.6052519511893,0.592,20616.0
834,1209.5471808411794,1209.5587950631814,0.611,20640.0
835,1209.4078101771556,1209.4194243991576,0.659,20712.0
836,1209.3961959551536,1209.4078101771556,0.583,20718.0
837,1209.2800537351338,1209.2916679571358,0.534,20778.0
838,1209.187139959118,1209.19875418112,0.506,20826.0
839,1208.6761141910308,1208.6877284130328,0.505,21090.0
840,1208.5135150830029,1208.525129305005,0.679,21174.0
841,1208.374144418979,1208.385758640981,0.694,21246.0
842,1208.362530196977,1208.374144418979,0.524,21252.0
843,1208.1186315349355,1208.1302457569375,0.659,21378.0
844,1208.0954030909315,1208.1070173129335,0.621,21390.0
845,1208.0721746469276,1208.0837888689296,0.629,21402.0
846,1208.0257177589197,1208.0373319809216,0.542,21426.0
847,1207.9792608709117,1207.9908750929137,0.504,21450.0
848,1207.9560324269078,1207.9676466489097,0.8,21462.0
849,1207.9095755388998,1207.9211897609018,0.516,21486.0
850,1207.816661762884,1207.828275984886,0.549,21534.0
851,1207.6656768768582,1207.6772910988602,0.834,21612.0
852,1207.4217782148166,1207.4333924368186,0.508,21738.0
853,1207.3985497708127,1207.4101639928147,0.54,21750.0
854,1207.3172502167988,1207.3288644388008,0.784,21792.0
855,1207.235950662785,1207.247564884787,0.65,21834.0
856,1207.154651108771,1207.166265330773,0.504,21876.0
857,1207.1081942207632,1207.1198084427651,0.508,21900.0
858,1207.0733515547572,1207.0849657767592,0.719,21918.0
859,1206.8410671147176,1206.8526813367196,0.642,22038.0
860,1206.8294528927156,1206.8410671147176,0.526,22044.0
861,1206.8062244487116,1206.8178386707136,0.52,22056.0
862,1206.7365391166998,1206.7481533387017,0.691,22092.0
863,1206.585554230674,1206.597168452676,0.605,22170.0
864,1206.56232578667,1206.573940008672,0.507,22182.0
865,1206.5042546766601,1206.5158688986621,0.551,22212.0
866,1206.3881124566403,1206.3997266786423,0.527,22272.0
867,1206.3764982346383,1206.3881124566403,0.601,22278.0
868,1206.2138991266106,1206.2255133486126,0.737,22362.0
869,1206.0629142405846,1206.0745284625866,0.73,22440.0
870,1206.0513000185827,1206.0629142405846,0.522,22446.0
871,1205.784172912537,1205.795787134539,0.6,22584.0
872,1205.772558690535,1205.784172912537,0.518,22590.0
873,1205.6215738045094,1205.6331880265113,0.607,22668.0
874,1205.5635026944994,1205.5751169165014,0.595,22698.0
875,1205.261532922448,1205.27314714445,0.515,22854.0
876,1205.180233368434,1205.191847590436,0.577,22896.0
877,1205.15700492443,1205.168619146432,0.512,22908.0
878,1205.1337764804261,1205.1453907024281,0.524,22920.0
879,1204.9944058164024,1205.0060200384044,0.632,22992.0
880,1204.9247204843905,1204.9363347063925,0.513,23028.0
881,1204.8666493743806,1204.8782635963826,0.546,23058.0
882,1204.8318067083746,1204.8434209303766,0.542,23076.0
883,1204.7156644883548,1204.7272787103568,0.524,23136.0
884,1204.657593378345,1204.669207600347,0.601,23166.0
885,1204.645979156343,1204.657593378345,0.513,23172.0
886,1204.4020804943013,1204.4136947163033,0.523,23298.0
887,1204.3091667182855,1204.3207809402875,0.783,23346.0
888,1204.2046387202677,1204.2162529422696,0.515,23400.0
889,1204.1930244982657,1204.2046387202677,0.619,23406.0
890,1204.1465676102578,1204.1581818322597,0.53,23430.0
891,1204.1233391662538,1204.1349533882558,0.604,23442.0
892,1204.018811168236,1204.030425390238,0.565,23496.0
893,1203.98396850223,1203.995582724232,0.567,23514.0
894,1203.937511614222,1203.949125836224,0.638,23538.0
895,1203.6471560641723,1203.6587702861743,0.533,23688.0
896,1203.4729427341426,1203.4845569561446,0.553,23778.0
897,1203.1593587400891,1203.1709729620911,0.524,23940.0
898,1203.0896734080773,1203.1012876300792,0.564,23976.0
899,1203.0199880760654,1203.0316022980674,0.537,24012.0
900,1202.9038458560456,1202.9154600780475,0.588,24072.0
901,1202.8922316340436,1202.9038458560456,0.534,24078.0
902,1202.7180183040139,1202.7296325260158,0.517,24168.0
903,1202.648332972002,1202.659947194004,0.567,24204.0
904,1202.625104527998,1202.63671875,0.527,24216.0
905,1202.2534494239346,1202.2650636459366,0.742,24408.0
906,1202.2186067579287,1202.2302209799307,0.63,24426.0
907,1202.1837640919227,1202.1953783139247,0.557,24444.0
908,1202.1024645379089,1202.1140787599109,0.52,24486.0
909,1201.8701800978693,1201.8817943198712,0.613,24606.0
910,1201.4636823277997,1201.475296549802,0.55,24816.0
911,1201.4404538837957,1201.4520681057977,0.529,24828.0
912,1201.4172254397918,1201.4288396617937,0.668,24840.0
913,1201.1152556677403,1201.1268698897422,0.521,24996.0
914,1200.3138743496036,1200.3254885716055,0.534,25410.0
915,1200.3022601276016,1200.3138743496036,0.898,25416.0
916,1200.1512752415758,1200.1628894635778,0.633,25494.0
917,1199.7331632495045,1199.7447774715065,0.657,25710.0
918,1305.7572182389742,1305.7688324609762,0.545,72.0
919,1305.5365480209366,1305.5481622429386,0.58,186.0
920,1305.292649358895,1305.304263580897,0.593,312.0
921,1305.1300502508673,1305.1416644728693,0.693,396.0
922,1305.0952075848613,1305.1068218068633,0.695,414.0
923,1305.0835933628593,1305.0952075848613,0.599,420.0
924,1305.0719791408574,1305.0835933628593,0.619,426.0
925,1305.0603649188554,1305.0719791408574,0.701,432.0
926,1305.0255222528494,1305.0371364748514,0.614,450.0
927,1305.0139080308475,1305.0255222528494,0.746,456.0
928,1304.9790653648415,1304.9906795868435,0.542,474.0
929,1304.9674511428395,1304.9790653648415,0.7,480.0
930,1304.8977658108277,1304.9093800328296,0.651,516.0
931,1304.8396947008177,1304.8513089228197,0.697,546.0
932,1304.7932378128098,1304.8048520348118,0.591,570.0
933,1304.7235524807977,1304.7351667027997,0.712,606.0
934,1304.6770955927898,1304.6887098147918,0.593,630.0
935,1304.6422529267838,1304.6538671487858,0.646,648.0
936,1304.6306387047819,1304.6422529267838,0.714,654.0
937,1304.6190244827799,1304.6306387047819,0.565,660.0
938,1304.595796038776,1304.607410260778,0.666,672.0
939,1304.537724928766,1304.549339150768,0.736,702.0
940,1304.479653818756,1304.491268040758,0.605,732.0
941,1304.4564253747521,1304.4680395967541,0.68,744.0
942,1304.4448111527502,1304.4564253747521,0.754,750.0
943,1304.3867400427403,1304.3983542647422,0.676,780.0
944,1304.3054404887264,1304.3170547107284,0.531,822.0
945,1304.2473693787165,1304.2589836007185,0.667,852.0
946,1304.1892982687066,1304.2009124907086,0.673,882.0
947,1304.1776840467046,1304.1892982687066,0.597,888.0
948,1304.1544556027006,1304.1660698247026,0.569,900.0
949,1304.1312271586967,1304.1428413806987,0.698,912.0
950,1304.0847702706888,1304.0963844926907,0.64,936.0
951,1304.0731560486868,1304.0847702706888,0.718,942.0
952,1304.0383133826808,1304.0499276046828,0.751,960.0
953,1304.0034707166749,1304.0150849386769,0.698,978.0
954,1303.991856494673,1304.0034707166749,0.627,984.0
955,1303.980242272671,1303.991856494673,0.726,990.0
956,1303.968628050669,1303.980242272671,0.504,996.0
957,1303.945399606665,1303.957013828667,0.726,1008.0
958,1303.933785384663,1303.945399606665,0.709,1014.0
959,1303.887328496655,1303.898942718657,0.767,1038.0
960,1303.8524858306491,1303.864100052651,0.726,1056.0
961,1303.8060289426412,1303.8176431646432,0.57,1080.0
962,1303.7595720546333,1303.7711862766353,0.735,1104.0
963,1303.7131151666254,1303.7247293886273,0.551,1128.0
964,1303.6782725006194,1303.6898867226214,0.784,1146.0
965,1303.6550440566155,1303.6666582786174,0.741,1158.0
966,1303.5853587246036,1303.5969729466055,0.726,1194.0
967,1303.5156733925917,1303.5272876145937,0.723,1230.0
968,1303.5040591705897,1303.5156733925917,0.683,1236.0
969,1303.4111453945739,1303.4227596165758,0.599,1284.0
970,1303.3995311725719,1303.4111453945739,0.778,1290.0
971,1303.376302728568,1303.38791695057,0.576,1302.0
972,1303.364688506566,1303.376302728568,0.796,1308.0
973,1303.2369320645441,1303.2485462865461,0.713,1374.0
974,1302.9001196264867,1302.9117338484887,0.642,1548.0
975,1302.8885054044847,1302.9001196264867,0.511,1554.0
976,1302.8420485164768,1302.8536627384788,0.572,1578.0
977,1302.8304342944748,1302.8420485164768,0.512,1584.0
978,1302.5633071884292,1302.5749214104312,0.875,1722.0
979,1302.4703934124134,1302.4820076344154,0.513,1770.0
