,start_freq,end_freq,probability,index
489,1148.4353223333746,1148.4469365553766,0.542,23076.0
490,1148.1101241173192,1148.1217383393212,0.77,23244.0
491,1148.0404387853073,1148.0520530073093,0.516,23280.0
492,1148.0172103413033,1148.0288245633053,0.771,23292.0
493,1147.7152405692518,1147.7268547912538,0.526,23448.0
494,1147.4132707972003,1147.424885019202,0.507,23604.0
495,1147.2158290231664,1147.2274432451684,0.791,23706.0
496,1146.855788141105,1146.867402363107,0.562,23892.0
497,1249.500104527998,1249.51171875,0.545,0.0
498,1249.488490305996,1249.500104527998,0.589,6.0
499,1249.465261861992,1249.476876083994,0.601,18.0
500,1249.45364763999,1249.465261861992,0.558,24.0
501,1249.4420334179881,1249.45364763999,0.57,30.0
502,1249.3607338639742,1249.3723480859762,0.684,72.0
503,1247.2585596816155,1247.2701739036174,0.545,1158.0
504,1247.2353312376115,1247.2469454596135,0.512,1170.0
505,1247.2237170156095,1247.2353312376115,0.52,1176.0
506,1247.2004885716055,1247.2121027936075,0.54,1188.0
507,1247.1888743496036,1247.2004885716055,0.61,1194.0
508,1247.1772601276016,1247.1888743496036,0.727,1200.0
509,1247.1540316835976,1247.1656459055996,0.65,1212.0
510,1247.1424174615956,1247.1540316835976,0.598,1218.0
511,1247.1075747955897,1247.1191890175917,0.582,1236.0
512,1247.0959605735877,1247.1075747955897,0.735,1242.0
513,1247.0727321295838,1247.0843463515857,0.817,1254.0
514,1247.0611179075818,1247.0727321295838,0.709,1260.0
515,1247.0495036855798,1247.0611179075818,0.515,1266.0
516,1247.0030467975719,1247.0146610195739,0.679,1290.0
517,1246.979818353568,1246.99143257557,0.566,1302.0
518,1246.956589909564,1246.968204131566,0.563,1314.0
519,1246.944975687562,1246.956589909564,0.535,1320.0
520,1246.921747243558,1246.93336146556,0.625,1332.0
521,1246.910133021556,1246.921747243558,0.549,1338.0
522,1246.886904577552,1246.898518799554,0.698,1350.0
523,1246.8520619115461,1246.863676133548,0.627,1368.0
524,1246.8404476895441,1246.8520619115461,0.522,1374.0
525,1246.8172192455402,1246.8288334675422,0.608,1386.0
526,1246.8056050235382,1246.8172192455402,0.608,1392.0
527,1246.7707623575322,1246.7823765795342,0.683,1410.0
528,1246.7591481355303,1246.7707623575322,0.517,1416.0
529,1246.7475339135283,1246.7591481355303,0.527,1422.0
530,1246.7243054695243,1246.7359196915263,0.701,1434.0
531,1246.7126912475223,1246.7243054695243,0.687,1440.0
532,1246.7010770255204,1246.7126912475223,0.64,1446.0
533,1246.6894628035184,1246.7010770255204,0.509,1452.0
534,1246.6778485815164,1246.6894628035184,0.554,1458.0
535,1246.6662343595144,1246.6778485815164,0.57,1464.0
536,1246.6546201375124,1246.6662343595144,0.546,1470.0
537,1246.6313916935085,1246.6430059155105,0.525,1482.0
538,1246.6197774715065,1246.6313916935085,0.565,1488.0
539,1246.5849348055006,1246.5965490275025,0.561,1506.0
540,1246.5617063614966,1246.5733205834986,0.632,1518.0
541,1246.5152494734887,1246.5268636954906,0.655,1542.0
542,1246.4804068074827,1246.4920210294847,0.59,1560.0
543,1246.4687925854807,1246.4804068074827,0.586,1566.0
544,1246.4455641414768,1246.4571783634788,0.638,1578.0
545,1246.4223356974728,1246.4339499194748,0.674,1590.0
546,1246.3991072534689,1246.4107214754708,0.522,1602.0
547,1246.3874930314669,1246.3991072534689,0.564,1608.0
548,1246.352650365461,1246.364264587463,0.599,1626.0
549,1246.341036143459,1246.352650365461,0.58,1632.0
550,1246.329421921457,1246.341036143459,0.58,1638.0
551,1246.306193477453,1246.317807699455,0.674,1650.0
552,1246.294579255451,1246.306193477453,0.546,1656.0
553,1246.282965033449,1246.294579255451,0.56,1662.0
554,1246.248122367443,1246.259736589445,0.586,1680.0
555,1246.2365081454411,1246.248122367443,0.554,1686.0
556,1246.2248939234391,1246.2365081454411,0.568,1692.0
557,1246.1900512574332,1246.2016654794352,0.604,1710.0
558,1246.1435943694253,1246.1552085914273,0.578,1734.0
559,1246.0971374814173,1246.1087517034193,0.597,1758.0
560,1245.7370965993557,1245.7487108213577,0.67,1944.0
561,1244.6802023971754,1244.6918166191774,0.621,2490.0
562,1244.6685881751735,1244.6802023971754,0.698,2496.0
563,1244.6569739531715,1244.6685881751735,0.661,2502.0
564,1244.6105170651635,1244.6221312871655,0.514,2526.0
565,1244.5756743991576,1244.5872886211596,0.512,2544.0
566,1244.2040192950942,1244.2156335170962,0.552,2736.0
567,1244.1227197410803,1244.1343339630823,0.556,2778.0
568,1243.9717348550546,1243.9833490770566,0.512,2856.0
569,1243.8672068570368,1243.8788210790387,0.588,2910.0
570,1243.8207499690288,1243.8323641910308,0.554,2934.0
571,1243.762678859019,1243.774293081021,0.538,2964.0
572,1243.727836193013,1243.739450415015,0.617,2982.0
573,1243.5071659749751,1243.518780196977,0.592,3096.0
574,1243.4607090869672,1243.4723233089692,0.545,3120.0
575,1243.3677953109514,1243.3794095329533,0.731,3168.0
576,1243.1703535369177,1243.1819677589197,0.52,3270.0
577,1243.1587393149157,1243.1703535369177,0.658,3276.0
578,1243.1355108709117,1243.1471250929137,0.792,3288.0
579,1242.961297540882,1242.972911762884,0.652,3378.0
580,1242.94968331888,1242.961297540882,0.699,3384.0
581,1242.926454874876,1242.938069096878,0.833,3396.0
582,1242.914840652874,1242.926454874876,0.631,3402.0
583,1242.8683837648662,1242.8799979868681,0.665,3426.0
584,1242.5780282148166,1242.5896424368186,0.594,3576.0
585,1241.8463322286918,1241.8579464506938,0.857,3954.0
586,1241.5211340126364,1241.5327482346383,0.619,4122.0
587,1241.033336688553,1241.044950910555,0.782,4374.0
588,1240.8939660245292,1240.9055802465311,0.763,4446.0
589,1233.9602754893458,1233.9718897113478,0.58,8028.0
590,1228.4319058164024,1228.4435200384044,0.573,10884.0
591,1228.2693067083746,1228.2809209303766,0.519,10968.0
592,1227.3633973922201,1227.375011614222,0.568,11436.0
593,1224.9940961038158,1225.0057103258177,0.846,12660.0
594,1222.6364090374134,1222.6480232594154,0.717,13878.0
595,1222.3344392653617,1222.3460534873636,0.609,14034.0
596,1221.451758393211,1221.463372615213,0.545,14490.0
597,1221.1497886211596,1221.1614028431616,0.514,14646.0
598,1220.836204627106,1220.847818849108,0.521,14808.0
599,1220.209036638999,1220.220650861001,0.708,15132.0
600,1220.0232090869672,1220.0348233089692,0.665,15228.0
601,1219.7560819809216,1219.7676962029236,0.538,15366.0
602,1219.6980108709117,1219.7096250929137,0.553,15396.0
603,1219.558640206888,1219.57025442889,0.577,15468.0
604,1219.535411762884,1219.547025984886,0.675,15480.0
605,1219.3728126548563,1219.3844268768582,0.583,15564.0
606,1219.2450562128345,1219.2566704348365,0.502,15630.0
607,1219.1637566588206,1219.1753708808226,0.752,15672.0
608,1219.1172997708127,1219.1289139928147,0.841,15696.0
609,1219.0708428828048,1219.0824571048067,0.503,15720.0
610,1219.0243859947968,1219.0360002167988,0.829,15744.0
611,1218.966314884787,1218.977929106789,0.831,15774.0
612,1218.954700662785,1218.966314884787,0.596,15780.0
613,1218.943086440783,1218.954700662785,0.721,15786.0
614,1218.896629552775,1218.908243774777,0.509,15810.0
615,1218.8153299987612,1218.8269442207632,0.583,15852.0
616,1218.7921015547572,1218.8037157767592,0.889,15864.0
617,1218.7688731107532,1218.7804873327552,0.615,15876.0
618,1218.7572588887513,1218.7688731107532,0.654,15882.0
619,1218.7340304447473,1218.7456446667493,0.572,15894.0
620,1218.7224162227453,1218.7340304447473,0.653,15900.0
621,1218.7108020007433,1218.7224162227453,0.685,15906.0
622,1218.6875735567394,1218.6991877787414,0.721,15918.0
623,1218.6643451127354,1218.6759593347374,0.804,15930.0
624,1218.5830455587216,1218.5946597807235,0.648,15972.0
625,1218.5714313367196,1218.5830455587216,0.623,15978.0
626,1218.5249744487116,1218.5365886707136,0.566,16002.0
627,1218.5133602267097,1218.5249744487116,0.671,16008.0
628,1218.5017460047077,1218.5133602267097,0.55,16014.0
629,1218.4320606726958,1218.4436748946978,0.67,16050.0
630,1218.4204464506938,1218.4320606726958,0.849,16056.0
631,1218.4088322286918,1218.4204464506938,0.847,16062.0
632,1218.3856037846879,1218.3972180066899,0.579,16074.0
633,1218.315918452676,1218.327532674678,0.756,16110.0
634,1218.292690008672,1218.304304230674,0.703,16122.0
635,1218.28107578667,1218.292690008672,0.782,16128.0
636,1218.2346188986621,1218.246233120664,0.505,16152.0
637,1218.2113904546582,1218.2230046766601,0.758,16164.0
638,1218.1997762326562,1218.2113904546582,0.831,16170.0
639,1218.1649335666502,1218.1765477886522,0.522,16188.0
640,1218.1533193446483,1218.1649335666502,0.745,16194.0
641,1218.1417051226463,1218.1533193446483,0.667,16200.0
642,1218.1184766786423,1218.1300909006443,0.646,16212.0
643,1218.0952482346383,1218.1068624566403,0.573,16224.0
644,1218.0720197906344,1218.0836340126364,0.711,16236.0
645,1218.0371771246284,1218.0487913466304,0.599,16254.0
646,1218.0023344586225,1218.0139486806245,0.566,16272.0
647,1217.9791060146185,1217.9907202366205,0.782,16284.0
648,1217.9674917926166,1217.9791060146185,0.677,16290.0
649,1217.9558775706146,1217.9674917926166,0.762,16296.0
650,1217.9326491266106,1217.9442633486126,0.752,16308.0
651,1217.9210349046086,1217.9326491266106,0.625,16314.0
652,1217.8861922386027,1217.8978064606044,0.721,16332.0
653,1217.8513495725965,1217.8629637945985,0.634,16350.0
654,1217.8281211285926,1217.8397353505945,0.723,16362.0
655,1217.8165069065906,1217.8281211285926,0.686,16368.0
656,1217.8048926845886,1217.8165069065906,0.656,16374.0
657,1217.7700500185827,1217.7816642405846,0.517,16392.0
658,1217.7584357965807,1217.7700500185827,0.757,16398.0
659,1217.7119789085727,1217.7235931305747,0.567,16422.0
660,1217.6655220205648,1217.6771362425668,0.694,16446.0
661,1217.6422935765609,1217.6539077985628,0.648,16458.0
662,1217.6306793545589,1217.6422935765609,0.672,16464.0
663,1217.607450910555,1217.619065132557,0.689,16476.0
664,1217.549379800545,1217.560994022547,0.51,16506.0
665,1217.537765578543,1217.549379800545,0.825,16512.0
666,1217.502922912537,1217.514537134539,0.598,16530.0
667,1217.491308690535,1217.502922912537,0.905,16536.0
668,1217.4680802465311,1217.4796944685331,0.664,16548.0
669,1217.4564660245292,1217.4680802465311,0.88,16554.0
670,1217.4448518025272,1217.4564660245292,0.59,16560.0
671,1217.4332375805252,1217.4448518025272,0.723,16566.0
672,1217.4216233585232,1217.4332375805252,0.755,16572.0
673,1217.3867806925173,1217.3983949145193,0.896,16590.0
674,1217.3519380265113,1217.3635522485133,0.648,16608.0
675,1217.3287095825074,1217.3403238045094,0.778,16620.0
676,1217.3054811385034,1217.3170953605054,0.881,16632.0
677,1217.2357958064915,1217.2474100284935,0.589,16668.0
678,1217.2241815844895,1217.2357958064915,0.52,16674.0
679,1217.2125673624876,1217.2241815844895,0.744,16680.0
680,1217.2009531404856,1217.2125673624876,0.791,16686.0
681,1217.1661104744796,1217.1777246964816,0.748,16704.0
682,1217.1428820304757,1217.1544962524777,0.839,16716.0
683,1217.1312678084737,1217.1428820304757,0.749,16722.0
684,1217.1080393644697,1217.1196535864717,0.527,16734.0
685,1217.0731966984638,1217.0848109204658,0.545,16752.0
686,1217.0615824764618,1217.0731966984638,0.674,16758.0
687,1217.0267398104559,1217.0383540324578,0.66,16776.0
688,1216.99189714445,1217.003511366452,0.627,16794.0
689,1216.957054478444,1216.968668700446,0.53,16812.0
690,1216.945440256442,1216.957054478444,0.612,16818.0
691,1216.922211812438,1216.93382603444,0.501,16830.0
692,1216.898983368434,1216.910597590436,0.791,16842.0
693,1216.887369146432,1216.898983368434,0.616,16848.0
694,1216.8641407024281,1216.87575492443,0.625,16860.0
695,1216.8525264804261,1216.8641407024281,0.525,16866.0
696,1216.8409122584242,1216.8525264804261,0.794,16872.0
697,1216.7828411484143,1216.7944553704162,0.67,16902.0
698,1216.7363842604063,1216.7479984824083,0.682,16926.0
699,1216.7015415944004,1216.7131558164024,0.704,16944.0
700,1216.6783131503964,1216.6899273723984,0.717,16956.0
701,1216.6318562623885,1216.6434704843905,0.501,16980.0
702,1216.6202420403865,1216.6318562623885,0.801,16986.0
703,1216.6086278183845,1216.6202420403865,0.846,16992.0
704,1216.5970135963826,1216.6086278183845,0.665,16998.0
705,1216.5853993743806,1216.5970135963826,0.509,17004.0
706,1216.5621709303766,1216.5737851523786,0.516,17016.0
707,1216.5273282643707,1216.5389424863727,0.657,17034.0
708,1216.4924855983647,1216.5040998203667,0.545,17052.0
709,1216.4692571543608,1216.4808713763628,0.519,17064.0
710,1216.4576429323588,1216.4692571543608,0.704,17070.0
711,1216.4460287103568,1216.4576429323588,0.569,17076.0
712,1216.4344144883548,1216.4460287103568,0.781,17082.0
713,1216.4228002663529,1216.4344144883548,0.793,17088.0
714,1216.387957600347,1216.399571822349,0.602,17106.0
715,1216.376343378345,1216.387957600347,0.699,17112.0
716,1216.364729156343,1216.376343378345,0.564,17118.0
717,1216.341500712339,1216.353114934341,0.788,17130.0
718,1216.318272268335,1216.329886490337,0.559,17142.0
719,1216.306658046333,1216.318272268335,0.695,17148.0
720,1216.295043824331,1216.306658046333,0.797,17154.0
721,1216.283429602329,1216.295043824331,0.888,17160.0
722,1216.271815380327,1216.283429602329,0.653,17166.0
723,1216.2602011583251,1216.271815380327,0.704,17172.0
724,1216.2253584923192,1216.2369727143212,0.52,17190.0
725,1216.2021300483152,1216.2137442703172,0.893,17202.0
726,1216.1672873823093,1216.1789016043112,0.564,17220.0
727,1216.1208304943013,1216.1324447163033,0.602,17244.0
728,1216.0859878282954,1216.0976020502974,0.703,17262.0
729,1216.0395309402875,1216.0511451622895,0.71,17286.0
730,1215.9466171642716,1215.9582313862736,0.638,17334.0
731,1215.8304749442518,1215.8420891662538,0.543,17394.0
732,1215.8072465002479,1215.8188607222498,0.672,17406.0
733,1215.784018056244,1215.7956322782459,0.524,17418.0
734,1215.76078961224,1215.772403834242,0.869,17430.0
735,1215.749175390238,1215.76078961224,0.534,17436.0
736,1215.70271850223,1215.714332724232,0.832,17460.0
737,1215.691104280228,1215.70271850223,0.653,17466.0
738,1215.679490058226,1215.691104280228,0.587,17472.0
739,1215.667875836224,1215.679490058226,0.524,17478.0
740,1215.6330331702181,1215.6446473922201,0.724,17496.0
741,1215.6214189482162,1215.6330331702181,0.561,17502.0
742,1215.5749620602082,1215.58657628221,0.71,17526.0
743,1215.563347838206,1215.5749620602082,0.73,17532.0
744,1215.5517336162043,1215.563347838206,0.615,17538.0
745,1215.4936625061941,1215.5052767281961,0.722,17568.0
746,1215.4239771741823,1215.4355913961842,0.511,17604.0
747,1215.4123629521803,1215.4239771741823,0.569,17610.0
748,1215.3891345081763,1215.4007487301783,0.657,17622.0
749,1215.3078349541624,1215.3194491761644,0.509,17664.0
750,1215.2846065101585,1215.2962207321605,0.756,17676.0
751,1215.2033069561446,1215.2149211781466,0.675,17718.0
752,1215.1684642901387,1215.1800785121407,0.616,17736.0
753,1215.0639362921208,1215.0755505141228,0.508,17790.0
754,1214.947794072101,1214.959408294103,0.703,17850.0
755,1214.8084234080773,1214.8200376300792,0.523,17922.0
756,1214.7387380760654,1214.7503522980674,0.648,17958.0
757,1214.6922811880574,1214.7038954100594,0.597,17982.0
758,1214.6109816340436,1214.6225958560456,0.501,18024.0
759,1214.5412963020317,1214.5529105240337,0.572,18060.0
760,1214.41353986001,1214.4251540820119,0.526,18126.0
761,1214.35546875,1214.367082972002,0.638,18156.0
762,1214.309011861992,1214.320626083994,0.659,18180.0
763,1214.2277123079782,1214.2393265299802,0.503,18222.0
764,1214.2044838639742,1214.2160980859762,0.578,18234.0
765,1214.0767274219525,1214.0883416439544,0.501,18300.0
766,1214.0070420899406,1214.0186563119426,0.516,18336.0
767,1213.8444429819128,1213.8560572039148,0.515,18420.0
768,1213.8212145379089,1213.8328287599109,0.614,18432.0
769,1213.693458095887,1213.705072317889,0.506,18498.0
770,1213.6121585418732,1213.6237727638752,0.501,18540.0
771,1213.6005443198712,1213.6121585418732,0.52,18546.0
772,1213.5192447658574,1213.5308589878593,0.525,18588.0
773,1213.4727878778494,1213.4844020998514,0.538,18612.0
774,1213.3218029918237,1213.3334172138257,0.573,18690.0
775,1213.1359754397918,1213.1475896617937,0.52,18786.0
776,1213.043061663776,1213.054675885778,0.586,18834.0
777,1212.984990553766,1212.996604775768,0.507,18864.0
778,1212.973376331764,1212.984990553766,0.51,18870.0
779,1212.9153052217541,1212.926919443756,0.558,18900.0
780,1212.7062492257185,1212.7178634477204,0.564,19008.0
781,1212.6017212277006,1212.6133354497026,0.532,19062.0
782,1212.5552643396927,1212.5668785616947,0.507,19086.0
783,1212.4507363416749,1212.4623505636769,0.518,19140.0
784,1212.427507897671,1212.439122119673,0.51,19152.0
785,1212.369436787661,1212.381051009663,0.548,19182.0
786,1212.2765230116452,1212.2881372336471,0.614,19230.0
787,1212.2649087896432,1212.2765230116452,0.548,19236.0
788,1212.0906954596135,1212.1023096816155,0.53,19326.0
789,1211.9745532395937,1211.9861674615956,0.606,19386.0
790,1211.8584110195739,1211.8700252415758,0.526,19446.0
791,1211.800339909564,1211.811954131566,0.596,19476.0
792,1211.707426133548,1211.71904035555,0.541,19524.0
793,1211.5912839135283,1211.6028981355303,0.522,19584.0
794,1211.4286848055006,1211.4402990275025,0.501,19668.0
795,1211.3589994734887,1211.3706136954906,0.508,19704.0
796,1211.3473852514867,1211.3589994734887,0.581,19710.0
797,1211.2893141414768,1211.3009283634788,0.512,19740.0
798,1211.2776999194748,1211.2893141414768,0.508,19746.0
799,1211.2544714754708,1211.2660856974728,0.542,19758.0
800,1211.219628809465,1211.2312430314669,0.561,19776.0
801,1211.0802581454411,1211.091872367443,0.508,19848.0
802,1211.0454154794352,1211.0570297014372,0.503,19866.0
803,1210.9408874814173,1210.9525017034193,0.64,19920.0
804,1210.9060448154114,1210.9176590374134,0.516,19938.0
805,1210.7086030413775,1210.7202172633795,0.516,20040.0
806,1210.6853745973735,1210.6969888193755,0.508,20052.0
807,1210.6040750433597,1210.6156892653617,0.516,20094.0
808,1210.5692323773537,1210.5808465993557,0.537,20112.0
809,1210.464704379336,1210.4763186013379,0.537,20166.0
810,1210.395019047324,1210.406633269326,0.565,20202.0
811,1210.383404825322,1210.395019047324,0.514,20208.0
812,1210.37179060332,1210.383404825322,0.508,20214.0
813,1210.336947937314,1210.348562159316,0.55,20232.0
814,1210.3137194933101,1210.3253337153121,0.501,20244.0
815,1210.2556483833002,1210.2672626053022,0.529,20274.0
816,1210.2208057172943,1210.2324199392963,0.556,20292.0
817,1210.1859630512884,1210.1975772732903,0.513,20310.0
818,1210.1627346072844,1210.1743488292864,0.536,20322.0
819,1210.1162777192765,1210.1278919412784,0.515,20346.0
820,1209.9885212772547,1210.0001354992567,0.6,20412.0
821,1209.9420643892468,1209.9536786112487,0.507,20436.0
822,1209.8956075012388,1209.9072217232408,0.616,20460.0
823,1209.825922169227,1209.837536391229,0.519,20496.0
824,1209.6633230611992,1209.6749372832012,0.511,20580.0
825,1209.6168661731913,1209.6284803951933,0.525,20604.0
826,1209.5587950631814,1209.5704092851834,0.607,20634.0
827,1209.5471808411794,1209.5587950631814,0.595,20640.0
828,1209.5239523971754,1209.5355666191774,0.505,20652.0
829,1209.5123381751735,1209.5239523971754,0.512,20658.0
830,1209.4891097311695,1209.5007239531715,0.524,20670.0
831,1209.4774955091675,1209.4891097311695,0.568,20676.0
832,1209.4658812871655,1209.4774955091675,0.638,20682.0
833,1209.4426528431616,1209.4542670651635,0.56,20694.0
834,1209.4194243991576,1209.4310386211596,0.544,20706.0
835,1209.3729675111497,1209.3845817331517,0.554,20730.0
836,1209.3497390671457,1209.3613532891477,0.551,20742.0
837,1209.221982625124,1209.233596847126,0.786,20808.0
838,1209.210368403122,1209.221982625124,0.566,20814.0
839,1209.163911515114,1209.175525737116,0.878,20838.0
840,1209.129068849108,1209.14068307111,0.74,20856.0
841,1209.0942261831021,1209.1058404051041,0.642,20874.0
842,1209.0826119611002,1209.0942261831021,0.584,20880.0
843,1209.0593835170962,1209.0709977390982,0.528,20892.0
844,1209.0245408510903,1209.0361550730922,0.515,20910.0
845,1209.0129266290883,1209.0245408510903,0.505,20916.0
846,1209.0013124070863,1209.0129266290883,0.518,20922.0
847,1208.9780839630823,1208.9896981850843,0.575,20934.0
848,1208.9548555190784,1208.9664697410803,0.808,20946.0
849,1208.8735559650645,1208.8851701870665,0.557,20988.0
850,1208.8387132990586,1208.8503275210605,0.564,21006.0
851,1208.7457995230427,1208.7574137450447,0.592,21054.0
852,1208.7225710790387,1208.7341853010407,0.552,21066.0
853,1208.7109568570368,1208.7225710790387,0.556,21072.0
854,1208.6877284130328,1208.6993426350348,0.626,21084.0
855,1208.6528857470269,1208.6644999690288,0.527,21102.0
856,1208.6412715250249,1208.6528857470269,0.545,21108.0
857,1208.606428859019,1208.618043081021,0.552,21126.0
858,1208.467058194995,1208.478672416997,0.582,21198.0
859,1208.420601306987,1208.432215528989,0.553,21222.0
860,1208.408987084985,1208.420601306987,0.577,21228.0
861,1208.397372862983,1208.408987084985,0.506,21234.0
862,1208.3509159749751,1208.362530196977,0.578,21258.0
863,1208.3276875309712,1208.3393017529731,0.557,21270.0
864,1208.3044590869672,1208.3160733089692,0.643,21282.0
865,1208.2580021989593,1208.2696164209613,0.514,21306.0
866,1208.2347737549553,1208.2463879769573,0.505,21318.0
867,1208.1767026449454,1208.1883168669474,0.556,21348.0
868,1208.1186315349355,1208.1302457569375,0.516,21378.0
869,1208.0721746469276,1208.0837888689296,0.576,21402.0
870,1208.0257177589197,1208.0373319809216,0.52,21426.0
871,1207.863118650892,1207.874732872894,0.685,21510.0
872,1207.816661762884,1207.828275984886,0.501,21534.0
873,1207.770204874876,1207.781819096878,0.515,21558.0
874,1207.746976430872,1207.758590652874,0.768,21570.0
875,1207.7121337648662,1207.7237479868681,0.781,21588.0
876,1207.7005195428642,1207.7121337648662,0.546,21594.0
877,1207.6772910988602,1207.6889053208622,0.572,21606.0
878,1207.6540626548563,1207.6656768768582,0.582,21618.0
879,1207.5843773228444,1207.5959915448464,0.517,21654.0
880,1207.4566208808226,1207.4682351028246,0.603,21720.0
881,1207.3637071048067,1207.3753213268087,0.675,21768.0
882,1207.3404786608028,1207.3520928828048,0.577,21780.0
883,1207.3288644388008,1207.3404786608028,0.663,21786.0
884,1207.259179106789,1207.270793328791,0.675,21822.0
885,1207.201107996779,1207.212722218781,0.52,21852.0
886,1207.166265330773,1207.177879552775,0.557,21870.0
887,1207.1198084427651,1207.1314226647671,0.64,21894.0
888,1206.9920520007433,1207.0036662227453,0.555,21960.0
889,1206.9804377787414,1206.9920520007433,0.627,21966.0
890,1206.9339808907334,1206.9455951127354,0.509,21990.0
891,1206.9223666687315,1206.9339808907334,0.522,21996.0
892,1206.8991382247275,1206.9107524467295,0.558,22008.0
893,1206.8410671147176,1206.8526813367196,0.586,22038.0
894,1206.8294528927156,1206.8410671147176,0.501,22044.0
895,1206.8178386707136,1206.8294528927156,0.676,22050.0
896,1206.7946102267097,1206.8062244487116,0.571,22062.0
897,1206.7713817827057,1206.7829960047077,0.514,22074.0
898,1206.7133106726958,1206.7249248946978,0.565,22104.0
899,1206.6900822286918,1206.7016964506938,0.575,22116.0
900,1206.6668537846879,1206.6784680066899,0.508,22128.0
901,1206.632011118682,1206.643625340684,0.55,22146.0
902,1206.608782674678,1206.62039689668,0.566,22158.0
903,1206.573940008672,1206.585554230674,0.507,22176.0
904,1206.56232578667,1206.573940008672,0.533,22182.0
905,1206.550711564668,1206.56232578667,0.54,22188.0
906,1206.4577977886522,1206.4694120106542,0.562,22236.0
907,1206.4461835666502,1206.4577977886522,0.507,22242.0
908,1206.3997266786423,1206.4113409006443,0.536,22266.0
909,1206.3881124566403,1206.3997266786423,0.872,22272.0
910,1206.3416555686324,1206.3532697906344,0.538,22296.0
911,1206.2487417926166,1206.2603560146185,0.524,22344.0
912,1206.1674422386027,1206.1790564606044,0.541,22386.0
913,1206.1442137945985,1206.1558280166005,0.584,22398.0
914,1206.0861426845886,1206.0977569065906,0.563,22428.0
915,1206.0280715745787,1206.0396857965807,0.56,22458.0
916,1205.9351577985628,1205.9467720205648,0.518,22506.0
917,1205.877086688553,1205.888700910555,0.837,22536.0
918,1205.842244022547,1205.853858244549,0.606,22554.0
919,1205.830629800545,1205.842244022547,0.537,22560.0
920,1205.795787134539,1205.807401356541,0.507,22578.0
921,1205.772558690535,1205.784172912537,0.513,22590.0
922,1205.7493302465311,1205.7609444685331,0.592,22602.0
923,1205.7028733585232,1205.7144875805252,0.566,22626.0
924,1205.6680306925173,1205.6796449145193,0.503,22644.0
925,1205.6331880265113,1205.6448022485133,0.565,22662.0
926,1205.6099595825074,1205.6215738045094,0.531,22674.0
927,1205.5983453605054,1205.6099595825074,0.524,22680.0
928,1205.5518884724975,1205.5635026944994,0.52,22704.0
929,1205.5170458064915,1205.5286600284935,0.528,22722.0
930,1205.4822031404856,1205.4938173624876,0.532,22740.0
931,1205.4589746964816,1205.4705889184836,0.598,22752.0
932,1205.4241320304757,1205.4357462524777,0.503,22770.0
933,1205.3544466984638,1205.3660609204658,0.8,22806.0
934,1205.3196040324578,1205.3312182544598,0.819,22824.0
935,1205.3079898104559,1205.3196040324578,0.545,22830.0
936,1205.2963755884539,1205.3079898104559,0.568,22836.0
937,1205.261532922448,1205.27314714445,0.609,22854.0
938,1205.226690256442,1205.238304478444,0.586,22872.0
939,1205.15700492443,1205.168619146432,0.603,22908.0
940,1205.1221622584242,1205.1337764804261,0.545,22926.0
941,1205.1105480364222,1205.1221622584242,0.689,22932.0
942,1205.0408627044103,1205.0524769264123,0.543,22968.0
943,1205.0176342604063,1205.0292484824083,0.502,22980.0
944,1204.9363347063925,1204.9479489283945,0.527,23022.0
945,1204.9247204843905,1204.9363347063925,0.506,23028.0
946,1204.8666493743806,1204.8782635963826,0.52,23058.0
947,1204.8434209303766,1204.8550351523786,0.69,23070.0
948,1204.8318067083746,1204.8434209303766,0.571,23076.0
949,1204.7737355983647,1204.7853498203667,0.606,23106.0
950,1204.7272787103568,1204.7388929323588,0.606,23130.0
951,1204.634364934341,1204.645979156343,0.557,23178.0
952,1204.622750712339,1204.634364934341,0.586,23184.0
953,1204.587908046333,1204.599522268335,0.506,23202.0
954,1204.576293824331,1204.587908046333,0.538,23208.0
955,1204.4601516043112,1204.4717658263132,0.574,23268.0
956,1204.4369231603073,1204.4485373823093,0.577,23280.0
957,1204.3904662722994,1204.4020804943013,0.596,23304.0
958,1204.3788520502974,1204.3904662722994,0.507,23310.0
959,1204.2859382742815,1204.2975524962835,0.508,23358.0
960,1204.1581818322597,1204.1697960542617,0.523,23424.0
961,1204.0768822782459,1204.0884965002479,0.545,23466.0
962,1204.007196946234,1204.018811168236,0.74,23502.0
963,1203.9142831702181,1203.9258973922201,0.568,23550.0
964,1203.9026689482162,1203.9142831702181,0.885,23556.0
965,1203.8794405042122,1203.8910547262142,0.576,23568.0
966,1203.86782628221,1203.8794405042122,0.508,23574.0
967,1203.844597838206,1203.8562120602082,0.596,23586.0
968,1203.821369394202,1203.8329836162043,0.724,23598.0
969,1203.7749125061941,1203.7865267281961,0.568,23622.0
970,1203.7284556181862,1203.7400698401882,0.542,23646.0
971,1203.7168413961842,1203.7284556181862,0.514,23652.0
972,1203.6123133981664,1203.6239276201684,0.548,23706.0
973,1203.6006991761644,1203.6123133981664,0.653,23712.0
974,1203.4845569561446,1203.4961711781466,0.57,23772.0
975,1203.4497142901387,1203.4613285121407,0.56,23790.0
976,1203.3916431801288,1203.4032574021307,0.649,23820.0
977,1203.3451862921208,1203.3568005141228,0.534,23844.0
978,1203.3335720701189,1203.3451862921208,0.638,23850.0
979,1203.3219578481169,1203.3335720701189,0.644,23856.0
