,start_freq,end_freq,probability,index
487,1399.658203125,1399.6696472167969,0.565,9978.0
488,1399.2462158203125,1399.2576599121094,0.583,10194.0
489,1398.9143371582031,1398.92578125,0.715,10368.0
490,1398.7312316894531,1398.74267578125,0.553,10464.0
491,1398.468017578125,1398.4794616699219,0.57,10602.0
492,1398.3421325683594,1398.3535766601562,0.641,10668.0
493,1397.7012634277344,1397.7127075195312,0.563,11004.0
494,1397.6783752441406,1397.6898193359375,0.623,11016.0
495,1396.5682983398438,1396.5797424316406,0.766,11598.0
496,1395.9503173828125,1395.9617614746094,0.817,11922.0
497,1395.538330078125,1395.5497741699219,0.513,12138.0
498,1394.0277099609375,1394.0391540527344,0.534,12930.0
499,1390.4342651367188,1390.4457092285156,0.65,14814.0
500,1388.8206481933594,1388.8320922851562,0.575,15660.0
501,1388.1340026855469,1388.1454467773438,0.52,16020.0
502,1387.3329162597656,1387.3443603515625,0.738,16440.0
503,1386.474609375,1386.4860534667969,0.681,16890.0
504,1386.4173889160156,1386.4288330078125,0.594,16920.0
505,1386.0282897949219,1386.0397338867188,0.553,17124.0
506,1385.9367370605469,1385.9481811523438,0.649,17172.0
507,1385.7650756835938,1385.7765197753906,0.541,17262.0
508,1384.8037719726562,1384.8152160644531,0.636,17766.0
509,1384.5977783203125,1384.6092224121094,0.56,17874.0
510,1384.552001953125,1384.5634460449219,0.657,17898.0
511,1384.5291137695312,1384.5405578613281,0.561,17910.0
512,1384.2315673828125,1384.2430114746094,0.524,18066.0
513,1384.1629028320312,1384.1743469238281,0.636,18102.0
514,1384.1285705566406,1384.1400146484375,0.532,18120.0
515,1384.09423828125,1384.1056823730469,0.614,18138.0
516,1383.8081359863281,1383.819580078125,0.696,18288.0
517,1383.7852478027344,1383.7966918945312,0.527,18300.0
518,1383.7051391601562,1383.7165832519531,0.553,18342.0
519,1383.6135864257812,1383.6250305175781,0.663,18390.0
520,1383.4991455078125,1383.5105895996094,0.575,18450.0
521,1383.4419250488281,1383.453369140625,0.611,18480.0
522,1382.904052734375,1382.9154968261719,0.521,18762.0
523,1382.8125,1382.8239440917969,0.587,18810.0
524,1382.6637268066406,1382.6751708984375,0.51,18888.0
525,1382.5950622558594,1382.6065063476562,0.599,18924.0
526,1382.4119567871094,1382.4234008789062,0.535,19020.0
527,1382.354736328125,1382.3661804199219,0.516,19050.0
528,1382.3089599609375,1382.3204040527344,0.749,19074.0
529,1382.2288513183594,1382.2402954101562,0.697,19116.0
530,1381.9770812988281,1381.988525390625,0.615,19248.0
531,1381.9656372070312,1381.9770812988281,0.642,19254.0
532,1381.9541931152344,1381.9656372070312,0.608,19260.0
533,1381.8855285644531,1381.89697265625,0.669,19296.0
534,1381.8168640136719,1381.8283081054688,0.524,19332.0
535,1381.805419921875,1381.8168640136719,0.519,19338.0
536,1381.7596435546875,1381.7710876464844,0.534,19362.0
537,1381.6452026367188,1381.6566467285156,0.607,19422.0
538,1381.5078735351562,1381.5193176269531,0.532,19494.0
539,1381.4849853515625,1381.4964294433594,0.522,19506.0
540,1381.3705444335938,1381.3819885253906,0.676,19566.0
541,1380.889892578125,1380.9013366699219,0.668,19818.0
542,1380.8784484863281,1380.889892578125,0.56,19824.0
543,1380.7411193847656,1380.7525634765625,0.546,19896.0
544,1380.6838989257812,1380.6953430175781,0.543,19926.0
545,1380.4550170898438,1380.4664611816406,0.515,20046.0
546,1380.340576171875,1380.3520202636719,0.527,20106.0
547,1380.3291320800781,1380.340576171875,0.602,20112.0
548,1380.2375793457031,1380.2490234375,0.516,20160.0
549,1380.2032470703125,1380.2146911621094,0.688,20178.0
550,1380.1002502441406,1380.1116943359375,0.532,20232.0
551,1379.8599243164062,1379.8713684082031,0.64,20358.0
552,1379.8255920410156,1379.8370361328125,0.653,20376.0
553,1379.6653747558594,1379.6768188476562,0.68,20460.0
554,1379.6195983886719,1379.6310424804688,0.638,20484.0
555,1379.5967102050781,1379.608154296875,0.686,20496.0
556,1379.4708251953125,1379.4822692871094,0.628,20562.0
557,1379.4593811035156,1379.4708251953125,0.665,20568.0
558,1379.3907165527344,1379.4021606445312,0.678,20604.0
559,1379.2190551757812,1379.2304992675781,0.785,20694.0
560,1378.7498474121094,1378.7612915039062,0.759,20940.0
561,1378.6125183105469,1378.6239624023438,0.52,21012.0
562,1378.5896301269531,1378.60107421875,0.577,21024.0
563,1378.5552978515625,1378.5667419433594,0.582,21042.0
564,1378.4408569335938,1378.4523010253906,0.524,21102.0
565,1378.3378601074219,1378.3493041992188,0.656,21156.0
566,1378.1776428222656,1378.1890869140625,0.67,21240.0
567,1378.0517578125,1378.0632019042969,0.652,21306.0
568,1377.9373168945312,1377.9487609863281,0.869,21366.0
569,1377.8457641601562,1377.8572082519531,0.554,21414.0
570,1377.685546875,1377.6969909667969,0.711,21498.0
571,1377.6054382324219,1377.6168823242188,0.725,21540.0
572,1377.2735595703125,1377.2850036621094,0.642,21714.0
573,1376.4381408691406,1376.4495849609375,0.538,22152.0
574,1376.3351440429688,1376.3465881347656,0.555,22206.0
575,1375.5683898925781,1375.579833984375,0.804,22608.0
576,1375.2593994140625,1375.2708435058594,0.678,22770.0
577,1375.1564025878906,1375.1678466796875,0.53,22824.0
578,1374.3667602539062,1374.3782043457031,0.536,23238.0
579,1373.8861083984375,1373.8975524902344,0.535,23490.0
580,1372.1237182617188,1372.1351623535156,0.501,24414.0
581,1372.0436096191406,1372.0550537109375,0.56,24456.0
582,1371.1051940917969,1371.1166381835938,0.523,24948.0
583,1370.6130981445312,1370.6245422363281,0.515,25206.0
584,1369.81201171875,1369.8234558105469,0.795,25626.0
585,1369.5030212402344,1369.5144653320312,0.512,25788.0
586,1368.0152893066406,1368.0267333984375,0.602,26568.0
587,1367.9580688476562,1367.9695129394531,0.651,26598.0
588,1367.9351806640625,1367.9466247558594,0.593,26610.0
589,1367.3629760742188,1367.3744201660156,0.695,26910.0
590,1365.8981323242188,1365.9095764160156,0.588,27678.0
591,1365.8523559570312,1365.8638000488281,0.538,27702.0
592,1365.78369140625,1365.7951354980469,0.7,27738.0
593,1475.0633239746094,1475.0747680664062,0.638,12.0
594,1474.4110107421875,1474.4224548339844,0.564,354.0
595,1474.3309020996094,1474.3423461914062,0.557,396.0
596,1473.8845825195312,1473.8960266113281,0.654,630.0
597,1473.7815856933594,1473.7930297851562,0.59,684.0
598,1472.2251892089844,1472.2366333007812,0.914,1500.0
599,1471.5728759765625,1471.5843200683594,0.511,1842.0
600,1467.4644470214844,1467.4758911132812,0.72,3996.0
601,1466.8006896972656,1466.8121337890625,0.731,4344.0
602,1466.5260314941406,1466.5374755859375,0.69,4488.0
603,1466.5145874023438,1466.5260314941406,0.877,4494.0
604,1464.4432067871094,1464.4546508789062,0.716,5580.0
605,1464.0769958496094,1464.0884399414062,0.765,5772.0
606,1459.3620300292969,1459.3734741210938,0.619,8244.0
607,1456.5467834472656,1456.5582275390625,0.762,9720.0
608,1455.2993774414062,1455.3108215332031,0.639,10374.0
609,1455.0247192382812,1455.0361633300781,0.648,10518.0
610,1454.77294921875,1454.7843933105469,0.545,10650.0
611,1454.681396484375,1454.6928405761719,0.713,10698.0
612,1454.3037414550781,1454.315185546875,0.693,10896.0
613,1452.8846740722656,1452.8961181640625,0.7,11640.0
614,1451.3511657714844,1451.3626098632812,0.657,12444.0
615,1451.0650634765625,1451.0765075683594,0.676,12594.0
616,1450.6072998046875,1450.6187438964844,0.773,12834.0
617,1447.5631713867188,1447.5746154785156,0.521,14430.0
618,1446.71630859375,1446.7277526855469,0.55,14874.0
619,1445.8808898925781,1445.892333984375,0.755,15312.0
620,1444.9310302734375,1444.9424743652344,0.7,15810.0
621,1443.8896179199219,1443.9010620117188,0.562,16356.0
622,1443.8095092773438,1443.8209533691406,0.647,16398.0
623,1442.6765441894531,1442.68798828125,0.814,16992.0
624,1442.6193237304688,1442.6307678222656,0.901,17022.0
625,1441.7037963867188,1441.7152404785156,0.535,17502.0
626,1437.9844665527344,1437.9959106445312,0.544,19452.0
627,1437.8929138183594,1437.9043579101562,0.661,19500.0
628,1437.8128051757812,1437.8242492675781,0.625,19542.0
629,1435.7643127441406,1435.7757568359375,0.741,20616.0
630,1430.60302734375,1430.6144714355469,0.675,23322.0
631,1428.9665222167969,1428.9779663085938,0.527,24180.0
632,1428.4400939941406,1428.4515380859375,0.732,24456.0
633,1427.9022216796875,1427.9136657714844,0.662,24738.0
634,1424.5147705078125,1424.5262145996094,0.511,26514.0
635,1421.7567443847656,1421.7681884765625,0.515,27960.0
636,1421.6423034667969,1421.6537475585938,0.647,28020.0
637,1421.5164184570312,1421.5278625488281,0.51,28086.0
638,1419.6281433105469,1419.6395874023438,0.674,29076.0
639,1419.2047119140625,1419.2161560058594,0.504,29298.0
640,1418.9300537109375,1418.9414978027344,0.537,29442.0
641,1530.8876037597656,1530.8990478515625,0.627,312.0
642,1530.853271484375,1530.8647155761719,0.545,330.0
643,1530.6930541992188,1530.7044982910156,0.517,414.0
644,1530.6816101074219,1530.6930541992188,0.641,420.0
645,1530.670166015625,1530.6816101074219,0.62,426.0
646,1530.6358337402344,1530.6472778320312,0.56,444.0
647,1530.5671691894531,1530.57861328125,0.524,480.0
648,1530.4641723632812,1530.4756164550781,0.637,534.0
649,1530.3840637207031,1530.3955078125,0.712,576.0
650,1530.303955078125,1530.3153991699219,0.681,618.0
651,1530.2810668945312,1530.2925109863281,0.547,630.0
652,1530.2696228027344,1530.2810668945312,0.851,636.0
653,1530.2581787109375,1530.2696228027344,0.726,642.0
654,1530.2467346191406,1530.2581787109375,0.61,648.0
655,1530.1551818847656,1530.1666259765625,0.699,696.0
656,1529.9263000488281,1529.937744140625,0.795,816.0
657,1529.8690795898438,1529.8805236816406,0.534,846.0
658,1529.6974182128906,1529.7088623046875,0.531,936.0
659,1529.6516418457031,1529.6630859375,0.62,960.0
660,1529.4342041015625,1529.4456481933594,0.625,1074.0
661,1529.3540954589844,1529.3655395507812,0.843,1116.0
662,1529.2396545410156,1529.2510986328125,0.749,1176.0
663,1529.2282104492188,1529.2396545410156,0.675,1182.0
664,1528.9421081542969,1528.9535522460938,0.553,1332.0
665,1528.656005859375,1528.6674499511719,0.621,1482.0
666,1528.4500122070312,1528.4614562988281,0.527,1590.0
667,1528.4385681152344,1528.4500122070312,0.529,1596.0
668,1528.2325744628906,1528.2440185546875,0.752,1704.0
669,1527.7748107910156,1527.7862548828125,0.592,1944.0
670,1527.7633666992188,1527.7748107910156,0.991,1950.0
671,1527.7519226074219,1527.7633666992188,0.725,1956.0
672,1527.740478515625,1527.7519226074219,0.839,1962.0
673,1527.7290344238281,1527.740478515625,0.955,1968.0
674,1527.7175903320312,1527.7290344238281,0.634,1974.0
675,1527.7061462402344,1527.7175903320312,0.917,1980.0
676,1527.6947021484375,1527.7061462402344,0.595,1986.0
677,1527.6832580566406,1527.6947021484375,0.786,1992.0
678,1527.6718139648438,1527.6832580566406,0.784,1998.0
679,1527.6603698730469,1527.6718139648438,0.759,2004.0
680,1527.64892578125,1527.6603698730469,0.746,2010.0
681,1527.6374816894531,1527.64892578125,0.889,2016.0
682,1527.6260375976562,1527.6374816894531,0.701,2022.0
683,1527.6145935058594,1527.6260375976562,0.842,2028.0
684,1527.5688171386719,1527.5802612304688,0.571,2052.0
685,1527.1453857421875,1527.1568298339844,0.638,2274.0
686,1527.099609375,1527.1110534667969,0.779,2298.0
687,1527.0881652832031,1527.099609375,0.883,2304.0
688,1527.0767211914062,1527.0881652832031,0.729,2310.0
689,1526.9737243652344,1526.9851684570312,0.748,2364.0
690,1526.9622802734375,1526.9737243652344,0.629,2370.0
691,1526.9508361816406,1526.9622802734375,0.646,2376.0
692,1526.9393920898438,1526.9508361816406,0.567,2382.0
693,1526.9050598144531,1526.91650390625,0.6,2400.0
694,1526.8707275390625,1526.8821716308594,0.65,2418.0
695,1526.8363952636719,1526.8478393554688,0.952,2436.0
696,1526.824951171875,1526.8363952636719,0.626,2442.0
697,1526.8020629882812,1526.8135070800781,0.501,2454.0
698,1526.7677307128906,1526.7791748046875,0.572,2472.0
699,1526.7562866210938,1526.7677307128906,0.601,2478.0
700,1526.7448425292969,1526.7562866210938,0.923,2484.0
701,1526.7333984375,1526.7448425292969,0.634,2490.0
702,1526.7219543457031,1526.7333984375,0.503,2496.0
703,1526.7105102539062,1526.7219543457031,0.993,2502.0
704,1526.6990661621094,1526.7105102539062,0.926,2508.0
705,1526.6876220703125,1526.6990661621094,0.701,2514.0
706,1526.6761779785156,1526.6876220703125,0.828,2520.0
707,1526.4701843261719,1526.4816284179688,0.681,2628.0
708,1526.0467529296875,1526.0581970214844,0.817,2850.0
709,1525.7720947265625,1525.7835388183594,0.54,2994.0
710,1525.0511169433594,1525.0625610351562,0.579,3372.0
711,1524.3415832519531,1524.35302734375,0.748,3744.0
712,1523.6663818359375,1523.6778259277344,0.589,4098.0
713,1523.1513977050781,1523.162841796875,0.74,4368.0
714,1522.5906372070312,1522.6020812988281,0.633,4662.0
715,1522.3388671875,1522.3503112792969,0.512,4794.0
716,1522.0870971679688,1522.0985412597656,0.612,4926.0
717,1522.0069885253906,1522.0184326171875,0.942,4968.0
718,1521.881103515625,1521.8925476074219,0.54,5034.0
719,1521.5950012207031,1521.6064453125,0.637,5184.0
720,1521.5721130371094,1521.5835571289062,0.504,5196.0
721,1520.7710266113281,1520.782470703125,0.595,5616.0
722,1519.4892883300781,1519.500732421875,0.607,6288.0
723,1519.4206237792969,1519.4320678710938,0.796,6324.0
724,1517.6811218261719,1517.6925659179688,0.591,7236.0
725,1516.6511535644531,1516.66259765625,0.714,7776.0
726,1516.4222717285156,1516.4337158203125,0.507,7896.0
727,1516.3993835449219,1516.4108276367188,0.623,7908.0
728,1516.021728515625,1516.0331726074219,0.635,8106.0
729,1515.7470703125,1515.7585144042969,0.542,8250.0
730,1514.3051147460938,1514.3165588378906,0.597,9006.0
731,1511.9476318359375,1511.9590759277344,0.6,10242.0
732,1511.4669799804688,1511.4784240722656,0.523,10494.0
733,1510.1165771484375,1510.1280212402344,0.761,11202.0
734,1509.9449157714844,1509.9563598632812,0.591,11292.0
735,1509.8762512207031,1509.8876953125,0.614,11328.0
736,1506.9007873535156,1506.9122314453125,0.816,12888.0
737,1502.9754638671875,1502.9869079589844,0.527,14946.0
738,1502.4032592773438,1502.4147033691406,0.589,15246.0
739,1501.1672973632812,1501.1787414550781,0.53,15894.0
740,1501.0986328125,1501.1100769042969,0.651,15930.0
741,1501.0299682617188,1501.0414123535156,0.538,15966.0
742,1499.7482299804688,1499.7596740722656,0.569,16638.0
743,1498.992919921875,1499.0043640136719,0.77,17034.0
744,1495.5596923828125,1495.5711364746094,0.895,18834.0
745,1495.3536987304688,1495.3651428222656,0.684,18942.0
746,1494.1749572753906,1494.1864013671875,0.583,19560.0
747,1492.5727844238281,1492.584228515625,0.627,20400.0
748,1492.5041198730469,1492.5155639648438,0.852,20436.0
749,1491.3139343261719,1491.3253784179688,0.556,21060.0
750,1490.0093078613281,1490.020751953125,0.52,21744.0
751,1488.5902404785156,1488.6016845703125,0.584,22488.0
752,1488.4529113769531,1488.46435546875,0.579,22560.0
753,1487.8807067871094,1487.8921508789062,0.749,22860.0
754,1486.9194030761719,1486.9308471679688,0.526,23364.0
755,1486.7019653320312,1486.7134094238281,0.551,23478.0
756,1486.6561889648438,1486.6676330566406,0.523,23502.0
757,1485.2142333984375,1485.2256774902344,0.834,24258.0
758,1484.0354919433594,1484.0469360351562,0.556,24876.0
759,1483.88671875,1483.8981628417969,0.656,24954.0
760,1481.9412231445312,1481.9526672363281,0.647,25974.0
761,1480.6938171386719,1480.7052612304688,0.609,26628.0
762,1479.7210693359375,1479.7325134277344,0.83,27138.0
763,1479.5951843261719,1479.6066284179688,0.884,27204.0
764,1479.5036315917969,1479.5150756835938,0.579,27252.0
765,1478.8742065429688,1478.8856506347656,0.787,27582.0
766,1478.4049987792969,1478.4164428710938,0.599,27828.0
767,1478.1990051269531,1478.21044921875,0.65,27936.0
768,1477.9243469238281,1477.935791015625,0.783,28080.0
769,1476.2992858886719,1476.3107299804688,0.541,28932.0
770,1587.5015258789062,1587.5129699707031,0.502,198.0
771,1587.3985290527344,1587.4099731445312,0.563,252.0
772,1586.3571166992188,1586.3685607910156,0.709,798.0
773,1586.3227844238281,1586.334228515625,0.658,816.0
774,1586.0710144042969,1586.0824584960938,0.85,948.0
775,1585.9451293945312,1585.9565734863281,0.541,1014.0
776,1585.3042602539062,1585.3157043457031,0.727,1350.0
777,1584.6633911132812,1584.6748352050781,0.544,1686.0
778,1584.1941833496094,1584.2056274414062,0.597,1932.0
779,1582.4089050292969,1582.4203491210938,0.766,2868.0
780,1581.6764831542969,1581.6879272460938,0.551,3252.0
781,1581.6307067871094,1581.6421508789062,0.735,3276.0
782,1581.6192626953125,1581.6307067871094,0.504,3282.0
783,1581.48193359375,1581.4933776855469,0.508,3354.0
784,1581.3789367675781,1581.390380859375,0.533,3408.0
785,1581.3102722167969,1581.3217163085938,0.629,3444.0
786,1581.1729431152344,1581.1843872070312,0.812,3516.0
787,1581.1386108398438,1581.1500549316406,0.503,3534.0
788,1578.9299011230469,1578.9413452148438,0.71,4692.0
789,1578.5293579101562,1578.5408020019531,0.592,4902.0
790,1578.5179138183594,1578.5293579101562,0.756,4908.0
791,1578.460693359375,1578.4721374511719,0.716,4938.0
792,1578.4492492675781,1578.460693359375,0.775,4944.0
793,1578.4263610839844,1578.4378051757812,0.774,4956.0
794,1578.4034729003906,1578.4149169921875,0.645,4968.0
795,1578.3462524414062,1578.3576965332031,0.708,4998.0
796,1576.5838623046875,1576.5953063964844,0.607,5922.0
797,1576.4350891113281,1576.446533203125,0.565,6000.0
798,1574.2721557617188,1574.2835998535156,0.55,7134.0
799,1572.4754333496094,1572.4868774414062,0.543,8076.0
800,1572.4296569824219,1572.4411010742188,0.903,8100.0
801,1572.4067687988281,1572.418212890625,0.59,8112.0
802,1572.3953247070312,1572.4067687988281,0.652,8118.0
803,1572.3838806152344,1572.3953247070312,0.805,8124.0
804,1572.3381042480469,1572.3495483398438,0.69,8148.0
805,1569.4770812988281,1569.488525390625,0.571,9648.0
806,1569.4313049316406,1569.4427490234375,0.773,9672.0
807,1569.2253112792969,1569.2367553710938,0.779,9780.0
808,1569.0879821777344,1569.0994262695312,0.84,9852.0
809,1567.5201416015625,1567.5315856933594,0.554,10674.0
810,1567.4171447753906,1567.4285888671875,0.752,10728.0
811,1567.3255920410156,1567.3370361328125,0.776,10776.0
812,1565.8607482910156,1565.8721923828125,0.643,11544.0
813,1565.00244140625,1565.0138854980469,0.682,11994.0
814,1564.2814636230469,1564.2929077148438,0.521,12372.0
815,1564.2471313476562,1564.2585754394531,0.593,12390.0
816,1564.1212463378906,1564.1326904296875,0.666,12456.0
817,1562.8738403320312,1562.8852844238281,0.611,13110.0
818,1562.7250671386719,1562.7365112304688,0.588,13188.0
819,1562.4504089355469,1562.4618530273438,0.513,13332.0
820,1561.3288879394531,1561.34033203125,0.555,13920.0
821,1559.6580505371094,1559.6694946289062,0.52,14796.0
822,1557.8041076660156,1557.8155517578125,0.554,15768.0
823,1557.1861267089844,1557.1975708007812,0.555,16092.0
824,1557.1632385253906,1557.1746826171875,0.539,16104.0
825,1557.12890625,1557.1403503417969,0.589,16122.0
826,1556.6825866699219,1556.6940307617188,0.571,16356.0
827,1556.6368103027344,1556.6482543945312,0.553,16380.0
828,1556.4537048339844,1556.4651489257812,0.815,16476.0
829,1556.2705993652344,1556.2820434570312,0.802,16572.0
830,1556.1676025390625,1556.1790466308594,0.598,16626.0
831,1556.0417175292969,1556.0531616210938,0.728,16692.0
832,1555.9844970703125,1555.9959411621094,0.725,16722.0
833,1555.9501647949219,1555.9616088867188,0.59,16740.0
834,1555.84716796875,1555.8586120605469,0.637,16794.0
835,1555.7098388671875,1555.7212829589844,0.638,16866.0
836,1555.6411743164062,1555.6526184082031,0.517,16902.0
837,1555.48095703125,1555.4924011230469,0.567,16986.0
838,1555.4351806640625,1555.4466247558594,0.553,17010.0
839,1555.4008483886719,1555.4122924804688,0.644,17028.0
840,1555.3436279296875,1555.3550720214844,0.547,17058.0
841,1555.1948547363281,1555.206298828125,0.533,17136.0
842,1555.1033020019531,1555.11474609375,0.579,17184.0
843,1554.4624328613281,1554.473876953125,0.64,17520.0
844,1554.38232421875,1554.3937683105469,0.611,17562.0
845,1554.0962219238281,1554.107666015625,0.689,17712.0
846,1553.9474487304688,1553.9588928222656,0.64,17790.0
847,1553.1463623046875,1553.1578063964844,0.54,18210.0
848,1552.825927734375,1552.8373718261719,0.848,18378.0
849,1552.7801513671875,1552.7915954589844,0.7,18402.0
850,1552.5627136230469,1552.5741577148438,0.642,18516.0
851,1552.5169372558594,1552.5283813476562,0.539,18540.0
852,1552.0706176757812,1552.0820617675781,0.511,18774.0
853,1551.1436462402344,1551.1550903320312,0.781,19260.0
854,1551.0978698730469,1551.1093139648438,0.521,19284.0
855,1550.7659912109375,1550.7774353027344,0.543,19458.0
856,1550.7545471191406,1550.7659912109375,0.596,19464.0
857,1550.5943298339844,1550.6057739257812,0.795,19548.0
858,1550.5485534667969,1550.5599975585938,0.527,19572.0
859,1550.5142211914062,1550.5256652832031,0.796,19590.0
860,1550.4798889160156,1550.4913330078125,0.828,19608.0
861,1550.4570007324219,1550.4684448242188,0.6,19620.0
862,1550.445556640625,1550.4570007324219,0.679,19626.0
863,1550.4112243652344,1550.4226684570312,0.727,19644.0
864,1550.3883361816406,1550.3997802734375,0.515,19656.0
865,1550.3654479980469,1550.3768920898438,0.588,19668.0
866,1550.2510070800781,1550.262451171875,0.593,19728.0
867,1550.2395629882812,1550.2510070800781,0.73,19734.0
868,1549.7245788574219,1549.7360229492188,0.554,20004.0
869,1549.5185852050781,1549.530029296875,0.618,20112.0
870,1549.4956970214844,1549.5071411132812,0.577,20124.0
871,1549.4613647460938,1549.4728088378906,0.731,20142.0
872,1549.4155883789062,1549.4270324707031,0.525,20166.0
873,1549.3125915527344,1549.3240356445312,0.637,20220.0
874,1548.8777160644531,1548.88916015625,0.557,20448.0
875,1548.3512878417969,1548.3627319335938,0.52,20724.0
876,1548.2826232910156,1548.2940673828125,0.604,20760.0
877,1547.9278564453125,1547.9393005371094,0.575,20946.0
878,1547.79052734375,1547.8019714355469,0.738,21018.0
879,1547.7676391601562,1547.7790832519531,0.538,21030.0
880,1547.7561950683594,1547.7676391601562,0.552,21036.0
881,1547.6875305175781,1547.698974609375,0.575,21072.0
882,1547.6417541503906,1547.6531982421875,0.62,21096.0
883,1547.6303100585938,1547.6417541503906,0.545,21102.0
884,1547.4700927734375,1547.4815368652344,0.903,21186.0
885,1547.4586486816406,1547.4700927734375,0.899,21192.0
886,1547.4472045898438,1547.4586486816406,0.681,21198.0
887,1547.3670959472656,1547.3785400390625,0.776,21240.0
888,1547.3556518554688,1547.3670959472656,0.502,21246.0
889,1546.9551086425781,1546.966552734375,0.853,21456.0
890,1546.8864440917969,1546.8978881835938,0.829,21492.0
891,1546.8292236328125,1546.8406677246094,0.564,21522.0
892,1546.6232299804688,1546.6346740722656,0.658,21630.0
893,1546.4057922363281,1546.417236328125,0.773,21744.0
894,1545.7191467285156,1545.7305908203125,0.704,22104.0
895,1545.6619262695312,1545.6733703613281,0.597,22134.0
896,1545.5360412597656,1545.5474853515625,0.58,22200.0
897,1545.4673767089844,1545.4788208007812,0.56,22236.0
898,1545.4444885253906,1545.4559326171875,0.876,22248.0
899,1545.4216003417969,1545.4330444335938,0.717,22260.0
900,1545.2156066894531,1545.22705078125,0.526,22368.0
901,1545.2041625976562,1545.2156066894531,0.642,22374.0
902,1545.0096130371094,1545.0210571289062,0.644,22476.0
903,1544.952392578125,1544.9638366699219,0.596,22506.0
904,1544.5518493652344,1544.5632934570312,0.564,22716.0
905,1543.7965393066406,1543.8079833984375,0.596,23112.0
906,1542.8695678710938,1542.8810119628906,0.567,23598.0
907,1542.6292419433594,1542.6406860351562,0.688,23724.0
908,1542.3088073730469,1542.3202514648438,0.769,23892.0
909,1542.1485900878906,1542.1600341796875,0.536,23976.0
910,1541.9883728027344,1541.9998168945312,0.762,24060.0
911,1541.9769287109375,1541.9883728027344,0.676,24066.0
912,1541.9197082519531,1541.93115234375,0.621,24096.0
913,1541.7137145996094,1541.7251586914062,0.768,24204.0
914,1540.7180786132812,1540.7295227050781,0.744,24726.0
915,1540.6951904296875,1540.7066345214844,0.611,24738.0
916,1540.5807495117188,1540.5921936035156,0.632,24798.0
917,1540.557861328125,1540.5693054199219,0.588,24810.0
918,1540.46630859375,1540.4777526855469,0.567,24858.0
919,1540.4434204101562,1540.4548645019531,0.512,24870.0
920,1540.3060913085938,1540.3175354003906,0.522,24942.0
921,1540.2946472167969,1540.3060913085938,0.632,24948.0
922,1540.2259826660156,1540.2374267578125,0.632,24984.0
923,1539.7682189941406,1539.7796630859375,0.718,25224.0
924,1539.3791198730469,1539.3905639648438,0.543,25428.0
925,1539.2417907714844,1539.2532348632812,0.76,25500.0
926,1538.6123657226562,1538.6238098144531,0.575,25830.0
927,1538.5551452636719,1538.5665893554688,0.802,25860.0
928,1537.7197265625,1537.7311706542969,0.883,26298.0
929,1536.9644165039062,1536.9758605957031,0.755,26694.0
930,1536.9529724121094,1536.9644165039062,0.633,26700.0
931,1536.9300842285156,1536.9415283203125,0.671,26712.0
932,1535.7856750488281,1535.797119140625,0.527,27312.0
933,1535.7627868652344,1535.7742309570312,0.78,27324.0
934,1535.7284545898438,1535.7398986816406,0.709,27342.0
935,1535.7170104980469,1535.7284545898438,0.597,27348.0
936,1535.6826782226562,1535.6941223144531,0.68,27366.0
937,1535.4995727539062,1535.5110168457031,0.745,27462.0
938,1535.3164672851562,1535.3279113769531,0.7,27558.0
939,1535.3050231933594,1535.3164672851562,0.569,27564.0
940,1535.247802734375,1535.2592468261719,0.783,27594.0
941,1534.97314453125,1534.9845886230469,0.612,27738.0
942,1534.9502563476562,1534.9617004394531,0.573,27750.0
943,1534.7442626953125,1534.7557067871094,0.906,27858.0
944,1534.7213745117188,1534.7328186035156,0.577,27870.0
945,1534.6412658691406,1534.6527099609375,0.738,27912.0
946,1533.9431762695312,1533.9546203613281,0.665,28278.0
947,1533.6112976074219,1533.6227416992188,0.616,28452.0
948,1532.1235656738281,1532.135009765625,0.502,29232.0
949,1532.1121215820312,1532.1235656738281,0.555,29238.0
950,1532.0663452148438,1532.0777893066406,0.527,29262.0
951,1532.0320129394531,1532.04345703125,0.601,29280.0
952,1531.7916870117188,1531.8031311035156,0.543,29406.0
953,1531.7802429199219,1531.7916870117188,0.536,29412.0
954,1531.768798828125,1531.7802429199219,0.505,29418.0
955,1531.7573547363281,1531.768798828125,0.773,29424.0
956,1531.7459106445312,1531.7573547363281,0.504,29430.0
957,1531.7344665527344,1531.7459106445312,0.664,29436.0
958,1531.6658020019531,1531.67724609375,0.738,29472.0
959,1531.6543579101562,1531.6658020019531,0.556,29478.0
960,1531.6429138183594,1531.6543579101562,0.532,29484.0
961,1531.6200256347656,1531.6314697265625,0.562,29496.0
962,1531.5971374511719,1531.6085815429688,0.671,29508.0
963,1642.7421569824219,1642.7536010742188,0.653,804.0
964,1640.5677795410156,1640.5792236328125,0.572,1944.0
965,1639.4462585449219,1639.4577026367188,0.65,2532.0
966,1631.1378479003906,1631.1492919921875,0.678,6888.0
967,1630.1994323730469,1630.2108764648438,0.554,7380.0
968,1628.8375854492188,1628.8490295410156,0.55,8094.0
969,1628.265380859375,1628.2768249511719,0.645,8394.0
970,1627.3040771484375,1627.3155212402344,0.861,8898.0
971,1626.7318725585938,1626.7433166503906,0.563,9198.0
972,1626.4686584472656,1626.4801025390625,0.506,9336.0
973,1626.4572143554688,1626.4686584472656,0.65,9342.0
