,start_freq,end_freq,probability,index
974,1542.7665710449219,1542.7780151367188,0.525,23652.0
975,1542.6979064941406,1542.7093505859375,0.56,23688.0
976,1542.66357421875,1542.6750183105469,0.613,23706.0
977,1542.1142578125,1542.1257019042969,0.658,23994.0
978,1541.656494140625,1541.6679382324219,0.514,24234.0
979,1541.4505004882812,1541.4619445800781,0.748,24342.0
980,1540.6379699707031,1540.6494140625,0.58,24768.0
981,1540.5235290527344,1540.5349731445312,0.768,24828.0
982,1540.46630859375,1540.4777526855469,0.661,24858.0
983,1540.4319763183594,1540.4434204101562,0.718,24876.0
984,1540.4205322265625,1540.4319763183594,0.668,24882.0
985,1540.3633117675781,1540.374755859375,0.531,24912.0
986,1540.3060913085938,1540.3175354003906,0.679,24942.0
987,1540.2488708496094,1540.2603149414062,0.701,24972.0
988,1540.1802062988281,1540.191650390625,0.763,25008.0
989,1538.3720397949219,1538.3834838867188,0.576,25956.0
990,1537.9257202148438,1537.9371643066406,0.619,26190.0
991,1536.07177734375,1536.0832214355469,0.645,27162.0
992,1534.9388122558594,1534.9502563476562,0.768,27756.0
993,1533.2794189453125,1533.2908630371094,0.58,28626.0
994,1532.4897766113281,1532.501220703125,0.557,29040.0
995,1532.4440002441406,1532.4554443359375,0.607,29064.0
996,1642.9481506347656,1642.9595947265625,0.547,696.0
997,1638.3247375488281,1638.336181640625,0.775,3120.0
998,1636.3105773925781,1636.322021484375,0.518,4176.0
999,1630.8631896972656,1630.8746337890625,0.532,7032.0
1000,1627.3384094238281,1627.349853515625,0.753,8880.0
1001,1627.3269653320312,1627.3384094238281,0.785,8886.0
1002,1627.2926330566406,1627.3040771484375,0.89,8904.0
1003,1626.2626647949219,1626.2741088867188,0.658,9444.0
1004,1625.9193420410156,1625.9307861328125,0.612,9624.0
1005,1625.8277893066406,1625.8392333984375,0.701,9672.0
1006,1625.8049011230469,1625.8163452148438,0.72,9684.0
1007,1625.79345703125,1625.8049011230469,0.622,9690.0
1008,1625.6790161132812,1625.6904602050781,0.924,9750.0
1009,1625.5989074707031,1625.6103515625,0.721,9792.0
1010,1625.5416870117188,1625.5531311035156,0.558,9822.0
1011,1625.5302429199219,1625.5416870117188,0.566,9828.0
1012,1625.4844665527344,1625.4959106445312,0.627,9852.0
1013,1625.4158020019531,1625.42724609375,0.636,9888.0
1014,1625.3242492675781,1625.335693359375,0.56,9936.0
1015,1625.2098083496094,1625.2212524414062,0.532,9996.0
1016,1625.1296997070312,1625.1411437988281,0.517,10038.0
1017,1624.9923706054688,1625.0038146972656,0.567,10110.0
1018,1624.9580383300781,1624.969482421875,0.81,10128.0
1019,1624.7749328613281,1624.786376953125,0.557,10224.0
1020,1624.4888305664062,1624.5002746582031,0.66,10374.0
1021,1624.4773864746094,1624.4888305664062,0.648,10380.0
1022,1624.2027282714844,1624.2141723632812,0.659,10524.0
1023,1623.96240234375,1623.9738464355469,0.541,10650.0
1024,1623.9509582519531,1623.96240234375,0.545,10656.0
1025,1623.870849609375,1623.8822937011719,0.568,10698.0
1026,1623.7907409667969,1623.8021850585938,0.518,10740.0
1027,1623.7449645996094,1623.7564086914062,0.673,10764.0
1028,1623.6534118652344,1623.6648559570312,0.535,10812.0
1029,1623.4588623046875,1623.4703063964844,0.589,10914.0
1030,1623.4245300292969,1623.4359741210938,0.593,10932.0
1031,1623.4130859375,1623.4245300292969,0.739,10938.0
1032,1623.1498718261719,1623.1613159179688,0.652,11076.0
1033,1623.1040954589844,1623.1155395507812,0.679,11100.0
1034,1623.0697631835938,1623.0812072753906,0.701,11118.0
1035,1623.0239868164062,1623.0354309082031,0.747,11142.0
1036,1622.5776672363281,1622.589111328125,0.739,11376.0
1037,1622.5318908691406,1622.5433349609375,0.808,11400.0
1038,1622.4174499511719,1622.4288940429688,0.801,11460.0
1039,1622.406005859375,1622.4174499511719,0.739,11466.0
1040,1622.3373413085938,1622.3487854003906,0.867,11502.0
1041,1622.2343444824219,1622.2457885742188,0.626,11556.0
1042,1622.2000122070312,1622.2114562988281,0.506,11574.0
1043,1622.1084594726562,1622.1199035644531,0.505,11622.0
1044,1621.9482421875,1621.9596862792969,0.731,11706.0
1045,1621.8109130859375,1621.8223571777344,0.597,11778.0
1046,1621.7765808105469,1621.7880249023438,0.818,11796.0
1047,1621.7308044433594,1621.7422485351562,0.905,11820.0
1048,1621.6964721679688,1621.7079162597656,0.696,11838.0
1049,1621.673583984375,1621.6850280761719,0.693,11850.0
1050,1621.6621398925781,1621.673583984375,0.684,11856.0
1051,1621.6392517089844,1621.6506958007812,0.638,11868.0
1052,1621.5476989746094,1621.5591430664062,0.532,11916.0
1053,1621.4675903320312,1621.4790344238281,0.516,11958.0
1054,1621.4332580566406,1621.4447021484375,0.588,11976.0
1055,1621.3645935058594,1621.3760375976562,0.524,12012.0
1056,1621.3417053222656,1621.3531494140625,0.548,12024.0
1057,1621.2501525878906,1621.2615966796875,0.53,12072.0
1058,1620.9182739257812,1620.9297180175781,0.685,12246.0
1059,1620.6550598144531,1620.66650390625,0.729,12384.0
1060,1620.5520629882812,1620.5635070800781,0.54,12438.0
1061,1620.5406188964844,1620.5520629882812,0.855,12444.0
1062,1620.5177307128906,1620.5291748046875,0.604,12456.0
1063,1620.5062866210938,1620.5177307128906,0.827,12462.0
1064,1620.4948425292969,1620.5062866210938,0.664,12468.0
1065,1620.4719543457031,1620.4833984375,0.616,12480.0
1066,1620.4605102539062,1620.4719543457031,0.851,12486.0
1067,1620.4376220703125,1620.4490661621094,0.595,12498.0
1068,1620.4261779785156,1620.4376220703125,0.791,12504.0
1069,1620.3804016113281,1620.391845703125,0.735,12528.0
1070,1620.3689575195312,1620.3804016113281,0.89,12534.0
1071,1620.3231811523438,1620.3346252441406,0.905,12558.0
1072,1620.1972961425781,1620.208740234375,0.511,12624.0
1073,1620.1744079589844,1620.1858520507812,0.521,12636.0
1074,1620.1515197753906,1620.1629638671875,0.61,12648.0
1075,1620.0485229492188,1620.0599670410156,0.591,12702.0
1076,1619.9569702148438,1619.9684143066406,0.533,12750.0
1077,1619.7967529296875,1619.8081970214844,0.628,12834.0
1078,1619.7624206542969,1619.7738647460938,0.674,12852.0
1079,1619.7052001953125,1619.7166442871094,0.597,12882.0
1080,1619.6708679199219,1619.6823120117188,0.748,12900.0
1081,1619.659423828125,1619.6708679199219,0.67,12906.0
1082,1619.5793151855469,1619.5907592773438,0.594,12948.0
1083,1619.5564270019531,1619.56787109375,0.854,12960.0
1084,1619.5220947265625,1619.5335388183594,0.512,12978.0
1085,1619.5106506347656,1619.5220947265625,0.862,12984.0
1086,1619.3161010742188,1619.3275451660156,0.646,13086.0
1087,1619.2588806152344,1619.2703247070312,0.756,13116.0
1088,1619.2359924316406,1619.2474365234375,0.558,13128.0
1089,1619.1787719726562,1619.1902160644531,0.899,13158.0
1090,1619.0528869628906,1619.0643310546875,0.774,13224.0
1091,1619.0185546875,1619.0299987792969,0.746,13242.0
1092,1618.9842224121094,1618.9956665039062,0.713,13260.0
1093,1618.9727783203125,1618.9842224121094,0.601,13266.0
1094,1618.6866760253906,1618.6981201171875,0.629,13416.0
1095,1618.6180114746094,1618.6294555664062,0.761,13452.0
1096,1618.5722351074219,1618.5836791992188,0.75,13476.0
1097,1618.560791015625,1618.5722351074219,0.601,13482.0
1098,1618.5493469238281,1618.560791015625,0.535,13488.0
1099,1618.5264587402344,1618.5379028320312,0.826,13500.0
1100,1618.194580078125,1618.2060241699219,0.704,13674.0
1101,1615.8599853515625,1615.8714294433594,0.543,14898.0
1102,1615.8370971679688,1615.8485412597656,0.517,14910.0
1103,1615.8027648925781,1615.814208984375,0.542,14928.0
1104,1615.7913208007812,1615.8027648925781,0.622,14934.0
1105,1606.9221496582031,1606.93359375,0.544,19584.0
1106,1606.2812805175781,1606.292724609375,0.571,19920.0
1107,1606.2240600585938,1606.2355041503906,0.711,19950.0
1108,1605.7662963867188,1605.7777404785156,0.61,20190.0
1109,1605.5831909179688,1605.5946350097656,0.504,20286.0
1110,1605.3657531738281,1605.377197265625,0.534,20400.0
1111,1605.3428649902344,1605.3543090820312,0.647,20412.0
1112,1605.3314208984375,1605.3428649902344,0.672,20418.0
1113,1605.3085327148438,1605.3199768066406,0.771,20430.0
1114,1605.2284240722656,1605.2398681640625,0.723,20472.0
1115,1605.2169799804688,1605.2284240722656,0.719,20478.0
1116,1605.2055358886719,1605.2169799804688,0.507,20484.0
1117,1605.0910949707031,1605.1025390625,0.509,20544.0
1118,1604.9995422363281,1605.010986328125,0.563,20592.0
1119,1604.9537658691406,1604.9652099609375,0.516,20616.0
1120,1604.9308776855469,1604.9423217773438,0.503,20628.0
1121,1604.6562194824219,1604.6676635742188,0.518,20772.0
1122,1604.5875549316406,1604.5989990234375,0.515,20808.0
1123,1604.5646667480469,1604.5761108398438,0.531,20820.0
1124,1604.55322265625,1604.5646667480469,0.524,20826.0
1125,1604.5417785644531,1604.55322265625,0.537,20832.0
1126,1604.5303344726562,1604.5417785644531,0.514,20838.0
1127,1604.5074462890625,1604.5188903808594,0.547,20850.0
1128,1604.4845581054688,1604.4960021972656,0.534,20862.0
1129,1604.4731140136719,1604.4845581054688,0.501,20868.0
1130,1604.461669921875,1604.4731140136719,0.583,20874.0
1131,1604.4502258300781,1604.461669921875,0.589,20880.0
1132,1604.4387817382812,1604.4502258300781,0.564,20886.0
1133,1604.4273376464844,1604.4387817382812,0.53,20892.0
1134,1604.4044494628906,1604.4158935546875,0.521,20904.0
1135,1604.3930053710938,1604.4044494628906,0.511,20910.0
1136,1604.3815612792969,1604.3930053710938,0.532,20916.0
1137,1604.3701171875,1604.3815612792969,0.501,20922.0
1138,1604.3586730957031,1604.3701171875,0.515,20928.0
1139,1604.3472290039062,1604.3586730957031,0.584,20934.0
1140,1604.3357849121094,1604.3472290039062,0.584,20940.0
1141,1604.3243408203125,1604.3357849121094,0.512,20946.0
1142,1604.3128967285156,1604.3243408203125,0.65,20952.0
1143,1604.3014526367188,1604.3128967285156,0.541,20958.0
1144,1604.2900085449219,1604.3014526367188,0.569,20964.0
1145,1604.278564453125,1604.2900085449219,0.571,20970.0
1146,1604.2671203613281,1604.278564453125,0.555,20976.0
1147,1604.2556762695312,1604.2671203613281,0.558,20982.0
1148,1604.2442321777344,1604.2556762695312,0.615,20988.0
1149,1604.2327880859375,1604.2442321777344,0.6,20994.0
1150,1604.2213439941406,1604.2327880859375,0.549,21000.0
1151,1604.2098999023438,1604.2213439941406,0.524,21006.0
1152,1604.1984558105469,1604.2098999023438,0.577,21012.0
1153,1604.18701171875,1604.1984558105469,0.55,21018.0
1154,1604.1755676269531,1604.18701171875,0.571,21024.0
1155,1604.1641235351562,1604.1755676269531,0.59,21030.0
1156,1604.1526794433594,1604.1641235351562,0.569,21036.0
1157,1604.1412353515625,1604.1526794433594,0.56,21042.0
1158,1604.1297912597656,1604.1412353515625,0.547,21048.0
1159,1604.1183471679688,1604.1297912597656,0.508,21054.0
1160,1604.095458984375,1604.1069030761719,0.569,21066.0
1161,1604.0840148925781,1604.095458984375,0.504,21072.0
1162,1604.0725708007812,1604.0840148925781,0.546,21078.0
1163,1604.0496826171875,1604.0611267089844,0.544,21090.0
1164,1604.0267944335938,1604.0382385253906,0.535,21102.0
1165,1604.0153503417969,1604.0267944335938,0.522,21108.0
1166,1603.9924621582031,1604.00390625,0.51,21120.0
1167,1603.9581298828125,1603.9695739746094,0.545,21138.0
1168,1603.9466857910156,1603.9581298828125,0.578,21144.0
1169,1603.9352416992188,1603.9466857910156,0.565,21150.0
1170,1603.9237976074219,1603.9352416992188,0.506,21156.0
1171,1603.9009094238281,1603.912353515625,0.506,21168.0
1172,1603.8894653320312,1603.9009094238281,0.501,21174.0
1173,1603.8665771484375,1603.8780212402344,0.595,21186.0
1174,1603.729248046875,1603.7406921386719,0.623,21258.0
1175,1603.546142578125,1603.5575866699219,0.506,21354.0
1176,1603.5118103027344,1603.5232543945312,0.55,21372.0
1177,1603.4774780273438,1603.4889221191406,0.544,21390.0
1178,1603.4660339355469,1603.4774780273438,0.559,21396.0
1179,1603.45458984375,1603.4660339355469,0.501,21402.0
1180,1603.3859252929688,1603.3973693847656,0.507,21438.0
1181,1603.3287048339844,1603.3401489257812,0.541,21468.0
1182,1603.2371520996094,1603.2485961914062,0.573,21516.0
1183,1603.0998229980469,1603.1112670898438,0.565,21588.0
1184,1603.08837890625,1603.0998229980469,0.579,21594.0
1185,1603.0769348144531,1603.08837890625,0.679,21600.0
1186,1603.0654907226562,1603.0769348144531,0.627,21606.0
1187,1603.0540466308594,1603.0654907226562,0.659,21612.0
1188,1603.0426025390625,1603.0540466308594,0.583,21618.0
1189,1603.0311584472656,1603.0426025390625,0.568,21624.0
1190,1603.0197143554688,1603.0311584472656,0.648,21630.0
1191,1603.0082702636719,1603.0197143554688,0.544,21636.0
1192,1602.996826171875,1603.0082702636719,0.882,21642.0
1193,1602.9853820800781,1602.996826171875,0.606,21648.0
1194,1602.9510498046875,1602.9624938964844,0.554,21666.0
1195,1602.7908325195312,1602.8022766113281,0.51,21750.0
1196,1602.4932861328125,1602.5047302246094,0.63,21906.0
1197,1601.2802124023438,1601.2916564941406,0.508,22542.0
1198,1601.25732421875,1601.2687683105469,0.562,22554.0
1199,1601.2458801269531,1601.25732421875,0.555,22560.0
1200,1601.2229919433594,1601.2344360351562,0.564,22572.0
1201,1601.2001037597656,1601.2115478515625,0.578,22584.0
1202,1601.1886596679688,1601.2001037597656,0.536,22590.0
1203,1601.165771484375,1601.1772155761719,0.657,22602.0
1204,1601.1085510253906,1601.1199951171875,0.566,22632.0
1205,1601.0971069335938,1601.1085510253906,0.543,22638.0
1206,1601.0856628417969,1601.0971069335938,0.523,22644.0
1207,1601.0627746582031,1601.07421875,0.673,22656.0
1208,1601.0513305664062,1601.0627746582031,0.598,22662.0
1209,1601.0398864746094,1601.0513305664062,0.71,22668.0
1210,1601.0055541992188,1601.0169982910156,0.568,22686.0
1211,1600.9941101074219,1601.0055541992188,0.653,22692.0
1212,1600.982666015625,1600.9941101074219,0.576,22698.0
1213,1600.9483337402344,1600.9597778320312,0.821,22716.0
1214,1600.6507873535156,1600.6622314453125,0.692,22872.0
1215,1600.6393432617188,1600.6507873535156,0.519,22878.0
1216,1600.6050109863281,1600.616455078125,0.575,22896.0
1217,1600.0328063964844,1600.0442504882812,0.653,23196.0
1218,1599.9870300292969,1599.9984741210938,0.653,23220.0
1219,1599.9755859375,1599.9870300292969,0.849,23226.0
1220,1599.9641418457031,1599.9755859375,0.665,23232.0
1221,1599.9412536621094,1599.9526977539062,0.594,23244.0
1222,1599.9298095703125,1599.9412536621094,0.595,23250.0
1223,1599.9183654785156,1599.9298095703125,0.655,23256.0
1224,1599.9069213867188,1599.9183654785156,0.817,23262.0
1225,1599.8611450195312,1599.8725891113281,0.543,23286.0
1226,1599.8497009277344,1599.8611450195312,0.555,23292.0
1227,1599.609375,1599.6208190917969,0.578,23418.0
1228,1599.5864868164062,1599.5979309082031,0.649,23430.0
1229,1599.5750427246094,1599.5864868164062,0.504,23436.0
1230,1599.5635986328125,1599.5750427246094,0.767,23442.0
1231,1599.5521545410156,1599.5635986328125,0.537,23448.0
1232,1599.5407104492188,1599.5521545410156,0.616,23454.0
1233,1599.5292663574219,1599.5407104492188,0.746,23460.0
1234,1599.517822265625,1599.5292663574219,0.999,23466.0
1235,1599.5063781738281,1599.517822265625,0.986,23472.0
1236,1599.4949340820312,1599.5063781738281,0.9,23478.0
1237,1599.4834899902344,1599.4949340820312,0.74,23484.0
1238,1599.4720458984375,1599.4834899902344,0.677,23490.0
1239,1599.4491577148438,1599.4606018066406,0.64,23502.0
1240,1599.42626953125,1599.4377136230469,0.645,23514.0
1241,1599.4148254394531,1599.42626953125,0.766,23520.0
1242,1599.4033813476562,1599.4148254394531,0.609,23526.0
1243,1599.3919372558594,1599.4033813476562,0.671,23532.0
1244,1599.3804931640625,1599.3919372558594,0.731,23538.0
1245,1599.3690490722656,1599.3804931640625,0.737,23544.0
1246,1599.3576049804688,1599.3690490722656,0.768,23550.0
1247,1599.3461608886719,1599.3576049804688,0.695,23556.0
1248,1599.334716796875,1599.3461608886719,0.772,23562.0
1249,1599.3232727050781,1599.334716796875,0.71,23568.0
1250,1599.3118286132812,1599.3232727050781,0.869,23574.0
1251,1599.3003845214844,1599.3118286132812,0.697,23580.0
1252,1599.2889404296875,1599.3003845214844,0.512,23586.0
1253,1599.2774963378906,1599.2889404296875,0.749,23592.0
1254,1599.2660522460938,1599.2774963378906,0.8,23598.0
1255,1599.2546081542969,1599.2660522460938,0.807,23604.0
1256,1599.2431640625,1599.2546081542969,0.859,23610.0
1257,1599.2317199707031,1599.2431640625,0.642,23616.0
1258,1599.2202758789062,1599.2317199707031,0.548,23622.0
1259,1599.2088317871094,1599.2202758789062,0.807,23628.0
1260,1599.1973876953125,1599.2088317871094,0.855,23634.0
1261,1599.1859436035156,1599.1973876953125,0.717,23640.0
1262,1599.1744995117188,1599.1859436035156,0.744,23646.0
1263,1599.1630554199219,1599.1744995117188,0.729,23652.0
1264,1599.151611328125,1599.1630554199219,0.611,23658.0
1265,1599.1401672363281,1599.151611328125,0.866,23664.0
1266,1599.1287231445312,1599.1401672363281,0.719,23670.0
1267,1599.1172790527344,1599.1287231445312,0.788,23676.0
1268,1599.1058349609375,1599.1172790527344,0.813,23682.0
1269,1599.0943908691406,1599.1058349609375,0.823,23688.0
1270,1599.0829467773438,1599.0943908691406,0.826,23694.0
1271,1599.0715026855469,1599.0829467773438,0.561,23700.0
1272,1599.06005859375,1599.0715026855469,0.782,23706.0
1273,1599.0486145019531,1599.06005859375,0.738,23712.0
1274,1599.0371704101562,1599.0486145019531,0.854,23718.0
1275,1599.0257263183594,1599.0371704101562,0.92,23724.0
1276,1599.0142822265625,1599.0257263183594,0.785,23730.0
1277,1599.0028381347656,1599.0142822265625,0.815,23736.0
1278,1598.9913940429688,1599.0028381347656,0.73,23742.0
1279,1598.9799499511719,1598.9913940429688,0.739,23748.0
1280,1598.968505859375,1598.9799499511719,0.701,23754.0
1281,1598.9570617675781,1598.968505859375,0.648,23760.0
1282,1598.9456176757812,1598.9570617675781,0.694,23766.0
1283,1598.9341735839844,1598.9456176757812,0.721,23772.0
1284,1598.9227294921875,1598.9341735839844,0.72,23778.0
1285,1598.8998413085938,1598.9112854003906,0.642,23790.0
1286,1598.8883972167969,1598.8998413085938,0.713,23796.0
1287,1598.876953125,1598.8883972167969,0.778,23802.0
1288,1598.8655090332031,1598.876953125,0.759,23808.0
1289,1598.8540649414062,1598.8655090332031,0.838,23814.0
1290,1598.8426208496094,1598.8540649414062,0.61,23820.0
1291,1598.8311767578125,1598.8426208496094,0.744,23826.0
1292,1598.8197326660156,1598.8311767578125,0.858,23832.0
1293,1598.8082885742188,1598.8197326660156,0.934,23838.0
1294,1598.7968444824219,1598.8082885742188,0.702,23844.0
1295,1598.785400390625,1598.7968444824219,0.66,23850.0
1296,1598.7739562988281,1598.785400390625,0.757,23856.0
1297,1598.7625122070312,1598.7739562988281,0.681,23862.0
1298,1598.7510681152344,1598.7625122070312,0.659,23868.0
1299,1598.5679626464844,1598.5794067382812,0.768,23964.0
1300,1598.5565185546875,1598.5679626464844,0.544,23970.0
1301,1598.5450744628906,1598.5565185546875,0.75,23976.0
1302,1598.5336303710938,1598.5450744628906,0.843,23982.0
1303,1598.5221862792969,1598.5336303710938,0.555,23988.0
1304,1598.4992980957031,1598.5107421875,0.796,24000.0
1305,1598.4878540039062,1598.4992980957031,0.585,24006.0
1306,1598.4764099121094,1598.4878540039062,0.572,24012.0
1307,1598.4649658203125,1598.4764099121094,0.581,24018.0
1308,1598.4535217285156,1598.4649658203125,0.943,24024.0
1309,1598.4077453613281,1598.419189453125,0.55,24048.0
1310,1598.3963012695312,1598.4077453613281,0.58,24054.0
1311,1598.3848571777344,1598.3963012695312,0.802,24060.0
1312,1598.3734130859375,1598.3848571777344,0.502,24066.0
1313,1598.3390808105469,1598.3505249023438,0.51,24084.0
1314,1598.32763671875,1598.3390808105469,0.548,24090.0
1315,1598.3161926269531,1598.32763671875,0.597,24096.0
1316,1598.2933044433594,1598.3047485351562,0.658,24108.0
1317,1598.2818603515625,1598.2933044433594,0.561,24114.0
1318,1598.2589721679688,1598.2704162597656,0.595,24126.0
1319,1598.2131958007812,1598.2246398925781,0.571,24150.0
1320,1598.1903076171875,1598.2017517089844,0.538,24162.0
1321,1598.1330871582031,1598.14453125,0.616,24192.0
1322,1598.1216430664062,1598.1330871582031,0.607,24198.0
1323,1598.0758666992188,1598.0873107910156,0.631,24222.0
1324,1598.0300903320312,1598.0415344238281,0.726,24246.0
1325,1598.0186462402344,1598.0300903320312,0.522,24252.0
1326,1597.9843139648438,1597.9957580566406,0.534,24270.0
1327,1597.8927612304688,1597.9042053222656,0.541,24318.0
1328,1597.8813171386719,1597.8927612304688,0.589,24324.0
1329,1597.8240966796875,1597.8355407714844,0.593,24354.0
1330,1597.8012084960938,1597.8126525878906,0.576,24366.0
1331,1597.7668762207031,1597.7783203125,0.666,24384.0
1332,1597.7554321289062,1597.7668762207031,0.818,24390.0
1333,1597.7439880371094,1597.7554321289062,0.502,24396.0
1334,1597.7325439453125,1597.7439880371094,0.927,24402.0
1335,1597.7096557617188,1597.7210998535156,0.591,24414.0
1336,1597.6982116699219,1597.7096557617188,0.942,24420.0
1337,1597.686767578125,1597.6982116699219,0.792,24426.0
1338,1597.6638793945312,1597.6753234863281,0.705,24438.0
1339,1597.3663330078125,1597.3777770996094,0.611,24594.0
1340,1595.3521728515625,1595.3636169433594,0.661,25650.0
1341,1595.3407287597656,1595.3521728515625,0.528,25656.0
1342,1595.3292846679688,1595.3407287597656,0.871,25662.0
1343,1595.3178405761719,1595.3292846679688,0.961,25668.0
1344,1595.306396484375,1595.3178405761719,0.739,25674.0
1345,1595.2949523925781,1595.306396484375,0.775,25680.0
1346,1595.2835083007812,1595.2949523925781,0.852,25686.0
1347,1595.2720642089844,1595.2835083007812,0.511,25692.0
1348,1595.2606201171875,1595.2720642089844,0.696,25698.0
1349,1595.2491760253906,1595.2606201171875,0.538,25704.0
1350,1595.21484375,1595.2262878417969,0.627,25722.0
1351,1594.9172973632812,1594.9287414550781,0.71,25878.0
1352,1592.193603515625,1592.2050476074219,0.627,27306.0
1353,1590.728759765625,1590.7402038574219,0.598,28074.0
1354,1590.6486511230469,1590.6600952148438,0.523,28116.0
1355,1590.63720703125,1590.6486511230469,0.544,28122.0
1356,1590.6028747558594,1590.6143188476562,0.557,28140.0
1357,1590.5113220214844,1590.5227661132812,0.549,28188.0
1358,1590.4884338378906,1590.4998779296875,0.508,28200.0
1359,1590.4083251953125,1590.4197692871094,0.551,28242.0
1360,1590.3282165527344,1590.3396606445312,0.529,28284.0
1361,1590.1565551757812,1590.1679992675781,0.526,28374.0
1362,1590.0306701660156,1590.0421142578125,0.638,28440.0
1363,1589.9620056152344,1589.9734497070312,0.534,28476.0
1364,1589.8704528808594,1589.8818969726562,0.515,28524.0
1365,1589.8246765136719,1589.8361206054688,0.536,28548.0
1366,1589.7789001464844,1589.7903442382812,0.503,28572.0
1367,1589.5614624023438,1589.5729064941406,0.572,28686.0
1368,1589.5271301269531,1589.53857421875,0.533,28704.0
1369,1589.4813537597656,1589.4927978515625,0.524,28728.0
1370,1589.3783569335938,1589.3898010253906,0.528,28782.0
1371,1589.3669128417969,1589.3783569335938,0.573,28788.0
1372,1589.3325805664062,1589.3440246582031,0.535,28806.0
1373,1589.2524719238281,1589.263916015625,0.501,28848.0
1374,1589.1952514648438,1589.2066955566406,0.594,28878.0
1375,1589.1838073730469,1589.1952514648438,0.568,28884.0
1376,1589.1265869140625,1589.1380310058594,0.517,28914.0
1377,1589.0007019042969,1589.0121459960938,0.518,28980.0
1378,1588.9663696289062,1588.9778137207031,0.515,28998.0
1379,1588.7832641601562,1588.7947082519531,0.524,29094.0
1380,1588.7374877929688,1588.7489318847656,0.569,29118.0
1381,1588.714599609375,1588.7260437011719,0.606,29130.0
1382,1588.6344909667969,1588.6459350585938,0.511,29172.0
1383,1588.5658264160156,1588.5772705078125,0.585,29208.0
1384,1699.5391845703125,1699.5506286621094,0.514,594.0
1385,1698.9212036132812,1698.9326477050781,0.586,918.0
1386,1694.4351196289062,1694.4465637207031,0.662,3270.0
1387,1692.5010681152344,1692.5125122070312,0.577,4284.0
1388,1681.4918518066406,1681.5032958984375,0.703,10056.0
1389,1680.9310913085938,1680.9425354003906,0.548,10350.0
1390,1678.0357360839844,1678.0471801757812,0.644,11868.0
1391,1646.1410522460938,1646.1524963378906,0.51,28590.0
1392,1644.6304321289062,1644.6418762207031,0.542,29382.0
1393,1756.8626403808594,1756.8740844726562,0.537,108.0
1394,1754.4937133789062,1754.5051574707031,0.525,1350.0
1395,1753.1776428222656,1753.1890869140625,0.547,2040.0
1396,1744.2512512207031,1744.2626953125,0.513,6720.0
1397,1740.6463623046875,1740.6578063964844,0.55,8610.0
1398,1739.31884765625,1739.3302917480469,0.697,9306.0
1399,1738.58642578125,1738.5978698730469,0.655,9690.0
1400,1738.0714416503906,1738.0828857421875,0.524,9960.0
1401,1737.2589111328125,1737.2703552246094,0.537,10386.0
1402,1735.4393005371094,1735.4507446289062,0.698,11340.0
1403,1725.6431579589844,1725.6546020507812,0.735,16476.0
1404,1718.3647155761719,1718.3761596679688,0.818,20292.0
1405,1716.6709899902344,1716.6824340820312,0.771,21180.0
1406,1713.1576538085938,1713.1690979003906,0.668,23022.0
1407,1711.48681640625,1711.4982604980469,0.87,23898.0
1408,1701.9195556640625,1701.9309997558594,0.587,28914.0
1409,1799.8580932617188,1799.8695373535156,0.526,7134.0
1410,1798.370361328125,1798.3818054199219,0.66,7914.0
1411,1798.1529235839844,1798.1643676757812,0.533,8028.0
1412,1797.3861694335938,1797.3976135253906,0.576,8430.0
1413,1795.8641052246094,1795.8755493164062,0.519,9228.0
1414,1795.4521179199219,1795.4635620117188,0.521,9444.0
1415,1794.2276000976562,1794.2390441894531,0.662,10086.0
1416,1792.327880859375,1792.3393249511719,0.53,11082.0
1417,1781.2271118164062,1781.2385559082031,0.571,16902.0
1418,1775.1617431640625,1775.1731872558594,0.598,20082.0
1419,1774.4979858398438,1774.5094299316406,0.583,20430.0
1420,1772.6554870605469,1772.6669311523438,0.515,21396.0
1421,1771.1563110351562,1771.1677551269531,0.506,22182.0
1422,1770.0462341308594,1770.0576782226562,0.669,22764.0
1423,1769.7257995605469,1769.7372436523438,0.544,22932.0
1424,1767.5514221191406,1767.5628662109375,0.568,24072.0
1425,1765.0566101074219,1765.0680541992188,0.634,25380.0
1426,1764.7933959960938,1764.8048400878906,0.524,25518.0
1427,1764.3241882324219,1764.3356323242188,0.727,25764.0
1428,1762.2413635253906,1762.2528076171875,0.894,26856.0
1429,1760.4789733886719,1760.4904174804688,0.522,27780.0
1430,1757.62939453125,1757.6408386230469,0.561,29274.0
1431,1858.8638305664062,1858.8752746582031,0.57,5766.0
1432,1852.1919250488281,1852.203369140625,0.542,9264.0
1433,1851.6654968261719,1851.6769409179688,0.56,9540.0
1434,1849.3766784667969,1849.3881225585938,0.514,10740.0
1435,1845.4742431640625,1845.4856872558594,0.531,12786.0
1436,1844.8448181152344,1844.8562622070312,0.536,13116.0
1437,1844.3527221679688,1844.3641662597656,0.591,13374.0
1438,1839.5347595214844,1839.5462036132812,0.713,15900.0
1439,1837.9669189453125,1837.9783630371094,0.661,16722.0
1440,1828.2508850097656,1828.2623291015625,0.683,21816.0
1441,1825.3898620605469,1825.4013061523438,0.54,23316.0
1442,1821.5904235839844,1821.6018676757812,0.501,25308.0
1443,1821.1326599121094,1821.1441040039062,0.517,25548.0
1444,1820.8465576171875,1820.8580017089844,0.628,25698.0
