,start_freq,end_freq,probability,index
487,1213.8404846191406,1213.8519287109375,0.537,18696.0
488,1213.623046875,1213.6344909667969,0.593,18810.0
489,1213.5658264160156,1213.5772705078125,0.572,18840.0
490,1213.4971618652344,1213.5086059570312,0.863,18876.0
491,1213.4742736816406,1213.4857177734375,0.739,18888.0
492,1213.3712768554688,1213.3827209472656,0.548,18942.0
493,1213.165283203125,1213.1767272949219,0.612,19050.0
494,1213.0622863769531,1213.07373046875,0.624,19104.0
495,1212.8219604492188,1212.8334045410156,0.621,19230.0
496,1212.8105163574219,1212.8219604492188,0.556,19236.0
497,1212.7761840820312,1212.7876281738281,0.546,19254.0
498,1212.7304077148438,1212.7418518066406,0.503,19278.0
499,1212.615966796875,1212.6274108886719,0.733,19338.0
500,1212.5473022460938,1212.5587463378906,0.511,19374.0
501,1212.5129699707031,1212.5244140625,0.618,19392.0
502,1212.2955322265625,1212.3069763183594,0.722,19506.0
503,1212.2383117675781,1212.249755859375,0.632,19536.0
504,1212.2154235839844,1212.2268676757812,0.618,19548.0
505,1212.0895385742188,1212.1009826660156,0.527,19614.0
506,1211.97509765625,1211.9865417480469,0.544,19674.0
507,1211.9407653808594,1211.9522094726562,0.667,19692.0
508,1211.9178771972656,1211.9293212890625,0.59,19704.0
509,1211.7233276367188,1211.7347717285156,0.535,19806.0
510,1211.5859985351562,1211.5974426269531,0.588,19878.0
511,1211.5402221679688,1211.5516662597656,0.562,19902.0
512,1211.4944458007812,1211.5058898925781,0.556,19926.0
513,1211.3914489746094,1211.4028930664062,0.671,19980.0
514,1211.3685607910156,1211.3800048828125,0.57,19992.0
515,1211.3456726074219,1211.3571166992188,0.603,20004.0
516,1211.2884521484375,1211.2998962402344,0.74,20034.0
517,1211.1854553222656,1211.1968994140625,0.691,20088.0
518,1211.1396789550781,1211.151123046875,0.619,20112.0
519,1211.0939025878906,1211.1053466796875,0.543,20136.0
520,1211.0824584960938,1211.0939025878906,0.654,20142.0
521,1211.0366821289062,1211.0481262207031,0.535,20166.0
522,1210.9565734863281,1210.968017578125,0.64,20208.0
523,1210.9336853027344,1210.9451293945312,0.777,20220.0
524,1210.87646484375,1210.8879089355469,0.637,20250.0
525,1210.8078002929688,1210.8192443847656,0.832,20286.0
526,1210.7505798339844,1210.7620239257812,0.604,20316.0
527,1210.601806640625,1210.6132507324219,0.619,20394.0
528,1210.5789184570312,1210.5903625488281,0.52,20406.0
529,1210.51025390625,1210.5216979980469,0.503,20442.0
530,1210.4873657226562,1210.4988098144531,0.625,20454.0
531,1210.2928161621094,1210.3042602539062,0.63,20556.0
532,1210.2470397949219,1210.2584838867188,0.717,20580.0
533,1210.0639343261719,1210.0753784179688,0.676,20676.0
534,1209.6405029296875,1209.6519470214844,0.682,20898.0
535,1209.3315124511719,1209.3429565429688,0.618,21060.0
536,1209.2971801757812,1209.3086242675781,0.563,21078.0
537,1209.0911865234375,1209.1026306152344,0.551,21186.0
538,1208.8737487792969,1208.8851928710938,0.57,21300.0
539,1208.8050842285156,1208.8165283203125,0.701,21336.0
540,1208.6677551269531,1208.67919921875,0.758,21408.0
541,1208.4617614746094,1208.4732055664062,0.518,21516.0
542,1208.3244323730469,1208.3358764648438,0.601,21588.0
543,1208.0726623535156,1208.0841064453125,0.535,21720.0
544,1207.7522277832031,1207.763671875,0.804,21888.0
545,1207.5691223144531,1207.58056640625,0.562,21984.0
546,1207.4432373046875,1207.4546813964844,0.55,22050.0
547,1207.4317932128906,1207.4432373046875,0.606,22056.0
548,1207.4089050292969,1207.4203491210938,0.523,22068.0
549,1207.3974609375,1207.4089050292969,0.537,22074.0
550,1207.3287963867188,1207.3402404785156,0.59,22110.0
551,1207.2372436523438,1207.2486877441406,0.513,22158.0
552,1207.0999145507812,1207.1113586425781,0.598,22230.0
553,1206.6879272460938,1206.6993713378906,0.591,22446.0
554,1206.5277099609375,1206.5391540527344,0.655,22530.0
555,1206.11572265625,1206.1271667480469,0.573,22746.0
556,1205.8181762695312,1205.8296203613281,0.583,22902.0
557,1205.5549621582031,1205.56640625,0.674,23040.0
558,1205.5435180664062,1205.5549621582031,0.506,23046.0
559,1205.3947448730469,1205.4061889648438,0.539,23124.0
560,1205.2345275878906,1205.2459716796875,0.542,23208.0
561,1205.0514221191406,1205.0628662109375,0.788,23304.0
562,1204.7309875488281,1204.742431640625,0.583,23472.0
563,1204.7080993652344,1204.7195434570312,0.513,23484.0
564,1204.5478820800781,1204.559326171875,0.615,23568.0
565,1203.9413452148438,1203.9527893066406,0.568,23886.0
566,1203.9070129394531,1203.91845703125,0.651,23904.0
567,1203.7811279296875,1203.7925720214844,0.52,23970.0
568,1203.7696838378906,1203.7811279296875,0.516,23976.0
569,1203.6895751953125,1203.7010192871094,0.648,24018.0
570,1203.6094665527344,1203.6209106445312,0.59,24060.0
571,1203.5408020019531,1203.55224609375,0.594,24096.0
572,1203.4950256347656,1203.5064697265625,0.729,24120.0
573,1203.2318115234375,1203.2432556152344,0.638,24258.0
574,1203.094482421875,1203.1059265136719,0.506,24330.0
575,1203.0029296875,1203.0143737792969,0.574,24378.0
576,1202.9800415039062,1202.9914855957031,0.505,24390.0
577,1202.7511596679688,1202.7626037597656,0.529,24510.0
578,1202.728271484375,1202.7397155761719,0.581,24522.0
579,1202.6481628417969,1202.6596069335938,0.516,24564.0
580,1202.45361328125,1202.4650573730469,0.59,24666.0
581,1202.3162841796875,1202.3277282714844,0.504,24738.0
582,1202.3048400878906,1202.3162841796875,0.595,24744.0
583,1202.2933959960938,1202.3048400878906,0.645,24750.0
584,1202.178955078125,1202.1903991699219,0.626,24810.0
585,1202.0645141601562,1202.0759582519531,0.504,24870.0
586,1201.9615173339844,1201.9729614257812,0.507,24924.0
587,1201.8585205078125,1201.8699645996094,0.563,24978.0
588,1201.7898559570312,1201.8013000488281,0.505,25014.0
589,1201.7669677734375,1201.7784118652344,0.557,25026.0
590,1201.7555236816406,1201.7669677734375,0.563,25032.0
591,1201.6525268554688,1201.6639709472656,0.731,25086.0
592,1201.6067504882812,1201.6181945800781,0.507,25110.0
593,1201.5495300292969,1201.5609741210938,0.635,25140.0
594,1201.4923095703125,1201.5037536621094,0.537,25170.0
595,1201.4808654785156,1201.4923095703125,0.526,25176.0
596,1201.35498046875,1201.3664245605469,0.515,25242.0
597,1201.3320922851562,1201.3435363769531,0.613,25254.0
598,1201.2405395507812,1201.2519836425781,0.775,25302.0
599,1201.1947631835938,1201.2062072753906,0.653,25326.0
600,1201.171875,1201.1833190917969,0.762,25338.0
601,1201.1375427246094,1201.1489868164062,0.67,25356.0
602,1201.0917663574219,1201.1032104492188,0.544,25380.0
603,1200.9773254394531,1200.98876953125,0.533,25440.0
604,1200.897216796875,1200.9086608886719,0.537,25482.0
605,1200.8857727050781,1200.897216796875,0.568,25488.0
606,1200.8743286132812,1200.8857727050781,0.733,25494.0
607,1200.8171081542969,1200.8285522460938,0.795,25524.0
608,1200.7942199707031,1200.8056640625,0.589,25536.0
609,1200.7598876953125,1200.7713317871094,0.564,25554.0
610,1200.6568908691406,1200.6683349609375,0.636,25608.0
611,1200.6454467773438,1200.6568908691406,0.913,25614.0
612,1200.5653381347656,1200.5767822265625,0.59,25656.0
613,1200.531005859375,1200.5424499511719,0.595,25674.0
614,1200.4508972167969,1200.4623413085938,0.55,25716.0
615,1200.3707885742188,1200.3822326660156,0.583,25758.0
616,1200.3364562988281,1200.347900390625,0.512,25776.0
617,1200.3021240234375,1200.3135681152344,0.915,25794.0
618,1200.2220153808594,1200.2334594726562,0.502,25836.0
619,1199.8214721679688,1199.8329162597656,0.788,26046.0
620,1199.70703125,1199.7184753417969,0.605,26106.0
621,1199.5124816894531,1199.52392578125,0.514,26208.0
622,1199.4552612304688,1199.4667053222656,0.662,26238.0
623,1199.3637084960938,1199.3751525878906,0.651,26286.0
624,1199.3179321289062,1199.3293762207031,0.527,26310.0
625,1199.249267578125,1199.2607116699219,0.51,26346.0
626,1199.15771484375,1199.1691589355469,0.704,26394.0
627,1199.1233825683594,1199.1348266601562,0.516,26412.0
628,1199.0318298339844,1199.0432739257812,0.512,26460.0
629,1198.8143920898438,1198.8258361816406,0.691,26574.0
630,1193.8133239746094,1193.8247680664062,0.602,29196.0
631,1305.3359985351562,1305.3474426269531,0.72,294.0
632,1305.1528930664062,1305.1643371582031,0.522,390.0
633,1305.1300048828125,1305.1414489746094,0.594,402.0
634,1305.0155639648438,1305.0270080566406,0.595,462.0
635,1304.8782348632812,1304.8896789550781,0.6,534.0
636,1304.6493530273438,1304.6607971191406,0.675,654.0
637,1304.5463562011719,1304.5578002929688,0.506,708.0
638,1304.443359375,1304.4548034667969,0.655,762.0
639,1304.2030334472656,1304.2144775390625,0.725,888.0
640,1304.1801452636719,1304.1915893554688,0.614,900.0
641,1304.168701171875,1304.1801452636719,0.506,906.0
642,1303.8825988769531,1303.89404296875,0.576,1056.0
643,1303.8597106933594,1303.8711547851562,0.546,1068.0
644,1303.6537170410156,1303.6651611328125,0.578,1176.0
645,1303.6079406738281,1303.619384765625,0.646,1200.0
646,1303.3790588378906,1303.3905029296875,0.589,1320.0
647,1303.3103942871094,1303.3218383789062,0.505,1356.0
648,1303.2875061035156,1303.2989501953125,0.7,1368.0
649,1303.2073974609375,1303.2188415527344,0.587,1410.0
650,1303.1501770019531,1303.16162109375,0.652,1440.0
651,1303.070068359375,1303.0815124511719,0.529,1482.0
652,1303.0471801757812,1303.0586242675781,0.531,1494.0
653,1303.0242919921875,1303.0357360839844,0.539,1506.0
654,1302.8755187988281,1302.886962890625,0.609,1584.0
655,1302.8640747070312,1302.8755187988281,0.586,1590.0
656,1302.8068542480469,1302.8182983398438,0.519,1620.0
657,1302.5779724121094,1302.5894165039062,0.754,1740.0
658,1302.5093078613281,1302.520751953125,0.534,1776.0
659,1302.4864196777344,1302.4978637695312,0.787,1788.0
660,1302.3948669433594,1302.4063110351562,0.542,1836.0
661,1302.3719787597656,1302.3834228515625,0.502,1848.0
662,1302.3605346679688,1302.3719787597656,0.573,1854.0
663,1302.3262023925781,1302.337646484375,0.517,1872.0
664,1302.2804260253906,1302.2918701171875,0.514,1896.0
665,1302.1316528320312,1302.1430969238281,0.627,1974.0
666,1301.5022277832031,1301.513671875,0.528,2304.0
667,1301.4907836914062,1301.5022277832031,0.531,2310.0
668,1301.1131286621094,1301.1245727539062,0.521,2508.0
669,1301.0673522949219,1301.0787963867188,0.751,2532.0
670,1301.055908203125,1301.0673522949219,0.505,2538.0
671,1300.9986877441406,1301.0101318359375,0.508,2568.0
672,1300.6324768066406,1300.6439208984375,0.648,2760.0
673,1300.5294799804688,1300.5409240722656,0.561,2814.0
674,1300.2548217773438,1300.2662658691406,0.512,2958.0
675,1300.2433776855469,1300.2548217773438,0.686,2964.0
676,1299.9000549316406,1299.9114990234375,0.687,3144.0
677,1299.7055053710938,1299.7169494628906,0.619,3246.0
678,1299.6482849121094,1299.6597290039062,0.552,3276.0
679,1299.5681762695312,1299.5796203613281,0.559,3318.0
680,1299.1676330566406,1299.1790771484375,0.513,3528.0
681,1299.041748046875,1299.0531921386719,0.54,3594.0
682,1299.0188598632812,1299.0303039550781,0.545,3606.0
683,1298.9730834960938,1298.9845275878906,0.51,3630.0
684,1298.76708984375,1298.7785339355469,0.547,3738.0
685,1298.6183166503906,1298.6297607421875,0.522,3816.0
686,1298.5954284667969,1298.6068725585938,0.502,3828.0
687,1298.3551025390625,1298.3665466308594,0.534,3954.0
688,1298.126220703125,1298.1376647949219,0.515,4074.0
689,1298.0232238769531,1298.03466796875,0.51,4128.0
690,1297.5311279296875,1297.5425720214844,0.532,4386.0
691,1297.3594665527344,1297.3709106445312,0.512,4476.0
692,1297.0848083496094,1297.0962524414062,0.522,4620.0
693,1296.9474792480469,1296.9589233398438,0.559,4692.0
694,1296.6842651367188,1296.6957092285156,0.594,4830.0
695,1296.3981628417969,1296.4096069335938,0.639,4980.0
696,1293.4455871582031,1293.45703125,0.598,6528.0
697,1293.4341430664062,1293.4455871582031,0.719,6534.0
698,1293.4112548828125,1293.4226989746094,0.573,6546.0
699,1293.3998107910156,1293.4112548828125,0.657,6552.0
700,1293.3425903320312,1293.3540344238281,0.765,6582.0
701,1293.3197021484375,1293.3311462402344,0.545,6594.0
702,1290.6303405761719,1290.6417846679688,0.772,8004.0
703,1290.618896484375,1290.6303405761719,0.552,8010.0
704,1290.6074523925781,1290.618896484375,0.752,8016.0
705,1290.5616760253906,1290.5731201171875,0.752,8040.0
706,1290.5387878417969,1290.5502319335938,0.606,8052.0
707,1290.52734375,1290.5387878417969,0.717,8058.0
708,1290.4701232910156,1290.4815673828125,0.568,8088.0
709,1289.5889282226562,1289.6003723144531,0.574,8550.0
710,1287.3344421386719,1287.3458862304688,0.56,9732.0
711,1287.0025634765625,1287.0140075683594,0.606,9906.0
712,1286.9682312011719,1286.9796752929688,0.501,9924.0
713,1286.7164611816406,1286.7279052734375,0.518,10056.0
714,1286.1557006835938,1286.1671447753906,0.506,10350.0
715,1285.2745056152344,1285.2859497070312,0.535,10812.0
716,1285.0799560546875,1285.0914001464844,0.585,10914.0
717,1284.3017578125,1284.3132019042969,0.532,11322.0
718,1281.6581726074219,1281.6696166992188,0.542,12708.0
719,1281.1088562011719,1281.1203002929688,0.578,12996.0
720,1280.4222106933594,1280.4336547851562,0.533,13356.0
721,1280.0331115722656,1280.0445556640625,0.512,13560.0
722,1279.4723510742188,1279.4837951660156,0.529,13854.0
723,1279.2205810546875,1279.2320251464844,0.504,13986.0
724,1279.1175842285156,1279.1290283203125,0.512,14040.0
725,1279.0603637695312,1279.0718078613281,0.506,14070.0
726,1278.8658142089844,1278.8772583007812,0.616,14172.0
727,1275.5241394042969,1275.5355834960938,0.545,15924.0
728,1275.3181457519531,1275.32958984375,0.533,16032.0
729,1274.7917175292969,1274.8031616210938,0.557,16308.0
730,1274.322509765625,1274.3339538574219,0.553,16554.0
731,1274.2767333984375,1274.2881774902344,0.527,16578.0
732,1273.4184265136719,1273.4298706054688,0.513,17028.0
733,1273.3154296875,1273.3268737792969,0.635,17082.0
734,1271.8849182128906,1271.8963623046875,0.735,17832.0
735,1269.9966430664062,1270.0080871582031,0.565,18822.0
736,1267.2157287597656,1267.2271728515625,0.517,20280.0
737,1263.7939453125,1263.8053894042969,0.615,22074.0
738,1262.5808715820312,1262.5923156738281,0.603,22710.0
739,1262.237548828125,1262.2489929199219,0.579,22890.0
740,1261.8942260742188,1261.9056701660156,0.689,23070.0
741,1261.7225646972656,1261.7340087890625,0.672,23160.0
742,1261.41357421875,1261.4250183105469,0.61,23322.0
743,1261.1961364746094,1261.2075805664062,0.73,23436.0
744,1261.1618041992188,1261.1732482910156,0.61,23454.0
745,1258.5525512695312,1258.5639953613281,0.669,24822.0
746,1258.4495544433594,1258.4609985351562,0.623,24876.0
747,1258.2550048828125,1258.2664489746094,0.571,24978.0
748,1258.1863403320312,1258.1977844238281,0.517,25014.0
749,1258.1748962402344,1258.1863403320312,0.509,25020.0
750,1258.0718994140625,1258.0833435058594,0.568,25074.0
751,1257.9002380371094,1257.9116821289062,0.694,25164.0
752,1257.7743530273438,1257.7857971191406,0.592,25230.0
753,1257.7400207519531,1257.75146484375,0.537,25248.0
754,1257.7285766601562,1257.7400207519531,0.644,25254.0
755,1257.6370239257812,1257.6484680175781,0.556,25302.0
756,1257.5111389160156,1257.5225830078125,0.598,25368.0
757,1257.4195861816406,1257.4310302734375,0.556,25416.0
758,1257.3623657226562,1257.3738098144531,0.621,25446.0
759,1257.1678161621094,1257.1792602539062,0.539,25548.0
760,1257.0877075195312,1257.0991516113281,0.658,25590.0
761,1257.0075988769531,1257.01904296875,0.754,25632.0
762,1256.8702697753906,1256.8817138671875,0.547,25704.0
763,1256.8588256835938,1256.8702697753906,0.741,25710.0
764,1256.8473815917969,1256.8588256835938,0.638,25716.0
765,1256.8244934082031,1256.8359375,0.588,25728.0
766,1256.7329406738281,1256.744384765625,0.517,25776.0
767,1256.6757202148438,1256.6871643066406,0.542,25806.0
768,1256.4353942871094,1256.4468383789062,0.551,25932.0
769,1256.3896179199219,1256.4010620117188,0.541,25956.0
770,1256.2408447265625,1256.2522888183594,0.523,26034.0
771,1256.0348510742188,1256.0462951660156,0.583,26142.0
772,1255.9547424316406,1255.9661865234375,0.539,26184.0
773,1255.7716369628906,1255.7830810546875,0.678,26280.0
774,1255.7144165039062,1255.7258605957031,0.546,26310.0
775,1255.645751953125,1255.6571960449219,0.51,26346.0
776,1255.4969787597656,1255.5084228515625,0.544,26424.0
777,1255.3939819335938,1255.4054260253906,0.593,26478.0
778,1252.3956298828125,1252.4070739746094,0.538,28050.0
779,1252.2239685058594,1252.2354125976562,0.516,28140.0
780,1252.1896362304688,1252.2010803222656,0.552,28158.0
781,1252.1324157714844,1252.1438598632812,0.53,28188.0
782,1251.9378662109375,1251.9493103027344,0.514,28290.0
783,1251.7318725585938,1251.7433166503906,0.544,28398.0
784,1251.6746520996094,1251.6860961914062,0.628,28428.0
785,1251.6403198242188,1251.6517639160156,0.611,28446.0
786,1251.5602111816406,1251.5716552734375,0.666,28488.0
787,1251.4686584472656,1251.4801025390625,0.65,28536.0
788,1251.4572143554688,1251.4686584472656,0.611,28542.0
789,1251.3313293457031,1251.3427734375,0.628,28608.0
790,1251.2855529785156,1251.2969970703125,0.512,28632.0
791,1251.2054443359375,1251.2168884277344,0.583,28674.0
792,1251.1482238769531,1251.15966796875,0.539,28704.0
793,1250.3700256347656,1250.3814697265625,0.527,29112.0
794,1250.3585815429688,1250.3700256347656,0.519,29118.0
795,1250.1754760742188,1250.1869201660156,0.615,29214.0
796,1250.0839233398438,1250.0953674316406,0.514,29262.0
797,1250.0381469726562,1250.0495910644531,0.652,29286.0
798,1250.0152587890625,1250.0267028808594,0.599,29298.0
799,1249.9237060546875,1249.9351501464844,0.63,29346.0
800,1249.8550415039062,1249.8664855957031,0.502,29382.0
801,1249.6719360351562,1249.6833801269531,0.537,29478.0
802,1249.6604919433594,1249.6719360351562,0.528,29484.0
803,1249.6376037597656,1249.6490478515625,0.52,29496.0
804,1249.6261596679688,1249.6376037597656,0.525,29502.0
805,1249.5460510253906,1249.5574951171875,0.62,29544.0
806,1361.8698120117188,1361.8812561035156,0.685,222.0
807,1354.705810546875,1354.7172546386719,0.532,3978.0
808,1352.2567749023438,1352.2682189941406,0.507,5262.0
809,1345.0584411621094,1345.0698852539062,0.68,9036.0
810,1343.3189392089844,1343.3303833007812,0.577,9948.0
811,1340.6295776367188,1340.6410217285156,0.561,11358.0
812,1339.5767211914062,1339.5881652832031,0.518,11910.0
813,1339.0617370605469,1339.0731811523438,0.584,12180.0
814,1338.7184143066406,1338.7298583984375,0.672,12360.0
815,1338.3064270019531,1338.31787109375,0.518,12576.0
816,1338.226318359375,1338.2377624511719,0.538,12618.0
817,1338.2034301757812,1338.2148742675781,0.541,12630.0
818,1338.0889892578125,1338.1004333496094,0.743,12690.0
819,1337.9058837890625,1337.9173278808594,0.536,12786.0
820,1337.7113342285156,1337.7227783203125,0.531,12888.0
821,1337.6312255859375,1337.6426696777344,0.509,12930.0
822,1334.5756530761719,1334.5870971679688,0.642,14532.0
823,1325.1800537109375,1325.1914978027344,0.51,19458.0
824,1325.13427734375,1325.1457214355469,0.506,19482.0
825,1324.1729736328125,1324.1844177246094,0.6,19986.0
826,1322.7081298828125,1322.7195739746094,0.639,20754.0
827,1322.3991394042969,1322.4105834960938,0.532,20916.0
828,1322.2732543945312,1322.2846984863281,0.557,20982.0
829,1322.0672607421875,1322.0787048339844,0.752,21090.0
830,1322.0558166503906,1322.0672607421875,0.663,21096.0
831,1321.5866088867188,1321.5980529785156,0.504,21342.0
832,1321.4607238769531,1321.47216796875,0.548,21408.0
833,1321.4035034179688,1321.4149475097656,0.551,21438.0
834,1321.1174011230469,1321.1288452148438,0.688,21588.0
835,1320.9686279296875,1320.9800720214844,0.585,21666.0
836,1320.8999633789062,1320.9114074707031,0.561,21702.0
837,1320.8656311035156,1320.8770751953125,0.53,21720.0
838,1320.4536437988281,1320.465087890625,0.551,21936.0
839,1320.3277587890625,1320.3392028808594,0.529,22002.0
840,1320.00732421875,1320.0187683105469,0.721,22170.0
841,1319.8585510253906,1319.8699951171875,0.541,22248.0
842,1318.8285827636719,1318.8400268554688,0.535,22788.0
843,1317.3294067382812,1317.3408508300781,0.691,23574.0
844,1316.0133361816406,1316.0247802734375,0.589,24264.0
845,1310.9893798828125,1311.0008239746094,0.548,26898.0
846,1310.4629516601562,1310.4743957519531,0.609,27174.0
847,1310.1768493652344,1310.1882934570312,0.519,27324.0
848,1308.6433410644531,1308.65478515625,0.534,28128.0
849,1308.4716796875,1308.4831237792969,0.902,28218.0
850,1308.3572387695312,1308.3686828613281,0.572,28278.0
851,1307.8193664550781,1307.830810546875,0.501,28560.0
852,1307.7964782714844,1307.8079223632812,0.685,28572.0
853,1307.7735900878906,1307.7850341796875,0.612,28584.0
854,1307.7621459960938,1307.7735900878906,0.7,28590.0
855,1307.7507019042969,1307.7621459960938,0.581,28596.0
856,1307.7278137207031,1307.7392578125,0.593,28608.0
857,1307.7163696289062,1307.7278137207031,0.752,28614.0
858,1307.7049255371094,1307.7163696289062,0.531,28620.0
859,1307.6820373535156,1307.6934814453125,0.985,28632.0
860,1307.647705078125,1307.6591491699219,0.62,28650.0
861,1307.6248168945312,1307.6362609863281,0.904,28662.0
862,1307.5332641601562,1307.5447082519531,0.509,28710.0
863,1307.4531555175781,1307.464599609375,0.564,28752.0
864,1307.3387145996094,1307.3501586914062,0.657,28812.0
865,1307.3158264160156,1307.3272705078125,0.679,28824.0
866,1307.2700500488281,1307.281494140625,0.865,28848.0
867,1307.2471618652344,1307.2586059570312,0.562,28860.0
868,1307.2128295898438,1307.2242736816406,0.833,28878.0
869,1307.2013854980469,1307.2128295898438,0.588,28884.0
870,1307.18994140625,1307.2013854980469,0.538,28890.0
871,1307.1784973144531,1307.18994140625,0.527,28896.0
872,1307.1670532226562,1307.1784973144531,0.629,28902.0
873,1307.1212768554688,1307.1327209472656,0.723,28926.0
874,1307.0755004882812,1307.0869445800781,0.638,28950.0
875,1307.0182800292969,1307.0297241210938,0.597,28980.0
876,1306.9725036621094,1306.9839477539062,0.529,29004.0
877,1306.7779541015625,1306.7893981933594,0.541,29106.0
878,1306.7550659179688,1306.7665100097656,0.521,29118.0
879,1306.6978454589844,1306.7092895507812,0.603,29148.0
880,1306.5261840820312,1306.5376281738281,0.587,29238.0
881,1306.3316345214844,1306.3430786132812,0.504,29340.0
882,1306.2973022460938,1306.3087463378906,0.595,29358.0
883,1306.09130859375,1306.1027526855469,0.806,29466.0
884,1306.0569763183594,1306.0684204101562,0.538,29484.0
885,1306.0340881347656,1306.0455322265625,0.806,29496.0
886,1416.1262512207031,1416.1376953125,0.658,1344.0
887,1415.0848388671875,1415.0962829589844,0.635,1890.0
888,1404.693603515625,1404.7050476074219,0.589,7338.0
889,1403.8009643554688,1403.8124084472656,0.562,7806.0
890,1400.8598327636719,1400.8712768554688,0.663,9348.0
891,1399.9786376953125,1399.9900817871094,0.659,9810.0
892,1399.2576599121094,1399.2691040039062,0.533,10188.0
893,1397.4380493164062,1397.4494934082031,0.657,11142.0
894,1388.9236450195312,1388.9350891113281,0.505,15606.0
895,1382.7552795410156,1382.7667236328125,0.701,18840.0
896,1381.1187744140625,1381.1302185058594,0.63,19698.0
897,1380.7525634765625,1380.7640075683594,0.621,19890.0
898,1380.2146911621094,1380.2261352539062,0.508,20172.0
899,1380.1689147949219,1380.1803588867188,0.584,20196.0
900,1380.0544738769531,1380.06591796875,0.525,20256.0
901,1379.9285888671875,1379.9400329589844,0.75,20322.0
902,1379.7569274902344,1379.7683715820312,0.511,20412.0
903,1379.3792724609375,1379.3907165527344,0.53,20610.0
904,1379.3449401855469,1379.3563842773438,0.501,20628.0
905,1379.1618347167969,1379.1732788085938,0.609,20724.0
906,1379.150390625,1379.1618347167969,0.508,20730.0
907,1379.0016174316406,1379.0130615234375,0.516,20808.0
908,1378.9558410644531,1378.96728515625,0.754,20832.0
909,1378.9443969726562,1378.9558410644531,0.529,20838.0
910,1378.9215087890625,1378.9329528808594,0.542,20850.0
911,1378.8528442382812,1378.8642883300781,0.714,20886.0
912,1378.4980773925781,1378.509521484375,0.734,21072.0
913,1378.23486328125,1378.2463073730469,0.583,21210.0
914,1377.9373168945312,1377.9487609863281,0.546,21366.0
915,1377.2621154785156,1377.2735595703125,0.538,21720.0
916,1377.227783203125,1377.2392272949219,0.565,21738.0
917,1377.1934509277344,1377.2048950195312,0.57,21756.0
918,1377.1018981933594,1377.1133422851562,0.656,21804.0
919,1374.2866516113281,1374.298095703125,0.528,23280.0
920,1374.2408752441406,1374.2523193359375,0.557,23304.0
921,1374.0463256835938,1374.0577697753906,0.569,23406.0
922,1373.5771179199219,1373.5885620117188,0.518,23652.0
923,1373.565673828125,1373.5771179199219,0.573,23658.0
924,1373.5313415527344,1373.5427856445312,0.588,23676.0
925,1371.2882995605469,1371.2997436523438,0.544,24852.0
926,1363.7466430664062,1363.7580871582031,0.564,28806.0
927,1470.5657958984375,1470.5772399902344,0.513,2370.0
928,1467.95654296875,1467.9679870605469,0.634,3738.0
929,1467.8421020507812,1467.8535461425781,0.587,3798.0
930,1463.9053344726562,1463.9167785644531,0.554,5862.0
931,1463.8710021972656,1463.8824462890625,0.702,5880.0
932,1461.4105224609375,1461.4219665527344,0.512,7170.0
933,1456.1920166015625,1456.2034606933594,0.663,9906.0
934,1452.9190063476562,1452.9304504394531,0.695,11622.0
935,1452.4726867675781,1452.484130859375,0.503,11856.0
936,1450.6988525390625,1450.7102966308594,0.541,12786.0
937,1446.4302062988281,1446.441650390625,0.669,15024.0
938,1443.7065124511719,1443.7179565429688,0.85,16452.0
939,1443.3631896972656,1443.3746337890625,0.522,16632.0
940,1441.2918090820312,1441.3032531738281,0.524,17718.0
941,1439.849853515625,1439.8612976074219,0.731,18474.0
942,1439.7354125976562,1439.7468566894531,0.506,18534.0
943,1439.7125244140625,1439.7239685058594,0.616,18546.0
944,1438.9686584472656,1438.9801025390625,0.527,18936.0
945,1438.9114379882812,1438.9228820800781,0.864,18966.0
946,1438.7054443359375,1438.7168884277344,0.511,19074.0
947,1438.65966796875,1438.6711120605469,0.531,19098.0
948,1438.6024475097656,1438.6138916015625,0.529,19128.0
949,1438.4765625,1438.4880065917969,0.712,19194.0
950,1438.0760192871094,1438.0874633789062,0.575,19404.0
951,1437.5953674316406,1437.6068115234375,0.648,19656.0
952,1436.9430541992188,1436.9544982910156,0.593,19998.0
953,1426.57470703125,1426.5861511230469,0.642,25434.0
954,1418.8270568847656,1418.8385009765625,0.513,29496.0
955,1530.7273864746094,1530.7388305664062,0.864,396.0
956,1530.7159423828125,1530.7273864746094,0.859,402.0
957,1530.4641723632812,1530.4756164550781,0.839,534.0
958,1530.3726196289062,1530.3840637207031,0.639,582.0
959,1530.3497314453125,1530.3611755371094,0.693,594.0
960,1530.3382873535156,1530.3497314453125,0.523,600.0
961,1530.3268432617188,1530.3382873535156,0.561,606.0
962,1530.3153991699219,1530.3268432617188,0.54,612.0
963,1530.2925109863281,1530.303955078125,0.582,624.0
964,1530.2696228027344,1530.2810668945312,0.607,636.0
965,1530.2581787109375,1530.2696228027344,0.515,642.0
966,1530.2352905273438,1530.2467346191406,0.61,654.0
967,1530.2238464355469,1530.2352905273438,0.656,660.0
968,1529.8233032226562,1529.8347473144531,0.732,870.0
969,1529.7660827636719,1529.7775268554688,0.641,900.0
970,1529.7431945800781,1529.754638671875,0.665,912.0
971,1529.7317504882812,1529.7431945800781,0.797,918.0
972,1529.6974182128906,1529.7088623046875,0.548,936.0
973,1529.4227600097656,1529.4342041015625,0.652,1080.0
