,start_freq,end_freq,probability,index
2388,1295.8735153152875,1295.8851295372895,0.917,5178.0
2389,1295.8619010932855,1295.8735153152875,0.8,5184.0
2390,1295.8502868712835,1295.8619010932855,0.81,5190.0
2391,1295.8386726492815,1295.8502868712835,0.671,5196.0
2392,1295.8270584272796,1295.8386726492815,0.925,5202.0
2393,1295.8154442052776,1295.8270584272796,0.622,5208.0
2394,1295.8038299832756,1295.8154442052776,0.813,5214.0
2395,1295.7922157612736,1295.8038299832756,0.823,5220.0
2396,1295.7806015392716,1295.7922157612736,0.568,5226.0
2397,1295.7689873172696,1295.7806015392716,0.868,5232.0
2398,1295.7573730952677,1295.7689873172696,0.787,5238.0
2399,1295.7457588732657,1295.7573730952677,0.638,5244.0
2400,1295.7341446512637,1295.7457588732657,0.702,5250.0
2401,1295.7225304292617,1295.7341446512637,0.703,5256.0
2402,1295.7109162072597,1295.7225304292617,0.919,5262.0
2403,1295.6993019852578,1295.7109162072597,0.726,5268.0
2404,1295.6876877632558,1295.6993019852578,0.756,5274.0
2405,1295.6760735412538,1295.6876877632558,0.619,5280.0
2406,1295.6644593192518,1295.6760735412538,0.917,5286.0
2407,1295.6528450972498,1295.6644593192518,0.846,5292.0
2408,1295.6412308752479,1295.6528450972498,0.772,5298.0
2409,1295.6296166532459,1295.6412308752479,0.932,5304.0
2410,1295.618002431244,1295.6296166532459,0.816,5310.0
2411,1295.606388209242,1295.618002431244,0.923,5316.0
2412,1295.59477398724,1295.606388209242,0.901,5322.0
2413,1295.583159765238,1295.59477398724,0.502,5328.0
2414,1295.571545543236,1295.583159765238,0.963,5334.0
2415,1295.559931321234,1295.571545543236,0.695,5340.0
2416,1295.548317099232,1295.559931321234,0.685,5346.0
2417,1295.53670287723,1295.548317099232,0.875,5352.0
2418,1295.525088655228,1295.53670287723,0.841,5358.0
2419,1295.513474433226,1295.525088655228,0.893,5364.0
2420,1295.501860211224,1295.513474433226,0.624,5370.0
2421,1295.490245989222,1295.501860211224,0.922,5376.0
2422,1295.4786317672201,1295.490245989222,0.927,5382.0
2423,1295.4670175452181,1295.4786317672201,0.943,5388.0
2424,1295.4554033232162,1295.4670175452181,0.819,5394.0
2425,1295.4437891012142,1295.4554033232162,0.665,5400.0
2426,1295.4321748792122,1295.4437891012142,0.668,5406.0
2427,1295.4205606572102,1295.4321748792122,0.612,5412.0
2428,1295.4089464352082,1295.4205606572102,0.703,5418.0
2429,1295.3973322132063,1295.4089464352082,0.834,5424.0
2430,1295.3857179912043,1295.3973322132063,0.644,5430.0
2431,1295.374103769202,1295.3857179912043,0.854,5436.0
2432,1295.3624895472003,1295.374103769202,0.827,5442.0
2433,1295.350875325198,1295.3624895472003,0.767,5448.0
2434,1295.3392611031961,1295.350875325198,0.858,5454.0
2435,1295.3276468811941,1295.3392611031961,0.793,5460.0
2436,1295.3160326591922,1295.3276468811941,0.915,5466.0
2437,1295.3044184371902,1295.3160326591922,0.947,5472.0
2438,1295.2928042151882,1295.3044184371902,0.77,5478.0
2439,1295.2695757711842,1295.2811899931862,0.909,5490.0
2440,1295.2579615491823,1295.2695757711842,0.74,5496.0
2441,1295.2463473271803,1295.2579615491823,0.782,5502.0
2442,1295.2347331051783,1295.2463473271803,0.851,5508.0
2443,1295.2231188831763,1295.2347331051783,0.774,5514.0
2444,1295.2115046611743,1295.2231188831763,0.668,5520.0
2445,1295.1998904391723,1295.2115046611743,0.954,5526.0
2446,1295.1882762171704,1295.1998904391723,0.831,5532.0
2447,1295.1766619951684,1295.1882762171704,0.727,5538.0
2448,1295.1650477731664,1295.1766619951684,0.954,5544.0
2449,1295.1534335511644,1295.1650477731664,0.969,5550.0
2450,1295.1418193291624,1295.1534335511644,0.866,5556.0
2451,1295.1302051071605,1295.1418193291624,0.758,5562.0
2452,1295.1185908851585,1295.1302051071605,0.625,5568.0
2453,1295.1069766631565,1295.1185908851585,0.955,5574.0
2454,1295.0953624411545,1295.1069766631565,0.66,5580.0
2455,1295.0837482191525,1295.0953624411545,0.742,5586.0
2456,1295.0721339971506,1295.0837482191525,0.897,5592.0
2457,1295.0605197751486,1295.0721339971506,0.922,5598.0
2458,1295.0489055531466,1295.0605197751486,0.836,5604.0
2459,1295.0372913311446,1295.0489055531466,0.941,5610.0
2460,1295.0256771091426,1295.0372913311446,0.809,5616.0
2461,1295.0140628871407,1295.0256771091426,0.93,5622.0
2462,1295.0024486651387,1295.0140628871407,0.813,5628.0
2463,1294.9908344431367,1295.0024486651387,0.952,5634.0
2464,1294.9792202211347,1294.9908344431367,0.938,5640.0
2465,1294.9676059991327,1294.9792202211347,0.807,5646.0
2466,1294.9559917771307,1294.9676059991327,0.759,5652.0
2467,1294.9443775551288,1294.9559917771307,0.734,5658.0
2468,1294.9327633331268,1294.9443775551288,0.781,5664.0
2469,1294.9095348891228,1294.9211491111248,0.619,5676.0
2470,1294.8979206671208,1294.9095348891228,0.873,5682.0
2471,1294.8863064451189,1294.8979206671208,0.925,5688.0
2472,1294.8746922231169,1294.8863064451189,0.917,5694.0
2473,1294.863078001115,1294.8746922231169,0.868,5700.0
2474,1294.851463779113,1294.863078001115,0.809,5706.0
2475,1294.839849557111,1294.851463779113,0.844,5712.0
2476,1294.828235335109,1294.839849557111,0.67,5718.0
2477,1294.816621113107,1294.828235335109,0.684,5724.0
2478,1294.805006891105,1294.816621113107,0.721,5730.0
2479,1294.793392669103,1294.805006891105,0.839,5736.0
2480,1294.781778447101,1294.793392669103,0.717,5742.0
2481,1294.770164225099,1294.781778447101,0.849,5748.0
2482,1294.758550003097,1294.770164225099,0.955,5754.0
2483,1294.746935781095,1294.758550003097,0.833,5760.0
2484,1294.735321559093,1294.746935781095,0.779,5766.0
2485,1294.7237073370911,1294.735321559093,0.881,5772.0
2486,1294.7120931150891,1294.7237073370911,0.92,5778.0
2487,1294.7004788930872,1294.7120931150891,0.981,5784.0
2488,1294.6888646710852,1294.7004788930872,0.913,5790.0
2489,1294.6772504490832,1294.6888646710852,0.784,5796.0
2490,1294.6656362270812,1294.6772504490832,0.857,5802.0
2491,1294.6540220050792,1294.6656362270812,0.817,5808.0
2492,1294.6424077830773,1294.6540220050792,0.706,5814.0
2493,1294.6307935610753,1294.6424077830773,0.745,5820.0
2494,1294.6191793390733,1294.6307935610753,0.677,5826.0
2495,1294.6075651170713,1294.6191793390733,0.728,5832.0
2496,1294.5959508950693,1294.6075651170713,0.867,5838.0
2497,1294.5843366730674,1294.5959508950693,0.869,5844.0
2498,1294.5727224510654,1294.5843366730674,0.866,5850.0
2499,1294.5611082290634,1294.5727224510654,0.809,5856.0
2500,1294.5494940070614,1294.5611082290634,0.735,5862.0
2501,1294.5378797850594,1294.5494940070614,0.624,5868.0
2502,1294.5262655630574,1294.5378797850594,0.892,5874.0
2503,1294.5146513410555,1294.5262655630574,0.818,5880.0
2504,1294.5030371190535,1294.5146513410555,0.857,5886.0
2505,1294.4914228970515,1294.5030371190535,0.861,5892.0
2506,1294.4798086750495,1294.4914228970515,0.769,5898.0
2507,1294.4681944530475,1294.4798086750495,0.625,5904.0
2508,1294.4565802310456,1294.4681944530475,0.827,5910.0
2509,1294.4449660090436,1294.4565802310456,0.676,5916.0
2510,1294.4333517870416,1294.4449660090436,0.802,5922.0
2511,1294.4217375650396,1294.4333517870416,0.935,5928.0
2512,1294.4101233430376,1294.4217375650396,0.764,5934.0
2513,1294.3985091210357,1294.4101233430376,0.928,5940.0
2514,1294.3868948990337,1294.3985091210357,0.73,5946.0
2515,1294.3752806770317,1294.3868948990337,0.932,5952.0
2516,1294.3636664550297,1294.3752806770317,0.907,5958.0
2517,1294.3520522330277,1294.3636664550297,0.78,5964.0
2518,1294.3404380110258,1294.3520522330277,0.97,5970.0
2519,1294.3288237890238,1294.3404380110258,0.835,5976.0
2520,1294.3172095670218,1294.3288237890238,0.731,5982.0
2521,1294.3055953450198,1294.3172095670218,0.91,5988.0
2522,1294.2939811230178,1294.3055953450198,0.791,5994.0
2523,1294.2823669010158,1294.2939811230178,0.899,6000.0
2524,1294.2591384570119,1294.2707526790139,0.944,6012.0
2525,1294.235910013008,1294.24752423501,0.881,6024.0
2526,1294.224295791006,1294.235910013008,0.683,6030.0
2527,1294.212681569004,1294.224295791006,0.925,6036.0
2528,1294.201067347002,1294.212681569004,0.862,6042.0
2529,1294.189453125,1294.201067347002,0.892,6048.0
2530,1294.177838902998,1294.189453125,0.916,6054.0
2531,1294.166224680996,1294.177838902998,0.917,6060.0
2532,1294.154610458994,1294.166224680996,0.813,6066.0
2533,1294.13138201499,1294.142996236992,0.797,6078.0
2534,1294.1197677929881,1294.13138201499,0.875,6084.0
2535,1294.1081535709861,1294.1197677929881,0.703,6090.0
2536,1294.0965393489842,1294.1081535709861,0.967,6096.0
2537,1294.0849251269822,1294.0965393489842,0.759,6102.0
2538,1294.0733109049802,1294.0849251269822,0.773,6108.0
2539,1294.0616966829782,1294.0733109049802,0.633,6114.0
2540,1294.0500824609762,1294.0616966829782,0.881,6120.0
2541,1294.0384682389742,1294.0500824609762,0.858,6126.0
2542,1294.0268540169723,1294.0384682389742,0.79,6132.0
2543,1294.0152397949703,1294.0268540169723,0.889,6138.0
2544,1294.0036255729683,1294.0152397949703,0.795,6144.0
2545,1293.9920113509663,1294.0036255729683,0.936,6150.0
2546,1293.9803971289643,1293.9920113509663,0.832,6156.0
2547,1293.9687829069624,1293.9803971289643,0.913,6162.0
2548,1293.9571686849604,1293.9687829069624,0.847,6168.0
2549,1293.9455544629584,1293.9571686849604,0.623,6174.0
2550,1293.9223260189544,1293.9339402409564,0.762,6186.0
2551,1293.9107117969525,1293.9223260189544,0.754,6192.0
2552,1293.8990975749505,1293.9107117969525,0.932,6198.0
2553,1293.8874833529485,1293.8990975749505,0.919,6204.0
2554,1293.8758691309465,1293.8874833529485,0.852,6210.0
2555,1293.8642549089445,1293.8758691309465,0.815,6216.0
2556,1293.8526406869426,1293.8642549089445,0.745,6222.0
2557,1293.8294122429386,1293.8410264649406,0.906,6234.0
2558,1293.8177980209366,1293.8294122429386,0.6,6240.0
2559,1293.8061837989346,1293.8177980209366,0.58,6246.0
2560,1293.7945695769326,1293.8061837989346,0.868,6252.0
2561,1293.7829553549307,1293.7945695769326,0.731,6258.0
2562,1293.7713411329287,1293.7829553549307,0.723,6264.0
2563,1293.7597269109267,1293.7713411329287,0.759,6270.0
2564,1293.7481126889247,1293.7597269109267,0.843,6276.0
2565,1293.7364984669227,1293.7481126889247,0.847,6282.0
2566,1293.7248842449208,1293.7364984669227,0.667,6288.0
2567,1293.7132700229188,1293.7248842449208,0.931,6294.0
2568,1293.6900415789148,1293.7016558009168,0.824,6306.0
2569,1293.6784273569128,1293.6900415789148,0.817,6312.0
2570,1293.6668131349109,1293.6784273569128,0.592,6318.0
2571,1293.6551989129089,1293.6668131349109,0.85,6324.0
2572,1293.643584690907,1293.6551989129089,0.79,6330.0
2573,1293.631970468905,1293.643584690907,0.86,6336.0
2574,1293.608742024901,1293.620356246903,0.63,6348.0
2575,1293.597127802899,1293.608742024901,0.655,6354.0
2576,1293.585513580897,1293.597127802899,0.793,6360.0
2577,1293.573899358895,1293.585513580897,0.692,6366.0
2578,1293.562285136893,1293.573899358895,0.837,6372.0
2579,1293.550670914891,1293.562285136893,0.828,6378.0
2580,1293.539056692889,1293.550670914891,0.84,6384.0
2581,1293.527442470887,1293.539056692889,0.614,6390.0
2582,1293.515828248885,1293.527442470887,0.726,6396.0
2583,1293.5042140268831,1293.515828248885,0.839,6402.0
2584,1293.4925998048811,1293.5042140268831,0.735,6408.0
2585,1293.4809855828792,1293.4925998048811,0.735,6414.0
2586,1293.4577571388752,1293.4693713608772,0.741,6426.0
2587,1293.4461429168732,1293.4577571388752,0.503,6432.0
2588,1293.3996860288653,1293.4113002508673,0.501,6456.0
2589,1293.3300006968534,1293.3416149188554,0.561,6492.0
2590,1293.3067722528494,1293.3183864748514,0.704,6504.0
2591,1293.2835438088455,1293.2951580308475,0.619,6516.0
2592,1293.2370869208376,1293.2487011428395,0.601,6540.0
2593,1293.2138584768336,1293.2254726988356,0.552,6552.0
2594,1293.1093304788158,1293.1209447008177,0.522,6606.0
2595,1293.0512593688059,1293.0628735908078,0.666,6636.0
2596,1293.0164167027997,1293.028030924802,0.698,6654.0
2597,1292.9931882587957,1293.0048024807977,0.633,6666.0
2598,1292.9815740367937,1292.9931882587957,0.74,6672.0
2599,1292.9583455927898,1292.9699598147918,0.639,6684.0
2600,1292.9002744827799,1292.9118887047819,0.507,6714.0
2601,1292.877046038776,1292.888660260778,0.721,6726.0
2602,1292.830589150768,1292.84220337277,0.533,6750.0
2603,1292.78413226276,1292.795746484762,0.619,6774.0
2604,1292.7376753747521,1292.7492895967541,0.551,6798.0
2605,1292.6912184867442,1292.7028327087462,0.674,6822.0
2606,1292.6447615987363,1292.6563758207383,0.781,6846.0
2607,1292.5750762667244,1292.5866904887264,0.727,6882.0
2608,1292.5634620447224,1292.5750762667244,0.741,6888.0
2609,1292.5402336007185,1292.5518478227204,0.6,6900.0
2610,1292.5053909347125,1292.5170051567145,0.685,6918.0
2611,1292.4357056027006,1292.4473198247026,0.674,6954.0
2612,1292.4240913806987,1292.4357056027006,0.67,6960.0
2613,1292.4124771586967,1292.4240913806987,0.7,6966.0
2614,1292.3427918266848,1292.3544060486868,0.798,7002.0
2615,1292.2963349386769,1292.3079491606788,0.724,7026.0
2616,1292.261492272671,1292.273106494673,0.689,7044.0
2617,1292.238263828667,1292.249878050669,0.789,7056.0
2618,1292.226649606665,1292.238263828667,0.779,7062.0
2619,1292.180192718657,1292.191806940659,0.717,7086.0
2620,1292.156964274653,1292.168578496655,0.749,7098.0
2621,1292.0059793886273,1292.0175936106293,0.532,7176.0
2622,1291.9014513906095,1291.9130656126115,0.503,7230.0
2623,1291.7388522825818,1291.7504665045838,0.663,7314.0
2624,1291.7272380605798,1291.7388522825818,0.732,7320.0
2625,1291.7156238385778,1291.7272380605798,0.564,7326.0
2626,1291.7040096165758,1291.7156238385778,0.629,7332.0
2627,1291.66916695057,1291.6807811725719,0.589,7350.0
2628,1291.576253174554,1291.587867396556,0.591,7398.0
2629,1291.4717251765362,1291.4833393985382,0.597,7452.0
2630,1291.4484967325322,1291.4601109545342,0.662,7464.0
2631,1291.4252682885283,1291.4368825105303,0.582,7476.0
2632,1291.4136540665263,1291.4252682885283,0.641,7482.0
2633,1291.2975118465065,1291.3091260685085,0.647,7542.0
2634,1291.2626691805006,1291.2742834025025,0.624,7560.0
2635,1291.1813696264867,1291.1929838484887,0.586,7602.0
2636,1291.0768416284689,1291.0884558504708,0.576,7656.0
2637,1291.053613184465,1291.0652274064669,0.544,7668.0
2638,1291.018770518459,1291.030384740461,0.761,7686.0
2639,1290.995542074455,1291.007156296457,0.51,7698.0
2640,1290.972313630451,1290.983927852453,0.579,7710.0
2641,1290.949085186447,1290.960699408449,0.724,7722.0
2642,1290.925856742443,1290.937470964445,0.619,7734.0
2643,1290.9026282984391,1290.9142425204411,0.531,7746.0
2644,1290.8561714104312,1290.8677856324332,0.692,7770.0
2645,1290.8097145224233,1290.8213287444253,0.761,7794.0
2646,1290.7981003004213,1290.8097145224233,0.502,7800.0
2647,1290.7864860784193,1290.7981003004213,0.749,7806.0
2648,1290.7748718564173,1290.7864860784193,0.762,7812.0
2649,1290.6471154143953,1290.6587296363973,0.656,7878.0
2650,1290.5658158603815,1290.5774300823834,0.653,7920.0
2651,1290.5542016383795,1290.5658158603815,0.536,7926.0
2652,1288.6030123420467,1288.6146265640486,0.749,8934.0
2653,1287.592575027874,1287.604189249876,0.77,9456.0
2654,1287.5577323618681,1287.5693465838701,0.506,9474.0
2655,1287.5461181398662,1287.5577323618681,0.531,9480.0
2656,1287.5345039178642,1287.5461181398662,0.68,9486.0
2657,1287.5228896958622,1287.5345039178642,0.551,9492.0
2658,1287.5112754738602,1287.5228896958622,0.591,9498.0
2659,1287.4067474758424,1287.4183616978444,0.747,9552.0
2660,1287.3370621438305,1287.3486763658325,0.677,9588.0
2661,1287.3022194778246,1287.3138336998265,0.535,9606.0
2662,1287.2906052558226,1287.3022194778246,0.597,9612.0
2663,1287.2441483678147,1287.2557625898166,0.574,9636.0
2664,1287.2093057018087,1287.2209199238107,0.724,9654.0
2665,1287.1163919257929,1287.1280061477948,0.637,9702.0
2666,1287.093163481789,1287.104777703791,0.602,9714.0
2667,1287.058320815783,1287.069935037785,0.643,9732.0
2668,1287.046706593781,1287.058320815783,0.856,9738.0
2669,1287.023478149777,1287.035092371779,0.802,9750.0
2670,1287.011863927775,1287.023478149777,0.726,9756.0
2671,1286.8957217077552,1286.9073359297572,0.608,9816.0
2672,1286.8724932637513,1286.8841074857532,0.707,9828.0
2673,1286.8492648197473,1286.8608790417493,0.753,9840.0
2674,1286.8028079317394,1286.8144221537414,0.537,9864.0
2675,1286.7331225997275,1286.7447368217295,0.585,9900.0
2676,1286.7215083777255,1286.7331225997275,0.634,9906.0
2677,1286.6982799337216,1286.7098941557235,0.668,9918.0
2678,1286.6518230457136,1286.6634372677156,0.658,9942.0
2679,1286.5937519357037,1286.6053661577057,0.627,9972.0
2680,1286.5705234916998,1286.5821377137017,0.745,9984.0
2681,1286.5356808256938,1286.5472950476958,0.508,10002.0
2682,1286.489223937686,1286.5008381596879,0.64,10026.0
2683,1286.477609715684,1286.489223937686,0.602,10032.0
2684,1286.419538605674,1286.431152827676,0.657,10062.0
2685,1286.407924383672,1286.419538605674,0.798,10068.0
2686,1286.2104826096383,1286.2220968316403,0.561,10170.0
2687,1286.1407972776265,1286.1524114996284,0.55,10206.0
2688,1286.1175688336225,1286.1291830556245,0.643,10218.0
2689,1286.0943403896185,1286.1059546116205,0.622,10230.0
2690,1286.0711119456146,1286.0827261676166,0.774,10242.0
2691,1286.0594977236126,1286.0711119456146,0.792,10248.0
2692,1285.9317412815906,1285.9433555035926,0.668,10314.0
2693,1285.8272132835727,1285.8388275055747,0.587,10368.0
2694,1285.8039848395688,1285.8155990615708,0.69,10380.0
2695,1285.7459137295589,1285.7575279515609,0.748,10410.0
2696,1285.641385731541,1285.652999953543,0.504,10464.0
2697,1285.606543065535,1285.618157287537,0.74,10482.0
2698,1285.5833146215311,1285.5949288435331,0.616,10494.0
2699,1285.5600861775272,1285.5717003995292,0.573,10506.0
2700,1285.4439439575074,1285.4555581795094,0.624,10566.0
2701,1285.3161875154856,1285.3278017374876,0.831,10632.0
2702,1285.2465021834737,1285.2581164054757,0.716,10668.0
2703,1285.2000452954658,1285.2116595174678,0.55,10692.0
2704,1285.095517297448,1285.10713151945,0.58,10746.0
2705,1285.014217743434,1285.025831965436,0.59,10788.0
2706,1284.9793750774281,1284.99098929943,0.75,10806.0
2707,1284.9677608554261,1284.9793750774281,0.53,10812.0
2708,1284.8632328574083,1284.8748470794103,0.71,10866.0
2709,1284.8283901914024,1284.8400044134044,0.58,10884.0
2710,1284.8167759694004,1284.8283901914024,0.545,10890.0
2711,1284.7935475253964,1284.8051617473984,0.523,10902.0
2712,1284.7587048593905,1284.7703190813925,0.51,10920.0
2713,1284.7470906373885,1284.7587048593905,0.784,10926.0
2714,1284.7006337493806,1284.7122479713826,0.647,10950.0
2715,1284.6774053053766,1284.6890195273786,0.602,10962.0
2716,1284.6657910833746,1284.6774053053766,0.767,10968.0
2717,1284.6541768613727,1284.6657910833746,0.674,10974.0
2718,1284.6425626393707,1284.6541768613727,0.53,10980.0
2719,1284.6309484173687,1284.6425626393707,0.678,10986.0
2720,1284.6193341953667,1284.6309484173687,0.72,10992.0
2721,1284.5961057513628,1284.6077199733647,0.647,11004.0
2722,1284.5844915293608,1284.5961057513628,0.639,11010.0
2723,1284.5728773073588,1284.5844915293608,0.717,11016.0
2724,1284.5496488633548,1284.5612630853568,0.65,11028.0
2725,1284.5380346413529,1284.5496488633548,0.507,11034.0
2726,1284.5264204193509,1284.5380346413529,0.838,11040.0
2727,1284.514806197349,1284.5264204193509,0.635,11046.0
2728,1284.503191975347,1284.514806197349,0.674,11052.0
2729,1284.491577753345,1284.503191975347,0.81,11058.0
2730,1284.479963531343,1284.491577753345,0.508,11064.0
2731,1284.456735087339,1284.468349309341,0.883,11076.0
2732,1284.445120865337,1284.456735087339,0.789,11082.0
2733,1284.433506643335,1284.445120865337,0.65,11088.0
2734,1284.421892421333,1284.433506643335,0.591,11094.0
2735,1284.410278199331,1284.421892421333,0.764,11100.0
2736,1284.398663977329,1284.410278199331,0.772,11106.0
2737,1284.387049755327,1284.398663977329,0.624,11112.0
2738,1284.3754355333251,1284.387049755327,0.57,11118.0
2739,1284.3638213113231,1284.3754355333251,0.638,11124.0
2740,1284.3522070893212,1284.3638213113231,0.705,11130.0
2741,1284.3405928673192,1284.3522070893212,0.62,11136.0
2742,1284.3289786453172,1284.3405928673192,0.72,11142.0
2743,1284.3057502013132,1284.3173644233152,0.757,11154.0
2744,1284.2941359793112,1284.3057502013132,0.862,11160.0
2745,1284.2825217573093,1284.2941359793112,0.566,11166.0
2746,1284.2709075353073,1284.2825217573093,0.568,11172.0
2747,1284.2592933133053,1284.2709075353073,0.813,11178.0
2748,1284.2476790913033,1284.2592933133053,0.7,11184.0
2749,1284.2360648693013,1284.2476790913033,0.756,11190.0
2750,1284.2244506472994,1284.2360648693013,0.82,11196.0
2751,1284.2128364252974,1284.2244506472994,0.727,11202.0
2752,1284.2012222032954,1284.2128364252974,0.611,11208.0
2753,1284.1896079812934,1284.2012222032954,0.795,11214.0
2754,1284.1779937592914,1284.1896079812934,0.64,11220.0
2755,1284.1663795372895,1284.1779937592914,0.855,11226.0
2756,1284.1547653152875,1284.1663795372895,0.891,11232.0
2757,1284.1431510932855,1284.1547653152875,0.547,11238.0
2758,1284.1315368712835,1284.1431510932855,0.865,11244.0
2759,1284.1083084272796,1284.1199226492815,0.796,11256.0
2760,1284.0966942052776,1284.1083084272796,0.765,11262.0
2761,1284.0850799832756,1284.0966942052776,0.615,11268.0
2762,1284.0734657612736,1284.0850799832756,0.728,11274.0
2763,1284.0618515392716,1284.0734657612736,0.77,11280.0
2764,1284.0502373172696,1284.0618515392716,0.641,11286.0
2765,1284.0270088732657,1284.0386230952677,0.662,11298.0
2766,1284.0153946512637,1284.0270088732657,0.88,11304.0
2767,1284.0037804292617,1284.0153946512637,0.716,11310.0
2768,1283.9921662072597,1284.0037804292617,0.825,11316.0
2769,1283.9689377632558,1283.9805519852578,0.815,11328.0
2770,1283.9573235412538,1283.9689377632558,0.614,11334.0
2771,1283.9224808752479,1283.9340950972498,0.91,11352.0
2772,1283.9108666532459,1283.9224808752479,0.708,11358.0
2773,1283.899252431244,1283.9108666532459,0.786,11364.0
2774,1283.887638209242,1283.899252431244,0.661,11370.0
2775,1283.87602398724,1283.887638209242,0.747,11376.0
2776,1283.864409765238,1283.87602398724,0.587,11382.0
2777,1283.852795543236,1283.864409765238,0.715,11388.0
2778,1283.841181321234,1283.852795543236,0.779,11394.0
2779,1283.829567099232,1283.841181321234,0.835,11400.0
2780,1283.81795287723,1283.829567099232,0.583,11406.0
2781,1283.794724433226,1283.806338655228,0.737,11418.0
2782,1283.783110211224,1283.794724433226,0.741,11424.0
2783,1283.771495989222,1283.783110211224,0.632,11430.0
2784,1283.7366533232162,1283.7482675452181,0.714,11448.0
2785,1283.7134248792122,1283.7250391012142,0.695,11460.0
2786,1283.7018106572102,1283.7134248792122,0.684,11466.0
2787,1283.6901964352082,1283.7018106572102,0.692,11472.0
2788,1283.6669679912043,1283.6785822132063,0.6,11484.0
2789,1283.655353769202,1283.6669679912043,0.539,11490.0
2790,1283.6437395472003,1283.655353769202,0.715,11496.0
2791,1283.632125325198,1283.6437395472003,0.869,11502.0
2792,1283.5856684371902,1283.5972826591922,0.561,11526.0
2793,1283.5740542151882,1283.5856684371902,0.743,11532.0
2794,1283.5624399931862,1283.5740542151882,0.802,11538.0
2795,1283.5508257711842,1283.5624399931862,0.741,11544.0
2796,1283.5392115491823,1283.5508257711842,0.853,11550.0
2797,1283.5159831051783,1283.5275973271803,0.66,11562.0
2798,1283.5043688831763,1283.5159831051783,0.812,11568.0
2799,1283.4927546611743,1283.5043688831763,0.69,11574.0
2800,1283.4695262171704,1283.4811404391723,0.678,11586.0
2801,1283.4579119951684,1283.4695262171704,0.66,11592.0
2802,1283.4462977731664,1283.4579119951684,0.691,11598.0
2803,1283.4346835511644,1283.4462977731664,0.732,11604.0
2804,1283.4230693291624,1283.4346835511644,0.541,11610.0
2805,1283.4114551071605,1283.4230693291624,0.771,11616.0
2806,1283.3998408851585,1283.4114551071605,0.674,11622.0
2807,1283.3882266631565,1283.3998408851585,0.739,11628.0
2808,1283.3766124411545,1283.3882266631565,0.648,11634.0
2809,1283.3533839971506,1283.3649982191525,0.784,11646.0
2810,1283.3417697751486,1283.3533839971506,0.708,11652.0
2811,1283.3301555531466,1283.3417697751486,0.59,11658.0
2812,1283.3069271091426,1283.3185413311446,0.679,11670.0
2813,1283.2953128871407,1283.3069271091426,0.639,11676.0
2814,1283.2836986651387,1283.2953128871407,0.642,11682.0
2815,1283.2720844431367,1283.2836986651387,0.757,11688.0
2816,1283.2604702211347,1283.2720844431367,0.684,11694.0
2817,1283.2488559991327,1283.2604702211347,0.688,11700.0
2818,1283.2372417771307,1283.2488559991327,0.811,11706.0
2819,1283.2256275551288,1283.2372417771307,0.789,11712.0
2820,1283.1791706671208,1283.1907848891228,0.796,11736.0
2821,1283.1559422231169,1283.1675564451189,0.669,11748.0
2822,1283.144328001115,1283.1559422231169,0.727,11754.0
2823,1283.132713779113,1283.144328001115,0.797,11760.0
2824,1283.109485335109,1283.121099557111,0.685,11772.0
2825,1283.097871113107,1283.109485335109,0.843,11778.0
2826,1283.086256891105,1283.097871113107,0.709,11784.0
2827,1283.074642669103,1283.086256891105,0.66,11790.0
2828,1283.063028447101,1283.074642669103,0.698,11796.0
2829,1283.051414225099,1283.063028447101,0.662,11802.0
2830,1283.039800003097,1283.051414225099,0.857,11808.0
2831,1283.028185781095,1283.039800003097,0.669,11814.0
2832,1283.0049573370911,1283.016571559093,0.861,11826.0
2833,1282.9933431150891,1283.0049573370911,0.617,11832.0
2834,1282.9817288930872,1282.9933431150891,0.67,11838.0
2835,1282.9701146710852,1282.9817288930872,0.531,11844.0
2836,1282.9585004490832,1282.9701146710852,0.548,11850.0
2837,1282.9468862270812,1282.9585004490832,0.707,11856.0
2838,1282.9352720050792,1282.9468862270812,0.623,11862.0
2839,1282.9236577830773,1282.9352720050792,0.709,11868.0
2840,1282.8888151170713,1282.9004293390733,0.591,11886.0
2841,1282.8772008950693,1282.8888151170713,0.792,11892.0
2842,1282.8655866730674,1282.8772008950693,0.768,11898.0
2843,1282.8191297850594,1282.8307440070614,0.658,11922.0
2844,1282.8075155630574,1282.8191297850594,0.672,11928.0
2845,1282.7959013410555,1282.8075155630574,0.722,11934.0
2846,1282.7842871190535,1282.7959013410555,0.64,11940.0
2847,1282.7726728970515,1282.7842871190535,0.747,11946.0
2848,1282.7610586750495,1282.7726728970515,0.761,11952.0
2849,1282.7494444530475,1282.7610586750495,0.818,11958.0
2850,1282.7262160090436,1282.7378302310456,0.702,11970.0
2851,1282.7146017870416,1282.7262160090436,0.73,11976.0
2852,1282.7029875650396,1282.7146017870416,0.535,11982.0
2853,1282.6913733430376,1282.7029875650396,0.689,11988.0
2854,1282.6797591210357,1282.6913733430376,0.873,11994.0
2855,1282.6681448990337,1282.6797591210357,0.597,12000.0
2856,1282.6565306770317,1282.6681448990337,0.859,12006.0
2857,1282.6333022330277,1282.6449164550297,0.755,12018.0
2858,1282.6100737890238,1282.6216880110258,0.791,12030.0
2859,1282.5984595670218,1282.6100737890238,0.558,12036.0
2860,1282.5868453450198,1282.5984595670218,0.623,12042.0
