,start_freq,end_freq,probability,index
487,1171.0968017578125,1171.1082458496094,0.506,11538.0
488,1171.051025390625,1171.0624694824219,0.643,11562.0
489,1170.9251403808594,1170.9365844726562,0.512,11628.0
490,1170.9136962890625,1170.9251403808594,0.706,11634.0
491,1170.8564758300781,1170.867919921875,0.753,11664.0
492,1170.7763671875,1170.7878112792969,0.634,11706.0
493,1170.7191467285156,1170.7305908203125,0.583,11736.0
494,1170.6504821777344,1170.6619262695312,0.877,11772.0
495,1170.6275939941406,1170.6390380859375,0.657,11784.0
496,1170.59326171875,1170.6047058105469,0.554,11802.0
497,1170.5360412597656,1170.5474853515625,0.587,11832.0
498,1170.5245971679688,1170.5360412597656,0.669,11838.0
499,1170.4444885253906,1170.4559326171875,0.692,11880.0
500,1170.3987121582031,1170.41015625,0.54,11904.0
501,1170.3300476074219,1170.3414916992188,0.59,11940.0
502,1170.135498046875,1170.1469421386719,0.832,12042.0
503,1170.0553894042969,1170.0668334960938,0.62,12084.0
504,1169.3801879882812,1169.3916320800781,0.525,12438.0
505,1169.3458557128906,1169.3572998046875,0.502,12456.0
506,1169.3344116210938,1169.3458557128906,0.573,12462.0
507,1169.2085266113281,1169.219970703125,0.589,12528.0
508,1168.7507629394531,1168.76220703125,0.639,12768.0
509,1163.6238098144531,1163.63525390625,0.536,15456.0
510,1160.7856750488281,1160.797119140625,0.503,16944.0
511,1157.7186584472656,1157.7301025390625,0.501,18552.0
512,1153.6674499511719,1153.6788940429688,0.584,20676.0
513,1150.2799987792969,1150.2914428710938,0.714,22452.0
514,1148.529052734375,1148.5404968261719,0.558,23370.0
515,1147.979736328125,1147.9911804199219,0.651,23658.0
516,1147.7508544921875,1147.7622985839844,0.519,23778.0
517,1147.52197265625,1147.5334167480469,0.645,23898.0
518,1144.1459655761719,1144.1574096679688,0.878,25668.0
519,1139.8200988769531,1139.83154296875,0.537,27936.0
520,1138.916015625,1138.9274597167969,0.511,28410.0
521,1138.7557983398438,1138.7672424316406,0.587,28494.0
522,1138.275146484375,1138.2865905761719,0.581,28746.0
523,1245.3689575195312,1245.3804016113281,0.522,2166.0
524,1244.8539733886719,1244.8654174804688,0.541,2436.0
525,1244.7853088378906,1244.7967529296875,0.508,2472.0
526,1244.7166442871094,1244.7280883789062,0.508,2508.0
527,1244.659423828125,1244.6708679199219,0.533,2538.0
528,1244.2703247070312,1244.2817687988281,0.674,2742.0
529,1243.8468933105469,1243.8583374023438,0.585,2964.0
530,1243.6180114746094,1243.6294555664062,0.634,3084.0
531,1243.5951232910156,1243.6065673828125,0.515,3096.0
532,1243.5836791992188,1243.5951232910156,0.562,3102.0
533,1243.5264587402344,1243.5379028320312,0.597,3132.0
534,1243.5035705566406,1243.5150146484375,0.606,3144.0
535,1243.4005737304688,1243.4120178222656,0.6,3198.0
536,1243.3662414550781,1243.377685546875,0.61,3216.0
537,1243.3433532714844,1243.3547973632812,0.671,3228.0
538,1243.3204650878906,1243.3319091796875,0.655,3240.0
539,1243.2975769042969,1243.3090209960938,0.547,3252.0
540,1243.2403564453125,1243.2518005371094,0.617,3282.0
541,1243.1831359863281,1243.194580078125,0.618,3312.0
542,1243.1488037109375,1243.1602478027344,0.572,3330.0
543,1243.1259155273438,1243.1373596191406,0.654,3342.0
544,1243.1144714355469,1243.1259155273438,0.594,3348.0
545,1243.0915832519531,1243.10302734375,0.608,3360.0
546,1243.0686950683594,1243.0801391601562,0.542,3372.0
547,1243.0458068847656,1243.0572509765625,0.559,3384.0
548,1243.011474609375,1243.0229187011719,0.574,3402.0
549,1242.9656982421875,1242.9771423339844,0.522,3426.0
550,1242.9428100585938,1242.9542541503906,0.519,3438.0
551,1242.8741455078125,1242.8855895996094,0.56,3474.0
552,1242.8627014160156,1242.8741455078125,0.507,3480.0
553,1242.8512573242188,1242.8627014160156,0.661,3486.0
554,1242.8398132324219,1242.8512573242188,0.62,3492.0
555,1242.828369140625,1242.8398132324219,0.525,3498.0
556,1242.7940368652344,1242.8054809570312,0.744,3516.0
557,1242.7253723144531,1242.73681640625,0.529,3552.0
558,1242.6795959472656,1242.6910400390625,0.59,3576.0
559,1242.645263671875,1242.6567077636719,0.659,3594.0
560,1242.6223754882812,1242.6338195800781,0.62,3606.0
561,1242.5994873046875,1242.6109313964844,0.574,3618.0
562,1242.5880432128906,1242.5994873046875,0.605,3624.0
563,1242.5765991210938,1242.5880432128906,0.549,3630.0
564,1242.5651550292969,1242.5765991210938,0.568,3636.0
565,1242.4964904785156,1242.5079345703125,0.608,3672.0
566,1242.4278259277344,1242.4392700195312,0.557,3708.0
567,1242.4049377441406,1242.4163818359375,0.552,3720.0
568,1242.3820495605469,1242.3934936523438,0.604,3732.0
569,1242.3248291015625,1242.3362731933594,0.539,3762.0
570,1242.3019409179688,1242.3133850097656,0.61,3774.0
571,1242.2561645507812,1242.2676086425781,0.544,3798.0
572,1242.2218322753906,1242.2332763671875,0.566,3816.0
573,1242.2103881835938,1242.2218322753906,0.597,3822.0
574,1242.1875,1242.1989440917969,0.567,3834.0
575,1242.0387268066406,1242.0501708984375,0.571,3912.0
576,1242.0272827148438,1242.0387268066406,0.568,3918.0
577,1242.00439453125,1242.0158386230469,0.505,3930.0
578,1241.9929504394531,1242.00439453125,0.511,3936.0
579,1241.9700622558594,1241.9815063476562,0.608,3948.0
580,1241.9586181640625,1241.9700622558594,0.611,3954.0
581,1241.9357299804688,1241.9471740722656,0.61,3966.0
582,1241.8785095214844,1241.8899536132812,0.559,3996.0
583,1241.8670654296875,1241.8785095214844,0.537,4002.0
584,1241.8327331542969,1241.8441772460938,0.635,4020.0
585,1241.8212890625,1241.8327331542969,0.529,4026.0
586,1241.7984008789062,1241.8098449707031,0.512,4038.0
587,1241.7526245117188,1241.7640686035156,0.549,4062.0
588,1241.6839599609375,1241.6954040527344,0.622,4098.0
589,1241.6725158691406,1241.6839599609375,0.531,4104.0
590,1241.5924072265625,1241.6038513183594,0.522,4146.0
591,1241.546630859375,1241.5580749511719,0.696,4170.0
592,1241.5351867675781,1241.546630859375,0.606,4176.0
593,1241.5237426757812,1241.5351867675781,0.651,4182.0
594,1241.455078125,1241.4665222167969,0.633,4218.0
595,1241.4321899414062,1241.4436340332031,0.605,4230.0
596,1241.4207458496094,1241.4321899414062,0.649,4236.0
597,1241.3978576660156,1241.4093017578125,0.508,4248.0
598,1241.3749694824219,1241.3864135742188,0.577,4260.0
599,1241.363525390625,1241.3749694824219,0.525,4266.0
600,1241.3406372070312,1241.3520812988281,0.58,4278.0
601,1241.3291931152344,1241.3406372070312,0.656,4284.0
602,1241.2490844726562,1241.2605285644531,0.623,4326.0
603,1241.2147521972656,1241.2261962890625,0.675,4344.0
604,1241.2033081054688,1241.2147521972656,0.588,4350.0
605,1241.1575317382812,1241.1689758300781,0.503,4374.0
606,1241.1460876464844,1241.1575317382812,0.603,4380.0
607,1241.0774230957031,1241.0888671875,0.634,4416.0
608,1241.0316467285156,1241.0430908203125,0.552,4440.0
609,1240.9744262695312,1240.9858703613281,0.553,4470.0
610,1240.9400939941406,1240.9515380859375,0.524,4488.0
611,1240.8828735351562,1240.8943176269531,0.531,4518.0
612,1240.8714294433594,1240.8828735351562,0.571,4524.0
613,1240.8256530761719,1240.8370971679688,0.538,4548.0
614,1240.8027648925781,1240.814208984375,0.648,4560.0
615,1240.7913208007812,1240.8027648925781,0.788,4566.0
616,1240.7684326171875,1240.7798767089844,0.542,4578.0
617,1240.7455444335938,1240.7569885253906,0.699,4590.0
618,1240.7341003417969,1240.7455444335938,0.564,4596.0
619,1240.6883239746094,1240.6997680664062,0.507,4620.0
620,1238.2736206054688,1238.2850646972656,0.83,5886.0
621,1237.9646301269531,1237.97607421875,0.517,6048.0
622,1237.6441955566406,1237.6556396484375,0.558,6216.0
623,1237.6213073730469,1237.6327514648438,0.753,6228.0
624,1237.5984191894531,1237.60986328125,0.735,6240.0
625,1237.5755310058594,1237.5869750976562,0.564,6252.0
626,1237.5640869140625,1237.5755310058594,0.767,6258.0
627,1237.5297546386719,1237.5411987304688,0.731,6276.0
628,1237.518310546875,1237.5297546386719,0.667,6282.0
629,1237.4839782714844,1237.4954223632812,0.565,6300.0
630,1237.4610900878906,1237.4725341796875,0.842,6312.0
631,1237.4153137207031,1237.4267578125,0.742,6336.0
632,1237.4038696289062,1237.4153137207031,0.773,6342.0
633,1237.3695373535156,1237.3809814453125,0.843,6360.0
634,1237.335205078125,1237.3466491699219,0.869,6378.0
635,1237.3237609863281,1237.335205078125,0.521,6384.0
636,1237.3123168945312,1237.3237609863281,0.665,6390.0
637,1237.1635437011719,1237.1749877929688,0.849,6468.0
638,1237.1063232421875,1237.1177673339844,0.902,6498.0
639,1237.0834350585938,1237.0948791503906,0.54,6510.0
640,1237.0033264160156,1237.0147705078125,0.839,6552.0
641,1236.9918823242188,1237.0033264160156,0.915,6558.0
642,1236.968994140625,1236.9804382324219,0.716,6570.0
643,1236.9232177734375,1236.9346618652344,0.742,6594.0
644,1236.7401123046875,1236.7515563964844,0.609,6690.0
645,1236.4883422851562,1236.4997863769531,0.637,6822.0
646,1236.328125,1236.3395690917969,0.567,6906.0
647,1235.8131408691406,1235.8245849609375,0.577,7176.0
648,1235.6071472167969,1235.6185913085938,0.796,7284.0
649,1235.5613708496094,1235.5728149414062,0.645,7308.0
650,1235.5384826660156,1235.5499267578125,0.716,7320.0
651,1235.5270385742188,1235.5384826660156,0.872,7326.0
652,1235.5155944824219,1235.5270385742188,0.778,7332.0
653,1235.504150390625,1235.5155944824219,0.617,7338.0
654,1235.4927062988281,1235.504150390625,0.742,7344.0
655,1235.4698181152344,1235.4812622070312,0.638,7356.0
656,1235.4583740234375,1235.4698181152344,0.833,7362.0
657,1235.4354858398438,1235.4469299316406,0.845,7374.0
658,1235.41259765625,1235.4240417480469,0.758,7386.0
659,1235.4011535644531,1235.41259765625,0.824,7392.0
660,1235.3897094726562,1235.4011535644531,0.677,7398.0
661,1235.3668212890625,1235.3782653808594,0.92,7410.0
662,1235.3439331054688,1235.3553771972656,0.768,7422.0
663,1235.3324890136719,1235.3439331054688,0.513,7428.0
664,1235.3096008300781,1235.321044921875,0.731,7440.0
665,1235.2867126464844,1235.2981567382812,0.773,7452.0
666,1235.2752685546875,1235.2867126464844,0.612,7458.0
667,1235.2523803710938,1235.2638244628906,0.827,7470.0
668,1235.2294921875,1235.2409362792969,0.827,7482.0
669,1235.2066040039062,1235.2180480957031,0.815,7494.0
670,1235.1951599121094,1235.2066040039062,0.901,7500.0
671,1235.1837158203125,1235.1951599121094,0.931,7506.0
672,1235.1722717285156,1235.1837158203125,0.682,7512.0
673,1235.04638671875,1235.0578308105469,0.867,7578.0
674,1235.0349426269531,1235.04638671875,0.692,7584.0
675,1235.0006103515625,1235.0120544433594,0.612,7602.0
676,1234.9662780761719,1234.9777221679688,0.754,7620.0
677,1234.9433898925781,1234.954833984375,0.533,7632.0
678,1234.771728515625,1234.7831726074219,0.583,7722.0
679,1234.7373962402344,1234.7488403320312,0.918,7740.0
680,1234.7259521484375,1234.7373962402344,0.872,7746.0
681,1234.7145080566406,1234.7259521484375,0.902,7752.0
682,1234.7030639648438,1234.7145080566406,0.606,7758.0
683,1234.6916198730469,1234.7030639648438,0.616,7764.0
684,1234.68017578125,1234.6916198730469,0.671,7770.0
685,1234.6572875976562,1234.6687316894531,0.897,7782.0
686,1234.6229553222656,1234.6343994140625,0.801,7800.0
687,1234.6115112304688,1234.6229553222656,0.846,7806.0
688,1234.5314025878906,1234.5428466796875,0.534,7848.0
689,1234.5199584960938,1234.5314025878906,0.599,7854.0
690,1234.4627380371094,1234.4741821289062,0.564,7884.0
691,1234.4169616699219,1234.4284057617188,0.529,7908.0
692,1234.405517578125,1234.4169616699219,0.645,7914.0
693,1234.2910766601562,1234.3025207519531,0.69,7974.0
694,1234.222412109375,1234.2338562011719,0.548,8010.0
695,1234.1079711914062,1234.1194152832031,0.695,8070.0
696,1233.9591979980469,1233.9706420898438,0.528,8148.0
697,1233.9134216308594,1233.9248657226562,0.547,8172.0
698,1233.9019775390625,1233.9134216308594,0.573,8178.0
699,1233.8790893554688,1233.8905334472656,0.733,8190.0
700,1233.856201171875,1233.8676452636719,0.644,8202.0
701,1233.8333129882812,1233.8447570800781,0.565,8214.0
702,1233.8218688964844,1233.8333129882812,0.53,8220.0
703,1233.7760925292969,1233.7875366210938,0.595,8244.0
704,1233.6158752441406,1233.6273193359375,0.581,8328.0
705,1233.2496643066406,1233.2611083984375,0.61,8520.0
706,1233.1695556640625,1233.1809997558594,0.555,8562.0
707,1233.1581115722656,1233.1695556640625,0.851,8568.0
708,1233.1466674804688,1233.1581115722656,0.88,8574.0
709,1233.1352233886719,1233.1466674804688,0.565,8580.0
710,1233.1123352050781,1233.123779296875,0.889,8592.0
711,1233.1008911132812,1233.1123352050781,0.757,8598.0
712,1233.0894470214844,1233.1008911132812,0.679,8604.0
713,1233.0780029296875,1233.0894470214844,0.512,8610.0
714,1233.0551147460938,1233.0665588378906,0.964,8622.0
715,1233.0436706542969,1233.0551147460938,0.754,8628.0
716,1232.9978942871094,1233.0093383789062,0.932,8652.0
717,1232.9864501953125,1232.9978942871094,0.628,8658.0
718,1232.9750061035156,1232.9864501953125,0.795,8664.0
719,1232.9635620117188,1232.9750061035156,0.939,8670.0
720,1232.9521179199219,1232.9635620117188,0.793,8676.0
721,1232.940673828125,1232.9521179199219,0.834,8682.0
722,1232.9292297363281,1232.940673828125,0.721,8688.0
723,1232.9177856445312,1232.9292297363281,0.909,8694.0
724,1232.9063415527344,1232.9177856445312,0.543,8700.0
725,1232.8948974609375,1232.9063415527344,0.581,8706.0
726,1232.8834533691406,1232.8948974609375,0.911,8712.0
727,1232.8720092773438,1232.8834533691406,0.687,8718.0
728,1232.8605651855469,1232.8720092773438,0.801,8724.0
729,1232.84912109375,1232.8605651855469,0.864,8730.0
730,1232.8262329101562,1232.8376770019531,0.971,8742.0
731,1232.7919006347656,1232.8033447265625,0.682,8760.0
732,1232.7804565429688,1232.7919006347656,0.865,8766.0
733,1232.7690124511719,1232.7804565429688,0.891,8772.0
734,1232.757568359375,1232.7690124511719,0.954,8778.0
735,1232.7461242675781,1232.757568359375,0.775,8784.0
736,1232.7232360839844,1232.7346801757812,0.882,8796.0
737,1232.7117919921875,1232.7232360839844,0.75,8802.0
738,1232.7003479003906,1232.7117919921875,0.911,8808.0
739,1232.6889038085938,1232.7003479003906,0.922,8814.0
740,1232.6774597167969,1232.6889038085938,0.717,8820.0
741,1232.6545715332031,1232.666015625,0.874,8832.0
742,1232.6431274414062,1232.6545715332031,0.582,8838.0
743,1232.6087951660156,1232.6202392578125,0.785,8856.0
744,1232.5973510742188,1232.6087951660156,0.91,8862.0
745,1232.5859069824219,1232.5973510742188,0.706,8868.0
746,1232.5515747070312,1232.5630187988281,0.787,8886.0
747,1232.5286865234375,1232.5401306152344,0.555,8898.0
748,1232.5057983398438,1232.5172424316406,0.578,8910.0
749,1232.4943542480469,1232.5057983398438,0.811,8916.0
750,1232.48291015625,1232.4943542480469,0.724,8922.0
751,1232.4714660644531,1232.48291015625,0.941,8928.0
752,1232.4600219726562,1232.4714660644531,0.873,8934.0
753,1232.4256896972656,1232.4371337890625,0.858,8952.0
754,1232.4142456054688,1232.4256896972656,0.885,8958.0
755,1232.4028015136719,1232.4142456054688,0.856,8964.0
756,1232.3799133300781,1232.391357421875,0.936,8976.0
757,1232.3684692382812,1232.3799133300781,0.912,8982.0
758,1232.3455810546875,1232.3570251464844,0.751,8994.0
759,1232.3112487792969,1232.3226928710938,0.676,9012.0
760,1232.2883605957031,1232.2998046875,0.771,9024.0
761,1232.2654724121094,1232.2769165039062,0.515,9036.0
762,1232.2196960449219,1232.2311401367188,0.587,9060.0
763,1232.208251953125,1232.2196960449219,0.531,9066.0
764,1232.1739196777344,1232.1853637695312,0.586,9084.0
765,1232.0938110351562,1232.1052551269531,0.646,9126.0
766,1232.0709228515625,1232.0823669433594,0.622,9138.0
767,1231.9908142089844,1232.0022583007812,0.541,9180.0
768,1231.9793701171875,1231.9908142089844,0.727,9186.0
769,1231.9564819335938,1231.9679260253906,0.544,9198.0
770,1231.9221496582031,1231.93359375,0.586,9216.0
771,1231.8878173828125,1231.8992614746094,0.789,9234.0
772,1231.8534851074219,1231.8649291992188,0.528,9252.0
773,1231.8305969238281,1231.842041015625,0.628,9264.0
774,1231.6703796386719,1231.6818237304688,0.556,9348.0
775,1231.6360473632812,1231.6474914550781,0.533,9366.0
776,1231.4414978027344,1231.4529418945312,0.502,9468.0
777,1231.3270568847656,1231.3385009765625,0.549,9528.0
778,1231.2698364257812,1231.2812805175781,0.53,9558.0
779,1231.2126159667969,1231.2240600585938,0.582,9588.0
780,1231.1668395996094,1231.1782836914062,0.557,9612.0
781,1231.0752868652344,1231.0867309570312,0.611,9660.0
782,1231.0295104980469,1231.0409545898438,0.509,9684.0
783,1231.0066223144531,1231.01806640625,0.565,9696.0
784,1230.9837341308594,1230.9951782226562,0.535,9708.0
785,1230.9608459472656,1230.9722900390625,0.639,9720.0
786,1230.9379577636719,1230.9494018554688,0.594,9732.0
787,1230.9036254882812,1230.9150695800781,0.533,9750.0
788,1230.8578491210938,1230.8692932128906,0.775,9774.0
789,1230.7548522949219,1230.7662963867188,0.799,9828.0
790,1230.743408203125,1230.7548522949219,0.678,9834.0
791,1230.7090759277344,1230.7205200195312,0.646,9852.0
792,1230.6861877441406,1230.6976318359375,0.526,9864.0
793,1230.5831909179688,1230.5946350097656,0.699,9918.0
794,1230.5374145507812,1230.5488586425781,0.875,9942.0
795,1230.5145263671875,1230.5259704589844,0.635,9954.0
796,1230.4458618164062,1230.4573059082031,0.712,9990.0
797,1230.4344177246094,1230.4458618164062,0.815,9996.0
798,1230.4229736328125,1230.4344177246094,0.691,10002.0
799,1230.3428649902344,1230.3543090820312,0.726,10044.0
800,1230.2627563476562,1230.2742004394531,0.77,10086.0
801,1230.2513122558594,1230.2627563476562,0.663,10092.0
802,1230.1483154296875,1230.1597595214844,0.581,10146.0
803,1230.0567626953125,1230.0682067871094,0.8,10194.0
804,1229.8393249511719,1229.8507690429688,0.687,10308.0
805,1229.827880859375,1229.8393249511719,0.623,10314.0
806,1229.7935485839844,1229.8049926757812,0.55,10332.0
807,1229.5875549316406,1229.5989990234375,0.556,10440.0
808,1229.4845581054688,1229.4960021972656,0.521,10494.0
809,1229.4273376464844,1229.4387817382812,0.607,10524.0
810,1229.4158935546875,1229.4273376464844,0.584,10530.0
811,1229.3815612792969,1229.3930053710938,0.631,10548.0
812,1229.3701171875,1229.3815612792969,0.817,10554.0
813,1229.3357849121094,1229.3472290039062,0.556,10572.0
814,1229.3243408203125,1229.3357849121094,0.651,10578.0
815,1229.2327880859375,1229.2442321777344,0.538,10626.0
816,1229.1641235351562,1229.1755676269531,0.654,10662.0
817,1229.0496826171875,1229.0611267089844,0.61,10722.0
818,1228.7750244140625,1228.7864685058594,0.501,10866.0
819,1228.3973693847656,1228.4088134765625,0.519,11064.0
820,1228.3287048339844,1228.3401489257812,0.678,11100.0
821,1228.1570434570312,1228.1684875488281,0.517,11190.0
822,1228.1341552734375,1228.1455993652344,0.537,11202.0
823,1227.9853820800781,1227.996826171875,0.56,11280.0
824,1227.8594970703125,1227.8709411621094,0.583,11346.0
825,1227.7908325195312,1227.8022766113281,0.586,11382.0
826,1227.7336120605469,1227.7450561523438,0.566,11412.0
827,1227.5619506835938,1227.5733947753906,0.528,11502.0
828,1227.5276184082031,1227.5390625,0.535,11520.0
829,1227.5047302246094,1227.5161743164062,0.822,11532.0
830,1227.4932861328125,1227.5047302246094,0.54,11538.0
831,1227.4360656738281,1227.447509765625,0.627,11568.0
832,1227.3674011230469,1227.3788452148438,0.65,11604.0
833,1227.0584106445312,1227.0698547363281,0.579,11766.0
834,1226.8638610839844,1226.8753051757812,0.505,11868.0
835,1226.7036437988281,1226.715087890625,0.58,11952.0
836,1226.6921997070312,1226.7036437988281,0.861,11958.0
837,1226.6578674316406,1226.6693115234375,0.506,11976.0
838,1226.6120910644531,1226.62353515625,0.914,12000.0
839,1226.4747619628906,1226.4862060546875,0.521,12072.0
840,1226.3603210449219,1226.3717651367188,0.737,12132.0
841,1226.25732421875,1226.2687683105469,0.612,12186.0
842,1226.1886596679688,1226.2001037597656,0.648,12222.0
843,1226.165771484375,1226.1772155761719,0.851,12234.0
844,1226.0398864746094,1226.0513305664062,0.658,12300.0
845,1226.0284423828125,1226.0398864746094,0.886,12306.0
846,1225.9941101074219,1226.0055541992188,0.624,12324.0
847,1225.9597778320312,1225.9712219238281,0.639,12342.0
848,1225.9025573730469,1225.9140014648438,0.621,12372.0
849,1225.89111328125,1225.9025573730469,0.912,12378.0
850,1225.8567810058594,1225.8682250976562,0.914,12396.0
851,1225.8453369140625,1225.8567810058594,0.769,12402.0
852,1225.8224487304688,1225.8338928222656,0.843,12414.0
853,1225.7423400878906,1225.7537841796875,0.749,12456.0
854,1225.7308959960938,1225.7423400878906,0.888,12462.0
855,1225.5134582519531,1225.52490234375,0.805,12576.0
856,1225.2044677734375,1225.2159118652344,0.575,12738.0
857,1225.0213623046875,1225.0328063964844,0.856,12834.0
858,1224.5750427246094,1224.5864868164062,0.534,13068.0
859,1224.5635986328125,1224.5750427246094,0.746,13074.0
860,1224.5292663574219,1224.5407104492188,0.872,13092.0
861,1224.3919372558594,1224.4033813476562,0.899,13164.0
862,1224.2088317871094,1224.2202758789062,0.783,13260.0
863,1223.9913940429688,1224.0028381347656,0.627,13374.0
864,1223.8998413085938,1223.9112854003906,0.852,13422.0
865,1223.7968444824219,1223.8082885742188,0.505,13476.0
866,1223.7396240234375,1223.7510681152344,0.646,13506.0
867,1223.7167358398438,1223.7281799316406,0.799,13518.0
868,1223.6595153808594,1223.6709594726562,0.568,13548.0
869,1223.6366271972656,1223.6480712890625,0.775,13560.0
870,1223.6251831054688,1223.6366271972656,0.919,13566.0
871,1223.602294921875,1223.6137390136719,0.68,13578.0
872,1223.5794067382812,1223.5908508300781,0.911,13590.0
873,1223.4878540039062,1223.4992980957031,0.856,13638.0
874,1223.4764099121094,1223.4878540039062,0.838,13644.0
875,1223.3619689941406,1223.3734130859375,0.645,13704.0
876,1223.236083984375,1223.2475280761719,0.841,13770.0
877,1223.2131958007812,1223.2246398925781,0.892,13782.0
878,1223.1674194335938,1223.1788635253906,0.933,13806.0
879,1223.0415344238281,1223.052978515625,0.603,13872.0
880,1222.6181030273438,1222.6295471191406,0.662,14094.0
881,1222.412109375,1222.4235534667969,0.625,14202.0
882,1222.0916748046875,1222.1031188964844,0.673,14370.0
883,1221.0044860839844,1221.0159301757812,0.744,14940.0
884,1219.9974060058594,1220.0088500976562,0.744,15468.0
885,1219.8829650878906,1219.8944091796875,0.6,15528.0
886,1219.4709777832031,1219.482421875,0.547,15744.0
887,1219.4252014160156,1219.4366455078125,0.886,15768.0
888,1219.2420959472656,1219.2535400390625,0.602,15864.0
889,1219.0361022949219,1219.0475463867188,0.672,15972.0
890,1218.6470031738281,1218.658447265625,0.84,16176.0
891,1218.1205749511719,1218.1320190429688,0.595,16452.0
892,1217.2050476074219,1217.2164916992188,0.501,16932.0
893,1215.8775329589844,1215.8889770507812,0.608,17628.0
894,1215.2137756347656,1215.2252197265625,0.651,17976.0
895,1215.2023315429688,1215.2137756347656,0.659,17982.0
896,1215.1565551757812,1215.1679992675781,0.778,18006.0
897,1215.1336669921875,1215.1451110839844,0.805,18018.0
898,1215.0993347167969,1215.1107788085938,0.514,18036.0
899,1215.087890625,1215.0993347167969,0.795,18042.0
900,1214.9505615234375,1214.9620056152344,0.865,18114.0
901,1214.90478515625,1214.9162292480469,0.772,18138.0
902,1214.8818969726562,1214.8933410644531,0.587,18150.0
903,1214.7674560546875,1214.7789001464844,0.671,18210.0
904,1214.7560119628906,1214.7674560546875,0.596,18216.0
905,1214.6530151367188,1214.6644592285156,0.639,18270.0
906,1214.5957946777344,1214.6072387695312,0.599,18300.0
907,1214.5729064941406,1214.5843505859375,0.599,18312.0
908,1214.3669128417969,1214.3783569335938,0.529,18420.0
909,1214.2295837402344,1214.2410278320312,0.568,18492.0
910,1214.2181396484375,1214.2295837402344,0.52,18498.0
911,1214.1838073730469,1214.1952514648438,0.532,18516.0
912,1214.1609191894531,1214.17236328125,0.522,18528.0
913,1214.1151428222656,1214.1265869140625,0.821,18552.0
914,1213.897705078125,1213.9091491699219,0.597,18666.0
915,1213.7947082519531,1213.80615234375,0.553,18720.0
916,1213.7260437011719,1213.7374877929688,0.51,18756.0
917,1213.6459350585938,1213.6573791503906,0.597,18798.0
918,1213.623046875,1213.6344909667969,0.587,18810.0
919,1213.6116027832031,1213.623046875,0.656,18816.0
920,1213.5658264160156,1213.5772705078125,0.937,18840.0
921,1213.4971618652344,1213.5086059570312,0.748,18876.0
922,1213.4170532226562,1213.4284973144531,0.745,18918.0
923,1213.3026123046875,1213.3140563964844,0.547,18978.0
924,1213.2682800292969,1213.2797241210938,0.593,18996.0
925,1213.0851745605469,1213.0966186523438,0.531,19092.0
926,1213.0508422851562,1213.0622863769531,0.741,19110.0
927,1212.9478454589844,1212.9592895507812,0.522,19164.0
928,1212.9364013671875,1212.9478454589844,0.516,19170.0
929,1212.8334045410156,1212.8448486328125,0.645,19224.0
930,1212.5930786132812,1212.6045227050781,0.502,19350.0
931,1212.5816345214844,1212.5930786132812,0.577,19356.0
932,1212.5129699707031,1212.5244140625,0.589,19392.0
933,1212.4443054199219,1212.4557495117188,0.606,19428.0
934,1212.3527526855469,1212.3641967773438,0.545,19476.0
935,1212.2726440429688,1212.2840881347656,0.576,19518.0
936,1212.2611999511719,1212.2726440429688,0.524,19524.0
937,1212.2039794921875,1212.2154235839844,0.776,19554.0
938,1212.1925354003906,1212.2039794921875,0.586,19560.0
939,1212.1810913085938,1212.1925354003906,0.501,19566.0
940,1212.0895385742188,1212.1009826660156,0.605,19614.0
941,1212.066650390625,1212.0780944824219,0.572,19626.0
942,1211.8377685546875,1211.8492126464844,0.545,19746.0
943,1211.8034362792969,1211.8148803710938,0.603,19764.0
944,1211.7462158203125,1211.7576599121094,0.517,19794.0
945,1211.7347717285156,1211.7462158203125,0.615,19800.0
946,1211.6661071777344,1211.6775512695312,0.519,19836.0
947,1211.6203308105469,1211.6317749023438,0.652,19860.0
948,1211.5745544433594,1211.5859985351562,0.54,19884.0
949,1211.5631103515625,1211.5745544433594,0.516,19890.0
950,1211.5287780761719,1211.5402221679688,0.519,19908.0
951,1211.3456726074219,1211.3571166992188,0.511,20004.0
952,1211.0366821289062,1211.0481262207031,0.548,20166.0
953,1210.9794616699219,1210.9909057617188,0.599,20196.0
954,1210.7734680175781,1210.784912109375,0.518,20304.0
955,1210.7162475585938,1210.7276916503906,0.546,20334.0
956,1210.5331420898438,1210.5445861816406,0.522,20430.0
957,1210.4415893554688,1210.4530334472656,0.541,20478.0
958,1210.3729248046875,1210.3843688964844,0.541,20514.0
959,1210.2813720703125,1210.2928161621094,0.51,20562.0
960,1210.2699279785156,1210.2813720703125,0.548,20568.0
961,1210.1898193359375,1210.2012634277344,0.55,20610.0
962,1210.0410461425781,1210.052490234375,0.585,20688.0
963,1209.8579406738281,1209.869384765625,0.559,20784.0
964,1209.7663879394531,1209.77783203125,0.571,20832.0
965,1209.503173828125,1209.5146179199219,0.552,20970.0
966,1209.4345092773438,1209.4459533691406,0.6,21006.0
967,1209.2857360839844,1209.2971801757812,0.703,21084.0
968,1209.2742919921875,1209.2857360839844,0.508,21090.0
969,1209.2399597167969,1209.2514038085938,0.686,21108.0
970,1209.1712951660156,1209.1827392578125,0.546,21144.0
971,1209.136962890625,1209.1484069824219,0.507,21162.0
972,1209.1140747070312,1209.1255187988281,0.505,21174.0
