,start_freq,end_freq,probability,index
488,1527.5917053222656,1527.6031494140625,0.579,2040.0
489,1527.5802612304688,1527.5917053222656,0.566,2046.0
490,1527.5344848632812,1527.5459289550781,0.734,2070.0
491,1527.5001525878906,1527.5115966796875,0.854,2088.0
492,1527.4772644042969,1527.4887084960938,0.742,2100.0
493,1527.4543762207031,1527.4658203125,0.658,2112.0
494,1527.3857116699219,1527.3971557617188,0.55,2148.0
495,1527.374267578125,1527.3857116699219,0.532,2154.0
496,1527.3056030273438,1527.3170471191406,0.501,2190.0
497,1527.1797180175781,1527.191162109375,0.702,2256.0
498,1527.1568298339844,1527.1682739257812,0.501,2268.0
499,1527.1453857421875,1527.1568298339844,0.852,2274.0
500,1527.1339416503906,1527.1453857421875,0.511,2280.0
501,1527.099609375,1527.1110534667969,0.795,2298.0
502,1527.0881652832031,1527.099609375,0.606,2304.0
503,1527.0652770996094,1527.0767211914062,0.594,2316.0
504,1526.5960693359375,1526.6075134277344,0.601,2562.0
505,1526.5846252441406,1526.5960693359375,0.684,2568.0
506,1526.5617370605469,1526.5731811523438,0.898,2580.0
507,1526.55029296875,1526.5617370605469,0.65,2586.0
508,1526.5388488769531,1526.55029296875,0.724,2592.0
509,1526.5274047851562,1526.5388488769531,0.532,2598.0
510,1526.5159606933594,1526.5274047851562,0.54,2604.0
511,1526.5045166015625,1526.5159606933594,0.83,2610.0
512,1526.4930725097656,1526.5045166015625,0.695,2616.0
513,1526.4816284179688,1526.4930725097656,0.855,2622.0
514,1526.4701843261719,1526.4816284179688,0.639,2628.0
515,1526.458740234375,1526.4701843261719,0.571,2634.0
516,1526.4472961425781,1526.458740234375,0.742,2640.0
517,1526.4358520507812,1526.4472961425781,0.8,2646.0
518,1526.4244079589844,1526.4358520507812,0.659,2652.0
519,1526.4129638671875,1526.4244079589844,0.75,2658.0
520,1526.3442993164062,1526.3557434082031,0.641,2694.0
521,1524.9481201171875,1524.9595642089844,0.574,3426.0
522,1513.0691528320312,1513.0805969238281,0.526,9654.0
523,1512.2108459472656,1512.2222900390625,0.575,10104.0
524,1510.4713439941406,1510.4827880859375,0.53,11016.0
525,1497.1160888671875,1497.1275329589844,0.627,18018.0
526,1493.1678771972656,1493.1793212890625,0.687,20088.0
527,1492.0005798339844,1492.0120239257812,0.589,20700.0
528,1489.5172119140625,1489.5286560058594,0.661,22002.0
529,1476.9515991210938,1476.9630432128906,0.722,28590.0
530,1475.738525390625,1475.7499694824219,0.72,29226.0
531,1585.2127075195312,1585.2241516113281,0.617,1398.0
532,1584.9838256835938,1584.9952697753906,0.804,1518.0
533,1584.5146179199219,1584.5260620117188,0.554,1764.0
534,1584.228515625,1584.2399597167969,0.552,1914.0
535,1584.2056274414062,1584.2170715332031,0.516,1926.0
536,1583.5075378417969,1583.5189819335938,0.63,2292.0
537,1582.94677734375,1582.9582214355469,0.797,2586.0
538,1581.8138122558594,1581.8252563476562,0.812,3180.0
539,1580.7723999023438,1580.7838439941406,0.713,3726.0
540,1580.3718566894531,1580.38330078125,0.804,3936.0
541,1580.2459716796875,1580.2574157714844,0.666,4002.0
542,1580.1887512207031,1580.2001953125,0.767,4032.0
543,1579.3075561523438,1579.3190002441406,0.528,4494.0
544,1578.9527893066406,1578.9642333984375,0.66,4680.0
545,1578.3348083496094,1578.3462524414062,0.65,5004.0
546,1577.4765014648438,1577.4879455566406,0.599,5454.0
547,1577.3849487304688,1577.3963928222656,0.722,5502.0
548,1577.362060546875,1577.3735046386719,0.617,5514.0
549,1577.1446228027344,1577.1560668945312,0.529,5628.0
550,1576.7784118652344,1576.7898559570312,0.861,5820.0
551,1576.2977600097656,1576.3092041015625,0.553,6072.0
552,1576.2748718261719,1576.2863159179688,0.519,6084.0
553,1576.0002136230469,1576.0116577148438,0.528,6228.0
554,1575.98876953125,1576.0002136230469,0.516,6234.0
555,1575.8285522460938,1575.8399963378906,0.72,6318.0
556,1575.8171081542969,1575.8285522460938,0.636,6324.0
557,1575.7942199707031,1575.8056640625,0.537,6336.0
558,1575.714111328125,1575.7255554199219,0.585,6378.0
559,1575.6912231445312,1575.7026672363281,0.536,6390.0
560,1575.62255859375,1575.6340026855469,0.501,6426.0
561,1575.5996704101562,1575.6111145019531,0.641,6438.0
562,1575.5767822265625,1575.5882263183594,0.508,6450.0
563,1575.5538940429688,1575.5653381347656,0.564,6462.0
564,1575.4737854003906,1575.4852294921875,0.711,6504.0
565,1575.4508972167969,1575.4623413085938,0.717,6516.0
566,1575.439453125,1575.4508972167969,0.548,6522.0
567,1575.4165649414062,1575.4280090332031,0.555,6534.0
568,1575.3593444824219,1575.3707885742188,0.512,6564.0
569,1575.3364562988281,1575.347900390625,0.512,6576.0
570,1575.25634765625,1575.2677917480469,0.502,6618.0
571,1575.2449035644531,1575.25634765625,0.78,6624.0
572,1575.2334594726562,1575.2449035644531,0.509,6630.0
573,1575.1762390136719,1575.1876831054688,0.577,6660.0
574,1575.164794921875,1575.1762390136719,0.507,6666.0
575,1575.1533508300781,1575.164794921875,0.634,6672.0
576,1575.1419067382812,1575.1533508300781,0.69,6678.0
577,1575.0846862792969,1575.0961303710938,0.623,6708.0
578,1575.0045776367188,1575.0160217285156,0.613,6750.0
579,1574.9702453613281,1574.981689453125,0.549,6768.0
580,1574.4667053222656,1574.4781494140625,0.573,7032.0
581,1574.4438171386719,1574.4552612304688,0.527,7044.0
582,1574.4094848632812,1574.4209289550781,0.507,7062.0
583,1574.0547180175781,1574.066162109375,0.551,7248.0
584,1573.8372802734375,1573.8487243652344,0.55,7362.0
585,1573.6312866210938,1573.6427307128906,0.555,7470.0
586,1573.516845703125,1573.5282897949219,0.516,7530.0
587,1573.5054016113281,1573.516845703125,0.563,7536.0
588,1573.2192993164062,1573.2307434082031,0.511,7686.0
589,1572.6127624511719,1572.6242065429688,0.65,8004.0
590,1572.2007751464844,1572.2122192382812,0.885,8220.0
591,1572.0291137695312,1572.0405578613281,0.621,8310.0
592,1571.685791015625,1571.6972351074219,0.746,8490.0
593,1571.4797973632812,1571.4912414550781,0.834,8598.0
594,1570.7588195800781,1570.770263671875,0.593,8976.0
595,1569.9920654296875,1570.0035095214844,0.647,9378.0
596,1569.671630859375,1569.6830749511719,0.511,9546.0
597,1568.9277648925781,1568.939208984375,0.507,9936.0
598,1568.5157775878906,1568.5272216796875,0.522,10152.0
599,1568.0007934570312,1568.0122375488281,0.551,10422.0
600,1567.7604675292969,1567.7719116210938,0.562,10548.0
601,1567.6116943359375,1567.6231384277344,0.685,10626.0
602,1566.0781860351562,1566.0896301269531,0.815,11430.0
603,1565.9637451171875,1565.9751892089844,0.837,11490.0
604,1565.91796875,1565.9294128417969,0.554,11514.0
605,1565.4487609863281,1565.460205078125,0.597,11760.0
606,1564.1098022460938,1564.1212463378906,0.571,12462.0
607,1563.6749267578125,1563.6863708496094,0.776,12690.0
608,1563.6405944824219,1563.6520385742188,0.578,12708.0
609,1563.2514953613281,1563.262939453125,0.67,12912.0
610,1562.9539489746094,1562.9653930664062,0.536,13068.0
611,1562.9081726074219,1562.9196166992188,0.657,13092.0
612,1562.5877380371094,1562.5991821289062,0.679,13260.0
613,1562.5076293945312,1562.5190734863281,0.539,13302.0
614,1562.4847412109375,1562.4961853027344,0.592,13314.0
615,1562.4275207519531,1562.43896484375,0.862,13344.0
616,1562.3931884765625,1562.4046325683594,0.506,13362.0
617,1562.3703002929688,1562.3817443847656,0.528,13374.0
618,1562.3359680175781,1562.347412109375,0.565,13392.0
619,1562.3245239257812,1562.3359680175781,0.704,13398.0
620,1562.2901916503906,1562.3016357421875,0.598,13416.0
621,1561.9125366210938,1561.9239807128906,0.507,13614.0
622,1561.8553161621094,1561.8667602539062,0.522,13644.0
623,1561.7866516113281,1561.798095703125,0.759,13680.0
624,1561.7408752441406,1561.7523193359375,0.585,13704.0
625,1561.7179870605469,1561.7294311523438,0.611,13716.0
626,1561.6722106933594,1561.6836547851562,0.828,13740.0
627,1561.6264343261719,1561.6378784179688,0.598,13764.0
628,1561.614990234375,1561.6264343261719,0.518,13770.0
629,1561.5921020507812,1561.6035461425781,0.54,13782.0
630,1561.5577697753906,1561.5692138671875,0.507,13800.0
631,1561.5348815917969,1561.5463256835938,0.58,13812.0
632,1561.5234375,1561.5348815917969,0.623,13818.0
633,1561.5119934082031,1561.5234375,0.536,13824.0
634,1561.4204406738281,1561.431884765625,0.584,13872.0
635,1561.3861083984375,1561.3975524902344,0.589,13890.0
636,1561.2373352050781,1561.248779296875,0.515,13968.0
637,1561.2258911132812,1561.2373352050781,0.649,13974.0
638,1561.0427856445312,1561.0542297363281,0.65,14070.0
639,1560.9054565429688,1560.9169006347656,0.672,14142.0
640,1560.8940124511719,1560.9054565429688,0.784,14148.0
641,1560.8482360839844,1560.8596801757812,0.722,14172.0
642,1560.8367919921875,1560.8482360839844,0.517,14178.0
643,1560.7681274414062,1560.7795715332031,0.52,14214.0
644,1560.699462890625,1560.7109069824219,0.516,14250.0
645,1560.6880187988281,1560.699462890625,0.51,14256.0
646,1560.6536865234375,1560.6651306152344,0.531,14274.0
647,1560.60791015625,1560.6193542480469,0.572,14298.0
648,1560.5621337890625,1560.5735778808594,0.534,14322.0
649,1560.5506896972656,1560.5621337890625,0.578,14328.0
650,1560.5278015136719,1560.5392456054688,0.604,14340.0
651,1560.4362487792969,1560.4476928710938,0.539,14388.0
652,1560.3103637695312,1560.3218078613281,0.668,14454.0
653,1560.24169921875,1560.2531433105469,0.576,14490.0
654,1560.2302551269531,1560.24169921875,0.51,14496.0
655,1560.2188110351562,1560.2302551269531,0.565,14502.0
656,1560.1158142089844,1560.1272583007812,0.579,14556.0
657,1560.0471496582031,1560.05859375,0.536,14592.0
658,1559.8983764648438,1559.9098205566406,0.549,14670.0
659,1559.8869323730469,1559.8983764648438,0.54,14676.0
660,1559.8526000976562,1559.8640441894531,0.615,14694.0
661,1559.7724914550781,1559.783935546875,0.639,14736.0
662,1559.7267150878906,1559.7381591796875,0.638,14760.0
663,1559.5436096191406,1559.5550537109375,0.501,14856.0
664,1558.8798522949219,1558.8912963867188,0.703,15204.0
665,1558.8569641113281,1558.868408203125,0.578,15216.0
666,1558.8340759277344,1558.8455200195312,0.644,15228.0
667,1557.67822265625,1557.6896667480469,0.538,15834.0
668,1557.3806762695312,1557.3921203613281,0.518,15990.0
669,1557.2891235351562,1557.3005676269531,0.53,16038.0
670,1557.2776794433594,1557.2891235351562,0.607,16044.0
671,1557.2662353515625,1557.2776794433594,0.691,16050.0
672,1557.2319030761719,1557.2433471679688,0.587,16068.0
673,1557.1861267089844,1557.1975708007812,0.517,16092.0
674,1557.12890625,1557.1403503417969,0.53,16122.0
675,1556.9915771484375,1557.0030212402344,0.52,16194.0
676,1556.7741394042969,1556.7855834960938,0.668,16308.0
677,1556.2019348144531,1556.21337890625,0.819,16608.0
678,1556.0760498046875,1556.0874938964844,0.63,16674.0
679,1556.0073852539062,1556.0188293457031,0.583,16710.0
680,1554.5082092285156,1554.5196533203125,0.566,17496.0
681,1554.4395446777344,1554.4509887695312,0.602,17532.0
682,1554.4166564941406,1554.4281005859375,0.796,17544.0
683,1554.3937683105469,1554.4052124023438,0.682,17556.0
684,1554.2335510253906,1554.2449951171875,0.516,17640.0
685,1554.2221069335938,1554.2335510253906,0.727,17646.0
686,1554.1534423828125,1554.1648864746094,0.575,17682.0
687,1554.0962219238281,1554.107666015625,0.784,17712.0
688,1553.1234741210938,1553.1349182128906,0.797,18222.0
689,1552.9060363769531,1552.91748046875,0.769,18336.0
690,1552.3223876953125,1552.3338317871094,0.636,18642.0
691,1552.2994995117188,1552.3109436035156,0.703,18654.0
692,1552.2880554199219,1552.2994995117188,0.714,18660.0
693,1552.2308349609375,1552.2422790527344,0.576,18690.0
694,1551.1894226074219,1551.2008666992188,0.667,19236.0
695,1551.1436462402344,1551.1550903320312,0.582,19260.0
696,1551.08642578125,1551.0978698730469,0.537,19290.0
697,1551.0406494140625,1551.0520935058594,0.579,19314.0
698,1550.9834289550781,1550.994873046875,0.579,19344.0
699,1550.5828857421875,1550.5943298339844,0.752,19554.0
700,1550.3883361816406,1550.3997802734375,0.591,19656.0
701,1550.262451171875,1550.2738952636719,0.519,19722.0
702,1549.5414733886719,1549.5529174804688,0.893,20100.0
703,1549.530029296875,1549.5414733886719,0.541,20106.0
704,1549.4384765625,1549.4499206542969,0.629,20154.0
705,1549.3125915527344,1549.3240356445312,0.623,20220.0
706,1548.6488342285156,1548.6602783203125,0.58,20568.0
707,1548.6373901367188,1548.6488342285156,0.547,20574.0
708,1548.6259460449219,1548.6373901367188,0.632,20580.0
709,1548.1681823730469,1548.1796264648438,0.751,20820.0
710,1548.1452941894531,1548.15673828125,0.564,20832.0
711,1548.1338500976562,1548.1452941894531,0.543,20838.0
712,1548.1224060058594,1548.1338500976562,0.562,20844.0
713,1548.1109619140625,1548.1224060058594,0.838,20850.0
714,1548.0880737304688,1548.0995178222656,0.858,20862.0
715,1548.065185546875,1548.0766296386719,0.633,20874.0
716,1548.0537414550781,1548.065185546875,0.507,20880.0
717,1548.0308532714844,1548.0422973632812,0.699,20892.0
718,1548.0194091796875,1548.0308532714844,0.81,20898.0
719,1548.0079650878906,1548.0194091796875,0.893,20904.0
720,1547.7218627929688,1547.7333068847656,0.673,21054.0
721,1547.4929809570312,1547.5044250488281,0.655,21174.0
722,1547.4586486816406,1547.4700927734375,0.742,21192.0
723,1547.1725463867188,1547.1839904785156,0.575,21342.0
724,1547.1382141113281,1547.149658203125,0.505,21360.0
725,1547.05810546875,1547.0695495605469,0.58,21402.0
726,1547.0466613769531,1547.05810546875,0.563,21408.0
727,1546.9207763671875,1546.9322204589844,0.522,21474.0
728,1546.8521118164062,1546.8635559082031,0.817,21510.0
729,1546.8406677246094,1546.8521118164062,0.517,21516.0
730,1546.7720031738281,1546.783447265625,0.631,21552.0
731,1546.69189453125,1546.7033386230469,0.896,21594.0
732,1546.6575622558594,1546.6690063476562,0.726,21612.0
733,1546.6346740722656,1546.6461181640625,0.781,21624.0
734,1546.6232299804688,1546.6346740722656,0.772,21630.0
735,1545.0210571289062,1545.0325012207031,0.683,22470.0
736,1544.4602966308594,1544.4717407226562,0.674,22764.0
737,1544.3344116210938,1544.3458557128906,0.882,22830.0
738,1542.9039001464844,1542.9153442382812,0.628,23580.0
739,1542.6521301269531,1542.66357421875,0.733,23712.0
740,1542.5491333007812,1542.5605773925781,0.724,23766.0
741,1542.5376892089844,1542.5491333007812,0.507,23772.0
742,1541.9769287109375,1541.9883728027344,0.548,24066.0
743,1541.8281555175781,1541.839599609375,0.52,24144.0
744,1540.6608581542969,1540.6723022460938,0.685,24756.0
745,1540.6494140625,1540.6608581542969,0.642,24762.0
746,1540.5693054199219,1540.5807495117188,0.651,24804.0
747,1540.5349731445312,1540.5464172363281,0.598,24822.0
748,1540.4205322265625,1540.4319763183594,0.554,24882.0
749,1540.4090881347656,1540.4205322265625,0.667,24888.0
750,1539.7567749023438,1539.7682189941406,0.647,25230.0
751,1539.6652221679688,1539.6766662597656,0.668,25278.0
752,1538.9213562011719,1538.9328002929688,0.537,25668.0
753,1538.7954711914062,1538.8069152832031,0.624,25734.0
754,1538.7382507324219,1538.7496948242188,0.63,25764.0
755,1538.726806640625,1538.7382507324219,0.608,25770.0
756,1538.6466979980469,1538.6581420898438,0.503,25812.0
757,1538.63525390625,1538.6466979980469,0.601,25818.0
758,1538.6123657226562,1538.6238098144531,0.516,25830.0
759,1537.8684997558594,1537.8799438476562,0.74,26220.0
760,1536.9300842285156,1536.9415283203125,0.748,26712.0
761,1536.9071960449219,1536.9186401367188,0.554,26724.0
762,1535.9230041503906,1535.9344482421875,0.67,27240.0
763,1535.8543395996094,1535.8657836914062,0.921,27276.0
764,1535.2935791015625,1535.3050231933594,0.547,27570.0
765,1535.2134704589844,1535.2249145507812,0.585,27612.0
766,1535.15625,1535.1676940917969,0.52,27642.0
767,1534.97314453125,1534.9845886230469,0.556,27738.0
768,1534.9388122558594,1534.9502563476562,0.511,27756.0
769,1534.1377258300781,1534.149169921875,0.713,28176.0
770,1534.1262817382812,1534.1377258300781,0.512,28182.0
771,1534.0461730957031,1534.0576171875,0.665,28224.0
772,1533.5769653320312,1533.5884094238281,0.569,28470.0
773,1533.5540771484375,1533.5655212402344,0.574,28482.0
774,1643.280029296875,1643.2914733886719,0.573,522.0
775,1635.6582641601562,1635.6697082519531,0.54,4518.0
776,1629.6844482421875,1629.6958923339844,0.606,7650.0
777,1628.2768249511719,1628.2882690429688,0.523,8388.0
778,1627.7275085449219,1627.7389526367188,0.557,8676.0
779,1627.5558471679688,1627.5672912597656,0.681,8766.0
780,1627.4299621582031,1627.44140625,0.801,8832.0
781,1627.349853515625,1627.3612976074219,0.513,8874.0
782,1627.3040771484375,1627.3155212402344,0.736,8898.0
783,1627.0294189453125,1627.0408630371094,0.621,9042.0
784,1626.4457702636719,1626.4572143554688,0.964,9348.0
785,1626.4114379882812,1626.4228820800781,0.521,9366.0
786,1626.3999938964844,1626.4114379882812,0.592,9372.0
787,1626.3885498046875,1626.3999938964844,0.868,9378.0
788,1626.3313293457031,1626.3427734375,0.673,9408.0
789,1626.2969970703125,1626.3084411621094,0.585,9426.0
790,1626.2741088867188,1626.2855529785156,0.504,9438.0
791,1626.2397766113281,1626.251220703125,0.522,9456.0
792,1626.2283325195312,1626.2397766113281,0.608,9462.0
793,1625.9765625,1625.9880065917969,0.773,9594.0
794,1625.9078979492188,1625.9193420410156,0.712,9630.0
795,1625.8735656738281,1625.885009765625,0.991,9648.0
796,1625.8621215820312,1625.8735656738281,0.638,9654.0
797,1625.8163452148438,1625.8277893066406,0.733,9678.0
798,1625.8049011230469,1625.8163452148438,0.794,9684.0
799,1625.7820129394531,1625.79345703125,0.545,9696.0
800,1625.7476806640625,1625.7591247558594,0.935,9714.0
801,1625.7133483886719,1625.7247924804688,0.616,9732.0
802,1625.5760192871094,1625.5874633789062,0.539,9804.0
803,1625.5645751953125,1625.5760192871094,0.886,9810.0
804,1625.5302429199219,1625.5416870117188,0.511,9828.0
805,1625.5073547363281,1625.518798828125,0.747,9840.0
806,1625.4844665527344,1625.4959106445312,0.577,9852.0
807,1625.4730224609375,1625.4844665527344,0.756,9858.0
808,1625.4386901855469,1625.4501342773438,0.624,9876.0
809,1625.3929138183594,1625.4043579101562,0.835,9900.0
810,1625.3128051757812,1625.3242492675781,0.697,9942.0
811,1625.2899169921875,1625.3013610839844,0.71,9954.0
812,1625.2784729003906,1625.2899169921875,0.695,9960.0
813,1625.244140625,1625.2555847167969,0.594,9978.0
814,1625.2326965332031,1625.244140625,0.602,9984.0
815,1625.2098083496094,1625.2212524414062,0.528,9996.0
816,1625.1869201660156,1625.1983642578125,0.582,10008.0
817,1625.1754760742188,1625.1869201660156,0.505,10014.0
818,1625.1640319824219,1625.1754760742188,0.517,10020.0
819,1625.152587890625,1625.1640319824219,0.624,10026.0
820,1625.1411437988281,1625.152587890625,0.664,10032.0
821,1625.1182556152344,1625.1296997070312,0.728,10044.0
822,1625.1068115234375,1625.1182556152344,0.624,10050.0
823,1625.0953674316406,1625.1068115234375,0.818,10056.0
824,1625.0839233398438,1625.0953674316406,0.828,10062.0
825,1625.0495910644531,1625.06103515625,0.98,10080.0
826,1625.0381469726562,1625.0495910644531,0.66,10086.0
827,1624.9465942382812,1624.9580383300781,0.767,10134.0
828,1624.9351501464844,1624.9465942382812,0.618,10140.0
829,1624.9008178710938,1624.9122619628906,0.841,10158.0
830,1624.8893737792969,1624.9008178710938,0.861,10164.0
831,1624.8779296875,1624.8893737792969,0.536,10170.0
832,1624.8321533203125,1624.8435974121094,0.674,10194.0
833,1624.8207092285156,1624.8321533203125,0.702,10200.0
834,1624.8092651367188,1624.8207092285156,0.613,10206.0
835,1624.7978210449219,1624.8092651367188,0.52,10212.0
836,1624.786376953125,1624.7978210449219,0.656,10218.0
837,1624.7406005859375,1624.7520446777344,0.726,10242.0
838,1624.69482421875,1624.7062683105469,0.764,10266.0
839,1624.6833801269531,1624.69482421875,0.934,10272.0
840,1624.6719360351562,1624.6833801269531,0.658,10278.0
841,1624.5803833007812,1624.5918273925781,0.522,10326.0
842,1624.5689392089844,1624.5803833007812,0.51,10332.0
843,1624.5460510253906,1624.5574951171875,0.831,10344.0
844,1624.5002746582031,1624.51171875,0.608,10368.0
845,1624.3858337402344,1624.3972778320312,0.51,10428.0
846,1624.3743896484375,1624.3858337402344,0.537,10434.0
847,1624.3515014648438,1624.3629455566406,0.519,10446.0
848,1624.1226196289062,1624.1340637207031,0.558,10566.0
849,1623.9509582519531,1623.96240234375,0.659,10656.0
850,1623.9051818847656,1623.9166259765625,0.548,10680.0
851,1623.8250732421875,1623.8365173339844,0.84,10722.0
852,1623.8136291503906,1623.8250732421875,0.591,10728.0
853,1623.7907409667969,1623.8021850585938,0.735,10740.0
854,1623.779296875,1623.7907409667969,0.577,10746.0
855,1623.7564086914062,1623.7678527832031,0.53,10758.0
856,1623.7449645996094,1623.7564086914062,0.989,10764.0
857,1623.6534118652344,1623.6648559570312,0.68,10812.0
858,1623.6190795898438,1623.6305236816406,0.706,10830.0
859,1623.5733032226562,1623.5847473144531,0.765,10854.0
860,1623.5618591308594,1623.5733032226562,0.67,10860.0
861,1623.5275268554688,1623.5389709472656,0.672,10878.0
862,1623.5160827636719,1623.5275268554688,0.657,10884.0
863,1623.4931945800781,1623.504638671875,0.894,10896.0
864,1623.4474182128906,1623.4588623046875,0.672,10920.0
865,1623.4359741210938,1623.4474182128906,0.504,10926.0
866,1623.4245300292969,1623.4359741210938,0.582,10932.0
867,1623.3901977539062,1623.4016418457031,0.564,10950.0
868,1623.321533203125,1623.3329772949219,0.576,10986.0
869,1623.2414245605469,1623.2528686523438,0.618,11028.0
870,1623.22998046875,1623.2414245605469,0.833,11034.0
871,1623.1956481933594,1623.2070922851562,0.657,11052.0
872,1623.1498718261719,1623.1613159179688,0.655,11076.0
873,1623.1269836425781,1623.138427734375,0.505,11088.0
874,1623.0697631835938,1623.0812072753906,0.917,11118.0
875,1623.0583190917969,1623.0697631835938,0.9,11124.0
876,1623.0239868164062,1623.0354309082031,0.997,11142.0
877,1622.9896545410156,1623.0010986328125,0.619,11160.0
878,1622.9782104492188,1622.9896545410156,0.75,11166.0
879,1622.9324340820312,1622.9438781738281,0.65,11190.0
880,1622.7378845214844,1622.7493286132812,0.683,11292.0
881,1622.7149963378906,1622.7264404296875,0.518,11304.0
882,1622.5433349609375,1622.5547790527344,0.583,11394.0
883,1622.49755859375,1622.5090026855469,0.781,11418.0
884,1622.4517822265625,1622.4632263183594,0.581,11442.0
885,1622.4174499511719,1622.4288940429688,0.599,11460.0
886,1622.3373413085938,1622.3487854003906,0.6,11502.0
887,1622.2801208496094,1622.2915649414062,0.704,11532.0
888,1622.2457885742188,1622.2572326660156,0.544,11550.0
889,1622.2343444824219,1622.2457885742188,0.64,11556.0
890,1622.2114562988281,1622.222900390625,0.606,11568.0
891,1622.1199035644531,1622.13134765625,0.781,11616.0
892,1622.0855712890625,1622.0970153808594,0.503,11634.0
893,1622.0741271972656,1622.0855712890625,0.703,11640.0
894,1622.0626831054688,1622.0741271972656,0.723,11646.0
895,1622.0512390136719,1622.0626831054688,0.661,11652.0
896,1622.039794921875,1622.0512390136719,0.595,11658.0
897,1621.9940185546875,1622.0054626464844,0.555,11682.0
898,1621.8795776367188,1621.8910217285156,0.56,11742.0
899,1621.8681335449219,1621.8795776367188,0.525,11748.0
900,1621.8338012695312,1621.8452453613281,0.651,11766.0
901,1621.7765808105469,1621.7880249023438,0.552,11796.0
902,1621.7536926269531,1621.76513671875,0.594,11808.0
903,1621.6506958007812,1621.6621398925781,0.621,11862.0
904,1621.5705871582031,1621.58203125,0.783,11904.0
905,1621.5133666992188,1621.5248107910156,0.52,11934.0
906,1621.4332580566406,1621.4447021484375,0.501,11976.0
907,1621.4218139648438,1621.4332580566406,0.656,11982.0
908,1621.4103698730469,1621.4218139648438,0.584,11988.0
909,1621.124267578125,1621.1357116699219,0.524,12138.0
910,1620.9869384765625,1620.9983825683594,0.623,12210.0
911,1620.941162109375,1620.9526062011719,0.506,12234.0
912,1620.4032897949219,1620.4147338867188,0.589,12516.0
913,1620.391845703125,1620.4032897949219,0.594,12522.0
914,1620.3689575195312,1620.3804016113281,0.617,12534.0
915,1620.3575134277344,1620.3689575195312,0.546,12540.0
916,1620.30029296875,1620.3117370605469,0.824,12570.0
917,1620.1744079589844,1620.1858520507812,0.502,12636.0
918,1620.1400756835938,1620.1515197753906,0.546,12654.0
919,1620.0942993164062,1620.1057434082031,0.573,12678.0
920,1620.0599670410156,1620.0714111328125,0.59,12696.0
921,1620.0485229492188,1620.0599670410156,0.816,12702.0
922,1619.9684143066406,1619.9798583984375,0.561,12744.0
923,1619.9569702148438,1619.9684143066406,0.871,12750.0
924,1619.8768615722656,1619.8883056640625,0.615,12792.0
925,1619.842529296875,1619.8539733886719,0.97,12810.0
926,1619.8310852050781,1619.842529296875,0.645,12816.0
927,1619.7509765625,1619.7624206542969,0.641,12858.0
928,1619.6365356445312,1619.6479797363281,0.541,12918.0
929,1619.6250915527344,1619.6365356445312,0.608,12924.0
930,1619.5907592773438,1619.6022033691406,0.807,12942.0
931,1619.56787109375,1619.5793151855469,0.513,12954.0
932,1619.5449829101562,1619.5564270019531,0.605,12966.0
933,1619.5335388183594,1619.5449829101562,0.764,12972.0
934,1619.3733215332031,1619.384765625,0.503,13056.0
935,1619.3389892578125,1619.3504333496094,0.537,13074.0
936,1619.2588806152344,1619.2703247070312,0.707,13116.0
937,1619.2474365234375,1619.2588806152344,0.851,13122.0
938,1619.0986633300781,1619.110107421875,0.586,13200.0
939,1618.9155578613281,1618.927001953125,0.637,13296.0
940,1618.9041137695312,1618.9155578613281,0.814,13302.0
941,1618.8240051269531,1618.83544921875,0.589,13344.0
942,1618.7896728515625,1618.8011169433594,0.826,13362.0
943,1618.7210083007812,1618.7324523925781,0.623,13398.0
944,1618.7095642089844,1618.7210083007812,0.643,13404.0
945,1618.6866760253906,1618.6981201171875,0.52,13416.0
946,1618.6637878417969,1618.6752319335938,0.583,13428.0
947,1618.65234375,1618.6637878417969,0.7,13434.0
948,1618.6408996582031,1618.65234375,0.624,13440.0
949,1618.5493469238281,1618.560791015625,0.511,13488.0
950,1618.377685546875,1618.3891296386719,0.704,13578.0
951,1618.2174682617188,1618.2289123535156,0.597,13662.0
952,1618.10302734375,1618.1144714355469,0.623,13722.0
953,1618.0572509765625,1618.0686950683594,0.613,13746.0
954,1618.0458068847656,1618.0572509765625,0.553,13752.0
955,1617.7024841308594,1617.7139282226562,0.526,13932.0
956,1617.462158203125,1617.4736022949219,0.712,14058.0
957,1617.279052734375,1617.2904968261719,0.864,14154.0
958,1617.2561645507812,1617.2676086425781,0.756,14166.0
959,1617.1531677246094,1617.1646118164062,0.887,14220.0
960,1617.0616149902344,1617.0730590820312,0.655,14268.0
961,1616.9815063476562,1616.9929504394531,0.675,14310.0
962,1615.8599853515625,1615.8714294433594,0.681,14898.0
963,1615.72265625,1615.7341003417969,0.723,14970.0
964,1615.6883239746094,1615.6997680664062,0.646,14988.0
965,1615.5052185058594,1615.5166625976562,0.673,15084.0
966,1613.6856079101562,1613.6970520019531,0.565,16038.0
967,1610.1150512695312,1610.1264953613281,0.508,17910.0
968,1608.4671020507812,1608.4785461425781,0.505,18774.0
969,1605.5145263671875,1605.5259704589844,0.528,20322.0
970,1605.4916381835938,1605.5030822753906,0.545,20334.0
971,1605.4801940917969,1605.4916381835938,0.51,20340.0
972,1605.4000854492188,1605.4115295410156,0.666,20382.0
973,1605.3886413574219,1605.4000854492188,0.526,20388.0
974,1605.3428649902344,1605.3543090820312,0.526,20412.0
