,start_freq,end_freq,probability,index
490,1237.85103986001,1237.8626540820119,0.652,6018.0
491,1237.827811416006,1237.839425638008,0.538,6030.0
492,1237.781354527998,1237.79296875,0.721,6054.0
493,1237.5722985319624,1237.5839127539643,0.549,6162.0
494,1237.5142274219525,1237.5258416439544,0.745,6192.0
495,1237.4445420899406,1237.4561563119426,0.735,6228.0
496,1237.4213136459366,1237.4329278679386,0.624,6240.0
497,1237.3516283139247,1237.3632425359267,0.669,6276.0
498,1237.247100315907,1237.2587145379089,0.597,6330.0
499,1237.200643427899,1237.212257649901,0.589,6354.0
500,1236.7360745478197,1236.7476887698217,0.624,6594.0
501,1236.631546549802,1236.6431607718039,0.711,6648.0
502,1236.364419443756,1236.376033665758,0.659,6786.0
503,1236.2715056677403,1236.2831198897422,0.506,6834.0
504,1236.2598914457383,1236.2715056677403,0.584,6840.0
505,1235.9695358956888,1235.9811501176907,0.803,6990.0
506,1235.9579216736868,1235.9695358956888,0.909,6996.0
507,1235.830165231665,1235.841779453667,0.664,7062.0
508,1235.772094121655,1235.783708343657,0.756,7092.0
509,1235.3888247955897,1235.4004390175917,0.726,7290.0
510,1234.9939412475223,1235.0055554695243,0.565,7494.0
511,1234.1344888193755,1234.1461030413775,0.541,7938.0
512,1232.554954627106,1232.566568849108,0.6,8754.0
513,1231.892943972993,1231.904558194995,0.635,9096.0
514,1231.6722737549553,1231.6838879769573,0.639,9210.0
515,1231.4864462029236,1231.4980604249256,0.823,9306.0
516,1231.3819182049058,1231.3935324269078,0.584,9360.0
517,1231.3703039829038,1231.3819182049058,0.513,9366.0
518,1231.1147910988602,1231.1264053208622,0.646,9498.0
519,1231.0915626548563,1231.1031768768582,0.619,9510.0
520,1230.9638062128345,1230.9754204348365,0.61,9576.0
521,1230.8360497708127,1230.8476639928147,0.561,9642.0
522,1230.4876231107532,1230.4992373327552,0.725,9822.0
523,1230.4411662227453,1230.4527804447473,0.614,9846.0
524,1230.3366382247275,1230.3482524467295,0.731,9900.0
525,1230.1624248946978,1230.1740391166998,0.735,9990.0
526,1230.1043537846879,1230.1159680066899,0.513,10020.0
527,1230.069511118682,1230.081125340684,0.567,10038.0
528,1229.9533688986621,1229.964983120664,0.504,10098.0
529,1229.9417546766601,1229.9533688986621,0.56,10104.0
530,1229.9301404546582,1229.9417546766601,0.549,10110.0
531,1229.9069120106542,1229.9185262326562,0.741,10122.0
532,1229.7791555686324,1229.7907697906344,0.525,10188.0
533,1229.7210844586225,1229.7326986806245,0.789,10218.0
534,1229.6397849046086,1229.6513991266106,0.754,10260.0
535,1229.6049422386027,1229.6165564606044,0.607,10278.0
536,1229.5236426845886,1229.5352569065906,0.524,10320.0
537,1229.5004142405846,1229.5120284625866,0.628,10332.0
538,1229.4423431305747,1229.4539573525767,0.623,10362.0
539,1229.3842720205648,1229.3958862425668,0.63,10392.0
540,1229.3610435765609,1229.3726577985628,0.504,10404.0
541,1229.268129800545,1229.279744022547,0.759,10452.0
542,1229.244901356541,1229.256515578543,0.599,10464.0
543,1229.1752160245292,1229.1868302465311,0.734,10500.0
544,1229.0939164705153,1229.1055306925173,0.516,10542.0
545,1227.0962702861743,1227.1078845081763,0.608,11574.0
546,1226.085832972002,1226.097447194004,0.555,12096.0
547,1224.9940961038158,1225.0057103258177,0.69,12660.0
548,1223.7049174615956,1223.7165316835976,0.617,13326.0
549,1219.9883664209613,1219.9999806429632,0.706,15246.0
550,1219.8838384229434,1219.8954526449454,0.565,15300.0
551,1218.4088322286918,1218.4204464506938,0.534,16062.0
552,1215.2381496221506,1215.2497638441525,0.672,17700.0
553,1214.5761389680376,1214.5877531900396,0.563,18042.0
554,1212.5320358956888,1212.5436501176907,0.544,19098.0
555,1212.0326243496036,1212.0442385716055,0.591,19356.0
556,1211.8467967975719,1211.8584110195739,0.711,19452.0
557,1211.3938421394946,1211.4054563614966,0.744,19686.0
558,1211.3822279174926,1211.3938421394946,0.63,19692.0
559,1210.5692323773537,1210.5808465993557,0.633,20112.0
560,1210.5111612673438,1210.5227754893458,0.717,20142.0
561,1210.4995470453418,1210.5111612673438,0.704,20148.0
562,1210.441475935332,1210.453090157334,0.531,20178.0
563,1210.42986171333,1210.441475935332,0.749,20184.0
564,1210.1975772732903,1210.2091914952923,0.85,20304.0
565,1210.0698208312685,1210.0814350532705,0.735,20370.0
566,1210.0349781652626,1210.0465923872646,0.617,20388.0
567,1209.849150613231,1209.8607648352329,0.699,20484.0
568,1208.8967844090685,1208.9083986310704,0.728,20976.0
569,1208.8270990770566,1208.8387132990586,0.57,21012.0
570,1208.7574137450447,1208.7690279670467,0.526,21048.0
571,1208.3044590869672,1208.3160733089692,0.516,21282.0
572,1208.2696164209613,1208.2812306429632,0.775,21300.0
573,1208.2231595329533,1208.2347737549553,0.57,21324.0
574,1208.1186315349355,1208.1302457569375,0.537,21378.0
575,1208.0605604249256,1208.0721746469276,0.585,21408.0
576,1207.8863470948959,1207.8979613168979,0.626,21498.0
577,1207.863118650892,1207.874732872894,0.746,21510.0
578,1207.839890206888,1207.85150442889,0.577,21522.0
579,1207.6772910988602,1207.6889053208622,0.571,21606.0
580,1207.6424484328543,1207.6540626548563,0.584,21624.0
581,1207.5611488788404,1207.5727631008424,0.515,21666.0
582,1207.4798493248265,1207.4914635468285,0.868,21708.0
583,1207.3869355488107,1207.3985497708127,0.514,21756.0
584,1207.3404786608028,1207.3520928828048,0.526,21780.0
585,1207.154651108771,1207.166265330773,0.787,21876.0
586,1207.0849657767592,1207.0965799987612,0.51,21912.0
587,1207.0617373327552,1207.0733515547572,0.528,21924.0
588,1206.9688235567394,1206.9804377787414,0.633,21972.0
589,1206.8642955587216,1206.8759097807235,0.585,22026.0
590,1206.8178386707136,1206.8294528927156,0.651,22050.0
591,1206.632011118682,1206.643625340684,0.553,22146.0
592,1206.56232578667,1206.573940008672,0.628,22182.0
593,1206.4810262326562,1206.4926404546582,0.598,22224.0
594,1206.4694120106542,1206.4810262326562,0.757,22230.0
595,1206.4577977886522,1206.4694120106542,0.594,22236.0
596,1206.4229551226463,1206.4345693446483,0.797,22254.0
597,1206.3184271246284,1206.3300413466304,0.568,22308.0
598,1206.3068129026265,1206.3184271246284,0.504,22314.0
599,1206.2603560146185,1206.2719702366205,0.543,22338.0
600,1206.2371275706146,1206.2487417926166,0.57,22350.0
601,1206.1558280166005,1206.1674422386027,0.517,22392.0
602,1206.0861426845886,1206.0977569065906,0.652,22428.0
603,1205.9235435765609,1205.9351577985628,0.713,22512.0
604,1205.865472466551,1205.877086688553,0.685,22542.0
605,1205.7609444685331,1205.772558690535,0.692,22596.0
606,1205.7493302465311,1205.7609444685331,0.58,22602.0
607,1205.7261018025272,1205.7377160245292,0.664,22614.0
608,1205.6099595825074,1205.6215738045094,0.519,22674.0
609,1205.5054315844895,1205.5170458064915,0.525,22728.0
610,1205.4241320304757,1205.4357462524777,0.613,22770.0
611,1205.3660609204658,1205.3776751424678,0.63,22800.0
612,1204.680821822349,1204.6924360443509,0.751,23154.0
613,1204.657593378345,1204.669207600347,0.686,23166.0
614,1204.5182227143212,1204.5298369363231,0.564,23238.0
615,1204.4253089383053,1204.4369231603073,0.733,23286.0
616,1204.4020804943013,1204.4136947163033,0.667,23298.0
617,1204.1697960542617,1204.1814102762637,0.613,23418.0
618,1203.9142831702181,1203.9258973922201,0.752,23550.0
619,1203.8794405042122,1203.8910547262142,0.679,23568.0
620,1203.798140950198,1203.8097551722003,0.78,23610.0
621,1203.7400698401882,1203.7516840621902,0.737,23640.0
622,1203.6936129521803,1203.7052271741823,0.562,23664.0
623,1203.6819987301783,1203.6936129521803,0.54,23670.0
624,1196.2488966489097,1196.2605108709117,0.655,27510.0
625,1195.1223171147176,1195.1339313367196,0.509,28092.0
626,1194.3790069065906,1194.3906211285926,0.598,28476.0
627,1249.459454750991,1249.471068972993,0.528,18.0
628,1249.447840528989,1249.459454750991,0.621,24.0
629,1249.401383640981,1249.412997862983,0.526,48.0
630,1249.3433125309712,1249.3549267529731,0.522,78.0
631,1249.3316983089692,1249.3433125309712,0.527,84.0
632,1249.2968556429632,1249.3084698649652,0.637,102.0
633,1249.2387845329533,1249.2503987549553,0.586,132.0
634,1248.9948858709117,1249.0065000929137,0.639,258.0
635,1248.86712942889,1248.878743650892,0.567,324.0
636,1248.820672540882,1248.832286762884,0.613,348.0
637,1248.7393729868681,1248.7509872088701,0.658,390.0
638,1248.7277587648662,1248.7393729868681,0.609,396.0
639,1248.6348449888503,1248.6464592108523,0.559,444.0
640,1248.4954743248265,1248.5070885468285,0.528,516.0
641,1248.4722458808226,1248.4838601028246,0.548,528.0
642,1248.4606316588206,1248.4722458808226,0.694,534.0
643,1248.3561036608028,1248.3677178828048,0.576,588.0
644,1248.3328752167986,1248.3444894388008,0.647,600.0
645,1248.1935045527748,1248.2051187747768,0.525,672.0
646,1248.077362332755,1248.088976554757,0.552,732.0
647,1247.9496058907332,1247.9612201127352,0.546,798.0
648,1247.9147632247273,1247.9263774467292,0.711,816.0
649,1247.8334636707134,1247.8450778927154,0.664,858.0
650,1247.7521641166995,1247.7637783387015,0.551,900.0
651,1247.426965900644,1247.438580122646,0.523,1068.0
652,1247.3108236806243,1247.3224379026262,0.586,1128.0
653,1247.2179099046084,1247.2295241266104,0.673,1176.0
654,1247.0901534625866,1247.1017676845886,0.531,1242.0
655,1246.7533410245292,1246.7649552465311,0.607,1416.0
656,1246.7301125805252,1246.7417268025272,0.651,1428.0
657,1246.6604272485133,1246.6720414705153,0.651,1464.0
658,1246.6488130265113,1246.6604272485133,0.556,1470.0
659,1246.6023561385034,1246.6139703605054,0.541,1494.0
660,1246.5907419165014,1246.6023561385034,0.557,1500.0
661,1246.4862139184836,1246.4978281404856,0.531,1554.0
662,1246.4629854744796,1246.4745996964816,0.56,1566.0
663,1246.4281428084737,1246.4397570304757,0.622,1584.0
664,1246.3816859204658,1246.3933001424678,0.549,1608.0
665,1246.3700716984638,1246.3816859204658,0.658,1614.0
666,1245.5919188243308,1245.6035330463328,0.513,2016.0
667,1245.522233492319,1245.533847714321,0.623,2052.0
668,1245.510619270317,1245.522233492319,0.534,2058.0
669,1245.499005048315,1245.510619270317,0.596,2064.0
670,1245.429319716303,1245.440933938305,0.535,2100.0
671,1245.3015632742813,1245.3131774962833,0.529,2166.0
672,1245.1970352762635,1245.2086494982655,0.526,2220.0
673,1245.1041215002476,1245.1157357222496,0.691,2268.0
674,1245.0112077242318,1245.0228219462338,0.523,2316.0
675,1244.7673090621902,1244.7789232841922,0.526,2442.0
676,1244.4421108461347,1244.4537250681367,0.562,2610.0
677,1244.314354404113,1244.325968626115,0.653,2676.0
678,1244.256283294103,1244.267897516105,0.651,2706.0
679,1244.198212184093,1244.209826406095,0.576,2736.0
680,1244.1285268520812,1244.1401410740832,0.535,2772.0
681,1244.1052984080773,1244.1169126300792,0.506,2784.0
682,1243.9891561880574,1244.0007704100594,0.532,2844.0
683,1243.9310850780475,1243.9426993000495,0.511,2874.0
684,1243.9194708560456,1243.9310850780475,0.586,2880.0
685,1243.8962424120416,1243.9078566340436,0.546,2892.0
686,1243.8265570800297,1243.8381713020317,0.609,2928.0
687,1243.7801001920218,1243.7917144140238,0.6,2952.0
688,1243.71041486001,1243.7220290820119,0.518,2988.0
689,1243.663957972002,1243.675572194004,0.518,3012.0
690,1243.0832468719027,1243.0948610939047,0.545,3312.0
691,1243.0019473178888,1243.0135615398908,0.6,3354.0
692,1242.9903330958869,1243.0019473178888,0.566,3360.0
693,1242.885805097869,1242.897419319871,0.508,3414.0
694,1242.874190875867,1242.885805097869,0.589,3420.0
695,1242.862576653865,1242.874190875867,0.504,3426.0
696,1242.850962431863,1242.862576653865,0.549,3432.0
697,1240.6791029174924,1240.6907171394944,0.521,4554.0
698,1240.6442602514865,1240.6558744734884,0.513,4572.0
699,1240.6210318074825,1240.6326460294845,0.596,4584.0
700,1240.5165038094647,1240.5281180314666,0.553,4638.0
701,1240.1796913714072,1240.1913055934092,0.635,4812.0
702,1240.0751633733894,1240.0867775953914,0.589,4866.0
703,1240.0519349293854,1240.0635491513874,0.534,4878.0
704,1240.0054780413775,1240.0170922633795,0.524,4902.0
705,1239.9938638193755,1240.0054780413775,0.553,4908.0
706,1239.9241784873636,1239.9357927093656,0.503,4944.0
707,1239.9125642653617,1239.9241784873636,0.725,4950.0
708,1239.6222087153121,1239.633822937314,0.688,5100.0
709,1239.5176807172943,1239.5292949392963,0.532,5154.0
710,1239.4247669412784,1239.4363811632804,0.547,5202.0
711,1239.4015384972745,1239.4131527192765,0.533,5214.0
712,1239.3202389432606,1239.3318531652626,0.578,5256.0
713,1239.111182947225,1239.122797169227,0.555,5364.0
714,1238.948583839197,1238.9601980611992,0.634,5448.0
715,1238.7627562871653,1238.7743705091673,0.56,5544.0
716,1238.7162993991574,1238.7279136211594,0.719,5568.0
717,1238.7046851771554,1238.7162993991574,0.551,5574.0
718,1238.6582282891475,1238.6698425111495,0.569,5598.0
719,1238.6466140671455,1238.6582282891475,0.655,5604.0
720,1238.5537002911296,1238.5653145131316,0.622,5652.0
721,1238.5188576251237,1238.5304718471257,0.692,5670.0
722,1238.4724007371158,1238.4840149591178,0.639,5694.0
723,1238.4375580711098,1238.4491722931118,0.545,5712.0
724,1238.391101183102,1238.402715405104,0.526,5736.0
725,1238.333030073092,1238.344644295094,0.518,5766.0
726,1238.309801629088,1238.32141585109,0.591,5778.0
727,1238.274958963082,1238.286573185084,0.64,5796.0
728,1238.2052736310702,1238.2168878530722,0.552,5832.0
729,1238.1704309650643,1238.1820451870663,0.614,5850.0
730,1237.9265323030227,1237.9381465250246,0.593,5976.0
731,1237.9149180810207,1237.9265323030227,0.594,5982.0
732,1237.8800754150147,1237.8916896370167,0.521,6000.0
733,1237.8568469710108,1237.8684611930128,0.504,6012.0
734,1237.8452327490088,1237.8568469710108,0.603,6018.0
735,1237.8220043050048,1237.8336185270068,0.653,6030.0
736,1237.775547416997,1237.787161638999,0.573,6054.0
737,1237.6013340869672,1237.6129483089692,0.58,6144.0
738,1237.4851918669474,1237.4968060889494,0.712,6204.0
739,1237.2296789829038,1237.2412932049058,0.728,6336.0
740,1236.6257394388008,1236.6373536608028,0.72,6648.0
741,1236.2656985567392,1236.2773127787411,0.624,6834.0
742,1236.2540843347372,1236.2656985567392,0.641,6840.0
743,1236.1495563367193,1236.1611705587213,0.569,6894.0
744,1236.1379421147174,1236.1495563367193,0.896,6900.0
745,1236.1263278927154,1236.1379421147174,0.566,6906.0
746,1234.9881341365212,1234.9997483585232,0.545,7494.0
747,1234.8952203605054,1234.9068345825074,0.523,7542.0
748,1234.8719919165014,1234.8836061385034,0.579,7554.0
749,1233.6989554943011,1233.710569716303,0.535,8160.0
750,1233.6408843842912,1233.6524986062932,0.565,8190.0
751,1233.2460008362239,1233.2576150582258,0.569,8394.0
752,1233.1066301722,1233.118244394202,0.639,8466.0
753,1231.6780808659562,1231.6896950879582,0.755,9204.0
754,1231.6200097559463,1231.6316239779483,0.715,9234.0
755,1231.3644968719027,1231.3761110939047,0.779,9366.0
756,1231.2948115398908,1231.3064257618928,0.759,9402.0
757,1231.2599688738849,1231.2715830958869,0.706,9420.0
758,1231.248354651883,1231.2599688738849,0.73,9426.0
759,1231.213511985877,1231.225126207879,0.595,9444.0
760,1231.178669319871,1231.190283541873,0.767,9462.0
761,1231.167055097869,1231.178669319871,0.787,9468.0
762,1231.0392986558472,1231.0509128778492,0.59,9534.0
763,1230.9812275458373,1230.9928417678393,0.768,9564.0
764,1230.8650853258175,1230.8766995478195,0.521,9624.0
765,1230.8418568818136,1230.8534711038155,0.71,9636.0
766,1230.8186284378096,1230.8302426598116,0.503,9648.0
767,1230.8070142158076,1230.8186284378096,0.76,9654.0
768,1230.7024862177898,1230.7141004397918,0.526,9708.0
769,1230.516658665758,1230.52827288776,0.79,9804.0
770,1230.4121306677403,1230.4237448897422,0.583,9858.0
771,1230.3308311137264,1230.3424453357284,0.715,9900.0
772,1230.2843742257185,1230.2959884477204,0.699,9924.0
773,1230.2611457817145,1230.2727600037165,0.529,9936.0
774,1230.1101608956888,1230.1217751176907,0.615,10014.0
775,1229.959176009663,1229.970790231665,0.505,10092.0
776,1229.6920489036174,1229.7036631256194,0.758,10230.0
777,1229.6455920156095,1229.6572062376115,0.527,10254.0
778,1229.5991351276016,1229.6107493496033,0.676,10278.0
779,1229.5759066835974,1229.5875209055994,0.763,10290.0
780,1229.4597644635776,1229.4713786855796,0.817,10350.0
781,1229.3436222435578,1229.3552364655598,0.556,10410.0
782,1229.2971653555499,1229.3087795775518,0.616,10434.0
783,1229.2855511335479,1229.2971653555499,0.684,10440.0
784,1229.250708467542,1229.262322689544,0.84,10458.0
785,1229.215865801536,1229.227480023538,0.767,10476.0
786,1229.204251579534,1229.215865801536,0.537,10482.0
787,1229.1113378035182,1229.1229520255201,0.591,10530.0
788,1229.0764951375122,1229.0881093595142,0.516,10548.0
789,1228.1009004893458,1228.1125147113478,0.512,11052.0
790,1226.3355387450445,1226.3471529670464,0.68,11964.0
791,1226.2193965250246,1226.2310107470266,0.612,12024.0
792,1223.0254854744796,1223.0370996964816,0.51,13674.0
793,1220.21484375,1220.2264579720018,0.525,15126.0
794,1219.471533541873,1219.483147763875,0.601,15510.0
795,1212.5378430066896,1212.5494572286916,0.511,19092.0
796,1212.24748745664,1212.259101678642,0.557,19242.0
797,1211.9803603505945,1211.9919745725965,0.503,19380.0
798,1211.9455176845886,1211.9571319065906,0.654,19398.0
799,1211.3996492504955,1211.4112634724975,0.505,19680.0
800,1210.6563390423685,1210.6679532643705,0.623,20064.0
801,1210.5750394883546,1210.5866537103566,0.836,20106.0
802,1210.4937399343407,1210.5053541563427,0.597,20148.0
803,1210.273069716303,1210.284683938305,0.539,20262.0
804,1210.1453132742813,1210.1569274962833,0.811,20328.0
805,1210.0059426102575,1210.0175568322595,0.594,20400.0
806,1209.9943283882556,1210.0059426102575,0.581,20406.0
807,1209.8549577242318,1209.8665719462338,0.691,20478.0
808,1209.8201150582258,1209.8317292802278,0.652,20496.0
809,1209.773658170218,1209.78527239222,0.56,20520.0
810,1208.8909772980674,1208.9025915200693,0.518,20976.0
811,1208.8561346320614,1208.8677488540634,0.588,20994.0
812,1208.7864493000495,1208.7980635220515,0.678,21030.0
813,1208.6470786360258,1208.6586928580277,0.709,21102.0
814,1208.6354644140238,1208.6470786360258,0.654,21108.0
815,1208.5541648600097,1208.5657790820119,0.739,21150.0
816,1208.542550638008,1208.5541648600097,0.651,21156.0
817,1208.414794195986,1208.426408417988,0.836,21222.0
818,1208.1825097559463,1208.1941239779483,0.512,21342.0
819,1208.0082964259166,1208.0199106479186,0.651,21432.0
820,1207.9502253159067,1207.9618395379086,0.527,21462.0
821,1207.8573115398908,1207.8689257618928,0.515,21510.0
822,1207.741169319871,1207.752783541873,0.514,21570.0
823,1207.6714839878591,1207.683098209861,0.612,21606.0
824,1207.5669559898413,1207.5785702118433,0.541,21660.0
825,1207.4856564358274,1207.4972706578294,0.592,21702.0
826,1207.3695142158076,1207.3811284378096,0.649,21762.0
827,1207.2301435517838,1207.2417577737858,0.581,21834.0
828,1206.9630164457383,1206.9746306677403,0.522,21972.0
829,1206.8933311137264,1206.9049453357284,0.608,22008.0
830,1206.6958893396927,1206.7075035616947,0.538,22110.0
831,1206.6726608956888,1206.6842751176907,0.574,22122.0
832,1206.6029755636769,1206.6145897856788,0.541,22158.0
833,1206.498447565659,1206.510061787661,0.56,22212.0
834,1206.451990677651,1206.463604899653,0.505,22236.0
835,1206.4287622336471,1206.4403764556491,0.525,22248.0
836,1206.4171480116452,1206.4287622336471,0.504,22254.0
837,1206.3242342356293,1206.3358484576313,0.637,22302.0
838,1206.2777773476214,1206.2893915696234,0.532,22326.0
839,1206.2661631256194,1206.2777773476214,0.545,22332.0
840,1206.2545489036174,1206.2661631256194,0.788,22338.0
841,1206.1964777936073,1206.2080920156095,0.593,22368.0
842,1206.0803355735875,1206.0919497955895,0.76,22428.0
843,1206.0571071295835,1206.0687213515855,0.589,22440.0
844,1205.9758075755697,1205.9874217975716,0.774,22482.0
845,1205.9061222435578,1205.9177364655598,0.754,22518.0
846,1205.8712795775518,1205.8828937995538,0.616,22536.0
847,1205.789980023538,1205.80159424554,0.791,22578.0
848,1205.755137357532,1205.766751579534,0.629,22596.0
849,1205.6273809155102,1205.6389951375122,0.609,22662.0
850,1205.5809240275023,1205.5925382495043,0.846,22686.0
851,1205.5228529174924,1205.5344671394944,0.593,22716.0
852,1205.197654701437,1205.209268923439,0.818,22884.0
853,1204.7214715993557,1204.7330858213577,0.664,23130.0
854,1204.51241560332,1204.524029825322,0.555,23238.0
855,1204.4427302713082,1204.4543444933101,0.731,23274.0
856,1204.4311160493062,1204.4427302713082,0.746,23280.0
857,1204.3846591612983,1204.3962733833002,0.722,23304.0
858,1204.3730449392963,1204.3846591612983,0.56,23310.0
859,1204.1291462772547,1204.1407604992567,0.54,23436.0
860,1204.0710751672448,1204.0826893892468,0.503,23466.0
861,1204.0594609452428,1204.0710751672448,0.687,23472.0
862,1204.0013898352329,1204.0130040572349,0.548,23502.0
863,1203.978161391229,1203.989775613231,0.708,23514.0
864,1203.734262729187,1203.745876951189,0.657,23640.0
865,1202.7005969710108,1202.7122111930128,0.541,24174.0
866,1202.6657543050048,1202.6773685270068,0.525,24192.0
867,1202.1779569809216,1202.1895712029236,0.604,24444.0
868,1201.7598449888503,1201.7714592108523,0.589,24660.0
869,1200.3429099046084,1200.3545241266104,0.508,25392.0
870,1195.441708219772,1195.453322441774,0.547,27924.0
871,1305.8385177929881,1305.85013201499,0.64,30.0
872,1305.7688324609762,1305.7804466829782,0.558,66.0
873,1305.6875329069624,1305.6991471289643,0.58,108.0
874,1305.6294617969525,1305.6410760189544,0.844,138.0
875,1305.4087915789148,1305.4204058009168,0.569,252.0
876,1305.350720468905,1305.362334690907,0.568,282.0
877,1304.8048520348118,1304.8164662568138,0.675,564.0
878,1304.7932378128098,1304.8048520348118,0.607,570.0
879,1304.0615418266848,1304.0731560486868,0.52,948.0
880,1302.8420485164768,1302.8536627384788,0.565,1578.0
881,1302.772363184465,1302.7839774064669,0.774,1614.0
882,1302.4123223024035,1302.4239365244055,0.843,1800.0
883,1302.1916520843656,1302.2032663063676,0.664,1914.0
884,1301.994210310332,1302.005824532334,0.6,2016.0
885,1301.7386974262884,1301.7503116482903,0.689,2148.0
886,1301.7270832042864,1301.7386974262884,0.599,2154.0
887,1301.6457836502725,1301.6573978722745,0.639,2196.0
888,1300.774717000124,1300.786331222126,0.514,2646.0
889,1300.5772752260903,1300.5888894480922,0.611,2748.0
890,1299.4855383579038,1299.4971525799058,0.621,3312.0
891,1299.311325027874,1299.322939249876,0.558,3402.0
892,1298.8583703697968,1298.8699845917988,0.546,3636.0
893,1298.3241161577057,1298.3357303797077,0.53,3912.0
894,1298.2660450476958,1298.2776592696978,0.682,3942.0
895,1296.9304095174678,1296.9420237394697,0.708,4632.0
896,1296.2916273073588,1296.3032415293608,0.581,4962.0
897,1296.129028199331,1296.140642421333,0.798,5046.0
898,1295.9664290913033,1295.9780433133053,0.913,5130.0
899,1295.7806015392716,1295.7922157612736,0.703,5226.0
900,1294.8746922231169,1294.8863064451189,0.597,5694.0
901,1294.863078001115,1294.8746922231169,0.667,5700.0
902,1294.816621113107,1294.828235335109,0.873,5724.0
903,1294.805006891105,1294.816621113107,0.846,5730.0
904,1294.6540220050792,1294.6656362270812,0.677,5808.0
905,1294.3752806770317,1294.3868948990337,0.617,5952.0
906,1293.9803971289643,1293.9920113509663,0.671,6156.0
907,1293.9455544629584,1293.9571686849604,0.579,6174.0
908,1292.1221216086471,1292.1337358306491,0.632,7116.0
909,1291.8317660585976,1291.8433802805996,0.52,7266.0
910,1291.7272380605798,1291.7388522825818,0.62,7320.0
911,1287.5112754738602,1287.5228896958622,0.553,9498.0
912,1287.4532043638503,1287.4648185858523,0.517,9528.0
913,1287.3719048098365,1287.3835190318384,0.511,9570.0
914,1287.2673768118186,1287.2789910338206,0.614,9624.0
915,1287.1628488138008,1287.1744630358028,0.527,9678.0
916,1287.1396203697968,1287.1512345917988,0.516,9690.0
917,1286.0014266136027,1286.0130408356044,0.538,10278.0
918,1285.8620559495787,1285.8736701715807,0.52,10350.0
919,1285.5600861775272,1285.5717003995292,0.515,10506.0
920,1285.095517297448,1285.10713151945,0.63,10746.0
921,1284.8516186354063,1284.8632328574083,0.612,10872.0
922,1284.8167759694004,1284.8283901914024,0.523,10890.0
923,1284.7819333033945,1284.7935475253964,0.557,10908.0
924,1283.5159831051783,1283.5275973271803,0.639,11562.0
925,1281.7041644728693,1281.7157786948712,0.669,12498.0
926,1281.6693218068633,1281.6809360288653,0.587,12516.0
927,1281.6577075848613,1281.6693218068633,0.512,12522.0
928,1281.6344791408574,1281.6460933628593,0.559,12534.0
929,1281.5764080308475,1281.5880222528494,0.669,12564.0
930,1281.5647938088455,1281.5764080308475,0.514,12570.0
931,1281.5531795868435,1281.5647938088455,0.605,12576.0
932,1281.5067226988356,1281.5183369208376,0.651,12600.0
933,1281.4138089228197,1281.4254231448217,0.575,12648.0
934,1281.2744382587957,1281.2860524807977,0.514,12720.0
935,1281.2512098147918,1281.2628240367937,0.516,12732.0
936,1281.2279813707878,1281.2395955927898,0.557,12744.0
937,1281.2163671487858,1281.2279813707878,0.539,12750.0
938,1281.158296038776,1281.169910260778,0.622,12780.0
939,1281.100224928766,1281.111839150768,0.589,12810.0
940,1281.088610706764,1281.100224928766,0.547,12816.0
941,1281.06538226276,1281.076996484762,0.582,12828.0
942,1280.9956969307482,1281.0073111527502,0.574,12864.0
943,1280.9840827087462,1280.9956969307482,0.666,12870.0
944,1280.9724684867442,1280.9840827087462,0.719,12876.0
945,1280.9376258207383,1280.9492400427403,0.504,12894.0
946,1280.9027831547323,1280.9143973767343,0.62,12912.0
947,1280.8330978227204,1280.8447120447224,0.569,12948.0
948,1280.7982551567145,1280.8098693787165,0.581,12966.0
949,1280.7750267127105,1280.7866409347125,0.571,12978.0
950,1280.7169556027006,1280.7285698247026,0.561,13008.0
951,1280.7053413806987,1280.7169556027006,0.502,13014.0
952,1280.6704987146927,1280.6821129366947,0.569,13032.0
953,1280.6588844926907,1280.6704987146927,0.569,13038.0
954,1280.6356560486868,1280.6472702706888,0.58,13050.0
955,1280.6240418266848,1280.6356560486868,0.669,13056.0
956,1280.542742272671,1280.554356494673,0.676,13098.0
957,1280.531128050669,1280.542742272671,0.549,13104.0
958,1280.507899606665,1280.519513828667,0.524,13116.0
959,1280.473056940659,1280.484671162661,0.528,13134.0
960,1280.461442718657,1280.473056940659,0.526,13140.0
961,1280.449828496655,1280.461442718657,0.553,13146.0
962,1280.426600052651,1280.438214274653,0.532,13158.0
963,1280.4033716086471,1280.4149858306491,0.618,13170.0
964,1280.3453004986372,1280.3569147206392,0.589,13200.0
965,1280.2872293886273,1280.2988436106293,0.583,13230.0
966,1280.1710871686075,1280.1827013906095,0.525,13290.0
967,1280.1478587246036,1280.1594729466055,0.515,13302.0
968,1280.1362445026016,1280.1478587246036,0.576,13308.0
969,1280.0897876145937,1280.1014018365956,0.548,13332.0
970,1280.0781733925917,1280.0897876145937,0.509,13338.0
971,1279.915574284564,1279.927188506566,0.556,13422.0
972,1279.89234584056,1279.903960062562,0.619,13434.0
973,1279.880731618558,1279.89234584056,0.586,13440.0
974,1279.869117396556,1279.880731618558,0.654,13446.0
975,1279.857503174554,1279.869117396556,0.537,13452.0
976,1279.83427473055,1279.845888952552,0.617,13464.0
977,1279.7994320645441,1279.8110462865461,0.563,13482.0
978,1279.7878178425422,1279.7994320645441,0.743,13488.0
979,1279.7762036205402,1279.7878178425422,0.505,13494.0
