,start_freq,end_freq,probability,index
979,1627.0516039240586,1627.0632181460605,0.757,8898.0
980,1627.0399897020566,1627.0516039240586,0.626,8904.0
981,1627.0167612580526,1627.0283754800546,0.877,8916.0
982,1626.9238474820368,1626.9354617040387,0.864,8964.0
983,1626.8890048160308,1626.9006190380328,0.538,8982.0
984,1626.842547928023,1626.8541621500249,0.776,9006.0
985,1626.749634152007,1626.761248374009,0.549,9054.0
986,1626.691563041997,1626.703177263999,0.502,9084.0
987,1626.656720375991,1626.668334597993,0.892,9102.0
988,1626.5289639339692,1626.5405781559712,0.61,9168.0
989,1626.4708928239593,1626.4825070459613,0.948,9198.0
990,1626.4012074919474,1626.4128217139494,0.791,9234.0
991,1626.3895932699454,1626.4012074919474,0.569,9240.0
992,1626.3431363819375,1626.3547506039395,0.555,9264.0
993,1626.3082937159315,1626.3199079379335,0.744,9282.0
994,1626.2502226059216,1626.2618368279236,0.579,9312.0
995,1626.2386083839197,1626.2502226059216,0.571,9318.0
996,1626.2269941619177,1626.2386083839197,0.632,9324.0
997,1626.2037657179137,1626.2153799399157,0.553,9336.0
998,1626.1921514959117,1626.2037657179137,0.552,9342.0
999,1626.1805372739097,1626.1921514959117,0.576,9348.0
1000,1626.1689230519078,1626.1805372739097,0.559,9354.0
1001,1626.1340803859018,1626.1456946079038,0.864,9372.0
1002,1626.087623497894,1626.0992377198959,0.579,9396.0
1003,1626.052780831888,1626.06439505389,0.538,9414.0
1004,1625.8669532798563,1625.8785675018582,0.709,9510.0
1005,1625.8321106138503,1625.8437248358523,0.507,9528.0
1006,1625.7856537258424,1625.7972679478444,0.593,9552.0
1007,1625.6927399498265,1625.7043541718285,0.527,9600.0
1008,1625.4952981757929,1625.5069123977948,0.669,9702.0
1009,1625.460455509787,1625.472069731789,0.591,9720.0
1010,1625.448841287785,1625.460455509787,0.716,9726.0
1011,1625.402384399777,1625.413998621779,0.51,9750.0
1012,1625.379155955773,1625.390770177775,0.517,9762.0
1013,1625.367541733771,1625.379155955773,0.704,9768.0
1014,1625.355927511769,1625.367541733771,0.526,9774.0
1015,1625.3326990677651,1625.3443132897671,0.614,9786.0
1016,1625.2049426257433,1625.2165568477453,0.569,9852.0
1017,1625.1933284037414,1625.2049426257433,0.579,9858.0
1018,1625.1468715157334,1625.1584857377354,0.535,9882.0
1019,1625.0655719617196,1625.0771861837216,0.714,9924.0
1020,1624.810059077676,1624.821673299678,0.574,10056.0
1021,1624.5661604156344,1624.5777746376364,0.569,10182.0
1022,1624.5313177496284,1624.5429319716304,0.832,10200.0
1023,1624.5197035276265,1624.5313177496284,0.669,10206.0
1024,1624.4964750836225,1624.5080893056245,0.639,10218.0
1025,1624.4732466396185,1624.4848608616205,0.851,10230.0
1026,1624.4500181956146,1624.4616324176166,0.675,10242.0
1027,1624.4384039736126,1624.4500181956146,0.862,10248.0
1028,1624.4035613076067,1624.4151755296086,0.884,10266.0
1029,1624.3571044195985,1624.3687186416005,0.581,10290.0
1030,1624.3106475315906,1624.3222617535926,0.857,10314.0
1031,1624.020291981541,1624.031906203543,0.588,10464.0
1032,1623.6370226554757,1623.6486368774777,0.672,10662.0
1033,1623.5905657674678,1623.6021799894697,0.505,10686.0
1034,1623.5789515454658,1623.5905657674678,0.66,10692.0
1035,1623.5557231014618,1623.5673373234638,0.603,10704.0
1036,1623.5092662134539,1623.5208804354559,0.716,10728.0
1037,1623.497651991452,1623.5092662134539,0.592,10734.0
1038,1623.42796665944,1623.439580881442,0.611,10770.0
1039,1623.2189106634044,1623.2305248854063,0.663,10878.0
1040,1623.1492253313925,1623.1608395533945,0.557,10914.0
1041,1623.0911542213826,1623.1027684433845,0.615,10944.0
1042,1623.0446973333746,1623.0563115553766,0.629,10968.0
1043,1622.9053266693509,1622.9169408913529,0.726,11040.0
1044,1622.870484003345,1622.882098225347,0.557,11058.0
1045,1622.789184449331,1622.800798671333,0.536,11100.0
1046,1622.777570227329,1622.789184449331,0.62,11106.0
1047,1622.7543417833251,1622.765956005327,0.709,11118.0
1048,1622.6962706733152,1622.7078848953172,0.578,11148.0
1049,1622.6614280073093,1622.6730422293112,0.924,11166.0
1050,1622.5801284532954,1622.5917426752974,0.754,11208.0
1051,1622.5336715652875,1622.5452857872895,0.81,11232.0
1052,1622.4639862332756,1622.4756004552776,0.703,11268.0
1053,1622.4523720112736,1622.4639862332756,0.816,11274.0
1054,1622.4175293452677,1622.4291435672696,0.587,11292.0
1055,1622.4059151232657,1622.4175293452677,0.672,11298.0
1056,1622.3826866792617,1622.3943009012637,0.535,11310.0
1057,1622.3594582352578,1622.3710724572597,0.515,11322.0
1058,1622.3362297912538,1622.3478440132558,0.589,11334.0
1059,1622.3013871252479,1622.3130013472498,0.811,11352.0
1060,1622.25493023724,1622.266544459242,0.672,11376.0
1061,1622.243316015238,1622.25493023724,0.666,11382.0
1062,1622.220087571234,1622.231701793236,0.509,11394.0
1063,1622.173630683226,1622.185244905228,0.568,11418.0
1064,1622.162016461224,1622.173630683226,0.641,11424.0
1065,1622.1387880172201,1622.150402239222,0.629,11436.0
1066,1622.1155595732162,1622.1271737952181,0.6,11448.0
1067,1622.1039453512142,1622.1155595732162,0.502,11454.0
1068,1622.0923311292122,1622.1039453512142,0.521,11460.0
1069,1621.8948893551783,1621.9065035771803,0.546,11562.0
1070,1621.8832751331763,1621.8948893551783,0.717,11568.0
1071,1621.7555186911545,1621.7671329131565,0.532,11634.0
1072,1621.7439044691525,1621.7555186911545,0.71,11640.0
1073,1621.7206760251486,1621.7322902471506,0.974,11652.0
1074,1621.6393764711347,1621.6509906931367,0.631,11694.0
1075,1621.6045338051288,1621.6161480271307,0.772,11712.0
1076,1621.5929195831268,1621.6045338051288,0.883,11718.0
1077,1621.5580769171208,1621.5696911391228,0.604,11736.0
1078,1621.488391585109,1621.500005807111,0.795,11772.0
1079,1621.476777363107,1621.488391585109,0.776,11778.0
1080,1621.465163141105,1621.476777363107,0.566,11784.0
1081,1621.2212644790634,1621.2328787010654,0.597,11910.0
1082,1621.1864218130574,1621.1980360350594,0.584,11928.0
1083,1621.0586653710357,1621.0702795930376,0.655,11994.0
1084,1620.803152486992,1620.814766708994,0.648,12126.0
1085,1620.5011827149406,1620.5127969369426,0.776,12282.0
1086,1620.175984498885,1620.187598720887,0.702,12450.0
1087,1620.1295276108772,1620.1411418328792,0.521,12474.0
1088,1620.0946849448712,1620.1062991668732,0.621,12492.0
1089,1619.9669285028494,1619.9785427248514,0.517,12558.0
1090,1619.5720449547819,1619.5836591767838,0.841,12762.0
1091,1619.548816510778,1619.5604307327799,0.582,12774.0
1092,1619.50235962277,1619.513973844772,0.514,12798.0
1093,1619.490745400768,1619.50235962277,0.778,12804.0
1094,1619.44428851276,1619.455902734762,0.526,12828.0
1095,1619.421060068756,1619.432674290758,0.608,12840.0
1096,1619.4094458467541,1619.421060068756,0.554,12846.0
1097,1619.2468467387264,1619.2584609607284,0.608,12930.0
1098,1619.1771614067145,1619.1887756287165,0.542,12966.0
1099,1619.1307045187066,1619.1423187407086,0.581,12990.0
1100,1619.0377907426907,1619.0494049646927,0.539,13038.0
1101,1619.0261765206888,1619.0377907426907,0.538,13044.0
1102,1618.898420078667,1618.910034300669,0.637,13110.0
1103,1618.6661356386273,1618.6777498606293,0.65,13230.0
1104,1618.5616076406095,1618.5732218626115,0.941,13284.0
1105,1618.5267649746036,1618.5383791966055,0.875,13302.0
1106,1618.4803080865956,1618.4919223085976,0.9,13326.0
1107,1618.4570796425917,1618.4686938645937,0.548,13338.0
1108,1618.4338511985877,1618.4454654205897,0.787,13350.0
1109,1618.4222369765857,1618.4338511985877,0.524,13356.0
1110,1618.3990085325818,1618.4106227545838,0.638,13368.0
1111,1618.3873943105798,1618.3990085325818,0.52,13374.0
1112,1618.3757800885778,1618.3873943105798,0.692,13380.0
1113,1618.3525516445739,1618.3641658665758,0.653,13392.0
1114,1618.27125209056,1618.282866312562,0.658,13434.0
1115,1618.259637868558,1618.27125209056,0.559,13440.0
1116,1618.248023646556,1618.259637868558,0.857,13446.0
1117,1618.1783383145441,1618.1899525365461,0.566,13482.0
1118,1618.1434956485382,1618.1551098705402,0.732,13500.0
1119,1618.1318814265362,1618.1434956485382,0.639,13506.0
1120,1618.1202672045342,1618.1318814265362,0.65,13512.0
1121,1618.0621960945243,1618.0738103165263,0.858,13542.0
1122,1618.0157392065164,1618.0273534285184,0.536,13566.0
1123,1617.9808965405105,1617.9925107625124,0.695,13584.0
1124,1617.9692823185085,1617.9808965405105,0.626,13590.0
1125,1617.9344396525025,1617.9460538745045,0.622,13608.0
1126,1617.8066832104807,1617.8182974324827,0.558,13674.0
1127,1617.713769434465,1617.7253836564669,0.612,13722.0
1128,1617.667312546457,1617.678926768459,0.871,13746.0
1129,1617.5395561044352,1617.5511703264372,0.547,13812.0
1130,1617.4930992164273,1617.5047134384292,0.858,13836.0
1131,1617.4350281064173,1617.4466423284193,0.935,13866.0
1132,1617.4234138844154,1617.4350281064173,0.893,13872.0
1133,1617.3305001083993,1617.3421143304013,0.831,13920.0
1134,1617.2956574423933,1617.3072716643953,0.804,13938.0
1135,1617.2608147763874,1617.2724289983894,0.609,13956.0
1136,1617.2492005543854,1617.2608147763874,0.536,13962.0
1137,1617.2375863323834,1617.2492005543854,0.873,13968.0
1138,1617.1214441123636,1617.1330583343656,0.597,14028.0
1139,1616.9936876703418,1617.0053018923438,0.853,14094.0
1140,1616.9820734483399,1616.9936876703418,0.883,14100.0
1141,1616.9704592263379,1616.9820734483399,0.743,14106.0
1142,1616.958845004336,1616.9704592263379,0.583,14112.0
1143,1616.889159672324,1616.900773894326,0.92,14148.0
1144,1616.7962458963082,1616.8078601183101,0.71,14196.0
1145,1616.7614032303022,1616.7730174523042,0.774,14214.0
1146,1616.7381747862983,1616.7497890083002,0.51,14226.0
1147,1616.6684894542864,1616.6801036762884,0.899,14262.0
1148,1616.6336467882804,1616.6452610102824,0.893,14280.0
1149,1616.6220325662784,1616.6336467882804,0.574,14286.0
1150,1616.5755756782705,1616.5871899002725,0.767,14310.0
1151,1616.5407330122646,1616.5523472342666,0.53,14328.0
1152,1616.4362050142468,1616.4478192362487,0.836,14382.0
1153,1616.296834350223,1616.308448572225,0.801,14454.0
1154,1616.1342352421952,1616.1458494641972,0.692,14538.0
1155,1616.0529356881814,1616.0645499101834,0.584,14580.0
1156,1615.9600219121655,1615.9716361341675,0.689,14628.0
1157,1612.1157144295094,1612.1273286515113,0.595,16614.0
1158,1610.0716113571605,1610.0832255791624,0.557,17670.0
1159,1608.7243616049307,1608.7359758269326,0.803,18366.0
1160,1608.7127473829287,1608.7243616049307,0.806,18372.0
1161,1608.584990940907,1608.5966051629089,0.524,18438.0
1162,1608.0391225068138,1608.0507367288158,0.836,18720.0
1163,1607.3654976306987,1607.3771118527006,0.739,19068.0
1164,1607.2725838546828,1607.2841980766848,0.602,19116.0
1165,1607.0170709706392,1607.0286851926412,0.652,19248.0
1166,1605.6117501083995,1605.6233643304013,0.501,19974.0
1167,1605.4026941123636,1605.4143083343656,0.507,20082.0
1168,1605.2865518923438,1605.2981661143458,0.52,20142.0
1169,1604.9961963422943,1605.0078105642963,0.61,20292.0
1170,1604.9845821202923,1604.9961963422943,0.505,20298.0
1171,1604.9729678982903,1604.9845821202923,0.516,20304.0
1172,1604.9613536762884,1604.9729678982903,0.528,20310.0
1173,1604.9497394542864,1604.9613536762884,0.521,20316.0
1174,1604.8684399002725,1604.8800541222745,0.564,20358.0
1175,1604.8568256782705,1604.8684399002725,0.522,20364.0
1176,1604.8103687902626,1604.8219830122646,0.575,20388.0
1177,1604.7522976802527,1604.7639119022547,0.546,20418.0
1178,1604.2761145781715,1604.2877288001735,0.515,20664.0
1179,1603.8463883640982,1603.8580025861002,0.563,20886.0
1180,1603.7883172540883,1603.7999314760903,0.674,20916.0
1181,1603.7650888100843,1603.7767030320863,0.574,20928.0
1182,1603.7534745880823,1603.7650888100843,0.703,20934.0
1183,1603.7302461440784,1603.7418603660803,0.859,20946.0
1184,1603.7186319220764,1603.7302461440784,0.589,20952.0
1185,1603.6954034780724,1603.7070177000744,0.743,20964.0
1186,1603.6837892560704,1603.6954034780724,0.515,20970.0
1187,1603.6721750340685,1603.6837892560704,0.655,20976.0
1188,1603.6489465900645,1603.6605608120665,0.728,20988.0
1189,1603.6373323680625,1603.6489465900645,0.718,20994.0
1190,1603.6257181460605,1603.6373323680625,0.578,21000.0
1191,1603.6141039240586,1603.6257181460605,0.548,21006.0
1192,1603.5908754800546,1603.6024897020566,0.698,21018.0
1193,1603.5792612580526,1603.5908754800546,0.558,21024.0
1194,1603.5444185920467,1603.5560328140486,0.528,21042.0
1195,1603.5328043700447,1603.5444185920467,0.814,21048.0
1196,1603.5211901480427,1603.5328043700447,0.514,21054.0
1197,1603.358591040015,1603.370205262017,0.617,21138.0
1198,1603.172763487983,1603.184377709985,0.529,21234.0
1199,1602.9985501579533,1603.0101643799553,0.564,21324.0
1200,1602.9753217139494,1602.9869359359514,0.517,21336.0
1201,1602.8707937159315,1602.8824079379335,0.549,21390.0
1202,1602.8359510499256,1602.8475652719276,0.631,21408.0
1203,1602.6849661638998,1602.6965803859018,0.505,21486.0
1204,1602.650123497894,1602.6617377198959,0.545,21504.0
1205,1602.2668541718285,1602.2784683938305,0.502,21702.0
1206,1602.2203972838206,1602.2320115058226,0.613,21726.0
1207,1602.2087830618186,1602.2203972838206,0.555,21732.0
1208,1602.1855546178147,1602.1971688398166,0.524,21744.0
1209,1602.1739403958127,1602.1855546178147,0.605,21750.0
1210,1602.1623261738107,1602.1739403958127,0.509,21756.0
1211,1602.1042550638008,1602.1158692858028,0.646,21786.0
1212,1601.930041733771,1601.941655955773,0.515,21876.0
1213,1601.8719706237612,1601.8835848457632,0.533,21906.0
1214,1601.8255137357532,1601.8371279577552,0.565,21930.0
1215,1601.7790568477453,1601.7906710697473,0.634,21954.0
1216,1601.7325999597374,1601.7442141817394,0.565,21978.0
1217,1600.9660613076067,1600.9776755296084,0.506,22374.0
1218,1600.629248869549,1600.640863091551,0.707,22548.0
1219,1600.617634647547,1600.629248869549,0.836,22554.0
1220,1600.606020425545,1600.617634647547,0.83,22560.0
1221,1600.594406203543,1600.606020425545,0.72,22566.0
1222,1600.571177759539,1600.582791981541,0.559,22578.0
1223,1600.559563537537,1600.571177759539,0.54,22584.0
1224,1600.547949315535,1600.559563537537,0.573,22590.0
1225,1600.5363350935331,1600.547949315535,0.629,22596.0
1226,1600.5247208715311,1600.5363350935331,0.587,22602.0
1227,1600.5131066495292,1600.5247208715311,0.598,22608.0
1228,1600.5014924275272,1600.5131066495292,0.575,22614.0
1229,1600.4898782055252,1600.5014924275272,0.548,22620.0
1230,1600.4782639835232,1600.4898782055252,0.653,22626.0
1231,1600.4666497615212,1600.4782639835232,0.576,22632.0
1232,1600.4550355395193,1600.4666497615212,0.587,22638.0
1233,1600.4434213175173,1600.4550355395193,0.583,22644.0
1234,1600.4318070955153,1600.4434213175173,0.594,22650.0
1235,1600.4201928735133,1600.4318070955153,0.554,22656.0
1236,1600.4085786515113,1600.4201928735133,0.582,22662.0
1237,1600.3969644295094,1600.4085786515113,0.596,22668.0
1238,1600.3853502075074,1600.3969644295094,0.569,22674.0
1239,1600.3737359855054,1600.3853502075074,0.576,22680.0
1240,1600.3621217635034,1600.3737359855054,0.552,22686.0
1241,1600.3505075415014,1600.3621217635034,0.581,22692.0
1242,1600.3388933194994,1600.3505075415014,0.579,22698.0
1243,1600.3272790974975,1600.3388933194994,0.596,22704.0
1244,1600.3156648754955,1600.3272790974975,0.532,22710.0
1245,1600.3040506534935,1600.3156648754955,0.539,22716.0
1246,1600.2924364314915,1600.3040506534935,0.585,22722.0
1247,1600.2808222094895,1600.2924364314915,0.577,22728.0
1248,1600.2692079874876,1600.2808222094895,0.592,22734.0
1249,1600.2575937654856,1600.2692079874876,0.518,22740.0
1250,1600.2459795434836,1600.2575937654856,0.584,22746.0
1251,1600.2343653214816,1600.2459795434836,0.593,22752.0
1252,1600.2227510994796,1600.2343653214816,0.562,22758.0
1253,1600.2111368774777,1600.2227510994796,0.567,22764.0
1254,1600.1995226554757,1600.2111368774777,0.575,22770.0
1255,1600.1879084334737,1600.1995226554757,0.569,22776.0
1256,1600.1762942114717,1600.1879084334737,0.621,22782.0
1257,1600.1646799894697,1600.1762942114717,0.54,22788.0
1258,1600.1530657674678,1600.1646799894697,0.677,22794.0
1259,1600.1414515454658,1600.1530657674678,0.574,22800.0
1260,1600.1298373234638,1600.1414515454658,0.547,22806.0
1261,1600.1182231014618,1600.1298373234638,0.577,22812.0
1262,1600.1066088794598,1600.1182231014618,0.532,22818.0
1263,1600.0949946574578,1600.1066088794598,0.562,22824.0
1264,1600.0833804354559,1600.0949946574578,0.574,22830.0
1265,1600.0717662134539,1600.0833804354559,0.52,22836.0
1266,1600.060151991452,1600.0717662134539,0.616,22842.0
1267,1600.04853776945,1600.060151991452,0.52,22848.0
1268,1600.036923547448,1600.04853776945,0.682,22854.0
1269,1600.025309325446,1600.036923547448,0.773,22860.0
1270,1600.013695103444,1600.025309325446,0.673,22866.0
1271,1599.7001111093905,1599.7117253313925,0.507,23028.0
1272,1599.6071973333746,1599.6188115553766,0.616,23076.0
1273,1599.3168417833251,1599.328456005327,0.63,23226.0
1274,1598.8522729032459,1598.8638871252479,0.638,23466.0
1275,1598.64321690721,1598.6548311292122,0.544,23574.0
1276,1598.5386889091922,1598.5503031311941,0.724,23628.0
1277,1598.4457751331763,1598.4573893551783,0.558,23676.0
1278,1598.4109324671704,1598.4225466891723,0.558,23694.0
1279,1598.3760898011644,1598.3877040231664,0.669,23712.0
1280,1598.3644755791624,1598.3760898011644,0.51,23718.0
1281,1598.3412471351585,1598.3528613571605,0.513,23730.0
1282,1598.3180186911545,1598.3296329131565,0.754,23742.0
1283,1598.2947902471506,1598.3064044691525,0.502,23754.0
1284,1598.1902622491327,1598.2018764711347,0.504,23808.0
1285,1598.1786480271307,1598.1902622491327,0.665,23814.0
1286,1598.1438053611248,1598.1554195831268,0.64,23832.0
1287,1598.027663141105,1598.039277363107,0.681,23892.0
1288,1598.016048919103,1598.027663141105,0.517,23898.0
1289,1597.969592031095,1597.981206253097,0.66,23922.0
1290,1597.957977809093,1597.969592031095,0.576,23928.0
1291,1597.9347493650891,1597.9463635870911,0.575,23940.0
1292,1597.8882924770812,1597.8999066990832,0.507,23964.0
1293,1597.7605360350594,1597.7721502570614,0.615,24030.0
1294,1597.7489218130574,1597.7605360350594,0.722,24036.0
1295,1597.6908507030475,1597.7024649250495,0.639,24066.0
1296,1597.6560080370416,1597.6676222590436,0.551,24084.0
1297,1597.6443938150396,1597.6560080370416,0.584,24090.0
1298,1597.365652486992,1597.377266708994,0.708,24234.0
1299,1597.3191955989842,1597.3308098209861,0.612,24258.0
1300,1597.2727387109762,1597.2843529329782,0.683,24282.0
1301,1597.2146676009663,1597.2262818229683,0.532,24312.0
1302,1596.831398274901,1596.843012496903,0.505,24510.0
1303,1596.750098720887,1596.761712942889,0.507,24552.0
1304,1596.5526569468534,1596.5642711688554,0.585,24654.0
1305,1596.3552151728197,1596.3668293948217,0.693,24756.0
1306,1596.2739156188059,1596.2855298408076,0.505,24798.0
1307,1596.1693876207878,1596.1810018427898,0.606,24852.0
1308,1596.111316510778,1596.1229307327799,0.741,24882.0
1309,1596.076473844772,1596.088088066774,0.637,24900.0
1310,1595.9603316247521,1595.9719458467541,0.576,24960.0
1311,1595.8325751827304,1595.8441894047323,0.554,25026.0
1312,1595.7745040727204,1595.7861182947224,0.505,25056.0
1313,1595.5538338546828,1595.5654480766848,0.713,25170.0
1314,1595.3447778586471,1595.3563920806491,0.658,25278.0
1315,1595.3331636366452,1595.3447778586471,0.679,25284.0
1316,1595.2983209706392,1595.3099351926412,0.557,25302.0
1317,1595.2867067486372,1595.2983209706392,0.663,25308.0
1318,1592.4992934681616,1592.5109076901635,0.535,26748.0
1319,1700.5209946419723,1700.5326088639742,0.526,78.0
1320,1699.7892986558475,1699.8009128778494,0.501,456.0
1321,1699.359572441774,1699.371186663776,0.69,678.0
1322,1697.9774800235382,1697.9890942455402,0.552,1392.0
1323,1697.9658658015362,1697.9774800235382,0.605,1398.0
1324,1695.6197929571358,1695.6314071791378,0.592,2610.0
1325,1695.0855387450447,1695.0971529670467,0.536,2886.0
1326,1694.5396703109514,1694.5512845329533,0.596,3168.0
1327,1694.0170303208622,1694.0286445428642,0.67,3438.0
1328,1693.4247049987612,1693.4363192207632,0.587,3744.0
1329,1692.0309983585232,1692.0426125805252,0.508,4464.0
1330,1689.1042144140238,1689.1158286360258,0.505,5976.0
1331,1683.5410020750744,1683.5526162970764,0.638,8850.0
1332,1683.006747862983,1683.018362084985,0.858,9126.0
1333,1682.995133640981,1683.006747862983,0.929,9132.0
1334,1682.983519418979,1682.995133640981,0.842,9138.0
1335,1682.971905196977,1682.983519418979,0.845,9144.0
1336,1682.437650984886,1682.449265206888,0.546,9420.0
1337,1681.4272136707136,1681.4388278927156,0.513,9942.0
1338,1680.3587052465311,1680.3703194685331,0.544,10494.0
1339,1680.0799639184836,1680.0915781404856,0.927,10638.0
1340,1680.0683496964816,1680.0799639184836,0.875,10644.0
1341,1680.0567354744796,1680.0683496964816,0.867,10650.0
1342,1680.0451212524777,1680.0567354744796,0.873,10656.0
1343,1680.0335070304757,1680.0451212524777,0.909,10662.0
1344,1680.0218928084737,1680.0335070304757,0.853,10668.0
1345,1680.0102785864717,1680.0218928084737,0.896,10674.0
1346,1679.9986643644697,1680.0102785864717,0.919,10680.0
1347,1679.9870501424678,1679.9986643644697,0.833,10686.0
1348,1679.9754359204658,1679.9870501424678,0.858,10692.0
1349,1679.9638216984638,1679.9754359204658,0.755,10698.0
1350,1679.9522074764618,1679.9638216984638,0.913,10704.0
1351,1679.9405932544598,1679.9522074764618,0.588,10710.0
1352,1679.9289790324578,1679.9405932544598,0.681,10716.0
1353,1676.0498288837957,1676.0614431057977,0.532,12720.0
1354,1676.0382146617937,1676.0498288837957,0.607,12726.0
1355,1676.0033719957878,1676.0149862177898,0.559,12744.0
1356,1675.9569151077799,1675.9685293297819,0.667,12768.0
1357,1675.945300885778,1675.9569151077799,0.705,12774.0
1358,1675.933686663776,1675.945300885778,0.717,12780.0
1359,1672.7630040572349,1672.7746182792368,0.622,14418.0
1360,1668.5934983585232,1668.6051125805252,0.676,16572.0
1361,1667.6179037103568,1667.6295179323588,0.846,17076.0
1362,1666.4216388441525,1666.4332530661545,0.554,17694.0
1363,1658.8607803208622,1658.8723945428642,0.508,21600.0
1364,1656.979276356541,1656.990890578543,0.583,22572.0
1365,1653.181425761893,1653.193039983895,0.637,24534.0
1366,1649.4764889432606,1649.4881031652626,0.668,26448.0
1367,1649.4300320552527,1649.4416462772547,0.663,26472.0
1368,1648.059553859019,1648.071168081021,0.746,27180.0
1369,1647.4672285369177,1647.4788427589197,0.58,27486.0
1370,1646.700689884787,1646.712304106789,0.649,27882.0
1371,1756.1277119208376,1756.1393261428395,0.549,486.0
1372,1753.7003395224233,1753.7119537444253,0.503,1740.0
1373,1743.1546259446234,1743.1662401666254,0.506,7188.0
1374,1737.1616873916005,1737.1733016136027,0.54,10284.0
1375,1733.3173799089445,1733.3289941309465,0.542,12270.0
1376,1727.2547560239097,1727.2663702459117,0.535,15402.0
1377,1726.3604609297572,1726.3720751517592,0.507,15864.0
1378,1725.5823080556245,1725.5939222776265,0.516,16266.0
1379,1725.2106529515609,1725.2222671735628,0.624,16458.0
1380,1723.9911596413529,1724.0027738633548,0.545,17088.0
1381,1723.8169463113231,1723.8285605333251,0.764,17178.0
1382,1721.958670791006,1721.970285013008,0.781,18138.0
1383,1718.660231742443,1718.671845964445,0.619,19842.0
1384,1717.0110122181616,1717.0226264401635,0.565,20694.0
1385,1711.2968149931862,1711.3084292151882,0.622,23646.0
1386,1706.964710186447,1706.976324408449,0.657,25884.0
1387,1705.9194302062685,1705.9310444282705,0.563,26424.0
1388,1700.6930303053766,1700.7046445273786,0.601,29124.0
1389,1812.7448665138752,1812.7564807358772,0.612,372.0
1390,1811.7692718657086,1811.7808860877105,0.715,876.0
1391,1807.634608833003,1807.646223055005,0.522,3012.0
1392,1806.5777146308226,1806.5893288528246,0.648,3558.0
1393,1801.130644511893,1801.142258733895,0.906,6372.0
1394,1798.7613432234887,1798.7729574454906,0.507,7596.0
1395,1791.2353273662043,1791.2469415882063,0.682,11484.0
1396,1788.63374163776,1788.645355859762,0.691,12828.0
1397,1788.5059851957383,1788.5175994177403,0.575,12894.0
1398,1788.111101647671,1788.122715869673,0.527,13098.0
1399,1787.2748776635283,1787.2864918855303,0.535,13530.0
1400,1779.9811462462835,1779.9927604682855,0.536,17298.0
1401,1775.8929401015857,1775.9045543235877,0.541,19410.0
1402,1769.133462896432,1769.145077118434,0.564,22902.0
1403,1764.4064745416254,1764.4180887636273,0.688,25344.0
1404,1760.9686648290387,1760.9802790510407,0.576,27120.0
1405,1758.3903075445985,1758.4019217666005,0.557,28452.0
1406,1867.921857578667,1867.933471800669,0.741,1002.0
1407,1866.0635820583498,1866.0751962803517,0.615,1962.0
1408,1865.297043406219,1865.308657628221,0.58,2358.0
1409,1861.8127768056245,1861.8243910276265,0.639,4158.0
1410,1853.0788818601338,1853.0904960821358,0.532,8670.0
1411,1851.9987592139494,1852.0103734359514,0.589,9228.0
1412,1849.2810312654856,1849.2926454874876,0.61,10632.0
1413,1847.2717708591426,1847.2833850811446,0.51,11670.0
1414,1845.4134953388257,1845.4251095608277,0.542,12630.0
1415,1843.9268749225719,1843.9384891445739,0.53,13398.0
1416,1839.6528412258424,1839.6644554478444,0.535,15606.0
1417,1838.4914190256443,1838.5030332476463,0.561,16206.0
1418,1837.6784234855054,1837.6900377075074,0.569,16626.0
1419,1835.1465230890733,1835.1581373110753,0.596,17934.0
1420,1827.632121453791,1827.6437356757929,0.552,21816.0
1421,1827.4695223457632,1827.4811365677651,0.647,21900.0
1422,1824.391753515238,1824.40336773724,0.576,23490.0
1423,1823.1722602050297,1823.1838744270317,0.715,24120.0
1424,1821.2442993527006,1821.2559135747026,0.783,25116.0
1425,1817.6671189760903,1817.6787331980922,0.64,26964.0
1426,1926.246302805996,1926.257917027998,0.744,6.0
1427,1926.1998459179881,1926.21146013999,0.758,30.0
1428,1925.0035810517838,1925.0151952737858,0.585,648.0
1429,1924.6667686137264,1924.6783828357284,0.537,822.0
1430,1923.6098744115461,1923.621488633548,0.776,1368.0
1431,1923.4356610815164,1923.4472753035184,0.933,1458.0
1432,1923.3195188614966,1923.3311330834986,0.712,1518.0
1433,1923.2846761954906,1923.2962904174926,0.619,1536.0
1434,1923.2498335294847,1923.2614477514867,0.654,1554.0
1435,1923.2382193074827,1923.2498335294847,0.515,1560.0
1436,1923.2149908634788,1923.2266050854807,0.94,1572.0
1437,1923.1917624194748,1923.2033766414768,0.522,1584.0
1438,1923.1801481974728,1923.1917624194748,0.554,1590.0
1439,1923.098848643459,1923.110462865461,0.593,1632.0
1440,1923.052391755451,1923.064005977453,0.735,1656.0
1441,1922.9478637574332,1922.9594779794352,0.557,1710.0
1442,1922.9130210914273,1922.9246353134292,0.519,1728.0
1443,1922.8897926474233,1922.9014068694253,0.873,1740.0
1444,1922.1232539952923,1922.1348682172943,0.679,2136.0
1445,1922.0419544412784,1922.0535686632804,0.647,2178.0
1446,1921.763213113231,1921.7748273352329,0.51,2322.0
1447,1921.6238424492071,1921.635456671209,0.747,2394.0
1448,1921.6122282272052,1921.6238424492071,0.542,2400.0
1449,1921.5077002291873,1921.5193144511893,0.628,2454.0
1450,1921.4031722311695,1921.4147864531715,0.579,2508.0
1451,1921.159273569128,1921.1708877911299,0.593,2634.0
