,start_freq,end_freq,probability,index
975,1574.3064880371094,1574.3179321289062,0.663,7116.0
976,1574.2378234863281,1574.249267578125,0.656,7152.0
977,1572.9446411132812,1572.9560852050781,0.754,7830.0
978,1572.6127624511719,1572.6242065429688,0.769,8004.0
979,1572.601318359375,1572.6127624511719,0.764,8010.0
980,1572.5669860839844,1572.5784301757812,0.558,8028.0
981,1572.5440979003906,1572.5555419921875,0.663,8040.0
982,1572.4525451660156,1572.4639892578125,0.617,8088.0
983,1572.3838806152344,1572.3953247070312,0.81,8124.0
984,1572.235107421875,1572.2465515136719,0.554,8202.0
985,1571.7086791992188,1571.7201232910156,0.621,8478.0
986,1570.9991455078125,1571.0105895996094,0.55,8850.0
987,1570.9648132324219,1570.9762573242188,0.625,8868.0
988,1569.6487426757812,1569.6601867675781,0.564,9558.0
989,1569.305419921875,1569.3168640136719,0.525,9738.0
990,1569.0536499023438,1569.0650939941406,0.546,9870.0
991,1568.84765625,1568.8591003417969,0.83,9978.0
992,1564.1555786132812,1564.1670227050781,0.675,12438.0
993,1563.8465881347656,1563.8580322265625,0.541,12600.0
994,1562.9768371582031,1562.98828125,0.517,13056.0
995,1562.9310607910156,1562.9425048828125,0.62,13080.0
996,1562.9196166992188,1562.9310607910156,0.786,13086.0
997,1562.8852844238281,1562.896728515625,0.615,13104.0
998,1562.8738403320312,1562.8852844238281,0.552,13110.0
999,1562.6678466796875,1562.6792907714844,0.592,13218.0
1000,1562.4961853027344,1562.5076293945312,0.566,13308.0
1001,1562.4504089355469,1562.4618530273438,0.513,13332.0
1002,1562.3703002929688,1562.3817443847656,0.595,13374.0
1003,1562.255859375,1562.2673034667969,0.632,13434.0
1004,1562.1986389160156,1562.2100830078125,0.508,13464.0
1005,1562.1414184570312,1562.1528625488281,0.56,13494.0
1006,1562.0613098144531,1562.07275390625,0.721,13536.0
1007,1562.0040893554688,1562.0155334472656,0.648,13566.0
1008,1561.9010925292969,1561.9125366210938,0.561,13620.0
1009,1561.8324279785156,1561.8438720703125,0.535,13656.0
1010,1561.7294311523438,1561.7408752441406,0.675,13710.0
1011,1561.6264343261719,1561.6378784179688,0.629,13764.0
1012,1561.4776611328125,1561.4891052246094,0.66,13842.0
1013,1561.4547729492188,1561.4662170410156,0.525,13854.0
1014,1560.8711242675781,1560.882568359375,0.618,14160.0
1015,1560.8596801757812,1560.8711242675781,0.524,14166.0
1016,1560.791015625,1560.8024597167969,0.636,14202.0
1017,1560.7109069824219,1560.7223510742188,0.517,14244.0
1018,1560.5735778808594,1560.5850219726562,0.628,14316.0
1019,1560.4934692382812,1560.5049133300781,0.634,14358.0
1020,1560.2874755859375,1560.2989196777344,0.645,14466.0
1021,1560.2531433105469,1560.2645874023438,0.635,14484.0
1022,1559.7496032714844,1559.7610473632812,0.619,14748.0
1023,1559.7267150878906,1559.7381591796875,0.646,14760.0
1024,1559.6809387207031,1559.6923828125,0.56,14784.0
1025,1559.5893859863281,1559.600830078125,0.575,14832.0
1026,1558.8340759277344,1558.8455200195312,0.768,15228.0
1027,1558.7196350097656,1558.7310791015625,0.663,15288.0
1028,1558.7081909179688,1558.7196350097656,0.511,15294.0
1029,1558.6624145507812,1558.6738586425781,0.671,15318.0
1030,1558.3534240722656,1558.3648681640625,0.75,15480.0
1031,1558.135986328125,1558.1474304199219,0.655,15594.0
1032,1558.0558776855469,1558.0673217773438,0.52,15636.0
1033,1558.0329895019531,1558.04443359375,0.533,15648.0
1034,1557.9986572265625,1558.0101013183594,0.544,15666.0
1035,1557.8842163085938,1557.8956604003906,0.535,15726.0
1036,1557.7812194824219,1557.7926635742188,0.686,15780.0
1037,1557.7354431152344,1557.7468872070312,0.504,15804.0
1038,1557.6667785644531,1557.67822265625,0.508,15840.0
1039,1556.9229125976562,1556.9343566894531,0.586,16230.0
1040,1556.6253662109375,1556.6368103027344,0.575,16386.0
1041,1556.5910339355469,1556.6024780273438,0.696,16404.0
1042,1556.1790466308594,1556.1904907226562,0.64,16620.0
1043,1556.0760498046875,1556.0874938964844,0.851,16674.0
1044,1555.6640625,1555.6755065917969,0.514,16890.0
1045,1554.2793273925781,1554.290771484375,0.536,17616.0
1046,1553.8558959960938,1553.8673400878906,0.588,17838.0
1047,1551.1207580566406,1551.1322021484375,0.617,19272.0
1048,1548.8090515136719,1548.8204956054688,0.6,20484.0
1049,1548.6946105957031,1548.7060546875,0.66,20544.0
1050,1548.6717224121094,1548.6831665039062,0.672,20556.0
1051,1548.6488342285156,1548.6602783203125,0.949,20568.0
1052,1548.6373901367188,1548.6488342285156,0.584,20574.0
1053,1548.15673828125,1548.1681823730469,0.916,20826.0
1054,1548.0766296386719,1548.0880737304688,0.906,20868.0
1055,1547.5959777832031,1547.607421875,0.517,21120.0
1056,1545.95947265625,1545.9709167480469,0.642,21978.0
1057,1545.6047058105469,1545.6161499023438,0.502,22164.0
1058,1544.9638366699219,1544.9752807617188,0.556,22500.0
1059,1544.8722839355469,1544.8837280273438,0.663,22548.0
1060,1544.1970825195312,1544.2085266113281,0.52,22902.0
1061,1544.0826416015625,1544.0940856933594,0.501,22962.0
1062,1544.0711975097656,1544.0826416015625,0.535,22968.0
1063,1544.0483093261719,1544.0597534179688,0.536,22980.0
1064,1542.7436828613281,1542.755126953125,0.509,23664.0
1065,1542.3545837402344,1542.3660278320312,0.662,23868.0
1066,1541.8167114257812,1541.8281555175781,0.533,24150.0
1067,1540.9698486328125,1540.9812927246094,0.53,24594.0
1068,1540.5235290527344,1540.5349731445312,0.569,24828.0
1069,1539.5622253417969,1539.5736694335938,0.526,25332.0
1070,1539.1731262207031,1539.1845703125,0.561,25536.0
1071,1538.6581420898438,1538.6695861816406,0.637,25806.0
1072,1538.6238098144531,1538.63525390625,0.636,25824.0
1073,1538.0401611328125,1538.0516052246094,0.528,26130.0
1074,1537.5709533691406,1537.5823974609375,0.601,26376.0
1075,1536.9415283203125,1536.9529724121094,0.583,26706.0
1076,1536.6325378417969,1536.6439819335938,0.51,26868.0
1077,1536.5180969238281,1536.529541015625,0.533,26928.0
1078,1536.0946655273438,1536.1061096191406,0.673,27150.0
1079,1535.7513427734375,1535.7627868652344,0.58,27330.0
1080,1535.2821350097656,1535.2935791015625,0.72,27576.0
1081,1534.9273681640625,1534.9388122558594,0.774,27762.0
1082,1534.1148376464844,1534.1262817382812,0.516,28188.0
1083,1534.0919494628906,1534.1033935546875,0.556,28200.0
1084,1533.6799621582031,1533.69140625,0.632,28416.0
1085,1533.3023071289062,1533.3137512207031,0.712,28614.0
1086,1533.2679748535156,1533.2794189453125,0.562,28632.0
1087,1533.2565307617188,1533.2679748535156,0.619,28638.0
1088,1533.2450866699219,1533.2565307617188,0.791,28644.0
1089,1532.1121215820312,1532.1235656738281,0.597,29238.0
1090,1643.2456970214844,1643.2571411132812,0.563,540.0
1091,1638.1988525390625,1638.2102966308594,0.517,3186.0
1092,1635.4179382324219,1635.4293823242188,0.521,4644.0
1093,1634.674072265625,1634.6855163574219,0.516,5034.0
1094,1633.7699890136719,1633.7814331054688,0.565,5508.0
1095,1633.0146789550781,1633.026123046875,0.611,5904.0
1096,1627.3727416992188,1627.3841857910156,0.607,8862.0
1097,1627.3612976074219,1627.3727416992188,0.546,8868.0
1098,1627.3269653320312,1627.3384094238281,0.557,8886.0
1099,1627.1896362304688,1627.2010803222656,0.717,8958.0
1100,1626.983642578125,1626.9950866699219,0.633,9066.0
1101,1626.9493103027344,1626.9607543945312,0.583,9084.0
1102,1626.7547607421875,1626.7662048339844,0.559,9186.0
1103,1626.4686584472656,1626.4801025390625,0.714,9336.0
1104,1626.4457702636719,1626.4572143554688,0.987,9348.0
1105,1626.434326171875,1626.4457702636719,0.727,9354.0
1106,1626.4114379882812,1626.4228820800781,0.612,9366.0
1107,1626.3999938964844,1626.4114379882812,0.908,9372.0
1108,1626.2969970703125,1626.3084411621094,0.79,9426.0
1109,1626.2741088867188,1626.2855529785156,0.502,9438.0
1110,1626.2626647949219,1626.2741088867188,0.517,9444.0
1111,1626.2283325195312,1626.2397766113281,0.53,9462.0
1112,1626.15966796875,1626.1711120605469,0.658,9498.0
1113,1626.1482238769531,1626.15966796875,0.582,9504.0
1114,1625.9307861328125,1625.9422302246094,0.501,9618.0
1115,1625.9078979492188,1625.9193420410156,0.762,9630.0
1116,1625.8964538574219,1625.9078979492188,0.77,9636.0
1117,1625.8735656738281,1625.885009765625,0.529,9648.0
1118,1625.8621215820312,1625.8735656738281,0.83,9654.0
1119,1625.8392333984375,1625.8506774902344,0.841,9666.0
1120,1625.8277893066406,1625.8392333984375,0.501,9672.0
1121,1625.8163452148438,1625.8277893066406,0.942,9678.0
1122,1625.7820129394531,1625.79345703125,0.57,9696.0
1123,1625.7705688476562,1625.7820129394531,0.563,9702.0
1124,1625.7476806640625,1625.7591247558594,0.946,9714.0
1125,1625.7247924804688,1625.7362365722656,0.691,9726.0
1126,1625.6790161132812,1625.6904602050781,0.902,9750.0
1127,1625.6561279296875,1625.6675720214844,0.828,9762.0
1128,1625.6217956542969,1625.6332397460938,0.7,9780.0
1129,1625.5874633789062,1625.5989074707031,0.672,9798.0
1130,1625.5760192871094,1625.5874633789062,0.921,9804.0
1131,1625.5302429199219,1625.5416870117188,0.566,9828.0
1132,1625.4959106445312,1625.5073547363281,0.759,9846.0
1133,1625.4501342773438,1625.4615783691406,0.569,9870.0
1134,1625.4158020019531,1625.42724609375,0.656,9888.0
1135,1625.4043579101562,1625.4158020019531,0.69,9894.0
1136,1625.3814697265625,1625.3929138183594,0.685,9906.0
1137,1625.3585815429688,1625.3700256347656,0.583,9918.0
1138,1624.9923706054688,1625.0038146972656,0.638,10110.0
1139,1624.69482421875,1624.7062683105469,0.562,10266.0
1140,1624.6719360351562,1624.6833801269531,0.592,10278.0
1141,1624.6376037597656,1624.6490478515625,0.526,10296.0
1142,1624.5346069335938,1624.5460510253906,0.515,10350.0
1143,1624.51171875,1624.5231628417969,0.591,10362.0
1144,1624.5002746582031,1624.51171875,0.603,10368.0
1145,1624.4430541992188,1624.4544982910156,0.57,10398.0
1146,1624.4316101074219,1624.4430541992188,0.692,10404.0
1147,1624.420166015625,1624.4316101074219,0.546,10410.0
1148,1624.3858337402344,1624.3972778320312,0.696,10428.0
1149,1624.3629455566406,1624.3743896484375,0.696,10440.0
1150,1624.2485046386719,1624.2599487304688,0.539,10500.0
1151,1624.237060546875,1624.2485046386719,0.665,10506.0
1152,1624.1569519042969,1624.1683959960938,0.524,10548.0
1153,1624.0882873535156,1624.0997314453125,0.884,10584.0
1154,1624.0768432617188,1624.0882873535156,0.626,10590.0
1155,1623.9738464355469,1623.9852905273438,0.602,10644.0
1156,1623.9166259765625,1623.9280700683594,1.0,10674.0
1157,1623.9051818847656,1623.9166259765625,0.641,10680.0
1158,1623.8822937011719,1623.8937377929688,0.552,10692.0
1159,1623.870849609375,1623.8822937011719,0.531,10698.0
1160,1623.8365173339844,1623.8479614257812,0.658,10716.0
1161,1623.7564086914062,1623.7678527832031,0.585,10758.0
1162,1623.7449645996094,1623.7564086914062,0.546,10764.0
1163,1623.7106323242188,1623.7220764160156,0.573,10782.0
1164,1623.6991882324219,1623.7106323242188,0.605,10788.0
1165,1623.6648559570312,1623.6763000488281,0.531,10806.0
1166,1623.6534118652344,1623.6648559570312,0.509,10812.0
1167,1623.5618591308594,1623.5733032226562,0.528,10860.0
1168,1623.5275268554688,1623.5389709472656,0.564,10878.0
1169,1623.4817504882812,1623.4931945800781,0.675,10902.0
1170,1623.4703063964844,1623.4817504882812,0.587,10908.0
1171,1623.4359741210938,1623.4474182128906,0.629,10926.0
1172,1623.2986450195312,1623.3100891113281,0.616,10998.0
1173,1623.2872009277344,1623.2986450195312,0.788,11004.0
1174,1623.2757568359375,1623.2872009277344,0.695,11010.0
1175,1623.22998046875,1623.2414245605469,0.731,11034.0
1176,1623.1842041015625,1623.1956481933594,0.86,11058.0
1177,1623.1040954589844,1623.1155395507812,0.852,11100.0
1178,1623.0125427246094,1623.0239868164062,0.641,11148.0
1179,1622.9782104492188,1622.9896545410156,0.651,11166.0
1180,1622.9438781738281,1622.955322265625,0.582,11184.0
1181,1622.9324340820312,1622.9438781738281,0.604,11190.0
1182,1622.8981018066406,1622.9095458984375,0.634,11208.0
1183,1622.8866577148438,1622.8981018066406,0.711,11214.0
1184,1622.8752136230469,1622.8866577148438,0.691,11220.0
1185,1622.8523254394531,1622.86376953125,0.669,11232.0
1186,1622.8065490722656,1622.8179931640625,0.729,11256.0
1187,1622.7607727050781,1622.772216796875,0.701,11280.0
1188,1622.7493286132812,1622.7607727050781,0.732,11286.0
1189,1622.7264404296875,1622.7378845214844,0.777,11298.0
1190,1622.7149963378906,1622.7264404296875,0.552,11304.0
1191,1622.6921081542969,1622.7035522460938,0.614,11316.0
1192,1622.6806640625,1622.6921081542969,0.774,11322.0
1193,1622.6119995117188,1622.6234436035156,0.546,11358.0
1194,1622.5547790527344,1622.5662231445312,0.511,11388.0
1195,1622.5090026855469,1622.5204467773438,0.525,11412.0
1196,1622.2801208496094,1622.2915649414062,0.608,11532.0
1197,1622.2686767578125,1622.2801208496094,0.853,11538.0
1198,1622.13134765625,1622.1427917480469,0.663,11610.0
1199,1622.0512390136719,1622.0626831054688,0.838,11652.0
1200,1622.0283508300781,1622.039794921875,0.555,11664.0
1201,1622.0169067382812,1622.0283508300781,0.668,11670.0
1202,1621.9711303710938,1621.9825744628906,0.725,11694.0
1203,1621.9139099121094,1621.9253540039062,0.636,11724.0
1204,1621.8795776367188,1621.8910217285156,0.688,11742.0
1205,1621.8681335449219,1621.8795776367188,0.579,11748.0
1206,1621.856689453125,1621.8681335449219,0.609,11754.0
1207,1621.8338012695312,1621.8452453613281,0.56,11766.0
1208,1621.8223571777344,1621.8338012695312,0.773,11772.0
1209,1621.7880249023438,1621.7994689941406,0.761,11790.0
1210,1621.7308044433594,1621.7422485351562,0.57,11820.0
1211,1621.7193603515625,1621.7308044433594,0.642,11826.0
1212,1621.5248107910156,1621.5362548828125,0.508,11928.0
1213,1621.4218139648438,1621.4332580566406,0.556,11982.0
1214,1621.2844848632812,1621.2959289550781,0.538,12054.0
1215,1621.2730407714844,1621.2844848632812,0.608,12060.0
1216,1621.2387084960938,1621.2501525878906,0.835,12078.0
1217,1621.1929321289062,1621.2043762207031,0.84,12102.0
1218,1621.1814880371094,1621.1929321289062,0.639,12108.0
1219,1621.1585998535156,1621.1700439453125,0.544,12120.0
1220,1621.0784912109375,1621.0899353027344,0.615,12162.0
1221,1621.0441589355469,1621.0556030273438,0.583,12180.0
1222,1621.03271484375,1621.0441589355469,0.504,12186.0
1223,1620.5177307128906,1620.5291748046875,0.601,12456.0
1224,1620.4833984375,1620.4948425292969,0.721,12474.0
1225,1620.4719543457031,1620.4833984375,0.542,12480.0
1226,1620.3117370605469,1620.3231811523438,0.862,12564.0
1227,1620.1057434082031,1620.1171875,0.533,12672.0
1228,1619.93408203125,1619.9455261230469,0.521,12762.0
1229,1619.8883056640625,1619.8997497558594,0.729,12786.0
1230,1619.8081970214844,1619.8196411132812,0.643,12828.0
1231,1619.7509765625,1619.7624206542969,0.528,12858.0
1232,1619.7395324707031,1619.7509765625,0.545,12864.0
1233,1619.7166442871094,1619.7280883789062,0.54,12876.0
1234,1619.6823120117188,1619.6937561035156,0.855,12894.0
1235,1619.6365356445312,1619.6479797363281,0.784,12918.0
1236,1619.5335388183594,1619.5449829101562,0.799,12972.0
1237,1619.4877624511719,1619.4992065429688,0.89,12996.0
1238,1619.4419860839844,1619.4534301757812,0.529,13020.0
1239,1619.3962097167969,1619.4076538085938,0.649,13044.0
1240,1619.3618774414062,1619.3733215332031,0.561,13062.0
1241,1619.3504333496094,1619.3618774414062,0.509,13068.0
1242,1619.3161010742188,1619.3275451660156,0.533,13086.0
1243,1619.2817687988281,1619.293212890625,0.816,13104.0
1244,1619.2359924316406,1619.2474365234375,0.542,13128.0
1245,1619.1558837890625,1619.1673278808594,0.812,13170.0
1246,1619.1215515136719,1619.1329956054688,0.746,13188.0
1247,1619.110107421875,1619.1215515136719,0.861,13194.0
1248,1619.0986633300781,1619.110107421875,0.545,13200.0
1249,1619.0757751464844,1619.0872192382812,0.527,13212.0
1250,1619.0643310546875,1619.0757751464844,0.831,13218.0
1251,1619.0528869628906,1619.0643310546875,0.595,13224.0
1252,1619.0414428710938,1619.0528869628906,0.741,13230.0
1253,1618.9956665039062,1619.0071105957031,0.697,13254.0
1254,1618.9842224121094,1618.9956665039062,0.532,13260.0
1255,1618.9384460449219,1618.9498901367188,0.535,13284.0
1256,1618.927001953125,1618.9384460449219,0.549,13290.0
1257,1618.8583374023438,1618.8697814941406,0.604,13326.0
1258,1618.8468933105469,1618.8583374023438,0.838,13332.0
1259,1618.7896728515625,1618.8011169433594,0.502,13362.0
1260,1618.7667846679688,1618.7782287597656,0.766,13374.0
1261,1618.7210083007812,1618.7324523925781,0.84,13398.0
1262,1618.6981201171875,1618.7095642089844,0.736,13410.0
1263,1618.6637878417969,1618.6752319335938,0.67,13428.0
1264,1618.5951232910156,1618.6065673828125,0.628,13464.0
1265,1618.5722351074219,1618.5836791992188,0.51,13476.0
1266,1618.5493469238281,1618.560791015625,0.681,13488.0
1267,1618.46923828125,1618.4806823730469,0.506,13530.0
1268,1618.3891296386719,1618.4005737304688,0.536,13572.0
1269,1618.3547973632812,1618.3662414550781,0.591,13590.0
1270,1618.3433532714844,1618.3547973632812,0.799,13596.0
1271,1618.3204650878906,1618.3319091796875,0.559,13608.0
1272,1618.2746887207031,1618.2861328125,0.686,13632.0
1273,1618.2632446289062,1618.2746887207031,0.738,13638.0
1274,1618.1831359863281,1618.194580078125,0.566,13680.0
1275,1618.1373596191406,1618.1488037109375,0.696,13704.0
1276,1618.0686950683594,1618.0801391601562,0.63,13740.0
1277,1618.011474609375,1618.0229187011719,0.814,13770.0
1278,1617.1646118164062,1617.1760559082031,0.568,14214.0
1279,1615.8943176269531,1615.90576171875,0.912,14880.0
1280,1615.7913208007812,1615.8027648925781,0.809,14934.0
1281,1615.7684326171875,1615.7798767089844,0.87,14946.0
1282,1615.72265625,1615.7341003417969,0.686,14970.0
1283,1613.8458251953125,1613.8572692871094,0.842,15954.0
1284,1609.6115112304688,1609.6229553222656,0.532,18174.0
1285,1609.3711853027344,1609.3826293945312,0.612,18300.0
1286,1607.2311401367188,1607.2425842285156,0.698,19422.0
1287,1605.1597595214844,1605.1712036132812,0.664,20508.0
1288,1605.1483154296875,1605.1597595214844,0.692,20514.0
1289,1605.1368713378906,1605.1483154296875,0.755,20520.0
1290,1605.1254272460938,1605.1368713378906,0.847,20526.0
1291,1605.1139831542969,1605.1254272460938,0.995,20532.0
1292,1605.1025390625,1605.1139831542969,0.733,20538.0
1293,1605.0910949707031,1605.1025390625,0.806,20544.0
1294,1605.0796508789062,1605.0910949707031,0.773,20550.0
1295,1605.0682067871094,1605.0796508789062,0.763,20556.0
1296,1605.0567626953125,1605.0682067871094,0.797,20562.0
1297,1605.0453186035156,1605.0567626953125,0.722,20568.0
1298,1605.0338745117188,1605.0453186035156,0.708,20574.0
1299,1605.0224304199219,1605.0338745117188,0.685,20580.0
1300,1605.010986328125,1605.0224304199219,0.715,20586.0
1301,1604.9995422363281,1605.010986328125,0.71,20592.0
1302,1604.9880981445312,1604.9995422363281,0.771,20598.0
1303,1604.9766540527344,1604.9880981445312,0.759,20604.0
1304,1604.9652099609375,1604.9766540527344,0.764,20610.0
1305,1604.9537658691406,1604.9652099609375,0.721,20616.0
1306,1604.9423217773438,1604.9537658691406,0.704,20622.0
1307,1604.9308776855469,1604.9423217773438,0.683,20628.0
1308,1604.91943359375,1604.9308776855469,0.715,20634.0
1309,1604.9079895019531,1604.91943359375,0.759,20640.0
1310,1604.8965454101562,1604.9079895019531,0.742,20646.0
1311,1604.8851013183594,1604.8965454101562,0.731,20652.0
1312,1604.8736572265625,1604.8851013183594,0.744,20658.0
1313,1604.8622131347656,1604.8736572265625,0.722,20664.0
1314,1604.8507690429688,1604.8622131347656,0.775,20670.0
1315,1604.8393249511719,1604.8507690429688,0.695,20676.0
1316,1604.827880859375,1604.8393249511719,0.724,20682.0
1317,1604.8164367675781,1604.827880859375,0.721,20688.0
1318,1604.8049926757812,1604.8164367675781,0.699,20694.0
1319,1604.7935485839844,1604.8049926757812,0.714,20700.0
1320,1604.7821044921875,1604.7935485839844,0.747,20706.0
1321,1604.7706604003906,1604.7821044921875,0.73,20712.0
1322,1604.7592163085938,1604.7706604003906,0.677,20718.0
1323,1604.7477722167969,1604.7592163085938,0.619,20724.0
1324,1604.736328125,1604.7477722167969,0.67,20730.0
1325,1604.7248840332031,1604.736328125,0.707,20736.0
1326,1604.7134399414062,1604.7248840332031,0.715,20742.0
1327,1604.7019958496094,1604.7134399414062,0.72,20748.0
1328,1604.6905517578125,1604.7019958496094,0.736,20754.0
1329,1604.6791076660156,1604.6905517578125,0.73,20760.0
1330,1604.6676635742188,1604.6791076660156,0.686,20766.0
1331,1604.6562194824219,1604.6676635742188,0.703,20772.0
1332,1604.644775390625,1604.6562194824219,0.716,20778.0
1333,1604.6333312988281,1604.644775390625,0.732,20784.0
1334,1604.6218872070312,1604.6333312988281,0.691,20790.0
1335,1604.6104431152344,1604.6218872070312,0.706,20796.0
1336,1604.5989990234375,1604.6104431152344,0.683,20802.0
1337,1604.5875549316406,1604.5989990234375,0.72,20808.0
1338,1604.5761108398438,1604.5875549316406,0.71,20814.0
1339,1604.5646667480469,1604.5761108398438,0.79,20820.0
1340,1604.55322265625,1604.5646667480469,0.701,20826.0
1341,1604.5417785644531,1604.55322265625,0.798,20832.0
1342,1604.5303344726562,1604.5417785644531,0.83,20838.0
1343,1604.5188903808594,1604.5303344726562,0.658,20844.0
1344,1604.5074462890625,1604.5188903808594,0.664,20850.0
1345,1604.4960021972656,1604.5074462890625,0.792,20856.0
1346,1604.4845581054688,1604.4960021972656,0.701,20862.0
1347,1604.4731140136719,1604.4845581054688,0.848,20868.0
1348,1604.461669921875,1604.4731140136719,0.612,20874.0
1349,1604.4502258300781,1604.461669921875,0.664,20880.0
1350,1604.3930053710938,1604.4044494628906,0.52,20910.0
1351,1604.3586730957031,1604.3701171875,0.598,20928.0
1352,1604.095458984375,1604.1069030761719,0.501,21066.0
1353,1602.0126342773438,1602.0240783691406,0.665,22158.0
1354,1601.6578674316406,1601.6693115234375,0.646,22344.0
1355,1601.5892028808594,1601.6006469726562,0.739,22380.0
1356,1601.531982421875,1601.5434265136719,0.549,22410.0
1357,1601.5205383300781,1601.531982421875,0.848,22416.0
1358,1601.5090942382812,1601.5205383300781,0.624,22422.0
1359,1601.4976501464844,1601.5090942382812,0.735,22428.0
1360,1601.4862060546875,1601.4976501464844,0.577,22434.0
1361,1601.4747619628906,1601.4862060546875,0.57,22440.0
1362,1601.4633178710938,1601.4747619628906,0.604,22446.0
1363,1601.4404296875,1601.4518737792969,0.555,22458.0
1364,1601.3832092285156,1601.3946533203125,0.706,22488.0
1365,1601.3717651367188,1601.3832092285156,0.575,22494.0
1366,1601.3603210449219,1601.3717651367188,0.656,22500.0
1367,1601.3259887695312,1601.3374328613281,0.53,22518.0
1368,1601.3031005859375,1601.3145446777344,0.642,22530.0
1369,1601.2916564941406,1601.3031005859375,0.569,22536.0
1370,1601.25732421875,1601.2687683105469,0.684,22554.0
1371,1601.2344360351562,1601.2458801269531,0.589,22566.0
1372,1601.2115478515625,1601.2229919433594,0.539,22578.0
1373,1601.2001037597656,1601.2115478515625,0.544,22584.0
1374,1601.0627746582031,1601.07421875,0.523,22656.0
1375,1601.0513305664062,1601.0627746582031,0.506,22662.0
1376,1600.5020141601562,1600.5134582519531,0.522,22950.0
1377,1600.3074645996094,1600.3189086914062,0.613,23052.0
1378,1600.2044677734375,1600.2159118652344,0.653,23106.0
1379,1600.0442504882812,1600.0556945800781,0.51,23190.0
1380,1599.9870300292969,1599.9984741210938,0.586,23220.0
1381,1599.9641418457031,1599.9755859375,0.943,23232.0
1382,1599.9526977539062,1599.9641418457031,0.985,23238.0
1383,1599.9412536621094,1599.9526977539062,0.899,23244.0
1384,1599.9298095703125,1599.9412536621094,0.775,23250.0
1385,1599.9183654785156,1599.9298095703125,0.762,23256.0
1386,1599.9069213867188,1599.9183654785156,0.759,23262.0
1387,1599.8954772949219,1599.9069213867188,0.768,23268.0
1388,1599.884033203125,1599.8954772949219,0.851,23274.0
1389,1599.8611450195312,1599.8725891113281,0.862,23286.0
1390,1599.8497009277344,1599.8611450195312,0.902,23292.0
1391,1599.8382568359375,1599.8497009277344,0.774,23298.0
1392,1599.8268127441406,1599.8382568359375,0.621,23304.0
1393,1599.8153686523438,1599.8268127441406,0.806,23310.0
1394,1599.8039245605469,1599.8153686523438,0.804,23316.0
1395,1599.7810363769531,1599.79248046875,0.661,23328.0
1396,1599.7695922851562,1599.7810363769531,0.839,23334.0
1397,1599.7581481933594,1599.7695922851562,0.836,23340.0
1398,1599.7467041015625,1599.7581481933594,0.582,23346.0
1399,1599.7352600097656,1599.7467041015625,0.667,23352.0
1400,1599.7238159179688,1599.7352600097656,0.531,23358.0
1401,1599.7123718261719,1599.7238159179688,0.718,23364.0
1402,1599.700927734375,1599.7123718261719,0.8,23370.0
1403,1599.6894836425781,1599.700927734375,0.745,23376.0
1404,1599.6780395507812,1599.6894836425781,0.802,23382.0
1405,1599.6665954589844,1599.6780395507812,0.628,23388.0
1406,1599.6551513671875,1599.6665954589844,0.904,23394.0
1407,1599.6437072753906,1599.6551513671875,0.752,23400.0
1408,1599.6322631835938,1599.6437072753906,0.855,23406.0
1409,1599.6208190917969,1599.6322631835938,0.7,23412.0
1410,1599.609375,1599.6208190917969,0.864,23418.0
1411,1599.5864868164062,1599.5979309082031,0.687,23430.0
1412,1599.5750427246094,1599.5864868164062,0.848,23436.0
1413,1599.5635986328125,1599.5750427246094,0.674,23442.0
1414,1599.5521545410156,1599.5635986328125,0.967,23448.0
1415,1599.5407104492188,1599.5521545410156,0.945,23454.0
1416,1599.5292663574219,1599.5407104492188,0.94,23460.0
1417,1599.517822265625,1599.5292663574219,0.829,23466.0
1418,1599.5063781738281,1599.517822265625,0.811,23472.0
1419,1599.4949340820312,1599.5063781738281,0.826,23478.0
1420,1599.4606018066406,1599.4720458984375,0.713,23496.0
1421,1599.4491577148438,1599.4606018066406,0.683,23502.0
1422,1599.42626953125,1599.4377136230469,0.548,23514.0
1423,1599.3919372558594,1599.4033813476562,0.523,23532.0
1424,1599.0028381347656,1599.0142822265625,0.592,23736.0
1425,1598.9913940429688,1599.0028381347656,0.601,23742.0
1426,1598.9799499511719,1598.9913940429688,0.764,23748.0
1427,1598.968505859375,1598.9799499511719,0.987,23754.0
1428,1598.9570617675781,1598.968505859375,0.865,23760.0
1429,1598.9456176757812,1598.9570617675781,0.685,23766.0
1430,1598.9341735839844,1598.9456176757812,0.938,23772.0
1431,1598.9227294921875,1598.9341735839844,0.9,23778.0
1432,1598.9112854003906,1598.9227294921875,0.882,23784.0
1433,1598.8998413085938,1598.9112854003906,0.884,23790.0
1434,1598.8883972167969,1598.8998413085938,0.989,23796.0
1435,1598.876953125,1598.8883972167969,0.705,23802.0
1436,1598.8655090332031,1598.876953125,0.891,23808.0
1437,1598.8540649414062,1598.8655090332031,0.718,23814.0
1438,1598.8426208496094,1598.8540649414062,0.77,23820.0
1439,1598.8311767578125,1598.8426208496094,0.781,23826.0
1440,1598.8197326660156,1598.8311767578125,0.671,23832.0
1441,1598.8082885742188,1598.8197326660156,0.869,23838.0
1442,1598.7968444824219,1598.8082885742188,0.71,23844.0
1443,1598.785400390625,1598.7968444824219,0.97,23850.0
1444,1598.7739562988281,1598.785400390625,0.684,23856.0
1445,1598.7625122070312,1598.7739562988281,0.778,23862.0
