,start_freq,end_freq,probability,index
1863,1220.9815979003906,1220.9930419921875,0.685,14952.0
1864,1220.9701538085938,1220.9815979003906,0.812,14958.0
1865,1220.9587097167969,1220.9701538085938,0.642,14964.0
1866,1220.947265625,1220.9587097167969,0.742,14970.0
1867,1220.9358215332031,1220.947265625,0.654,14976.0
1868,1220.9014892578125,1220.9129333496094,0.64,14994.0
1869,1220.8900451660156,1220.9014892578125,0.555,15000.0
1870,1220.8786010742188,1220.8900451660156,0.802,15006.0
1871,1220.8671569824219,1220.8786010742188,0.665,15012.0
1872,1220.855712890625,1220.8671569824219,0.549,15018.0
1873,1220.8442687988281,1220.855712890625,0.522,15024.0
1874,1220.8099365234375,1220.8213806152344,0.693,15042.0
1875,1220.7984924316406,1220.8099365234375,0.645,15048.0
1876,1220.7870483398438,1220.7984924316406,0.714,15054.0
1877,1220.7756042480469,1220.7870483398438,0.538,15060.0
1878,1220.7412719726562,1220.7527160644531,0.907,15078.0
1879,1220.7183837890625,1220.7298278808594,0.755,15090.0
1880,1220.7069396972656,1220.7183837890625,0.593,15096.0
1881,1220.6954956054688,1220.7069396972656,0.558,15102.0
1882,1220.672607421875,1220.6840515136719,0.534,15114.0
1883,1220.6611633300781,1220.672607421875,0.6,15120.0
1884,1220.6268310546875,1220.6382751464844,0.771,15138.0
1885,1220.5924987792969,1220.6039428710938,0.75,15156.0
1886,1220.5696105957031,1220.5810546875,0.62,15168.0
1887,1220.5352783203125,1220.5467224121094,0.748,15186.0
1888,1220.5009460449219,1220.5123901367188,0.793,15204.0
1889,1220.489501953125,1220.5009460449219,0.86,15210.0
1890,1220.4666137695312,1220.4780578613281,0.677,15222.0
1891,1220.4437255859375,1220.4551696777344,0.799,15234.0
1892,1220.4322814941406,1220.4437255859375,0.632,15240.0
1893,1220.4208374023438,1220.4322814941406,0.734,15246.0
1894,1220.39794921875,1220.4093933105469,0.729,15258.0
1895,1220.3750610351562,1220.3865051269531,0.837,15270.0
1896,1220.3292846679688,1220.3407287597656,0.765,15294.0
1897,1220.306396484375,1220.3178405761719,0.863,15306.0
1898,1220.2949523925781,1220.306396484375,0.65,15312.0
1899,1220.2835083007812,1220.2949523925781,0.764,15318.0
1900,1220.2606201171875,1220.2720642089844,0.819,15330.0
1901,1220.2491760253906,1220.2606201171875,0.88,15336.0
1902,1220.2262878417969,1220.2377319335938,0.518,15348.0
1903,1220.21484375,1220.2262878417969,0.624,15354.0
1904,1220.1919555664062,1220.2033996582031,0.683,15366.0
1905,1220.1805114746094,1220.1919555664062,0.786,15372.0
1906,1220.1690673828125,1220.1805114746094,0.792,15378.0
1907,1220.1576232910156,1220.1690673828125,0.851,15384.0
1908,1220.1461791992188,1220.1576232910156,0.761,15390.0
1909,1220.0889587402344,1220.1004028320312,0.72,15420.0
1910,1220.0775146484375,1220.0889587402344,0.89,15426.0
1911,1220.0431823730469,1220.0546264648438,0.786,15444.0
1912,1220.0202941894531,1220.03173828125,0.848,15456.0
1913,1220.0088500976562,1220.0202941894531,0.861,15462.0
1914,1219.9859619140625,1219.9974060058594,0.508,15474.0
1915,1219.9745178222656,1219.9859619140625,0.524,15480.0
1916,1219.9630737304688,1219.9745178222656,0.779,15486.0
1917,1219.9516296386719,1219.9630737304688,0.565,15492.0
1918,1219.940185546875,1219.9516296386719,0.818,15498.0
1919,1219.9172973632812,1219.9287414550781,0.871,15510.0
1920,1219.9058532714844,1219.9172973632812,0.867,15516.0
1921,1219.8600769042969,1219.8715209960938,0.626,15540.0
1922,1219.8486328125,1219.8600769042969,0.834,15546.0
1923,1219.8371887207031,1219.8486328125,0.811,15552.0
1924,1219.8257446289062,1219.8371887207031,0.807,15558.0
1925,1219.8143005371094,1219.8257446289062,0.843,15564.0
1926,1219.8028564453125,1219.8143005371094,0.904,15570.0
1927,1219.7685241699219,1219.7799682617188,0.818,15588.0
1928,1219.757080078125,1219.7685241699219,0.839,15594.0
1929,1219.7341918945312,1219.7456359863281,0.8,15606.0
1930,1219.6998596191406,1219.7113037109375,0.83,15624.0
1931,1219.6769714355469,1219.6884155273438,0.701,15636.0
1932,1219.6540832519531,1219.66552734375,0.758,15648.0
1933,1219.6426391601562,1219.6540832519531,0.736,15654.0
1934,1219.6197509765625,1219.6311950683594,0.77,15666.0
1935,1219.6083068847656,1219.6197509765625,0.557,15672.0
1936,1219.5968627929688,1219.6083068847656,0.813,15678.0
1937,1219.5854187011719,1219.5968627929688,0.831,15684.0
1938,1219.573974609375,1219.5854187011719,0.912,15690.0
1939,1219.5625305175781,1219.573974609375,0.585,15696.0
1940,1219.5510864257812,1219.5625305175781,0.583,15702.0
1941,1219.5396423339844,1219.5510864257812,0.786,15708.0
1942,1219.5167541503906,1219.5281982421875,0.826,15720.0
1943,1219.5053100585938,1219.5167541503906,0.785,15726.0
1944,1219.4938659667969,1219.5053100585938,0.739,15732.0
1945,1219.4595336914062,1219.4709777832031,0.796,15750.0
1946,1219.4480895996094,1219.4595336914062,0.817,15756.0
1947,1219.4366455078125,1219.4480895996094,0.875,15762.0
1948,1219.4252014160156,1219.4366455078125,0.829,15768.0
1949,1219.4137573242188,1219.4252014160156,0.837,15774.0
1950,1219.4023132324219,1219.4137573242188,0.672,15780.0
1951,1219.390869140625,1219.4023132324219,0.897,15786.0
1952,1219.3679809570312,1219.3794250488281,0.86,15798.0
1953,1219.3565368652344,1219.3679809570312,0.859,15804.0
1954,1219.3336486816406,1219.3450927734375,0.585,15816.0
1955,1219.3222045898438,1219.3336486816406,0.649,15822.0
1956,1219.3107604980469,1219.3222045898438,0.525,15828.0
1957,1219.2764282226562,1219.2878723144531,0.787,15846.0
1958,1219.2535400390625,1219.2649841308594,0.784,15858.0
1959,1219.2420959472656,1219.2535400390625,0.525,15864.0
1960,1219.2306518554688,1219.2420959472656,0.859,15870.0
1961,1219.2192077636719,1219.2306518554688,0.839,15876.0
1962,1219.207763671875,1219.2192077636719,0.69,15882.0
1963,1219.1963195800781,1219.207763671875,0.834,15888.0
1964,1219.1848754882812,1219.1963195800781,0.844,15894.0
1965,1219.1619873046875,1219.1734313964844,0.798,15906.0
1966,1219.1505432128906,1219.1619873046875,0.72,15912.0
1967,1219.1390991210938,1219.1505432128906,0.509,15918.0
1968,1219.1162109375,1219.1276550292969,0.818,15930.0
1969,1219.1047668457031,1219.1162109375,0.591,15936.0
1970,1219.0818786621094,1219.0933227539062,0.562,15948.0
1971,1219.0704345703125,1219.0818786621094,0.893,15954.0
1972,1219.0475463867188,1219.0589904785156,0.801,15966.0
1973,1219.0361022949219,1219.0475463867188,0.845,15972.0
1974,1219.024658203125,1219.0361022949219,0.879,15978.0
1975,1219.0132141113281,1219.024658203125,0.784,15984.0
1976,1219.0017700195312,1219.0132141113281,0.873,15990.0
1977,1218.9788818359375,1218.9903259277344,0.851,16002.0
1978,1218.9674377441406,1218.9788818359375,0.781,16008.0
1979,1218.9559936523438,1218.9674377441406,0.828,16014.0
1980,1218.9445495605469,1218.9559936523438,0.85,16020.0
1981,1218.93310546875,1218.9445495605469,0.864,16026.0
1982,1218.9216613769531,1218.93310546875,0.798,16032.0
1983,1218.9102172851562,1218.9216613769531,0.556,16038.0
1984,1218.8987731933594,1218.9102172851562,0.859,16044.0
1985,1218.8873291015625,1218.8987731933594,0.507,16050.0
1986,1218.8529968261719,1218.8644409179688,0.866,16068.0
1987,1218.8186645507812,1218.8301086425781,0.866,16086.0
1988,1218.8072204589844,1218.8186645507812,0.601,16092.0
1989,1218.7957763671875,1218.8072204589844,0.885,16098.0
1990,1218.7843322753906,1218.7957763671875,0.852,16104.0
1991,1218.7614440917969,1218.7728881835938,0.853,16116.0
1992,1218.75,1218.7614440917969,0.783,16122.0
1993,1218.7271118164062,1218.7385559082031,0.722,16134.0
1994,1218.6927795410156,1218.7042236328125,0.771,16152.0
1995,1218.6241149902344,1218.6355590820312,0.682,16188.0
1996,1218.6126708984375,1218.6241149902344,0.795,16194.0
1997,1218.5783386230469,1218.5897827148438,0.914,16212.0
1998,1218.56689453125,1218.5783386230469,0.794,16218.0
1999,1218.5440063476562,1218.5554504394531,0.809,16230.0
2000,1218.5096740722656,1218.5211181640625,0.771,16248.0
2001,1218.4295654296875,1218.4410095214844,0.621,16290.0
2002,1218.3609008789062,1218.3723449707031,0.661,16326.0
2003,1218.3036804199219,1218.3151245117188,0.914,16356.0
2004,1218.2464599609375,1218.2579040527344,0.927,16386.0
2005,1218.2350158691406,1218.2464599609375,0.808,16392.0
2006,1218.20068359375,1218.2121276855469,0.617,16410.0
2007,1218.1663513183594,1218.1777954101562,0.543,16428.0
2008,1218.1549072265625,1218.1663513183594,0.905,16434.0
2009,1218.109130859375,1218.1205749511719,0.829,16458.0
2010,1217.8230285644531,1217.83447265625,0.77,16608.0
2011,1217.3538208007812,1217.3652648925781,0.866,16854.0
2012,1217.3080444335938,1217.3194885253906,0.688,16878.0
2013,1217.2966003417969,1217.3080444335938,0.799,16884.0
2014,1217.2622680664062,1217.2737121582031,0.533,16902.0
2015,1217.2279357910156,1217.2393798828125,0.544,16920.0
2016,1217.193603515625,1217.2050476074219,0.847,16938.0
2017,1217.1821594238281,1217.193603515625,0.905,16944.0
2018,1217.1592712402344,1217.1707153320312,0.932,16956.0
2019,1217.1363830566406,1217.1478271484375,0.942,16968.0
2020,1217.1134948730469,1217.1249389648438,0.848,16980.0
2021,1217.10205078125,1217.1134948730469,0.924,16986.0
2022,1216.8731689453125,1216.8846130371094,0.627,17106.0
2023,1216.7129516601562,1216.7243957519531,0.923,17190.0
2024,1216.6557312011719,1216.6671752929688,0.514,17220.0
2025,1216.6213989257812,1216.6328430175781,0.877,17238.0
2026,1216.5870666503906,1216.5985107421875,0.947,17256.0
2027,1216.5756225585938,1216.5870666503906,0.782,17262.0
2028,1216.4154052734375,1216.4268493652344,0.844,17346.0
2029,1216.4039611816406,1216.4154052734375,0.557,17352.0
2030,1216.3925170898438,1216.4039611816406,0.872,17358.0
2031,1216.3810729980469,1216.3925170898438,0.671,17364.0
2032,1216.36962890625,1216.3810729980469,0.915,17370.0
2033,1216.3124084472656,1216.3238525390625,0.534,17400.0
2034,1216.3009643554688,1216.3124084472656,0.826,17406.0
2035,1216.2551879882812,1216.2666320800781,0.714,17430.0
2036,1216.2322998046875,1216.2437438964844,0.801,17442.0
2037,1216.2094116210938,1216.2208557128906,0.816,17454.0
2038,1216.1865234375,1216.1979675292969,0.763,17466.0
2039,1216.1750793457031,1216.1865234375,0.643,17472.0
2040,1216.1636352539062,1216.1750793457031,0.896,17478.0
2041,1216.1407470703125,1216.1521911621094,0.894,17490.0
2042,1216.1293029785156,1216.1407470703125,0.608,17496.0
2043,1216.1178588867188,1216.1293029785156,0.52,17502.0
2044,1216.0720825195312,1216.0835266113281,0.761,17526.0
2045,1216.0606384277344,1216.0720825195312,0.844,17532.0
2046,1216.0377502441406,1216.0491943359375,0.891,17544.0
2047,1216.0263061523438,1216.0377502441406,0.828,17550.0
2048,1216.0148620605469,1216.0263061523438,0.536,17556.0
2049,1215.9805297851562,1215.9919738769531,0.575,17574.0
2050,1215.9690856933594,1215.9805297851562,0.775,17580.0
2051,1215.9576416015625,1215.9690856933594,0.768,17586.0
2052,1215.9347534179688,1215.9461975097656,0.514,17598.0
2053,1215.9233093261719,1215.9347534179688,0.653,17604.0
2054,1215.9004211425781,1215.911865234375,0.845,17616.0
2055,1215.8889770507812,1215.9004211425781,0.575,17622.0
2056,1215.8775329589844,1215.8889770507812,0.876,17628.0
2057,1215.8660888671875,1215.8775329589844,0.882,17634.0
2058,1215.8546447753906,1215.8660888671875,0.831,17640.0
2059,1215.8203125,1215.8317565917969,0.949,17658.0
2060,1215.8088684082031,1215.8203125,0.58,17664.0
2061,1215.7974243164062,1215.8088684082031,0.596,17670.0
2062,1215.7859802246094,1215.7974243164062,0.53,17676.0
2063,1215.7745361328125,1215.7859802246094,0.788,17682.0
2064,1215.7630920410156,1215.7745361328125,0.83,17688.0
2065,1215.7516479492188,1215.7630920410156,0.871,17694.0
2066,1215.7402038574219,1215.7516479492188,0.822,17700.0
2067,1215.728759765625,1215.7402038574219,0.703,17706.0
2068,1215.7173156738281,1215.728759765625,0.552,17712.0
2069,1215.7058715820312,1215.7173156738281,0.843,17718.0
2070,1215.6829833984375,1215.6944274902344,0.69,17730.0
2071,1215.6715393066406,1215.6829833984375,0.827,17736.0
2072,1215.6600952148438,1215.6715393066406,0.769,17742.0
2073,1215.6486511230469,1215.6600952148438,0.905,17748.0
2074,1215.6257629394531,1215.63720703125,0.542,17760.0
2075,1215.6143188476562,1215.6257629394531,0.783,17766.0
2076,1215.6028747558594,1215.6143188476562,0.73,17772.0
2077,1215.5799865722656,1215.5914306640625,0.667,17784.0
2078,1215.5685424804688,1215.5799865722656,0.873,17790.0
2079,1215.5570983886719,1215.5685424804688,0.836,17796.0
2080,1215.545654296875,1215.5570983886719,0.908,17802.0
2081,1215.5342102050781,1215.545654296875,0.681,17808.0
2082,1215.5113220214844,1215.5227661132812,0.609,17820.0
2083,1215.4998779296875,1215.5113220214844,0.725,17826.0
2084,1215.4884338378906,1215.4998779296875,0.551,17832.0
2085,1215.4655456542969,1215.4769897460938,0.586,17844.0
2086,1215.4541015625,1215.4655456542969,0.586,17850.0
2087,1215.4426574707031,1215.4541015625,0.661,17856.0
2088,1215.4312133789062,1215.4426574707031,0.634,17862.0
2089,1215.4197692871094,1215.4312133789062,0.629,17868.0
2090,1215.3968811035156,1215.4083251953125,0.558,17880.0
2091,1215.362548828125,1215.3739929199219,0.841,17898.0
2092,1215.3511047363281,1215.362548828125,0.712,17904.0
2093,1215.3396606445312,1215.3511047363281,0.635,17910.0
2094,1215.3282165527344,1215.3396606445312,0.688,17916.0
2095,1215.3167724609375,1215.3282165527344,0.631,17922.0
2096,1215.3053283691406,1215.3167724609375,0.762,17928.0
2097,1215.2938842773438,1215.3053283691406,0.606,17934.0
2098,1215.2481079101562,1215.2595520019531,0.621,17958.0
2099,1215.2366638183594,1215.2481079101562,0.605,17964.0
2100,1215.2137756347656,1215.2252197265625,0.705,17976.0
2101,1215.2023315429688,1215.2137756347656,0.662,17982.0
2102,1215.1908874511719,1215.2023315429688,0.638,17988.0
2103,1215.179443359375,1215.1908874511719,0.588,17994.0
2104,1215.1679992675781,1215.179443359375,0.641,18000.0
2105,1215.1565551757812,1215.1679992675781,0.637,18006.0
2106,1215.1451110839844,1215.1565551757812,0.745,18012.0
2107,1215.1222229003906,1215.1336669921875,0.831,18024.0
2108,1215.0650024414062,1215.0764465332031,0.803,18054.0
2109,1215.0421142578125,1215.0535583496094,0.635,18066.0
2110,1215.0306701660156,1215.0421142578125,0.551,18072.0
2111,1215.0077819824219,1215.0192260742188,0.645,18084.0
2112,1214.996337890625,1215.0077819824219,0.771,18090.0
2113,1214.9848937988281,1214.996337890625,0.808,18096.0
2114,1214.9620056152344,1214.9734497070312,0.715,18108.0
2115,1214.9276733398438,1214.9391174316406,0.632,18126.0
2116,1214.90478515625,1214.9162292480469,0.65,18138.0
2117,1214.8933410644531,1214.90478515625,0.555,18144.0
2118,1214.8361206054688,1214.8475646972656,0.644,18174.0
2119,1214.813232421875,1214.8246765136719,0.706,18186.0
2120,1214.8017883300781,1214.813232421875,0.542,18192.0
2121,1214.7903442382812,1214.8017883300781,0.699,18198.0
2122,1214.7674560546875,1214.7789001464844,0.597,18210.0
2123,1214.7560119628906,1214.7674560546875,0.72,18216.0
2124,1214.7445678710938,1214.7560119628906,0.596,18222.0
2125,1214.7216796875,1214.7331237792969,0.56,18234.0
2126,1214.6873474121094,1214.6987915039062,0.545,18252.0
2127,1214.6759033203125,1214.6873474121094,0.738,18258.0
2128,1214.6644592285156,1214.6759033203125,0.705,18264.0
2129,1214.6530151367188,1214.6644592285156,0.63,18270.0
2130,1214.6415710449219,1214.6530151367188,0.511,18276.0
2131,1214.5500183105469,1214.5614624023438,0.552,18324.0
2132,1214.5042419433594,1214.5156860351562,0.719,18348.0
2133,1214.4584655761719,1214.4699096679688,0.741,18372.0
2134,1214.4355773925781,1214.447021484375,0.56,18384.0
2135,1214.3783569335938,1214.3898010253906,0.544,18414.0
2136,1214.3669128417969,1214.3783569335938,0.545,18420.0
2137,1214.2753601074219,1214.2868041992188,0.505,18468.0
2138,1214.2181396484375,1214.2295837402344,0.654,18498.0
2139,1214.1952514648438,1214.2066955566406,0.679,18510.0
2140,1214.17236328125,1214.1838073730469,0.544,18522.0
2141,1214.1265869140625,1214.1380310058594,0.708,18546.0
2142,1214.1036987304688,1214.1151428222656,0.669,18558.0
2143,1214.0464782714844,1214.0579223632812,0.512,18588.0
2144,1214.0007019042969,1214.0121459960938,0.559,18612.0
2145,1213.9205932617188,1213.9320373535156,0.597,18654.0
2146,1213.9091491699219,1213.9205932617188,0.584,18660.0
2147,1213.897705078125,1213.9091491699219,0.547,18666.0
2148,1213.8862609863281,1213.897705078125,0.538,18672.0
2149,1213.8175964355469,1213.8290405273438,0.534,18708.0
2150,1213.7489318847656,1213.7603759765625,0.503,18744.0
2151,1213.7374877929688,1213.7489318847656,0.559,18750.0
2152,1213.6001586914062,1213.6116027832031,0.551,18822.0
2153,1213.5658264160156,1213.5772705078125,0.611,18840.0
2154,1213.4284973144531,1213.43994140625,0.549,18912.0
2155,1213.2911682128906,1213.3026123046875,0.509,18984.0
2156,1213.2797241210938,1213.2911682128906,0.525,18990.0
2157,1213.0393981933594,1213.0508422851562,0.537,19116.0
2158,1212.8219604492188,1212.8334045410156,0.788,19230.0
2159,1212.8105163574219,1212.8219604492188,0.636,19236.0
2160,1212.5816345214844,1212.5930786132812,0.564,19356.0
2161,1212.5473022460938,1212.5587463378906,0.519,19374.0
2162,1212.5244140625,1212.5358581542969,0.741,19386.0
2163,1212.4671936035156,1212.4786376953125,0.652,19416.0
2164,1212.2840881347656,1212.2955322265625,0.636,19512.0
2165,1212.2726440429688,1212.2840881347656,0.638,19518.0
2166,1212.2611999511719,1212.2726440429688,0.537,19524.0
2167,1212.2383117675781,1212.249755859375,0.503,19536.0
2168,1212.2154235839844,1212.2268676757812,0.663,19548.0
2169,1212.2039794921875,1212.2154235839844,0.534,19554.0
2170,1212.158203125,1212.1696472167969,0.503,19578.0
2171,1212.1238708496094,1212.1353149414062,0.576,19596.0
2172,1212.1009826660156,1212.1124267578125,0.516,19608.0
2173,1212.0437622070312,1212.0552062988281,0.539,19638.0
2174,1211.9522094726562,1211.9636535644531,0.726,19686.0
2175,1211.9178771972656,1211.9293212890625,0.522,19704.0
2176,1211.9064331054688,1211.9178771972656,0.54,19710.0
2177,1211.883544921875,1211.8949890136719,0.532,19722.0
2178,1211.8377685546875,1211.8492126464844,0.618,19746.0
2179,1211.7805480957031,1211.7919921875,0.548,19776.0
2180,1211.6546630859375,1211.6661071777344,0.502,19842.0
2181,1211.6203308105469,1211.6317749023438,0.507,19860.0
2182,1211.60888671875,1211.6203308105469,0.505,19866.0
2183,1211.5859985351562,1211.5974426269531,0.521,19878.0
2184,1211.4601135253906,1211.4715576171875,0.611,19944.0
2185,1211.3571166992188,1211.3685607910156,0.547,19998.0
2186,1211.3456726074219,1211.3571166992188,0.504,20004.0
2187,1211.2770080566406,1211.2884521484375,0.512,20040.0
2188,1210.9794616699219,1210.9909057617188,0.548,20196.0
2189,1210.5789184570312,1210.5903625488281,0.584,20406.0
2190,1210.4759216308594,1210.4873657226562,0.501,20460.0
2191,1210.3729248046875,1210.3843688964844,0.503,20514.0
2192,1210.3614807128906,1210.3729248046875,0.526,20520.0
2193,1210.3500366210938,1210.3614807128906,0.524,20526.0
2194,1210.2699279785156,1210.2813720703125,0.55,20568.0
2195,1210.14404296875,1210.1554870605469,0.544,20634.0
2196,1210.0639343261719,1210.0753784179688,0.535,20676.0
2197,1210.0410461425781,1210.052490234375,0.576,20688.0
2198,1210.0067138671875,1210.0181579589844,0.541,20706.0
2199,1209.9723815917969,1209.9838256835938,0.51,20724.0
2200,1209.9494934082031,1209.9609375,0.533,20736.0
2201,1209.8579406738281,1209.869384765625,0.666,20784.0
2202,1209.8121643066406,1209.8236083984375,0.547,20808.0
2203,1209.8007202148438,1209.8121643066406,0.527,20814.0
2204,1209.6633911132812,1209.6748352050781,0.581,20886.0
2205,1209.6290588378906,1209.6405029296875,0.515,20904.0
2206,1209.503173828125,1209.5146179199219,0.606,20970.0
2207,1209.4917297363281,1209.503173828125,0.542,20976.0
2208,1209.4230651855469,1209.4345092773438,0.506,21012.0
2209,1209.320068359375,1209.3315124511719,0.509,21066.0
2210,1208.7020874023438,1208.7135314941406,0.562,21390.0
2211,1208.1069946289062,1208.1184387207031,0.578,21702.0
2212,1208.038330078125,1208.0497741699219,0.562,21738.0
2213,1207.9696655273438,1207.9811096191406,0.556,21774.0
2214,1207.9010009765625,1207.9124450683594,0.502,21810.0
2215,1207.8094482421875,1207.8208923339844,0.503,21858.0
2216,1207.5119018554688,1207.5233459472656,0.504,22014.0
2217,1207.489013671875,1207.5004577636719,0.531,22026.0
2218,1207.3974609375,1207.4089050292969,0.515,22074.0
2219,1207.3745727539062,1207.3860168457031,0.51,22086.0
2220,1207.2029113769531,1207.21435546875,0.518,22176.0
2221,1207.03125,1207.0426940917969,0.524,22266.0
2222,1207.0198059082031,1207.03125,0.601,22272.0
2223,1206.9740295410156,1206.9854736328125,0.543,22296.0
2224,1206.4247131347656,1206.4361572265625,0.508,22584.0
2225,1206.3789367675781,1206.390380859375,0.524,22608.0
2226,1206.2759399414062,1206.2873840332031,0.583,22662.0
2227,1205.1315307617188,1205.1429748535156,0.571,23262.0
2228,1204.9140930175781,1204.925537109375,0.526,23376.0
2229,1204.8683166503906,1204.8797607421875,0.523,23400.0
2230,1204.8568725585938,1204.8683166503906,0.526,23406.0
2231,1204.8454284667969,1204.8568725585938,0.587,23412.0
2232,1204.7538757324219,1204.7653198242188,0.519,23460.0
2233,1204.7309875488281,1204.742431640625,0.524,23472.0
2234,1204.6623229980469,1204.6737670898438,0.501,23508.0
2235,1204.5364379882812,1204.5478820800781,0.518,23574.0
2236,1204.4334411621094,1204.4448852539062,0.506,23628.0
2237,1203.6094665527344,1203.6209106445312,0.505,24060.0
2238,1203.2432556152344,1203.2546997070312,0.683,24252.0
2239,1203.1173706054688,1203.1288146972656,0.525,24318.0
2240,1203.1059265136719,1203.1173706054688,0.556,24324.0
2241,1202.9685974121094,1202.9800415039062,0.537,24396.0
2242,1202.9571533203125,1202.9685974121094,0.567,24402.0
2243,1202.8884887695312,1202.8999328613281,0.616,24438.0
2244,1202.8770446777344,1202.8884887695312,0.504,24444.0
2245,1202.8656005859375,1202.8770446777344,0.563,24450.0
2246,1202.8312683105469,1202.8427124023438,0.513,24468.0
2247,1202.728271484375,1202.7397155761719,0.57,24522.0
2248,1202.5909423828125,1202.6023864746094,0.526,24594.0
2249,1202.5794982910156,1202.5909423828125,0.502,24600.0
2250,1202.5680541992188,1202.5794982910156,0.518,24606.0
2251,1202.4879455566406,1202.4993896484375,0.505,24648.0
2252,1202.2933959960938,1202.3048400878906,0.529,24750.0
2253,1202.1217346191406,1202.1331787109375,0.514,24840.0
2254,1201.7326354980469,1201.7440795898438,0.507,25044.0
2255,1201.3092041015625,1201.3206481933594,0.641,25266.0
2256,1201.263427734375,1201.2748718261719,0.504,25290.0
2257,1200.9544372558594,1200.9658813476562,0.574,25452.0
2258,1200.9429931640625,1200.9544372558594,0.64,25458.0
2259,1200.9086608886719,1200.9201049804688,0.517,25476.0
2260,1200.7827758789062,1200.7942199707031,0.62,25542.0
2261,1200.6797790527344,1200.6912231445312,0.617,25596.0
2262,1200.6111145019531,1200.62255859375,0.519,25632.0
2263,1200.5195617675781,1200.531005859375,0.513,25680.0
2264,1200.4623413085938,1200.4737854003906,0.563,25710.0
2265,1200.4280090332031,1200.439453125,0.822,25728.0
2266,1200.4051208496094,1200.4165649414062,0.506,25740.0
2267,1200.3250122070312,1200.3364562988281,0.628,25782.0
2268,1200.2105712890625,1200.2220153808594,0.547,25842.0
2269,1200.1991271972656,1200.2105712890625,0.552,25848.0
2270,1200.1419067382812,1200.1533508300781,0.587,25878.0
2271,1200.0732421875,1200.0846862792969,0.669,25914.0
2272,1199.8558044433594,1199.8672485351562,0.547,26028.0
2273,1199.6498107910156,1199.6612548828125,0.58,26136.0
2274,1199.6383666992188,1199.6498107910156,0.715,26142.0
2275,1199.3751525878906,1199.3865966796875,0.693,26280.0
2276,1199.3637084960938,1199.3751525878906,0.733,26286.0
2277,1199.3522644042969,1199.3637084960938,0.546,26292.0
2278,1199.3293762207031,1199.3408203125,0.634,26304.0
2279,1199.2378234863281,1199.249267578125,0.52,26352.0
2280,1199.2263793945312,1199.2378234863281,0.652,26358.0
2281,1199.2034912109375,1199.2149353027344,0.587,26370.0
2282,1199.1920471191406,1199.2034912109375,0.59,26376.0
2283,1199.1348266601562,1199.1462707519531,0.534,26406.0
2284,1199.1004943847656,1199.1119384765625,0.582,26424.0
2285,1199.0890502929688,1199.1004943847656,0.71,26430.0
2286,1199.0776062011719,1199.0890502929688,0.788,26436.0
2287,1198.9631652832031,1198.974609375,0.526,26496.0
2288,1198.9173889160156,1198.9288330078125,0.738,26520.0
2289,1198.9059448242188,1198.9173889160156,0.521,26526.0
2290,1198.8487243652344,1198.8601684570312,0.566,26556.0
2291,1198.8372802734375,1198.8487243652344,0.694,26562.0
2292,1198.8029479980469,1198.8143920898438,0.647,26580.0
2293,1198.7686157226562,1198.7800598144531,0.764,26598.0
2294,1198.7571716308594,1198.7686157226562,0.727,26604.0
2295,1198.7113952636719,1198.7228393554688,0.69,26628.0
2296,1198.699951171875,1198.7113952636719,0.648,26634.0
2297,1198.6770629882812,1198.6885070800781,0.553,26646.0
2298,1198.6312866210938,1198.6427307128906,0.694,26670.0
2299,1198.5855102539062,1198.5969543457031,0.584,26694.0
2300,1198.5740661621094,1198.5855102539062,0.706,26700.0
2301,1198.5626220703125,1198.5740661621094,0.639,26706.0
2302,1198.5282897949219,1198.5397338867188,0.708,26724.0
2303,1198.516845703125,1198.5282897949219,0.796,26730.0
2304,1198.5054016113281,1198.516845703125,0.759,26736.0
2305,1198.4825134277344,1198.4939575195312,0.622,26748.0
2306,1198.4481811523438,1198.4596252441406,0.662,26766.0
2307,1198.4367370605469,1198.4481811523438,0.565,26772.0
2308,1198.42529296875,1198.4367370605469,0.847,26778.0
2309,1198.4138488769531,1198.42529296875,0.768,26784.0
2310,1198.3795166015625,1198.3909606933594,0.617,26802.0
2311,1198.3680725097656,1198.3795166015625,0.576,26808.0
2312,1198.3451843261719,1198.3566284179688,0.559,26820.0
2313,1198.3222961425781,1198.333740234375,0.599,26832.0
2314,1198.2765197753906,1198.2879638671875,0.604,26856.0
2315,1198.2536315917969,1198.2650756835938,0.546,26868.0
2316,1198.2421875,1198.2536315917969,0.54,26874.0
2317,1198.2192993164062,1198.2307434082031,0.923,26886.0
2318,1198.1620788574219,1198.1735229492188,0.807,26916.0
2319,1198.1277465820312,1198.1391906738281,0.866,26934.0
2320,1198.1163024902344,1198.1277465820312,0.585,26940.0
2321,1198.1048583984375,1198.1163024902344,0.771,26946.0
2322,1198.0819702148438,1198.0934143066406,0.677,26958.0
2323,1198.0705261230469,1198.0819702148438,0.586,26964.0
2324,1198.0476379394531,1198.05908203125,0.899,26976.0
2325,1197.9904174804688,1198.0018615722656,0.616,27006.0
2326,1197.967529296875,1197.9789733886719,0.561,27018.0
2327,1197.9217529296875,1197.9331970214844,0.884,27042.0
2328,1197.9103088378906,1197.9217529296875,0.545,27048.0
2329,1197.8988647460938,1197.9103088378906,0.871,27054.0
2330,1197.8874206542969,1197.8988647460938,0.915,27060.0
2331,1197.8416442871094,1197.8530883789062,0.862,27084.0
2332,1197.8187561035156,1197.8302001953125,0.815,27096.0
