,start_freq,end_freq,probability,index
973,1601.7379760742188,1601.7494201660156,0.825,22302.0
974,1601.7265319824219,1601.7379760742188,0.693,22308.0
975,1601.715087890625,1601.7265319824219,0.714,22314.0
976,1601.7036437988281,1601.715087890625,0.667,22320.0
977,1601.6921997070312,1601.7036437988281,0.58,22326.0
978,1601.6807556152344,1601.6921997070312,0.543,22332.0
979,1601.6693115234375,1601.6807556152344,0.57,22338.0
980,1601.6578674316406,1601.6693115234375,0.559,22344.0
981,1601.6464233398438,1601.6578674316406,0.553,22350.0
982,1601.6349792480469,1601.6464233398438,0.637,22356.0
983,1601.62353515625,1601.6349792480469,0.528,22362.0
984,1601.6120910644531,1601.62353515625,0.564,22368.0
985,1601.6006469726562,1601.6120910644531,0.517,22374.0
986,1601.5892028808594,1601.6006469726562,0.546,22380.0
987,1601.5663146972656,1601.5777587890625,0.509,22392.0
988,1601.5205383300781,1601.531982421875,0.526,22416.0
989,1601.3717651367188,1601.3832092285156,0.514,22494.0
990,1601.3603210449219,1601.3717651367188,0.508,22500.0
991,1601.2802124023438,1601.2916564941406,0.559,22542.0
992,1601.1772155761719,1601.1886596679688,0.527,22596.0
993,1601.07421875,1601.0856628417969,0.524,22650.0
994,1601.0627746582031,1601.07421875,0.785,22656.0
995,1601.0513305664062,1601.0627746582031,0.831,22662.0
996,1601.0398864746094,1601.0513305664062,0.954,22668.0
997,1601.0284423828125,1601.0398864746094,0.585,22674.0
998,1601.0055541992188,1601.0169982910156,0.573,22686.0
999,1600.982666015625,1600.9941101074219,0.574,22698.0
1000,1600.9254455566406,1600.9368896484375,0.519,22728.0
1001,1600.6622314453125,1600.6736755371094,0.511,22866.0
1002,1600.5935668945312,1600.6050109863281,0.534,22902.0
1003,1598.8197326660156,1598.8311767578125,0.607,23832.0
1004,1598.785400390625,1598.7968444824219,0.577,23850.0
1005,1598.7739562988281,1598.785400390625,0.67,23856.0
1006,1598.7625122070312,1598.7739562988281,0.535,23862.0
1007,1598.7396240234375,1598.7510681152344,0.588,23874.0
1008,1598.4649658203125,1598.4764099121094,0.623,24018.0
1009,1598.3848571777344,1598.3963012695312,0.587,24060.0
1010,1598.3619689941406,1598.3734130859375,0.592,24072.0
1011,1598.3505249023438,1598.3619689941406,0.76,24078.0
1012,1598.3390808105469,1598.3505249023438,0.528,24084.0
1013,1598.32763671875,1598.3390808105469,0.532,24090.0
1014,1598.3161926269531,1598.32763671875,0.597,24096.0
1015,1598.3047485351562,1598.3161926269531,0.701,24102.0
1016,1598.2933044433594,1598.3047485351562,0.512,24108.0
1017,1598.2818603515625,1598.2933044433594,0.757,24114.0
1018,1598.2704162597656,1598.2818603515625,0.681,24120.0
1019,1598.2589721679688,1598.2704162597656,0.766,24126.0
1020,1598.2475280761719,1598.2589721679688,0.634,24132.0
1021,1598.236083984375,1598.2475280761719,0.635,24138.0
1022,1598.2246398925781,1598.236083984375,0.626,24144.0
1023,1598.2131958007812,1598.2246398925781,0.894,24150.0
1024,1598.2017517089844,1598.2131958007812,0.858,24156.0
1025,1598.1903076171875,1598.2017517089844,0.74,24162.0
1026,1598.1788635253906,1598.1903076171875,0.843,24168.0
1027,1598.1674194335938,1598.1788635253906,0.866,24174.0
1028,1598.1559753417969,1598.1674194335938,0.822,24180.0
1029,1598.14453125,1598.1559753417969,0.766,24186.0
1030,1598.1216430664062,1598.1330871582031,0.585,24198.0
1031,1598.0987548828125,1598.1101989746094,0.733,24210.0
1032,1598.0758666992188,1598.0873107910156,0.744,24222.0
1033,1598.0644226074219,1598.0758666992188,0.941,24228.0
1034,1598.052978515625,1598.0644226074219,0.822,24234.0
1035,1598.0415344238281,1598.052978515625,0.657,24240.0
1036,1598.0300903320312,1598.0415344238281,0.762,24246.0
1037,1598.0186462402344,1598.0300903320312,0.724,24252.0
1038,1598.0072021484375,1598.0186462402344,0.921,24258.0
1039,1597.9957580566406,1598.0072021484375,0.706,24264.0
1040,1597.9843139648438,1597.9957580566406,0.744,24270.0
1041,1597.9728698730469,1597.9843139648438,0.664,24276.0
1042,1597.96142578125,1597.9728698730469,0.972,24282.0
1043,1597.9499816894531,1597.96142578125,0.937,24288.0
1044,1597.9385375976562,1597.9499816894531,0.762,24294.0
1045,1597.9270935058594,1597.9385375976562,0.746,24300.0
1046,1597.9156494140625,1597.9270935058594,0.735,24306.0
1047,1597.9042053222656,1597.9156494140625,0.836,24312.0
1048,1597.8927612304688,1597.9042053222656,0.789,24318.0
1049,1597.8813171386719,1597.8927612304688,0.859,24324.0
1050,1597.869873046875,1597.8813171386719,0.796,24330.0
1051,1597.8584289550781,1597.869873046875,0.843,24336.0
1052,1597.8469848632812,1597.8584289550781,0.69,24342.0
1053,1597.8355407714844,1597.8469848632812,0.701,24348.0
1054,1597.8240966796875,1597.8355407714844,0.737,24354.0
1055,1597.8126525878906,1597.8240966796875,0.718,24360.0
1056,1597.7783203125,1597.7897644042969,0.913,24378.0
1057,1597.7668762207031,1597.7783203125,0.547,24384.0
1058,1597.7554321289062,1597.7668762207031,0.556,24390.0
1059,1597.7439880371094,1597.7554321289062,0.585,24396.0
1060,1597.7325439453125,1597.7439880371094,0.905,24402.0
1061,1597.6753234863281,1597.686767578125,0.566,24432.0
1062,1597.6524353027344,1597.6638793945312,0.539,24444.0
1063,1597.6181030273438,1597.6295471191406,0.619,24462.0
1064,1597.5723266601562,1597.5837707519531,0.578,24486.0
1065,1597.3663330078125,1597.3777770996094,0.573,24594.0
1066,1597.2633361816406,1597.2747802734375,0.522,24648.0
1067,1596.7597961425781,1596.771240234375,0.675,24912.0
1068,1595.3407287597656,1595.3521728515625,0.8,25656.0
1069,1595.3292846679688,1595.3407287597656,0.677,25662.0
1070,1595.2835083007812,1595.2949523925781,0.536,25686.0
1071,1595.2606201171875,1595.2720642089844,0.528,25698.0
1072,1595.2491760253906,1595.2606201171875,0.677,25704.0
1073,1595.2377319335938,1595.2491760253906,0.794,25710.0
1074,1595.21484375,1595.2262878417969,0.613,25722.0
1075,1593.8072204589844,1593.8186645507812,0.684,26460.0
1076,1592.193603515625,1592.2050476074219,0.692,27306.0
1077,1590.8317565917969,1590.8432006835938,0.504,28020.0
1078,1590.1679992675781,1590.179443359375,0.537,28368.0
1079,1590.1565551757812,1590.1679992675781,0.518,28374.0
1080,1590.1451110839844,1590.1565551757812,0.604,28380.0
1081,1589.53857421875,1589.5500183105469,0.523,28698.0
1082,1589.4241333007812,1589.4355773925781,0.503,28758.0
1083,1589.3211364746094,1589.3325805664062,0.675,28812.0
1084,1693.1533813476562,1693.1648254394531,0.502,3942.0
1085,1691.3681030273438,1691.3795471191406,0.693,4878.0
1086,1691.0934448242188,1691.1048889160156,0.699,5022.0
1087,1691.0018920898438,1691.0133361816406,0.829,5070.0
1088,1688.8046264648438,1688.8160705566406,0.579,6222.0
1089,1678.0815124511719,1678.0929565429688,0.572,11844.0
1090,1678.070068359375,1678.0815124511719,0.506,11850.0
1091,1678.0586242675781,1678.070068359375,0.602,11856.0
1092,1678.0471801757812,1678.0586242675781,0.668,11862.0
1093,1678.0357360839844,1678.0471801757812,0.634,11868.0
1094,1678.0242919921875,1678.0357360839844,0.579,11874.0
1095,1678.0128479003906,1678.0242919921875,0.565,11880.0
1096,1678.0014038085938,1678.0128479003906,0.575,11886.0
1097,1677.9899597167969,1678.0014038085938,0.667,11892.0
1098,1677.978515625,1677.9899597167969,0.58,11898.0
1099,1677.9670715332031,1677.978515625,0.607,11904.0
1100,1677.9556274414062,1677.9670715332031,0.54,11910.0
1101,1677.9441833496094,1677.9556274414062,0.602,11916.0
1102,1663.7992858886719,1663.8107299804688,0.586,19332.0
1103,1663.3529663085938,1663.3644104003906,0.51,19566.0
1104,1659.0843200683594,1659.0957641601562,0.66,21804.0
1105,1650.8102416992188,1650.8216857910156,0.653,26142.0
1106,1650.7644653320312,1650.7759094238281,0.717,26166.0
1107,1650.7301330566406,1650.7415771484375,0.709,26184.0
1108,1646.6560363769531,1646.66748046875,0.596,28320.0
1109,1646.6331481933594,1646.6445922851562,0.526,28332.0
1110,1756.4964294433594,1756.5078735351562,0.533,300.0
1111,1744.4801330566406,1744.4915771484375,0.682,6600.0
1112,1743.7248229980469,1743.7362670898438,0.537,6996.0
1113,1742.9695129394531,1742.98095703125,0.507,7392.0
1114,1737.9798889160156,1737.9913330078125,0.532,10008.0
1115,1737.0185852050781,1737.030029296875,0.517,10512.0
1116,1735.5308532714844,1735.5422973632812,0.673,11292.0
1117,1732.3493957519531,1732.36083984375,0.554,12960.0
1118,1721.6033935546875,1721.6148376464844,0.677,18594.0
1119,1715.7211303710938,1715.7325744628906,0.526,21678.0
1120,1710.5598449707031,1710.5712890625,0.598,24384.0
1121,1706.4971923828125,1706.5086364746094,0.553,26514.0
1122,1808.6585998535156,1808.6700439453125,0.571,2520.0
1123,1808.1207275390625,1808.1321716308594,0.607,2802.0
1124,1802.4444580078125,1802.4559020996094,0.693,5778.0
1125,1797.454833984375,1797.4662780761719,0.677,8394.0
1126,1790.4853820800781,1790.496826171875,0.542,12048.0
1127,1779.2930603027344,1779.3045043945312,0.542,17916.0
1128,1778.4004211425781,1778.411865234375,0.592,18384.0
1129,1771.3050842285156,1771.3165283203125,0.55,22104.0
1130,1767.2309875488281,1767.242431640625,0.501,24240.0
1131,1869.5411682128906,1869.5526123046875,0.576,168.0
1132,1868.5226440429688,1868.5340881347656,0.618,702.0
1133,1865.5815124511719,1865.5929565429688,0.561,2244.0
1134,1862.5946044921875,1862.6060485839844,0.531,3810.0
1135,1862.5144958496094,1862.5259399414062,0.579,3852.0
1136,1847.3739624023438,1847.3854064941406,0.611,11790.0
1137,1845.0508117675781,1845.062255859375,0.655,13008.0
1138,1844.0437316894531,1844.05517578125,0.655,13536.0
1139,1842.6017761230469,1842.6132202148438,0.678,14292.0
1140,1840.0382995605469,1840.0497436523438,0.525,15636.0
1141,1824.7146606445312,1824.7261047363281,0.695,23670.0
1142,1819.0155029296875,1819.0269470214844,0.625,26658.0
1143,1816.3719177246094,1816.3833618164062,0.6,28044.0
1144,1923.7289428710938,1923.7403869628906,0.505,1326.0
1145,1923.248291015625,1923.2597351074219,0.856,1578.0
1146,1922.9164123535156,1922.9278564453125,0.669,1752.0
1147,1922.1038818359375,1922.1153259277344,0.614,2178.0
1148,1921.783447265625,1921.7948913574219,0.823,2346.0
1149,1921.7720031738281,1921.783447265625,0.659,2352.0
1150,1921.7033386230469,1921.7147827148438,0.763,2388.0
1151,1921.6117858886719,1921.6232299804688,0.79,2436.0
1152,1921.600341796875,1921.6117858886719,0.874,2442.0
1153,1921.5888977050781,1921.600341796875,0.813,2448.0
1154,1921.5774536132812,1921.5888977050781,0.66,2454.0
1155,1921.5660095214844,1921.5774536132812,0.794,2460.0
1156,1921.5431213378906,1921.5545654296875,0.644,2472.0
1157,1921.5316772460938,1921.5431213378906,0.587,2478.0
1158,1921.5202331542969,1921.5316772460938,0.799,2484.0
1159,1921.5087890625,1921.5202331542969,0.604,2490.0
1160,1921.4744567871094,1921.4859008789062,0.941,2508.0
1161,1921.3943481445312,1921.4057922363281,0.697,2550.0
1162,1921.3829040527344,1921.3943481445312,0.61,2556.0
1163,1921.3600158691406,1921.3714599609375,0.716,2568.0
1164,1921.2570190429688,1921.2684631347656,0.622,2622.0
1165,1921.234130859375,1921.2455749511719,0.553,2634.0
1166,1921.2112426757812,1921.2226867675781,0.719,2646.0
1167,1921.1769104003906,1921.1883544921875,0.688,2664.0
1168,1921.142578125,1921.1540222167969,0.945,2682.0
1169,1921.051025390625,1921.0624694824219,0.688,2730.0
1170,1921.0166931152344,1921.0281372070312,0.637,2748.0
1171,1921.0052490234375,1921.0166931152344,0.604,2754.0
1172,1920.9938049316406,1921.0052490234375,0.685,2760.0
1173,1920.9709167480469,1920.9823608398438,0.524,2772.0
1174,1920.95947265625,1920.9709167480469,0.68,2778.0
1175,1910.2706909179688,1910.2821350097656,0.655,8382.0
1176,1909.97314453125,1909.9845886230469,0.573,8538.0
1177,1909.8243713378906,1909.8358154296875,0.693,8616.0
1178,1906.8374633789062,1906.8489074707031,0.514,10182.0
1179,1895.233154296875,1895.2445983886719,0.511,16266.0
1180,1893.9628601074219,1893.9743041992188,0.511,16932.0
1181,1890.7356262207031,1890.7470703125,0.504,18624.0
1182,1890.4037475585938,1890.4151916503906,0.529,18798.0
1183,1889.5797729492188,1889.5912170410156,0.665,19230.0
1184,1886.7874145507812,1886.7988586425781,0.532,20694.0
1185,1886.5470886230469,1886.5585327148438,0.531,20820.0
1186,1885.8146667480469,1885.8261108398438,0.566,21204.0
1187,1883.4342956542969,1883.4457397460938,0.502,22452.0
1188,1880.3443908691406,1880.3558349609375,0.547,24072.0
1189,1873.7411499023438,1873.7525939941406,0.562,27534.0
