,start_freq,end_freq,probability,index
1229,1275.96673880389,1275.978353025892,0.583,15462.0
1230,1275.943510359886,1275.955124581888,0.673,15474.0
1231,1275.8505965838701,1275.862210805872,0.519,15522.0
1232,1275.8273681398662,1275.8389823618681,0.591,15534.0
1233,1275.7228401418483,1275.7344543638503,0.503,15588.0
1234,1275.5950836998265,1275.6066979218285,0.742,15654.0
1235,1275.5021699238107,1275.5137841458127,0.521,15702.0
1236,1275.4905557018087,1275.5021699238107,0.605,15708.0
1237,1275.4092561477948,1275.4208703697968,0.605,15750.0
1238,1275.293113927775,1275.304728149777,0.66,15810.0
1239,1275.258271261769,1275.269885483771,0.632,15828.0
1240,1275.2118143737612,1275.2234285957632,0.706,15852.0
1241,1275.1537432637513,1275.1653574857532,0.523,15882.0
1242,1275.1305148197473,1275.1421290417493,0.759,15894.0
1243,1275.0724437097374,1275.0840579317394,0.629,15924.0
1244,1275.0608294877354,1275.0724437097374,0.554,15930.0
1245,1275.0492152657334,1275.0608294877354,0.576,15936.0
1246,1275.0376010437315,1275.0492152657334,0.509,15942.0
1247,1275.0027583777255,1275.0143725997275,0.591,15960.0
1248,1274.9795299337216,1274.9911441557235,0.672,15972.0
1249,1274.9679157117196,1274.9795299337216,0.731,15978.0
1250,1274.8633877137017,1274.8750019357037,0.669,16032.0
1251,1274.7820881596879,1274.7937023816899,0.561,16074.0
1252,1274.770473937686,1274.7820881596879,0.524,16080.0
1253,1274.724017049678,1274.73563127168,0.65,16104.0
1254,1274.712402827676,1274.724017049678,0.719,16110.0
1255,1274.642717495664,1274.654331717666,0.652,16146.0
1256,1274.5614179416502,1274.5730321636522,0.589,16188.0
1257,1274.3872046116205,1274.3988188336225,0.546,16278.0
1258,1274.3755903896185,1274.3872046116205,0.732,16284.0
1259,1274.3523619456146,1274.3639761676166,0.53,16296.0
1260,1274.3291335016106,1274.3407477236126,0.838,16308.0
1261,1274.3059050576067,1274.3175192796086,0.593,16320.0
1262,1274.2942908356044,1274.3059050576067,0.711,16326.0
1263,1274.2594481695985,1274.2710623916005,0.513,16344.0
1264,1274.2246055035926,1274.2362197255945,0.547,16362.0
1265,1274.1316917275767,1274.1433059495787,0.604,16410.0
1266,1274.0968490615708,1274.1084632835727,0.502,16428.0
1267,1273.992321063553,1274.003935285555,0.522,16482.0
1268,1273.980706841551,1273.992321063553,0.528,16488.0
1269,1273.969092619549,1273.980706841551,0.531,16494.0
1270,1273.945864175545,1273.957478397547,0.651,16506.0
1271,1273.934249953543,1273.945864175545,0.641,16512.0
1272,1273.922635731541,1273.934249953543,0.6,16518.0
1273,1273.911021509539,1273.922635731541,0.792,16524.0
1274,1273.887793065535,1273.899407287537,0.697,16536.0
1275,1273.8761788435331,1273.887793065535,0.761,16542.0
1276,1273.8064935115212,1273.8181077335232,0.513,16578.0
1277,1273.7948792895193,1273.8064935115212,0.522,16584.0
1278,1273.7019655135034,1273.7135797355054,0.592,16632.0
1279,1273.6903512915014,1273.7019655135034,0.574,16638.0
1280,1273.6555086254955,1273.6671228474975,0.562,16656.0
1281,1273.6090517374876,1273.6206659594895,0.532,16680.0
1282,1273.5277521834737,1273.5393664054757,0.646,16722.0
1283,1273.4580668514618,1273.4696810734638,0.552,16758.0
1284,1273.4464526294598,1273.4580668514618,0.681,16764.0
1285,1273.4348384074578,1273.4464526294598,0.747,16770.0
1286,1273.4232241854559,1273.4348384074578,0.534,16776.0
1287,1273.307081965436,1273.318696187438,0.721,16836.0
1288,1273.295467743434,1273.307081965436,0.522,16842.0
1289,1273.283853521432,1273.295467743434,0.662,16848.0
1290,1273.27223929943,1273.283853521432,0.592,16854.0
1291,1273.2606250774281,1273.27223929943,0.519,16860.0
1292,1273.1444828574083,1273.1560970794103,0.536,16920.0
1293,1273.1212544134044,1273.1328686354063,0.551,16932.0
1294,1266.9076456423438,1266.9192598643458,0.523,20142.0
1295,1266.82634608833,1266.837960310332,0.724,20184.0
1296,1266.76827497832,1266.779889200322,0.541,20214.0
1297,1258.2434360288653,1258.2550502508673,0.579,24618.0
1298,1258.2318218068633,1258.2434360288653,0.695,24624.0
1299,1258.1853649188554,1258.1969791408574,0.805,24648.0
1300,1258.1737506968534,1258.1853649188554,0.644,24654.0
1301,1258.1621364748514,1258.1737506968534,0.59,24660.0
1302,1258.1040653648415,1258.1156795868435,0.68,24690.0
1303,1258.0808369208376,1258.0924511428395,0.574,24702.0
1304,1258.0576084768336,1258.0692226988356,0.688,24714.0
1305,1258.0459942548316,1258.0576084768336,0.844,24720.0
1306,1257.9763089228197,1257.9879231448217,0.74,24756.0
1307,1257.9414662568138,1257.9530804788158,0.826,24774.0
1308,1257.871780924802,1257.8833951468037,0.675,24810.0
1309,1257.8601667027997,1257.871780924802,0.616,24816.0
1310,1257.8485524807977,1257.8601667027997,0.614,24822.0
1311,1257.8369382587957,1257.8485524807977,0.646,24828.0
1312,1257.8137098147918,1257.8253240367937,0.584,24840.0
1313,1257.7904813707878,1257.8020955927898,0.737,24852.0
1314,1257.7556387047819,1257.7672529267838,0.609,24870.0
1315,1257.7440244827799,1257.7556387047819,0.798,24876.0
1316,1257.697567594772,1257.709181816774,0.856,24900.0
1317,1257.68595337277,1257.697567594772,0.667,24906.0
1318,1257.651110706764,1257.662724928766,0.78,24924.0
1319,1257.639496484762,1257.651110706764,0.718,24930.0
1320,1257.616268040758,1257.62788226276,0.791,24942.0
1321,1257.5930395967541,1257.604653818756,0.707,24954.0
1322,1257.5698111527502,1257.5814253747521,0.55,24966.0
1323,1257.5465827087462,1257.5581969307482,0.697,24978.0
1324,1257.5233542647422,1257.5349684867442,0.727,24990.0
1325,1257.5117400427403,1257.5233542647422,0.726,24996.0
1326,1257.5001258207383,1257.5117400427403,0.706,25002.0
1327,1257.4768973767343,1257.4885115987363,0.644,25014.0
1328,1257.4420547107284,1257.4536689327304,0.734,25032.0
1329,1257.4072120447224,1257.4188262667244,0.767,25050.0
1330,1257.3955978227204,1257.4072120447224,0.542,25056.0
1331,1257.3723693787165,1257.3839836007185,0.636,25068.0
1332,1257.3607551567145,1257.3723693787165,0.664,25074.0
1333,1257.3491409347125,1257.3607551567145,0.817,25080.0
1334,1257.3259124907086,1257.3375267127105,0.67,25092.0
1335,1257.2910698247026,1257.3026840467046,0.722,25110.0
1336,1257.2446129366947,1257.2562271586967,0.599,25134.0
1337,1257.2213844926907,1257.2329987146927,0.525,25146.0
1338,1257.2097702706888,1257.2213844926907,0.552,25152.0
1339,1257.1516991606788,1257.1633133826808,0.538,25182.0
1340,1257.1400849386769,1257.1516991606788,0.799,25188.0
1341,1257.116856494673,1257.1284707166749,0.591,25200.0
1342,1257.082013828667,1257.093628050669,0.592,25218.0
1343,1257.058785384663,1257.070399606665,0.746,25230.0
1344,1257.035556940659,1257.047171162661,0.575,25242.0
1345,1257.012328496655,1257.023942718657,0.725,25254.0
1346,1256.9658716086471,1256.9774858306491,0.779,25278.0
1347,1256.9310289426412,1256.9426431646432,0.645,25296.0
1348,1256.8845720546333,1256.8961862766353,0.775,25320.0
1349,1256.8613436106293,1256.8729578326313,0.583,25332.0
1350,1256.8497293886273,1256.8613436106293,0.759,25338.0
1351,1256.8381151666254,1256.8497293886273,0.754,25344.0
1352,1256.7800440566155,1256.7916582786174,0.63,25374.0
1353,1256.7684298346135,1256.7800440566155,0.722,25380.0
1354,1256.7568156126115,1256.7684298346135,0.726,25386.0
1355,1256.7219729466055,1256.7335871686075,0.613,25404.0
1356,1256.6987445026016,1256.7103587246036,0.914,25416.0
1357,1256.6871302805996,1256.6987445026016,0.728,25422.0
1358,1256.6174449485877,1256.6290591705897,0.64,25458.0
1359,1256.5942165045838,1256.6058307265857,0.535,25470.0
1360,1256.5826022825818,1256.5942165045838,0.745,25476.0
1361,1256.5593738385778,1256.5709880605798,0.743,25488.0
1362,1256.5477596165758,1256.5593738385778,0.733,25494.0
1363,1256.51291695057,1256.5245311725719,0.806,25512.0
1364,1256.45484584056,1256.466460062562,0.547,25542.0
1365,1256.443231618558,1256.45484584056,0.53,25548.0
1366,1256.3154751765362,1256.3270893985382,0.761,25614.0
1367,1256.2690182885283,1256.2806325105303,0.772,25638.0
1368,1256.2457898445243,1256.2574040665263,0.522,25650.0
1369,1256.1528760685085,1256.1644902905105,0.831,25698.0
1370,1256.1412618465065,1256.1528760685085,0.715,25704.0
1371,1256.1296476245045,1256.1412618465065,0.735,25710.0
1372,1256.0251196264867,1256.0367338484887,0.687,25764.0
1373,1255.9205916284689,1255.9322058504708,0.8,25818.0
1374,1255.9089774064669,1255.9205916284689,0.74,25824.0
1375,1255.874134740461,1255.885748962463,0.648,25842.0
1376,1255.850906296457,1255.862520518459,0.811,25854.0
1377,1255.816063630451,1255.827677852453,0.714,25872.0
1378,1255.804449408449,1255.816063630451,0.744,25878.0
1379,1255.792835186447,1255.804449408449,0.569,25884.0
1380,1255.769606742443,1255.781220964445,0.577,25896.0
1381,1255.7579925204411,1255.769606742443,0.733,25902.0
1382,1255.6883071884292,1255.6999214104312,0.578,25938.0
1383,1255.6534645224233,1255.6650787444253,0.803,25956.0
1384,1255.5837791904114,1255.5953934124134,0.843,25992.0
1385,1255.5605507464074,1255.5721649684092,0.659,26004.0
1386,1255.5489365244052,1255.5605507464074,0.513,26010.0
1387,1255.5373223024035,1255.5489365244052,0.551,26016.0
1388,1255.5257080804013,1255.5373223024035,0.778,26022.0
1389,1255.5140938583993,1255.5257080804013,0.822,26028.0
1390,1255.5024796363973,1255.5140938583993,0.545,26034.0
1391,1255.3979516383795,1255.4095658603815,0.774,26088.0
1392,1255.3863374163775,1255.3979516383795,0.621,26094.0
1393,1255.3166520843656,1255.3282663063676,0.558,26130.0
1394,1255.3050378623636,1255.3166520843656,0.532,26136.0
1395,1255.2469667523537,1255.2585809743557,0.603,26166.0
1396,1255.0030680903121,1255.014682312314,0.504,26292.0
1397,1254.3875143242071,1254.399128546209,0.635,26610.0
1398,1254.2481436601834,1254.2597578821853,0.552,26682.0
1399,1253.4119196760407,1253.4235338980427,0.569,27114.0
1400,1252.8660512419474,1252.8776654639494,0.594,27396.0
1401,1252.7266805779236,1252.7382947999256,0.667,27468.0
1402,1252.6918379119177,1252.7034521339197,0.502,27486.0
1403,1252.5640814698959,1252.5756956918979,0.573,27552.0
1404,1251.274902827676,1251.286517049678,0.508,28218.0
1405,1250.0089526294598,1250.0205668514618,0.583,28872.0
1406,1249.95088151945,1249.962495741452,0.512,28902.0
1407,1249.916038853444,1249.927653075446,0.574,28920.0
1408,1305.5655835759414,1305.5771977979434,0.59,168.0
1409,1305.240385359886,1305.251999581888,0.79,336.0
1410,1305.170700027874,1305.182314249876,0.783,372.0
1411,1305.1474715838701,1305.159085805872,0.854,384.0
1412,1305.1126289178642,1305.1242431398662,0.836,402.0
1413,1305.1010146958622,1305.1126289178642,0.938,408.0
1414,1305.0894004738602,1305.1010146958622,0.773,414.0
1415,1305.0777862518582,1305.0894004738602,0.728,420.0
1416,1305.0313293638503,1305.0429435858523,0.803,444.0
1417,1304.8687302558226,1304.8803444778246,0.608,528.0
1418,1304.6829027037907,1304.6945169257926,0.56,624.0
1419,1304.6364458157827,1304.6480600377847,0.559,648.0
1420,1304.439004041749,1304.450618263751,0.592,750.0
1421,1304.427389819747,1304.439004041749,0.697,756.0
1422,1304.4041613757431,1304.415775597745,0.517,768.0
1423,1304.3925471537411,1304.4041613757431,0.569,774.0
1424,1304.3577044877352,1304.3693187097372,0.737,792.0
1425,1304.3460902657332,1304.3577044877352,0.731,798.0
1426,1304.3344760437312,1304.3460902657332,0.756,804.0
1427,1304.2996333777253,1304.3112475997273,0.844,822.0
1428,1304.2531764897174,1304.2647907117193,0.803,846.0
1429,1304.1370342696976,1304.1486484916995,0.747,906.0
1430,1304.0325062716797,1304.0441204936817,0.688,960.0
1431,1303.9976636056738,1304.0092778276758,0.677,978.0
1432,1303.904749829658,1303.91636405166,0.633,1026.0
1433,1303.869907163652,1303.881521385654,0.788,1044.0
1434,1303.80022183164,1303.811836053642,0.628,1080.0
1435,1303.7886076096381,1303.80022183164,0.813,1086.0
1436,1303.5679373916005,1303.5795516136025,0.553,1200.0
1437,1303.5330947255945,1303.5447089475965,0.918,1218.0
1438,1303.5214805035926,1303.5330947255945,0.751,1224.0
1439,1303.4053382835727,1303.4169525055747,0.775,1284.0
1440,1303.312424507557,1303.3240387295589,0.508,1332.0
1441,1303.289196063553,1303.300810285555,0.795,1344.0
1442,1303.242739175545,1303.254353397547,0.719,1368.0
1443,1303.231124953543,1303.242739175545,0.807,1374.0
1444,1303.219510731541,1303.231124953543,0.801,1380.0
1445,1303.196282287537,1303.207896509539,0.957,1392.0
1446,1303.0685258455153,1303.0801400675173,0.591,1458.0
1447,1303.0220689575074,1303.0336831795094,0.527,1482.0
1448,1302.8594698494796,1302.8710840714816,0.547,1566.0
1449,1302.8478556274777,1302.8594698494796,0.513,1572.0
1450,1302.615571187438,1302.62718540944,0.573,1692.0
1451,1302.603956965436,1302.615571187438,0.568,1698.0
1452,1302.3252156373883,1302.3368298593903,0.6,1842.0
1453,1302.3019871933843,1302.3136014153863,0.649,1854.0
1454,1302.2903729713823,1302.3019871933843,0.824,1860.0
1455,1302.1974591953665,1302.2090734173685,0.501,1908.0
1456,1302.0232458653368,1302.0348600873388,0.787,1998.0
1457,1300.4785543390733,1300.4901685610753,0.695,2796.0
1458,1299.3868174708869,1299.3984316928888,0.509,3360.0
1459,1299.270675250867,1299.282289472869,0.551,3420.0
1460,1299.259061028865,1299.270675250867,0.515,3426.0
1461,1299.2242183628591,1299.235832584861,0.571,3444.0
1462,1299.1545330308472,1299.1661472528492,0.594,3480.0
1463,1299.1429188088453,1299.1545330308472,0.703,3486.0
1464,1299.0964619208373,1299.1080761428393,0.534,3510.0
1465,1299.0848476988353,1299.0964619208373,0.705,3516.0
1466,1299.0151623668235,1299.0267765888254,0.631,3552.0
1467,1299.0035481448215,1299.0151623668235,0.64,3558.0
1468,1298.9803197008175,1298.9919339228195,0.572,3570.0
1469,1298.9454770348116,1298.9570912568136,0.8,3588.0
1470,1298.9222485908076,1298.9338628128096,0.725,3600.0
1471,1298.8525632587957,1298.8641774807977,0.505,3636.0
1472,1298.8177205927898,1298.8293348147918,0.734,3654.0
1473,1298.7944921487858,1298.8061063707878,0.525,3666.0
1474,1298.7828779267838,1298.7944921487858,0.736,3672.0
1475,1298.724806816774,1298.736421038776,0.601,3702.0
1476,1298.64350726276,1298.655121484762,0.503,3744.0
1477,1298.6086645967541,1298.620278818756,0.811,3762.0
1478,1298.4692939327304,1298.4809081547323,0.526,3834.0
1479,1298.3996086007185,1298.4112228227204,0.53,3870.0
1480,1298.3647659347125,1298.3763801567145,0.535,3888.0
1481,1298.3531517127105,1298.3647659347125,0.634,3894.0
1482,1298.2834663806987,1298.2950806027006,0.59,3930.0
1483,1298.2602379366947,1298.2718521586967,0.539,3942.0
1484,1298.2486237146927,1298.2602379366947,0.58,3948.0
1485,1298.132481494673,1298.1440957166749,0.682,4008.0
1486,1298.051181940659,1298.062796162661,0.526,4050.0
1487,1298.027953496655,1298.039567718657,0.724,4062.0
1488,1298.004725052651,1298.016339274653,0.837,4074.0
1489,1297.9582681646432,1297.9698823866452,0.695,4098.0
1490,1297.9350397206392,1297.9466539426412,0.561,4110.0
1491,1297.7724406126115,1297.7840548346135,0.734,4194.0
1492,1297.6911410585974,1297.7027552805994,0.515,4236.0
1493,1297.6214557265855,1297.6330699485875,0.572,4272.0
1494,1297.5982272825815,1297.6098415045835,0.807,4284.0
1495,1297.5866130605796,1297.5982272825815,0.608,4290.0
1496,1297.4123997305499,1297.4240139525518,0.622,4380.0
1497,1297.4007855085479,1297.4123997305499,0.546,4386.0
1498,1297.389171286546,1297.4007855085479,0.771,4392.0
1499,1297.331100176536,1297.342714398538,0.673,4422.0
1500,1297.307871732532,1297.319485954534,0.518,4434.0
1501,1297.29625751053,1297.307871732532,0.82,4440.0
1502,1297.2381864005201,1297.2498006225221,0.627,4470.0
1503,1297.2265721785182,1297.2381864005201,0.501,4476.0
1504,1297.1685010685082,1297.1801152905102,0.519,4506.0
1505,1297.1452726245043,1297.1568868465063,0.656,4518.0
1506,1297.1220441805003,1297.1336584025023,0.703,4530.0
1507,1297.0872015144944,1297.0988157364964,0.715,4548.0
1508,1297.0639730704904,1297.0755872924924,0.598,4560.0
1509,1297.0523588484884,1297.0639730704904,0.747,4566.0
1510,1297.0407446264865,1297.0523588484884,0.596,4572.0
1511,1297.0291304044845,1297.0407446264865,0.593,4578.0
1512,1296.9478308504706,1296.9594450724726,0.747,4620.0
1513,1296.9129881844647,1296.9246024064666,0.71,4638.0
1514,1296.8549170744548,1296.8665312964567,0.666,4668.0
1515,1296.8433028524528,1296.8549170744548,0.712,4674.0
1516,1296.8316886304508,1296.8433028524528,0.548,4680.0
1517,1296.750389076437,1296.762003298439,0.679,4722.0
1518,1296.738774854435,1296.750389076437,0.55,4728.0
1519,1296.715546410431,1296.727160632433,0.732,4740.0
1520,1296.692317966427,1296.703932188429,0.678,4752.0
1521,1296.669089522423,1296.680703744425,0.749,4764.0
1522,1296.645861078419,1296.657475300421,0.689,4776.0
1523,1296.6226326344151,1296.6342468564171,0.603,4788.0
1524,1296.5529473024033,1296.5645615244052,0.505,4824.0
1525,1296.4948761923933,1296.5064904143953,0.566,4854.0
1526,1296.4135766383795,1296.4251908603815,0.583,4896.0
1527,1296.3903481943755,1296.4019624163775,0.632,4908.0
1528,1295.9373935362983,1295.9490077583002,0.654,5142.0
1529,1295.472824656219,1295.484438878221,0.536,5382.0
1530,1279.828467619549,1279.840081841551,0.588,13464.0
1531,1278.504446311323,1278.516060533325,0.524,14148.0
1532,1278.481217867319,1278.492832089321,0.59,14160.0
1533,1278.446375201313,1278.457989423315,0.577,14178.0
1534,1278.434760979311,1278.446375201313,0.637,14184.0
1535,1278.3766898693011,1278.388304091303,0.502,14214.0
1536,1278.3534614252972,1278.3650756472991,0.572,14226.0
1537,1278.3186187592912,1278.3302329812932,0.518,14244.0
1538,1278.2721618712833,1278.2837760932853,0.531,14268.0
1539,1278.2605476492813,1278.2721618712833,0.503,14274.0
1540,1278.2257049832754,1278.2373192052773,0.532,14292.0
1541,1278.1095627632556,1278.1211769852575,0.639,14352.0
1542,1278.0979485412536,1278.1095627632556,0.544,14358.0
1543,1278.0747200972496,1278.0863343192516,0.662,14370.0
1544,1278.0282632092417,1278.0398774312437,0.619,14394.0
1545,1277.9701920992318,1277.9818063212338,0.509,14424.0
1546,1277.9585778772298,1277.9701920992318,0.515,14430.0
1547,1277.90050676722,1277.9121209892219,0.572,14460.0
1548,1277.877278323216,1277.888892545218,0.624,14472.0
1549,1277.84243565721,1277.854049879212,0.581,14490.0
1550,1277.807592991204,1277.819207213206,0.528,14508.0
1551,1277.7611361031961,1277.772750325198,0.529,14532.0
1552,1277.7495218811941,1277.7611361031961,0.548,14538.0
1553,1277.7146792151882,1277.7262934371902,0.585,14556.0
1554,1277.7030649931862,1277.7146792151882,0.629,14562.0
1555,1277.6449938831763,1277.6566081051783,0.62,14592.0
1556,1277.6217654391723,1277.6333796611743,0.651,14604.0
1557,1277.5520801071605,1277.5636943291624,0.554,14640.0
1558,1277.4591663311446,1277.4707805531466,0.609,14688.0
1559,1277.4243236651387,1277.4359378871407,0.584,14706.0
1560,1277.3314098891228,1277.3430241111248,0.547,14754.0
1561,1277.3081814451189,1277.3197956671208,0.536,14766.0
1562,1277.2965672231169,1277.3081814451189,0.586,14772.0
1563,1277.284953001115,1277.2965672231169,0.528,14778.0
1564,1277.261724557111,1277.273338779113,0.55,14790.0
1565,1277.168810781095,1277.180425003097,0.502,14838.0
1566,1277.1223538930872,1277.1339681150891,0.511,14862.0
1567,1277.0991254490832,1277.1107396710852,0.528,14874.0
1568,1277.0410543390733,1277.0526685610753,0.564,14904.0
1569,1277.0178258950693,1277.0294401170713,0.513,14916.0
1570,1276.9597547850594,1276.9713690070614,0.512,14946.0
1571,1276.9132978970515,1276.9249121190535,0.549,14970.0
1572,1276.9016836750495,1276.9132978970515,0.647,14976.0
1573,1276.8668410090436,1276.8784552310456,0.618,14994.0
1574,1276.8436125650396,1276.8552267870416,0.502,15006.0
1575,1276.8203841210357,1276.8319983430376,0.527,15018.0
1576,1276.8087698990337,1276.8203841210357,0.511,15024.0
1577,1276.7274703450198,1276.7390845670218,0.542,15066.0
1578,1276.634556569004,1276.646170791006,0.638,15114.0
1579,1276.5880996809958,1276.5997139029978,0.516,15138.0
1580,1276.530028570986,1276.541642792988,0.515,15168.0
1581,1276.49518590498,1276.506800126982,0.543,15186.0
1582,1276.448729016972,1276.460343238974,0.558,15210.0
1583,1276.413886350966,1276.425500572968,0.646,15228.0
1584,1276.3790436849602,1276.3906579069621,0.571,15246.0
1585,1276.3209725749502,1276.3325867969522,0.546,15276.0
1586,1276.2280587989344,1276.2396730209364,0.562,15324.0
1587,1276.2048303549304,1276.2164445769324,0.502,15336.0
1588,1276.1932161329285,1276.2048303549304,0.501,15342.0
1589,1276.1816019109265,1276.1932161329285,0.513,15348.0
1590,1276.1235308009166,1276.1351450229186,0.543,15378.0
1591,1276.1119165789146,1276.1235308009166,0.576,15384.0
1592,1276.0770739129086,1276.0886881349106,0.567,15402.0
1593,1276.0654596909067,1276.0770739129086,0.532,15408.0
1594,1276.0306170249007,1276.0422312469027,0.648,15426.0
1595,1275.868017916873,1275.879632138875,0.54,15510.0
1596,1275.821561028865,1275.833175250867,0.591,15534.0
1597,1275.7634899188552,1275.7751041408571,0.552,15564.0
1598,1275.7402614748512,1275.7518756968532,0.572,15576.0
1599,1275.7170330308472,1275.7286472528492,0.528,15588.0
1600,1275.6473476988353,1275.6589619208373,0.786,15624.0
1601,1275.6357334768334,1275.6473476988353,0.525,15630.0
1602,1275.6125050328294,1275.6241192548314,0.777,15642.0
1603,1275.5892765888254,1275.6008908108274,0.503,15654.0
1604,1275.5776623668235,1275.5892765888254,0.56,15660.0
1605,1275.5312054788155,1275.5428197008175,0.523,15684.0
1606,1275.5079770348116,1275.5195912568136,0.513,15696.0
1607,1275.4615201468037,1275.4731343688056,0.679,15720.0
1608,1275.4499059248017,1275.4615201468037,0.716,15726.0
1609,1275.4382917027997,1275.4499059248017,0.517,15732.0
1610,1275.3453779267838,1275.3569921487858,0.566,15780.0
1611,1275.298921038776,1275.310535260778,0.725,15804.0
1612,1275.287306816774,1275.298921038776,0.602,15810.0
1613,1275.252464150768,1275.26407837277,0.541,15828.0
1614,1275.1711645967541,1275.182778818756,0.605,15870.0
1615,1275.1479361527502,1275.1595503747521,0.566,15882.0
1616,1275.1247077087462,1275.1363219307482,0.591,15894.0
1617,1275.0782508207383,1275.0898650427403,0.701,15918.0
1618,1275.0666365987363,1275.0782508207383,0.527,15924.0
1619,1275.0085654887264,1275.0201797107284,0.645,15954.0
1620,1274.9737228227204,1274.9853370447224,0.623,15972.0
1621,1274.8343521586967,1274.8459663806987,0.546,16044.0
1622,1274.8227379366947,1274.8343521586967,0.58,16050.0
1623,1274.7762810486868,1274.7878952706888,0.504,16074.0
1624,1274.7414383826808,1274.7530526046828,0.65,16092.0
1625,1274.694981494673,1274.7065957166749,0.575,16116.0
1626,1274.671753050669,1274.683367272671,0.74,16128.0
1627,1274.636910384663,1274.648524606665,0.53,16146.0
1628,1274.613681940659,1274.625296162661,0.536,16158.0
1629,1274.3581690566155,1274.3697832786174,0.529,16290.0
1630,1274.2884837246033,1274.3000979466055,0.631,16326.0
1631,1274.2652552805994,1274.2768695026016,0.574,16338.0
1632,1274.1374988385776,1274.1491130605796,0.563,16404.0
1633,1274.1142703945736,1274.1258846165756,0.697,16416.0
1634,1274.0097423965558,1274.0213566185578,0.597,16470.0
1635,1273.91682862054,1273.928442842542,0.607,16518.0
1636,1273.905214398538,1273.91682862054,0.612,16524.0
1637,1273.893600176536,1273.905214398538,0.513,16530.0
1638,1273.8006864005201,1273.8123006225221,0.574,16578.0
1639,1273.7890721785182,1273.8006864005201,0.583,16584.0
1640,1273.7193868465063,1273.7310010685082,0.692,16620.0
1641,1273.6613157364964,1273.6729299584983,0.55,16650.0
1642,1273.6497015144944,1273.6613157364964,0.68,16656.0
1643,1273.6380872924924,1273.6497015144944,0.607,16662.0
1644,1273.6148588484884,1273.6264730704904,0.724,16674.0
1645,1273.5916304044845,1273.6032446264865,0.68,16686.0
1646,1273.5567877384785,1273.5684019604805,0.641,16704.0
1647,1273.4871024064666,1273.4987166284686,0.558,16740.0
1648,1273.4522597404607,1273.4638739624627,0.514,16758.0
1649,1273.4406455184587,1273.4522597404607,0.62,16764.0
1650,1273.3593459644449,1273.3709601864468,0.742,16806.0
1651,1273.3477317424429,1273.3593459644449,0.533,16812.0
1652,1273.301274854435,1273.312889076437,0.665,16836.0
1653,1273.1270615244052,1273.1386757464072,0.571,16926.0
1654,1273.0225335263874,1273.0341477483894,0.561,16980.0
1655,1264.2537959148908,1264.2654101368928,0.638,21510.0
1656,1258.2492431398662,1258.2608573618681,0.737,24612.0
1657,1258.2376289178642,1258.2492431398662,0.643,24618.0
1658,1258.1679435858523,1258.1795578078543,0.686,24654.0
1659,1258.1447151418483,1258.1563293638503,0.669,24666.0
1660,1258.1214866978444,1258.1331009198464,0.791,24678.0
1661,1258.1098724758424,1258.1214866978444,0.591,24684.0
1662,1258.0750298098365,1258.0866440318384,0.504,24702.0
1663,1258.0285729218285,1258.0401871438305,0.815,24726.0
1664,1258.0053444778246,1258.0169586998265,0.612,24738.0
1665,1257.9937302558226,1258.0053444778246,0.655,24744.0
1666,1257.9705018118186,1257.9821160338206,0.752,24756.0
1667,1257.9588875898166,1257.9705018118186,0.86,24762.0
1668,1257.9472733678147,1257.9588875898166,0.719,24768.0
1669,1257.9356591458127,1257.9472733678147,0.773,24774.0
1670,1257.9240449238105,1257.9356591458127,0.761,24780.0
1671,1257.9008164798065,1257.9124307018087,0.73,24792.0
1672,1257.8775880358025,1257.8892022578048,0.526,24804.0
1673,1257.8659738138008,1257.8775880358025,0.681,24810.0
1674,1257.7962884817887,1257.8079027037907,0.671,24846.0
1675,1257.7846742597867,1257.7962884817887,0.578,24852.0
1676,1257.7614458157827,1257.7730600377847,0.555,24864.0
1677,1257.7498315937808,1257.7614458157827,0.742,24870.0
1678,1257.7266031497768,1257.7382173717788,0.759,24882.0
1679,1257.6917604837708,1257.7033747057728,0.635,24900.0
1680,1257.668532039767,1257.6801462617689,0.696,24912.0
1681,1257.645303595763,1257.656917817765,0.621,24924.0
1682,1257.633689373761,1257.645303595763,0.664,24930.0
1683,1257.564004041749,1257.575618263751,0.671,24966.0
1684,1257.540775597745,1257.552389819747,0.658,24978.0
1685,1257.4943187097372,1257.5059329317392,0.517,25002.0
1686,1257.4246333777253,1257.4362475997273,0.562,25038.0
1687,1257.3897907117193,1257.4014049337213,0.849,25056.0
1688,1257.3781764897174,1257.3897907117193,0.74,25062.0
1689,1257.3665622677154,1257.3781764897174,0.523,25068.0
1690,1257.3317196017094,1257.3433338237114,0.737,25086.0
1691,1257.2620342696976,1257.2736484916995,0.662,25122.0
1692,1257.2504200476956,1257.2620342696976,0.508,25128.0
1693,1257.2388058256936,1257.2504200476956,0.619,25134.0
1694,1257.2271916036916,1257.2388058256936,0.676,25140.0
1695,1257.1691204936817,1257.1807347156837,0.837,25170.0
1696,1257.1458920496777,1257.1575062716797,0.845,25182.0
1697,1257.0878209396678,1257.0994351616698,0.565,25212.0
1698,1257.0645924956639,1257.0762067176659,0.501,25224.0
1699,1257.04136405166,1257.052978273662,0.808,25236.0
1700,1256.994907163652,1257.006521385654,0.749,25260.0
1701,1256.971678719648,1256.98329294165,0.798,25272.0
1702,1256.960064497646,1256.971678719648,0.825,25278.0
