,start_freq,end_freq,probability,index
967,1604.9652099609375,1604.9766540527344,0.602,20610.0
968,1604.9537658691406,1604.9652099609375,0.719,20616.0
969,1604.9423217773438,1604.9537658691406,0.617,20622.0
970,1604.9308776855469,1604.9423217773438,0.715,20628.0
971,1604.9079895019531,1604.91943359375,0.741,20640.0
972,1604.8507690429688,1604.8622131347656,0.604,20670.0
973,1604.827880859375,1604.8393249511719,0.804,20682.0
974,1604.7821044921875,1604.7935485839844,0.556,20706.0
975,1604.7706604003906,1604.7821044921875,0.515,20712.0
976,1604.736328125,1604.7477722167969,0.72,20730.0
977,1604.6791076660156,1604.6905517578125,0.61,20760.0
978,1604.6676635742188,1604.6791076660156,0.758,20766.0
979,1604.6333312988281,1604.644775390625,0.599,20784.0
980,1604.6218872070312,1604.6333312988281,0.719,20790.0
981,1604.6104431152344,1604.6218872070312,0.588,20796.0
982,1604.5989990234375,1604.6104431152344,0.819,20802.0
983,1604.5646667480469,1604.5761108398438,0.565,20820.0
984,1604.2213439941406,1604.2327880859375,0.581,21000.0
985,1604.1755676269531,1604.18701171875,0.739,21024.0
986,1604.0840148925781,1604.095458984375,0.523,21072.0
987,1603.9009094238281,1603.912353515625,0.689,21168.0
988,1603.8322448730469,1603.8436889648438,0.824,21204.0
989,1603.7750244140625,1603.7864685058594,0.705,21234.0
990,1603.6834716796875,1603.6949157714844,0.824,21282.0
991,1603.5804748535156,1603.5919189453125,0.872,21336.0
992,1603.5690307617188,1603.5804748535156,0.664,21342.0
993,1602.7793884277344,1602.7908325195312,0.53,21756.0
994,1602.7679443359375,1602.7793884277344,0.514,21762.0
995,1602.7565002441406,1602.7679443359375,0.503,21768.0
996,1602.7336120605469,1602.7450561523438,0.587,21780.0
997,1602.7107238769531,1602.72216796875,0.547,21792.0
998,1602.6992797851562,1602.7107238769531,0.555,21798.0
999,1602.6878356933594,1602.6992797851562,0.508,21804.0
1000,1602.6649475097656,1602.6763916015625,0.514,21816.0
1001,1602.6535034179688,1602.6649475097656,0.553,21822.0
1002,1602.6420593261719,1602.6535034179688,0.512,21828.0
1003,1602.630615234375,1602.6420593261719,0.607,21834.0
1004,1602.5962829589844,1602.6077270507812,0.524,21852.0
1005,1602.5848388671875,1602.5962829589844,0.53,21858.0
1006,1602.5733947753906,1602.5848388671875,0.506,21864.0
1007,1602.5619506835938,1602.5733947753906,0.645,21870.0
1008,1602.5161743164062,1602.5276184082031,0.509,21894.0
1009,1602.5047302246094,1602.5161743164062,0.502,21900.0
1010,1602.4932861328125,1602.5047302246094,0.538,21906.0
1011,1602.4818420410156,1602.4932861328125,0.532,21912.0
1012,1602.447509765625,1602.4589538574219,0.583,21930.0
1013,1602.4246215820312,1602.4360656738281,0.593,21942.0
1014,1602.3902893066406,1602.4017333984375,0.535,21960.0
1015,1602.3674011230469,1602.3788452148438,0.511,21972.0
1016,1602.3330688476562,1602.3445129394531,0.534,21990.0
1017,1602.2872924804688,1602.2987365722656,0.512,22014.0
1018,1602.0927429199219,1602.1041870117188,0.543,22116.0
1019,1601.898193359375,1601.9096374511719,0.556,22218.0
1020,1601.6464233398438,1601.6578674316406,0.748,22350.0
1021,1601.5777587890625,1601.5892028808594,0.738,22386.0
1022,1601.5548706054688,1601.5663146972656,0.859,22398.0
1023,1601.5434265136719,1601.5548706054688,0.873,22404.0
1024,1601.4747619628906,1601.4862060546875,0.581,22440.0
1025,1601.4404296875,1601.4518737792969,0.656,22458.0
1026,1601.3832092285156,1601.3946533203125,0.777,22488.0
1027,1601.3603210449219,1601.3717651367188,0.519,22500.0
1028,1601.2687683105469,1601.2802124023438,0.59,22548.0
1029,1601.1772155761719,1601.1886596679688,0.85,22596.0
1030,1601.165771484375,1601.1772155761719,0.641,22602.0
1031,1601.1543273925781,1601.165771484375,0.524,22608.0
1032,1601.0627746582031,1601.07421875,0.54,22656.0
1033,1600.982666015625,1600.9941101074219,0.619,22698.0
1034,1600.5935668945312,1600.6050109863281,0.782,22902.0
1035,1600.5477905273438,1600.5592346191406,0.56,22926.0
1036,1600.4104614257812,1600.4219055175781,0.648,22998.0
1037,1600.1815795898438,1600.1930236816406,0.699,23118.0
1038,1599.884033203125,1599.8954772949219,0.535,23274.0
1039,1599.8268127441406,1599.8382568359375,0.594,23304.0
1040,1599.8153686523438,1599.8268127441406,0.524,23310.0
1041,1599.8039245605469,1599.8153686523438,0.518,23316.0
1042,1599.7810363769531,1599.79248046875,0.516,23328.0
1043,1599.7695922851562,1599.7810363769531,0.503,23334.0
1044,1599.7581481933594,1599.7695922851562,0.547,23340.0
1045,1599.7467041015625,1599.7581481933594,0.532,23346.0
1046,1599.7352600097656,1599.7467041015625,0.675,23352.0
1047,1599.7238159179688,1599.7352600097656,0.628,23358.0
1048,1599.700927734375,1599.7123718261719,0.515,23370.0
1049,1599.6780395507812,1599.6894836425781,0.624,23382.0
1050,1599.6551513671875,1599.6665954589844,0.541,23394.0
1051,1599.5979309082031,1599.609375,0.737,23424.0
1052,1598.4878540039062,1598.4992980957031,0.576,24006.0
1053,1598.3161926269531,1598.32763671875,0.656,24096.0
1054,1700.5348205566406,1700.5462646484375,0.654,72.0
1055,1698.5664367675781,1698.577880859375,0.504,1104.0
1056,1697.3533630371094,1697.3648071289062,0.551,1740.0
1057,1694.8127746582031,1694.82421875,0.659,3072.0
1058,1694.366455078125,1694.3778991699219,0.539,3306.0
1059,1693.6912536621094,1693.7026977539062,0.654,3660.0
1060,1692.9702758789062,1692.9817199707031,0.559,4038.0
1061,1692.169189453125,1692.1806335449219,0.684,4458.0
1062,1691.1735534667969,1691.1849975585938,0.617,4980.0
1063,1688.0722045898438,1688.0836486816406,0.533,6606.0
1064,1687.4771118164062,1687.4885559082031,0.541,6918.0
1065,1685.4629516601562,1685.4743957519531,0.515,7974.0
1066,1684.4673156738281,1684.478759765625,0.547,8496.0
1067,1683.5746765136719,1683.5861206054688,0.588,8964.0
1068,1681.6062927246094,1681.6177368164062,0.519,9996.0
1069,1681.4918518066406,1681.5032958984375,0.773,10056.0
1070,1681.4346313476562,1681.4460754394531,0.569,10086.0
1071,1681.2858581542969,1681.2973022460938,0.656,10164.0
1072,1678.8711547851562,1678.8825988769531,0.765,11430.0
1073,1677.1087646484375,1677.1202087402344,0.718,12354.0
1074,1676.1016845703125,1676.1131286621094,0.557,12882.0
1075,1676.0902404785156,1676.1016845703125,0.761,12888.0
1076,1676.0787963867188,1676.0902404785156,0.834,12894.0
1077,1676.0673522949219,1676.0787963867188,0.978,12900.0
1078,1676.055908203125,1676.0673522949219,0.812,12906.0
1079,1676.0444641113281,1676.055908203125,0.749,12912.0
1080,1676.0330200195312,1676.0444641113281,0.778,12918.0
1081,1676.0215759277344,1676.0330200195312,0.968,12924.0
1082,1676.0101318359375,1676.0215759277344,0.751,12930.0
1083,1675.9986877441406,1676.0101318359375,0.84,12936.0
1084,1675.9872436523438,1675.9986877441406,0.868,12942.0
1085,1675.9757995605469,1675.9872436523438,0.703,12948.0
1086,1675.96435546875,1675.9757995605469,0.962,12954.0
1087,1675.9529113769531,1675.96435546875,0.876,12960.0
1088,1675.9414672851562,1675.9529113769531,0.816,12966.0
1089,1675.9300231933594,1675.9414672851562,0.838,12972.0
1090,1675.3807067871094,1675.3921508789062,0.58,13260.0
1091,1673.0461120605469,1673.0575561523438,0.82,14484.0
1092,1671.9245910644531,1671.93603515625,0.785,15072.0
1093,1670.654296875,1670.6657409667969,0.739,15738.0
1094,1668.5714721679688,1668.5829162597656,0.636,16830.0
1095,1665.8134460449219,1665.8248901367188,0.586,18276.0
1096,1665.7447814941406,1665.7562255859375,0.509,18312.0
1097,1660.8924865722656,1660.9039306640625,0.627,20856.0
1098,1660.8467102050781,1660.858154296875,0.54,20880.0
1099,1659.4619750976562,1659.4734191894531,0.511,21606.0
1100,1658.9012145996094,1658.9126586914062,0.589,21900.0
1101,1658.2260131835938,1658.2374572753906,0.53,22254.0
1102,1654.4265747070312,1654.4380187988281,0.555,24246.0
1103,1647.9835510253906,1647.9949951171875,0.702,27624.0
1104,1646.8276977539062,1646.8391418457031,0.592,28230.0
1105,1645.8663940429688,1645.8778381347656,0.519,28734.0
1106,1645.56884765625,1645.5802917480469,0.588,28890.0
1107,1756.1531066894531,1756.16455078125,0.552,480.0
1108,1754.8370361328125,1754.8484802246094,0.516,1170.0
1109,1754.6310424804688,1754.6424865722656,0.522,1278.0
1110,1754.4708251953125,1754.4822692871094,0.527,1362.0
1111,1753.9100646972656,1753.9215087890625,0.667,1656.0
1112,1751.6326904296875,1751.6441345214844,0.684,2850.0
1113,1751.5754699707031,1751.5869140625,0.518,2880.0
1114,1748.7716674804688,1748.7831115722656,0.685,4350.0
1115,1747.7302551269531,1747.74169921875,0.626,4896.0
1116,1744.8234558105469,1744.8348999023438,0.584,6420.0
1117,1744.0338134765625,1744.0452575683594,0.617,6834.0
1118,1743.8507080078125,1743.8621520996094,0.623,6930.0
1119,1736.5608215332031,1736.572265625,0.835,10752.0
1120,1732.7957153320312,1732.8071594238281,0.572,12726.0
1121,1729.3510437011719,1729.3624877929688,0.656,14532.0
1122,1728.2180786132812,1728.2295227050781,0.56,15126.0
1123,1726.3755798339844,1726.3870239257812,0.735,16092.0
1124,1725.5516052246094,1725.5630493164062,0.576,16524.0
1125,1725.2655029296875,1725.2769470214844,0.593,16674.0
1126,1723.9723205566406,1723.9837646484375,0.816,17352.0
1127,1720.5276489257812,1720.5390930175781,0.539,19158.0
1128,1718.6050415039062,1718.6164855957031,0.787,20166.0
1129,1717.3004150390625,1717.3118591308594,0.596,20850.0
1130,1713.8442993164062,1713.8557434082031,0.585,22662.0
1131,1712.9058837890625,1712.9173278808594,0.598,23154.0
1132,1712.21923828125,1712.2306823730469,0.533,23514.0
1133,1710.8573913574219,1710.8688354492188,0.872,24228.0
1134,1709.5985412597656,1709.6099853515625,0.669,24888.0
1135,1709.3696594238281,1709.381103515625,0.517,25008.0
1136,1708.9462280273438,1708.9576721191406,0.53,25230.0
1137,1708.2595825195312,1708.2710266113281,0.591,25590.0
1138,1705.8448791503906,1705.8563232421875,0.62,26856.0
1139,1702.4002075195312,1702.4116516113281,0.534,28662.0
1140,1812.1719360351562,1812.1833801269531,0.538,678.0
1141,1810.5926513671875,1810.6040954589844,0.719,1506.0
1142,1809.99755859375,1810.0090026855469,0.651,1818.0
1143,1804.5158386230469,1804.5272827148438,0.619,4692.0
1144,1803.4629821777344,1803.4744262695312,0.69,5244.0
1145,1802.7992248535156,1802.8106689453125,0.562,5592.0
1146,1802.7763366699219,1802.7877807617188,0.541,5604.0
1147,1800.9109497070312,1800.9223937988281,0.833,6582.0
1148,1800.3273010253906,1800.3387451171875,0.569,6888.0
1149,1799.5719909667969,1799.5834350585938,0.723,7284.0
1150,1796.8368530273438,1796.8482971191406,0.514,8718.0
1151,1796.4591979980469,1796.4706420898438,0.502,8916.0
1152,1790.2679443359375,1790.2793884277344,0.505,12162.0
1153,1786.0450744628906,1786.0565185546875,0.514,14376.0
1154,1781.9023132324219,1781.9137573242188,0.501,16548.0
1155,1774.9214172363281,1774.932861328125,0.646,20208.0
1156,1774.3606567382812,1774.3721008300781,0.63,20502.0
1157,1772.3808288574219,1772.3922729492188,0.658,21540.0
1158,1770.3895568847656,1770.4010009765625,0.607,22584.0
1159,1770.1263427734375,1770.1377868652344,0.529,22722.0
1160,1768.7530517578125,1768.7644958496094,0.646,23442.0
1161,1766.8075561523438,1766.8190002441406,0.511,24462.0
1162,1766.1781311035156,1766.1895751953125,0.685,24792.0
1163,1763.5002136230469,1763.5116577148438,0.626,26196.0
1164,1760.2043151855469,1760.2157592773438,0.502,27924.0
1165,1759.3803405761719,1759.3917846679688,0.535,28356.0
1166,1758.9683532714844,1758.9797973632812,0.691,28572.0
1167,1758.3847045898438,1758.3961486816406,0.721,28878.0
1168,1868.0992126464844,1868.1106567382812,0.657,924.0
1169,1866.9662475585938,1866.9776916503906,0.535,1518.0
1170,1862.7891540527344,1862.8005981445312,0.542,3708.0
1171,1862.2055053710938,1862.2169494628906,0.645,4014.0
1172,1861.8507385253906,1861.8621826171875,0.735,4200.0
1173,1858.428955078125,1858.4403991699219,0.627,5994.0
1174,1856.0600280761719,1856.0714721679688,0.614,7236.0
1175,1853.485107421875,1853.4965515136719,0.594,8586.0
1176,1848.8273620605469,1848.8388061523438,0.581,11028.0
1177,1846.6072082519531,1846.61865234375,0.507,12192.0
1178,1833.0459594726562,1833.0574035644531,0.605,19302.0
1179,1832.7369689941406,1832.7484130859375,0.755,19464.0
1180,1830.7914733886719,1830.8029174804688,0.689,20484.0
1181,1824.737548828125,1824.7489929199219,0.661,23658.0
1182,1823.2269287109375,1823.2383728027344,0.702,24450.0
1183,1822.8950500488281,1822.906494140625,0.555,24624.0
1184,1821.5789794921875,1821.5904235839844,0.865,25314.0
1185,1821.2356567382812,1821.2471008300781,0.531,25494.0
1186,1819.976806640625,1819.9882507324219,0.568,26154.0
1187,1819.9539184570312,1819.9653625488281,0.597,26166.0
1188,1818.0656433105469,1818.0770874023438,0.673,27156.0
1189,1815.3762817382812,1815.3877258300781,0.819,28566.0
1190,1926.2008666992188,1926.2123107910156,0.935,30.0
1191,1925.3654479980469,1925.3768920898438,0.685,468.0
1192,1923.6602783203125,1923.6717224121094,0.769,1362.0
1193,1923.2940673828125,1923.3055114746094,0.806,1554.0
1194,1923.2139587402344,1923.2254028320312,0.622,1596.0
1195,1923.1910705566406,1923.2025146484375,0.715,1608.0
1196,1923.0194091796875,1923.0308532714844,0.586,1698.0
1197,1922.9736328125,1922.9850769042969,0.773,1722.0
1198,1922.9393005371094,1922.9507446289062,0.65,1740.0
1199,1922.9049682617188,1922.9164123535156,0.724,1758.0
1200,1922.8706359863281,1922.882080078125,0.511,1776.0
1201,1922.7790832519531,1922.79052734375,0.68,1824.0
1202,1922.7447509765625,1922.7561950683594,0.549,1842.0
1203,1922.698974609375,1922.7104187011719,0.727,1866.0
1204,1922.6875305175781,1922.698974609375,0.865,1872.0
1205,1922.1038818359375,1922.1153259277344,0.905,2178.0
1206,1922.0809936523438,1922.0924377441406,0.802,2190.0
1207,1922.0466613769531,1922.05810546875,0.818,2208.0
1208,1921.9551086425781,1921.966552734375,0.919,2256.0
1209,1921.9322204589844,1921.9436645507812,0.708,2268.0
1210,1921.8406677246094,1921.8521118164062,0.55,2316.0
1211,1921.8292236328125,1921.8406677246094,0.952,2322.0
1212,1921.8177795410156,1921.8292236328125,0.797,2328.0
1213,1921.783447265625,1921.7948913574219,0.944,2346.0
1214,1921.7720031738281,1921.783447265625,0.862,2352.0
1215,1921.7262268066406,1921.7376708984375,0.703,2376.0
1216,1921.7147827148438,1921.7262268066406,0.862,2382.0
1217,1921.69189453125,1921.7033386230469,0.811,2394.0
1218,1921.6575622558594,1921.6690063476562,0.903,2412.0
1219,1921.6461181640625,1921.6575622558594,0.744,2418.0
1220,1921.6232299804688,1921.6346740722656,0.676,2430.0
1221,1921.600341796875,1921.6117858886719,0.655,2442.0
1222,1921.5774536132812,1921.5888977050781,0.506,2454.0
1223,1921.5431213378906,1921.5545654296875,0.54,2472.0
1224,1921.5202331542969,1921.5316772460938,0.526,2484.0
1225,1921.5087890625,1921.5202331542969,0.772,2490.0
1226,1921.4859008789062,1921.4973449707031,0.688,2502.0
1227,1921.4401245117188,1921.4515686035156,0.846,2526.0
1228,1921.4286804199219,1921.4401245117188,0.602,2532.0
1229,1921.417236328125,1921.4286804199219,0.675,2538.0
1230,1921.4057922363281,1921.417236328125,0.679,2544.0
1231,1921.3485717773438,1921.3600158691406,0.848,2574.0
1232,1921.3371276855469,1921.3485717773438,0.91,2580.0
1233,1921.234130859375,1921.2455749511719,0.654,2634.0
1234,1921.1769104003906,1921.1883544921875,0.639,2664.0
1235,1921.1540222167969,1921.1654663085938,0.723,2676.0
1236,1921.1311340332031,1921.142578125,0.539,2688.0
1237,1921.0281372070312,1921.0395812988281,0.763,2742.0
1238,1920.9823608398438,1920.9938049316406,0.613,2766.0
1239,1920.9709167480469,1920.9823608398438,0.693,2772.0
1240,1920.95947265625,1920.9709167480469,0.681,2778.0
1241,1920.9251403808594,1920.9365844726562,0.872,2796.0
1242,1920.41015625,1920.4216003417969,0.573,3066.0
1243,1919.5747375488281,1919.586181640625,0.542,3504.0
1244,1918.8079833984375,1918.8194274902344,0.56,3906.0
1245,1917.1829223632812,1917.1943664550781,0.676,4758.0
1246,1917.0799255371094,1917.0913696289062,0.621,4812.0
1247,1914.3905639648438,1914.4020080566406,0.653,6222.0
1248,1911.2205505371094,1911.2319946289062,0.535,7884.0
1249,1908.6799621582031,1908.69140625,0.555,9216.0
1250,1908.5884094238281,1908.599853515625,0.557,9264.0
1251,1908.4739685058594,1908.4854125976562,0.734,9324.0
1252,1908.2565307617188,1908.2679748535156,0.531,9438.0
1253,1907.5584411621094,1907.5698852539062,0.501,9804.0
1254,1907.2380065917969,1907.2494506835938,0.512,9972.0
1255,1904.5944213867188,1904.6058654785156,0.572,11358.0
1256,1903.4042358398438,1903.4156799316406,0.619,11982.0
1257,1901.7448425292969,1901.7562866210938,0.758,12852.0
1258,1896.514892578125,1896.5263366699219,0.821,15594.0
1259,1892.3263549804688,1892.3377990722656,0.905,17790.0
1260,1891.7884826660156,1891.7999267578125,0.655,18072.0
1261,1887.7029418945312,1887.7143859863281,0.781,20214.0
1262,1886.7530822753906,1886.7645263671875,0.529,20712.0
1263,1884.8762512207031,1884.8876953125,0.6,21696.0
1264,1882.965087890625,1882.9765319824219,0.798,22698.0
1265,1875.6179809570312,1875.6294250488281,0.61,26550.0
1266,1875.1945495605469,1875.2059936523438,0.582,26772.0
1267,1873.2833862304688,1873.2948303222656,0.519,27774.0
1268,1872.8828430175781,1872.894287109375,0.56,27984.0
1269,1870.4795837402344,1870.4910278320312,0.526,29244.0
