,start_freq,end_freq,probability,index
488,1624.5661604156344,1624.5777746376364,0.506,10182.0
489,1624.5429319716304,1624.5545461936324,0.81,10194.0
490,1624.5313177496284,1624.5429319716304,0.761,10200.0
491,1624.5197035276265,1624.5313177496284,0.794,10206.0
492,1624.3222617535926,1624.3338759755945,0.613,10308.0
493,1624.2874190875866,1624.2990333095886,0.916,10326.0
494,1624.2758048655846,1624.2874190875866,0.694,10332.0
495,1624.2409621995787,1624.2525764215807,0.649,10350.0
496,1624.1596626455648,1624.1712768675668,0.756,10392.0
497,1624.113205757557,1624.1248199795589,0.673,10416.0
498,1624.089977313553,1624.101591535555,0.894,10428.0
499,1624.066748869549,1624.078363091551,0.904,10440.0
500,1624.055134647547,1624.066748869549,0.731,10446.0
501,1624.008677759539,1624.020291981541,0.827,10470.0
502,1623.985449315535,1623.997063537537,0.869,10482.0
503,1623.9738350935331,1623.985449315535,0.774,10488.0
504,1623.8925355395193,1623.9041497615212,0.624,10530.0
505,1623.8112359855054,1623.8228502075074,0.665,10572.0
506,1623.7763933194994,1623.7880075415014,0.523,10590.0
507,1623.6602510994796,1623.6718653214816,0.526,10650.0
508,1623.5557231014618,1623.5673373234638,0.744,10704.0
509,1623.5441088794598,1623.5557231014618,0.608,10710.0
510,1623.5324946574578,1623.5441088794598,0.885,10716.0
511,1623.5208804354559,1623.5324946574578,0.54,10722.0
512,1623.462809325446,1623.474423547448,0.918,10752.0
513,1623.451195103444,1623.462809325446,0.57,10758.0
514,1623.416352437438,1623.42796665944,0.622,10776.0
515,1623.404738215436,1623.416352437438,0.558,10782.0
516,1623.3466671054261,1623.3582813274281,0.755,10812.0
517,1623.1840679973984,1623.1956822194004,0.517,10896.0
518,1623.1376111093905,1623.1492253313925,0.535,10920.0
519,1623.1027684433845,1623.1143826653865,0.584,10938.0
520,1623.0563115553766,1623.0679257773786,0.563,10962.0
521,1622.9517835573588,1622.9633977793608,0.636,11016.0
522,1622.870484003345,1622.882098225347,0.616,11058.0
523,1622.847255559341,1622.858869781343,0.555,11070.0
524,1622.800798671333,1622.812412893335,0.697,11094.0
525,1622.789184449331,1622.800798671333,0.635,11100.0
526,1622.777570227329,1622.789184449331,0.57,11106.0
527,1622.765956005327,1622.777570227329,0.788,11112.0
528,1622.7543417833251,1622.765956005327,0.666,11118.0
529,1622.7427275613231,1622.7543417833251,0.633,11124.0
530,1622.7311133393212,1622.7427275613231,0.585,11130.0
531,1622.6730422293112,1622.6846564513132,0.54,11160.0
532,1622.6614280073093,1622.6730422293112,0.519,11166.0
533,1622.6265853413033,1622.6381995633053,0.55,11184.0
534,1622.6149711193013,1622.6265853413033,0.832,11190.0
535,1622.5917426752974,1622.6033568972994,0.613,11202.0
536,1622.5801284532954,1622.5917426752974,0.814,11208.0
537,1622.5685142312934,1622.5801284532954,0.922,11214.0
538,1622.4988288992815,1622.5104431212835,0.607,11250.0
539,1622.4872146772796,1622.4988288992815,0.966,11256.0
540,1622.4756004552776,1622.4872146772796,0.635,11262.0
541,1622.4523720112736,1622.4639862332756,0.655,11274.0
542,1622.4407577892716,1622.4523720112736,0.965,11280.0
543,1622.4059151232657,1622.4175293452677,0.707,11298.0
544,1622.3710724572597,1622.3826866792617,0.583,11316.0
545,1622.3594582352578,1622.3710724572597,0.522,11322.0
546,1622.208473349232,1622.220087571234,0.662,11400.0
547,1622.19685912723,1622.208473349232,0.665,11406.0
548,1622.150402239222,1622.162016461224,0.761,11430.0
549,1622.1271737952181,1622.1387880172201,0.516,11442.0
550,1622.034260019202,1622.0458742412043,0.512,11490.0
551,1621.8019755791624,1621.8135898011644,0.514,11610.0
552,1621.7555186911545,1621.7671329131565,0.651,11634.0
553,1621.7439044691525,1621.7555186911545,0.622,11640.0
554,1621.7090618031466,1621.7206760251486,0.705,11658.0
555,1621.6393764711347,1621.6509906931367,0.574,11694.0
556,1621.6045338051288,1621.6161480271307,0.696,11712.0
557,1621.5929195831268,1621.6045338051288,0.537,11718.0
558,1621.5813053611248,1621.5929195831268,0.577,11724.0
559,1621.453548919103,1621.465163141105,0.561,11790.0
560,1621.3606351430872,1621.3722493650891,0.654,11838.0
561,1621.3025640330773,1621.3141782550792,0.667,11868.0
562,1621.2096502570614,1621.2212644790634,0.543,11916.0
563,1621.1980360350594,1621.2096502570614,0.598,11922.0
564,1621.1631933690535,1621.1748075910555,0.507,11940.0
565,1621.1399649250495,1621.1515791470515,0.677,11952.0
566,1621.1283507030475,1621.1399649250495,0.906,11958.0
567,1621.1167364810456,1621.1283507030475,0.594,11964.0
568,1621.1051222590436,1621.1167364810456,0.707,11970.0
569,1621.0818938150396,1621.0935080370416,0.891,11982.0
570,1621.0005942610258,1621.0122084830277,0.613,12024.0
571,1620.9657515950198,1620.9773658170218,0.56,12042.0
572,1620.9192947070119,1620.9309089290139,0.629,12066.0
573,1620.90768048501,1620.9192947070119,0.892,12072.0
574,1620.884452041006,1620.896066263008,0.831,12084.0
575,1620.837995152998,1620.849609375,0.608,12108.0
576,1620.826380930996,1620.837995152998,0.875,12114.0
577,1620.79153826499,1620.803152486992,0.824,12132.0
578,1620.7566955989842,1620.7683098209861,0.632,12150.0
579,1620.7450813769822,1620.7566955989842,0.618,12156.0
580,1620.6637818229683,1620.6753960449703,0.878,12198.0
581,1620.6405533789643,1620.6521676009663,0.697,12210.0
582,1620.6289391569624,1620.6405533789643,0.644,12216.0
583,1620.6173249349604,1620.6289391569624,0.804,12222.0
584,1620.6057107129584,1620.6173249349604,0.847,12228.0
585,1620.5824822689544,1620.5940964909564,0.524,12240.0
586,1620.5708680469525,1620.5824822689544,1.0,12246.0
587,1620.5476396029485,1620.5592538249505,0.773,12258.0
588,1620.5360253809465,1620.5476396029485,0.729,12264.0
589,1620.5011827149406,1620.5127969369426,0.509,12282.0
590,1620.4895684929386,1620.5011827149406,0.528,12288.0
591,1620.4779542709366,1620.4895684929386,0.525,12294.0
592,1620.4431116049307,1620.4547258269326,0.788,12312.0
593,1620.4198831609267,1620.4314973829287,0.901,12324.0
594,1620.4082689389247,1620.4198831609267,0.531,12330.0
595,1620.3966547169227,1620.4082689389247,0.597,12336.0
596,1620.3850404949208,1620.3966547169227,0.849,12342.0
597,1620.3734262729188,1620.3850404949208,0.652,12348.0
598,1620.3501978289148,1620.3618120509168,0.889,12360.0
599,1620.280512496903,1620.292126718905,0.787,12396.0
600,1619.6533445087957,1619.6649587307977,0.685,12720.0
601,1619.6185018427898,1619.6301160647918,0.533,12738.0
602,1619.525588066774,1619.537202288776,0.571,12786.0
603,1619.513973844772,1619.525588066774,0.575,12792.0
604,1619.3746031807482,1619.3862174027502,0.551,12864.0
605,1619.3281462927403,1619.3397605147422,0.632,12888.0
606,1618.9913338546828,1619.0029480766848,0.504,13062.0
607,1618.4686938645937,1618.4803080865956,0.594,13332.0
608,1618.27125209056,1618.282866312562,0.634,13434.0
609,1618.259637868558,1618.27125209056,0.754,13440.0
610,1618.248023646556,1618.259637868558,0.818,13446.0
611,1618.21318098055,1618.224795202552,0.645,13464.0
612,1618.1667240925422,1618.1783383145441,0.509,13488.0
613,1618.1434956485382,1618.1551098705402,0.513,13500.0
614,1618.1086529825322,1618.1202672045342,0.559,13518.0
615,1618.0970387605303,1618.1086529825322,0.868,13524.0
616,1618.0854245385283,1618.0970387605303,0.56,13530.0
617,1618.0389676505204,1618.0505818725223,0.551,13554.0
618,1618.0273534285184,1618.0389676505204,0.59,13560.0
619,1617.9925107625124,1618.0041249845144,0.908,13578.0
620,1617.9576680965065,1617.9692823185085,0.902,13596.0
621,1617.7950689884788,1617.8066832104807,0.821,13680.0
622,1617.7834547664768,1617.7950689884788,0.912,13686.0
623,1617.4234138844154,1617.4350281064173,0.912,13872.0
624,1616.9820734483399,1616.9936876703418,0.839,14100.0
625,1615.8671081361497,1615.8787223581517,0.56,14676.0
626,1615.1818690380328,1615.1934832600348,0.642,15030.0
627,1606.55250209056,1606.564116312562,0.625,19488.0
628,1606.540887868558,1606.55250209056,0.644,19494.0
629,1604.496784796209,1604.508399018211,0.602,20550.0
630,1604.4735563522052,1604.4851705742071,0.502,20562.0
631,1604.4503279082012,1604.4619421302032,0.565,20574.0
632,1604.4270994641972,1604.4387136861992,0.992,20586.0
633,1604.3690283541873,1604.3806425761893,0.548,20616.0
634,1604.2761145781715,1604.2877288001735,0.606,20664.0
635,1604.2645003561695,1604.2761145781715,0.502,20670.0
636,1604.2528861341675,1604.2645003561695,0.558,20676.0
637,1604.1948150241576,1604.2064292461596,0.637,20706.0
638,1604.1832008021556,1604.1948150241576,0.516,20712.0
639,1604.0554443601338,1604.0670585821358,0.643,20778.0
640,1603.985759028122,1603.997373250124,0.682,20814.0
641,1603.405047928023,1603.4166621500249,0.591,21114.0
642,1602.9985501579533,1603.0101643799553,0.632,21324.0
643,1602.9288648259414,1602.9404790479434,0.573,21360.0
644,1602.8940221599355,1602.9056363819375,0.576,21378.0
645,1602.8707937159315,1602.8824079379335,0.623,21390.0
646,1602.8591794939296,1602.8707937159315,0.505,21396.0
647,1602.8243368279236,1602.8359510499256,0.519,21414.0
648,1602.8011083839197,1602.8127226059216,0.66,21426.0
649,1602.7894941619177,1602.8011083839197,0.641,21432.0
650,1602.7314230519078,1602.7430372739097,0.53,21462.0
651,1602.650123497894,1602.6617377198959,0.541,21504.0
652,1602.545595499876,1602.557209721878,0.54,21558.0
653,1602.4875243898662,1602.4991386118681,0.71,21588.0
654,1602.4410675018582,1602.4526817238602,0.503,21612.0
655,1602.4178390578543,1602.4294532798563,0.504,21624.0
656,1602.3481537258424,1602.3597679478444,0.502,21660.0
657,1602.3365395038404,1602.3481537258424,0.759,21666.0
658,1602.3249252818384,1602.3365395038404,0.649,21672.0
659,1602.3133110598365,1602.3249252818384,0.528,21678.0
660,1602.3016968378345,1602.3133110598365,0.579,21684.0
661,1602.2900826158325,1602.3016968378345,0.576,21690.0
662,1602.2784683938305,1602.2900826158325,0.706,21696.0
663,1602.2668541718285,1602.2784683938305,0.578,21702.0
664,1602.2552399498265,1602.2668541718285,0.567,21708.0
665,1602.2203972838206,1602.2320115058226,0.523,21726.0
666,1602.2087830618186,1602.2203972838206,0.552,21732.0
667,1602.1971688398166,1602.2087830618186,0.575,21738.0
668,1602.1855546178147,1602.1971688398166,0.588,21744.0
669,1602.1739403958127,1602.1855546178147,0.604,21750.0
670,1602.1623261738107,1602.1739403958127,0.571,21756.0
671,1602.1507119518087,1602.1623261738107,0.55,21762.0
672,1602.1390977298067,1602.1507119518087,0.576,21768.0
673,1602.1274835078048,1602.1390977298067,0.789,21774.0
674,1602.1158692858028,1602.1274835078048,0.553,21780.0
675,1602.1042550638008,1602.1158692858028,0.684,21786.0
676,1602.0926408417988,1602.1042550638008,0.788,21792.0
677,1602.0810266197968,1602.0926408417988,0.7,21798.0
678,1602.0694123977948,1602.0810266197968,0.781,21804.0
679,1602.0577981757929,1602.0694123977948,0.771,21810.0
680,1602.046183953791,1602.0577981757929,0.75,21816.0
681,1602.034569731789,1602.046183953791,0.792,21822.0
682,1602.022955509787,1602.034569731789,0.935,21828.0
683,1602.011341287785,1602.022955509787,0.72,21834.0
684,1601.999727065783,1602.011341287785,0.803,21840.0
685,1601.988112843781,1601.999727065783,0.926,21846.0
686,1601.976498621779,1601.988112843781,0.935,21852.0
687,1601.964884399777,1601.976498621779,0.661,21858.0
688,1601.953270177775,1601.964884399777,0.827,21864.0
689,1601.941655955773,1601.953270177775,0.791,21870.0
690,1601.930041733771,1601.941655955773,0.836,21876.0
691,1601.918427511769,1601.930041733771,0.696,21882.0
692,1601.9068132897671,1601.918427511769,0.809,21888.0
693,1601.8951990677651,1601.9068132897671,0.86,21894.0
694,1601.8835848457632,1601.8951990677651,0.769,21900.0
695,1601.8719706237612,1601.8835848457632,0.841,21906.0
696,1601.8603564017592,1601.8719706237612,0.761,21912.0
697,1601.8487421797572,1601.8603564017592,0.592,21918.0
698,1601.8371279577552,1601.8487421797572,0.553,21924.0
699,1601.8255137357532,1601.8371279577552,0.784,21930.0
700,1601.8138995137513,1601.8255137357532,0.591,21936.0
701,1601.8022852917493,1601.8138995137513,0.766,21942.0
702,1601.7906710697473,1601.8022852917493,0.85,21948.0
703,1601.7790568477453,1601.7906710697473,0.806,21954.0
704,1601.7674426257433,1601.7790568477453,0.667,21960.0
705,1601.7558284037414,1601.7674426257433,0.803,21966.0
706,1601.7442141817394,1601.7558284037414,0.749,21972.0
707,1601.7325999597374,1601.7442141817394,0.842,21978.0
708,1601.7209857377354,1601.7325999597374,0.773,21984.0
709,1601.7093715157334,1601.7209857377354,0.824,21990.0
710,1601.6977572937315,1601.7093715157334,0.727,21996.0
711,1601.6861430717295,1601.6977572937315,0.771,22002.0
712,1601.6745288497275,1601.6861430717295,0.713,22008.0
713,1600.547949315535,1600.559563537537,0.69,22590.0
714,1600.5363350935331,1600.547949315535,0.992,22596.0
715,1600.5247208715311,1600.5363350935331,0.537,22602.0
716,1600.5131066495292,1600.5247208715311,0.765,22608.0
717,1600.5014924275272,1600.5131066495292,0.717,22614.0
718,1600.4898782055252,1600.5014924275272,0.85,22620.0
719,1600.4782639835232,1600.4898782055252,0.996,22626.0
720,1600.4666497615212,1600.4782639835232,0.912,22632.0
721,1600.4550355395193,1600.4666497615212,0.986,22638.0
722,1600.4434213175173,1600.4550355395193,0.883,22644.0
723,1600.4318070955153,1600.4434213175173,0.835,22650.0
724,1600.4201928735133,1600.4318070955153,0.918,22656.0
725,1600.4085786515113,1600.4201928735133,0.949,22662.0
726,1600.3969644295094,1600.4085786515113,0.916,22668.0
727,1600.3853502075074,1600.3969644295094,0.839,22674.0
728,1600.3737359855054,1600.3853502075074,0.882,22680.0
729,1600.3621217635034,1600.3737359855054,0.858,22686.0
730,1600.3505075415014,1600.3621217635034,0.764,22692.0
731,1600.3388933194994,1600.3505075415014,0.854,22698.0
732,1600.3272790974975,1600.3388933194994,0.783,22704.0
733,1600.3156648754955,1600.3272790974975,0.875,22710.0
734,1600.3040506534935,1600.3156648754955,0.855,22716.0
735,1600.2924364314915,1600.3040506534935,0.751,22722.0
736,1600.2808222094895,1600.2924364314915,0.844,22728.0
737,1600.2692079874876,1600.2808222094895,0.793,22734.0
738,1600.2575937654856,1600.2692079874876,0.874,22740.0
739,1600.2459795434836,1600.2575937654856,0.838,22746.0
740,1600.2343653214816,1600.2459795434836,0.872,22752.0
741,1600.2227510994796,1600.2343653214816,0.88,22758.0
742,1600.2111368774777,1600.2227510994796,0.771,22764.0
743,1600.1995226554757,1600.2111368774777,0.856,22770.0
744,1600.1879084334737,1600.1995226554757,0.798,22776.0
745,1600.1762942114717,1600.1879084334737,0.952,22782.0
746,1600.1646799894697,1600.1762942114717,0.74,22788.0
747,1600.1530657674678,1600.1646799894697,0.864,22794.0
748,1600.1414515454658,1600.1530657674678,0.765,22800.0
749,1600.1298373234638,1600.1414515454658,0.857,22806.0
750,1600.1182231014618,1600.1298373234638,0.942,22812.0
751,1600.1066088794598,1600.1182231014618,0.748,22818.0
752,1600.0949946574578,1600.1066088794598,0.603,22824.0
753,1600.0833804354559,1600.0949946574578,0.529,22830.0
754,1599.2471564513132,1599.2587706733152,0.672,23262.0
755,1599.0497146772796,1599.0613288992815,0.642,23364.0
756,1598.747744905228,1598.75935912723,0.536,23520.0
757,1598.7012880172201,1598.712902239222,0.559,23544.0
758,1598.619988463206,1598.6316026852082,0.525,23586.0
759,1596.2274587307977,1596.2390729527997,0.603,24822.0
760,1591.3494854899652,1591.3610997119672,0.608,27342.0
761,1591.1520437159315,1591.1636579379335,0.566,27444.0
762,1591.1172010499256,1591.1288152719276,0.682,27462.0
763,1699.9983546518831,1700.009968873885,0.514,348.0
764,1696.9786569313676,1696.9902711533696,0.562,1908.0
765,1696.1888898352329,1696.2005040572349,0.689,2316.0
766,1694.5396703109514,1694.5512845329533,0.847,3168.0
767,1694.4932134229434,1694.5048276449454,0.709,3192.0
768,1694.4583707569375,1694.4699849789395,0.556,3210.0
769,1694.4351423129335,1694.4467565349355,0.554,3222.0
770,1694.4002996469276,1694.4119138689296,0.68,3240.0
771,1694.3306143149157,1694.3422285369177,0.709,3276.0
772,1691.0554037103568,1691.0670179323588,0.665,4968.0
773,1691.0321752663529,1691.0437894883548,0.712,4980.0
774,1690.974104156343,1690.985718378345,0.691,5010.0
775,1690.962489934341,1690.974104156343,0.758,5016.0
776,1690.927647268335,1690.939261490337,0.698,5034.0
777,1690.916033046333,1690.927647268335,0.553,5040.0
778,1690.892804602329,1690.904418824331,0.592,5052.0
779,1687.9660206578296,1687.9776348798316,0.502,6564.0
780,1686.2703442455402,1686.2819584675422,0.51,7440.0
781,1678.7094857222498,1678.7210999442518,0.546,11346.0
782,1676.5376262078792,1676.5492404298811,0.566,12468.0
783,1675.7130164457383,1675.7246306677403,0.507,12894.0
784,1675.5852600037165,1675.5968742257185,0.578,12960.0
785,1674.4819089135283,1674.4935231355303,0.525,13530.0
786,1668.2566859204658,1668.2683001424678,0.543,16746.0
787,1660.6261420651635,1660.6377562871655,0.53,20688.0
788,1660.1964158510903,1660.2080300730922,0.635,20910.0
789,1646.700689884787,1646.712304106789,0.738,27882.0
790,1646.5380907767592,1646.5497049987612,0.55,27966.0
791,1749.995402703791,1750.0070169257929,0.66,3654.0
792,1735.628610087339,1735.640224309341,0.613,11076.0
793,1717.7427082042864,1717.7543224262884,0.53,20316.0
794,1710.9716167771307,1710.9832309991327,0.567,23814.0
795,1706.999552852453,1707.011167074455,0.667,25866.0
796,1706.987938630451,1706.999552852453,0.636,25872.0
797,1706.976324408449,1706.987938630451,0.675,25878.0
798,1702.493234715684,1702.504848937686,0.678,28194.0
799,1812.059627415758,1812.07124163776,0.653,726.0
800,1807.9598070490586,1807.9714212710605,0.512,2844.0
801,1806.6590141848365,1806.6706284068384,0.503,3516.0
802,1802.9540773662043,1802.9656915882063,0.565,5430.0
803,1802.1410818260654,1802.1526960480674,0.664,5850.0
804,1795.1260917368681,1795.1377059588701,0.591,9474.0
805,1794.7776650768087,1794.7892792988107,0.654,9654.0
806,1793.5001006565906,1793.5117148785926,0.507,10314.0
807,1786.5199532333993,1786.5315674554013,0.507,13920.0
808,1778.1112565039643,1778.1228707259663,0.547,18264.0
809,1772.338988168979,1772.350602390981,0.563,21246.0
810,1765.0684851957383,1765.0800994177403,0.653,25002.0
811,1764.2206469895937,1764.2322612115956,0.508,25440.0
812,1763.988362549554,1763.999976771556,0.682,25560.0
813,1762.3043003592666,1762.3159145812685,0.696,26430.0
814,1761.2938630450942,1761.3054772670962,0.516,26952.0
815,1862.3354167957136,1862.3470310177156,0.514,3888.0
816,1859.7338310672696,1859.7454452892716,0.621,5232.0
817,1853.2763236341675,1853.2879378561695,0.551,8568.0
818,1852.4865565380328,1852.4981707600348,0.62,8976.0
819,1846.9465726430872,1846.9581868650891,0.502,11838.0
820,1842.9164376083993,1842.9280518304013,0.509,13920.0
821,1828.3870458839197,1828.3986601059216,0.539,21426.0
822,1926.21146013999,1926.223074361992,0.601,24.0
823,1923.8189304075818,1923.8305446295838,0.615,1260.0
824,1923.667945521556,1923.679559743558,0.727,1338.0
825,1923.5750317455402,1923.5866459675422,0.684,1386.0
826,1923.5518033015362,1923.5634175235382,0.531,1398.0
827,1923.4472753035184,1923.4588895255204,0.597,1452.0
828,1923.4356610815164,1923.4472753035184,0.622,1458.0
829,1923.4124326375124,1923.4240468595144,0.621,1470.0
830,1923.3195188614966,1923.3311330834986,0.548,1518.0
831,1923.2846761954906,1923.2962904174926,0.533,1536.0
832,1923.1685339754708,1923.1801481974728,0.502,1596.0
833,1923.1569197534689,1923.1685339754708,0.558,1602.0
834,1923.110462865461,1923.122077087463,0.635,1626.0
835,1923.029163311447,1923.040777533449,0.649,1668.0
836,1923.017549089445,1923.029163311447,0.506,1674.0
837,1922.9827064234391,1922.9943206454411,0.52,1692.0
838,1922.9594779794352,1922.9710922014372,0.61,1704.0
839,1922.9478637574332,1922.9594779794352,0.55,1710.0
840,1922.9130210914273,1922.9246353134292,0.515,1728.0
841,1922.8897926474233,1922.9014068694253,0.966,1740.0
842,1922.8665642034193,1922.8781784254213,0.613,1752.0
843,1922.7968788714074,1922.8084930934094,0.549,1788.0
844,1922.7852646494055,1922.7968788714074,0.677,1794.0
845,1922.7155793173933,1922.7271935393953,0.751,1830.0
846,1922.6575082073834,1922.6691224293854,0.857,1860.0
847,1912.8551048377105,1912.8667190597125,0.618,6924.0
848,1911.0665146494055,1911.0781288714074,0.652,7848.0
849,1910.009620447225,1910.021234669227,0.691,8394.0
850,1909.5218231231418,1909.5334373451437,0.66,8646.0
851,1909.1153253530724,1909.1269395750744,0.731,8856.0
852,1908.9294978010407,1908.9411120230427,0.507,8952.0
853,1897.4430322410803,1897.4546464630823,0.541,14886.0
854,1894.8182180686324,1894.8298322906344,0.691,16242.0
855,1893.714866978444,1893.726481200446,0.529,16812.0
856,1892.8786429943013,1892.8902572163033,0.502,17244.0
857,1883.7730929447473,1883.7847071667493,0.507,21948.0
858,1881.0089081082756,1881.0205223302776,0.665,23376.0
859,1873.8429331330526,1873.8545473550546,0.616,27078.0
860,1870.4283518644697,1870.4399660864717,0.522,28842.0
