,start_freq,end_freq,probability,index
490,1207.3404786608028,1207.3520928828048,0.595,21780.0
491,1206.3881124566403,1206.3997266786423,0.544,22272.0
492,1206.0280715745787,1206.0396857965807,0.508,22458.0
493,1205.6796449145193,1205.6912591365212,0.514,22638.0
494,1205.3196040324578,1205.3312182544598,0.561,22824.0
495,1205.1105480364222,1205.1221622584242,0.667,22932.0
496,1204.657593378345,1204.669207600347,0.504,23166.0
497,1204.3207809402875,1204.3323951622895,0.562,23340.0
498,1203.0432165200693,1203.0548307420713,0.534,24000.0
499,1202.9503027440535,1202.9619169660555,0.528,24048.0
500,1202.2882920899406,1202.2999063119426,0.518,24390.0
501,1202.1489214259168,1202.1605356479188,0.554,24462.0
502,1201.8817943198712,1201.8934085418732,0.561,24600.0
503,1201.1500983337462,1201.1617125557482,0.552,24978.0
504,1200.5461587896432,1200.5577730116452,0.505,25290.0
505,1199.8957623575322,1199.9073765795342,0.501,25626.0
506,1199.6750921394946,1199.6867063614966,0.62,25740.0
507,1199.5473356974728,1199.5589499194748,0.53,25806.0
508,1199.442807699455,1199.454421921457,0.544,25860.0
509,1199.2918228134292,1199.3034370354312,0.608,25938.0
510,1199.2105232594154,1199.2221374814173,0.526,25980.0
511,1199.0943810393953,1199.1059952613973,0.53,26040.0
512,1198.9898530413775,1199.0014672633795,0.533,26094.0
513,1198.8620965993557,1198.8737108213577,0.586,26160.0
514,1198.5368983833002,1198.5485126053022,0.615,26328.0
515,1197.9213446171952,1197.9329588391972,0.526,26646.0
516,1194.890032674678,1194.90164689668,0.501,28212.0
517,1194.4138495725965,1194.4254637945985,0.517,28458.0
518,1193.6473109204658,1193.6589251424678,0.576,28854.0
519,1193.449869146432,1193.461483368434,0.625,28956.0
520,1193.1711278183845,1193.1827420403865,0.543,29100.0
521,1193.1478993743806,1193.1595135963826,0.572,29112.0
522,1193.1362851523786,1193.1478993743806,0.574,29118.0
523,1249.1807134229434,1249.1923276449454,0.508,162.0
524,1249.1226423129335,1249.1342565349355,0.544,192.0
525,1249.0645712029236,1249.0761854249256,0.505,222.0
526,1249.0529569809216,1249.0645712029236,0.564,228.0
527,1249.0297285369177,1249.0413427589197,0.553,240.0
528,1248.9832716489097,1248.9948858709117,0.532,264.0
529,1248.9135863168979,1248.9252005388998,0.511,300.0
530,1248.9019720948959,1248.9135863168979,0.573,306.0
531,1248.785829874876,1248.797444096878,0.504,366.0
532,1248.7509872088701,1248.762601430872,0.505,384.0
533,1248.4838601028246,1248.4954743248265,0.502,522.0
534,1248.4374032148166,1248.4490174368186,0.557,546.0
535,1248.1818903307728,1248.1935045527748,0.501,678.0
536,1247.2179099046084,1247.2295241266104,0.525,1176.0
537,1247.1017676845886,1247.1133819065906,0.617,1236.0
538,1246.9740112425668,1246.9856254645688,0.549,1302.0
539,1246.9507827985628,1246.9623970205648,0.599,1314.0
540,1246.9391685765609,1246.9507827985628,0.564,1320.0
541,1246.904325910555,1246.915940132557,0.528,1338.0
542,1246.881097466551,1246.892711688553,0.574,1350.0
543,1246.869483244549,1246.881097466551,0.593,1356.0
544,1246.834640578543,1246.846254800545,0.514,1374.0
545,1246.823026356541,1246.834640578543,0.55,1380.0
546,1246.799797912537,1246.811412134539,0.544,1392.0
547,1246.788183690535,1246.799797912537,0.519,1398.0
548,1246.7765694685331,1246.788183690535,0.53,1404.0
549,1244.3724255141228,1244.3840397361248,0.516,2646.0
550,1243.9194708560456,1243.9310850780475,0.546,2880.0
551,1241.4688700136273,1241.4804842356293,0.688,4146.0
552,1237.8103900830029,1237.8220043050048,0.547,6036.0
553,1235.3714034625866,1235.3830176845886,0.57,7296.0
554,1234.7210070304757,1234.7326212524777,0.747,7632.0
555,1234.558407922448,1234.57002214445,0.65,7716.0
556,1234.500336812438,1234.51195103444,0.592,7746.0
557,1234.0125394883546,1234.0241537103566,0.56,7998.0
558,1233.8731688243308,1233.8847830463328,0.716,8070.0
559,1233.3156861682357,1233.3273003902377,0.602,8358.0
560,1232.9672595081763,1232.9788737301783,0.607,8538.0
561,1232.8162746221506,1232.8278888441525,0.632,8616.0
562,1230.4702017777502,1230.4818159997521,0.521,9828.0
563,1229.7152773476214,1229.7268915696234,0.681,10218.0
564,1228.031215157334,1228.042829379336,0.714,11088.0
565,1227.94991560332,1227.961529825322,0.59,11130.0
566,1227.8570018273042,1227.8686160493062,0.726,11178.0
567,1227.6711742752725,1227.6827884972745,0.677,11274.0
568,1227.6247173872646,1227.6363316092666,0.505,11298.0
569,1227.5666462772547,1227.5782604992567,0.516,11328.0
570,1227.229833839197,1227.2414480611992,0.603,11502.0
571,1226.9743209551534,1226.9859351771554,0.596,11634.0
572,1226.7420365151138,1226.7536507371158,0.545,11754.0
573,1226.3587671890484,1226.3703814110504,0.642,11952.0
574,1222.3170179323586,1222.3286321543605,0.624,14040.0
575,1221.9685912722991,1221.9802054943011,0.627,14220.0
576,1221.1555957321605,1221.1672099541624,0.547,14640.0
577,1218.275268675669,1218.286882897671,0.591,16128.0
578,1215.615611837215,1215.627226059217,0.611,17502.0
579,1215.3600989531712,1215.3717131751732,0.549,17634.0
580,1214.5122607470266,1214.5238749690286,0.592,18072.0
581,1214.233519418979,1214.245133640981,0.527,18216.0
582,1213.734107872894,1213.7457220948959,0.525,18474.0
583,1213.1998536608025,1213.2114678828048,0.587,18750.0
584,1212.6772136707134,1212.6888278927154,0.521,19020.0
585,1212.317172788652,1212.328787010654,0.56,19206.0
586,1212.1894163466302,1212.2010305686322,0.512,19272.0
587,1211.4228776944994,1211.4344919165014,0.533,19668.0
588,1210.307912382309,1210.319526604311,0.688,20244.0
589,1210.1453132742813,1210.1569274962833,0.676,20328.0
590,1209.2277897361248,1209.2394039581268,0.543,20802.0
591,1209.1929470701189,1209.2045612921208,0.593,20820.0
592,1207.3114431057977,1207.3230573277997,0.589,21792.0
593,1207.2533719957878,1207.2649862177898,0.597,21822.0
594,1207.125615553766,1207.137229775768,0.556,21888.0
595,1205.74352313553,1205.755137357532,0.714,22602.0
596,1205.186040479435,1205.197654701437,0.538,22890.0
597,1204.8027711533696,1204.8143853753716,0.616,23088.0
598,1204.7214715993557,1204.7330858213577,0.521,23130.0
599,1204.4078876053022,1204.4195018273042,0.542,23292.0
600,1204.3962733833002,1204.4078876053022,0.522,23298.0
601,1202.7470538590187,1202.7586680810207,0.523,24150.0
602,1201.7133881008424,1201.7250023228444,0.501,24684.0
603,1201.6553169908325,1201.6669312128345,0.658,24714.0
604,1200.9933063367193,1201.0049205587213,0.723,25056.0
605,1200.4938947906342,1200.5055090126361,0.589,25314.0
606,1199.2627872584242,1199.2744014804261,0.762,25950.0
607,1198.682076158325,1198.6936903803269,0.677,26250.0
608,1198.554319716303,1198.565933938305,0.702,26316.0
609,1198.4962486062932,1198.5078628282952,0.63,26346.0
610,1196.8934859700198,1196.9051001920218,0.536,27174.0
611,1194.860997119673,1194.8726113416749,0.51,28224.0
612,1193.8389455834983,1193.8505598055003,0.523,28752.0
613,1193.8157171394944,1193.8273313614964,0.668,28764.0
614,1193.2698487054013,1193.2814629274033,0.655,29046.0
615,1193.1304780413775,1193.1420922633795,0.581,29118.0
616,1305.6643044629584,1305.6759186849604,0.676,120.0
617,1305.1416644728693,1305.1532786948712,0.539,390.0
618,1304.8977658108277,1304.9093800328296,0.567,516.0
619,1304.2473693787165,1304.2589836007185,0.652,852.0
620,1303.5040591705897,1303.5156733925917,0.683,1236.0
621,1303.4692165045838,1303.4808307265857,0.792,1254.0
622,1303.4111453945739,1303.4227596165758,0.586,1284.0
623,1303.364688506566,1303.376302728568,0.699,1308.0
624,1303.260160508548,1303.27177473055,0.502,1362.0
625,1303.0743329565164,1303.0859471785184,0.53,1458.0
626,1303.0278760685085,1303.0394902905105,0.732,1482.0
627,1302.9930334025025,1303.0046476245045,0.545,1500.0
628,1302.4703934124134,1302.4820076344154,0.528,1770.0
629,1302.4239365244055,1302.4355507464074,0.595,1794.0
630,1302.4123223024035,1302.4239365244055,0.93,1800.0
631,1302.3426369703914,1302.3542511923933,0.615,1836.0
632,1301.959367644326,1301.970981866328,0.731,2034.0
633,1301.8780680903121,1301.889682312314,0.524,2076.0
634,1301.6341694282705,1301.6457836502725,0.514,2202.0
635,1301.5644840962586,1301.5760983182606,0.726,2238.0
636,1298.9977410338206,1299.0093552558226,0.537,3564.0
637,1298.9861268118186,1298.9977410338206,0.576,3570.0
638,1297.383364175545,1297.394978397547,0.52,4398.0
639,1289.9154194282705,1289.9270336502725,0.68,8256.0
640,1289.1604949981418,1289.1721092201437,0.531,8646.0
641,1284.6193341953667,1284.6309484173687,0.565,10992.0
642,1284.514806197349,1284.5264204193509,0.51,11046.0
643,1284.3754355333251,1284.387049755327,0.534,11118.0
644,1284.3522070893212,1284.3638213113231,0.504,11130.0
645,1284.3057502013132,1284.3173644233152,0.572,11154.0
646,1284.2825217573093,1284.2941359793112,0.54,11166.0
647,1284.0386230952677,1284.0502373172696,0.509,11292.0
648,1283.9457093192518,1283.9573235412538,0.518,11340.0
649,1283.87602398724,1283.887638209242,0.566,11376.0
650,1283.783110211224,1283.794724433226,0.585,11424.0
651,1283.7598817672201,1283.771495989222,0.527,11436.0
652,1283.655353769202,1283.6669679912043,0.534,11490.0
653,1283.3533839971506,1283.3649982191525,0.567,11646.0
654,1283.3069271091426,1283.3185413311446,0.569,11670.0
655,1283.1559422231169,1283.1675564451189,0.552,11748.0
656,1282.9933431150891,1283.0049573370911,0.547,11832.0
657,1282.9004293390733,1282.9120435610753,0.521,11880.0
658,1282.8772008950693,1282.8888151170713,0.507,11892.0
659,1282.7726728970515,1282.7842871190535,0.502,11946.0
660,1282.7146017870416,1282.7262160090436,0.507,11976.0
661,1282.5868453450198,1282.5984595670218,0.598,12042.0
662,1282.470703125,1282.482317347002,0.514,12102.0
663,1282.3661751269822,1282.3777893489842,0.523,12156.0
664,1282.3197182389742,1282.3313324609762,0.591,12180.0
665,1282.0990480209366,1282.1106622429386,0.543,12294.0
666,1282.0525911329287,1282.0642053549307,0.619,12318.0
667,1281.9712915789148,1281.9829058009168,0.538,12360.0
668,1281.889992024901,1281.901606246903,0.522,12402.0
669,1281.808692470887,1281.820306692889,0.501,12444.0
670,1281.7390071388752,1281.7506213608772,0.618,12480.0
671,1281.6344791408574,1281.6460933628593,0.582,12534.0
672,1281.3905804788158,1281.4021947008177,0.57,12660.0
673,1281.3325093688059,1281.3441235908078,0.561,12690.0
674,1281.2628240367937,1281.2744382587957,0.857,12726.0
675,1281.1815244827799,1281.1931387047819,0.862,12768.0
676,1281.135067594772,1281.146681816774,0.523,12792.0
677,1280.9608542647422,1280.9724684867442,0.506,12882.0
678,1280.8795547107284,1280.8911689327304,0.663,12924.0
679,1280.8447120447224,1280.8563262667244,0.501,12942.0
680,1280.8330978227204,1280.8447120447224,0.502,12948.0
681,1280.7634124907086,1280.7750267127105,0.538,12984.0
682,1280.6124276046828,1280.6240418266848,0.583,13062.0
683,1280.5775849386769,1280.5891991606788,0.529,13080.0
684,1280.554356494673,1280.5659707166749,0.536,13092.0
685,1280.3336862766353,1280.3453004986372,0.647,13206.0
686,1280.2407725006194,1280.2523867226214,0.547,13254.0
687,1280.2291582786174,1280.2407725006194,0.544,13260.0
688,1280.1943156126115,1280.2059298346135,0.515,13278.0
689,1280.1478587246036,1280.1594729466055,0.503,13302.0
690,1280.1246302805996,1280.1362445026016,0.517,13314.0
691,1280.0781733925917,1280.0897876145937,0.51,13338.0
692,1280.0549449485877,1280.0665591705897,0.537,13350.0
693,1279.8110462865461,1279.822660508548,0.551,13476.0
694,1279.7529751765362,1279.7645893985382,0.69,13506.0
695,1279.6600614005204,1279.6716756225223,0.766,13554.0
696,1279.5555334025025,1279.5671476245045,0.671,13608.0
697,1279.4626196264867,1279.4742338484887,0.558,13656.0
698,1279.4161627384788,1279.4277769604807,0.507,13680.0
699,1279.3697058504708,1279.3813200724728,0.618,13704.0
700,1279.288406296457,1279.300020518459,0.522,13746.0
701,1279.230335186447,1279.241949408449,0.658,13776.0
702,1279.218720964445,1279.230335186447,0.503,13782.0
703,1279.1374214104312,1279.1490356324332,0.547,13824.0
704,1279.0445076344154,1279.0561218564173,0.548,13872.0
705,1278.9980507464074,1279.0096649684094,0.501,13896.0
706,1277.871471212215,1277.883085434217,0.559,14478.0
707,1275.897053471878,1275.90866769388,0.504,15498.0
708,1275.7925254738602,1275.8041396958622,0.574,15552.0
709,1273.8761788435331,1273.887793065535,0.537,16542.0
710,1263.620820815783,1263.632435037785,0.634,21840.0
711,1263.3188510437315,1263.3304652657334,0.524,21996.0
712,1258.0343800328296,1258.0459942548316,0.655,24726.0
713,1257.9066235908076,1257.9182378128098,0.551,24792.0
714,1252.7731374659315,1252.7847516879335,0.583,27444.0
715,1251.902070815783,1251.913685037785,0.543,27894.0
716,1251.855613927775,1251.867228149777,0.566,27918.0
717,1251.832385483771,1251.843999705773,0.531,27930.0
718,1251.7743143737612,1251.7859285957632,0.579,27960.0
719,1251.6349437097374,1251.6465579317394,0.528,28032.0
720,1251.6233294877354,1251.6349437097374,0.569,28038.0
721,1251.5768725997275,1251.5884868217295,0.668,28062.0
722,1251.5188014897176,1251.5304157117196,0.538,28092.0
723,1251.4607303797077,1251.4723446017097,0.509,28122.0
724,1251.286517049678,1251.29813127168,0.576,28212.0
725,1250.7638770595886,1250.7754912815906,0.575,28482.0
726,1250.6593490615708,1250.6709632835727,0.582,28536.0
727,1250.6477348395688,1250.6593490615708,0.553,28542.0
728,1250.508364175545,1250.519978397547,0.511,28614.0
729,1250.450293065535,1250.461907287537,0.513,28644.0
730,1250.4154503995292,1250.4270646215311,0.543,28662.0
731,1250.2412370694994,1250.2528512915014,0.547,28752.0
732,1250.1947801814915,1250.2063944034935,0.531,28776.0
733,1250.0902521834737,1250.1018664054757,0.587,28830.0
734,1250.0205668514618,1250.0321810734638,0.889,28866.0
735,1249.916038853444,1249.927653075446,0.671,28920.0
736,1249.7882824114222,1249.7998966334242,0.562,28986.0
737,1249.6953686354063,1249.7069828574083,0.561,29034.0
738,1249.6024548593905,1249.6140690813925,0.593,29082.0
739,1305.2984564698959,1305.3100706918979,0.555,306.0
740,1305.286842247894,1305.2984564698959,0.643,312.0
741,1304.508689373761,1304.520303595763,0.723,714.0
742,1304.3112475997273,1304.3228618217292,0.785,816.0
743,1303.4982520595886,1303.5098662815906,0.522,1236.0
744,1303.3588813955648,1303.3704956175668,0.612,1308.0
745,1302.9872262915014,1302.9988405135034,0.628,1500.0
746,1302.7084849634539,1302.7200991854559,0.649,1644.0
747,1302.5342716334242,1302.5458858554261,0.522,1734.0
748,1302.2787587493804,1302.2903729713823,0.658,1866.0
749,1302.1974591953665,1302.2090734173685,0.508,1908.0
750,1302.1393880853566,1302.1510023073586,0.599,1938.0
751,1302.0116316433348,1302.0232458653368,0.618,2004.0
752,1301.918717867319,1301.930332089321,0.554,2052.0
753,1301.7328903152872,1301.7445045372892,0.502,2148.0
754,1301.6980476492813,1301.7096618712833,0.502,2166.0
755,1301.6748192052773,1301.6864334272793,0.654,2178.0
756,1300.4553258950693,1300.4669401170713,0.632,2808.0
757,1297.9466539426412,1297.9582681646432,0.585,4104.0
758,1297.6795268365954,1297.6911410585974,0.511,4242.0
759,1296.715546410431,1296.727160632433,0.509,4740.0
760,1294.71790022609,1294.729514448092,0.51,5772.0
761,1289.9212265392714,1289.9328407612734,0.618,8250.0
762,1284.311557312314,1284.323171534316,0.528,11148.0
763,1284.2767146463082,1284.2883288683101,0.519,11166.0
764,1284.2534862023042,1284.2651004243062,0.581,11178.0
765,1284.1141155382804,1284.1257297602824,0.506,11250.0
766,1283.9166737642468,1283.9282879862487,0.543,11352.0
767,1283.626318214197,1283.6379324361992,0.511,11502.0
768,1283.5450186601831,1283.556632882185,0.529,11544.0
769,1283.4404906621653,1283.4521048841673,0.541,11598.0
770,1283.3824195521554,1283.3940337741574,0.503,11628.0
771,1283.0920640021059,1283.1036782241079,0.51,11778.0
772,1282.9410791160801,1282.952693338082,0.508,11856.0
773,1282.9294648940781,1282.9410791160801,0.556,11862.0
774,1282.7900942300544,1282.8017084520563,0.532,11934.0
775,1282.7087946760405,1282.7204088980425,0.504,11976.0
776,1282.5694240120167,1282.5810382340187,0.649,12048.0
777,1282.4997386800048,1282.5113529020068,0.532,12084.0
778,1282.4881244580029,1282.4997386800048,0.538,12090.0
779,1282.441667569995,1282.453281791997,0.642,12114.0
780,1282.406824903989,1282.418439125991,0.657,12132.0
781,1282.383596459985,1282.395210681987,0.569,12144.0
782,1282.360368015981,1282.371982237983,0.55,12156.0
783,1282.2906826839692,1282.3022969059712,0.631,12192.0
784,1282.2093831299553,1282.2209973519573,0.527,12234.0
785,1282.0932409099355,1282.1048551319375,0.564,12294.0
786,1281.9190275799058,1281.9306418019078,0.634,12384.0
787,1281.779656915882,1281.791271137884,0.528,12456.0
788,1281.733200027874,1281.744814249876,0.507,12480.0
789,1281.6054435858523,1281.6170578078543,0.656,12546.0
790,1281.5589866978444,1281.5706009198464,0.562,12570.0
791,1281.5473724758424,1281.5589866978444,0.518,12576.0
792,1281.4544586998265,1281.4660729218285,0.61,12624.0
793,1281.3963875898166,1281.4080018118186,0.615,12654.0
794,1281.3499307018087,1281.3615449238107,0.511,12678.0
795,1281.2686311477946,1281.2802453697966,0.916,12720.0
796,1281.2570169257926,1281.2686311477946,0.653,12726.0
797,1281.2337884817887,1281.2454027037907,0.533,12738.0
798,1281.1757173717788,1281.1873315937808,0.56,12768.0
799,1281.1408747057728,1281.1524889277748,0.556,12786.0
800,1281.094417817765,1281.106032039767,0.55,12810.0
801,1281.071189373761,1281.082803595763,0.505,12822.0
802,1281.024732485753,1281.036346707755,0.561,12846.0
803,1281.001504041749,1281.013118263751,0.55,12858.0
804,1280.8969760437312,1280.9085902657332,0.608,12912.0
805,1280.8737475997273,1280.8853618217292,0.567,12924.0
806,1280.8621333777253,1280.8737475997273,0.503,12930.0
807,1280.6995342696976,1280.7111484916995,0.572,13014.0
808,1280.5950062716797,1280.6066204936817,0.668,13068.0
809,1280.5601636056738,1280.5717778276758,0.504,13086.0
810,1280.5020924956639,1280.5137067176659,0.514,13116.0
811,1280.3511076096381,1280.36272183164,0.585,13194.0
812,1280.2930364996282,1280.3046507216302,0.582,13224.0
813,1280.2814222776262,1280.2930364996282,0.514,13230.0
814,1280.2233511676163,1280.2349653896183,0.51,13260.0
815,1280.1420516136025,1280.1536658356044,0.708,13302.0
816,1280.0723662815906,1280.0839805035926,0.604,13338.0
817,1279.9213813955648,1279.9329956175668,0.659,13416.0
818,1279.7123253995292,1279.7239396215311,0.667,13524.0
819,1279.6194116235133,1279.6310258455153,0.62,13572.0
820,1279.6077974015113,1279.6194116235133,0.604,13578.0
821,1279.5497262915014,1279.5613405135034,0.671,13608.0
822,1279.4800409594895,1279.4916551814915,0.512,13644.0
823,1279.3871271834737,1279.3987414054757,0.558,13692.0
824,1279.2709849634539,1279.2825991854559,0.569,13752.0
825,1279.212913853444,1279.224528075446,0.653,13782.0
826,1279.154842743434,1279.166456965436,0.514,13812.0
827,1279.0967716334242,1279.1083858554261,0.537,13842.0
828,1279.0270863014123,1279.0387005234143,0.537,13878.0
829,1278.9690151914024,1278.9806294134041,0.632,13908.0
830,1278.9457867473982,1278.9574009694002,0.602,13920.0
831,1278.8412587493804,1278.8528729713823,0.512,13974.0
832,1275.844789472869,1275.856403694871,0.556,15522.0
833,1275.4382917027997,1275.4499059248017,0.542,15732.0
834,1273.6613157364964,1273.6729299584983,0.511,16650.0
835,1271.4429993341178,1271.4546135561197,0.594,17796.0
836,1263.4524145967541,1263.464028818756,0.501,21924.0
837,1258.0285729218285,1258.0401871438305,0.64,24726.0
838,1256.8439222776262,1256.8555364996282,0.64,25338.0
839,1256.2632111775272,1256.2748253995292,0.54,25638.0
840,1253.092528570986,1253.104142792988,0.675,27276.0
841,1252.430517916873,1252.442132138875,0.516,27618.0
842,1252.3492183628591,1252.360832584861,0.509,27660.0
843,1252.1169339228195,1252.1285481448215,0.594,27780.0
844,1252.0820912568136,1252.0937054788155,0.697,27798.0
845,1252.0588628128096,1252.0704770348116,0.527,27810.0
846,1252.0356343688056,1252.0472485908076,0.575,27822.0
847,1251.7220503747521,1251.7336645967541,0.503,27984.0
848,1251.6291365987363,1251.6407508207383,0.529,28032.0
849,1251.5826797107284,1251.5942939327304,0.504,28056.0
850,1251.5710654887264,1251.5826797107284,0.503,28062.0
851,1251.3852379366947,1251.3968521586967,0.515,28158.0
852,1250.9903543886273,1251.0019686106293,0.516,28362.0
853,1250.6535419505697,1250.6651561725716,0.573,28536.0
854,1250.5373997305499,1250.5490139525518,0.543,28596.0
855,1250.386414844524,1250.398029066526,0.55,28674.0
856,1250.3515721785182,1250.3631864005201,0.554,28692.0
857,1250.2005872924924,1250.2122015144944,0.653,28770.0
858,1250.0612166284686,1250.0728308504706,0.705,28842.0
859,1250.0263739624627,1250.0379881844647,0.93,28860.0
860,1250.0147597404607,1250.0263739624627,0.509,28866.0
861,1249.9334601864468,1249.9450744084488,0.566,28908.0
862,1249.9218459644449,1249.9334601864468,0.642,28914.0
863,1249.887003298439,1249.898617520441,0.545,28932.0
864,1249.5153481943755,1249.5269624163775,0.522,29124.0
865,1346.9739144573834,1346.9855286793854,0.507,7914.0
866,1345.986705587215,1345.998319809217,0.546,8424.0
867,1345.9402486992071,1345.951862921209,0.765,8448.0
868,1345.2201669350843,1345.2317811570863,0.55,8820.0
869,1345.0924104930625,1345.1040247150645,0.639,8886.0
870,1343.6638611868186,1343.6754754088206,0.73,9624.0
871,1343.489647856789,1343.501262078791,0.593,9714.0
872,1342.5024389866205,1342.5140532086225,0.51,10224.0
873,1342.3282256565906,1342.3398398785926,0.747,10314.0
874,1342.1772407705648,1342.1888549925668,0.633,10392.0
875,1342.119169660555,1342.130783882557,0.517,10422.0
876,1341.7707430004955,1341.7823572224975,0.503,10602.0
877,1340.888062128345,1340.899676350347,0.55,11058.0
878,1340.795148352329,1340.806762574331,0.604,11106.0
879,1340.783534130327,1340.795148352329,0.625,11112.0
880,1339.6221119301288,1339.6337261521307,0.703,11712.0
881,1335.0577226833498,1335.0693369053517,0.519,14070.0
882,1332.8161778369672,1332.8277920589692,0.528,15228.0
883,1330.0287645564915,1330.0403787784935,0.642,16668.0
884,1329.738409006442,1329.750023228444,0.567,16818.0
885,1322.4679060332012,1322.4795202552032,0.667,20574.0
886,1313.2694422076313,1313.2810564296333,0.599,25326.0
887,1312.0034920094154,1312.0151062314173,0.708,25980.0
888,1311.6782937933597,1311.6899080153617,0.531,26148.0
889,1309.1580076189296,1309.1696218409315,0.676,27450.0
890,1308.6005249628345,1308.6121391848365,0.725,27738.0
891,1308.5772965188305,1308.5889107408325,0.884,27750.0
892,1308.5540680748265,1308.5656822968285,0.629,27762.0
893,1308.4495400768087,1308.4611542988107,0.647,27816.0
894,1308.4146974108028,1308.4263116328048,0.602,27834.0
895,1308.3682405227948,1308.3798547447968,0.925,27858.0
896,1308.310169412785,1308.321783634787,0.593,27888.0
897,1308.286940968781,1308.298555190783,0.637,27900.0
898,1308.275326746779,1308.286940968781,0.514,27906.0
899,1308.0430423067394,1308.0546565287414,0.592,28026.0
900,1307.9152858647176,1307.9269000867196,0.529,28092.0
901,1307.8339863107037,1307.8456005327057,0.58,28134.0
902,1307.8223720887017,1307.8339863107037,0.691,28140.0
903,1307.8107578666998,1307.8223720887017,0.637,28146.0
904,1307.4274885406344,1307.4391027626364,0.521,28344.0
905,1307.3345747646185,1307.3461889866205,0.525,28392.0
906,1307.2300467666005,1307.2416609886027,0.624,28446.0
907,1307.2184325445985,1307.2300467666005,0.749,28452.0
908,1306.846777440535,1306.858391662537,0.578,28644.0
909,1362.1595097249751,1362.171123946977,0.569,66.0
910,1361.1026155227946,1361.1142297447966,0.712,612.0
911,1345.980898476214,1345.992512698216,0.667,8424.0
912,1342.798601647671,1342.810215869673,0.665,10068.0
913,1341.2306816774033,1341.2422958994052,0.535,10878.0
914,1340.5686710232903,1340.5802852452923,0.655,11220.0
915,1340.3944576932606,1340.4060719152626,0.531,11310.0
916,1339.0588221630326,1339.0704363850346,0.57,12000.0
917,1338.6871670589692,1338.6987812809712,0.506,12192.0
918,1337.479287970763,1337.490902192765,0.621,12816.0
919,1326.3064064048563,1326.3180206268582,0.546,18588.0
920,1326.2251068508424,1326.2367210728444,0.651,18630.0
921,1326.1786499628345,1326.1902641848365,0.625,18654.0
922,1320.545752291873,1320.557366513875,0.657,21564.0
923,1319.7675994177403,1319.7792136397422,0.631,21966.0
924,1311.0453186942516,1311.0569329162536,0.694,26472.0
925,1310.8711053642219,1310.8827195862239,0.536,26562.0
926,1308.4205045218037,1308.4321187438056,0.738,27828.0
927,1308.3856618557977,1308.3972760777997,0.748,27846.0
928,1308.3043623017838,1308.3159765237858,0.612,27888.0
929,1308.269519635778,1308.2811338577799,0.658,27906.0
930,1308.199834303766,1308.211448525768,0.599,27942.0
931,1307.9791640857284,1307.9907783077304,0.515,28056.0
932,1307.8165649777006,1307.8281791997026,0.761,28140.0
933,1307.8049507556987,1307.8165649777006,0.519,28146.0
934,1307.7701080896927,1307.7817223116947,0.522,28164.0
935,1307.584280537661,1307.595894759663,0.558,28260.0
936,1307.4216814296333,1307.4332956516353,0.586,28344.0
937,1307.3403818756194,1307.3519960976214,0.592,28386.0
938,1307.1197116575815,1307.1313258795835,0.721,28500.0
939,1307.0848689915756,1307.0964832135776,0.547,28518.0
940,1306.794513441526,1306.806127663528,0.507,28668.0
941,1306.7712849975221,1306.782899219524,0.567,28680.0
942,1306.6899854435082,1306.7015996655102,0.737,28722.0
943,1306.167345453419,1306.178959675421,0.521,28992.0
944,1403.3820130543854,1403.3936272763874,0.526,7908.0
945,1387.5866711316899,1387.5982853536918,0.574,16068.0
946,1384.2766178611248,1384.2882320831268,0.64,17778.0
947,1384.172089863107,1384.183704085109,0.634,17832.0
948,1384.0094907550792,1384.0211049770812,0.701,17916.0
949,1383.9746480890733,1383.9862623110753,0.777,17934.0
950,1383.8120489810456,1383.8236632030475,0.715,18018.0
951,1383.2081094369426,1383.2197236589445,0.602,18330.0
952,1382.7551547788653,1382.7667690008673,0.647,18564.0
953,1382.4996418948217,1382.5112561168237,0.702,18696.0
954,1382.4067281188059,1382.4183423408076,0.706,18744.0
955,1382.2905858987858,1382.3022001207878,0.756,18804.0
956,1382.116372568756,1382.127986790758,0.869,18894.0
957,1379.1431317362487,1379.1547459582507,0.554,20430.0
958,1378.1907655320863,1378.2023797540883,0.549,20922.0
959,1378.0978517560704,1378.1094659780724,0.576,20970.0
960,1377.761039318013,1377.772653540015,0.68,21144.0
961,1377.7494250960108,1377.761039318013,0.558,21150.0
962,1377.668125541997,1377.679739763999,0.549,21192.0
963,1377.621668653989,1377.633282875991,0.584,21216.0
964,1376.8202873358523,1376.8319015578543,0.554,21630.0
965,1376.7273735598365,1376.7389877818384,0.686,21678.0
966,1376.6112313398166,1376.6228455618186,0.513,21738.0
967,1376.5763886738107,1376.5880028958127,0.552,21756.0
968,1376.4834748977948,1376.4950891197968,0.714,21804.0
969,1376.367332677775,1376.378946899777,0.502,21864.0
970,1376.2976473457632,1376.3092615677651,0.581,21900.0
971,1376.1466624597374,1376.1582766817394,0.735,21978.0
972,1375.9724491297077,1375.9840633517097,0.586,22068.0
973,1375.9608349077057,1375.9724491297077,0.509,22074.0
974,1375.7053220236621,1375.716936245664,0.532,22206.0
975,1375.4033522516106,1375.4149664736126,0.543,22362.0
976,1374.2535442734143,1374.2651584954162,0.627,22956.0
977,1374.0909451653865,1374.1025593873885,0.568,23040.0
978,1365.1247657798563,1365.1363800018582,0.668,27672.0
979,1364.660196899777,1364.671811121779,0.515,27912.0
