,start_freq,end_freq,probability,index
979,1281.5299511428395,1281.5415653648415,0.854,12588.0
980,1281.2512098147918,1281.2628240367937,0.909,12732.0
981,1281.2047529267838,1281.2163671487858,0.942,12756.0
982,1281.12345337277,1281.135067594772,0.69,12798.0
983,1280.9260115987363,1280.9376258207383,0.688,12900.0
984,1280.8330978227204,1280.8447120447224,0.757,12948.0
985,1280.7750267127105,1280.7866409347125,0.76,12978.0
986,1280.7517982687066,1280.7634124907086,0.852,12990.0
987,1280.7285698247026,1280.7401840467046,0.884,13002.0
988,1280.6588844926907,1280.6704987146927,0.53,13038.0
989,1280.6356560486868,1280.6472702706888,0.555,13050.0
990,1280.1014018365956,1280.1130160585976,0.664,13326.0
991,1279.89234584056,1279.903960062562,0.907,13434.0
992,1279.7413609545342,1279.7529751765362,0.574,13512.0
993,1279.6832898445243,1279.6949040665263,0.752,13542.0
994,1278.8702943043854,1278.8819085263874,0.66,13962.0
995,1278.8586800823834,1278.8702943043854,0.629,13968.0
996,1273.341924631442,1273.353538853444,0.531,16818.0
997,1272.9121984173687,1272.9238126393707,0.628,17040.0
998,1272.8889699733647,1272.9005841953667,0.701,17052.0
999,1272.8657415293608,1272.8773557513628,0.661,17064.0
1000,1272.8308988633548,1272.8425130853568,0.567,17082.0
1001,1272.6566855333251,1272.668299755327,0.775,17172.0
1002,1272.5637717573093,1272.5753859793112,0.743,17220.0
1003,1272.3314873172696,1272.3431015392716,0.873,17340.0
1004,1272.145659765238,1272.15727398724,0.806,17436.0
1005,1272.0411317672201,1272.052745989222,0.804,17490.0
1006,1271.6578624411545,1271.6694766631565,0.85,17688.0
1007,1271.5533344431367,1271.5649486651387,0.575,17742.0
1008,1271.2165220050792,1271.2281362270812,0.572,17916.0
1009,1271.1003797850594,1271.1119940070614,0.897,17976.0
1010,1270.6474251269822,1270.6590393489842,0.909,18210.0
1011,1270.5777397949703,1270.5893540169723,0.518,18246.0
1012,1270.4615975749505,1270.4732117969525,0.686,18306.0
1013,1270.4499833529485,1270.4615975749505,0.752,18312.0
1014,1270.4267549089445,1270.4383691309465,0.522,18324.0
1015,1270.0434855828792,1270.0550998048811,0.52,18522.0
1016,1270.0086429168732,1270.0202571388752,0.663,18540.0
1017,1269.9970286948712,1270.0086429168732,0.769,18546.0
1018,1269.9854144728693,1269.9970286948712,0.743,18552.0
1019,1269.9738002508673,1269.9854144728693,0.724,18558.0
1020,1269.9505718068633,1269.9621860288653,0.767,18570.0
1021,1269.9157291408574,1269.9273433628593,0.863,18588.0
1022,1269.9041149188554,1269.9157291408574,0.573,18594.0
1023,1269.8925006968534,1269.9041149188554,0.645,18600.0
1024,1269.8808864748514,1269.8925006968534,0.857,18606.0
1025,1269.8460438088455,1269.8576580308475,0.629,18624.0
1026,1269.6950589228197,1269.7066731448217,0.671,18702.0
1027,1269.6602162568138,1269.6718304788158,0.817,18720.0
1028,1269.6253735908076,1269.6369878128098,0.533,18738.0
1029,1269.4860029267838,1269.4976171487858,0.688,18810.0
1030,1269.451160260778,1269.4627744827799,0.893,18828.0
1031,1269.3117895967541,1269.323403818756,0.825,18900.0
1032,1269.2304900427403,1269.2421042647422,0.832,18942.0
1033,1269.2188758207383,1269.2304900427403,0.893,18948.0
1034,1269.2072615987363,1269.2188758207383,0.82,18954.0
1035,1269.0678909347125,1269.0795051567145,0.755,19026.0
1036,1269.0098198247026,1269.0214340467046,0.547,19056.0
1037,1268.835606494673,1268.8472207166749,0.63,19146.0
1038,1268.719464274653,1268.731078496655,0.719,19206.0
1039,1268.5917078326313,1268.6033220546333,0.812,19272.0
1040,1268.3245807265857,1268.3361949485877,0.724,19410.0
1041,1267.9761540665263,1267.9877682885283,0.813,19590.0
1042,1267.9645398445243,1267.9761540665263,0.848,19596.0
1043,1267.7206411824827,1267.7322554044847,0.864,19722.0
1044,1267.6857985164768,1267.6974127384788,0.732,19740.0
1045,1267.546427852453,1267.558042074455,0.612,19812.0
1046,1267.499970964445,1267.511585186447,0.899,19836.0
1047,1267.4186714104312,1267.4302856324332,0.517,19878.0
1048,1267.2909149684092,1267.3025291904114,0.852,19944.0
1049,1267.2560723024035,1267.2676865244052,0.517,19962.0
1050,1267.2444580804013,1267.2560723024035,0.848,19968.0
1051,1267.1863869703914,1267.1980011923933,0.54,19998.0
1052,1267.1631585263874,1267.1747727483894,0.601,20010.0
1053,1267.1399300823834,1267.1515443043854,0.618,20022.0
1054,1267.1167016383795,1267.1283158603815,0.685,20034.0
1055,1267.1050874163775,1267.1167016383795,0.589,20040.0
1056,1266.7102038683101,1266.7218180903121,0.698,20244.0
1057,1266.5824474262884,1266.5940616482903,0.784,20310.0
1058,1266.3850056522547,1266.3966198742567,0.753,20412.0
1059,1266.0481932141972,1266.0598074361992,0.905,20586.0
1060,1265.3745683380823,1265.3861825600843,0.691,20934.0
1061,1264.863542569995,1264.875156791997,0.88,21198.0
1062,1263.1678661577057,1263.1794803797077,0.554,22074.0
1063,1263.0749523816899,1263.0865666036918,0.615,22122.0
1064,1259.1261169010158,1259.1377311230178,0.565,24162.0
1065,1258.2202075848613,1258.2318218068633,0.576,24630.0
1066,1258.2085933628593,1258.2202075848613,0.811,24636.0
1067,1258.0808369208376,1258.0924511428395,0.689,24702.0
1068,1258.0692226988356,1258.0808369208376,0.792,24708.0
1069,1257.8950093688059,1257.9066235908076,0.62,24798.0
1070,1257.3607551567145,1257.3723693787165,0.637,25074.0
1071,1257.2562271586967,1257.2678413806987,0.627,25128.0
1072,1256.8148867226214,1256.8265009446234,0.848,25356.0
1073,1255.781220964445,1255.792835186447,0.633,25890.0
1074,1255.6186218564173,1255.6302360784193,0.522,25974.0
1075,1255.4908654143953,1255.5024796363973,0.697,26040.0
1076,1255.4676369703914,1255.4792511923933,0.812,26052.0
1077,1255.4444085263874,1255.4560227483894,0.535,26064.0
1078,1255.4211800823834,1255.4327943043854,0.813,26076.0
1079,1255.3979516383795,1255.4095658603815,0.528,26088.0
1080,1255.014682312314,1255.026296534316,0.549,26286.0
1081,1254.7591694282705,1254.7707836502725,0.658,26418.0
1082,1254.445585434217,1254.457199656219,0.514,26580.0
1083,1254.3759001022052,1254.3875143242071,0.527,26616.0
1084,1254.1203872181616,1254.1320014401635,0.547,26748.0
1085,1253.5861330060704,1253.5977472280724,0.528,27024.0
1086,1253.3306201220269,1253.3422343440288,0.662,27156.0
1087,1253.295777456021,1253.307391678023,0.596,27174.0
1088,1251.5188014897176,1251.5304157117196,0.622,28092.0
1089,1250.0437952954658,1250.0554095174678,0.523,28854.0
1090,1250.0205668514618,1250.0321810734638,0.942,28866.0
1091,1250.0089526294598,1250.0205668514618,0.663,28872.0
1092,1249.9973384074578,1250.0089526294598,0.518,28878.0
1093,1249.9741099634539,1249.9857241854559,0.597,28890.0
1094,1249.927653075446,1249.939267297448,0.635,28914.0
1095,1249.8115108554261,1249.8231250774281,0.542,28974.0
1096,1355.220012078791,1355.2316263007929,0.593,3654.0
1097,1351.3873188181367,1351.3989330401387,0.629,5634.0
1098,1350.609165944004,1350.620780166006,0.561,6036.0
1099,1345.8705633671952,1345.8821775891972,0.64,8484.0
1100,1342.3979109886027,1342.4095252106044,0.628,10278.0
1101,1337.7522221878098,1337.7638364098118,0.511,12678.0
1102,1332.897477390981,1332.909091612983,0.615,15186.0
1103,1331.5502276387513,1331.5618418607532,0.612,15882.0
1104,1328.0543468161545,1328.0659610381565,0.715,17688.0
1105,1327.8917477081268,1327.9033619301288,0.536,17772.0
1106,1323.919683783449,1323.931298005451,0.561,19824.0
1107,1323.896455339445,1323.908069561447,0.682,19836.0
1108,1321.7245958250744,1321.7362100470764,0.568,20958.0
1109,1320.3889602948464,1320.4005745168483,0.525,21648.0
1110,1318.8442687685827,1318.8558829905846,0.561,22446.0
1111,1315.0812608399406,1315.0928750619426,0.639,24390.0
1112,1313.9779097497521,1313.9895239717541,0.52,24960.0
1113,1312.3054617814669,1312.3170760034689,0.568,25824.0
1114,1311.0162831392468,1311.0278973612487,0.675,26490.0
1115,1308.228869858771,1308.240484080773,0.725,27930.0
1116,1308.217255636769,1308.228869858771,0.603,27936.0
1117,1308.1824129707632,1308.1940271927651,0.6,27954.0
1118,1308.1359560827552,1308.1475703047572,0.52,27978.0
1119,1307.8107578666998,1307.8223720887017,0.615,28146.0
1120,1307.601701870664,1307.613316092666,0.797,28254.0
1121,1307.5320165386522,1307.5436307606542,0.612,28290.0
1122,1307.3113463206146,1307.3229605426166,0.75,28404.0
1123,1307.0906761025767,1307.1022903245787,0.742,28518.0
1124,1307.0209907705648,1307.0326049925668,0.512,28554.0
1125,1307.0093765485628,1307.0209907705648,0.559,28560.0
1126,1306.5215792244796,1306.5331934464816,0.528,28812.0
1127,1417.8184910028494,1417.8301052248514,0.546,450.0
1128,1414.2413106262388,1414.2529248482408,0.697,2298.0
1129,1412.963746206021,1412.975360428023,0.611,2958.0
1130,1410.7338155816403,1410.7454298036423,0.539,4110.0
1131,1404.2066228165263,1404.2182370385283,0.519,7482.0
1132,1391.2335368403121,1391.245151062314,0.541,14184.0
1133,1389.5843173160308,1389.5959315380328,0.701,15036.0
1134,1387.2266302496284,1387.2382444716304,0.593,16254.0
1135,1384.218546751115,1384.2301609731169,0.521,17808.0
1136,1384.195318307111,1384.206932529113,0.509,17820.0
1137,1381.7563316866947,1381.7679459086967,0.557,19080.0
1138,1381.605346800669,1381.616961022671,0.716,19158.0
1139,1381.547275690659,1381.558889912661,0.558,19188.0
1140,1381.500818802651,1381.512433024653,0.791,19212.0
1141,1381.3614481386273,1381.3730623606293,0.617,19284.0
1142,1381.2336916966055,1381.2453059186075,0.524,19350.0
1143,1381.1640063645937,1381.1756205865956,0.566,19386.0
1144,1381.0594783665758,1381.0710925885778,0.525,19440.0
1145,1380.6529805965065,1380.6645948185085,0.596,19650.0
1146,1380.5949094864966,1380.6065237084986,0.596,19680.0
1147,1380.4671530444748,1380.4787672664768,0.7,19746.0
1148,1380.4439246004708,1380.4555388224728,0.697,19758.0
1149,1374.2651584954162,1374.2767727174182,0.588,22950.0
1150,1372.0352278710357,1372.0468420930376,0.586,24102.0
1151,1370.2698661267343,1370.2814803487363,0.61,25014.0
1152,1369.9795105766848,1369.9911247986868,0.659,25164.0
1153,1367.1340261861992,1367.1456404082012,0.635,26634.0
1154,1365.0783088918483,1365.0899231138503,0.509,27696.0
1155,1364.9853951158325,1364.9970093378345,0.633,27744.0
1156,1364.044643133672,1364.056257355674,0.518,28230.0
1157,1473.6342642777502,1473.6458784997521,0.565,750.0
1158,1469.7086572410803,1469.7202714630823,0.519,2778.0
1159,1468.9537328109514,1468.9653470329533,0.68,3168.0
1160,1466.7818732965807,1466.7934875185827,0.621,4290.0
1161,1460.85862007557,1460.8702342975719,0.564,7350.0
1162,1456.0851748327552,1456.0967890547572,0.535,9816.0
1163,1442.6242915324578,1442.6359057544598,0.666,16770.0
1164,1433.1006294908325,1433.1122437128345,0.637,21690.0
1165,1429.0356517901387,1429.0472660121407,0.641,23790.0
1166,1424.7616180934092,1424.7732323154114,0.534,25998.0
1167,1421.021838608771,1421.033452830773,0.538,27930.0
1168,1530.3791753128098,1530.3907895348118,0.624,570.0
1169,1530.3675610908078,1530.3791753128098,0.626,576.0
1170,1530.3559468688059,1530.3675610908078,0.618,582.0
1171,1530.3443326468039,1530.3559468688059,0.628,588.0
1172,1530.3211042027997,1530.332718424802,0.589,600.0
1173,1530.3094899807977,1530.3211042027997,0.607,606.0
1174,1530.2978757587957,1530.3094899807977,0.644,612.0
1175,1530.2862615367937,1530.2978757587957,0.65,618.0
1176,1530.2746473147918,1530.2862615367937,0.571,624.0
1177,1530.2630330927898,1530.2746473147918,0.507,630.0
1178,1530.2514188707878,1530.2630330927898,0.836,636.0
1179,1530.2398046487858,1530.2514188707878,0.573,642.0
1180,1530.2281904267838,1530.2398046487858,0.612,648.0
1181,1530.2165762047819,1530.2281904267838,0.51,654.0
1182,1530.2049619827799,1530.2165762047819,0.651,660.0
1183,1529.3803522206392,1529.3919664426412,0.661,1086.0
1184,1529.3571237766353,1529.3687379986372,0.922,1098.0
1185,1529.3106668886273,1529.3222811106293,0.55,1122.0
1186,1529.2642100006194,1529.2758242226214,0.709,1146.0
1187,1527.6266046983399,1527.6382189203418,0.527,1992.0
1188,1527.3246349262884,1527.3362491482903,0.727,2148.0
1189,1527.2665638162784,1527.2781780382804,0.615,2178.0
1190,1527.0691220422448,1527.0807362642468,0.536,2280.0
1191,1526.4535682761398,1526.4651824981418,0.561,2598.0
1192,1519.9728323990337,1519.9844466210357,0.551,5946.0
1193,1515.1064733802032,1515.1180876022052,0.596,8460.0
1194,1512.4700449857532,1512.4816592077552,0.574,9822.0
1195,1511.7151205556245,1511.7267347776265,0.578,10212.0
1196,1504.084576700322,1504.096190922324,0.624,14154.0
1197,1498.347151031343,1498.358765253345,0.645,17118.0
1198,1490.1126676319375,1490.1242818539395,0.671,21372.0
1199,1485.5366641631565,1485.5482783851585,0.542,23736.0
1200,1480.7516046983399,1480.7632189203418,0.556,26208.0
1201,1587.4028276759168,1587.4144418979188,0.901,246.0
1202,1587.344756565907,1587.3563707879089,0.671,276.0
1203,1587.333142343905,1587.344756565907,0.651,282.0
1204,1587.251842789891,1587.263457011893,0.516,324.0
1205,1587.217000123885,1587.228614345887,0.55,342.0
1206,1587.1589290138752,1587.1705432358772,0.906,372.0
1207,1587.0660152378593,1587.0776294598613,0.573,420.0
1208,1587.0195583498514,1587.0311725718534,0.762,444.0
1209,1586.9498730178395,1586.9614872398415,0.627,480.0
1210,1586.1601059217046,1586.1717201437066,0.754,888.0
1211,1586.1368774777006,1586.1484916997026,0.667,900.0
1212,1586.0671921456888,1586.0788063676907,0.674,936.0
1213,1585.916207259663,1585.927821481665,0.727,1014.0
1214,1585.904593037661,1585.916207259663,0.864,1020.0
1215,1585.0567548315164,1585.0683690535184,0.88,1458.0
1216,1584.9289983894946,1584.9406126114966,0.774,1524.0
1217,1584.1740739593656,1584.1856881813676,0.82,1914.0
1218,1584.1508455153617,1584.1624597373636,0.769,1926.0
1219,1584.0695459613478,1584.0811601833498,0.803,1968.0
1220,1584.0114748513379,1584.0230890733399,0.63,1998.0
1221,1583.90694685332,1583.918561075322,0.517,2052.0
1222,1583.0591086471754,1583.0707228691774,0.761,2490.0
1223,1583.0358802031715,1583.0474944251735,0.921,2502.0
1224,1582.9545806491576,1582.9661948711596,0.606,2544.0
1225,1582.9197379831517,1582.9313522051536,0.578,2562.0
1226,1582.9081237611497,1582.9197379831517,0.525,2568.0
1227,1582.73391043112,1582.745524653122,0.637,2658.0
1228,1582.3041842170467,1582.3157984390486,0.722,2880.0
1229,1582.2461131070368,1582.2577273290387,0.609,2910.0
1230,1582.2112704410308,1582.2228846630328,0.523,2928.0
1231,1582.095128221011,1582.106742443013,0.853,2988.0
1232,1582.013828666997,1582.025442888999,0.513,3030.0
1233,1581.8628437809712,1581.8744580029731,0.806,3108.0
1234,1581.8512295589692,1581.8628437809712,0.556,3114.0
1235,1581.8163868929632,1581.8280011149652,0.74,3132.0
1236,1581.7931584489593,1581.8047726709613,0.617,3144.0
1237,1581.7583157829533,1581.7699300049553,0.808,3162.0
1238,1581.5608740089197,1581.5724882309216,0.587,3264.0
1239,1581.5376455649157,1581.5492597869177,0.876,3276.0
1240,1581.5260313429137,1581.5376455649157,0.717,3282.0
1241,1581.5144171209117,1581.5260313429137,0.676,3288.0
1242,1581.5028028989097,1581.5144171209117,0.844,3294.0
1243,1581.4911886769078,1581.5028028989097,0.781,3300.0
1244,1581.4331175668979,1581.4447317888998,0.784,3330.0
1245,1581.409889122894,1581.4215033448959,0.947,3342.0
1246,1581.32858956888,1581.340203790882,0.726,3384.0
1247,1581.2589042368681,1581.2705184588701,0.557,3420.0
1248,1581.2240615708622,1581.2356757928642,0.636,3438.0
1249,1581.2008331268582,1581.2124473488602,0.742,3450.0
1250,1581.1427620168483,1581.1543762388503,0.566,3480.0
1251,1580.8407922447968,1580.8524064667988,0.669,3636.0
1252,1580.6549646927651,1580.6665789147671,0.591,3732.0
1253,1580.5388224727453,1580.5504366947473,0.549,3792.0
1254,1580.3413806987116,1580.3529949207136,0.511,3894.0
1255,1580.3181522547077,1580.3297664767097,0.795,3906.0
1256,1580.2600811446978,1580.2716953666998,0.526,3936.0
1257,1580.2020100346879,1580.2136242566899,0.755,3966.0
1258,1579.7722838206146,1579.7838980426166,0.502,4188.0
1259,1579.7142127106047,1579.7258269326067,0.552,4218.0
1260,1579.6561416005945,1579.6677558225965,0.869,4248.0
1261,1579.6445273785926,1579.6561416005945,0.69,4254.0
1262,1579.307714940535,1579.319329162537,0.542,4428.0
1263,1579.2496438305252,1579.2612580525272,0.593,4458.0
1264,1579.1567300545094,1579.1683442765113,0.508,4506.0
1265,1579.1335016105054,1579.1451158325074,0.695,4518.0
1266,1578.9825167244796,1578.9941309464816,0.533,4596.0
1267,1578.785074950446,1578.796689172448,0.504,4698.0
1268,1578.75023228444,1578.761846506442,0.606,4716.0
1269,1578.6805469524281,1578.69216117443,0.609,4752.0
1270,1578.6108616204162,1578.6224758424182,0.57,4788.0
1271,1578.5760189544103,1578.5876331764123,0.523,4806.0
1272,1578.5644047324083,1578.5760189544103,0.882,4812.0
1273,1578.5411762884044,1578.5527905104063,0.758,4824.0
1274,1578.5179478444004,1578.5295620664024,0.764,4836.0
1275,1578.4831051783945,1578.4947194003964,0.573,4854.0
1276,1578.4714909563925,1578.4831051783945,0.593,4860.0
1277,1578.4366482903865,1578.4482625123885,0.514,4878.0
1278,1578.4250340683845,1578.4366482903865,0.738,4884.0
1279,1578.2275922943509,1578.2392065163529,0.52,4986.0
1280,1578.0185362983152,1578.0301505203172,0.506,5094.0
1281,1577.9140083002974,1577.9256225222994,0.508,5148.0
1282,1577.7978660802776,1577.8094803022796,0.507,5208.0
1283,1577.3100687561941,1577.3216829781961,0.563,5460.0
1284,1577.2636118681862,1577.2752260901882,0.509,5484.0
1285,1577.2403834241823,1577.2519976461842,0.68,5496.0
1286,1577.1242412041624,1577.1358554261644,0.519,5556.0
1287,1577.1010127601585,1577.1126269821605,0.567,5568.0
1288,1576.9732563181367,1576.9848705401387,0.562,5634.0
1289,1576.9500278741327,1576.9616420961347,0.792,5646.0
1290,1576.9384136521307,1576.9500278741327,0.624,5652.0
1291,1576.9035709861248,1576.9151852081268,0.691,5670.0
1292,1576.8803425421208,1576.8919567641228,0.575,5682.0
1293,1576.8687283201189,1576.8803425421208,0.7,5688.0
1294,1576.8571140981169,1576.8687283201189,0.555,5694.0
1295,1576.833885654113,1576.845499876115,0.568,5706.0
1296,1576.729357656095,1576.740971878097,0.575,5760.0
1297,1576.6480581020812,1576.6596723240832,0.602,5802.0
1298,1576.6016012140733,1576.6132154360753,0.665,5826.0
1299,1576.4273878840436,1576.4390021060456,0.524,5916.0
1300,1576.4041594400396,1576.4157736620416,0.503,5928.0
1301,1576.3344741080277,1576.3460883300297,0.706,5964.0
1302,1576.2531745540139,1576.2647887760158,0.612,6006.0
1303,1576.22994611001,1576.2415603320119,0.572,6018.0
1304,1576.171875,1576.183489222002,0.57,6048.0
1305,1576.125418111992,1576.137032333994,0.619,6072.0
1306,1576.1021896679881,1576.11380388999,0.535,6084.0
1307,1576.0905754459861,1576.1021896679881,0.521,6090.0
1308,1576.0557327799802,1576.0673470019822,0.584,6108.0
1309,1576.0441185579782,1576.0557327799802,0.517,6114.0
1310,1576.0208901139742,1576.0325043359762,0.597,6126.0
1311,1576.0092758919723,1576.0208901139742,0.758,6132.0
1312,1575.9976616699703,1576.0092758919723,0.617,6138.0
1313,1575.9860474479683,1575.9976616699703,0.56,6144.0
1314,1575.9744332259663,1575.9860474479683,0.745,6150.0
1315,1575.9628190039643,1575.9744332259663,0.664,6156.0
1316,1575.9512047819624,1575.9628190039643,0.634,6162.0
1317,1575.9395905599604,1575.9512047819624,0.558,6168.0
1318,1575.9047478939544,1575.9163621159564,0.554,6186.0
1319,1575.8815194499505,1575.8931336719525,0.689,6198.0
1320,1575.8699052279485,1575.8815194499505,0.538,6204.0
1321,1575.8582910059465,1575.8699052279485,0.619,6210.0
1322,1575.8466767839445,1575.8582910059465,0.577,6216.0
1323,1575.8350625619426,1575.8466767839445,0.656,6222.0
1324,1575.8234483399406,1575.8350625619426,0.562,6228.0
1325,1575.8002198959366,1575.8118341179386,0.518,6240.0
1326,1575.7886056739346,1575.8002198959366,0.708,6246.0
1327,1575.7537630079287,1575.7653772299307,0.547,6264.0
1328,1575.7073061199208,1575.7189203419227,0.507,6288.0
1329,1575.6956918979188,1575.7073061199208,0.58,6294.0
1330,1575.6840776759168,1575.6956918979188,0.534,6300.0
1331,1575.6608492319128,1575.6724634539148,0.577,6312.0
1332,1575.6492350099109,1575.6608492319128,0.617,6318.0
1333,1575.6376207879089,1575.6492350099109,0.502,6324.0
1334,1575.626006565907,1575.6376207879089,0.587,6330.0
1335,1575.614392343905,1575.626006565907,0.578,6336.0
1336,1575.602778121903,1575.614392343905,0.632,6342.0
1337,1575.579549677899,1575.591163899901,0.54,6354.0
1338,1575.567935455897,1575.579549677899,0.553,6360.0
1339,1575.556321233895,1575.567935455897,0.621,6366.0
1340,1575.521478567889,1575.533092789891,0.52,6384.0
1341,1575.498250123885,1575.509864345887,0.576,6396.0
1342,1575.4750216798811,1575.4866359018831,0.56,6408.0
1343,1575.4634074578792,1575.4750216798811,0.632,6414.0
1344,1575.4517932358772,1575.4634074578792,0.563,6420.0
1345,1575.4169505698712,1575.4285647918732,0.61,6438.0
1346,1575.3704936818633,1575.3821079038653,0.607,6462.0
1347,1575.3356510158574,1575.3472652378593,0.528,6480.0
1348,1575.3240367938554,1575.3356510158574,0.502,6486.0
1349,1575.2891941278494,1575.3008083498514,0.507,6504.0
1350,1575.2775799058475,1575.2891941278494,0.576,6510.0
1351,1575.2659656838455,1575.2775799058475,0.555,6516.0
1352,1575.2311230178395,1575.2427372398415,0.596,6534.0
1353,1575.2195087958376,1575.2311230178395,0.562,6540.0
1354,1575.1846661298316,1575.1962803518336,0.641,6558.0
1355,1575.1730519078296,1575.1846661298316,0.761,6564.0
1356,1575.1382092418237,1575.1498234638257,0.622,6582.0
1357,1575.0917523538158,1575.1033665758177,0.65,6606.0
1358,1575.0685239098118,1575.0801381318138,0.562,6618.0
1359,1575.0569096878098,1575.0685239098118,0.55,6624.0
1360,1575.0220670218039,1575.0336812438059,0.611,6642.0
1361,1574.9988385777997,1575.010452799802,0.541,6654.0
1362,1574.9756101337957,1574.9872243557977,0.503,6666.0
1363,1574.9291532457878,1574.9407674677898,0.562,6690.0
1364,1574.859467913776,1574.871082135778,0.615,6726.0
1365,1574.847853691774,1574.859467913776,0.515,6732.0
1366,1574.836239469772,1574.847853691774,0.627,6738.0
1367,1574.778168359762,1574.789782581764,0.598,6768.0
1368,1574.4645843657086,1574.4761985877105,0.598,6930.0
1369,1574.4529701437066,1574.4645843657086,0.637,6936.0
1370,1574.4413559217046,1574.4529701437066,0.757,6942.0
1371,1574.3716705896927,1574.3832848116947,0.716,6978.0
1372,1574.3600563676907,1574.3716705896927,0.706,6984.0
1373,1574.3368279236868,1574.3484421456888,0.727,6996.0
1374,1574.3252137016848,1574.3368279236868,0.855,7002.0
1375,1574.0464723736372,1574.0580865956392,0.53,7146.0
1376,1573.8838732656095,1573.8954874876115,0.948,7230.0
1377,1573.7096599355798,1573.7212741575818,0.749,7320.0
1378,1573.65158882557,1573.6632030475719,0.512,7350.0
1379,1573.558675049554,1573.570289271556,0.685,7398.0
1380,1573.53544660555,1573.547060827552,0.509,7410.0
1381,1573.2218626114966,1573.2334768334986,0.604,7572.0
1382,1573.1986341674926,1573.2102483894946,0.576,7584.0
1383,1573.0592635034689,1573.0708777254708,0.68,7656.0
1384,1572.8502075074332,1572.8618217294352,0.591,7764.0
1385,1572.8385932854312,1572.8502075074332,0.615,7770.0
1386,1572.6876083994055,1572.6992226214074,0.544,7848.0
1387,1572.4204812933597,1572.4320955153617,0.501,7986.0
1388,1572.3856386273537,1572.3972528493557,0.517,8004.0
1389,1572.269496407334,1572.281110629336,0.874,8064.0
1390,1572.24626796333,1572.257882185332,0.583,8076.0
1391,1572.199811075322,1572.211425297324,0.502,8100.0
1392,1572.1301257433101,1572.1417399653121,0.584,8136.0
1393,1572.1068972993062,1572.1185115213082,0.515,8148.0
1394,1572.0255977452923,1572.0372119672943,0.862,8190.0
1395,1571.595871531219,1571.607485753221,0.521,8412.0
1396,1571.561028865213,1571.572643087215,0.876,8430.0
1397,1570.7828759910803,1570.7944902130823,0.611,8832.0
1398,1570.5970484390486,1570.6086626610506,0.751,8928.0
1399,1570.1440937809712,1570.1557080029731,0.607,9162.0
1400,1570.0860226709613,1570.0976368929632,0.607,9192.0
1401,1569.9466520069375,1569.9582662289395,0.643,9264.0
1402,1569.60983956888,1569.621453790882,0.646,9438.0
1403,1569.5401542368681,1569.5517684588701,0.734,9474.0
1404,1569.5169257928642,1569.5285400148662,0.564,9486.0
1405,1569.5053115708622,1569.5169257928642,0.619,9492.0
1406,1569.4936973488602,1569.5053115708622,0.672,9498.0
1407,1569.4123977948464,1569.4240120168483,0.725,9540.0
1408,1569.3891693508424,1569.4007835728444,0.813,9552.0
1409,1569.3659409068384,1569.3775551288404,0.764,9564.0
1410,1569.2614129088206,1569.2730271308226,0.666,9618.0
1411,1569.2381844648166,1569.2497986868186,0.66,9630.0
1412,1569.1104280227948,1569.1220422447968,0.761,9696.0
1413,1569.087199578791,1569.0988138007929,0.6,9708.0
1414,1569.052356912785,1569.063971134787,0.584,9726.0
1415,1568.971057358771,1568.982671580773,0.648,9768.0
1416,1568.8316866947473,1568.8433009167493,0.531,9840.0
1417,1568.5645595887017,1568.5761738107037,0.514,9978.0
1418,1567.9722342666005,1567.9838484886027,0.822,10284.0
1419,1567.9141631565906,1567.9257773785926,0.585,10314.0
1420,1567.8328636025767,1567.8444778245787,0.696,10356.0
1421,1567.7980209365708,1567.8096351585727,0.838,10374.0
1422,1567.7399498265609,1567.7515640485628,0.801,10404.0
1423,1567.681878716551,1567.693492938553,0.533,10434.0
1424,1567.635421828543,1567.647036050545,0.61,10458.0
1425,1567.5076653865212,1567.5192796085232,0.751,10524.0
1426,1566.7991978444004,1566.8108120664024,0.534,10890.0
1427,1566.6365987363727,1566.6482129583746,0.711,10974.0
1428,1566.6249845143707,1566.6365987363727,0.924,10980.0
1429,1566.5669134043608,1566.5785276263628,0.785,11010.0
1430,1566.462385406343,1566.473999628345,0.579,11064.0
1431,1565.80037475223,1565.811988974232,0.696,11406.0
1432,1565.788760530228,1565.80037475223,0.504,11412.0
1433,1565.777146308226,1565.788760530228,0.716,11418.0
1434,1565.6958467542122,1565.7074609762142,0.571,11460.0
1435,1565.6261614222003,1565.637775644202,0.854,11496.0
1436,1565.6029329781961,1565.614547200198,0.863,11508.0
1437,1565.5797045341922,1565.5913187561941,0.624,11520.0
1438,1565.4287196481664,1565.4403338701684,0.836,11598.0
1439,1564.9409223240832,1564.9525365460852,0.811,11850.0
1440,1564.9060796580773,1564.9176938800792,0.846,11868.0
1441,1564.8712369920713,1564.8828512140733,0.635,11886.0
1442,1564.8247801040634,1564.8363943260654,0.647,11910.0
1443,1564.7550947720515,1564.7667089940535,0.644,11946.0
1444,1564.6273383300297,1564.6389525520317,0.635,12012.0
1445,1563.907256565907,1563.9188707879089,0.674,12384.0
1446,1563.6749721258673,1563.6865863478693,0.512,12504.0
1447,1563.5820583498514,1563.5936725718534,0.561,12552.0
1448,1563.4891445738356,1563.5007587958376,0.727,12600.0
1449,1563.4310734638257,1563.4426876858277,0.786,12630.0
1450,1563.4194592418237,1563.4310734638257,0.65,12636.0
1451,1562.7342201437066,1562.7458343657086,0.516,12990.0
