,start_freq,end_freq,probability,index
489,1212.996604775768,1213.00821899777,0.577,18858.0
490,1212.8223914457383,1212.8340056677403,0.531,18948.0
491,1212.311365677651,1212.322979899653,0.548,19212.0
492,1212.2068376796333,1212.2184519016353,0.567,19266.0
493,1212.1719950136273,1212.1836092356293,0.513,19284.0
494,1212.1255381256194,1212.1371523476214,0.581,19308.0
495,1211.71904035555,1211.730654577552,0.514,19518.0
496,1211.208014587463,1211.219628809465,0.506,19782.0
497,1209.175525737116,1209.187139959118,0.592,20832.0
498,1208.1534742009414,1208.1650884229434,0.557,21360.0
499,1207.3288644388008,1207.3404786608028,0.543,21786.0
500,1207.212722218781,1207.224336440783,0.555,21846.0
501,1206.8062244487116,1206.8178386707136,0.561,22056.0
502,1206.7133106726958,1206.7249248946978,0.659,22104.0
503,1206.2603560146185,1206.2719702366205,0.522,22338.0
504,1206.1906706826067,1206.2022849046084,0.57,22374.0
505,1206.0396857965807,1206.0513000185827,0.525,22452.0
506,1205.9467720205648,1205.9583862425668,0.629,22500.0
507,1202.8690031900396,1202.8806174120416,0.549,24090.0
508,1202.2882920899406,1202.2999063119426,0.593,24390.0
509,1202.1837640919227,1202.1953783139247,0.522,24444.0
510,1202.079236093905,1202.090850315907,0.676,24498.0
511,1201.963093873885,1201.974708095887,0.521,24558.0
512,1201.5217534378098,1201.5333676598116,0.544,24786.0
513,1201.1384841117442,1201.1500983337462,0.505,24984.0
514,1199.2453659254213,1199.2569801474233,0.63,25962.0
515,1194.4835349046084,1194.4951491266106,0.647,28422.0
516,1194.2860931305747,1194.2977073525767,0.639,28524.0
517,1246.5442850284935,1246.5558992504955,0.585,1524.0
518,1246.4513712524777,1246.4629854744796,0.512,1572.0
519,1246.3352290324578,1246.3468432544598,0.54,1632.0
520,1246.1494014804261,1246.1610157024281,0.596,1728.0
521,1246.0913303704162,1246.1029445924182,0.528,1758.0
522,1245.9635739283942,1245.9751881503962,0.59,1824.0
523,1245.9519597063922,1245.9635739283942,0.514,1830.0
524,1245.8938885963823,1245.9055028183843,0.515,1860.0
525,1245.8822743743804,1245.8938885963823,0.557,1866.0
526,1245.8706601523784,1245.8822743743804,0.534,1872.0
527,1245.6848326003467,1245.6964468223487,0.503,1968.0
528,1245.1970352762635,1245.2086494982655,0.507,2220.0
529,1244.7789232841922,1244.7905375061941,0.532,2436.0
530,1244.7556948401882,1244.7673090621902,0.548,2448.0
531,1243.8149428580277,1243.8265570800297,0.508,2934.0
532,1231.6316239779483,1231.6432381999502,0.628,9228.0
533,1231.5387102019324,1231.5503244239344,0.787,9276.0
534,1231.178669319871,1231.190283541873,0.624,9462.0
535,1229.8662622336471,1229.8778764556491,0.797,10140.0
536,1229.3668506875617,1229.3784649095637,0.524,10398.0
537,1229.157794691526,1229.169408913528,0.672,10506.0
538,1229.0532666935082,1229.0648809155102,0.512,10560.0
539,1222.026662382309,1222.038276604311,0.562,14190.0
540,1221.3065806181862,1221.3181948401882,0.59,14562.0
541,1221.2252810641723,1221.2368952861743,0.682,14604.0
542,1221.1904383981664,1221.2020526201684,0.681,14622.0
543,1220.5864988540634,1220.5981130760654,0.548,14934.0
544,1220.04063041997,1220.052244641972,0.573,15216.0
545,1219.6109042058968,1219.6225184278987,0.838,15438.0
546,1216.5912064853815,1216.6028207073834,0.544,16998.0
547,1216.3589220453418,1216.3705362673438,0.522,17118.0
548,1215.8246678332507,1215.8362820552527,0.56,17394.0
549,1215.2323425111495,1215.2439567331514,0.504,17700.0
550,1214.1173771989593,1214.1289914209613,0.577,18276.0
551,1212.921112332755,1212.932726554757,0.519,18894.0
552,1212.7352847807233,1212.7468990027253,0.578,18990.0
553,1211.8061470205648,1211.8177612425668,0.609,19470.0
554,1211.655162134539,1211.666776356541,0.522,19548.0
555,1210.6563390423685,1210.6679532643705,0.612,20064.0
556,1210.342755048315,1210.354369270317,0.542,20226.0
557,1210.0640137202674,1210.0756279422694,0.663,20370.0
558,1209.8781861682357,1209.8898003902377,0.504,20466.0
559,1209.8549577242318,1209.8665719462338,0.539,20478.0
560,1209.2161755141228,1209.2277897361248,0.522,20808.0
561,1209.1813328481169,1209.1929470701189,0.519,20826.0
562,1208.8445204100594,1208.8561346320614,0.544,21000.0
563,1208.6238501920218,1208.6354644140238,0.503,21114.0
564,1208.0315248699205,1208.0431390919225,0.637,21420.0
565,1207.4740422138254,1207.4856564358274,0.522,21708.0
566,1206.6145897856788,1206.6262040076808,0.61,22152.0
567,1206.0222644635776,1206.0338786855796,0.729,22458.0
568,1203.920090281219,1203.931704503221,0.501,23544.0
569,1203.200008517096,1203.211622739098,0.678,23916.0
570,1202.4566983089692,1202.4683125309712,0.504,24300.0
571,1201.7017738788404,1201.7133881008424,0.609,24690.0
572,1200.3777525706143,1200.3893667926163,0.603,25374.0
573,1200.029325910555,1200.040940132557,0.66,25554.0
574,1199.8551125805252,1199.8667268025272,0.554,25644.0
575,1199.7041276944994,1199.7157419165014,0.604,25722.0
576,1199.402157922448,1199.41377214445,0.62,25878.0
577,1198.4265632742813,1198.4381774962833,0.526,26382.0
578,1195.3139517777502,1195.3255659997521,0.529,27990.0
579,1193.5834326994548,1193.5950469214567,0.589,28884.0
580,1193.3511482594151,1193.3627624814171,0.677,29004.0
581,1305.5365480209366,1305.5481622429386,0.511,186.0
582,1305.339106246903,1305.350720468905,0.573,288.0
583,1305.246192470887,1305.257806692889,0.509,336.0
584,1302.9581907364966,1302.9698049584986,0.741,1518.0
585,1302.5865356324332,1302.5981498544352,0.675,1710.0
586,1302.3194085263874,1302.3310227483894,0.698,1848.0
587,1302.2148805283696,1302.2264947503716,0.512,1902.0
588,1302.0755098643458,1302.0871240863478,0.578,1974.0
589,1301.92452497832,1301.936139200322,0.58,2052.0
590,1301.0418441061695,1301.0534583281715,0.588,2508.0
591,1287.9410016879335,1287.9526159099355,0.528,9276.0
592,1283.829567099232,1283.841181321234,0.513,11400.0
593,1283.2256275551288,1283.2372417771307,0.645,11712.0
594,1282.5636169010158,1282.5752311230178,0.518,12054.0
595,1282.0525911329287,1282.0642053549307,0.596,12318.0
596,1281.9829058009168,1281.9945200229188,0.503,12354.0
597,1278.7889947503716,1278.8006089723735,0.506,14004.0
598,1278.7773805283696,1278.7889947503716,0.559,14010.0
599,1278.7541520843656,1278.7657663063676,0.522,14022.0
600,1278.7309236403617,1278.7425378623636,0.611,14034.0
601,1278.7076951963577,1278.7193094183597,0.678,14046.0
602,1278.6960809743557,1278.7076951963577,0.511,14052.0
603,1278.6844667523537,1278.6960809743557,0.667,14058.0
604,1278.6728525303517,1278.6844667523537,0.709,14064.0
605,1278.6496240863478,1278.6612383083498,0.555,14076.0
606,1278.6380098643458,1278.6496240863478,0.625,14082.0
607,1278.6263956423438,1278.6380098643458,0.616,14088.0
608,1278.6031671983399,1278.6147814203418,0.52,14100.0
609,1278.5915529763379,1278.6031671983399,0.509,14106.0
610,1278.568324532334,1278.579938754336,0.578,14118.0
611,1278.556710310332,1278.568324532334,0.538,14124.0
612,1278.54509608833,1278.556710310332,0.717,14130.0
613,1278.521867644326,1278.533481866328,0.611,14142.0
614,1278.510253422324,1278.521867644326,0.675,14148.0
615,1278.498639200322,1278.510253422324,0.59,14154.0
616,1278.48702497832,1278.498639200322,0.657,14160.0
617,1278.475410756318,1278.48702497832,0.509,14166.0
618,1278.452182312314,1278.463796534316,0.636,14178.0
619,1278.4405680903121,1278.452182312314,0.664,14184.0
620,1278.4289538683101,1278.4405680903121,0.677,14190.0
621,1278.4173396463082,1278.4289538683101,0.637,14196.0
622,1278.4057254243062,1278.4173396463082,0.521,14202.0
623,1278.3824969803022,1278.3941112023042,0.591,14214.0
624,1278.3592685362983,1278.3708827583002,0.521,14226.0
625,1278.3360400922943,1278.3476543142963,0.533,14238.0
626,1278.3244258702923,1278.3360400922943,0.649,14244.0
627,1278.3128116482903,1278.3244258702923,0.666,14250.0
628,1278.3011974262884,1278.3128116482903,0.567,14256.0
629,1278.2895832042864,1278.3011974262884,0.551,14262.0
630,1278.2779689822844,1278.2895832042864,0.674,14268.0
631,1278.2663547602824,1278.2779689822844,0.531,14274.0
632,1278.2431263162784,1278.2547405382804,0.672,14286.0
633,1278.2315120942765,1278.2431263162784,0.717,14292.0
634,1278.2198978722745,1278.2315120942765,0.557,14298.0
635,1278.1850552062685,1278.1966694282705,0.564,14316.0
636,1278.1618267622646,1278.1734409842666,0.58,14328.0
637,1278.1502125402626,1278.1618267622646,0.586,14334.0
638,1278.1269840962586,1278.1385983182606,0.503,14346.0
639,1278.1153698742567,1278.1269840962586,0.553,14352.0
640,1278.0921414302527,1278.1037556522547,0.665,14364.0
641,1278.0689129862487,1278.0805272082507,0.555,14376.0
642,1278.0572987642468,1278.0689129862487,0.689,14382.0
643,1278.0340703202428,1278.0456845422448,0.51,14394.0
644,1278.0224560982408,1278.0340703202428,0.556,14400.0
645,1277.9992276542368,1278.0108418762388,0.501,14412.0
646,1277.929542322225,1277.941156544227,0.553,14448.0
647,1277.906313878221,1277.917928100223,0.569,14460.0
648,1277.871471212215,1277.883085434217,0.73,14478.0
649,1277.859856990213,1277.871471212215,0.561,14484.0
650,1277.848242768211,1277.859856990213,0.58,14490.0
651,1277.836628546209,1277.848242768211,0.539,14496.0
652,1277.8250143242071,1277.836628546209,0.52,14502.0
653,1277.8134001022052,1277.8250143242071,0.553,14508.0
654,1277.7321005481913,1277.7437147701933,0.737,14550.0
655,1277.7088721041873,1277.7204863261893,0.527,14562.0
656,1277.6972578821853,1277.7088721041873,0.687,14568.0
657,1277.6856436601834,1277.6972578821853,0.667,14574.0
658,1277.6624152161794,1277.6740294381814,0.614,14586.0
659,1277.6508009941774,1277.6624152161794,0.679,14592.0
660,1277.6275725501735,1277.6391867721754,0.562,14604.0
661,1277.6043441061695,1277.6159583281715,0.524,14616.0
662,1277.5695014401635,1277.5811156621655,0.602,14634.0
663,1277.5578872181616,1277.5695014401635,0.692,14640.0
664,1277.5114303301536,1277.5230445521556,0.58,14664.0
665,1277.4882018861497,1277.4998161081517,0.789,14676.0
666,1277.4765876641477,1277.4882018861497,0.588,14682.0
667,1277.4649734421457,1277.4765876641477,0.532,14688.0
668,1277.4533592201437,1277.4649734421457,0.529,14694.0
669,1277.4417449981418,1277.4533592201437,0.721,14700.0
670,1277.4185165541378,1277.4301307761398,0.562,14712.0
671,1277.4069023321358,1277.4185165541378,0.578,14718.0
672,1277.3836738881319,1277.3952881101338,0.605,14730.0
673,1277.3720596661299,1277.3836738881319,0.593,14736.0
674,1277.360445444128,1277.3720596661299,0.53,14742.0
675,1277.325602778122,1277.337217000124,0.679,14760.0
676,1277.31398855612,1277.325602778122,0.581,14766.0
677,1277.290760112116,1277.302374334118,0.59,14778.0
678,1277.244303224108,1277.25591744611,0.686,14802.0
679,1277.232689002106,1277.244303224108,0.509,14808.0
680,1277.2094605581021,1277.2210747801041,0.547,14820.0
681,1277.1862321140982,1277.1978463361002,0.589,14832.0
682,1277.1630036700942,1277.1746178920962,0.705,14844.0
683,1277.1397752260903,1277.1513894480922,0.739,14856.0
684,1277.1281610040883,1277.1397752260903,0.616,14862.0
685,1277.1165467820863,1277.1281610040883,0.653,14868.0
686,1277.1049325600843,1277.1165467820863,0.519,14874.0
687,1277.0817041160803,1277.0933183380823,0.565,14886.0
688,1277.0700898940784,1277.0817041160803,0.525,14892.0
689,1277.0584756720764,1277.0700898940784,0.675,14898.0
690,1277.0468614500744,1277.0584756720764,0.516,14904.0
691,1277.0352472280724,1277.0468614500744,0.521,14910.0
692,1277.0236330060704,1277.0352472280724,0.7,14916.0
693,1277.0004045620665,1277.0120187840685,0.502,14928.0
694,1276.9655618960605,1276.9771761180625,0.598,14946.0
695,1276.9539476740586,1276.9655618960605,0.557,14952.0
696,1276.9191050080526,1276.9307192300546,0.621,14970.0
697,1276.8842623420467,1276.8958765640486,0.532,14988.0
698,1276.8494196760407,1276.8610338980427,0.657,15006.0
699,1276.8378054540387,1276.8494196760407,0.724,15012.0
700,1276.8145770100348,1276.8261912320368,0.524,15024.0
701,1276.7913485660308,1276.8029627880328,0.506,15036.0
702,1276.7797343440288,1276.7913485660308,0.716,15042.0
703,1276.7681201220269,1276.7797343440288,0.656,15048.0
704,1276.7565059000249,1276.7681201220269,0.583,15054.0
705,1276.744891678023,1276.7565059000249,0.64,15060.0
706,1276.721663234019,1276.733277456021,0.573,15072.0
707,1276.710049012017,1276.721663234019,0.747,15078.0
708,1276.698434790015,1276.710049012017,0.528,15084.0
709,1276.686820568013,1276.698434790015,0.581,15090.0
710,1276.675206346011,1276.686820568013,0.517,15096.0
711,1276.617135236001,1276.6287494580029,0.67,15126.0
712,1276.605521013999,1276.617135236001,0.693,15132.0
713,1276.593906791997,1276.605521013999,0.604,15138.0
714,1276.582292569995,1276.593906791997,0.561,15144.0
715,1276.570678347993,1276.582292569995,0.539,15150.0
716,1276.547449903989,1276.559064125991,0.656,15162.0
717,1276.535835681987,1276.547449903989,0.524,15168.0
718,1276.524221459985,1276.535835681987,0.587,15174.0
719,1276.500993015981,1276.512607237983,0.569,15186.0
720,1276.4661503499751,1276.477764571977,0.523,15204.0
721,1276.4545361279731,1276.4661503499751,0.504,15210.0
722,1276.4429219059712,1276.4545361279731,0.544,15216.0
723,1276.4313076839692,1276.4429219059712,0.693,15222.0
724,1276.4196934619672,1276.4313076839692,0.659,15228.0
725,1276.4080792399652,1276.4196934619672,0.69,15234.0
726,1276.3964650179632,1276.4080792399652,0.596,15240.0
727,1276.3732365739593,1276.3848507959613,0.707,15252.0
728,1276.3616223519573,1276.3732365739593,0.565,15258.0
729,1276.2803227979434,1276.2919370199454,0.758,15300.0
730,1276.2687085759414,1276.2803227979434,0.512,15306.0
731,1276.2454801319375,1276.2570943539395,0.513,15318.0
732,1276.2106374659315,1276.2222516879335,0.528,15336.0
733,1276.1990232439296,1276.2106374659315,0.617,15342.0
734,1276.1874090219276,1276.1990232439296,0.537,15348.0
735,1276.1757947999256,1276.1874090219276,0.655,15354.0
736,1276.1293379119177,1276.1409521339197,0.621,15378.0
737,1276.1177236899157,1276.1293379119177,0.703,15384.0
738,1276.1061094679137,1276.1177236899157,0.507,15390.0
739,1276.0944952459117,1276.1061094679137,0.525,15396.0
740,1276.0828810239097,1276.0944952459117,0.595,15402.0
741,1276.0480383579038,1276.0596525799058,0.587,15420.0
742,1276.0364241359018,1276.0480383579038,0.647,15426.0
743,1276.0248099138998,1276.0364241359018,0.518,15432.0
744,1276.0015814698959,1276.0131956918979,0.588,15444.0
745,1275.989967247894,1276.0015814698959,0.601,15450.0
746,1275.978353025892,1275.989967247894,0.719,15456.0
747,1275.955124581888,1275.96673880389,0.651,15468.0
748,1275.931896137884,1275.943510359886,0.564,15480.0
749,1275.90866769388,1275.920281915882,0.651,15492.0
750,1275.885439249876,1275.897053471878,0.722,15504.0
751,1265.641695444128,1265.6533096661299,0.513,20796.0
752,1263.7950341458127,1263.8066483678147,0.59,21750.0
753,1261.8554590714816,1261.8670732934836,0.628,22752.0
754,1261.623174631442,1261.634788853444,0.758,22872.0
755,1255.3514947503716,1255.3631089723735,0.503,26112.0
756,1255.3398805283696,1255.3514947503716,0.594,26118.0
757,1255.3282663063676,1255.3398805283696,0.514,26124.0
758,1255.3166520843656,1255.3282663063676,0.618,26130.0
759,1255.3050378623636,1255.3166520843656,0.646,26136.0
760,1255.2818094183597,1255.2934236403617,0.67,26148.0
761,1255.2353525303517,1255.2469667523537,0.668,26172.0
762,1255.084367644326,1255.095981866328,0.597,26250.0
763,1255.037910756318,1255.04952497832,0.549,26274.0
764,1254.9914538683101,1255.0030680903121,0.526,26298.0
765,1254.8985400922943,1254.9101543142963,0.582,26346.0
766,1254.8869258702923,1254.8985400922943,0.507,26352.0
767,1254.7940120942765,1254.8056263162784,0.631,26400.0
768,1254.7823978722745,1254.7940120942765,0.74,26406.0
769,1254.7010983182606,1254.7127125402626,0.524,26448.0
770,1254.6778698742567,1254.6894840962586,0.594,26460.0
771,1254.6662556522547,1254.6778698742567,0.58,26466.0
772,1254.6430272082507,1254.6546414302527,0.512,26478.0
773,1254.480428100223,1254.492042322225,0.633,26562.0
774,1254.2946005481913,1254.3062147701933,0.532,26658.0
775,1254.2481436601834,1254.2597578821853,0.547,26682.0
776,1254.1668441061695,1254.1784583281715,0.616,26724.0
777,1254.1552298841675,1254.1668441061695,0.519,26730.0
778,1254.0971587741576,1254.1087729961596,0.576,26760.0
779,1254.0855445521556,1254.0971587741576,0.776,26766.0
780,1254.0623161081517,1254.0739303301536,0.581,26778.0
781,1254.0042449981418,1254.0158592201437,0.606,26808.0
782,1253.9694023321358,1253.9810165541378,0.608,26826.0
783,1253.9345596661299,1253.9461738881319,0.648,26844.0
784,1253.830031668112,1253.841645890114,0.548,26898.0
785,1253.7835747801041,1253.795189002106,0.709,26922.0
786,1253.7255036700942,1253.7371178920962,0.608,26952.0
787,1253.6558183380823,1253.6674325600843,0.668,26988.0
788,1253.5164476740586,1253.5280618960605,0.541,27060.0
789,1253.4119196760407,1253.4235338980427,0.622,27114.0
790,1253.3770770100348,1253.3886912320368,0.704,27132.0
791,1253.051878793979,1253.063493015981,0.717,27300.0
792,1252.9938076839692,1253.0054219059712,0.684,27330.0
793,1252.9821934619672,1252.9938076839692,0.667,27336.0
794,1252.9705792399652,1252.9821934619672,0.657,27342.0
795,1252.9473507959613,1252.9589650179632,0.677,27354.0
796,1252.8428227979434,1252.8544370199454,0.559,27408.0
797,1252.7963659099355,1252.8079801319375,0.516,27432.0
798,1252.7847516879335,1252.7963659099355,0.628,27438.0
799,1252.7731374659315,1252.7847516879335,0.556,27444.0
800,1252.7499090219276,1252.7615232439296,0.502,27456.0
801,1252.7034521339197,1252.7150663559216,0.605,27480.0
802,1252.6802236899157,1252.6918379119177,0.687,27492.0
803,1252.6569952459117,1252.6686094679137,0.557,27504.0
804,1252.6453810239097,1252.6569952459117,0.745,27510.0
805,1252.6221525799058,1252.6337668019078,0.501,27522.0
806,1252.6105383579038,1252.6221525799058,0.559,27528.0
807,1252.5873099138998,1252.5989241359018,0.539,27540.0
808,1252.5756956918979,1252.5873099138998,0.624,27546.0
809,1252.552467247894,1252.5640814698959,0.61,27558.0
810,1252.540853025892,1252.552467247894,0.517,27564.0
811,1252.517624581888,1252.52923880389,0.518,27576.0
812,1252.494396137884,1252.506010359886,0.52,27588.0
813,1252.459553471878,1252.47116769388,0.543,27606.0
814,1252.447939249876,1252.459553471878,0.548,27612.0
815,1250.0437952954658,1250.0554095174678,0.538,28854.0
816,1250.0205668514618,1250.0321810734638,0.56,28866.0
817,1249.5792264153865,1249.5908406373885,0.594,29094.0
818,1305.4494413559216,1305.4610555779236,0.621,228.0
819,1305.3681418019078,1305.3797560239097,0.597,270.0
820,1303.5911658356044,1303.6027800576064,0.544,1188.0
821,1303.1149827335232,1303.1265969555252,0.646,1434.0
822,1303.0104547355054,1303.0220689575074,0.558,1488.0
823,1302.9872262915014,1302.9988405135034,0.529,1500.0
824,1302.8013987394697,1302.8130129614717,0.609,1596.0
825,1302.650413853444,1302.662028075446,0.715,1674.0
826,1302.4645863014123,1302.4762005234143,0.526,1770.0
827,1302.2090734173685,1302.2206876393705,0.662,1902.0
828,1301.849032535307,1301.860646757309,0.808,2088.0
829,1301.7677329812932,1301.7793472032952,0.548,2130.0
830,1301.7445045372892,1301.7561187592912,0.574,2142.0
831,1301.6980476492813,1301.7096618712833,0.659,2166.0
832,1301.6051338732655,1301.6167480952674,0.523,2214.0
833,1301.4309205432357,1301.4425347652377,0.864,2304.0
834,1288.8527181150891,1288.8643323370911,0.619,8802.0
835,1288.132636350966,1288.144250572968,0.704,9174.0
836,1285.4149084025023,1285.4265226245043,0.502,10578.0
837,1283.8586026542368,1283.8702168762388,0.537,11382.0
838,1283.603089770193,1283.614703992195,0.518,11514.0
839,1278.7948018613724,1278.8064160833744,0.761,13998.0
840,1278.7831876393705,1278.7948018613724,0.627,14004.0
841,1278.7715734173685,1278.7831876393705,0.614,14010.0
842,1278.7599591953665,1278.7715734173685,0.552,14016.0
843,1278.7483449733645,1278.7599591953665,0.602,14022.0
844,1278.7367307513625,1278.7483449733645,0.662,14028.0
845,1278.7135023073586,1278.7251165293605,0.627,14040.0
846,1278.7018880853566,1278.7135023073586,0.518,14046.0
847,1278.6670454193506,1278.6786596413526,0.607,14064.0
848,1278.6554311973487,1278.6670454193506,0.621,14070.0
849,1278.6322027533447,1278.6438169753467,0.536,14082.0
850,1278.6205885313427,1278.6322027533447,0.535,14088.0
851,1278.5973600873388,1278.6089743093407,0.72,14100.0
852,1278.5857458653368,1278.5973600873388,0.602,14106.0
853,1278.5741316433348,1278.5857458653368,0.7,14112.0
854,1278.5625174213328,1278.5741316433348,0.637,14118.0
855,1278.5509031993308,1278.5625174213328,0.59,14124.0
856,1278.5392889773289,1278.5509031993308,0.575,14130.0
857,1278.5276747553269,1278.5392889773289,0.582,14136.0
858,1278.516060533325,1278.5276747553269,0.526,14142.0
859,1278.504446311323,1278.516060533325,0.617,14148.0
860,1278.481217867319,1278.492832089321,0.516,14160.0
861,1278.457989423315,1278.469603645317,0.55,14172.0
862,1278.446375201313,1278.457989423315,0.541,14178.0
863,1278.434760979311,1278.446375201313,0.59,14184.0
864,1278.423146757309,1278.434760979311,0.686,14190.0
865,1278.411532535307,1278.423146757309,0.68,14196.0
866,1278.399918313305,1278.411532535307,0.674,14202.0
867,1278.3650756472991,1278.3766898693011,0.622,14220.0
868,1278.3534614252972,1278.3650756472991,0.72,14226.0
869,1278.3418472032952,1278.3534614252972,0.639,14232.0
870,1278.3302329812932,1278.3418472032952,0.575,14238.0
871,1278.3186187592912,1278.3302329812932,0.618,14244.0
872,1278.3070045372892,1278.3186187592912,0.563,14250.0
873,1278.2953903152872,1278.3070045372892,0.597,14256.0
874,1278.2837760932853,1278.2953903152872,0.635,14262.0
875,1278.2721618712833,1278.2837760932853,0.722,14268.0
876,1278.2489334272793,1278.2605476492813,0.545,14280.0
877,1278.2140907612734,1278.2257049832754,0.739,14298.0
878,1278.2024765392714,1278.2140907612734,0.642,14304.0
879,1278.1908623172694,1278.2024765392714,0.516,14310.0
880,1278.1676338732655,1278.1792480952674,0.693,14322.0
881,1278.1560196512635,1278.1676338732655,0.606,14328.0
882,1278.1327912072595,1278.1444054292615,0.67,14340.0
883,1278.1095627632556,1278.1211769852575,0.525,14352.0
884,1278.0747200972496,1278.0863343192516,0.509,14370.0
885,1278.0631058752476,1278.0747200972496,0.749,14376.0
886,1278.0282632092417,1278.0398774312437,0.65,14394.0
887,1278.0050347652377,1278.0166489872397,0.507,14406.0
888,1277.9934205432357,1278.0050347652377,0.736,14412.0
889,1277.9818063212338,1277.9934205432357,0.732,14418.0
890,1277.9701920992318,1277.9818063212338,0.627,14424.0
891,1277.9469636552278,1277.9585778772298,0.692,14436.0
892,1277.9353494332258,1277.9469636552278,0.689,14442.0
893,1277.9237352112239,1277.9353494332258,0.668,14448.0
894,1277.90050676722,1277.9121209892219,0.691,14460.0
895,1277.865664101214,1277.877278323216,0.564,14478.0
896,1277.830821435208,1277.84243565721,0.529,14496.0
897,1277.795978769202,1277.807592991204,0.586,14514.0
898,1277.7843645472,1277.795978769202,0.743,14520.0
899,1277.772750325198,1277.7843645472,0.592,14526.0
900,1277.7379076591922,1277.7495218811941,0.638,14544.0
901,1277.7146792151882,1277.7262934371902,0.721,14556.0
902,1277.6914507711842,1277.7030649931862,0.643,14568.0
903,1277.6798365491823,1277.6914507711842,0.538,14574.0
904,1277.6566081051783,1277.6682223271803,0.521,14586.0
905,1277.6449938831763,1277.6566081051783,0.716,14592.0
906,1277.6333796611743,1277.6449938831763,0.716,14598.0
907,1277.6217654391723,1277.6333796611743,0.595,14604.0
908,1277.6101512171704,1277.6217654391723,0.555,14610.0
909,1277.5869227731664,1277.5985369951684,0.684,14622.0
910,1277.5753085511644,1277.5869227731664,0.505,14628.0
911,1277.5636943291624,1277.5753085511644,0.698,14634.0
912,1277.5288516631565,1277.5404658851585,0.57,14652.0
913,1277.5056232191525,1277.5172374411545,0.707,14664.0
914,1277.4940089971506,1277.5056232191525,0.55,14670.0
915,1277.4823947751486,1277.4940089971506,0.563,14676.0
916,1277.4707805531466,1277.4823947751486,0.579,14682.0
917,1277.4591663311446,1277.4707805531466,0.706,14688.0
918,1277.4010952211347,1277.4127094431367,0.545,14718.0
919,1277.3894809991327,1277.4010952211347,0.594,14724.0
920,1277.3778667771307,1277.3894809991327,0.683,14730.0
921,1277.3546383331268,1277.3662525551288,0.571,14742.0
922,1277.3314098891228,1277.3430241111248,0.642,14754.0
923,1277.3197956671208,1277.3314098891228,0.557,14760.0
924,1277.261724557111,1277.273338779113,0.526,14790.0
925,1277.250110335109,1277.261724557111,0.634,14796.0
926,1277.238496113107,1277.250110335109,0.599,14802.0
927,1277.203653447101,1277.215267669103,0.748,14820.0
928,1277.192039225099,1277.203653447101,0.636,14826.0
929,1277.180425003097,1277.192039225099,0.813,14832.0
930,1277.168810781095,1277.180425003097,0.723,14838.0
931,1277.1455823370911,1277.157196559093,0.665,14850.0
932,1277.1339681150891,1277.1455823370911,0.657,14856.0
933,1277.1223538930872,1277.1339681150891,0.79,14862.0
934,1277.1107396710852,1277.1223538930872,0.694,14868.0
935,1277.0991254490832,1277.1107396710852,0.7,14874.0
936,1277.0526685610753,1277.0642827830773,0.532,14898.0
937,1277.0410543390733,1277.0526685610753,0.571,14904.0
938,1277.0294401170713,1277.0410543390733,0.593,14910.0
939,1276.9945974510654,1277.0062116730674,0.514,14928.0
940,1276.9829832290634,1276.9945974510654,0.595,14934.0
941,1276.9713690070614,1276.9829832290634,0.578,14940.0
942,1276.9597547850594,1276.9713690070614,0.699,14946.0
943,1276.9365263410555,1276.9481405630574,0.559,14958.0
944,1276.8784552310456,1276.8900694530475,0.636,14988.0
945,1276.8668410090436,1276.8784552310456,0.615,14994.0
946,1276.8552267870416,1276.8668410090436,0.613,15000.0
947,1276.8203841210357,1276.8319983430376,0.564,15018.0
948,1276.8087698990337,1276.8203841210357,0.736,15024.0
949,1276.7506987890238,1276.7623130110258,0.6,15054.0
950,1276.7274703450198,1276.7390845670218,0.619,15066.0
951,1276.7158561230178,1276.7274703450198,0.685,15072.0
952,1276.7042419010158,1276.7158561230178,0.741,15078.0
953,1276.6810134570119,1276.6926276790139,0.559,15090.0
954,1276.657785013008,1276.66939923501,0.594,15102.0
955,1276.6229423470018,1276.634556569004,0.647,15120.0
956,1276.5880996809958,1276.5997139029978,0.599,15138.0
957,1276.5532570149899,1276.5648712369918,0.534,15156.0
958,1276.541642792988,1276.5532570149899,0.719,15162.0
959,1276.49518590498,1276.506800126982,0.534,15186.0
960,1276.483571682978,1276.49518590498,0.514,15192.0
961,1276.471957460976,1276.483571682978,0.607,15198.0
962,1276.460343238974,1276.471957460976,0.617,15204.0
963,1276.448729016972,1276.460343238974,0.51,15210.0
964,1276.425500572968,1276.43711479497,0.618,15222.0
965,1276.413886350966,1276.425500572968,0.509,15228.0
966,1276.4022721289641,1276.413886350966,0.743,15234.0
967,1276.3906579069621,1276.4022721289641,0.552,15240.0
968,1276.3790436849602,1276.3906579069621,0.689,15246.0
969,1276.3674294629582,1276.3790436849602,0.529,15252.0
970,1276.3558152409562,1276.3674294629582,0.696,15258.0
971,1276.3209725749502,1276.3325867969522,0.589,15276.0
972,1276.2977441309463,1276.3093583529483,0.755,15288.0
973,1276.2861299089443,1276.2977441309463,0.56,15294.0
974,1276.2745156869423,1276.2861299089443,0.669,15300.0
975,1276.2629014649403,1276.2745156869423,0.518,15306.0
976,1276.2396730209364,1276.2512872429384,0.545,15318.0
977,1276.2280587989344,1276.2396730209364,0.628,15324.0
978,1276.2164445769324,1276.2280587989344,0.551,15330.0
