,start_freq,end_freq,probability,index
939,1245.8416245973735,1245.8532388193755,0.554,1890.0
940,1245.8300103753716,1245.8416245973735,0.663,1896.0
941,1245.8183961533696,1245.8300103753716,0.609,1902.0
942,1245.8067819313676,1245.8183961533696,0.636,1908.0
943,1245.7951677093656,1245.8067819313676,0.64,1914.0
944,1245.7835534873636,1245.7951677093656,0.556,1920.0
945,1245.7719392653617,1245.7835534873636,0.63,1926.0
946,1245.7603250433597,1245.7719392653617,0.587,1932.0
947,1245.7487108213577,1245.7603250433597,0.615,1938.0
948,1245.7370965993557,1245.7487108213577,0.59,1944.0
949,1245.7254823773537,1245.7370965993557,0.609,1950.0
950,1245.7138681553517,1245.7254823773537,0.625,1956.0
951,1245.7022539333498,1245.7138681553517,0.639,1962.0
952,1245.6906397113478,1245.7022539333498,0.557,1968.0
953,1245.6790254893458,1245.6906397113478,0.602,1974.0
954,1245.6674112673438,1245.6790254893458,0.648,1980.0
955,1245.6557970453418,1245.6674112673438,0.571,1986.0
956,1245.6441828233399,1245.6557970453418,0.513,1992.0
957,1245.6325686013379,1245.6441828233399,0.591,1998.0
958,1245.620954379336,1245.6325686013379,0.626,2004.0
959,1245.609340157334,1245.620954379336,0.615,2010.0
960,1245.597725935332,1245.609340157334,0.587,2016.0
961,1245.58611171333,1245.597725935332,0.643,2022.0
962,1245.574497491328,1245.58611171333,0.632,2028.0
963,1245.562883269326,1245.574497491328,0.595,2034.0
964,1245.551269047324,1245.562883269326,0.636,2040.0
965,1245.539654825322,1245.551269047324,0.518,2046.0
966,1245.52804060332,1245.539654825322,0.538,2052.0
967,1245.516426381318,1245.52804060332,0.59,2058.0
968,1245.504812159316,1245.516426381318,0.549,2064.0
969,1245.493197937314,1245.504812159316,0.688,2070.0
970,1245.4815837153121,1245.493197937314,0.631,2076.0
971,1245.4699694933101,1245.4815837153121,0.67,2082.0
972,1245.4583552713082,1245.4699694933101,0.664,2088.0
973,1245.4467410493062,1245.4583552713082,0.589,2094.0
974,1245.4351268273042,1245.4467410493062,0.674,2100.0
975,1245.4235126053022,1245.4351268273042,0.564,2106.0
976,1245.4118983833002,1245.4235126053022,0.661,2112.0
977,1245.4002841612983,1245.4118983833002,0.555,2118.0
978,1245.3886699392963,1245.4002841612983,0.689,2124.0
979,1245.3770557172943,1245.3886699392963,0.584,2130.0
980,1245.3654414952923,1245.3770557172943,0.54,2136.0
981,1245.3538272732903,1245.3654414952923,0.632,2142.0
982,1245.3422130512884,1245.3538272732903,0.56,2148.0
983,1245.3305988292864,1245.3422130512884,0.589,2154.0
984,1245.3189846072844,1245.3305988292864,0.652,2160.0
985,1245.3073703852824,1245.3189846072844,0.542,2166.0
986,1245.2957561632804,1245.3073703852824,0.599,2172.0
987,1245.2841419412784,1245.2957561632804,0.644,2178.0
988,1245.2725277192765,1245.2841419412784,0.654,2184.0
989,1245.2609134972745,1245.2725277192765,0.59,2190.0
990,1245.2492992752725,1245.2609134972745,0.69,2196.0
991,1245.2376850532705,1245.2492992752725,0.559,2202.0
992,1245.2260708312685,1245.2376850532705,0.645,2208.0
993,1245.2144566092666,1245.2260708312685,0.662,2214.0
994,1245.2028423872646,1245.2144566092666,0.561,2220.0
995,1245.1912281652626,1245.2028423872646,0.558,2226.0
996,1245.1796139432606,1245.1912281652626,0.539,2232.0
997,1245.1679997212586,1245.1796139432606,0.577,2238.0
998,1245.1563854992567,1245.1679997212586,0.585,2244.0
999,1245.1447712772547,1245.1563854992567,0.646,2250.0
1000,1245.1331570552527,1245.1447712772547,0.601,2256.0
1001,1245.1215428332507,1245.1331570552527,0.612,2262.0
1002,1245.0983143892468,1245.1099286112487,0.613,2274.0
1003,1245.0867001672448,1245.0983143892468,0.622,2280.0
1004,1245.0750859452428,1245.0867001672448,0.632,2286.0
1005,1245.0634717232408,1245.0750859452428,0.609,2292.0
1006,1245.0518575012388,1245.0634717232408,0.643,2298.0
1007,1245.0402432792368,1245.0518575012388,0.607,2304.0
1008,1245.0286290572349,1245.0402432792368,0.64,2310.0
1009,1245.0170148352329,1245.0286290572349,0.658,2316.0
1010,1245.005400613231,1245.0170148352329,0.62,2322.0
1011,1244.993786391229,1245.005400613231,0.628,2328.0
1012,1244.982172169227,1244.993786391229,0.74,2334.0
1013,1244.970557947225,1244.982172169227,0.562,2340.0
1014,1244.958943725223,1244.970557947225,0.523,2346.0
1015,1244.947329503221,1244.958943725223,0.609,2352.0
1016,1244.935715281219,1244.947329503221,0.566,2358.0
1017,1244.924101059217,1244.935715281219,0.665,2364.0
1018,1244.912486837215,1244.924101059217,0.536,2370.0
1019,1244.900872615213,1244.912486837215,0.593,2376.0
1020,1244.889258393211,1244.900872615213,0.673,2382.0
1021,1244.877644171209,1244.889258393211,0.529,2388.0
1022,1244.8660299492071,1244.877644171209,0.618,2394.0
1023,1244.8544157272052,1244.8660299492071,0.61,2400.0
1024,1244.8428015052032,1244.8544157272052,0.503,2406.0
1025,1244.8311872832012,1244.8428015052032,0.667,2412.0
1026,1244.8195730611992,1244.8311872832012,0.583,2418.0
1027,1244.8079588391972,1244.8195730611992,0.602,2424.0
1028,1244.7963446171952,1244.8079588391972,0.642,2430.0
1029,1244.7847303951933,1244.7963446171952,0.654,2436.0
1030,1244.7731161731913,1244.7847303951933,0.706,2442.0
1031,1244.7615019511893,1244.7731161731913,0.65,2448.0
1032,1244.7498877291873,1244.7615019511893,0.579,2454.0
1033,1244.7382735071853,1244.7498877291873,0.549,2460.0
1034,1244.7266592851834,1244.7382735071853,0.662,2466.0
1035,1244.7034308411794,1244.7150450631814,0.697,2478.0
1036,1244.6918166191774,1244.7034308411794,0.623,2484.0
1037,1244.6802023971754,1244.6918166191774,0.666,2490.0
1038,1244.6685881751735,1244.6802023971754,0.628,2496.0
1039,1244.6569739531715,1244.6685881751735,0.583,2502.0
1040,1244.6453597311695,1244.6569739531715,0.542,2508.0
1041,1244.6337455091675,1244.6453597311695,0.538,2514.0
1042,1244.6221312871655,1244.6337455091675,0.658,2520.0
1043,1244.6105170651635,1244.6221312871655,0.511,2526.0
1044,1244.5989028431616,1244.6105170651635,0.555,2532.0
1045,1244.5872886211596,1244.5989028431616,0.554,2538.0
1046,1244.5756743991576,1244.5872886211596,0.68,2544.0
1047,1244.5640601771556,1244.5756743991576,0.759,2550.0
1048,1244.5524459551536,1244.5640601771556,0.659,2556.0
1049,1244.5408317331517,1244.5524459551536,0.508,2562.0
1050,1244.5292175111497,1244.5408317331517,0.594,2568.0
1051,1244.5176032891477,1244.5292175111497,0.587,2574.0
1052,1244.5059890671457,1244.5176032891477,0.614,2580.0
1053,1244.4943748451437,1244.5059890671457,0.601,2586.0
1054,1244.4827606231418,1244.4943748451437,0.558,2592.0
1055,1244.4711464011398,1244.4827606231418,0.747,2598.0
1056,1244.4595321791378,1244.4711464011398,0.654,2604.0
1057,1244.4479179571358,1244.4595321791378,0.599,2610.0
1058,1244.4363037351338,1244.4479179571358,0.537,2616.0
1059,1244.4246895131319,1244.4363037351338,0.53,2622.0
1060,1244.4130752911299,1244.4246895131319,0.574,2628.0
1061,1244.401461069128,1244.4130752911299,0.535,2634.0
1062,1244.389846847126,1244.401461069128,0.571,2640.0
1063,1244.378232625124,1244.389846847126,0.685,2646.0
1064,1244.366618403122,1244.378232625124,0.623,2652.0
1065,1244.35500418112,1244.366618403122,0.59,2658.0
1066,1244.343389959118,1244.35500418112,0.568,2664.0
1067,1244.331775737116,1244.343389959118,0.575,2670.0
1068,1244.320161515114,1244.331775737116,0.612,2676.0
1069,1244.308547293112,1244.320161515114,0.612,2682.0
1070,1244.29693307111,1244.308547293112,0.548,2688.0
1071,1244.285318849108,1244.29693307111,0.595,2694.0
1072,1244.273704627106,1244.285318849108,0.627,2700.0
1073,1244.2620904051041,1244.273704627106,0.58,2706.0
1074,1244.2504761831021,1244.2620904051041,0.56,2712.0
1075,1244.2388619611002,1244.2504761831021,0.554,2718.0
1076,1244.2272477390982,1244.2388619611002,0.695,2724.0
1077,1244.2156335170962,1244.2272477390982,0.56,2730.0
1078,1244.2040192950942,1244.2156335170962,0.606,2736.0
1079,1244.1924050730922,1244.2040192950942,0.531,2742.0
1080,1244.1807908510903,1244.1924050730922,0.668,2748.0
1081,1244.1691766290883,1244.1807908510903,0.513,2754.0
1082,1244.1575624070863,1244.1691766290883,0.661,2760.0
1083,1244.1459481850843,1244.1575624070863,0.62,2766.0
1084,1244.1343339630823,1244.1459481850843,0.657,2772.0
1085,1244.1227197410803,1244.1343339630823,0.571,2778.0
1086,1244.1111055190784,1244.1227197410803,0.662,2784.0
1087,1244.0994912970764,1244.1111055190784,0.633,2790.0
1088,1244.0878770750744,1244.0994912970764,0.6,2796.0
1089,1244.0762628530724,1244.0878770750744,0.626,2802.0
1090,1244.0646486310704,1244.0762628530724,0.577,2808.0
1091,1244.0530344090685,1244.0646486310704,0.638,2814.0
1092,1244.0414201870665,1244.0530344090685,0.601,2820.0
1093,1244.0298059650645,1244.0414201870665,0.599,2826.0
1094,1244.0181917430625,1244.0298059650645,0.571,2832.0
1095,1244.0065775210605,1244.0181917430625,0.63,2838.0
1096,1243.9949632990586,1244.0065775210605,0.644,2844.0
1097,1243.9833490770566,1243.9949632990586,0.581,2850.0
1098,1243.9717348550546,1243.9833490770566,0.639,2856.0
1099,1243.9601206330526,1243.9717348550546,0.663,2862.0
1100,1243.9485064110506,1243.9601206330526,0.662,2868.0
1101,1243.9368921890486,1243.9485064110506,0.596,2874.0
1102,1243.9252779670467,1243.9368921890486,0.608,2880.0
1103,1243.9136637450447,1243.9252779670467,0.543,2886.0
1104,1243.9020495230427,1243.9136637450447,0.545,2892.0
1105,1243.8904353010407,1243.9020495230427,0.628,2898.0
1106,1243.8788210790387,1243.8904353010407,0.631,2904.0
1107,1243.8672068570368,1243.8788210790387,0.632,2910.0
1108,1243.8555926350348,1243.8672068570368,0.607,2916.0
1109,1243.8439784130328,1243.8555926350348,0.601,2922.0
1110,1243.8323641910308,1243.8439784130328,0.593,2928.0
1111,1243.8207499690288,1243.8323641910308,0.629,2934.0
1112,1243.8091357470269,1243.8207499690288,0.573,2940.0
1113,1243.7975215250249,1243.8091357470269,0.556,2946.0
1114,1243.785907303023,1243.7975215250249,0.624,2952.0
1115,1243.774293081021,1243.785907303023,0.603,2958.0
1116,1243.762678859019,1243.774293081021,0.598,2964.0
1117,1243.751064637017,1243.762678859019,0.66,2970.0
1118,1243.739450415015,1243.751064637017,0.672,2976.0
1119,1243.727836193013,1243.739450415015,0.624,2982.0
1120,1243.716221971011,1243.727836193013,0.644,2988.0
1121,1243.704607749009,1243.716221971011,0.567,2994.0
1122,1243.692993527007,1243.704607749009,0.593,3000.0
1123,1243.681379305005,1243.692993527007,0.648,3006.0
1124,1243.669765083003,1243.681379305005,0.584,3012.0
1125,1243.658150861001,1243.669765083003,0.658,3018.0
1126,1243.646536638999,1243.658150861001,0.551,3024.0
1127,1243.518780196977,1243.530394418979,0.547,3090.0
1128,1243.2516530909315,1243.2632673129335,0.561,3228.0
1129,1243.1935819809216,1243.2051962029236,0.681,3258.0
1130,1243.030982872894,1243.0425970948959,0.546,3342.0
1131,1242.7406273228444,1242.7522415448464,0.852,3492.0
1132,1242.5199571048067,1242.5315713268087,0.625,3606.0
1133,1242.2876726647671,1242.299286886769,0.634,3726.0
1134,1242.2412157767592,1242.2528299987612,0.651,3750.0
1135,1242.1599162227453,1242.1715304447473,0.748,3792.0
1136,1242.1483020007433,1242.1599162227453,0.576,3798.0
1137,1241.9740886707136,1241.9857028927156,0.81,3888.0
1138,1241.9508602267097,1241.9624744487116,0.73,3900.0
1139,1241.8579464506938,1241.8695606726958,0.525,3948.0
1140,1241.741804230674,1241.753418452676,0.808,4008.0
1141,1241.683733120664,1241.695347342666,0.832,4038.0
1142,1241.3701491266106,1241.3817633486126,0.772,4200.0
1143,1241.2888495725965,1241.3004637945985,0.563,4242.0
1144,1241.0681793545589,1241.0797935765609,0.612,4356.0
1145,1241.044950910555,1241.056565132557,0.74,4368.0
1146,1240.9171944685331,1240.928808690535,0.537,4434.0
1147,1240.8823518025272,1240.8939660245292,0.785,4452.0
1148,1240.8591233585232,1240.8707375805252,0.621,4464.0
1149,1240.0693562623885,1240.0809704843905,0.76,4872.0
1150,1239.9996709303766,1240.0112851523786,0.519,4908.0
1151,1239.5351020502974,1239.5467162722994,0.72,5148.0
1152,1239.0589189482162,1239.0705331702181,0.849,5394.0
1153,1238.8498629521803,1238.8614771741823,0.681,5502.0
1154,1238.4898220701189,1238.5014362921208,0.908,5688.0
1155,1238.466593626115,1238.4782078481169,0.703,5700.0
1156,1237.9787963020317,1237.9904105240337,0.897,5952.0
1157,1237.781354527998,1237.79296875,0.865,6054.0
1158,1237.758126083994,1237.769740305996,0.763,6066.0
1159,1237.746511861992,1237.758126083994,0.507,6072.0
1160,1237.73489763999,1237.746511861992,0.585,6078.0
1161,1237.7116691959861,1237.7232834179881,0.509,6090.0
1162,1237.6652123079782,1237.6768265299802,0.628,6114.0
1163,1237.6535980859762,1237.6652123079782,0.623,6120.0
1164,1237.6071411979683,1237.6187554199703,0.568,6144.0
1165,1237.5490700879584,1237.5606843099604,0.862,6174.0
1166,1237.5258416439544,1237.5374558659564,0.759,6186.0
1167,1237.4677705339445,1237.4793847559465,0.831,6216.0
1168,1237.3400140919227,1237.3516283139247,0.808,6282.0
1169,1237.177414983895,1237.189029205897,0.87,6366.0
1170,1237.0728869858772,1237.0845012078792,0.815,6420.0
1171,1237.0148158758673,1237.0264300978693,0.886,6450.0
1172,1236.9683589878593,1236.9799732098613,0.802,6474.0
1173,1236.9335163218534,1236.9451305438554,0.59,6492.0
1174,1236.8522167678395,1236.8638309898415,0.651,6534.0
1175,1236.7941456578296,1236.8057598798316,0.777,6564.0
1176,1236.7476887698217,1236.7593029918237,0.713,6588.0
1177,1236.7244603258177,1236.7360745478197,0.503,6600.0
1178,1236.6780034378098,1236.6896176598118,0.631,6624.0
1179,1236.6199323277997,1236.631546549802,0.529,6654.0
1180,1236.5967038837957,1236.6083181057977,0.688,6666.0
1181,1236.5618612177898,1236.5734754397918,0.896,6684.0
1182,1236.434104775768,1236.44571899777,0.554,6750.0
1183,1236.1902061137264,1236.2018203357284,0.745,6876.0
1184,1236.1089065597125,1236.1205207817145,0.854,6918.0
1185,1236.0740638937066,1236.0856781157086,0.504,6936.0
1186,1235.9927643396927,1236.0043785616947,0.856,6978.0
1187,1235.876622119673,1235.8882363416749,0.516,7038.0
1188,1235.865007897671,1235.876622119673,0.742,7044.0
1189,1235.783708343657,1235.795322565659,0.521,7086.0
1190,1235.7372514556491,1235.748865677651,0.726,7110.0
1191,1235.5049670156095,1235.5165812376115,0.501,7230.0
1192,1235.4352816835976,1235.4468959055996,0.665,7266.0
1193,1235.4236674615956,1235.4352816835976,0.875,7272.0
1194,1235.4004390175917,1235.4120532395937,0.567,7284.0
1195,1235.3655963515857,1235.3772105735877,0.512,7302.0
1196,1235.3423679075818,1235.3539821295838,0.518,7314.0
1197,1235.27268257557,1235.2842967975719,0.836,7350.0
1198,1235.0403981355303,1235.0520123575322,0.556,7470.0
1199,1234.9939412475223,1235.0055554695243,0.81,7494.0
1200,1234.9126416935085,1234.9242559155105,0.514,7536.0
1201,1234.6687430314669,1234.6803572534689,0.852,7662.0
1202,1234.4016159254213,1234.4132301474233,0.55,7800.0
1203,1233.4144070552527,1233.4260212772547,0.669,8310.0
1204,1233.1008230611992,1233.1124372832012,0.598,8472.0
1205,1232.9382239531715,1232.9498381751735,0.892,8556.0
1206,1232.613025737116,1232.624639959118,0.71,8724.0
1207,1232.4155839630823,1232.4271981850843,0.74,8826.0
1208,1232.4039697410803,1232.4155839630823,0.528,8832.0
1209,1232.043928859019,1232.055543081021,0.873,9018.0
1210,1231.9510150830029,1231.962629305005,0.666,9066.0
1211,1231.254161762884,1231.265775984886,0.511,9426.0
1212,1231.1380195428642,1231.1496337648662,0.624,9486.0
1213,1230.9405777688305,1230.9521919908325,0.571,9588.0
1214,1229.279744022547,1229.291358244549,0.506,10446.0
1215,1228.7919466984638,1228.8035609204658,0.591,10698.0
1216,1228.3970631503964,1228.4086773723984,0.545,10902.0
1217,1228.3157635963826,1228.3273778183845,0.637,10944.0
1218,1228.2344640423687,1228.2460782643707,0.873,10986.0
1219,1228.1763929323588,1228.1880071543608,0.853,11016.0
1220,1228.106707600347,1228.118321822349,0.589,11052.0
1221,1228.083479156343,1228.095093378345,0.699,11064.0
1222,1228.071864934341,1228.083479156343,0.528,11070.0
1223,1228.025408046333,1228.037022268335,0.554,11094.0
1224,1228.002179602329,1228.013793824331,0.515,11106.0
1225,1227.9092658263132,1227.9208800483152,0.607,11154.0
1226,1227.8744231603073,1227.8860373823093,0.556,11172.0
1227,1227.8511947163033,1227.8628089383053,0.822,11184.0
1228,1227.8163520502974,1227.8279662722994,0.577,11202.0
1229,1227.7118240522796,1227.7234382742815,0.626,11256.0
1230,1227.7002098302776,1227.7118240522796,0.614,11262.0
1231,1227.6421387202677,1227.6537529422696,0.671,11292.0
1232,1227.6305244982657,1227.6421387202677,0.541,11298.0
1233,1227.6189102762637,1227.6305244982657,0.84,11304.0
1234,1227.467925390238,1227.47953961224,0.571,11382.0
1235,1227.42146850223,1227.433082724232,0.596,11406.0
1236,1227.3633973922201,1227.375011614222,0.59,11436.0
1237,1227.3517831702181,1227.3633973922201,0.567,11442.0
1238,1227.3169405042122,1227.3285547262142,0.652,11460.0
1239,1227.3053262822102,1227.3169405042122,0.637,11466.0
1240,1227.2937120602082,1227.3053262822102,0.704,11472.0
1241,1227.2007982841922,1227.2124125061941,0.708,11520.0
1242,1227.1078845081763,1227.1194987301783,0.773,11568.0
1243,1226.8756000681367,1226.8872142901387,0.654,11688.0
1244,1226.654929850099,1226.666544072101,0.935,11802.0
1245,1226.5736302960852,1226.5852445180872,0.913,11844.0
1246,1226.5504018520812,1226.5620160740832,0.873,11856.0
1247,1226.5271734080773,1226.5387876300792,0.734,11868.0
1248,1226.4110311880574,1226.4226454100594,0.895,11928.0
1249,1226.3878027440535,1226.3994169660555,0.937,11940.0
1250,1226.3181174120416,1226.3297316340436,0.829,11976.0
1251,1226.3065031900396,1226.3181174120416,0.587,11982.0
1252,1226.2948889680376,1226.3065031900396,0.9,11988.0
1253,1226.109061416006,1226.120675638008,0.86,12084.0
1254,1224.9940961038158,1225.0057103258177,0.876,12660.0
1255,1224.66889788776,1224.680512109762,0.577,12828.0
1256,1223.3681050235382,1223.3797192455402,0.545,13500.0
1257,1221.9395557172943,1221.9511699392963,0.701,14238.0
1258,1220.882661515114,1220.894275737116,0.515,14784.0
1259,1214.4832251920218,1214.4948394140238,0.83,18090.0
1260,1214.1928696419723,1214.2044838639742,0.526,18240.0
1261,1214.0999558659564,1214.1115700879584,0.634,18288.0
1262,1214.0651131999505,1214.0767274219525,0.565,18306.0
1263,1214.0534989779485,1214.0651131999505,0.746,18312.0
1264,1213.797986093905,1213.809600315907,0.606,18444.0
1265,1213.774757649901,1213.786371871903,0.857,18456.0
1266,1213.6586154298811,1213.6702296518831,0.529,18516.0
1267,1213.3798741018336,1213.3914883238356,0.766,18660.0
1268,1213.3218029918237,1213.3334172138257,0.622,18690.0
1269,1213.2985745478197,1213.3101887698217,0.55,18702.0
1270,1213.2521176598118,1213.2637318818138,0.537,18726.0
1271,1213.2056607718037,1213.2172749938059,0.714,18750.0
1272,1213.00821899777,1213.019833219772,0.823,18852.0
1273,1212.973376331764,1212.984990553766,0.587,18870.0
1274,1212.9153052217541,1212.926919443756,0.556,18900.0
1275,1212.8223914457383,1212.8340056677403,0.542,18948.0
1276,1212.8107772237363,1212.8223914457383,0.635,18954.0
1277,1212.7759345577304,1212.7875487797323,0.576,18972.0
1278,1212.6249496717046,1212.6365638937066,0.729,19050.0
1279,1212.439122119673,1212.4507363416749,0.862,19146.0
1280,1212.404279453667,1212.415893675669,0.77,19164.0
1281,1212.369436787661,1212.381051009663,0.545,19182.0
1282,1212.2649087896432,1212.2765230116452,0.553,19236.0
1283,1212.2532945676412,1212.2649087896432,0.867,19242.0
1284,1211.9397105735877,1211.9513247955897,0.624,19404.0
1285,1211.9048679075818,1211.9164821295838,0.637,19422.0
1286,1211.823568353568,1211.83518257557,0.633,19464.0
1287,1211.800339909564,1211.811954131566,0.678,19476.0
1288,1211.6377408015362,1211.6493550235382,0.54,19560.0
1289,1211.5912839135283,1211.6028981355303,0.751,19584.0
1290,1211.5680554695243,1211.5796696915263,0.534,19596.0
1291,1211.5564412475223,1211.5680554695243,0.573,19602.0
1292,1211.4867559155105,1211.4983701375124,0.902,19638.0
1293,1211.4751416935085,1211.4867559155105,0.512,19644.0
1294,1211.4635274715065,1211.4751416935085,0.566,19650.0
1295,1211.3589994734887,1211.3706136954906,0.854,19704.0
1296,1211.3009283634788,1211.3125425854807,0.523,19734.0
1297,1211.219628809465,1211.2312430314669,0.777,19776.0
1298,1211.196400365461,1211.208014587463,0.762,19788.0
1299,1211.184786143459,1211.196400365461,0.535,19794.0
1300,1211.173171921457,1211.184786143459,0.543,19800.0
1301,1211.149943477453,1211.161557699455,0.667,19812.0
1302,1211.126715033449,1211.138329255451,0.867,19824.0
1303,1211.0802581454411,1211.091872367443,0.692,19848.0
1304,1211.0570297014372,1211.0686439234391,0.506,19860.0
1305,1211.0221870354312,1211.0338012574332,0.736,19878.0
1306,1210.9292732594154,1210.9408874814173,0.537,19926.0
1307,1210.6273034873636,1210.6389177093656,0.548,20082.0
1308,1210.4995470453418,1210.5111612673438,0.693,20148.0
1309,1210.4879328233399,1210.4995470453418,0.542,20154.0
1310,1210.464704379336,1210.4763186013379,0.544,20166.0
1311,1210.418247491328,1210.42986171333,0.627,20190.0
1312,1210.395019047324,1210.406633269326,0.627,20202.0
1313,1210.2556483833002,1210.2672626053022,0.642,20274.0
1314,1210.2208057172943,1210.2324199392963,0.745,20292.0
1315,1210.2091914952923,1210.2208057172943,0.609,20298.0
1316,1210.1395061632804,1210.1511203852824,0.819,20334.0
1317,1210.0233639432606,1210.0349781652626,0.866,20394.0
1318,1209.9536786112487,1209.9652928332507,0.564,20430.0
1319,1209.9420643892468,1209.9536786112487,0.71,20436.0
1320,1209.6981657272052,1209.7097799492071,0.686,20562.0
1321,1209.6865515052032,1209.6981657272052,0.601,20568.0
1322,1209.6517088391972,1209.6633230611992,0.788,20586.0
1323,1209.6284803951933,1209.6400946171952,0.74,20598.0
1324,1209.4774955091675,1209.4891097311695,0.651,20676.0
1325,1209.3497390671457,1209.3613532891477,0.739,20742.0
1326,1209.3032821791378,1209.3148964011398,0.687,20766.0
1327,1209.2568252911299,1209.2684395131319,0.609,20790.0
1328,1209.129068849108,1209.14068307111,0.549,20856.0
1329,1209.1058404051041,1209.117454627106,0.582,20868.0
1330,1209.0361550730922,1209.0477692950942,0.824,20904.0
1331,1208.8619417430625,1208.8735559650645,0.717,20994.0
1332,1208.583200415015,1208.594814637017,0.595,21138.0
1333,1208.5135150830029,1208.525129305005,0.682,21174.0
1334,1208.467058194995,1208.478672416997,0.704,21198.0
1335,1208.443829750991,1208.455443972993,0.61,21210.0
1336,1208.374144418979,1208.385758640981,0.87,21246.0
1337,1208.3393017529731,1208.3509159749751,0.694,21264.0
1338,1208.2812306429632,1208.2928448649652,0.769,21294.0
1339,1208.2463879769573,1208.2580021989593,0.862,21312.0
1340,1208.1302457569375,1208.1418599789395,0.537,21372.0
1341,1207.9444182049058,1207.9560324269078,0.826,21468.0
1342,1207.9095755388998,1207.9211897609018,0.538,21486.0
1343,1207.7005195428642,1207.7121337648662,0.759,21594.0
1344,1207.6540626548563,1207.6656768768582,0.709,21618.0
1345,1207.6308342108523,1207.6424484328543,0.631,21630.0
1346,1207.5727631008424,1207.5843773228444,0.515,21660.0
1347,1207.3404786608028,1207.3520928828048,0.733,21780.0
1348,1207.2940217727948,1207.3056359947968,0.524,21804.0
1349,1207.224336440783,1207.235950662785,0.522,21840.0
1350,1206.9688235567394,1206.9804377787414,0.89,21972.0
1351,1206.8062244487116,1206.8178386707136,0.604,22056.0
1352,1206.7365391166998,1206.7481533387017,0.518,22092.0
1353,1206.6668537846879,1206.6784680066899,0.561,22128.0
1354,1206.62039689668,1206.632011118682,0.574,22152.0
1355,1206.539097342666,1206.550711564668,0.546,22194.0
1356,1206.4345693446483,1206.4461835666502,0.654,22248.0
1357,1206.3184271246284,1206.3300413466304,0.529,22308.0
1358,1206.1906706826067,1206.2022849046084,0.636,22374.0
1359,1205.900315132557,1205.9119293545589,0.552,22524.0
1360,1205.888700910555,1205.900315132557,0.721,22530.0
1361,1205.6099595825074,1205.6215738045094,0.506,22674.0
1362,1205.5867311385034,1205.5983453605054,0.793,22686.0
1363,1205.5054315844895,1205.5170458064915,0.655,22728.0
1364,1205.4938173624876,1205.5054315844895,0.589,22734.0
1365,1205.4357462524777,1205.4473604744796,0.639,22764.0
1366,1205.3079898104559,1205.3196040324578,0.711,22830.0
1367,1205.249918700446,1205.261532922448,0.565,22860.0
1368,1205.168619146432,1205.180233368434,0.514,22902.0
1369,1205.0757053704162,1205.0873195924182,0.655,22950.0
1370,1204.9247204843905,1204.9363347063925,0.58,23028.0
1371,1204.5066084923192,1204.5182227143212,0.627,23244.0
1372,1204.3323951622895,1204.3440093842914,0.736,23334.0
1373,1204.3207809402875,1204.3323951622895,0.513,23340.0
1374,1204.3091667182855,1204.3207809402875,0.728,23346.0
1375,1204.2278671642716,1204.2394813862736,0.788,23388.0
1376,1204.007196946234,1204.018811168236,0.52,23502.0
1377,1203.8794405042122,1203.8910547262142,0.503,23568.0
1378,1203.86782628221,1203.8794405042122,0.637,23574.0
1379,1203.6587702861743,1203.6703845081763,0.532,23682.0
1380,1203.5542422881565,1203.5658565101585,0.768,23736.0
1381,1203.4729427341426,1203.4845569561446,0.566,23778.0
1382,1203.3800289581268,1203.3916431801288,0.61,23826.0
1383,1203.3335720701189,1203.3451862921208,0.773,23850.0
1384,1203.194201406095,1203.205815628097,0.584,23922.0
1385,1203.1361302960852,1203.1477445180872,0.529,23952.0
1386,1203.0896734080773,1203.1012876300792,0.826,23976.0
1387,1203.0316022980674,1203.0432165200693,0.793,24006.0
1388,1202.8806174120416,1202.8922316340436,0.561,24084.0
1389,1202.8109320800297,1202.8225463020317,0.798,24120.0
1390,1202.7412467480178,1202.7528609700198,0.624,24156.0
1391,1202.7180183040139,1202.7296325260158,0.736,24168.0
1392,1202.69478986001,1202.7064040820119,0.798,24180.0
1393,1202.683175638008,1202.69478986001,0.751,24186.0
1394,1202.3347489779485,1202.3463631999505,0.75,24366.0
1395,1202.3231347559465,1202.3347489779485,0.721,24372.0
1396,1202.2302209799307,1202.2418352019326,0.66,24420.0
1397,1202.2186067579287,1202.2302209799307,0.755,24426.0
1398,1202.1605356479188,1202.1721498699208,0.682,24456.0
1399,1201.8237232098613,1201.8353374318633,0.861,24630.0
1400,1201.8004947658574,1201.8121089878593,0.748,24642.0
1401,1201.6495098798316,1201.6611241018336,0.58,24720.0
1402,1201.5217534378098,1201.5333676598116,0.504,24786.0
1403,1201.3823827737858,1201.3939969957878,0.669,24858.0
1404,1201.3591543297819,1201.3707685517838,0.678,24870.0
1405,1201.1965552217541,1201.208169443756,0.705,24954.0
1406,1200.9874992257185,1200.9991134477204,0.662,25062.0
1407,1200.9642707817145,1200.9758850037165,0.797,25074.0
1408,1200.8365143396927,1200.8481285616947,0.877,25140.0
1409,1200.8016716736868,1200.8132858956888,0.632,25158.0
1410,1200.697143675669,1200.708757897671,0.713,25212.0
1411,1200.615844121655,1200.627458343657,0.54,25254.0
1412,1200.5810014556491,1200.592615677651,0.747,25272.0
1413,1200.4880876796333,1200.4997019016353,0.772,25320.0
1414,1200.4416307916254,1200.4532450136273,0.736,25344.0
