,start_freq,end_freq,probability,index
487,1226.4976501464844,1226.5090942382812,0.614,12060.0
488,1226.4175415039062,1226.4289855957031,0.712,12102.0
489,1226.3946533203125,1226.4060974121094,0.626,12114.0
490,1226.3832092285156,1226.3946533203125,0.519,12120.0
491,1226.3374328613281,1226.348876953125,0.688,12144.0
492,1226.3145446777344,1226.3259887695312,0.64,12156.0
493,1226.3031005859375,1226.3145446777344,0.651,12162.0
494,1226.2916564941406,1226.3031005859375,0.704,12168.0
495,1226.2802124023438,1226.2916564941406,0.626,12174.0
496,1226.2687683105469,1226.2802124023438,0.52,12180.0
497,1226.2344360351562,1226.2458801269531,0.727,12198.0
498,1226.2229919433594,1226.2344360351562,0.633,12204.0
499,1226.2115478515625,1226.2229919433594,0.555,12210.0
500,1226.2001037597656,1226.2115478515625,0.637,12216.0
501,1226.1886596679688,1226.2001037597656,0.687,12222.0
502,1226.165771484375,1226.1772155761719,0.675,12234.0
503,1226.1543273925781,1226.165771484375,0.674,12240.0
504,1226.1428833007812,1226.1543273925781,0.683,12246.0
505,1226.1199951171875,1226.1314392089844,0.712,12258.0
506,1226.1085510253906,1226.1199951171875,0.727,12264.0
507,1226.0971069335938,1226.1085510253906,0.509,12270.0
508,1226.0856628417969,1226.0971069335938,0.588,12276.0
509,1226.07421875,1226.0856628417969,0.528,12282.0
510,1226.0513305664062,1226.0627746582031,0.723,12294.0
511,1225.982666015625,1225.9941101074219,0.581,12330.0
512,1225.9712219238281,1225.982666015625,0.699,12336.0
513,1225.9483337402344,1225.9597778320312,0.758,12348.0
514,1225.8567810058594,1225.8682250976562,0.577,12396.0
515,1225.6507873535156,1225.6622314453125,0.717,12504.0
516,1225.3532409667969,1225.3646850585938,0.524,12660.0
517,1224.8039245605469,1224.8153686523438,0.609,12948.0
518,1224.4377136230469,1224.4491577148438,0.649,13140.0
519,1224.3804931640625,1224.3919372558594,0.875,13170.0
520,1224.334716796875,1224.3461608886719,0.524,13194.0
521,1224.2774963378906,1224.2889404296875,0.71,13224.0
522,1224.0371704101562,1224.0486145019531,0.605,13350.0
523,1224.0257263183594,1224.0371704101562,0.589,13356.0
524,1223.8426208496094,1223.8540649414062,0.663,13452.0
525,1223.3963012695312,1223.4077453613281,0.741,13686.0
526,1223.1788635253906,1223.1903076171875,0.599,13800.0
527,1222.0344543457031,1222.0458984375,0.509,14400.0
528,1221.8856811523438,1221.8971252441406,0.556,14478.0
529,1217.4453735351562,1217.4568176269531,0.688,16806.0
530,1213.7832641601562,1213.7947082519531,0.733,18726.0
531,1213.5543823242188,1213.5658264160156,0.67,18846.0
532,1213.0393981933594,1213.0508422851562,0.814,19116.0
533,1212.0208740234375,1212.0323181152344,0.504,19650.0
534,1211.24267578125,1211.2541198730469,0.543,20058.0
535,1210.9451293945312,1210.9565734863281,0.535,20214.0
536,1210.8421325683594,1210.8535766601562,0.528,20268.0
537,1210.6704711914062,1210.6819152832031,0.561,20358.0
538,1210.3271484375,1210.3385925292969,0.597,20538.0
539,1210.14404296875,1210.1554870605469,0.51,20634.0
540,1209.8464965820312,1209.8579406738281,0.541,20790.0
541,1208.770751953125,1208.7821960449219,0.54,21354.0
542,1208.2099914550781,1208.221435546875,0.793,21648.0
543,1208.0154418945312,1208.0268859863281,0.665,21750.0
544,1207.4317932128906,1207.4432373046875,0.741,22056.0
545,1207.3631286621094,1207.3745727539062,0.58,22092.0
546,1207.305908203125,1207.3173522949219,0.85,22122.0
547,1207.1113586425781,1207.122802734375,0.541,22224.0
548,1207.0426940917969,1207.0541381835938,0.599,22260.0
549,1207.0198059082031,1207.03125,0.537,22272.0
550,1206.7680358886719,1206.7794799804688,0.536,22404.0
551,1206.1843872070312,1206.1958312988281,0.524,22710.0
552,1205.8753967285156,1205.8868408203125,0.799,22872.0
553,1205.5549621582031,1205.56640625,0.522,23040.0
554,1205.3260803222656,1205.3375244140625,0.594,23160.0
555,1204.925537109375,1204.9369812011719,0.581,23370.0
556,1203.4263610839844,1203.4378051757812,0.505,24156.0
557,1203.2203674316406,1203.2318115234375,0.528,24264.0
558,1203.1173706054688,1203.1288146972656,0.631,24318.0
559,1202.8656005859375,1202.8770446777344,0.797,24450.0
560,1202.6710510253906,1202.6824951171875,0.781,24552.0
561,1200.5653381347656,1200.5767822265625,0.632,25656.0
562,1199.5353698730469,1199.5468139648438,0.631,26196.0
563,1197.7157592773438,1197.7272033691406,0.669,27150.0
564,1194.8318481445312,1194.8432922363281,0.785,28662.0
565,1193.8018798828125,1193.8133239746094,0.542,29202.0
566,1193.6302185058594,1193.6416625976562,0.57,29292.0
567,1193.6073303222656,1193.6187744140625,0.652,29304.0
568,1305.1872253417969,1305.1986694335938,0.726,372.0
569,1305.1528930664062,1305.1643371582031,0.569,390.0
570,1305.0956726074219,1305.1071166992188,0.592,420.0
571,1305.0270080566406,1305.0384521484375,0.512,456.0
572,1304.8896789550781,1304.901123046875,0.608,528.0
573,1304.8553466796875,1304.8667907714844,0.666,546.0
574,1304.62646484375,1304.6379089355469,0.63,666.0
575,1304.534912109375,1304.5463562011719,0.565,714.0
576,1304.3975830078125,1304.4090270996094,0.517,786.0
577,1304.3632507324219,1304.3746948242188,0.572,804.0
578,1304.3174743652344,1304.3289184570312,0.582,828.0
579,1304.1458129882812,1304.1572570800781,0.529,918.0
580,1304.1000366210938,1304.1114807128906,0.642,942.0
581,1304.0885925292969,1304.1000366210938,0.51,948.0
582,1304.0771484375,1304.0885925292969,0.71,954.0
583,1304.0657043457031,1304.0771484375,0.739,960.0
584,1303.89404296875,1303.9054870605469,0.584,1050.0
585,1303.6880493164062,1303.6994934082031,0.512,1158.0
586,1303.4934997558594,1303.5049438476562,0.555,1260.0
587,1303.253173828125,1303.2646179199219,0.556,1386.0
588,1303.2073974609375,1303.2188415527344,0.637,1410.0
589,1303.1845092773438,1303.1959533691406,0.676,1422.0
590,1303.0929565429688,1303.1044006347656,0.649,1470.0
591,1303.070068359375,1303.0815124511719,0.674,1482.0
592,1302.9670715332031,1302.978515625,0.519,1536.0
593,1302.8984069824219,1302.9098510742188,0.736,1572.0
594,1302.8755187988281,1302.886962890625,0.508,1584.0
595,1302.8526306152344,1302.8640747070312,0.706,1596.0
596,1302.8297424316406,1302.8411865234375,0.589,1608.0
597,1302.8182983398438,1302.8297424316406,0.689,1614.0
598,1302.7610778808594,1302.7725219726562,0.53,1644.0
599,1302.7496337890625,1302.7610778808594,0.816,1650.0
600,1302.7381896972656,1302.7496337890625,0.745,1656.0
601,1302.7153015136719,1302.7267456054688,0.815,1668.0
602,1302.6008605957031,1302.6123046875,0.596,1728.0
603,1302.4864196777344,1302.4978637695312,0.602,1788.0
604,1302.4177551269531,1302.42919921875,0.645,1824.0
605,1302.3719787597656,1302.3834228515625,0.556,1848.0
606,1302.3490905761719,1302.3605346679688,0.513,1860.0
607,1302.3147583007812,1302.3262023925781,0.599,1878.0
608,1302.2918701171875,1302.3033142089844,0.802,1890.0
609,1302.2689819335938,1302.2804260253906,0.542,1902.0
610,1302.2575378417969,1302.2689819335938,0.53,1908.0
611,1302.154541015625,1302.1659851074219,0.54,1962.0
612,1302.06298828125,1302.0744323730469,0.657,2010.0
613,1301.9828796386719,1301.9943237304688,0.561,2052.0
614,1301.8684387207031,1301.8798828125,0.538,2112.0
615,1301.6853332519531,1301.69677734375,0.515,2208.0
616,1301.4678955078125,1301.4793395996094,0.563,2322.0
617,1301.3420104980469,1301.3534545898438,0.556,2388.0
618,1301.33056640625,1301.3420104980469,0.771,2394.0
619,1301.2847900390625,1301.2962341308594,0.501,2418.0
620,1301.055908203125,1301.0673522949219,0.502,2538.0
621,1300.8842468261719,1300.8956909179688,0.648,2628.0
622,1300.3578186035156,1300.3692626953125,0.586,2904.0
623,1300.1976013183594,1300.2090454101562,0.635,2988.0
624,1299.8771667480469,1299.8886108398438,0.602,3156.0
625,1299.8199462890625,1299.8313903808594,0.596,3186.0
626,1299.7398376464844,1299.7512817382812,0.61,3228.0
627,1299.6139526367188,1299.6253967285156,0.524,3294.0
628,1299.5223999023438,1299.5338439941406,0.555,3342.0
629,1299.4194030761719,1299.4308471679688,0.516,3396.0
630,1299.3049621582031,1299.31640625,0.683,3456.0
631,1299.2935180664062,1299.3049621582031,0.684,3462.0
632,1299.2706298828125,1299.2820739746094,0.642,3474.0
633,1299.2477416992188,1299.2591857910156,0.732,3486.0
634,1299.2362976074219,1299.2477416992188,0.726,3492.0
635,1299.224853515625,1299.2362976074219,0.607,3498.0
636,1299.2134094238281,1299.224853515625,0.528,3504.0
637,1299.1905212402344,1299.2019653320312,0.695,3516.0
638,1299.1790771484375,1299.1905212402344,0.658,3522.0
639,1299.1561889648438,1299.1676330566406,0.578,3534.0
640,1299.1447448730469,1299.1561889648438,0.692,3540.0
641,1299.1218566894531,1299.13330078125,0.714,3552.0
642,1299.0989685058594,1299.1104125976562,0.684,3564.0
643,1299.0875244140625,1299.0989685058594,0.648,3570.0
644,1299.0760803222656,1299.0875244140625,0.724,3576.0
645,1299.0646362304688,1299.0760803222656,0.553,3582.0
646,1299.041748046875,1299.0531921386719,0.667,3594.0
647,1299.0303039550781,1299.041748046875,0.669,3600.0
648,1299.0188598632812,1299.0303039550781,0.713,3606.0
649,1299.0074157714844,1299.0188598632812,0.613,3612.0
650,1298.9959716796875,1299.0074157714844,0.751,3618.0
651,1298.9845275878906,1298.9959716796875,0.673,3624.0
652,1298.9616394042969,1298.9730834960938,0.707,3636.0
653,1298.9501953125,1298.9616394042969,0.756,3642.0
654,1298.9387512207031,1298.9501953125,0.705,3648.0
655,1298.9158630371094,1298.9273071289062,0.713,3660.0
656,1298.9044189453125,1298.9158630371094,0.567,3666.0
657,1298.8929748535156,1298.9044189453125,0.581,3672.0
658,1298.8815307617188,1298.8929748535156,0.556,3678.0
659,1298.8700866699219,1298.8815307617188,0.627,3684.0
660,1298.858642578125,1298.8700866699219,0.728,3690.0
661,1298.8243103027344,1298.8357543945312,0.739,3708.0
662,1298.8128662109375,1298.8243103027344,0.649,3714.0
663,1298.8014221191406,1298.8128662109375,0.567,3720.0
664,1298.7899780273438,1298.8014221191406,0.708,3726.0
665,1298.7785339355469,1298.7899780273438,0.736,3732.0
666,1298.76708984375,1298.7785339355469,0.583,3738.0
667,1298.7556457519531,1298.76708984375,0.545,3744.0
668,1298.7327575683594,1298.7442016601562,0.705,3756.0
669,1298.7213134765625,1298.7327575683594,0.588,3762.0
670,1298.7098693847656,1298.7213134765625,0.751,3768.0
671,1298.6984252929688,1298.7098693847656,0.696,3774.0
672,1298.675537109375,1298.6869812011719,0.536,3786.0
673,1298.6640930175781,1298.675537109375,0.573,3792.0
674,1298.6526489257812,1298.6640930175781,0.593,3798.0
675,1298.6412048339844,1298.6526489257812,0.638,3804.0
676,1298.6297607421875,1298.6412048339844,0.667,3810.0
677,1298.5954284667969,1298.6068725585938,0.62,3828.0
678,1298.583984375,1298.5954284667969,0.779,3834.0
679,1298.5725402832031,1298.583984375,0.572,3840.0
680,1298.5610961914062,1298.5725402832031,0.554,3846.0
681,1298.5496520996094,1298.5610961914062,0.682,3852.0
682,1298.5382080078125,1298.5496520996094,0.606,3858.0
683,1298.5267639160156,1298.5382080078125,0.739,3864.0
684,1298.5153198242188,1298.5267639160156,0.686,3870.0
685,1298.5038757324219,1298.5153198242188,0.697,3876.0
686,1298.492431640625,1298.5038757324219,0.541,3882.0
687,1298.4809875488281,1298.492431640625,0.723,3888.0
688,1298.4695434570312,1298.4809875488281,0.678,3894.0
689,1298.4580993652344,1298.4695434570312,0.737,3900.0
690,1298.4466552734375,1298.4580993652344,0.658,3906.0
691,1298.4352111816406,1298.4466552734375,0.761,3912.0
692,1298.4237670898438,1298.4352111816406,0.556,3918.0
693,1298.4123229980469,1298.4237670898438,0.59,3924.0
694,1298.40087890625,1298.4123229980469,0.598,3930.0
695,1298.3894348144531,1298.40087890625,0.661,3936.0
696,1298.3779907226562,1298.3894348144531,0.533,3942.0
697,1298.3665466308594,1298.3779907226562,0.678,3948.0
698,1298.3436584472656,1298.3551025390625,0.702,3960.0
699,1298.3322143554688,1298.3436584472656,0.676,3966.0
700,1298.2978820800781,1298.309326171875,0.714,3984.0
701,1298.2635498046875,1298.2749938964844,0.667,4002.0
702,1298.2292175292969,1298.2406616210938,0.602,4020.0
703,1298.2177734375,1298.2292175292969,0.587,4026.0
704,1298.2063293457031,1298.2177734375,0.656,4032.0
705,1298.1834411621094,1298.1948852539062,0.51,4044.0
706,1298.1719970703125,1298.1834411621094,0.691,4050.0
707,1298.1605529785156,1298.1719970703125,0.645,4056.0
708,1298.1491088867188,1298.1605529785156,0.674,4062.0
709,1298.126220703125,1298.1376647949219,0.504,4074.0
710,1298.1147766113281,1298.126220703125,0.56,4080.0
711,1298.0918884277344,1298.1033325195312,0.633,4092.0
712,1298.0804443359375,1298.0918884277344,0.634,4098.0
713,1298.0690002441406,1298.0804443359375,0.512,4104.0
714,1298.0575561523438,1298.0690002441406,0.679,4110.0
715,1298.0232238769531,1298.03466796875,0.652,4128.0
716,1298.0117797851562,1298.0232238769531,0.567,4134.0
717,1298.0003356933594,1298.0117797851562,0.683,4140.0
718,1297.9888916015625,1298.0003356933594,0.651,4146.0
719,1297.9202270507812,1297.9316711425781,0.744,4182.0
720,1297.8973388671875,1297.9087829589844,0.552,4194.0
721,1297.8744506835938,1297.8858947753906,0.617,4206.0
722,1297.8515625,1297.8630065917969,0.569,4218.0
723,1297.8286743164062,1297.8401184082031,0.691,4230.0
724,1297.8057861328125,1297.8172302246094,0.548,4242.0
725,1297.7943420410156,1297.8057861328125,0.512,4248.0
726,1297.7828979492188,1297.7943420410156,0.619,4254.0
727,1297.7714538574219,1297.7828979492188,0.545,4260.0
728,1297.760009765625,1297.7714538574219,0.684,4266.0
729,1297.7371215820312,1297.7485656738281,0.544,4278.0
730,1297.7256774902344,1297.7371215820312,0.565,4284.0
731,1297.7142333984375,1297.7256774902344,0.676,4290.0
732,1297.7027893066406,1297.7142333984375,0.646,4296.0
733,1297.6913452148438,1297.7027893066406,0.678,4302.0
734,1297.66845703125,1297.6799011230469,0.673,4314.0
735,1297.6455688476562,1297.6570129394531,0.528,4326.0
736,1297.6341247558594,1297.6455688476562,0.642,4332.0
737,1297.6226806640625,1297.6341247558594,0.567,4338.0
738,1297.6112365722656,1297.6226806640625,0.609,4344.0
739,1297.5997924804688,1297.6112365722656,0.621,4350.0
740,1297.5883483886719,1297.5997924804688,0.647,4356.0
741,1297.576904296875,1297.5883483886719,0.636,4362.0
742,1297.5425720214844,1297.5540161132812,0.91,4380.0
743,1297.5311279296875,1297.5425720214844,0.563,4386.0
744,1297.5196838378906,1297.5311279296875,0.754,4392.0
745,1297.5082397460938,1297.5196838378906,0.527,4398.0
746,1297.4967956542969,1297.5082397460938,0.749,4404.0
747,1297.4739074707031,1297.4853515625,0.678,4416.0
748,1297.4624633789062,1297.4739074707031,0.721,4422.0
749,1297.4510192871094,1297.4624633789062,0.81,4428.0
750,1297.4281311035156,1297.4395751953125,0.625,4440.0
751,1297.4166870117188,1297.4281311035156,0.702,4446.0
752,1297.4052429199219,1297.4166870117188,0.703,4452.0
753,1297.3823547363281,1297.393798828125,0.612,4464.0
754,1297.3594665527344,1297.3709106445312,0.587,4476.0
755,1297.2908020019531,1297.30224609375,0.587,4512.0
756,1297.2679138183594,1297.2793579101562,0.679,4524.0
757,1297.2564697265625,1297.2679138183594,0.943,4530.0
758,1297.2335815429688,1297.2450256347656,0.687,4542.0
759,1297.2221374511719,1297.2335815429688,0.633,4548.0
760,1297.210693359375,1297.2221374511719,0.642,4554.0
761,1297.1878051757812,1297.1992492675781,0.618,4566.0
762,1297.1420288085938,1297.1534729003906,0.577,4590.0
763,1297.1305847167969,1297.1420288085938,0.597,4596.0
764,1297.119140625,1297.1305847167969,0.675,4602.0
765,1297.1076965332031,1297.119140625,0.72,4608.0
766,1297.0848083496094,1297.0962524414062,0.618,4620.0
767,1297.0733642578125,1297.0848083496094,0.66,4626.0
768,1297.0390319824219,1297.0504760742188,0.717,4644.0
769,1297.027587890625,1297.0390319824219,0.763,4650.0
770,1297.0161437988281,1297.027587890625,0.515,4656.0
771,1297.0046997070312,1297.0161437988281,0.689,4662.0
772,1296.9932556152344,1297.0046997070312,0.688,4668.0
773,1296.9245910644531,1296.93603515625,0.628,4704.0
774,1296.9017028808594,1296.9131469726562,0.699,4716.0
775,1296.8902587890625,1296.9017028808594,0.648,4722.0
776,1296.8788146972656,1296.8902587890625,0.546,4728.0
777,1296.8673706054688,1296.8788146972656,0.718,4734.0
778,1296.8559265136719,1296.8673706054688,0.65,4740.0
779,1296.844482421875,1296.8559265136719,0.51,4746.0
780,1296.8330383300781,1296.844482421875,0.694,4752.0
781,1296.8215942382812,1296.8330383300781,0.67,4758.0
782,1296.8101501464844,1296.8215942382812,0.634,4764.0
783,1296.7872619628906,1296.7987060546875,0.724,4776.0
784,1296.7758178710938,1296.7872619628906,0.577,4782.0
785,1296.7643737792969,1296.7758178710938,0.665,4788.0
786,1296.7529296875,1296.7643737792969,0.556,4794.0
787,1296.7414855957031,1296.7529296875,0.682,4800.0
788,1296.7300415039062,1296.7414855957031,0.612,4806.0
789,1296.7185974121094,1296.7300415039062,0.71,4812.0
790,1296.7071533203125,1296.7185974121094,0.577,4818.0
791,1296.6957092285156,1296.7071533203125,0.724,4824.0
792,1296.6728210449219,1296.6842651367188,0.676,4836.0
793,1296.6041564941406,1296.6156005859375,0.548,4872.0
794,1296.5927124023438,1296.6041564941406,0.557,4878.0
795,1296.56982421875,1296.5812683105469,0.603,4890.0
796,1296.5583801269531,1296.56982421875,0.535,4896.0
797,1296.5469360351562,1296.5583801269531,0.629,4902.0
798,1296.5240478515625,1296.5354919433594,0.684,4914.0
799,1296.5126037597656,1296.5240478515625,0.923,4920.0
800,1296.4897155761719,1296.5011596679688,0.611,4932.0
801,1296.478271484375,1296.4897155761719,0.726,4938.0
802,1296.4668273925781,1296.478271484375,0.697,4944.0
803,1296.4553833007812,1296.4668273925781,0.535,4950.0
804,1296.4439392089844,1296.4553833007812,0.73,4956.0
805,1296.4096069335938,1296.4210510253906,0.672,4974.0
806,1296.3981628417969,1296.4096069335938,0.615,4980.0
807,1296.38671875,1296.3981628417969,0.579,4986.0
808,1296.3294982910156,1296.3409423828125,0.705,5016.0
809,1296.2837219238281,1296.295166015625,0.69,5040.0
810,1296.2493896484375,1296.2608337402344,0.525,5058.0
811,1296.2379455566406,1296.2493896484375,0.736,5064.0
812,1295.9747314453125,1295.9861755371094,0.641,5202.0
813,1295.6199645996094,1295.6314086914062,0.602,5388.0
814,1295.379638671875,1295.3910827636719,0.621,5514.0
815,1295.2423095703125,1295.2537536621094,0.582,5586.0
816,1295.1622009277344,1295.1736450195312,0.669,5628.0
817,1294.9333190917969,1294.9447631835938,0.749,5748.0
818,1294.6014404296875,1294.6128845214844,0.683,5922.0
819,1294.0292358398438,1294.0406799316406,0.602,6222.0
820,1293.6058044433594,1293.6172485351562,0.705,6444.0
821,1293.5256958007812,1293.5371398925781,0.608,6486.0
822,1293.5028076171875,1293.5142517089844,0.612,6498.0
823,1293.4799194335938,1293.4913635253906,0.609,6510.0
824,1293.4684753417969,1293.4799194335938,0.541,6516.0
825,1292.1180725097656,1292.1295166015625,0.506,7224.0
826,1290.5158996582031,1290.52734375,0.704,8064.0
827,1290.5044555664062,1290.5158996582031,0.509,8070.0
828,1290.4815673828125,1290.4930114746094,0.605,8082.0
829,1290.4586791992188,1290.4701232910156,0.632,8094.0
830,1290.4129028320312,1290.4243469238281,0.568,8118.0
831,1290.4014587402344,1290.4129028320312,0.565,8124.0
832,1290.3785705566406,1290.3900146484375,0.606,8136.0
833,1290.3556823730469,1290.3671264648438,0.615,8148.0
834,1290.34423828125,1290.3556823730469,0.542,8154.0
835,1290.3327941894531,1290.34423828125,0.652,8160.0
836,1290.3213500976562,1290.3327941894531,0.628,8166.0
837,1290.3099060058594,1290.3213500976562,0.624,8172.0
838,1290.2984619140625,1290.3099060058594,0.63,8178.0
839,1290.2870178222656,1290.2984619140625,0.502,8184.0
840,1290.2755737304688,1290.2870178222656,0.554,8190.0
841,1290.2641296386719,1290.2755737304688,0.637,8196.0
842,1290.2412414550781,1290.252685546875,0.566,8208.0
843,1290.2297973632812,1290.2412414550781,0.528,8214.0
844,1290.1954650878906,1290.2069091796875,0.54,8232.0
845,1290.1840209960938,1290.1954650878906,0.591,8238.0
846,1290.1496887207031,1290.1611328125,0.556,8256.0
847,1290.0352478027344,1290.0466918945312,0.518,8316.0
848,1290.0123596191406,1290.0238037109375,0.513,8328.0
849,1290.0009155273438,1290.0123596191406,0.548,8334.0
850,1289.9894714355469,1290.0009155273438,0.515,8340.0
851,1289.9665832519531,1289.97802734375,0.563,8352.0
852,1289.9551391601562,1289.9665832519531,0.513,8358.0
853,1289.9436950683594,1289.9551391601562,0.537,8364.0
854,1289.886474609375,1289.8979187011719,0.509,8394.0
855,1289.8635864257812,1289.8750305175781,0.511,8406.0
856,1289.8521423339844,1289.8635864257812,0.673,8412.0
857,1289.8292541503906,1289.8406982421875,0.589,8424.0
858,1289.8178100585938,1289.8292541503906,0.582,8430.0
859,1289.7262573242188,1289.7377014160156,0.638,8478.0
860,1289.6919250488281,1289.703369140625,0.542,8496.0
861,1289.6804809570312,1289.6919250488281,0.511,8502.0
862,1289.6690368652344,1289.6804809570312,0.582,8508.0
863,1289.6461486816406,1289.6575927734375,0.606,8520.0
864,1289.6347045898438,1289.6461486816406,0.571,8526.0
865,1289.6232604980469,1289.6347045898438,0.516,8532.0
866,1289.5889282226562,1289.6003723144531,0.576,8550.0
867,1289.520263671875,1289.5317077636719,0.505,8586.0
868,1289.4058227539062,1289.4172668457031,0.529,8646.0
869,1289.3714904785156,1289.3829345703125,0.573,8664.0
870,1289.3600463867188,1289.3714904785156,0.617,8670.0
871,1289.3028259277344,1289.3142700195312,0.525,8700.0
872,1289.2684936523438,1289.2799377441406,0.538,8718.0
873,1289.2570495605469,1289.2684936523438,0.529,8724.0
874,1289.24560546875,1289.2570495605469,0.553,8730.0
875,1289.2227172851562,1289.2341613769531,0.679,8742.0
876,1289.1998291015625,1289.2112731933594,0.501,8754.0
877,1289.0968322753906,1289.1082763671875,0.522,8808.0
878,1289.0739440917969,1289.0853881835938,0.597,8820.0
879,1289.0167236328125,1289.0281677246094,0.542,8850.0
880,1289.0052795410156,1289.0167236328125,0.597,8856.0
881,1288.970947265625,1288.9823913574219,0.549,8874.0
882,1288.9595031738281,1288.970947265625,0.679,8880.0
883,1288.9366149902344,1288.9480590820312,0.515,8892.0
884,1288.87939453125,1288.8908386230469,0.536,8922.0
885,1288.8450622558594,1288.8565063476562,0.623,8940.0
886,1288.8336181640625,1288.8450622558594,0.573,8946.0
887,1288.787841796875,1288.7992858886719,0.662,8970.0
888,1288.7649536132812,1288.7763977050781,0.613,8982.0
889,1288.7420654296875,1288.7535095214844,0.549,8994.0
890,1288.7306213378906,1288.7420654296875,0.581,9000.0
891,1288.6619567871094,1288.6734008789062,0.584,9036.0
892,1288.6505126953125,1288.6619567871094,0.654,9042.0
893,1288.6390686035156,1288.6505126953125,0.679,9048.0
894,1288.5818481445312,1288.5932922363281,0.638,9078.0
895,1288.5475158691406,1288.5589599609375,0.597,9096.0
896,1288.51318359375,1288.5246276855469,0.531,9114.0
897,1288.4902954101562,1288.5017395019531,0.556,9126.0
898,1288.3872985839844,1288.3987426757812,0.611,9180.0
899,1288.3644104003906,1288.3758544921875,0.567,9192.0
900,1288.1584167480469,1288.1698608398438,0.538,9300.0
901,1288.14697265625,1288.1584167480469,0.568,9306.0
902,1288.0668640136719,1288.0783081054688,0.581,9348.0
903,1288.0325317382812,1288.0439758300781,0.587,9366.0
904,1288.0210876464844,1288.0325317382812,0.649,9372.0
905,1287.9066467285156,1287.9180908203125,0.602,9432.0
906,1287.8952026367188,1287.9066467285156,0.599,9438.0
907,1287.872314453125,1287.8837585449219,0.502,9450.0
908,1287.8036499023438,1287.8150939941406,0.52,9486.0
909,1287.7922058105469,1287.8036499023438,0.618,9492.0
910,1287.7578735351562,1287.7693176269531,0.673,9510.0
911,1287.7464294433594,1287.7578735351562,0.579,9516.0
912,1287.7349853515625,1287.7464294433594,0.54,9522.0
913,1287.7120971679688,1287.7235412597656,0.565,9534.0
914,1287.6663208007812,1287.6777648925781,0.627,9558.0
915,1287.6548767089844,1287.6663208007812,0.537,9564.0
916,1287.6434326171875,1287.6548767089844,0.657,9570.0
917,1287.6205444335938,1287.6319885253906,0.55,9582.0
918,1287.5518798828125,1287.5633239746094,0.543,9618.0
919,1287.5289916992188,1287.5404357910156,0.504,9630.0
920,1287.506103515625,1287.5175476074219,0.58,9642.0
921,1287.4946594238281,1287.506103515625,0.684,9648.0
922,1287.4603271484375,1287.4717712402344,0.824,9666.0
923,1287.4374389648438,1287.4488830566406,0.645,9678.0
924,1287.41455078125,1287.4259948730469,0.517,9690.0
925,1287.4031066894531,1287.41455078125,0.589,9696.0
926,1287.3802185058594,1287.3916625976562,0.506,9708.0
927,1287.3573303222656,1287.3687744140625,0.513,9720.0
928,1287.322998046875,1287.3344421386719,0.593,9738.0
929,1287.3001098632812,1287.3115539550781,0.604,9750.0
930,1287.2314453125,1287.2428894042969,0.508,9786.0
931,1287.1856689453125,1287.1971130371094,0.551,9810.0
932,1287.139892578125,1287.1513366699219,0.53,9834.0
933,1286.9911193847656,1287.0025634765625,0.53,9912.0
934,1286.9224548339844,1286.9338989257812,0.571,9948.0
935,1286.7965698242188,1286.8080139160156,0.629,10014.0
936,1286.7851257324219,1286.7965698242188,0.548,10020.0
937,1286.7507934570312,1286.7622375488281,0.512,10038.0
938,1286.7393493652344,1286.7507934570312,0.503,10044.0
939,1286.590576171875,1286.6020202636719,0.849,10122.0
940,1286.5676879882812,1286.5791320800781,0.594,10134.0
941,1286.5219116210938,1286.5333557128906,0.601,10158.0
942,1286.4761352539062,1286.4875793457031,0.568,10182.0
943,1286.4646911621094,1286.4761352539062,0.621,10188.0
944,1286.4189147949219,1286.4303588867188,0.696,10212.0
945,1286.3616943359375,1286.3731384277344,0.514,10242.0
946,1286.31591796875,1286.3273620605469,0.577,10266.0
947,1286.2815856933594,1286.2930297851562,0.611,10284.0
948,1286.1442565917969,1286.1557006835938,0.591,10356.0
949,1286.0870361328125,1286.0984802246094,0.582,10386.0
950,1286.0527038574219,1286.0641479492188,0.519,10404.0
951,1286.0183715820312,1286.0298156738281,0.504,10422.0
952,1285.9725952148438,1285.9840393066406,0.537,10446.0
953,1285.9382629394531,1285.94970703125,0.515,10464.0
954,1285.9153747558594,1285.9268188476562,0.714,10476.0
955,1285.8810424804688,1285.8924865722656,0.758,10494.0
956,1285.8352661132812,1285.8467102050781,0.541,10518.0
957,1285.7894897460938,1285.8009338378906,0.526,10542.0
958,1285.7551574707031,1285.7666015625,0.573,10560.0
959,1285.7093811035156,1285.7208251953125,0.615,10584.0
960,1285.6864929199219,1285.6979370117188,0.505,10596.0
961,1285.6178283691406,1285.6292724609375,0.614,10632.0
962,1285.5377197265625,1285.5491638183594,0.518,10674.0
963,1285.4461669921875,1285.4576110839844,0.528,10722.0
964,1285.4118347167969,1285.4232788085938,0.533,10740.0
965,1285.400390625,1285.4118347167969,0.672,10746.0
966,1285.3546142578125,1285.3660583496094,0.581,10770.0
967,1285.3431701660156,1285.3546142578125,0.512,10776.0
968,1285.3317260742188,1285.3431701660156,0.537,10782.0
969,1285.2973937988281,1285.308837890625,0.642,10800.0
970,1285.2859497070312,1285.2973937988281,0.781,10806.0
971,1285.2630615234375,1285.2745056152344,0.503,10818.0
972,1285.2401733398438,1285.2516174316406,0.516,10830.0
973,1285.1943969726562,1285.2058410644531,0.522,10854.0
