,start_freq,end_freq,probability,index
490,1152.1402591520068,1152.151873374009,0.813,21162.0
491,1151.45502005389,1151.466634275892,0.885,21516.0
492,1151.0252938398166,1151.0369080618186,0.746,21738.0
493,1150.3865116297077,1150.3981258517097,0.903,22068.0
494,1150.22391252168,1150.235526743682,0.523,22152.0
495,1149.0276476554757,1149.0392618774777,0.533,22770.0
496,1146.6467321450693,1146.6583463670713,0.926,24000.0
497,1146.5422041470515,1146.5538183690535,0.827,24054.0
498,1146.3912192610258,1146.4028334830277,0.896,24132.0
499,1145.5085383888752,1145.5201526108772,0.646,24588.0
500,1140.0033971599355,1140.0150113819375,0.682,27432.0
501,1139.8640264959117,1139.8756407179137,0.686,27504.0
502,1138.1567358616205,1138.1683500836225,0.926,28386.0
503,1137.7966949795589,1137.8083092015609,0.826,28572.0
504,1137.727009647547,1137.738623869549,0.8,28608.0
505,1137.15791276945,1137.169526991452,0.536,28902.0
506,1136.8327145533945,1136.8443287753964,0.731,29070.0
507,1246.5384779174926,1246.5500921394946,0.571,1530.0
508,1246.5152494734887,1246.5268636954906,0.677,1542.0
509,1246.4920210294847,1246.5036352514867,0.53,1554.0
510,1246.4687925854807,1246.4804068074827,0.812,1566.0
511,1246.4339499194748,1246.4455641414768,0.603,1584.0
512,1246.4223356974728,1246.4339499194748,0.668,1590.0
513,1246.4107214754708,1246.4223356974728,0.556,1596.0
514,1246.375878809465,1246.3874930314669,0.617,1614.0
515,1246.364264587463,1246.375878809465,0.594,1620.0
516,1246.341036143459,1246.352650365461,0.717,1632.0
517,1246.329421921457,1246.341036143459,0.575,1638.0
518,1246.306193477453,1246.317807699455,0.522,1650.0
519,1246.282965033449,1246.294579255451,0.549,1662.0
520,1246.259736589445,1246.271350811447,0.692,1674.0
521,1246.248122367443,1246.259736589445,0.569,1680.0
522,1246.1552085914273,1246.1668228134292,0.617,1728.0
523,1245.9926094833993,1246.0042237054015,0.567,1812.0
524,1245.8648530413775,1245.8764672633795,0.686,1878.0
525,1245.8532388193755,1245.8648530413775,0.559,1884.0
526,1245.8300103753716,1245.8416245973735,0.508,1896.0
527,1245.6441828233399,1245.6557970453418,0.69,1992.0
528,1245.609340157334,1245.620954379336,0.646,2010.0
529,1245.597725935332,1245.609340157334,0.564,2016.0
530,1245.58611171333,1245.597725935332,0.596,2022.0
531,1245.4118983833002,1245.4235126053022,0.516,2112.0
532,1245.2957561632804,1245.3073703852824,0.526,2172.0
533,1245.1912281652626,1245.2028423872646,0.515,2226.0
534,1245.1563854992567,1245.1679997212586,0.519,2244.0
535,1245.0983143892468,1245.1099286112487,0.573,2274.0
536,1245.0750859452428,1245.0867001672448,0.68,2286.0
537,1245.0402432792368,1245.0518575012388,0.639,2304.0
538,1245.005400613231,1245.0170148352329,0.593,2322.0
539,1244.8544157272052,1244.8660299492071,0.51,2400.0
540,1244.7615019511893,1244.7731161731913,0.526,2448.0
541,1244.7034308411794,1244.7150450631814,0.588,2478.0
542,1244.6221312871655,1244.6337455091675,0.57,2520.0
543,1244.5524459551536,1244.5640601771556,0.549,2556.0
544,1244.4363037351338,1244.4479179571358,0.606,2616.0
545,1244.343389959118,1244.35500418112,0.573,2664.0
546,1244.0298059650645,1244.0414201870665,0.686,2826.0
547,1243.9252779670467,1243.9368921890486,0.549,2880.0
548,1243.8788210790387,1243.8904353010407,0.627,2904.0
549,1243.8672068570368,1243.8788210790387,0.633,2910.0
550,1243.8439784130328,1243.8555926350348,0.56,2922.0
551,1243.8323641910308,1243.8439784130328,0.697,2928.0
552,1243.8091357470269,1243.8207499690288,0.564,2940.0
553,1243.785907303023,1243.7975215250249,0.66,2952.0
554,1243.751064637017,1243.762678859019,0.572,2970.0
555,1243.692993527007,1243.704607749009,0.56,3000.0
556,1243.646536638999,1243.658150861001,0.712,3024.0
557,1241.4514486806245,1241.4630629026265,0.7,4158.0
558,1240.986879800545,1240.998494022547,0.764,4398.0
559,1240.6384531404856,1240.6500673624876,0.551,4578.0
560,1240.6036104744796,1240.6152246964816,0.631,4596.0
561,1240.5687678084737,1240.5803820304757,0.597,4614.0
562,1240.5455393644697,1240.5571535864717,0.615,4626.0
563,1240.5339251424678,1240.5455393644697,0.591,4632.0
564,1240.5106966984638,1240.5223109204658,0.548,4644.0
565,1240.4990824764618,1240.5106966984638,0.516,4650.0
566,1240.4758540324578,1240.4874682544598,0.632,4662.0
567,1240.4642398104559,1240.4758540324578,0.663,4668.0
568,1240.441011366452,1240.4526255884539,0.528,4680.0
569,1240.42939714445,1240.441011366452,0.581,4686.0
570,1240.406168700446,1240.417782922448,0.568,4698.0
571,1240.359711812438,1240.37132603444,0.603,4722.0
572,1240.324869146432,1240.336483368434,0.651,4740.0
573,1240.3016407024281,1240.31325492443,0.597,4752.0
574,1240.2551838144202,1240.2667980364222,0.609,4776.0
575,1240.1041989283945,1240.1158131503964,0.59,4854.0
576,1240.0925847063925,1240.1041989283945,0.68,4860.0
577,1240.0809704843905,1240.0925847063925,0.542,4866.0
578,1240.0693562623885,1240.0809704843905,0.565,4872.0
579,1240.0345135963826,1240.0461278183845,0.622,4890.0
580,1239.9996709303766,1240.0112851523786,0.581,4908.0
581,1239.9764424863727,1239.9880567083746,0.55,4920.0
582,1239.9648282643707,1239.9764424863727,0.673,4926.0
583,1239.9299855983647,1239.9415998203667,0.636,4944.0
584,1239.825457600347,1239.837071822349,0.652,4998.0
585,1239.813843378345,1239.825457600347,0.574,5004.0
586,1239.802229156343,1239.813843378345,0.548,5010.0
587,1239.767386490337,1239.779000712339,0.505,5028.0
588,1239.755772268335,1239.767386490337,0.511,5034.0
589,1239.709315380327,1239.720929602329,0.643,5058.0
590,1239.6860869363231,1239.6977011583251,0.608,5070.0
591,1239.6280158263132,1239.6396300483152,0.513,5100.0
592,1239.6047873823093,1239.6164016043112,0.554,5112.0
593,1239.5931731603073,1239.6047873823093,0.567,5118.0
594,1239.5815589383053,1239.5931731603073,0.675,5124.0
595,1239.5583304943013,1239.5699447163033,0.502,5136.0
596,1239.5234878282954,1239.5351020502974,0.655,5154.0
597,1239.4421882742815,1239.4538024962835,0.512,5196.0
598,1239.4305740522796,1239.4421882742815,0.659,5202.0
599,1239.4073456082756,1239.4189598302776,0.588,5214.0
600,1239.3608887202677,1239.3725029422696,0.672,5238.0
601,1239.3376602762637,1239.3492744982657,0.683,5250.0
602,1239.3028176102578,1239.3144318322597,0.57,5268.0
603,1239.2795891662538,1239.2912033882558,0.664,5280.0
604,1239.2447465002479,1239.2563607222498,0.662,5298.0
605,1239.209903834242,1239.221518056244,0.52,5316.0
606,1239.186675390238,1239.19828961224,0.599,5328.0
607,1239.151832724232,1239.163446946234,0.607,5346.0
608,1239.14021850223,1239.151832724232,0.652,5352.0
609,1239.128604280228,1239.14021850223,0.585,5358.0
610,1239.093761614222,1239.105375836224,0.632,5376.0
611,1239.0356905042122,1239.0473047262142,0.666,5406.0
612,1239.0124620602082,1239.0240762822102,0.65,5418.0
613,1238.977619394202,1238.9892336162043,0.51,5436.0
614,1238.9660051722003,1238.977619394202,0.721,5442.0
615,1238.8382487301783,1238.8498629521803,0.613,5508.0
616,1238.6640354001486,1238.6756496221506,0.538,5598.0
617,1238.6524211781466,1238.6640354001486,0.57,5604.0
618,1238.6408069561446,1238.6524211781466,0.514,5610.0
619,1238.6291927341426,1238.6408069561446,0.501,5616.0
620,1238.5943500681367,1238.6059642901387,0.556,5634.0
621,1238.5711216241327,1238.5827358461347,0.617,5646.0
622,1238.5362789581268,1238.5478931801288,0.57,5664.0
623,1238.5246647361248,1238.5362789581268,0.585,5670.0
624,1238.466593626115,1238.4782078481169,0.664,5700.0
625,1238.420136738107,1238.431750960109,0.69,5724.0
626,1238.408522516105,1238.420136738107,0.558,5730.0
627,1238.2226949640733,1238.2343091860753,0.661,5826.0
628,1238.2110807420713,1238.2226949640733,0.692,5832.0
629,1238.1646238540634,1238.1762380760654,0.621,5856.0
630,1238.1297811880574,1238.1413954100594,0.52,5874.0
631,1238.0368674120416,1238.0484816340436,0.581,5922.0
632,1238.0252531900396,1238.0368674120416,0.539,5928.0
633,1237.9904105240337,1238.0020247460357,0.624,5946.0
634,1237.9671820800297,1237.9787963020317,0.628,5958.0
635,1237.9555678580277,1237.9671820800297,0.698,5964.0
636,1237.85103986001,1237.8626540820119,0.586,6018.0
637,1237.816197194004,1237.827811416006,0.685,6036.0
638,1237.804582972002,1237.816197194004,0.697,6042.0
639,1237.79296875,1237.804582972002,0.503,6048.0
640,1237.781354527998,1237.79296875,0.606,6054.0
641,1237.7232834179881,1237.73489763999,0.575,6084.0
642,1237.6303696419723,1237.6419838639742,0.532,6132.0
643,1237.5026131999505,1237.5142274219525,0.565,6198.0
644,1235.5049670156095,1235.5165812376115,0.642,7230.0
645,1235.4701243496036,1235.4817385716055,0.701,7248.0
646,1232.647868403122,1232.659482625124,0.538,8706.0
647,1229.0010026944994,1229.0126169165014,0.897,10590.0
648,1228.9661600284935,1228.9777742504955,0.776,10608.0
649,1228.5248195924182,1228.5364338144202,0.663,10836.0
650,1228.2576924863727,1228.2693067083746,0.573,10974.0
651,1228.1299360443509,1228.1415502663529,0.575,11040.0
652,1228.037022268335,1228.048636490337,0.515,11088.0
653,1227.9789511583251,1227.990565380327,0.513,11118.0
654,1227.8744231603073,1227.8860373823093,0.511,11172.0
655,1227.8628089383053,1227.8744231603073,0.614,11178.0
656,1227.8511947163033,1227.8628089383053,0.694,11184.0
657,1227.7118240522796,1227.7234382742815,0.585,11256.0
658,1227.6189102762637,1227.6305244982657,0.57,11304.0
659,1227.5143822782459,1227.5259965002479,0.528,11358.0
660,1227.47953961224,1227.491153834242,0.534,11376.0
661,1227.42146850223,1227.433082724232,0.595,11406.0
662,1227.409854280228,1227.42146850223,0.611,11412.0
663,1227.386625836224,1227.398240058226,0.549,11424.0
664,1227.2937120602082,1227.3053262822102,0.583,11472.0
665,1227.1659556181862,1227.1775698401882,0.651,11538.0
666,1227.1194987301783,1227.1311129521803,0.648,11562.0
667,1227.0381991761644,1227.0498133981664,0.502,11604.0
668,1227.0265849541624,1227.0381991761644,0.615,11610.0
669,1226.9685138441525,1226.9801280661545,0.515,11640.0
670,1226.8756000681367,1226.8872142901387,0.539,11688.0
671,1226.4574880760654,1226.4691022980674,0.769,11904.0
672,1226.3297316340436,1226.3413458560456,0.679,11970.0
673,1226.13228986001,1226.1439040820119,0.669,12072.0
674,1225.8883911979683,1225.9000054199703,0.843,12198.0
675,1225.0986241018336,1225.1102383238356,0.743,12606.0
676,1224.9592534378098,1224.9708676598118,0.512,12678.0
677,1222.3344392653617,1222.3460534873636,0.731,14034.0
678,1222.2879823773537,1222.2995965993557,0.508,14058.0
679,1221.6027432792368,1221.6143575012388,0.706,14412.0
680,1220.0115948649652,1220.0232090869672,0.613,15234.0
681,1216.8176838144202,1216.8292980364222,0.518,16884.0
682,1216.7479984824083,1216.7596127044103,0.546,16920.0
683,1216.5505567083746,1216.5621709303766,0.519,17022.0
684,1216.5389424863727,1216.5505567083746,0.681,17028.0
685,1216.1440589383053,1216.1556731603073,0.633,17232.0
686,1216.0279167182855,1216.0395309402875,0.671,17292.0
687,1215.8072465002479,1215.8188607222498,0.536,17406.0
688,1215.772403834242,1215.784018056244,0.734,17424.0
689,1215.725946946234,1215.737561168236,0.747,17448.0
690,1215.1568500681367,1215.1684642901387,0.642,17742.0
691,1215.0987789581268,1215.1103931801288,0.681,17772.0
692,1214.6225958560456,1214.6342100780475,0.669,18018.0
693,1214.4483825260158,1214.4599967480178,0.777,18108.0
694,1214.390311416006,1214.401925638008,0.543,18138.0
695,1214.0302705339445,1214.0418847559465,0.631,18324.0
696,1213.6586154298811,1213.6702296518831,0.759,18516.0
697,1213.3566456578296,1213.3682598798316,0.701,18672.0
698,1212.2881372336471,1212.2997514556491,0.796,19224.0
699,1211.83518257557,1211.8467967975719,0.555,19458.0
700,1211.219628809465,1211.2312430314669,0.829,19776.0
701,1211.0338012574332,1211.0454154794352,0.675,19872.0
702,1210.9989585914273,1211.0105728134292,0.641,19890.0
703,1210.9525017034193,1210.9641159254213,0.53,19914.0
704,1210.7202172633795,1210.7318314853815,0.85,20034.0
705,1210.5692323773537,1210.5808465993557,0.622,20112.0
706,1210.464704379336,1210.4763186013379,0.922,20166.0
707,1210.453090157334,1210.464704379336,0.944,20172.0
708,1210.336947937314,1210.348562159316,0.649,20232.0
709,1210.3137194933101,1210.3253337153121,0.924,20244.0
710,1210.2324199392963,1210.2440341612983,0.882,20286.0
711,1210.2091914952923,1210.2208057172943,0.554,20298.0
712,1209.8839932792368,1209.8956075012388,0.885,20466.0
713,1209.837536391229,1209.849150613231,0.609,20490.0
714,1209.6981657272052,1209.7097799492071,0.579,20562.0
715,1209.5587950631814,1209.5704092851834,0.575,20634.0
716,1209.221982625124,1209.233596847126,0.73,20808.0
717,1209.0593835170962,1209.0709977390982,0.86,20892.0
718,1208.8851701870665,1208.8967844090685,0.737,20982.0
719,1208.7341853010407,1208.7457995230427,0.579,21060.0
720,1208.7109568570368,1208.7225710790387,0.745,21072.0
721,1208.397372862983,1208.408987084985,0.631,21234.0
722,1208.1999310889494,1208.2115453109514,0.667,21336.0
723,1208.0605604249256,1208.0721746469276,0.509,21408.0
724,1207.9908750929137,1208.0024893149157,0.628,21444.0
725,1207.6308342108523,1207.6424484328543,0.944,21630.0
726,1207.5146919908325,1207.5263062128345,0.538,21690.0
727,1207.189493774777,1207.201107996779,0.544,21858.0
728,1206.9455951127354,1206.9572093347374,0.659,21984.0
729,1206.8410671147176,1206.8526813367196,0.576,22038.0
730,1206.6784680066899,1206.6900822286918,0.704,22122.0
731,1206.5158688986621,1206.527483120664,0.912,22206.0
732,1206.4345693446483,1206.4461835666502,0.52,22248.0
733,1206.2022849046084,1206.2138991266106,0.613,22368.0
734,1206.0164573525767,1206.0280715745787,0.683,22464.0
735,1205.6331880265113,1205.6448022485133,0.755,22662.0
736,1205.6099595825074,1205.6215738045094,0.807,22674.0
737,1205.3660609204658,1205.3776751424678,0.662,22800.0
738,1204.4949942703172,1204.5066084923192,0.712,23250.0
739,1204.3207809402875,1204.3323951622895,0.584,23340.0
740,1204.1814102762637,1204.1930244982657,0.629,23412.0
741,1204.1581818322597,1204.1697960542617,0.546,23424.0
742,1203.8329836162043,1203.844597838206,0.58,23592.0
743,1203.5658565101585,1203.5774707321605,0.594,23730.0
744,1203.5426280661545,1203.5542422881565,0.539,23742.0
745,1203.4613285121407,1203.4729427341426,0.684,23784.0
746,1203.4148716241327,1203.4264858461347,0.534,23808.0
747,1203.0664449640733,1203.0780591860753,0.579,23988.0
748,1203.0316022980674,1203.0432165200693,0.705,24006.0
749,1202.8341605240337,1202.8457747460357,0.734,24108.0
750,1202.3579774219525,1202.3695916439544,0.586,24354.0
751,1202.1256929819128,1202.1373072039148,0.854,24474.0
752,1201.7888805438554,1201.8004947658574,0.628,24648.0
753,1200.5345445676412,1200.5461587896432,0.6,25296.0
754,1199.988676133548,1200.00029035555,0.573,25578.0
755,1199.6518636954906,1199.6634779174926,0.726,25752.0
756,1199.1176094833993,1199.1292237054013,0.849,26028.0
757,1199.0943810393953,1199.1059952613973,0.813,26040.0
758,1198.745954379336,1198.7575686013379,0.785,26220.0
759,1198.025872615213,1198.037486837215,0.904,26592.0
760,1197.398704627106,1197.410318849108,0.538,26916.0
761,1197.0967348550546,1197.1083490770566,0.902,27072.0
762,1196.5508664209613,1196.5624806429632,0.742,27354.0
763,1196.5392521989593,1196.5508664209613,0.825,27360.0
764,1196.1908255388998,1196.2024397609018,0.595,27540.0
765,1195.0061748946978,1195.0177891166998,0.596,28152.0
766,1194.808733120664,1194.820347342666,0.726,28254.0
767,1194.4951491266106,1194.5067633486124,0.521,28416.0
768,1193.1595135963826,1193.1711278183845,0.726,29106.0
769,1305.7107613509663,1305.7223755729683,0.545,96.0
770,1305.6759186849604,1305.6875329069624,0.617,114.0
771,1304.595796038776,1304.607410260778,0.857,672.0
772,1304.1428413806987,1304.1544556027006,0.873,906.0
773,1303.957013828667,1303.968628050669,0.877,1002.0
774,1303.3995311725719,1303.4111453945739,0.638,1290.0
775,1303.0859471785184,1303.0975614005204,0.538,1452.0
776,1302.737520518459,1302.749134740461,0.866,1632.0
777,1302.702677852453,1302.714292074455,0.886,1650.0
778,1302.656220964445,1302.667835186447,0.748,1674.0
779,1302.5981498544352,1302.6097640764372,0.638,1704.0
780,1302.5865356324332,1302.5981498544352,0.656,1710.0
781,1302.5749214104312,1302.5865356324332,0.747,1716.0
782,1302.5633071884292,1302.5749214104312,0.7,1722.0
783,1302.5400787444253,1302.5516929664273,0.782,1734.0
784,1302.5284645224233,1302.5400787444253,0.819,1740.0
785,1302.4471649684094,1302.4587791904114,0.641,1782.0
786,1302.2148805283696,1302.2264947503716,0.744,1902.0
787,1302.1451951963577,1302.1568094183597,0.534,1938.0
788,1302.1103525303517,1302.1219667523537,0.578,1956.0
789,1302.0522814203418,1302.0638956423438,0.518,1986.0
790,1301.92452497832,1301.936139200322,0.576,2052.0
791,1301.912910756318,1301.92452497832,0.629,2058.0
792,1301.2625143242071,1301.274128546209,0.557,2394.0
793,1301.0302298841675,1301.0418441061695,0.858,2514.0
794,1300.8095596661299,1300.8211738881319,0.564,2628.0
795,1300.797945444128,1300.8095596661299,0.635,2634.0
796,1300.705031668112,1300.716645890114,0.956,2682.0
797,1300.69341744611,1300.705031668112,0.628,2688.0
798,1300.6585747801041,1300.670189002106,0.646,2706.0
799,1300.5308183380823,1300.5424325600843,0.731,2772.0
800,1299.8920361279731,1299.9036503499751,0.866,3102.0
801,1299.8571934619672,1299.8688076839692,0.525,3120.0
802,1299.7991223519573,1299.8107365739593,0.617,3150.0
803,1299.7294370199454,1299.7410512419474,0.515,3186.0
804,1299.7178227979434,1299.7294370199454,0.62,3192.0
805,1299.6829801319375,1299.6945943539395,0.651,3210.0
806,1299.5668379119177,1299.5784521339197,0.672,3270.0
807,1299.5436094679137,1299.5552236899157,0.569,3282.0
808,1299.5203810239097,1299.5319952459117,0.55,3294.0
809,1299.4855383579038,1299.4971525799058,0.556,3312.0
810,1299.4623099138998,1299.4739241359018,0.635,3324.0
811,1299.34616769388,1299.357781915882,0.503,3384.0
812,1299.322939249876,1299.334553471878,0.74,3396.0
813,1299.311325027874,1299.322939249876,0.695,3402.0
814,1299.2416396958622,1299.2532539178642,0.54,3438.0
815,1297.394978397547,1297.406592619549,0.71,4392.0
816,1297.1626939575074,1297.1743081795094,0.734,4512.0
817,1293.4461429168732,1293.4577571388752,0.673,6432.0
818,1293.4345286948712,1293.4461429168732,0.566,6438.0
819,1293.4229144728693,1293.4345286948712,0.649,6444.0
820,1293.4113002508673,1293.4229144728693,0.596,6450.0
821,1293.3880718068633,1293.3996860288653,0.571,6462.0
822,1293.3183864748514,1293.3300006968534,0.75,6498.0
823,1293.2719295868435,1293.2835438088455,0.506,6522.0
824,1293.2022442548316,1293.2138584768336,0.613,6558.0
825,1293.1325589228197,1293.1441731448217,0.621,6594.0
826,1293.0744878128098,1293.0861020348118,0.74,6624.0
827,1293.0512593688059,1293.0628735908078,0.805,6636.0
828,1292.9815740367937,1292.9931882587957,0.711,6672.0
829,1292.9699598147918,1292.9815740367937,0.724,6678.0
830,1292.9467313707878,1292.9583455927898,0.582,6690.0
831,1292.9351171487858,1292.9467313707878,0.528,6696.0
832,1292.9235029267838,1292.9351171487858,0.594,6702.0
833,1292.853817594772,1292.865431816774,0.642,6738.0
834,1292.6912184867442,1292.7028327087462,0.566,6822.0
835,1292.6796042647422,1292.6912184867442,0.739,6828.0
836,1292.6563758207383,1292.6679900427403,0.639,6840.0
837,1292.6215331547323,1292.6331473767343,0.642,6858.0
838,1292.5983047107284,1292.6099189327304,0.66,6870.0
839,1292.5866904887264,1292.5983047107284,0.549,6876.0
840,1292.5402336007185,1292.5518478227204,0.638,6900.0
841,1292.5053909347125,1292.5170051567145,0.659,6918.0
842,1292.4821624907086,1292.4937767127105,0.63,6930.0
843,1292.4240913806987,1292.4357056027006,0.709,6960.0
844,1292.3892487146927,1292.4008629366947,0.736,6978.0
845,1292.3776344926907,1292.3892487146927,0.555,6984.0
846,1292.215035384663,1292.226649606665,0.647,7068.0
847,1292.0988931646432,1292.1105073866452,0.717,7128.0
848,1292.0756647206392,1292.0872789426412,0.544,7140.0
849,1291.9943651666254,1292.0059793886273,0.64,7182.0
850,1291.9479082786174,1291.9595225006194,0.78,7206.0
851,1291.9130656126115,1291.9246798346135,0.645,7224.0
852,1291.9014513906095,1291.9130656126115,0.624,7230.0
853,1291.8898371686075,1291.9014513906095,0.651,7236.0
854,1291.8666087246036,1291.8782229466055,0.607,7248.0
855,1291.8085376145937,1291.8201518365956,0.591,7278.0
856,1291.7156238385778,1291.7272380605798,0.665,7326.0
857,1291.7040096165758,1291.7156238385778,0.761,7332.0
858,1291.645938506566,1291.657552728568,0.594,7362.0
859,1291.634324284564,1291.645938506566,0.694,7368.0
860,1291.576253174554,1291.587867396556,0.517,7398.0
861,1291.564638952552,1291.576253174554,0.71,7404.0
862,1291.541410508548,1291.55302473055,0.659,7416.0
863,1291.5297962865461,1291.541410508548,0.748,7422.0
864,1291.5065678425422,1291.5181820645441,0.549,7434.0
865,1291.4717251765362,1291.4833393985382,0.638,7452.0
866,1291.4601109545342,1291.4717251765362,0.697,7458.0
867,1291.4252682885283,1291.4368825105303,0.612,7476.0
868,1291.4020398445243,1291.4136540665263,0.772,7488.0
869,1291.3904256225223,1291.4020398445243,0.646,7494.0
870,1291.3671971785184,1291.3788114005204,0.768,7506.0
871,1291.3439687345144,1291.3555829565164,0.724,7518.0
872,1291.3323545125124,1291.3439687345144,0.743,7524.0
873,1291.3207402905105,1291.3323545125124,0.711,7530.0
874,1291.2975118465065,1291.3091260685085,0.623,7542.0
875,1291.2626691805006,1291.2742834025025,0.695,7560.0
876,1291.2510549584986,1291.2626691805006,0.708,7566.0
877,1291.2394407364966,1291.2510549584986,0.725,7572.0
878,1291.2278265144946,1291.2394407364966,0.795,7578.0
879,1291.1813696264867,1291.1929838484887,0.833,7602.0
880,1291.1232985164768,1291.1349127384788,0.672,7632.0
881,1291.053613184465,1291.0652274064669,0.64,7668.0
882,1291.018770518459,1291.030384740461,0.624,7686.0
883,1290.983927852453,1290.995542074455,0.656,7704.0
884,1290.972313630451,1290.983927852453,0.562,7710.0
885,1290.960699408449,1290.972313630451,0.639,7716.0
886,1290.949085186447,1290.960699408449,0.648,7722.0
887,1290.9142425204411,1290.925856742443,0.709,7740.0
888,1290.8329429664273,1290.8445571884292,0.697,7782.0
889,1290.8213287444253,1290.8329429664273,0.637,7788.0
890,1290.7981003004213,1290.8097145224233,0.738,7800.0
891,1290.7632576344154,1290.7748718564173,0.639,7818.0
892,1290.7516434124134,1290.7632576344154,0.549,7824.0
893,1290.7168007464074,1290.7284149684094,0.619,7842.0
894,1290.6703438583993,1290.6819580804013,0.683,7866.0
895,1290.6587296363973,1290.6703438583993,0.591,7872.0
896,1290.6471154143953,1290.6587296363973,0.691,7878.0
897,1290.6006585263874,1290.6122727483894,0.528,7902.0
898,1290.5425874163775,1290.5542016383795,0.727,7932.0
899,1290.5309731943755,1290.5425874163775,0.694,7938.0
900,1290.5193589723735,1290.5309731943755,0.694,7944.0
901,1290.4380594183597,1290.4496736403617,0.713,7986.0
902,1287.673874581888,1287.68548880389,0.835,9414.0
903,1287.5693465838701,1287.580960805872,0.578,9468.0
904,1287.4415901418483,1287.4532043638503,0.506,9534.0
905,1287.2557625898166,1287.2673768118186,0.625,9630.0
906,1287.1280061477948,1287.1396203697968,0.649,9696.0
907,1286.7563510437315,1286.7679652657334,0.549,9888.0
908,1286.7215083777255,1286.7331225997275,0.573,9906.0
909,1286.7098941557235,1286.7215083777255,0.518,9912.0
910,1286.5937519357037,1286.6053661577057,0.537,9972.0
911,1286.477609715684,1286.489223937686,0.517,10032.0
912,1286.39631016167,1286.407924383672,0.613,10074.0
913,1286.3266248296582,1286.3382390516601,0.577,10110.0
914,1286.2220968316403,1286.2337110536423,0.606,10164.0
915,1286.1872541656344,1286.1988683876364,0.589,10182.0
916,1286.0943403896185,1286.1059546116205,0.572,10230.0
917,1286.0014266136027,1286.0130408356044,0.54,10278.0
918,1285.9898123916005,1286.0014266136027,0.56,10284.0
919,1285.9549697255945,1285.9665839475965,0.596,10302.0
920,1285.7691421735628,1285.7807563955648,0.556,10398.0
921,1285.699456841551,1285.711071063553,0.628,10434.0
922,1285.4439439575074,1285.4555581795094,0.549,10566.0
923,1285.4323297355054,1285.4439439575074,0.597,10572.0
924,1285.3742586254955,1285.3858728474975,0.627,10602.0
925,1285.3045732934836,1285.3161875154856,0.575,10638.0
926,1285.2000452954658,1285.2116595174678,0.536,10692.0
927,1285.1884310734638,1285.2000452954658,0.513,10698.0
928,1285.1768168514618,1285.1884310734638,0.515,10704.0
929,1285.04906040944,1285.060674631442,0.579,10770.0
930,1284.99098929943,1285.002603521432,0.508,10800.0
931,1284.9329181894202,1284.9445324114222,0.666,10830.0
932,1284.8980755234143,1284.9096897454162,0.574,10848.0
933,1284.6657910833746,1284.6774053053766,0.66,10968.0
934,1281.3325093688059,1281.3441235908078,0.614,12690.0
935,1281.076996484762,1281.088610706764,0.766,12822.0
936,1281.053768040758,1281.06538226276,0.507,12834.0
937,1280.7634124907086,1280.7750267127105,0.806,12984.0
938,1280.6472702706888,1280.6588844926907,0.598,13044.0
939,1280.461442718657,1280.473056940659,0.6,13140.0
940,1280.2872293886273,1280.2988436106293,0.88,13230.0
941,1280.1710871686075,1280.1827013906095,0.512,13290.0
942,1280.0897876145937,1280.1014018365956,0.795,13332.0
943,1279.83427473055,1279.845888952552,0.749,13464.0
944,1279.7529751765362,1279.7645893985382,0.7,13506.0
945,1279.5090765144946,1279.5206907364966,0.503,13632.0
946,1279.3697058504708,1279.3813200724728,0.783,13704.0
947,1278.9632080804013,1278.9748223024035,0.73,13914.0
948,1278.9167511923933,1278.9283654143953,0.74,13938.0
949,1278.8006089723735,1278.8122231943755,0.693,13998.0
950,1278.7889947503716,1278.8006089723735,0.691,14004.0
951,1278.7773805283696,1278.7889947503716,0.714,14010.0
952,1278.7657663063676,1278.7773805283696,0.824,14016.0
953,1278.7541520843656,1278.7657663063676,0.714,14022.0
954,1278.7425378623636,1278.7541520843656,0.739,14028.0
955,1278.7309236403617,1278.7425378623636,0.79,14034.0
956,1278.7193094183597,1278.7309236403617,0.65,14040.0
957,1278.7076951963577,1278.7193094183597,0.816,14046.0
958,1278.6960809743557,1278.7076951963577,0.848,14052.0
959,1278.6844667523537,1278.6960809743557,0.754,14058.0
960,1278.6728525303517,1278.6844667523537,0.722,14064.0
961,1278.6612383083498,1278.6728525303517,0.861,14070.0
962,1278.6496240863478,1278.6612383083498,0.849,14076.0
963,1278.6380098643458,1278.6496240863478,0.705,14082.0
964,1278.6263956423438,1278.6380098643458,0.839,14088.0
965,1278.6147814203418,1278.6263956423438,0.854,14094.0
966,1278.6031671983399,1278.6147814203418,0.829,14100.0
967,1278.5915529763379,1278.6031671983399,0.836,14106.0
968,1278.579938754336,1278.5915529763379,0.765,14112.0
969,1278.568324532334,1278.579938754336,0.73,14118.0
970,1278.556710310332,1278.568324532334,0.75,14124.0
971,1278.54509608833,1278.556710310332,0.735,14130.0
972,1278.533481866328,1278.54509608833,0.789,14136.0
973,1278.521867644326,1278.533481866328,0.829,14142.0
974,1278.510253422324,1278.521867644326,0.81,14148.0
975,1278.498639200322,1278.510253422324,0.853,14154.0
976,1278.48702497832,1278.498639200322,0.835,14160.0
977,1278.475410756318,1278.48702497832,0.745,14166.0
978,1278.463796534316,1278.475410756318,0.778,14172.0
979,1278.452182312314,1278.463796534316,0.815,14178.0
