,start_freq,end_freq,probability,index
489,1307.9849711967295,1307.9965854187315,0.505,28056.0
490,1307.9385143087216,1307.9501285307235,0.677,28080.0
491,1307.8223720887017,1307.8339863107037,0.744,28140.0
492,1307.7875294226958,1307.7991436446978,0.601,28158.0
493,1307.7410725346879,1307.7526867566899,0.772,28182.0
494,1307.706229868682,1307.717844090684,0.966,28200.0
495,1307.69461564668,1307.706229868682,0.513,28206.0
496,1307.683001424678,1307.69461564668,0.602,28212.0
497,1307.671387202676,1307.683001424678,0.745,28218.0
498,1307.63654453667,1307.648158758672,0.96,28236.0
499,1307.624930314668,1307.63654453667,0.525,28242.0
500,1307.5900876486621,1307.601701870664,0.651,28260.0
501,1307.5784734266601,1307.5900876486621,0.617,28266.0
502,1307.5668592046582,1307.5784734266601,0.619,28272.0
503,1307.5552449826562,1307.5668592046582,0.687,28278.0
504,1307.5204023166502,1307.5320165386522,0.737,28296.0
505,1307.5087880946483,1307.5204023166502,0.71,28302.0
506,1307.4971738726463,1307.5087880946483,0.771,28308.0
507,1307.4855596506443,1307.4971738726463,0.541,28314.0
508,1307.4507169846383,1307.4623312066403,0.61,28332.0
509,1307.4391027626364,1307.4507169846383,0.974,28338.0
510,1307.4274885406344,1307.4391027626364,0.532,28344.0
511,1307.4042600966304,1307.4158743186324,0.632,28356.0
512,1307.3810316526265,1307.3926458746284,0.542,28368.0
513,1307.3578032086225,1307.3694174306245,0.818,28380.0
514,1307.3345747646185,1307.3461889866205,0.547,28392.0
515,1307.3229605426166,1307.3345747646185,0.506,28398.0
516,1307.2997320986124,1307.3113463206146,1.0,28410.0
517,1307.2184325445985,1307.2300467666005,0.84,28452.0
518,1307.1603614345886,1307.1719756565906,0.627,28482.0
519,1307.1371329905846,1307.1487472125866,0.619,28494.0
520,1307.1139045465807,1307.1255187685827,0.553,28506.0
521,1307.0906761025767,1307.1022903245787,0.529,28518.0
522,1307.0790618805747,1307.0906761025767,0.515,28524.0
523,1306.939691216551,1306.951305438553,0.521,28596.0
524,1306.893234328543,1306.904848550545,0.513,28620.0
525,1306.858391662537,1306.870005884539,0.502,28638.0
526,1306.8351632185331,1306.846777440535,0.674,28650.0
527,1306.8119347745292,1306.8235489965311,0.546,28662.0
528,1306.7887063305252,1306.8003205525272,0.529,28674.0
529,1306.7306352205153,1306.7422494425173,0.589,28704.0
530,1306.6957925545094,1306.7074067765113,0.501,28722.0
531,1306.6144930004955,1306.6261072224975,0.755,28764.0
532,1306.6028787784935,1306.6144930004955,0.706,28770.0
533,1306.5912645564915,1306.6028787784935,0.656,28776.0
534,1306.5796503344895,1306.5912645564915,0.53,28782.0
535,1306.5680361124876,1306.5796503344895,0.564,28788.0
536,1306.5448076684836,1306.5564218904856,0.659,28800.0
537,1306.4867365584737,1306.4983507804757,0.701,28830.0
538,1306.4751223364717,1306.4867365584737,0.634,28836.0
539,1306.4518938924678,1306.4635081144697,0.67,28848.0
540,1306.4402796704658,1306.4518938924678,0.982,28854.0
541,1306.4286654484638,1306.4402796704658,0.6,28860.0
542,1306.4170512264618,1306.4286654484638,0.794,28866.0
543,1306.4054370044598,1306.4170512264618,0.623,28872.0
544,1306.3938227824578,1306.4054370044598,0.638,28878.0
545,1306.3822085604559,1306.3938227824578,0.57,28884.0
546,1306.358980116452,1306.3705943384539,0.803,28896.0
547,1306.335751672448,1306.34736589445,0.708,28908.0
548,1306.312523228444,1306.324137450446,0.931,28920.0
549,1306.254452118434,1306.266066340436,0.634,28950.0
550,1306.242837896432,1306.254452118434,0.733,28956.0
551,1306.23122367443,1306.242837896432,0.882,28962.0
552,1306.1847667864222,1306.1963810084242,0.625,28986.0
553,1306.1731525644202,1306.1847667864222,0.771,28992.0
554,1305.9757107903865,1305.9873250123885,0.516,29094.0
555,1305.9524823463826,1305.9640965683845,0.564,29106.0
556,1418.2249887729188,1418.2366029949208,0.678,240.0
557,1416.3202563645937,1416.3318705865956,0.811,1224.0
558,1415.7163168204906,1415.7279310424926,0.509,1536.0
559,1414.798793282334,1414.810407504336,0.507,2010.0
560,1413.8580413001735,1413.8696555221754,0.793,2496.0
561,1413.0798884260407,1413.0915026480427,0.571,2898.0
562,1409.595621825446,1409.607236047448,0.555,4698.0
563,1404.34599348055,1404.357607702552,0.729,7410.0
564,1400.1764877818384,1400.1881020038404,0.593,9564.0
565,1399.9790460078048,1399.9906602298067,0.642,9666.0
566,1398.8989233616205,1398.9105375836225,0.548,10224.0
567,1397.9581713794598,1397.9697856014618,0.58,10710.0
568,1396.587693183226,1396.599307405228,0.602,11418.0
569,1394.9500878809465,1394.9617021029485,0.683,12264.0
570,1393.300868356665,1393.312482578667,0.545,13116.0
571,1392.3485021525025,1392.3601163745045,0.844,13608.0
572,1392.2207457104807,1392.2323599324827,0.548,13674.0
573,1391.0825519542864,1391.0941661762884,0.578,14262.0
574,1384.7411867412043,1384.752800963206,0.644,17538.0
575,1384.706344075198,1384.7179582972003,0.585,17556.0
576,1384.218546751115,1384.2301609731169,0.565,17808.0
577,1384.206932529113,1384.218546751115,0.591,17814.0
578,1384.172089863107,1384.183704085109,0.785,17832.0
579,1383.8933485350594,1383.9049627570614,0.677,17976.0
580,1383.6610640950198,1383.6726783170218,0.588,18096.0
581,1383.591378763008,1383.60299298501,0.823,18132.0
582,1383.533307652998,1383.544921875,0.785,18162.0
583,1383.4520080989842,1383.4636223209861,0.723,18204.0
584,1383.4171654329782,1383.4287796549802,0.652,18222.0
585,1383.3242516569624,1383.3358658789643,0.527,18270.0
586,1382.964210774901,1382.975824996903,0.787,18456.0
587,1382.929368108895,1382.940982330897,0.522,18474.0
588,1382.4764134508177,1382.4880276728197,0.542,18708.0
589,1382.3951138968037,1382.4067281188059,0.72,18750.0
590,1382.244129010778,1382.2557432327799,0.886,18828.0
591,1382.19767212277,1382.209286344772,0.577,18852.0
592,1381.9653876827304,1381.9770019047323,0.618,18972.0
593,1381.8608596847125,1381.8724739067145,0.621,19026.0
594,1381.8376312407086,1381.8492454627105,0.712,19038.0
595,1381.7679459086967,1381.7795601306987,0.561,19074.0
596,1381.7098747986868,1381.7214890206888,0.528,19104.0
597,1381.6401894666749,1381.6518036886769,0.627,19140.0
598,1381.628575244673,1381.6401894666749,0.555,19146.0
599,1381.605346800669,1381.616961022671,0.659,19158.0
600,1381.570504134663,1381.582118356665,0.661,19176.0
601,1381.512433024653,1381.524047246655,0.638,19206.0
602,1381.4427476926412,1381.4543619146432,0.509,19242.0
603,1381.3266054726214,1381.3382196946234,0.597,19302.0
604,1381.2569201406095,1381.2685343626115,0.598,19338.0
605,1381.2220774746036,1381.2336916966055,0.527,19356.0
606,1381.1291636985877,1381.1407779205897,0.511,19404.0
607,1381.0943210325818,1381.1059352545838,0.559,19422.0
608,1381.0478641445739,1381.0594783665758,0.501,19446.0
609,1380.989793034564,1381.001407256566,0.537,19476.0
610,1380.954950368558,1380.96656459056,0.569,19494.0
611,1380.8504223705402,1380.8620365925422,0.625,19548.0
612,1380.8388081485382,1380.8504223705402,0.721,19554.0
613,1380.8155797045342,1380.8271939265362,0.686,19566.0
614,1380.7575085945243,1380.7691228165263,0.578,19596.0
615,1380.5716810424926,1380.5832952644946,0.532,19692.0
616,1380.5368383764867,1380.5484525984887,0.756,19710.0
617,1380.4439246004708,1380.4555388224728,0.593,19758.0
618,1380.385853490461,1380.397467712463,0.579,19788.0
619,1380.1884117164273,1380.2000259384292,0.814,19890.0
620,1380.1303406064173,1380.1419548284193,0.787,19920.0
621,1379.9793557203914,1379.9909699423933,0.651,19998.0
622,1379.8283708343656,1379.8399850563676,0.506,20076.0
623,1379.6773859483399,1379.6890001703418,0.667,20154.0
624,1379.596086394326,1379.607700616328,0.596,20196.0
625,1379.572857950322,1379.584472172324,0.652,20208.0
626,1379.5147868403121,1379.526401062314,0.586,20238.0
627,1379.4451015083002,1379.4567157303022,0.776,20274.0
628,1379.3638019542864,1379.3754161762884,0.679,20316.0
629,1379.2012028462586,1379.2128170682606,0.872,20400.0
630,1378.7830908541873,1378.7947050761893,0.502,20616.0
631,1378.6553344121655,1378.6669486341675,0.622,20682.0
632,1378.6437201901635,1378.6553344121655,0.501,20688.0
633,1378.5275779701437,1378.5391921921457,0.715,20748.0
634,1378.4927353041378,1378.5043495261398,0.52,20766.0
635,1378.4462784161299,1378.4578926381319,0.594,20790.0
636,1378.38820730612,1378.399821528122,0.66,20820.0
637,1378.33013619611,1378.341750418112,0.869,20850.0
638,1378.2372224200942,1378.2488366420962,0.698,20898.0
639,1378.2023797540883,1378.2139939760903,0.651,20916.0
640,1377.784267762017,1377.795881984019,0.611,21132.0
641,1377.551983321977,1377.563597543979,0.755,21252.0
642,1377.4590695459613,1377.4706837679632,0.873,21300.0
643,1377.3893842139494,1377.4009984359514,0.646,21336.0
644,1376.425403787785,1376.437018009787,0.696,21834.0
645,1373.9864171673687,1373.9980313893707,0.595,23094.0
646,1370.525379010778,1370.5369932327799,0.716,24882.0
647,1369.6194696946234,1369.6310839166254,0.744,25350.0
648,1369.0039159285184,1369.0155301505204,0.581,25668.0
649,1368.8297025984887,1368.8413168204906,0.595,25758.0
650,1368.0050928363478,1368.0167070583498,0.525,26184.0
651,1367.9934786143458,1368.0050928363478,0.534,26190.0
652,1366.9481986341675,1366.9598128561695,0.637,26730.0
653,1362.3373524993806,1362.3489667213826,0.709,29112.0
654,1468.3149506008424,1468.3265648228444,0.537,3498.0
655,1461.97358538776,1461.985199609762,0.559,6774.0
656,1461.6135445056987,1461.6251587277006,0.613,6960.0
657,1454.4591837524777,1454.4707979744796,0.615,10656.0
658,1454.0294575384044,1454.0410717604063,0.575,10878.0
659,1449.9064087277006,1449.9180229497026,0.58,13008.0
660,1448.524316309465,1448.5359305314669,0.828,13722.0
661,1445.15619192889,1445.167806150892,0.783,15462.0
662,1440.1156195800297,1440.1272338020317,0.642,18066.0
663,1439.4419947039148,1439.4536089259168,0.514,18414.0
664,1439.4303804819128,1439.4419947039148,0.517,18420.0
665,1438.4664000557482,1438.4780142777502,0.522,18918.0
666,1438.2921867257185,1438.3038009477204,0.508,19008.0
667,1437.2585209675422,1437.2701351895441,0.562,19542.0
668,1436.8287947534689,1436.8404089754708,0.676,19764.0
669,1436.4687538714074,1436.4803680934092,0.534,19950.0
670,1432.229562840684,1432.241177062686,0.69,22140.0
671,1432.0088926226463,1432.0205068446483,0.725,22254.0
672,1430.231916656343,1430.243530878345,0.667,23172.0
673,1430.185459768335,1430.197073990337,0.616,23196.0
674,1428.9775806801288,1428.9891949021307,0.669,23820.0
675,1427.653559371903,1427.665173593905,0.668,24504.0
676,1426.6198936137264,1426.6315078357284,0.553,25038.0
677,1420.452741730674,1420.464355952676,0.904,28224.0
678,1419.5700608585232,1419.5816750805252,0.505,28680.0
679,1419.3377764184836,1419.3493906404856,0.888,28800.0
680,1529.496494440659,1529.508108662661,0.586,1026.0
681,1529.3571237766353,1529.3687379986372,0.709,1098.0
682,1528.927397562562,1528.939011784564,0.658,1320.0
683,1527.7892038063676,1527.8008180283696,0.565,1908.0
684,1527.6730615863478,1527.6846758083498,0.628,1968.0
685,1527.487234034316,1527.498848256318,0.508,2064.0
686,1527.4523913683101,1527.4640055903121,0.866,2082.0
687,1526.1515985040883,1526.1632127260903,0.674,2754.0
688,1525.721872290015,1525.733486512017,0.604,2976.0
689,1523.8171398816899,1523.8287541036918,0.534,3960.0
690,1523.0854438955648,1523.0970581175668,0.638,4338.0
691,1517.8938866606788,1517.9055008826808,0.683,7020.0
692,1517.0112057885283,1517.0228200105303,0.52,7476.0
693,1508.3586103970515,1508.3702246190535,0.548,11946.0
694,1506.012537552651,1506.024151774653,0.513,13158.0
695,1505.7918673346135,1505.8034815566155,0.51,13272.0
696,1504.2587900303517,1504.2704042523537,0.567,14064.0
697,1500.7048380977453,1500.7164523197473,0.536,15900.0
698,1499.9731421116205,1499.9847563336225,0.634,16278.0
699,1496.6050177310456,1496.6166319530475,0.618,18018.0
700,1493.4227209025025,1493.4343351245045,0.7,19662.0
701,1481.5297575724728,1481.5413717944748,0.765,25806.0
702,1476.3265861155846,1476.3382003375866,0.762,28494.0
703,1475.9665452335232,1475.9781594555252,0.58,28680.0
704,1584.9522268334986,1584.9638410555006,0.546,1512.0
705,1582.1764277750249,1582.1880419970269,0.533,2946.0
706,1581.305361124876,1581.316975346878,0.515,3396.0
707,1580.5620509167493,1580.5736651387513,0.509,3780.0
708,1580.15555314668,1580.167167368682,0.538,3990.0
709,1580.0277967046582,1580.0394109266601,0.539,4056.0
710,1579.8071264866205,1579.8187407086225,0.766,4170.0
711,1579.2612580525272,1579.2728722745292,0.53,4452.0
712,1579.2264153865212,1579.2380296085232,0.525,4470.0
713,1579.1335016105054,1579.1451158325074,0.536,4518.0
714,1579.1218873885034,1579.1335016105054,0.596,4524.0
715,1578.9476740584737,1578.9592882804757,0.543,4614.0
716,1578.773460728444,1578.785074950446,0.52,4704.0
717,1578.0766074083251,1578.088221630327,0.705,5064.0
718,1577.9256225222994,1577.9372367443013,0.537,5142.0
719,1577.57719586224,1577.588810084242,0.534,5322.0
720,1577.3913683102082,1577.4029825322102,0.72,5418.0
721,1577.333297200198,1577.3449114222003,0.64,5448.0
722,1577.3100687561941,1577.3216829781961,0.565,5460.0
723,1577.2984545341922,1577.3100687561941,0.502,5466.0
724,1577.2868403121902,1577.2984545341922,0.608,5472.0
725,1577.2636118681862,1577.2752260901882,0.842,5484.0
726,1576.799042988107,1576.810657210109,0.514,5724.0
727,1576.5203016600594,1576.5319158820614,0.503,5868.0
728,1576.3112456640238,1576.3228598860258,0.521,5976.0
729,1575.9860474479683,1575.9976616699703,0.582,6144.0
730,1575.9047478939544,1575.9163621159564,0.552,6186.0
731,1575.0917523538158,1575.1033665758177,0.54,6606.0
732,1574.7317114717541,1574.743325693756,0.593,6792.0
733,1574.0000154856293,1574.0116297076313,0.576,7170.0
734,1573.9884012636273,1574.0000154856293,0.527,7176.0
735,1573.7909594895937,1573.8025737115956,0.685,7278.0
736,1573.7212741575818,1573.7328883795838,0.698,7314.0
737,1573.6980457135778,1573.7096599355798,0.659,7326.0
738,1573.53544660555,1573.547060827552,0.604,7410.0
739,1573.5006039395441,1573.5122181615461,0.605,7428.0
740,1573.4425328295342,1573.4541470515362,0.531,7458.0
741,1573.1521772794847,1573.1637915014867,0.727,7608.0
742,1573.1057203914768,1573.1173346134788,0.526,7632.0
743,1573.024420837463,1573.036035059465,0.558,7674.0
744,1572.943121283449,1572.954735505451,0.573,7716.0
745,1572.931507061447,1572.943121283449,0.501,7722.0
746,1572.4320955153617,1572.4437097373636,0.553,7980.0
747,1572.199811075322,1572.211425297324,0.551,8100.0
748,1572.0139835232903,1572.0255977452923,0.552,8196.0
749,1571.9791408572844,1571.9907550792864,0.508,8214.0
750,1571.9675266352824,1571.9791408572844,0.505,8220.0
751,1571.9559124132804,1571.9675266352824,0.573,8226.0
752,1571.8978413032705,1571.9094555252725,0.592,8256.0
753,1571.8862270812685,1571.8978413032705,0.601,8262.0
754,1571.8397701932606,1571.8513844152626,0.514,8286.0
755,1571.8049275272547,1571.8165417492567,0.501,8304.0
756,1571.7584706392468,1571.7700848612487,0.562,8328.0
757,1571.7352421952428,1571.7468564172448,0.726,8340.0
758,1571.6771710852329,1571.6887853072349,0.573,8370.0
759,1571.642328419227,1571.653942641229,0.624,8388.0
760,1571.607485753221,1571.619099975223,0.646,8406.0
761,1571.595871531219,1571.607485753221,0.596,8412.0
762,1571.5261861992071,1571.537800421209,0.677,8448.0
763,1570.991931987116,1571.003546209118,0.598,8724.0
764,1570.945475099108,1570.95708932111,0.596,8748.0
765,1570.6202768830526,1570.6318911050546,0.599,8916.0
766,1569.9350377849355,1569.9466520069375,0.51,9270.0
767,1566.8340405104063,1566.8456547324083,0.534,10872.0
768,1565.80037475223,1565.811988974232,0.511,11406.0
769,1564.0466272299307,1564.0582414519326,0.801,12312.0
770,1564.0117845639247,1564.0233987859267,0.505,12330.0
771,1563.7562716798811,1563.7678859018831,0.685,12462.0
772,1562.9548903617442,1562.9665045837462,0.667,12876.0
773,1562.6413063676907,1562.6529205896927,0.675,13038.0
774,1562.6296921456888,1562.6413063676907,0.589,13044.0
775,1562.5832352576808,1562.5948494796828,0.578,13068.0
776,1562.525164147671,1562.536778369673,0.552,13098.0
777,1562.513549925669,1562.525164147671,0.51,13104.0
778,1562.409021927651,1562.420636149653,0.566,13158.0
779,1562.3974077056491,1562.409021927651,0.535,13164.0
780,1562.2580370416254,1562.2696512636273,0.712,13236.0
781,1562.1651232656095,1562.1767374876115,0.602,13284.0
782,1561.9792957135778,1561.9909099355798,0.588,13380.0
783,1561.9560672695739,1561.9676814915758,0.505,13392.0
784,1561.6424832755204,1561.6540974975223,0.638,13554.0
785,1561.3288992814669,1561.3405135034689,0.603,13716.0
786,1561.305670837463,1561.317285059465,0.568,13728.0
787,1561.294056615461,1561.305670837463,0.754,13734.0
788,1561.259213949455,1561.270828171457,0.548,13752.0
789,1561.1546859514372,1561.1663001734391,0.523,13806.0
790,1561.0385437314173,1561.0501579534193,0.55,13866.0
791,1560.7017312933597,1560.7133455153617,0.61,14040.0
792,1560.52751796333,1560.539132185332,0.563,14130.0
793,1560.3649188553022,1560.3765330773042,0.694,14214.0
794,1560.0745633052527,1560.0861775272547,0.573,14364.0
795,1560.0629490832507,1560.0745633052527,0.513,14370.0
796,1559.935192641229,1559.946806863231,0.574,14436.0
797,1557.356835356789,1557.368449578791,0.591,15768.0
798,1556.648367814668,1556.65998203667,0.516,16134.0
799,1556.5206113726463,1556.5322255946483,0.573,16200.0
800,1555.5798593904856,1555.5914736124876,0.627,16686.0
801,1554.13969586224,1554.151310084242,0.565,17430.0
802,1553.9306398662043,1553.942254088206,0.581,17538.0
803,1549.8308194995045,1549.8424337215065,0.525,19656.0
804,1549.6101492814669,1549.6217635034689,0.715,19770.0
805,1549.563692393459,1549.575306615461,0.6,19794.0
806,1549.552078171457,1549.563692393459,0.649,19800.0
807,1549.540463949455,1549.552078171457,0.563,19806.0
808,1549.528849727453,1549.540463949455,0.639,19812.0
809,1549.517235505451,1549.528849727453,0.61,19818.0
810,1549.470778617443,1549.482392839445,0.674,19842.0
811,1549.4591643954411,1549.470778617443,0.609,19848.0
812,1549.4475501734391,1549.4591643954411,0.559,19854.0
813,1549.4243217294352,1549.4359359514372,0.581,19866.0
814,1549.3314079534193,1549.3430221754213,0.715,19914.0
815,1549.3197937314173,1549.3314079534193,0.624,19920.0
816,1549.2617226214074,1549.2733368434092,0.65,19950.0
817,1548.820382185332,1548.831996407334,0.534,20178.0
818,1548.7042399653121,1548.715854187314,0.727,20238.0
819,1548.6926257433101,1548.7042399653121,0.511,20244.0
820,1547.9260870911794,1547.9377013131814,0.52,20640.0
821,1546.927263999009,1546.9388782210108,0.529,21156.0
822,1546.5788373389494,1546.5904515609514,0.583,21336.0
823,1546.5672231169474,1546.5788373389494,0.639,21342.0
824,1546.5556088949454,1546.5672231169474,0.517,21348.0
825,1546.5207662289395,1546.5323804509414,0.671,21366.0
826,1546.4394666749256,1546.4510808969276,0.609,21408.0
827,1545.9052124628345,1545.9168266848365,0.506,21684.0
828,1545.638085356789,1545.649699578791,0.555,21822.0
829,1545.0689884786918,1545.0806027006938,0.566,22116.0
830,1543.5242969524281,1543.53591117443,0.506,22914.0
831,1540.7833405599604,1540.7949547819624,0.687,24330.0
832,1540.7601121159564,1540.7717263379584,0.578,24342.0
833,1540.7484978939544,1540.7601121159564,0.636,24348.0
834,1540.7368836719525,1540.7484978939544,0.536,24354.0
835,1540.6904267839445,1540.7020410059465,0.712,24378.0
836,1539.4941619177403,1539.5057761397422,0.609,24996.0
837,1538.9482934836471,1538.9599077056491,0.635,25278.0
838,1538.9366792616452,1538.9482934836471,0.579,25284.0
839,1538.9250650396432,1538.9366792616452,0.663,25290.0
840,1538.9134508176412,1538.9250650396432,0.596,25296.0
841,1538.9018365956392,1538.9134508176412,0.576,25302.0
842,1538.8786081516353,1538.8902223736372,0.689,25314.0
843,1538.8669939296333,1538.8786081516353,0.73,25320.0
844,1538.8553797076313,1538.8669939296333,0.674,25326.0
845,1538.8437654856293,1538.8553797076313,0.643,25332.0
846,1538.8321512636273,1538.8437654856293,0.658,25338.0
847,1538.8089228196234,1538.8205370416254,0.689,25350.0
848,1538.6463237115956,1538.6579379335976,0.523,25434.0
849,1535.9518242071358,1535.9634384291378,0.565,26826.0
850,1535.9402099851338,1535.9518242071358,0.772,26832.0
851,1535.9285957631319,1535.9402099851338,0.502,26838.0
852,1535.905367319128,1535.9169815411299,0.745,26850.0
853,1535.870524653122,1535.882138875124,0.516,26868.0
854,1535.85891043112,1535.870524653122,0.716,26874.0
855,1535.7427682111002,1535.7543824331021,0.719,26934.0
856,1535.5685548810704,1535.5801691030724,0.612,27024.0
857,1535.4988695490586,1535.5104837710605,0.611,27060.0
858,1535.150442888999,1535.162057111001,0.704,27240.0
859,1535.092371778989,1535.103986000991,0.576,27270.0
860,1535.057529112983,1535.069143334985,0.513,27288.0
861,1535.045914890981,1535.057529112983,0.671,27294.0
862,1532.502400272547,1532.514014494549,0.639,28608.0
863,1532.455943384539,1532.467557606541,0.61,28632.0
864,1532.4211007185331,1532.432714940535,0.549,28650.0
865,1532.2236589444994,1532.2352731665014,0.563,28752.0
866,1640.8260712184094,1640.8376854404114,0.507,1782.0
867,1639.9550045682606,1639.9666187902626,0.694,2232.0
868,1638.0502721599355,1638.0618863819375,0.593,3216.0
869,1633.892380683226,1633.903994905228,0.667,5364.0
870,1628.7937372243557,1628.8053514463577,0.643,7998.0
871,1628.7705087803517,1628.7821230023537,0.514,8010.0
872,1627.434873250124,1627.446487472126,0.662,8700.0
873,1627.423259028122,1627.434873250124,0.653,8706.0
874,1627.388416362116,1627.400030584118,0.518,8724.0
875,1627.3071168081021,1627.3187310301041,0.936,8766.0
876,1626.4592786019573,1626.4708928239593,0.772,9204.0
877,1626.4244359359514,1626.4360501579533,0.722,9222.0
878,1626.4128217139494,1626.4244359359514,0.576,9228.0
879,1626.4012074919474,1626.4128217139494,0.992,9234.0
880,1626.3895932699454,1626.4012074919474,0.936,9240.0
881,1626.2966794939296,1626.3082937159315,0.684,9288.0
882,1626.2386083839197,1626.2502226059216,0.635,9318.0
883,1626.2269941619177,1626.2386083839197,0.631,9324.0
884,1626.06439505389,1626.076009275892,0.655,9408.0
885,1625.9366386118681,1625.9482528338701,0.635,9474.0
886,1625.9134101678642,1625.9250243898662,0.544,9486.0
887,1625.9017959458622,1625.9134101678642,0.991,9492.0
888,1625.8785675018582,1625.8901817238602,0.535,9504.0
889,1625.8553390578543,1625.8669532798563,0.619,9516.0
890,1625.8204963918483,1625.8321106138503,0.754,9534.0
891,1625.7740395038404,1625.7856537258424,0.926,9558.0
892,1625.7391968378345,1625.7508110598365,0.886,9576.0
893,1625.7275826158325,1625.7391968378345,0.809,9582.0
894,1625.6927399498265,1625.7043541718285,0.971,9600.0
895,1625.6462830618186,1625.6578972838206,0.546,9624.0
896,1625.6114403958127,1625.6230546178147,0.714,9642.0
897,1625.5998261738107,1625.6114403958127,0.613,9648.0
898,1625.5649835078048,1625.5765977298067,0.949,9666.0
899,1625.5301408417988,1625.5417550638008,0.758,9684.0
900,1625.483683953791,1625.4952981757929,0.555,9708.0
901,1625.448841287785,1625.460455509787,0.81,9726.0
902,1625.437227065783,1625.448841287785,0.538,9732.0
903,1625.402384399777,1625.413998621779,0.884,9750.0
904,1625.390770177775,1625.402384399777,0.797,9756.0
905,1625.367541733771,1625.379155955773,0.697,9768.0
906,1625.355927511769,1625.367541733771,0.695,9774.0
907,1625.3094706237612,1625.3210848457632,0.664,9798.0
908,1625.1700999597374,1625.1817141817394,0.709,9870.0
909,1625.1584857377354,1625.1700999597374,0.93,9876.0
910,1625.1468715157334,1625.1584857377354,0.707,9882.0
911,1625.1004146277255,1625.1120288497275,0.688,9906.0
912,1625.0771861837216,1625.0888004057235,0.766,9918.0
913,1625.0655719617196,1625.0771861837216,0.867,9924.0
914,1625.0539577397176,1625.0655719617196,0.536,9930.0
915,1624.9842724077057,1624.9958866297077,0.747,9966.0
916,1624.9029728536918,1624.9145870756938,0.703,10008.0
917,1624.786830633672,1624.798444855674,0.538,10068.0
918,1624.6939168576562,1624.7055310796582,0.529,10116.0
919,1624.6590741916502,1624.6706884136522,0.585,10134.0
920,1624.6474599696483,1624.6590741916502,0.838,10140.0
921,1624.6242315256443,1624.6358457476463,0.503,10152.0
922,1624.5893888596383,1624.6010030816403,0.708,10170.0
923,1624.5545461936324,1624.5661604156344,0.907,10188.0
924,1624.5429319716304,1624.5545461936324,0.523,10194.0
925,1624.5080893056245,1624.5197035276265,0.67,10212.0
926,1624.4732466396185,1624.4848608616205,0.839,10230.0
927,1624.4616324176166,1624.4732466396185,0.83,10236.0
928,1624.4151755296086,1624.4267897516106,0.697,10260.0
929,1624.3803328636027,1624.3919470856044,0.762,10278.0
930,1624.3687186416005,1624.3803328636027,0.803,10284.0
931,1624.3222617535926,1624.3338759755945,0.857,10308.0
932,1624.2758048655846,1624.2874190875866,0.826,10332.0
933,1624.2525764215807,1624.2641906435827,0.587,10344.0
934,1624.2293479775767,1624.2409621995787,0.65,10356.0
935,1624.1248199795589,1624.1364342015609,0.884,10410.0
936,1624.101591535555,1624.113205757557,0.91,10422.0
937,1624.066748869549,1624.078363091551,0.521,10440.0
938,1624.043520425545,1624.055134647547,0.904,10452.0
939,1624.020291981541,1624.031906203543,0.847,10464.0
940,1623.997063537537,1624.008677759539,0.532,10476.0
941,1623.9157639835232,1623.9273782055252,0.641,10518.0
942,1623.8112359855054,1623.8228502075074,0.777,10572.0
943,1623.7531648754955,1623.7647790974975,0.553,10602.0
944,1623.6718653214816,1623.6834795434836,0.801,10644.0
945,1623.6602510994796,1623.6718653214816,0.549,10650.0
946,1623.5789515454658,1623.5905657674678,0.853,10692.0
947,1623.5673373234638,1623.5789515454658,0.741,10698.0
948,1623.5557231014618,1623.5673373234638,0.65,10704.0
949,1623.5441088794598,1623.5557231014618,0.528,10710.0
950,1623.497651991452,1623.5092662134539,0.582,10734.0
951,1623.48603776945,1623.497651991452,0.859,10740.0
952,1623.474423547448,1623.48603776945,0.621,10746.0
953,1623.451195103444,1623.462809325446,0.96,10758.0
954,1623.42796665944,1623.439580881442,0.651,10770.0
955,1623.416352437438,1623.42796665944,0.661,10776.0
956,1623.381509771432,1623.393123993434,0.585,10794.0
957,1623.36989554943,1623.381509771432,0.875,10800.0
958,1623.3118244394202,1623.3234386614222,0.639,10830.0
959,1623.3002102174182,1623.3118244394202,0.706,10836.0
960,1623.2885959954162,1623.3002102174182,0.526,10842.0
961,1623.2072964414024,1623.2189106634044,0.752,10884.0
962,1623.0795399993806,1623.0911542213826,0.622,10950.0
963,1622.812412893335,1622.824027115337,0.564,11088.0
964,1622.765956005327,1622.777570227329,0.525,11112.0
965,1622.6846564513132,1622.6962706733152,0.643,11154.0
966,1622.4639862332756,1622.4756004552776,0.933,11268.0
967,1622.4175293452677,1622.4291435672696,0.74,11292.0
968,1622.3943009012637,1622.4059151232657,0.544,11304.0
969,1622.3594582352578,1622.3710724572597,0.615,11322.0
970,1622.3478440132558,1622.3594582352578,0.796,11328.0
971,1622.3362297912538,1622.3478440132558,0.546,11334.0
972,1622.3130013472498,1622.3246155692518,0.715,11346.0
973,1622.3013871252479,1622.3130013472498,0.842,11352.0
974,1622.25493023724,1622.266544459242,0.591,11376.0
975,1622.243316015238,1622.25493023724,0.894,11382.0
976,1622.231701793236,1622.243316015238,0.935,11388.0
977,1622.185244905228,1622.19685912723,0.553,11412.0
978,1622.150402239222,1622.162016461224,0.731,11430.0
979,1622.1271737952181,1622.1387880172201,0.657,11442.0
