,start_freq,end_freq,probability,index
489,1341.8055856665014,1341.8171998885034,0.844,10584.0
490,1341.433930562438,1341.44554478444,0.628,10776.0
491,1339.0530150520317,1339.0646292740337,0.806,12006.0
492,1337.8102932978197,1337.8219075198217,0.549,12648.0
493,1332.7116498389494,1332.7232640609514,0.724,15282.0
494,1329.076398352329,1329.088012574331,0.54,17160.0
495,1326.4515841798811,1326.4631984018831,0.755,18516.0
496,1324.0242117814669,1324.0358260034689,0.787,19770.0
497,1324.012597559465,1324.0242117814669,0.797,19776.0
498,1324.000983337463,1324.012597559465,0.907,19782.0
499,1323.919683783449,1323.931298005451,0.757,19824.0
500,1323.908069561447,1323.919683783449,0.855,19830.0
501,1319.3088376486621,1319.320451870664,0.601,22206.0
502,1316.8814652502479,1316.8930794722498,0.554,23460.0
503,1314.9302759539148,1314.9418901759168,0.704,24468.0
504,1313.8733817517343,1313.8849959737363,0.557,25014.0
505,1312.235776449455,1312.247390671457,0.829,25860.0
506,1310.9698262512388,1310.9814404732408,0.505,26514.0
507,1309.4135205029731,1309.4251347249751,0.64,27318.0
508,1309.2973782829533,1309.3089925049553,0.78,27378.0
509,1308.6237534068384,1308.6353676288404,0.648,27726.0
510,1308.4263116328048,1308.4379258548067,0.567,27828.0
511,1308.4146974108028,1308.4263116328048,0.557,27834.0
512,1308.3566263007929,1308.3682405227948,0.557,27864.0
513,1308.286940968781,1308.298555190783,0.662,27900.0
514,1308.240484080773,1308.252098302775,0.546,27924.0
515,1308.1475703047572,1308.1591845267592,0.61,27972.0
516,1308.0430423067394,1308.0546565287414,0.774,28026.0
517,1308.0081996407334,1308.0198138627354,0.593,28044.0
518,1307.8920574207136,1307.9036716427156,0.52,28104.0
519,1307.8804431987116,1307.8920574207136,0.591,28110.0
520,1307.8688289767097,1307.8804431987116,0.536,28116.0
521,1307.8339863107037,1307.8456005327057,0.889,28134.0
522,1307.8107578666998,1307.8223720887017,0.517,28146.0
523,1307.7643009786918,1307.7759152006938,0.511,28170.0
524,1307.7526867566899,1307.7643009786918,0.647,28176.0
525,1307.683001424678,1307.69461564668,0.534,28212.0
526,1307.671387202676,1307.683001424678,0.635,28218.0
527,1307.648158758672,1307.659772980674,0.785,28230.0
528,1307.613316092666,1307.624930314668,0.566,28248.0
529,1307.5900876486621,1307.601701870664,0.826,28260.0
530,1307.5552449826562,1307.5668592046582,0.516,28278.0
531,1307.5320165386522,1307.5436307606542,0.716,28290.0
532,1307.5087880946483,1307.5204023166502,0.539,28302.0
533,1307.4042600966304,1307.4158743186324,0.677,28356.0
534,1307.3461889866205,1307.3578032086225,0.597,28386.0
535,1307.3345747646185,1307.3461889866205,0.533,28392.0
536,1307.2765036546084,1307.2881178766106,0.53,28422.0
537,1307.2532752106044,1307.2648894326067,0.678,28434.0
538,1307.2416609886027,1307.2532752106044,0.551,28440.0
539,1307.1139045465807,1307.1255187685827,0.56,28506.0
540,1306.7887063305252,1306.8003205525272,0.794,28674.0
541,1306.7770921085232,1306.7887063305252,0.502,28680.0
542,1306.5215792244796,1306.5331934464816,0.555,28812.0
543,1306.1731525644202,1306.1847667864222,0.837,28992.0
544,1306.0686245664024,1306.0802387884044,0.613,29046.0
545,1415.6234030444748,1415.6350172664768,0.857,1584.0
546,1414.5084377322844,1414.5200519542864,0.691,2160.0
547,1414.2761532922448,1414.2877675142468,0.586,2280.0
548,1411.523582677775,1411.535196899777,0.532,3702.0
549,1409.61885026945,1409.630464491452,0.633,4686.0
550,1407.9696307451684,1407.9812449671704,0.761,5538.0
551,1404.4853641445739,1404.4969783665758,0.521,7338.0
552,1401.3379099820368,1401.3495242040387,0.61,8964.0
553,1400.2926300018582,1400.3042442238602,0.789,9504.0
554,1399.6654620137513,1399.6770762357532,0.621,9828.0
555,1396.0766674151387,1396.0882816371407,0.654,11682.0
556,1392.4878728165263,1392.4994870385283,0.611,13536.0
557,1392.000075492443,1392.011689714445,0.623,13788.0
558,1390.141799972126,1390.153414194128,0.544,14748.0
559,1387.551828465684,1387.563442687686,0.686,16086.0
560,1385.9490658294103,1385.9606800514123,0.706,16914.0
561,1384.7179582972003,1384.729572519202,0.872,17550.0
562,1383.0571245509168,1383.0687387729188,0.616,18408.0
563,1381.9189307947224,1381.9305450167244,0.662,18996.0
564,1378.33013619611,1378.341750418112,0.698,20850.0
565,1375.9492206857037,1375.9608349077057,0.558,22080.0
566,1375.2059104775767,1375.2175246995787,0.511,22464.0
567,1374.6716562654856,1374.6832704874876,0.514,22740.0
568,1369.9795105766848,1369.9911247986868,0.538,25164.0
569,1368.2954483863973,1368.3070626083993,0.819,26034.0
570,1368.1444635003716,1368.1560777223735,0.712,26112.0
571,1367.238554184217,1367.250168406219,0.562,26580.0
572,1475.062813583994,1475.074427805996,0.626,12.0
573,1470.3590536731913,1470.3706678951933,0.62,2442.0
574,1469.0931034749751,1469.104717696977,0.799,3096.0
575,1468.7795194809216,1468.7911337029236,0.581,3258.0
576,1463.2046929199703,1463.2163071419723,0.548,6138.0
577,1460.6031071915263,1460.6147214135283,0.907,7482.0
578,1460.5101934155105,1460.5218076375124,0.584,7530.0
579,1454.9585952985628,1454.9702095205648,0.84,10398.0
580,1445.2607199269078,1445.2723341489097,0.511,15408.0
581,1444.459338608771,1444.470952830773,0.603,15822.0
582,1442.7520479744796,1442.7636621964816,0.544,16704.0
583,1439.8484924739842,1439.8601066959861,0.602,18204.0
584,1437.8276178456392,1437.8392320676412,0.551,19248.0
585,1437.36304896556,1437.374663187562,0.744,19488.0
586,1437.0959218595144,1437.1075360815164,0.837,19626.0
587,1436.5965103134292,1436.6081245354312,0.519,19884.0
588,1434.5756356850843,1434.5872499070863,0.582,20928.0
589,1432.5896037227453,1432.6012179447473,0.611,21954.0
590,1425.2610296394946,1425.2726438614966,0.796,25740.0
591,1418.9080502044103,1418.9196644264123,0.562,29022.0
592,1418.8732075384044,1418.8848217604063,0.708,29040.0
593,1530.6230739748514,1530.6346881968534,0.72,444.0
594,1530.5301601988356,1530.5417744208376,0.691,492.0
595,1530.2746473147918,1530.2862615367937,0.531,624.0
596,1530.2398046487858,1530.2514188707878,0.76,642.0
597,1530.170119316774,1530.181733538776,0.658,678.0
598,1530.100433984762,1530.112048206764,0.515,714.0
599,1530.0423628747521,1530.0539770967541,0.518,744.0
600,1529.8216926567145,1529.8333068787165,0.733,858.0
601,1529.8100784347125,1529.8216926567145,0.605,864.0
602,1529.7984642127105,1529.8100784347125,0.594,870.0
603,1529.7520073247026,1529.7636215467046,0.669,894.0
604,1529.7403931027006,1529.7520073247026,0.86,900.0
605,1529.7171646586967,1529.7287788806987,0.724,912.0
606,1529.7055504366947,1529.7171646586967,0.574,918.0
607,1529.6590935486868,1529.6707077706888,0.569,942.0
608,1529.5894082166749,1529.6010224386769,0.634,978.0
609,1529.554565550669,1529.566179772671,0.617,996.0
610,1529.461651774653,1529.473265996655,0.529,1044.0
611,1529.450037552651,1529.461651774653,0.594,1050.0
612,1528.6834989005204,1528.6951131225223,0.511,1446.0
613,1527.8124322503716,1527.8240464723735,0.511,1896.0
614,1527.7892038063676,1527.8008180283696,0.542,1908.0
615,1527.7311326963577,1527.7427469183597,0.827,1938.0
616,1527.7195184743557,1527.7311326963577,0.587,1944.0
617,1527.6962900303517,1527.7079042523537,0.56,1956.0
618,1527.6382189203418,1527.6498331423438,0.631,1986.0
619,1527.603376254336,1527.6149904763379,0.66,2004.0
620,1527.545305144326,1527.556919366328,0.697,2034.0
621,1527.522076700322,1527.533690922324,0.664,2046.0
622,1527.4640055903121,1527.475619812314,0.591,2076.0
623,1527.4059344803022,1527.4175487023042,0.537,2106.0
624,1527.3827060362983,1527.3943202583002,0.583,2118.0
625,1527.3710918142963,1527.3827060362983,0.663,2124.0
626,1527.3478633702923,1527.3594775922943,0.504,2136.0
627,1527.3246349262884,1527.3362491482903,0.62,2148.0
628,1527.2433353722745,1527.2549495942765,0.507,2190.0
629,1527.0923504862487,1527.1039647082507,0.585,2268.0
630,1526.8136091582012,1526.8252233802032,0.55,2412.0
631,1526.8019949361992,1526.8136091582012,0.508,2418.0
632,1526.4187256101338,1526.4303398321358,0.505,2616.0
633,1526.349040278122,1526.360654500124,0.553,2652.0
634,1526.33742605612,1526.349040278122,0.534,2658.0
635,1526.302583390114,1526.314197612116,0.585,2676.0
636,1525.501202071977,1525.512816293979,0.539,3090.0
637,1525.013404747894,1525.0250189698959,0.526,3342.0
638,1524.0261958777255,1524.0378100997275,0.552,3852.0
639,1522.5976465714816,1522.6092607934836,0.732,4590.0
640,1522.1795345794103,1522.1911488014123,0.507,4806.0
641,1519.6244057389742,1519.6360199609762,0.772,6126.0
642,1517.7196733306491,1517.731287552651,0.764,7110.0
643,1517.3596324485877,1517.3712466705897,0.697,7296.0
644,1517.162190674554,1517.173804896556,0.706,7398.0
645,1509.46196148724,1509.473575709242,0.747,11376.0
646,1508.103097513008,1508.11471173501,0.622,12078.0
647,1500.3912541036918,1500.4028683256938,0.657,16062.0
648,1498.1264808133053,1498.1380950353073,0.74,17232.0
649,1494.8048133207383,1494.8164275427403,0.565,18948.0
650,1492.0174000402626,1492.0290142622646,0.534,20388.0
651,1489.4738854218285,1489.4854996438305,0.754,21702.0
652,1488.3821485536423,1488.3937627756443,0.586,22266.0
653,1486.9535992473984,1486.9652134694004,0.505,23004.0
654,1481.2858589104312,1481.2974731324332,0.685,25932.0
655,1480.4264064822844,1480.4380207042864,0.812,26376.0
656,1477.8248207538404,1477.8364349758424,0.725,27720.0
657,1587.6815690039643,1587.6931832259663,0.694,102.0
658,1587.4492845639247,1587.4608987859267,0.514,222.0
659,1586.7408170218039,1586.7524312438059,0.773,588.0
660,1584.754785059465,1584.7663992814669,0.546,1614.0
661,1584.719942393459,1584.731556615461,0.676,1632.0
662,1584.4179726214074,1584.4295868434094,0.637,1788.0
663,1584.1160028493557,1584.1276170713577,0.571,1944.0
664,1584.0463175173438,1584.0579317393458,0.704,1980.0
665,1583.2217077552032,1583.2333219772052,0.883,2406.0
666,1583.0939513131814,1583.1055655351834,0.651,2472.0
667,1583.0126517591675,1583.0242659811695,0.804,2514.0
668,1582.9429664271556,1582.9545806491576,0.65,2550.0
669,1582.9197379831517,1582.9313522051536,0.709,2562.0
670,1582.8848953171457,1582.8965095391477,0.831,2580.0
671,1582.8268242071358,1582.8384384291378,0.86,2610.0
672,1582.780367319128,1582.7919815411299,0.613,2634.0
673,1582.722296209118,1582.73391043112,0.876,2664.0
674,1582.699067765114,1582.710681987116,0.509,2676.0
675,1582.6293824331021,1582.6409966551041,0.689,2712.0
676,1582.5713113230922,1582.5829255450942,0.627,2742.0
677,1582.4435548810704,1582.4551691030724,0.591,2808.0
678,1582.3041842170467,1582.3157984390486,0.849,2880.0
679,1582.1996562190288,1582.2112704410308,0.576,2934.0
680,1582.1880419970269,1582.1996562190288,0.564,2940.0
681,1582.164813553023,1582.1764277750249,0.537,2952.0
682,1582.095128221011,1582.106742443013,0.613,2988.0
683,1582.083513999009,1582.095128221011,0.55,2994.0
684,1582.071899777007,1582.083513999009,0.737,3000.0
685,1581.990600222993,1582.002214444995,0.675,3042.0
686,1581.978986000991,1581.990600222993,0.519,3048.0
687,1581.955757556987,1581.967371778989,0.638,3060.0
688,1581.920914890981,1581.932529112983,0.814,3078.0
689,1581.897686446977,1581.909300668979,0.779,3090.0
690,1581.8860722249751,1581.897686446977,0.798,3096.0
691,1581.8396153369672,1581.8512295589692,0.976,3120.0
692,1581.8280011149652,1581.8396153369672,0.823,3126.0
693,1581.8163868929632,1581.8280011149652,0.681,3132.0
694,1581.7931584489593,1581.8047726709613,0.767,3144.0
695,1581.7815442269573,1581.7931584489593,0.744,3150.0
696,1581.7699300049553,1581.7815442269573,0.79,3156.0
697,1581.7583157829533,1581.7699300049553,0.581,3162.0
698,1581.7350873389494,1581.7467015609514,0.663,3174.0
699,1581.7002446729434,1581.7118588949454,0.558,3192.0
700,1581.6770162289395,1581.6886304509414,0.702,3204.0
701,1581.6189451189296,1581.6305593409315,0.715,3234.0
702,1581.5608740089197,1581.5724882309216,0.811,3264.0
703,1581.4911886769078,1581.5028028989097,0.734,3300.0
704,1581.4563460109018,1581.4679602329038,0.552,3318.0
705,1581.4215033448959,1581.4331175668979,0.53,3336.0
706,1581.409889122894,1581.4215033448959,0.727,3342.0
707,1581.363432234886,1581.375046456888,0.556,3366.0
708,1581.351818012884,1581.363432234886,0.636,3372.0
709,1581.32858956888,1581.340203790882,0.578,3384.0
710,1581.316975346878,1581.32858956888,0.901,3390.0
711,1581.305361124876,1581.316975346878,0.631,3396.0
712,1581.282132680872,1581.293746902874,0.798,3408.0
713,1581.2705184588701,1581.282132680872,0.682,3414.0
714,1581.2589042368681,1581.2705184588701,0.937,3420.0
715,1581.2472900148662,1581.2589042368681,0.709,3426.0
716,1581.2124473488602,1581.2240615708622,0.52,3444.0
717,1581.2008331268582,1581.2124473488602,0.933,3450.0
718,1581.1892189048563,1581.2008331268582,0.699,3456.0
719,1581.1543762388503,1581.1659904608523,0.891,3474.0
720,1581.1427620168483,1581.1543762388503,0.544,3480.0
721,1581.1311477948464,1581.1427620168483,0.801,3486.0
722,1581.0614624628345,1581.0730766848365,0.527,3522.0
723,1581.0266197968285,1581.0382340188305,0.538,3540.0
724,1580.9917771308226,1581.0033913528246,0.516,3558.0
725,1580.9685486868186,1580.9801629088206,0.598,3570.0
726,1580.9337060208127,1580.9453202428147,0.514,3588.0
727,1580.9220917988107,1580.9337060208127,0.712,3594.0
728,1580.8872491328048,1580.8988633548067,0.675,3612.0
729,1580.8756349108028,1580.8872491328048,0.519,3618.0
730,1580.8640206888008,1580.8756349108028,0.528,3624.0
731,1580.8524064667988,1580.8640206888008,0.592,3630.0
732,1580.8291780227948,1580.8407922447968,0.573,3642.0
733,1580.8175638007929,1580.8291780227948,0.547,3648.0
734,1580.805949578791,1580.8175638007929,0.501,3654.0
735,1580.6665789147671,1580.678193136769,0.776,3726.0
736,1580.6549646927651,1580.6665789147671,0.751,3732.0
737,1580.6317362487612,1580.6433504707632,0.935,3744.0
738,1580.5388224727453,1580.5504366947473,0.52,3792.0
739,1580.4459086967295,1580.4575229187315,0.606,3840.0
740,1580.4110660307235,1580.4226802527255,0.809,3858.0
741,1580.3413806987116,1580.3529949207136,0.721,3894.0
742,1580.3065380327057,1580.3181522547077,0.517,3912.0
743,1580.2833095887017,1580.2949238107037,0.511,3924.0
744,1580.2600811446978,1580.2716953666998,0.691,3936.0
745,1580.2484669226958,1580.2600811446978,0.589,3942.0
746,1580.2252384786918,1580.2368527006938,0.536,3954.0
747,1580.2136242566899,1580.2252384786918,0.7,3960.0
748,1580.190395812686,1580.2020100346879,0.612,3972.0
749,1580.167167368682,1580.178781590684,0.749,3984.0
750,1580.132324702676,1580.143938924678,0.507,4002.0
751,1580.085867814668,1580.09748203667,0.515,4026.0
752,1580.0045682606542,1580.0161824826562,0.535,4068.0
753,1579.8187407086225,1579.8303549306245,0.576,4164.0
754,1579.7606695986126,1579.7722838206146,0.608,4194.0
755,1579.7258269326067,1579.7374411546086,0.608,4212.0
756,1579.389014494549,1579.400628716551,0.594,4386.0
757,1579.365786050545,1579.377400272547,0.759,4398.0
758,1579.1567300545094,1579.1683442765113,0.522,4506.0
759,1578.761846506442,1578.773460728444,0.505,4710.0
760,1578.703775396432,1578.715389618434,0.604,4740.0
761,1578.6805469524281,1578.69216117443,0.633,4752.0
762,1578.6108616204162,1578.6224758424182,0.547,4788.0
763,1578.5992473984143,1578.6108616204162,0.975,4794.0
764,1578.5876331764123,1578.5992473984143,0.893,4800.0
765,1578.5644047324083,1578.5760189544103,0.6,4812.0
766,1578.5527905104063,1578.5644047324083,0.744,4818.0
767,1578.5411762884044,1578.5527905104063,0.636,4824.0
768,1578.5295620664024,1578.5411762884044,0.556,4830.0
769,1578.4831051783945,1578.4947194003964,0.725,4854.0
770,1578.4250340683845,1578.4366482903865,0.524,4884.0
771,1578.3901914023786,1578.4018056243806,0.525,4902.0
772,1578.3669629583746,1578.3785771803766,0.879,4914.0
773,1578.3321202923687,1578.3437345143707,0.85,4932.0
774,1578.3205060703667,1578.3321202923687,0.57,4938.0
775,1578.2856634043608,1578.2972776263628,0.587,4956.0
776,1578.2740491823588,1578.2856634043608,0.502,4962.0
777,1578.157906962339,1578.169521184341,0.537,5022.0
778,1578.099835852329,1578.111450074331,0.78,5052.0
779,1578.0533789643212,1578.0649931863231,0.778,5076.0
780,1578.0185362983152,1578.0301505203172,0.742,5094.0
781,1577.9720794103073,1577.9836936323093,0.678,5118.0
782,1577.6236527502479,1577.6352669722498,0.708,5298.0
783,1577.6120385282459,1577.6236527502479,0.539,5304.0
784,1577.588810084242,1577.600424306244,0.922,5316.0
785,1577.57719586224,1577.588810084242,0.818,5322.0
786,1577.565581640238,1577.57719586224,0.854,5328.0
787,1577.553967418236,1577.565581640238,0.861,5334.0
788,1576.822271432111,1576.833885654113,0.629,5712.0
789,1576.775814544103,1576.787428766105,0.608,5736.0
790,1576.740971878097,1576.752586100099,0.654,5754.0
791,1576.729357656095,1576.740971878097,0.505,5760.0
792,1576.6945149900891,1576.7061292120911,0.69,5778.0
793,1576.6829007680872,1576.6945149900891,0.67,5784.0
794,1576.6364438800792,1576.6480581020812,0.808,5808.0
795,1576.6132154360753,1576.6248296580773,0.547,5820.0
796,1576.5899869920713,1576.6016012140733,0.528,5832.0
797,1576.5435301040634,1576.5551443260654,0.56,5856.0
798,1576.5203016600594,1576.5319158820614,0.622,5868.0
799,1576.4854589940535,1576.4970732160555,0.552,5886.0
800,1576.4506163280475,1576.4622305500495,0.501,5904.0
801,1576.4390021060456,1576.4506163280475,0.639,5910.0
802,1576.4273878840436,1576.4390021060456,0.503,5916.0
803,1576.3925452180376,1576.4041594400396,0.587,5934.0
804,1576.3693167740337,1576.3809309960357,0.581,5946.0
805,1576.137032333994,1576.148646555996,0.691,6066.0
806,1576.125418111992,1576.137032333994,0.698,6072.0
807,1576.11380388999,1576.125418111992,0.555,6078.0
808,1576.1021896679881,1576.11380388999,0.547,6084.0
809,1576.0905754459861,1576.1021896679881,0.513,6090.0
810,1576.0789612239842,1576.0905754459861,0.559,6096.0
811,1576.0673470019822,1576.0789612239842,0.749,6102.0
812,1576.0557327799802,1576.0673470019822,0.705,6108.0
813,1576.0441185579782,1576.0557327799802,0.755,6114.0
814,1576.0325043359762,1576.0441185579782,0.731,6120.0
815,1576.0208901139742,1576.0325043359762,0.611,6126.0
816,1576.0092758919723,1576.0208901139742,0.881,6132.0
817,1575.9976616699703,1576.0092758919723,0.551,6138.0
818,1575.9860474479683,1575.9976616699703,0.722,6144.0
819,1575.9744332259663,1575.9860474479683,0.759,6150.0
820,1575.9628190039643,1575.9744332259663,0.706,6156.0
821,1575.9512047819624,1575.9628190039643,0.662,6162.0
822,1575.9395905599604,1575.9512047819624,0.865,6168.0
823,1575.9279763379584,1575.9395905599604,0.772,6174.0
824,1575.9163621159564,1575.9279763379584,0.768,6180.0
825,1575.9047478939544,1575.9163621159564,0.511,6186.0
826,1575.8931336719525,1575.9047478939544,0.801,6192.0
827,1575.8815194499505,1575.8931336719525,0.909,6198.0
828,1575.8699052279485,1575.8815194499505,0.751,6204.0
829,1575.8582910059465,1575.8699052279485,0.681,6210.0
830,1575.8466767839445,1575.8582910059465,0.862,6216.0
831,1575.8350625619426,1575.8466767839445,0.959,6222.0
832,1575.8234483399406,1575.8350625619426,0.933,6228.0
833,1575.8118341179386,1575.8234483399406,0.717,6234.0
834,1575.8002198959366,1575.8118341179386,0.809,6240.0
835,1575.7886056739346,1575.8002198959366,0.686,6246.0
836,1575.7769914519326,1575.7886056739346,0.745,6252.0
837,1575.7653772299307,1575.7769914519326,0.819,6258.0
838,1575.7537630079287,1575.7653772299307,0.569,6264.0
839,1575.7421487859267,1575.7537630079287,0.788,6270.0
840,1575.6956918979188,1575.7073061199208,0.546,6294.0
841,1575.6840776759168,1575.6956918979188,0.562,6300.0
842,1575.6724634539148,1575.6840776759168,0.605,6306.0
843,1575.6492350099109,1575.6608492319128,0.663,6318.0
844,1575.614392343905,1575.626006565907,0.61,6336.0
845,1575.602778121903,1575.614392343905,0.625,6342.0
846,1575.579549677899,1575.591163899901,0.694,6354.0
847,1575.544707011893,1575.556321233895,0.659,6372.0
848,1575.4750216798811,1575.4866359018831,0.527,6408.0
849,1575.4285647918732,1575.4401790138752,0.525,6432.0
850,1575.3937221258673,1575.4053363478693,0.552,6450.0
851,1575.3821079038653,1575.3937221258673,0.53,6456.0
852,1575.3704936818633,1575.3821079038653,0.586,6462.0
853,1575.3472652378593,1575.3588794598613,0.615,6474.0
854,1575.2891941278494,1575.3008083498514,0.726,6504.0
855,1575.1498234638257,1575.1614376858277,0.53,6576.0
856,1575.1265950198217,1575.1382092418237,0.559,6588.0
857,1575.1149807978197,1575.1265950198217,0.562,6594.0
858,1575.0801381318138,1575.0917523538158,0.709,6612.0
859,1575.0569096878098,1575.0685239098118,0.732,6624.0
860,1575.0452954658078,1575.0569096878098,0.735,6630.0
861,1575.0336812438059,1575.0452954658078,0.726,6636.0
862,1575.0220670218039,1575.0336812438059,0.815,6642.0
863,1575.010452799802,1575.0220670218039,0.917,6648.0
864,1574.9988385777997,1575.010452799802,0.756,6654.0
865,1574.9872243557977,1574.9988385777997,0.872,6660.0
866,1574.9756101337957,1574.9872243557977,0.945,6666.0
867,1574.9639959117937,1574.9756101337957,0.85,6672.0
868,1574.9523816897918,1574.9639959117937,0.799,6678.0
869,1574.9407674677898,1574.9523816897918,0.848,6684.0
870,1574.9291532457878,1574.9407674677898,0.668,6690.0
871,1574.9175390237858,1574.9291532457878,0.974,6696.0
872,1574.9059248017838,1574.9175390237858,0.902,6702.0
873,1574.8943105797819,1574.9059248017838,0.714,6708.0
874,1574.8826963577799,1574.8943105797819,0.506,6714.0
875,1574.871082135778,1574.8826963577799,0.642,6720.0
876,1574.859467913776,1574.871082135778,0.727,6726.0
877,1574.847853691774,1574.859467913776,0.609,6732.0
878,1574.836239469772,1574.847853691774,0.689,6738.0
879,1574.82462524777,1574.836239469772,0.864,6744.0
880,1574.813011025768,1574.82462524777,0.732,6750.0
881,1574.801396803766,1574.813011025768,0.719,6756.0
882,1574.789782581764,1574.801396803766,0.771,6762.0
883,1574.778168359762,1574.789782581764,0.517,6768.0
884,1574.76655413776,1574.778168359762,0.834,6774.0
885,1574.754939915758,1574.76655413776,0.71,6780.0
886,1574.743325693756,1574.754939915758,0.628,6786.0
887,1574.7317114717541,1574.743325693756,0.767,6792.0
888,1574.7200972497521,1574.7317114717541,0.761,6798.0
889,1574.7084830277502,1574.7200972497521,0.794,6804.0
890,1574.6968688057482,1574.7084830277502,0.7,6810.0
891,1574.6852545837462,1574.6968688057482,0.909,6816.0
892,1574.6736403617442,1574.6852545837462,0.795,6822.0
893,1574.6620261397422,1574.6736403617442,0.634,6828.0
894,1574.6504119177403,1574.6620261397422,0.687,6834.0
895,1574.6387976957383,1574.6504119177403,0.706,6840.0
896,1574.6271834737363,1574.6387976957383,0.804,6846.0
897,1574.6039550297323,1574.6155692517343,0.583,6858.0
898,1574.5807265857284,1574.5923408077304,0.786,6870.0
899,1574.5691123637264,1574.5807265857284,0.738,6876.0
900,1574.5574981417244,1574.5691123637264,0.532,6882.0
901,1574.5458839197224,1574.5574981417244,0.579,6888.0
902,1574.5342696977204,1574.5458839197224,0.666,6894.0
903,1574.4878128097125,1574.4994270317145,0.746,6918.0
904,1574.4761985877105,1574.4878128097125,0.501,6924.0
905,1574.4645843657086,1574.4761985877105,0.61,6930.0
906,1574.4529701437066,1574.4645843657086,0.51,6936.0
907,1574.4065132556987,1574.4181274777006,0.504,6960.0
908,1574.3368279236868,1574.3484421456888,0.752,6996.0
909,1574.3019852576808,1574.3135994796828,0.775,7014.0
910,1574.2903710356788,1574.3019852576808,0.834,7020.0
911,1574.255528369673,1574.2671425916749,0.526,7038.0
912,1574.197457259663,1574.209071481665,0.504,7068.0
913,1574.174228815659,1574.185843037661,0.525,7080.0
914,1574.139386149653,1574.151000371655,0.616,7098.0
915,1574.127771927651,1574.139386149653,0.505,7104.0
916,1574.0813150396432,1574.0929292616452,0.538,7128.0
917,1574.0464723736372,1574.0580865956392,0.505,7146.0
918,1573.8258021555996,1573.8374163776016,0.69,7260.0
919,1573.7909594895937,1573.8025737115956,0.575,7278.0
920,1573.7793452675917,1573.7909594895937,0.514,7284.0
921,1573.7096599355798,1573.7212741575818,0.602,7320.0
922,1573.6748172695739,1573.6864314915758,0.767,7338.0
923,1573.65158882557,1573.6632030475719,0.704,7350.0
924,1573.639974603568,1573.65158882557,0.631,7356.0
925,1573.628360381566,1573.639974603568,0.622,7362.0
926,1573.605131937562,1573.616746159564,0.654,7374.0
927,1573.4309186075322,1573.4425328295342,0.725,7464.0
928,1573.2799337215065,1573.2915479435085,0.606,7542.0
929,1572.8502075074332,1572.8618217294352,0.554,7764.0
930,1572.7340652874134,1572.7456795094154,0.678,7824.0
931,1572.6759941774035,1572.6876083994055,0.685,7854.0
932,1572.5366235133795,1572.5482377353815,0.615,7926.0
933,1572.5250092913775,1572.5366235133795,0.552,7932.0
934,1572.5133950693755,1572.5250092913775,0.674,7938.0
935,1572.4901666253716,1572.5017808473735,0.77,7950.0
936,1572.4553239593656,1572.4669381813676,0.695,7968.0
937,1572.4320955153617,1572.4437097373636,0.775,7980.0
938,1572.3856386273537,1572.3972528493557,0.76,8004.0
939,1572.3624101833498,1572.3740244053517,0.762,8016.0
940,1572.3391817393458,1572.3507959613478,0.578,8028.0
941,1572.3043390733399,1572.3159532953418,0.643,8046.0
942,1572.2927248513379,1572.3043390733399,0.814,8052.0
943,1572.269496407334,1572.281110629336,0.513,8064.0
944,1572.234653741328,1572.24626796333,0.678,8082.0
945,1572.223039519326,1572.234653741328,0.529,8088.0
946,1572.199811075322,1572.211425297324,0.529,8100.0
947,1572.18819685332,1572.199811075322,0.652,8106.0
948,1572.176582631318,1572.18819685332,0.626,8112.0
949,1572.153354187314,1572.164968409316,0.526,8124.0
950,1572.1301257433101,1572.1417399653121,0.507,8136.0
951,1572.1185115213082,1572.1301257433101,0.885,8142.0
952,1572.0372119672943,1572.0488261892963,0.536,8184.0
953,1571.8513844152626,1571.8629986372646,0.705,8280.0
954,1571.8281559712586,1571.8397701932606,0.853,8292.0
955,1571.8165417492567,1571.8281559712586,0.726,8298.0
956,1571.8049275272547,1571.8165417492567,0.791,8304.0
957,1571.7933133052527,1571.8049275272547,0.577,8310.0
958,1571.7816990832507,1571.7933133052527,0.829,8316.0
959,1570.8990182111002,1570.9106324331021,0.639,8772.0
960,1570.8409471010903,1570.8525613230922,0.579,8802.0
961,1570.8293328790883,1570.8409471010903,0.662,8808.0
962,1570.5273631070368,1570.5389773290387,0.709,8964.0
963,1570.5157488850348,1570.5273631070368,0.536,8970.0
964,1570.446063553023,1570.4576777750249,0.561,9006.0
965,1570.422835109019,1570.434449331021,0.726,9018.0
966,1570.399606665015,1570.411220887017,0.898,9030.0
967,1570.353149777007,1570.364763999009,0.568,9054.0
968,1570.225393334985,1570.237007556987,0.751,9120.0
969,1570.178936446977,1570.190550668979,0.617,9144.0
970,1570.1092511149652,1570.1208653369672,0.722,9180.0
971,1570.0744084489593,1570.0860226709613,0.639,9198.0
972,1570.0163373389494,1570.0279515609514,0.838,9228.0
973,1569.9466520069375,1569.9582662289395,0.579,9264.0
974,1569.8653524529236,1569.8769666749256,0.549,9306.0
975,1569.7840528989097,1569.7956671209117,0.641,9348.0
976,1569.7259817888998,1569.7375960109018,0.523,9378.0
977,1569.66791067889,1569.679524900892,0.556,9408.0
978,1569.644682234886,1569.656296456888,0.556,9420.0
979,1569.633068012884,1569.644682234886,0.633,9426.0
