,start_freq,end_freq,probability,index
980,1267.1515443043854,1267.1631585263874,0.609,20016.0
981,1266.849574532334,1266.861188754336,0.522,20172.0
982,1266.210792322225,1266.222406544227,0.543,20502.0
983,1265.9552794381814,1265.9668936601834,0.698,20634.0
984,1265.8855941061695,1265.8972083281715,0.799,20670.0
985,1265.4790963361002,1265.4907105581021,0.614,20880.0
986,1264.3989736899157,1264.4105879119177,0.667,21438.0
987,1264.24798880389,1264.259603025892,0.57,21516.0
988,1261.2166768613727,1261.2282910833746,0.604,23082.0
989,1261.1934484173687,1261.2050626393707,0.849,23094.0
990,1261.1702199733647,1261.1818341953667,0.829,23106.0
991,1261.1121488633548,1261.1237630853568,0.701,23136.0
992,1261.019235087339,1261.030849309341,0.52,23184.0
993,1260.8217933133053,1260.8334075353073,0.646,23286.0
994,1260.5314377632558,1260.5430519852578,0.554,23436.0
995,1260.461752431244,1260.4733666532459,0.508,23472.0
996,1260.403681321234,1260.415295543236,0.899,23502.0
997,1260.0320262171704,1260.0436404391723,0.804,23694.0
998,1259.683599557111,1259.695213779113,0.75,23874.0
999,1259.602300003097,1259.613914225099,0.512,23916.0
1000,1259.1493453450198,1259.1609595670218,0.608,24150.0
1001,1258.7196191309465,1258.7312333529485,0.669,24372.0
1002,1258.6847764649406,1258.6963906869426,0.558,24390.0
1003,1258.6383195769326,1258.6499337989346,0.834,24414.0
1004,1258.406035136893,1258.417649358895,0.775,24534.0
1005,1258.382806692889,1258.394420914891,0.534,24546.0
1006,1258.3131213608772,1258.3247355828792,0.818,24582.0
1007,1257.023942718657,1257.035556940659,0.705,25248.0
1008,1256.8845720546333,1256.8961862766353,0.89,25320.0
1009,1256.7335871686075,1256.7452013906095,0.586,25398.0
1010,1255.5489365244052,1255.5605507464074,0.675,26010.0
1011,1255.3631089723735,1255.3747231943755,0.755,26106.0
1012,1255.3514947503716,1255.3631089723735,0.533,26112.0
1013,1255.3398805283696,1255.3514947503716,0.746,26118.0
1014,1255.3282663063676,1255.3398805283696,0.736,26124.0
1015,1255.3166520843656,1255.3282663063676,0.746,26130.0
1016,1255.3050378623636,1255.3166520843656,0.658,26136.0
1017,1255.2934236403617,1255.3050378623636,0.595,26142.0
1018,1255.2818094183597,1255.2934236403617,0.826,26148.0
1019,1255.2701951963577,1255.2818094183597,0.762,26154.0
1020,1255.2585809743557,1255.2701951963577,0.708,26160.0
1021,1255.2469667523537,1255.2585809743557,0.718,26166.0
1022,1255.2353525303517,1255.2469667523537,0.813,26172.0
1023,1255.2237383083498,1255.2353525303517,0.646,26178.0
1024,1255.2121240863478,1255.2237383083498,0.818,26184.0
1025,1255.2005098643458,1255.2121240863478,0.764,26190.0
1026,1255.1888956423438,1255.2005098643458,0.701,26196.0
1027,1255.1772814203418,1255.1888956423438,0.74,26202.0
1028,1255.1656671983399,1255.1772814203418,0.69,26208.0
1029,1255.1540529763379,1255.1656671983399,0.696,26214.0
1030,1255.142438754336,1255.1540529763379,0.655,26220.0
1031,1255.130824532334,1255.142438754336,0.886,26226.0
1032,1255.119210310332,1255.130824532334,0.816,26232.0
1033,1255.10759608833,1255.119210310332,0.766,26238.0
1034,1255.095981866328,1255.10759608833,0.764,26244.0
1035,1255.084367644326,1255.095981866328,0.674,26250.0
1036,1255.072753422324,1255.084367644326,0.731,26256.0
1037,1255.061139200322,1255.072753422324,0.736,26262.0
1038,1255.04952497832,1255.061139200322,0.704,26268.0
1039,1255.037910756318,1255.04952497832,0.853,26274.0
1040,1255.026296534316,1255.037910756318,0.789,26280.0
1041,1255.014682312314,1255.026296534316,0.665,26286.0
1042,1255.0030680903121,1255.014682312314,0.778,26292.0
1043,1254.9914538683101,1255.0030680903121,0.575,26298.0
1044,1254.9798396463082,1254.9914538683101,0.791,26304.0
1045,1254.9682254243062,1254.9798396463082,0.74,26310.0
1046,1254.9566112023042,1254.9682254243062,0.787,26316.0
1047,1254.9449969803022,1254.9566112023042,0.72,26322.0
1048,1254.9333827583002,1254.9449969803022,0.775,26328.0
1049,1254.9217685362983,1254.9333827583002,0.745,26334.0
1050,1254.9101543142963,1254.9217685362983,0.831,26340.0
1051,1254.8869258702923,1254.8985400922943,0.863,26352.0
1052,1254.8753116482903,1254.8869258702923,0.728,26358.0
1053,1254.8636974262884,1254.8753116482903,0.759,26364.0
1054,1254.8404689822844,1254.8520832042864,0.856,26376.0
1055,1254.8288547602824,1254.8404689822844,0.738,26382.0
1056,1254.8172405382804,1254.8288547602824,0.664,26388.0
1057,1254.8056263162784,1254.8172405382804,0.766,26394.0
1058,1254.7940120942765,1254.8056263162784,0.761,26400.0
1059,1254.7823978722745,1254.7940120942765,0.838,26406.0
1060,1254.7707836502725,1254.7823978722745,0.787,26412.0
1061,1254.7591694282705,1254.7707836502725,0.669,26418.0
1062,1254.7475552062685,1254.7591694282705,0.748,26424.0
1063,1254.7243267622646,1254.7359409842666,0.855,26436.0
1064,1254.7127125402626,1254.7243267622646,0.807,26442.0
1065,1254.7010983182606,1254.7127125402626,0.589,26448.0
1066,1254.6778698742567,1254.6894840962586,0.788,26460.0
1067,1254.6662556522547,1254.6778698742567,0.868,26466.0
1068,1254.6546414302527,1254.6662556522547,0.711,26472.0
1069,1254.6430272082507,1254.6546414302527,0.751,26478.0
1070,1254.6314129862487,1254.6430272082507,0.744,26484.0
1071,1254.6197987642468,1254.6314129862487,0.713,26490.0
1072,1254.6081845422448,1254.6197987642468,0.775,26496.0
1073,1254.5965703202428,1254.6081845422448,0.777,26502.0
1074,1254.5849560982408,1254.5965703202428,0.828,26508.0
1075,1254.5733418762388,1254.5849560982408,0.686,26514.0
1076,1254.5617276542368,1254.5733418762388,0.653,26520.0
1077,1254.5501134322349,1254.5617276542368,0.836,26526.0
1078,1254.5384992102329,1254.5501134322349,0.74,26532.0
1079,1254.526884988231,1254.5384992102329,0.822,26538.0
1080,1254.515270766229,1254.526884988231,0.693,26544.0
1081,1254.503656544227,1254.515270766229,0.601,26550.0
1082,1254.492042322225,1254.503656544227,0.786,26556.0
1083,1254.480428100223,1254.492042322225,0.823,26562.0
1084,1254.468813878221,1254.480428100223,0.715,26568.0
1085,1254.457199656219,1254.468813878221,0.821,26574.0
1086,1254.445585434217,1254.457199656219,0.653,26580.0
1087,1254.422356990213,1254.433971212215,0.937,26592.0
1088,1254.410742768211,1254.422356990213,0.843,26598.0
1089,1254.399128546209,1254.410742768211,0.768,26604.0
1090,1254.3875143242071,1254.399128546209,0.836,26610.0
1091,1254.3759001022052,1254.3875143242071,0.844,26616.0
1092,1254.3642858802032,1254.3759001022052,0.65,26622.0
1093,1254.3526716582012,1254.3642858802032,0.827,26628.0
1094,1254.3410574361992,1254.3526716582012,0.616,26634.0
1095,1254.3178289921952,1254.3294432141972,0.862,26646.0
1096,1254.3062147701933,1254.3178289921952,0.748,26652.0
1097,1254.2946005481913,1254.3062147701933,0.895,26658.0
1098,1254.2829863261893,1254.2946005481913,0.788,26664.0
1099,1254.2713721041873,1254.2829863261893,0.742,26670.0
1100,1254.2597578821853,1254.2713721041873,0.935,26676.0
1101,1254.2481436601834,1254.2597578821853,0.808,26682.0
1102,1254.2365294381814,1254.2481436601834,0.665,26688.0
1103,1254.2249152161794,1254.2365294381814,0.819,26694.0
1104,1254.2133009941774,1254.2249152161794,0.666,26700.0
1105,1254.2016867721754,1254.2133009941774,0.82,26706.0
1106,1254.1900725501735,1254.2016867721754,0.832,26712.0
1107,1254.1784583281715,1254.1900725501735,0.736,26718.0
1108,1254.1668441061695,1254.1784583281715,0.62,26724.0
1109,1254.1552298841675,1254.1668441061695,0.85,26730.0
1110,1254.1436156621655,1254.1552298841675,0.774,26736.0
1111,1254.1320014401635,1254.1436156621655,0.703,26742.0
1112,1254.1203872181616,1254.1320014401635,0.799,26748.0
1113,1254.1087729961596,1254.1203872181616,0.677,26754.0
1114,1254.0971587741576,1254.1087729961596,0.676,26760.0
1115,1254.0855445521556,1254.0971587741576,0.627,26766.0
1116,1254.0739303301536,1254.0855445521556,0.811,26772.0
1117,1254.0623161081517,1254.0739303301536,0.695,26778.0
1118,1254.0507018861497,1254.0623161081517,0.746,26784.0
1119,1254.0390876641477,1254.0507018861497,0.788,26790.0
1120,1254.0274734421457,1254.0390876641477,0.748,26796.0
1121,1254.0158592201437,1254.0274734421457,0.765,26802.0
1122,1254.0042449981418,1254.0158592201437,0.82,26808.0
1123,1253.9926307761398,1254.0042449981418,0.81,26814.0
1124,1253.9810165541378,1253.9926307761398,0.767,26820.0
1125,1253.9694023321358,1253.9810165541378,0.746,26826.0
1126,1253.9577881101338,1253.9694023321358,0.832,26832.0
1127,1253.9461738881319,1253.9577881101338,0.774,26838.0
1128,1253.9345596661299,1253.9461738881319,0.851,26844.0
1129,1253.922945444128,1253.9345596661299,0.823,26850.0
1130,1253.911331222126,1253.922945444128,0.571,26856.0
1131,1253.888102778122,1253.899717000124,0.793,26868.0
1132,1253.87648855612,1253.888102778122,0.785,26874.0
1133,1253.864874334118,1253.87648855612,0.812,26880.0
1134,1253.853260112116,1253.864874334118,0.733,26886.0
1135,1253.841645890114,1253.853260112116,0.709,26892.0
1136,1253.830031668112,1253.841645890114,0.799,26898.0
1137,1253.81841744611,1253.830031668112,0.771,26904.0
1138,1253.806803224108,1253.81841744611,0.801,26910.0
1139,1253.795189002106,1253.806803224108,0.774,26916.0
1140,1253.7835747801041,1253.795189002106,0.77,26922.0
1141,1253.7719605581021,1253.7835747801041,0.752,26928.0
1142,1253.7487321140982,1253.7603463361002,0.823,26940.0
1143,1253.7371178920962,1253.7487321140982,0.622,26946.0
1144,1253.7255036700942,1253.7371178920962,0.75,26952.0
1145,1253.7138894480922,1253.7255036700942,0.665,26958.0
1146,1253.7022752260903,1253.7138894480922,0.763,26964.0
1147,1253.6906610040883,1253.7022752260903,0.757,26970.0
1148,1253.6790467820863,1253.6906610040883,0.811,26976.0
1149,1253.6674325600843,1253.6790467820863,0.763,26982.0
1150,1253.6558183380823,1253.6674325600843,0.683,26988.0
1151,1253.6442041160803,1253.6558183380823,0.722,26994.0
1152,1253.6325898940784,1253.6442041160803,0.808,27000.0
1153,1253.6209756720764,1253.6325898940784,0.699,27006.0
1154,1253.6093614500744,1253.6209756720764,0.816,27012.0
1155,1253.5977472280724,1253.6093614500744,0.819,27018.0
1156,1253.5861330060704,1253.5977472280724,0.838,27024.0
1157,1253.5745187840685,1253.5861330060704,0.591,27030.0
1158,1253.5629045620665,1253.5745187840685,0.767,27036.0
1159,1253.5512903400645,1253.5629045620665,0.715,27042.0
1160,1253.5396761180625,1253.5512903400645,0.678,27048.0
1161,1253.5280618960605,1253.5396761180625,0.756,27054.0
1162,1253.5164476740586,1253.5280618960605,0.825,27060.0
1163,1253.5048334520566,1253.5164476740586,0.826,27066.0
1164,1253.4932192300546,1253.5048334520566,0.685,27072.0
1165,1253.4816050080526,1253.4932192300546,0.842,27078.0
1166,1253.4699907860506,1253.4816050080526,0.727,27084.0
1167,1253.4583765640486,1253.4699907860506,0.857,27090.0
1168,1253.4467623420467,1253.4583765640486,0.639,27096.0
1169,1253.4351481200447,1253.4467623420467,0.787,27102.0
1170,1253.4235338980427,1253.4351481200447,0.794,27108.0
1171,1253.4119196760407,1253.4235338980427,0.722,27114.0
1172,1253.4003054540387,1253.4119196760407,0.77,27120.0
1173,1253.3886912320368,1253.4003054540387,0.726,27126.0
1174,1253.3770770100348,1253.3886912320368,0.823,27132.0
1175,1253.3654627880328,1253.3770770100348,0.655,27138.0
1176,1253.3538485660308,1253.3654627880328,0.836,27144.0
1177,1253.3422343440288,1253.3538485660308,0.659,27150.0
1178,1253.3306201220269,1253.3422343440288,0.592,27156.0
1179,1253.3190059000249,1253.3306201220269,0.686,27162.0
1180,1253.307391678023,1253.3190059000249,0.751,27168.0
1181,1253.295777456021,1253.307391678023,0.778,27174.0
1182,1253.284163234019,1253.295777456021,0.761,27180.0
1183,1253.272549012017,1253.284163234019,0.797,27186.0
1184,1253.260934790015,1253.272549012017,0.919,27192.0
1185,1253.249320568013,1253.260934790015,0.888,27198.0
1186,1253.2377063460108,1253.249320568013,0.713,27204.0
1187,1253.226092124009,1253.2377063460108,0.69,27210.0
1188,1253.2144779020068,1253.226092124009,0.757,27216.0
1189,1253.202863680005,1253.2144779020068,0.701,27222.0
1190,1253.1912494580029,1253.202863680005,0.781,27228.0
1191,1253.179635236001,1253.1912494580029,0.852,27234.0
1192,1253.168021013999,1253.179635236001,0.658,27240.0
1193,1253.156406791997,1253.168021013999,0.835,27246.0
1194,1253.144792569995,1253.156406791997,0.645,27252.0
1195,1253.133178347993,1253.144792569995,0.662,27258.0
1196,1253.121564125991,1253.133178347993,0.802,27264.0
1197,1253.109949903989,1253.121564125991,0.725,27270.0
1198,1253.098335681987,1253.109949903989,0.785,27276.0
1199,1253.086721459985,1253.098335681987,0.656,27282.0
1200,1253.075107237983,1253.086721459985,0.536,27288.0
1201,1253.063493015981,1253.075107237983,0.843,27294.0
1202,1253.051878793979,1253.063493015981,0.873,27300.0
1203,1253.040264571977,1253.051878793979,0.733,27306.0
1204,1253.0286503499751,1253.040264571977,0.703,27312.0
1205,1253.0170361279731,1253.0286503499751,0.733,27318.0
1206,1253.0054219059712,1253.0170361279731,0.796,27324.0
1207,1252.9938076839692,1253.0054219059712,0.857,27330.0
1208,1252.9821934619672,1252.9938076839692,0.705,27336.0
1209,1252.9705792399652,1252.9821934619672,0.74,27342.0
1210,1252.9473507959613,1252.9589650179632,0.791,27354.0
1211,1252.9357365739593,1252.9473507959613,0.729,27360.0
1212,1252.9241223519573,1252.9357365739593,0.612,27366.0
1213,1252.9125081299553,1252.9241223519573,0.8,27372.0
1214,1252.9008939079533,1252.9125081299553,0.787,27378.0
1215,1252.8892796859514,1252.9008939079533,0.594,27384.0
1216,1252.8776654639494,1252.8892796859514,0.776,27390.0
1217,1252.8660512419474,1252.8776654639494,0.867,27396.0
1218,1252.8544370199454,1252.8660512419474,0.693,27402.0
1219,1252.8428227979434,1252.8544370199454,0.736,27408.0
1220,1252.8312085759414,1252.8428227979434,0.678,27414.0
1221,1252.8195943539395,1252.8312085759414,0.792,27420.0
1222,1252.8079801319375,1252.8195943539395,0.71,27426.0
1223,1252.7963659099355,1252.8079801319375,0.59,27432.0
1224,1252.7847516879335,1252.7963659099355,0.781,27438.0
1225,1252.7731374659315,1252.7847516879335,0.611,27444.0
1226,1252.7615232439296,1252.7731374659315,0.847,27450.0
1227,1252.7499090219276,1252.7615232439296,0.687,27456.0
1228,1252.7382947999256,1252.7499090219276,0.733,27462.0
1229,1252.7266805779236,1252.7382947999256,0.792,27468.0
1230,1252.7150663559216,1252.7266805779236,0.63,27474.0
1231,1252.7034521339197,1252.7150663559216,0.791,27480.0
1232,1252.6918379119177,1252.7034521339197,0.852,27486.0
1233,1252.6802236899157,1252.6918379119177,0.673,27492.0
1234,1252.6686094679137,1252.6802236899157,0.712,27498.0
1235,1252.6569952459117,1252.6686094679137,0.633,27504.0
1236,1252.6453810239097,1252.6569952459117,0.827,27510.0
1237,1252.6337668019078,1252.6453810239097,0.649,27516.0
1238,1252.6221525799058,1252.6337668019078,0.794,27522.0
1239,1252.6105383579038,1252.6221525799058,0.666,27528.0
1240,1252.5989241359018,1252.6105383579038,0.77,27534.0
1241,1252.5873099138998,1252.5989241359018,0.755,27540.0
1242,1252.5756956918979,1252.5873099138998,0.687,27546.0
1243,1252.5640814698959,1252.5756956918979,0.796,27552.0
1244,1252.552467247894,1252.5640814698959,0.732,27558.0
1245,1252.540853025892,1252.552467247894,0.759,27564.0
1246,1252.52923880389,1252.540853025892,0.67,27570.0
1247,1252.517624581888,1252.52923880389,0.666,27576.0
1248,1252.506010359886,1252.517624581888,0.733,27582.0
1249,1252.494396137884,1252.506010359886,0.629,27588.0
1250,1252.482781915882,1252.494396137884,0.734,27594.0
1251,1252.47116769388,1252.482781915882,0.755,27600.0
1252,1252.459553471878,1252.47116769388,0.705,27606.0
1253,1252.447939249876,1252.459553471878,0.744,27612.0
1254,1252.1575836998265,1252.1691979218285,0.659,27762.0
1255,1251.7510859297572,1251.7627001517592,0.557,27972.0
1256,1251.5884868217295,1251.6001010437315,0.511,28056.0
1257,1251.205217495664,1251.216831717666,0.551,28254.0
1258,1250.9729330556245,1250.9845472776265,0.631,28374.0
1259,1250.0205668514618,1250.0321810734638,0.724,28866.0
1260,1249.5211553053766,1249.5327695273786,0.537,29124.0
1261,1359.2966040014867,1359.3082182234887,0.638,1548.0
1262,1355.731037846878,1355.74265206888,0.754,3390.0
1263,1346.3235180252725,1346.3351322472745,0.55,8250.0
1264,1344.9762682730427,1344.9878824950447,0.721,8946.0
1265,1340.7719199083251,1340.783534130327,0.714,11118.0
1266,1336.5907999876115,1336.6024142096135,0.511,13278.0
1267,1334.1518133671952,1334.1634275891972,0.61,14538.0
1268,1331.07404453667,1331.085658758672,0.638,16128.0
1269,1326.0915432978197,1326.1031575198217,0.55,18702.0
1270,1324.9881922076313,1324.9998064296333,0.532,19272.0
1271,1322.9789318012884,1322.9905460232903,0.654,20310.0
1272,1322.7118046952428,1322.7234189172448,0.672,20448.0
1273,1314.4424786298316,1314.4540928518336,0.634,24720.0
1274,1314.2334226337957,1314.2450368557977,0.749,24828.0
1275,1308.321783634787,1308.333397856789,0.504,27882.0
1276,1308.298555190783,1308.310169412785,0.532,27894.0
1277,1307.8572147547077,1307.8688289767097,0.671,28122.0
1278,1307.729458312686,1307.7410725346879,0.568,28188.0
1279,1307.706229868682,1307.717844090684,0.583,28200.0
1280,1307.69461564668,1307.706229868682,0.708,28206.0
1281,1307.5784734266601,1307.5900876486621,0.738,28266.0
1282,1307.4971738726463,1307.5087880946483,0.53,28308.0
1283,1307.4855596506443,1307.4971738726463,0.526,28314.0
1284,1307.2765036546084,1307.2881178766106,0.598,28422.0
1285,1307.1835898785926,1307.1952041005945,0.528,28470.0
1286,1307.1487472125866,1307.1603614345886,0.576,28488.0
1287,1307.0790618805747,1307.0906761025767,0.584,28524.0
1288,1307.0442192145688,1307.0558334365708,0.562,28542.0
1289,1307.0326049925668,1307.0442192145688,0.605,28548.0
1290,1306.9977623265609,1307.0093765485628,0.69,28566.0
1291,1306.951305438553,1306.962919660555,0.533,28590.0
1292,1306.0686245664024,1306.0802387884044,0.503,29046.0
1293,1416.12281459056,1416.134428812562,0.594,1326.0
1294,1414.798793282334,1414.810407504336,0.55,2010.0
1295,1409.9905053735133,1410.0021195955153,0.771,4494.0
1296,1403.3123277223735,1403.3239419443755,0.509,7944.0
1297,1401.814093084118,1401.82570730612,0.752,8718.0
1298,1401.233381984019,1401.244996206021,0.699,9018.0
1299,1400.501685997894,1400.5133002198959,0.74,9396.0
1300,1397.4239171673687,1397.4355313893707,0.728,10986.0
1301,1392.1394461564669,1392.1510603784689,0.61,13716.0
1302,1386.680761815535,1386.692376037537,0.67,16536.0
1303,1382.0931441247521,1382.1047583467541,0.521,18906.0
1304,1379.7702997243557,1379.7819139463577,0.543,20106.0
1305,1377.598440209985,1377.610054431987,0.649,21228.0
1306,1376.6344597838206,1376.6460740058226,0.612,21726.0
1307,1368.8645452644946,1368.8761594864966,0.591,25740.0
1308,1366.019060874009,1366.0306750960108,0.664,27210.0
1309,1364.7995675638008,1364.8111817858028,0.542,27840.0
1310,1363.371018257557,1363.3826324795589,0.703,28578.0
1311,1469.987398569128,1469.9990127911299,0.806,2634.0
1312,1457.6647090250249,1457.6763232470269,0.749,9000.0
1313,1456.4684441588206,1456.4800583808226,0.524,9618.0
1314,1449.9877082817145,1449.9993225037165,0.607,12966.0
1315,1437.4908054075818,1437.5024196295838,0.502,19422.0
1316,1431.5675521865708,1431.5791664085727,0.549,22482.0
1317,1429.581520224232,1429.593134446234,0.538,23508.0
1318,1427.9439149219525,1427.9555291439544,0.515,24354.0
1319,1424.993902533449,1425.005516755451,0.846,25878.0
1320,1530.9831148569128,1530.9947290789148,0.612,258.0
1321,1529.7403931027006,1529.7520073247026,0.673,900.0
1322,1529.6474793266848,1529.6590935486868,0.818,948.0
1323,1529.6358651046828,1529.6474793266848,0.548,954.0
1324,1529.6126366606788,1529.6242508826808,0.704,966.0
1325,1529.577793994673,1529.5894082166749,0.502,984.0
1326,1527.9518029143953,1527.9634171363973,0.528,1824.0
1327,1527.7543611403617,1527.7659753623636,0.503,1926.0
1328,1527.7427469183597,1527.7543611403617,0.904,1932.0
1329,1527.6846758083498,1527.6962900303517,0.561,1962.0
1330,1527.603376254336,1527.6149904763379,0.877,2004.0
1331,1527.3943202583002,1527.4059344803022,0.548,2112.0
1332,1527.3594775922943,1527.3710918142963,0.534,2130.0
1333,1525.9773851740586,1525.9889993960605,0.748,2844.0
1334,1525.7799434000249,1525.7915576220269,0.646,2946.0
1335,1524.943719415882,1524.955333637884,0.52,3378.0
1336,1522.0633923593905,1522.0750065813925,0.571,4866.0
1337,1516.523408464445,1516.535022686447,0.545,7728.0
1338,1513.178512527874,1513.190126749876,0.817,9456.0
1339,1505.2111562345144,1505.2227704565164,0.696,13572.0
1340,1503.9219775922943,1503.9335918142963,0.746,14238.0
1341,1499.9847563336225,1499.9963705556245,0.51,16272.0
1342,1497.3947848271803,1497.4063990491823,0.626,17610.0
1343,1497.0928150551288,1497.1044292771307,0.643,17766.0
1344,1497.0695866111248,1497.0812008331268,0.518,17778.0
1345,1495.2809964228197,1495.2926106448217,0.632,18702.0
1346,1490.8211351740586,1490.8327493960605,0.622,21006.0
1347,1490.2171956299553,1490.2288098519573,0.575,21318.0
1348,1488.9628596537414,1488.9744738757433,0.521,21966.0
1349,1488.9396312097374,1488.9512454317394,0.672,21978.0
1350,1487.6156099015113,1487.6272241235133,0.508,22662.0
1351,1479.474040278122,1479.485654500124,0.674,26868.0
1352,1478.3126180779236,1478.3242322999256,0.564,27468.0
1353,1587.867396555996,1587.879010777998,0.54,6.0
1354,1587.7164116699703,1587.7280258919723,0.668,84.0
1355,1587.2053859018831,1587.217000123885,0.563,348.0
1356,1587.1589290138752,1587.1705432358772,0.711,372.0
1357,1586.7640454658078,1586.7756596878098,0.877,576.0
1358,1585.9858925916749,1585.9975068136769,0.716,978.0
1359,1585.962664147671,1585.974278369673,0.662,990.0
1360,1585.7303797076313,1585.7419939296333,0.549,1110.0
1361,1584.719942393459,1584.731556615461,0.66,1632.0
1362,1584.1392312933597,1584.1508455153617,0.84,1932.0
1363,1583.7675761892963,1583.7791904112983,0.643,2124.0
1364,1583.1171797571853,1583.1287939791873,0.599,2460.0
1365,1583.1055655351834,1583.1171797571853,0.694,2466.0
1366,1583.0358802031715,1583.0474944251735,0.654,2502.0
1367,1583.0010375371655,1583.0126517591675,0.724,2520.0
1368,1582.9429664271556,1582.9545806491576,0.73,2550.0
1369,1582.768753097126,1582.780367319128,0.587,2640.0
1370,1582.2577273290387,1582.2693415510407,0.729,2904.0
1371,1582.1880419970269,1582.1996562190288,0.553,2940.0
1372,1582.153199331021,1582.164813553023,0.512,2958.0
1373,1581.8860722249751,1581.897686446977,0.728,3096.0
1374,1581.7931584489593,1581.8047726709613,0.554,3144.0
1375,1581.375046456888,1581.38666067889,0.601,3360.0
1376,1581.282132680872,1581.293746902874,0.747,3408.0
1377,1581.1427620168483,1581.1543762388503,0.739,3480.0
1378,1581.1195335728444,1581.1311477948464,0.674,3492.0
1379,1581.0498482408325,1581.0614624628345,0.728,3528.0
1380,1580.9453202428147,1580.9569344648166,0.585,3582.0
1381,1580.3529949207136,1580.3646091427156,0.729,3888.0
1382,1580.3413806987116,1580.3529949207136,0.562,3894.0
1383,1580.3181522547077,1580.3297664767097,0.582,3906.0
1384,1580.178781590684,1580.190395812686,0.676,3978.0
1385,1580.109096258672,1580.120710480674,0.617,4014.0
1386,1580.085867814668,1580.09748203667,0.588,4026.0
1387,1580.0394109266601,1580.0510251486621,0.546,4050.0
1388,1579.8187407086225,1579.8303549306245,0.522,4164.0
1389,1579.6793700445985,1579.6909842666005,0.712,4236.0
1390,1579.5516136025767,1579.5632278245787,0.64,4302.0
1391,1579.0754305004955,1579.0870447224975,0.783,4548.0
1392,1578.715389618434,1578.727003840436,0.639,4734.0
1393,1578.6573185084242,1578.6689327304261,0.523,4764.0
1394,1578.6457042864222,1578.6573185084242,0.569,4770.0
1395,1578.3088918483647,1578.3205060703667,0.614,4944.0
1396,1578.2624349603568,1578.2740491823588,0.581,4968.0
1397,1578.192749628345,1578.204363850347,0.689,5004.0
1398,1578.0533789643212,1578.0649931863231,0.539,5076.0
1399,1578.0069220763132,1578.0185362983152,0.531,5100.0
1400,1577.7630234142716,1577.7746376362736,0.503,5226.0
1401,1577.7397949702677,1577.7514091922696,0.854,5238.0
1402,1577.6352669722498,1577.6468811942518,0.523,5292.0
1403,1577.507510530228,1577.51912475223,0.709,5358.0
1404,1577.3449114222003,1577.356525644202,0.748,5442.0
1405,1576.3460883300297,1576.3577025520317,0.665,5958.0
1406,1574.4529701437066,1574.4645843657086,0.659,6936.0
1407,1574.197457259663,1574.209071481665,0.559,7068.0
1408,1573.6748172695739,1573.6864314915758,0.562,7338.0
1409,1573.616746159564,1573.628360381566,0.567,7368.0
1410,1573.5122181615461,1573.523832383548,0.75,7422.0
1411,1573.4889897175422,1573.5006039395441,0.521,7434.0
1412,1573.2915479435085,1573.3031621655105,0.567,7536.0
1413,1573.2683194995045,1573.2799337215065,0.523,7548.0
1414,1573.2450910555006,1573.2567052775025,0.506,7560.0
1415,1573.2218626114966,1573.2334768334986,0.568,7572.0
1416,1573.0941061694748,1573.1057203914768,0.735,7638.0
1417,1572.6295372893953,1572.6411515113973,0.544,7878.0
1418,1572.6179230673933,1572.6295372893953,0.631,7884.0
1419,1572.5946946233894,1572.6063088453914,0.59,7896.0
1420,1572.5830804013874,1572.5946946233894,0.597,7902.0
1421,1572.5714661793854,1572.5830804013874,0.561,7908.0
1422,1572.5482377353815,1572.5598519573834,0.559,7920.0
1423,1572.1068972993062,1572.1185115213082,0.508,8148.0
1424,1572.0023693012884,1572.0139835232903,0.548,8202.0
1425,1571.9907550792864,1572.0023693012884,0.514,8208.0
1426,1571.7816990832507,1571.7933133052527,0.589,8316.0
1427,1571.7236279732408,1571.7352421952428,0.57,8346.0
1428,1571.7003995292368,1571.7120137512388,0.573,8358.0
1429,1571.6887853072349,1571.7003995292368,0.764,8364.0
1430,1571.537800421209,1571.549414643211,0.689,8442.0
1431,1571.4448866451933,1571.4565008671952,0.582,8490.0
1432,1571.4100439791873,1571.4216582011893,0.699,8508.0
1433,1571.3287444251735,1571.3403586471754,0.51,8550.0
1434,1571.1661453171457,1571.1777595391477,0.512,8634.0
1435,1571.1545310951437,1571.1661453171457,0.541,8640.0
1436,1571.0848457631319,1571.0964599851338,0.572,8676.0
1437,1570.8409471010903,1570.8525613230922,0.581,8802.0
1438,1570.7596475470764,1570.7712617690784,0.687,8844.0
1439,1570.6435053270566,1570.6551195490586,0.578,8904.0
1440,1570.6318911050546,1570.6435053270566,0.637,8910.0
1441,1570.6086626610506,1570.6202768830526,0.699,8922.0
1442,1570.5854342170467,1570.5970484390486,0.555,8934.0
1443,1570.5505915510407,1570.5622057730427,0.764,8952.0
1444,1570.5389773290387,1570.5505915510407,0.663,8958.0
1445,1570.5157488850348,1570.5273631070368,0.736,8970.0
1446,1570.306692888999,1570.318307111001,0.513,9078.0
1447,1569.9234235629335,1569.9350377849355,0.503,9276.0
1448,1569.8072813429137,1569.8188955649157,0.576,9336.0
1449,1569.7259817888998,1569.7375960109018,0.561,9378.0
1450,1569.656296456888,1569.66791067889,0.62,9414.0
1451,1569.563382680872,1569.574996902874,0.539,9462.0
1452,1569.5401542368681,1569.5517684588701,0.538,9474.0
1453,1568.8781435827552,1568.8897578047572,0.614,9816.0
1454,1568.8665293607532,1568.8781435827552,0.794,9822.0
