,start_freq,end_freq,probability,index
851,1303.0801400675173,1303.0917542895193,0.6,1452.0
852,1302.9872262915014,1302.9988405135034,0.624,1500.0
853,1302.8826982934836,1302.8943125154856,0.526,1554.0
854,1302.7665560734638,1302.7781702954658,0.761,1614.0
855,1302.7433276294598,1302.7549418514618,0.651,1626.0
856,1302.603956965436,1302.615571187438,0.518,1698.0
857,1302.2787587493804,1302.2903729713823,0.616,1866.0
858,1302.2439160833744,1302.2555303053764,0.553,1884.0
859,1302.0464743093407,1302.0580885313427,0.744,1986.0
860,1302.0000174213328,1302.0116316433348,0.693,2010.0
861,1301.953560533325,1301.9651747553269,0.65,2034.0
862,1301.825804091303,1301.837418313305,0.515,2100.0
863,1301.8025756472991,1301.8141898693011,0.571,2112.0
864,1301.7561187592912,1301.7677329812932,0.729,2136.0
865,1301.4657632092417,1301.4773774312437,0.588,2286.0
866,1301.3960778772298,1301.4076920992318,0.592,2322.0
867,1300.8502094431367,1300.8618236651387,0.599,2604.0
868,1300.5250112270812,1300.5366254490832,0.514,2772.0
869,1300.5133970050792,1300.5250112270812,0.579,2778.0
870,1300.4088690070614,1300.4204832290634,0.717,2832.0
871,1300.3275694530475,1300.3391836750495,0.638,2874.0
872,1300.2578841210357,1300.2694983430376,0.724,2910.0
873,1300.2462698990337,1300.2578841210357,0.578,2916.0
874,1300.2114272330277,1300.2230414550297,0.64,2934.0
875,1300.10689923501,1300.1185134570119,0.556,2988.0
876,1299.955914348984,1299.967528570986,0.669,3066.0
877,1299.921071682978,1299.93268590498,0.565,3084.0
878,1299.909457460976,1299.921071682978,0.579,3090.0
879,1299.7468583529483,1299.7584725749502,0.703,3174.0
880,1299.6074876889245,1299.6191019109265,0.652,3246.0
881,1299.5029596909067,1299.5145739129086,0.567,3300.0
882,1299.4913454689047,1299.5029596909067,0.648,3306.0
883,1299.4565028028987,1299.4681170249007,0.587,3324.0
884,1297.4588566185578,1297.4704708405598,0.65,4356.0
885,1293.0919091458127,1293.1035233678147,0.54,6612.0
886,1292.9641527037907,1292.9757669257926,0.714,6678.0
887,1291.0594202954658,1291.0710345174678,0.835,7662.0
888,1289.7005563212338,1289.7121705432357,0.782,8364.0
889,1289.6773278772298,1289.6889420992318,0.617,8376.0
890,1289.56118565721,1289.572799879212,0.587,8436.0
891,1289.1198452211347,1289.1314594431367,0.711,8664.0
892,1288.980474557111,1288.992088779113,0.535,8736.0
893,1288.7714185610753,1288.7830327830773,0.654,8844.0
894,1288.5159056770317,1288.5275198990337,0.653,8976.0
895,1288.353306569004,1288.364920791006,0.577,9060.0
896,1288.21393590498,1288.225550126982,0.598,9132.0
897,1287.9468087989344,1287.9584230209364,0.505,9270.0
898,1287.7725954689047,1287.7842096909067,0.612,9360.0
899,1287.7145243588948,1287.7261385808968,0.844,9390.0
900,1286.2162897206392,1286.2279039426412,0.601,10164.0
901,1284.6135270843656,1284.6251413063676,0.581,10992.0
902,1284.6019128623636,1284.6135270843656,0.632,10998.0
903,1284.5786844183597,1284.5902986403617,0.524,11010.0
904,1284.392856866328,1284.40447108833,0.625,11106.0
905,1284.2651004243062,1284.2767146463082,0.734,11172.0
906,1284.2418719803022,1284.2534862023042,0.726,11184.0
907,1284.0095875402626,1284.0212017622646,0.735,11304.0
908,1283.8934453202428,1283.9050595422448,0.613,11364.0
909,1283.696003546209,1283.707617768211,0.59,11466.0
910,1283.579861326189,1283.591475548191,0.833,11526.0
911,1283.4753333281712,1283.4869475501732,0.7,11580.0
912,1283.1617493341178,1283.1733635561197,0.528,11742.0
913,1282.987536004088,1282.99915022609,0.858,11832.0
914,1282.2674542399652,1282.2790684619672,0.723,12204.0
915,1281.8957991359018,1281.9074133579038,0.878,12396.0
916,1281.8609564698959,1281.8725706918979,0.747,12414.0
917,1281.791271137884,1281.802885359886,0.843,12450.0
918,1281.721585805872,1281.733200027874,0.541,12486.0
919,1281.7099715838701,1281.721585805872,0.864,12492.0
920,1281.6983573618681,1281.7099715838701,0.539,12498.0
921,1281.6751289178642,1281.6867431398662,0.863,12510.0
922,1281.6402862518582,1281.6519004738602,0.864,12528.0
923,1281.6170578078543,1281.6286720298563,0.747,12540.0
924,1281.5589866978444,1281.5706009198464,0.668,12570.0
925,1281.5473724758424,1281.5589866978444,0.794,12576.0
926,1281.5357582538404,1281.5473724758424,0.511,12582.0
927,1281.5009155878345,1281.5125298098365,0.724,12600.0
928,1281.4196160338206,1281.4312302558226,0.599,12642.0
929,1281.3034738138008,1281.3150880358025,0.725,12702.0
930,1281.2918595917986,1281.3034738138008,0.635,12708.0
931,1281.2454027037907,1281.2570169257926,0.622,12732.0
932,1281.059575151759,1281.071189373761,0.501,12828.0
933,1280.6995342696976,1280.7111484916995,0.817,13014.0
934,1280.6763058256936,1280.6879200476956,0.554,13026.0
935,1280.6646916036916,1280.6763058256936,0.802,13032.0
936,1280.6414631596876,1280.6530773816896,0.604,13044.0
937,1280.2930364996282,1280.3046507216302,0.74,13224.0
938,1280.2814222776262,1280.2930364996282,0.713,13230.0
939,1280.1536658356044,1280.1652800576064,0.576,13296.0
940,1279.9678382835727,1279.9794525055747,0.725,13392.0
941,1279.9329956175668,1279.9446098395688,0.636,13410.0
942,1279.816853397547,1279.828467619549,0.752,13470.0
943,1279.805239175545,1279.816853397547,0.644,13476.0
944,1279.7355538435331,1279.747168065535,0.836,13512.0
945,1279.7239396215311,1279.7355538435331,0.629,13518.0
946,1279.7007111775272,1279.7123253995292,0.632,13530.0
947,1279.4451982934836,1279.4568125154856,0.53,13662.0
948,1279.4103556274777,1279.4219698494796,0.928,13680.0
949,1279.3522845174678,1279.3638987394697,0.874,13710.0
950,1279.0735431894202,1279.0851574114222,0.503,13854.0
951,1279.0270863014123,1279.0387005234143,0.871,13878.0
952,1278.9341725253962,1278.9457867473982,0.504,13926.0
953,1278.8761014153863,1278.8877156373883,0.689,13956.0
954,1278.8644871933843,1278.8761014153863,0.773,13962.0
955,1269.6427949238107,1269.6544091458127,0.689,18726.0
956,1269.4918100377847,1269.5034242597867,0.787,18804.0
957,1269.4453531497768,1269.4569673717788,0.792,18828.0
958,1269.364053595763,1269.375667817765,0.717,18870.0
959,1269.282754041749,1269.294368263751,0.742,18912.0
960,1268.6207433876361,1268.6323576096381,0.841,19254.0
961,1267.459321187438,1267.47093540944,0.662,19854.0
962,1267.1805798593903,1267.1921940813922,0.548,19998.0
963,1267.0644376393705,1267.0760518613724,0.678,20058.0
964,1267.0528234173685,1267.0644376393705,0.635,20064.0
965,1267.0412091953665,1267.0528234173685,0.76,20070.0
966,1266.9947523073586,1267.0063665293605,0.514,20094.0
967,1266.9831380853566,1266.9947523073586,0.737,20100.0
968,1266.9599096413526,1266.9715238633546,0.583,20112.0
969,1266.9482954193506,1266.9599096413526,0.542,20118.0
970,1266.9018385313427,1266.9134527533447,0.756,20142.0
971,1266.8902243093407,1266.9018385313427,0.702,20148.0
972,1266.8553816433348,1266.8669958653368,0.76,20166.0
973,1266.8321531993308,1266.8437674213328,0.525,20178.0
974,1266.8205389773289,1266.8321531993308,0.882,20184.0
975,1266.739239423315,1266.750853645317,0.631,20226.0
976,1266.669554091303,1266.681168313305,0.773,20262.0
977,1266.6579398693011,1266.669554091303,0.789,20268.0
978,1266.6114829812932,1266.6230972032952,0.725,20292.0
979,1266.5998687592912,1266.6114829812932,0.844,20298.0
980,1266.5882545372892,1266.5998687592912,0.836,20304.0
981,1266.5650260932853,1266.5766403152872,0.767,20316.0
982,1266.5534118712833,1266.5650260932853,0.774,20322.0
983,1266.4256554292615,1266.4372696512635,0.614,20388.0
984,1266.3675843192516,1266.3791985412536,0.523,20418.0
985,1266.3559700972496,1266.3675843192516,0.549,20424.0
986,1266.2630563212338,1266.2746705432357,0.844,20472.0
987,1266.2398278772298,1266.2514420992318,0.555,20484.0
988,1266.2282136552278,1266.2398278772298,0.549,20490.0
989,1266.2165994332258,1266.2282136552278,0.546,20496.0
990,1266.158528323216,1266.170142545218,0.825,20526.0
991,1266.12368565721,1266.135299879212,0.574,20544.0
992,1266.112071435208,1266.12368565721,0.824,20550.0
993,1266.077228769202,1266.088842991204,0.585,20568.0
994,1266.054000325198,1266.0656145472,0.765,20580.0
995,1266.0307718811941,1266.0423861031961,0.638,20592.0
996,1266.0191576591922,1266.0307718811941,0.772,20598.0
997,1266.0075434371902,1266.0191576591922,0.78,20604.0
998,1265.9146296611743,1265.9262438831763,0.647,20652.0
999,1265.9030154391723,1265.9146296611743,0.597,20658.0
1000,1265.8914012171704,1265.9030154391723,0.621,20664.0
1001,1265.8565585511644,1265.8681727731664,0.76,20682.0
1002,1265.8449443291624,1265.8565585511644,0.638,20688.0
1003,1265.8217158851585,1265.8333301071605,0.526,20700.0
1004,1265.7404163311446,1265.7520305531466,0.839,20742.0
1005,1265.6591167771307,1265.6707309991327,0.535,20784.0
1006,1265.566203001115,1265.5778172231169,0.878,20832.0
1007,1265.4268323370911,1265.438446559093,0.87,20904.0
1008,1265.4152181150891,1265.4268323370911,0.703,20910.0
1009,1265.3803754490832,1265.3919896710852,0.541,20928.0
1010,1265.3339185610753,1265.3455327830773,0.604,20952.0
1011,1265.3223043390733,1265.3339185610753,0.51,20958.0
1012,1265.2526190070614,1265.2642332290634,0.662,20994.0
1013,1265.2293905630574,1265.2410047850594,0.632,21006.0
1014,1265.2061621190535,1265.2177763410555,0.817,21018.0
1015,1265.1945478970515,1265.2061621190535,0.511,21024.0
1016,1265.1829336750495,1265.1945478970515,0.521,21030.0
1017,1265.1597052310456,1265.1713194530475,0.589,21042.0
1018,1265.1480910090436,1265.1597052310456,0.599,21048.0
1019,1265.0784056770317,1265.0900198990337,0.768,21084.0
1020,1265.0203345670218,1265.0319487890238,0.616,21114.0
1021,1264.9854919010158,1264.9971061230178,0.82,21132.0
1022,1264.9622634570119,1264.9738776790139,0.86,21144.0
1023,1264.9506492350097,1264.9622634570119,0.512,21150.0
1024,1264.915806569004,1264.9274207910057,0.577,21168.0
1025,1264.8809639029978,1264.892578125,0.845,21186.0
1026,1264.811278570986,1264.822892792988,0.523,21222.0
1027,1264.788050126982,1264.799664348984,0.832,21234.0
1028,1264.71836479497,1264.729979016972,0.857,21270.0
1029,1264.706750572968,1264.71836479497,0.566,21276.0
1030,1264.6022225749502,1264.6138367969522,0.784,21330.0
1031,1264.5906083529483,1264.6022225749502,0.831,21336.0
1032,1264.5789941309463,1264.5906083529483,0.803,21342.0
1033,1264.5093087989344,1264.5209230209364,0.901,21378.0
1034,1264.4976945769324,1264.5093087989344,0.65,21384.0
1035,1264.4396234669225,1264.4512376889245,0.821,21414.0
1036,1264.4047808009166,1264.4163950229186,0.728,21432.0
1037,1264.3815523569126,1264.3931665789146,0.715,21444.0
1038,1264.3583239129086,1264.3699381349106,0.75,21456.0
1039,1264.3467096909067,1264.3583239129086,0.886,21462.0
1040,1264.3234812469027,1264.3350954689047,0.644,21474.0
1041,1264.2305674708869,1264.2421816928888,0.759,21522.0
1042,1264.2189532488849,1264.2305674708869,0.562,21528.0
1043,1264.207339026883,1264.2189532488849,0.743,21534.0
1044,1264.172496360877,1264.184110582879,0.639,21552.0
1045,1262.0238652905102,1262.0354795125122,0.578,22662.0
1046,1261.9890226245043,1262.0006368465063,0.867,22680.0
1047,1261.1992555283696,1261.2108697503716,0.798,23088.0
1048,1261.1760270843656,1261.1876413063676,0.509,23100.0
1049,1261.1411844183597,1261.1527986403617,0.839,23118.0
1050,1261.1063417523537,1261.1179559743557,0.81,23136.0
1051,1261.0831133083498,1261.0947275303517,0.706,23148.0
1052,1261.0598848643458,1261.0714990863478,0.672,23160.0
1053,1260.96697108833,1260.978585310332,0.726,23208.0
1054,1260.955356866328,1260.96697108833,0.625,23214.0
1055,1260.920514200322,1260.932128422324,0.754,23232.0
1056,1260.7463008702923,1260.7579150922943,0.646,23322.0
1057,1260.6766155382804,1260.6882297602824,0.768,23358.0
1058,1260.6533870942765,1260.6650013162784,0.643,23370.0
1059,1260.5140164302527,1260.5256306522547,0.691,23442.0
1060,1260.328188878221,1260.339803100223,0.798,23538.0
1061,1260.2468893242071,1260.2585035462089,0.539,23580.0
1062,1260.2236608802032,1260.235275102205,0.538,23592.0
1063,1260.0378333281712,1260.0494475501732,0.843,23688.0
1064,1259.8171631101336,1259.8287773321356,0.683,23802.0
1065,1259.8055488881316,1259.8171631101336,0.653,23808.0
1066,1259.6777924461098,1259.6894066681118,0.824,23874.0
1067,1259.608107114098,1259.6197213361,0.846,23910.0
1068,1259.4571222280722,1259.4687364500742,0.711,23988.0
1069,1259.3642084520563,1259.3758226740583,0.588,24036.0
1070,1259.2829088980425,1259.2945231200445,0.715,24078.0
1071,1259.2596804540385,1259.2712946760405,0.582,24090.0
1072,1259.0622386800048,1259.0738529020068,0.659,24192.0
1073,1259.015781791997,1259.027396013999,0.755,24216.0
1074,1258.7718831299553,1258.7834973519573,0.738,24342.0
1075,1258.7602689079533,1258.7718831299553,0.741,24348.0
1076,1258.7486546859514,1258.7602689079533,0.541,24354.0
1077,1258.5860555779236,1258.5976697999256,0.818,24438.0
1078,1258.4931418019078,1258.5047560239097,0.767,24486.0
1079,1258.4815275799058,1258.4931418019078,0.685,24492.0
1080,1258.4582991359018,1258.4699133579038,0.514,24504.0
1081,1258.411842247894,1258.4234564698959,0.716,24528.0
1082,1258.38861380389,1258.400228025892,0.83,24540.0
1083,1258.365385359886,1258.376999581888,0.821,24552.0
1084,1258.342156915882,1258.353771137884,0.805,24564.0
1085,1258.33054269388,1258.342156915882,0.713,24570.0
1086,1258.318928471878,1258.33054269388,0.802,24576.0
1087,1258.307314249876,1258.318928471878,0.833,24582.0
1088,1258.295700027874,1258.307314249876,0.799,24588.0
1089,1258.2724715838701,1258.284085805872,0.785,24600.0
1090,1258.2608573618681,1258.2724715838701,0.54,24606.0
1091,1258.2260146958622,1258.2376289178642,0.511,24624.0
1092,1258.2144004738602,1258.2260146958622,0.802,24630.0
1093,1258.1911720298563,1258.2027862518582,0.883,24642.0
1094,1258.1679435858523,1258.1795578078543,0.838,24654.0
1095,1258.1447151418483,1258.1563293638503,0.549,24666.0
1096,1258.1214866978444,1258.1331009198464,0.736,24678.0
1097,1258.1098724758424,1258.1214866978444,0.714,24684.0
1098,1258.0169586998265,1258.0285729218285,0.706,24732.0
1099,1257.8659738138008,1257.8775880358025,0.839,24810.0
1100,1257.564004041749,1257.575618263751,0.553,24966.0
1101,1257.540775597745,1257.552389819747,0.773,24978.0
1102,1257.3433338237114,1257.3549480457134,0.574,25080.0
1103,1257.3317196017094,1257.3433338237114,0.888,25086.0
1104,1257.2968769357035,1257.3084911577055,0.515,25104.0
1105,1257.2388058256936,1257.2504200476956,0.645,25134.0
1106,1257.1923489376857,1257.2039631596876,0.528,25158.0
1107,1257.1575062716797,1257.1691204936817,0.773,25176.0
1108,1257.052978273662,1257.0645924956639,0.766,25230.0
1109,1256.8903791656342,1256.9019933876361,0.535,25314.0
1110,1256.8090796116203,1256.8206938336223,0.726,25356.0
1111,1256.7393942796084,1256.7510085016104,0.556,25392.0
1112,1256.6813231695985,1256.6929373916005,0.641,25422.0
1113,1256.402581841551,1256.414196063553,0.535,25566.0
1114,1256.367739175545,1256.379353397547,0.85,25584.0
1115,1256.332896509539,1256.344510731541,0.609,25602.0
1116,1256.2283685115212,1256.2399827335232,0.852,25656.0
1117,1255.9960840714816,1256.0076982934836,0.657,25776.0
1118,1255.9844698494796,1255.9960840714816,0.716,25782.0
1119,1255.9728556274777,1255.9844698494796,0.538,25788.0
1120,1255.8799418514618,1255.8915560734638,0.514,25836.0
1121,1255.821870741452,1255.8334849634539,0.799,25866.0
1122,1255.717342743434,1255.728956965436,0.716,25920.0
1123,1255.705728521432,1255.717342743434,0.798,25926.0
1124,1255.69411429943,1255.705728521432,0.783,25932.0
1125,1255.5895863014123,1255.6012005234143,0.725,25986.0
1126,1255.5431294134041,1255.5547436354063,0.607,26010.0
1127,1255.5315151914024,1255.5431294134041,0.838,26016.0
1128,1255.5082867473982,1255.5199009694002,0.569,26028.0
1129,1255.4966725253962,1255.5082867473982,0.784,26034.0
1130,1255.4386014153863,1255.4502156373883,0.784,26064.0
1131,1255.4269871933843,1255.4386014153863,0.734,26070.0
1132,1255.4153729713823,1255.4269871933843,0.864,26076.0
1133,1255.3921445273784,1255.4037587493804,0.715,26088.0
1134,1251.7104361527502,1251.7220503747521,0.717,27990.0
1135,1250.6186992845637,1250.6303135065657,0.615,28554.0
1136,1250.5490139525518,1250.5606281745538,0.657,28590.0
1137,1250.0147597404607,1250.0263739624627,0.808,28866.0
1138,1360.6322395317145,1360.6438537537165,0.692,858.0
1139,1360.388340869673,1360.3999550916749,0.602,984.0
1140,1360.2489702056491,1360.260584427651,0.568,1056.0
1141,1359.1804617814669,1359.1920760034689,0.523,1608.0
1142,1358.8204208994055,1358.8320351214074,0.578,1794.0
1143,1357.717069809217,1357.728684031219,0.522,2364.0
1144,1357.171201375124,1357.182815597126,0.651,2646.0
1145,1357.078287599108,1357.08990182111,0.681,2694.0
1146,1356.6717898290387,1356.6834040510407,0.688,2904.0
1147,1355.3361542988107,1355.3477685208127,0.731,3594.0
1148,1349.912312623885,1349.923926845887,0.637,6396.0
1149,1349.5987286298316,1349.6103428518336,0.676,6558.0
1150,1346.8345437933597,1346.8461580153617,0.716,7986.0
1151,1345.475679819128,1345.4872940411299,0.609,8688.0
1152,1344.732369611001,1344.7439838330029,0.666,9072.0
1153,1343.2805918607532,1343.2922060827552,0.521,9822.0
1154,1342.6998807606542,1342.7114949826562,0.505,10122.0
1155,1333.4433458250744,1333.4549600470764,0.67,14904.0
1156,1333.2575182730427,1333.2691324950447,0.632,15000.0
1157,1332.4677511769078,1332.4793653989097,0.518,15408.0
1158,1331.747669412785,1331.759283634787,0.511,15780.0
1159,1331.5037707507433,1331.5153849727453,0.589,15906.0
1160,1331.3063289767097,1331.3179431987116,0.545,16008.0
1161,1330.8185316526265,1330.8301458746284,0.717,16260.0
1162,1329.180926350347,1329.192540572349,0.576,17106.0
1163,1327.4504072720515,1327.4620214940535,0.559,18000.0
1164,1326.2541424058475,1326.2657566278494,0.614,18618.0
1165,1319.6688785307235,1319.6804927527255,0.729,22020.0
1166,1313.8966101957383,1313.9082244177403,0.596,25002.0
1167,1313.3623559836471,1313.3739702056491,0.639,25278.0
1168,1308.4030831888008,1308.4146974108028,0.566,27840.0
1169,1308.286940968781,1308.298555190783,0.52,27900.0
1170,1308.252098302775,1308.263712524777,0.567,27918.0
1171,1308.0546565287414,1308.0662707507433,0.772,28020.0
1172,1308.0430423067394,1308.0546565287414,0.602,28026.0
1173,1308.0314280847374,1308.0430423067394,0.524,28032.0
1174,1307.4507169846383,1307.4623312066403,0.645,28332.0
1175,1307.4391027626364,1307.4507169846383,0.594,28338.0
1176,1307.2184325445985,1307.2300467666005,0.55,28452.0
1177,1307.2068183225965,1307.2184325445985,0.595,28458.0
1178,1306.9977623265609,1307.0093765485628,0.518,28566.0
1179,1306.4054370044598,1306.4170512264618,0.819,28872.0
1180,1306.34736589445,1306.358980116452,0.641,28902.0
1181,1306.324137450446,1306.335751672448,0.863,28914.0
1182,1306.266066340436,1306.277680562438,0.809,28944.0
1183,1306.2079952304261,1306.2196094524281,0.639,28974.0
1184,1306.1731525644202,1306.1847667864222,0.76,28992.0
1185,1306.1150814544103,1306.1266956764123,0.676,29022.0
1186,1306.0686245664024,1306.0802387884044,0.784,29046.0
1187,1306.0570103444004,1306.0686245664024,0.59,29052.0
1188,1305.9873250123885,1305.9989392343905,0.809,29088.0
1189,1360.6264324207134,1360.6380466427154,0.611,858.0
1190,1358.4313444623388,1358.4429586843407,0.519,1992.0
1191,1357.084094710109,1357.095708932111,0.716,2688.0
1192,1353.5301427775023,1353.5417569995043,0.503,4524.0
1193,1352.554548129336,1352.5661623513379,0.667,5028.0
1194,1352.1364361372646,1352.1480503592666,0.539,5244.0
1195,1351.683481479187,1351.695095701189,0.625,5478.0
1196,1350.2549321729434,1350.2665463949454,0.656,6216.0
1197,1348.8844539767094,1348.8960681987114,0.518,6924.0
1198,1347.258462896432,1347.270077118434,0.69,7764.0
1199,1347.24684867443,1347.258462896432,0.508,7770.0
1200,1342.1598194375617,1342.1714336595637,0.509,10398.0
1201,1341.2655243434092,1341.2771385654112,0.555,10860.0
1202,1340.115716365213,1340.127330587215,0.641,11454.0
1203,1336.4107795465807,1336.4223937685827,0.514,13368.0
1204,1335.8881395564915,1335.8997537784935,0.789,13638.0
1205,1333.4723813800792,1333.4839956020812,0.522,14886.0
1206,1332.926512945986,1332.938127167988,0.553,15168.0
1207,1331.068237425669,1331.079851647671,0.636,16128.0
1208,1330.4991405475716,1330.5107547695736,0.528,16422.0
1209,1327.4562143830524,1327.4678286050544,0.635,17994.0
1210,1323.124109576313,1323.135723798315,0.731,20232.0
1211,1308.9663729558968,1308.9779871778987,0.721,27546.0
1212,1308.3159765237858,1308.3275907457878,0.507,27882.0
1213,1308.257905413776,1308.269519635778,0.56,27912.0
1214,1308.141763193756,1308.153377415758,0.503,27972.0
1215,1308.0836920837462,1308.0953063057482,0.529,28002.0
1216,1308.0372351957383,1308.0488494177403,0.556,28026.0
1217,1307.8397934217046,1307.8514076437066,0.565,28128.0
1218,1307.8165649777006,1307.8281791997026,0.588,28140.0
1219,1307.6771943136769,1307.6888085356788,0.654,28212.0
1220,1307.642351647671,1307.653965869673,0.535,28230.0
1221,1307.607508981665,1307.619123203667,0.571,28248.0
1222,1307.4681383176412,1307.4797525396432,0.671,28320.0
1223,1307.4449098736372,1307.4565240956392,0.738,28332.0
1224,1307.2242396555994,1307.2358538776016,0.533,28446.0
1225,1307.1893969895934,1307.2010112115954,0.514,28464.0
1226,1307.0267978815657,1307.0384121035677,0.587,28548.0
1227,1306.6667569995043,1306.6783712215063,0.809,28734.0
1228,1306.3647872274528,1306.3764014494548,0.767,28890.0
1229,1306.3531730054508,1306.3647872274528,0.85,28896.0
1230,1306.260259229435,1306.271873451437,0.745,28944.0
1231,1306.213802341427,1306.225416563429,0.646,28968.0
1232,1306.202188119425,1306.213802341427,0.565,28974.0
1233,1306.178959675421,1306.190573897423,0.737,28986.0
1234,1306.1325027874132,1306.1441170094151,0.556,29010.0
1235,1305.9466752353815,1305.9582894573834,0.818,29106.0
1236,1411.604882231789,1411.616496453791,0.544,3660.0
1237,1408.8523116173192,1408.8639258393212,0.603,5082.0
1238,1406.5294672169227,1406.5410814389247,0.583,6282.0
1239,1402.394804184217,1402.406418406219,0.594,8418.0
1240,1401.4308237580526,1401.4424379800546,0.79,8916.0
1241,1398.6898673655846,1398.7014815875866,0.733,10332.0
1242,1397.7142727174182,1397.7258869394202,0.609,10836.0
1243,1395.821154531095,1395.832768753097,0.668,11814.0
1244,1395.1591438769822,1395.1707580989842,0.514,12156.0
1245,1390.9315670682606,1390.9431812902626,0.744,14340.0
1246,1390.153414194128,1390.1650284161299,0.51,14742.0
1247,1387.8886409037414,1387.9002551257433,0.698,15912.0
1248,1387.6795849077057,1387.6911991297077,0.597,16020.0
1249,1387.563442687686,1387.5750569096879,0.644,16080.0
1250,1387.551828465684,1387.563442687686,0.647,16086.0
1251,1387.458914689668,1387.47052891167,0.739,16134.0
1252,1387.1917875836225,1387.2034018056245,0.542,16272.0
1253,1386.8433609235628,1386.8549751455648,0.643,16452.0
1254,1386.6226907055252,1386.6343049275272,0.554,16566.0
1255,1386.5297769295094,1386.5413911515113,0.585,16614.0
1256,1386.4600915974975,1386.4717058194994,0.793,16650.0
1257,1385.9606800514123,1385.9722942734143,0.705,16908.0
1258,1385.9258373854063,1385.9374516074083,0.723,16926.0
1259,1385.8909947194004,1385.9026089414024,0.509,16944.0
1260,1385.6470960573588,1385.6587102793608,0.56,17070.0
1261,1385.6006391693509,1385.6122533913529,0.593,17094.0
1262,1385.565796503345,1385.577410725347,0.638,17112.0
1263,1384.9850854032459,1384.9966996252479,0.649,17412.0
1264,1384.7411867412043,1384.752800963206,0.573,17538.0
1265,1384.3346889711347,1384.3463031931367,0.633,17748.0
1266,1383.9746480890733,1383.9862623110753,0.614,17934.0
1267,1383.4752365429881,1383.48685076499,0.518,18192.0
1268,1383.3358658789643,1383.3474801009663,0.53,18264.0
1269,1382.987439218905,1382.999053440907,0.512,18444.0
1270,1381.9770019047323,1381.9886161267343,0.615,18966.0
1271,1381.7563316866947,1381.7679459086967,0.57,19080.0
1272,1381.6634179106788,1381.6750321326808,0.51,19128.0
1273,1381.2453059186075,1381.2569201406095,0.515,19344.0
1274,1380.0722694964074,1380.0838837184092,0.629,19950.0
1275,1380.0490410524035,1380.0606552744052,0.531,19962.0
1276,1379.2128170682606,1379.2244312902626,0.615,20394.0
1277,1379.1199032922448,1379.1315175142468,0.734,20442.0
1278,1378.399821528122,1378.411435750124,0.618,20814.0
1279,1378.2488366420962,1378.2604508640982,0.653,20892.0
1280,1378.0165522020566,1378.0281664240586,0.626,21012.0
1281,1377.8887957600348,1377.9004099820368,0.679,21078.0
1282,1377.2964704379335,1377.3080846599355,0.603,21384.0
1283,1377.0758002198959,1377.0874144418979,0.614,21498.0
1284,1377.052571775892,1377.064185997894,0.701,21510.0
1285,1376.7738304478444,1376.7854446698464,0.64,21654.0
1286,1376.1582766817394,1376.1698909037414,0.663,21972.0
1287,1375.6937078016601,1375.7053220236621,0.562,22212.0
1288,1372.7901523011644,1372.8017665231664,0.638,23712.0
1289,1372.6391674151387,1372.6507816371407,0.649,23790.0
1290,1372.5810963051288,1372.5927105271307,0.56,23820.0
1291,1371.3151461069128,1371.3267603289148,0.631,24474.0
1292,1369.5962412506194,1369.6078554726214,0.577,25362.0
1293,1368.667103490461,1368.678717712463,0.679,25842.0
1294,1364.695039565783,1364.706653787785,0.519,27894.0
1295,1418.3004812159315,1418.3120954379335,0.511,198.0
1296,1415.6408243774777,1415.6524385994796,0.569,1572.0
1297,1415.3040119394202,1415.3156261614222,0.619,1746.0
1298,1414.2819604032456,1414.2935746252476,0.54,2274.0
1299,1413.2482946450693,1413.2599088670713,0.721,2808.0
1300,1411.1925773507185,1411.2041915727204,0.623,3870.0
1301,1407.2901987580524,1407.3018129800544,0.541,5886.0
1302,1406.1403907798563,1406.1520050018582,0.582,6480.0
1303,1405.2112530196976,1405.2228672416995,0.591,6960.0
1304,1403.3878201653863,1403.3994343873883,0.576,7902.0
1305,1402.330925963206,1402.342540185208,0.578,8448.0
1306,1401.9592708591426,1401.9708850811446,0.515,8640.0
1307,1401.4250166470515,1401.4366308690535,0.696,8916.0
1308,1400.8907624349602,1400.9023766569621,0.583,9192.0
1309,1399.9267820087957,1399.9383962307977,0.651,9690.0
1310,1399.6712691247521,1399.6828833467541,0.682,9822.0
1311,1398.6956744765855,1398.7072886985875,0.846,10326.0
1312,1395.826961642096,1395.838575864098,0.785,11808.0
1313,1394.3984123358523,1394.4100265578543,0.638,12546.0
1314,1394.3751838918483,1394.3867981138503,0.687,12558.0
1315,1393.4344319096876,1393.4460461316896,0.613,13044.0
1316,1391.9129688274281,1391.92458304943,0.683,13830.0
1317,1391.5761563893705,1391.5877706113724,0.578,14004.0
1318,1389.7643377570614,1389.7759519790634,0.751,14940.0
1319,1387.8015342387264,1387.8131484607284,0.548,15954.0
1320,1387.6505493527006,1387.6621635747026,0.671,16032.0
1321,1387.5576355766848,1387.5692497986868,0.644,16080.0
1322,1387.5460213546828,1387.5576355766848,0.601,16086.0
1323,1387.1859804726214,1387.1975946946234,0.575,16272.0
1324,1386.5704267065162,1386.5820409285182,0.729,16590.0
1325,1386.5588124845142,1386.5704267065162,0.503,16596.0
1326,1386.5355840405102,1386.5471982625122,0.668,16608.0
1327,1386.5239698185082,1386.5355840405102,0.612,16614.0
1328,1386.4775129305003,1386.4891271525023,0.541,16638.0
