,start_freq,end_freq,probability,index
487,1172.290934325446,1172.302548547448,0.575,10752.0
488,1172.279320103444,1172.290934325446,0.539,10758.0
489,1172.267705881442,1172.279320103444,0.769,10764.0
490,1172.1515636614222,1172.1631778834242,0.613,10824.0
491,1172.1399494394202,1172.1515636614222,0.721,10830.0
492,1171.9889645533945,1172.0005787753964,0.565,10908.0
493,1171.9773503313925,1171.9889645533945,0.561,10914.0
494,1171.9657361093905,1171.9773503313925,0.527,10920.0
495,1171.9541218873885,1171.9657361093905,0.665,10926.0
496,1171.8960507773786,1171.9076649993806,0.857,10956.0
497,1171.8379796673687,1171.8495938893707,0.523,10986.0
498,1171.7450658913529,1171.7566801133548,0.715,11034.0
499,1171.628923671333,1171.640537893335,0.509,11094.0
500,1171.594081005327,1171.605695227329,0.583,11112.0
501,1171.5824667833251,1171.594081005327,0.741,11118.0
502,1171.5592383393212,1171.5708525613231,0.738,11130.0
503,1171.5243956733152,1171.5360098953172,0.652,11148.0
504,1171.5011672293112,1171.5127814513132,0.623,11160.0
505,1171.4082534532954,1171.4198676752974,0.567,11208.0
506,1171.3850250092914,1171.3966392312934,0.523,11220.0
507,1171.3501823432855,1171.3617965652875,0.569,11238.0
508,1171.3269538992815,1171.3385681212835,0.598,11250.0
509,1171.3153396772796,1171.3269538992815,0.545,11256.0
510,1171.2456543452677,1171.2572685672696,0.523,11292.0
511,1171.2340401232657,1171.2456543452677,0.606,11298.0
512,1171.2108116792617,1171.2224259012637,0.797,11310.0
513,1171.1991974572597,1171.2108116792617,0.563,11316.0
514,1171.1411263472498,1171.1527405692518,0.52,11346.0
515,1171.106283681244,1171.1178979032459,0.842,11364.0
516,1171.059826793236,1171.071441015238,0.612,11388.0
517,1171.013369905228,1171.02498412723,0.519,11412.0
518,1170.990141461224,1171.001755683226,0.594,11424.0
519,1170.978527239222,1170.990141461224,0.728,11430.0
520,1170.9320703512142,1170.9436845732162,0.716,11454.0
521,1170.8972276852082,1170.9088419072102,0.517,11472.0
522,1170.862385019202,1170.8739992412043,0.709,11490.0
523,1170.839156575198,1170.8507707972003,0.616,11502.0
524,1170.8043139091922,1170.8159281311941,0.654,11520.0
525,1170.7926996871902,1170.8043139091922,0.685,11526.0
526,1170.7114001331763,1170.7230143551783,0.516,11568.0
527,1170.6881716891723,1170.6997859111743,0.579,11580.0
528,1170.6649432451684,1170.6765574671704,0.628,11592.0
529,1170.6417148011644,1170.6533290231664,0.906,11604.0
530,1170.5952579131565,1170.6068721351585,0.538,11628.0
531,1170.5604152471506,1170.5720294691525,0.579,11646.0
532,1170.5488010251486,1170.5604152471506,0.512,11652.0
533,1170.4907299151387,1170.5023441371407,0.586,11682.0
534,1170.4675014711347,1170.4791156931367,0.621,11694.0
535,1170.4558872491327,1170.4675014711347,0.65,11700.0
536,1170.4442730271307,1170.4558872491327,0.673,11706.0
537,1170.4094303611248,1170.4210445831268,0.538,11724.0
538,1170.3978161391228,1170.4094303611248,0.505,11730.0
539,1170.3862019171208,1170.3978161391228,0.553,11736.0
540,1170.339745029113,1170.351359251115,0.723,11760.0
541,1170.293288141105,1170.304902363107,0.598,11784.0
542,1170.281673919103,1170.293288141105,0.515,11790.0
543,1170.246831253097,1170.258445475099,0.624,11808.0
544,1170.235217031095,1170.246831253097,0.697,11814.0
545,1170.223602809093,1170.235217031095,0.541,11820.0
546,1170.2003743650891,1170.2119885870911,0.621,11832.0
547,1170.1771459210852,1170.1887601430872,0.691,11844.0
548,1170.1655316990832,1170.1771459210852,0.533,11850.0
549,1170.1306890330773,1170.1423032550792,0.589,11868.0
550,1170.0842321450693,1170.0958463670713,0.857,11892.0
551,1170.0726179230674,1170.0842321450693,0.582,11898.0
552,1170.0493894790634,1170.0610037010654,0.687,11910.0
553,1170.0029325910555,1170.0145468130574,0.543,11934.0
554,1169.9797041470515,1169.9913183690535,0.501,11946.0
555,1169.9564757030475,1169.9680899250495,0.527,11958.0
556,1169.9332472590436,1169.9448614810456,0.609,11970.0
557,1169.9216330370416,1169.9332472590436,0.608,11976.0
558,1169.9100188150396,1169.9216330370416,0.725,11982.0
559,1169.8984045930376,1169.9100188150396,0.78,11988.0
560,1169.8635619270317,1169.8751761490337,0.566,12006.0
561,1169.8519477050297,1169.8635619270317,0.53,12012.0
562,1169.8054908170218,1169.8171050390238,0.839,12036.0
563,1169.7938765950198,1169.8054908170218,0.633,12042.0
564,1169.7474197070119,1169.7590339290139,0.671,12066.0
565,1169.73580548501,1169.7474197070119,0.502,12072.0
566,1169.724191263008,1169.73580548501,0.748,12078.0
567,1169.712577041006,1169.724191263008,0.547,12084.0
568,1169.700962819004,1169.712577041006,0.54,12090.0
569,1169.689348597002,1169.700962819004,0.887,12096.0
570,1169.677734375,1169.689348597002,0.52,12102.0
571,1169.666120152998,1169.677734375,0.838,12108.0
572,1169.654505930996,1169.666120152998,0.632,12114.0
573,1169.61966326499,1169.631277486992,0.891,12132.0
574,1169.6080490429881,1169.61966326499,0.809,12138.0
575,1169.5964348209861,1169.6080490429881,0.873,12144.0
576,1169.5848205989842,1169.5964348209861,0.733,12150.0
577,1169.5615921549802,1169.5732063769822,0.566,12162.0
578,1169.5499779329782,1169.5615921549802,0.633,12168.0
579,1169.4686783789643,1169.4802926009663,0.636,12210.0
580,1169.4338357129584,1169.4454499349604,0.798,12228.0
581,1169.3873788249505,1169.3989930469525,0.835,12252.0
582,1169.3293077149406,1169.3409219369426,0.56,12282.0
583,1169.3176934929386,1169.3293077149406,0.546,12288.0
584,1169.2480081609267,1169.2596223829287,0.511,12324.0
585,1169.2015512729188,1169.2131654949208,0.591,12348.0
586,1169.1899370509168,1169.2015512729188,0.763,12354.0
587,1169.1783228289148,1169.1899370509168,0.655,12360.0
588,1169.131865940907,1169.1434801629089,0.9,12384.0
589,1169.085409052899,1169.097023274901,0.666,12408.0
590,1169.062180608895,1169.073794830897,0.672,12420.0
591,1169.050566386893,1169.062180608895,0.577,12426.0
592,1168.9924952768831,1169.004109498885,0.906,12456.0
593,1168.9808810548811,1168.9924952768831,0.847,12462.0
594,1168.9692668328792,1168.9808810548811,0.928,12468.0
595,1168.9228099448712,1168.9344241668732,0.539,12492.0
596,1168.9111957228693,1168.9228099448712,0.769,12498.0
597,1168.8995815008673,1168.9111957228693,0.685,12504.0
598,1168.8879672788653,1168.8995815008673,0.545,12510.0
599,1168.8763530568633,1168.8879672788653,0.576,12516.0
600,1168.8647388348613,1168.8763530568633,0.701,12522.0
601,1168.8531246128593,1168.8647388348613,0.693,12528.0
602,1168.8415103908574,1168.8531246128593,0.65,12534.0
603,1168.8182819468534,1168.8298961688554,0.671,12546.0
604,1168.7950535028494,1168.8066677248514,0.755,12558.0
605,1168.7718250588455,1168.7834392808475,0.946,12570.0
606,1168.7021397268336,1168.7137539488356,0.623,12606.0
607,1168.6905255048316,1168.7021397268336,0.737,12612.0
608,1168.6672970608277,1168.6789112828296,0.51,12624.0
609,1168.6556828388257,1168.6672970608277,0.615,12630.0
610,1168.6440686168237,1168.6556828388257,0.575,12636.0
611,1168.5859975068138,1168.5976117288158,0.944,12666.0
612,1168.4698552867937,1168.4814695087957,0.549,12726.0
613,1168.376941510778,1168.3885557327799,0.745,12774.0
614,1168.249185068756,1168.260799290758,0.651,12840.0
615,1168.2375708467541,1168.249185068756,0.653,12846.0
616,1167.5639459706392,1167.5755601926412,0.678,13194.0
617,1167.5291033046333,1167.5407175266353,0.628,13212.0
618,1167.5174890826313,1167.5291033046333,0.685,13218.0
619,1164.0564509260407,1164.0680651480427,0.661,15006.0
620,1163.162155831888,1163.17377005389,0.657,15468.0
621,1162.7092011738107,1162.7208153958127,0.511,15702.0
622,1162.2678607377354,1162.2794749597374,0.562,15930.0
623,1147.0648441371407,1147.0764583591426,0.779,23784.0
624,1143.5108922045342,1143.5225064265362,0.612,25620.0
625,1142.349470004336,1142.3610842263379,0.519,26220.0
626,1138.0057509755945,1138.0173651975965,0.879,28464.0
627,1236.3063483337462,1236.3179625557482,0.708,6816.0
628,1235.806936787661,1235.818551009663,0.633,7074.0
629,1235.226225687562,1235.237839909564,0.522,7374.0
630,1231.6955021989593,1231.7071164209613,0.737,9198.0
631,1231.6258168669474,1231.6374310889494,0.781,9234.0
632,1231.5909742009414,1231.6025884229434,0.71,9252.0
633,1231.4864462029236,1231.4980604249256,0.809,9306.0
634,1231.4167608709117,1231.4283750929137,0.695,9342.0
635,1231.3935324269078,1231.4051466489097,0.708,9354.0
636,1231.3819182049058,1231.3935324269078,0.511,9360.0
637,1231.3238470948959,1231.3354613168979,0.769,9390.0
638,1231.312232872894,1231.3238470948959,0.862,9396.0
639,1231.265775984886,1231.277390206888,0.74,9420.0
640,1231.254161762884,1231.265775984886,0.871,9426.0
641,1231.23093331888,1231.242547540882,0.645,9438.0
642,1231.1380195428642,1231.1496337648662,0.865,9486.0
643,1231.1147910988602,1231.1264053208622,0.645,9498.0
644,1231.1031768768582,1231.1147910988602,0.885,9504.0
645,1231.0915626548563,1231.1031768768582,0.742,9510.0
646,1231.0799484328543,1231.0915626548563,0.637,9516.0
647,1231.0567199888503,1231.0683342108523,0.739,9528.0
648,1231.0102631008424,1231.0218773228444,0.648,9552.0
649,1230.9870346568384,1230.9986488788404,0.537,9564.0
650,1230.9405777688305,1230.9521919908325,0.536,9588.0
651,1230.9289635468285,1230.9405777688305,0.677,9594.0
652,1230.9173493248265,1230.9289635468285,0.861,9600.0
653,1230.8825066588206,1230.8941208808226,0.513,9618.0
654,1230.8708924368186,1230.8825066588206,0.576,9624.0
655,1230.8592782148166,1230.8708924368186,0.642,9630.0
656,1230.8476639928147,1230.8592782148166,0.567,9636.0
657,1230.8128213268087,1230.8244355488107,0.759,9654.0
658,1230.8012071048067,1230.8128213268087,0.737,9660.0
659,1230.7779786608028,1230.7895928828048,0.843,9672.0
660,1230.7663644388008,1230.7779786608028,0.891,9678.0
661,1230.7547502167988,1230.7663644388008,0.816,9684.0
662,1230.7199075507929,1230.7315217727948,0.86,9702.0
663,1230.696679106789,1230.708293328791,0.901,9714.0
664,1230.650222218781,1230.661836440783,0.797,9738.0
665,1230.626993774777,1230.638607996779,0.826,9750.0
666,1230.603765330773,1230.615379552775,0.861,9762.0
667,1230.5689226647671,1230.580536886769,0.862,9780.0
668,1230.4876231107532,1230.4992373327552,0.543,9822.0
669,1230.4760088887513,1230.4876231107532,0.775,9828.0
670,1230.3830951127354,1230.3947093347374,0.876,9876.0
671,1230.3366382247275,1230.3482524467295,0.85,9900.0
672,1230.3250240027255,1230.3366382247275,0.746,9906.0
673,1230.3017955587216,1230.3134097807235,0.852,9918.0
674,1230.2901813367196,1230.3017955587216,0.852,9924.0
675,1230.1856533387017,1230.1972675607037,0.818,9978.0
676,1230.1275822286918,1230.1391964506938,0.502,10008.0
677,1230.092739562686,1230.1043537846879,0.81,10026.0
678,1229.976597342666,1229.988211564668,0.927,10086.0
679,1229.9301404546582,1229.9417546766601,0.637,10110.0
680,1229.9069120106542,1229.9185262326562,0.743,10122.0
681,1229.8836835666502,1229.8952977886522,0.521,10134.0
682,1229.8720693446483,1229.8836835666502,0.767,10140.0
683,1229.8256124566403,1229.8372266786423,0.865,10164.0
684,1229.8139982346383,1229.8256124566403,0.56,10170.0
685,1229.7907697906344,1229.8023840126364,0.617,10182.0
686,1229.7675413466304,1229.7791555686324,0.734,10194.0
687,1229.7559271246284,1229.7675413466304,0.779,10200.0
688,1229.6862417926166,1229.6978560146185,0.603,10236.0
689,1229.6281706826067,1229.6397849046086,0.769,10266.0
690,1229.6165564606044,1229.6281706826067,0.884,10272.0
691,1229.6049422386027,1229.6165564606044,0.693,10278.0
692,1229.5700995725965,1229.5817137945985,0.804,10296.0
693,1229.5352569065906,1229.5468711285926,0.85,10314.0
694,1229.4888000185827,1229.5004142405846,0.88,10338.0
695,1229.4655715745787,1229.4771857965807,0.883,10350.0
696,1229.4539573525767,1229.4655715745787,0.673,10356.0
697,1229.3842720205648,1229.3958862425668,0.877,10392.0
698,1229.279744022547,1229.291358244549,0.551,10446.0
699,1229.233287134539,1229.244901356541,0.545,10470.0
700,1229.1636018025272,1229.1752160245292,0.522,10506.0
701,1229.1519875805252,1229.1636018025272,0.8,10512.0
702,1227.9208800483152,1227.9324942703172,0.518,11148.0
703,1227.8395804943013,1227.8511947163033,0.529,11190.0
704,1227.7582809402875,1227.7698951622895,0.518,11232.0
705,1227.7002098302776,1227.7118240522796,0.6,11262.0
706,1227.3285547262142,1227.3401689482162,0.54,11454.0
707,1225.8303200879584,1225.8419343099604,0.627,12228.0
708,1217.9791060146185,1217.9907202366205,0.542,16284.0
709,1215.4007487301783,1215.4123629521803,0.772,17616.0
710,1211.4286848055006,1211.4402990275025,0.561,19668.0
711,1211.0802581454411,1211.091872367443,0.508,19848.0
712,1210.6389177093656,1210.6505319313676,0.513,20076.0
713,1209.3729675111497,1209.3845817331517,0.574,20730.0
714,1207.1314226647671,1207.143036886769,0.526,21888.0
715,1206.6668537846879,1206.6784680066899,0.645,22128.0
716,1205.784172912537,1205.795787134539,0.501,22584.0
717,1205.7144875805252,1205.7261018025272,0.507,22620.0
718,1205.4473604744796,1205.4589746964816,0.535,22758.0
719,1204.8550351523786,1204.8666493743806,0.508,23064.0
720,1204.7040502663529,1204.7156644883548,0.553,23142.0
721,1204.3440093842914,1204.3556236062934,0.517,23328.0
722,1204.030425390238,1204.04203961224,0.527,23490.0
723,1203.5774707321605,1203.5890849541624,0.572,23724.0
724,1203.298729404113,1203.310343626115,0.648,23868.0
725,1203.205815628097,1203.217429850099,0.751,23916.0
726,1203.0432165200693,1203.0548307420713,0.531,24000.0
727,1202.021164983895,1202.032779205897,0.952,24528.0
728,1200.4648592356293,1200.4764734576313,0.504,25332.0
729,1196.887678859019,1196.899293081021,0.628,27180.0
730,1195.0990886707136,1195.1107028927156,0.508,28104.0
731,1302.667835186447,1302.679449408449,0.525,1668.0
732,1302.656220964445,1302.667835186447,0.511,1674.0
733,1302.6329925204411,1302.644606742443,0.544,1686.0
734,1302.3426369703914,1302.3542511923933,0.587,1836.0
735,1301.8780680903121,1301.889682312314,0.741,2076.0
736,1301.8432254243062,1301.8548396463082,0.669,2094.0
737,1301.7503116482903,1301.7619258702923,0.555,2142.0
738,1301.7386974262884,1301.7503116482903,0.59,2148.0
739,1301.7038547602824,1301.7154689822844,0.629,2166.0
740,1301.6573978722745,1301.6690120942765,0.646,2190.0
741,1301.6225552062685,1301.6341694282705,0.66,2208.0
742,1301.4599560982408,1301.4715703202428,0.66,2292.0
743,1301.343813878221,1301.355428100223,0.633,2352.0
744,1300.4379045620665,1300.4495187840685,0.621,2820.0
745,1299.334553471878,1299.34616769388,0.575,3390.0
746,1289.9386478722745,1289.9502620942765,0.587,8244.0
747,1289.613449656219,1289.625063878221,0.859,8412.0
748,1289.2650229961596,1289.2766372181616,0.532,8592.0
749,1288.6726976740586,1288.6843118960605,0.705,8898.0
750,1288.0223012419474,1288.0339154639494,0.612,9234.0
751,1278.7773805283696,1278.7889947503716,0.57,14010.0
752,1278.7193094183597,1278.7309236403617,0.562,14040.0
753,1278.6960809743557,1278.7076951963577,0.501,14052.0
754,1278.6728525303517,1278.6844667523537,0.505,14064.0
755,1278.6612383083498,1278.6728525303517,0.656,14070.0
756,1278.6496240863478,1278.6612383083498,0.635,14076.0
757,1278.6380098643458,1278.6496240863478,0.529,14082.0
758,1278.6263956423438,1278.6380098643458,0.587,14088.0
759,1278.6147814203418,1278.6263956423438,0.728,14094.0
760,1278.6031671983399,1278.6147814203418,0.658,14100.0
761,1278.5915529763379,1278.6031671983399,0.723,14106.0
762,1278.579938754336,1278.5915529763379,0.637,14112.0
763,1278.533481866328,1278.54509608833,0.654,14136.0
764,1278.475410756318,1278.48702497832,0.786,14166.0
765,1278.463796534316,1278.475410756318,0.817,14172.0
766,1278.4405680903121,1278.452182312314,0.752,14184.0
767,1278.4173396463082,1278.4289538683101,0.762,14196.0
768,1278.4057254243062,1278.4173396463082,0.619,14202.0
769,1278.3708827583002,1278.3824969803022,0.732,14220.0
770,1278.3128116482903,1278.3244258702923,0.789,14250.0
771,1278.2547405382804,1278.2663547602824,0.586,14280.0
772,1278.2431263162784,1278.2547405382804,0.785,14286.0
773,1278.2315120942765,1278.2431263162784,0.742,14292.0
774,1278.2198978722745,1278.2315120942765,0.664,14298.0
775,1278.1734409842666,1278.1850552062685,0.781,14322.0
776,1278.1618267622646,1278.1734409842666,0.71,14328.0
777,1278.1502125402626,1278.1618267622646,0.838,14334.0
778,1278.1153698742567,1278.1269840962586,0.636,14352.0
779,1278.1037556522547,1278.1153698742567,0.635,14358.0
780,1278.0921414302527,1278.1037556522547,0.659,14364.0
781,1278.0689129862487,1278.0805272082507,0.551,14376.0
782,1278.0340703202428,1278.0456845422448,0.747,14394.0
783,1278.0108418762388,1278.0224560982408,0.557,14406.0
784,1277.964384988231,1277.9759992102329,0.758,14430.0
785,1277.941156544227,1277.952770766229,0.561,14442.0
786,1277.906313878221,1277.917928100223,0.809,14460.0
787,1277.894699656219,1277.906313878221,0.665,14466.0
788,1277.883085434217,1277.894699656219,0.775,14472.0
789,1277.859856990213,1277.871471212215,0.637,14484.0
790,1277.848242768211,1277.859856990213,0.799,14490.0
791,1277.836628546209,1277.848242768211,0.619,14496.0
792,1277.8134001022052,1277.8250143242071,0.61,14508.0
793,1277.7901716582012,1277.8017858802032,0.571,14520.0
794,1277.7785574361992,1277.7901716582012,0.732,14526.0
795,1277.7553289921952,1277.7669432141972,0.539,14538.0
796,1277.7437147701933,1277.7553289921952,0.777,14544.0
797,1277.7321005481913,1277.7437147701933,0.535,14550.0
798,1277.7088721041873,1277.7204863261893,0.821,14562.0
799,1277.6972578821853,1277.7088721041873,0.77,14568.0
800,1277.6740294381814,1277.6856436601834,0.615,14580.0
801,1277.6508009941774,1277.6624152161794,0.703,14592.0
802,1277.6275725501735,1277.6391867721754,0.808,14604.0
803,1277.6043441061695,1277.6159583281715,0.701,14616.0
804,1277.5927298841675,1277.6043441061695,0.712,14622.0
805,1277.5811156621655,1277.5927298841675,0.736,14628.0
806,1277.5695014401635,1277.5811156621655,0.557,14634.0
807,1277.5578872181616,1277.5695014401635,0.736,14640.0
808,1277.5462729961596,1277.5578872181616,0.553,14646.0
809,1277.5230445521556,1277.5346587741576,0.62,14658.0
810,1277.5114303301536,1277.5230445521556,0.567,14664.0
811,1277.4998161081517,1277.5114303301536,0.82,14670.0
812,1277.4882018861497,1277.4998161081517,0.779,14676.0
813,1277.4533592201437,1277.4649734421457,0.728,14694.0
814,1277.4185165541378,1277.4301307761398,0.714,14712.0
815,1277.4069023321358,1277.4185165541378,0.703,14718.0
816,1277.3952881101338,1277.4069023321358,0.691,14724.0
817,1277.325602778122,1277.337217000124,0.677,14760.0
818,1277.31398855612,1277.325602778122,0.635,14766.0
819,1277.302374334118,1277.31398855612,0.644,14772.0
820,1277.279145890114,1277.290760112116,0.755,14784.0
821,1277.267531668112,1277.279145890114,0.606,14790.0
822,1277.25591744611,1277.267531668112,0.718,14796.0
823,1277.244303224108,1277.25591744611,0.574,14802.0
824,1277.2210747801041,1277.232689002106,0.722,14814.0
825,1277.2094605581021,1277.2210747801041,0.83,14820.0
826,1277.1978463361002,1277.2094605581021,0.712,14826.0
827,1277.1746178920962,1277.1862321140982,0.754,14838.0
828,1277.1165467820863,1277.1281610040883,0.856,14868.0
829,1277.1049325600843,1277.1165467820863,0.679,14874.0
830,1277.0817041160803,1277.0933183380823,0.68,14886.0
831,1277.0584756720764,1277.0700898940784,0.685,14898.0
832,1277.0004045620665,1277.0120187840685,0.808,14928.0
833,1276.9887903400645,1277.0004045620665,0.824,14934.0
834,1276.9771761180625,1276.9887903400645,0.674,14940.0
835,1276.9539476740586,1276.9655618960605,0.697,14952.0
836,1276.9423334520566,1276.9539476740586,0.662,14958.0
837,1276.9307192300546,1276.9423334520566,0.74,14964.0
838,1276.9074907860506,1276.9191050080526,0.684,14976.0
839,1276.8958765640486,1276.9074907860506,0.81,14982.0
840,1276.8842623420467,1276.8958765640486,0.505,14988.0
841,1276.8610338980427,1276.8726481200447,0.557,15000.0
842,1276.8378054540387,1276.8494196760407,0.683,15012.0
843,1276.8029627880328,1276.8145770100348,0.761,15030.0
844,1276.7913485660308,1276.8029627880328,0.56,15036.0
845,1276.7797343440288,1276.7913485660308,0.713,15042.0
846,1276.7681201220269,1276.7797343440288,0.809,15048.0
847,1276.7565059000249,1276.7681201220269,0.651,15054.0
848,1276.733277456021,1276.744891678023,0.777,15066.0
849,1276.698434790015,1276.710049012017,0.804,15084.0
850,1276.686820568013,1276.698434790015,0.776,15090.0
851,1276.675206346011,1276.686820568013,0.775,15096.0
852,1276.640363680005,1276.651977902007,0.575,15114.0
853,1276.6287494580029,1276.640363680005,0.649,15120.0
854,1276.617135236001,1276.6287494580029,0.716,15126.0
855,1276.605521013999,1276.617135236001,0.7,15132.0
856,1276.593906791997,1276.605521013999,0.664,15138.0
857,1276.559064125991,1276.570678347993,0.583,15156.0
858,1276.535835681987,1276.547449903989,0.698,15168.0
859,1276.512607237983,1276.524221459985,0.608,15180.0
860,1276.500993015981,1276.512607237983,0.517,15186.0
861,1276.4661503499751,1276.477764571977,0.742,15204.0
862,1276.4545361279731,1276.4661503499751,0.512,15210.0
863,1276.4429219059712,1276.4545361279731,0.758,15216.0
864,1276.4313076839692,1276.4429219059712,0.503,15222.0
865,1276.4196934619672,1276.4313076839692,0.692,15228.0
866,1276.3964650179632,1276.4080792399652,0.692,15240.0
867,1276.3732365739593,1276.3848507959613,0.806,15252.0
868,1276.3616223519573,1276.3732365739593,0.743,15258.0
869,1276.3267796859514,1276.3383939079533,0.753,15276.0
870,1276.3151654639494,1276.3267796859514,0.692,15282.0
871,1276.2919370199454,1276.3035512419474,0.75,15294.0
872,1276.2687085759414,1276.2803227979434,0.576,15306.0
873,1276.2570943539395,1276.2687085759414,0.551,15312.0
874,1276.2338659099355,1276.2454801319375,0.652,15324.0
875,1276.2222516879335,1276.2338659099355,0.712,15330.0
876,1276.2106374659315,1276.2222516879335,0.638,15336.0
877,1276.1874090219276,1276.1990232439296,0.674,15348.0
878,1276.1757947999256,1276.1874090219276,0.714,15354.0
879,1276.1177236899157,1276.1293379119177,0.632,15384.0
880,1276.1061094679137,1276.1177236899157,0.521,15390.0
881,1276.0712668019078,1276.0828810239097,0.524,15408.0
882,1276.0364241359018,1276.0480383579038,0.539,15426.0
883,1276.0248099138998,1276.0364241359018,0.587,15432.0
884,1275.943510359886,1275.955124581888,0.626,15474.0
885,1275.931896137884,1275.943510359886,0.523,15480.0
886,1275.90866769388,1275.920281915882,0.684,15492.0
887,1271.7391619951684,1271.7507762171704,0.516,17646.0
888,1271.4371922231169,1271.4488064451189,0.608,17802.0
889,1266.8728029763379,1266.8844171983399,0.628,20160.0
890,1259.648756891105,1259.660371113107,0.666,23892.0
891,1255.3514947503716,1255.3631089723735,0.511,26112.0
892,1255.3282663063676,1255.3398805283696,0.651,26124.0
893,1255.3050378623636,1255.3166520843656,0.536,26136.0
894,1255.2934236403617,1255.3050378623636,0.841,26142.0
895,1255.2353525303517,1255.2469667523537,0.748,26172.0
896,1255.2237383083498,1255.2353525303517,0.759,26178.0
897,1255.2121240863478,1255.2237383083498,0.64,26184.0
898,1255.2005098643458,1255.2121240863478,0.772,26190.0
899,1255.1888956423438,1255.2005098643458,0.613,26196.0
900,1255.1656671983399,1255.1772814203418,0.82,26208.0
901,1255.1540529763379,1255.1656671983399,0.755,26214.0
902,1255.142438754336,1255.1540529763379,0.761,26220.0
903,1255.061139200322,1255.072753422324,0.903,26262.0
904,1255.026296534316,1255.037910756318,0.837,26280.0
905,1255.014682312314,1255.026296534316,0.767,26286.0
906,1254.9798396463082,1254.9914538683101,0.645,26304.0
907,1254.9682254243062,1254.9798396463082,0.55,26310.0
908,1254.9566112023042,1254.9682254243062,0.67,26316.0
909,1254.9333827583002,1254.9449969803022,0.552,26328.0
910,1254.7940120942765,1254.8056263162784,0.684,26400.0
911,1254.7707836502725,1254.7823978722745,0.524,26412.0
912,1254.7475552062685,1254.7591694282705,0.659,26424.0
913,1254.6894840962586,1254.7010983182606,0.511,26454.0
914,1254.6778698742567,1254.6894840962586,0.522,26460.0
915,1254.6662556522547,1254.6778698742567,0.542,26466.0
916,1254.6546414302527,1254.6662556522547,0.575,26472.0
917,1254.6197987642468,1254.6314129862487,0.657,26490.0
918,1254.6081845422448,1254.6197987642468,0.508,26496.0
919,1254.5849560982408,1254.5965703202428,0.533,26508.0
920,1254.515270766229,1254.526884988231,0.516,26544.0
921,1254.503656544227,1254.515270766229,0.8,26550.0
922,1254.457199656219,1254.468813878221,0.719,26574.0
923,1254.433971212215,1254.445585434217,0.775,26586.0
924,1254.3642858802032,1254.3759001022052,0.676,26622.0
925,1254.3526716582012,1254.3642858802032,0.725,26628.0
926,1254.3062147701933,1254.3178289921952,0.805,26652.0
927,1254.2249152161794,1254.2365294381814,0.538,26694.0
928,1254.1436156621655,1254.1552298841675,0.698,26736.0
929,1254.0623161081517,1254.0739303301536,0.83,26778.0
930,1253.9810165541378,1253.9926307761398,0.902,26820.0
931,1253.9461738881319,1253.9577881101338,0.533,26838.0
932,1253.9345596661299,1253.9461738881319,0.764,26844.0
933,1253.922945444128,1253.9345596661299,0.789,26850.0
934,1253.911331222126,1253.922945444128,0.682,26856.0
935,1253.81841744611,1253.830031668112,0.543,26904.0
936,1253.806803224108,1253.81841744611,0.808,26910.0
937,1253.6674325600843,1253.6790467820863,0.763,26982.0
938,1253.5861330060704,1253.5977472280724,0.843,27024.0
939,1253.5745187840685,1253.5861330060704,0.61,27030.0
940,1253.5396761180625,1253.5512903400645,0.672,27048.0
941,1253.4699907860506,1253.4816050080526,0.669,27084.0
942,1253.4235338980427,1253.4351481200447,0.509,27108.0
943,1253.3306201220269,1253.3422343440288,0.805,27156.0
944,1253.284163234019,1253.295777456021,0.735,27180.0
945,1253.1912494580029,1253.202863680005,0.781,27228.0
946,1253.133178347993,1253.144792569995,0.843,27258.0
947,1253.121564125991,1253.133178347993,0.665,27264.0
948,1253.109949903989,1253.121564125991,0.754,27270.0
949,1253.086721459985,1253.098335681987,0.836,27282.0
950,1252.9821934619672,1252.9938076839692,0.679,27336.0
951,1252.9705792399652,1252.9821934619672,0.593,27342.0
952,1252.9473507959613,1252.9589650179632,0.604,27354.0
953,1252.9241223519573,1252.9357365739593,0.753,27366.0
954,1252.9008939079533,1252.9125081299553,0.631,27378.0
955,1252.8776654639494,1252.8892796859514,0.545,27390.0
956,1252.8428227979434,1252.8544370199454,0.525,27408.0
957,1252.8195943539395,1252.8312085759414,0.892,27420.0
958,1252.8079801319375,1252.8195943539395,0.745,27426.0
959,1252.7847516879335,1252.7963659099355,0.557,27438.0
960,1252.7499090219276,1252.7615232439296,0.563,27456.0
961,1252.7150663559216,1252.7266805779236,0.54,27474.0
962,1252.6918379119177,1252.7034521339197,0.778,27486.0
963,1252.6802236899157,1252.6918379119177,0.839,27492.0
964,1252.6686094679137,1252.6802236899157,0.735,27498.0
965,1252.6453810239097,1252.6569952459117,0.75,27510.0
966,1252.6221525799058,1252.6337668019078,0.751,27522.0
967,1252.6105383579038,1252.6221525799058,0.758,27528.0
968,1252.5989241359018,1252.6105383579038,0.9,27534.0
969,1252.5873099138998,1252.5989241359018,0.746,27540.0
970,1252.5756956918979,1252.5873099138998,0.639,27546.0
971,1252.5640814698959,1252.5756956918979,0.74,27552.0
972,1252.552467247894,1252.5640814698959,0.903,27558.0
973,1252.517624581888,1252.52923880389,0.642,27576.0
974,1252.506010359886,1252.517624581888,0.578,27582.0
975,1252.459553471878,1252.47116769388,0.509,27606.0
976,1250.0089526294598,1250.0205668514618,0.931,28872.0
