,start_freq,end_freq,probability,index
489,1599.944009771432,1599.955623993434,0.576,22902.0
490,1599.9207813274281,1599.93239554943,0.507,22914.0
491,1599.7814106634044,1599.7930248854063,0.529,22986.0
492,1599.7581822194004,1599.7697964414024,0.542,22998.0
493,1598.75935912723,1598.770973349232,0.775,23514.0
494,1598.724516461224,1598.736130683226,0.53,23532.0
495,1598.712902239222,1598.724516461224,0.64,23538.0
496,1598.7012880172201,1598.712902239222,0.628,23544.0
497,1598.64321690721,1598.6548311292122,0.614,23574.0
498,1598.4225466891723,1598.4341609111743,0.742,23688.0
499,1598.3877040231664,1598.3993182451684,0.66,23706.0
500,1598.3644755791624,1598.3760898011644,0.586,23718.0
501,1598.2018764711347,1598.2134906931367,0.615,23802.0
502,1593.8233147763874,1593.8349289983894,0.528,26064.0
503,1592.278623250124,1592.290237472126,0.582,26862.0
504,1592.1044099200942,1592.1160241420962,0.625,26952.0
505,1591.6979121500249,1591.7095263720269,0.516,27162.0
506,1590.234520177775,1590.246134399777,0.625,27918.0
507,1692.6930090126364,1692.7046232346383,0.505,4122.0
508,1687.1181824516848,1687.1297966736868,0.564,7002.0
509,1684.5282109452428,1684.5398251672448,0.58,8340.0
510,1672.2287498451437,1672.2403640671457,0.521,14694.0
511,1669.9175196667493,1669.9291338887513,0.6,15888.0
512,1663.518083343657,1663.529697565659,0.508,19194.0
513,1658.1987696667493,1658.2103838887513,0.563,21942.0
514,1658.1290843347374,1658.1406985567394,0.585,21978.0
515,1655.5971839383053,1655.6087981603073,0.634,23286.0
516,1655.21391461224,1655.225528834242,0.578,23484.0
517,1653.6227661979683,1653.6343804199703,0.574,24306.0
518,1647.6530560889494,1647.6646703109514,0.705,27390.0
519,1645.8993085666502,1645.9109227886522,0.595,28296.0
520,1644.3197743743806,1644.3313885963826,0.508,29112.0
521,1749.1243360536423,1749.1359502756443,0.519,4104.0
522,1745.1058152409564,1745.1174294629584,0.51,6180.0
523,1741.5402490863478,1741.5518633083498,0.685,8022.0
524,1737.3010580556245,1737.3126722776265,0.612,10212.0
525,1736.6506616235133,1736.6622758455153,0.646,10548.0
526,1727.812238680005,1727.823852902007,0.501,15114.0
527,1719.972638828667,1719.984253050669,0.63,19164.0
528,1714.095842495664,1714.107456717666,0.664,22200.0
529,1711.4245714352082,1711.43618565721,0.504,23580.0
530,1701.5989396215311,1701.6105538435331,0.512,28656.0
531,1805.6137342046582,1805.6253484266601,0.516,4056.0
532,1804.6845964444994,1804.6962106665014,0.577,4536.0
533,1801.8274978320119,1801.8391120540139,0.686,6012.0
534,1800.1550498637264,1800.1666640857284,0.558,6876.0
535,1799.806623203667,1799.818237425669,0.534,7056.0
536,1799.2491405475719,1799.2607547695739,0.61,7344.0
537,1796.2294428270566,1796.2410570490586,0.525,8904.0
538,1788.3666145317145,1788.3782287537165,0.689,12966.0
539,1786.4967247893953,1786.5083390113973,0.696,13932.0
540,1772.455130388999,1772.466744611001,0.715,21186.0
541,1766.1834505079287,1766.1950647299307,0.658,24426.0
542,1762.67595546333,1762.687569685332,0.653,26238.0
543,1760.004684402874,1760.016298624876,0.645,27618.0
544,1757.8095964444994,1757.8212106665014,0.603,28752.0
545,1757.7863680004955,1757.7979822224975,0.691,28764.0
546,1856.4237777967046,1856.4353920187066,0.523,6942.0
547,1852.6491556460605,1852.6607698680625,0.55,8892.0
548,1841.3369034161299,1841.3485176381319,0.502,14736.0
549,1836.0059755172201,1836.017589739222,0.642,17490.0
550,1834.4380555469525,1834.4496697689544,0.625,18300.0
551,1831.7783987084986,1831.7900129305006,0.507,19674.0
552,1822.8122193229683,1822.8238335449703,0.645,24306.0
553,1819.4789376083993,1819.4905518304013,0.521,26028.0
554,1925.2242512698217,1925.2358654918237,0.611,534.0
555,1925.1777943818138,1925.1894086038158,0.539,558.0
556,1925.0500379397918,1925.0616521617937,0.628,624.0
557,1925.0151952737858,1925.0268094957878,0.802,642.0
558,1924.9803526077799,1924.9919668297819,0.54,660.0
559,1924.945509941774,1924.957124163776,0.554,678.0
560,1924.7132255017343,1924.7248397237363,0.855,798.0
561,1924.6667686137264,1924.6783828357284,0.582,822.0
562,1924.6203117257185,1924.6319259477204,0.821,846.0
563,1924.5041695056987,1924.5157837277006,0.519,906.0
564,1923.133691309465,1923.1453055314669,0.504,1614.0
565,1923.122077087463,1923.133691309465,0.706,1620.0
566,1922.8317215374134,1922.8433357594154,0.682,1770.0
567,1922.7968788714074,1922.8084930934094,0.559,1788.0
568,1922.7039650953914,1922.7155793173933,0.512,1836.0
569,1921.4612433411794,1921.4728575631814,0.562,2478.0
570,1921.3102584551536,1921.3218726771556,0.572,2556.0
571,1921.2057304571358,1921.2173446791378,0.587,2610.0
572,1920.0791509229434,1920.0907651449454,0.704,3192.0
573,1918.3602460666502,1918.3718602886522,0.63,4080.0
574,1909.8934782272052,1909.9050924492071,0.702,8454.0
575,1906.769252508672,1906.780866730674,0.692,10068.0
576,1900.7182428456392,1900.7298570676412,0.65,13194.0
577,1899.626505977453,1899.638120199455,0.521,13758.0
578,1895.3060153927156,1895.3176296147176,0.666,15990.0
579,1893.1922269883548,1893.2038412103568,0.522,17082.0
580,1885.375855581021,1885.387469803023,0.545,21120.0
581,1880.8346947782459,1880.8463090002479,0.606,23466.0
582,1879.0693330339445,1879.0809472559465,0.513,24378.0
583,1871.9730433907334,1871.9846576127354,0.543,28044.0
