,start_freq,end_freq,probability,index
490,1208.7341853010407,1208.7457995230427,0.563,21060.0
491,1208.7225710790387,1208.7341853010407,0.93,21066.0
492,1208.6993426350348,1208.7109568570368,0.743,21078.0
493,1208.6761141910308,1208.6877284130328,0.55,21090.0
494,1208.6644999690288,1208.6761141910308,0.654,21096.0
495,1208.6412715250249,1208.6528857470269,0.642,21108.0
496,1208.594814637017,1208.606428859019,0.933,21132.0
497,1208.571586193013,1208.583200415015,0.734,21144.0
498,1208.5599719710108,1208.571586193013,0.694,21150.0
499,1208.548357749009,1208.5599719710108,0.942,21156.0
500,1208.5367435270068,1208.548357749009,0.815,21162.0
501,1208.455443972993,1208.467058194995,0.625,21204.0
502,1208.408987084985,1208.420601306987,0.526,21228.0
503,1208.397372862983,1208.408987084985,0.669,21234.0
504,1208.362530196977,1208.374144418979,0.545,21252.0
505,1208.3160733089692,1208.3276875309712,0.521,21276.0
506,1208.2580021989593,1208.2696164209613,0.513,21306.0
507,1208.2347737549553,1208.2463879769573,0.541,21318.0
508,1208.1650884229434,1208.1767026449454,0.686,21354.0
509,1208.1302457569375,1208.1418599789395,0.566,21372.0
510,1208.1186315349355,1208.1302457569375,0.835,21378.0
511,1208.1070173129335,1208.1186315349355,0.775,21384.0
512,1208.0954030909315,1208.1070173129335,0.625,21390.0
513,1208.0721746469276,1208.0837888689296,0.538,21402.0
514,1208.0605604249256,1208.0721746469276,0.521,21408.0
515,1207.9792608709117,1207.9908750929137,0.511,21450.0
516,1207.9560324269078,1207.9676466489097,0.643,21462.0
517,1207.9211897609018,1207.9328039829038,0.776,21480.0
518,1207.8863470948959,1207.8979613168979,0.767,21498.0
519,1207.805047540882,1207.816661762884,0.638,21540.0
520,1207.7353622088701,1207.746976430872,0.847,21576.0
521,1207.6540626548563,1207.6656768768582,0.532,21618.0
522,1207.6424484328543,1207.6540626548563,0.601,21624.0
523,1207.6308342108523,1207.6424484328543,0.667,21630.0
524,1207.5959915448464,1207.6076057668483,0.682,21648.0
525,1207.5843773228444,1207.5959915448464,0.652,21654.0
526,1207.5727631008424,1207.5843773228444,0.752,21660.0
527,1207.5495346568384,1207.5611488788404,0.723,21672.0
528,1207.5146919908325,1207.5263062128345,0.612,21690.0
529,1207.5030777688305,1207.5146919908325,0.51,21696.0
530,1207.4914635468285,1207.5030777688305,0.662,21702.0
531,1207.4798493248265,1207.4914635468285,0.789,21708.0
532,1207.4682351028246,1207.4798493248265,0.678,21714.0
533,1207.4566208808226,1207.4682351028246,0.642,21720.0
534,1207.4450066588206,1207.4566208808226,0.532,21726.0
535,1207.4333924368186,1207.4450066588206,0.727,21732.0
536,1207.3985497708127,1207.4101639928147,0.849,21750.0
537,1207.3637071048067,1207.3753213268087,0.591,21768.0
538,1207.3520928828048,1207.3637071048067,0.864,21774.0
539,1207.3172502167988,1207.3288644388008,0.557,21792.0
540,1207.3056359947968,1207.3172502167988,0.677,21798.0
541,1207.2940217727948,1207.3056359947968,0.7,21804.0
542,1207.259179106789,1207.270793328791,0.832,21822.0
543,1207.235950662785,1207.247564884787,0.623,21834.0
544,1207.224336440783,1207.235950662785,0.605,21840.0
545,1207.201107996779,1207.212722218781,0.576,21852.0
546,1207.189493774777,1207.201107996779,0.666,21858.0
547,1207.177879552775,1207.189493774777,0.693,21864.0
548,1207.166265330773,1207.177879552775,0.922,21870.0
549,1207.1198084427651,1207.1314226647671,0.851,21894.0
550,1207.1081942207632,1207.1198084427651,0.586,21900.0
551,1207.0617373327552,1207.0733515547572,0.698,21924.0
552,1207.0501231107532,1207.0617373327552,0.889,21930.0
553,1207.0385088887513,1207.0501231107532,0.685,21936.0
554,1207.0152804447473,1207.0268946667493,0.755,21948.0
555,1207.0036662227453,1207.0152804447473,0.691,21954.0
556,1206.9804377787414,1206.9920520007433,0.576,21966.0
557,1206.9455951127354,1206.9572093347374,0.792,21984.0
558,1206.9339808907334,1206.9455951127354,0.599,21990.0
559,1206.8991382247275,1206.9107524467295,0.752,22008.0
560,1206.8875240027255,1206.8991382247275,0.803,22014.0
561,1206.8642955587216,1206.8759097807235,0.765,22026.0
562,1206.8410671147176,1206.8526813367196,0.687,22038.0
563,1206.8294528927156,1206.8410671147176,0.501,22044.0
564,1206.7713817827057,1206.7829960047077,0.572,22074.0
565,1206.7365391166998,1206.7481533387017,0.797,22092.0
566,1206.7133106726958,1206.7249248946978,0.619,22104.0
567,1206.6784680066899,1206.6900822286918,0.528,22122.0
568,1206.6668537846879,1206.6784680066899,0.604,22128.0
569,1206.643625340684,1206.655239562686,0.66,22140.0
570,1206.632011118682,1206.643625340684,0.735,22146.0
571,1206.585554230674,1206.597168452676,0.641,22170.0
572,1206.56232578667,1206.573940008672,0.561,22182.0
573,1206.539097342666,1206.550711564668,0.906,22194.0
574,1206.527483120664,1206.539097342666,0.594,22200.0
575,1206.4694120106542,1206.4810262326562,0.549,22230.0
576,1206.4461835666502,1206.4577977886522,0.699,22242.0
577,1206.4113409006443,1206.4229551226463,0.613,22260.0
578,1206.3881124566403,1206.3997266786423,0.636,22272.0
579,1206.3764982346383,1206.3881124566403,0.53,22278.0
580,1206.3648840126364,1206.3764982346383,0.503,22284.0
581,1206.3532697906344,1206.3648840126364,0.868,22290.0
582,1206.3416555686324,1206.3532697906344,0.535,22296.0
583,1206.3068129026265,1206.3184271246284,0.693,22314.0
584,1206.2951986806245,1206.3068129026265,0.584,22320.0
585,1206.2487417926166,1206.2603560146185,0.78,22344.0
586,1206.2255133486126,1206.2371275706146,0.585,22356.0
587,1206.2138991266106,1206.2255133486126,0.746,22362.0
588,1206.2022849046084,1206.2138991266106,0.833,22368.0
589,1206.1906706826067,1206.2022849046084,0.749,22374.0
590,1206.1442137945985,1206.1558280166005,0.584,22398.0
591,1206.1209853505945,1206.1325995725965,0.74,22410.0
592,1206.0745284625866,1206.0861426845886,0.528,22434.0
593,1206.0513000185827,1206.0629142405846,0.665,22446.0
594,1206.0396857965807,1206.0513000185827,0.558,22452.0
595,1206.0048431305747,1206.0164573525767,0.6,22470.0
596,1205.9932289085727,1206.0048431305747,0.786,22476.0
597,1205.9700004645688,1205.9816146865708,0.51,22488.0
598,1205.9467720205648,1205.9583862425668,0.992,22500.0
599,1205.9351577985628,1205.9467720205648,0.721,22506.0
600,1205.9235435765609,1205.9351577985628,0.602,22512.0
601,1205.9119293545589,1205.9235435765609,0.684,22518.0
602,1205.900315132557,1205.9119293545589,0.609,22524.0
603,1205.842244022547,1205.853858244549,0.846,22554.0
604,1205.807401356541,1205.819015578543,0.616,22572.0
605,1205.795787134539,1205.807401356541,0.536,22578.0
606,1205.784172912537,1205.795787134539,0.7,22584.0
607,1205.7493302465311,1205.7609444685331,0.892,22602.0
608,1205.7377160245292,1205.7493302465311,0.594,22608.0
609,1205.7261018025272,1205.7377160245292,0.543,22614.0
610,1205.7144875805252,1205.7261018025272,0.503,22620.0
611,1205.6796449145193,1205.6912591365212,0.636,22638.0
612,1205.6448022485133,1205.6564164705153,0.731,22656.0
613,1205.5983453605054,1205.6099595825074,0.624,22680.0
614,1205.5867311385034,1205.5983453605054,0.864,22686.0
615,1205.5751169165014,1205.5867311385034,0.509,22692.0
616,1205.5635026944994,1205.5751169165014,0.654,22698.0
617,1205.5518884724975,1205.5635026944994,0.622,22704.0
618,1205.5402742504955,1205.5518884724975,0.89,22710.0
619,1205.5286600284935,1205.5402742504955,0.804,22716.0
620,1205.5170458064915,1205.5286600284935,0.659,22722.0
621,1205.4938173624876,1205.5054315844895,0.79,22734.0
622,1205.4822031404856,1205.4938173624876,0.748,22740.0
623,1205.4357462524777,1205.4473604744796,0.594,22764.0
624,1205.4125178084737,1205.4241320304757,0.812,22776.0
625,1205.3892893644697,1205.4009035864717,0.694,22788.0
626,1205.3660609204658,1205.3776751424678,0.723,22800.0
627,1205.3544466984638,1205.3660609204658,0.609,22806.0
628,1205.3428324764618,1205.3544466984638,0.547,22812.0
629,1205.3079898104559,1205.3196040324578,0.67,22830.0
630,1205.2963755884539,1205.3079898104559,0.87,22836.0
631,1205.284761366452,1205.2963755884539,0.745,22842.0
632,1205.27314714445,1205.284761366452,0.919,22848.0
633,1205.261532922448,1205.27314714445,0.926,22854.0
634,1205.238304478444,1205.249918700446,0.699,22866.0
635,1205.226690256442,1205.238304478444,0.774,22872.0
636,1205.203461812438,1205.21507603444,0.868,22884.0
637,1205.180233368434,1205.191847590436,0.851,22896.0
638,1205.168619146432,1205.180233368434,0.812,22902.0
639,1205.15700492443,1205.168619146432,0.586,22908.0
640,1205.1105480364222,1205.1221622584242,0.716,22932.0
641,1205.0989338144202,1205.1105480364222,0.613,22938.0
642,1205.0873195924182,1205.0989338144202,0.738,22944.0
643,1205.0757053704162,1205.0873195924182,0.711,22950.0
644,1205.0292484824083,1205.0408627044103,0.68,22974.0
645,1205.0060200384044,1205.0176342604063,0.794,22986.0
646,1204.9827915944004,1204.9944058164024,0.844,22998.0
647,1204.9479489283945,1204.9595631503964,0.527,23016.0
648,1204.9363347063925,1204.9479489283945,0.851,23022.0
649,1204.9131062623885,1204.9247204843905,0.684,23034.0
650,1204.8898778183845,1204.9014920403865,0.559,23046.0
651,1204.8666493743806,1204.8782635963826,0.921,23058.0
652,1204.8434209303766,1204.8550351523786,0.957,23070.0
653,1204.8085782643707,1204.8201924863727,0.667,23088.0
654,1204.7969640423687,1204.8085782643707,0.593,23094.0
655,1204.7853498203667,1204.7969640423687,0.765,23100.0
656,1204.7737355983647,1204.7853498203667,0.977,23106.0
657,1204.7621213763628,1204.7737355983647,0.76,23112.0
658,1204.7505071543608,1204.7621213763628,0.85,23118.0
659,1204.7272787103568,1204.7388929323588,0.93,23130.0
660,1204.7156644883548,1204.7272787103568,0.651,23136.0
661,1204.6924360443509,1204.7040502663529,0.938,23148.0
662,1204.669207600347,1204.680821822349,0.692,23160.0
663,1204.657593378345,1204.669207600347,0.689,23166.0
664,1204.634364934341,1204.645979156343,0.778,23178.0
665,1204.599522268335,1204.611136490337,0.82,23196.0
666,1204.587908046333,1204.599522268335,0.783,23202.0
667,1204.576293824331,1204.587908046333,0.781,23208.0
668,1204.553065380327,1204.564679602329,0.517,23220.0
669,1204.5414511583251,1204.553065380327,0.752,23226.0
670,1204.5298369363231,1204.5414511583251,0.899,23232.0
671,1204.4949942703172,1204.5066084923192,0.582,23250.0
672,1204.4833800483152,1204.4949942703172,0.599,23256.0
673,1204.4717658263132,1204.4833800483152,0.9,23262.0
674,1204.4369231603073,1204.4485373823093,0.821,23280.0
675,1204.4253089383053,1204.4369231603073,0.637,23286.0
676,1204.4136947163033,1204.4253089383053,0.954,23292.0
677,1204.3556236062934,1204.3672378282954,0.52,23322.0
678,1204.3323951622895,1204.3440093842914,0.815,23334.0
679,1204.3207809402875,1204.3323951622895,0.87,23340.0
680,1204.3091667182855,1204.3207809402875,0.939,23346.0
681,1204.2859382742815,1204.2975524962835,0.571,23358.0
682,1204.2743240522796,1204.2859382742815,0.513,23364.0
683,1204.2627098302776,1204.2743240522796,0.567,23370.0
684,1204.2278671642716,1204.2394813862736,0.672,23388.0
685,1204.2162529422696,1204.2278671642716,0.616,23394.0
686,1204.1930244982657,1204.2046387202677,0.564,23406.0
687,1204.1581818322597,1204.1697960542617,0.966,23424.0
688,1204.1465676102578,1204.1581818322597,0.828,23430.0
689,1204.1233391662538,1204.1349533882558,0.584,23442.0
690,1204.065268056244,1204.0768822782459,0.582,23472.0
691,1204.053653834242,1204.065268056244,0.695,23478.0
692,1204.04203961224,1204.053653834242,0.892,23484.0
693,1204.030425390238,1204.04203961224,0.635,23490.0
694,1204.007196946234,1204.018811168236,0.548,23502.0
695,1203.995582724232,1204.007196946234,0.504,23508.0
696,1203.972354280228,1203.98396850223,0.744,23520.0
697,1203.937511614222,1203.949125836224,0.828,23538.0
698,1203.9142831702181,1203.9258973922201,0.812,23550.0
699,1203.8910547262142,1203.9026689482162,0.64,23562.0
700,1203.8794405042122,1203.8910547262142,0.548,23568.0
701,1203.86782628221,1203.8794405042122,0.78,23574.0
702,1203.8562120602082,1203.86782628221,0.747,23580.0
703,1203.8329836162043,1203.844597838206,0.737,23592.0
704,1203.821369394202,1203.8329836162043,0.783,23598.0
705,1203.8097551722003,1203.821369394202,0.847,23604.0
706,1203.798140950198,1203.8097551722003,0.639,23610.0
707,1203.7749125061941,1203.7865267281961,0.759,23622.0
708,1203.7516840621902,1203.7632982841922,0.741,23634.0
709,1203.7400698401882,1203.7516840621902,0.585,23640.0
710,1203.7284556181862,1203.7400698401882,0.712,23646.0
711,1203.6936129521803,1203.7052271741823,0.829,23664.0
712,1203.6819987301783,1203.6936129521803,0.924,23670.0
713,1203.6587702861743,1203.6703845081763,0.834,23682.0
714,1203.6471560641723,1203.6587702861743,0.608,23688.0
715,1203.6355418421704,1203.6471560641723,0.761,23694.0
716,1203.6239276201684,1203.6355418421704,0.938,23700.0
717,1203.6123133981664,1203.6239276201684,0.813,23706.0
718,1203.5774707321605,1203.5890849541624,0.878,23724.0
719,1203.5542422881565,1203.5658565101585,0.764,23736.0
720,1203.5426280661545,1203.5542422881565,0.783,23742.0
721,1203.5310138441525,1203.5426280661545,0.785,23748.0
722,1203.5193996221506,1203.5310138441525,0.636,23754.0
723,1203.5077854001486,1203.5193996221506,0.503,23760.0
724,1203.4961711781466,1203.5077854001486,0.508,23766.0
725,1203.4845569561446,1203.4961711781466,0.82,23772.0
726,1203.4497142901387,1203.4613285121407,0.637,23790.0
727,1203.4264858461347,1203.4381000681367,0.749,23802.0
728,1203.3800289581268,1203.3916431801288,0.625,23826.0
729,1203.3451862921208,1203.3568005141228,0.636,23844.0
730,1203.3335720701189,1203.3451862921208,0.516,23850.0
731,1203.275500960109,1203.287115182111,0.768,23880.0
732,1203.252272516105,1203.263886738107,0.529,23892.0
733,1203.217429850099,1203.229044072101,0.921,23910.0
734,1203.194201406095,1203.205815628097,0.77,23922.0
735,1203.1593587400891,1203.1709729620911,0.796,23940.0
736,1203.1477445180872,1203.1593587400891,0.589,23946.0
737,1203.1245160740832,1203.1361302960852,0.629,23958.0
738,1203.1129018520812,1203.1245160740832,0.588,23964.0
739,1203.0780591860753,1203.0896734080773,0.918,23982.0
740,1203.0432165200693,1203.0548307420713,0.848,24000.0
741,1203.0199880760654,1203.0316022980674,0.768,24012.0
742,1202.9967596320614,1203.0083738540634,0.582,24024.0
743,1202.9851454100594,1202.9967596320614,0.508,24030.0
744,1202.9735311880574,1202.9851454100594,0.79,24036.0
745,1202.9619169660555,1202.9735311880574,0.593,24042.0
746,1202.9503027440535,1202.9619169660555,0.923,24048.0
747,1202.9386885220515,1202.9503027440535,0.685,24054.0
748,1202.9270743000495,1202.9386885220515,0.723,24060.0
749,1202.9038458560456,1202.9154600780475,0.861,24072.0
750,1202.8922316340436,1202.9038458560456,0.866,24078.0
751,1202.8806174120416,1202.8922316340436,0.632,24084.0
752,1202.8457747460357,1202.8573889680376,0.57,24102.0
753,1202.8225463020317,1202.8341605240337,0.723,24114.0
754,1202.8109320800297,1202.8225463020317,0.901,24120.0
755,1202.7877036360258,1202.7993178580277,0.516,24132.0
756,1202.7760894140238,1202.7877036360258,0.572,24138.0
757,1202.7296325260158,1202.7412467480178,0.596,24162.0
758,1202.7180183040139,1202.7296325260158,0.852,24168.0
759,1202.648332972002,1202.659947194004,0.736,24204.0
760,1202.63671875,1202.648332972002,0.864,24210.0
761,1202.625104527998,1202.63671875,0.754,24216.0
762,1202.613490305996,1202.625104527998,0.711,24222.0
763,1202.57864763999,1202.590261861992,0.512,24240.0
764,1202.5205765299802,1202.5321907519822,0.832,24270.0
765,1202.4973480859762,1202.5089623079782,0.93,24282.0
766,1202.4857338639742,1202.4973480859762,0.753,24288.0
767,1202.4741196419723,1202.4857338639742,0.607,24294.0
768,1202.4508911979683,1202.4625054199703,0.753,24306.0
769,1202.4392769759663,1202.4508911979683,0.594,24312.0
770,1202.4276627539643,1202.4392769759663,0.736,24318.0
771,1202.4160485319624,1202.4276627539643,0.727,24324.0
772,1202.3347489779485,1202.3463631999505,0.863,24366.0
773,1202.3115205339445,1202.3231347559465,0.847,24378.0
774,1202.2882920899406,1202.2999063119426,0.737,24390.0
775,1202.2766778679386,1202.2882920899406,0.778,24396.0
776,1202.2534494239346,1202.2650636459366,0.827,24408.0
777,1202.2418352019326,1202.2534494239346,0.532,24414.0
778,1202.2186067579287,1202.2302209799307,0.832,24426.0
779,1202.1953783139247,1202.2069925359267,0.514,24438.0
780,1202.1605356479188,1202.1721498699208,0.631,24456.0
781,1202.1373072039148,1202.1489214259168,0.831,24468.0
782,1202.090850315907,1202.1024645379089,0.818,24492.0
783,1202.079236093905,1202.090850315907,0.92,24498.0
784,1202.032779205897,1202.044393427899,0.927,24522.0
785,1202.009550761893,1202.021164983895,0.763,24534.0
786,1201.997936539891,1202.009550761893,0.97,24540.0
787,1201.986322317889,1201.997936539891,0.625,24546.0
788,1201.963093873885,1201.974708095887,0.523,24558.0
789,1201.9514796518831,1201.963093873885,0.921,24564.0
790,1201.9398654298811,1201.9514796518831,0.821,24570.0
791,1201.9282512078792,1201.9398654298811,0.85,24576.0
792,1201.9050227638752,1201.9166369858772,0.785,24588.0
793,1201.8934085418732,1201.9050227638752,0.735,24594.0
794,1201.8817943198712,1201.8934085418732,0.735,24600.0
795,1201.8701800978693,1201.8817943198712,0.758,24606.0
796,1201.8353374318633,1201.8469516538653,0.855,24624.0
797,1201.8237232098613,1201.8353374318633,0.678,24630.0
798,1201.7424236558475,1201.7540378778494,0.668,24672.0
799,1201.7191952118435,1201.7308094338455,0.675,24684.0
800,1201.7075809898415,1201.7191952118435,0.534,24690.0
801,1201.6727383238356,1201.6843525458376,0.858,24708.0
802,1201.6611241018336,1201.6727383238356,0.504,24714.0
803,1201.6495098798316,1201.6611241018336,0.811,24720.0
804,1201.6378956578296,1201.6495098798316,0.582,24726.0
805,1201.6146672138257,1201.6262814358277,0.781,24738.0
806,1201.6030529918237,1201.6146672138257,0.633,24744.0
807,1201.5914387698217,1201.6030529918237,0.611,24750.0
808,1201.5798245478197,1201.5914387698217,0.785,24756.0
809,1201.5449818818138,1201.5565961038158,0.545,24774.0
810,1201.5333676598116,1201.5449818818138,0.636,24780.0
811,1201.4985249938059,1201.5101392158076,0.826,24798.0
812,1201.4869107718037,1201.4985249938059,0.502,24804.0
813,1201.475296549802,1201.4869107718037,0.944,24810.0
814,1201.4520681057977,1201.4636823277997,0.594,24822.0
815,1201.4404538837957,1201.4520681057977,0.751,24828.0
816,1201.4288396617937,1201.4404538837957,0.537,24834.0
817,1201.4172254397918,1201.4288396617937,0.656,24840.0
818,1201.3823827737858,1201.3939969957878,0.808,24858.0
819,1201.3591543297819,1201.3707685517838,0.598,24870.0
820,1201.3475401077799,1201.3591543297819,0.728,24876.0
821,1201.324311663776,1201.335925885778,0.835,24888.0
822,1201.28946899777,1201.301083219772,0.844,24906.0
823,1201.266240553766,1201.277854775768,0.721,24918.0
824,1201.243012109762,1201.254626331764,0.949,24930.0
825,1201.219783665758,1201.23139788776,0.857,24942.0
826,1201.1500983337462,1201.1617125557482,0.511,24978.0
827,1201.1036414457383,1201.1152556677403,0.721,25002.0
828,1201.0920272237363,1201.1036414457383,0.776,25008.0
829,1201.0804130017343,1201.0920272237363,0.643,25014.0
830,1201.0687987797323,1201.0804130017343,0.681,25020.0
831,1201.0571845577304,1201.0687987797323,0.863,25026.0
832,1200.9874992257185,1200.9991134477204,0.856,25062.0
833,1200.9758850037165,1200.9874992257185,0.617,25068.0
834,1200.9526565597125,1200.9642707817145,0.582,25080.0
835,1200.9061996717046,1200.9178138937066,0.643,25104.0
836,1200.8597427836967,1200.8713570056987,0.784,25128.0
837,1200.8249001176907,1200.8365143396927,0.765,25146.0
838,1200.7784432296828,1200.7900574516848,0.537,25170.0
839,1200.708757897671,1200.720372119673,0.867,25206.0
840,1200.685529453667,1200.697143675669,0.869,25218.0
841,1200.662301009663,1200.673915231665,0.835,25230.0
842,1200.639072565659,1200.650686787661,0.72,25242.0
843,1200.5810014556491,1200.592615677651,0.761,25272.0
844,1200.5577730116452,1200.5693872336471,0.767,25284.0
845,1200.5229303456392,1200.5345445676412,0.71,25302.0
846,1200.5113161236372,1200.5229303456392,0.558,25308.0
847,1200.4997019016353,1200.5113161236372,0.659,25314.0
848,1200.4880876796333,1200.4997019016353,0.667,25320.0
849,1200.4416307916254,1200.4532450136273,0.892,25344.0
850,1200.4300165696234,1200.4416307916254,0.892,25350.0
851,1200.4067881256194,1200.4184023476214,0.953,25362.0
852,1200.3951739036174,1200.4067881256194,0.861,25368.0
853,1200.3719454596135,1200.3835596816155,0.844,25380.0
854,1200.3371027936075,1200.3487170156095,0.965,25398.0
855,1200.3138743496036,1200.3254885716055,0.567,25410.0
856,1200.2906459055996,1200.3022601276016,0.634,25422.0
857,1200.2790316835976,1200.2906459055996,0.837,25428.0
858,1200.2441890175917,1200.2558032395937,0.82,25446.0
859,1200.1861179075818,1200.1977321295838,0.818,25476.0
860,1200.1512752415758,1200.1628894635778,0.83,25494.0
861,1200.104818353568,1200.11643257557,0.91,25518.0
862,1200.093204131566,1200.104818353568,0.827,25524.0
863,1200.05836146556,1200.069975687562,0.884,25542.0
864,1200.035133021556,1200.046747243558,0.849,25554.0
865,1199.9654476895441,1199.9770619115461,0.611,25590.0
866,1199.8957623575322,1199.9073765795342,0.679,25626.0
867,1199.8260770255204,1199.8376912475223,0.703,25662.0
868,1199.8144628035184,1199.8260770255204,0.744,25668.0
869,1199.7912343595144,1199.8028485815164,0.705,25680.0
870,1199.7680059155105,1199.7796201375124,0.674,25692.0
871,1199.6402494734887,1199.6518636954906,0.785,25758.0
872,1199.5124930314669,1199.5241072534689,0.723,25824.0
873,1199.407965033449,1199.419579255451,0.529,25878.0
874,1199.396350811447,1199.407965033449,0.643,25884.0
875,1199.384736589445,1199.396350811447,0.64,25890.0
876,1199.2802085914273,1199.2918228134292,0.727,25944.0
877,1199.2569801474233,1199.2685943694253,0.789,25956.0
878,1199.2337517034193,1199.2453659254213,0.543,25968.0
879,1199.2221374814173,1199.2337517034193,0.89,25974.0
880,1199.1989090374134,1199.2105232594154,0.642,25986.0
881,1199.1059952613973,1199.1176094833993,0.714,26034.0
882,1199.0246957073834,1199.0363099293854,0.512,26076.0
883,1198.7807970453418,1198.7924112673438,0.528,26202.0
884,1194.7274335666502,1194.7390477886522,0.538,28296.0
885,1194.3557784625866,1194.3673926845886,0.619,28488.0
886,1194.146722466551,1194.158336688553,0.7,28596.0
887,1193.49632603444,1193.507940256442,0.759,28932.0
888,1193.3337269264123,1193.3453411484143,0.758,29016.0
889,1193.2291989283945,1193.2408131503964,0.912,29070.0
890,1305.884974680996,1305.896588902998,0.917,6.0
891,1305.873360458994,1305.884974680996,0.855,12.0
892,1305.85013201499,1305.861746236992,0.871,24.0
893,1305.7804466829782,1305.7920609049802,0.923,60.0
894,1305.6410760189544,1305.6526902409564,0.743,132.0
895,1305.327492024901,1305.339106246903,0.653,294.0
896,1305.257806692889,1305.269420914891,0.591,330.0
897,1305.2113498048811,1305.2229640268831,0.758,354.0
898,1305.1765071388752,1305.1881213608772,0.657,372.0
899,1305.1300502508673,1305.1416644728693,0.72,396.0
900,1303.5156733925917,1303.5272876145937,0.641,1230.0
901,1303.5040591705897,1303.5156733925917,0.755,1236.0
902,1303.2485462865461,1303.260160508548,0.828,1368.0
903,1303.2137036205402,1303.2253178425422,0.619,1386.0
904,1303.1440182885283,1303.1556325105303,0.572,1422.0
905,1303.1091756225223,1303.1207898445243,0.568,1440.0
906,1303.0743329565164,1303.0859471785184,0.577,1458.0
907,1303.0511045125124,1303.0627187345144,0.588,1470.0
908,1303.0046476245045,1303.0162618465065,0.752,1494.0
909,1302.9001196264867,1302.9117338484887,0.693,1548.0
910,1302.8652769604807,1302.8768911824827,0.584,1566.0
911,1302.8536627384788,1302.8652769604807,0.946,1572.0
912,1302.8304342944748,1302.8420485164768,0.645,1584.0
913,1302.8188200724728,1302.8304342944748,0.617,1590.0
914,1302.760748962463,1302.772363184465,0.799,1620.0
915,1302.656220964445,1302.667835186447,0.702,1674.0
916,1302.5981498544352,1302.6097640764372,0.756,1704.0
917,1302.4471649684094,1302.4587791904114,0.802,1782.0
918,1302.4239365244055,1302.4355507464074,0.773,1794.0
919,1302.3658654143953,1302.3774796363973,0.514,1824.0
920,1302.3542511923933,1302.3658654143953,0.601,1830.0
921,1302.3426369703914,1302.3542511923933,0.617,1836.0
922,1302.2032663063676,1302.2148805283696,0.515,1908.0
923,1302.1684236403617,1302.1800378623636,0.509,1926.0
924,1302.0290529763379,1302.0406671983399,0.763,1998.0
925,1301.994210310332,1302.005824532334,0.618,2016.0
926,1299.4971525799058,1299.5087668019078,0.516,3306.0
927,1298.9745125898166,1298.9861268118186,0.726,3576.0
928,1298.9628983678147,1298.9745125898166,0.576,3582.0
929,1298.2544308256938,1298.2660450476958,0.584,3948.0
930,1298.184745493682,1298.196359715684,0.719,3984.0
931,1297.5343490615708,1297.5459632835727,0.747,4320.0
932,1296.756196187438,1296.76781040944,0.727,4722.0
933,1293.3183864748514,1293.3300006968534,0.687,6498.0
934,1293.028030924802,1293.0396451468039,0.631,6648.0
935,1291.61109584056,1291.622710062562,0.628,7380.0
936,1290.4612878623636,1290.4729020843656,0.708,7974.0
937,1290.1244754243062,1290.1360896463082,0.536,8148.0
938,1289.9967189822844,1290.0083332042864,0.515,8214.0
939,1289.9734905382804,1289.9851047602824,0.706,8226.0
940,1289.9038052062685,1289.9154194282705,0.684,8262.0
941,1289.8108914302527,1289.8225056522547,0.655,8310.0
942,1289.7179776542368,1289.7295918762388,0.681,8358.0
943,1289.671520766229,1289.683134988231,0.68,8382.0
944,1289.4856932141972,1289.4973074361992,0.798,8478.0
945,1289.4043936601834,1289.4160078821853,0.669,8520.0
946,1289.1837234421457,1289.1953376641477,0.553,8634.0
947,1289.1604949981418,1289.1721092201437,0.719,8646.0
948,1289.1024238881319,1289.1140381101338,0.524,8676.0
949,1289.067581222126,1289.079195444128,0.64,8694.0
950,1289.009510112116,1289.021124334118,0.729,8724.0
951,1288.9282105581021,1288.9398247801041,0.728,8766.0
952,1288.9049821140982,1288.9165963361002,0.601,8778.0
953,1288.8120683380823,1288.8236825600843,0.794,8826.0
954,1288.8004541160803,1288.8120683380823,0.607,8832.0
955,1288.7888398940784,1288.8004541160803,0.859,8838.0
956,1288.452027456021,1288.463641678023,0.79,9012.0
957,1288.3474994580029,1288.359113680005,0.574,9066.0
958,1288.312656791997,1288.324271013999,0.523,9084.0
959,1288.289428347993,1288.301042569995,0.596,9096.0
960,1288.242971459985,1288.254585681987,0.771,9120.0
961,1287.9642301319375,1287.9758443539395,0.517,9264.0
962,1287.9526159099355,1287.9642301319375,0.537,9270.0
963,1287.8945447999256,1287.9061590219276,0.528,9300.0
964,1287.8248594679137,1287.8364736899157,0.806,9336.0
965,1287.7551741359018,1287.7667883579038,0.583,9372.0
966,1287.697103025892,1287.708717247894,0.634,9402.0
967,1286.7679652657334,1286.7795794877354,0.731,9882.0
968,1285.7691421735628,1285.7807563955648,0.836,10398.0
969,1285.629771509539,1285.641385731541,0.651,10470.0
970,1285.1768168514618,1285.1884310734638,0.505,10704.0
971,1285.002603521432,1285.014217743434,0.597,10794.0
972,1284.1779937592914,1284.1896079812934,0.529,11220.0
973,1283.6785822132063,1283.6901964352082,0.65,11478.0
974,1283.2720844431367,1283.2836986651387,0.654,11688.0
975,1283.1907848891228,1283.2023991111248,0.513,11730.0
976,1283.028185781095,1283.039800003097,0.512,11814.0
977,1282.9817288930872,1282.9933431150891,0.782,11838.0
978,1282.493931569004,1282.505545791006,0.619,12090.0
979,1281.4254231448217,1281.4370373668237,0.502,12642.0
