,start_freq,end_freq,probability,index
489,1627.400030584118,1627.41164480612,0.575,8718.0
490,1627.388416362116,1627.400030584118,0.595,8724.0
491,1627.35357369611,1627.365187918112,0.701,8742.0
492,1627.341959474108,1627.35357369611,0.735,8748.0
493,1627.330345252106,1627.341959474108,0.567,8754.0
494,1627.3071168081021,1627.3187310301041,0.542,8766.0
495,1626.4012074919474,1626.4128217139494,0.602,9234.0
496,1626.2386083839197,1626.2502226059216,0.634,9318.0
497,1625.971481277874,1625.983095499876,0.712,9456.0
498,1625.9250243898662,1625.9366386118681,0.68,9480.0
499,1625.9134101678642,1625.9250243898662,0.507,9486.0
500,1625.9017959458622,1625.9134101678642,0.971,9492.0
501,1625.8785675018582,1625.8901817238602,0.632,9504.0
502,1625.8669532798563,1625.8785675018582,0.529,9510.0
503,1625.8204963918483,1625.8321106138503,0.705,9534.0
504,1625.7972679478444,1625.8088821698464,0.547,9546.0
505,1625.7391968378345,1625.7508110598365,0.602,9576.0
506,1625.6578972838206,1625.6695115058226,0.618,9618.0
507,1625.6346688398166,1625.6462830618186,0.653,9630.0
508,1625.5417550638008,1625.5533692858028,0.77,9678.0
509,1625.4952981757929,1625.5069123977948,0.951,9702.0
510,1625.448841287785,1625.460455509787,0.527,9726.0
511,1625.425612843781,1625.437227065783,0.733,9738.0
512,1625.367541733771,1625.379155955773,0.571,9768.0
513,1625.2630137357532,1625.2746279577552,0.534,9822.0
514,1625.2513995137513,1625.2630137357532,0.501,9828.0
515,1625.2049426257433,1625.2165568477453,0.547,9852.0
516,1625.1584857377354,1625.1700999597374,0.798,9876.0
517,1625.1236430717295,1625.1352572937315,0.583,9894.0
518,1625.1120288497275,1625.1236430717295,0.638,9900.0
519,1625.0423435177156,1625.0539577397176,0.712,9936.0
520,1625.0307292957136,1625.0423435177156,0.538,9942.0
521,1624.9958866297077,1625.0075008517097,0.814,9960.0
522,1624.9494297416998,1624.9610439637017,0.635,9984.0
523,1624.8797444096879,1624.8913586316899,0.534,10020.0
524,1624.7055310796582,1624.7171453016601,0.503,10110.0
525,1624.5893888596383,1624.6010030816403,0.551,10170.0
526,1624.5545461936324,1624.5661604156344,0.786,10188.0
527,1624.5429319716304,1624.5545461936324,0.927,10194.0
528,1624.5313177496284,1624.5429319716304,0.713,10200.0
529,1624.4732466396185,1624.4848608616205,0.662,10230.0
530,1624.4384039736126,1624.4500181956146,0.757,10248.0
531,1624.4267897516106,1624.4384039736126,0.72,10254.0
532,1624.4151755296086,1624.4267897516106,0.747,10260.0
533,1624.3919470856044,1624.4035613076067,0.775,10272.0
534,1624.3803328636027,1624.3919470856044,0.847,10278.0
535,1624.3454901975965,1624.3571044195985,0.709,10296.0
536,1624.3338759755945,1624.3454901975965,0.614,10302.0
537,1624.3222617535926,1624.3338759755945,0.768,10308.0
538,1624.2758048655846,1624.2874190875866,0.532,10332.0
539,1624.2641906435827,1624.2758048655846,0.674,10338.0
540,1624.1828910895688,1624.1945053115708,0.637,10380.0
541,1624.101591535555,1624.113205757557,0.704,10422.0
542,1624.066748869549,1624.078363091551,0.914,10440.0
543,1624.055134647547,1624.066748869549,0.652,10446.0
544,1624.020291981541,1624.031906203543,0.67,10464.0
545,1623.8112359855054,1623.8228502075074,0.667,10572.0
546,1623.7647790974975,1623.7763933194994,0.653,10596.0
547,1623.5905657674678,1623.6021799894697,0.53,10686.0
548,1623.5789515454658,1623.5905657674678,0.628,10692.0
549,1623.393123993434,1623.404738215436,0.887,10788.0
550,1623.3466671054261,1623.3582813274281,0.712,10812.0
551,1623.3350528834242,1623.3466671054261,0.634,10818.0
552,1623.3234386614222,1623.3350528834242,0.819,10824.0
553,1623.0911542213826,1623.1027684433845,0.518,10944.0
554,1623.0446973333746,1623.0563115553766,0.79,10968.0
555,1623.0098546673687,1623.0214688893707,0.594,10986.0
556,1622.893712447349,1622.9053266693509,0.881,11046.0
557,1622.870484003345,1622.882098225347,0.606,11058.0
558,1622.789184449331,1622.800798671333,0.596,11100.0
559,1622.765956005327,1622.777570227329,0.727,11112.0
560,1622.6962706733152,1622.7078848953172,0.515,11148.0
561,1622.6846564513132,1622.6962706733152,0.784,11154.0
562,1622.6265853413033,1622.6381995633053,0.77,11184.0
563,1622.6149711193013,1622.6265853413033,0.541,11190.0
564,1622.5917426752974,1622.6033568972994,0.751,11202.0
565,1622.4639862332756,1622.4756004552776,0.737,11268.0
566,1622.3130013472498,1622.3246155692518,0.555,11346.0
567,1622.173630683226,1622.185244905228,0.511,11418.0
568,1622.162016461224,1622.173630683226,0.538,11424.0
569,1622.1387880172201,1622.150402239222,0.682,11436.0
570,1622.0923311292122,1622.1039453512142,0.62,11460.0
571,1622.0458742412043,1622.0574884632063,0.558,11484.0
572,1621.9994173531961,1622.011031575198,0.546,11508.0
573,1621.7787471351585,1621.7903613571605,0.566,11622.0
574,1621.6626049151387,1621.6742191371407,0.793,11682.0
575,1621.6045338051288,1621.6161480271307,0.673,11712.0
576,1621.5464626951189,1621.5580769171208,0.556,11742.0
577,1621.511620029113,1621.523234251115,0.711,11760.0
578,1621.3838635870911,1621.395477809093,0.712,11826.0
579,1621.3490209210852,1621.3606351430872,0.733,11844.0
580,1621.2909498110753,1621.3025640330773,0.587,11874.0
581,1621.1980360350594,1621.2096502570614,0.757,11922.0
582,1621.1864218130574,1621.1980360350594,0.511,11928.0
583,1621.0935080370416,1621.1051222590436,0.67,11976.0
584,1621.0702795930376,1621.0818938150396,0.686,11988.0
585,1621.0586653710357,1621.0702795930376,0.511,11994.0
586,1621.0005942610258,1621.0122084830277,0.519,12024.0
587,1620.9657515950198,1620.9773658170218,0.893,12042.0
588,1620.9192947070119,1620.9309089290139,0.694,12066.0
589,1620.872837819004,1620.884452041006,0.857,12090.0
590,1620.861223597002,1620.872837819004,0.566,12096.0
591,1620.837995152998,1620.849609375,0.596,12108.0
592,1620.79153826499,1620.803152486992,0.768,12132.0
593,1620.7566955989842,1620.7683098209861,0.888,12150.0
594,1620.7450813769822,1620.7566955989842,0.663,12156.0
595,1620.7102387109762,1620.7218529329782,0.579,12174.0
596,1620.6753960449703,1620.6870102669723,0.634,12192.0
597,1620.6405533789643,1620.6521676009663,0.596,12210.0
598,1620.6289391569624,1620.6405533789643,0.683,12216.0
599,1620.5476396029485,1620.5592538249505,0.515,12258.0
600,1620.4779542709366,1620.4895684929386,0.515,12294.0
601,1620.4547258269326,1620.4663400489346,0.633,12306.0
602,1620.3850404949208,1620.3966547169227,0.512,12342.0
603,1620.3269693849109,1620.3385836069128,0.677,12372.0
604,1619.9320858368435,1619.9437000588455,0.573,12576.0
605,1619.6185018427898,1619.6301160647918,0.766,12738.0
606,1619.5836591767838,1619.5952733987858,0.55,12756.0
607,1619.5720449547819,1619.5836591767838,0.937,12762.0
608,1619.5604307327799,1619.5720449547819,0.525,12768.0
609,1619.537202288776,1619.548816510778,0.749,12780.0
610,1619.525588066774,1619.537202288776,0.602,12786.0
611,1619.50235962277,1619.513973844772,0.57,12798.0
612,1619.490745400768,1619.50235962277,0.875,12804.0
613,1619.479131178766,1619.490745400768,0.506,12810.0
614,1619.455902734762,1619.467516956764,0.824,12822.0
615,1619.44428851276,1619.455902734762,0.588,12828.0
616,1619.4094458467541,1619.421060068756,0.92,12846.0
617,1619.3978316247521,1619.4094458467541,0.561,12852.0
618,1619.3862174027502,1619.3978316247521,0.704,12858.0
619,1619.3746031807482,1619.3862174027502,0.853,12864.0
620,1619.3629889587462,1619.3746031807482,0.84,12870.0
621,1619.3513747367442,1619.3629889587462,0.652,12876.0
622,1619.3281462927403,1619.3397605147422,0.614,12888.0
623,1619.3049178487363,1619.3165320707383,0.646,12900.0
624,1619.2933036267343,1619.3049178487363,0.68,12906.0
625,1619.2700751827304,1619.2816894047323,0.652,12918.0
626,1619.2236182947224,1619.2352325167244,0.705,12942.0
627,1619.2120040727204,1619.2236182947224,0.56,12948.0
628,1619.1655471847125,1619.1771614067145,0.612,12972.0
629,1619.1307045187066,1619.1423187407086,0.602,12990.0
630,1619.1074760747026,1619.1190902967046,0.582,13002.0
631,1619.0958618527006,1619.1074760747026,0.597,13008.0
632,1619.0842476306987,1619.0958618527006,0.522,13014.0
633,1619.0610191866947,1619.0726334086967,0.698,13026.0
634,1619.0261765206888,1619.0377907426907,0.769,13044.0
635,1618.9797196326808,1618.9913338546828,0.511,13068.0
636,1618.910034300669,1618.921648522671,0.792,13104.0
637,1618.875191634663,1618.886805856665,0.695,13122.0
638,1618.3409374225719,1618.3525516445739,0.577,13398.0
639,1618.306094756566,1618.317708978568,0.695,13416.0
640,1618.282866312562,1618.294480534564,0.531,13428.0
641,1618.0854245385283,1618.0970387605303,0.501,13530.0
642,1617.4117996624134,1617.4234138844154,0.546,13878.0
643,1617.3188858863973,1617.3305001083993,0.725,13926.0
644,1617.2375863323834,1617.2492005543854,0.655,13968.0
645,1617.0866014463577,1617.0982156683597,0.736,14046.0
646,1615.739351694128,1615.7509659161299,0.93,14742.0
647,1612.2318566495292,1612.2434708715311,0.681,16554.0
648,1605.0542674523042,1605.0658816743062,0.514,20262.0
649,1604.9265110102824,1604.9381252322844,0.825,20328.0
650,1604.8452114562685,1604.8568256782705,0.513,20370.0
651,1604.7406834582507,1604.7522976802527,0.811,20424.0
652,1604.6942265702428,1604.7058407922448,0.619,20448.0
653,1604.6593839042368,1604.6709981262388,0.706,20466.0
654,1604.4038710201933,1604.4154852421952,0.554,20598.0
655,1604.3806425761893,1604.3922567981913,0.502,20610.0
656,1604.3690283541873,1604.3806425761893,0.503,20616.0
657,1604.3225714661794,1604.3341856881814,0.543,20640.0
658,1604.2993430221754,1604.3109572441774,0.534,20652.0
659,1604.2761145781715,1604.2877288001735,0.532,20664.0
660,1604.2645003561695,1604.2761145781715,0.528,20670.0
661,1604.2412719121655,1604.2528861341675,0.505,20682.0
662,1604.2296576901635,1604.2412719121655,0.585,20688.0
663,1604.2180434681616,1604.2296576901635,0.545,20694.0
664,1604.2064292461596,1604.2180434681616,0.545,20700.0
665,1604.1948150241576,1604.2064292461596,0.51,20706.0
666,1604.1832008021556,1604.1948150241576,0.771,20712.0
667,1604.1715865801536,1604.1832008021556,0.543,20718.0
668,1604.1599723581517,1604.1715865801536,0.528,20724.0
669,1604.1483581361497,1604.1599723581517,0.502,20730.0
670,1604.1019012481418,1604.1135154701437,0.54,20754.0
671,1604.0554443601338,1604.0670585821358,0.509,20778.0
672,1603.8696168081021,1603.8812310301041,0.604,20874.0
673,1603.7534745880823,1603.7650888100843,0.53,20934.0
674,1603.7418603660803,1603.7534745880823,0.64,20940.0
675,1603.6141039240586,1603.6257181460605,0.571,21006.0
676,1603.5792612580526,1603.5908754800546,0.587,21024.0
677,1603.4979617040387,1603.5095759260407,0.707,21066.0
678,1603.4747332600348,1603.4863474820368,0.813,21078.0
679,1603.4631190380328,1603.4747332600348,0.849,21084.0
680,1603.4515048160308,1603.4631190380328,0.735,21090.0
681,1603.4398905940288,1603.4515048160308,0.749,21096.0
682,1603.4282763720269,1603.4398905940288,0.838,21102.0
683,1603.4166621500249,1603.4282763720269,0.949,21108.0
684,1603.405047928023,1603.4166621500249,0.727,21114.0
685,1603.393433706021,1603.405047928023,0.806,21120.0
686,1603.381819484019,1603.393433706021,0.976,21126.0
687,1603.370205262017,1603.381819484019,0.803,21132.0
688,1603.358591040015,1603.370205262017,0.821,21138.0
689,1603.346976818013,1603.358591040015,0.936,21144.0
690,1603.3353625960108,1603.346976818013,0.901,21150.0
691,1603.323748374009,1603.3353625960108,0.895,21156.0
692,1603.3121341520068,1603.323748374009,0.837,21162.0
693,1603.300519930005,1603.3121341520068,0.95,21168.0
694,1603.2889057080029,1603.300519930005,0.84,21174.0
695,1603.277291486001,1603.2889057080029,0.86,21180.0
696,1603.265677263999,1603.277291486001,0.793,21186.0
697,1603.254063041997,1603.265677263999,0.788,21192.0
698,1603.242448819995,1603.254063041997,0.992,21198.0
699,1603.230834597993,1603.242448819995,0.915,21204.0
700,1603.219220375991,1603.230834597993,0.785,21210.0
701,1603.207606153989,1603.219220375991,0.997,21216.0
702,1603.195991931987,1603.207606153989,0.834,21222.0
703,1603.184377709985,1603.195991931987,0.882,21228.0
704,1603.172763487983,1603.184377709985,0.923,21234.0
705,1603.161149265981,1603.172763487983,0.849,21240.0
706,1603.149535043979,1603.161149265981,0.928,21246.0
707,1603.137920821977,1603.149535043979,0.979,21252.0
708,1603.1263065999751,1603.137920821977,0.992,21258.0
709,1603.1146923779731,1603.1263065999751,0.922,21264.0
710,1603.1030781559712,1603.1146923779731,0.83,21270.0
711,1603.0914639339692,1603.1030781559712,0.979,21276.0
712,1603.0798497119672,1603.0914639339692,0.902,21282.0
713,1603.0682354899652,1603.0798497119672,0.894,21288.0
714,1603.0566212679632,1603.0682354899652,0.872,21294.0
715,1603.0450070459613,1603.0566212679632,0.921,21300.0
716,1603.0333928239593,1603.0450070459613,0.79,21306.0
717,1603.0217786019573,1603.0333928239593,0.995,21312.0
718,1603.0101643799553,1603.0217786019573,0.795,21318.0
719,1602.9985501579533,1603.0101643799553,0.93,21324.0
720,1602.9869359359514,1602.9985501579533,0.9,21330.0
721,1602.9753217139494,1602.9869359359514,0.928,21336.0
722,1602.9637074919474,1602.9753217139494,0.882,21342.0
723,1602.9520932699454,1602.9637074919474,0.837,21348.0
724,1602.9404790479434,1602.9520932699454,0.828,21354.0
725,1602.9288648259414,1602.9404790479434,0.887,21360.0
726,1602.9172506039395,1602.9288648259414,0.949,21366.0
727,1602.9056363819375,1602.9172506039395,0.936,21372.0
728,1602.8940221599355,1602.9056363819375,0.841,21378.0
729,1602.8824079379335,1602.8940221599355,0.899,21384.0
730,1602.8707937159315,1602.8824079379335,0.995,21390.0
731,1602.8591794939296,1602.8707937159315,0.946,21396.0
732,1602.8475652719276,1602.8591794939296,0.91,21402.0
733,1602.8359510499256,1602.8475652719276,0.814,21408.0
734,1602.8243368279236,1602.8359510499256,0.883,21414.0
735,1602.8127226059216,1602.8243368279236,0.791,21420.0
736,1602.8011083839197,1602.8127226059216,0.657,21426.0
737,1602.7894941619177,1602.8011083839197,0.565,21432.0
738,1602.7778799399157,1602.7894941619177,0.618,21438.0
739,1602.7546514959117,1602.7662657179137,0.529,21450.0
740,1602.7314230519078,1602.7430372739097,0.724,21462.0
741,1602.638509275892,1602.650123497894,0.577,21510.0
742,1602.580438165882,1602.592052387884,0.607,21540.0
743,1602.545595499876,1602.557209721878,0.548,21558.0
744,1602.4991386118681,1602.5107528338701,0.589,21582.0
745,1602.4526817238602,1602.4642959458622,0.581,21606.0
746,1602.4178390578543,1602.4294532798563,0.519,21624.0
747,1602.4062248358523,1602.4178390578543,0.577,21630.0
748,1602.3946106138503,1602.4062248358523,0.59,21636.0
749,1602.3713821698464,1602.3829963918483,0.629,21648.0
750,1602.3597679478444,1602.3713821698464,0.531,21654.0
751,1602.3481537258424,1602.3597679478444,0.801,21660.0
752,1602.3365395038404,1602.3481537258424,0.526,21666.0
753,1602.3133110598365,1602.3249252818384,0.531,21678.0
754,1602.3016968378345,1602.3133110598365,0.626,21684.0
755,1602.2900826158325,1602.3016968378345,0.649,21690.0
756,1602.2784683938305,1602.2900826158325,0.529,21696.0
757,1602.2668541718285,1602.2784683938305,0.713,21702.0
758,1602.2436257278246,1602.2552399498265,0.616,21714.0
759,1602.2320115058226,1602.2436257278246,0.571,21720.0
760,1600.1530657674678,1600.1646799894697,0.514,22794.0
761,1600.1066088794598,1600.1182231014618,0.505,22818.0
762,1600.0949946574578,1600.1066088794598,0.59,22824.0
763,1600.0833804354559,1600.0949946574578,0.561,22830.0
764,1600.0717662134539,1600.0833804354559,0.716,22836.0
765,1600.060151991452,1600.0717662134539,0.568,22842.0
766,1600.04853776945,1600.060151991452,0.529,22848.0
767,1600.036923547448,1600.04853776945,0.544,22854.0
768,1600.025309325446,1600.036923547448,0.526,22860.0
769,1600.013695103444,1600.025309325446,0.599,22866.0
770,1600.002080881442,1600.013695103444,0.891,22872.0
771,1599.978852437438,1599.99046665944,0.639,22884.0
772,1599.967238215436,1599.978852437438,0.563,22890.0
773,1599.955623993434,1599.967238215436,0.575,22896.0
774,1599.944009771432,1599.955623993434,0.542,22902.0
775,1599.93239554943,1599.944009771432,0.633,22908.0
776,1599.9207813274281,1599.93239554943,0.825,22914.0
777,1599.9091671054261,1599.9207813274281,0.643,22920.0
778,1599.8975528834242,1599.9091671054261,0.534,22926.0
779,1599.8859386614222,1599.8975528834242,0.579,22932.0
780,1599.8743244394202,1599.8859386614222,0.685,22938.0
781,1599.8510959954162,1599.8627102174182,0.56,22950.0
782,1599.8394817734143,1599.8510959954162,0.685,22956.0
783,1599.8278675514123,1599.8394817734143,0.743,22962.0
784,1599.8046391074083,1599.8162533294103,0.657,22974.0
785,1599.7930248854063,1599.8046391074083,0.627,22980.0
786,1599.7814106634044,1599.7930248854063,0.662,22986.0
787,1599.7697964414024,1599.7814106634044,0.627,22992.0
788,1599.7581822194004,1599.7697964414024,0.69,22998.0
789,1599.7465679973984,1599.7581822194004,0.621,23004.0
790,1599.7349537753964,1599.7465679973984,0.637,23010.0
791,1599.7233395533945,1599.7349537753964,0.58,23016.0
792,1599.7117253313925,1599.7233395533945,0.602,23022.0
793,1599.7001111093905,1599.7117253313925,0.896,23028.0
794,1599.6884968873885,1599.7001111093905,0.682,23034.0
795,1599.6768826653865,1599.6884968873885,0.617,23040.0
796,1599.6652684433845,1599.6768826653865,0.581,23046.0
797,1599.6536542213826,1599.6652684433845,0.594,23052.0
798,1599.6420399993806,1599.6536542213826,0.631,23058.0
799,1599.6304257773786,1599.6420399993806,0.623,23064.0
800,1599.6188115553766,1599.6304257773786,0.629,23070.0
801,1599.6071973333746,1599.6188115553766,0.55,23076.0
802,1599.5955831113727,1599.6071973333746,0.595,23082.0
803,1599.5839688893707,1599.5955831113727,0.575,23088.0
804,1599.5723546673687,1599.5839688893707,0.68,23094.0
805,1599.5607404453667,1599.5723546673687,0.58,23100.0
806,1599.5491262233647,1599.5607404453667,0.656,23106.0
807,1599.5375120013628,1599.5491262233647,0.584,23112.0
808,1599.5258977793608,1599.5375120013628,0.536,23118.0
809,1599.5142835573588,1599.5258977793608,0.671,23124.0
810,1599.4910551133548,1599.5026693353568,0.605,23136.0
811,1599.4678266693509,1599.4794408913529,0.551,23148.0
812,1694.5977414209613,1694.6093556429632,0.505,3138.0
813,1694.5745129769573,1694.5861271989593,0.541,3150.0
814,1694.5512845329533,1694.5628987549553,0.684,3162.0
815,1694.4932134229434,1694.5048276449454,0.743,3192.0
816,1694.4815992009414,1694.4932134229434,0.716,3198.0
817,1694.4467565349355,1694.4583707569375,0.532,3216.0
818,1694.4119138689296,1694.4235280909315,0.55,3234.0
819,1694.4002996469276,1694.4119138689296,0.591,3240.0
820,1694.3886854249256,1694.4002996469276,0.821,3246.0
821,1694.3073858709117,1694.3190000929137,0.53,3288.0
822,1693.0762783387017,1693.0878925607037,0.546,3924.0
823,1692.7046232346383,1692.7162374566403,0.694,4116.0
824,1692.0077699145193,1692.0193841365212,0.598,4476.0
825,1691.1947743743806,1691.2063885963826,0.522,4896.0
826,1691.1831601523786,1691.1947743743806,0.676,4902.0
827,1691.1715459303766,1691.1831601523786,0.553,4908.0
828,1691.1134748203667,1691.1250890423687,0.708,4938.0
829,1691.0786321543608,1691.0902463763628,0.645,4956.0
830,1691.0321752663529,1691.0437894883548,0.649,4980.0
831,1690.927647268335,1690.939261490337,0.543,5034.0
832,1690.904418824331,1690.916033046333,0.729,5046.0
833,1690.8579619363231,1690.8695761583251,0.535,5070.0
834,1690.8231192703172,1690.8347334923192,0.561,5088.0
835,1690.7998908263132,1690.8115050483152,0.582,5100.0
836,1688.5815744239346,1688.5931886459366,0.632,6246.0
837,1686.8278269016353,1686.8394411236372,0.725,7152.0
838,1686.7813700136273,1686.7929842356293,0.521,7176.0
839,1686.7697557916254,1686.7813700136273,0.514,7182.0
840,1686.7465273476214,1686.7581415696234,0.727,7194.0
841,1686.7349131256194,1686.7465273476214,0.592,7200.0
842,1686.7116846816155,1686.7232989036174,0.55,7212.0
843,1686.6884562376115,1686.7000704596135,0.726,7224.0
844,1686.6768420156095,1686.6884562376115,0.721,7230.0
845,1686.6536135716055,1686.6652277936075,0.759,7242.0
846,1686.6303851276016,1686.6419993496036,0.783,7254.0
847,1686.5955424615956,1686.6071566835976,0.576,7272.0
848,1686.5490855735877,1686.5606997955897,0.743,7296.0
849,1686.5374713515857,1686.5490855735877,0.848,7302.0
850,1686.5258571295838,1686.5374713515857,0.788,7308.0
851,1686.5142429075818,1686.5258571295838,0.675,7314.0
852,1686.5026286855798,1686.5142429075818,0.758,7320.0
853,1686.4910144635778,1686.5026286855798,0.522,7326.0
854,1686.4794002415758,1686.4910144635778,0.658,7332.0
855,1686.44455757557,1686.4561717975719,0.67,7350.0
856,1686.421329131566,1686.432943353568,0.602,7362.0
857,1686.409714909564,1686.421329131566,0.646,7368.0
858,1686.38648646556,1686.398100687562,0.647,7380.0
859,1686.340029577552,1686.351643799554,0.551,7404.0
860,1686.32841535555,1686.340029577552,0.805,7410.0
861,1686.3051869115461,1686.316801133548,0.693,7422.0
862,1686.2819584675422,1686.2935726895441,0.581,7434.0
863,1686.2703442455402,1686.2819584675422,0.784,7440.0
864,1686.2238873575322,1686.2355015795342,0.843,7464.0
865,1686.2006589135283,1686.2122731355303,0.716,7476.0
866,1686.1774304695243,1686.1890446915263,0.723,7488.0
867,1686.1542020255204,1686.1658162475223,0.83,7500.0
868,1686.1193593595144,1686.1309735815164,0.832,7518.0
869,1686.1077451375124,1686.1193593595144,0.604,7524.0
870,1686.0961309155105,1686.1077451375124,0.77,7530.0
871,1686.0845166935085,1686.0961309155105,0.875,7536.0
872,1686.0496740275025,1686.0612882495045,0.743,7554.0
873,1686.0380598055006,1686.0496740275025,0.555,7560.0
874,1686.0264455834986,1686.0380598055006,0.75,7566.0
875,1685.9916029174926,1686.0032171394946,0.672,7584.0
876,1685.9683744734887,1685.9799886954906,0.576,7596.0
877,1685.9219175854807,1685.9335318074827,0.818,7620.0
878,1685.9103033634788,1685.9219175854807,0.915,7626.0
879,1685.8870749194748,1685.8986891414768,0.837,7638.0
880,1685.8754606974728,1685.8870749194748,0.51,7644.0
881,1685.8638464754708,1685.8754606974728,0.53,7650.0
882,1685.8522322534689,1685.8638464754708,0.647,7656.0
883,1685.8406180314669,1685.8522322534689,0.79,7662.0
884,1685.829003809465,1685.8406180314669,0.563,7668.0
885,1685.817389587463,1685.829003809465,0.846,7674.0
886,1685.805775365461,1685.817389587463,0.601,7680.0
887,1685.782546921457,1685.794161143459,0.614,7692.0
888,1685.770932699455,1685.782546921457,0.506,7698.0
889,1685.759318477453,1685.770932699455,0.767,7704.0
890,1685.736090033449,1685.747704255451,0.787,7716.0
891,1685.712861589445,1685.724475811447,0.525,7728.0
892,1685.6896331454411,1685.701247367443,0.674,7740.0
893,1685.6780189234391,1685.6896331454411,0.753,7746.0
894,1685.6664047014372,1685.6780189234391,0.697,7752.0
895,1685.6547904794352,1685.6664047014372,0.687,7758.0
896,1685.6431762574332,1685.6547904794352,0.758,7764.0
897,1685.6315620354312,1685.6431762574332,0.844,7770.0
898,1685.6199478134292,1685.6315620354312,0.724,7776.0
899,1685.6083335914273,1685.6199478134292,0.826,7782.0
900,1685.5851051474233,1685.5967193694253,0.736,7794.0
901,1685.5502624814173,1685.5618767034193,0.797,7812.0
902,1685.5386482594154,1685.5502624814173,0.532,7818.0
903,1685.5154198154114,1685.5270340374134,0.69,7830.0
904,1685.5038055934094,1685.5154198154114,0.781,7836.0
905,1685.4921913714074,1685.5038055934094,0.697,7842.0
906,1685.4805771494055,1685.4921913714074,0.821,7848.0
907,1685.4689629274035,1685.4805771494055,0.651,7854.0
908,1685.4573487054013,1685.4689629274035,0.641,7860.0
909,1685.3992775953914,1685.4108918173933,0.673,7890.0
910,1685.3876633733894,1685.3992775953914,0.59,7896.0
911,1685.3644349293854,1685.3760491513874,0.58,7908.0
912,1685.3528207073834,1685.3644349293854,0.846,7914.0
913,1685.3412064853815,1685.3528207073834,0.947,7920.0
914,1685.3179780413775,1685.3295922633795,0.753,7932.0
915,1685.3063638193755,1685.3179780413775,0.51,7938.0
916,1685.2831353753716,1685.2947495973735,0.678,7950.0
917,1685.2715211533696,1685.2831353753716,0.693,7956.0
918,1685.2599069313676,1685.2715211533696,0.565,7962.0
919,1685.2366784873636,1685.2482927093656,0.778,7974.0
920,1685.2250642653617,1685.2366784873636,0.865,7980.0
921,1685.2018358213577,1685.2134500433597,0.791,7992.0
922,1685.1437647113478,1685.1553789333498,0.616,8022.0
923,1685.1205362673438,1685.1321504893458,0.604,8034.0
924,1685.0973078233399,1685.1089220453418,0.713,8046.0
925,1685.074079379336,1685.0856936013379,0.554,8058.0
926,1685.027622491328,1685.03923671333,0.544,8082.0
927,1685.016008269326,1685.027622491328,0.818,8088.0
928,1684.992779825322,1685.004394047324,0.693,8100.0
929,1684.98116560332,1684.992779825322,0.632,8106.0
930,1684.969551381318,1684.98116560332,0.555,8112.0
931,1684.9347087153121,1684.946322937314,0.598,8130.0
932,1684.8998660493062,1684.9114802713082,0.525,8148.0
933,1684.8069522732903,1684.8185664952923,0.703,8196.0
934,1684.7721096072844,1684.7837238292864,0.675,8214.0
935,1684.7488811632804,1684.7604953852824,0.519,8226.0
936,1684.7372669412784,1684.7488811632804,0.567,8232.0
937,1684.7256527192765,1684.7372669412784,0.668,8238.0
938,1684.6095104992567,1684.6211247212586,0.706,8298.0
939,1684.5165967232408,1684.5282109452428,0.526,8346.0
940,1684.5049825012388,1684.5165967232408,0.506,8352.0
941,1683.134504305005,1683.146118527007,0.507,9060.0
942,1683.1228900830029,1683.134504305005,0.619,9066.0
943,1683.111275861001,1683.1228900830029,0.505,9072.0
944,1682.1705238788404,1682.1821381008424,0.807,9558.0
945,1681.9614678828048,1681.9730821048067,0.524,9666.0
946,1681.9382394388008,1681.9498536608028,0.696,9678.0
947,1681.6246554447473,1681.6362696667493,0.514,9840.0
948,1681.5317416687315,1681.5433558907334,0.813,9888.0
949,1681.4736705587216,1681.4852847807235,0.584,9918.0
950,1681.3575283387017,1681.3691425607037,0.504,9978.0
951,1681.183315008672,1681.194929230674,0.503,10068.0
952,1681.136858120664,1681.148472342666,0.828,10092.0
953,1681.0091016786423,1681.0207159006443,0.621,10158.0
954,1677.7222768520812,1677.7338910740832,0.522,11856.0
955,1677.1764084179881,1677.18802263999,0.502,12138.0
956,1676.8976670899406,1676.9092813119426,0.744,12282.0
957,1676.7118395379089,1676.7234537599109,0.527,12378.0
958,1676.665382649901,1676.676996871903,0.661,12402.0
959,1676.630539983895,1676.642154205897,0.521,12420.0
960,1676.5376262078792,1676.5492404298811,0.524,12468.0
961,1676.3517986558475,1676.3634128778494,0.676,12564.0
962,1676.0033719957878,1676.0149862177898,0.56,12744.0
963,1674.9813204596135,1674.9929346816155,0.622,13272.0
964,1674.7954929075818,1674.8071071295838,0.767,13368.0
965,1674.2263960294847,1674.2380102514867,0.558,13662.0
966,1669.8826770007433,1669.8942912227453,0.533,15906.0
967,1669.5574787846879,1669.5690930066899,0.64,16074.0
968,1669.3135801226463,1669.3251943446483,0.509,16200.0
969,1666.9907357222498,1667.0023499442518,0.501,17400.0
970,1656.5030932544598,1656.5147074764618,0.524,22818.0
971,1654.0292639680376,1654.0408781900396,0.507,24096.0
972,1651.6251200136273,1651.6367342356293,0.533,25338.0
973,1647.1768729868681,1647.1884872088701,0.577,27636.0
974,1645.318597466551,1645.330211688553,0.516,28596.0
975,1752.6202168762388,1752.6318310982408,0.575,2298.0
976,1749.995402703791,1750.0070169257929,0.747,3654.0
977,1749.1824071636522,1749.1940213856542,0.505,4074.0
