,start_freq,end_freq,probability,index
980,1623.0679257773786,1623.0795399993806,0.792,10956.0
981,1623.0330831113727,1623.0446973333746,0.797,10974.0
982,1623.0214688893707,1623.0330831113727,0.735,10980.0
983,1622.824027115337,1622.835641337339,0.615,11082.0
984,1622.7194991173192,1622.7311133393212,0.702,11136.0
985,1622.6846564513132,1622.6962706733152,0.613,11154.0
986,1622.6614280073093,1622.6730422293112,0.819,11166.0
987,1622.6149711193013,1622.6265853413033,0.519,11190.0
988,1622.5220573432855,1622.5336715652875,0.546,11238.0
989,1622.3943009012637,1622.4059151232657,0.558,11304.0
990,1622.3710724572597,1622.3826866792617,0.546,11316.0
991,1622.3594582352578,1622.3710724572597,0.51,11322.0
992,1622.3478440132558,1622.3594582352578,0.759,11328.0
993,1622.3013871252479,1622.3130013472498,0.54,11352.0
994,1622.278158681244,1622.2897729032459,0.633,11364.0
995,1622.266544459242,1622.278158681244,0.854,11370.0
996,1622.1155595732162,1622.1271737952181,0.828,11448.0
997,1622.1039453512142,1622.1155595732162,0.618,11454.0
998,1621.8948893551783,1621.9065035771803,0.51,11562.0
999,1621.8716609111743,1621.8832751331763,0.512,11574.0
1000,1621.8484324671704,1621.8600466891723,0.589,11586.0
1001,1621.8019755791624,1621.8135898011644,0.536,11610.0
1002,1621.7555186911545,1621.7671329131565,0.744,11634.0
1003,1621.7090618031466,1621.7206760251486,0.75,11658.0
1004,1621.6858333591426,1621.6974475811446,0.775,11670.0
1005,1621.6509906931367,1621.6626049151387,0.71,11688.0
1006,1621.6393764711347,1621.6509906931367,0.554,11694.0
1007,1621.453548919103,1621.465163141105,0.662,11790.0
1008,1621.395477809093,1621.407092031095,0.502,11820.0
1009,1621.1283507030475,1621.1399649250495,0.501,11958.0
1010,1621.0935080370416,1621.1051222590436,0.681,11976.0
1011,1621.0702795930376,1621.0818938150396,0.742,11988.0
1012,1621.0470511490337,1621.0586653710357,0.612,12000.0
1013,1621.0238227050297,1621.0354369270317,0.587,12012.0
1014,1620.814766708994,1620.826380930996,0.517,12120.0
1015,1620.7683098209861,1620.7799240429881,0.537,12144.0
1016,1620.6753960449703,1620.6870102669723,0.661,12192.0
1017,1620.5940964909564,1620.6057107129584,0.699,12234.0
1018,1620.5476396029485,1620.5592538249505,0.633,12258.0
1019,1620.5127969369426,1620.5244111589445,0.629,12276.0
1020,1620.4663400489346,1620.4779542709366,0.533,12300.0
1021,1620.4314973829287,1620.4431116049307,0.733,12318.0
1022,1620.4198831609267,1620.4314973829287,0.873,12324.0
1023,1620.3618120509168,1620.3734262729188,0.542,12354.0
1024,1620.257284052899,1620.268898274901,0.759,12408.0
1025,1620.222441386893,1620.234055608895,0.6,12426.0
1026,1620.175984498885,1620.187598720887,0.649,12450.0
1027,1620.1295276108772,1620.1411418328792,0.776,12474.0
1028,1619.9320858368435,1619.9437000588455,0.636,12576.0
1029,1619.8507862828296,1619.8624005048316,0.512,12618.0
1030,1619.8159436168237,1619.8275578388257,0.755,12636.0
1031,1619.8043293948217,1619.8159436168237,0.562,12642.0
1032,1619.7346440628098,1619.7462582848118,0.618,12678.0
1033,1619.7230298408078,1619.7346440628098,0.723,12684.0
1034,1619.3165320707383,1619.3281462927403,0.505,12894.0
1035,1619.2584609607284,1619.2700751827304,0.708,12924.0
1036,1619.2236182947224,1619.2352325167244,0.608,12942.0
1037,1619.2120040727204,1619.2236182947224,0.569,12948.0
1038,1619.1771614067145,1619.1887756287165,0.573,12966.0
1039,1619.1307045187066,1619.1423187407086,0.516,12990.0
1040,1619.1074760747026,1619.1190902967046,0.601,13002.0
1041,1619.0958618527006,1619.1074760747026,0.633,13008.0
1042,1619.0610191866947,1619.0726334086967,0.519,13026.0
1043,1619.0377907426907,1619.0494049646927,0.602,13038.0
1044,1619.0261765206888,1619.0377907426907,0.658,13044.0
1045,1619.0145622986868,1619.0261765206888,0.599,13050.0
1046,1619.0029480766848,1619.0145622986868,0.509,13056.0
1047,1618.9913338546828,1619.0029480766848,0.735,13062.0
1048,1618.9448769666749,1618.9564911886769,0.691,13086.0
1049,1618.875191634663,1618.886805856665,0.687,13122.0
1050,1618.840348968657,1618.851963190659,0.556,13140.0
1051,1618.828734746655,1618.840348968657,0.618,13146.0
1052,1618.7474351926412,1618.7590494146432,0.523,13188.0
1053,1618.7242067486372,1618.7358209706392,0.666,13200.0
1054,1618.7125925266353,1618.7242067486372,0.792,13206.0
1055,1618.6777498606293,1618.6893640826313,0.541,13224.0
1056,1618.6545214166254,1618.6661356386273,0.564,13236.0
1057,1618.5383791966055,1618.5499934186075,0.578,13296.0
1058,1618.294480534564,1618.306094756566,0.528,13422.0
1059,1618.21318098055,1618.224795202552,0.508,13464.0
1060,1618.1667240925422,1618.1783383145441,0.666,13488.0
1061,1618.1551098705402,1618.1667240925422,0.683,13494.0
1062,1618.1434956485382,1618.1551098705402,0.72,13500.0
1063,1618.1318814265362,1618.1434956485382,0.856,13506.0
1064,1618.1202672045342,1618.1318814265362,0.54,13512.0
1065,1618.0389676505204,1618.0505818725223,0.59,13554.0
1066,1617.9460538745045,1617.9576680965065,0.865,13602.0
1067,1617.9228254305006,1617.9344396525025,0.522,13614.0
1068,1617.5395561044352,1617.5511703264372,0.876,13812.0
1069,1617.5279418824332,1617.5395561044352,0.705,13818.0
1070,1617.4117996624134,1617.4234138844154,0.571,13878.0
1071,1617.3072716643953,1617.3188858863973,0.512,13932.0
1072,1617.2608147763874,1617.2724289983894,0.717,13956.0
1073,1617.1214441123636,1617.1330583343656,0.793,14028.0
1074,1617.1098298903617,1617.1214441123636,0.829,14034.0
1075,1616.958845004336,1616.9704592263379,0.753,14112.0
1076,1616.7033321202923,1616.7149463422943,0.688,14244.0
1077,1616.6684894542864,1616.6801036762884,0.578,14262.0
1078,1616.0413214661794,1616.0529356881814,0.851,14586.0
1079,1616.0064788001735,1616.0180930221754,0.524,14604.0
1080,1615.9019508021556,1615.9135650241576,0.742,14658.0
1081,1615.8903365801536,1615.9019508021556,0.745,14664.0
1082,1615.8206512481418,1615.8322654701437,0.731,14700.0
1083,1615.7974228041378,1615.8090370261398,0.7,14712.0
1084,1615.7858085821358,1615.7974228041378,0.692,14718.0
1085,1615.7741943601338,1615.7858085821358,0.713,14724.0
1086,1615.716123250124,1615.727737472126,0.625,14754.0
1087,1609.5489713670713,1609.5605855890733,0.572,17940.0
1088,1609.4212149250495,1609.4328291470515,0.507,18006.0
1089,1608.7592042709366,1608.7708184929386,0.526,18348.0
1090,1608.6779047169227,1608.6895189389247,0.657,18390.0
1091,1608.6198336069128,1608.6314478289148,0.584,18420.0
1092,1608.584990940907,1608.5966051629089,0.521,18438.0
1093,1608.2133358368435,1608.2249500588455,0.533,18630.0
1094,1608.0391225068138,1608.0507367288158,0.723,18720.0
1095,1607.9229802867937,1607.9345945087957,0.738,18780.0
1096,1607.6906958467541,1607.702310068756,0.582,18900.0
1097,1607.121598968657,1607.133213190659,0.547,19194.0
1098,1607.098370524653,1607.109984746655,0.801,19206.0
1099,1606.9357714166254,1606.9473856386273,0.517,19290.0
1100,1606.7731723085976,1606.7847865305996,0.775,19374.0
1101,1606.7615580865956,1606.7731723085976,0.519,19380.0
1102,1606.587344756566,1606.598958978568,0.544,19470.0
1103,1606.564116312562,1606.575730534564,0.508,19482.0
1104,1606.49443098055,1606.506045202552,0.653,19518.0
1105,1606.3782887605303,1606.3899029825322,0.637,19578.0
1106,1606.3318318725223,1606.3434460945243,0.514,19602.0
1107,1606.2040754305006,1606.2156896525025,0.518,19668.0
1108,1606.0647047664768,1606.0763189884788,0.728,19740.0
1109,1605.8440345484391,1605.8556487704411,0.644,19854.0
1110,1605.7743492164273,1605.7859634384292,0.627,19890.0
1111,1605.6814354404114,1605.6930496624134,0.853,19938.0
1112,1605.6233643304013,1605.6349785524035,0.564,19968.0
1113,1605.5072221103815,1605.5188363323834,0.737,20028.0
1114,1605.4956078883795,1605.5072221103815,0.529,20034.0
1115,1604.8684399002725,1604.8800541222745,0.819,20358.0
1116,1604.8452114562685,1604.8568256782705,0.561,20370.0
1117,1604.7871403462586,1604.7987545682606,0.556,20400.0
1118,1604.7522976802527,1604.7639119022547,0.542,20418.0
1119,1604.7290692362487,1604.7406834582507,0.694,20430.0
1120,1604.6709981262388,1604.6826123482408,0.531,20460.0
1121,1604.6361554602329,1604.6477696822349,0.654,20478.0
1122,1604.578084350223,1604.589698572225,0.559,20508.0
1123,1604.531627462215,1604.543241684217,0.588,20532.0
1124,1604.4038710201933,1604.4154852421952,0.584,20598.0
1125,1604.3806425761893,1604.3922567981913,0.672,20610.0
1126,1604.2412719121655,1604.2528861341675,0.512,20682.0
1127,1604.1367439141477,1604.1483581361497,0.529,20736.0
1128,1603.904459474108,1603.91607369611,0.67,20856.0
1129,1603.8580025861002,1603.8696168081021,0.542,20880.0
1130,1603.7767030320863,1603.7883172540883,0.827,20922.0
1131,1603.7650888100843,1603.7767030320863,0.927,20928.0
1132,1603.7534745880823,1603.7650888100843,0.63,20934.0
1133,1603.7302461440784,1603.7418603660803,0.834,20946.0
1134,1603.7186319220764,1603.7302461440784,0.543,20952.0
1135,1603.6721750340685,1603.6837892560704,0.619,20976.0
1136,1603.6373323680625,1603.6489465900645,0.617,20994.0
1137,1603.6141039240586,1603.6257181460605,0.836,21006.0
1138,1603.6024897020566,1603.6141039240586,0.606,21012.0
1139,1603.5676470360506,1603.5792612580526,0.527,21030.0
1140,1603.195991931987,1603.207606153989,0.544,21222.0
1141,1603.172763487983,1603.184377709985,0.745,21234.0
1142,1603.161149265981,1603.172763487983,0.578,21240.0
1143,1603.1146923779731,1603.1263065999751,0.843,21264.0
1144,1603.0914639339692,1603.1030781559712,0.703,21276.0
1145,1603.0682354899652,1603.0798497119672,0.556,21288.0
1146,1603.0566212679632,1603.0682354899652,0.536,21294.0
1147,1603.0450070459613,1603.0566212679632,0.669,21300.0
1148,1603.0217786019573,1603.0333928239593,0.541,21312.0
1149,1602.9753217139494,1602.9869359359514,0.749,21336.0
1150,1602.9288648259414,1602.9404790479434,0.582,21360.0
1151,1602.9172506039395,1602.9288648259414,0.533,21366.0
1152,1602.8475652719276,1602.8591794939296,0.628,21402.0
1153,1602.8359510499256,1602.8475652719276,0.653,21408.0
1154,1602.8243368279236,1602.8359510499256,0.671,21414.0
1155,1602.8127226059216,1602.8243368279236,0.9,21420.0
1156,1602.8011083839197,1602.8127226059216,0.702,21426.0
1157,1602.7894941619177,1602.8011083839197,0.783,21432.0
1158,1602.7778799399157,1602.7894941619177,0.72,21438.0
1159,1602.7662657179137,1602.7778799399157,0.779,21444.0
1160,1602.7546514959117,1602.7662657179137,0.748,21450.0
1161,1602.7430372739097,1602.7546514959117,0.905,21456.0
1162,1602.7314230519078,1602.7430372739097,0.828,21462.0
1163,1602.7198088299058,1602.7314230519078,0.9,21468.0
1164,1602.7081946079038,1602.7198088299058,0.911,21474.0
1165,1602.6965803859018,1602.7081946079038,0.824,21480.0
1166,1602.6849661638998,1602.6965803859018,0.875,21486.0
1167,1602.6733519418979,1602.6849661638998,0.834,21492.0
1168,1602.6617377198959,1602.6733519418979,0.848,21498.0
1169,1602.650123497894,1602.6617377198959,0.857,21504.0
1170,1602.638509275892,1602.650123497894,0.67,21510.0
1171,1602.62689505389,1602.638509275892,0.865,21516.0
1172,1602.615280831888,1602.62689505389,0.874,21522.0
1173,1602.603666609886,1602.615280831888,0.831,21528.0
1174,1602.592052387884,1602.603666609886,0.989,21534.0
1175,1602.580438165882,1602.592052387884,0.771,21540.0
1176,1602.56882394388,1602.580438165882,0.876,21546.0
1177,1602.557209721878,1602.56882394388,0.762,21552.0
1178,1602.545595499876,1602.557209721878,0.773,21558.0
1179,1602.522367055872,1602.533981277874,0.829,21570.0
1180,1602.5107528338701,1602.522367055872,0.897,21576.0
1181,1602.4991386118681,1602.5107528338701,0.912,21582.0
1182,1602.4875243898662,1602.4991386118681,0.936,21588.0
1183,1602.4759101678642,1602.4875243898662,0.969,21594.0
1184,1602.4642959458622,1602.4759101678642,0.907,21600.0
1185,1602.4526817238602,1602.4642959458622,0.75,21606.0
1186,1602.4410675018582,1602.4526817238602,0.921,21612.0
1187,1602.4294532798563,1602.4410675018582,0.733,21618.0
1188,1602.4178390578543,1602.4294532798563,0.955,21624.0
1189,1602.4062248358523,1602.4178390578543,0.95,21630.0
1190,1602.3946106138503,1602.4062248358523,0.839,21636.0
1191,1602.3829963918483,1602.3946106138503,0.91,21642.0
1192,1602.3713821698464,1602.3829963918483,0.897,21648.0
1193,1602.3597679478444,1602.3713821698464,0.79,21654.0
1194,1602.3249252818384,1602.3365395038404,0.749,21672.0
1195,1602.3133110598365,1602.3249252818384,0.557,21678.0
1196,1602.2668541718285,1602.2784683938305,0.516,21702.0
1197,1601.930041733771,1601.941655955773,0.527,21876.0
1198,1601.7558284037414,1601.7674426257433,0.6,21966.0
1199,1601.6396861837216,1601.6513004057235,0.536,22026.0
1200,1601.384173299678,1601.39578752168,0.661,22158.0
1201,1599.944009771432,1599.955623993434,0.511,22902.0
1202,1599.6071973333746,1599.6188115553766,0.587,23076.0
1203,1599.4910551133548,1599.5026693353568,0.647,23136.0
1204,1598.050891585109,1598.062505807111,0.687,23880.0
1205,1594.3343405444748,1594.3459547664768,0.561,25800.0
1206,1591.558541486001,1591.5701557080029,0.725,27234.0
1207,1591.1520437159315,1591.1636579379335,0.707,27444.0
1208,1699.9867404298811,1699.9983546518831,0.757,354.0
1209,1699.9751262078792,1699.9867404298811,0.76,360.0
1210,1698.16330757557,1698.1749217975719,0.517,1296.0
1211,1695.7707778431616,1695.7823920651635,0.563,2532.0
1212,1694.841640083003,1694.853254305005,0.52,3012.0
1213,1694.5048276449454,1694.5164418669474,0.887,3186.0
1214,1694.4699849789395,1694.4815992009414,0.557,3204.0
1215,1694.4119138689296,1694.4235280909315,0.509,3234.0
1216,1694.4002996469276,1694.4119138689296,0.883,3240.0
1217,1694.3886854249256,1694.4002996469276,0.871,3246.0
1218,1694.3422285369177,1694.3538427589197,0.81,3270.0
1219,1694.3306143149157,1694.3422285369177,0.966,3276.0
1220,1694.3073858709117,1694.3190000929137,0.771,3288.0
1221,1692.855608120664,1692.867222342666,0.537,4038.0
1222,1692.7046232346383,1692.7162374566403,0.565,4116.0
1223,1691.9961556925173,1692.0077699145193,0.511,4482.0
1224,1691.4038303704162,1691.4154445924182,0.563,4788.0
1225,1691.2180028183845,1691.2296170403865,0.527,4884.0
1226,1691.1367032643707,1691.1483174863727,0.772,4926.0
1227,1691.0786321543608,1691.0902463763628,0.635,4956.0
1228,1691.0205610443509,1691.0321752663529,0.802,4986.0
1229,1690.939261490337,1690.950875712339,0.691,5028.0
1230,1690.916033046333,1690.927647268335,0.677,5040.0
1231,1690.8231192703172,1690.8347334923192,0.694,5088.0
1232,1689.0926001920218,1689.1042144140238,0.684,5982.0
1233,1687.8498784378098,1687.8614926598118,0.8,6624.0
1234,1686.432943353568,1686.44455757557,0.637,7356.0
1235,1686.38648646556,1686.398100687562,0.565,7380.0
1236,1686.3051869115461,1686.316801133548,0.508,7422.0
1237,1685.6315620354312,1685.6431762574332,0.79,7770.0
1238,1685.2018358213577,1685.2134500433597,0.576,7992.0
1239,1684.7372669412784,1684.7488811632804,0.537,8232.0
1240,1684.2378553951933,1684.2494696171952,0.572,8490.0
1241,1683.8894287351338,1683.9010429571358,0.636,8670.0
1242,1683.111275861001,1683.1228900830029,0.731,9072.0
1243,1682.9254483089692,1682.9370625309712,0.85,9168.0
1244,1681.6246554447473,1681.6362696667493,0.506,9840.0
1245,1681.5781985567394,1681.5898127787414,0.513,9864.0
1246,1681.5085132247275,1681.5201274467295,0.533,9900.0
1247,1677.850033294103,1677.861647516105,0.745,11790.0
1248,1677.5364493000495,1677.5480635220515,0.503,11952.0
1249,1677.0834946419723,1677.0951088639742,0.579,12186.0
1250,1674.8884066835976,1674.9000209055996,0.625,13320.0
1251,1670.1962609947968,1670.2078752167988,0.588,15744.0
1252,1668.9883819065906,1668.9999961285926,0.721,16368.0
1253,1665.6899428580277,1665.7015570800297,0.537,18072.0
1254,1665.6783286360258,1665.6899428580277,0.533,18078.0
1255,1665.4460441959861,1665.4576584179881,0.669,18198.0
1256,1664.133637109762,1664.145251331764,0.61,18876.0
1257,1663.541311787661,1663.552926009663,0.548,19182.0
1258,1662.7863873575322,1662.7980015795342,0.824,19572.0
1259,1662.7747731355303,1662.7863873575322,0.645,19578.0
1260,1662.4263464754708,1662.4379606974728,0.85,19758.0
1261,1662.368275365461,1662.379889587463,0.55,19788.0
1262,1661.3229953852824,1661.3346096072844,0.679,20328.0
1263,1660.1731874070863,1660.1848016290883,0.859,20922.0
1264,1658.5704247708127,1658.5820389928147,0.651,21750.0
1265,1654.447375960109,1654.458990182111,0.791,23880.0
1266,1653.8782790820119,1653.8898933040139,0.789,24174.0
1267,1653.785365305996,1653.796979527998,0.554,24222.0
1268,1653.6111519759663,1653.6227661979683,0.668,24312.0
1269,1653.4833955339445,1653.4950097559465,0.527,24378.0
1270,1647.5369138689296,1647.5485280909315,0.565,27450.0
1271,1751.284581346011,1751.296195568013,0.755,2988.0
1272,1750.471585805872,1750.483200027874,0.515,3408.0
1273,1747.8583858554261,1747.8700000774281,0.619,4758.0
1274,1747.1150756472994,1747.1266898693013,0.736,5142.0
1275,1745.2568001269822,1745.2684143489842,0.619,6102.0
1276,1743.317225052651,1743.328839274653,0.816,7104.0
1277,1743.0617121686075,1743.0733263906095,0.573,7236.0
1278,1742.3764730704906,1742.3880872924926,0.764,7590.0
1279,1740.1000855581021,1740.1116997801041,0.786,8766.0
1280,1739.9491006720764,1739.9607148940784,0.895,8844.0
1281,1739.1128766879335,1739.1244909099355,0.729,9276.0
1282,1737.7540127137017,1737.7656269357037,0.624,9978.0
1283,1737.614642049678,1737.62625627168,0.577,10050.0
1284,1736.5693620694994,1736.5809762915014,0.784,10590.0
1285,1735.1756554292617,1735.1872696512637,0.605,11310.0
1286,1734.0142332290634,1734.0258474510654,0.814,11910.0
1287,1733.1780092449208,1733.1896234669227,0.703,12342.0
1288,1732.7018261428395,1732.7134403648415,0.603,12588.0
1289,1731.3894190566155,1731.4010332786174,0.752,13266.0
1290,1729.9608697503716,1729.9724839723735,0.728,14004.0
1291,1726.0817196017097,1726.0933338237116,0.549,16008.0
1292,1725.884277827676,1725.895892049678,0.51,16110.0
1293,1724.44411429943,1724.455728521432,0.655,16854.0
1294,1720.8669339228197,1720.8785481448217,0.64,18702.0
1295,1719.0202726245045,1719.0318868465065,0.554,19656.0
1296,1718.764759740461,1718.776373962463,0.511,19788.0
1297,1718.0679064203418,1718.0795206423438,0.703,20148.0
1298,1717.4755810982408,1717.4871953202428,0.565,20454.0
1299,1717.1619971041873,1717.1736113261893,0.883,20616.0
1300,1716.4186868960605,1716.4303011180625,0.813,21000.0
1301,1715.0482086998265,1715.0598229218285,0.787,21708.0
1302,1715.0133660338206,1715.0249802558226,0.761,21726.0
1303,1714.3978122677156,1714.4094264897176,0.581,22044.0
1304,1713.9448576096383,1713.9564718316403,0.622,22278.0
1305,1712.806663853444,1712.818278075446,0.787,22866.0
1306,1712.249181197349,1712.2607954193509,0.526,23154.0
1307,1711.3084292151882,1711.3200434371902,0.831,23640.0
1308,1711.1806727731664,1711.1922869951684,0.659,23706.0
1309,1711.0413021091426,1711.0529163311446,0.633,23778.0
1310,1709.624367024901,1709.635981246903,0.741,24510.0
1311,1708.1145181646432,1708.1261323866452,0.823,25290.0
1312,1707.8822337246036,1707.8938479466055,0.614,25410.0
1313,1707.4060506225223,1707.4176648445243,0.507,25656.0
1314,1706.0936435362983,1706.1052577583002,0.573,26334.0
1315,1705.04836355612,1705.059977778122,0.501,26874.0
1316,1703.654656915882,1703.666271137884,0.558,27594.0
1317,1701.7847671735628,1701.7963813955648,0.62,28560.0
1318,1701.4131120694994,1701.4247262915014,0.608,28752.0
1319,1811.6647438676907,1811.6763580896927,0.539,930.0
1320,1805.5092062066403,1805.5208204286423,0.738,4110.0
1321,1803.685773352329,1803.697387574331,0.777,5052.0
1322,1803.3489609142716,1803.3605751362736,0.701,5226.0
1323,1802.7334071481664,1802.7450213701684,0.828,5544.0
1324,1802.1062391600594,1802.1178533820614,0.619,5868.0
1325,1801.0377307358772,1801.0493449578792,0.703,6420.0
1326,1800.8286747398415,1800.8402889618435,0.518,6528.0
1327,1799.8646943136769,1799.8763085356788,0.656,7026.0
1328,1798.4709876734391,1798.4826018954411,0.818,7746.0
1329,1798.1109467913775,1798.1225610133795,0.763,7932.0
1330,1797.785748575322,1797.797362797324,0.545,8100.0
1331,1797.5070072472745,1797.5186214692765,0.572,8244.0
1332,1797.4024792492567,1797.4140934712586,0.806,8298.0
1333,1796.4849557111002,1796.4965699331021,0.912,8772.0
1334,1796.1829859390486,1796.1946001610506,0.913,8928.0
1335,1796.1016863850348,1796.1133006070368,0.848,8970.0
1336,1795.6255032829533,1795.6371175049553,0.621,9216.0
1337,1795.3351477329038,1795.3467619549058,0.629,9366.0
1338,1794.4989237487612,1794.5105379707632,0.848,9798.0
1339,1794.2666393087216,1794.2782535307235,0.715,9918.0
1340,1794.1621113107037,1794.1737255327057,0.758,9972.0
1341,1792.8380900024777,1792.8497042244796,0.588,10656.0
1342,1792.652262450446,1792.663876672448,0.537,10752.0
1343,1791.8857237983152,1791.8973380203172,0.537,11148.0
1344,1791.6766678022796,1791.6882820242815,0.696,11256.0
1345,1785.1494750371655,1785.1610892591675,0.588,14628.0
1346,1781.2470964444994,1781.2587106665014,0.603,16644.0
1347,1775.3238432234887,1775.3354574454906,0.607,19704.0
1348,1774.7779747893953,1774.7895890113973,0.54,19986.0
1349,1774.7431321233894,1774.7547463453914,0.728,20004.0
1350,1773.8952939172448,1773.9069081392468,0.828,20442.0
1351,1773.5236388131814,1773.5352530351834,0.766,20634.0
1352,1773.2216690411299,1773.2332832631319,0.837,20790.0
1353,1773.175212153122,1773.186826375124,0.801,20814.0
1354,1772.9196992690784,1772.9313134910803,0.649,20946.0
1355,1771.9557188429137,1771.9673330649157,0.889,21444.0
1356,1770.7826824207136,1770.7942966427156,0.553,22050.0
1357,1770.562012202676,1770.573626424678,0.842,22164.0
1358,1770.2832708746284,1770.2948850966304,0.689,22308.0
1359,1770.1090575445985,1770.1206717666005,0.912,22398.0
1360,1769.9929153245787,1770.0045295465807,0.59,22458.0
1361,1769.8767731045589,1769.8883873265609,0.599,22518.0
1362,1769.168305562438,1769.17991978444,0.822,22884.0
1363,1767.972040696234,1767.983654918236,0.762,23502.0
1364,1767.4494007061446,1767.4610149281466,0.547,23772.0
1365,1767.159045156095,1767.170659378097,0.653,23922.0
1366,1766.0905367319128,1766.1021509539148,0.769,24474.0
1367,1765.8350238478693,1765.8466380698712,0.522,24606.0
1368,1765.7304958498514,1765.7421100718534,0.641,24660.0
1369,1763.988362549554,1763.999976771556,0.884,25560.0
1370,1763.2682807854312,1763.2798950074332,0.688,25932.0
1371,1762.5481990213082,1762.5598132433101,0.778,26304.0
1372,1762.3972141352824,1762.4088283572844,0.55,26382.0
1373,1761.421619487116,1761.433233709118,0.592,26886.0
1374,1761.2590203790883,1761.2706346010903,0.68,26970.0
1375,1759.1568461967295,1759.1684604187315,0.769,28056.0
1376,1757.5540835604559,1757.5656977824578,0.528,28884.0
1377,1867.1320904825322,1867.1437047045342,0.602,1410.0
1378,1865.8429118403121,1865.854526062314,0.541,2076.0
1379,1861.2669083715311,1861.2785225935331,0.676,4440.0
1380,1860.9417101554757,1860.9533243774777,0.812,4608.0
1381,1860.8255679354559,1860.8371821574578,0.774,4668.0
1382,1860.6397403834242,1860.6513546054261,0.595,4764.0
1383,1860.3145421673687,1860.3261563893707,0.703,4932.0
1384,1860.198399947349,1860.2100141693509,0.633,4992.0
1385,1859.0834346351585,1859.0950488571605,0.611,5568.0
1386,1858.131068430996,1858.142682652998,0.807,6060.0
1387,1853.9383342882804,1853.9499485102824,0.661,8226.0
1388,1853.8221920682606,1853.8338062902626,0.922,8286.0
1389,1853.601521850223,1853.613136072225,0.697,8400.0
1390,1853.1717956361497,1853.1834098581517,0.722,8622.0
1391,1853.1021103041378,1853.1137245261398,0.51,8658.0
1392,1853.044039194128,1853.0556534161299,0.571,8688.0
1393,1852.4633280940288,1852.4749423160308,0.6,8988.0
1394,1850.0011130296086,1850.0127272516106,0.785,10260.0
1395,1849.2229601554757,1849.2345743774777,0.818,10662.0
1396,1849.060361047448,1849.07197526945,0.88,10746.0
1397,1847.109171751115,1847.1207859731169,0.669,11754.0
1398,1846.9117299770812,1846.9233441990832,0.62,11856.0
1399,1844.9837691247521,1844.9953833467541,0.54,12852.0
1400,1843.9733318105798,1843.9849460325818,0.603,13374.0
1401,1841.5924163001735,1841.6040305221754,0.521,14604.0
1402,1840.500679431987,1840.512293653989,0.637,15168.0
1403,1837.0047986093905,1837.0164128313925,0.584,16974.0
1404,1836.7725141693509,1836.7841283913529,0.692,17094.0
1405,1834.2173853289148,1834.2289995509168,0.608,18414.0
1406,1831.6274138224728,1831.6390280444748,0.644,19752.0
1407,1830.2337071822349,1830.2453214042368,0.64,20472.0
1408,1829.4090974200942,1829.4207116420962,0.681,20898.0
1409,1828.967756984019,1828.979371206021,0.776,21126.0
1410,1828.6774014339692,1828.6890156559712,0.624,21276.0
1411,1828.3754316619177,1828.3870458839197,0.572,21432.0
1412,1824.5427384012637,1824.5543526232657,0.736,23412.0
1413,1823.3929304230674,1823.4045446450693,0.836,24006.0
1414,1823.3116308690535,1823.3232450910555,0.654,24048.0
1415,1823.0793464290139,1823.0909606510158,0.897,24168.0
1416,1822.1037517808475,1822.1153660028494,0.586,24672.0
1417,1821.581111790758,1821.59272601276,0.848,24942.0
1418,1820.977172246655,1820.988786468657,0.787,25254.0
1419,1820.5242175885778,1820.5358318105798,0.687,25488.0
1420,1819.7112220484391,1819.7228362704411,0.579,25908.0
1421,1819.6531509384292,1819.6647651604312,0.566,25938.0
1422,1818.7588558442765,1818.7704700662784,0.526,26400.0
1423,1818.5033429602329,1818.5149571822349,0.836,26532.0
1424,1817.794875418112,1817.806489640114,0.745,26898.0
1425,1817.7484185301041,1817.760032752106,0.683,26922.0
1426,1817.5974336440784,1817.6090478660803,0.779,27000.0
1427,1815.9946710078048,1816.0062852298067,0.651,27828.0
1428,1924.7480681677403,1924.7596823897422,0.618,780.0
1429,1924.7132255017343,1924.7248397237363,0.567,798.0
1430,1923.4588895255204,1923.4705037475223,0.597,1446.0
1431,1923.075620199455,1923.087234421457,0.546,1644.0
1432,1923.052391755451,1923.064005977453,0.545,1656.0
1433,1923.005934867443,1923.017549089445,0.627,1680.0
1434,1922.1580966612983,1922.1697108833002,0.635,2118.0
1435,1922.1000255512884,1922.1116397732903,0.7,2148.0
1436,1922.0187259972745,1922.0303402192765,0.916,2190.0
1437,1921.9954975532705,1922.0071117752725,0.688,2202.0
1438,1921.9374264432606,1921.9490406652626,0.538,2232.0
1439,1921.9141979992567,1921.9258122212586,0.691,2244.0
1440,1921.716756225223,1921.728370447225,0.706,2346.0
1441,1921.693527781219,1921.705142003221,0.645,2358.0
1442,1921.6122282272052,1921.6238424492071,0.62,2400.0
1443,1921.5425428951933,1921.5541571171952,0.702,2436.0
1444,1921.5193144511893,1921.5309286731913,0.644,2448.0
1445,1921.5077002291873,1921.5193144511893,0.781,2454.0
1446,1921.4844717851834,1921.4960860071853,0.716,2466.0
1447,1921.4380148971754,1921.4496291191774,0.518,2490.0
1448,1921.3799437871655,1921.3915580091675,0.77,2520.0
1449,1921.077974015114,1921.089588237116,0.694,2676.0
1450,1921.05474557111,1921.066359793112,0.682,2688.0
1451,1920.9734460170962,1920.9850602390982,0.753,2730.0
1452,1920.9618317950942,1920.9734460170962,0.742,2736.0
