,start_freq,end_freq,probability,index
491,1547.624117319128,1547.6357315411299,0.545,20796.0
492,1547.1943911050546,1547.2060053270566,0.523,21018.0
493,1547.1014773290387,1547.1130915510407,0.715,21066.0
494,1547.008563553023,1547.0201777750249,0.733,21114.0
495,1546.9388782210108,1546.950492443013,0.587,21150.0
496,1546.3813955649157,1546.3930097869177,0.52,21438.0
497,1546.183953790882,1546.195568012884,0.526,21540.0
498,1546.1142684588701,1546.125882680872,0.657,21576.0
499,1546.0329689048563,1546.0445831268582,0.569,21618.0
500,1545.9865120168483,1545.9981262388503,0.513,21642.0
501,1545.580014246779,1545.591628468781,0.543,21852.0
502,1545.4638720267592,1545.4754862487612,0.536,21912.0
503,1544.151464940535,1544.163079162537,0.501,22590.0
504,1542.8855147423192,1542.8971289643212,0.593,23244.0
505,1542.5951591922696,1542.6067734142716,0.638,23394.0
506,1542.2583467542122,1542.2699609762142,0.664,23568.0
507,1542.200275644202,1542.2118898662043,0.506,23598.0
508,1542.1305903121902,1542.1422045341922,0.681,23634.0
509,1541.9679912041624,1541.9796054261644,0.56,23718.0
510,1541.9215343161545,1541.9331485381565,0.628,23742.0
511,1541.8983058721506,1541.9099200941525,0.635,23754.0
512,1541.8634632061446,1541.8750774281466,0.585,23772.0
513,1541.8518489841426,1541.8634632061446,0.539,23778.0
514,1541.8402347621407,1541.8518489841426,0.611,23784.0
515,1541.8286205401387,1541.8402347621407,0.552,23790.0
516,1541.8170063181367,1541.8286205401387,0.596,23796.0
517,1541.666021432111,1541.677635654113,0.519,23874.0
518,1541.607950322101,1541.619564544103,0.504,23904.0
519,1541.5266507680872,1541.5382649900891,0.783,23946.0
520,1541.1782241080277,1541.1898383300297,0.591,24126.0
521,1540.5742845639247,1540.5858987859267,0.564,24438.0
522,1540.469756565907,1540.4813707879089,0.673,24492.0
523,1540.365228567889,1540.376842789891,0.589,24546.0
524,1540.3071574578792,1540.3187716798811,0.704,24576.0
525,1540.2490863478693,1540.2607005698712,0.549,24606.0
526,1540.1561725718534,1540.1677867938554,0.595,24654.0
527,1540.0981014618435,1540.1097156838455,0.608,24684.0
528,1540.0516445738356,1540.0632587958376,0.688,24708.0
529,1540.0168019078296,1540.0284161298316,0.585,24726.0
530,1539.9587307978197,1539.9703450198217,0.99,24756.0
531,1539.9355023538158,1539.9471165758177,0.701,24768.0
532,1539.9006596878098,1539.9122739098116,0.544,24786.0
533,1539.8890454658076,1539.9006596878098,0.7,24792.0
534,1539.8774312438059,1539.8890454658076,0.611,24798.0
535,1539.8309743557977,1539.8425885777997,0.998,24822.0
536,1539.8077459117937,1539.8193601337957,0.681,24834.0
537,1539.7612890237858,1539.7729032457878,0.549,24858.0
538,1539.7380605797819,1539.7496748017838,0.528,24870.0
539,1539.679989469772,1539.691603691774,0.77,24900.0
540,1539.5638472497521,1539.5754614717541,0.769,24960.0
541,1539.5406188057482,1539.5522330277502,0.541,24972.0
542,1539.5173903617442,1539.5290045837462,0.516,24984.0
543,1539.5057761397422,1539.5173903617442,0.659,24990.0
544,1538.983136149653,1538.994750371655,0.636,25260.0
545,1538.971521927651,1538.983136149653,0.566,25266.0
546,1538.8902223736372,1538.9018365956392,0.513,25308.0
547,1538.8786081516353,1538.8902223736372,0.544,25314.0
548,1538.8321512636273,1538.8437654856293,0.591,25338.0
549,1538.8089228196234,1538.8205370416254,0.709,25350.0
550,1538.6463237115956,1538.6579379335976,0.567,25434.0
551,1538.5882526015857,1538.5998668235877,0.653,25464.0
552,1538.5417957135778,1538.5534099355798,0.622,25488.0
553,1538.5301814915758,1538.5417957135778,0.73,25494.0
554,1538.5069530475719,1538.5185672695739,0.839,25506.0
555,1538.402425049554,1538.414039271556,0.807,25560.0
556,1538.367582383548,1538.37919660555,0.532,25578.0
557,1538.2978970515362,1538.3095112735382,0.608,25614.0
558,1537.8913992814669,1537.9030135034689,0.851,25824.0
559,1537.2874597373636,1537.2990739593656,0.762,26136.0
560,1536.8693477452923,1536.8809619672943,0.854,26352.0
561,1536.7996624132804,1536.8112766352824,0.529,26388.0
562,1536.7532055252725,1536.7648197472745,0.593,26412.0
563,1536.6486775272547,1536.6602917492567,0.661,26466.0
564,1536.6254490832507,1536.6370633052527,0.7,26478.0
565,1536.5906064172448,1536.6022206392468,0.601,26496.0
566,1536.5789921952428,1536.5906064172448,0.611,26502.0
567,1536.5209210852329,1536.5325353072349,0.511,26532.0
568,1536.474464197225,1536.486078419227,0.747,26556.0
569,1536.462849975223,1536.474464197225,0.67,26562.0
570,1536.404778865213,1536.416393087215,0.551,26592.0
571,1536.393164643211,1536.404778865213,0.51,26598.0
572,1536.381550421209,1536.393164643211,0.674,26604.0
573,1536.3002508671952,1536.3118650891972,0.596,26646.0
574,1536.2770224231913,1536.2886366451933,0.876,26658.0
575,1536.2654082011893,1536.2770224231913,0.506,26664.0
576,1536.2537939791873,1536.2654082011893,0.593,26670.0
577,1536.2421797571853,1536.2537939791873,0.538,26676.0
578,1536.1957228691774,1536.2073370911794,0.729,26700.0
579,1536.0679664271556,1536.0795806491576,0.585,26766.0
580,1536.0563522051536,1536.0679664271556,0.554,26772.0
581,1536.0447379831517,1536.0563522051536,0.797,26778.0
582,1535.9982810951437,1536.0098953171457,0.65,26802.0
583,1535.80083932111,1535.812453543112,0.914,26904.0
584,1535.7427682111002,1535.7543824331021,0.622,26934.0
585,1535.7195397670962,1535.7311539890982,0.722,26946.0
586,1535.7079255450942,1535.7195397670962,0.53,26952.0
587,1535.6963113230922,1535.7079255450942,0.502,26958.0
588,1535.6846971010903,1535.6963113230922,0.787,26964.0
589,1535.6730828790883,1535.6846971010903,0.526,26970.0
590,1535.6266259910803,1535.6382402130823,0.706,26994.0
591,1535.6150117690784,1535.6266259910803,0.685,27000.0
592,1535.6033975470764,1535.6150117690784,0.799,27006.0
593,1535.5917833250744,1535.6033975470764,0.559,27012.0
594,1535.5685548810704,1535.5801691030724,0.763,27024.0
595,1535.5104837710605,1535.5220979930625,0.508,27054.0
596,1535.4756411050546,1535.4872553270566,0.565,27072.0
597,1535.4175699950447,1535.4291842170467,0.563,27102.0
598,1535.3827273290387,1535.3943415510407,0.564,27120.0
599,1535.3594988850348,1535.3711131070368,0.757,27132.0
600,1535.3130419970269,1535.3246562190288,0.615,27156.0
601,1535.1736713330029,1535.185285555005,0.55,27228.0
602,1534.9994580029731,1535.0110722249751,0.756,27318.0
603,1534.9530011149652,1534.9646153369672,0.669,27342.0
604,1534.9181584489593,1534.9297726709613,0.64,27360.0
605,1534.8949300049553,1534.9065442269573,0.683,27372.0
606,1534.8833157829533,1534.8949300049553,0.611,27378.0
607,1534.8717015609514,1534.8833157829533,0.676,27384.0
608,1534.8368588949454,1534.8484731169474,0.612,27402.0
609,1534.8252446729434,1534.8368588949454,0.78,27408.0
610,1534.8136304509414,1534.8252446729434,0.735,27414.0
611,1534.7904020069375,1534.8020162289395,0.53,27426.0
612,1534.7787877849355,1534.7904020069375,0.725,27432.0
613,1534.7671735629335,1534.7787877849355,0.502,27438.0
614,1534.6510313429137,1534.6626455649157,0.688,27498.0
615,1534.6394171209117,1534.6510313429137,0.539,27504.0
616,1534.5697317888998,1534.5813460109018,0.903,27540.0
617,1534.534889122894,1534.5465033448959,0.569,27558.0
618,1534.523274900892,1534.534889122894,0.588,27564.0
619,1534.488432234886,1534.500046456888,0.643,27582.0
620,1534.45358956888,1534.465203790882,0.51,27600.0
621,1534.441975346878,1534.45358956888,0.757,27606.0
622,1534.3955184588701,1534.407132680872,0.716,27630.0
623,1534.3606757928642,1534.3722900148662,0.786,27648.0
624,1534.3490615708622,1534.3606757928642,0.592,27654.0
625,1534.3374473488602,1534.3490615708622,0.879,27660.0
626,1534.2677620168483,1534.2793762388503,0.567,27696.0
627,1534.2329193508424,1534.2445335728444,0.808,27714.0
628,1534.2213051288404,1534.2329193508424,0.595,27720.0
629,1534.1864624628345,1534.1980766848365,0.523,27738.0
630,1534.1748482408325,1534.1864624628345,0.687,27744.0
631,1534.1400055748265,1534.1516197968285,0.743,27762.0
632,1534.1167771308226,1534.1283913528246,0.593,27774.0
633,1534.1051629088206,1534.1167771308226,0.616,27780.0
634,1534.0703202428147,1534.0819344648166,0.585,27798.0
635,1534.0354775768087,1534.0470917988107,0.693,27816.0
636,1533.9774064667988,1533.9890206888008,0.564,27846.0
637,1533.7683504707632,1533.7799646927651,0.61,27954.0
638,1533.7451220267592,1533.7567362487612,0.719,27966.0
639,1533.7102793607532,1533.7218935827552,0.769,27984.0
640,1533.6870509167493,1533.6986651387513,0.897,27996.0
641,1533.6522082507433,1533.6638224727453,0.517,28014.0
642,1533.5244518087216,1533.5360660307235,0.639,28080.0
643,1533.4431522547077,1533.4547664767097,0.718,28122.0
644,1533.4315380327057,1533.4431522547077,0.58,28128.0
645,1533.315395812686,1533.3270100346879,0.52,28188.0
646,1532.9901975966304,1533.0018118186324,0.672,28356.0
647,1532.8972838206146,1532.9088980426166,0.554,28404.0
648,1532.8043700445985,1532.8159842666005,0.546,28452.0
649,1532.7695273785926,1532.7811416005945,0.528,28470.0
650,1532.6069282705648,1532.6185424925668,0.626,28554.0
651,1532.3630296085232,1532.3746438305252,0.537,28680.0
652,1532.3398011645193,1532.3514153865212,0.602,28692.0
653,1532.2933442765113,1532.3049584985133,0.623,28716.0
654,1532.2701158325074,1532.2817300545094,0.589,28728.0
655,1532.2468873885034,1532.2585016105054,0.607,28740.0
656,1532.1655878344895,1532.1772020564915,0.792,28782.0
657,1531.944917616452,1531.9565318384539,0.507,28896.0
658,1531.7590900644202,1531.7707042864222,0.57,28992.0
659,1531.5616482903865,1531.5732625123885,0.521,29094.0
660,1531.5268056243806,1531.5384198463826,0.512,29112.0
661,1531.5035771803766,1531.5151914023786,0.677,29124.0
662,1639.165237472126,1639.176851694128,0.578,2640.0
663,1637.167591287785,1637.179205509787,0.503,3672.0
664,1635.3673868774777,1635.3790010994796,0.567,4602.0
665,1634.4034064513132,1634.4150206733152,0.561,5100.0
666,1633.3116695831268,1633.3232838051288,0.563,5664.0
667,1629.2815345484391,1629.2931487704411,0.535,7746.0
668,1628.8982652223735,1628.9098794443755,0.621,7944.0
669,1627.400030584118,1627.41164480612,0.772,8718.0
670,1627.35357369611,1627.365187918112,0.596,8742.0
671,1627.3187310301041,1627.330345252106,0.577,8760.0
672,1627.3071168081021,1627.3187310301041,0.85,8766.0
673,1627.2142030320863,1627.2258172540883,0.51,8814.0
674,1626.8657763720269,1626.8773905940288,0.821,8994.0
675,1626.575420821977,1626.587035043979,0.588,9144.0
676,1626.5289639339692,1626.5405781559712,0.582,9168.0
677,1626.4708928239593,1626.4825070459613,0.528,9198.0
678,1626.4244359359514,1626.4360501579533,0.684,9222.0
679,1626.4012074919474,1626.4128217139494,0.629,9234.0
680,1626.3315221599355,1626.3431363819375,0.538,9270.0
681,1626.2734510499256,1626.2850652719276,0.834,9300.0
682,1626.2618368279236,1626.2734510499256,0.794,9306.0
683,1626.1456946079038,1626.1573088299058,0.903,9366.0
684,1626.1224661638998,1626.1340803859018,0.601,9378.0
685,1626.1108519418979,1626.1224661638998,0.812,9384.0
686,1626.052780831888,1626.06439505389,0.925,9414.0
687,1625.9250243898662,1625.9366386118681,0.515,9480.0
688,1625.9134101678642,1625.9250243898662,0.711,9486.0
689,1625.9017959458622,1625.9134101678642,0.781,9492.0
690,1625.8437248358523,1625.8553390578543,0.597,9522.0
691,1625.8321106138503,1625.8437248358523,0.576,9528.0
692,1625.7972679478444,1625.8088821698464,0.552,9546.0
693,1625.7856537258424,1625.7972679478444,0.678,9552.0
694,1625.7508110598365,1625.7624252818384,0.609,9570.0
695,1625.6811257278246,1625.6927399498265,0.61,9606.0
696,1625.6346688398166,1625.6462830618186,0.701,9630.0
697,1625.6114403958127,1625.6230546178147,0.756,9642.0
698,1625.5649835078048,1625.5765977298067,0.599,9666.0
699,1625.4952981757929,1625.5069123977948,0.969,9702.0
700,1625.448841287785,1625.460455509787,0.569,9726.0
701,1625.402384399777,1625.413998621779,0.655,9750.0
702,1625.367541733771,1625.379155955773,0.527,9768.0
703,1625.355927511769,1625.367541733771,0.66,9774.0
704,1625.2862421797572,1625.2978564017592,0.689,9810.0
705,1625.2165568477453,1625.2281710697473,0.704,9846.0
706,1625.0191150737116,1625.0307292957136,0.688,9948.0
707,1624.9842724077057,1624.9958866297077,0.511,9966.0
708,1624.8797444096879,1624.8913586316899,0.637,10020.0
709,1624.844901743682,1624.856515965684,0.524,10038.0
710,1624.83328752168,1624.844901743682,0.523,10044.0
711,1624.821673299678,1624.83328752168,0.501,10050.0
712,1624.7171453016601,1624.7287595236621,0.51,10104.0
713,1624.7055310796582,1624.7171453016601,0.914,10110.0
714,1624.6823026356542,1624.6939168576562,0.653,10122.0
715,1624.6706884136522,1624.6823026356542,0.729,10128.0
716,1624.6242315256443,1624.6358457476463,0.768,10152.0
717,1624.6010030816403,1624.6126173036423,0.723,10164.0
718,1624.5545461936324,1624.5661604156344,0.514,10188.0
719,1624.5429319716304,1624.5545461936324,0.536,10194.0
720,1624.5080893056245,1624.5197035276265,0.639,10212.0
721,1624.4964750836225,1624.5080893056245,0.66,10218.0
722,1624.4384039736126,1624.4500181956146,0.581,10248.0
723,1624.4267897516106,1624.4384039736126,0.751,10254.0
724,1624.3803328636027,1624.3919470856044,0.644,10278.0
725,1624.2990333095886,1624.3106475315906,0.812,10320.0
726,1624.2874190875866,1624.2990333095886,0.765,10326.0
727,1624.1945053115708,1624.2061195335727,0.561,10374.0
728,1624.1480484235628,1624.1596626455648,0.903,10398.0
729,1624.113205757557,1624.1248199795589,0.613,10416.0
730,1623.985449315535,1623.997063537537,0.683,10482.0
731,1623.9738350935331,1623.985449315535,0.896,10488.0
732,1623.9041497615212,1623.9157639835232,0.58,10524.0
733,1623.8693070955153,1623.8809213175173,0.755,10542.0
734,1623.8576928735133,1623.8693070955153,0.521,10548.0
735,1623.8344644295094,1623.8460786515113,0.691,10560.0
736,1623.8228502075074,1623.8344644295094,0.672,10566.0
737,1623.7996217635034,1623.8112359855054,0.67,10578.0
738,1623.7763933194994,1623.7880075415014,0.544,10590.0
739,1623.7531648754955,1623.7647790974975,0.788,10602.0
740,1623.7415506534935,1623.7531648754955,0.552,10608.0
741,1623.7067079874876,1623.7183222094895,0.68,10626.0
742,1623.6370226554757,1623.6486368774777,0.772,10662.0
743,1623.6254084334737,1623.6370226554757,0.514,10668.0
744,1623.6021799894697,1623.6137942114717,0.702,10680.0
745,1623.5789515454658,1623.5905657674678,0.613,10692.0
746,1623.5673373234638,1623.5789515454658,0.603,10698.0
747,1623.5441088794598,1623.5557231014618,0.513,10710.0
748,1623.48603776945,1623.497651991452,0.617,10740.0
749,1623.439580881442,1623.451195103444,0.854,10764.0
750,1623.42796665944,1623.439580881442,0.818,10770.0
751,1623.416352437438,1623.42796665944,0.616,10776.0
752,1623.404738215436,1623.416352437438,0.534,10782.0
753,1623.381509771432,1623.393123993434,0.512,10794.0
754,1623.3582813274281,1623.36989554943,0.912,10806.0
755,1623.3466671054261,1623.3582813274281,0.746,10812.0
756,1623.3234386614222,1623.3350528834242,0.684,10824.0
757,1623.2769817734143,1623.2885959954162,0.641,10848.0
758,1622.9285551133548,1622.9401693353568,0.893,11028.0
759,1622.893712447349,1622.9053266693509,0.7,11046.0
760,1622.847255559341,1622.858869781343,0.611,11070.0
761,1622.835641337339,1622.847255559341,0.772,11076.0
762,1622.777570227329,1622.789184449331,0.824,11106.0
763,1622.765956005327,1622.777570227329,0.957,11112.0
764,1622.6846564513132,1622.6962706733152,0.793,11154.0
765,1622.6614280073093,1622.6730422293112,0.505,11166.0
766,1622.6498137853073,1622.6614280073093,0.653,11172.0
767,1622.6381995633053,1622.6498137853073,0.631,11178.0
768,1622.5569000092914,1622.5685142312934,0.822,11220.0
769,1622.5336715652875,1622.5452857872895,0.571,11232.0
770,1622.5220573432855,1622.5336715652875,0.889,11238.0
771,1622.5104431212835,1622.5220573432855,0.857,11244.0
772,1622.4756004552776,1622.4872146772796,0.841,11262.0
773,1622.4407577892716,1622.4523720112736,0.651,11280.0
774,1622.4291435672696,1622.4407577892716,0.813,11286.0
775,1622.4175293452677,1622.4291435672696,0.505,11292.0
776,1622.3826866792617,1622.3943009012637,0.81,11310.0
777,1622.3594582352578,1622.3710724572597,0.616,11322.0
778,1622.3478440132558,1622.3594582352578,0.671,11328.0
779,1622.278158681244,1622.2897729032459,0.502,11364.0
780,1622.266544459242,1622.278158681244,0.931,11370.0
781,1622.231701793236,1622.243316015238,0.704,11388.0
782,1622.220087571234,1622.231701793236,0.732,11394.0
783,1622.19685912723,1622.208473349232,0.528,11406.0
784,1622.185244905228,1622.19685912723,0.514,11412.0
785,1622.173630683226,1622.185244905228,0.93,11418.0
786,1622.150402239222,1622.162016461224,0.685,11430.0
787,1622.1387880172201,1622.150402239222,0.907,11436.0
788,1622.1039453512142,1622.1155595732162,0.553,11454.0
789,1622.0923311292122,1622.1039453512142,0.749,11460.0
790,1622.0574884632063,1622.0691026852082,0.856,11478.0
791,1622.0458742412043,1622.0574884632063,0.805,11484.0
792,1622.0226457972003,1622.034260019202,0.79,11496.0
793,1622.011031575198,1622.0226457972003,0.653,11502.0
794,1621.9413462431862,1621.9529604651882,0.614,11538.0
795,1621.9297320211842,1621.9413462431862,0.738,11544.0
796,1621.9065035771803,1621.9181177991823,0.515,11556.0
797,1621.7671329131565,1621.7787471351585,0.573,11628.0
798,1621.6742191371407,1621.6858333591426,0.566,11676.0
799,1621.6161480271307,1621.6277622491327,0.72,11706.0
800,1621.5813053611248,1621.5929195831268,0.583,11724.0
801,1621.1864218130574,1621.1980360350594,0.502,11928.0
802,1621.1515791470515,1621.1631933690535,0.605,11946.0
803,1620.9889800390238,1621.0005942610258,0.511,12030.0
804,1620.9192947070119,1620.9309089290139,0.698,12066.0
805,1620.896066263008,1620.90768048501,0.51,12078.0
806,1620.7683098209861,1620.7799240429881,0.514,12144.0
807,1620.5824822689544,1620.5940964909564,0.621,12240.0
808,1620.3966547169227,1620.4082689389247,0.544,12336.0
809,1620.303740940907,1620.3153551629089,0.54,12384.0
810,1620.268898274901,1620.280512496903,0.566,12402.0
811,1620.187598720887,1620.199212942889,0.527,12444.0
812,1620.0598422788653,1620.0714565008673,0.749,12510.0
813,1619.8856289488356,1619.8972431708376,0.742,12600.0
814,1619.8043293948217,1619.8159436168237,0.53,12642.0
815,1619.7694867288158,1619.7811009508177,0.532,12660.0
816,1619.7230298408078,1619.7346440628098,0.689,12684.0
817,1619.688187174802,1619.6998013968037,0.868,12702.0
818,1619.6765729527997,1619.688187174802,0.653,12708.0
819,1619.6301160647918,1619.6417302867937,0.662,12732.0
820,1619.5836591767838,1619.5952733987858,0.638,12756.0
821,1619.548816510778,1619.5604307327799,0.545,12774.0
822,1619.513973844772,1619.525588066774,0.72,12792.0
823,1619.50235962277,1619.513973844772,0.81,12798.0
824,1619.490745400768,1619.50235962277,0.58,12804.0
825,1619.3746031807482,1619.3862174027502,0.659,12864.0
826,1619.2933036267343,1619.3049178487363,0.729,12906.0
827,1619.2584609607284,1619.2700751827304,0.806,12924.0
828,1619.2468467387264,1619.2584609607284,0.631,12930.0
829,1619.2236182947224,1619.2352325167244,0.633,12942.0
830,1619.2120040727204,1619.2236182947224,0.552,12948.0
831,1619.1771614067145,1619.1887756287165,0.565,12966.0
832,1619.1655471847125,1619.1771614067145,0.583,12972.0
833,1619.1423187407086,1619.1539329627105,0.721,12984.0
834,1619.1307045187066,1619.1423187407086,0.645,12990.0
835,1619.1190902967046,1619.1307045187066,0.712,12996.0
836,1619.0842476306987,1619.0958618527006,0.636,13014.0
837,1619.0377907426907,1619.0494049646927,0.92,13038.0
838,1618.840348968657,1618.851963190659,0.664,13140.0
839,1618.7474351926412,1618.7590494146432,0.56,13188.0
840,1615.9251792461596,1615.9367934681616,0.546,14646.0
841,1615.8438796921457,1615.8554939141477,0.606,14688.0
842,1609.9903118031466,1610.0019260251486,0.662,17712.0
843,1606.7731723085976,1606.7847865305996,0.524,19374.0
844,1605.4956078883795,1605.5072221103815,0.832,20034.0
845,1605.4259225563676,1605.4375367783696,0.877,20070.0
846,1605.4026941123636,1605.4143083343656,0.574,20082.0
847,1605.3910798903617,1605.4026941123636,0.601,20088.0
848,1605.3330087803517,1605.3446230023537,0.963,20118.0
849,1605.2865518923438,1605.2981661143458,0.543,20142.0
850,1605.2749376703418,1605.2865518923438,0.567,20148.0
851,1605.240095004336,1605.2517092263379,0.86,20166.0
852,1604.4851705742071,1604.496784796209,0.538,20556.0
853,1604.0902870261398,1604.1019012481418,0.618,20760.0
854,1603.6837892560704,1603.6954034780724,0.582,20970.0
855,1603.4515048160308,1603.4631190380328,0.545,21090.0
856,1602.8127226059216,1602.8243368279236,0.603,21420.0
857,1602.7314230519078,1602.7430372739097,0.633,21462.0
858,1602.56882394388,1602.580438165882,0.553,21546.0
859,1602.3133110598365,1602.3249252818384,0.537,21678.0
860,1602.2900826158325,1602.3016968378345,0.597,21690.0
861,1602.2203972838206,1602.2320115058226,0.568,21726.0
862,1602.2087830618186,1602.2203972838206,0.535,21732.0
863,1602.1971688398166,1602.2087830618186,0.604,21738.0
864,1602.1855546178147,1602.1971688398166,0.52,21744.0
865,1602.1739403958127,1602.1855546178147,0.603,21750.0
866,1602.1623261738107,1602.1739403958127,0.566,21756.0
867,1602.1507119518087,1602.1623261738107,0.558,21762.0
868,1602.1390977298067,1602.1507119518087,0.608,21768.0
869,1602.1274835078048,1602.1390977298067,0.552,21774.0
870,1602.1158692858028,1602.1274835078048,0.714,21780.0
871,1602.1042550638008,1602.1158692858028,0.761,21786.0
872,1602.0926408417988,1602.1042550638008,0.536,21792.0
873,1602.0810266197968,1602.0926408417988,0.608,21798.0
874,1602.0694123977948,1602.0810266197968,0.864,21804.0
875,1602.0577981757929,1602.0694123977948,0.607,21810.0
876,1602.046183953791,1602.0577981757929,0.616,21816.0
877,1602.034569731789,1602.046183953791,0.552,21822.0
878,1602.022955509787,1602.034569731789,0.663,21828.0
879,1602.011341287785,1602.022955509787,0.558,21834.0
880,1601.999727065783,1602.011341287785,0.7,21840.0
881,1601.988112843781,1601.999727065783,0.554,21846.0
882,1601.976498621779,1601.988112843781,0.678,21852.0
883,1601.964884399777,1601.976498621779,0.852,21858.0
884,1601.953270177775,1601.964884399777,0.648,21864.0
885,1601.941655955773,1601.953270177775,0.586,21870.0
886,1601.930041733771,1601.941655955773,0.78,21876.0
887,1601.918427511769,1601.930041733771,0.596,21882.0
888,1601.9068132897671,1601.918427511769,0.527,21888.0
889,1601.8951990677651,1601.9068132897671,0.583,21894.0
890,1601.8835848457632,1601.8951990677651,0.71,21900.0
891,1601.8719706237612,1601.8835848457632,0.599,21906.0
892,1601.8603564017592,1601.8719706237612,0.597,21912.0
893,1601.8487421797572,1601.8603564017592,0.541,21918.0
894,1601.8371279577552,1601.8487421797572,0.565,21924.0
895,1601.8255137357532,1601.8371279577552,0.525,21930.0
896,1601.8138995137513,1601.8255137357532,0.54,21936.0
897,1601.8022852917493,1601.8138995137513,0.569,21942.0
898,1600.8499190875866,1600.8615333095886,0.521,22434.0
899,1600.7453910895688,1600.7570053115708,0.742,22488.0
900,1600.3853502075074,1600.3969644295094,0.707,22674.0
901,1600.3388933194994,1600.3505075415014,0.629,22698.0
902,1600.2808222094895,1600.2924364314915,0.518,22728.0
903,1600.025309325446,1600.036923547448,0.509,22860.0
904,1599.7349537753964,1599.7465679973984,0.674,23010.0
905,1590.0951495137513,1590.1067637357532,0.561,27990.0
906,1589.5260526356542,1589.5376668576562,0.512,28284.0
907,1697.8497235815164,1697.8613378035184,0.574,1458.0
908,1695.3642800730922,1695.3758942950942,0.526,2742.0
909,1694.3190000929137,1694.3306143149157,0.682,3282.0
910,1693.9357307668483,1693.9473449888503,0.75,3480.0
911,1691.4154445924182,1691.4270588144202,0.67,4782.0
912,1691.1947743743806,1691.2063885963826,0.614,4896.0
913,1689.9055957321605,1689.9172099541624,0.615,5562.0
914,1686.8626695676412,1686.8742837896432,0.7,7134.0
915,1685.4573487054013,1685.4689629274035,0.548,7860.0
916,1685.4225060393953,1685.4341202613973,0.857,7878.0
917,1685.3992775953914,1685.4108918173933,0.589,7890.0
918,1685.3644349293854,1685.3760491513874,0.758,7908.0
919,1685.3528207073834,1685.3644349293854,0.604,7914.0
920,1685.3412064853815,1685.3528207073834,0.832,7920.0
921,1685.3295922633795,1685.3412064853815,0.92,7926.0
922,1685.3179780413775,1685.3295922633795,0.666,7932.0
923,1685.3063638193755,1685.3179780413775,0.545,7938.0
924,1685.2947495973735,1685.3063638193755,0.823,7944.0
925,1685.2831353753716,1685.2947495973735,0.511,7950.0
926,1685.2715211533696,1685.2831353753716,0.524,7956.0
927,1685.2366784873636,1685.2482927093656,0.594,7974.0
928,1685.2134500433597,1685.2250642653617,0.648,7986.0
929,1685.1786073773537,1685.1902215993557,0.564,8004.0
930,1685.0856936013379,1685.0973078233399,0.711,8052.0
931,1685.062465157334,1685.074079379336,0.675,8064.0
932,1685.03923671333,1685.050850935332,0.748,8076.0
933,1685.027622491328,1685.03923671333,0.888,8082.0
934,1684.992779825322,1685.004394047324,0.949,8100.0
935,1684.9347087153121,1684.946322937314,0.509,8130.0
936,1684.8650233833002,1684.8766376053022,0.737,8166.0
937,1684.8417949392963,1684.8534091612983,0.599,8178.0
938,1684.8185664952923,1684.8301807172943,0.663,8190.0
939,1684.8069522732903,1684.8185664952923,0.757,8196.0
940,1684.7604953852824,1684.7721096072844,0.667,8220.0
941,1683.7036011831021,1683.7152154051041,0.529,8766.0
942,1681.7407976647671,1681.752411886769,0.718,9780.0
943,1681.6362696667493,1681.6478838887513,0.605,9834.0
944,1681.4620563367196,1681.4736705587216,0.658,9924.0
945,1679.82445103444,1679.836065256442,0.524,10770.0
946,1676.630539983895,1676.642154205897,0.527,12420.0
947,1676.0498288837957,1676.0614431057977,0.893,12720.0
948,1676.0382146617937,1676.0498288837957,0.835,12726.0
949,1676.0266004397918,1676.0382146617937,0.953,12732.0
950,1676.0149862177898,1676.0266004397918,0.932,12738.0
951,1676.0033719957878,1676.0149862177898,0.816,12744.0
952,1675.9917577737858,1676.0033719957878,0.638,12750.0
953,1675.9801435517838,1675.9917577737858,0.842,12756.0
954,1675.9685293297819,1675.9801435517838,0.716,12762.0
955,1675.9569151077799,1675.9685293297819,0.818,12768.0
956,1675.945300885778,1675.9569151077799,0.887,12774.0
957,1675.933686663776,1675.945300885778,0.953,12780.0
958,1675.922072441774,1675.933686663776,0.869,12786.0
959,1675.910458219772,1675.922072441774,0.811,12792.0
960,1674.621279577552,1674.632893799554,0.681,13458.0
961,1673.8779693694253,1673.8895835914273,0.528,13842.0
962,1673.0185169412784,1673.0301311632804,0.517,14286.0
963,1672.8559178332507,1672.8675320552527,0.516,14370.0
964,1667.455304602329,1667.466918824331,0.519,17160.0
965,1666.4448672881565,1666.4564815101585,0.661,17682.0
966,1664.9930895379089,1665.0047037599109,0.743,18432.0
967,1663.1231997955897,1663.1348140175917,0.589,19398.0
968,1662.4495749194748,1662.4611891414768,0.666,19746.0
969,1661.8107927093656,1661.8224069313676,0.529,20076.0
970,1659.3021207569375,1659.3137349789395,0.503,21372.0
971,1658.1987696667493,1658.2103838887513,0.75,21942.0
972,1657.0954185765609,1657.1070327985628,0.558,22512.0
973,1655.5158843842914,1655.5274986062934,0.692,23328.0
974,1653.80859375,1653.820207972002,0.538,24210.0
975,1756.6038950229188,1756.6155092449208,0.513,240.0
976,1751.8072213361002,1751.8188355581021,0.835,2718.0
977,1750.6574133579038,1750.6690275799058,0.504,3312.0
978,1750.6457991359018,1750.6574133579038,0.896,3318.0
979,1749.6353618217295,1749.6469760437315,0.519,3840.0
