,start_freq,end_freq,probability,index
980,1597.8069929230674,1597.8186071450693,0.641,24006.0
981,1589.9906215157334,1590.0022357377354,0.82,28044.0
982,1698.9879173377105,1698.9995315597125,0.634,870.0
983,1696.6070018273042,1696.6186160493062,0.618,2100.0
984,1694.0402587648662,1694.0518729868681,0.501,3426.0
985,1693.3550196667493,1693.3666338887513,0.601,3780.0
986,1692.5304099046086,1692.5420241266106,0.646,4206.0
987,1685.0856936013379,1685.0973078233399,0.666,8052.0
988,1681.5898127787414,1681.6014270007433,0.504,9858.0
989,1681.4736705587216,1681.4852847807235,0.514,9918.0
990,1681.4272136707136,1681.4388278927156,0.576,9942.0
991,1676.0149862177898,1676.0266004397918,0.592,12738.0
992,1667.478533046333,1667.490147268335,0.55,17148.0
993,1666.4332530661545,1666.4448672881565,0.559,17688.0
994,1659.9409029670467,1659.9525171890486,0.514,21042.0
995,1652.6820142158076,1652.6936284378098,0.507,24792.0
996,1649.9875147113478,1649.9991289333498,0.564,26184.0
997,1646.5729334427651,1646.5845476647671,0.548,27948.0
998,1749.983788481789,1749.995402703791,0.865,3660.0
999,1748.0209849634539,1748.0325991854559,0.572,4674.0
1000,1747.2196036453172,1747.2312178673192,0.677,5088.0
1001,1745.5239272330277,1745.5355414550297,0.68,5964.0
1002,1743.9095503747521,1743.9211645967541,0.538,6798.0
1003,1735.7679807513628,1735.7795949733647,0.588,11004.0
1004,1730.7506368465065,1730.7622510685085,0.612,13596.0
1005,1726.6740449238107,1726.6856591458127,0.639,15702.0
1006,1710.0076363509663,1710.0192505729683,0.653,24312.0
1007,1709.9844079069624,1709.9960221289643,0.545,24324.0
1008,1706.976324408449,1706.987938630451,0.602,25878.0
1009,1706.1749430903121,1706.186557312314,0.614,26292.0
1010,1808.331462153122,1808.343076375124,0.542,2652.0
1011,1807.495238168979,1807.506852390981,0.605,3084.0
1012,1799.3420543235877,1799.3536685455897,0.507,7296.0
1013,1793.0587602205153,1793.0703744425173,0.586,10542.0
1014,1791.1888704781961,1791.200484700198,0.524,11508.0
1015,1791.1772562561941,1791.1888704781961,0.665,11514.0
1016,1787.51877632557,1787.5303905475719,0.513,13404.0
1017,1780.968355116452,1780.9799693384539,0.51,16788.0
1018,1778.1809418359762,1778.1925560579782,0.595,18228.0
1019,1772.7106432730427,1772.7222574950447,0.649,21054.0
1020,1772.6525721630328,1772.6641863850348,0.525,21084.0
1021,1770.3413419846383,1770.3529562066403,0.613,22278.0
1022,1769.9929153245787,1770.0045295465807,0.683,22458.0
1023,1767.925583808226,1767.937198030228,0.537,23526.0
1024,1766.578334055996,1766.589948277998,0.553,24222.0
1025,1757.3450275644202,1757.3566417864222,0.521,28992.0
1026,1867.875400690659,1867.887014912661,0.509,1026.0
1027,1849.8152854775767,1849.8268996995787,0.576,10356.0
1028,1849.7223717015609,1849.7339859235628,0.664,10404.0
1029,1846.7375166470515,1846.7491308690535,0.53,11946.0
1030,1839.5831558938305,1839.5947701158325,0.621,15642.0
1031,1830.4195347342666,1830.4311489562685,0.613,20376.0
1032,1829.9898085201933,1830.0014227421952,0.559,20598.0
1033,1829.548468084118,1829.56008230612,0.503,20826.0
1034,1828.3173605519078,1828.3289747739097,0.679,21462.0
1035,1823.3464735350594,1823.3580877570614,0.593,24030.0
1036,1822.974818430996,1822.986432652998,0.693,24222.0
1037,1924.341570397671,1924.353184619673,0.519,990.0
1038,1924.306727731665,1924.318341953667,0.514,1008.0
1039,1923.8421588515857,1923.8537730735877,0.512,1248.0
1040,1923.667945521556,1923.679559743558,0.643,1338.0
1041,1923.5169606355303,1923.5285748575322,0.621,1416.0
1042,1923.4356610815164,1923.4472753035184,0.736,1458.0
1043,1923.2846761954906,1923.2962904174926,0.608,1536.0
1044,1923.2266050854807,1923.2382193074827,0.563,1566.0
1045,1923.2033766414768,1923.2149908634788,0.502,1578.0
1046,1923.005934867443,1923.017549089445,0.589,1680.0
1047,1922.9478637574332,1922.9594779794352,0.508,1710.0
1048,1922.9362495354312,1922.9478637574332,0.579,1716.0
1049,1922.8549499814173,1922.8665642034193,0.648,1758.0
1050,1922.7039650953914,1922.7155793173933,0.748,1836.0
1051,1922.2045535493062,1922.2161677713082,0.668,2094.0
1052,1922.1813251053022,1922.1929393273042,0.553,2106.0
1053,1922.1697108833002,1922.1813251053022,0.84,2112.0
1054,1922.1464824392963,1922.1580966612983,0.643,2124.0
1055,1922.1116397732903,1922.1232539952923,0.567,2142.0
1056,1922.0884113292864,1922.1000255512884,0.738,2154.0
1057,1922.0651828852824,1922.0767971072844,0.576,2166.0
1058,1922.0419544412784,1922.0535686632804,0.525,2178.0
1059,1922.0187259972745,1922.0303402192765,0.809,2190.0
1060,1921.9954975532705,1922.0071117752725,0.779,2202.0
1061,1921.9374264432606,1921.9490406652626,0.556,2232.0
1062,1921.9258122212586,1921.9374264432606,0.627,2238.0
1063,1921.9141979992567,1921.9258122212586,0.766,2244.0
1064,1921.8793553332507,1921.8909695552527,0.508,2262.0
1065,1921.8561268892468,1921.8677411112487,0.531,2274.0
1066,1921.7980557792368,1921.8096700012388,0.699,2304.0
1067,1921.763213113231,1921.7748273352329,0.607,2322.0
1068,1921.751598891229,1921.763213113231,0.676,2328.0
1069,1921.739984669227,1921.751598891229,0.802,2334.0
1070,1921.670299337215,1921.681913559217,0.627,2370.0
1071,1921.658685115213,1921.670299337215,0.832,2376.0
1072,1921.635456671209,1921.647070893211,0.537,2388.0
1073,1921.6122282272052,1921.6238424492071,0.802,2400.0
1074,1921.5425428951933,1921.5541571171952,0.54,2436.0
1075,1921.5309286731913,1921.5425428951933,0.582,2442.0
1076,1921.4960860071853,1921.5077002291873,0.566,2460.0
1077,1921.4031722311695,1921.4147864531715,0.51,2508.0
1078,1921.3102584551536,1921.3218726771556,0.614,2556.0
1079,1921.2986442331517,1921.3102584551536,0.716,2562.0
1080,1921.2173446791378,1921.2289589011398,0.575,2604.0
1081,1921.1708877911299,1921.1825020131319,0.552,2628.0
1082,1921.136045125124,1921.147659347126,0.682,2646.0
1083,1921.101202459118,1921.11281668112,0.54,2664.0
1084,1921.05474557111,1921.066359793112,0.549,2688.0
1085,1921.043131349108,1921.05474557111,0.567,2694.0
1086,1921.0199029051041,1921.031517127106,0.782,2706.0
1087,1921.0082886831021,1921.0199029051041,0.516,2712.0
1088,1920.9734460170962,1920.9850602390982,0.758,2730.0
1089,1920.9618317950942,1920.9734460170962,0.504,2736.0
1090,1920.9153749070863,1920.9269891290883,0.757,2760.0
1091,1913.6681003778494,1913.6797145998514,0.64,6504.0
1092,1908.2907155909315,1908.3023298129335,0.612,9282.0
1093,1904.6554641043112,1904.6670783263132,0.528,11160.0
1094,1904.0631387822102,1904.0747530042122,0.721,11466.0
1095,1902.193249039891,1902.204863261893,0.669,12432.0
1096,1891.090052805996,1891.101667027998,0.569,18168.0
1097,1889.9867017158076,1889.9983159378098,0.584,18738.0
1098,1881.357334768335,1881.368948990337,0.665,23196.0
