,start_freq,end_freq,probability,index
973,1921.4286804199219,1921.4401245117188,0.727,2532.0
974,1921.3829040527344,1921.3943481445312,0.652,2556.0
975,1921.3027954101562,1921.3142395019531,0.51,2598.0
976,1921.2799072265625,1921.2913513183594,0.621,2610.0
977,1921.2455749511719,1921.2570190429688,0.596,2628.0
978,1921.1997985839844,1921.2112426757812,0.542,2652.0
979,1921.1082458496094,1921.1196899414062,0.598,2700.0
980,1921.0166931152344,1921.0281372070312,0.549,2748.0
981,1920.3643798828125,1920.3758239746094,0.759,3090.0
982,1917.1943664550781,1917.205810546875,0.875,4752.0
983,1916.3589477539062,1916.3703918457031,0.543,5190.0
984,1914.8483276367188,1914.8597717285156,0.578,5982.0
985,1913.0287170410156,1913.0401611328125,0.63,6936.0
986,1906.585693359375,1906.5971374511719,0.711,10314.0
987,1905.5671691894531,1905.57861328125,0.541,10848.0
988,1904.8690795898438,1904.8805236816406,0.739,11214.0
989,1903.9077758789062,1903.9192199707031,0.667,11718.0
990,1902.3399353027344,1902.3513793945312,0.532,12540.0
991,1901.1383056640625,1901.1497497558594,0.518,13170.0
992,1899.8336791992188,1899.8451232910156,0.685,13854.0
993,1898.4832763671875,1898.4947204589844,0.695,14562.0
994,1897.0870971679688,1897.0985412597656,0.558,15294.0
995,1896.2173461914062,1896.2287902832031,0.62,15750.0
996,1892.9214477539062,1892.9328918457031,0.537,17478.0
997,1889.2478942871094,1889.2593383789062,0.67,19404.0
998,1888.7443542480469,1888.7557983398438,0.585,19668.0
999,1884.9220275878906,1884.9334716796875,0.557,21672.0
1000,1883.2054138183594,1883.2168579101562,0.613,22572.0
1001,1875.4348754882812,1875.4463195800781,0.523,26646.0
1002,1875.2632141113281,1875.274658203125,0.683,26736.0
1003,1874.5994567871094,1874.6109008789062,0.576,27084.0
1004,1873.7068176269531,1873.71826171875,0.808,27552.0
