,start_freq,end_freq,probability,index
871,1470.544881225223,1470.556495447225,0.528,2346.0
872,1470.486810115213,1470.498424337215,0.583,2376.0
873,1470.475195893211,1470.486810115213,0.513,2382.0
874,1470.3938963391972,1470.4055105611992,0.749,2424.0
875,1469.987398569128,1469.9990127911299,0.562,2634.0
876,1469.4066874690288,1469.4183016910308,0.576,2934.0
877,1468.6633772609018,1468.6749914829038,0.604,3318.0
878,1468.3033363788404,1468.3149506008424,0.536,3504.0
879,1468.2336510468285,1468.2452652688305,0.562,3540.0
880,1468.1175088268087,1468.1291230488107,0.656,3600.0
881,1468.0826661608028,1468.0942803828048,0.583,3618.0
882,1467.6064830587216,1467.6180972807235,0.578,3864.0
883,1467.1883710666502,1467.1999852886522,0.53,4080.0
884,1467.0838430686324,1467.0954572906344,0.536,4134.0
885,1466.9677008486126,1466.9793150706146,0.57,4194.0
886,1465.8527355364222,1465.8643497584242,0.547,4770.0
887,1465.8178928704162,1465.8295070924182,0.678,4788.0
888,1465.7249790944004,1465.7365933164024,0.628,4836.0
889,1465.7017506503964,1465.7133648723984,0.628,4848.0
890,1465.1674964383053,1465.1791106603073,0.519,5124.0
891,1465.0629684402875,1465.0745826622895,0.517,5178.0
892,1465.0513542182855,1465.0629684402875,0.664,5184.0
893,1464.9468262202677,1464.9584404422696,0.586,5238.0
894,1464.8306840002479,1464.8422982222498,0.577,5298.0
895,1464.795841334242,1464.807455556244,0.6,5316.0
896,1464.5867853382063,1464.5983995602082,0.542,5424.0
897,1464.4706431181862,1464.4822573401882,0.78,5484.0
898,1464.3428866761644,1464.3545008981664,0.558,5550.0
899,1464.2499729001486,1464.2615871221506,0.52,5598.0
900,1464.2035160121407,1464.2151302341426,0.518,5622.0
901,1463.994460016105,1464.006074238107,0.704,5730.0
902,1462.751738261893,1462.763352483895,0.525,6372.0
903,1461.9155142777502,1461.9271284997521,0.531,6804.0
904,1461.0909045156095,1461.1025187376115,0.511,7230.0
905,1460.9863765175917,1460.9979907395937,0.513,7284.0
906,1460.823777409564,1460.835391631566,0.543,7368.0
907,1456.9446272609018,1456.9562414829038,0.543,9372.0
908,1455.8296619487116,1455.8412761707136,0.653,9948.0
909,1455.4231641786423,1455.4347784006443,0.514,10158.0
910,1451.2885011459366,1451.3001153679386,0.778,12294.0
911,1450.4755056057977,1450.4871198277997,0.532,12714.0
912,1450.0922362797323,1450.1038505017343,0.614,12912.0
913,1450.0109367257185,1450.0225509477204,0.621,12954.0
914,1449.3837687376115,1449.3953829596135,0.685,13278.0
915,1448.8379003035184,1448.8495145255204,0.504,13560.0
916,1445.4465474789395,1445.4581617009414,0.811,15312.0
917,1445.3536337029236,1445.3652479249256,0.77,15360.0
918,1444.9471359328543,1444.9587501548563,0.664,15570.0
919,1444.9122932668483,1444.9239074888503,0.627,15588.0
920,1444.8774506008424,1444.8890648228444,0.693,15606.0
921,1444.8426079348365,1444.8542221568384,0.545,15624.0
922,1444.517409718781,1444.529023940783,0.757,15792.0
923,1444.0528408387017,1444.0644550607037,0.587,16032.0
924,1443.913470174678,1443.92508439668,0.515,16104.0
925,1443.4837439606044,1443.4953581826067,0.703,16326.0
926,1443.0656319685331,1443.077246190535,0.503,16542.0
927,1442.9030328605054,1442.9146470825074,0.695,16626.0
928,1442.6823626424678,1442.6939768644697,0.55,16740.0
929,1442.6010630884539,1442.6126773104559,0.644,16782.0
930,1442.566220422448,1442.57783464445,0.541,16800.0
931,1442.496535090436,1442.508149312438,0.638,16836.0
932,1442.2177937623885,1442.2294079843905,0.693,16980.0
933,1441.950666656343,1441.962280878345,0.532,17118.0
934,1441.8461386583251,1441.857752880327,0.552,17172.0
935,1441.6951537722994,1441.7067679943013,0.648,17250.0
936,1440.7544017901387,1440.7660160121407,0.539,17736.0
937,1440.6847164581268,1440.6963306801288,0.515,17772.0
938,1440.6731022361248,1440.6847164581268,0.527,17778.0
939,1440.603416904113,1440.615031126115,0.583,17814.0
940,1440.4640462400891,1440.4756604620911,0.612,17886.0
941,1440.0923911360258,1440.1040053580277,0.58,18078.0
942,1431.1145975284935,1431.1262117504955,0.566,22716.0
943,1430.754556646432,1430.766170868434,0.572,22902.0
944,1430.7080997584242,1430.7197139804261,0.599,22926.0
945,1430.3480588763628,1430.3596730983647,0.577,23112.0
946,1429.9647895502974,1429.9764037722994,0.6,23310.0
947,1429.8021904422696,1429.8138046642716,0.618,23394.0
948,1429.7905762202677,1429.8021904422696,0.525,23400.0
949,1429.7208908882558,1429.7325051102578,0.615,23436.0
950,1429.3260073401882,1429.3376215621902,0.648,23640.0
951,1429.2795504521803,1429.2911646741823,0.757,23664.0
952,1429.1982508981664,1429.2098651201684,0.532,23706.0
953,1428.6639966860753,1428.6756109080773,0.656,23982.0
954,1428.6407682420713,1428.6523824640733,0.805,23994.0
955,1428.4084838020317,1428.4200980240337,0.606,24114.0
956,1428.257498916006,1428.269113138008,0.66,24192.0
957,1428.1065140299802,1428.1181282519822,0.708,24270.0
958,1427.7464731479188,1427.7580873699208,0.715,24456.0
959,1427.618716705897,1427.630330927899,0.672,24522.0
960,1427.583874039891,1427.595488261893,0.588,24540.0
961,1427.3864322658574,1427.3980464878593,0.548,24642.0
962,1427.3748180438554,1427.3864322658574,0.607,24648.0
963,1426.9567060517838,1426.9683202737858,0.595,24864.0
964,1426.7592642777502,1426.7708784997521,0.676,24966.0
965,1426.5966651697224,1426.6082793917244,0.533,25050.0
966,1426.3411522856788,1426.3527665076808,0.512,25182.0
967,1425.7139842975719,1425.7255985195739,0.544,25506.0
968,1425.5629994115461,1425.574613633548,0.52,25584.0
969,1425.5513851895441,1425.5629994115461,0.684,25590.0
970,1425.4120145255204,1425.4236287475223,0.631,25662.0
971,1425.2610296394946,1425.2726438614966,0.738,25740.0
972,1425.2494154174926,1425.2610296394946,0.557,25746.0
973,1424.9474456454411,1424.959059867443,0.507,25902.0
974,1424.7964607594154,1424.8080749814173,0.671,25980.0
975,1424.7616180934092,1424.7732323154114,0.708,25998.0
976,1424.6803185393953,1424.6919327613973,0.505,26040.0
977,1424.6570900953914,1424.6687043173933,0.514,26052.0
978,1424.331891879336,1424.3435061013379,0.578,26220.0
979,1424.1809069933101,1424.1925212153121,0.542,26298.0
980,1423.9486225532705,1423.9602367752725,0.693,26418.0
981,1423.9370083312685,1423.9486225532705,0.595,26424.0
982,1423.7976376672448,1423.8092518892468,0.558,26496.0
983,1423.4724394511893,1423.4840536731913,0.678,26664.0
984,1423.3214545651635,1423.3330687871655,0.537,26742.0
985,1423.2517692331517,1423.2633834551536,0.558,26778.0
986,1422.8917283510903,1422.9033425730922,0.743,26964.0
987,1422.8452714630823,1422.8568856850843,0.593,26988.0
988,1422.6942865770566,1422.7059007990586,0.504,27066.0
989,1422.462002137017,1422.473616359019,0.519,27186.0
990,1422.1484181429632,1422.1600323649652,0.543,27348.0
991,1421.9509763689296,1421.9625905909315,0.569,27450.0
992,1421.8696768149157,1421.8812910369177,0.576,27492.0
993,1421.5444785988602,1421.5560928208622,0.559,27660.0
994,1421.5212501548563,1421.5328643768582,0.523,27672.0
995,1421.3354226028246,1421.3470368248265,0.759,27768.0
996,1421.3005799368186,1421.3121941588206,0.651,27786.0
997,1421.2076661608028,1421.2192803828048,0.528,27834.0
998,1421.1728234947968,1421.1844377167988,0.615,27852.0
999,1421.114752384787,1421.126366606789,0.518,27882.0
1000,1420.9056963887513,1420.9173106107532,0.506,27990.0
1001,1420.7430972807235,1420.7547115027255,0.508,28074.0
1002,1420.5340412846879,1420.5456555066899,0.533,28182.0
1003,1420.522427062686,1420.5340412846879,0.717,28188.0
1004,1420.441127508672,1420.452741730674,0.562,28230.0
1005,1420.3482137326562,1420.3598279546582,0.614,28278.0
1006,1420.0462439606044,1420.0578581826067,0.567,28434.0
1007,1419.9997870725965,1420.0114012945985,0.53,28458.0
1008,1419.9881728505945,1419.9997870725965,0.634,28464.0
1009,1419.8952590745787,1419.9068732965807,0.561,28512.0
1010,1419.5352181925173,1419.5468324145193,0.525,28698.0
1011,1419.4423044165014,1419.4539186385034,0.523,28746.0
1012,1419.1751773104559,1419.1867915324578,0.521,28884.0
1013,1419.14033464445,1419.151948866452,0.559,28902.0
1014,1418.8267506503964,1418.8383648723984,0.72,29064.0
1015,1531.43606951499,1531.447683736992,0.521,24.0
1016,1530.925043746903,1530.936657968905,0.753,288.0
1017,1530.913429524901,1530.925043746903,0.666,294.0
1018,1530.820515748885,1530.832129970887,0.616,342.0
1019,1530.7392161948712,1530.7508304168732,0.812,384.0
1020,1530.7276019728693,1530.7392161948712,0.527,390.0
1021,1530.6230739748514,1530.6346881968534,0.541,444.0
1022,1530.6114597528494,1530.6230739748514,0.544,450.0
1023,1530.5998455308475,1530.6114597528494,0.511,456.0
1024,1530.5533886428395,1530.5650028648415,0.503,480.0
1025,1530.5417744208376,1530.5533886428395,0.549,486.0
1026,1530.5185459768336,1530.5301601988356,0.57,498.0
1027,1530.4140179788158,1530.4256322008177,0.523,552.0
1028,1530.4024037568138,1530.4140179788158,0.76,558.0
1029,1530.3791753128098,1530.3907895348118,0.716,570.0
1030,1530.3559468688059,1530.3675610908078,0.534,582.0
1031,1530.3443326468039,1530.3559468688059,0.654,588.0
1032,1530.332718424802,1530.3443326468039,0.618,594.0
1033,1530.2862615367937,1530.2978757587957,0.527,618.0
1034,1530.2514188707878,1530.2630330927898,0.582,636.0
1035,1530.2281904267838,1530.2398046487858,0.536,648.0
1036,1530.181733538776,1530.193347760778,0.505,672.0
1037,1530.158505094772,1530.170119316774,0.674,684.0
1038,1530.14689087277,1530.158505094772,0.51,690.0
1039,1530.112048206764,1530.123662428766,0.688,708.0
1040,1530.100433984762,1530.112048206764,0.515,714.0
1041,1530.08881976276,1530.100433984762,0.509,720.0
1042,1530.077205540758,1530.08881976276,0.732,726.0
1043,1530.065591318756,1530.077205540758,0.661,732.0
1044,1530.0539770967541,1530.065591318756,0.524,738.0
1045,1530.0423628747521,1530.0539770967541,0.611,744.0
1046,1530.0307486527502,1530.0423628747521,0.587,750.0
1047,1530.0191344307482,1530.0307486527502,0.702,756.0
1048,1530.0075202087462,1530.0191344307482,0.696,762.0
1049,1529.9842917647422,1529.9959059867442,0.68,774.0
1050,1529.9726775427403,1529.9842917647422,0.602,780.0
1051,1529.9610633207383,1529.9726775427403,0.643,786.0
1052,1529.9494490987363,1529.9610633207383,0.613,792.0
1053,1529.9378348767343,1529.9494490987363,0.513,798.0
1054,1529.9262206547323,1529.9378348767343,0.845,804.0
1055,1529.8913779887264,1529.9029922107284,0.574,822.0
1056,1529.8681495447224,1529.8797637667244,0.505,834.0
1057,1529.8565353227204,1529.8681495447224,0.638,840.0
1058,1529.8449211007185,1529.8565353227204,0.505,846.0
1059,1529.8333068787165,1529.8449211007185,0.673,852.0
1060,1529.8100784347125,1529.8216926567145,0.522,864.0
1061,1529.7984642127105,1529.8100784347125,0.629,870.0
1062,1529.7868499907086,1529.7984642127105,0.582,876.0
1063,1529.7752357687066,1529.7868499907086,0.614,882.0
1064,1529.7287788806987,1529.7403931027006,0.628,906.0
1065,1529.7171646586967,1529.7287788806987,0.578,912.0
1066,1529.7055504366947,1529.7171646586967,0.611,918.0
1067,1529.6590935486868,1529.6707077706888,0.554,942.0
1068,1529.6126366606788,1529.6242508826808,0.518,966.0
1069,1529.5894082166749,1529.6010224386769,0.538,978.0
1070,1529.577793994673,1529.5894082166749,0.703,984.0
1071,1529.566179772671,1529.577793994673,0.598,990.0
1072,1529.542951328667,1529.554565550669,0.692,1002.0
1073,1529.519722884663,1529.531337106665,0.669,1014.0
1074,1529.473265996655,1529.484880218657,0.594,1038.0
1075,1529.461651774653,1529.473265996655,0.627,1044.0
1076,1529.450037552651,1529.461651774653,0.507,1050.0
1077,1529.4384233306491,1529.450037552651,0.685,1056.0
1078,1529.4268091086471,1529.4384233306491,0.697,1062.0
1079,1529.4151948866452,1529.4268091086471,0.611,1068.0
1080,1529.4035806646432,1529.4151948866452,0.678,1074.0
1081,1529.3919664426412,1529.4035806646432,0.503,1080.0
1082,1529.0667682265857,1529.0783824485877,0.584,1248.0
1083,1529.0551540045838,1529.0667682265857,0.511,1254.0
1084,1529.0319255605798,1529.0435397825818,0.648,1266.0
1085,1528.9970828945739,1529.0086971165758,0.562,1284.0
1086,1528.97385445057,1528.9854686725719,0.579,1296.0
1087,1528.950626006566,1528.962240228568,0.538,1308.0
1088,1528.927397562562,1528.939011784564,0.505,1320.0
1089,1528.91578334056,1528.927397562562,0.514,1326.0
1090,1528.904169118558,1528.91578334056,0.567,1332.0
1091,1528.892554896556,1528.904169118558,0.6,1338.0
1092,1528.880940674554,1528.892554896556,0.604,1344.0
1093,1528.846098008548,1528.85771223055,0.582,1362.0
1094,1528.8112553425422,1528.8228695645441,0.571,1380.0
1095,1528.7299557885283,1528.7415700105303,0.57,1422.0
1096,1528.7067273445243,1528.7183415665263,0.573,1434.0
1097,1528.6951131225223,1528.7067273445243,0.54,1440.0
1098,1528.6718846785184,1528.6834989005204,0.524,1452.0
1099,1528.6602704565164,1528.6718846785184,0.504,1458.0
1100,1528.6254277905105,1528.6370420125124,0.557,1476.0
1101,1528.6138135685085,1528.6254277905105,0.633,1482.0
1102,1528.6021993465065,1528.6138135685085,0.541,1488.0
1103,1528.5092855704906,1528.5208997924926,0.52,1536.0
1104,1528.4860571264867,1528.4976713484887,0.595,1548.0
1105,1528.4744429044847,1528.4860571264867,0.542,1554.0
1106,1528.4628286824827,1528.4744429044847,0.585,1560.0
1107,1528.4279860164768,1528.4396002384788,0.517,1578.0
1108,1528.4163717944748,1528.4279860164768,0.538,1584.0
1109,1528.3931433504708,1528.4047575724728,0.59,1596.0
1110,1528.3699149064669,1528.3815291284689,0.652,1608.0
1111,1528.358300684465,1528.3699149064669,0.524,1614.0
1112,1528.311843796457,1528.323458018459,0.584,1638.0
1113,1528.300229574455,1528.311843796457,0.548,1644.0
1114,1528.277001130451,1528.288615352453,0.558,1656.0
1115,1528.230544242443,1528.242158464445,0.582,1680.0
1116,1528.2073157984391,1528.2189300204411,0.674,1692.0
1117,1528.1840873544352,1528.1957015764372,0.654,1704.0
1118,1528.1724731324332,1528.1840873544352,0.633,1710.0
1119,1528.1608589104312,1528.1724731324332,0.661,1716.0
1120,1528.1492446884292,1528.1608589104312,0.524,1722.0
1121,1528.1376304664273,1528.1492446884292,0.62,1728.0
1122,1528.1260162444253,1528.1376304664273,0.58,1734.0
1123,1528.0911735784193,1528.1027878004213,0.507,1752.0
1124,1528.0679451344154,1528.0795593564173,0.508,1764.0
1125,1528.0447166904114,1528.0563309124134,0.58,1776.0
1126,1527.9866455804015,1527.9982598024035,0.599,1806.0
1127,1527.9750313583993,1527.9866455804015,0.851,1812.0
1128,1527.9634171363973,1527.9750313583993,0.593,1818.0
1129,1527.9518029143953,1527.9634171363973,0.693,1824.0
1130,1527.9401886923933,1527.9518029143953,0.683,1830.0
1131,1527.9285744703914,1527.9401886923933,0.718,1836.0
1132,1527.9169602483894,1527.9285744703914,0.554,1842.0
1133,1527.9053460263874,1527.9169602483894,0.907,1848.0
1134,1527.8705033603815,1527.8821175823834,0.948,1866.0
1135,1527.8588891383795,1527.8705033603815,0.688,1872.0
1136,1527.8472749163775,1527.8588891383795,0.598,1878.0
1137,1527.8356606943755,1527.8472749163775,0.613,1884.0
1138,1527.8008180283696,1527.8124322503716,0.528,1902.0
1139,1527.7892038063676,1527.8008180283696,0.526,1908.0
1140,1527.7775895843656,1527.7892038063676,0.502,1914.0
1141,1527.7195184743557,1527.7311326963577,0.578,1944.0
1142,1527.7079042523537,1527.7195184743557,0.575,1950.0
1143,1527.6962900303517,1527.7079042523537,0.627,1956.0
1144,1527.6846758083498,1527.6962900303517,0.544,1962.0
1145,1527.6614473643458,1527.6730615863478,0.603,1974.0
1146,1527.556919366328,1527.56853358833,0.715,2028.0
1147,1527.498848256318,1527.51046247832,0.711,2058.0
1148,1527.4407771463082,1527.4523913683101,0.621,2088.0
1149,1527.4059344803022,1527.4175487023042,0.502,2106.0
1150,1527.3943202583002,1527.4059344803022,0.564,2112.0
1151,1527.3594775922943,1527.3710918142963,0.669,2130.0
1152,1527.3246349262884,1527.3362491482903,0.575,2148.0
1153,1527.3130207042864,1527.3246349262884,0.551,2154.0
1154,1527.2201069282705,1527.2317211502725,0.514,2202.0
1155,1527.1155789302527,1527.1271931522547,0.514,2256.0
1156,1527.0691220422448,1527.0807362642468,0.537,2280.0
1157,1527.0342793762388,1527.0458935982408,0.537,2298.0
1158,1527.0226651542368,1527.0342793762388,0.682,2304.0
1159,1526.976208266229,1526.987822488231,0.77,2328.0
1160,1526.964594044227,1526.976208266229,0.683,2334.0
1161,1526.952979822225,1526.964594044227,0.558,2340.0
1162,1526.941365600223,1526.952979822225,0.797,2346.0
1163,1526.929751378221,1526.941365600223,0.653,2352.0
1164,1526.918137156219,1526.929751378221,0.724,2358.0
1165,1526.894908712215,1526.906522934217,0.828,2370.0
1166,1526.883294490213,1526.894908712215,0.669,2376.0
1167,1526.860066046209,1526.871680268211,0.642,2388.0
1168,1526.8484518242071,1526.860066046209,0.711,2394.0
1169,1526.8252233802032,1526.8368376022052,0.884,2406.0
1170,1526.8136091582012,1526.8252233802032,0.74,2412.0
1171,1526.7671522701933,1526.7787664921952,0.648,2436.0
1172,1526.7323096041873,1526.7439238261893,0.69,2454.0
1173,1526.6858527161794,1526.6974669381814,0.688,2478.0
1174,1526.6626242721754,1526.6742384941774,0.546,2490.0
1175,1526.6277816061695,1526.6393958281715,0.672,2508.0
1176,1526.6161673841675,1526.6277816061695,0.52,2514.0
1177,1526.5464820521556,1526.5580962741576,0.662,2550.0
1178,1526.4884109421457,1526.5000251641477,0.699,2580.0
1179,1526.4071113881319,1526.4187256101338,0.545,2622.0
1180,1526.27935494611,1526.290969168112,0.528,2688.0
1181,1526.267740724108,1526.27935494611,0.528,2694.0
1182,1526.2096696140982,1526.2212838361002,0.659,2724.0
1183,1526.1748269480922,1526.1864411700942,0.538,2742.0
1184,1526.1632127260903,1526.1748269480922,0.501,2748.0
1185,1526.1167558380823,1526.1283700600843,0.512,2772.0
1186,1526.0935273940784,1526.1051416160803,0.518,2784.0
1187,1526.0470705060704,1526.0586847280724,0.541,2808.0
1188,1525.9309282860506,1525.9425425080526,0.525,2868.0
1189,1525.7799434000249,1525.7915576220269,0.514,2946.0
1190,1525.605730069995,1525.617344291997,0.564,3036.0
1191,1525.594115847993,1525.605730069995,0.505,3042.0
1192,1525.3386029639494,1525.3502171859514,0.613,3174.0
1193,1525.2805318539395,1525.2921460759414,0.523,3204.0
1194,1525.2224607439296,1525.2340749659315,0.569,3234.0
1195,1525.0714758579038,1525.0830900799058,0.549,3312.0
1196,1525.0482474138998,1525.0598616359018,0.565,3324.0
1197,1525.0366331918979,1525.0482474138998,0.501,3330.0
1198,1524.978562081888,1524.99017630389,0.52,3360.0
1199,1524.943719415882,1524.955333637884,0.73,3378.0
1200,1524.93210519388,1524.943719415882,0.514,3384.0
1201,1524.920490971878,1524.93210519388,0.573,3390.0
1202,1522.0633923593905,1522.0750065813925,0.523,4866.0
1203,1521.773036809341,1521.784651031343,0.529,5016.0
1204,1504.6188309124134,1504.6304451344154,0.513,13878.0
1205,1504.049734034316,1504.061348256318,0.636,14172.0
1206,1504.0265055903121,1504.038119812314,0.553,14184.0
1207,1503.7826069282705,1503.7942211502725,0.512,14310.0
1208,1503.445794490213,1503.457408712215,0.506,14484.0
1209,1503.0509109421457,1503.0625251641477,0.643,14688.0
1210,1501.9707882959613,1501.9824025179632,0.522,15246.0
1211,1501.7617322999256,1501.7733465219276,0.687,15354.0
1212,1501.4365340838701,1501.448148305872,0.509,15522.0
1213,1501.4133056398662,1501.4249198618681,0.532,15534.0
1214,1501.1810211998265,1501.1926354218285,0.527,15654.0
1215,1501.1461785338206,1501.1577927558226,0.553,15672.0
1216,1500.6932238757433,1500.7048380977453,0.632,15906.0
1217,1500.2054265516601,1500.2170407736621,0.597,16158.0
1218,1499.7989287815906,1499.8105430035926,0.524,16368.0
1219,1499.4272736775272,1499.4388878995292,0.548,16560.0
1220,1498.939476353444,1498.951090575446,0.511,16812.0
1221,1498.8465625774281,1498.85817679943,0.798,16860.0
1222,1498.7652630234143,1498.7768772454162,0.653,16902.0
1223,1498.2193945893212,1498.2310088113231,0.61,17184.0
1224,1498.0916381472994,1498.1032523693013,0.578,17250.0
1225,1497.68514037723,1497.696754599232,0.558,17460.0
1226,1497.673526155228,1497.68514037723,0.796,17466.0
1227,1497.4760843811941,1497.4876986031961,0.559,17568.0
1228,1496.5817892870416,1496.5934035090436,0.561,18030.0
1229,1496.372733291006,1496.384347513008,0.591,18138.0
1230,1495.745565302899,1495.757179524901,0.635,18462.0
1231,1495.687494192889,1495.699108414891,0.694,18492.0
1232,1495.675879970887,1495.687494192889,0.604,18498.0
1233,1495.3855244208376,1495.3971386428395,0.526,18648.0
1234,1495.3506817548316,1495.3622959768336,0.53,18666.0
1235,1495.1067830927898,1495.1183973147918,0.622,18792.0
1236,1494.8744986527502,1494.8861128747521,0.645,18912.0
1237,1494.305401774653,1494.317015996655,0.536,19206.0
1238,1494.2357164426412,1494.2473306646432,0.746,19242.0
1239,1493.8640613385778,1493.8756755605798,0.674,19434.0
1240,1493.8292186725719,1493.8408328945739,0.653,19452.0
1241,1493.805990228568,1493.81760445057,0.533,19464.0
1242,1493.3994924584986,1493.4111066805006,0.609,19674.0
1243,1493.167208018459,1493.178822240461,0.616,19794.0
1244,1493.085908464445,1493.097522686447,0.74,19836.0
1245,1492.6561822503716,1492.6677964723735,0.655,20058.0
1246,1492.5051973643458,1492.5168115863478,0.663,20136.0
1247,1492.1451564822844,1492.1567707042864,0.646,20322.0
1248,1492.0522427062685,1492.0638569282705,0.507,20370.0
1249,1491.3321609421457,1491.3437751641477,0.584,20742.0
1250,1490.600464956021,1490.612079178023,0.507,21120.0
1251,1490.414637403989,1490.426251625991,0.643,21216.0
1252,1490.2984951839692,1490.3101094059712,0.605,21276.0
1253,1490.2171956299553,1490.2288098519573,0.518,21318.0
1254,1489.6132560858523,1489.6248703078543,0.546,21630.0
1255,1489.3577432018087,1489.3693574238107,0.626,21762.0
1256,1488.9744738757433,1488.9860880977453,0.702,21960.0
1257,1488.8583316557235,1488.8699458777255,0.556,22020.0
1258,1488.4982907736621,1488.509904995664,0.728,22206.0
1259,1488.2079352236126,1488.2195494456146,0.544,22356.0
1260,1488.0221076715807,1488.0337218935827,0.642,22452.0
1261,1487.9524223395688,1487.9640365615708,0.74,22488.0
1262,1487.859508563553,1487.871122785555,0.536,22536.0
1263,1487.813051675545,1487.824665897547,0.554,22560.0
1264,1487.151041021432,1487.162655243434,0.585,22902.0
1265,1487.1045841334242,1487.1161983554261,0.515,22926.0
1266,1487.0581272454162,1487.0697414674182,0.54,22950.0
1267,1486.7213148073588,1486.7329290293608,0.615,23124.0
1268,1486.7097005853568,1486.7213148073588,0.536,23130.0
1269,1486.3845023693013,1486.3961165913033,0.556,23298.0
1270,1486.2451317052776,1486.2567459272796,0.631,23370.0
1271,1485.954776155228,1485.96639037723,0.706,23520.0
1272,1485.6876490491823,1485.6992632711842,0.599,23658.0
1273,1485.5947352731664,1485.6063494951684,0.699,23706.0
1274,1485.5018214971506,1485.5134357191525,0.536,23754.0
1275,1485.1185521710852,1485.1301663930872,0.669,23952.0
1276,1485.0024099510654,1485.0140241730674,0.502,24012.0
1277,1484.9675672850594,1484.9791815070614,0.505,24030.0
1278,1484.4565415169723,1484.4681557389742,0.552,24294.0
1279,1484.3636277409564,1484.3752419629584,0.726,24342.0
1280,1483.8758304168732,1483.8874446388752,0.567,24594.0
1281,1483.8526019728693,1483.8642161948712,0.681,24606.0
1282,1483.8293735288653,1483.8409877508673,0.504,24618.0
1283,1483.6087033108277,1483.6203175328296,0.535,24732.0
1284,1483.3531904267838,1483.3648046487858,0.718,24864.0
1285,1483.237048206764,1483.248662428766,0.52,24924.0
1286,1483.1209059867442,1483.1325202087462,0.743,24984.0
1287,1483.0976775427403,1483.1092917647422,0.587,24996.0
1288,1482.9118499907086,1482.9234642127105,0.557,25092.0
1289,1482.7957077706888,1482.8073219926907,0.529,25152.0
1290,1482.5518091086471,1482.5634233306491,0.759,25278.0
1291,1482.4008242226214,1482.4124384446234,0.533,25356.0
1292,1482.3311388906095,1482.3427531126115,0.623,25392.0
1293,1482.2730677805996,1482.2846820026016,0.556,25422.0
1294,1482.1569255605798,1482.1685397825818,0.614,25482.0
1295,1482.075626006566,1482.087240228568,0.523,25524.0
1296,1481.9478695645441,1481.9594837865461,0.598,25590.0
1297,1481.5413717944748,1481.5529860164768,0.603,25800.0
1298,1481.5297575724728,1481.5413717944748,0.532,25806.0
1299,1481.355544242443,1481.367158464445,0.526,25896.0
1300,1480.728376254336,1480.7399904763379,0.535,26220.0
1301,1480.5193202583002,1480.5309344803022,0.582,26328.0
1302,1480.2754215962586,1480.2870358182606,0.57,26454.0
1303,1480.2289647082507,1480.2405789302527,0.679,26478.0
1304,1479.6947104961596,1479.7063247181616,0.518,26754.0
1305,1479.427583390114,1479.439197612116,0.604,26892.0
1306,1478.6145878499751,1478.626202071977,0.631,27312.0
1307,1478.3706891879335,1478.3823034099355,0.554,27438.0
1308,1478.1964758579038,1478.2080900799058,0.638,27528.0
1309,1478.126790525892,1478.138404747894,0.744,27564.0
1310,1478.05710519388,1478.068719415882,0.516,27600.0
1311,1477.9758056398662,1477.9874198618681,0.595,27642.0
1312,1477.9525771958622,1477.9641914178642,0.577,27654.0
1313,1477.8945060858523,1477.9061203078543,0.695,27684.0
1314,1477.8828918638503,1477.8945060858523,0.637,27690.0
1315,1477.453165649777,1477.464779871779,0.558,27912.0
1316,1477.3834803177651,1477.3950945397671,0.518,27948.0
1317,1477.2324954317394,1477.2441096537414,0.522,28026.0
1318,1477.0698963237116,1477.0815105457136,0.613,28110.0
1319,1477.0118252137017,1477.0234394357037,0.519,28140.0
1320,1477.0002109916998,1477.0118252137017,0.596,28146.0
1321,1476.5472563336225,1476.5588705556245,0.653,28380.0
1322,1476.5356421116205,1476.5472563336225,0.712,28386.0
1323,1476.4891852236124,1476.5007994456146,0.64,28410.0
1324,1476.4078856695985,1476.4194998916005,0.644,28452.0
1325,1476.152372785555,1476.163987007557,0.62,28584.0
1326,1476.140758563553,1476.152372785555,0.63,28590.0
1327,1476.082687453543,1476.094301675545,0.511,28620.0
1328,1476.036230565535,1476.047844787537,0.553,28644.0
1329,1475.9549310115212,1475.9665452335232,0.579,28686.0
1330,1475.8039461254955,1475.8155603474975,0.565,28764.0
1331,1475.42067679943,1475.432291021432,0.531,28962.0
1332,1475.3742199114222,1475.3858341334242,0.521,28986.0
1333,1475.1419354713826,1475.1535496933845,0.666,29106.0
1334,1587.8093254459861,1587.8209396679881,0.523,36.0
1335,1587.7164116699703,1587.7280258919723,0.558,84.0
1336,1587.4725130079287,1587.4841272299307,0.541,210.0
1337,1587.298299677899,1587.309913899901,0.509,300.0
1338,1587.1473147918732,1587.1589290138752,0.734,378.0
1339,1587.1240863478693,1587.1357005698712,0.821,390.0
1340,1587.0660152378593,1587.0776294598613,0.687,420.0
1341,1586.9150303518336,1586.9266445738356,0.528,498.0
1342,1586.566603691774,1586.578217913776,0.567,678.0
1343,1586.531761025768,1586.54337524777,0.616,696.0
1344,1586.3227050297323,1586.3343192517343,0.611,804.0
1345,1586.2646339197224,1586.2762481417244,0.647,834.0
1346,1585.7187654856293,1585.7303797076313,0.532,1116.0
1347,1585.6955370416254,1585.7071512636273,0.787,1128.0
1348,1585.358724603568,1585.37033882557,0.683,1302.0
1349,1584.7780135034689,1584.7896277254708,0.625,1602.0
1350,1584.685099727453,1584.696713949455,0.518,1650.0
