,start_freq,end_freq,probability,index
489,1154.9973577644946,1155.0089719864966,0.655,19686.0
490,1153.394595128221,1153.406209350223,0.777,20514.0
491,1147.0067730271307,1147.0183872491327,0.538,23814.0
492,1145.2994823928395,1145.3110966148415,0.51,24696.0
493,1145.1368832848116,1145.1484975068138,0.609,24780.0
494,1144.0683748606293,1144.0799890826313,0.593,25332.0
495,1139.2484727298067,1139.2600869518087,0.628,27822.0
496,1138.1799643056245,1138.1915785276265,0.585,28374.0
497,1137.7966949795589,1137.8083092015609,0.557,28572.0
498,1190.5542984235628,1190.5659126455648,0.526,1314.0
499,1189.2186628933348,1189.2302771153368,0.715,2004.0
500,1185.6182540727204,1185.6298682947224,0.715,3864.0
501,1185.0027003066155,1185.0143145286174,0.743,4182.0
502,1184.9562434186075,1184.9678576406095,0.548,4206.0
503,1184.9446291966055,1184.9562434186075,0.795,4212.0
504,1184.9330149746036,1184.9446291966055,0.562,4218.0
505,1184.9214007526016,1184.9330149746036,0.634,4224.0
506,1184.9097865305994,1184.9214007526016,0.712,4230.0
507,1184.8749438645934,1184.8865580865954,0.784,4248.0
508,1184.8633296425915,1184.8749438645934,0.768,4254.0
509,1184.8517154205895,1184.8633296425915,0.932,4260.0
510,1184.8168727545835,1184.8284869765855,0.817,4278.0
511,1184.8052585325815,1184.8168727545835,0.677,4284.0
512,1184.7936443105796,1184.8052585325815,0.725,4290.0
513,1184.6891163125617,1184.7007305345637,0.815,4344.0
514,1184.596202536546,1184.6078167585479,0.691,4392.0
515,1184.572974092542,1184.584588314544,0.665,4404.0
516,1184.56135987054,1184.572974092542,0.584,4410.0
517,1184.50328876053,1184.514902982532,0.594,4440.0
518,1184.491674538528,1184.50328876053,0.753,4446.0
519,1184.480060316526,1184.491674538528,0.671,4452.0
520,1184.3290754305003,1184.3406896525023,0.845,4530.0
521,1184.2942327644944,1184.3058469864964,0.799,4548.0
522,1184.2710043204904,1184.2826185424924,0.591,4560.0
523,1184.2593900984884,1184.2710043204904,0.824,4566.0
524,1184.1084052124627,1184.1200194344647,0.746,4644.0
525,1183.980648770441,1183.9922629924429,0.852,4710.0
526,1183.4696230023537,1183.4812372243557,0.687,4974.0
527,1183.27218122832,1183.283795450322,0.683,5076.0
528,1183.1908816743062,1183.2024958963082,0.869,5118.0
529,1183.1444247862983,1183.1560390083002,0.705,5142.0
530,1183.0863536762884,1183.0979678982903,0.624,5172.0
531,1183.0631252322844,1183.0747394542864,0.68,5184.0
532,1182.9237545682606,1182.9353687902626,0.758,5256.0
533,1182.9005261242567,1182.9121403462586,0.699,5268.0
534,1182.517256798191,1182.528871020193,0.538,5466.0
535,1182.4011145781712,1182.4127288001732,0.66,5526.0
536,1182.0991448061197,1182.1107590281217,0.523,5682.0
537,1181.4719768180128,1181.4835910400147,0.786,6006.0
538,1181.4139057080029,1181.4255199300048,0.554,6036.0
539,1181.367448819995,1181.379063041997,0.653,6060.0
540,1180.658981277874,1180.670595499876,0.528,6426.0
541,1180.4266968378345,1180.4383110598365,0.72,6546.0
542,1180.3337830618186,1180.3453972838206,0.842,6594.0
543,1179.8924426257431,1179.904056847745,0.569,6822.0
544,1179.2304319716302,1179.2420461936322,0.682,7164.0
545,1179.1839750836223,1179.1955893056243,0.653,7188.0
546,1179.1491324176163,1179.1607466396183,0.515,7206.0
547,1179.1026755296084,1179.1142897516104,0.558,7230.0
548,1179.0910613076064,1179.1026755296084,0.651,7236.0
549,1178.6264924275272,1178.6381066495292,0.612,7476.0
550,1178.4290506534935,1178.4406648754955,0.581,7578.0
551,1177.1863288992813,1177.1979431212833,0.653,8220.0
552,1176.9888871252476,1177.0005013472496,0.666,8322.0
553,1176.756602685208,1176.76821690721,0.664,8442.0
554,1176.698531575198,1176.7101457972,0.533,8472.0
555,1176.0713635870911,1176.082977809093,0.654,8796.0
556,1174.747342278865,1174.758956500867,0.539,9480.0
557,1174.7124996128591,1174.724113834861,0.697,9498.0
558,1174.5266720608274,1174.5382862828294,0.694,9594.0
559,1174.0504889587462,1174.0621031807482,0.53,9840.0
560,1173.8762756287165,1173.8878898507185,0.534,9930.0
561,1173.6788338546828,1173.6904480766848,0.592,10032.0
562,1173.6439911886769,1173.6556054106788,0.509,10050.0
563,1173.3768640826313,1173.3884783046333,0.505,10188.0
564,1173.3420214166254,1173.3536356386273,0.575,10206.0
565,1172.8890667585479,1172.9006809805499,0.567,10440.0
566,1172.6103254305003,1172.6219396525023,0.645,10584.0
567,1172.0992996624132,1172.1109138844151,0.542,10848.0
568,1171.4837458963082,1171.4953601183101,0.735,11166.0
569,1170.4384659161296,1170.4500801381316,0.735,11706.0
570,1170.4268516941277,1170.4384659161296,0.725,11712.0
571,1166.0250615553764,1166.0366757773784,0.512,13986.0
572,1165.4908073432853,1165.5024215652872,0.516,14262.0
573,1164.3177709210852,1164.3293851430872,0.507,14868.0
574,1163.3537904949205,1163.3654047169225,0.699,15366.0
575,1162.505952288776,1162.517566510778,0.502,15804.0
576,1161.6116571946234,1161.6232714166254,0.718,16266.0
577,1161.5768145286174,1161.5884287506194,0.76,16284.0
578,1161.5535860846135,1161.5652003066155,0.587,16296.0
579,1161.5419718626115,1161.5535860846135,0.829,16302.0
580,1161.1935452025518,1161.2051594245538,0.792,16482.0
581,1160.9728749845142,1160.9844892065162,0.565,16596.0
582,1160.7057478784686,1160.7173621004706,0.853,16734.0
583,1160.6476767684587,1160.6592909904607,0.733,16764.0
584,1160.531534548439,1160.543148770441,0.617,16824.0
585,1159.7649958963082,1159.7766101183101,0.545,17220.0
586,1158.8242439141475,1158.8358581361495,0.801,17706.0
587,1158.8010154701435,1158.8126296921455,0.774,17718.0
588,1158.6964874721257,1158.7081016941277,0.746,17772.0
589,1156.7452981757926,1156.7569123977946,0.631,18780.0
590,1156.1878155196976,1156.1994297416995,0.503,19068.0
591,1154.9915506534935,1155.0031648754955,0.81,19686.0
592,1152.8080769171208,1152.8196911391228,0.537,20814.0
593,1151.402756054881,1151.414370276883,0.636,21540.0
594,1151.356299166873,1151.367913388875,0.666,21564.0
595,1150.4620040727204,1150.4736182947224,0.541,22026.0
596,1148.5108147763874,1148.5224289983894,0.51,23034.0
597,1145.502731277874,1145.514345499876,0.793,24588.0
598,1141.4493677991823,1141.4609820211842,0.599,26682.0
599,1137.4889180965063,1137.5005323185082,0.711,28728.0
600,1247.548915231665,1247.560529453667,0.543,1008.0
601,1247.537301009663,1247.548915231665,0.637,1014.0
602,1247.525686787661,1247.537301009663,0.798,1020.0
603,1247.4443872336471,1247.4560014556491,0.532,1062.0
604,1247.4327730116452,1247.4443872336471,0.578,1068.0
605,1247.3979303456392,1247.4095445676412,0.657,1086.0
606,1247.3863161236372,1247.3979303456392,0.538,1092.0
607,1247.3514734576313,1247.3630876796333,0.683,1110.0
608,1247.3398592356293,1247.3514734576313,0.762,1116.0
609,1247.3166307916254,1247.3282450136273,0.502,1128.0
610,1247.3050165696234,1247.3166307916254,0.612,1134.0
611,1247.2701739036174,1247.2817881256194,0.502,1152.0
612,1247.2585596816155,1247.2701739036174,0.591,1158.0
613,1247.2469454596135,1247.2585596816155,0.614,1164.0
614,1247.2121027936075,1247.2237170156095,0.722,1182.0
615,1247.2004885716055,1247.2121027936075,0.551,1188.0
616,1247.1888743496036,1247.2004885716055,0.78,1194.0
617,1247.1656459055996,1247.1772601276016,0.615,1206.0
618,1247.1540316835976,1247.1656459055996,0.568,1212.0
619,1247.0959605735877,1247.1075747955897,0.588,1242.0
620,1247.0611179075818,1247.0727321295838,0.561,1260.0
621,1247.0495036855798,1247.0611179075818,0.505,1266.0
622,1247.0146610195739,1247.0262752415758,0.506,1284.0
623,1246.944975687562,1246.956589909564,0.591,1320.0
624,1246.8288334675422,1246.8404476895441,0.682,1380.0
625,1245.516426381318,1245.52804060332,0.637,2058.0
626,1244.970557947225,1244.982172169227,0.642,2340.0
627,1244.4130752911299,1244.4246895131319,0.642,2628.0
628,1244.2040192950942,1244.2156335170962,0.585,2736.0
629,1243.739450415015,1243.751064637017,0.509,2976.0
630,1241.730190008672,1241.741804230674,0.774,4014.0
631,1238.420136738107,1238.431750960109,0.568,5724.0
632,1237.235486093905,1237.247100315907,0.823,6336.0
633,1233.9254328233399,1233.9370470453418,0.533,8046.0
634,1233.3214932792368,1233.3331075012388,0.569,8358.0
635,1228.2344640423687,1228.2460782643707,0.518,10986.0
636,1228.002179602329,1228.013793824331,0.503,11106.0
637,1227.8744231603073,1227.8860373823093,0.521,11172.0
638,1227.8511947163033,1227.8628089383053,0.58,11184.0
639,1227.375011614222,1227.386625836224,0.503,11430.0
640,1227.1891840621902,1227.2007982841922,0.573,11526.0
641,1227.0033565101585,1227.0149707321605,0.535,11622.0
642,1226.9452854001486,1226.9568996221506,0.652,11652.0
643,1217.8978064606044,1217.9094206826067,0.506,16326.0
644,1217.0383540324578,1217.0499682544598,0.517,16770.0
645,1216.4460287103568,1216.4576429323588,0.503,17076.0
646,1216.0627593842914,1216.0743736062934,0.538,17274.0
647,1213.809600315907,1213.8212145379089,0.552,18438.0
648,1210.348562159316,1210.360176381318,0.766,20226.0
649,1208.7109568570368,1208.7225710790387,0.583,21072.0
650,1208.594814637017,1208.606428859019,0.587,21132.0
651,1208.548357749009,1208.5599719710108,0.61,21156.0
652,1207.9908750929137,1208.0024893149157,0.57,21444.0
653,1207.9444182049058,1207.9560324269078,0.549,21468.0
654,1207.4217782148166,1207.4333924368186,0.506,21738.0
655,1207.270793328791,1207.2824075507929,0.609,21816.0
656,1206.2603560146185,1206.2719702366205,0.587,22338.0
657,1206.0629142405846,1206.0745284625866,0.601,22440.0
658,1206.0164573525767,1206.0280715745787,0.683,22464.0
659,1200.650686787661,1200.662301009663,0.514,25236.0
660,1199.3498939234391,1199.3615081454411,0.543,25908.0
661,1248.123819220763,1248.135433442765,0.6,708.0
662,1247.6244076746777,1247.6360218966797,0.529,966.0
663,1247.5663365646678,1247.5779507866698,0.714,996.0
664,1247.5547223426659,1247.5663365646678,0.714,1002.0
665,1247.5431081206639,1247.5547223426659,0.525,1008.0
666,1247.531493898662,1247.5431081206639,0.528,1014.0
667,1247.450194344648,1247.46180856665,0.617,1056.0
668,1247.426965900644,1247.438580122646,0.555,1068.0
669,1247.40373745664,1247.415351678642,0.619,1080.0
670,1247.3921232346381,1247.40373745664,0.749,1086.0
671,1247.3805090126361,1247.3921232346381,0.814,1092.0
672,1247.3572805686322,1247.3688947906342,0.763,1104.0
673,1247.3340521246282,1247.3456663466302,0.533,1116.0
674,1247.3224379026262,1247.3340521246282,0.533,1122.0
675,1247.3108236806243,1247.3224379026262,0.65,1128.0
676,1247.2759810146183,1247.2875952366203,0.595,1146.0
677,1247.2527525706143,1247.2643667926163,0.818,1158.0
678,1247.2411383486124,1247.2527525706143,0.751,1164.0
679,1247.2062956826064,1247.2179099046084,0.664,1182.0
680,1247.1946814606044,1247.2062956826064,0.701,1188.0
681,1247.1598387945985,1247.1714530166005,0.791,1206.0
682,1247.1482245725965,1247.1598387945985,0.524,1212.0
683,1247.1133819065906,1247.1249961285926,0.552,1230.0
684,1247.0088539085727,1247.0204681305747,0.577,1284.0
685,1245.8242032643705,1245.8358174863724,0.574,1896.0
686,1244.244669072101,1244.256283294103,0.648,2712.0
687,1243.687186416006,1243.698800638008,0.526,3000.0
688,1242.7464344338453,1242.7580486558472,0.531,3486.0
689,1242.6651348798314,1242.6767491018334,0.535,3528.0
690,1242.30509399777,1242.316708219772,0.688,3714.0
691,1241.8521393396927,1241.8637535616947,0.706,3948.0
692,1238.5072434031217,1238.5188576251237,0.753,5676.0
693,1238.333030073092,1238.344644295094,0.609,5766.0
694,1228.3099564853815,1228.3215707073834,0.722,10944.0
695,1227.9034587153121,1227.915072937314,0.658,11154.0
696,1227.6363316092666,1227.6479458312685,0.58,11292.0
697,1227.5550320552527,1227.5666462772547,0.544,11334.0
698,1227.4853467232408,1227.4969609452428,0.607,11370.0
699,1226.9278640671455,1226.9394782891475,0.66,11658.0
700,1222.804815256442,1222.816429478444,0.526,13788.0
701,1218.7282233337462,1218.7398375557482,0.614,15894.0
702,1212.282330122646,1212.293944344648,0.53,19224.0
703,1209.3671604001486,1209.3787746221506,0.686,20730.0
704,1208.2521950879582,1208.2638093099602,0.513,21306.0
705,1206.9746306677403,1206.9862448897422,0.625,21966.0
706,1206.3126200136273,1206.3242342356293,0.614,22308.0
707,1205.824822689544,1205.836436911546,0.586,22560.0
708,1202.7935107470266,1202.8051249690286,0.695,24126.0
709,1201.167519666749,1201.179133888751,0.524,24966.0
710,1195.2442664457383,1195.2558806677403,0.509,28026.0
711,1305.257806692889,1305.269420914891,0.538,330.0
712,1305.234578248885,1305.246192470887,0.603,342.0
713,1305.2229640268831,1305.234578248885,0.513,348.0
714,1304.8280804788158,1304.8396947008177,0.695,552.0
715,1303.295003174554,1303.306617396556,0.535,1344.0
716,1303.0627187345144,1303.0743329565164,0.506,1464.0
717,1302.9001196264867,1302.9117338484887,0.618,1548.0
718,1302.1335809743557,1302.1451951963577,0.686,1944.0
719,1300.9953872181616,1301.0070014401635,0.688,2532.0
720,1299.6365232439296,1299.6481374659315,0.794,3234.0
721,1298.8699845917988,1298.8815988138008,0.768,3630.0
722,1297.8943899436324,1297.9060041656344,0.859,4134.0
723,1294.6191793390733,1294.6307935610753,0.691,5826.0
724,1293.7481126889247,1293.7597269109267,0.667,6276.0
725,1291.4252682885283,1291.4368825105303,0.579,7476.0
726,1291.3439687345144,1291.3555829565164,0.69,7518.0
727,1289.6947492102329,1289.7063634322349,0.734,8370.0
728,1289.0908096661299,1289.1024238881319,0.559,8682.0
729,1288.0919865739593,1288.1036007959613,0.511,9198.0
730,1287.1280061477948,1287.1396203697968,0.594,9696.0
731,1286.6982799337216,1286.7098941557235,0.572,9918.0
732,1284.5844915293608,1284.5961057513628,0.51,11010.0
733,1284.3173644233152,1284.3289786453172,0.558,11148.0
734,1283.6088968811941,1283.6205111031961,0.773,11514.0
735,1283.3649982191525,1283.3766124411545,0.758,11640.0
736,1282.9817288930872,1282.9933431150891,0.615,11838.0
737,1282.5636169010158,1282.5752311230178,0.571,12054.0
738,1282.4010177929881,1282.41263201499,0.67,12138.0
739,1282.2268044629584,1282.2384186849604,0.643,12228.0
740,1282.1919617969525,1282.2035760189544,0.56,12246.0
741,1281.7390071388752,1281.7506213608772,0.539,12480.0
742,1280.3453004986372,1280.3569147206392,0.583,13200.0
743,1280.0084880605798,1280.0201022825818,0.543,13374.0
744,1279.7181325105303,1279.7297467325322,0.754,13524.0
745,1274.724017049678,1274.73563127168,0.586,16104.0
746,1274.3291335016106,1274.3407477236126,0.723,16308.0
747,1273.8761788435331,1273.887793065535,0.569,16542.0
748,1272.2037308752479,1272.2153450972498,0.743,17406.0
749,1271.1236082290634,1271.1352224510654,0.511,17964.0
750,1270.9610091210357,1270.9726233430376,0.664,18048.0
751,1270.798410013008,1270.81002423501,0.642,18132.0
752,1270.786795791006,1270.798410013008,0.61,18138.0
753,1270.4615975749505,1270.4732117969525,0.668,18306.0
754,1269.8344295868435,1269.8460438088455,0.892,18630.0
755,1266.5940616482903,1266.6056758702923,0.641,20304.0
756,1263.4582217077552,1263.4698359297572,0.558,21924.0
757,1258.7196191309465,1258.7312333529485,0.586,24372.0
758,1258.0576084768336,1258.0692226988356,0.574,24714.0
759,1256.8845720546333,1256.8961862766353,0.655,25320.0
760,1254.0507018861497,1254.0623161081517,0.537,26784.0
761,1253.3886912320368,1253.4003054540387,0.516,27126.0
762,1251.936913481789,1251.948527703791,0.742,27876.0
763,1251.4607303797077,1251.4723446017097,0.664,28122.0
764,1250.0554095174678,1250.0670237394697,0.519,28848.0
765,1250.0089526294598,1250.0205668514618,0.669,28872.0
766,1249.916038853444,1249.927653075446,0.822,28920.0
767,1300.9663516631565,1300.9779658851585,0.61,2544.0
768,1300.0255996809958,1300.0372139029978,0.708,3030.0
769,1299.5494165789146,1299.5610308009166,0.69,3276.0
770,1296.4484193043854,1296.4600335263874,0.605,4878.0
771,1295.5773526542368,1295.5889668762388,0.605,5328.0
772,1290.931663853444,1290.943278075446,0.541,7728.0
773,1289.537957213206,1289.549571435208,0.508,8448.0
774,1288.4113776790139,1288.4229919010158,0.559,9030.0
775,1287.0525137047819,1287.0641279267838,0.52,9732.0
776,1286.8434577087462,1286.8550719307482,0.515,9840.0
777,1285.4497510685082,1285.4613652905102,0.621,10560.0
778,1284.7761261923933,1284.7877404143953,0.577,10908.0
779,1283.9050595422448,1283.9166737642468,0.662,11358.0
780,1283.022378670094,1283.033992892096,0.598,11814.0
781,1282.418439125991,1282.430053347993,0.628,12126.0
782,1282.371982237983,1282.383596459985,0.689,12150.0
783,1282.2558400179632,1282.2674542399652,0.626,12210.0
784,1281.1524889277748,1281.1641031497768,0.83,12780.0
785,1280.1420516136025,1280.1536658356044,0.508,13302.0
786,1280.0142951715807,1280.0259093935827,0.669,13368.0
787,1279.1200000774281,1279.13161429943,0.636,13830.0
788,1274.9156517127105,1274.9272659347125,0.579,16002.0
789,1274.4162401666254,1274.4278543886273,0.63,16260.0
790,1274.3349406126115,1274.3465548346135,0.85,16302.0
791,1274.0910419505697,1274.1026561725716,0.579,16428.0
792,1273.5335592944746,1273.5451735164766,0.744,16716.0
793,1273.5219450724726,1273.5335592944746,0.711,16722.0
794,1271.1294153400643,1271.1410295620663,0.62,17958.0
795,1270.7926029020068,1270.8042171240088,0.921,18132.0
796,1270.4674046859514,1270.4790189079533,0.607,18300.0
797,1269.8402366978444,1269.8518509198464,0.829,18624.0
798,1269.5847238138008,1269.5963380358025,0.526,18756.0
799,1269.5731095917986,1269.5847238138008,0.529,18762.0
800,1268.3187736155846,1268.3303878375866,0.546,19410.0
801,1267.5638491854559,1267.5754634074578,0.856,19800.0
802,1266.2049852112239,1266.2165994332258,0.622,20502.0
803,1265.3571470050792,1265.3687612270812,0.793,20940.0
804,1264.3234812469027,1264.3350954689047,0.672,21474.0
805,1263.8124554788155,1263.8240697008175,0.57,21738.0
806,1260.188818214197,1260.2004324361992,0.846,23610.0
807,1252.407289472869,1252.418903694871,0.749,27630.0
808,1250.6070850625617,1250.6186992845637,0.746,28560.0
809,1250.0379881844647,1250.0496024064666,0.568,28854.0
810,1250.0147597404607,1250.0263739624627,0.973,28866.0
811,1249.9218459644449,1249.9334601864468,0.798,28914.0
812,1359.168847559465,1359.1804617814669,0.659,1614.0
813,1358.6113649033696,1358.6229791253716,0.849,1902.0
814,1357.113130265114,1357.124744487116,0.54,2676.0
815,1356.462733833003,1356.474348055005,0.8,3012.0
816,1351.5383037041624,1351.5499179261644,0.506,5556.0
817,1351.3408619301288,1351.3524761521307,0.521,5658.0
818,1349.7729419598613,1349.7845561818633,0.51,6468.0
819,1337.1018257556987,1337.1134399777006,0.802,13014.0
820,1336.0913884415263,1336.1030026635283,0.545,13536.0
821,1333.002005388999,1333.013619611001,0.562,15132.0
822,1325.8708730797819,1325.8824873017838,0.513,18816.0
823,1323.6525566774035,1323.6641708994052,0.524,19962.0
824,1319.7269496407334,1319.7385638627354,0.618,21990.0
825,1319.1346243186324,1319.1462385406344,0.573,22296.0
826,1316.7188661422201,1316.730480364222,0.505,23544.0
827,1312.79325910555,1312.804873327552,0.509,25572.0
828,1311.9454208994052,1311.9570351214074,0.857,26010.0
829,1311.0511258052527,1311.0627400272547,0.528,26472.0
830,1310.9349835852329,1310.9465978072349,0.533,26532.0
831,1308.3798547447968,1308.3914689667988,0.501,27852.0
832,1308.321783634787,1308.333397856789,0.599,27882.0
833,1308.0546565287414,1308.0662707507433,0.514,28020.0
834,1307.729458312686,1307.7410725346879,0.725,28188.0
835,1307.717844090684,1307.729458312686,0.513,28194.0
836,1307.69461564668,1307.706229868682,0.82,28206.0
837,1307.659772980674,1307.671387202676,0.675,28224.0
838,1307.63654453667,1307.648158758672,0.572,28236.0
839,1307.613316092666,1307.624930314668,0.561,28248.0
840,1307.601701870664,1307.613316092666,0.655,28254.0
841,1307.3926458746284,1307.4042600966304,0.526,28362.0
842,1307.2184325445985,1307.2300467666005,0.642,28452.0
843,1306.928076994549,1306.939691216551,0.633,28602.0
844,1306.881620106541,1306.893234328543,0.79,28626.0
845,1306.858391662537,1306.870005884539,0.624,28638.0
846,1306.8351632185331,1306.846777440535,0.719,28650.0
847,1306.6841783325074,1306.6957925545094,0.806,28728.0
848,1306.5680361124876,1306.5796503344895,0.507,28788.0
849,1306.4751223364717,1306.4867365584737,0.612,28836.0
850,1306.4635081144697,1306.4751223364717,0.934,28842.0
851,1306.4286654484638,1306.4402796704658,0.687,28860.0
852,1306.324137450446,1306.335751672448,0.73,28914.0
853,1306.0221676783945,1306.0337819003964,0.684,29070.0
854,1360.823874194747,1360.835488416749,0.561,756.0
855,1360.7774173067392,1360.7890315287411,0.506,780.0
856,1360.301234204658,1360.31284842666,0.699,1026.0
857,1356.27109916997,1356.282713391972,0.533,3108.0
858,1347.6533464444994,1347.6649606665014,0.698,7560.0
859,1347.1887775644202,1347.2003917864222,0.55,7800.0
860,1343.5535260777997,1343.5651402998017,0.696,9678.0
861,1342.9495865336967,1342.9612007556987,0.75,9990.0
862,1341.7997785555003,1341.8113927775023,0.565,10584.0
863,1341.2074532333993,1341.2190674554013,0.541,10890.0
864,1340.8706407953418,1340.8822550173438,0.503,11064.0
865,1339.8950461471752,1339.9066603691772,0.734,11568.0
866,1338.861380388999,1338.8729946110009,0.613,12102.0
867,1336.4688506565906,1336.4804648785926,0.568,13338.0
868,1332.1483600718532,1332.1599742938552,0.8,15570.0
869,1331.8580045218037,1331.8696187438056,0.648,15720.0
870,1331.7418623017838,1331.7534765237858,0.591,15780.0
871,1331.2308365336967,1331.2424507556987,0.516,16044.0
872,1324.7501006565906,1324.7617148785926,0.593,19392.0
873,1324.2158464444994,1324.2274606665014,0.55,19668.0
874,1321.2890625,1321.3006767220018,0.515,21180.0
875,1316.8872723612487,1316.8988865832507,0.503,23454.0
876,1316.7943585852329,1316.8059728072349,0.616,23502.0
877,1311.9396137884041,1311.9512280104063,0.889,26010.0
878,1311.0220902502476,1311.0337044722496,0.693,26484.0
879,1309.5703125,1309.5819267220018,0.557,27234.0
880,1309.5586982779978,1309.5703125,0.561,27240.0
881,1308.827002291873,1308.838616513875,0.618,27618.0
882,1308.780545403865,1308.792159625867,0.574,27642.0
883,1308.4785756318136,1308.4901898538155,0.515,27798.0
884,1308.3392049677898,1308.3508191897918,0.51,27870.0
885,1308.3159765237858,1308.3275907457878,0.537,27882.0
886,1308.246291191774,1308.257905413776,0.726,27918.0
887,1308.0836920837462,1308.0953063057482,0.534,28002.0
888,1308.0140067517343,1308.0256209737363,0.526,28038.0
889,1307.7701080896927,1307.7817223116947,0.666,28164.0
890,1307.7352654236868,1307.7468796456888,0.667,28182.0
891,1307.7236512016848,1307.7352654236868,0.615,28188.0
892,1307.6888085356788,1307.7004227576808,0.752,28206.0
893,1307.6655800916749,1307.6771943136769,0.611,28218.0
894,1307.642351647671,1307.653965869673,0.686,28230.0
895,1307.607508981665,1307.619123203667,0.561,28248.0
896,1307.4449098736372,1307.4565240956392,0.605,28332.0
897,1307.2242396555994,1307.2358538776016,0.754,28446.0
898,1307.2126254335974,1307.2242396555994,0.648,28452.0
899,1307.1777827675915,1307.1893969895934,0.67,28470.0
900,1307.1080974355796,1307.1197116575815,0.609,28506.0
901,1306.87581299554,1306.887427217542,0.663,28626.0
902,1306.864198773538,1306.87581299554,0.74,28632.0
903,1306.852584551536,1306.864198773538,0.602,28638.0
904,1306.840970329534,1306.852584551536,0.59,28644.0
905,1306.6086858894944,1306.6203001114964,0.761,28764.0
906,1306.5273863354805,1306.5390005574825,0.51,28806.0
907,1306.5041578914766,1306.5157721134785,0.684,28818.0
908,1306.4693152254706,1306.4809294474726,0.546,28836.0
909,1306.4577010034686,1306.4693152254706,0.796,28842.0
910,1306.3415587834488,1306.3531730054508,0.703,28902.0
911,1415.507260824455,1415.518875046457,0.773,1644.0
912,1411.8255524498265,1411.8371666718285,0.533,3546.0
913,1408.7361693972994,1408.7477836193013,0.64,5142.0
914,1403.8581961564669,1403.8698103784689,0.52,7662.0
915,1396.8548202892716,1396.8664345112736,0.579,11280.0
916,1396.5180078512142,1396.5296220732162,0.61,11454.0
917,1395.6701696450693,1395.6817838670713,0.745,11892.0
918,1393.4053963546828,1393.4170105766848,0.689,13062.0
919,1391.6400346103815,1391.6516488323834,0.509,13974.0
920,1391.2103083963082,1391.2219226183101,0.529,14196.0
921,1387.6098995756938,1387.6215137976958,0.675,16056.0
922,1386.773675591551,1386.785289813553,0.603,16488.0
923,1386.6110764835232,1386.6226907055252,0.52,16572.0
924,1385.9606800514123,1385.9722942734143,0.635,16908.0
925,1385.565796503345,1385.577410725347,0.533,17112.0
926,1384.752800963206,1384.7644151852082,0.671,17532.0
927,1384.6250445211842,1384.6366587431862,0.56,17598.0
928,1384.4508311911545,1384.4624454131565,0.586,17688.0
929,1384.0675618650891,1384.0791760870911,0.61,17886.0
930,1384.0094907550792,1384.0211049770812,0.593,17916.0
931,1383.7888205370416,1383.8004347590436,0.634,18030.0
932,1383.6378356510158,1383.6494498730178,0.726,18108.0
933,1383.579764541006,1383.591378763008,0.814,18138.0
934,1383.533307652998,1383.544921875,0.596,18162.0
935,1383.510079208994,1383.521693430996,0.745,18174.0
936,1383.3823227669723,1383.3939369889742,0.58,18240.0
937,1383.3126374349604,1383.3242516569624,0.532,18276.0
938,1382.917753886893,1382.929368108895,0.57,18480.0
939,1382.7086978908574,1382.7203121128593,0.55,18588.0
940,1382.5577130048316,1382.5693272268336,0.511,18666.0
941,1382.5460987828296,1382.5577130048316,0.55,18672.0
942,1382.5112561168237,1382.5228703388257,0.597,18690.0
943,1382.4415707848118,1382.4531850068138,0.533,18726.0
944,1382.3486570087957,1382.3602712307977,0.527,18774.0
945,1382.220900566774,1382.232514788776,0.589,18840.0
946,1381.9886161267343,1382.0002303487363,0.533,18960.0
947,1381.9770019047323,1381.9886161267343,0.563,18966.0
948,1381.9537734607284,1381.9653876827304,0.629,18978.0
949,1381.570504134663,1381.582118356665,0.559,19176.0
950,1381.4775903586471,1381.4892045806491,0.581,19224.0
951,1381.001407256566,1381.013021478568,0.533,19470.0
952,1380.931721924554,1380.943336146556,0.552,19506.0
953,1380.920107702552,1380.931721924554,0.51,19512.0
954,1380.90849348055,1380.920107702552,0.573,19518.0
955,1380.8852650365461,1380.896879258548,0.562,19530.0
956,1380.2464828264372,1380.2580970484391,0.539,19860.0
957,1379.8748277223735,1379.8864419443755,0.594,20052.0
958,1379.8051423903617,1379.8167566123636,0.542,20088.0
959,1379.7238428363478,1379.7354570583498,0.525,20130.0
960,1379.6657717263379,1379.6773859483399,0.567,20160.0
961,1379.5031726183101,1379.5147868403121,0.546,20244.0
962,1379.3986446202923,1379.4102588422943,0.586,20298.0
963,1379.3057308442765,1379.3173450662784,0.607,20346.0
964,1379.2244312902626,1379.2360455122646,0.58,20388.0
965,1379.1895886242567,1379.2012028462586,0.73,20406.0
966,1378.8179335201933,1378.8295477421952,0.609,20598.0
967,1378.306907752106,1378.318521974108,0.676,20862.0
968,1378.2488366420962,1378.2604508640982,0.775,20892.0
969,1377.563597543979,1377.575211765981,0.654,21246.0
970,1377.5403690999751,1377.551983321977,0.767,21258.0
971,1377.5171406559712,1377.5287548779731,0.641,21270.0
972,1377.3777699919474,1377.3893842139494,0.595,21342.0
973,1377.3661557699454,1377.3777699919474,0.579,21348.0
974,1377.3429273259414,1377.3545415479434,0.625,21360.0
975,1376.4950891197968,1376.5067033417988,0.734,21798.0
976,1376.355718455773,1376.367332677775,0.596,21870.0
977,1376.3208757897671,1376.332490011769,0.595,21888.0
978,1372.430111419103,1372.441725641105,0.557,23898.0
