,start_freq,end_freq,probability,index
486,1202.4421691894531,1202.45361328125,0.51,24672.0
487,1202.4078369140625,1202.4192810058594,0.513,24690.0
488,1202.362060546875,1202.3735046386719,0.519,24714.0
489,1202.3162841796875,1202.3277282714844,0.545,24738.0
490,1202.2819519042969,1202.2933959960938,0.541,24756.0
491,1202.2705078125,1202.2819519042969,0.509,24762.0
492,1202.2476196289062,1202.2590637207031,0.51,24774.0
493,1202.2247314453125,1202.2361755371094,0.555,24786.0
494,1202.2132873535156,1202.2247314453125,0.52,24792.0
495,1202.1446228027344,1202.1560668945312,0.527,24828.0
496,1202.1102905273438,1202.1217346191406,0.501,24846.0
497,1202.0988464355469,1202.1102905273438,0.545,24852.0
498,1201.9615173339844,1201.9729614257812,0.555,24924.0
499,1201.9271850585938,1201.9386291503906,0.549,24942.0
500,1201.8928527832031,1201.904296875,0.501,24960.0
501,1201.8470764160156,1201.8585205078125,0.504,24984.0
502,1201.8241882324219,1201.8356323242188,0.544,24996.0
503,1201.8013000488281,1201.812744140625,0.504,25008.0
504,1201.7784118652344,1201.7898559570312,0.559,25020.0
505,1201.7326354980469,1201.7440795898438,0.507,25044.0
506,1201.7097473144531,1201.72119140625,0.564,25056.0
507,1201.6639709472656,1201.6754150390625,0.535,25080.0
508,1201.5037536621094,1201.5151977539062,0.508,25164.0
509,1201.4579772949219,1201.4694213867188,0.528,25188.0
510,1201.446533203125,1201.4579772949219,0.613,25194.0
511,1201.4236450195312,1201.4350891113281,0.518,25206.0
512,1201.4122009277344,1201.4236450195312,0.506,25212.0
513,1201.4007568359375,1201.4122009277344,0.525,25218.0
514,1201.2977600097656,1201.3092041015625,0.523,25272.0
515,1201.2519836425781,1201.263427734375,0.526,25296.0
516,1201.2062072753906,1201.2176513671875,0.534,25320.0
517,1201.1032104492188,1201.1146545410156,0.556,25374.0
518,1200.8743286132812,1200.8857727050781,0.52,25494.0
519,1200.8514404296875,1200.8628845214844,0.521,25506.0
520,1200.8285522460938,1200.8399963378906,0.519,25518.0
521,1200.8171081542969,1200.8285522460938,0.526,25524.0
522,1200.7942199707031,1200.8056640625,0.502,25536.0
523,1200.6568908691406,1200.6683349609375,0.527,25608.0
524,1200.5882263183594,1200.5996704101562,0.591,25644.0
525,1200.4165649414062,1200.4280090332031,0.546,25734.0
526,1200.2906799316406,1200.3021240234375,0.512,25800.0
527,1200.2677917480469,1200.2792358398438,0.501,25812.0
528,1200.1991271972656,1200.2105712890625,0.505,25848.0
529,1200.1075744628906,1200.1190185546875,0.508,25896.0
530,1200.0274658203125,1200.0389099121094,0.55,25938.0
531,1200.0045776367188,1200.0160217285156,0.531,25950.0
532,1199.8100280761719,1199.8214721679688,0.525,26052.0
533,1199.6955871582031,1199.70703125,0.524,26112.0
534,1199.6841430664062,1199.6955871582031,0.526,26118.0
535,1199.6612548828125,1199.6726989746094,0.532,26130.0
536,1199.5811462402344,1199.5925903320312,0.514,26172.0
537,1199.5582580566406,1199.5697021484375,0.538,26184.0
538,1199.5353698730469,1199.5468139648438,0.505,26196.0
539,1199.4781494140625,1199.4895935058594,0.557,26226.0
540,1199.4552612304688,1199.4667053222656,0.503,26238.0
541,1199.3865966796875,1199.3980407714844,0.566,26274.0
542,1199.3064880371094,1199.3179321289062,0.505,26316.0
543,1199.2950439453125,1199.3064880371094,0.545,26322.0
544,1199.2263793945312,1199.2378234863281,0.577,26358.0
545,1199.2034912109375,1199.2149353027344,0.517,26370.0
546,1199.1920471191406,1199.2034912109375,0.524,26376.0
547,1199.1462707519531,1199.15771484375,0.528,26400.0
548,1199.1348266601562,1199.1462707519531,0.552,26406.0
549,1199.0203857421875,1199.0318298339844,0.51,26466.0
550,1198.9517211914062,1198.9631652832031,0.552,26502.0
551,1198.9288330078125,1198.9402770996094,0.518,26514.0
552,1198.883056640625,1198.8945007324219,0.515,26538.0
553,1198.8716125488281,1198.883056640625,0.511,26544.0
554,1198.8601684570312,1198.8716125488281,0.584,26550.0
555,1198.8372802734375,1198.8487243652344,0.509,26562.0
556,1198.8029479980469,1198.8143920898438,0.555,26580.0
557,1198.79150390625,1198.8029479980469,0.568,26586.0
558,1198.699951171875,1198.7113952636719,0.507,26634.0
559,1198.6198425292969,1198.6312866210938,0.502,26676.0
560,1198.4825134277344,1198.4939575195312,0.543,26748.0
561,1198.4481811523438,1198.4596252441406,0.517,26766.0
562,1198.4367370605469,1198.4481811523438,0.502,26772.0
563,1198.4024047851562,1198.4138488769531,0.51,26790.0
564,1198.2536315917969,1198.2650756835938,0.535,26868.0
565,1198.2307434082031,1198.2421875,0.545,26880.0
566,1198.1964111328125,1198.2078552246094,0.578,26898.0
567,1198.1391906738281,1198.150634765625,0.548,26928.0
568,1198.0247497558594,1198.0361938476562,0.523,26988.0
569,1197.9560852050781,1197.967529296875,0.515,27024.0
570,1197.9446411132812,1197.9560852050781,0.535,27030.0
571,1197.9331970214844,1197.9446411132812,0.502,27036.0
572,1197.8645324707031,1197.8759765625,0.519,27072.0
573,1197.7615356445312,1197.7729797363281,0.511,27126.0
574,1197.69287109375,1197.7043151855469,0.559,27162.0
575,1197.5440979003906,1197.5555419921875,0.521,27240.0
576,1197.5326538085938,1197.5440979003906,0.501,27246.0
577,1197.5212097167969,1197.5326538085938,0.519,27252.0
578,1197.4983215332031,1197.509765625,0.512,27264.0
579,1197.4296569824219,1197.4411010742188,0.527,27300.0
580,1197.4067687988281,1197.418212890625,0.524,27312.0
581,1197.2694396972656,1197.2808837890625,0.542,27384.0
582,1197.2007751464844,1197.2122192382812,0.507,27420.0
583,1197.1893310546875,1197.2007751464844,0.516,27426.0
584,1197.0634460449219,1197.0748901367188,0.504,27492.0
585,1196.9947814941406,1197.0062255859375,0.509,27528.0
586,1196.9375610351562,1196.9490051269531,0.508,27558.0
587,1196.7544555664062,1196.7658996582031,0.52,27654.0
588,1196.5713500976562,1196.5827941894531,0.503,27750.0
589,1196.5141296386719,1196.5255737304688,0.52,27780.0
590,1196.4569091796875,1196.4683532714844,0.523,27810.0
591,1196.3768005371094,1196.3882446289062,0.509,27852.0
592,1196.2966918945312,1196.3081359863281,0.524,27894.0
593,1196.2738037109375,1196.2852478027344,0.549,27906.0
594,1196.2509155273438,1196.2623596191406,0.564,27918.0
595,1195.6901550292969,1195.7015991210938,0.511,28212.0
596,1195.5413818359375,1195.5528259277344,0.527,28290.0
597,1195.3697204589844,1195.3811645507812,0.514,28380.0
598,1195.3125,1195.3239440917969,0.557,28410.0
599,1195.3010559082031,1195.3125,0.506,28416.0
600,1195.1065063476562,1195.1179504394531,0.503,28518.0
601,1195.037841796875,1195.0492858886719,0.556,28554.0
602,1194.8890686035156,1194.9005126953125,0.538,28632.0
603,1194.3397521972656,1194.3511962890625,0.552,28920.0
604,1305.8738708496094,1305.8853149414062,0.671,12.0
605,1305.7708740234375,1305.7823181152344,0.615,66.0
606,1305.7136535644531,1305.72509765625,0.642,96.0
607,1305.5992126464844,1305.6106567382812,0.531,156.0
608,1305.2215576171875,1305.2330017089844,0.586,354.0
609,1305.1986694335938,1305.2101135253906,0.609,366.0
610,1304.1114807128906,1304.1229248046875,0.641,936.0
611,1303.802490234375,1303.8139343261719,0.56,1098.0
612,1303.6079406738281,1303.619384765625,0.783,1200.0
613,1303.4706115722656,1303.4820556640625,0.557,1272.0
614,1303.3561706542969,1303.3676147460938,0.572,1332.0
615,1303.2989501953125,1303.3103942871094,0.725,1362.0
616,1303.2875061035156,1303.2989501953125,0.696,1368.0
617,1303.1845092773438,1303.1959533691406,0.54,1422.0
618,1303.0471801757812,1303.0586242675781,0.532,1494.0
619,1302.8411865234375,1302.8526306152344,0.725,1602.0
620,1302.8297424316406,1302.8411865234375,0.792,1608.0
621,1302.79541015625,1302.8068542480469,0.723,1626.0
622,1302.6809692382812,1302.6924133300781,0.795,1686.0
623,1302.6580810546875,1302.6695251464844,0.836,1698.0
624,1302.6466369628906,1302.6580810546875,0.684,1704.0
625,1302.6351928710938,1302.6466369628906,0.543,1710.0
626,1302.6237487792969,1302.6351928710938,0.685,1716.0
627,1302.5093078613281,1302.520751953125,0.508,1776.0
628,1301.7539978027344,1301.7654418945312,0.638,2172.0
629,1297.210693359375,1297.2221374511719,0.757,4554.0
630,1293.731689453125,1293.7431335449219,0.733,6378.0
631,1293.6058044433594,1293.6172485351562,0.562,6444.0
632,1292.8733825683594,1292.8848266601562,0.763,6828.0
633,1291.2025451660156,1291.2139892578125,0.65,7704.0
634,1290.4586791992188,1290.4701232910156,0.569,8094.0
635,1290.0352478027344,1290.0466918945312,0.543,8316.0
636,1289.8979187011719,1289.9093627929688,0.754,8388.0
637,1289.5660400390625,1289.5774841308594,0.77,8562.0
638,1289.0968322753906,1289.1082763671875,0.879,8808.0
639,1283.4434509277344,1283.4548950195312,0.586,11772.0
640,1277.5955200195312,1277.6069641113281,0.522,14838.0
641,1268.6920166015625,1268.7034606933594,0.523,19506.0
642,1267.0555114746094,1267.0669555664062,0.793,20364.0
643,1267.0326232910156,1267.0440673828125,0.882,20376.0
644,1266.998291015625,1267.0097351074219,0.766,20394.0
645,1266.9754028320312,1266.9868469238281,0.885,20406.0
646,1266.9639587402344,1266.9754028320312,0.893,20412.0
647,1266.8952941894531,1266.90673828125,0.842,20448.0
648,1266.8037414550781,1266.815185546875,0.579,20496.0
649,1266.7922973632812,1266.8037414550781,0.889,20502.0
650,1266.7121887207031,1266.7236328125,0.929,20544.0
651,1266.54052734375,1266.5519714355469,0.853,20634.0
652,1266.1285400390625,1266.1399841308594,0.538,20850.0
653,1266.0140991210938,1266.0255432128906,0.86,20910.0
654,1265.8538818359375,1265.8653259277344,0.6,20994.0
655,1265.80810546875,1265.8195495605469,0.873,21018.0
656,1265.7394409179688,1265.7508850097656,0.513,21054.0
657,1265.6021118164062,1265.6135559082031,0.863,21126.0
658,1265.533447265625,1265.5448913574219,0.94,21162.0
659,1265.4876708984375,1265.4991149902344,0.785,21186.0
660,1265.4647827148438,1265.4762268066406,0.625,21198.0
661,1265.3961181640625,1265.4075622558594,0.853,21234.0
662,1265.3732299804688,1265.3846740722656,0.906,21246.0
663,1265.2702331542969,1265.2816772460938,0.538,21300.0
664,1265.2587890625,1265.2702331542969,0.836,21306.0
665,1265.0871276855469,1265.0985717773438,0.509,21396.0
666,1265.0413513183594,1265.0527954101562,0.601,21420.0
667,1264.9955749511719,1265.0070190429688,0.924,21444.0
668,1264.984130859375,1264.9955749511719,0.804,21450.0
669,1264.8239135742188,1264.8353576660156,0.83,21534.0
670,1264.7895812988281,1264.801025390625,0.509,21552.0
671,1264.7781372070312,1264.7895812988281,0.759,21558.0
672,1264.6636962890625,1264.6751403808594,0.721,21618.0
673,1264.6408081054688,1264.6522521972656,0.921,21630.0
674,1264.5950317382812,1264.6064758300781,0.62,21654.0
675,1264.4805908203125,1264.4920349121094,0.655,21714.0
676,1264.3775939941406,1264.3890380859375,0.81,21768.0
677,1264.2860412597656,1264.2974853515625,0.841,21816.0
678,1264.251708984375,1264.2631530761719,0.663,21834.0
679,1264.2402648925781,1264.251708984375,0.565,21840.0
680,1262.8440856933594,1262.8555297851562,0.65,22572.0
681,1261.3449096679688,1261.3563537597656,0.789,23358.0
682,1261.2991333007812,1261.3105773925781,0.76,23382.0
683,1258.1863403320312,1258.1977844238281,0.779,25014.0
684,1257.8659057617188,1257.8773498535156,0.57,25182.0
685,1256.0577392578125,1256.0691833496094,0.644,26130.0
686,1255.2337646484375,1255.2452087402344,0.774,26562.0
687,1253.7117004394531,1253.72314453125,0.579,27360.0
688,1250.0495910644531,1250.06103515625,0.638,29280.0
689,1250.0152587890625,1250.0267028808594,0.892,29298.0
690,1249.9008178710938,1249.9122619628906,0.669,29358.0
691,1360.7025146484375,1360.7139587402344,0.628,834.0
692,1358.7570190429688,1358.7684631347656,0.625,1854.0
693,1358.5281372070312,1358.5395812988281,0.859,1974.0
694,1358.5052490234375,1358.5166931152344,0.799,1986.0
695,1355.9989929199219,1356.0104370117188,0.72,3300.0
696,1350.9521484375,1350.9635925292969,0.612,5946.0
697,1349.9794006347656,1349.9908447265625,0.502,6456.0
698,1349.7848510742188,1349.7962951660156,0.601,6558.0
699,1348.0110168457031,1348.0224609375,0.591,7488.0
700,1340.0344848632812,1340.0459289550781,0.663,11670.0
701,1339.7369384765625,1339.7483825683594,0.517,11826.0
702,1333.4770202636719,1333.4884643554688,0.63,15108.0
703,1331.8977355957031,1331.9091796875,0.564,15936.0
704,1331.5658569335938,1331.5773010253906,0.751,16110.0
705,1329.16259765625,1329.1740417480469,0.796,17370.0
706,1326.3359069824219,1326.3473510742188,0.747,18852.0
707,1324.6078491210938,1324.6192932128906,0.865,19758.0
708,1321.9985961914062,1322.0100402832031,0.581,21126.0
709,1321.9528198242188,1321.9642639160156,0.582,21150.0
710,1317.6612854003906,1317.6727294921875,0.812,23400.0
711,1317.1806335449219,1317.1920776367188,0.547,23652.0
712,1316.802978515625,1316.8144226074219,0.527,23850.0
713,1316.162109375,1316.1735534667969,0.628,24186.0
714,1314.6286010742188,1314.6400451660156,0.506,24990.0
715,1312.8318786621094,1312.8433227539062,0.881,25932.0
716,1310.9779357910156,1310.9893798828125,0.513,26904.0
717,1308.9637756347656,1308.9752197265625,0.686,27960.0
718,1308.7692260742188,1308.7806701660156,0.567,28062.0
719,1308.746337890625,1308.7577819824219,0.86,28074.0
720,1308.5975646972656,1308.6090087890625,0.618,28152.0
721,1308.5060119628906,1308.5174560546875,0.868,28200.0
722,1308.1283569335938,1308.1398010253906,0.529,28398.0
723,1308.0940246582031,1308.10546875,0.542,28416.0
724,1308.0825805664062,1308.0940246582031,0.573,28422.0
725,1308.0253601074219,1308.0368041992188,0.841,28452.0
726,1307.9910278320312,1308.0024719238281,0.779,28470.0
727,1307.9795837402344,1307.9910278320312,0.75,28476.0
728,1307.9109191894531,1307.92236328125,0.731,28512.0
729,1307.8994750976562,1307.9109191894531,0.714,28518.0
730,1307.8765869140625,1307.8880310058594,0.659,28530.0
731,1307.7964782714844,1307.8079223632812,0.554,28572.0
732,1307.7850341796875,1307.7964782714844,0.574,28578.0
733,1307.7735900878906,1307.7850341796875,0.581,28584.0
734,1307.7621459960938,1307.7735900878906,0.656,28590.0
735,1307.7392578125,1307.7507019042969,0.966,28602.0
736,1307.7278137207031,1307.7392578125,0.765,28608.0
737,1307.7163696289062,1307.7278137207031,0.935,28614.0
738,1307.6934814453125,1307.7049255371094,0.566,28626.0
739,1307.6820373535156,1307.6934814453125,0.662,28632.0
740,1307.6248168945312,1307.6362609863281,0.584,28662.0
741,1307.6133728027344,1307.6248168945312,0.607,28668.0
742,1307.5218200683594,1307.5332641601562,0.966,28716.0
743,1307.4989318847656,1307.5103759765625,0.754,28728.0
744,1307.4874877929688,1307.4989318847656,0.65,28734.0
745,1307.4531555175781,1307.464599609375,0.708,28752.0
746,1307.4188232421875,1307.4302673339844,0.805,28770.0
747,1307.3844909667969,1307.3959350585938,0.626,28788.0
748,1307.2700500488281,1307.281494140625,0.634,28848.0
749,1307.2586059570312,1307.2700500488281,0.551,28854.0
750,1307.2357177734375,1307.2471618652344,0.548,28866.0
751,1307.2013854980469,1307.2128295898438,0.718,28884.0
752,1307.1670532226562,1307.1784973144531,0.712,28902.0
753,1307.1441650390625,1307.1556091308594,0.667,28914.0
754,1307.1212768554688,1307.1327209472656,0.635,28926.0
755,1307.1098327636719,1307.1212768554688,0.52,28932.0
756,1307.0411682128906,1307.0526123046875,0.609,28968.0
757,1306.9953918457031,1307.0068359375,0.726,28992.0
758,1306.8695068359375,1306.8809509277344,0.605,29058.0
759,1306.8580627441406,1306.8695068359375,0.552,29064.0
760,1306.8351745605469,1306.8466186523438,0.545,29076.0
761,1306.6978454589844,1306.7092895507812,0.648,29148.0
762,1306.5719604492188,1306.5834045410156,0.634,29214.0
763,1306.5376281738281,1306.549072265625,0.654,29232.0
764,1306.5261840820312,1306.5376281738281,0.879,29238.0
765,1306.5032958984375,1306.5147399902344,0.704,29250.0
766,1306.4689636230469,1306.4804077148438,0.56,29268.0
767,1306.4460754394531,1306.45751953125,0.591,29280.0
768,1306.365966796875,1306.3774108886719,0.544,29322.0
769,1417.7398681640625,1417.7513122558594,0.643,498.0
770,1414.947509765625,1414.9589538574219,0.693,1962.0
771,1414.3180847167969,1414.3295288085938,0.559,2292.0
772,1411.4799499511719,1411.4913940429688,0.761,3780.0
773,1411.3883972167969,1411.3998413085938,0.623,3828.0
774,1410.0494384765625,1410.0608825683594,0.556,4530.0
775,1406.6963195800781,1406.707763671875,0.722,6288.0
776,1406.5132141113281,1406.524658203125,0.84,6384.0
777,1406.341552734375,1406.3529968261719,0.507,6474.0
778,1405.8723449707031,1405.8837890625,0.611,6720.0
779,1400.3334045410156,1400.3448486328125,0.518,9624.0
780,1395.6756591796875,1395.6871032714844,0.56,12066.0
781,1394.6800231933594,1394.6914672851562,0.702,12588.0
782,1392.1394348144531,1392.15087890625,0.528,13920.0
783,1389.404296875,1389.4157409667969,0.59,15354.0
784,1389.3470764160156,1389.3585205078125,0.752,15384.0
785,1385.9138488769531,1385.92529296875,0.584,17184.0
786,1381.3819885253906,1381.3934326171875,0.692,19560.0
787,1381.3705444335938,1381.3819885253906,0.681,19566.0
788,1379.3220520019531,1379.33349609375,0.741,20640.0
789,1378.7612915039062,1378.7727355957031,0.52,20934.0
790,1378.3378601074219,1378.3493041992188,0.688,21156.0
791,1377.6969909667969,1377.7084350585938,0.705,21492.0
792,1376.6326904296875,1376.6441345214844,0.577,22050.0
793,1376.5754699707031,1376.5869140625,0.819,22080.0
794,1374.6986389160156,1374.7100830078125,0.679,23064.0
795,1370.5787658691406,1370.5902099609375,0.609,25224.0
796,1367.0310974121094,1367.0425415039062,0.749,27084.0
797,1366.7106628417969,1366.7221069335938,0.605,27252.0
798,1364.959716796875,1364.9711608886719,0.678,28170.0
799,1362.6937866210938,1362.7052307128906,0.518,29358.0
800,1362.4076843261719,1362.4191284179688,0.774,29508.0
801,1474.4338989257812,1474.4453430175781,0.702,342.0
802,1472.0878601074219,1472.0993041992188,0.508,1572.0
803,1471.4813232421875,1471.4927673339844,0.726,1890.0
804,1470.8633422851562,1470.8747863769531,0.563,2214.0
805,1470.3025817871094,1470.3140258789062,0.858,2508.0
806,1468.1396484375,1468.1510925292969,0.668,3642.0
807,1466.9952392578125,1467.0066833496094,0.621,4242.0
808,1464.9238586425781,1464.935302734375,0.896,5328.0
809,1464.4432067871094,1464.4546508789062,0.547,5580.0
810,1464.0541076660156,1464.0655517578125,0.61,5784.0
811,1460.4835510253906,1460.4949951171875,0.558,7656.0
812,1457.9658508300781,1457.977294921875,0.526,8976.0
813,1457.1418762207031,1457.1533203125,0.59,9408.0
814,1456.6383361816406,1456.6497802734375,0.525,9672.0
815,1455.9745788574219,1455.9860229492188,0.57,10020.0
816,1455.6083679199219,1455.6198120117188,0.726,10212.0
817,1454.2236328125,1454.2350769042969,0.576,10938.0
818,1451.934814453125,1451.9462585449219,0.651,12138.0
819,1449.9778747558594,1449.9893188476562,0.649,13164.0
820,1448.6274719238281,1448.638916015625,0.663,13872.0
821,1442.9397583007812,1442.9512023925781,0.732,16854.0
822,1441.7037963867188,1441.7152404785156,0.535,17502.0
823,1434.8716735839844,1434.8831176757812,0.769,21084.0
824,1434.4024658203125,1434.4139099121094,0.566,21330.0
825,1433.990478515625,1434.0019226074219,0.693,21546.0
826,1432.7888488769531,1432.80029296875,0.778,22176.0
827,1431.976318359375,1431.9877624511719,0.572,22602.0
828,1431.6444396972656,1431.6558837890625,0.903,22776.0
829,1429.5158386230469,1429.5272827148438,0.752,23892.0
830,1427.4444580078125,1427.4559020996094,0.713,24978.0
831,1424.2515563964844,1424.2630004882812,0.826,26652.0
832,1420.9556579589844,1420.9671020507812,0.575,28380.0
833,1530.94482421875,1530.9562683105469,0.622,282.0
834,1530.5213928222656,1530.5328369140625,0.954,504.0
835,1530.4985046386719,1530.5099487304688,0.636,516.0
836,1530.487060546875,1530.4985046386719,0.613,522.0
837,1530.2009582519531,1530.21240234375,0.52,672.0
838,1530.1895141601562,1530.2009582519531,0.533,678.0
839,1530.1780700683594,1530.1895141601562,0.689,684.0
840,1530.1551818847656,1530.1666259765625,0.77,696.0
841,1530.1322937011719,1530.1437377929688,0.521,708.0
842,1530.120849609375,1530.1322937011719,0.599,714.0
843,1530.1094055175781,1530.120849609375,0.605,720.0
844,1530.0979614257812,1530.1094055175781,0.595,726.0
845,1530.0865173339844,1530.0979614257812,0.588,732.0
846,1530.0750732421875,1530.0865173339844,0.564,738.0
847,1530.0636291503906,1530.0750732421875,0.596,744.0
848,1530.0521850585938,1530.0636291503906,0.583,750.0
849,1530.0407409667969,1530.0521850585938,0.516,756.0
850,1530.0178527832031,1530.029296875,0.637,768.0
851,1530.0064086914062,1530.0178527832031,0.583,774.0
852,1529.9949645996094,1530.0064086914062,0.519,780.0
853,1529.9835205078125,1529.9949645996094,0.681,786.0
854,1529.9720764160156,1529.9835205078125,0.619,792.0
855,1529.9263000488281,1529.937744140625,0.675,816.0
856,1529.9148559570312,1529.9263000488281,0.676,822.0
857,1529.8919677734375,1529.9034118652344,0.563,834.0
858,1529.84619140625,1529.8576354980469,0.657,858.0
859,1529.7775268554688,1529.7889709472656,0.508,894.0
860,1529.754638671875,1529.7660827636719,0.594,906.0
861,1529.7317504882812,1529.7431945800781,0.654,918.0
862,1529.6974182128906,1529.7088623046875,0.742,936.0
863,1529.6859741210938,1529.6974182128906,0.504,942.0
864,1529.6173095703125,1529.6287536621094,0.648,978.0
865,1529.5600891113281,1529.571533203125,0.724,1008.0
866,1529.5372009277344,1529.5486450195312,0.594,1020.0
867,1529.4914245605469,1529.5028686523438,0.608,1044.0
868,1529.4685363769531,1529.47998046875,0.687,1056.0
869,1529.4570922851562,1529.4685363769531,0.798,1062.0
870,1529.3426513671875,1529.3540954589844,0.751,1122.0
871,1529.1824340820312,1529.1938781738281,0.625,1206.0
872,1529.11376953125,1529.1252136230469,0.683,1242.0
873,1529.0908813476562,1529.1023254394531,0.751,1254.0
874,1529.0794372558594,1529.0908813476562,0.523,1260.0
875,1529.0451049804688,1529.0565490722656,0.727,1278.0
876,1529.022216796875,1529.0336608886719,0.604,1290.0
877,1529.0107727050781,1529.022216796875,0.699,1296.0
878,1528.9993286132812,1529.0107727050781,0.619,1302.0
879,1528.9878845214844,1528.9993286132812,0.642,1308.0
880,1528.9764404296875,1528.9878845214844,0.674,1314.0
881,1528.656005859375,1528.6674499511719,0.505,1482.0
882,1528.5873413085938,1528.5987854003906,0.551,1518.0
883,1528.5530090332031,1528.564453125,0.506,1536.0
884,1528.5415649414062,1528.5530090332031,0.533,1542.0
885,1528.5072326660156,1528.5186767578125,0.531,1560.0
886,1528.4843444824219,1528.4957885742188,0.585,1572.0
887,1528.4385681152344,1528.4500122070312,0.595,1596.0
888,1528.3699035644531,1528.38134765625,0.53,1632.0
889,1528.3241271972656,1528.3355712890625,0.662,1656.0
890,1528.3126831054688,1528.3241271972656,0.506,1662.0
891,1528.3012390136719,1528.3126831054688,0.578,1668.0
892,1528.2554626464844,1528.2669067382812,0.523,1692.0
893,1528.1982421875,1528.2096862792969,0.544,1722.0
894,1528.1867980957031,1528.1982421875,0.587,1728.0
895,1528.1753540039062,1528.1867980957031,0.535,1734.0
896,1528.1524658203125,1528.1639099121094,0.503,1746.0
897,1528.1410217285156,1528.1524658203125,0.642,1752.0
898,1528.1181335449219,1528.1295776367188,0.535,1764.0
899,1528.0952453613281,1528.106689453125,0.501,1776.0
900,1528.0380249023438,1528.0494689941406,0.533,1806.0
901,1527.7748107910156,1527.7862548828125,0.534,1944.0
902,1527.6718139648438,1527.6832580566406,0.512,1998.0
903,1527.4200439453125,1527.4314880371094,0.566,2130.0
904,1527.3857116699219,1527.3971557617188,0.713,2148.0
905,1527.3284912109375,1527.3399353027344,0.502,2178.0
906,1526.9737243652344,1526.9851684570312,0.576,2364.0
907,1526.9050598144531,1526.91650390625,0.508,2400.0
908,1526.8936157226562,1526.9050598144531,0.568,2406.0
909,1526.8707275390625,1526.8821716308594,0.695,2418.0
910,1526.7677307128906,1526.7791748046875,0.709,2472.0
911,1526.7562866210938,1526.7677307128906,0.563,2478.0
912,1526.7219543457031,1526.7333984375,0.582,2496.0
913,1526.6876220703125,1526.6990661621094,0.798,2514.0
914,1526.641845703125,1526.6532897949219,0.583,2538.0
915,1526.5617370605469,1526.5731811523438,0.797,2580.0
916,1526.5274047851562,1526.5388488769531,0.597,2598.0
917,1525.9437561035156,1525.9552001953125,0.555,2904.0
918,1525.9323120117188,1525.9437561035156,0.525,2910.0
919,1525.8979797363281,1525.909423828125,0.576,2928.0
920,1525.8865356445312,1525.8979797363281,0.506,2934.0
921,1525.8750915527344,1525.8865356445312,0.602,2940.0
922,1525.8407592773438,1525.8522033691406,0.603,2958.0
923,1525.8293151855469,1525.8407592773438,0.562,2964.0
924,1525.81787109375,1525.8293151855469,0.565,2970.0
925,1525.8064270019531,1525.81787109375,0.512,2976.0
926,1525.7949829101562,1525.8064270019531,0.553,2982.0
927,1525.7835388183594,1525.7949829101562,0.673,2988.0
928,1525.6118774414062,1525.6233215332031,0.586,3078.0
929,1525.6004333496094,1525.6118774414062,0.552,3084.0
930,1525.5775451660156,1525.5889892578125,0.638,3096.0
931,1525.5661010742188,1525.5775451660156,0.593,3102.0
932,1525.5317687988281,1525.543212890625,0.545,3120.0
933,1525.5203247070312,1525.5317687988281,0.617,3126.0
934,1525.4859924316406,1525.4974365234375,0.526,3144.0
935,1525.4745483398438,1525.4859924316406,0.556,3150.0
936,1525.4631042480469,1525.4745483398438,0.669,3156.0
937,1525.45166015625,1525.4631042480469,0.567,3162.0
938,1525.4058837890625,1525.4173278808594,0.523,3186.0
939,1525.3829956054688,1525.3944396972656,0.564,3198.0
940,1525.3486633300781,1525.360107421875,0.586,3216.0
941,1525.3028869628906,1525.3143310546875,0.73,3240.0
942,1525.1884460449219,1525.1998901367188,0.523,3300.0
943,1525.0740051269531,1525.08544921875,0.531,3360.0
944,1525.0053405761719,1525.0167846679688,0.62,3396.0
945,1524.9595642089844,1524.9710083007812,0.56,3420.0
946,1524.9481201171875,1524.9595642089844,0.598,3426.0
947,1524.1470336914062,1524.1584777832031,0.752,3846.0
948,1519.317626953125,1519.3290710449219,0.612,6378.0
949,1518.8369750976562,1518.8484191894531,0.591,6630.0
950,1513.5498046875,1513.5612487792969,0.717,9402.0
951,1510.986328125,1510.9977722167969,0.55,10746.0
952,1509.1323852539062,1509.1438293457031,0.527,11718.0
953,1509.1094970703125,1509.1209411621094,0.572,11730.0
954,1506.1454772949219,1506.1569213867188,0.517,13284.0
955,1505.767822265625,1505.7792663574219,0.568,13482.0
956,1502.2773742675781,1502.288818359375,0.78,15312.0
957,1500.1602172851562,1500.1716613769531,0.533,16422.0
958,1500.1258850097656,1500.1373291015625,0.576,16440.0
959,1498.443603515625,1498.4550476074219,0.607,17322.0
960,1495.8229064941406,1495.8343505859375,0.561,18696.0
961,1494.049072265625,1494.0605163574219,0.56,19626.0
962,1492.767333984375,1492.7787780761719,0.708,20298.0
963,1490.3755187988281,1490.386962890625,0.54,21552.0
964,1487.9264831542969,1487.9379272460938,0.617,22836.0
965,1487.823486328125,1487.8349304199219,0.76,22890.0
966,1486.63330078125,1486.6447448730469,0.621,23514.0
967,1485.3858947753906,1485.3973388671875,0.841,24168.0
968,1484.1957092285156,1484.2071533203125,0.751,24792.0
969,1483.3145141601562,1483.3259582519531,0.55,25254.0
970,1482.6278686523438,1482.6393127441406,0.584,25614.0
971,1481.1859130859375,1481.1973571777344,0.598,26370.0
972,1480.5679321289062,1480.5793762207031,0.585,26694.0
973,1480.4649353027344,1480.4763793945312,0.896,26748.0
