,start_freq,end_freq,probability,index
487,1581.6307067871094,1581.6421508789062,0.533,3276.0
488,1580.8525085449219,1580.8639526367188,0.685,3684.0
489,1579.1244506835938,1579.1358947753906,0.696,4590.0
490,1578.9985656738281,1579.010009765625,0.725,4656.0
491,1578.9299011230469,1578.9413452148438,0.562,4692.0
492,1578.7811279296875,1578.7925720214844,0.551,4770.0
493,1578.1631469726562,1578.1745910644531,0.536,5094.0
494,1578.1517028808594,1578.1631469726562,0.801,5100.0
495,1578.094482421875,1578.1059265136719,0.565,5130.0
496,1578.0715942382812,1578.0830383300781,0.546,5142.0
497,1578.0143737792969,1578.0258178710938,0.887,5172.0
498,1577.9800415039062,1577.9914855957031,0.525,5190.0
499,1577.8999328613281,1577.911376953125,0.627,5232.0
500,1577.7397155761719,1577.7511596679688,0.771,5316.0
501,1577.6710510253906,1577.6824951171875,0.678,5352.0
502,1577.63671875,1577.6481628417969,0.798,5370.0
503,1577.6023864746094,1577.6138305664062,0.636,5388.0
504,1577.5909423828125,1577.6023864746094,0.57,5394.0
505,1577.5566101074219,1577.5680541992188,0.621,5412.0
506,1577.5222778320312,1577.5337219238281,0.649,5430.0
507,1577.362060546875,1577.3735046386719,0.516,5514.0
508,1577.3162841796875,1577.3277282714844,0.518,5538.0
509,1577.2819519042969,1577.2933959960938,0.933,5556.0
510,1577.0988464355469,1577.1102905273438,0.507,5652.0
511,1577.08740234375,1577.0988464355469,0.623,5658.0
512,1576.812744140625,1576.8241882324219,0.61,5802.0
513,1576.7440795898438,1576.7555236816406,0.637,5838.0
514,1576.7326354980469,1576.7440795898438,0.572,5844.0
515,1576.6639709472656,1576.6754150390625,0.559,5880.0
516,1576.6525268554688,1576.6639709472656,0.615,5886.0
517,1576.5724182128906,1576.5838623046875,0.577,5928.0
518,1576.5495300292969,1576.5609741210938,0.733,5940.0
519,1576.4808654785156,1576.4923095703125,0.557,5976.0
520,1576.4350891113281,1576.446533203125,0.558,6000.0
521,1576.3435363769531,1576.35498046875,0.633,6048.0
522,1576.1833190917969,1576.1947631835938,0.628,6132.0
523,1576.1032104492188,1576.1146545410156,0.539,6174.0
524,1576.0688781738281,1576.080322265625,0.566,6192.0
525,1575.7026672363281,1575.714111328125,0.793,6384.0
526,1575.6912231445312,1575.7026672363281,0.645,6390.0
527,1575.62255859375,1575.6340026855469,0.525,6426.0
528,1575.4852294921875,1575.4966735839844,0.503,6498.0
529,1575.4165649414062,1575.4280090332031,0.541,6534.0
530,1575.3593444824219,1575.3707885742188,0.731,6564.0
531,1575.3250122070312,1575.3364562988281,0.591,6582.0
532,1575.2792358398438,1575.2906799316406,0.852,6606.0
533,1575.1991271972656,1575.2105712890625,0.703,6648.0
534,1575.1533508300781,1575.164794921875,0.545,6672.0
535,1575.1419067382812,1575.1533508300781,0.732,6678.0
536,1575.1304626464844,1575.1419067382812,0.739,6684.0
537,1574.7413635253906,1574.7528076171875,0.612,6888.0
538,1574.7184753417969,1574.7299194335938,0.643,6900.0
539,1574.6498107910156,1574.6612548828125,0.512,6936.0
540,1574.5925903320312,1574.6040344238281,0.551,6966.0
541,1574.3064880371094,1574.3179321289062,0.552,7116.0
542,1574.2378234863281,1574.249267578125,0.758,7152.0
543,1574.2034912109375,1574.2149353027344,0.743,7170.0
544,1574.0890502929688,1574.1004943847656,0.627,7230.0
545,1574.0203857421875,1574.0318298339844,0.638,7266.0
546,1573.9173889160156,1573.9288330078125,0.529,7320.0
547,1573.883056640625,1573.8945007324219,0.553,7338.0
548,1573.8601684570312,1573.8716125488281,0.578,7350.0
549,1573.8487243652344,1573.8601684570312,0.751,7356.0
550,1573.7457275390625,1573.7571716308594,0.886,7410.0
551,1573.7113952636719,1573.7228393554688,0.619,7428.0
552,1573.699951171875,1573.7113952636719,0.724,7434.0
553,1573.6427307128906,1573.6541748046875,0.833,7464.0
554,1573.4138488769531,1573.42529296875,0.749,7584.0
555,1573.1964111328125,1573.2078552246094,0.713,7698.0
556,1573.0361938476562,1573.0476379394531,0.707,7782.0
557,1572.9789733886719,1572.9904174804688,0.588,7812.0
558,1572.8187561035156,1572.8302001953125,0.785,7896.0
559,1572.7386474609375,1572.7500915527344,0.665,7938.0
560,1572.7157592773438,1572.7272033691406,0.552,7950.0
561,1572.6470947265625,1572.6585388183594,0.671,7986.0
562,1572.6242065429688,1572.6356506347656,0.743,7998.0
563,1572.5784301757812,1572.5898742675781,0.561,8022.0
564,1572.4868774414062,1572.4983215332031,0.768,8070.0
565,1572.4067687988281,1572.418212890625,0.586,8112.0
566,1572.32666015625,1572.3381042480469,0.594,8154.0
567,1572.2694396972656,1572.2808837890625,0.732,8184.0
568,1571.9490051269531,1571.96044921875,0.755,8352.0
569,1571.9032287597656,1571.9146728515625,0.662,8376.0
570,1571.8917846679688,1571.9032287597656,0.562,8382.0
571,1571.8116760253906,1571.8231201171875,0.625,8424.0
572,1571.7887878417969,1571.8002319335938,0.65,8436.0
573,1571.7086791992188,1571.7201232910156,0.63,8478.0
574,1571.4111328125,1571.4225769042969,0.544,8634.0
575,1571.044921875,1571.0563659667969,0.637,8826.0
576,1570.9762573242188,1570.9877014160156,0.52,8862.0
577,1570.7588195800781,1570.770263671875,0.531,8976.0
578,1570.4498291015625,1570.4612731933594,0.746,9138.0
579,1570.1637268066406,1570.1751708984375,0.607,9288.0
580,1569.854736328125,1569.8661804199219,0.629,9450.0
581,1569.4656372070312,1569.4770812988281,0.631,9654.0
582,1569.4313049316406,1569.4427490234375,0.539,9672.0
583,1568.84765625,1568.8591003417969,0.813,9978.0
584,1566.5130615234375,1566.5245056152344,0.645,11202.0
585,1566.1125183105469,1566.1239624023438,0.509,11412.0
586,1565.7577514648438,1565.7691955566406,0.685,11598.0
587,1563.9381408691406,1563.9495849609375,0.516,12552.0
588,1560.7337951660156,1560.7452392578125,0.559,14232.0
589,1560.4591369628906,1560.4705810546875,0.549,14376.0
590,1560.3790283203125,1560.3904724121094,0.534,14418.0
591,1560.3675842285156,1560.3790283203125,0.717,14424.0
592,1560.2531433105469,1560.2645874023438,0.654,14484.0
593,1560.2302551269531,1560.24169921875,0.764,14496.0
594,1560.1959228515625,1560.2073669433594,0.513,14514.0
595,1559.4406127929688,1559.4520568847656,0.504,14910.0
596,1559.4291687011719,1559.4406127929688,0.566,14916.0
597,1558.9714050292969,1558.9828491210938,0.608,15156.0
598,1558.7654113769531,1558.77685546875,0.563,15264.0
599,1558.4335327148438,1558.4449768066406,0.506,15438.0
600,1557.4150085449219,1557.4264526367188,0.506,15972.0
601,1556.6482543945312,1556.6596984863281,0.593,16374.0
602,1556.0073852539062,1556.0188293457031,0.521,16710.0
603,1555.5381774902344,1555.5496215820312,0.616,16956.0
604,1554.5196533203125,1554.5310974121094,0.565,17490.0
605,1554.3937683105469,1554.4052124023438,0.501,17556.0
606,1553.1349182128906,1553.1463623046875,0.519,18216.0
607,1552.9289245605469,1552.9403686523438,0.538,18324.0
608,1552.9060363769531,1552.91748046875,0.584,18336.0
609,1551.7387390136719,1551.7501831054688,0.515,18948.0
610,1551.3038635253906,1551.3153076171875,0.65,19176.0
611,1551.2466430664062,1551.2580871582031,0.823,19206.0
612,1551.0749816894531,1551.08642578125,0.569,19296.0
613,1551.0520935058594,1551.0635375976562,0.74,19308.0
614,1550.9605407714844,1550.9719848632812,0.9,19356.0
615,1550.1708984375,1550.1823425292969,0.708,19770.0
616,1550.1480102539062,1550.1594543457031,0.773,19782.0
617,1550.1136779785156,1550.1251220703125,0.852,19800.0
618,1550.1022338867188,1550.1136779785156,0.866,19806.0
619,1550.0907897949219,1550.1022338867188,0.967,19812.0
620,1550.0679016113281,1550.079345703125,0.825,19824.0
621,1550.0564575195312,1550.0679016113281,0.547,19830.0
622,1550.0450134277344,1550.0564575195312,0.612,19836.0
623,1549.5414733886719,1549.5529174804688,0.556,20100.0
624,1549.4956970214844,1549.5071411132812,0.613,20124.0
625,1549.3583679199219,1549.3698120117188,0.624,20196.0
626,1549.346923828125,1549.3583679199219,0.578,20202.0
627,1549.3354797363281,1549.346923828125,0.929,20208.0
628,1549.2782592773438,1549.2897033691406,0.515,20238.0
629,1549.25537109375,1549.2668151855469,0.838,20250.0
630,1549.2324829101562,1549.2439270019531,0.913,20262.0
631,1548.8319396972656,1548.8433837890625,0.737,20472.0
632,1548.8204956054688,1548.8319396972656,0.634,20478.0
633,1548.5572814941406,1548.5687255859375,0.624,20616.0
634,1548.3627319335938,1548.3741760253906,0.655,20718.0
635,1548.2597351074219,1548.2711791992188,0.581,20772.0
636,1548.2254028320312,1548.2368469238281,0.654,20790.0
637,1548.0766296386719,1548.0880737304688,0.576,20868.0
638,1548.0079650878906,1548.0194091796875,0.553,20904.0
639,1547.9736328125,1547.9850769042969,0.74,20922.0
640,1547.9621887207031,1547.9736328125,0.615,20928.0
641,1547.9507446289062,1547.9621887207031,0.601,20934.0
642,1547.9393005371094,1547.9507446289062,0.777,20940.0
643,1547.9278564453125,1547.9393005371094,0.614,20946.0
644,1547.9049682617188,1547.9164123535156,0.707,20958.0
645,1547.882080078125,1547.8935241699219,0.616,20970.0
646,1547.8706359863281,1547.882080078125,0.705,20976.0
647,1547.5387573242188,1547.5502014160156,0.727,21150.0
648,1547.5044250488281,1547.515869140625,0.576,21168.0
649,1547.4929809570312,1547.5044250488281,0.585,21174.0
650,1547.42431640625,1547.4357604980469,0.764,21210.0
651,1547.3556518554688,1547.3670959472656,0.54,21246.0
652,1547.3442077636719,1547.3556518554688,0.551,21252.0
653,1547.332763671875,1547.3442077636719,0.745,21258.0
654,1547.2869873046875,1547.2984313964844,0.51,21282.0
655,1547.2640991210938,1547.2755432128906,0.588,21294.0
656,1547.2183227539062,1547.2297668457031,0.77,21318.0
657,1546.966552734375,1546.9779968261719,0.538,21450.0
658,1546.9551086425781,1546.966552734375,0.571,21456.0
659,1546.9436645507812,1546.9551086425781,0.573,21462.0
660,1546.875,1546.8864440917969,0.734,21498.0
661,1546.8292236328125,1546.8406677246094,0.568,21522.0
662,1546.5087890625,1546.5202331542969,0.647,21690.0
663,1546.4286804199219,1546.4401245117188,0.507,21732.0
664,1546.4057922363281,1546.417236328125,0.787,21744.0
665,1546.3943481445312,1546.4057922363281,0.718,21750.0
666,1546.3371276855469,1546.3485717773438,0.662,21780.0
667,1546.3142395019531,1546.32568359375,0.662,21792.0
668,1546.3027954101562,1546.3142395019531,0.578,21798.0
669,1546.2913513183594,1546.3027954101562,0.506,21804.0
670,1546.2799072265625,1546.2913513183594,0.63,21810.0
671,1546.2684631347656,1546.2799072265625,0.593,21816.0
672,1546.234130859375,1546.2455749511719,0.638,21834.0
673,1546.2226867675781,1546.234130859375,0.575,21840.0
674,1546.1883544921875,1546.1997985839844,0.715,21858.0
675,1546.1769104003906,1546.1883544921875,0.64,21864.0
676,1546.1654663085938,1546.1769104003906,0.746,21870.0
677,1546.1540222167969,1546.1654663085938,0.789,21876.0
678,1546.1311340332031,1546.142578125,0.648,21888.0
679,1546.1082458496094,1546.1196899414062,0.713,21900.0
680,1546.0968017578125,1546.1082458496094,0.663,21906.0
681,1546.0853576660156,1546.0968017578125,0.647,21912.0
682,1546.0395812988281,1546.051025390625,0.592,21936.0
683,1546.0281372070312,1546.0395812988281,0.695,21942.0
684,1545.9709167480469,1545.9823608398438,0.718,21972.0
685,1545.95947265625,1545.9709167480469,0.639,21978.0
686,1545.9480285644531,1545.95947265625,0.638,21984.0
687,1545.9365844726562,1545.9480285644531,0.651,21990.0
688,1545.9251403808594,1545.9365844726562,0.65,21996.0
689,1545.8564758300781,1545.867919921875,0.618,22032.0
690,1545.5818176269531,1545.59326171875,0.646,22176.0
691,1545.5703735351562,1545.5818176269531,0.582,22182.0
692,1545.5360412597656,1545.5474853515625,0.538,22200.0
693,1545.5245971679688,1545.5360412597656,0.571,22206.0
694,1545.4902648925781,1545.501708984375,0.518,22224.0
695,1545.4788208007812,1545.4902648925781,0.533,22230.0
696,1545.4559326171875,1545.4673767089844,0.68,22242.0
697,1545.4444885253906,1545.4559326171875,0.593,22248.0
698,1545.3872680664062,1545.3987121582031,0.538,22278.0
699,1545.3643798828125,1545.3758239746094,0.644,22290.0
700,1545.1583862304688,1545.1698303222656,0.536,22398.0
701,1544.8379516601562,1544.8493957519531,0.606,22566.0
702,1544.8036193847656,1544.8150634765625,0.829,22584.0
703,1544.769287109375,1544.7807312011719,0.563,22602.0
704,1544.7349548339844,1544.7463989257812,0.558,22620.0
705,1544.1513061523438,1544.1627502441406,0.519,22926.0
706,1542.938232421875,1542.9496765136719,0.513,23562.0
707,1542.572021484375,1542.5834655761719,0.652,23754.0
708,1542.5605773925781,1542.572021484375,0.561,23760.0
709,1542.4232482910156,1542.4346923828125,0.685,23832.0
710,1542.4003601074219,1542.4118041992188,0.659,23844.0
711,1542.3202514648438,1542.3316955566406,0.616,23886.0
712,1542.29736328125,1542.3088073730469,0.569,23898.0
713,1542.2744750976562,1542.2859191894531,0.513,23910.0
714,1542.2630310058594,1542.2744750976562,0.688,23916.0
715,1542.2401428222656,1542.2515869140625,0.677,23928.0
716,1542.205810546875,1542.2172546386719,0.624,23946.0
717,1542.1829223632812,1542.1943664550781,0.651,23958.0
718,1542.0684814453125,1542.0799255371094,0.578,24018.0
719,1542.0112609863281,1542.022705078125,0.865,24048.0
720,1541.93115234375,1541.9425964355469,0.664,24090.0
721,1541.8853759765625,1541.8968200683594,0.622,24114.0
722,1541.8739318847656,1541.8853759765625,0.874,24120.0
723,1541.8624877929688,1541.8739318847656,0.533,24126.0
724,1541.8281555175781,1541.839599609375,0.51,24144.0
725,1541.748046875,1541.7594909667969,0.643,24186.0
726,1541.6793823242188,1541.6908264160156,0.714,24222.0
727,1541.5992736816406,1541.6107177734375,0.555,24264.0
728,1541.5763854980469,1541.5878295898438,0.658,24276.0
729,1541.56494140625,1541.5763854980469,0.721,24282.0
730,1541.5306091308594,1541.5420532226562,0.591,24300.0
731,1541.5191650390625,1541.5306091308594,0.723,24306.0
732,1541.5077209472656,1541.5191650390625,0.525,24312.0
733,1541.4962768554688,1541.5077209472656,0.705,24318.0
734,1541.4848327636719,1541.4962768554688,0.517,24324.0
735,1541.4390563964844,1541.4505004882812,0.675,24348.0
736,1541.4276123046875,1541.4390563964844,0.67,24354.0
737,1541.3932800292969,1541.4047241210938,0.744,24372.0
738,1541.3818359375,1541.3932800292969,0.616,24378.0
739,1541.3703918457031,1541.3818359375,0.713,24384.0
740,1541.3589477539062,1541.3703918457031,0.537,24390.0
741,1541.3475036621094,1541.3589477539062,0.533,24396.0
742,1541.3360595703125,1541.3475036621094,0.72,24402.0
743,1541.3246154785156,1541.3360595703125,0.7,24408.0
744,1541.290283203125,1541.3017272949219,0.73,24426.0
745,1541.2673950195312,1541.2788391113281,0.664,24438.0
746,1541.2559509277344,1541.2673950195312,0.508,24444.0
747,1541.2445068359375,1541.2559509277344,0.664,24450.0
748,1541.1872863769531,1541.19873046875,0.578,24480.0
749,1541.1758422851562,1541.1872863769531,0.656,24486.0
750,1541.1186218261719,1541.1300659179688,0.534,24516.0
751,1541.0957336425781,1541.107177734375,0.546,24528.0
752,1541.0270690917969,1541.0385131835938,0.601,24564.0
753,1540.9812927246094,1540.9927368164062,0.558,24588.0
754,1540.9584045410156,1540.9698486328125,0.613,24600.0
755,1540.9469604492188,1540.9584045410156,0.535,24606.0
756,1540.924072265625,1540.9355163574219,0.645,24618.0
757,1540.9011840820312,1540.9126281738281,0.519,24630.0
758,1540.8668518066406,1540.8782958984375,0.533,24648.0
759,1540.8096313476562,1540.8210754394531,0.58,24678.0
760,1540.7638549804688,1540.7752990722656,0.565,24702.0
761,1540.6608581542969,1540.6723022460938,0.512,24756.0
762,1540.6036376953125,1540.6150817871094,0.702,24786.0
763,1540.5464172363281,1540.557861328125,0.582,24816.0
764,1540.3976440429688,1540.4090881347656,0.513,24894.0
765,1540.374755859375,1540.3861999511719,0.655,24906.0
766,1540.3633117675781,1540.374755859375,0.754,24912.0
767,1540.283203125,1540.2946472167969,0.511,24954.0
768,1540.2717590332031,1540.283203125,0.604,24960.0
769,1540.2488708496094,1540.2603149414062,0.809,24972.0
770,1540.2145385742188,1540.2259826660156,0.809,24990.0
771,1540.191650390625,1540.2030944824219,0.74,25002.0
772,1540.1458740234375,1540.1573181152344,0.828,25026.0
773,1540.1229858398438,1540.1344299316406,0.502,25038.0
774,1540.1115417480469,1540.1229858398438,0.593,25044.0
775,1540.10009765625,1540.1115417480469,0.699,25050.0
776,1540.0657653808594,1540.0772094726562,0.703,25068.0
777,1540.0543212890625,1540.0657653808594,0.69,25074.0
778,1540.0314331054688,1540.0428771972656,0.735,25086.0
779,1539.9971008300781,1540.008544921875,0.612,25104.0
780,1539.9856567382812,1539.9971008300781,0.505,25110.0
781,1539.9055480957031,1539.9169921875,0.68,25152.0
782,1539.73388671875,1539.7453308105469,0.705,25242.0
783,1539.7224426269531,1539.73388671875,0.527,25248.0
784,1539.7109985351562,1539.7224426269531,0.678,25254.0
785,1539.5164489746094,1539.5278930664062,0.542,25356.0
786,1539.1960144042969,1539.2074584960938,0.545,25524.0
787,1538.6810302734375,1538.6924743652344,0.522,25794.0
788,1538.3262634277344,1538.3377075195312,0.538,25980.0
789,1538.3033752441406,1538.3148193359375,0.599,25992.0
790,1538.1088256835938,1538.1202697753906,0.557,26094.0
791,1538.0516052246094,1538.0630493164062,0.846,26124.0
792,1538.0401611328125,1538.0516052246094,0.641,26130.0
793,1538.0058288574219,1538.0172729492188,0.504,26148.0
794,1536.9415283203125,1536.9529724121094,0.672,26706.0
795,1536.9186401367188,1536.9300842285156,0.564,26718.0
796,1536.8614196777344,1536.8728637695312,0.732,26748.0
797,1536.8499755859375,1536.8614196777344,0.75,26754.0
798,1536.8385314941406,1536.8499755859375,0.846,26760.0
799,1536.8270874023438,1536.8385314941406,0.558,26766.0
800,1536.8156433105469,1536.8270874023438,0.907,26772.0
801,1536.7584228515625,1536.7698669433594,0.537,26802.0
802,1536.7012023925781,1536.712646484375,0.517,26832.0
803,1536.6554260253906,1536.6668701171875,0.51,26856.0
804,1536.5524291992188,1536.5638732910156,0.708,26910.0
805,1536.529541015625,1536.5409851074219,0.653,26922.0
806,1536.5180969238281,1536.529541015625,0.567,26928.0
807,1536.3922119140625,1536.4036560058594,0.761,26994.0
808,1536.3807678222656,1536.3922119140625,0.622,27000.0
809,1536.3578796386719,1536.3693237304688,0.628,27012.0
810,1536.346435546875,1536.3578796386719,0.807,27018.0
811,1536.3235473632812,1536.3349914550781,0.666,27030.0
812,1536.3121032714844,1536.3235473632812,0.619,27036.0
813,1536.3006591796875,1536.3121032714844,0.657,27042.0
814,1536.2663269042969,1536.2777709960938,0.591,27060.0
815,1536.2319946289062,1536.2434387207031,0.596,27078.0
816,1536.1862182617188,1536.1976623535156,0.552,27102.0
817,1536.163330078125,1536.1747741699219,0.623,27114.0
818,1536.1404418945312,1536.1518859863281,0.616,27126.0
819,1536.0946655273438,1536.1061096191406,0.563,27150.0
820,1536.0488891601562,1536.0603332519531,0.643,27174.0
821,1536.0374450683594,1536.0488891601562,0.589,27180.0
822,1536.0260009765625,1536.0374450683594,0.629,27186.0
823,1536.0145568847656,1536.0260009765625,0.657,27192.0
824,1535.9458923339844,1535.9573364257812,0.551,27228.0
825,1535.9001159667969,1535.9115600585938,0.591,27252.0
826,1535.888671875,1535.9001159667969,0.681,27258.0
827,1535.8772277832031,1535.888671875,0.58,27264.0
828,1535.8428955078125,1535.8543395996094,0.56,27282.0
829,1535.8200073242188,1535.8314514160156,0.651,27294.0
830,1535.797119140625,1535.8085632324219,0.603,27306.0
831,1535.7856750488281,1535.797119140625,0.695,27312.0
832,1535.7742309570312,1535.7856750488281,0.503,27318.0
833,1535.7170104980469,1535.7284545898438,0.676,27348.0
834,1535.614013671875,1535.6254577636719,0.765,27402.0
835,1535.6025695800781,1535.614013671875,0.579,27408.0
836,1535.5796813964844,1535.5911254882812,0.673,27420.0
837,1535.5567932128906,1535.5682373046875,0.563,27432.0
838,1535.3507995605469,1535.3622436523438,0.594,27540.0
839,1535.3279113769531,1535.33935546875,0.558,27552.0
840,1535.3164672851562,1535.3279113769531,0.608,27558.0
841,1535.2935791015625,1535.3050231933594,0.691,27570.0
842,1535.2706909179688,1535.2821350097656,0.501,27582.0
843,1535.2249145507812,1535.2363586425781,0.564,27606.0
844,1535.0074768066406,1535.0189208984375,0.528,27720.0
845,1534.9960327148438,1535.0074768066406,0.636,27726.0
846,1534.9845886230469,1534.9960327148438,0.54,27732.0
847,1534.97314453125,1534.9845886230469,0.705,27738.0
848,1534.9502563476562,1534.9617004394531,0.528,27750.0
849,1534.9159240722656,1534.9273681640625,0.633,27768.0
850,1534.7328186035156,1534.7442626953125,0.635,27864.0
851,1534.5268249511719,1534.5382690429688,0.604,27972.0
852,1534.4924926757812,1534.5039367675781,0.658,27990.0
853,1534.4810485839844,1534.4924926757812,0.601,27996.0
854,1534.4467163085938,1534.4581604003906,0.61,28014.0
855,1534.4352722167969,1534.4467163085938,0.599,28020.0
856,1534.3894958496094,1534.4009399414062,0.617,28044.0
857,1534.3666076660156,1534.3780517578125,0.552,28056.0
858,1534.3551635742188,1534.3666076660156,0.618,28062.0
859,1534.3437194824219,1534.3551635742188,0.719,28068.0
860,1534.3208312988281,1534.332275390625,0.646,28080.0
861,1534.2864990234375,1534.2979431152344,0.643,28098.0
862,1534.2750549316406,1534.2864990234375,0.701,28104.0
863,1534.2636108398438,1534.2750549316406,0.598,28110.0
864,1534.2292785644531,1534.24072265625,0.583,28128.0
865,1534.2178344726562,1534.2292785644531,0.675,28134.0
866,1534.1949462890625,1534.2063903808594,0.604,28146.0
867,1534.0690612792969,1534.0805053710938,0.661,28212.0
868,1534.0118408203125,1534.0232849121094,0.6,28242.0
869,1534.0003967285156,1534.0118408203125,0.563,28248.0
870,1533.966064453125,1533.9775085449219,0.524,28266.0
871,1533.8516235351562,1533.8630676269531,0.694,28326.0
872,1533.8287353515625,1533.8401794433594,0.701,28338.0
873,1533.8172912597656,1533.8287353515625,0.684,28344.0
874,1533.8058471679688,1533.8172912597656,0.578,28350.0
875,1533.7944030761719,1533.8058471679688,0.562,28356.0
876,1533.7715148925781,1533.782958984375,0.688,28368.0
877,1533.7371826171875,1533.7486267089844,0.615,28386.0
878,1533.7142944335938,1533.7257385253906,0.675,28398.0
879,1533.6112976074219,1533.6227416992188,0.652,28452.0
880,1533.3595275878906,1533.3709716796875,0.675,28584.0
881,1533.2450866699219,1533.2565307617188,0.576,28644.0
882,1533.2221984863281,1533.233642578125,0.686,28656.0
883,1533.1764221191406,1533.1878662109375,0.604,28680.0
884,1533.0162048339844,1533.0276489257812,0.784,28764.0
885,1533.0047607421875,1533.0162048339844,0.564,28770.0
886,1532.9933166503906,1533.0047607421875,0.522,28776.0
887,1532.9704284667969,1532.9818725585938,0.584,28788.0
888,1532.9246520996094,1532.9360961914062,0.603,28812.0
889,1532.8559875488281,1532.867431640625,0.547,28848.0
890,1532.8102111816406,1532.8216552734375,0.609,28872.0
891,1532.684326171875,1532.6957702636719,0.626,28938.0
892,1532.6728820800781,1532.684326171875,0.886,28944.0
893,1532.6499938964844,1532.6614379882812,0.549,28956.0
894,1532.5698852539062,1532.5813293457031,0.584,28998.0
895,1532.5126647949219,1532.5241088867188,0.537,29028.0
896,1532.501220703125,1532.5126647949219,0.647,29034.0
897,1532.4668884277344,1532.4783325195312,0.622,29052.0
898,1532.4440002441406,1532.4554443359375,0.866,29064.0
899,1532.318115234375,1532.3295593261719,0.771,29130.0
900,1532.2265625,1532.2380065917969,0.874,29178.0
901,1532.1922302246094,1532.2036743164062,0.786,29196.0
902,1532.1235656738281,1532.135009765625,0.52,29232.0
903,1531.7344665527344,1531.7459106445312,0.53,29436.0
904,1531.5971374511719,1531.6085815429688,0.684,29508.0
905,1531.5399169921875,1531.5513610839844,0.56,29538.0
906,1531.5284729003906,1531.5399169921875,0.563,29544.0
907,1642.9367065429688,1642.9481506347656,0.549,702.0
908,1642.0097351074219,1642.0211791992188,0.529,1188.0
909,1636.4021301269531,1636.41357421875,0.572,4128.0
910,1635.1547241210938,1635.1661682128906,0.711,4782.0
911,1633.8043212890625,1633.8157653808594,0.527,5490.0
912,1632.2593688964844,1632.2708129882812,0.686,6300.0
913,1630.3825378417969,1630.3939819335938,0.535,7284.0
914,1629.9476623535156,1629.9591064453125,0.595,7512.0
915,1629.3983459472656,1629.4097900390625,0.549,7800.0
916,1629.1351318359375,1629.1465759277344,0.609,7938.0
917,1628.2081604003906,1628.2196044921875,0.718,8424.0
918,1627.4070739746094,1627.4185180664062,0.572,8844.0
919,1627.3727416992188,1627.3841857910156,0.532,8862.0
920,1626.8692016601562,1626.8806457519531,0.596,9126.0
921,1626.4801025390625,1626.4915466308594,0.547,9330.0
922,1626.4686584472656,1626.4801025390625,0.817,9336.0
923,1626.4114379882812,1626.4228820800781,0.838,9366.0
924,1626.3999938964844,1626.4114379882812,0.816,9372.0
925,1626.2397766113281,1626.251220703125,0.657,9456.0
926,1626.2283325195312,1626.2397766113281,0.623,9462.0
927,1625.9651184082031,1625.9765625,0.766,9600.0
928,1625.9536743164062,1625.9651184082031,0.754,9606.0
929,1625.42724609375,1625.4386901855469,0.55,9882.0
930,1625.3471374511719,1625.3585815429688,0.904,9924.0
931,1625.2212524414062,1625.2326965332031,0.526,9990.0
932,1625.1411437988281,1625.152587890625,0.56,10032.0
933,1625.1296997070312,1625.1411437988281,0.517,10038.0
934,1625.0953674316406,1625.1068115234375,0.581,10056.0
935,1625.0152587890625,1625.0267028808594,0.514,10098.0
936,1624.969482421875,1624.9809265136719,0.62,10122.0
937,1624.9008178710938,1624.9122619628906,0.556,10158.0
938,1624.6147155761719,1624.6261596679688,0.609,10308.0
939,1624.603271484375,1624.6147155761719,0.61,10314.0
940,1624.5574951171875,1624.5689392089844,0.546,10338.0
941,1624.5231628417969,1624.5346069335938,0.536,10356.0
942,1624.51171875,1624.5231628417969,0.594,10362.0
943,1624.3858337402344,1624.3972778320312,0.528,10428.0
944,1624.3515014648438,1624.3629455566406,0.806,10446.0
945,1624.3171691894531,1624.32861328125,0.639,10464.0
946,1624.3057250976562,1624.3171691894531,0.546,10470.0
947,1624.2256164550781,1624.237060546875,0.676,10512.0
948,1624.1683959960938,1624.1798400878906,0.511,10542.0
949,1624.053955078125,1624.0653991699219,0.589,10602.0
950,1623.9509582519531,1623.96240234375,0.673,10656.0
951,1623.870849609375,1623.8822937011719,0.563,10698.0
952,1623.8594055175781,1623.870849609375,0.614,10704.0
953,1623.8479614257812,1623.8594055175781,0.504,10710.0
954,1623.8365173339844,1623.8479614257812,0.703,10716.0
955,1623.8250732421875,1623.8365173339844,0.88,10722.0
956,1623.7449645996094,1623.7564086914062,0.51,10764.0
957,1623.687744140625,1623.6991882324219,0.589,10794.0
958,1623.6648559570312,1623.6763000488281,0.53,10806.0
959,1623.6534118652344,1623.6648559570312,0.678,10812.0
960,1623.6419677734375,1623.6534118652344,0.552,10818.0
961,1623.6305236816406,1623.6419677734375,0.638,10824.0
962,1623.6076354980469,1623.6190795898438,0.605,10836.0
963,1623.59619140625,1623.6076354980469,0.585,10842.0
964,1623.4817504882812,1623.4931945800781,0.629,10902.0
965,1623.4130859375,1623.4245300292969,0.658,10938.0
966,1623.3901977539062,1623.4016418457031,0.501,10950.0
967,1623.3444213867188,1623.3558654785156,0.561,10974.0
968,1623.2986450195312,1623.3100891113281,0.741,10998.0
969,1623.2872009277344,1623.2986450195312,0.689,11004.0
970,1623.2185363769531,1623.22998046875,0.68,11040.0
971,1623.1269836425781,1623.138427734375,0.559,11088.0
972,1623.0812072753906,1623.0926513671875,0.513,11112.0
973,1623.046875,1623.0583190917969,0.778,11130.0
