,start_freq,end_freq,probability,index
488,1168.9111957228693,1168.9228099448712,0.593,12498.0
489,1168.8995815008673,1168.9111957228693,0.689,12504.0
490,1168.8763530568633,1168.8879672788653,0.527,12516.0
491,1168.8182819468534,1168.8298961688554,0.599,12546.0
492,1168.7834392808475,1168.7950535028494,0.588,12564.0
493,1168.7602108368435,1168.7718250588455,0.653,12576.0
494,1168.7369823928395,1168.7485966148415,0.84,12588.0
495,1168.7253681708376,1168.7369823928395,0.672,12594.0
496,1168.7021397268336,1168.7137539488356,0.596,12606.0
497,1168.6672970608277,1168.6789112828296,0.701,12624.0
498,1168.6440686168237,1168.6556828388257,0.647,12636.0
499,1168.6324543948217,1168.6440686168237,0.622,12642.0
500,1168.6092259508177,1168.6208401728197,0.637,12654.0
501,1168.4582410647918,1168.4698552867937,0.517,12732.0
502,1168.4117841767838,1168.4233983987858,0.58,12756.0
503,1168.33048462277,1168.342098844772,0.839,12798.0
504,1168.260799290758,1168.27241351276,0.545,12834.0
505,1168.1446570707383,1168.1562712927403,0.519,12894.0
506,1168.0401290727204,1168.0517432947224,0.508,12948.0
507,1167.9704437407086,1167.9820579627105,0.608,12984.0
508,1167.8543015206888,1167.8659157426907,0.554,13044.0
509,1167.5755601926412,1167.5871744146432,0.55,13188.0
510,1167.5291033046333,1167.5407175266353,0.643,13212.0
511,1167.4013468626115,1167.4129610846135,0.533,13278.0
512,1167.2271335325818,1167.2387477545838,0.625,13368.0
513,1167.0064633145441,1167.0180775365461,0.636,13482.0
514,1166.9948490925422,1167.0064633145441,0.553,13488.0
515,1166.9019353165263,1166.9135495385283,0.628,13536.0
516,1165.4733860102824,1165.4850002322844,0.774,14274.0
517,1165.171416238231,1165.1830304602329,0.743,14430.0
518,1165.113345128221,1165.124959350223,0.565,14460.0
519,1164.9739744641972,1164.9855886861992,0.784,14532.0
520,1164.9623602421952,1164.9739744641972,0.622,14538.0
521,1164.8113753561695,1164.8229895781715,0.729,14616.0
522,1164.6487762481418,1164.6603904701437,0.778,14700.0
523,1164.6255478041378,1164.6371620261398,0.869,14712.0
524,1164.567476694128,1164.5790909161299,0.583,14742.0
525,1164.544248250124,1164.555862472126,0.597,14754.0
526,1164.3700349200942,1164.3816491420962,0.777,14844.0
527,1164.2655069220764,1164.2771211440784,0.614,14898.0
528,1164.1725931460605,1164.1842073680625,0.558,14946.0
529,1164.0564509260407,1164.0680651480427,0.529,15006.0
530,1163.905466040015,1163.917080262017,0.576,15084.0
531,1163.882237596011,1163.893851818013,0.841,15096.0
532,1163.2434553859018,1163.2550696079038,0.67,15426.0
533,1163.185384275892,1163.196998497894,0.664,15456.0
534,1163.092470499876,1163.104084721878,0.643,15504.0
535,1162.9414856138503,1162.9530998358523,0.743,15582.0
536,1162.8601860598365,1162.8718002818384,0.617,15624.0
537,1162.8369576158325,1162.8485718378345,0.502,15636.0
538,1162.7788865058226,1162.7905007278246,0.586,15666.0
539,1162.523373621779,1162.534987843781,0.548,15798.0
540,1162.500145177775,1162.511759399777,0.63,15810.0
541,1162.4304598457632,1162.4420740677651,0.522,15846.0
542,1162.4072314017592,1162.4188456237612,0.725,15858.0
543,1162.1633327397176,1162.1749469617196,0.581,15984.0
544,1162.0936474077057,1162.1052616297077,0.678,16020.0
545,1162.0704189637017,1162.0820331857037,0.721,16032.0
546,1162.0123478536918,1162.0239620756938,0.555,16062.0
547,1161.7916776356542,1161.8032918576562,0.556,16176.0
548,1161.7684491916502,1161.7800634136522,0.546,16188.0
549,1161.7452207476463,1161.7568349696483,0.507,16200.0
550,1161.7336065256443,1161.7452207476463,0.749,16206.0
551,1161.6987638596383,1161.7103780816403,0.659,16224.0
552,1161.6755354156344,1161.6871496376364,0.543,16236.0
553,1161.4084083095886,1161.4200225315906,0.659,16374.0
554,1161.106438537537,1161.118052759539,0.736,16530.0
555,1160.9206109855054,1160.9322252075074,0.654,16626.0
556,1160.6883265454658,1160.6999407674678,0.699,16746.0
557,1160.4211994394202,1160.4328136614222,0.649,16884.0
558,1160.2702145533945,1160.2818287753964,0.516,16962.0
559,1160.2237576653865,1160.2353718873885,0.789,16986.0
560,1160.2121434433845,1160.2237576653865,0.784,16992.0
561,1160.0843870013628,1160.0960012233647,0.77,17058.0
562,1160.003087447349,1160.0147016693509,0.896,17100.0
563,1159.2133203512142,1159.2249345732162,0.79,17508.0
564,1159.120406575198,1159.1320207972003,0.633,17556.0
565,1152.80226980612,1152.813884028122,0.653,20820.0
566,1151.0136796178147,1151.0252938398166,0.612,21744.0
567,1148.830205881442,1148.841820103444,0.607,22872.0
568,1147.9242965652875,1147.9359107872895,0.786,23340.0
569,1147.552641461224,1147.564255683226,0.742,23532.0
570,1147.448113463206,1147.4597276852082,0.793,23586.0
571,1146.6002752570614,1146.6118894790634,0.816,24024.0
572,1143.708333978568,1143.71994820057,0.614,25518.0
573,1142.988252214445,1142.999866436447,0.84,25890.0
574,1142.9185668824332,1142.9301811044352,0.868,25926.0
575,1142.8256531064173,1142.8372673284193,0.773,25974.0
576,1142.6630539983894,1142.6746682203914,0.533,26058.0
577,1139.7711127198959,1139.7827269418979,0.766,27552.0
578,1139.5968993898662,1139.6085136118681,0.669,27642.0
579,1139.3297722838206,1139.3413865058226,0.531,27780.0
580,1139.0045740677651,1139.0161882897671,0.812,27948.0
581,1137.169526991452,1137.1811412134539,0.899,28896.0
582,1249.465261861992,1249.476876083994,0.745,18.0
583,1249.3955765299802,1249.4071907519822,0.776,54.0
584,1249.3839623079782,1249.3955765299802,0.837,60.0
585,1249.3607338639742,1249.3723480859762,0.585,72.0
586,1249.1516778679386,1249.1632920899406,0.618,180.0
587,1249.0936067579287,1249.1052209799307,0.766,210.0
588,1249.0819925359267,1249.0936067579287,0.595,216.0
589,1249.0703783139247,1249.0819925359267,0.651,222.0
590,1249.0471498699208,1249.0587640919227,0.653,234.0
591,1249.0239214259168,1249.0355356479188,0.853,246.0
592,1248.954236093905,1248.965850315907,0.847,282.0
593,1248.942621871903,1248.954236093905,0.688,288.0
594,1248.896164983895,1248.907779205897,0.556,312.0
595,1248.872936539891,1248.884550761893,0.737,324.0
596,1248.861322317889,1248.872936539891,0.718,330.0
597,1248.849708095887,1248.861322317889,0.679,336.0
598,1248.8148654298811,1248.8264796518831,0.699,354.0
599,1248.7684085418732,1248.7800227638752,0.846,378.0
600,1248.5477383238356,1248.5593525458376,0.502,492.0
601,1248.5245098798316,1248.5361241018336,0.518,504.0
602,1248.5128956578296,1248.5245098798316,0.734,510.0
603,1248.5012814358277,1248.5128956578296,0.533,516.0
604,1248.4548245478197,1248.4664387698217,0.742,540.0
605,1248.3967534378098,1248.4083676598118,0.686,570.0
606,1248.2341543297819,1248.2457685517838,0.89,654.0
607,1248.141240553766,1248.152854775768,0.623,702.0
608,1248.083169443756,1248.094783665758,0.794,732.0
609,1248.0250983337462,1248.0367125557482,0.819,762.0
610,1247.9670272237363,1247.9786414457383,0.703,792.0
611,1247.9554130017343,1247.9670272237363,0.639,798.0
612,1247.9089561137264,1247.9205703357284,0.659,822.0
613,1247.8508850037165,1247.8624992257185,0.815,852.0
614,1247.7928138937066,1247.8044281157086,0.754,882.0
615,1247.7463570056987,1247.7579712277006,0.566,906.0
616,1247.6766716736868,1247.6882858956888,0.799,942.0
617,1247.6534432296828,1247.6650574516848,0.527,954.0
618,1247.6418290076808,1247.6534432296828,0.694,960.0
619,1247.6069863416749,1247.6186005636769,0.687,978.0
620,1247.595372119673,1247.6069863416749,0.683,984.0
621,1247.583757897671,1247.595372119673,0.842,990.0
622,1247.572143675669,1247.583757897671,0.859,996.0
623,1247.560529453667,1247.572143675669,0.718,1002.0
624,1247.4560014556491,1247.467615677651,0.709,1056.0
625,1247.4327730116452,1247.4443872336471,0.896,1068.0
626,1247.4095445676412,1247.4211587896432,0.801,1080.0
627,1247.3979303456392,1247.4095445676412,0.651,1086.0
628,1247.3630876796333,1247.3747019016353,0.905,1104.0
629,1247.3514734576313,1247.3630876796333,0.527,1110.0
630,1247.2817881256194,1247.2934023476214,0.67,1146.0
631,1247.2353312376115,1247.2469454596135,0.603,1170.0
632,1247.2121027936075,1247.2237170156095,0.653,1182.0
633,1246.6081632495045,1246.6197774715065,0.56,1494.0
634,1246.3874930314669,1246.3991072534689,0.595,1608.0
635,1245.9926094833993,1246.0042237054015,0.768,1812.0
636,1244.5408317331517,1244.5524459551536,0.543,2562.0
637,1243.8555926350348,1243.8672068570368,0.583,2916.0
638,1243.727836193013,1243.739450415015,0.541,2982.0
639,1243.716221971011,1243.727836193013,0.669,2988.0
640,1242.299286886769,1242.310901108771,0.589,3720.0
641,1242.2644442207632,1242.2760584427651,0.544,3738.0
642,1242.1366877787414,1242.1483020007433,0.564,3804.0
643,1241.799875340684,1241.811489562686,0.587,3978.0
644,1241.2772353505945,1241.2888495725965,0.552,4248.0
645,1241.1843215745787,1241.1959357965807,0.668,4296.0
646,1240.6732958064915,1240.6849100284935,0.628,4560.0
647,1240.382940256442,1240.394554478444,0.505,4710.0
648,1237.7000549739842,1237.7116691959861,0.602,6096.0
649,1237.6652123079782,1237.6768265299802,0.592,6114.0
650,1237.6419838639742,1237.6535980859762,0.629,6126.0
651,1237.6303696419723,1237.6419838639742,0.589,6132.0
652,1237.6071411979683,1237.6187554199703,0.557,6144.0
653,1237.5722985319624,1237.5839127539643,0.523,6162.0
654,1237.5606843099604,1237.5722985319624,0.583,6168.0
655,1237.5374558659564,1237.5490700879584,0.544,6180.0
656,1237.4561563119426,1237.4677705339445,0.583,6222.0
657,1237.4445420899406,1237.4561563119426,0.507,6228.0
658,1237.3864709799307,1237.3980852019326,0.534,6258.0
659,1237.3167856479188,1237.3283998699208,0.509,6294.0
660,1237.0961154298811,1237.1077296518831,0.593,6408.0
661,1237.0845012078792,1237.0961154298811,0.509,6414.0
662,1236.9567447658574,1236.9683589878593,0.556,6480.0
663,1236.8986736558475,1236.9102878778494,0.774,6510.0
664,1236.8289883238356,1236.8406025458376,0.558,6546.0
665,1236.7709172138257,1236.7825314358277,0.558,6576.0
666,1236.6663892158078,1236.6780034378098,0.581,6630.0
667,1236.631546549802,1236.6431607718039,0.519,6648.0
668,1236.5734754397918,1236.5850896617937,0.633,6678.0
669,1236.5386327737858,1236.5502469957878,0.569,6696.0
670,1236.5270185517838,1236.5386327737858,0.549,6702.0
671,1236.468947441774,1236.480561663776,0.632,6732.0
672,1236.376033665758,1236.38764788776,0.539,6780.0
673,1236.364419443756,1236.376033665758,0.604,6786.0
674,1236.2947341117442,1236.3063483337462,0.514,6822.0
675,1235.7024087896432,1235.7140230116452,0.622,7128.0
676,1235.6791803456392,1235.6907945676412,0.508,7140.0
677,1235.5630381256194,1235.5746523476214,0.508,7200.0
678,1235.3191394635778,1235.3307536855798,0.657,7326.0
679,1235.237839909564,1235.249454131566,0.871,7368.0
680,1235.1100834675422,1235.1216976895441,0.64,7434.0
681,1235.0287839135283,1235.0403981355303,0.55,7476.0
682,1234.9242559155105,1234.9358701375124,0.601,7530.0
683,1234.9010274715065,1234.9126416935085,0.509,7542.0
684,1234.7500425854807,1234.7616568074827,0.517,7620.0
685,1234.7384283634788,1234.7500425854807,0.519,7626.0
686,1234.4829154794352,1234.4945297014372,0.523,7758.0
687,1234.4248443694253,1234.4364585914273,0.7,7788.0
688,1234.4016159254213,1234.4132301474233,0.608,7800.0
689,1234.3900017034193,1234.4016159254213,0.564,7806.0
690,1234.3087021494055,1234.3203163714074,0.682,7848.0
691,1234.0880319313676,1234.0996461533696,0.525,7962.0
692,1234.0764177093656,1234.0880319313676,0.556,7968.0
693,1234.0648034873636,1234.0764177093656,0.563,7974.0
694,1233.890590157334,1233.902204379336,0.605,8064.0
695,1233.855747491328,1233.86736171333,0.671,8082.0
696,1233.3331075012388,1233.3447217232408,0.66,8352.0
697,1233.0427519511893,1233.0543661731913,0.593,8502.0
698,1232.7407821791378,1232.7523964011398,0.614,8658.0
699,1232.5201119611002,1232.5317261831021,0.859,8772.0
700,1232.4039697410803,1232.4155839630823,0.729,8832.0
701,1232.043928859019,1232.055543081021,0.757,9018.0
702,1231.800030196977,1231.811644418979,0.518,9144.0
703,1231.7303448649652,1231.7419590869672,0.663,9180.0
704,1231.6955021989593,1231.7071164209613,0.505,9198.0
705,1231.6606595329533,1231.6722737549553,0.547,9216.0
706,1231.6490453109514,1231.6606595329533,0.531,9222.0
707,1231.6258168669474,1231.6374310889494,0.597,9234.0
708,1231.6142026449454,1231.6258168669474,0.564,9240.0
709,1231.5793599789395,1231.5909742009414,0.52,9258.0
710,1231.5096746469276,1231.5212888689296,0.527,9294.0
711,1231.4980604249256,1231.5096746469276,0.568,9300.0
712,1231.4632177589197,1231.4748319809216,0.541,9318.0
713,1231.4516035369177,1231.4632177589197,0.529,9324.0
714,1231.3586897609018,1231.3703039829038,0.533,9372.0
715,1231.28900442889,1231.300618650892,0.52,9408.0
716,1231.219319096878,1231.23093331888,0.539,9444.0
717,1231.196090652874,1231.207704874876,0.711,9456.0
718,1231.1496337648662,1231.1612479868681,0.525,9480.0
719,1231.1264053208622,1231.1380195428642,0.518,9492.0
720,1231.0915626548563,1231.1031768768582,0.581,9510.0
721,1231.0799484328543,1231.0915626548563,0.588,9516.0
722,1230.9986488788404,1231.0102631008424,0.574,9558.0
723,1230.9754204348365,1230.9870346568384,0.609,9570.0
724,1230.8244355488107,1230.8360497708127,0.562,9648.0
725,1230.8012071048067,1230.8128213268087,0.551,9660.0
726,1230.7779786608028,1230.7895928828048,0.52,9672.0
727,1230.661836440783,1230.673450662785,0.544,9732.0
728,1230.603765330773,1230.615379552775,0.535,9762.0
729,1230.5689226647671,1230.580536886769,0.538,9780.0
730,1230.4992373327552,1230.5108515547572,0.6,9816.0
731,1230.4760088887513,1230.4876231107532,0.521,9828.0
732,1230.4295520007433,1230.4411662227453,0.509,9852.0
733,1230.4179377787414,1230.4295520007433,0.54,9858.0
734,1230.4063235567394,1230.4179377787414,0.592,9864.0
735,1230.3830951127354,1230.3947093347374,0.613,9876.0
736,1230.3482524467295,1230.3598666687315,0.567,9894.0
737,1230.3366382247275,1230.3482524467295,0.64,9900.0
738,1230.3250240027255,1230.3366382247275,0.621,9906.0
739,1230.2901813367196,1230.3017955587216,0.55,9924.0
740,1230.2669528927156,1230.2785671147176,0.53,9936.0
741,1230.2321102267097,1230.2437244487116,0.544,9954.0
742,1230.2204960047077,1230.2321102267097,0.508,9960.0
743,1230.1972675607037,1230.2088817827057,0.578,9972.0
744,1230.1856533387017,1230.1972675607037,0.536,9978.0
745,1230.1740391166998,1230.1856533387017,0.513,9984.0
746,1230.1624248946978,1230.1740391166998,0.602,9990.0
747,1230.1275822286918,1230.1391964506938,0.517,10008.0
748,1230.1159680066899,1230.1275822286918,0.587,10014.0
749,1230.1043537846879,1230.1159680066899,0.525,10020.0
750,1230.092739562686,1230.1043537846879,0.672,10026.0
751,1230.081125340684,1230.092739562686,0.649,10032.0
752,1230.069511118682,1230.081125340684,0.574,10038.0
753,1230.011440008672,1230.023054230674,0.578,10068.0
754,1229.99982578667,1230.011440008672,0.744,10074.0
755,1229.988211564668,1229.99982578667,0.522,10080.0
756,1229.976597342666,1229.988211564668,0.576,10086.0
757,1229.9533688986621,1229.964983120664,0.589,10098.0
758,1229.9301404546582,1229.9417546766601,0.588,10110.0
759,1229.9185262326562,1229.9301404546582,0.627,10116.0
760,1229.8836835666502,1229.8952977886522,0.523,10134.0
761,1229.8720693446483,1229.8836835666502,0.544,10140.0
762,1229.8604551226463,1229.8720693446483,0.534,10146.0
763,1229.8372266786423,1229.8488409006443,0.578,10158.0
764,1229.8139982346383,1229.8256124566403,0.518,10170.0
765,1229.7907697906344,1229.8023840126364,0.667,10182.0
766,1229.7791555686324,1229.7907697906344,0.561,10188.0
767,1229.7559271246284,1229.7675413466304,0.573,10200.0
768,1229.7326986806245,1229.7443129026265,0.542,10212.0
769,1229.7094702366205,1229.7210844586225,0.574,10224.0
770,1229.6862417926166,1229.6978560146185,0.561,10236.0
771,1229.6746275706146,1229.6862417926166,0.591,10242.0
772,1229.6630133486126,1229.6746275706146,0.604,10248.0
773,1229.6049422386027,1229.6165564606044,0.595,10278.0
774,1229.5933280166005,1229.6049422386027,0.636,10284.0
775,1229.5817137945985,1229.5933280166005,0.588,10290.0
776,1229.5584853505945,1229.5700995725965,0.593,10302.0
777,1229.5236426845886,1229.5352569065906,0.693,10320.0
778,1229.5120284625866,1229.5236426845886,0.716,10326.0
779,1229.4888000185827,1229.5004142405846,0.553,10338.0
780,1229.4655715745787,1229.4771857965807,0.517,10350.0
781,1229.4539573525767,1229.4655715745787,0.6,10356.0
782,1229.4307289085727,1229.4423431305747,0.567,10368.0
783,1229.3958862425668,1229.4075004645688,0.585,10386.0
784,1229.3494293545589,1229.3610435765609,0.669,10410.0
785,1229.302972466551,1229.314586688553,0.517,10434.0
786,1229.279744022547,1229.291358244549,0.585,10446.0
787,1229.268129800545,1229.279744022547,0.671,10452.0
788,1229.1055306925173,1229.1171449145193,0.721,10536.0
789,1229.0939164705153,1229.1055306925173,0.679,10542.0
790,1228.8267893644697,1228.8384035864717,0.501,10680.0
791,1228.3157635963826,1228.3273778183845,0.592,10944.0
792,1228.1763929323588,1228.1880071543608,0.618,11016.0
793,1228.1531644883548,1228.1647787103568,0.604,11028.0
794,1228.118321822349,1228.1299360443509,0.601,11046.0
795,1228.083479156343,1228.095093378345,0.512,11064.0
796,1228.060250712339,1228.071864934341,0.517,11076.0
797,1227.9324942703172,1227.9441084923192,0.59,11142.0
798,1227.5376107222498,1227.5492249442518,0.508,11346.0
799,1227.2472551722003,1227.258869394202,0.697,11496.0
800,1227.1427271741823,1227.1543413961842,0.644,11550.0
801,1226.9917422881565,1227.0033565101585,0.523,11628.0
802,1226.8407574021307,1226.8523716241327,0.646,11706.0
803,1226.1439040820119,1226.1555183040139,0.577,12066.0
804,1226.109061416006,1226.120675638008,0.504,12084.0
805,1226.085832972002,1226.097447194004,0.76,12096.0
806,1224.8082685517838,1224.8198827737858,0.756,12756.0
807,1224.2972427836967,1224.3088570056987,0.706,13020.0
808,1223.472633021556,1223.484247243558,0.598,13446.0
809,1223.1706632495045,1223.1822774715065,0.622,13602.0
810,1223.1242063614966,1223.1358205834986,0.661,13626.0
811,1222.4389672633795,1222.4505814853815,0.688,13980.0
812,1222.0324694933101,1222.0440837153121,0.607,14190.0
813,1219.7444677589197,1219.7560819809216,0.811,15372.0
814,1219.535411762884,1219.547025984886,0.639,15480.0
815,1219.3379699888503,1219.3495842108523,0.873,15582.0
816,1217.0731966984638,1217.0848109204658,0.562,16752.0
817,1216.7712269264123,1216.7828411484143,0.643,16908.0
818,1215.5749620602082,1215.58657628221,0.627,17526.0
819,1215.3310633981664,1215.3426776201684,0.64,17652.0
820,1215.1800785121407,1215.1916927341426,0.706,17730.0
821,1215.1568500681367,1215.1684642901387,0.712,17742.0
822,1214.8548802960852,1214.8664945180872,0.539,17898.0
823,1214.8084234080773,1214.8200376300792,0.532,17922.0
824,1214.6225958560456,1214.6342100780475,0.683,18018.0
825,1214.5761389680376,1214.5877531900396,0.528,18042.0
826,1214.5064536360258,1214.5180678580277,0.82,18078.0
827,1214.4367683040139,1214.4483825260158,0.542,18114.0
828,1214.367082972002,1214.378697194004,0.553,18150.0
829,1214.35546875,1214.367082972002,0.581,18156.0
830,1214.332240305996,1214.343854527998,0.605,18168.0
831,1214.2857834179881,1214.29739763999,0.505,18192.0
832,1214.2741691959861,1214.2857834179881,0.598,18198.0
833,1214.2277123079782,1214.2393265299802,0.607,18222.0
834,1214.2160980859762,1214.2277123079782,0.844,18228.0
835,1214.1696411979683,1214.1812554199703,0.564,18252.0
836,1214.1464127539643,1214.1580269759663,0.564,18264.0
837,1214.0767274219525,1214.0883416439544,0.904,18300.0
838,1214.0418847559465,1214.0534989779485,0.662,18318.0
839,1214.0186563119426,1214.0302705339445,0.547,18330.0
840,1214.0070420899406,1214.0186563119426,0.522,18336.0
841,1213.9954278679386,1214.0070420899406,0.624,18342.0
842,1213.9721994239346,1213.9838136459366,0.784,18354.0
843,1213.8676714259168,1213.8792856479188,0.568,18408.0
844,1213.774757649901,1213.786371871903,0.511,18456.0
845,1213.728300761893,1213.739914983895,0.616,18480.0
846,1213.6005443198712,1213.6121585418732,0.623,18546.0
847,1213.5540874318633,1213.5657016538653,0.625,18570.0
848,1213.3798741018336,1213.3914883238356,0.632,18660.0
849,1213.2985745478197,1213.3101887698217,0.657,18702.0
850,1213.1359754397918,1213.1475896617937,0.6,18786.0
851,1213.1243612177898,1213.1359754397918,0.54,18792.0
852,1213.1011327737858,1213.1127469957878,0.523,18804.0
853,1212.996604775768,1213.00821899777,0.555,18858.0
854,1212.938533665758,1212.95014788776,0.596,18888.0
855,1212.8920767777502,1212.9036909997521,0.611,18912.0
856,1212.7294776697224,1212.7410918917244,0.866,18996.0
857,1212.5552643396927,1212.5668785616947,0.625,19086.0
858,1212.5320358956888,1212.5436501176907,0.575,19098.0
859,1212.5204216736868,1212.5320358956888,0.674,19104.0
860,1212.5088074516848,1212.5204216736868,0.528,19110.0
861,1212.4971932296828,1212.5088074516848,0.545,19116.0
862,1212.392665231665,1212.404279453667,0.58,19170.0
863,1212.357822565659,1212.369436787661,0.558,19188.0
864,1212.311365677651,1212.322979899653,0.534,19212.0
865,1212.1603807916254,1212.1719950136273,0.66,19290.0
866,1212.0326243496036,1212.0442385716055,0.838,19356.0
867,1211.9513247955897,1211.9629390175917,0.541,19398.0
868,1211.9164821295838,1211.9280963515857,0.695,19416.0
869,1211.8467967975719,1211.8584110195739,0.772,19452.0
870,1211.823568353568,1211.83518257557,0.592,19464.0
871,1211.77711146556,1211.788725687562,0.528,19488.0
872,1211.71904035555,1211.730654577552,0.542,19518.0
873,1211.6841976895441,1211.6958119115461,0.8,19536.0
874,1211.5215985815164,1211.5332128035184,0.729,19620.0
875,1211.4751416935085,1211.4867559155105,0.525,19644.0
876,1211.4519132495045,1211.4635274715065,0.724,19656.0
877,1211.4402990275025,1211.4519132495045,0.738,19662.0
878,1211.4170705834986,1211.4286848055006,0.67,19674.0
879,1211.3938421394946,1211.4054563614966,0.559,19686.0
880,1211.3589994734887,1211.3706136954906,0.525,19704.0
881,1211.184786143459,1211.196400365461,0.775,19794.0
882,1211.161557699455,1211.173171921457,0.504,19806.0
883,1211.103486589445,1211.115100811447,0.631,19836.0
884,1211.0802581454411,1211.091872367443,0.578,19848.0
885,1210.9060448154114,1210.9176590374134,0.758,19938.0
886,1210.8247452613973,1210.8363594833995,0.876,19980.0
887,1210.8131310393953,1210.8247452613973,0.73,19986.0
888,1210.7666741513874,1210.7782883733894,0.547,20010.0
889,1210.7550599293854,1210.7666741513874,0.571,20016.0
890,1210.7202172633795,1210.7318314853815,0.749,20034.0
891,1210.6969888193755,1210.7086030413775,0.609,20046.0
892,1210.5692323773537,1210.5808465993557,0.687,20112.0
893,1210.5227754893458,1210.5343897113478,0.63,20136.0
894,1210.4763186013379,1210.4879328233399,0.652,20160.0
895,1210.2440341612983,1210.2556483833002,0.559,20280.0
896,1210.2324199392963,1210.2440341612983,0.6,20286.0
897,1210.1975772732903,1210.2091914952923,0.75,20304.0
898,1210.1859630512884,1210.1975772732903,0.598,20310.0
899,1210.1743488292864,1210.1859630512884,0.754,20316.0
900,1210.1627346072844,1210.1743488292864,0.783,20322.0
901,1210.0349781652626,1210.0465923872646,0.642,20388.0
902,1209.9536786112487,1209.9652928332507,0.516,20430.0
903,1209.8723790572349,1209.8839932792368,0.534,20472.0
904,1209.756236837215,1209.767851059217,0.616,20532.0
905,1209.6981657272052,1209.7097799492071,0.786,20562.0
906,1209.5936377291873,1209.6052519511893,0.57,20616.0
907,1209.5704092851834,1209.5820235071853,0.645,20628.0
908,1209.5587950631814,1209.5704092851834,0.614,20634.0
909,1209.3613532891477,1209.3729675111497,0.6,20736.0
910,1209.2684395131319,1209.2800537351338,0.551,20784.0
911,1209.129068849108,1209.14068307111,0.52,20856.0
912,1209.1058404051041,1209.117454627106,0.516,20868.0
913,1209.0942261831021,1209.1058404051041,0.769,20874.0
914,1209.0593835170962,1209.0709977390982,0.543,20892.0
915,1209.0013124070863,1209.0129266290883,0.571,20922.0
916,1208.9200128530724,1208.9316270750744,0.826,20964.0
917,1208.8967844090685,1208.9083986310704,0.791,20976.0
918,1208.8387132990586,1208.8503275210605,0.706,21006.0
919,1208.7574137450447,1208.7690279670467,0.607,21048.0
920,1208.6993426350348,1208.7109568570368,0.533,21078.0
921,1208.6761141910308,1208.6877284130328,0.566,21090.0
922,1208.6644999690288,1208.6761141910308,0.529,21096.0
923,1208.618043081021,1208.629657303023,0.723,21120.0
924,1208.571586193013,1208.583200415015,0.508,21144.0
925,1208.525129305005,1208.5367435270068,0.552,21168.0
926,1208.3160733089692,1208.3276875309712,0.597,21276.0
927,1208.2347737549553,1208.2463879769573,0.644,21318.0
928,1208.2115453109514,1208.2231595329533,0.508,21330.0
929,1208.0489462029236,1208.0605604249256,0.554,21414.0
930,1208.0024893149157,1208.0141035369177,0.516,21438.0
931,1207.9444182049058,1207.9560324269078,0.538,21468.0
932,1207.839890206888,1207.85150442889,0.517,21522.0
933,1207.805047540882,1207.816661762884,0.516,21540.0
934,1207.746976430872,1207.758590652874,0.761,21570.0
935,1207.6540626548563,1207.6656768768582,0.729,21618.0
936,1207.6308342108523,1207.6424484328543,0.809,21630.0
937,1207.5146919908325,1207.5263062128345,0.719,21690.0
938,1207.4682351028246,1207.4798493248265,0.53,21714.0
939,1207.3869355488107,1207.3985497708127,0.616,21756.0
940,1207.259179106789,1207.270793328791,0.734,21822.0
941,1207.154651108771,1207.166265330773,0.57,21876.0
942,1207.143036886769,1207.154651108771,0.584,21882.0
943,1206.8991382247275,1206.9107524467295,0.741,22008.0
944,1206.8410671147176,1206.8526813367196,0.529,22038.0
945,1206.8178386707136,1206.8294528927156,0.515,22050.0
946,1206.7133106726958,1206.7249248946978,0.506,22104.0
947,1206.6900822286918,1206.7016964506938,0.517,22116.0
948,1206.655239562686,1206.6668537846879,0.591,22134.0
949,1206.62039689668,1206.632011118682,0.526,22152.0
950,1206.3997266786423,1206.4113409006443,0.55,22266.0
951,1206.3416555686324,1206.3532697906344,0.55,22296.0
952,1206.2835844586225,1206.2951986806245,0.529,22326.0
953,1206.1325995725965,1206.1442137945985,0.622,22404.0
954,1206.1093711285926,1206.1209853505945,0.678,22416.0
955,1206.0629142405846,1206.0745284625866,0.609,22440.0
956,1205.9583862425668,1205.9700004645688,0.819,22494.0
957,1205.865472466551,1205.877086688553,0.756,22542.0
958,1205.807401356541,1205.819015578543,0.593,22572.0
959,1205.6680306925173,1205.6796449145193,0.774,22644.0
960,1205.4589746964816,1205.4705889184836,0.725,22752.0
961,1204.8666493743806,1204.8782635963826,0.589,23058.0
962,1204.4369231603073,1204.4485373823093,0.7,23280.0
963,1204.4136947163033,1204.4253089383053,0.556,23292.0
964,1204.2278671642716,1204.2394813862736,0.61,23388.0
965,1204.1930244982657,1204.2046387202677,0.73,23406.0
966,1204.1465676102578,1204.1581818322597,0.523,23430.0
967,1204.1349533882558,1204.1465676102578,0.612,23436.0
968,1204.1233391662538,1204.1349533882558,0.623,23442.0
969,1203.9142831702181,1203.9258973922201,0.595,23550.0
970,1203.6819987301783,1203.6936129521803,0.581,23670.0
971,1203.6587702861743,1203.6703845081763,0.632,23682.0
972,1203.6239276201684,1203.6355418421704,0.512,23700.0
973,1202.9619169660555,1202.9735311880574,0.696,24042.0
974,1201.9514796518831,1201.963093873885,0.521,24564.0
975,1201.7772663218534,1201.7888805438554,0.64,24654.0
976,1201.5449818818138,1201.5565961038158,0.744,24774.0
977,1201.4985249938059,1201.5101392158076,0.763,24798.0
