,start_freq,end_freq,probability,index
491,1305.339106246903,1305.350720468905,0.773,288.0
492,1305.327492024901,1305.339106246903,0.635,294.0
493,1305.315877802899,1305.327492024901,0.653,300.0
494,1305.304263580897,1305.315877802899,0.831,306.0
495,1305.281035136893,1305.292649358895,0.745,318.0
496,1305.2113498048811,1305.2229640268831,0.582,354.0
497,1305.1997355828792,1305.2113498048811,0.801,360.0
498,1305.1881213608772,1305.1997355828792,0.705,366.0
499,1305.1765071388752,1305.1881213608772,0.73,372.0
500,1303.8176431646432,1303.8292573866452,0.834,1074.0
501,1303.6202013906095,1303.6318156126115,0.939,1176.0
502,1303.6085871686075,1303.6202013906095,0.774,1182.0
503,1303.5737445026016,1303.5853587246036,0.572,1200.0
504,1303.5621302805996,1303.5737445026016,0.568,1206.0
505,1303.5505160585976,1303.5621302805996,0.504,1212.0
506,1303.5272876145937,1303.5389018365956,0.753,1224.0
507,1303.5156733925917,1303.5272876145937,0.978,1230.0
508,1303.5040591705897,1303.5156733925917,0.843,1236.0
509,1303.4227596165758,1303.4343738385778,0.519,1278.0
510,1303.4111453945739,1303.4227596165758,0.688,1284.0
511,1303.341460062562,1303.353074284564,0.503,1320.0
512,1303.2253178425422,1303.2369320645441,0.602,1380.0
513,1303.1904751765362,1303.2020893985382,0.725,1398.0
514,1303.1788609545342,1303.1904751765362,0.512,1404.0
515,1303.0975614005204,1303.1091756225223,0.557,1446.0
516,1303.0627187345144,1303.0743329565164,0.64,1464.0
517,1303.0046476245045,1303.0162618465065,0.579,1494.0
518,1302.9698049584986,1302.9814191805006,0.71,1512.0
519,1302.9465765144946,1302.9581907364966,0.74,1524.0
520,1302.9349622924926,1302.9465765144946,0.583,1530.0
521,1302.9233480704906,1302.9349622924926,0.531,1536.0
522,1302.8885054044847,1302.9001196264867,0.505,1554.0
523,1302.8652769604807,1302.8768911824827,0.512,1566.0
524,1302.749134740461,1302.760748962463,0.588,1626.0
525,1302.5400787444253,1302.5516929664273,0.677,1734.0
526,1302.4355507464074,1302.4471649684094,0.598,1788.0
527,1302.3542511923933,1302.3658654143953,0.608,1830.0
528,1302.2613374163775,1302.2729516383795,0.809,1878.0
529,1302.1451951963577,1302.1568094183597,0.514,1938.0
530,1302.1335809743557,1302.1451951963577,0.504,1944.0
531,1302.0522814203418,1302.0638956423438,0.525,1986.0
532,1301.994210310332,1302.005824532334,0.508,2016.0
533,1301.959367644326,1301.970981866328,0.637,2034.0
534,1301.8548396463082,1301.8664538683101,0.558,2088.0
535,1301.8316112023042,1301.8432254243062,0.629,2100.0
536,1301.8083827583002,1301.8199969803022,0.854,2112.0
537,1301.7386974262884,1301.7503116482903,0.63,2148.0
538,1301.6806263162784,1301.6922405382804,0.59,2178.0
539,1301.6457836502725,1301.6573978722745,0.508,2196.0
540,1301.5064129862487,1301.5180272082507,0.891,2268.0
541,1301.4947987642468,1301.5064129862487,0.903,2274.0
542,1301.390270766229,1301.401884988231,0.715,2328.0
543,1301.297356990213,1301.308971212215,0.553,2376.0
544,1301.1928289921952,1301.2044432141972,0.814,2430.0
545,1301.1812147701933,1301.1928289921952,0.678,2436.0
546,1300.8327881101338,1300.8444023321358,0.517,2616.0
547,1299.357781915882,1299.369396137884,0.742,3378.0
548,1299.334553471878,1299.34616769388,0.701,3390.0
549,1294.166224680996,1294.177838902998,0.613,6060.0
550,1293.9803971289643,1293.9920113509663,0.649,6156.0
551,1293.7481126889247,1293.7597269109267,0.523,6276.0
552,1288.5913981200447,1288.6030123420467,0.55,8940.0
553,1284.479963531343,1284.491577753345,0.676,11064.0
554,1283.9573235412538,1283.9689377632558,0.547,11334.0
555,1283.5159831051783,1283.5275973271803,0.658,11562.0
556,1282.52877423501,1282.5403884570119,0.547,12072.0
557,1282.1803475749505,1282.1919617969525,0.745,12252.0
558,1282.0758195769326,1282.0874337989346,0.721,12306.0
559,1281.924834690907,1281.9364489129089,0.728,12384.0
560,1281.7622355828792,1281.7738498048811,0.555,12468.0
561,1281.7157786948712,1281.7273929168732,0.56,12492.0
562,1281.7041644728693,1281.7157786948712,0.577,12498.0
563,1281.6577075848613,1281.6693218068633,0.528,12522.0
564,1281.6460933628593,1281.6577075848613,0.639,12528.0
565,1281.5996364748514,1281.6112506968534,0.611,12552.0
566,1281.5880222528494,1281.5996364748514,0.527,12558.0
567,1281.5647938088455,1281.5764080308475,0.578,12570.0
568,1281.5531795868435,1281.5647938088455,0.515,12576.0
569,1281.5067226988356,1281.5183369208376,0.601,12600.0
570,1281.4951084768336,1281.5067226988356,0.67,12606.0
571,1281.4834942548316,1281.4951084768336,0.668,12612.0
572,1281.4602658108277,1281.4718800328296,0.546,12624.0
573,1281.4021947008177,1281.4138089228197,0.549,12654.0
574,1281.3905804788158,1281.4021947008177,0.674,12660.0
575,1281.3789662568138,1281.3905804788158,0.607,12666.0
576,1281.3441235908078,1281.3557378128098,0.543,12684.0
577,1281.3325093688059,1281.3441235908078,0.68,12690.0
578,1281.3208951468037,1281.3325093688059,0.501,12696.0
579,1281.309280924802,1281.3208951468037,0.506,12702.0
580,1281.2744382587957,1281.2860524807977,0.711,12720.0
581,1281.2628240367937,1281.2744382587957,0.621,12726.0
582,1281.2279813707878,1281.2395955927898,0.599,12744.0
583,1281.2163671487858,1281.2279813707878,0.673,12750.0
584,1281.1931387047819,1281.2047529267838,0.593,12762.0
585,1281.1815244827799,1281.1931387047819,0.594,12768.0
586,1281.158296038776,1281.169910260778,0.69,12780.0
587,1281.100224928766,1281.111839150768,0.638,12810.0
588,1281.076996484762,1281.088610706764,0.773,12822.0
589,1281.053768040758,1281.06538226276,0.551,12834.0
590,1281.0305395967541,1281.042153818756,0.532,12846.0
591,1281.0189253747521,1281.0305395967541,0.642,12852.0
592,1281.0073111527502,1281.0189253747521,0.649,12858.0
593,1280.9956969307482,1281.0073111527502,0.708,12864.0
594,1280.9608542647422,1280.9724684867442,0.706,12882.0
595,1280.9260115987363,1280.9376258207383,0.511,12900.0
596,1280.9143973767343,1280.9260115987363,0.566,12906.0
597,1280.8911689327304,1280.9027831547323,0.661,12918.0
598,1280.8563262667244,1280.8679404887264,0.655,12936.0
599,1280.8098693787165,1280.8214836007185,0.695,12960.0
600,1280.7982551567145,1280.8098693787165,0.555,12966.0
601,1280.7866409347125,1280.7982551567145,0.697,12972.0
602,1280.7517982687066,1280.7634124907086,0.569,12990.0
603,1280.7401840467046,1280.7517982687066,0.595,12996.0
604,1280.7169556027006,1280.7285698247026,0.561,13008.0
605,1280.7053413806987,1280.7169556027006,0.562,13014.0
606,1280.6821129366947,1280.6937271586967,0.576,13026.0
607,1280.6704987146927,1280.6821129366947,0.509,13032.0
608,1280.5891991606788,1280.6008133826808,0.603,13074.0
609,1280.5775849386769,1280.5891991606788,0.559,13080.0
610,1280.5659707166749,1280.5775849386769,0.583,13086.0
611,1280.554356494673,1280.5659707166749,0.573,13092.0
612,1280.542742272671,1280.554356494673,0.686,13098.0
613,1280.519513828667,1280.531128050669,0.593,13110.0
614,1280.496285384663,1280.507899606665,0.596,13122.0
615,1280.484671162661,1280.496285384663,0.543,13128.0
616,1280.449828496655,1280.461442718657,0.503,13146.0
617,1280.438214274653,1280.449828496655,0.65,13152.0
618,1280.426600052651,1280.438214274653,0.544,13158.0
619,1280.4149858306491,1280.426600052651,0.549,13164.0
620,1280.3801431646432,1280.3917573866452,0.618,13182.0
621,1280.3685289426412,1280.3801431646432,0.581,13188.0
622,1280.3569147206392,1280.3685289426412,0.586,13194.0
623,1280.3453004986372,1280.3569147206392,0.64,13200.0
624,1280.3336862766353,1280.3453004986372,0.589,13206.0
625,1280.3104578326313,1280.3220720546333,0.625,13218.0
626,1280.2988436106293,1280.3104578326313,0.739,13224.0
627,1280.2756151666254,1280.2872293886273,0.762,13236.0
628,1280.2523867226214,1280.2640009446234,0.631,13248.0
629,1280.2291582786174,1280.2407725006194,0.616,13260.0
630,1280.2175440566155,1280.2291582786174,0.676,13266.0
631,1280.1710871686075,1280.1827013906095,0.562,13290.0
632,1280.1594729466055,1280.1710871686075,0.502,13296.0
633,1280.1478587246036,1280.1594729466055,0.538,13302.0
634,1280.1362445026016,1280.1478587246036,0.685,13308.0
635,1280.1246302805996,1280.1362445026016,0.669,13314.0
636,1280.1130160585976,1280.1246302805996,0.505,13320.0
637,1280.0897876145937,1280.1014018365956,0.662,13332.0
638,1280.0665591705897,1280.0781733925917,0.65,13344.0
639,1280.0317165045838,1280.0433307265857,0.597,13362.0
640,1279.9968738385778,1280.0084880605798,0.538,13380.0
641,1279.9736453945739,1279.9852596165758,0.515,13392.0
642,1279.9620311725719,1279.9736453945739,0.51,13398.0
643,1279.95041695057,1279.9620311725719,0.654,13404.0
644,1279.938802728568,1279.95041695057,0.695,13410.0
645,1279.857503174554,1279.869117396556,0.532,13452.0
646,1279.845888952552,1279.857503174554,0.521,13458.0
647,1279.83427473055,1279.845888952552,0.568,13464.0
648,1279.7529751765362,1279.7645893985382,0.561,13506.0
649,1279.7181325105303,1279.7297467325322,0.68,13524.0
650,1279.7065182885283,1279.7181325105303,0.604,13530.0
651,1279.6949040665263,1279.7065182885283,0.666,13536.0
652,1279.6600614005204,1279.6716756225223,0.57,13554.0
653,1279.6484471785184,1279.6600614005204,0.624,13560.0
654,1279.6368329565164,1279.6484471785184,0.557,13566.0
655,1279.6136045125124,1279.6252187345144,0.514,13578.0
656,1279.5323049584986,1279.5439191805006,0.671,13620.0
657,1279.4974622924926,1279.5090765144946,0.628,13638.0
658,1279.4858480704906,1279.4974622924926,0.64,13644.0
659,1279.4742338484887,1279.4858480704906,0.622,13650.0
660,1279.4510054044847,1279.4626196264867,0.566,13662.0
661,1279.4277769604807,1279.4393911824827,0.616,13674.0
662,1279.3580916284689,1279.3697058504708,0.562,13710.0
663,1279.300020518459,1279.311634740461,0.61,13740.0
664,1279.276792074455,1279.288406296457,0.606,13752.0
665,1279.265177852453,1279.276792074455,0.749,13758.0
666,1279.241949408449,1279.253563630451,0.591,13770.0
667,1279.218720964445,1279.230335186447,0.64,13782.0
668,1279.207106742443,1279.218720964445,0.547,13788.0
669,1279.1722640764372,1279.1838782984391,0.697,13806.0
670,1279.1606498544352,1279.1722640764372,0.635,13812.0
671,1279.1490356324332,1279.1606498544352,0.631,13818.0
672,1279.1258071884292,1279.1374214104312,0.841,13830.0
673,1279.1141929664273,1279.1258071884292,0.669,13836.0
674,1279.0909645224233,1279.1025787444253,0.751,13848.0
675,1279.0677360784193,1279.0793503004213,0.615,13860.0
676,1279.0445076344154,1279.0561218564173,0.733,13872.0
677,1279.0328934124134,1279.0445076344154,0.539,13878.0
678,1278.9980507464074,1279.0096649684094,0.591,13896.0
679,1278.9748223024035,1278.9864365244052,0.615,13908.0
680,1278.9632080804013,1278.9748223024035,0.704,13914.0
681,1278.9515938583993,1278.9632080804013,0.576,13920.0
682,1278.9283654143953,1278.9399796363973,0.676,13932.0
683,1278.9167511923933,1278.9283654143953,0.639,13938.0
684,1278.9051369703914,1278.9167511923933,0.548,13944.0
685,1278.8935227483894,1278.9051369703914,0.684,13950.0
686,1278.8586800823834,1278.8702943043854,0.664,13968.0
687,1278.8122231943755,1278.8238374163775,0.566,13992.0
688,1278.8006089723735,1278.8122231943755,0.798,13998.0
689,1278.3244258702923,1278.3360400922943,0.513,14244.0
690,1277.4998161081517,1277.5114303301536,0.64,14670.0
691,1276.4080792399652,1276.4196934619672,0.541,15234.0
692,1273.5161379614717,1273.5277521834737,0.557,16728.0
693,1272.9470410833746,1272.9586553053766,0.574,17022.0
694,1272.9238126393707,1272.9354268613727,0.546,17034.0
695,1272.9121984173687,1272.9238126393707,0.683,17040.0
696,1272.8657415293608,1272.8773557513628,0.713,17064.0
697,1272.8541273073588,1272.8657415293608,0.667,17070.0
698,1272.8425130853568,1272.8541273073588,0.738,17076.0
699,1272.749599309341,1272.761213531343,0.589,17124.0
700,1272.6102286453172,1272.6218428673192,0.667,17196.0
701,1272.5986144233152,1272.6102286453172,0.568,17202.0
702,1272.5753859793112,1272.5870002013132,0.769,17214.0
703,1272.5637717573093,1272.5753859793112,0.689,17220.0
704,1272.5405433133053,1272.5521575353073,0.503,17232.0
705,1272.4708579812934,1272.4824722032954,0.669,17268.0
706,1272.2734162072597,1272.2850304292617,0.762,17370.0
707,1271.959832213206,1271.9714464352082,0.626,17532.0
708,1271.9249895472003,1271.936603769202,0.691,17550.0
709,1271.8901468811941,1271.9017611031961,0.549,17568.0
710,1271.8553042151882,1271.8669184371902,0.577,17586.0
711,1271.5649486651387,1271.5765628871407,0.703,17736.0
712,1271.5301059991327,1271.5417202211347,0.539,17754.0
713,1271.4488064451189,1271.4604206671208,0.782,17796.0
714,1271.2165220050792,1271.2281362270812,0.585,17916.0
715,1270.9145522330277,1270.9261664550297,0.55,18072.0
716,1270.9029380110258,1270.9145522330277,0.567,18078.0
717,1270.728724680996,1270.740338902998,0.542,18168.0
718,1270.717110458994,1270.728724680996,0.624,18174.0
719,1270.5893540169723,1270.6009682389742,0.56,18240.0
720,1270.5777397949703,1270.5893540169723,0.534,18246.0
721,1270.4964402409564,1270.5080544629584,0.695,18288.0
722,1270.4035264649406,1270.4151406869426,0.519,18336.0
723,1270.2409273569128,1270.2525415789148,0.581,18420.0
724,1270.2293131349109,1270.2409273569128,0.548,18426.0
725,1270.194470468905,1270.206084690907,0.656,18444.0
726,1270.171242024901,1270.182856246903,0.648,18456.0
727,1270.159627802899,1270.171242024901,0.553,18462.0
728,1270.136399358895,1270.148013580897,0.518,18474.0
729,1270.124785136893,1270.136399358895,0.729,18480.0
730,1270.113170914891,1270.124785136893,0.794,18486.0
731,1270.101556692889,1270.113170914891,0.626,18492.0
732,1270.089942470887,1270.101556692889,0.732,18498.0
733,1270.078328248885,1270.089942470887,0.587,18504.0
734,1270.0550998048811,1270.0667140268831,0.673,18516.0
735,1264.898385236001,1264.9099994580029,0.654,21180.0
736,1264.178303471878,1264.18991769388,0.681,21552.0
737,1264.143460805872,1264.155075027874,0.616,21570.0
738,1262.6452261676166,1262.6568403896185,0.638,22344.0
739,1261.2631337493806,1261.2747479713826,0.711,23058.0
740,1260.5546662072597,1260.5662804292617,0.529,23424.0
741,1260.333995989222,1260.345610211224,0.576,23538.0
742,1258.5918626889247,1258.6034769109267,0.501,24438.0
743,1256.8845720546333,1256.8961862766353,0.527,25320.0
744,1256.0018911824827,1256.0135054044847,0.524,25776.0
745,1255.6766929664273,1255.6883071884292,0.611,25944.0
746,1255.4211800823834,1255.4327943043854,0.567,26076.0
747,1255.3050378623636,1255.3166520843656,0.682,26136.0
748,1252.436325027874,1252.447939249876,0.558,27618.0
749,1252.4130965838701,1252.424710805872,0.506,27630.0
750,1252.4014823618681,1252.4130965838701,0.537,27636.0
751,1252.3898681398662,1252.4014823618681,0.684,27642.0
752,1252.3666396958622,1252.3782539178642,0.611,27654.0
753,1252.3550254738602,1252.3666396958622,0.525,27660.0
754,1252.3434112518582,1252.3550254738602,0.538,27666.0
755,1252.2969543638503,1252.3085685858523,0.624,27690.0
756,1252.2156548098365,1252.2272690318384,0.558,27732.0
757,1252.2040405878345,1252.2156548098365,0.51,27738.0
758,1252.1924263658325,1252.2040405878345,0.753,27744.0
759,1252.1808121438305,1252.1924263658325,0.558,27750.0
760,1252.0762841458127,1252.0878983678147,0.562,27804.0
761,1252.0530557018087,1252.0646699238107,0.509,27816.0
762,1252.0298272578048,1252.0414414798067,0.573,27828.0
763,1251.9601419257929,1251.9717561477948,0.572,27864.0
764,1251.936913481789,1251.948527703791,0.594,27876.0
765,1251.925299259787,1251.936913481789,0.587,27882.0
766,1251.913685037785,1251.925299259787,0.534,27888.0
767,1251.902070815783,1251.913685037785,0.575,27894.0
768,1251.878842371779,1251.890456593781,0.761,27906.0
769,1251.8091570397671,1251.820771261769,0.586,27942.0
770,1251.7394717077552,1251.7510859297572,0.535,27978.0
771,1251.6930148197473,1251.7046290417493,0.582,28002.0
772,1251.6581721537414,1251.6697863757433,0.553,28020.0
773,1251.6465579317394,1251.6581721537414,0.681,28026.0
774,1251.6117152657334,1251.6233294877354,0.557,28044.0
775,1251.5768725997275,1251.5884868217295,0.518,28062.0
776,1251.5652583777255,1251.5768725997275,0.533,28068.0
777,1251.5536441557235,1251.5652583777255,0.553,28074.0
778,1251.5304157117196,1251.5420299337216,0.619,28086.0
779,1251.5071872677156,1251.5188014897176,0.521,28098.0
780,1251.4955730457136,1251.5071872677156,0.673,28104.0
781,1251.4723446017097,1251.4839588237116,0.589,28116.0
782,1251.3678166036918,1251.3794308256938,0.631,28170.0
783,1251.3445881596879,1251.3562023816899,0.519,28182.0
784,1251.321359715684,1251.332973937686,0.598,28194.0
785,1251.309745493682,1251.321359715684,0.541,28200.0
786,1251.286517049678,1251.29813127168,0.607,28212.0
787,1251.263288605674,1251.274902827676,0.645,28224.0
788,1251.24006016167,1251.251674383672,0.584,28236.0
789,1251.205217495664,1251.216831717666,0.507,28254.0
790,1251.1703748296582,1251.1819890516601,0.552,28272.0
791,1251.1355321636522,1251.1471463856542,0.573,28290.0
792,1251.1239179416502,1251.1355321636522,0.606,28296.0
793,1251.1006894976463,1251.1123037196483,0.521,28308.0
794,1251.0658468316403,1251.0774610536423,0.573,28326.0
795,1251.0426183876364,1251.0542326096383,0.545,28338.0
796,1250.9380903896185,1250.9497046116205,0.601,28392.0
797,1250.9148619456146,1250.9264761676166,0.668,28404.0
798,1250.9032477236124,1250.9148619456146,0.591,28410.0
799,1250.8800192796084,1250.8916335016106,0.623,28422.0
800,1250.8684050576067,1250.8800192796084,0.627,28428.0
801,1250.8335623916005,1250.8451766136027,0.564,28446.0
802,1250.8219481695985,1250.8335623916005,0.623,28452.0
803,1250.7871055035926,1250.7987197255945,0.629,28470.0
804,1250.7522628375866,1250.7638770595886,0.543,28488.0
805,1250.7406486155846,1250.7522628375866,0.524,28494.0
806,1250.7174201715807,1250.7290343935827,0.583,28506.0
807,1250.6825775055747,1250.6941917275767,0.567,28524.0
808,1250.6593490615708,1250.6709632835727,0.531,28536.0
809,1250.6477348395688,1250.6593490615708,0.618,28542.0
810,1250.6128921735628,1250.6245063955648,0.589,28560.0
811,1250.6012779515609,1250.6128921735628,0.595,28566.0
812,1250.5896637295589,1250.6012779515609,0.668,28572.0
813,1250.554821063553,1250.566435285555,0.507,28590.0
814,1250.531592619549,1250.543206841551,0.571,28602.0
815,1250.496749953543,1250.508364175545,0.525,28620.0
816,1250.485135731541,1250.496749953543,0.568,28626.0
817,1250.473521509539,1250.485135731541,0.595,28632.0
818,1250.461907287537,1250.473521509539,0.53,28638.0
819,1250.450293065535,1250.461907287537,0.512,28644.0
820,1250.4386788435331,1250.450293065535,0.646,28650.0
821,1250.4270646215311,1250.4386788435331,0.654,28656.0
822,1250.4038361775272,1250.4154503995292,0.556,28668.0
823,1250.3689935115212,1250.3806077335232,0.532,28686.0
824,1250.3341508455153,1250.3457650675173,0.569,28704.0
825,1250.3109224015113,1250.3225366235133,0.608,28716.0
826,1250.2993081795094,1250.3109224015113,0.629,28722.0
827,1250.2412370694994,1250.2528512915014,0.58,28752.0
828,1250.2180086254955,1250.2296228474975,0.518,28764.0
829,1250.2063944034935,1250.2180086254955,0.618,28770.0
830,1250.1947801814915,1250.2063944034935,0.557,28776.0
831,1250.1831659594895,1250.1947801814915,0.592,28782.0
832,1250.1134806274777,1250.1250948494796,0.686,28818.0
833,1250.1018664054757,1250.1134806274777,0.53,28824.0
834,1250.0786379614717,1250.0902521834737,0.556,28836.0
835,1250.0437952954658,1250.0554095174678,0.707,28854.0
836,1250.0321810734638,1250.0437952954658,0.535,28860.0
837,1250.0205668514618,1250.0321810734638,0.504,28866.0
838,1250.0089526294598,1250.0205668514618,0.903,28872.0
839,1249.9973384074578,1250.0089526294598,0.512,28878.0
840,1249.9741099634539,1249.9857241854559,0.876,28890.0
841,1249.904424631442,1249.916038853444,0.587,28926.0
842,1249.869581965436,1249.881196187438,0.521,28944.0
843,1249.857967743434,1249.869581965436,0.552,28950.0
844,1249.846353521432,1249.857967743434,0.735,28956.0
845,1249.8231250774281,1249.83473929943,0.626,28968.0
846,1249.8115108554261,1249.8231250774281,0.622,28974.0
847,1249.7882824114222,1249.7998966334242,0.678,28986.0
848,1249.7650539674182,1249.7766681894202,0.556,28998.0
849,1249.7302113014123,1249.7418255234143,0.65,29016.0
850,1249.6721401914024,1249.6837544134044,0.513,29046.0
851,1249.6605259694004,1249.6721401914024,0.551,29052.0
852,1249.6140690813925,1249.6256833033945,0.594,29076.0
853,1249.5908406373885,1249.6024548593905,0.605,29088.0
854,1249.5443837493806,1249.5559979713826,0.532,29112.0
855,1249.5327695273786,1249.5443837493806,0.583,29118.0
856,1305.890781791997,1305.902396013999,0.766,0.0
857,1305.844324903989,1305.855939125991,0.594,24.0
858,1305.797868015981,1305.809482237983,0.557,48.0
859,1305.786253793979,1305.797868015981,0.572,54.0
860,1305.774639571977,1305.786253793979,0.866,60.0
861,1305.7630253499751,1305.774639571977,0.514,66.0
862,1305.7514111279731,1305.7630253499751,0.684,72.0
863,1305.7281826839692,1305.7397969059712,0.717,84.0
864,1305.7049542399652,1305.7165684619672,0.84,96.0
865,1305.6933400179632,1305.7049542399652,0.523,102.0
866,1305.6584973519573,1305.6701115739593,0.754,120.0
867,1305.6352689079533,1305.6468831299553,0.76,132.0
868,1305.6236546859514,1305.6352689079533,0.741,138.0
869,1305.6120404639494,1305.6236546859514,0.919,144.0
870,1305.5191266879335,1305.5307409099355,0.504,192.0
871,1305.4842840219276,1305.4958982439296,0.876,210.0
872,1305.4378271339197,1305.4494413559216,0.575,234.0
873,1305.3332991359018,1305.3449133579038,0.538,288.0
874,1305.3216849138998,1305.3332991359018,0.908,294.0
875,1305.2984564698959,1305.3100706918979,0.641,306.0
876,1305.286842247894,1305.2984564698959,0.769,312.0
877,1305.217156915882,1305.228771137884,0.561,348.0
878,1305.193928471878,1305.20554269388,0.757,360.0
879,1305.182314249876,1305.193928471878,0.61,366.0
880,1305.170700027874,1305.182314249876,0.866,372.0
881,1305.159085805872,1305.170700027874,0.574,378.0
882,1305.1358573618681,1305.1474715838701,0.734,390.0
883,1305.1010146958622,1305.1126289178642,0.705,408.0
884,1303.5911658356044,1303.6027800576064,0.515,1188.0
885,1303.5795516136025,1303.5911658356044,0.571,1194.0
886,1303.5447089475965,1303.5563231695985,0.522,1212.0
887,1303.4634093935827,1303.4750236155846,0.658,1254.0
888,1303.4401809495787,1303.4517951715807,0.886,1266.0
889,1303.207896509539,1303.219510731541,0.735,1386.0
890,1303.1614396215311,1303.1730538435331,0.578,1410.0
891,1303.1382111775272,1303.1498253995292,0.563,1422.0
892,1303.1149827335232,1303.1265969555252,0.676,1434.0
893,1303.0917542895193,1303.1033685115212,0.571,1446.0
894,1303.0685258455153,1303.0801400675173,0.638,1458.0
895,1303.0336831795094,1303.0452974015113,0.818,1476.0
896,1302.9988405135034,1303.0104547355054,0.716,1494.0
897,1302.9872262915014,1302.9988405135034,0.544,1500.0
898,1302.9756120694994,1302.9872262915014,0.544,1506.0
899,1302.9639978474975,1302.9756120694994,0.569,1512.0
900,1302.9407694034935,1302.9523836254955,0.527,1524.0
901,1302.8943125154856,1302.9059267374876,0.8,1548.0
902,1302.8710840714816,1302.8826982934836,0.514,1560.0
903,1302.8594698494796,1302.8710840714816,0.741,1566.0
904,1302.8246271834737,1302.8362414054757,0.55,1584.0
905,1302.580728521432,1302.592342743434,0.711,1710.0
906,1302.56911429943,1302.580728521432,0.553,1716.0
907,1302.3368298593903,1302.3484440813922,0.694,1836.0
908,1302.2903729713823,1302.3019871933843,0.533,1860.0
909,1302.2323018613724,1302.2439160833744,0.726,1890.0
910,1302.2206876393705,1302.2323018613724,0.604,1896.0
911,1302.2090734173685,1302.2206876393705,0.533,1902.0
912,1302.1626165293605,1302.1742307513625,0.501,1926.0
913,1302.1510023073586,1302.1626165293605,0.571,1932.0
914,1301.9651747553269,1301.9767889773289,0.551,2028.0
915,1301.953560533325,1301.9651747553269,0.585,2034.0
916,1301.883875201313,1301.895489423315,0.685,2070.0
917,1301.7677329812932,1301.7793472032952,0.714,2130.0
918,1301.7445045372892,1301.7561187592912,0.646,2142.0
919,1301.7212760932853,1301.7328903152872,0.832,2154.0
920,1301.6980476492813,1301.7096618712833,0.609,2166.0
921,1301.6632049832754,1301.6748192052773,0.561,2184.0
922,1301.6515907612734,1301.6632049832754,0.593,2190.0
923,1301.6051338732655,1301.6167480952674,0.688,2214.0
924,1301.5354485412536,1301.5470627632556,0.615,2250.0
925,1301.4425347652377,1301.4541489872397,0.529,2298.0
926,1301.4309205432357,1301.4425347652377,0.627,2304.0
927,1301.4193063212338,1301.4309205432357,0.781,2310.0
928,1301.3612352112239,1301.3728494332258,0.623,2340.0
929,1301.291549879212,1301.303164101214,0.62,2376.0
930,1300.095285013008,1300.10689923501,0.591,2994.0
931,1299.351974804881,1299.363589026883,0.613,3378.0
932,1299.328746360877,1299.340360582879,0.619,3390.0
933,1296.3787339723735,1296.3903481943755,0.548,4914.0
934,1291.4426896215311,1291.4543038435331,0.598,7464.0
935,1289.596028323216,1289.607642545218,0.503,8418.0
936,1284.416085310332,1284.427699532334,0.691,11094.0
937,1284.311557312314,1284.323171534316,0.62,11148.0
938,1283.3011199981415,1283.3127342201435,0.585,11670.0
939,1282.7204088980425,1282.7320231200445,0.506,11970.0
940,1282.6739520100346,1282.6855662320365,0.516,11994.0
941,1282.5694240120167,1282.5810382340187,0.555,12048.0
942,1281.82611380389,1281.837728025892,0.528,12432.0
943,1281.76804269388,1281.779656915882,0.681,12462.0
944,1281.733200027874,1281.744814249876,0.614,12480.0
945,1281.721585805872,1281.733200027874,0.52,12486.0
946,1281.7099715838701,1281.721585805872,0.591,12492.0
947,1281.6867431398662,1281.6983573618681,0.532,12504.0
948,1281.6751289178642,1281.6867431398662,0.521,12510.0
949,1281.6635146958622,1281.6751289178642,0.569,12516.0
950,1281.6519004738602,1281.6635146958622,0.571,12522.0
951,1281.6402862518582,1281.6519004738602,0.556,12528.0
952,1281.6170578078543,1281.6286720298563,0.529,12540.0
953,1281.5822151418483,1281.5938293638503,0.603,12558.0
954,1281.5473724758424,1281.5589866978444,0.635,12576.0
955,1281.5357582538404,1281.5473724758424,0.628,12582.0
956,1281.5241440318384,1281.5357582538404,0.625,12588.0
957,1281.4893013658325,1281.5009155878345,0.629,12606.0
958,1281.4776871438305,1281.4893013658325,0.731,12612.0
959,1281.4660729218285,1281.4776871438305,0.553,12618.0
960,1281.4428444778246,1281.4544586998265,0.541,12630.0
961,1281.3963875898166,1281.4080018118186,0.511,12654.0
962,1281.3731591458127,1281.3847733678147,0.563,12666.0
963,1281.3383164798067,1281.3499307018087,0.629,12684.0
964,1281.3267022578048,1281.3383164798067,0.647,12690.0
965,1281.3034738138008,1281.3150880358025,0.683,12702.0
966,1281.2918595917986,1281.3034738138008,0.618,12708.0
967,1281.2686311477946,1281.2802453697966,0.622,12720.0
968,1281.2570169257926,1281.2686311477946,0.664,12726.0
969,1281.2337884817887,1281.2454027037907,0.644,12738.0
970,1281.2221742597867,1281.2337884817887,0.579,12744.0
971,1281.2105600377847,1281.2221742597867,0.517,12750.0
972,1281.1989458157827,1281.2105600377847,0.615,12756.0
973,1281.1641031497768,1281.1757173717788,0.554,12774.0
974,1281.1524889277748,1281.1641031497768,0.503,12780.0
975,1281.1408747057728,1281.1524889277748,0.549,12786.0
976,1281.1176462617689,1281.1292604837708,0.594,12798.0
977,1281.082803595763,1281.094417817765,0.624,12816.0
978,1281.071189373761,1281.082803595763,0.57,12822.0
979,1281.036346707755,1281.047960929757,0.612,12840.0
980,1280.989889819747,1281.001504041749,0.581,12864.0
981,1280.9318187097372,1280.9434329317392,0.51,12894.0
