,start_freq,end_freq,probability,index
489,1569.8305097869177,1569.8421240089197,0.659,9324.0
490,1569.8072813429137,1569.8188955649157,0.519,9336.0
491,1569.7724386769078,1569.7840528989097,0.765,9354.0
492,1569.7608244549058,1569.7724386769078,0.91,9360.0
493,1569.7259817888998,1569.7375960109018,0.7,9378.0
494,1569.7027533448959,1569.7143675668979,0.707,9390.0
495,1569.66791067889,1569.679524900892,0.611,9408.0
496,1569.621453790882,1569.633068012884,0.732,9432.0
497,1569.5517684588701,1569.563382680872,0.625,9468.0
498,1569.5401542368681,1569.5517684588701,0.546,9474.0
499,1569.4123977948464,1569.4240120168483,0.844,9540.0
500,1569.3775551288404,1569.3891693508424,0.584,9558.0
501,1569.3659409068384,1569.3775551288404,0.735,9564.0
502,1569.3078697968285,1569.3194840188305,0.599,9594.0
503,1569.2497986868186,1569.2614129088206,0.582,9624.0
504,1569.2033417988107,1569.2149560208127,0.531,9648.0
505,1569.1801133548067,1569.1917275768087,0.658,9660.0
506,1569.075585356789,1569.087199578791,0.544,9714.0
507,1569.040742690783,1569.052356912785,0.674,9732.0
508,1569.005900024777,1569.017514246779,0.795,9750.0
509,1568.9478289147671,1568.959443136769,0.634,9780.0
510,1568.9129862487612,1568.9246004707632,0.595,9798.0
511,1568.7736155847374,1568.7852298067394,0.83,9870.0
512,1568.7039302527255,1568.7155444747275,0.666,9906.0
513,1568.6690875867196,1568.6807018087216,0.697,9924.0
514,1568.6574733647176,1568.6690875867196,0.938,9930.0
515,1568.0767622646185,1568.0883764866205,0.895,10230.0
516,1568.0419195986126,1568.0535338206146,0.734,10248.0
517,1567.9954627106044,1568.0070769326067,0.567,10272.0
518,1567.9490058225965,1567.9606200445985,0.577,10296.0
519,1567.9025489345886,1567.9141631565906,0.531,10320.0
520,1567.7399498265609,1567.7515640485628,0.575,10404.0
521,1567.7283356045589,1567.7399498265609,0.668,10410.0
522,1567.705107160555,1567.716721382557,0.702,10422.0
523,1567.600579162537,1567.612193384539,0.588,10476.0
524,1567.588964940535,1567.600579162537,0.791,10482.0
525,1566.7411267343905,1566.7527409563925,0.865,10920.0
526,1566.5320707383548,1566.5436849603568,0.782,11028.0
527,1566.2301009663033,1566.2417151883053,0.537,11184.0
528,1566.1952583002974,1566.2068725222994,0.602,11202.0
529,1566.0442734142716,1566.0558876362736,0.527,11280.0
530,1565.9629738602578,1565.9745880822597,0.544,11322.0
531,1563.4310734638257,1563.4426876858277,0.551,12630.0
532,1562.0141383795838,1562.0257526015857,0.737,13362.0
533,1560.5739748513379,1560.5855890733399,0.511,14106.0
534,1560.2139339692765,1560.2255481912784,0.849,14292.0
535,1559.5170806491576,1559.5286948711596,0.593,14652.0
536,1558.7505419970269,1558.7621562190288,0.514,15048.0
537,1557.3800638007929,1557.3916780227948,0.54,15756.0
538,1557.1826220267592,1557.1942362487612,0.535,15858.0
539,1557.1361651387513,1557.1477793607532,0.589,15882.0
540,1556.6135251486621,1556.625139370664,0.562,16152.0
541,1556.5670682606542,1556.5786824826562,0.639,16176.0
542,1556.4509260406344,1556.4625402626364,0.826,16236.0
543,1556.2534842666005,1556.2650984886027,0.519,16338.0
544,1556.1954131565906,1556.2070273785926,0.655,16368.0
545,1554.4997367443013,1554.5113509663033,0.629,17244.0
546,1554.3487518582756,1554.3603660802776,0.506,17322.0
547,1554.3022949702677,1554.3139091922696,0.614,17346.0
548,1554.2790665262637,1554.2906807482657,0.557,17358.0
549,1554.2674523042617,1554.2790665262637,0.512,17364.0
550,1554.1977669722498,1554.2093811942518,0.504,17400.0
551,1554.116467418236,1554.128081640238,0.525,17442.0
552,1553.1524869920713,1553.1641012140733,0.671,17940.0
553,1553.0944158820614,1553.1060301040634,0.517,17970.0
554,1552.4440194499505,1552.4556336719525,0.612,18306.0
555,1552.3394914519326,1552.3511056739346,0.564,18360.0
556,1552.3278772299307,1552.3394914519326,0.513,18366.0
557,1552.130435455897,1552.142049677899,0.579,18468.0
558,1551.4916532457878,1551.5032674677898,0.543,18798.0
559,1551.2361403617442,1551.2477545837462,0.525,18930.0
560,1551.2012976957383,1551.2129119177403,0.644,18948.0
561,1551.1083839197224,1551.1199981417244,0.635,18996.0
562,1551.0967696977204,1551.1083839197224,0.666,19002.0
563,1551.0851554757185,1551.0967696977204,0.824,19008.0
564,1551.0735412537165,1551.0851554757185,0.721,19014.0
565,1551.0619270317145,1551.0735412537165,0.592,19020.0
566,1550.9922416997026,1551.0038559217046,0.539,19056.0
567,1550.5392870416254,1550.5509012636273,0.516,19290.0
568,1550.4347590436075,1550.4463732656095,0.682,19344.0
569,1550.2837741575818,1550.2953883795838,0.641,19422.0
570,1550.144403493558,1550.15601771556,0.785,19494.0
571,1550.121175049554,1550.132789271556,0.648,19506.0
572,1549.6798346134788,1549.6914488354807,0.51,19734.0
573,1549.563692393459,1549.575306615461,0.632,19794.0
574,1549.517235505451,1549.528849727453,0.558,19818.0
575,1549.470778617443,1549.482392839445,0.554,19842.0
576,1549.4591643954411,1549.470778617443,0.534,19848.0
577,1548.9829812933597,1548.9945955153617,0.641,20094.0
578,1548.820382185332,1548.831996407334,0.606,20178.0
579,1548.7042399653121,1548.715854187314,0.762,20238.0
580,1548.6810115213082,1548.6926257433101,0.575,20250.0
581,1548.6693972993062,1548.6810115213082,0.801,20256.0
582,1548.6577830773042,1548.6693972993062,0.738,20262.0
583,1548.6461688553022,1548.6577830773042,1.0,20268.0
584,1548.6345546333002,1548.6461688553022,0.599,20274.0
585,1548.6229404112983,1548.6345546333002,0.617,20280.0
586,1548.5997119672943,1548.6113261892963,0.858,20292.0
587,1548.3325848612487,1548.3441990832507,0.535,20430.0
588,1548.158371531219,1548.169985753221,0.509,20520.0
589,1548.100300421209,1548.111914643211,0.945,20550.0
590,1548.0886861992071,1548.100300421209,0.54,20556.0
591,1547.8099448711596,1547.8215590931616,0.525,20700.0
592,1546.5904515609514,1546.6020657829533,0.594,21330.0
593,1545.3941866947473,1545.4058009167493,0.731,21948.0
594,1545.3709582507433,1545.3825724727453,0.881,21960.0
595,1545.3593440287414,1545.3709582507433,0.92,21966.0
596,1545.3477298067394,1545.3593440287414,0.898,21972.0
597,1545.3245013627354,1545.3361155847374,0.912,21984.0
598,1545.3128871407334,1545.3245013627354,0.922,21990.0
599,1545.3012729187315,1545.3128871407334,0.909,21996.0
600,1545.2896586967295,1545.3012729187315,0.603,22002.0
601,1545.2780444747275,1545.2896586967295,0.539,22008.0
602,1545.2664302527255,1545.2780444747275,0.923,22014.0
603,1545.2315875867196,1545.2432018087216,0.768,22032.0
604,1545.1386738107037,1545.1502880327057,0.887,22080.0
605,1545.1270595887017,1545.1386738107037,0.875,22086.0
606,1545.1154453666998,1545.1270595887017,0.504,22092.0
607,1545.022531590684,1545.034145812686,0.545,22140.0
608,1544.987688924678,1544.99930314668,0.845,22158.0
609,1544.976074702676,1544.987688924678,0.636,22164.0
610,1544.952846258672,1544.964460480674,0.874,22176.0
611,1544.94123203667,1544.952846258672,0.564,22182.0
612,1544.929617814668,1544.94123203667,0.87,22188.0
613,1544.918003592666,1544.929617814668,0.935,22194.0
614,1544.906389370664,1544.918003592666,0.534,22200.0
615,1544.8947751486621,1544.906389370664,0.789,22206.0
616,1544.8831609266601,1544.8947751486621,0.858,22212.0
617,1544.8715467046582,1544.8831609266601,0.786,22218.0
618,1544.8599324826562,1544.8715467046582,0.932,22224.0
619,1544.8483182606542,1544.8599324826562,0.613,22230.0
620,1544.8250898166502,1544.8367040386522,0.691,22242.0
621,1544.8018613726463,1544.8134755946483,0.685,22254.0
622,1544.7902471506443,1544.8018613726463,0.931,22260.0
623,1544.7786329286423,1544.7902471506443,0.881,22266.0
624,1544.7554044846383,1544.7670187066403,0.74,22278.0
625,1544.7437902626364,1544.7554044846383,0.908,22284.0
626,1544.7321760406344,1544.7437902626364,0.524,22290.0
627,1544.6741049306245,1544.6857191526265,0.806,22320.0
628,1544.6508764866205,1544.6624907086225,0.837,22332.0
629,1544.6276480426166,1544.6392622646185,0.963,22344.0
630,1544.5928053766106,1544.6044195986126,0.896,22362.0
631,1544.5811911546084,1544.5928053766106,0.86,22368.0
632,1544.5695769326067,1544.5811911546084,0.944,22374.0
633,1544.5579627106044,1544.5695769326067,0.915,22380.0
634,1544.5463484886027,1544.5579627106044,0.875,22386.0
635,1544.5231200445985,1544.5347342666005,0.617,22398.0
636,1544.5115058225965,1544.5231200445985,0.78,22404.0
637,1544.4418204905846,1544.4534347125866,0.813,22440.0
638,1544.3837493805747,1544.3953636025767,0.574,22470.0
639,1544.3605209365708,1544.3721351585727,0.593,22482.0
640,1544.3489067145688,1544.3605209365708,0.904,22488.0
641,1544.3372924925668,1544.3489067145688,0.83,22494.0
642,1544.3256782705648,1544.3372924925668,0.912,22500.0
643,1544.3140640485628,1544.3256782705648,0.923,22506.0
644,1544.3024498265609,1544.3140640485628,0.741,22512.0
645,1544.2908356045589,1544.3024498265609,0.902,22518.0
646,1544.279221382557,1544.2908356045589,0.863,22524.0
647,1544.255992938553,1544.267607160555,0.889,22536.0
648,1544.244378716551,1544.255992938553,0.515,22542.0
649,1544.232764494549,1544.244378716551,0.84,22548.0
650,1544.209536050545,1544.221150272547,0.773,22560.0
651,1544.186307606541,1544.197921828543,0.906,22572.0
652,1544.174693384539,1544.186307606541,0.899,22578.0
653,1544.163079162537,1544.174693384539,0.877,22584.0
654,1544.151464940535,1544.163079162537,0.589,22590.0
655,1544.0469369425173,1544.0585511645193,0.511,22644.0
656,1544.0004800545094,1544.0120942765113,0.569,22668.0
657,1543.9656373885034,1543.9772516105054,0.616,22686.0
658,1543.9307947224975,1543.9424089444994,0.555,22704.0
659,1543.9191805004955,1543.9307947224975,0.921,22710.0
660,1543.8959520564915,1543.9075662784935,0.78,22722.0
661,1543.8843378344895,1543.8959520564915,0.802,22728.0
662,1543.8378809464816,1543.8494951684836,0.619,22752.0
663,1543.8262667244796,1543.8378809464816,0.882,22758.0
664,1543.8030382804757,1543.8146525024777,0.677,22770.0
665,1543.7914240584737,1543.8030382804757,0.644,22776.0
666,1543.7798098364717,1543.7914240584737,0.879,22782.0
667,1543.7681956144697,1543.7798098364717,0.793,22788.0
668,1543.7565813924678,1543.7681956144697,0.698,22794.0
669,1543.7449671704658,1543.7565813924678,0.845,22800.0
670,1543.7101245044598,1543.7217387264618,0.825,22818.0
671,1543.6985102824578,1543.7101245044598,0.973,22824.0
672,1543.6868960604559,1543.6985102824578,0.804,22830.0
673,1543.6752818384539,1543.6868960604559,0.943,22836.0
674,1543.663667616452,1543.6752818384539,0.57,22842.0
675,1543.65205339445,1543.663667616452,0.639,22848.0
676,1543.640439172448,1543.65205339445,0.903,22854.0
677,1543.628824950446,1543.640439172448,0.569,22860.0
678,1543.617210728444,1543.628824950446,0.739,22866.0
679,1543.605596506442,1543.617210728444,0.725,22872.0
680,1543.59398228444,1543.605596506442,0.603,22878.0
681,1543.582368062438,1543.59398228444,0.919,22884.0
682,1543.559139618434,1543.570753840436,0.897,22896.0
683,1543.53591117443,1543.547525396432,0.922,22908.0
684,1543.5242969524281,1543.53591117443,0.684,22914.0
685,1543.5126827304261,1543.5242969524281,0.832,22920.0
686,1543.5010685084242,1543.5126827304261,0.797,22926.0
687,1543.4894542864222,1543.5010685084242,0.959,22932.0
688,1543.4662258424182,1543.4778400644202,0.881,22944.0
689,1543.4546116204162,1543.4662258424182,0.756,22950.0
690,1543.4429973984143,1543.4546116204162,0.907,22956.0
691,1543.4313831764123,1543.4429973984143,0.888,22962.0
692,1543.4081547324083,1543.4197689544103,0.642,22974.0
693,1543.3152409563925,1543.3268551783945,0.8,23022.0
694,1543.3036267343905,1543.3152409563925,0.855,23028.0
695,1543.2687840683845,1543.2803982903865,0.609,23046.0
696,1543.2455556243806,1543.2571698463826,0.722,23058.0
697,1543.2223271803766,1543.2339414023786,0.514,23070.0
698,1543.2107129583746,1543.2223271803766,0.823,23076.0
699,1543.1990987363727,1543.2107129583746,0.83,23082.0
700,1543.1294134043608,1543.1410276263628,0.594,23118.0
701,1543.1177991823588,1543.1294134043608,0.875,23124.0
702,1543.1061849603568,1543.1177991823588,0.871,23130.0
703,1543.0945707383548,1543.1061849603568,0.926,23136.0
704,1543.048113850347,1543.059728072349,0.636,23160.0
705,1543.024885406343,1543.036499628345,0.887,23172.0
706,1543.013271184341,1543.024885406343,0.716,23178.0
707,1543.001656962339,1543.013271184341,0.884,23184.0
708,1542.990042740337,1543.001656962339,0.892,23190.0
709,1542.978428518335,1542.990042740337,0.852,23196.0
710,1542.955200074331,1542.966814296333,0.541,23208.0
711,1542.943585852329,1542.955200074331,0.617,23214.0
712,1542.8855147423192,1542.8971289643212,0.559,23244.0
713,1542.8622862983152,1542.8739005203172,0.539,23256.0
714,1542.8506720763132,1542.8622862983152,0.568,23262.0
715,1542.8390578543112,1542.8506720763132,0.591,23268.0
716,1542.8042151883053,1542.8158294103073,0.868,23286.0
717,1542.7926009663033,1542.8042151883053,0.926,23292.0
718,1542.7809867443013,1542.7926009663033,0.852,23298.0
719,1542.6996871902875,1542.7113014122895,0.677,23340.0
720,1542.6764587462835,1542.6880729682855,0.574,23352.0
721,1542.6532303022796,1542.6648445242815,0.549,23364.0
722,1542.6067734142716,1542.6183876362736,0.861,23388.0
723,1542.5951591922696,1542.6067734142716,0.882,23394.0
724,1542.5719307482657,1542.5835449702677,0.928,23406.0
725,1542.5603165262637,1542.5719307482657,0.868,23412.0
726,1542.5487023042617,1542.5603165262637,0.928,23418.0
727,1542.5370880822597,1542.5487023042617,0.901,23424.0
728,1542.5254738602578,1542.5370880822597,0.522,23430.0
729,1542.5138596382558,1542.5254738602578,0.945,23436.0
730,1542.5022454162538,1542.5138596382558,0.87,23442.0
731,1542.4906311942518,1542.5022454162538,0.69,23448.0
732,1542.4674027502479,1542.4790169722498,0.52,23460.0
733,1542.4557885282459,1542.4674027502479,0.595,23466.0
734,1542.444174306244,1542.4557885282459,0.592,23472.0
735,1542.432560084242,1542.444174306244,0.7,23478.0
736,1542.409331640238,1542.42094586224,0.8,23490.0
737,1542.397717418236,1542.409331640238,0.744,23496.0
738,1542.328032086224,1542.339646308226,0.593,23532.0
739,1542.316417864222,1542.328032086224,0.736,23538.0
740,1542.2699609762142,1542.2815751982162,0.669,23562.0
741,1542.24673253221,1542.2583467542122,0.8,23574.0
742,1542.223504088206,1542.2351183102082,0.673,23586.0
743,1542.2118898662043,1542.223504088206,0.508,23592.0
744,1542.0144480921704,1542.0260623141723,0.673,23694.0
745,1542.0028338701684,1542.0144480921704,0.67,23700.0
746,1541.8053920961347,1541.8170063181367,0.699,23802.0
747,1541.7937778741327,1541.8053920961347,0.823,23808.0
748,1541.7821636521307,1541.7937778741327,0.785,23814.0
749,1541.7705494301288,1541.7821636521307,0.816,23820.0
750,1541.7589352081268,1541.7705494301288,0.835,23826.0
751,1541.7473209861248,1541.7589352081268,0.852,23832.0
752,1541.7357067641228,1541.7473209861248,0.733,23838.0
753,1541.7008640981169,1541.7124783201189,0.805,23856.0
754,1541.677635654113,1541.689249876115,0.631,23868.0
755,1541.666021432111,1541.677635654113,0.625,23874.0
756,1541.642792988107,1541.654407210109,0.832,23886.0
757,1541.631178766105,1541.642792988107,0.812,23892.0
758,1541.619564544103,1541.631178766105,0.87,23898.0
759,1541.573107656095,1541.584721878097,0.759,23922.0
760,1541.561493434093,1541.573107656095,0.687,23928.0
761,1541.5498792120911,1541.561493434093,0.612,23934.0
762,1541.4685796580773,1541.4801938800792,0.892,23976.0
763,1541.4569654360753,1541.4685796580773,0.792,23982.0
764,1541.3756658820614,1541.3872801040634,0.732,24024.0
765,1541.2827521060456,1541.2943663280475,0.533,24072.0
766,1541.2711378840436,1541.2827521060456,0.607,24078.0
767,1541.2362952180376,1541.2479094400396,0.767,24096.0
768,1541.2246809960357,1541.2362952180376,0.868,24102.0
769,1541.2014525520317,1541.2130667740337,0.798,24114.0
770,1541.1782241080277,1541.1898383300297,0.702,24126.0
771,1541.1666098860258,1541.1782241080277,0.685,24132.0
772,1541.1549956640238,1541.1666098860258,0.812,24138.0
773,1541.1433814420218,1541.1549956640238,0.872,24144.0
774,1541.1201529980178,1541.1317672200198,0.812,24156.0
775,1541.0969245540139,1541.1085387760158,0.817,24168.0
776,1541.0853103320119,1541.0969245540139,0.76,24174.0
777,1541.07369611001,1541.0853103320119,0.901,24180.0
778,1541.062081888008,1541.07369611001,0.816,24186.0
779,1541.050467666006,1541.062081888008,0.842,24192.0
780,1541.015625,1541.027239222002,0.775,24210.0
781,1540.969168111992,1540.980782333994,0.87,24234.0
782,1540.95755388999,1540.969168111992,0.681,24240.0
783,1540.9459396679881,1540.95755388999,0.83,24246.0
784,1540.9343254459861,1540.9459396679881,0.837,24252.0
785,1540.9227112239842,1540.9343254459861,0.875,24258.0
786,1540.8878685579782,1540.8994827799802,0.737,24276.0
787,1540.8646401139742,1540.8762543359762,0.561,24288.0
788,1540.8181832259663,1540.8297974479683,0.506,24312.0
789,1540.7949547819624,1540.8065690039643,0.695,24324.0
790,1540.5858987859267,1540.5975130079287,0.689,24432.0
791,1540.5510561199208,1540.5626703419227,0.726,24450.0
792,1540.5045992319128,1540.5162134539148,0.773,24474.0
793,1540.469756565907,1540.4813707879089,0.524,24492.0
794,1540.458142343905,1540.469756565907,0.597,24498.0
795,1540.434913899901,1540.446528121903,0.874,24510.0
796,1540.423299677899,1540.434913899901,0.823,24516.0
797,1540.400071233895,1540.411685455897,0.687,24528.0
798,1540.365228567889,1540.376842789891,0.695,24546.0
799,1540.353614345887,1540.365228567889,0.546,24552.0
800,1540.342000123885,1540.353614345887,0.539,24558.0
801,1540.3303859018831,1540.342000123885,0.708,24564.0
802,1540.3187716798811,1540.3303859018831,0.815,24570.0
803,1540.3071574578792,1540.3187716798811,0.771,24576.0
804,1540.2839290138752,1540.2955432358772,0.632,24588.0
805,1540.2723147918732,1540.2839290138752,0.756,24594.0
806,1540.2374721258673,1540.2490863478693,0.82,24612.0
807,1540.2258579038653,1540.2374721258673,0.533,24618.0
808,1540.2026294598613,1540.2142436818633,0.873,24630.0
809,1540.1910152378593,1540.2026294598613,0.536,24636.0
810,1540.1677867938554,1540.1794010158574,0.754,24648.0
811,1540.1561725718534,1540.1677867938554,0.802,24654.0
812,1540.1445583498514,1540.1561725718534,0.712,24660.0
813,1540.1097156838455,1540.1213299058475,0.55,24678.0
814,1540.0632587958376,1540.0748730178395,0.801,24702.0
815,1539.9935734638257,1540.0051876858277,0.688,24738.0
816,1539.8890454658076,1539.9006596878098,0.627,24792.0
817,1539.8774312438059,1539.8890454658076,0.896,24798.0
818,1539.8658170218037,1539.8774312438059,0.912,24804.0
819,1539.8425885777997,1539.854202799802,0.863,24816.0
820,1539.8193601337957,1539.8309743557977,0.818,24828.0
821,1539.8077459117937,1539.8193601337957,0.801,24834.0
822,1539.7729032457878,1539.7845174677898,0.857,24852.0
823,1539.7380605797819,1539.7496748017838,0.788,24870.0
824,1539.7264463577799,1539.7380605797819,0.798,24876.0
825,1539.645146803766,1539.656761025768,0.595,24918.0
826,1539.633532581764,1539.645146803766,0.675,24924.0
827,1539.621918359762,1539.633532581764,0.59,24930.0
828,1539.587075693756,1539.598689915758,0.616,24948.0
829,1539.5522330277502,1539.5638472497521,0.546,24966.0
830,1539.4825476957383,1539.4941619177403,0.572,25002.0
831,1539.1573494796828,1539.1689637016848,0.748,25170.0
832,1538.9250650396432,1538.9366792616452,0.508,25290.0
833,1538.8321512636273,1538.8437654856293,0.606,25338.0
834,1538.7740801536174,1538.7856943756194,0.759,25368.0
835,1538.7043948216055,1538.7160090436075,0.675,25404.0
836,1538.390810827552,1538.402425049554,0.908,25566.0
837,1538.37919660555,1538.390810827552,0.555,25572.0
838,1537.9843130574827,1537.9959272794847,0.61,25776.0
839,1537.6010437314173,1537.6126579534193,0.51,25974.0
840,1537.2061601833498,1537.2177744053517,0.906,26178.0
841,1536.9041904112983,1536.9158046333002,0.513,26334.0
842,1536.8809619672943,1536.8925761892963,0.51,26346.0
843,1536.8461193012884,1536.8577335232903,0.51,26364.0
844,1536.5906064172448,1536.6022206392468,0.57,26496.0
845,1536.5789921952428,1536.5906064172448,0.78,26502.0
846,1536.5673779732408,1536.5789921952428,0.662,26508.0
847,1536.5441495292368,1536.5557637512388,0.621,26520.0
848,1536.5325353072349,1536.5441495292368,0.548,26526.0
849,1536.5209210852329,1536.5325353072349,0.611,26532.0
850,1536.428007309217,1536.439621531219,0.511,26580.0
851,1536.2305655351834,1536.2421797571853,0.583,26682.0
852,1535.9750526511398,1535.9866668731418,0.841,26814.0
853,1535.9169815411299,1535.9285957631319,0.686,26844.0
854,1535.893753097126,1535.905367319128,0.647,26856.0
855,1535.882138875124,1535.893753097126,0.755,26862.0
856,1535.870524653122,1535.882138875124,0.699,26868.0
857,1535.85891043112,1535.870524653122,0.876,26874.0
858,1535.847296209118,1535.85891043112,0.763,26880.0
859,1535.835681987116,1535.847296209118,0.635,26886.0
860,1535.812453543112,1535.824067765114,0.73,26898.0
861,1535.777610877106,1535.789225099108,0.539,26916.0
862,1535.7659966551041,1535.777610877106,0.782,26922.0
863,1535.7543824331021,1535.7659966551041,0.943,26928.0
864,1535.7427682111002,1535.7543824331021,0.972,26934.0
865,1535.7311539890982,1535.7427682111002,0.599,26940.0
866,1535.7195397670962,1535.7311539890982,0.622,26946.0
867,1535.7079255450942,1535.7195397670962,0.695,26952.0
868,1535.6963113230922,1535.7079255450942,0.583,26958.0
869,1535.6846971010903,1535.6963113230922,0.811,26964.0
870,1535.6730828790883,1535.6846971010903,0.569,26970.0
871,1535.6614686570863,1535.6730828790883,0.866,26976.0
872,1535.6498544350843,1535.6614686570863,0.588,26982.0
873,1535.6382402130823,1535.6498544350843,0.972,26988.0
874,1535.6150117690784,1535.6266259910803,0.876,27000.0
875,1535.6033975470764,1535.6150117690784,0.656,27006.0
876,1535.3827273290387,1535.3943415510407,0.593,27120.0
877,1535.3711131070368,1535.3827273290387,0.554,27126.0
878,1535.3594988850348,1535.3711131070368,0.794,27132.0
879,1535.3478846630328,1535.3594988850348,0.606,27138.0
880,1535.3362704410308,1535.3478846630328,0.576,27144.0
881,1535.3246562190288,1535.3362704410308,0.702,27150.0
882,1535.289813553023,1535.3014277750249,0.702,27168.0
883,1535.278199331021,1535.289813553023,0.789,27174.0
884,1535.266585109019,1535.278199331021,0.858,27180.0
885,1535.254970887017,1535.266585109019,0.658,27186.0
886,1535.243356665015,1535.254970887017,0.516,27192.0
887,1535.231742443013,1535.243356665015,0.514,27198.0
888,1535.2201282210108,1535.231742443013,0.782,27204.0
889,1535.208513999009,1535.2201282210108,0.766,27210.0
890,1535.138828666997,1535.150442888999,0.696,27246.0
891,1534.9297726709613,1534.9413868929632,0.656,27354.0
892,1534.8717015609514,1534.8833157829533,0.516,27384.0
893,1534.7439451189296,1534.7555593409315,0.627,27450.0
894,1534.7207166749256,1534.7323308969276,0.564,27462.0
895,1534.476818012884,1534.488432234886,0.736,27588.0
896,1534.2793762388503,1534.2909904608523,0.63,27690.0
897,1534.1051629088206,1534.1167771308226,0.605,27780.0
898,1534.0354775768087,1534.0470917988107,0.652,27816.0
899,1533.907721134787,1533.919335356789,0.726,27882.0
900,1533.896106912785,1533.907721134787,0.601,27888.0
901,1533.803193136769,1533.814807358771,0.746,27936.0
902,1533.7567362487612,1533.7683504707632,0.704,27960.0
903,1533.7218935827552,1533.7335078047572,0.62,27978.0
904,1533.7102793607532,1533.7218935827552,0.666,27984.0
905,1533.6638224727453,1533.6754366947473,0.661,28008.0
906,1533.6173655847374,1533.6289798067394,0.564,28032.0
907,1533.6057513627354,1533.6173655847374,0.802,28038.0
908,1533.5825229187315,1533.5941371407334,0.698,28050.0
909,1533.5360660307235,1533.5476802527255,0.513,28074.0
910,1533.5244518087216,1533.5360660307235,0.76,28080.0
911,1533.4199238107037,1533.4315380327057,0.541,28134.0
912,1533.3734669226958,1533.3850811446978,0.789,28158.0
913,1533.1411824826562,1533.1527967046582,0.712,28278.0
914,1532.7230704905846,1532.7346847125866,0.675,28494.0
915,1532.5836998265609,1532.5953140485628,0.554,28566.0
916,1532.537242938553,1532.548857160555,0.513,28590.0
917,1532.502400272547,1532.514014494549,0.605,28608.0
918,1532.490786050545,1532.502400272547,0.676,28614.0
919,1532.467557606541,1532.479171828543,0.609,28626.0
920,1531.7707042864222,1531.7823185084242,0.635,28986.0
921,1531.6661762884044,1531.6777905104063,0.563,29040.0
922,1531.6313336223984,1531.6429478444004,0.617,29058.0
923,1644.240652486992,1644.252266708994,0.741,18.0
924,1643.8225404949208,1643.8341547169227,0.611,234.0
925,1643.3463573928395,1643.3579716148415,0.505,480.0
926,1643.2186009508177,1643.2302151728197,0.701,546.0
927,1641.3370969864966,1641.3487112084986,0.626,1518.0
928,1641.1861121004708,1641.1977263224728,0.633,1596.0
929,1639.4323645781715,1639.4439788001735,0.632,2502.0
930,1639.2697654701437,1639.2813796921457,0.566,2586.0
931,1638.7819681460605,1638.7935823680625,0.836,2838.0
932,1638.2244854899652,1638.2360997119672,0.718,3126.0
933,1636.6565655196978,1636.6681797416998,0.763,3936.0
934,1636.0293975315906,1636.0410117535926,0.531,4260.0
935,1633.4974971351585,1633.5091113571605,0.882,5568.0
936,1632.7425727050297,1632.7541869270317,0.818,5958.0
937,1632.6380447070119,1632.6496589290139,0.521,6012.0
938,1630.8146118527006,1630.8262260747026,0.68,6954.0
939,1629.920316758548,1629.93193098055,0.557,7416.0
940,1629.6648038745045,1629.6764180965065,0.519,7548.0
941,1628.8750367783696,1628.8866510003716,0.721,7956.0
942,1627.434873250124,1627.446487472126,0.803,8700.0
943,1627.423259028122,1627.434873250124,0.879,8706.0
944,1627.400030584118,1627.41164480612,0.746,8718.0
945,1627.388416362116,1627.400030584118,0.667,8724.0
946,1627.341959474108,1627.35357369611,0.568,8748.0
947,1627.3071168081021,1627.3187310301041,0.86,8766.0
948,1626.668334597993,1626.679948819995,0.884,9096.0
949,1626.598649265981,1626.610263487983,0.511,9132.0
950,1626.4708928239593,1626.4825070459613,0.558,9198.0
951,1626.4592786019573,1626.4708928239593,0.688,9204.0
952,1626.4012074919474,1626.4128217139494,0.603,9234.0
953,1626.3082937159315,1626.3199079379335,0.775,9282.0
954,1626.2269941619177,1626.2386083839197,0.67,9324.0
955,1626.1456946079038,1626.1573088299058,0.561,9366.0
956,1626.1340803859018,1626.1456946079038,0.625,9372.0
957,1626.1224661638998,1626.1340803859018,0.695,9378.0
958,1626.076009275892,1626.087623497894,0.573,9402.0
959,1626.06439505389,1626.076009275892,0.664,9408.0
960,1626.052780831888,1626.06439505389,0.565,9414.0
961,1625.9017959458622,1625.9134101678642,0.672,9492.0
962,1625.7856537258424,1625.7972679478444,0.611,9552.0
963,1625.7508110598365,1625.7624252818384,0.65,9570.0
964,1625.7275826158325,1625.7391968378345,0.708,9582.0
965,1625.6927399498265,1625.7043541718285,0.603,9600.0
966,1625.6811257278246,1625.6927399498265,0.594,9606.0
967,1625.6230546178147,1625.6346688398166,0.702,9636.0
968,1625.5998261738107,1625.6114403958127,0.679,9648.0
969,1625.5882119518087,1625.5998261738107,0.84,9654.0
970,1625.5417550638008,1625.5533692858028,0.699,9678.0
971,1625.5185266197968,1625.5301408417988,0.926,9690.0
972,1625.5069123977948,1625.5185266197968,0.653,9696.0
973,1625.4952981757929,1625.5069123977948,0.714,9702.0
974,1625.460455509787,1625.472069731789,0.678,9720.0
975,1625.413998621779,1625.425612843781,0.67,9744.0
976,1625.390770177775,1625.402384399777,0.623,9756.0
977,1625.379155955773,1625.390770177775,0.735,9762.0
978,1625.367541733771,1625.379155955773,0.742,9768.0
979,1625.3326990677651,1625.3443132897671,0.52,9786.0
