,start_freq,end_freq,probability,index
978,1605.4375367783696,1605.4491510003716,0.55,20064.0
979,1605.3446230023537,1605.3562372243557,0.868,20112.0
980,1605.228480782334,1605.240095004336,0.593,20172.0
981,1605.20525233833,1605.216866560332,0.517,20184.0
982,1605.170409672324,1605.182023894326,0.728,20202.0
983,1604.7174550142468,1604.7290692362487,0.601,20436.0
984,1604.624541238231,1604.6361554602329,0.547,20484.0
985,1604.578084350223,1604.589698572225,0.509,20508.0
986,1604.543241684217,1604.554855906219,0.511,20526.0
987,1604.4851705742071,1604.496784796209,0.624,20556.0
988,1604.4503279082012,1604.4619421302032,0.691,20574.0
989,1604.4387136861992,1604.4503279082012,0.901,20580.0
990,1604.4270994641972,1604.4387136861992,0.89,20586.0
991,1604.4154852421952,1604.4270994641972,0.681,20592.0
992,1604.4038710201933,1604.4154852421952,0.523,20598.0
993,1604.3922567981913,1604.4038710201933,0.838,20604.0
994,1604.3806425761893,1604.3922567981913,0.651,20610.0
995,1604.3690283541873,1604.3806425761893,0.773,20616.0
996,1604.3457999101834,1604.3574141321853,0.735,20628.0
997,1604.3225714661794,1604.3341856881814,0.516,20640.0
998,1604.2761145781715,1604.2877288001735,0.859,20664.0
999,1604.2412719121655,1604.2528861341675,0.695,20682.0
1000,1604.1948150241576,1604.2064292461596,0.8,20706.0
1001,1604.1832008021556,1604.1948150241576,0.734,20712.0
1002,1604.1599723581517,1604.1715865801536,0.607,20724.0
1003,1604.1483581361497,1604.1599723581517,0.525,20730.0
1004,1604.1367439141477,1604.1483581361497,0.511,20736.0
1005,1604.1135154701437,1604.1251296921457,0.549,20748.0
1006,1604.1019012481418,1604.1135154701437,0.988,20754.0
1007,1604.0902870261398,1604.1019012481418,0.729,20760.0
1008,1604.0670585821358,1604.0786728041378,0.561,20772.0
1009,1603.927687918112,1603.939302140114,0.525,20844.0
1010,1603.8812310301041,1603.892845252106,0.542,20868.0
1011,1603.8347741420962,1603.8463883640982,0.504,20892.0
1012,1603.8231599200942,1603.8347741420962,0.535,20898.0
1013,1603.7767030320863,1603.7883172540883,0.533,20922.0
1014,1603.5211901480427,1603.5328043700447,0.774,21054.0
1015,1603.5095759260407,1603.5211901480427,0.671,21060.0
1016,1603.4979617040387,1603.5095759260407,0.641,21066.0
1017,1603.4863474820368,1603.4979617040387,0.784,21072.0
1018,1603.4747332600348,1603.4863474820368,0.701,21078.0
1019,1603.4631190380328,1603.4747332600348,0.722,21084.0
1020,1603.4515048160308,1603.4631190380328,0.709,21090.0
1021,1603.4398905940288,1603.4515048160308,0.719,21096.0
1022,1603.4282763720269,1603.4398905940288,0.671,21102.0
1023,1603.4166621500249,1603.4282763720269,0.79,21108.0
1024,1603.405047928023,1603.4166621500249,0.697,21114.0
1025,1603.393433706021,1603.405047928023,0.702,21120.0
1026,1603.381819484019,1603.393433706021,0.683,21126.0
1027,1603.370205262017,1603.381819484019,0.711,21132.0
1028,1603.358591040015,1603.370205262017,0.703,21138.0
1029,1603.346976818013,1603.358591040015,0.752,21144.0
1030,1603.3353625960108,1603.346976818013,0.715,21150.0
1031,1603.323748374009,1603.3353625960108,0.694,21156.0
1032,1603.3121341520068,1603.323748374009,0.681,21162.0
1033,1603.300519930005,1603.3121341520068,0.668,21168.0
1034,1603.2889057080029,1603.300519930005,0.678,21174.0
1035,1603.277291486001,1603.2889057080029,0.706,21180.0
1036,1603.265677263999,1603.277291486001,0.725,21186.0
1037,1603.254063041997,1603.265677263999,0.739,21192.0
1038,1603.242448819995,1603.254063041997,0.657,21198.0
1039,1603.230834597993,1603.242448819995,0.681,21204.0
1040,1603.219220375991,1603.230834597993,0.676,21210.0
1041,1603.207606153989,1603.219220375991,0.688,21216.0
1042,1603.195991931987,1603.207606153989,0.702,21222.0
1043,1603.184377709985,1603.195991931987,0.663,21228.0
1044,1603.172763487983,1603.184377709985,0.695,21234.0
1045,1603.161149265981,1603.172763487983,0.658,21240.0
1046,1603.149535043979,1603.161149265981,0.651,21246.0
1047,1603.137920821977,1603.149535043979,0.701,21252.0
1048,1603.1263065999751,1603.137920821977,0.674,21258.0
1049,1603.1146923779731,1603.1263065999751,0.725,21264.0
1050,1603.1030781559712,1603.1146923779731,0.692,21270.0
1051,1603.0914639339692,1603.1030781559712,0.691,21276.0
1052,1603.0798497119672,1603.0914639339692,0.69,21282.0
1053,1603.0682354899652,1603.0798497119672,0.669,21288.0
1054,1603.0566212679632,1603.0682354899652,0.632,21294.0
1055,1603.0450070459613,1603.0566212679632,0.693,21300.0
1056,1603.0333928239593,1603.0450070459613,0.677,21306.0
1057,1603.0217786019573,1603.0333928239593,0.709,21312.0
1058,1603.0101643799553,1603.0217786019573,0.67,21318.0
1059,1602.9985501579533,1603.0101643799553,0.66,21324.0
1060,1602.9869359359514,1602.9985501579533,0.688,21330.0
1061,1602.9753217139494,1602.9869359359514,0.68,21336.0
1062,1602.9637074919474,1602.9753217139494,0.726,21342.0
1063,1602.9520932699454,1602.9637074919474,0.701,21348.0
1064,1602.9404790479434,1602.9520932699454,0.674,21354.0
1065,1602.9288648259414,1602.9404790479434,0.728,21360.0
1066,1602.9172506039395,1602.9288648259414,0.652,21366.0
1067,1602.9056363819375,1602.9172506039395,0.682,21372.0
1068,1602.8940221599355,1602.9056363819375,0.719,21378.0
1069,1602.8824079379335,1602.8940221599355,0.674,21384.0
1070,1602.8707937159315,1602.8824079379335,0.668,21390.0
1071,1602.8591794939296,1602.8707937159315,0.689,21396.0
1072,1602.8475652719276,1602.8591794939296,0.692,21402.0
1073,1602.8359510499256,1602.8475652719276,0.699,21408.0
1074,1602.8243368279236,1602.8359510499256,0.67,21414.0
1075,1602.8127226059216,1602.8243368279236,0.747,21420.0
1076,1602.8011083839197,1602.8127226059216,0.675,21426.0
1077,1602.7894941619177,1602.8011083839197,0.678,21432.0
1078,1602.7778799399157,1602.7894941619177,0.711,21438.0
1079,1602.7662657179137,1602.7778799399157,0.689,21444.0
1080,1602.7546514959117,1602.7662657179137,0.759,21450.0
1081,1602.7430372739097,1602.7546514959117,0.814,21456.0
1082,1602.7314230519078,1602.7430372739097,0.839,21462.0
1083,1602.7198088299058,1602.7314230519078,0.705,21468.0
1084,1602.7081946079038,1602.7198088299058,0.567,21474.0
1085,1602.6965803859018,1602.7081946079038,0.601,21480.0
1086,1602.4294532798563,1602.4410675018582,0.519,21618.0
1087,1602.4178390578543,1602.4294532798563,0.522,21624.0
1088,1602.4062248358523,1602.4178390578543,0.652,21630.0
1089,1602.3946106138503,1602.4062248358523,0.789,21636.0
1090,1602.3829963918483,1602.3946106138503,0.504,21642.0
1091,1602.3713821698464,1602.3829963918483,0.564,21648.0
1092,1602.3597679478444,1602.3713821698464,0.578,21654.0
1093,1602.3481537258424,1602.3597679478444,0.765,21660.0
1094,1602.3365395038404,1602.3481537258424,0.546,21666.0
1095,1602.3249252818384,1602.3365395038404,0.57,21672.0
1096,1602.3016968378345,1602.3133110598365,0.576,21684.0
1097,1602.2668541718285,1602.2784683938305,0.506,21702.0
1098,1602.2552399498265,1602.2668541718285,0.522,21708.0
1099,1602.0694123977948,1602.0810266197968,0.642,21804.0
1100,1601.8951990677651,1601.9068132897671,0.582,21894.0
1101,1601.8255137357532,1601.8371279577552,0.585,21930.0
1102,1601.1286604156344,1601.1402746376364,0.582,22290.0
1103,1601.1054319716304,1601.1170461936324,0.518,22302.0
1104,1600.606020425545,1600.617634647547,0.762,22560.0
1105,1600.1530657674678,1600.1646799894697,0.519,22794.0
1106,1599.7814106634044,1599.7930248854063,0.581,22986.0
1107,1599.7001111093905,1599.7117253313925,0.572,23028.0
1108,1599.1310142312934,1599.1426284532954,0.74,23322.0
1109,1599.0497146772796,1599.0613288992815,0.562,23364.0
1110,1598.9219582352578,1598.9335724572597,0.616,23430.0
1111,1598.712902239222,1598.724516461224,0.581,23538.0
1112,1598.7012880172201,1598.712902239222,0.638,23544.0
1113,1598.6316026852082,1598.64321690721,0.616,23580.0
1114,1598.619988463206,1598.6316026852082,0.608,23586.0
1115,1598.5503031311941,1598.5619173531961,0.572,23622.0
1116,1598.5386889091922,1598.5503031311941,0.685,23628.0
1117,1598.3993182451684,1598.4109324671704,0.596,23700.0
1118,1598.3760898011644,1598.3877040231664,0.662,23712.0
1119,1598.062505807111,1598.074120029113,0.655,23874.0
1120,1598.004434697101,1598.016048919103,0.753,23904.0
1121,1597.981206253097,1597.992820475099,0.521,23916.0
1122,1597.9463635870911,1597.957977809093,0.565,23934.0
1123,1597.458566263008,1597.47018048501,0.66,24186.0
1124,1596.018402734762,1596.030016956764,0.53,24930.0
1125,1594.845366312562,1594.856980534564,0.516,25536.0
1126,1594.3459547664768,1594.3575689884788,0.646,25794.0
1127,1592.9638623482408,1592.9754765702428,0.601,26508.0
1128,1592.870948572225,1592.882562794227,0.596,26556.0
1129,1592.1624810301041,1592.174095252106,0.578,26922.0
1130,1591.581769930005,1591.5933841520068,0.725,27222.0
1131,1590.6758606138503,1590.6874748358523,0.658,27690.0
1132,1588.306559325446,1588.318173547448,0.604,28914.0
1133,1698.2329929075818,1698.2446071295838,0.769,1260.0
1134,1697.9774800235382,1697.9890942455402,0.68,1392.0
1135,1697.9658658015362,1697.9774800235382,0.68,1398.0
1136,1697.2922409254213,1697.3038551474233,0.873,1746.0
1137,1697.2109413714074,1697.2225555934094,0.551,1788.0
1138,1696.688301381318,1696.69991560332,0.551,2058.0
1139,1694.6209698649652,1694.6325840869672,0.508,3126.0
1140,1694.5396703109514,1694.5512845329533,0.59,3168.0
1141,1694.5048276449454,1694.5164418669474,0.685,3186.0
1142,1694.3770712029236,1694.3886854249256,0.745,3252.0
1143,1694.3654569809216,1694.3770712029236,0.638,3258.0
1144,1694.3306143149157,1694.3422285369177,0.534,3276.0
1145,1694.3190000929137,1694.3306143149157,0.743,3282.0
1146,1693.517618774777,1693.529232996779,0.577,3696.0
1147,1693.506004552775,1693.517618774777,0.725,3702.0
1148,1692.6930090126364,1692.7046232346383,0.608,4122.0
1149,1691.0437894883548,1691.0554037103568,0.537,4974.0
1150,1690.974104156343,1690.985718378345,0.749,5010.0
1151,1690.939261490337,1690.950875712339,0.505,5028.0
1152,1690.916033046333,1690.927647268335,0.682,5040.0
1153,1690.892804602329,1690.904418824331,0.749,5052.0
1154,1690.8463477143212,1690.8579619363231,0.52,5076.0
1155,1689.7429966241327,1689.7546108461347,0.525,5646.0
1156,1689.3132704100594,1689.3248846320614,0.572,5868.0
1157,1688.6164170899406,1688.6280313119426,0.768,6228.0
1158,1687.2807815597125,1687.2923957817145,0.75,6918.0
1159,1687.1297966736868,1687.1414108956888,0.739,6996.0
1160,1686.8394411236372,1686.8510553456392,0.756,7146.0
1161,1686.8045984576313,1686.8162126796333,0.692,7164.0
1162,1686.7697557916254,1686.7813700136273,0.707,7182.0
1163,1685.016008269326,1685.027622491328,0.508,8088.0
1164,1684.8069522732903,1684.8185664952923,0.647,8196.0
1165,1684.353997615213,1684.365611837215,0.677,8430.0
1166,1682.4957220948959,1682.5073363168979,0.614,9390.0
1167,1681.868554106789,1681.880168328791,0.681,9714.0
1168,1681.3807567827057,1681.3923710047077,0.553,9966.0
1169,1679.220511490337,1679.232125712339,0.549,11082.0
1170,1679.185668824331,1679.197283046333,0.782,11100.0
1171,1676.665382649901,1676.676996871903,0.781,12402.0
1172,1676.5027835418732,1676.5143977638752,0.556,12486.0
1173,1676.3517986558475,1676.3634128778494,0.507,12564.0
1174,1675.9917577737858,1676.0033719957878,0.568,12750.0
1175,1675.6433311137264,1675.6549453357284,0.643,12930.0
1176,1675.236833343657,1675.248447565659,0.522,13140.0
1177,1672.6004049492071,1672.612019171209,0.584,14502.0
1178,1672.100993403122,1672.112607625124,0.586,14760.0
1179,1671.2415409749751,1671.253155196977,0.773,15204.0
1180,1665.6783286360258,1665.6899428580277,0.673,18078.0
1181,1664.133637109762,1664.145251331764,0.596,18876.0
1182,1663.8200531157086,1663.8316673377105,0.544,19038.0
1183,1663.8084388937066,1663.8200531157086,0.546,19044.0
1184,1663.4483980116452,1663.4600122336471,0.64,19230.0
1185,1661.555279825322,1661.566894047324,0.578,20208.0
1186,1661.1139393892468,1661.1255536112487,0.503,20436.0
1187,1659.6853900830029,1659.697004305005,0.58,21174.0
1188,1658.1523127787414,1658.1639270007433,0.518,21966.0
1189,1650.2081849293854,1650.2197991513874,0.539,26070.0
1190,1648.8377067331517,1648.8493209551536,0.787,26778.0
1191,1647.1536445428642,1647.1652587648662,0.506,27648.0
1192,1646.4800196667493,1646.4916338887513,0.535,27996.0
1193,1646.050293452676,1646.061907674678,0.516,28218.0
1194,1645.1908410245292,1645.2024552465311,0.869,28662.0
1195,1645.1327699145193,1645.1443841365212,0.589,28692.0
1196,1644.72627214445,1644.737886366452,0.501,28902.0
1197,1644.4010739283945,1644.4126881503964,0.746,29070.0
1198,1757.056849680996,1757.068463902998,0.66,6.0
1199,1755.8373563707878,1755.8489705927898,0.603,636.0
1200,1754.5830203945739,1754.5946346165758,0.682,1284.0
1201,1752.6550595422448,1752.6666737642468,0.669,2280.0
1202,1752.4227751022052,1752.4343893242071,0.731,2400.0
1203,1750.2276871438305,1750.2393013658325,0.817,3534.0
1204,1749.6702044877354,1749.6818187097374,0.546,3822.0
1205,1748.9733511676166,1748.9849653896185,0.736,4182.0
1206,1745.8839681150891,1745.8955823370911,0.528,5778.0
1207,1744.3625050328296,1744.3741192548316,0.555,6564.0
1208,1742.771356618558,1742.78297084056,0.612,7386.0
1209,1741.458949532334,1741.470563754336,0.53,8064.0
1210,1740.6924108802032,1740.7040251022052,0.58,8460.0
1211,1738.6599220298563,1738.6715362518582,0.529,9510.0
1212,1737.1036162815906,1737.1152305035926,0.605,10314.0
1213,1734.6646296611743,1734.6762438831763,0.535,11574.0
1214,1734.3742741111248,1734.3858883331268,0.516,11724.0
1215,1733.5612785709861,1733.5728927929881,0.524,12144.0
1216,1728.3464928920962,1728.3581071140982,0.525,14838.0
1217,1727.2895986899157,1727.3012129119177,0.587,15384.0
1218,1725.129353397547,1725.140967619549,0.629,16500.0
1219,1724.467342743434,1724.478956965436,0.517,16842.0
1220,1724.2931294134044,1724.3047436354063,0.745,16932.0
1221,1722.504539225099,1722.516153447101,0.609,17856.0
1222,1722.2722547850594,1722.2838690070614,0.585,17976.0
1223,1720.541735706764,1720.553349928766,0.682,18870.0
1224,1717.5684948742567,1717.5801090962586,0.547,20406.0
1225,1717.405895766229,1717.417509988231,0.569,20490.0
1226,1716.6045144480922,1716.6161286700942,0.631,20904.0
1227,1716.070260236001,1716.0818744580029,0.653,21180.0
1228,1715.965732237983,1715.977346459985,0.526,21234.0
1229,1715.7915189079533,1715.8031331299553,0.502,21324.0
1230,1712.6092220794103,1712.6208363014123,0.507,22968.0
1231,1712.0285109793112,1712.0401252013132,0.766,23268.0
1232,1708.1145181646432,1708.1261323866452,0.515,25290.0
1233,1707.9286906126115,1707.9403048346135,0.771,25386.0
1234,1704.6999368960605,1704.7115511180625,0.501,27054.0
1235,1704.6650942300546,1704.6767084520566,0.742,27072.0
1236,1704.1540684619672,1704.1656826839692,0.757,27336.0
1237,1703.8288702459117,1703.8404844679137,0.513,27504.0
1238,1703.8056418019078,1703.8172560239097,0.673,27516.0
1239,1703.5849715838701,1703.596585805872,0.511,27630.0
1240,1702.493234715684,1702.504848937686,0.562,28194.0
1241,1702.47000627168,1702.481620493682,0.661,28206.0
1242,1702.400320939668,1702.41193516167,0.788,28242.0
1243,1702.1099653896185,1702.1215796116205,0.6,28392.0
1244,1813.2907349479683,1813.3023491699703,0.583,90.0
1245,1813.0816789519326,1813.0932931739346,0.634,198.0
1246,1810.5846212215065,1810.5962354435085,0.621,1488.0
1247,1808.7379599231913,1808.7495741451933,0.504,2442.0
1248,1808.6102034811695,1808.6218177031715,0.685,2508.0
1249,1807.727522609019,1807.739136831021,0.503,2964.0
1250,1807.2048826189296,1807.2164968409315,0.733,3234.0
1251,1806.7751564048563,1806.7867706268582,0.762,3456.0
1252,1806.6473999628345,1806.6590141848365,0.562,3522.0
1253,1805.9505466427156,1805.9621608647176,0.669,3882.0
1254,1805.4975919846383,1805.5092062066403,0.683,4116.0
1255,1805.2653075445985,1805.2769217666005,0.684,4236.0
1256,1803.9761289023786,1803.9877431243806,0.811,4902.0
1257,1797.6812205773042,1797.6928347993062,0.647,8154.0
1258,1797.228265919227,1797.239880141229,0.526,8388.0
1259,1797.0772810332012,1797.0888952552032,0.62,8466.0
1260,1795.834559278989,1795.846173500991,0.538,9108.0
1261,1793.976283758672,1793.987897980674,0.56,10068.0
1262,1792.7451762264618,1792.7567904484638,0.618,10704.0
1263,1792.2922215683845,1792.3038357903865,0.677,10938.0
1264,1791.5837540262637,1791.5953682482657,0.665,11304.0
1265,1791.467611806244,1791.4792260282459,0.53,11364.0
1266,1791.0494998141723,1791.0611140361743,0.878,11580.0
1267,1790.1900473860258,1790.2016616080277,0.669,12024.0
1268,1789.377051845887,1789.388666067889,0.722,12444.0
1269,1788.018187871655,1788.029802093657,0.696,13146.0
1270,1787.0077505574827,1787.0193647794847,0.739,13668.0
1271,1786.3805825693755,1786.3921967913775,0.549,13992.0
1272,1786.032155909316,1786.043770131318,0.648,14172.0
1273,1784.255179943013,1784.266794165015,0.606,15090.0
1274,1783.500255512884,1783.511869734886,0.819,15480.0
1275,1781.7232795465807,1781.7348937685827,0.534,16398.0
1276,1781.6884368805747,1781.7000511025767,0.702,16416.0
1277,1779.644333808226,1779.655948030228,0.505,17472.0
1278,1778.6803533820614,1778.6919676040634,0.786,17970.0
1279,1777.9718858399406,1777.9835000619426,0.668,18336.0
1280,1776.2529809836471,1776.2645952056491,0.575,19224.0
1281,1774.4411623513379,1774.4527765733399,0.509,20160.0
1282,1773.9301365832507,1773.9417508052527,0.675,20424.0
1283,1773.5700957011893,1773.5817099231913,0.594,20610.0
1284,1773.4771819251735,1773.4887961471754,0.764,20658.0
1285,1772.8616281590685,1772.8732423810704,0.696,20976.0
1286,1768.8082646803766,1768.8198789023786,0.506,23070.0
1287,1768.2159393582756,1768.2275535802776,0.678,23376.0
1288,1764.7084443136769,1764.7200585356788,0.608,25188.0
1289,1763.3147376734391,1763.3263518954411,0.594,25908.0
1290,1761.479690597126,1761.491304819128,0.504,26856.0
1291,1761.1777208250744,1761.1893350470764,0.665,27012.0
1292,1760.4460248389494,1760.4576390609514,0.723,27390.0
1293,1758.3903075445985,1758.4019217666005,0.586,28452.0
1294,1757.3101848984143,1757.3217991204162,0.904,29010.0
1295,1868.9787517808475,1868.9903660028494,0.653,456.0
1296,1867.4340602545838,1867.4456744765857,0.617,1254.0
1297,1866.2145669443755,1866.2261811663775,0.529,1884.0
1298,1866.0055109483399,1866.0171251703418,0.658,1992.0
1299,1863.938179431987,1863.949793653989,0.547,3060.0
1300,1863.4736105519078,1863.4852247739097,0.601,3300.0
1301,1862.045061245664,1862.056675467666,0.718,4038.0
1302,1860.6629688274281,1860.67458304943,0.871,4752.0
1303,1860.4074559433845,1860.4190701653865,0.501,4884.0
1304,1860.175171503345,1860.186785725347,0.734,5004.0
1305,1859.3737901852082,1859.3854044072102,0.642,5418.0
1306,1858.8627644171208,1858.8743786391228,0.886,5682.0
1307,1857.6200426629089,1857.6316568849109,0.593,6324.0
1308,1857.3296871128593,1857.3413013348613,0.739,6474.0
1309,1855.6456249225719,1855.6572391445739,0.712,7344.0
1310,1852.916282752106,1852.927896974108,0.683,8754.0
1311,1850.5702099077057,1850.5818241297077,0.629,9966.0
1312,1848.7003201653865,1848.7119343873885,0.514,10932.0
1313,1845.843221552899,1845.854835774901,0.631,12408.0
1314,1844.9373122367442,1844.9489264587462,0.743,12876.0
1315,1843.9384891445739,1843.9501033665758,0.504,13392.0
1316,1842.2195842882804,1842.2311985102824,0.819,14280.0
1317,1841.1046189760903,1841.1162331980922,0.628,14856.0
1318,1840.581978986001,1840.5935932080029,0.604,15126.0
1319,1839.0721301257433,1839.0837443477453,0.718,15906.0
1320,1837.6087381534935,1837.6203523754955,0.584,16662.0
1321,1837.0164128313925,1837.0280270533945,0.576,16968.0
1322,1834.4728982129584,1834.4845124349604,0.591,18282.0
1323,1833.288247568756,1833.299861790758,0.757,18894.0
1324,1833.1953337927403,1833.2069480147422,0.549,18942.0
1325,1832.3242671425917,1832.3358813645937,0.73,19392.0
1326,1831.0118600563676,1831.0234742783696,0.6,20070.0
1327,1830.0594938522052,1830.0711080742071,0.671,20562.0
1328,1827.2023952397176,1827.2140094617196,0.538,22038.0
1329,1827.1327099077057,1827.1443241297077,0.538,22074.0
1330,1825.8086885994796,1825.8203028214816,0.512,22758.0
1331,1824.0781695211842,1824.0897837431862,0.686,23652.0
1332,1823.1954886490337,1823.2071028710357,0.667,24108.0
1333,1822.974818430996,1822.986432652998,0.581,24222.0
1334,1820.8494158046333,1820.8610300266353,0.624,25320.0
1335,1820.5009891445739,1820.5126033665758,0.532,25500.0
1336,1820.0712629305006,1820.0828771525025,0.634,25722.0
1337,1819.780907380451,1819.792521602453,0.641,25872.0
1338,1819.3279527223735,1819.3395669443755,0.616,26106.0
1339,1818.7356274002725,1818.7472416222745,0.503,26412.0
1340,1816.517310997894,1816.5289252198959,0.652,27558.0
1341,1815.3442745756938,1815.3558887976958,0.721,28164.0
1342,1814.426751037537,1814.438365259539,0.708,28638.0
1343,1925.7933481479188,1925.8049623699208,0.553,240.0
1344,1924.945509941774,1924.957124163776,0.705,678.0
1345,1924.5738548377105,1924.5854690597125,0.694,870.0
1346,1923.1801481974728,1923.1917624194748,0.641,1590.0
1347,1923.029163311447,1923.040777533449,0.643,1668.0
1348,1922.9130210914273,1922.9246353134292,0.562,1728.0
1349,1922.8665642034193,1922.8781784254213,0.563,1752.0
1350,1922.8317215374134,1922.8433357594154,0.52,1770.0
1351,1922.7155793173933,1922.7271935393953,0.667,1830.0
1352,1922.1232539952923,1922.1348682172943,0.524,2136.0
1353,1921.9490406652626,1921.9606548872646,0.502,2226.0
1354,1921.716756225223,1921.728370447225,0.646,2346.0
1355,1921.6122282272052,1921.6238424492071,0.598,2400.0
1356,1921.6006140052032,1921.6122282272052,0.543,2406.0
1357,1921.5077002291873,1921.5193144511893,0.712,2454.0
1358,1921.3567153431616,1921.3683295651635,0.502,2532.0
1359,1921.2870300111497,1921.2986442331517,0.634,2568.0
1360,1921.2638015671457,1921.2754157891477,0.595,2580.0
1361,1921.043131349108,1921.05474557111,0.909,2694.0
1362,1920.9734460170962,1920.9850602390982,0.599,2730.0
1363,1919.9978513689296,1920.0094655909315,0.891,3234.0
1364,1919.4984398228444,1919.5100540448464,0.597,3492.0
1365,1919.4055260468285,1919.4171402688305,0.637,3540.0
1366,1914.6204665820119,1914.6320808040139,0.612,6012.0
1367,1911.984038187562,1911.995652409564,0.651,7374.0
1368,1910.2767475532705,1910.2883617752725,0.775,8256.0
1369,1909.8470213391972,1909.8586355611992,0.541,8478.0
1370,1909.312767127106,1909.324381349108,0.629,8754.0
1371,1906.5369680686324,1906.5485822906344,0.654,10188.0
1372,1904.818063212339,1904.829677434341,0.818,11076.0
1373,1904.6554641043112,1904.6670783263132,0.796,11160.0
1374,1903.8773112301783,1903.8889254521803,0.596,11562.0
1375,1903.5521130141228,1903.5637272361248,0.853,11730.0
1376,1901.7635228258177,1901.7751370478197,0.796,12654.0
1377,1900.19560285555,1900.207217077552,0.71,13464.0
1378,1898.894809991328,1898.90642421333,0.606,14136.0
1379,1898.0702002291873,1898.0818144511893,0.568,14562.0
1380,1897.7914589011398,1897.8030731231418,0.813,14706.0
1381,1896.4674375929137,1896.4790518149157,0.582,15390.0
1382,1894.7253042926166,1894.7369185146185,0.899,16290.0
1383,1890.0215443818138,1890.0331586038158,0.556,18720.0
1384,1889.5802039457383,1889.5918181677403,0.587,18948.0
1385,1888.4420101895441,1888.4536244115461,0.735,19536.0
1386,1886.514049337215,1886.525663559217,0.517,20532.0
1387,1885.7010537970764,1885.7126680190784,0.502,20952.0
1388,1884.4699462648662,1884.4815604868681,0.726,21588.0
1389,1884.2376618248265,1884.2492760468285,0.595,21708.0
1390,1883.401437840684,1883.413052062686,0.622,22140.0
1391,1883.389823618682,1883.401437840684,0.596,22146.0
1392,1883.0878538466304,1883.0994680686324,0.75,22302.0
1393,1882.4606858585232,1882.4723000805252,0.757,22626.0
1394,1881.1250503282954,1881.1366645502974,0.789,23316.0
1395,1880.9972938862736,1881.0089081082756,0.514,23382.0
1396,1877.5827126176907,1877.5943268396927,0.687,25146.0
1397,1877.5710983956888,1877.5827126176907,0.777,25152.0
1398,1877.362042399653,1877.373656621655,0.531,25260.0
1399,1875.5153811013379,1875.5269953233399,0.637,26214.0
1400,1875.0508122212586,1875.0624264432606,0.562,26454.0
1401,1873.9010042430625,1873.9126184650645,0.753,27048.0
1402,1873.7732478010407,1873.7848620230427,0.641,27114.0
1403,1873.657105581021,1873.668719803023,0.706,27174.0
1404,1873.587420249009,1873.5990344710108,0.517,27210.0
1405,1872.5072976028246,1872.5189118248265,0.574,27768.0
1406,1871.7523731726958,1871.7639873946978,0.751,28158.0
1407,1871.3691038466304,1871.3807180686324,0.698,28356.0
