,start_freq,end_freq,probability,index
491,1248.849708095887,1248.861322317889,0.87,336.0
492,1248.838093873885,1248.849708095887,0.696,342.0
493,1248.8148654298811,1248.8264796518831,0.88,354.0
494,1248.8032512078792,1248.8148654298811,0.857,360.0
495,1248.7800227638752,1248.7916369858772,0.858,372.0
496,1248.7684085418732,1248.7800227638752,0.588,378.0
497,1248.7567943198712,1248.7684085418732,0.712,384.0
498,1248.7451800978693,1248.7567943198712,0.598,390.0
499,1248.7103374318633,1248.7219516538653,0.648,408.0
500,1248.6987232098613,1248.7103374318633,0.821,414.0
501,1248.6871089878593,1248.6987232098613,0.833,420.0
502,1248.6754947658574,1248.6871089878593,0.552,426.0
503,1248.6638805438554,1248.6754947658574,0.648,432.0
504,1248.6522663218534,1248.6638805438554,0.712,438.0
505,1248.6290378778494,1248.6406520998514,0.838,450.0
506,1248.6174236558475,1248.6290378778494,0.708,456.0
507,1248.6058094338455,1248.6174236558475,0.884,462.0
508,1248.5941952118435,1248.6058094338455,0.74,468.0
509,1248.5593525458376,1248.5709667678395,0.745,486.0
510,1248.5477383238356,1248.5593525458376,0.792,492.0
511,1248.5128956578296,1248.5245098798316,0.805,510.0
512,1248.5012814358277,1248.5128956578296,0.559,516.0
513,1248.4896672138257,1248.5012814358277,0.796,522.0
514,1248.4780529918237,1248.4896672138257,0.66,528.0
515,1248.4664387698217,1248.4780529918237,0.86,534.0
516,1248.4548245478197,1248.4664387698217,0.888,540.0
517,1248.4432103258177,1248.4548245478197,0.598,546.0
518,1248.4315961038158,1248.4432103258177,0.93,552.0
519,1248.4199818818138,1248.4315961038158,0.767,558.0
520,1248.4083676598118,1248.4199818818138,0.847,564.0
521,1248.3967534378098,1248.4083676598118,0.527,570.0
522,1248.3851392158078,1248.3967534378098,0.588,576.0
523,1248.3735249938059,1248.3851392158078,0.665,582.0
524,1248.3619107718039,1248.3735249938059,0.81,588.0
525,1248.350296549802,1248.3619107718039,0.899,594.0
526,1248.3386823277997,1248.350296549802,0.91,600.0
527,1248.3270681057977,1248.3386823277997,0.833,606.0
528,1248.3154538837957,1248.3270681057977,0.901,612.0
529,1248.3038396617937,1248.3154538837957,0.686,618.0
530,1248.2922254397918,1248.3038396617937,0.919,624.0
531,1248.2806112177898,1248.2922254397918,0.556,630.0
532,1248.2689969957878,1248.2806112177898,0.888,636.0
533,1248.2573827737858,1248.2689969957878,0.887,642.0
534,1248.2457685517838,1248.2573827737858,0.74,648.0
535,1247.8741134477204,1247.8857276697224,0.88,840.0
536,1246.921747243558,1246.93336146556,0.899,1332.0
537,1246.0971374814173,1246.1087517034193,0.593,1758.0
538,1245.9809952613973,1245.9926094833993,0.871,1818.0
539,1244.7150450631814,1244.7266592851834,0.556,2472.0
540,1244.0065775210605,1244.0181917430625,0.749,2838.0
541,1243.692993527007,1243.704607749009,0.529,3000.0
542,1243.1006682049058,1243.1122824269078,0.567,3306.0
543,1240.6384531404856,1240.6500673624876,0.558,4578.0
544,1240.4990824764618,1240.5106966984638,0.569,4650.0
545,1240.2087269264123,1240.2203411484143,0.617,4800.0
546,1239.9183713763628,1239.9299855983647,0.819,4950.0
547,1239.0240762822102,1239.0356905042122,0.584,5412.0
548,1238.977619394202,1238.9892336162043,0.796,5436.0
549,1238.8382487301783,1238.8498629521803,0.715,5508.0
550,1238.7221065101585,1238.7337207321605,0.711,5568.0
551,1238.373679850099,1238.385294072101,0.77,5748.0
552,1238.0252531900396,1238.0368674120416,0.583,5928.0
553,1234.8545705834986,1234.8661848055006,0.719,7566.0
554,1233.832519047324,1233.844133269326,0.506,8094.0
555,1233.7047626053022,1233.7163768273042,0.714,8160.0
556,1233.6466914952923,1233.6583057172943,0.511,8190.0
557,1230.4643946667493,1230.4760088887513,0.628,9834.0
558,1228.9661600284935,1228.9777742504955,0.506,10608.0
559,1228.8732462524777,1228.8848604744796,0.505,10656.0
560,1228.8384035864717,1228.8500178084737,0.572,10674.0
561,1228.8267893644697,1228.8384035864717,0.58,10680.0
562,1228.8151751424678,1228.8267893644697,0.601,10686.0
563,1228.7687182544598,1228.7803324764618,0.518,10710.0
564,1228.7571040324578,1228.7687182544598,0.506,10716.0
565,1228.722261366452,1228.7338755884539,0.506,10734.0
566,1228.71064714445,1228.722261366452,0.566,10740.0
567,1228.675804478444,1228.687418700446,0.53,10758.0
568,1228.664190256442,1228.675804478444,0.604,10764.0
569,1228.629347590436,1228.640961812438,0.536,10782.0
570,1228.617733368434,1228.629347590436,0.6,10788.0
571,1228.606119146432,1228.617733368434,0.677,10794.0
572,1228.59450492443,1228.606119146432,0.652,10800.0
573,1228.5828907024281,1228.59450492443,0.62,10806.0
574,1228.5596622584242,1228.5712764804261,0.557,10818.0
575,1228.5364338144202,1228.5480480364222,0.584,10830.0
576,1228.5248195924182,1228.5364338144202,0.507,10836.0
577,1228.5132053704162,1228.5248195924182,0.578,10842.0
578,1228.4899769264123,1228.5015911484143,0.624,10854.0
579,1228.4667484824083,1228.4783627044103,0.595,10866.0
580,1228.4551342604063,1228.4667484824083,0.629,10872.0
581,1228.4435200384044,1228.4551342604063,0.55,10878.0
582,1228.4319058164024,1228.4435200384044,0.644,10884.0
583,1228.4202915944004,1228.4319058164024,0.562,10890.0
584,1228.4086773723984,1228.4202915944004,0.569,10896.0
585,1228.3970631503964,1228.4086773723984,0.68,10902.0
586,1228.3738347063925,1228.3854489283945,0.574,10914.0
587,1228.3506062623885,1228.3622204843905,0.503,10926.0
588,1228.3389920403865,1228.3506062623885,0.553,10932.0
589,1228.3041493743806,1228.3157635963826,0.551,10950.0
590,1228.2809209303766,1228.2925351523786,0.55,10962.0
591,1228.2693067083746,1228.2809209303766,0.612,10968.0
592,1228.2344640423687,1228.2460782643707,0.777,10986.0
593,1228.2228498203667,1228.2344640423687,0.699,10992.0
594,1228.1880071543608,1228.1996213763628,0.533,11010.0
595,1228.1763929323588,1228.1880071543608,0.511,11016.0
596,1228.083479156343,1228.095093378345,0.555,11064.0
597,1228.060250712339,1228.071864934341,0.628,11076.0
598,1227.990565380327,1228.002179602329,0.565,11112.0
599,1227.9092658263132,1227.9208800483152,0.537,11154.0
600,1227.7931236062934,1227.8047378282954,0.633,11214.0
601,1227.7350524962835,1227.7466667182855,0.628,11244.0
602,1227.5492249442518,1227.5608391662538,0.507,11340.0
603,1227.386625836224,1227.398240058226,0.641,11424.0
604,1227.375011614222,1227.386625836224,0.554,11430.0
605,1227.3401689482162,1227.3517831702181,0.552,11448.0
606,1227.2937120602082,1227.3053262822102,0.702,11472.0
607,1227.1775698401882,1227.1891840621902,0.557,11532.0
608,1227.1311129521803,1227.1427271741823,0.604,11556.0
609,1227.1194987301783,1227.1311129521803,0.602,11562.0
610,1227.0614276201684,1227.0730418421704,0.516,11592.0
611,1227.0149707321605,1227.0265849541624,0.568,11616.0
612,1226.9801280661545,1226.9917422881565,0.662,11634.0
613,1226.9685138441525,1226.9801280661545,0.67,11640.0
614,1226.8872142901387,1226.8988285121407,0.701,11682.0
615,1226.8756000681367,1226.8872142901387,0.69,11688.0
616,1226.8639858461347,1226.8756000681367,0.615,11694.0
617,1226.7943005141228,1226.8059147361248,0.524,11730.0
618,1226.7826862921208,1226.7943005141228,0.717,11736.0
619,1226.7710720701189,1226.7826862921208,0.689,11742.0
620,1226.7594578481169,1226.7710720701189,0.705,11748.0
621,1226.747843626115,1226.7594578481169,0.62,11754.0
622,1226.724615182111,1226.736229404113,0.652,11766.0
623,1226.713000960109,1226.724615182111,0.743,11772.0
624,1226.701386738107,1226.713000960109,0.654,11778.0
625,1226.689772516105,1226.701386738107,0.672,11784.0
626,1226.678158294103,1226.689772516105,0.747,11790.0
627,1226.666544072101,1226.678158294103,0.604,11796.0
628,1226.654929850099,1226.666544072101,0.638,11802.0
629,1226.643315628097,1226.654929850099,0.647,11808.0
630,1226.631701406095,1226.643315628097,0.728,11814.0
631,1226.620087184093,1226.631701406095,0.507,11820.0
632,1226.6084729620911,1226.620087184093,0.637,11826.0
633,1226.5968587400891,1226.6084729620911,0.753,11832.0
634,1226.5852445180872,1226.5968587400891,0.725,11838.0
635,1226.5736302960852,1226.5852445180872,0.774,11844.0
636,1226.5620160740832,1226.5736302960852,0.58,11850.0
637,1226.5504018520812,1226.5620160740832,0.728,11856.0
638,1226.5387876300792,1226.5504018520812,0.665,11862.0
639,1226.5271734080773,1226.5387876300792,0.773,11868.0
640,1226.5155591860753,1226.5271734080773,0.69,11874.0
641,1226.5039449640733,1226.5155591860753,0.792,11880.0
642,1226.4923307420713,1226.5039449640733,0.764,11886.0
643,1226.4807165200693,1226.4923307420713,0.806,11892.0
644,1226.4691022980674,1226.4807165200693,0.647,11898.0
645,1226.4574880760654,1226.4691022980674,0.694,11904.0
646,1226.4458738540634,1226.4574880760654,0.699,11910.0
647,1226.4226454100594,1226.4342596320614,0.728,11922.0
648,1226.4110311880574,1226.4226454100594,0.715,11928.0
649,1226.3994169660555,1226.4110311880574,0.673,11934.0
650,1226.3878027440535,1226.3994169660555,0.696,11940.0
651,1226.3761885220515,1226.3878027440535,0.762,11946.0
652,1226.3645743000495,1226.3761885220515,0.693,11952.0
653,1226.3529600780475,1226.3645743000495,0.602,11958.0
654,1226.3413458560456,1226.3529600780475,0.658,11964.0
655,1226.3297316340436,1226.3413458560456,0.68,11970.0
656,1226.3181174120416,1226.3297316340436,0.644,11976.0
657,1226.3065031900396,1226.3181174120416,0.677,11982.0
658,1226.2948889680376,1226.3065031900396,0.686,11988.0
659,1226.2832747460357,1226.2948889680376,0.591,11994.0
660,1226.2716605240337,1226.2832747460357,0.66,12000.0
661,1226.2600463020317,1226.2716605240337,0.546,12006.0
662,1226.2484320800297,1226.2600463020317,0.553,12012.0
663,1226.2368178580277,1226.2484320800297,0.53,12018.0
664,1226.2252036360258,1226.2368178580277,0.63,12024.0
665,1226.2135894140238,1226.2252036360258,0.601,12030.0
666,1226.2019751920218,1226.2135894140238,0.52,12036.0
667,1226.1787467480178,1226.1903609700198,0.593,12048.0
668,1226.1555183040139,1226.1671325260158,0.508,12060.0
669,1226.120675638008,1226.13228986001,0.538,12078.0
670,1226.097447194004,1226.109061416006,0.512,12090.0
671,1226.07421875,1226.085832972002,0.537,12102.0
672,1225.5980356479188,1225.6096498699208,0.563,12348.0
673,1224.9940961038158,1225.0057103258177,0.839,12660.0
674,1223.7397601276016,1223.7513743496036,0.651,13308.0
675,1223.2287343595144,1223.2403485815164,0.739,13572.0
676,1217.9791060146185,1217.9907202366205,0.536,16284.0
677,1217.514537134539,1217.526151356541,0.54,16524.0
678,1216.364729156343,1216.376343378345,0.715,17118.0
679,1214.7851949640733,1214.7968091860753,0.551,17934.0
680,1214.343854527998,1214.35546875,0.581,18162.0
681,1213.2288892158076,1213.2405034378098,0.822,18738.0
682,1211.9861674615956,1211.9977816835976,0.539,19380.0
683,1211.115100811447,1211.126715033449,0.58,19830.0
684,1211.0570297014372,1211.0686439234391,0.606,19860.0
685,1210.9989585914273,1211.0105728134292,0.807,19890.0
686,1210.8363594833995,1210.8479737054013,0.727,19974.0
687,1210.7086030413775,1210.7202172633795,0.519,20040.0
688,1210.37179060332,1210.383404825322,0.688,20214.0
689,1209.9188359452428,1209.9304501672448,0.503,20448.0
690,1209.9072217232408,1209.9188359452428,0.595,20454.0
691,1209.825922169227,1209.837536391229,0.518,20496.0
692,1209.4542670651635,1209.4658812871655,0.618,20688.0
693,1209.2684395131319,1209.2800537351338,0.526,20784.0
694,1209.245211069128,1209.2568252911299,0.591,20796.0
695,1209.1058404051041,1209.117454627106,0.558,20868.0
696,1209.0477692950942,1209.0593835170962,0.942,20898.0
697,1208.8387132990586,1208.8503275210605,0.511,21006.0
698,1208.5599719710108,1208.571586193013,0.936,21150.0
699,1208.1999310889494,1208.2115453109514,0.591,21336.0
700,1208.1302457569375,1208.1418599789395,0.588,21372.0
701,1207.85150442889,1207.863118650892,0.543,21516.0
702,1207.6889053208622,1207.7005195428642,0.587,21600.0
703,1207.3520928828048,1207.3637071048067,0.711,21774.0
704,1206.5158688986621,1206.527483120664,0.791,22206.0
705,1206.4345693446483,1206.4461835666502,0.566,22248.0
706,1206.4113409006443,1206.4229551226463,0.631,22260.0
707,1206.1209853505945,1206.1325995725965,0.513,22410.0
708,1206.1093711285926,1206.1209853505945,0.538,22416.0
709,1206.0977569065906,1206.1093711285926,0.844,22422.0
710,1206.0861426845886,1206.0977569065906,0.502,22428.0
711,1206.0396857965807,1206.0513000185827,0.662,22452.0
712,1205.9816146865708,1205.9932289085727,0.534,22482.0
713,1205.9351577985628,1205.9467720205648,0.755,22506.0
714,1205.842244022547,1205.853858244549,0.536,22554.0
715,1205.2963755884539,1205.3079898104559,0.665,22836.0
716,1205.0292484824083,1205.0408627044103,0.714,22974.0
717,1203.6239276201684,1203.6355418421704,0.518,23700.0
718,1203.4032574021307,1203.4148716241327,0.889,23814.0
719,1203.310343626115,1203.3219578481169,0.784,23862.0
720,1203.0083738540634,1203.0199880760654,0.508,24018.0
721,1201.4636823277997,1201.475296549802,0.503,24816.0
722,1201.4056112177898,1201.4172254397918,0.914,24846.0
723,1201.0920272237363,1201.1036414457383,0.675,25008.0
724,1200.9874992257185,1200.9991134477204,0.517,25062.0
725,1200.604229899653,1200.615844121655,0.534,25260.0
726,1198.5020557172943,1198.5136699392963,0.785,26346.0
727,1197.8400450631814,1197.8516592851834,0.863,26688.0
728,1193.1478993743806,1193.1595135963826,0.582,29112.0
729,1305.6294617969525,1305.6410760189544,0.598,138.0
730,1305.6178475749505,1305.6294617969525,0.511,144.0
731,1305.5830049089445,1305.5946191309465,0.791,162.0
732,1305.304263580897,1305.315877802899,0.529,306.0
733,1305.281035136893,1305.292649358895,0.62,318.0
734,1305.257806692889,1305.269420914891,0.548,330.0
735,1305.246192470887,1305.257806692889,0.563,336.0
736,1305.2229640268831,1305.234578248885,0.531,348.0
737,1305.1648929168732,1305.1765071388752,0.784,378.0
738,1305.1532786948712,1305.1648929168732,0.55,384.0
739,1305.1300502508673,1305.1416644728693,0.546,396.0
740,1305.1184360288653,1305.1300502508673,0.647,402.0
741,1305.1068218068633,1305.1184360288653,0.747,408.0
742,1305.0835933628593,1305.0952075848613,0.782,420.0
743,1305.0719791408574,1305.0835933628593,0.647,426.0
744,1305.0603649188554,1305.0719791408574,0.723,432.0
745,1305.0487506968534,1305.0603649188554,0.708,438.0
746,1304.9674511428395,1304.9790653648415,0.656,480.0
747,1304.8280804788158,1304.8396947008177,0.512,552.0
748,1304.8048520348118,1304.8164662568138,0.729,564.0
749,1304.6190244827799,1304.6306387047819,0.507,660.0
750,1304.56095337277,1304.572567594772,0.608,690.0
751,1304.537724928766,1304.549339150768,0.763,702.0
752,1304.526110706764,1304.537724928766,0.897,708.0
753,1304.491268040758,1304.50288226276,0.641,726.0
754,1304.4331969307482,1304.4448111527502,0.691,756.0
755,1304.4215827087462,1304.4331969307482,0.8,762.0
756,1304.4099684867442,1304.4215827087462,0.674,768.0
757,1304.3402831547323,1304.3518973767343,0.575,804.0
758,1304.3170547107284,1304.3286689327304,0.589,816.0
759,1304.2705978227204,1304.2822120447224,0.702,840.0
760,1304.2241409347125,1304.2357551567145,0.525,864.0
761,1304.2009124907086,1304.2125267127105,0.644,876.0
762,1304.1660698247026,1304.1776840467046,0.785,894.0
763,1304.1544556027006,1304.1660698247026,0.625,900.0
764,1304.1196129366947,1304.1312271586967,0.566,918.0
765,1304.0266991606788,1304.0383133826808,0.568,966.0
766,1304.0034707166749,1304.0150849386769,0.828,978.0
767,1303.957013828667,1303.968628050669,0.745,1002.0
768,1303.910556940659,1303.922171162661,0.701,1026.0
769,1303.8524858306491,1303.864100052651,0.84,1056.0
770,1303.8176431646432,1303.8292573866452,0.855,1074.0
771,1303.7711862766353,1303.7828004986372,0.683,1098.0
772,1303.7363436106293,1303.7479578326313,0.645,1116.0
773,1303.7247293886273,1303.7363436106293,0.811,1122.0
774,1303.6666582786174,1303.6782725006194,0.623,1152.0
775,1303.6318156126115,1303.6434298346135,0.688,1170.0
776,1303.6202013906095,1303.6318156126115,0.524,1176.0
777,1303.6085871686075,1303.6202013906095,0.827,1182.0
778,1303.5969729466055,1303.6085871686075,0.585,1188.0
779,1303.3995311725719,1303.4111453945739,0.713,1290.0
780,1303.364688506566,1303.376302728568,0.511,1308.0
781,1303.32984584056,1303.341460062562,0.597,1326.0
782,1303.2020893985382,1303.2137036205402,0.608,1392.0
783,1303.1207898445243,1303.1324040665263,0.838,1434.0
784,1303.0859471785184,1303.0975614005204,0.715,1452.0
785,1303.0278760685085,1303.0394902905105,0.65,1482.0
786,1303.0162618465065,1303.0278760685085,0.774,1488.0
787,1302.9930334025025,1303.0046476245045,0.722,1500.0
788,1302.9581907364966,1302.9698049584986,0.74,1518.0
789,1302.9465765144946,1302.9581907364966,0.672,1524.0
790,1302.9001196264867,1302.9117338484887,0.689,1548.0
791,1302.8768911824827,1302.8885054044847,0.594,1560.0
792,1302.749134740461,1302.760748962463,0.739,1626.0
793,1302.737520518459,1302.749134740461,0.536,1632.0
794,1302.6097640764372,1302.6213782984391,0.807,1698.0
795,1302.5981498544352,1302.6097640764372,0.545,1704.0
796,1302.4936218564173,1302.5052360784193,0.846,1758.0
797,1302.4471649684094,1302.4587791904114,0.752,1782.0
798,1302.4239365244055,1302.4355507464074,0.53,1794.0
799,1302.3774796363973,1302.3890938583993,0.801,1818.0
800,1302.3426369703914,1302.3542511923933,0.731,1836.0
801,1302.3194085263874,1302.3310227483894,0.54,1848.0
802,1302.2845658603815,1302.2961800823834,0.625,1866.0
803,1302.2729516383795,1302.2845658603815,0.617,1872.0
804,1302.2613374163775,1302.2729516383795,0.73,1878.0
805,1302.2497231943755,1302.2613374163775,0.618,1884.0
806,1299.2880965838701,1299.299710805872,0.517,3414.0
807,1299.2300254738602,1299.2416396958622,0.505,3444.0
808,1299.2184112518582,1299.2300254738602,0.527,3450.0
809,1299.1254974758424,1299.1371116978444,0.565,3498.0
810,1299.0906548098365,1299.1022690318384,0.577,3516.0
811,1299.0674263658325,1299.0790405878345,0.581,3528.0
812,1299.0558121438305,1299.0674263658325,0.643,3534.0
813,1299.0441979218285,1299.0558121438305,0.561,3540.0
814,1299.0325836998265,1299.0441979218285,0.563,3546.0
815,1299.0209694778246,1299.0325836998265,0.685,3552.0
816,1299.0093552558226,1299.0209694778246,0.555,3558.0
817,1298.9745125898166,1298.9861268118186,0.558,3576.0
818,1298.9628983678147,1298.9745125898166,0.634,3582.0
819,1298.9512841458127,1298.9628983678147,0.583,3588.0
820,1298.9396699238107,1298.9512841458127,0.512,3594.0
821,1298.9164414798067,1298.9280557018087,0.534,3606.0
822,1298.8932130358028,1298.9048272578048,0.553,3618.0
823,1298.8815988138008,1298.8932130358028,0.511,3624.0
824,1298.8699845917988,1298.8815988138008,0.661,3630.0
825,1298.8583703697968,1298.8699845917988,0.592,3636.0
826,1298.811913481789,1298.823527703791,0.669,3660.0
827,1298.800299259787,1298.811913481789,0.546,3666.0
828,1298.788685037785,1298.800299259787,0.735,3672.0
829,1298.777070815783,1298.788685037785,0.655,3678.0
830,1298.765456593781,1298.777070815783,0.628,3684.0
831,1298.742228149777,1298.753842371779,0.686,3696.0
832,1298.730613927775,1298.742228149777,0.567,3702.0
833,1298.718999705773,1298.730613927775,0.75,3708.0
834,1298.707385483771,1298.718999705773,0.602,3714.0
835,1298.695771261769,1298.707385483771,0.526,3720.0
836,1298.6841570397671,1298.695771261769,0.59,3726.0
837,1298.6725428177651,1298.6841570397671,0.591,3732.0
838,1298.6609285957632,1298.6725428177651,0.711,3738.0
839,1298.6493143737612,1298.6609285957632,0.547,3744.0
840,1298.6377001517592,1298.6493143737612,0.533,3750.0
841,1298.6260859297572,1298.6377001517592,0.621,3756.0
842,1298.6144717077552,1298.6260859297572,0.516,3762.0
843,1298.6028574857532,1298.6144717077552,0.737,3768.0
844,1298.5796290417493,1298.5912432637513,0.517,3780.0
845,1298.5331721537414,1298.5447863757433,0.644,3804.0
846,1298.5215579317394,1298.5331721537414,0.751,3810.0
847,1298.4983294877354,1298.5099437097374,0.654,3822.0
848,1298.4867152657334,1298.4983294877354,0.638,3828.0
849,1298.4751010437315,1298.4867152657334,0.67,3834.0
850,1298.4286441557235,1298.4402583777255,0.642,3858.0
851,1298.4170299337216,1298.4286441557235,0.51,3864.0
852,1298.3938014897176,1298.4054157117196,0.649,3876.0
853,1298.3821872677156,1298.3938014897176,0.588,3882.0
854,1298.3705730457136,1298.3821872677156,0.531,3888.0
855,1298.3473446017097,1298.3589588237116,0.584,3900.0
856,1298.3125019357037,1298.3241161577057,0.67,3918.0
857,1298.3008877137017,1298.3125019357037,0.596,3924.0
858,1298.2892734916998,1298.3008877137017,0.607,3930.0
859,1298.2776592696978,1298.2892734916998,0.542,3936.0
860,1298.2660450476958,1298.2776592696978,0.578,3942.0
861,1298.2312023816899,1298.2428166036918,0.509,3960.0
862,1298.2195881596879,1298.2312023816899,0.623,3966.0
863,1298.207973937686,1298.2195881596879,0.632,3972.0
864,1298.196359715684,1298.207973937686,0.512,3978.0
865,1298.184745493682,1298.196359715684,0.52,3984.0
866,1298.17313127168,1298.184745493682,0.709,3990.0
867,1298.161517049678,1298.17313127168,0.751,3996.0
868,1298.149902827676,1298.161517049678,0.656,4002.0
869,1298.138288605674,1298.149902827676,0.645,4008.0
870,1298.126674383672,1298.138288605674,0.525,4014.0
871,1298.080217495664,1298.091831717666,0.519,4038.0
872,1298.0686032736621,1298.080217495664,0.661,4044.0
873,1298.0569890516601,1298.0686032736621,0.677,4050.0
874,1298.0453748296582,1298.0569890516601,0.616,4056.0
875,1298.0337606076562,1298.0453748296582,0.624,4062.0
876,1298.0221463856542,1298.0337606076562,0.608,4068.0
877,1297.9989179416502,1298.0105321636522,0.533,4080.0
878,1297.9873037196483,1297.9989179416502,0.633,4086.0
879,1297.9756894976463,1297.9873037196483,0.563,4092.0
880,1297.9640752756443,1297.9756894976463,0.703,4098.0
881,1297.9292326096383,1297.9408468316403,0.572,4116.0
882,1297.9060041656344,1297.9176183876364,0.585,4128.0
883,1297.8943899436324,1297.9060041656344,0.513,4134.0
884,1297.8363188336225,1297.8479330556245,0.595,4164.0
885,1297.8247046116205,1297.8363188336225,0.668,4170.0
886,1297.8014761676166,1297.8130903896185,0.506,4182.0
887,1297.7898619456146,1297.8014761676166,0.567,4188.0
888,1297.7782477236126,1297.7898619456146,0.561,4194.0
889,1297.7666335016106,1297.7782477236126,0.578,4200.0
890,1297.7550192796086,1297.7666335016106,0.595,4206.0
891,1297.7317908356047,1297.7434050576067,0.552,4218.0
892,1297.7201766136027,1297.7317908356047,0.562,4224.0
893,1297.7085623916005,1297.7201766136027,0.708,4230.0
894,1297.6621055035926,1297.6737197255945,0.553,4254.0
895,1297.6504912815906,1297.6621055035926,0.632,4260.0
896,1297.6388770595886,1297.6504912815906,0.521,4266.0
897,1297.6272628375866,1297.6388770595886,0.735,4272.0
898,1297.6156486155846,1297.6272628375866,0.606,4278.0
899,1297.6040343935827,1297.6156486155846,0.569,4284.0
900,1297.5691917275767,1297.5808059495787,0.557,4302.0
901,1297.5575775055747,1297.5691917275767,0.567,4308.0
902,1297.5459632835727,1297.5575775055747,0.544,4314.0
903,1297.5343490615708,1297.5459632835727,0.669,4320.0
904,1297.5227348395688,1297.5343490615708,0.773,4326.0
905,1297.4878921735628,1297.4995063955648,0.578,4344.0
906,1297.441435285555,1297.453049507557,0.606,4368.0
907,1297.429821063553,1297.441435285555,0.641,4374.0
908,1297.394978397547,1297.406592619549,0.518,4392.0
909,1297.371749953543,1297.383364175545,0.6,4404.0
910,1297.360135731541,1297.371749953543,0.597,4410.0
911,1297.336907287537,1297.348521509539,0.58,4422.0
912,1297.3136788435331,1297.325293065535,0.615,4434.0
913,1297.3020646215311,1297.3136788435331,0.508,4440.0
914,1297.2788361775272,1297.2904503995292,0.598,4452.0
915,1297.2672219555252,1297.2788361775272,0.525,4458.0
916,1297.2439935115212,1297.2556077335232,0.524,4470.0
917,1297.2323792895193,1297.2439935115212,0.708,4476.0
918,1297.2207650675173,1297.2323792895193,0.707,4482.0
919,1297.2091508455153,1297.2207650675173,0.636,4488.0
920,1297.1975366235133,1297.2091508455153,0.608,4494.0
921,1297.1859224015113,1297.1975366235133,0.522,4500.0
922,1297.1743081795094,1297.1859224015113,0.507,4506.0
923,1297.1626939575074,1297.1743081795094,0.534,4512.0
924,1297.1510797355054,1297.1626939575074,0.651,4518.0
925,1297.1278512915014,1297.1394655135034,0.569,4530.0
926,1297.1046228474975,1297.1162370694994,0.535,4542.0
927,1297.0697801814915,1297.0813944034935,0.606,4560.0
928,1297.0465517374876,1297.0581659594895,0.533,4572.0
929,1297.0349375154856,1297.0465517374876,0.573,4578.0
930,1297.0000948494796,1297.0117090714816,0.52,4596.0
931,1296.9884806274777,1297.0000948494796,0.534,4602.0
932,1296.9768664054757,1296.9884806274777,0.626,4608.0
933,1296.9652521834737,1296.9768664054757,0.59,4614.0
934,1296.9536379614717,1296.9652521834737,0.506,4620.0
935,1296.9420237394697,1296.9536379614717,0.531,4626.0
936,1296.9187952954658,1296.9304095174678,0.623,4638.0
937,1296.8491099634539,1296.8607241854559,0.52,4674.0
938,1296.82588151945,1296.837495741452,0.718,4686.0
939,1296.779424631442,1296.791038853444,0.564,4710.0
940,1296.756196187438,1296.76781040944,0.588,4722.0
941,1296.732967743434,1296.744581965436,0.517,4734.0
942,1296.70973929943,1296.721353521432,0.545,4746.0
943,1296.6981250774281,1296.70973929943,0.573,4752.0
944,1296.6632824114222,1296.6748966334242,0.503,4770.0
945,1296.6516681894202,1296.6632824114222,0.631,4776.0
946,1296.6400539674182,1296.6516681894202,0.522,4782.0
947,1296.6168255234143,1296.6284397454162,0.571,4794.0
948,1296.6052113014123,1296.6168255234143,0.52,4800.0
949,1296.5935970794103,1296.6052113014123,0.562,4806.0
950,1296.5587544134044,1296.5703686354063,0.54,4824.0
951,1296.5471401914024,1296.5587544134044,0.568,4830.0
952,1296.5355259694004,1296.5471401914024,0.644,4836.0
953,1296.5122975253964,1296.5239117473984,0.513,4848.0
954,1296.4890690813925,1296.5006833033945,0.571,4860.0
955,1296.4658406373885,1296.4774548593905,0.546,4872.0
956,1296.4542264153865,1296.4658406373885,0.523,4878.0
957,1295.0024486651387,1295.0140628871407,0.614,5628.0
958,1293.8061837989346,1293.8177980209366,0.525,6246.0
959,1292.9583455927898,1292.9699598147918,0.622,6684.0
960,1287.592575027874,1287.604189249876,0.516,9456.0
961,1287.4532043638503,1287.4648185858523,0.537,9528.0
962,1287.3719048098365,1287.3835190318384,0.652,9570.0
963,1287.3602905878345,1287.3719048098365,0.518,9576.0
964,1287.3486763658325,1287.3602905878345,0.601,9582.0
965,1287.3370621438305,1287.3486763658325,0.637,9588.0
966,1287.3022194778246,1287.3138336998265,0.657,9606.0
967,1287.2906052558226,1287.3022194778246,0.663,9612.0
968,1287.2673768118186,1287.2789910338206,0.808,9624.0
969,1287.2093057018087,1287.2209199238107,0.65,9654.0
970,1287.1976914798067,1287.2093057018087,0.506,9660.0
971,1287.1396203697968,1287.1512345917988,0.645,9690.0
972,1287.104777703791,1287.1163919257929,0.71,9708.0
973,1286.988635483771,1287.000249705773,0.636,9768.0
974,1286.9073359297572,1286.9189501517592,0.563,9810.0
975,1286.7563510437315,1286.7679652657334,0.564,9888.0
976,1286.6866657117196,1286.6982799337216,0.616,9924.0
977,1286.5937519357037,1286.6053661577057,0.682,9972.0
978,1286.45438127168,1286.465995493682,0.701,10044.0
979,1286.442767049678,1286.45438127168,0.652,10050.0
980,1286.3498532736621,1286.361467495664,0.568,10098.0
981,1286.2917821636522,1286.3033963856542,0.735,10128.0
