,start_freq,end_freq,probability,index
1263,1085.4419598612487,1085.4535740832507,0.676,26484.0
1264,1085.4071171952428,1085.4187314172448,0.521,26502.0
1265,1085.3955029732408,1085.4071171952428,0.552,26508.0
1266,1085.3606603072349,1085.3722745292368,0.599,26526.0
1267,1085.314203419227,1085.325817641229,0.57,26550.0
1268,1085.256132309217,1085.267746531219,0.589,26580.0
1269,1085.232903865213,1085.244518087215,0.635,26592.0
1270,1085.209675421209,1085.221289643211,0.574,26604.0
1271,1085.1632185332012,1085.1748327552032,0.509,26628.0
1272,1085.1399900891972,1085.1516043111992,0.544,26640.0
1273,1085.1283758671952,1085.1399900891972,0.591,26646.0
1274,1085.1051474231913,1085.1167616451933,0.501,26658.0
1275,1085.0935332011893,1085.1051474231913,0.69,26664.0
1276,1085.0470763131814,1085.0586905351834,0.504,26688.0
1277,1085.0238478691774,1085.0354620911794,0.606,26700.0
1278,1085.0122336471754,1085.0238478691774,0.519,26706.0
1279,1085.0006194251735,1085.0122336471754,0.692,26712.0
1280,1084.9890052031715,1085.0006194251735,0.556,26718.0
1281,1084.9193198711596,1084.9309340931616,0.502,26754.0
1282,1084.8960914271556,1084.9077056491576,0.627,26766.0
1283,1084.8612487611497,1084.8728629831517,0.619,26784.0
1284,1084.7567207631319,1084.7683349851338,0.553,26838.0
1285,1084.7451065411299,1084.7567207631319,0.513,26844.0
1286,1084.721878097126,1084.733492319128,0.518,26856.0
1287,1084.675421209118,1084.68703543112,0.607,26880.0
1288,1084.652192765114,1084.663806987116,0.516,26892.0
1289,1084.605735877106,1084.617350099108,0.703,26916.0
1290,1084.5941216551041,1084.605735877106,0.518,26922.0
1291,1084.5708932111002,1084.5825074331021,0.589,26934.0
1292,1084.5592789890982,1084.5708932111002,0.653,26940.0
1293,1084.5244363230922,1084.5360505450942,0.502,26958.0
1294,1084.4663652130823,1084.4779794350843,0.52,26988.0
1295,1084.4547509910803,1084.4663652130823,0.603,26994.0
1296,1084.4315225470764,1084.4431367690784,0.529,27006.0
1297,1084.4199083250744,1084.4315225470764,0.602,27012.0
1298,1084.4082941030724,1084.4199083250744,0.523,27018.0
1299,1084.3966798810704,1084.4082941030724,0.574,27024.0
1300,1084.3734514370665,1084.3850656590685,0.7,27036.0
1301,1084.3618372150645,1084.3734514370665,0.541,27042.0
1302,1084.3386087710605,1084.3502229930625,0.713,27054.0
1303,1084.2921518830526,1084.3037661050546,0.666,27078.0
1304,1084.2689234390486,1084.2805376610506,0.613,27090.0
1305,1084.2573092170467,1084.2689234390486,0.61,27096.0
1306,1084.2108523290387,1084.2224665510407,0.526,27120.0
1307,1084.1643954410308,1084.1760096630328,0.54,27144.0
1308,1084.1527812190288,1084.1643954410308,0.599,27150.0
1309,1084.013410555005,1084.0250247770068,0.555,27222.0
1310,1084.0017963330029,1084.013410555005,0.56,27228.0
1311,1083.990182111001,1084.0017963330029,0.781,27234.0
1312,1083.955339444995,1083.966953666997,0.58,27252.0
1313,1083.943725222993,1083.955339444995,0.607,27258.0
1314,1083.932111000991,1083.943725222993,0.604,27264.0
1315,1083.897268334985,1083.908882556987,0.811,27282.0
1316,1083.8391972249751,1083.850811446977,0.503,27312.0
1317,1083.8043545589692,1083.8159687809712,0.505,27330.0
1318,1083.7927403369672,1083.8043545589692,0.552,27336.0
1319,1083.7695118929632,1083.7811261149652,0.64,27348.0
1320,1083.7346692269573,1083.7462834489593,0.725,27366.0
1321,1083.6998265609514,1083.7114407829533,0.545,27384.0
1322,1083.6765981169474,1083.6882123389494,0.618,27396.0
1323,1083.6301412289395,1083.6417554509414,0.8,27420.0
1324,1083.5604558969276,1083.5720701189296,0.619,27456.0
1325,1083.5488416749256,1083.5604558969276,0.671,27462.0
1326,1083.5023847869177,1083.5139990089197,0.538,27486.0
1327,1083.4443136769078,1083.4559278989097,0.533,27516.0
1328,1083.1771865708622,1083.1888007928642,0.639,27654.0
1329,1083.1539581268582,1083.1655723488602,0.637,27666.0
1330,1083.1423439048563,1083.1539581268582,0.628,27672.0
1331,1083.1191154608523,1083.1307296828543,0.908,27684.0
1332,1083.0610443508424,1083.0726585728444,0.631,27714.0
1333,1083.0145874628345,1083.0262016848365,0.537,27738.0
1334,1082.9797447968285,1082.9913590188305,0.526,27756.0
1335,1082.9449021308226,1082.9565163528246,0.605,27774.0
1336,1082.8984452428147,1082.9100594648166,0.758,27798.0
1337,1082.8868310208127,1082.8984452428147,0.605,27804.0
1338,1082.8287599108028,1082.8403741328048,0.62,27834.0
1339,1082.7939172447968,1082.8055314667988,0.542,27852.0
1340,1082.747460356789,1082.759074578791,0.605,27876.0
1341,1082.689389246779,1082.701003468781,0.544,27906.0
1342,1082.642932358771,1082.654546580773,0.617,27930.0
1343,1082.6197039147671,1082.631318136769,0.522,27942.0
1344,1082.5848612487612,1082.5964754707632,0.524,27960.0
1345,1082.5616328047572,1082.5732470267592,0.533,27972.0
1346,1081.9693074826562,1081.9809217046582,0.685,28278.0
1347,1081.4118248265609,1081.4234390485628,0.675,28566.0
1348,1080.8891848364717,1080.9007990584737,0.679,28836.0
1349,1080.738199950446,1080.749814172448,0.681,28914.0
1350,1080.656900396432,1080.668514618434,0.624,28956.0
1351,1193.103620152998,1193.115234375,0.884,0.0
1352,1193.05716326499,1193.068777486992,0.644,24.0
1353,1192.9294068229683,1192.9410210449703,0.814,90.0
1354,1192.7551934929386,1192.7668077149406,0.873,180.0
1355,1192.6390512729188,1192.6506654949208,0.567,240.0
1356,1192.0699543948217,1192.0815686168237,0.535,534.0
1357,1191.9770406188059,1191.9886548408078,0.807,582.0
1358,1191.8957410647918,1191.9073552867937,0.781,624.0
1359,1191.4776290727204,1191.4892432947224,0.684,840.0
1360,1191.175659300669,1191.187273522671,0.904,996.0
1361,1191.164045078667,1191.175659300669,0.864,1002.0
1362,1191.082745524653,1191.094359746655,0.769,1044.0
1363,1191.0479028586471,1191.0595170806491,0.661,1062.0
1364,1190.9782175266353,1190.9898317486372,0.59,1098.0
1365,1190.7923899746036,1190.8040041966055,0.704,1194.0
1366,1190.7807757526016,1190.7923899746036,0.555,1200.0
1367,1190.7691615305996,1190.7807757526016,0.734,1206.0
1368,1190.7459330865956,1190.7575473085976,0.532,1218.0
1369,1190.6530193105798,1190.6646335325818,0.518,1266.0
1370,1190.59494820057,1190.6065624225719,0.696,1296.0
1371,1190.583333978568,1190.59494820057,0.575,1302.0
1372,1190.548491312562,1190.560105534564,0.631,1320.0
1373,1190.502034424554,1190.513648646556,0.57,1344.0
1374,1190.4439633145441,1190.4555775365461,0.741,1374.0
1375,1190.3510495385283,1190.3626637605303,0.603,1422.0
1376,1190.2581357625124,1190.2697499845144,0.512,1470.0
1377,1190.2232930965065,1190.2349073185085,0.792,1488.0
1378,1190.2000646525025,1190.2116788745045,0.646,1500.0
1379,1190.0723082104807,1190.0839224324827,0.699,1566.0
1380,1190.0606939884788,1190.0723082104807,0.663,1572.0
1381,1190.0374655444748,1190.0490797664768,0.688,1584.0
1382,1189.979394434465,1189.9910086564669,0.599,1614.0
1383,1189.863252214445,1189.874866436447,0.526,1674.0
1384,1189.8400237704411,1189.851637992443,0.504,1686.0
1385,1189.7935668824332,1189.8051811044352,0.597,1710.0
1386,1189.7471099944253,1189.7587242164273,0.805,1734.0
1387,1189.5380539983894,1189.5496682203914,0.787,1842.0
1388,1189.5264397763874,1189.5380539983894,0.543,1848.0
1389,1189.2709268923438,1189.2825411143458,0.566,1980.0
1390,1189.224470004336,1189.2360842263379,0.571,2004.0
1391,1189.108327784316,1189.119942006318,0.732,2064.0
1392,1189.0734851183101,1189.0850993403121,0.677,2082.0
1393,1188.9921855642963,1189.0037997862983,0.534,2124.0
1394,1188.9341144542864,1188.9457286762884,0.569,2154.0
1395,1188.8876575662784,1188.8992717882804,0.706,2178.0
1396,1188.8295864562685,1188.8412006782705,0.606,2208.0
1397,1188.8179722342666,1188.8295864562685,0.593,2214.0
1398,1188.7831295682606,1188.7947437902626,0.571,2232.0
1399,1188.7715153462586,1188.7831295682606,0.588,2238.0
1400,1188.608916238231,1188.6205304602329,0.726,2322.0
1401,1188.3998602421952,1188.4114744641972,0.756,2430.0
1402,1188.3766317981913,1188.3882460201933,0.545,2442.0
1403,1188.3069464661794,1188.3185606881814,0.737,2478.0
1404,1188.1559615801536,1188.1675758021556,0.659,2556.0
1405,1188.1211189141477,1188.1327331361497,0.707,2574.0
1406,1188.0630478041378,1188.0746620261398,0.695,2604.0
1407,1188.0165909161299,1188.0282051381319,0.66,2628.0
1408,1187.993362472126,1188.004976694128,0.755,2640.0
1409,1187.95851980612,1187.970134028122,0.63,2658.0
1410,1187.90044869611,1187.912062918112,0.757,2688.0
1411,1187.4591082600348,1187.4707224820368,0.881,2916.0
1412,1187.0990673779731,1187.1106815999751,0.517,3102.0
1413,1187.0874531559712,1187.0990673779731,0.613,3108.0
1414,1186.9364682699454,1186.9480824919474,0.643,3186.0
1415,1186.541584721878,1186.55319894388,0.514,3390.0
1416,1186.0886300638008,1186.1002442858028,0.662,3624.0
1417,1186.018944731789,1186.030558953791,0.565,3660.0
1418,1185.32209141167,1185.333705633672,0.841,4020.0
1419,1184.9852789736126,1184.9968931956146,0.782,4194.0
1420,1184.4510247615212,1184.4626389835232,0.648,4470.0
1421,1184.1142123234638,1184.1258265454658,0.723,4644.0
1422,1183.2779883393212,1183.2896025613231,0.638,5076.0
1423,1182.790191015238,1182.80180523724,0.539,5328.0
1424,1182.4766070211842,1182.4882212431862,0.613,5490.0
1425,1182.2443225811446,1182.2559368031466,0.517,5610.0
1426,1182.1165661391228,1182.1281803611248,0.615,5676.0
1427,1182.1049519171208,1182.1165661391228,0.604,5682.0
1428,1182.012038141105,1182.023652363107,0.652,5730.0
1429,1182.000423919103,1182.012038141105,0.557,5736.0
1430,1181.8726674770812,1181.8842816990832,0.759,5802.0
1431,1181.7797537010654,1181.7913679230674,0.596,5850.0
1432,1181.7681394790634,1181.7797537010654,0.698,5856.0
1433,1181.7449110350594,1181.7565252570614,0.867,5868.0
1434,1181.5939261490337,1181.6055403710357,0.744,5946.0
1435,1181.5823119270317,1181.5939261490337,0.767,5952.0
1436,1181.5474692610258,1181.5590834830277,0.634,5970.0
1437,1181.4893981510158,1181.5010123730178,0.735,6000.0
1438,1181.442941263008,1181.45455548501,0.759,6024.0
1439,1181.2222710449703,1181.2338852669723,0.548,6138.0
1440,1181.1641999349604,1181.1758141569624,0.912,6168.0
1441,1181.0596719369426,1181.0712861589445,0.711,6222.0
1442,1180.9435297169227,1180.9551439389247,0.582,6282.0
1443,1180.8970728289148,1180.9086870509168,0.567,6306.0
1444,1180.8854586069128,1180.8970728289148,0.53,6312.0
1445,1180.792544830897,1180.804159052899,0.517,6360.0
1446,1180.6764026108772,1180.6880168328792,0.564,6420.0
1447,1180.5834888348613,1180.5951030568633,0.653,6468.0
1448,1180.3628186168237,1180.3744328388257,0.684,6582.0
1449,1180.3395901728197,1180.3512043948217,0.881,6594.0
1450,1180.1189199547819,1180.1305341767838,0.913,6708.0
1451,1180.037620400768,1180.04923462277,0.691,6750.0
1452,1179.8401786267343,1179.8517928487363,0.884,6852.0
1453,1179.8053359607284,1179.8169501827304,0.797,6870.0
1454,1179.6891937407086,1179.7008079627105,0.656,6930.0
1455,1179.6775795187066,1179.6891937407086,0.858,6936.0
1456,1179.6078941866947,1179.6195084086967,0.546,6972.0
1457,1179.5962799646927,1179.6078941866947,0.559,6978.0
1458,1179.5382088546828,1179.5498230766848,0.578,7008.0
1459,1179.456909300669,1179.468523522671,0.519,7050.0
1460,1179.2478533046333,1179.2594675266353,0.583,7158.0
1461,1179.2362390826313,1179.2478533046333,0.639,7164.0
1462,1179.2130106386273,1179.2246248606293,0.504,7176.0
1463,1179.0968684186075,1179.1084826406095,0.681,7236.0
1464,1179.0155688645937,1179.0271830865956,0.7,7278.0
1465,1178.4813146525025,1178.4929288745045,0.51,7554.0
1466,1178.4697004305006,1178.4813146525025,0.619,7560.0
1467,1178.4348577644946,1178.4464719864966,0.503,7578.0
1468,1178.3303297664768,1178.3419439884788,0.793,7632.0
1469,1178.0283599944253,1178.0399742164273,0.696,7788.0
1470,1177.9006035524035,1177.9122177744055,0.865,7854.0
1471,1177.8309182203914,1177.8425324423933,0.501,7890.0
1472,1177.7844613323834,1177.7960755543854,0.612,7914.0
1473,1177.7728471103815,1177.7844613323834,0.809,7920.0
1474,1177.7496186663775,1177.7612328883795,0.523,7932.0
1475,1177.3198924523042,1177.3315066743062,0.569,8154.0
1476,1177.2734355642963,1177.2850497862983,0.523,8178.0
1477,1177.2037502322844,1177.2153644542864,0.695,8214.0
1478,1177.1572933442765,1177.1689075662784,0.582,8238.0
1479,1177.1340649002725,1177.1456791222745,0.581,8250.0
1480,1177.0295369022547,1177.0411511242567,0.629,8304.0
1481,1176.9598515702428,1176.9714657922448,0.647,8340.0
1482,1176.7159529082012,1176.7275671302032,0.741,8466.0
1483,1176.6114249101834,1176.6230391321853,0.506,8520.0
1484,1176.5649680221754,1176.5765822441774,0.714,8544.0
1485,1176.5301253561695,1176.5417395781715,0.737,8562.0
1486,1176.4488258021556,1176.4604400241576,0.603,8604.0
1487,1176.3675262481418,1176.3791404701437,0.599,8646.0
1488,1176.3326835821358,1176.3442978041378,0.586,8664.0
1489,1176.3094551381319,1176.3210693601338,0.554,8676.0
1490,1176.286226694128,1176.2978409161299,0.636,8688.0
1491,1176.251384028122,1176.262998250124,0.63,8706.0
1492,1176.0771706980922,1176.0887849200942,0.509,8796.0
1493,1175.8332720360506,1175.8448862580526,0.565,8922.0
1494,1175.1364187159315,1175.1480329379335,0.508,9282.0
1495,1175.0318907179137,1175.0435049399157,0.606,9336.0
1496,1175.0202764959117,1175.0318907179137,0.68,9342.0
1497,1174.83444894388,1174.846063165882,0.645,9438.0
1498,1174.6950782798563,1174.7066925018582,0.577,9510.0
1499,1174.6834640578543,1174.6950782798563,0.879,9516.0
1500,1174.6718498358523,1174.6834640578543,0.557,9522.0
1501,1174.5092507278246,1174.5208649498265,0.554,9606.0
1502,1174.4976365058226,1174.5092507278246,0.776,9612.0
1503,1174.4163369518087,1174.4279511738107,0.562,9654.0
1504,1173.9982249597374,1174.0098391817394,0.546,9870.0
1505,1173.9633822937315,1173.9749965157334,0.616,9888.0
1506,1173.9401538497275,1173.9517680717295,0.719,9900.0
1507,1173.9053111837216,1173.9169254057235,0.839,9918.0
1508,1173.696255187686,1173.7078694096879,0.58,10026.0
1509,1173.4058996376364,1173.4175138596383,0.716,10176.0
1510,1172.941330757557,1172.9529449795589,0.526,10416.0
1511,1172.6974320955153,1172.7090463175173,0.661,10542.0
1512,1172.5464472094895,1172.5580614314915,0.807,10620.0
1513,1172.0934925514123,1172.1051067734143,0.505,10854.0
1514,1171.5243956733152,1171.5360098953172,0.633,11148.0
1515,1171.2804970112736,1171.2921112332756,0.646,11274.0
1516,1170.990141461224,1171.001755683226,0.598,11424.0
1517,1170.9204561292122,1170.9320703512142,0.708,11460.0
1518,1170.8507707972003,1170.862385019202,0.616,11496.0
1519,1170.8043139091922,1170.8159281311941,0.746,11520.0
1520,1170.6765574671704,1170.6881716891723,0.772,11586.0
1521,1170.6184863571605,1170.6301005791624,0.589,11616.0
1522,1170.5604152471506,1170.5720294691525,0.75,11646.0
1523,1169.8054908170218,1169.8171050390238,0.605,12036.0
1524,1169.724191263008,1169.73580548501,0.827,12078.0
1525,1169.5383637109762,1169.5499779329782,0.699,12174.0
1526,1169.4454499349604,1169.4570641569624,0.603,12222.0
1527,1168.9808810548811,1168.9924952768831,0.675,12462.0
1528,1168.9228099448712,1168.9344241668732,0.766,12492.0
1529,1168.5511548408078,1168.5627690628098,0.511,12684.0
1530,1167.4478037506194,1167.4594179726214,0.761,13254.0
1531,1166.8322499845144,1166.8438642065164,0.664,13572.0
1532,1166.495437546457,1166.507051768459,0.728,13746.0
1533,1165.9727975563676,1165.9844117783696,0.606,14016.0
1534,1164.8694464661794,1164.8810606881814,0.567,14586.0
1535,1164.7997611341675,1164.8113753561695,0.805,14622.0
1536,1164.7068473581517,1164.7184615801536,0.663,14670.0
1537,1164.544248250124,1164.555862472126,0.872,14754.0
1538,1163.5686536019573,1163.5802678239593,0.513,15258.0
1539,1163.2782980519078,1163.2899122739097,0.542,15408.0
1540,1161.2458092015609,1161.2574234235628,0.552,16458.0
1541,1159.6662750092914,1159.6778892312934,0.541,17274.0
1542,1159.5152901232657,1159.5269043452677,0.539,17352.0
1543,1159.352691015238,1159.36430523724,0.583,17436.0
1544,1159.271391461224,1159.283005683226,0.523,17478.0
1545,1158.4583959210852,1158.4700101430872,0.585,17898.0
1546,1158.4351674770812,1158.4467816990832,0.673,17910.0
1547,1158.3654821450693,1158.3770963670713,0.616,17946.0
1548,1158.3190252570614,1158.3306394790634,0.644,17970.0
1549,1158.2841825910555,1158.2957968130574,0.563,17988.0
1550,1158.2725683690535,1158.2841825910555,0.651,17994.0
1551,1158.2377257030475,1158.2493399250495,0.633,18012.0
1552,1158.2144972590436,1158.2261114810456,0.675,18024.0
1553,1158.2028830370416,1158.2144972590436,0.692,18030.0
1554,1158.01705548501,1158.0286697070119,0.543,18126.0
1555,1158.005441263008,1158.01705548501,0.837,18132.0
1556,1157.982212819004,1157.993827041006,0.817,18144.0
1557,1157.8196137109762,1157.8312279329782,0.612,18228.0
1558,1157.8079994889742,1157.8196137109762,0.649,18234.0
1559,1157.7847710449703,1157.7963852669723,0.646,18246.0
1560,1157.6570146029485,1157.6686288249505,0.788,18312.0
1561,1157.6454003809465,1157.6570146029485,0.686,18318.0
1562,1157.5292581609267,1157.5408723829287,0.758,18378.0
1563,1157.4363443849109,1157.4479586069128,0.735,18426.0
1564,1157.389887496903,1157.401501718905,0.542,18450.0
1565,1157.378273274901,1157.389887496903,0.618,18456.0
1566,1157.366659052899,1157.378273274901,0.542,18462.0
1567,1157.296973720887,1157.308587942889,0.565,18498.0
1568,1157.2505168328792,1157.2621310548811,0.583,18522.0
1569,1157.1692172788653,1157.1808315008673,0.785,18564.0
1570,1157.1227603908574,1157.1343746128593,0.507,18588.0
1571,1157.0646892808475,1157.0763035028494,0.747,18618.0
1572,1156.9601612828296,1156.9717755048316,0.513,18672.0
1573,1156.9369328388257,1156.9485470608277,0.667,18684.0
1574,1156.9020901728197,1156.9137043948217,0.631,18702.0
1575,1156.7627195087957,1156.7743337307977,0.509,18774.0
1576,1156.7511052867937,1156.7627195087957,0.516,18780.0
1577,1156.7394910647918,1156.7511052867937,0.604,18786.0
1578,1156.7162626207878,1156.7278768427898,0.546,18798.0
1579,1156.6930341767838,1156.7046483987858,0.568,18810.0
1580,1156.600120400768,1156.61173462277,0.879,18858.0
1581,1156.588506178766,1156.600120400768,0.913,18864.0
1582,1156.5072066247521,1156.5188208467541,0.668,18906.0
1583,1156.4955924027502,1156.5072066247521,0.73,18912.0
1584,1156.4607497367442,1156.4723639587462,0.771,18930.0
1585,1156.4142928487363,1156.4259070707383,0.631,18954.0
1586,1156.3678359607284,1156.3794501827304,0.659,18978.0
1587,1156.2865364067145,1156.2981506287165,0.887,19020.0
1588,1156.2052368527006,1156.2168510747026,0.848,19062.0
1589,1156.1355515206888,1156.1471657426907,0.664,19098.0
1590,1156.1007088546828,1156.1123230766848,0.82,19116.0
1591,1156.031023522671,1156.042637744673,0.873,19152.0
1592,1155.984566634663,1155.996180856665,0.662,19176.0
1593,1155.938109746655,1155.949723968657,0.731,19200.0
1594,1155.8916528586471,1155.9032670806491,0.702,19224.0
1595,1155.7406679726214,1155.7522821946234,0.552,19302.0
1596,1155.6012973085976,1155.6129115305996,0.674,19374.0
1597,1155.4619266445739,1155.4735408665758,0.588,19446.0
1598,1155.32255598055,1155.334170202552,0.598,19518.0
1599,1155.310941758548,1155.32255598055,0.539,19524.0
1600,1155.2877133145441,1155.2993275365461,0.51,19536.0
1601,1155.2644848705402,1155.2760990925422,0.581,19548.0
1602,1155.1947995385283,1155.2064137605303,0.686,19584.0
1603,1155.1134999845144,1155.1251142065164,0.517,19626.0
1604,1155.1018857625124,1155.1134999845144,0.605,19632.0
1605,1155.0438146525025,1155.0554288745045,0.643,19662.0
1606,1155.0322004305006,1155.0438146525025,0.538,19668.0
1607,1154.9857435424926,1154.9973577644946,0.561,19692.0
1608,1154.9625150984887,1154.9741293204906,0.549,19704.0
1609,1154.9044439884788,1154.9160582104807,0.533,19734.0
1610,1154.8696013224728,1154.8812155444748,0.51,19752.0
1611,1154.788301768459,1154.799915990461,0.576,19794.0
1612,1154.741844880451,1154.753459102453,0.517,19818.0
1613,1154.6837737704411,1154.695387992443,0.53,19848.0
1614,1154.6257026604312,1154.6373168824332,0.593,19878.0
1615,1154.6140884384292,1154.6257026604312,0.625,19884.0
1616,1154.5908599944253,1154.6024742164273,0.501,19896.0
1617,1154.5560173284193,1154.5676315504213,0.51,19914.0
1618,1154.4747177744052,1154.4863319964074,0.731,19956.0
1619,1154.4282608863973,1154.4398751083995,0.632,19980.0
1620,1154.3121186663775,1154.3237328883795,0.517,20040.0
1621,1154.2424333343656,1154.2540475563676,0.562,20076.0
1622,1154.1495195583498,1154.1611337803517,0.565,20124.0
1623,1153.97530622832,1153.986920450322,0.541,20214.0
1624,1153.952077784316,1153.963692006318,0.545,20226.0
1625,1153.9056208963082,1153.9172351183101,0.561,20250.0
1626,1153.8591640083002,1153.8707782303022,0.503,20274.0
1627,1153.8359355642963,1153.8475497862983,0.527,20286.0
1628,1153.8127071202923,1153.8243213422943,0.578,20298.0
1629,1153.7894786762884,1153.8010928982903,0.507,20310.0
1630,1153.7546360102824,1153.7662502322844,0.611,20328.0
1631,1153.6965649002725,1153.7081791222745,0.524,20358.0
1632,1153.6501080122646,1153.6617222342666,0.544,20382.0
1633,1153.5571942362487,1153.5688084582507,0.546,20430.0
1634,1153.5455800142468,1153.5571942362487,0.527,20436.0
1635,1153.4758946822349,1153.4875089042368,0.544,20472.0
1636,1153.336524018211,1153.348138240213,0.574,20544.0
1637,1153.3132955742071,1153.324909796209,0.516,20556.0
1638,1153.2784529082012,1153.2900671302032,0.571,20574.0
1639,1153.2668386861992,1153.2784529082012,0.52,20580.0
1640,1153.1158538001735,1153.1274680221754,0.509,20658.0
1641,1153.0693969121655,1153.0810111341675,0.566,20682.0
1642,1153.0113258021556,1153.0229400241576,0.518,20712.0
1643,1152.9184120261398,1152.9300262481418,0.506,20760.0
1644,1152.8951835821358,1152.9067978041378,0.525,20772.0
1645,1152.80226980612,1152.813884028122,0.548,20820.0
1646,1152.732584474108,1152.74419869611,0.648,20856.0
1647,1152.6977418081021,1152.7093560301041,0.565,20874.0
1648,1152.6164422540883,1152.6280564760903,0.79,20916.0
1649,1152.5932138100843,1152.6048280320863,0.576,20928.0
1650,1152.5699853660803,1152.5815995880823,0.814,20940.0
1651,1152.4654573680625,1152.4770715900645,0.642,20994.0
1652,1152.4190004800546,1152.4306147020566,0.778,21018.0
1653,1152.2447871500249,1152.2564013720269,0.64,21108.0
1654,1152.221558706021,1152.233172928023,0.655,21120.0
1655,1152.186716040015,1152.198330262017,0.642,21138.0
1656,1152.1402591520068,1152.151873374009,0.852,21162.0
1657,1152.070573819995,1152.082188041997,0.871,21198.0
1658,1152.035731153989,1152.047345375991,0.607,21216.0
1659,1152.024116931987,1152.035731153989,0.803,21222.0
1660,1151.989274265981,1152.000888487983,0.622,21240.0
1661,1151.977660043979,1151.989274265981,0.505,21246.0
1662,1151.9544315999751,1151.966045821977,0.511,21258.0
1663,1151.8847462679632,1151.8963604899652,0.837,21294.0
1664,1151.8731320459613,1151.8847462679632,0.765,21300.0
1665,1151.8266751579533,1151.8382893799553,0.729,21324.0
1666,1151.7569898259414,1151.7686040479434,0.652,21360.0
1667,1151.7105329379335,1151.7221471599355,0.756,21384.0
1668,1151.6524618279236,1151.6640760499256,0.582,21414.0
1669,1151.6408476059216,1151.6524618279236,0.57,21420.0
1670,1151.5711622739097,1151.5827764959117,0.591,21456.0
1671,1151.4898627198959,1151.5014769418979,0.654,21498.0
1672,1151.431791609886,1151.443405831888,0.795,21528.0
1673,1151.39694894388,1151.408563165882,0.599,21546.0
1674,1151.2924209458622,1151.3040351678642,0.687,21600.0
1675,1151.2227356138503,1151.2343498358523,0.632,21636.0
1676,1151.1878929478444,1151.1995071698464,0.539,21654.0
1677,1151.1298218378345,1151.1414360598365,0.801,21684.0
1678,1151.1065933938305,1151.1182076158325,0.73,21696.0
1679,1151.0717507278246,1151.0833649498265,0.543,21714.0
1680,1151.0485222838206,1151.0601365058226,0.63,21726.0
1681,1151.0252938398166,1151.0369080618186,0.736,21738.0
1682,1150.9788369518087,1150.9904511738107,0.832,21762.0
1683,1150.9207658417988,1150.9323800638008,0.738,21792.0
1684,1150.8859231757929,1150.8975373977948,0.823,21810.0
1685,1150.874308953791,1150.8859231757929,0.736,21816.0
1686,1150.839466287785,1150.851080509787,0.537,21834.0
1687,1150.827852065783,1150.839466287785,0.742,21840.0
1688,1150.769780955773,1150.781395177775,0.591,21870.0
1689,1150.7117098457632,1150.7233240677651,0.684,21900.0
1690,1150.6071818477453,1150.6187960697473,0.596,21954.0
1691,1150.5723391817394,1150.5839534037414,0.866,21972.0
1692,1150.5142680717295,1150.5258822937315,0.647,22002.0
1693,1150.4445827397176,1150.4561969617196,0.66,22038.0
1694,1150.3865116297077,1150.3981258517097,0.576,22068.0
1695,1150.3516689637017,1150.3632831857037,0.58,22086.0
1696,1150.3400547416998,1150.3516689637017,0.695,22092.0
1697,1150.235526743682,1150.247140965684,0.601,22146.0
1698,1150.212298299678,1150.22391252168,0.901,22158.0
1699,1150.189069855674,1150.200684077676,0.601,22170.0
1700,1150.142612967666,1150.154227189668,0.751,22194.0
1701,1150.130998745664,1150.142612967666,0.756,22200.0
1702,1150.1077703016601,1150.1193845236621,0.796,22212.0
1703,1150.0613134136522,1150.0729276356542,0.815,22236.0
1704,1150.0380849696483,1150.0496991916502,0.702,22248.0
1705,1149.9219427496284,1149.9335569716304,0.678,22308.0
1706,1149.8638716396185,1149.8754858616205,0.756,22338.0
1707,1149.7128867535926,1149.7245009755945,0.745,22416.0
1708,1149.399302759539,1149.410916981541,0.681,22578.0
1709,1148.795363215436,1148.806977437438,0.637,22890.0
1710,1148.7372921054261,1148.7489063274281,0.549,22920.0
1711,1148.284337447349,1148.2959516693509,0.655,23154.0
1712,1147.64555523724,1147.657169459242,0.544,23484.0
1713,1147.610712571234,1147.622326793236,0.571,23502.0
1714,1147.4829561292122,1147.4945703512142,0.503,23568.0
1715,1146.9951588051288,1147.0067730271307,0.827,23820.0
1716,1144.6142432947224,1144.6258575167244,0.514,25050.0
1717,1143.4876637605303,1143.4992779825322,0.733,25632.0
1718,1143.4063642065164,1143.4179784285184,0.545,25674.0
1719,1143.2205366544847,1143.2321508764867,0.636,25770.0
1720,1142.5933686663775,1142.6049828883795,0.633,26094.0
1721,1142.0475002322844,1142.0591144542864,0.642,26376.0
1722,1141.013834474108,1141.02544869611,0.834,26910.0
1723,1138.1799643056245,1138.1915785276265,0.722,28374.0
1724,1138.1335074176166,1138.1451216396185,0.548,28398.0
1725,1138.0870505296084,1138.0986647516106,0.62,28422.0
1726,1249.488490305996,1249.500104527998,0.501,6.0
1727,1249.4420334179881,1249.45364763999,0.566,30.0
1728,1249.4304191959861,1249.4420334179881,0.563,36.0
1729,1249.3839623079782,1249.3955765299802,0.507,60.0
1730,1249.2678200879584,1249.2794343099604,0.607,120.0
1731,1249.2562058659564,1249.2678200879584,0.549,126.0
1732,1249.2445916439544,1249.2562058659564,0.599,132.0
1733,1249.2329774219525,1249.2445916439544,0.508,138.0
1734,1249.2213631999505,1249.2329774219525,0.537,144.0
1735,1249.2097489779485,1249.2213631999505,0.587,150.0
