,start_freq,end_freq,probability,index
488,1290.3219171983399,1290.3335314203418,0.606,8046.0
489,1290.3103029763379,1290.3219171983399,0.822,8052.0
490,1290.298688754336,1290.3103029763379,0.759,8058.0
491,1290.287074532334,1290.298688754336,0.535,8064.0
492,1290.275460310332,1290.287074532334,0.684,8070.0
493,1290.26384608833,1290.275460310332,0.769,8076.0
494,1290.252231866328,1290.26384608833,0.597,8082.0
495,1290.240617644326,1290.252231866328,0.563,8088.0
496,1290.229003422324,1290.240617644326,0.716,8094.0
497,1290.217389200322,1290.229003422324,0.949,8100.0
498,1290.20577497832,1290.217389200322,0.806,8106.0
499,1290.194160756318,1290.20577497832,0.727,8112.0
500,1290.182546534316,1290.194160756318,0.526,8118.0
501,1290.170932312314,1290.182546534316,0.76,8124.0
502,1290.1593180903121,1290.170932312314,0.525,8130.0
503,1290.1477038683101,1290.1593180903121,0.767,8136.0
504,1290.1244754243062,1290.1360896463082,0.776,8148.0
505,1290.1128612023042,1290.1244754243062,0.54,8154.0
506,1290.1012469803022,1290.1128612023042,0.644,8160.0
507,1290.0896327583002,1290.1012469803022,0.713,8166.0
508,1290.0780185362983,1290.0896327583002,0.627,8172.0
509,1290.0547900922943,1290.0664043142963,0.957,8184.0
510,1290.0431758702923,1290.0547900922943,0.708,8190.0
511,1290.0315616482903,1290.0431758702923,0.651,8196.0
512,1289.9851047602824,1289.9967189822844,0.629,8220.0
513,1289.9734905382804,1289.9851047602824,0.741,8226.0
514,1289.9502620942765,1289.9618763162784,0.512,8238.0
515,1289.9386478722745,1289.9502620942765,0.699,8244.0
516,1289.9270336502725,1289.9386478722745,0.869,8250.0
517,1289.9154194282705,1289.9270336502725,0.777,8256.0
518,1289.9038052062685,1289.9154194282705,0.659,8262.0
519,1289.8921909842666,1289.9038052062685,0.674,8268.0
520,1289.8805767622646,1289.8921909842666,0.601,8274.0
521,1289.8689625402626,1289.8805767622646,0.582,8280.0
522,1289.8457340962586,1289.8573483182606,0.635,8292.0
523,1289.8225056522547,1289.8341198742567,0.619,8304.0
524,1289.8108914302527,1289.8225056522547,0.706,8310.0
525,1289.7992772082507,1289.8108914302527,0.569,8316.0
526,1289.7760487642468,1289.7876629862487,0.702,8328.0
527,1289.7528203202428,1289.7644345422448,0.568,8340.0
528,1289.7412060982408,1289.7528203202428,0.567,8346.0
529,1289.7295918762388,1289.7412060982408,0.766,8352.0
530,1289.7179776542368,1289.7295918762388,0.838,8358.0
531,1289.7063634322349,1289.7179776542368,0.79,8364.0
532,1289.6947492102329,1289.7063634322349,0.592,8370.0
533,1289.683134988231,1289.6947492102329,0.949,8376.0
534,1289.659906544227,1289.671520766229,0.628,8388.0
535,1289.648292322225,1289.659906544227,0.565,8394.0
536,1289.636678100223,1289.648292322225,0.69,8400.0
537,1289.625063878221,1289.636678100223,0.578,8406.0
538,1289.613449656219,1289.625063878221,0.654,8412.0
539,1289.601835434217,1289.613449656219,0.781,8418.0
540,1289.590221212215,1289.601835434217,0.662,8424.0
541,1289.566992768211,1289.578606990213,0.653,8436.0
542,1289.555378546209,1289.566992768211,0.703,8442.0
543,1289.5437643242071,1289.555378546209,0.633,8448.0
544,1289.5205358802032,1289.5321501022052,0.516,8460.0
545,1289.5089216582012,1289.5205358802032,0.511,8466.0
546,1289.4973074361992,1289.5089216582012,0.561,8472.0
547,1289.4856932141972,1289.4973074361992,0.64,8478.0
548,1289.4740789921952,1289.4856932141972,0.562,8484.0
549,1289.4624647701933,1289.4740789921952,0.729,8490.0
550,1289.4508505481913,1289.4624647701933,0.742,8496.0
551,1289.4392363261893,1289.4508505481913,0.673,8502.0
552,1289.4276221041873,1289.4392363261893,0.648,8508.0
553,1289.4160078821853,1289.4276221041873,0.582,8514.0
554,1289.3927794381814,1289.4043936601834,0.822,8526.0
555,1289.3695509941774,1289.3811652161794,0.733,8538.0
556,1289.3463225501735,1289.3579367721754,0.68,8550.0
557,1289.3347083281715,1289.3463225501735,0.821,8556.0
558,1289.3230941061695,1289.3347083281715,0.823,8562.0
559,1289.3114798841675,1289.3230941061695,0.651,8568.0
560,1289.2998656621655,1289.3114798841675,0.631,8574.0
561,1289.2882514401635,1289.2998656621655,0.655,8580.0
562,1289.2534087741576,1289.2650229961596,0.62,8598.0
563,1289.2417945521556,1289.2534087741576,0.678,8604.0
564,1289.2069518861497,1289.2185661081517,0.718,8622.0
565,1289.1837234421457,1289.1953376641477,0.697,8634.0
566,1289.1721092201437,1289.1837234421457,0.585,8640.0
567,1289.1604949981418,1289.1721092201437,0.825,8646.0
568,1289.1488807761398,1289.1604949981418,0.526,8652.0
569,1289.1372665541378,1289.1488807761398,0.83,8658.0
570,1289.1256523321358,1289.1372665541378,0.708,8664.0
571,1289.1140381101338,1289.1256523321358,0.665,8670.0
572,1289.0908096661299,1289.1024238881319,0.671,8682.0
573,1289.079195444128,1289.0908096661299,0.574,8688.0
574,1289.067581222126,1289.079195444128,0.695,8694.0
575,1289.044352778122,1289.055967000124,0.618,8706.0
576,1289.03273855612,1289.044352778122,0.822,8712.0
577,1289.021124334118,1289.03273855612,0.742,8718.0
578,1289.009510112116,1289.021124334118,0.681,8724.0
579,1288.986281668112,1288.997895890114,0.789,8736.0
580,1288.97466744611,1288.986281668112,0.701,8742.0
581,1288.963053224108,1288.97466744611,0.553,8748.0
582,1288.951439002106,1288.963053224108,0.709,8754.0
583,1288.9398247801041,1288.951439002106,0.572,8760.0
584,1288.9282105581021,1288.9398247801041,0.544,8766.0
585,1288.9165963361002,1288.9282105581021,0.827,8772.0
586,1288.9049821140982,1288.9165963361002,0.583,8778.0
587,1288.8933678920962,1288.9049821140982,0.521,8784.0
588,1288.8817536700942,1288.8933678920962,0.799,8790.0
589,1288.8701394480922,1288.8817536700942,0.694,8796.0
590,1288.8585252260903,1288.8701394480922,0.501,8802.0
591,1288.8469110040883,1288.8585252260903,0.687,8808.0
592,1288.8352967820863,1288.8469110040883,0.945,8814.0
593,1288.8236825600843,1288.8352967820863,0.73,8820.0
594,1288.8120683380823,1288.8236825600843,0.504,8826.0
595,1288.8004541160803,1288.8120683380823,0.817,8832.0
596,1288.7888398940784,1288.8004541160803,0.626,8838.0
597,1288.7772256720764,1288.7888398940784,0.686,8844.0
598,1288.7656114500744,1288.7772256720764,0.704,8850.0
599,1288.7307687840685,1288.7423830060704,0.801,8868.0
600,1288.7191545620665,1288.7307687840685,0.645,8874.0
601,1288.6959261180625,1288.7075403400645,0.714,8886.0
602,1288.6843118960605,1288.6959261180625,0.624,8892.0
603,1288.6726976740586,1288.6843118960605,0.624,8898.0
604,1288.6610834520566,1288.6726976740586,0.796,8904.0
605,1288.6494692300546,1288.6610834520566,0.876,8910.0
606,1288.6378550080526,1288.6494692300546,0.729,8916.0
607,1288.6262407860506,1288.6378550080526,0.884,8922.0
608,1288.6146265640486,1288.6262407860506,0.918,8928.0
609,1288.5681696760407,1288.5797838980427,0.931,8952.0
610,1288.5565554540387,1288.5681696760407,0.611,8958.0
611,1288.5449412320368,1288.5565554540387,0.72,8964.0
612,1288.5333270100348,1288.5449412320368,0.721,8970.0
613,1288.5217127880328,1288.5333270100348,0.671,8976.0
614,1288.5100985660308,1288.5217127880328,0.579,8982.0
615,1288.4984843440288,1288.5100985660308,0.701,8988.0
616,1288.4868701220269,1288.4984843440288,0.734,8994.0
617,1288.4752559000249,1288.4868701220269,0.617,9000.0
618,1288.463641678023,1288.4752559000249,0.732,9006.0
619,1288.452027456021,1288.463641678023,0.673,9012.0
620,1288.440413234019,1288.452027456021,0.884,9018.0
621,1288.428799012017,1288.440413234019,0.805,9024.0
622,1288.417184790015,1288.428799012017,0.773,9030.0
623,1288.382342124009,1288.393956346011,0.847,9048.0
624,1288.370727902007,1288.382342124009,0.727,9054.0
625,1288.359113680005,1288.370727902007,0.685,9060.0
626,1288.3474994580029,1288.359113680005,0.602,9066.0
627,1288.335885236001,1288.3474994580029,0.716,9072.0
628,1288.324271013999,1288.335885236001,0.75,9078.0
629,1288.301042569995,1288.312656791997,0.587,9090.0
630,1288.289428347993,1288.301042569995,0.581,9096.0
631,1288.254585681987,1288.266199903989,0.886,9114.0
632,1288.242971459985,1288.254585681987,0.568,9120.0
633,1288.231357237983,1288.242971459985,0.773,9126.0
634,1288.208128793979,1288.219743015981,0.526,9138.0
635,1288.196514571977,1288.208128793979,0.568,9144.0
636,1288.1849003499751,1288.196514571977,0.757,9150.0
637,1288.1732861279731,1288.1849003499751,0.748,9156.0
638,1288.1616719059712,1288.1732861279731,0.859,9162.0
639,1288.1384434619672,1288.1500576839692,0.782,9174.0
640,1288.1268292399652,1288.1384434619672,0.864,9180.0
641,1288.1152150179632,1288.1268292399652,0.813,9186.0
642,1288.0919865739593,1288.1036007959613,0.575,9198.0
643,1288.0803723519573,1288.0919865739593,0.549,9204.0
644,1288.0571439079533,1288.0687581299553,0.573,9216.0
645,1288.0339154639494,1288.0455296859514,0.805,9228.0
646,1288.0223012419474,1288.0339154639494,0.603,9234.0
647,1288.0106870199454,1288.0223012419474,0.616,9240.0
648,1287.9990727979434,1288.0106870199454,0.674,9246.0
649,1287.9758443539395,1287.9874585759414,0.831,9258.0
650,1287.9642301319375,1287.9758443539395,0.678,9264.0
651,1287.9410016879335,1287.9526159099355,0.675,9276.0
652,1287.9293874659315,1287.9410016879335,0.8,9282.0
653,1287.9061590219276,1287.9177732439296,0.732,9294.0
654,1287.8945447999256,1287.9061590219276,0.701,9300.0
655,1287.8829305779236,1287.8945447999256,0.601,9306.0
656,1287.8597021339197,1287.8713163559216,0.787,9318.0
657,1287.8480879119177,1287.8597021339197,0.745,9324.0
658,1287.8364736899157,1287.8480879119177,0.805,9330.0
659,1287.8132452459117,1287.8248594679137,0.79,9342.0
660,1287.8016310239097,1287.8132452459117,0.678,9348.0
661,1287.7784025799058,1287.7900168019078,0.866,9360.0
662,1287.7667883579038,1287.7784025799058,0.676,9366.0
663,1287.7551741359018,1287.7667883579038,0.697,9372.0
664,1287.7319456918979,1287.7435599138998,0.645,9384.0
665,1287.7203314698959,1287.7319456918979,0.818,9390.0
666,1287.697103025892,1287.708717247894,0.66,9402.0
667,1287.68548880389,1287.697103025892,0.729,9408.0
668,1287.673874581888,1287.68548880389,0.775,9414.0
669,1287.650646137884,1287.662260359886,0.77,9426.0
670,1287.639031915882,1287.650646137884,0.557,9432.0
671,1287.615803471878,1287.62741769388,0.781,9444.0
672,1287.604189249876,1287.615803471878,0.715,9450.0
673,1287.592575027874,1287.604189249876,0.547,9456.0
674,1287.1628488138008,1287.1744630358028,0.553,9678.0
675,1286.1640257216304,1286.1756399436324,0.505,10194.0
676,1286.1291830556245,1286.1407972776265,0.546,10212.0
677,1285.8620559495787,1285.8736701715807,0.573,10350.0
678,1285.606543065535,1285.618157287537,0.59,10482.0
679,1285.4439439575074,1285.4555581795094,0.594,10566.0
680,1285.2116595174678,1285.2232737394697,0.511,10686.0
681,1285.118745741452,1285.1303599634539,0.508,10734.0
682,1284.9329181894202,1284.9445324114222,0.507,10830.0
683,1284.6657910833746,1284.6774053053766,0.582,10968.0
684,1281.7273929168732,1281.7390071388752,0.596,12486.0
685,1281.6577075848613,1281.6693218068633,0.512,12522.0
686,1281.6460933628593,1281.6577075848613,0.508,12528.0
687,1281.6344791408574,1281.6460933628593,0.51,12534.0
688,1281.6112506968534,1281.6228649188554,0.551,12546.0
689,1281.5880222528494,1281.5996364748514,0.513,12558.0
690,1281.5299511428395,1281.5415653648415,0.536,12588.0
691,1281.3789662568138,1281.3905804788158,0.6,12666.0
692,1281.3208951468037,1281.3325093688059,0.586,12696.0
693,1281.2976667027997,1281.309280924802,0.538,12708.0
694,1281.2744382587957,1281.2860524807977,0.544,12720.0
695,1281.2395955927898,1281.2512098147918,0.709,12738.0
696,1281.2163671487858,1281.2279813707878,0.505,12750.0
697,1281.169910260778,1281.1815244827799,0.623,12774.0
698,1281.076996484762,1281.088610706764,0.531,12822.0
699,1281.06538226276,1281.076996484762,0.583,12828.0
700,1281.042153818756,1281.053768040758,0.572,12840.0
701,1280.9027831547323,1280.9143973767343,0.534,12912.0
702,1280.8679404887264,1280.8795547107284,0.636,12930.0
703,1280.8330978227204,1280.8447120447224,0.515,12948.0
704,1280.7982551567145,1280.8098693787165,0.53,12966.0
705,1280.7053413806987,1280.7169556027006,0.557,13014.0
706,1280.6821129366947,1280.6937271586967,0.563,13026.0
707,1280.6240418266848,1280.6356560486868,0.615,13056.0
708,1280.6008133826808,1280.6124276046828,0.501,13068.0
709,1280.5891991606788,1280.6008133826808,0.518,13074.0
710,1280.426600052651,1280.438214274653,0.626,13158.0
711,1280.4149858306491,1280.426600052651,0.501,13164.0
712,1280.3917573866452,1280.4033716086471,0.508,13176.0
713,1280.3801431646432,1280.3917573866452,0.53,13182.0
714,1280.3104578326313,1280.3220720546333,0.519,13218.0
715,1280.2756151666254,1280.2872293886273,0.662,13236.0
716,1280.2523867226214,1280.2640009446234,0.531,13248.0
717,1280.0897876145937,1280.1014018365956,0.502,13332.0
718,1280.0665591705897,1280.0781733925917,0.504,13344.0
719,1280.0201022825818,1280.0317165045838,0.505,13368.0
720,1279.903960062562,1279.915574284564,0.502,13428.0
721,1279.7878178425422,1279.7994320645441,0.639,13488.0
722,1279.7529751765362,1279.7645893985382,0.513,13506.0
723,1279.7181325105303,1279.7297467325322,0.66,13524.0
724,1279.4742338484887,1279.4858480704906,0.502,13650.0
725,1279.4393911824827,1279.4510054044847,0.583,13668.0
726,1279.3580916284689,1279.3697058504708,0.557,13710.0
727,1279.323248962463,1279.334863184465,0.504,13728.0
728,1279.288406296457,1279.300020518459,0.537,13746.0
729,1279.276792074455,1279.288406296457,0.687,13752.0
730,1279.265177852453,1279.276792074455,0.502,13758.0
731,1279.230335186447,1279.241949408449,0.712,13776.0
732,1279.1954925204411,1279.207106742443,0.502,13794.0
733,1279.1722640764372,1279.1838782984391,0.615,13806.0
734,1279.1374214104312,1279.1490356324332,0.704,13824.0
735,1279.1025787444253,1279.1141929664273,0.502,13842.0
736,1279.0909645224233,1279.1025787444253,0.51,13848.0
737,1279.0793503004213,1279.0909645224233,0.534,13854.0
738,1278.8819085263874,1278.8935227483894,0.501,13956.0
739,1278.8122231943755,1278.8238374163775,0.512,13992.0
740,1278.8006089723735,1278.8122231943755,0.537,13998.0
741,1275.8273681398662,1275.8389823618681,0.562,15534.0
742,1275.8157539178642,1275.8273681398662,0.606,15540.0
743,1275.7809112518582,1275.7925254738602,0.53,15558.0
744,1275.7460685858523,1275.7576828078543,0.503,15576.0
745,1275.7344543638503,1275.7460685858523,0.583,15582.0
746,1275.5602410338206,1275.5718552558226,0.532,15672.0
747,1275.5370125898166,1275.5486268118186,0.646,15684.0
748,1275.5137841458127,1275.5253983678147,0.691,15696.0
749,1275.1653574857532,1275.1769717077552,0.565,15876.0
750,1275.0840579317394,1275.0956721537414,0.562,15918.0
751,1275.0724437097374,1275.0840579317394,0.527,15924.0
752,1274.9563014897176,1274.9679157117196,0.51,15984.0
753,1274.9330730457136,1274.9446872677156,0.574,15996.0
754,1274.9098446017097,1274.9214588237116,0.532,16008.0
755,1274.665945939668,1274.67756016167,0.51,16134.0
756,1274.654331717666,1274.665945939668,0.663,16140.0
757,1274.5730321636522,1274.5846463856542,0.582,16182.0
758,1274.5498037196483,1274.5614179416502,0.663,16194.0
759,1274.4336614996284,1274.4452757216304,0.515,16254.0
760,1274.3407477236126,1274.3523619456146,0.64,16302.0
761,1274.3059050576067,1274.3175192796086,0.612,16320.0
762,1274.2594481695985,1274.2710623916005,0.503,16344.0
763,1274.0968490615708,1274.1084632835727,0.504,16428.0
764,1274.0271637295589,1274.0387779515609,0.538,16464.0
765,1273.7948792895193,1273.8064935115212,0.7,16584.0
766,1273.7019655135034,1273.7135797355054,0.559,16632.0
767,1273.6555086254955,1273.6671228474975,0.625,16656.0
768,1273.4929095174678,1273.5045237394697,0.575,16740.0
769,1273.4232241854559,1273.4348384074578,0.58,16776.0
770,1273.4116099634539,1273.4232241854559,0.68,16782.0
771,1273.0980259694004,1273.1096401914024,0.516,16944.0
772,1273.0167264153865,1273.0283406373885,0.513,16986.0
773,1266.9076456423438,1266.9192598643458,0.616,20142.0
774,1266.5127620942765,1266.5243763162784,0.601,20346.0
775,1265.0842127880328,1265.0958270100348,0.707,21084.0
776,1263.0865666036918,1263.0981808256938,0.754,22116.0
777,1262.215499953543,1262.227114175545,0.563,22566.0
778,1256.3387036205402,1256.3503178425422,0.57,25602.0
779,1255.862520518459,1255.874134740461,0.689,25848.0
780,1252.436325027874,1252.447939249876,0.546,27618.0
781,1252.3782539178642,1252.3898681398662,0.631,27648.0
782,1252.3317970298563,1252.3434112518582,0.522,27672.0
783,1252.3201828078543,1252.3317970298563,0.611,27678.0
784,1252.3085685858523,1252.3201828078543,0.519,27684.0
785,1252.2853401418483,1252.2969543638503,0.569,27696.0
786,1252.2621116978444,1252.2737259198464,0.518,27708.0
787,1252.2272690318384,1252.2388832538404,0.686,27726.0
788,1252.2040405878345,1252.2156548098365,0.538,27738.0
789,1252.1924263658325,1252.2040405878345,0.545,27744.0
790,1252.1459694778246,1252.1575836998265,0.52,27768.0
791,1252.1227410338206,1252.1343552558226,0.58,27780.0
792,1252.0646699238107,1252.0762841458127,0.546,27810.0
793,1252.0414414798067,1252.0530557018087,0.509,27822.0
794,1252.0182130358028,1252.0298272578048,0.569,27834.0
795,1251.9949845917988,1252.0065988138008,0.525,27846.0
796,1251.936913481789,1251.948527703791,0.523,27876.0
797,1251.913685037785,1251.925299259787,0.507,27888.0
798,1251.867228149777,1251.878842371779,0.503,27912.0
799,1251.843999705773,1251.855613927775,0.642,27924.0
800,1251.8091570397671,1251.820771261769,0.726,27942.0
801,1251.7859285957632,1251.7975428177651,0.524,27954.0
802,1251.7627001517592,1251.7743143737612,0.509,27966.0
803,1251.7510859297572,1251.7627001517592,0.521,27972.0
804,1251.6697863757433,1251.6814005977453,0.533,28014.0
805,1251.6581721537414,1251.6697863757433,0.639,28020.0
806,1251.6233294877354,1251.6349437097374,0.551,28038.0
807,1251.6001010437315,1251.6117152657334,0.577,28050.0
808,1251.5884868217295,1251.6001010437315,0.585,28056.0
809,1251.5536441557235,1251.5652583777255,0.599,28074.0
810,1251.5420299337216,1251.5536441557235,0.584,28080.0
811,1251.5071872677156,1251.5188014897176,0.624,28098.0
812,1251.4839588237116,1251.4955730457136,0.605,28110.0
813,1251.4723446017097,1251.4839588237116,0.522,28116.0
814,1251.4375019357037,1251.4491161577057,0.612,28134.0
815,1251.4258877137017,1251.4375019357037,0.539,28140.0
816,1251.4026592696978,1251.4142734916998,0.512,28152.0
817,1251.3794308256938,1251.3910450476958,0.531,28164.0
818,1251.3678166036918,1251.3794308256938,0.534,28170.0
819,1251.3562023816899,1251.3678166036918,0.502,28176.0
820,1251.332973937686,1251.3445881596879,0.541,28188.0
821,1251.309745493682,1251.321359715684,0.584,28200.0
822,1251.251674383672,1251.263288605674,0.529,28230.0
823,1251.228445939668,1251.24006016167,0.532,28242.0
824,1251.1703748296582,1251.1819890516601,0.528,28272.0
825,1251.1006894976463,1251.1123037196483,0.587,28308.0
826,1251.0774610536423,1251.0890752756443,0.503,28320.0
827,1251.0658468316403,1251.0774610536423,0.732,28326.0
828,1251.0542326096383,1251.0658468316403,0.618,28332.0
829,1251.0426183876364,1251.0542326096383,0.646,28338.0
830,1251.0193899436324,1251.0310041656344,0.612,28350.0
831,1250.9961614996284,1251.0077757216304,0.532,28362.0
832,1250.9380903896185,1250.9497046116205,0.525,28392.0
833,1250.9264761676166,1250.9380903896185,0.51,28398.0
834,1250.9148619456146,1250.9264761676166,0.511,28404.0
835,1250.9032477236124,1250.9148619456146,0.504,28410.0
836,1250.8684050576067,1250.8800192796084,0.532,28428.0
837,1250.7987197255945,1250.8103339475965,0.513,28464.0
838,1250.7871055035926,1250.7987197255945,0.513,28470.0
839,1250.7754912815906,1250.7871055035926,0.674,28476.0
840,1250.7638770595886,1250.7754912815906,0.552,28482.0
841,1250.7174201715807,1250.7290343935827,0.514,28506.0
842,1250.6709632835727,1250.6825775055747,0.542,28530.0
843,1250.6477348395688,1250.6593490615708,0.58,28542.0
844,1250.6128921735628,1250.6245063955648,0.626,28560.0
845,1250.578049507557,1250.5896637295589,0.593,28578.0
846,1250.566435285555,1250.578049507557,0.511,28584.0
847,1250.531592619549,1250.543206841551,0.618,28602.0
848,1250.461907287537,1250.473521509539,0.624,28638.0
849,1250.450293065535,1250.461907287537,0.567,28644.0
850,1250.4270646215311,1250.4386788435331,0.533,28656.0
851,1250.4038361775272,1250.4154503995292,0.528,28668.0
852,1250.3689935115212,1250.3806077335232,0.555,28686.0
853,1250.3341508455153,1250.3457650675173,0.544,28704.0
854,1250.3109224015113,1250.3225366235133,0.542,28716.0
855,1250.2760797355054,1250.2876939575074,0.509,28734.0
856,1250.2063944034935,1250.2180086254955,0.528,28770.0
857,1250.1831659594895,1250.1947801814915,0.567,28782.0
858,1250.1715517374876,1250.1831659594895,0.586,28788.0
859,1250.1250948494796,1250.1367090714816,0.523,28812.0
860,1250.0786379614717,1250.0902521834737,0.502,28836.0
861,1250.0670237394697,1250.0786379614717,0.501,28842.0
862,1250.0554095174678,1250.0670237394697,0.608,28848.0
863,1250.0437952954658,1250.0554095174678,0.518,28854.0
864,1250.0321810734638,1250.0437952954658,0.734,28860.0
865,1249.939267297448,1249.95088151945,0.506,28908.0
866,1249.927653075446,1249.939267297448,0.566,28914.0
867,1249.7998966334242,1249.8115108554261,0.553,28980.0
868,1249.7650539674182,1249.7766681894202,0.699,28998.0
869,1249.7534397454162,1249.7650539674182,0.506,29004.0
870,1249.7418255234143,1249.7534397454162,0.567,29010.0
871,1249.7302113014123,1249.7418255234143,0.556,29016.0
872,1249.7185970794103,1249.7302113014123,0.637,29022.0
873,1249.6721401914024,1249.6837544134044,0.755,29046.0
874,1249.6605259694004,1249.6721401914024,0.569,29052.0
875,1249.6256833033945,1249.6372975253964,0.605,29070.0
876,1249.5559979713826,1249.5676121933845,0.508,29106.0
877,1249.5443837493806,1249.5559979713826,0.502,29112.0
878,1249.5211553053766,1249.5327695273786,0.528,29124.0
879,1361.4452350718534,1361.4568492938554,0.609,438.0
880,1361.2594075198217,1361.2710217418237,0.518,534.0
881,1360.0282999876115,1360.0399142096135,0.607,1170.0
882,1357.4963995911794,1357.5080138131814,0.516,2478.0
883,1352.2003143582756,1352.2119285802776,0.594,5214.0
884,1346.1493046952428,1346.1609189172448,0.77,8340.0
885,1346.1376904732408,1346.1493046952428,0.594,8346.0
886,1346.021548253221,1346.033162475223,0.508,8406.0
887,1345.8357207011893,1345.8473349231913,0.673,8502.0
888,1345.6615073711596,1345.6731215931616,0.608,8592.0
889,1344.8717402750249,1344.8833544970269,0.593,9000.0
890,1344.813669165015,1344.825283387017,0.681,9030.0
891,1344.3607145069375,1344.3723287289395,0.719,9264.0
892,1343.9542167368681,1343.9658309588701,0.73,9474.0
893,1343.6522469648166,1343.6638611868186,0.615,9630.0
894,1341.5733012264618,1341.5849154484638,0.504,10704.0
895,1339.0762434960357,1339.0878577180376,0.546,11994.0
896,1337.9728924058475,1337.9845066278494,0.521,12564.0
897,1337.450252415758,1337.46186663776,0.819,12834.0
898,1337.1366684217046,1337.1482826437066,0.691,12996.0
899,1334.7092960232903,1334.7209102452923,0.511,14250.0
900,1332.8161778369672,1332.8277920589692,0.638,15228.0
901,1332.4445227329038,1332.4561369549058,0.556,15420.0
902,1332.1657814048563,1332.1773956268582,0.745,15564.0
903,1331.5618418607532,1331.5734560827552,0.589,15876.0
904,1330.0636072224975,1330.0752214444994,0.642,16650.0
905,1328.0195041501486,1328.0311183721506,0.642,17706.0
906,1326.4515841798811,1326.4631984018831,0.699,18516.0
907,1326.2541424058475,1326.2657566278494,0.881,18618.0
908,1325.115948649653,1325.127562871655,0.597,19206.0
909,1324.500394883548,1324.51200910555,0.528,19524.0
910,1323.7919273414273,1323.8035415634292,0.617,19890.0
911,1321.8407380450942,1321.8523522670962,0.769,20898.0
912,1315.1277177279485,1315.1393319499505,0.776,24366.0
913,1314.012752415758,1314.02436663776,0.653,24942.0
914,1313.6294830896927,1313.6410973116947,0.881,25140.0
915,1311.3879382433101,1311.3995524653121,0.786,26298.0
916,1311.0162831392468,1311.0278973612487,0.806,26490.0
917,1311.0046689172448,1311.0162831392468,0.776,26496.0
918,1310.9814404732408,1310.9930546952428,0.539,26508.0
919,1310.9582120292368,1310.9698262512388,0.524,26520.0
920,1310.900140919227,1310.911755141229,0.632,26550.0
921,1310.876912475223,1310.888526697225,0.741,26562.0
922,1310.842069809217,1310.853684031219,0.633,26580.0
923,1308.7282814048563,1308.7398956268582,0.716,27672.0
924,1308.6005249628345,1308.6121391848365,0.549,27738.0
925,1308.5308396308226,1308.5424538528246,0.567,27774.0
926,1308.4959969648166,1308.5076111868186,0.514,27792.0
927,1308.3682405227948,1308.3798547447968,0.565,27858.0
928,1308.1591845267592,1308.1707987487612,0.591,27966.0
929,1308.1359560827552,1308.1475703047572,0.523,27978.0
930,1308.1243418607532,1308.1359560827552,0.521,27984.0
931,1307.9733569747275,1307.9849711967295,0.662,28062.0
932,1307.9269000867196,1307.9385143087216,0.549,28086.0
933,1307.9152858647176,1307.9269000867196,0.74,28092.0
934,1307.8688289767097,1307.8804431987116,0.661,28116.0
935,1307.683001424678,1307.69461564668,0.58,28212.0
936,1307.671387202676,1307.683001424678,0.862,28218.0
937,1307.624930314668,1307.63654453667,0.506,28242.0
938,1307.2184325445985,1307.2300467666005,0.574,28452.0
939,1307.1719756565906,1307.1835898785926,0.611,28476.0
940,1307.1139045465807,1307.1255187685827,0.571,28506.0
941,1306.7538636645193,1306.7654778865212,0.745,28692.0
942,1306.7306352205153,1306.7422494425173,0.879,28704.0
943,1306.6493356665014,1306.6609498885034,0.531,28746.0
944,1306.6144930004955,1306.6261072224975,0.72,28764.0
945,1306.6028787784935,1306.6144930004955,0.756,28770.0
946,1306.5331934464816,1306.5448076684836,0.721,28806.0
947,1306.3938227824578,1306.4054370044598,0.623,28878.0
948,1306.2079952304261,1306.2196094524281,0.726,28974.0
949,1306.1499241204162,1306.1615383424182,0.71,29004.0
950,1306.0453961223984,1306.0570103444004,0.624,29058.0
951,1306.0221676783945,1306.0337819003964,0.553,29070.0
952,1418.085618108895,1418.097232330897,0.537,312.0
953,1416.2041141445739,1416.2157283665758,0.702,1284.0
954,1406.5526956609267,1406.5643098829287,0.522,6270.0
955,1401.4075953140486,1401.4192095360506,0.521,8928.0
956,1399.3170353536918,1399.3286495756938,0.536,10008.0
957,1395.217214986992,1395.228829208994,0.588,12126.0
958,1394.9733163249505,1394.9849305469525,0.547,12252.0
959,1392.3020452644946,1392.3136594864966,0.527,13632.0
960,1387.1337164736126,1387.1453306956146,0.683,16302.0
961,1383.7772063150396,1383.7888205370416,0.712,18036.0
962,1383.6842925390238,1383.6959067610258,0.799,18084.0
963,1381.582118356665,1381.593732578667,0.537,19170.0
964,1381.4892045806491,1381.500818802651,0.531,19218.0
965,1381.2569201406095,1381.2685343626115,0.535,19338.0
966,1381.001407256566,1381.013021478568,0.553,19470.0
967,1380.0141983863973,1380.0258126083995,0.667,19980.0
968,1379.7006143923438,1379.7122286143458,0.52,20142.0
969,1379.654157504336,1379.6657717263379,0.62,20166.0
970,1379.1547459582507,1379.1663601802527,0.516,20424.0
971,1378.6669486341675,1378.6785628561695,0.538,20676.0
972,1377.064185997894,1377.0758002198959,0.706,21504.0
973,1376.8667442238602,1376.8783584458622,0.724,21606.0
974,1376.7041451158325,1376.7157593378345,0.661,21690.0
975,1375.3801238076067,1375.3917380296084,0.616,22374.0
976,1375.3568953636027,1375.3685095856044,0.515,22386.0
