,start_freq,end_freq,probability,index
1288,1170.6010650241574,1170.6126792461594,0.723,11622.0
1289,1170.5894508021554,1170.6010650241574,0.639,11628.0
1290,1170.4965370261395,1170.5081512481415,0.558,11676.0
1291,1170.3803948061197,1170.3920090281217,0.531,11736.0
1292,1170.0784250340682,1170.0900392560702,0.694,11892.0
1293,1169.9158259260405,1169.9274401480425,0.554,11976.0
1294,1169.602241931987,1169.613856153989,0.525,12138.0
1295,1169.3815717139494,1169.3931859359514,0.658,12252.0
1296,1169.2422010499256,1169.2538152719276,0.517,12324.0
1297,1169.2073583839197,1169.2189726059216,0.505,12342.0
1298,1169.1144446079038,1169.1260588299058,0.529,12390.0
1299,1169.0912161638998,1169.1028303859018,0.502,12402.0
1300,1169.044759275892,1169.056373497894,0.675,12426.0
1301,1168.97507394388,1168.986688165882,0.603,12462.0
1302,1168.963459721878,1168.97507394388,0.533,12468.0
1303,1168.951845499876,1168.963459721878,0.886,12474.0
1304,1168.8473175018582,1168.8589317238602,0.567,12528.0
1305,1168.6498757278246,1168.6614899498265,0.557,12630.0
1306,1168.6150330618186,1168.6266472838206,0.588,12648.0
1307,1168.6034188398166,1168.6150330618186,0.701,12654.0
1308,1168.4175912877847,1168.4292055097867,0.88,12750.0
1309,1168.301449067765,1168.313063289767,0.505,12810.0
1310,1168.196921069747,1168.208535291749,0.633,12864.0
1311,1168.1504641817392,1168.1620784037411,0.79,12888.0
1312,1168.1272357377352,1168.1388499597372,0.567,12900.0
1313,1167.581367303642,1167.592981525644,0.667,13182.0
1314,1167.5581388596381,1167.56975308164,0.565,13194.0
1315,1167.5349104156342,1167.5465246376361,0.531,13206.0
1316,1167.1864837555747,1167.1980979775767,0.632,13386.0
1317,1164.6661975811446,1164.6778118031466,0.557,14688.0
1318,1164.2945424770812,1164.3061566990832,0.529,14880.0
1319,1163.87643048501,1163.8880447070119,0.584,15096.0
1320,1163.5628464909562,1163.5744607129582,0.758,15258.0
1321,1163.3770189389245,1163.3886331609265,0.509,15354.0
1322,1163.2608767189047,1163.2724909409067,0.645,15414.0
1323,1163.1795771648908,1163.1911913868928,0.751,15456.0
1324,1163.051820722869,1163.063434944871,0.663,15522.0
1325,1163.005363834861,1163.016978056863,0.604,15546.0
1326,1162.8311505048314,1162.8427647268334,0.782,15636.0
1327,1162.5291807327799,1162.5407949547819,0.626,15792.0
1328,1162.482723844772,1162.494338066774,0.764,15816.0
1329,1162.0413834086967,1162.0529976306987,0.586,16044.0
1330,1161.7045709706392,1161.7161851926412,0.522,16218.0
1331,1161.2283878685578,1161.2400020905598,0.666,16464.0
1332,1161.077402982532,1161.089017204534,0.578,16542.0
1333,1160.8799612084983,1160.8915754305003,0.678,16644.0
1334,1158.6268021401138,1158.6384163621158,0.671,17808.0
1335,1157.825420821977,1157.837035043979,0.771,18222.0
1336,1156.582699067765,1156.594313289767,0.65,18864.0
1337,1156.1065159656837,1156.1181301876857,0.709,19110.0
1338,1154.9915506534935,1155.0031648754955,0.875,19686.0
1339,1152.9474475811446,1152.9590618031466,0.54,20742.0
1340,1152.738391585109,1152.750005807111,0.737,20850.0
1341,1152.5641782550792,1152.5757924770812,0.71,20940.0
1342,1152.4248075910555,1152.4364218130574,0.514,21012.0
1343,1152.0763809309958,1152.0879951529978,0.565,21192.0
1344,1152.0647667089938,1152.0763809309958,0.825,21198.0
1345,1151.995081376982,1152.006695598984,0.776,21234.0
1346,1151.7047258269324,1151.7163400489344,0.727,21384.0
1347,1151.6350404949205,1151.6466547169225,0.662,21420.0
1348,1151.5885836069126,1151.6001978289146,0.688,21444.0
1349,1151.5769693849106,1151.5885836069126,0.739,21450.0
1350,1151.5653551629086,1151.5769693849106,0.824,21456.0
1351,1151.5537409409067,1151.5653551629086,0.713,21462.0
1352,1151.4724413868928,1151.4840556088948,0.565,21504.0
1353,1151.4259844988849,1151.4375987208869,0.803,21528.0
1354,1151.379527610877,1151.391141832879,0.57,21552.0
1355,1151.2749996128591,1151.286613834861,0.812,21606.0
1356,1151.2633853908571,1151.2749996128591,0.84,21612.0
1357,1151.1820858368433,1151.1937000588453,0.722,21654.0
1358,1151.1240147268334,1151.1356289488353,0.584,21684.0
1359,1151.1124005048314,1151.1240147268334,0.73,21690.0
1360,1151.0775578388254,1151.0891720608274,0.597,21708.0
1361,1150.9730298408076,1150.9846440628096,0.578,21762.0
1362,1150.9498013968037,1150.9614156188056,0.785,21774.0
1363,1150.8336591767838,1150.8452733987858,0.547,21834.0
1364,1150.8220449547819,1150.8336591767838,0.562,21840.0
1365,1150.763973844772,1150.775588066774,0.607,21870.0
1366,1150.717516956764,1150.729131178766,0.886,21894.0
1367,1150.6478316247521,1150.6594458467541,0.678,21930.0
1368,1150.6129889587462,1150.6246031807482,0.827,21948.0
1369,1150.5549178487363,1150.5665320707383,0.751,21978.0
1370,1150.3342476306987,1150.3458618527006,0.809,22092.0
1371,1150.2877907426907,1150.2994049646927,0.544,22116.0
1372,1150.2645622986868,1150.2761765206888,0.711,22128.0
1373,1150.2181054106788,1150.2297196326808,0.664,22152.0
1374,1150.160034300669,1150.171648522671,0.767,22182.0
1375,1149.9277498606293,1149.9393640826313,0.642,22302.0
1376,1149.8929071946234,1149.9045214166254,0.777,22320.0
1377,1149.4631809805499,1149.4747952025518,0.897,22542.0
1378,1149.2076680965063,1149.2192823185082,0.837,22674.0
1379,1149.0334547664766,1149.0450689884785,0.567,22764.0
1380,1148.9056983244548,1148.9173125464567,0.878,22830.0
1381,1148.3830583343656,1148.3946725563676,0.868,23100.0
1382,1148.3714441123636,1148.3830583343656,0.867,23106.0
1383,1148.092702784316,1148.104317006318,0.505,23250.0
1384,1147.8836467882804,1147.8952610102824,0.933,23358.0
1385,1147.8488041222745,1147.8604183442765,0.586,23376.0
1386,1147.7326619022547,1147.7442761242567,0.765,23436.0
1387,1147.6049054602329,1147.6165196822349,0.789,23502.0
1388,1147.558448572225,1147.570062794227,0.586,23526.0
1389,1147.511991684217,1147.523605906219,0.905,23550.0
1390,1147.2448645781712,1147.2564788001732,0.548,23688.0
1391,1147.1519508021554,1147.1635650241574,0.546,23736.0
1392,1147.0706512481415,1147.0822654701435,0.513,23778.0
1393,1147.0358085821356,1147.0474228041376,0.576,23796.0
1394,1147.0009659161296,1147.0125801381316,0.58,23814.0
1395,1142.994059325446,1143.005673547448,0.57,25884.0
1396,1141.019641585109,1141.031255807111,0.641,26904.0
1397,1140.1137322689542,1140.1253464909562,0.563,27372.0
1398,1137.1753341024528,1137.1869483244548,0.668,28890.0
1399,1136.8269074423933,1136.8385216643953,0.62,29070.0
1400,1249.500104527998,1249.51171875,0.543,0.0
1401,1249.488490305996,1249.500104527998,0.589,6.0
1402,1249.476876083994,1249.488490305996,0.643,12.0
1403,1249.4304191959861,1249.4420334179881,0.719,36.0
1404,1249.4188049739842,1249.4304191959861,0.647,42.0
1405,1249.4071907519822,1249.4188049739842,0.574,48.0
1406,1249.3955765299802,1249.4071907519822,0.63,54.0
1407,1249.3839623079782,1249.3955765299802,0.64,60.0
1408,1249.3723480859762,1249.3839623079782,0.633,66.0
1409,1249.3607338639742,1249.3723480859762,0.537,72.0
1410,1249.3491196419723,1249.3607338639742,0.529,78.0
1411,1249.3375054199703,1249.3491196419723,0.682,84.0
1412,1249.3142769759663,1249.3258911979683,0.62,96.0
1413,1249.3026627539643,1249.3142769759663,0.517,102.0
1414,1249.2794343099604,1249.2910485319624,0.592,114.0
1415,1249.2678200879584,1249.2794343099604,0.589,120.0
1416,1249.2562058659564,1249.2678200879584,0.507,126.0
1417,1249.2445916439544,1249.2562058659564,0.583,132.0
1418,1249.2329774219525,1249.2445916439544,0.66,138.0
1419,1249.2213631999505,1249.2329774219525,0.544,144.0
1420,1249.2097489779485,1249.2213631999505,0.609,150.0
1421,1249.1981347559465,1249.2097489779485,0.545,156.0
1422,1249.1749063119426,1249.1865205339445,0.524,168.0
1423,1249.1632920899406,1249.1749063119426,0.592,174.0
1424,1249.1516778679386,1249.1632920899406,0.553,180.0
1425,1249.1400636459366,1249.1516778679386,0.705,186.0
1426,1249.1168352019326,1249.1284494239346,0.652,198.0
1427,1249.1052209799307,1249.1168352019326,0.587,204.0
1428,1249.0936067579287,1249.1052209799307,0.616,210.0
1429,1249.0819925359267,1249.0936067579287,0.508,216.0
1430,1249.0471498699208,1249.0587640919227,0.603,234.0
1431,1249.0355356479188,1249.0471498699208,0.518,240.0
1432,1249.0123072039148,1249.0239214259168,0.645,252.0
1433,1249.0006929819128,1249.0123072039148,0.509,258.0
1434,1248.9774645379089,1248.9890787599109,0.508,270.0
1435,1248.965850315907,1248.9774645379089,0.531,276.0
1436,1248.954236093905,1248.965850315907,0.65,282.0
1437,1248.919393427899,1248.931007649901,0.503,300.0
1438,1248.907779205897,1248.919393427899,0.644,306.0
1439,1248.896164983895,1248.907779205897,0.555,312.0
1440,1248.884550761893,1248.896164983895,0.508,318.0
1441,1248.872936539891,1248.884550761893,0.711,324.0
1442,1248.861322317889,1248.872936539891,0.666,330.0
1443,1248.838093873885,1248.849708095887,0.697,342.0
1444,1248.8264796518831,1248.838093873885,0.695,348.0
1445,1248.8148654298811,1248.8264796518831,0.748,354.0
1446,1248.8032512078792,1248.8148654298811,0.675,360.0
1447,1248.7916369858772,1248.8032512078792,0.638,366.0
1448,1248.7800227638752,1248.7916369858772,0.699,372.0
1449,1248.7684085418732,1248.7800227638752,0.53,378.0
1450,1248.7567943198712,1248.7684085418732,0.685,384.0
1451,1248.7451800978693,1248.7567943198712,0.638,390.0
1452,1248.7335658758673,1248.7451800978693,0.696,396.0
1453,1248.7219516538653,1248.7335658758673,0.591,402.0
1454,1248.7103374318633,1248.7219516538653,0.704,408.0
1455,1248.6871089878593,1248.6987232098613,0.526,420.0
1456,1248.6754947658574,1248.6871089878593,0.508,426.0
1457,1248.6638805438554,1248.6754947658574,0.633,432.0
1458,1248.6522663218534,1248.6638805438554,0.542,438.0
1459,1248.6406520998514,1248.6522663218534,0.514,444.0
1460,1248.6290378778494,1248.6406520998514,0.582,450.0
1461,1248.6058094338455,1248.6174236558475,0.689,462.0
1462,1248.5941952118435,1248.6058094338455,0.618,468.0
1463,1248.5709667678395,1248.5825809898415,0.528,480.0
1464,1248.5593525458376,1248.5709667678395,0.643,486.0
1465,1248.5477383238356,1248.5593525458376,0.511,492.0
1466,1248.5361241018336,1248.5477383238356,0.557,498.0
1467,1248.5245098798316,1248.5361241018336,0.647,504.0
1468,1248.5128956578296,1248.5245098798316,0.599,510.0
1469,1248.5012814358277,1248.5128956578296,0.568,516.0
1470,1248.4896672138257,1248.5012814358277,0.687,522.0
1471,1248.4780529918237,1248.4896672138257,0.705,528.0
1472,1248.4548245478197,1248.4664387698217,0.592,540.0
1473,1248.4432103258177,1248.4548245478197,0.671,546.0
1474,1248.4315961038158,1248.4432103258177,0.529,552.0
1475,1248.4199818818138,1248.4315961038158,0.519,558.0
1476,1248.4083676598118,1248.4199818818138,0.618,564.0
1477,1248.3967534378098,1248.4083676598118,0.611,570.0
1478,1248.3735249938059,1248.3851392158078,0.728,582.0
1479,1248.3619107718039,1248.3735249938059,0.55,588.0
1480,1248.350296549802,1248.3619107718039,0.67,594.0
1481,1248.3386823277997,1248.350296549802,0.672,600.0
1482,1248.3270681057977,1248.3386823277997,0.659,606.0
1483,1248.3154538837957,1248.3270681057977,0.605,612.0
1484,1248.3038396617937,1248.3154538837957,0.531,618.0
1485,1248.2922254397918,1248.3038396617937,0.672,624.0
1486,1248.2689969957878,1248.2806112177898,0.622,636.0
1487,1248.2573827737858,1248.2689969957878,0.719,642.0
1488,1248.2457685517838,1248.2573827737858,0.502,648.0
1489,1248.2341543297819,1248.2457685517838,0.532,654.0
1490,1248.210925885778,1248.2225401077799,0.541,666.0
1491,1248.176083219772,1248.187697441774,0.626,684.0
1492,1248.16446899777,1248.176083219772,0.522,690.0
1493,1248.141240553766,1248.152854775768,0.647,702.0
1494,1248.129626331764,1248.141240553766,0.679,708.0
1495,1248.118012109762,1248.129626331764,0.538,714.0
1496,1248.10639788776,1248.118012109762,0.716,720.0
1497,1248.094783665758,1248.10639788776,0.611,726.0
1498,1248.083169443756,1248.094783665758,0.508,732.0
1499,1248.0715552217541,1248.083169443756,0.512,738.0
1500,1248.0599409997521,1248.0715552217541,0.622,744.0
1501,1248.0483267777502,1248.0599409997521,0.658,750.0
1502,1248.0250983337462,1248.0367125557482,0.739,762.0
1503,1248.0134841117442,1248.0250983337462,0.695,768.0
1504,1247.9902556677403,1248.0018698897422,0.568,780.0
1505,1247.9786414457383,1247.9902556677403,0.68,786.0
1506,1247.9670272237363,1247.9786414457383,0.586,792.0
1507,1247.9554130017343,1247.9670272237363,0.694,798.0
1508,1247.9437987797323,1247.9554130017343,0.723,804.0
1509,1247.9321845577304,1247.9437987797323,0.691,810.0
1510,1247.9205703357284,1247.9321845577304,0.717,816.0
1511,1247.9089561137264,1247.9205703357284,0.65,822.0
1512,1247.8857276697224,1247.8973418917244,0.62,834.0
1513,1247.8741134477204,1247.8857276697224,0.687,840.0
1514,1247.8624992257185,1247.8741134477204,0.655,846.0
1515,1247.8508850037165,1247.8624992257185,0.651,852.0
1516,1247.8392707817145,1247.8508850037165,0.512,858.0
1517,1247.8276565597125,1247.8392707817145,0.658,864.0
1518,1247.8160423377105,1247.8276565597125,0.626,870.0
1519,1247.8044281157086,1247.8160423377105,0.544,876.0
1520,1247.7928138937066,1247.8044281157086,0.658,882.0
1521,1247.7811996717046,1247.7928138937066,0.73,888.0
1522,1247.7695854497026,1247.7811996717046,0.605,894.0
1523,1247.7463570056987,1247.7579712277006,0.637,906.0
1524,1247.7347427836967,1247.7463570056987,0.619,912.0
1525,1247.7231285616947,1247.7347427836967,0.551,918.0
1526,1247.7115143396927,1247.7231285616947,0.65,924.0
1527,1247.6999001176907,1247.7115143396927,0.573,930.0
1528,1247.6882858956888,1247.6999001176907,0.517,936.0
1529,1247.6766716736868,1247.6882858956888,0.63,942.0
1530,1247.6534432296828,1247.6650574516848,0.518,954.0
1531,1247.6418290076808,1247.6534432296828,0.604,960.0
1532,1247.6302147856788,1247.6418290076808,0.714,966.0
1533,1247.6069863416749,1247.6186005636769,0.585,978.0
1534,1247.595372119673,1247.6069863416749,0.666,984.0
1535,1247.583757897671,1247.595372119673,0.527,990.0
1536,1247.560529453667,1247.572143675669,0.696,1002.0
1537,1247.548915231665,1247.560529453667,0.581,1008.0
1538,1247.525686787661,1247.537301009663,0.62,1020.0
1539,1247.514072565659,1247.525686787661,0.568,1026.0
1540,1247.502458343657,1247.514072565659,0.656,1032.0
1541,1247.490844121655,1247.502458343657,0.736,1038.0
1542,1247.479229899653,1247.490844121655,0.528,1044.0
1543,1247.4560014556491,1247.467615677651,0.699,1056.0
1544,1247.4443872336471,1247.4560014556491,0.742,1062.0
1545,1247.4327730116452,1247.4443872336471,0.566,1068.0
1546,1247.4211587896432,1247.4327730116452,0.65,1074.0
1547,1247.4095445676412,1247.4211587896432,0.58,1080.0
1548,1247.3979303456392,1247.4095445676412,0.535,1086.0
1549,1247.3863161236372,1247.3979303456392,0.789,1092.0
1550,1247.3747019016353,1247.3863161236372,0.76,1098.0
1551,1247.3630876796333,1247.3747019016353,0.54,1104.0
1552,1247.3398592356293,1247.3514734576313,0.717,1116.0
1553,1247.3282450136273,1247.3398592356293,0.516,1122.0
1554,1247.3166307916254,1247.3282450136273,0.756,1128.0
1555,1247.3050165696234,1247.3166307916254,0.563,1134.0
1556,1247.2934023476214,1247.3050165696234,0.565,1140.0
1557,1247.2817881256194,1247.2934023476214,0.707,1146.0
1558,1247.2701739036174,1247.2817881256194,0.537,1152.0
1559,1247.2585596816155,1247.2701739036174,0.781,1158.0
1560,1247.2469454596135,1247.2585596816155,0.758,1164.0
1561,1247.2353312376115,1247.2469454596135,0.629,1170.0
1562,1247.2237170156095,1247.2353312376115,0.692,1176.0
1563,1247.2121027936075,1247.2237170156095,0.682,1182.0
1564,1247.2004885716055,1247.2121027936075,0.552,1188.0
1565,1247.1888743496036,1247.2004885716055,0.735,1194.0
1566,1247.1656459055996,1247.1772601276016,0.538,1206.0
1567,1247.1540316835976,1247.1656459055996,0.735,1212.0
1568,1247.1424174615956,1247.1540316835976,0.631,1218.0
1569,1247.1308032395937,1247.1424174615956,0.644,1224.0
1570,1247.1191890175917,1247.1308032395937,0.759,1230.0
1571,1247.1075747955897,1247.1191890175917,0.537,1236.0
1572,1247.0959605735877,1247.1075747955897,0.739,1242.0
1573,1247.0843463515857,1247.0959605735877,0.768,1248.0
1574,1247.0495036855798,1247.0611179075818,0.645,1266.0
1575,1247.0262752415758,1247.0378894635778,0.564,1278.0
1576,1247.0146610195739,1247.0262752415758,0.654,1284.0
1577,1247.0030467975719,1247.0146610195739,0.622,1290.0
1578,1246.99143257557,1247.0030467975719,0.615,1296.0
1579,1246.979818353568,1246.99143257557,0.619,1302.0
1580,1246.968204131566,1246.979818353568,0.628,1308.0
1581,1246.956589909564,1246.968204131566,0.759,1314.0
1582,1246.944975687562,1246.956589909564,0.523,1320.0
1583,1246.93336146556,1246.944975687562,0.565,1326.0
1584,1246.921747243558,1246.93336146556,0.658,1332.0
1585,1246.898518799554,1246.910133021556,0.654,1344.0
1586,1246.886904577552,1246.898518799554,0.662,1350.0
1587,1246.87529035555,1246.886904577552,0.634,1356.0
1588,1246.863676133548,1246.87529035555,0.638,1362.0
1589,1246.8520619115461,1246.863676133548,0.662,1368.0
1590,1246.8404476895441,1246.8520619115461,0.58,1374.0
1591,1246.8288334675422,1246.8404476895441,0.603,1380.0
1592,1246.8056050235382,1246.8172192455402,0.662,1392.0
1593,1246.7939908015362,1246.8056050235382,0.691,1398.0
1594,1246.7823765795342,1246.7939908015362,0.587,1404.0
1595,1246.7707623575322,1246.7823765795342,0.679,1410.0
1596,1246.7591481355303,1246.7707623575322,0.585,1416.0
1597,1246.7475339135283,1246.7591481355303,0.669,1422.0
1598,1246.7359196915263,1246.7475339135283,0.609,1428.0
1599,1246.7243054695243,1246.7359196915263,0.519,1434.0
1600,1246.7126912475223,1246.7243054695243,0.505,1440.0
1601,1246.7010770255204,1246.7126912475223,0.793,1446.0
1602,1246.6894628035184,1246.7010770255204,0.645,1452.0
1603,1246.6662343595144,1246.6778485815164,0.572,1464.0
1604,1246.6546201375124,1246.6662343595144,0.626,1470.0
1605,1246.6313916935085,1246.6430059155105,0.605,1482.0
1606,1246.6197774715065,1246.6313916935085,0.74,1488.0
1607,1246.6081632495045,1246.6197774715065,0.593,1494.0
1608,1246.5849348055006,1246.5965490275025,0.606,1506.0
1609,1241.2075500185827,1241.2191642405846,0.533,4284.0
1610,1240.31325492443,1240.324869146432,0.834,4746.0
1611,1239.2331322782459,1239.2447465002479,0.59,5304.0
1612,1239.175061168236,1239.186675390238,0.861,5334.0
1613,1238.1762380760654,1238.1878522980674,0.685,5850.0
1614,1234.9010274715065,1234.9126416935085,0.898,7542.0
1615,1228.3738347063925,1228.3854489283945,0.532,10914.0
1616,1228.3041493743806,1228.3157635963826,0.521,10950.0
1617,1228.037022268335,1228.048636490337,0.502,11088.0
1618,1228.025408046333,1228.037022268335,0.516,11094.0
1619,1228.002179602329,1228.013793824331,0.552,11106.0
1620,1227.9789511583251,1227.990565380327,0.564,11118.0
1621,1227.9673369363231,1227.9789511583251,0.533,11124.0
1622,1227.9324942703172,1227.9441084923192,0.628,11142.0
1623,1227.8976516043112,1227.9092658263132,0.567,11160.0
1624,1227.8395804943013,1227.8511947163033,0.503,11190.0
1625,1227.8047378282954,1227.8163520502974,0.556,11208.0
1626,1227.7582809402875,1227.7698951622895,0.517,11232.0
1627,1227.6885956082756,1227.7002098302776,0.597,11268.0
1628,1227.6189102762637,1227.6305244982657,0.508,11304.0
1629,1227.502768056244,1227.5143822782459,0.588,11364.0
1630,1227.444696946234,1227.456311168236,0.595,11394.0
1631,1227.2240267281961,1227.235640950198,0.502,11508.0
1632,1227.2124125061941,1227.2240267281961,0.657,11514.0
1633,1227.1543413961842,1227.1659556181862,0.514,11544.0
1634,1227.1427271741823,1227.1543413961842,0.622,11550.0
1635,1227.0033565101585,1227.0149707321605,0.603,11622.0
1636,1226.9568996221506,1226.9685138441525,0.618,11646.0
1637,1226.9220569561446,1226.9336711781466,0.508,11664.0
1638,1226.8756000681367,1226.8872142901387,0.639,11688.0
1639,1226.8523716241327,1226.8639858461347,0.611,11700.0
1640,1226.8175289581268,1226.8291431801288,0.537,11718.0
1641,1225.8535485319624,1225.8651627539643,0.805,12216.0
1642,1225.8303200879584,1225.8419343099604,0.661,12228.0
1643,1225.8187058659564,1225.8303200879584,0.713,12234.0
1644,1225.2379947658574,1225.2496089878593,0.628,12534.0
1645,1225.1102383238356,1225.1218525458376,0.692,12600.0
1646,1224.750197441774,1224.761811663776,0.596,12786.0
1647,1224.6108267777502,1224.6224409997521,0.843,12858.0
1648,1223.0893636954906,1223.1009779174926,0.828,13644.0
1649,1222.9616072534689,1222.9732214754708,0.859,13710.0
1650,1222.6828659254213,1222.6944801474233,0.591,13854.0
1651,1222.5899521494052,1222.6015663714074,0.812,13902.0
1652,1222.3460534873636,1222.3576677093656,0.61,14028.0
1653,1222.2995965993557,1222.3112108213577,0.595,14052.0
1654,1222.2415254893458,1222.2531397113478,0.892,14082.0
1655,1222.2299112673438,1222.2415254893458,0.634,14088.0
1656,1221.9627841612983,1221.9743983833002,0.781,14226.0
1657,1220.5226206330526,1220.5342348550546,0.733,14970.0
1658,1220.209036638999,1220.220650861001,0.797,15132.0
1659,1219.51218331888,1219.523797540882,0.555,15492.0
1660,1219.0824571048067,1219.0940713268087,0.506,15714.0
1661,1214.2044838639742,1214.2160980859762,0.513,18234.0
1662,1214.1464127539643,1214.1580269759663,0.515,18264.0
1663,1211.219628809465,1211.2312430314669,0.712,19776.0
1664,1211.138329255451,1211.149943477453,0.58,19818.0
1665,1211.115100811447,1211.126715033449,0.559,19830.0
1666,1205.5635026944994,1205.5751169165014,0.695,22698.0
1667,1205.5170458064915,1205.5286600284935,0.744,22722.0
1668,1205.5054315844895,1205.5170458064915,0.633,22728.0
1669,1205.4938173624876,1205.5054315844895,0.603,22734.0
1670,1205.4589746964816,1205.4705889184836,0.513,22752.0
1671,1205.3776751424678,1205.3892893644697,0.509,22794.0
1672,1205.3544466984638,1205.3660609204658,0.703,22806.0
1673,1205.3312182544598,1205.3428324764618,0.712,22818.0
1674,1205.3079898104559,1205.3196040324578,0.688,22830.0
1675,1205.249918700446,1205.261532922448,0.8,22860.0
1676,1205.21507603444,1205.226690256442,0.552,22878.0
1677,1205.0408627044103,1205.0524769264123,0.551,22968.0
1678,1204.8782635963826,1204.8898778183845,0.622,23052.0
1679,1204.5298369363231,1204.5414511583251,0.611,23232.0
1680,1204.2162529422696,1204.2278671642716,0.712,23394.0
1681,1204.2046387202677,1204.2162529422696,0.505,23400.0
1682,1204.1697960542617,1204.1814102762637,0.577,23418.0
1683,1203.7865267281961,1203.798140950198,0.608,23616.0
1684,1203.5774707321605,1203.5890849541624,0.832,23724.0
1685,1202.9851454100594,1202.9967596320614,0.67,24030.0
1686,1202.9154600780475,1202.9270743000495,0.661,24066.0
1687,1202.7644751920218,1202.7760894140238,0.844,24144.0
1688,1202.7180183040139,1202.7296325260158,0.572,24168.0
1689,1202.7064040820119,1202.7180183040139,0.694,24174.0
1690,1202.683175638008,1202.69478986001,0.814,24186.0
1691,1202.4973480859762,1202.5089623079782,0.603,24282.0
1692,1199.988676133548,1200.00029035555,0.505,25578.0
1693,1196.655394418979,1196.667008640981,0.857,27300.0
1694,1196.5624806429632,1196.5740948649652,0.639,27348.0
1695,1195.7262566588206,1195.7378708808226,0.906,27780.0
1696,1194.9945606726958,1195.0061748946978,0.517,28158.0
1697,1193.9725091365212,1193.9841233585232,0.551,28686.0
1698,1193.9492806925173,1193.9608949145193,0.676,28698.0
1699,1193.8331384724975,1193.8447526944994,0.813,28758.0
1700,1193.8215242504955,1193.8331384724975,0.644,28764.0
1701,1193.6124682544598,1193.6240824764618,0.84,28872.0
1702,1193.5776255884539,1193.5892398104559,0.826,28890.0
1703,1193.3569553704162,1193.3685695924182,0.781,29004.0
1704,1193.3453411484143,1193.3569553704162,0.901,29010.0
1705,1193.1362851523786,1193.1478993743806,0.904,29118.0
1706,1249.494297416997,1249.505911638999,0.663,0.0
1707,1249.482683194995,1249.494297416997,0.581,6.0
1708,1249.459454750991,1249.471068972993,0.512,18.0
1709,1249.436226306987,1249.447840528989,0.685,30.0
1710,1249.424612084985,1249.436226306987,0.657,36.0
1711,1249.401383640981,1249.412997862983,0.579,48.0
1712,1249.389769418979,1249.401383640981,0.563,54.0
1713,1249.378155196977,1249.389769418979,0.709,60.0
1714,1249.3665409749751,1249.378155196977,0.642,66.0
1715,1249.3433125309712,1249.3549267529731,0.644,78.0
1716,1249.3200840869672,1249.3316983089692,0.615,90.0
1717,1249.3084698649652,1249.3200840869672,0.585,96.0
1718,1249.2968556429632,1249.3084698649652,0.553,102.0
1719,1249.2852414209613,1249.2968556429632,0.647,108.0
1720,1249.2736271989593,1249.2852414209613,0.645,114.0
1721,1249.2503987549553,1249.2620129769573,0.748,126.0
1722,1249.2387845329533,1249.2503987549553,0.535,132.0
1723,1249.2271703109514,1249.2387845329533,0.668,138.0
1724,1249.2155560889494,1249.2271703109514,0.531,144.0
1725,1249.2039418669474,1249.2155560889494,0.692,150.0
1726,1249.1807134229434,1249.1923276449454,0.534,162.0
1727,1249.1690992009414,1249.1807134229434,0.533,168.0
1728,1249.1574849789395,1249.1690992009414,0.647,174.0
1729,1249.1458707569375,1249.1574849789395,0.614,180.0
1730,1249.1342565349355,1249.1458707569375,0.633,186.0
1731,1249.1226423129335,1249.1342565349355,0.611,192.0
1732,1249.1110280909315,1249.1226423129335,0.553,198.0
1733,1249.0645712029236,1249.0761854249256,0.633,222.0
1734,1249.0413427589197,1249.0529569809216,0.506,234.0
1735,1249.0181143149157,1249.0297285369177,0.562,246.0
1736,1249.0065000929137,1249.0181143149157,0.536,252.0
1737,1248.9600432049058,1248.9716574269078,0.615,276.0
1738,1248.9484289829038,1248.9600432049058,0.75,282.0
1739,1248.9368147609018,1248.9484289829038,0.669,288.0
1740,1248.9252005388998,1248.9368147609018,0.553,294.0
1741,1248.9135863168979,1248.9252005388998,0.619,300.0
1742,1248.9019720948959,1248.9135863168979,0.673,306.0
1743,1248.890357872894,1248.9019720948959,0.54,312.0
1744,1248.878743650892,1248.890357872894,0.695,318.0
1745,1248.86712942889,1248.878743650892,0.676,324.0
1746,1248.843900984886,1248.855515206888,0.564,336.0
1747,1248.832286762884,1248.843900984886,0.73,342.0
1748,1248.820672540882,1248.832286762884,0.784,348.0
1749,1248.80905831888,1248.820672540882,0.612,354.0
1750,1248.797444096878,1248.80905831888,0.652,360.0
1751,1248.785829874876,1248.797444096878,0.633,366.0
1752,1248.774215652874,1248.785829874876,0.531,372.0
1753,1248.7509872088701,1248.762601430872,0.537,384.0
1754,1248.7277587648662,1248.7393729868681,0.59,396.0
1755,1248.6929160988602,1248.7045303208622,0.527,414.0
1756,1248.6813018768582,1248.6929160988602,0.72,420.0
1757,1248.6696876548563,1248.6813018768582,0.53,426.0
1758,1248.6580734328543,1248.6696876548563,0.534,432.0
1759,1248.6464592108523,1248.6580734328543,0.657,438.0
1760,1248.6232307668483,1248.6348449888503,0.536,450.0
1761,1248.5883881008424,1248.6000023228444,0.602,468.0
1762,1248.5767738788404,1248.5883881008424,0.679,474.0
1763,1248.5651596568384,1248.5767738788404,0.561,480.0
1764,1248.5535454348365,1248.5651596568384,0.582,486.0
1765,1248.5419312128345,1248.5535454348365,0.671,492.0
1766,1248.5303169908325,1248.5419312128345,0.623,498.0
